date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,09:55,0.15,42400,42489.8,168.9,202.2,2022-11-17 14:47:00,57.5,67.2,2022-11-17 10:06:00,-42.999999999999986,,-42.999999999999986
24-11-2022,24-11-2022,09:55,0.15,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,0.2,2022-11-24 15:20:00,48.79999999999998,48.79999999999998,
01-12-2022,01-12-2022,09:55,0.15,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.15,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.15,44000,44084.3,128.3,0.3,2022-12-15 15:20:00,61.35,72.15,2022-12-15 10:13:00,117.19999999999999,117.19999999999999,
22-12-2022,22-12-2022,09:55,0.15,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,173.8,2022-12-22 10:01:00,175.15,175.15,
29-12-2022,29-12-2022,09:55,0.15,42500,42551.1,133.05,163.0,2022-12-29 09:58:00,116.95,0.25,2022-12-29 15:20:00,86.75000000000001,86.75000000000001,
05-01-2023,05-01-2023,09:55,0.15,42700,42764.55,202.5,240.25,2023-01-05 10:14:00,123.5,143.95,2023-01-05 11:50:00,-58.19999999999999,,-58.19999999999999
12-01-2023,12-01-2023,09:55,0.15,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,140.9,2023-01-12 09:57:00,162.7,162.7,
19-01-2023,19-01-2023,09:55,0.15,42400,42413.3,139.4,0.15,2023-01-19 15:20:00,128.8,153.35,2023-01-19 10:03:00,114.70000000000002,114.70000000000002,
25-01-2023,25-01-2023,09:55,0.15,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,99.15,2023-01-25 10:01:00,144.29999999999998,144.29999999999998,
02-02-2023,02-02-2023,09:55,0.15,40400,40425.4,269.2,315.1,2023-02-02 14:45:00,313.4,398.35,2023-02-02 10:29:00,-130.85000000000008,,-130.85000000000008
09-02-2023,09-02-2023,09:55,0.15,41300,41362.95,178.85,235.75,2023-02-09 13:49:00,108.15,0.15,2023-02-09 15:20:00,51.099999999999994,51.099999999999994,
16-02-2023,16-02-2023,09:55,0.15,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,75.85,2023-02-16 10:16:00,155.8,155.8,
23-02-2023,23-02-2023,09:55,0.15,39800,39860.85,229.2,289.2,2023-02-23 10:02:00,93.85,110.45,2023-02-23 09:57:00,-76.60000000000001,,-76.60000000000001
02-03-2023,02-03-2023,09:55,0.15,40600,40601.1,123.25,144.15,2023-03-02 10:42:00,103.45,119.95,2023-03-02 13:32:00,-37.400000000000006,,-37.400000000000006
09-03-2023,09-03-2023,09:55,0.15,41400,41496.85,149.0,171.4,2023-03-09 10:28:00,65.3,75.2,2023-03-09 09:59:00,-32.30000000000001,,-32.30000000000001
16-03-2023,16-03-2023,09:55,0.15,38700,38721.05,226.0,296.55,2023-03-16 10:24:00,120.25,139.1,2023-03-16 09:56:00,-89.4,,-89.4
23-03-2023,23-03-2023,09:55,0.15,39900,39905.65,146.65,172.25,2023-03-23 10:00:00,126.5,148.8,2023-03-23 14:41:00,-47.900000000000006,,-47.900000000000006
29-03-2023,29-03-2023,09:55,0.15,39600,39687.6,177.25,206.95,2023-03-29 10:22:00,88.75,0.15,2023-03-29 15:20:00,58.900000000000006,58.900000000000006,
06-04-2023,06-04-2023,09:55,0.15,40800,40849.0,168.8,282.0,2023-04-06 10:03:00,93.9,0.35,2023-04-06 15:20:00,-19.649999999999977,,-19.649999999999977
13-04-2023,13-04-2023,09:55,0.15,41700,41742.25,115.2,139.05,2023-04-13 13:55:00,94.35,109.45,2023-04-13 10:48:00,-38.95000000000002,,-38.95000000000002
20-04-2023,20-04-2023,09:55,0.15,42300,42321.9,112.55,0.2,2023-04-20 15:20:00,105.75,124.2,2023-04-20 10:07:00,93.89999999999999,93.89999999999999,
27-04-2023,27-04-2023,09:55,0.15,42800,42896.25,149.8,187.5,2023-04-27 13:23:00,80.9,93.4,2023-04-27 10:05:00,-50.19999999999999,,-50.19999999999999
04-05-2023,04-05-2023,09:55,0.15,43200,43271.05,145.85,168.2,2023-05-04 10:09:00,73.5,0.2,2023-05-04 15:20:00,50.95,50.95,
11-05-2023,11-05-2023,09:55,0.15,43400,43461.85,152.2,180.8,2023-05-11 10:00:00,84.75,0.1,2023-05-11 15:20:00,56.04999999999998,56.04999999999998,
18-05-2023,18-05-2023,09:55,0.15,43900,43968.3,142.4,164.9,2023-05-18 11:14:00,71.2,83.0,2023-05-18 10:02:00,-34.3,,-34.3
25-05-2023,25-05-2023,09:55,0.15,43600,43639.05,105.75,128.45,2023-05-25 15:00:00,109.55,135.9,2023-05-25 10:09:00,-49.05,,-49.05
01-06-2023,01-06-2023,09:55,0.15,44100,44118.95,131.1,0.2,2023-06-01 15:20:00,77.1,94.55,2023-06-01 10:01:00,113.45,113.45,
08-06-2023,08-06-2023,09:55,0.15,44300,44374.55,148.45,178.0,2023-06-08 10:02:00,88.4,102.65,2023-06-08 12:01:00,-43.80000000000001,,-43.80000000000001
15-06-2023,15-06-2023,09:55,0.15,43900,43906.3,106.05,129.85,2023-06-15 10:24:00,82.6,100.5,2023-06-15 11:19:00,-41.7,,-41.7
22-06-2023,22-06-2023,09:55,0.15,43900,43930.4,102.6,123.0,2023-06-22 10:26:00,104.2,124.75,2023-06-22 12:09:00,-40.95,,-40.95
01-09-2022,01-09-2022,09:55,0.16,39400,39402.35,178.25,229.45,2022-09-01 10:00:00,185.0,216.0,2022-09-01 13:00:00,-82.19999999999999,,-82.19999999999999
08-09-2022,08-09-2022,09:55,0.16,39900,39934.8,163.7,196.5,2022-09-08 11:50:00,135.5,0.15,2022-09-08 15:20:00,102.54999999999998,102.54999999999998,
15-09-2022,15-09-2022,09:55,0.16,41600,41631.3,152.0,0.25,2022-09-15 15:20:00,215.75,251.8,2022-09-15 09:59:00,115.69999999999999,115.69999999999999,
22-09-2022,22-09-2022,09:55,0.16,41000,41002.35,198.85,0.2,2022-09-22 15:20:00,190.2,221.55,2022-09-22 10:08:00,167.29999999999998,167.29999999999998,
29-09-2022,29-09-2022,09:55,0.16,38100,38134.2,172.5,0.15,2022-09-29 15:20:00,166.35,202.85,2022-09-29 09:57:00,135.85,135.85,
06-10-2022,06-10-2022,09:55,0.16,39300,39396.4,225.8,262.25,2022-10-06 10:10:00,111.7,22.85,2022-10-06 15:20:00,52.400000000000006,52.400000000000006,
13-10-2022,13-10-2022,09:55,0.16,38900,38996.5,214.95,0.25,2022-10-13 15:20:00,108.2,126.1,2022-10-13 09:57:00,196.8,196.8,
20-10-2022,20-10-2022,09:55,0.16,40000,40009.0,141.1,165.1,2022-10-20 10:19:00,120.65,140.35,2022-10-20 10:32:00,-43.69999999999999,,-43.69999999999999
27-10-2022,27-10-2022,09:55,0.16,41400,41404.5,119.55,0.45,2022-10-27 15:20:00,130.8,153.4,2022-10-27 10:04:00,96.5,96.5,
03-11-2022,03-11-2022,09:55,0.16,41200,41281.3,187.15,225.85,2022-11-03 10:13:00,136.15,0.2,2022-11-03 15:20:00,97.25000000000003,97.25000000000003,
10-11-2022,10-11-2022,09:55,0.16,41500,41518.15,113.0,131.55,2022-11-10 10:06:00,93.45,110.55,2022-11-10 10:58:00,-35.650000000000006,,-35.650000000000006
17-11-2022,17-11-2022,09:55,0.16,42400,42489.8,168.9,202.2,2022-11-17 14:47:00,57.5,67.2,2022-11-17 10:06:00,-42.999999999999986,,-42.999999999999986
24-11-2022,24-11-2022,09:55,0.16,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,0.2,2022-11-24 15:20:00,48.79999999999998,48.79999999999998,
01-12-2022,01-12-2022,09:55,0.16,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.16,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.16,44000,44084.3,128.3,0.3,2022-12-15 15:20:00,61.35,72.15,2022-12-15 10:13:00,117.19999999999999,117.19999999999999,
22-12-2022,22-12-2022,09:55,0.16,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,173.8,2022-12-22 10:01:00,175.15,175.15,
29-12-2022,29-12-2022,09:55,0.16,42500,42551.1,133.05,163.0,2022-12-29 09:58:00,116.95,0.25,2022-12-29 15:20:00,86.75000000000001,86.75000000000001,
05-01-2023,05-01-2023,09:55,0.16,42700,42764.55,202.5,240.25,2023-01-05 10:14:00,123.5,143.95,2023-01-05 11:50:00,-58.19999999999999,,-58.19999999999999
12-01-2023,12-01-2023,09:55,0.16,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,140.9,2023-01-12 09:57:00,162.7,162.7,
19-01-2023,19-01-2023,09:55,0.16,42400,42413.3,139.4,0.15,2023-01-19 15:20:00,128.8,153.35,2023-01-19 10:03:00,114.70000000000002,114.70000000000002,
25-01-2023,25-01-2023,09:55,0.16,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,114.3,2023-01-25 10:02:00,129.14999999999998,129.14999999999998,
02-02-2023,02-02-2023,09:55,0.16,40400,40425.4,269.2,315.1,2023-02-02 14:45:00,313.4,398.35,2023-02-02 10:29:00,-130.85000000000008,,-130.85000000000008
09-02-2023,09-02-2023,09:55,0.16,41300,41362.95,178.85,235.75,2023-02-09 13:49:00,108.15,0.15,2023-02-09 15:20:00,51.099999999999994,51.099999999999994,
16-02-2023,16-02-2023,09:55,0.16,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,80.3,2023-02-16 10:20:00,151.35000000000002,151.35000000000002,
23-02-2023,23-02-2023,09:55,0.16,39800,39860.85,229.2,289.2,2023-02-23 10:02:00,93.85,110.45,2023-02-23 09:57:00,-76.60000000000001,,-76.60000000000001
02-03-2023,02-03-2023,09:55,0.16,40600,40601.1,123.25,144.15,2023-03-02 10:42:00,103.45,137.7,2023-03-02 13:33:00,-55.14999999999999,,-55.14999999999999
09-03-2023,09-03-2023,09:55,0.16,41400,41496.85,149.0,186.5,2023-03-09 10:29:00,65.3,78.4,2023-03-09 10:00:00,-50.60000000000001,,-50.60000000000001
16-03-2023,16-03-2023,09:55,0.16,38700,38721.05,226.0,296.55,2023-03-16 10:24:00,120.25,148.9,2023-03-16 09:57:00,-99.20000000000002,,-99.20000000000002
23-03-2023,23-03-2023,09:55,0.16,39900,39905.65,146.65,172.25,2023-03-23 10:00:00,126.5,148.8,2023-03-23 14:41:00,-47.900000000000006,,-47.900000000000006
29-03-2023,29-03-2023,09:55,0.16,39600,39687.6,177.25,206.95,2023-03-29 10:22:00,88.75,0.15,2023-03-29 15:20:00,58.900000000000006,58.900000000000006,
06-04-2023,06-04-2023,09:55,0.16,40800,40849.0,168.8,282.0,2023-04-06 10:03:00,93.9,0.35,2023-04-06 15:20:00,-19.649999999999977,,-19.649999999999977
13-04-2023,13-04-2023,09:55,0.16,41700,41742.25,115.2,139.05,2023-04-13 13:55:00,94.35,109.45,2023-04-13 10:48:00,-38.95000000000002,,-38.95000000000002
20-04-2023,20-04-2023,09:55,0.16,42300,42321.9,112.55,0.2,2023-04-20 15:20:00,105.75,124.2,2023-04-20 10:07:00,93.89999999999999,93.89999999999999,
27-04-2023,27-04-2023,09:55,0.16,42800,42896.25,149.8,187.5,2023-04-27 13:23:00,80.9,96.2,2023-04-27 10:11:00,-52.999999999999986,,-52.999999999999986
04-05-2023,04-05-2023,09:55,0.16,43200,43271.05,145.85,174.55,2023-05-04 10:25:00,73.5,0.2,2023-05-04 15:20:00,44.59999999999998,44.59999999999998,
11-05-2023,11-05-2023,09:55,0.16,43400,43461.85,152.2,180.8,2023-05-11 10:00:00,84.75,0.1,2023-05-11 15:20:00,56.04999999999998,56.04999999999998,
18-05-2023,18-05-2023,09:55,0.16,43900,43968.3,142.4,166.15,2023-05-18 11:16:00,71.2,83.0,2023-05-18 10:02:00,-35.55,,-35.55
25-05-2023,25-05-2023,09:55,0.16,43600,43639.05,105.75,128.45,2023-05-25 15:00:00,109.55,135.9,2023-05-25 10:09:00,-49.05,,-49.05
01-06-2023,01-06-2023,09:55,0.16,44100,44118.95,131.1,0.2,2023-06-01 15:20:00,77.1,94.55,2023-06-01 10:01:00,113.45,113.45,
08-06-2023,08-06-2023,09:55,0.16,44300,44374.55,148.45,178.0,2023-06-08 10:02:00,88.4,102.65,2023-06-08 12:01:00,-43.80000000000001,,-43.80000000000001
15-06-2023,15-06-2023,09:55,0.16,43900,43906.3,106.05,129.85,2023-06-15 10:24:00,82.6,100.5,2023-06-15 11:19:00,-41.7,,-41.7
22-06-2023,22-06-2023,09:55,0.16,43900,43930.4,102.6,123.0,2023-06-22 10:26:00,104.2,124.75,2023-06-22 12:09:00,-40.95,,-40.95
01-09-2022,01-09-2022,09:55,0.17,39400,39402.35,178.25,229.45,2022-09-01 10:00:00,185.0,217.55,2022-09-01 13:10:00,-83.75,,-83.75
08-09-2022,08-09-2022,09:55,0.17,39900,39934.8,163.7,196.5,2022-09-08 11:50:00,135.5,0.15,2022-09-08 15:20:00,102.54999999999998,102.54999999999998,
15-09-2022,15-09-2022,09:55,0.17,41600,41631.3,152.0,0.25,2022-09-15 15:20:00,215.75,262.65,2022-09-15 10:00:00,104.85000000000002,104.85000000000002,
22-09-2022,22-09-2022,09:55,0.17,41000,41002.35,198.85,0.2,2022-09-22 15:20:00,190.2,235.5,2022-09-22 10:09:00,153.35,153.35,
29-09-2022,29-09-2022,09:55,0.17,38100,38134.2,172.5,0.15,2022-09-29 15:20:00,166.35,202.85,2022-09-29 09:57:00,135.85,135.85,
06-10-2022,06-10-2022,09:55,0.17,39300,39396.4,225.8,290.45,2022-10-06 12:50:00,111.7,22.85,2022-10-06 15:20:00,24.200000000000017,24.200000000000017,
13-10-2022,13-10-2022,09:55,0.17,38900,38996.5,214.95,0.25,2022-10-13 15:20:00,108.2,141.95,2022-10-13 10:00:00,180.95,180.95,
20-10-2022,20-10-2022,09:55,0.17,40000,40009.0,141.1,165.1,2022-10-20 10:19:00,120.65,148.45,2022-10-20 10:33:00,-51.79999999999998,,-51.79999999999998
27-10-2022,27-10-2022,09:55,0.17,41400,41404.5,119.55,0.45,2022-10-27 15:20:00,130.8,153.4,2022-10-27 10:04:00,96.5,96.5,
03-11-2022,03-11-2022,09:55,0.17,41200,41281.3,187.15,225.85,2022-11-03 10:13:00,136.15,0.2,2022-11-03 15:20:00,97.25000000000003,97.25000000000003,
10-11-2022,10-11-2022,09:55,0.17,41500,41518.15,113.0,102.4,2022-11-10 15:20:00,93.45,110.55,2022-11-10 10:58:00,-6.5,,-6.5
17-11-2022,17-11-2022,09:55,0.17,42400,42489.8,168.9,202.2,2022-11-17 14:47:00,57.5,67.85,2022-11-17 10:08:00,-43.64999999999998,,-43.64999999999998
24-11-2022,24-11-2022,09:55,0.17,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,0.2,2022-11-24 15:20:00,48.79999999999998,48.79999999999998,
01-12-2022,01-12-2022,09:55,0.17,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.17,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.17,44000,44084.3,128.3,0.3,2022-12-15 15:20:00,61.35,72.15,2022-12-15 10:13:00,117.19999999999999,117.19999999999999,
22-12-2022,22-12-2022,09:55,0.17,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,173.8,2022-12-22 10:01:00,175.15,175.15,
29-12-2022,29-12-2022,09:55,0.17,42500,42551.1,133.05,163.0,2022-12-29 09:58:00,116.95,0.25,2022-12-29 15:20:00,86.75000000000001,86.75000000000001,
05-01-2023,05-01-2023,09:55,0.17,42700,42764.55,202.5,240.25,2023-01-05 10:14:00,123.5,159.5,2023-01-05 11:51:00,-73.75,,-73.75
12-01-2023,12-01-2023,09:55,0.17,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,155.5,2023-01-12 10:00:00,148.10000000000002,148.10000000000002,
19-01-2023,19-01-2023,09:55,0.17,42400,42413.3,139.4,0.15,2023-01-19 15:20:00,128.8,153.35,2023-01-19 10:03:00,114.70000000000002,114.70000000000002,
25-01-2023,25-01-2023,09:55,0.17,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,114.3,2023-01-25 10:02:00,129.14999999999998,129.14999999999998,
02-02-2023,02-02-2023,09:55,0.17,40400,40425.4,269.2,315.1,2023-02-02 14:45:00,313.4,398.35,2023-02-02 10:29:00,-130.85000000000008,,-130.85000000000008
09-02-2023,09-02-2023,09:55,0.17,41300,41362.95,178.85,235.75,2023-02-09 13:49:00,108.15,0.15,2023-02-09 15:20:00,51.099999999999994,51.099999999999994,
16-02-2023,16-02-2023,09:55,0.17,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,80.3,2023-02-16 10:20:00,151.35000000000002,151.35000000000002,
23-02-2023,23-02-2023,09:55,0.17,39800,39860.85,229.2,289.2,2023-02-23 10:02:00,93.85,110.45,2023-02-23 09:57:00,-76.60000000000001,,-76.60000000000001
02-03-2023,02-03-2023,09:55,0.17,40600,40601.1,123.25,0.1,2023-03-02 15:20:00,103.45,137.7,2023-03-02 13:33:00,88.90000000000002,88.90000000000002,
09-03-2023,09-03-2023,09:55,0.17,41400,41496.85,149.0,186.5,2023-03-09 10:29:00,65.3,78.4,2023-03-09 10:00:00,-50.60000000000001,,-50.60000000000001
16-03-2023,16-03-2023,09:55,0.17,38700,38721.05,226.0,296.55,2023-03-16 10:24:00,120.25,148.9,2023-03-16 09:57:00,-99.20000000000002,,-99.20000000000002
23-03-2023,23-03-2023,09:55,0.17,39900,39905.65,146.65,172.25,2023-03-23 10:00:00,126.5,148.8,2023-03-23 14:41:00,-47.900000000000006,,-47.900000000000006
29-03-2023,29-03-2023,09:55,0.17,39600,39687.6,177.25,238.35,2023-03-29 10:23:00,88.75,0.15,2023-03-29 15:20:00,27.5,27.5,
06-04-2023,06-04-2023,09:55,0.17,40800,40849.0,168.8,282.0,2023-04-06 10:03:00,93.9,0.35,2023-04-06 15:20:00,-19.649999999999977,,-19.649999999999977
13-04-2023,13-04-2023,09:55,0.17,41700,41742.25,115.2,139.05,2023-04-13 13:55:00,94.35,111.65,2023-04-13 10:49:00,-41.15000000000002,,-41.15000000000002
20-04-2023,20-04-2023,09:55,0.17,42300,42321.9,112.55,0.2,2023-04-20 15:20:00,105.75,124.2,2023-04-20 10:07:00,93.89999999999999,93.89999999999999,
27-04-2023,27-04-2023,09:55,0.17,42800,42896.25,149.8,187.5,2023-04-27 13:23:00,80.9,96.2,2023-04-27 10:11:00,-52.999999999999986,,-52.999999999999986
04-05-2023,04-05-2023,09:55,0.17,43200,43271.05,145.85,174.55,2023-05-04 10:25:00,73.5,0.2,2023-05-04 15:20:00,44.59999999999998,44.59999999999998,
11-05-2023,11-05-2023,09:55,0.17,43400,43461.85,152.2,180.8,2023-05-11 10:00:00,84.75,0.1,2023-05-11 15:20:00,56.04999999999998,56.04999999999998,
18-05-2023,18-05-2023,09:55,0.17,43900,43968.3,142.4,177.75,2023-05-18 11:17:00,71.2,89.85,2023-05-18 10:03:00,-53.999999999999986,,-53.999999999999986
25-05-2023,25-05-2023,09:55,0.17,43600,43639.05,105.75,128.45,2023-05-25 15:00:00,109.55,135.9,2023-05-25 10:09:00,-49.05,,-49.05
01-06-2023,01-06-2023,09:55,0.17,44100,44118.95,131.1,0.2,2023-06-01 15:20:00,77.1,94.55,2023-06-01 10:01:00,113.45,113.45,
08-06-2023,08-06-2023,09:55,0.17,44300,44374.55,148.45,178.0,2023-06-08 10:02:00,88.4,122.1,2023-06-08 12:34:00,-63.25,,-63.25
15-06-2023,15-06-2023,09:55,0.17,43900,43906.3,106.05,129.85,2023-06-15 10:24:00,82.6,100.5,2023-06-15 11:19:00,-41.7,,-41.7
22-06-2023,22-06-2023,09:55,0.17,43900,43930.4,102.6,123.0,2023-06-22 10:26:00,104.2,124.75,2023-06-22 12:09:00,-40.95,,-40.95
01-09-2022,01-09-2022,09:55,0.18,39400,39402.35,178.25,229.45,2022-09-01 10:00:00,185.0,229.05,2022-09-01 13:49:00,-95.25,,-95.25
08-09-2022,08-09-2022,09:55,0.18,39900,39934.8,163.7,196.5,2022-09-08 11:50:00,135.5,0.15,2022-09-08 15:20:00,102.54999999999998,102.54999999999998,
15-09-2022,15-09-2022,09:55,0.18,41600,41631.3,152.0,0.25,2022-09-15 15:20:00,215.75,262.65,2022-09-15 10:00:00,104.85000000000002,104.85000000000002,
22-09-2022,22-09-2022,09:55,0.18,41000,41002.35,198.85,0.2,2022-09-22 15:20:00,190.2,235.5,2022-09-22 10:09:00,153.35,153.35,
29-09-2022,29-09-2022,09:55,0.18,38100,38134.2,172.5,0.15,2022-09-29 15:20:00,166.35,202.85,2022-09-29 09:57:00,135.85,135.85,
06-10-2022,06-10-2022,09:55,0.18,39300,39396.4,225.8,290.45,2022-10-06 12:50:00,111.7,22.85,2022-10-06 15:20:00,24.200000000000017,24.200000000000017,
13-10-2022,13-10-2022,09:55,0.18,38900,38996.5,214.95,0.25,2022-10-13 15:20:00,108.2,141.95,2022-10-13 10:00:00,180.95,180.95,
20-10-2022,20-10-2022,09:55,0.18,40000,40009.0,141.1,106.5,2022-10-20 15:20:00,120.65,148.45,2022-10-20 10:33:00,6.800000000000011,6.800000000000011,
27-10-2022,27-10-2022,09:55,0.18,41400,41404.5,119.55,0.45,2022-10-27 15:20:00,130.8,155.7,2022-10-27 10:09:00,94.20000000000002,94.20000000000002,
03-11-2022,03-11-2022,09:55,0.18,41200,41281.3,187.15,225.85,2022-11-03 10:13:00,136.15,0.2,2022-11-03 15:20:00,97.25000000000003,97.25000000000003,
10-11-2022,10-11-2022,09:55,0.18,41500,41518.15,113.0,102.4,2022-11-10 15:20:00,93.45,110.55,2022-11-10 10:58:00,-6.5,,-6.5
17-11-2022,17-11-2022,09:55,0.18,42400,42489.8,168.9,202.2,2022-11-17 14:47:00,57.5,70.5,2022-11-17 10:13:00,-46.29999999999998,,-46.29999999999998
24-11-2022,24-11-2022,09:55,0.18,42900,42934.4,98.55,119.9,2022-11-24 12:15:00,70.35,0.2,2022-11-24 15:20:00,48.79999999999998,48.79999999999998,
01-12-2022,01-12-2022,09:55,0.18,43400,43433.0,95.65,0.3,2022-12-01 15:20:00,76.6,92.25,2022-12-01 10:02:00,79.7,79.7,
08-12-2022,08-12-2022,09:55,0.18,43300,43314.9,98.45,126.85,2022-12-08 09:57:00,102.45,0.2,2022-12-08 15:20:00,73.85000000000001,73.85000000000001,
15-12-2022,15-12-2022,09:55,0.18,44000,44084.3,128.3,0.3,2022-12-15 15:20:00,61.35,78.2,2022-12-15 11:29:00,111.15,111.15,
22-12-2022,22-12-2022,09:55,0.18,42600,42669.3,214.5,0.2,2022-12-22 15:20:00,134.65,173.8,2022-12-22 10:01:00,175.15,175.15,
29-12-2022,29-12-2022,09:55,0.18,42500,42551.1,133.05,163.0,2022-12-29 09:58:00,116.95,0.25,2022-12-29 15:20:00,86.75000000000001,86.75000000000001,
05-01-2023,05-01-2023,09:55,0.18,42700,42764.55,202.5,240.25,2023-01-05 10:14:00,123.5,159.5,2023-01-05 11:51:00,-73.75,,-73.75
12-01-2023,12-01-2023,09:55,0.18,42200,42219.4,183.25,0.35,2023-01-12 15:20:00,120.7,155.5,2023-01-12 10:00:00,148.10000000000002,148.10000000000002,
19-01-2023,19-01-2023,09:55,0.18,42400,42413.3,139.4,0.15,2023-01-19 15:20:00,128.8,153.35,2023-01-19 10:03:00,114.70000000000002,114.70000000000002,
25-01-2023,25-01-2023,09:55,0.18,42300,42354.3,157.6,0.15,2023-01-25 15:20:00,86.0,114.3,2023-01-25 10:02:00,129.14999999999998,129.14999999999998,
02-02-2023,02-02-2023,09:55,0.18,40400,40425.4,269.2,344.4,2023-02-02 14:46:00,313.4,398.35,2023-02-02 10:29:00,-160.15000000000003,,-160.15000000000003
09-02-2023,09-02-2023,09:55,0.18,41300,41362.95,178.85,235.75,2023-02-09 13:49:00,108.15,0.15,2023-02-09 15:20:00,51.099999999999994,51.099999999999994,
16-02-2023,16-02-2023,09:55,0.18,41800,41871.95,166.15,0.1,2023-02-16 15:20:00,65.6,80.3,2023-02-16 10:20:00,151.35000000000002,151.35000000000002,
23-02-2023,23-02-2023,09:55,0.18,39800,39860.85,229.2,289.2,2023-02-23 10:02:00,93.85,0.15,2023-02-23 15:20:00,33.69999999999999,33.69999999999999,
02-03-2023,02-03-2023,09:55,0.18,40600,40601.1,123.25,0.1,2023-03-02 15:20:00,103.45,137.7,2023-03-02 13:33:00,88.90000000000002,88.90000000000002,
09-03-2023,09-03-2023,09:55,0.18,41400,41496.85,149.0,186.5,2023-03-09 10:29:00,65.3,78.4,2023-03-09 10:00:00,-50.60000000000001,,-50.60000000000001
16-03-2023,16-03-2023,09:55,0.18,38700,38721.05,226.0,296.55,2023-03-16 10:24:00,120.25,148.9,2023-03-16 09:57:00,-99.20000000000002,,-99.20000000000002
23-03-2023,23-03-2023,09:55,0.18,39900,39905.65,146.65,174.0,2023-03-23 10:01:00,126.5,150.1,2023-03-23 14:46:00,-50.94999999999999,,-50.94999999999999
29-03-2023,29-03-2023,09:55,0.18,39600,39687.6,177.25,238.35,2023-03-29 10:23:00,88.75,0.15,2023-03-29 15:20:00,27.5,27.5,
06-04-2023,06-04-2023,09:55,0.18,40800,40849.0,168.8,282.0,2023-04-06 10:03:00,93.9,0.35,2023-04-06 15:20:00,-19.649999999999977,,-19.649999999999977
13-04-2023,13-04-2023,09:55,0.18,41700,41742.25,115.2,139.05,2023-04-13 13:55:00,94.35,111.65,2023-04-13 10:49:00,-41.15000000000002,,-41.15000000000002
20-04-2023,20-04-2023,09:55,0.18,42300,42321.9,112.55,0.2,2023-04-20 15:20:00,105.75,125.65,2023-04-20 10:30:00,92.44999999999999,92.44999999999999,
27-04-2023,27-04-2023,09:55,0.18,42800,42896.25,149.8,187.5,2023-04-27 13:23:00,80.9,96.2,2023-04-27 10:11:00,-52.999999999999986,,-52.999999999999986
04-05-2023,04-05-2023,09:55,0.18,43200,43271.05,145.85,174.55,2023-05-04 10:25:00,73.5,0.2,2023-05-04 15:20:00,44.59999999999998,44.59999999999998,
11-05-2023,11-05-2023,09:55,0.18,43400,43461.85,152.2,180.8,2023-05-11 10:00:00,84.75,0.1,2023-05-11 15:20:00,56.04999999999998,56.04999999999998,
18-05-2023,18-05-2023,09:55,0.18,43900,43968.3,142.4,177.75,2023-05-18 11:17:00,71.2,89.85,2023-05-18 10:03:00,-53.999999999999986,,-53.999999999999986
25-05-2023,25-05-2023,09:55,0.18,43600,43639.05,105.75,128.45,2023-05-25 15:00:00,109.55,135.9,2023-05-25 10:09:00,-49.05,,-49.05
01-06-2023,01-06-2023,09:55,0.18,44100,44118.95,131.1,0.2,2023-06-01 15:20:00,77.1,94.55,2023-06-01 10:01:00,113.45,113.45,
08-06-2023,08-06-2023,09:55,0.18,44300,44374.55,148.45,178.0,2023-06-08 10:02:00,88.4,122.1,2023-06-08 12:34:00,-63.25,,-63.25
