date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,11:00,0.13,39500,39431.9,112.85,157.8,2022-10-06 12:50:00,145.75,165.05,2022-10-06 11:14:00,-64.25000000000003,,-64.25000000000003
13-10-2022,13-10-2022,11:00,0.13,38800,38712.95,106.1,0.2,2022-10-13 15:20:00,202.25,251.45,2022-10-13 11:13:00,56.7,56.7,
20-10-2022,20-10-2022,11:00,0.13,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,139.75,2022-10-20 11:06:00,-10.0,,-10.0
27-10-2022,27-10-2022,11:00,0.13,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,161.85,2022-10-27 11:06:00,60.650000000000006,60.650000000000006,
03-11-2022,03-11-2022,11:00,0.13,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,100.25,2022-11-03 15:20:00,55.150000000000006,55.150000000000006,
10-11-2022,10-11-2022,11:00,0.13,41500,41442.7,69.1,78.75,2022-11-10 11:06:00,112.9,136.55,2022-11-10 12:10:00,-33.30000000000001,,-33.30000000000001
17-11-2022,17-11-2022,11:00,0.13,42500,42454.7,59.05,69.25,2022-11-17 12:38:00,106.4,133.8,2022-11-17 11:28:00,-37.60000000000001,,-37.60000000000001
24-11-2022,24-11-2022,11:00,0.13,43000,42962.7,43.05,48.9,2022-11-24 11:08:00,101.9,121.05,2022-11-24 13:10:00,-24.999999999999993,,-24.999999999999993
01-12-2022,01-12-2022,11:00,0.13,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,138.6,2022-12-01 11:09:00,24.85,24.85,
08-12-2022,08-12-2022,11:00,0.13,43400,43361.8,68.95,83.6,2022-12-08 11:17:00,110.0,0.15,2022-12-08 15:20:00,95.2,95.2,
15-12-2022,15-12-2022,11:00,0.13,44100,44030.1,42.55,49.25,2022-12-15 11:12:00,113.15,129.55,2022-12-15 11:28:00,-23.10000000000001,,-23.10000000000001
22-12-2022,22-12-2022,11:00,0.13,42500,42403.8,96.7,119.7,2022-12-22 11:11:00,184.4,241.75,2022-12-22 11:46:00,-80.35,,-80.35
29-12-2022,29-12-2022,11:00,0.13,42600,42556.0,82.8,118.05,2022-12-29 11:43:00,128.05,0.25,2022-12-29 15:20:00,92.55000000000001,92.55000000000001,
05-01-2023,05-01-2023,11:00,0.13,42800,42774.7,119.45,0.2,2023-01-05 15:20:00,134.3,174.65,2023-01-05 11:23:00,78.9,78.9,
12-01-2023,12-01-2023,11:00,0.13,42000,41960.7,118.0,163.65,2023-01-12 12:53:00,165.15,187.5,2023-01-12 13:25:00,-68.0,,-68.0
19-01-2023,19-01-2023,11:00,0.13,42400,42372.0,99.45,150.9,2023-01-19 11:02:00,122.05,139.7,2023-01-19 11:12:00,-69.1,,-69.1
25-01-2023,25-01-2023,11:00,0.13,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
25-01-2023,25-01-2023,11:00,0.13,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
02-02-2023,02-02-2023,11:00,0.13,40400,40317.9,189.75,221.1,2023-02-02 11:09:00,257.25,300.85,2023-02-02 13:38:00,-74.95000000000002,,-74.95000000000002
09-02-2023,09-02-2023,11:00,0.13,41400,41390.65,94.25,109.15,2023-02-09 11:26:00,122.8,144.55,2023-02-09 12:12:00,-36.65000000000002,,-36.65000000000002
16-02-2023,16-02-2023,11:00,0.13,41900,41888.6,85.05,0.15,2023-02-16 15:20:00,102.0,131.75,2023-02-16 11:38:00,55.14999999999999,55.14999999999999,
23-02-2023,23-02-2023,11:00,0.13,39900,39879.7,114.65,132.65,2023-02-23 11:14:00,133.85,154.45,2023-02-23 12:09:00,-38.599999999999994,,-38.599999999999994
02-03-2023,02-03-2023,11:00,0.13,40700,40644.75,74.05,0.1,2023-03-02 15:20:00,100.5,114.6,2023-03-02 11:02:00,59.85000000000001,59.85000000000001,
09-03-2023,09-03-2023,11:00,0.13,41600,41530.45,49.2,56.45,2023-03-09 11:12:00,120.8,144.4,2023-03-09 12:19:00,-30.85000000000001,,-30.85000000000001
16-03-2023,16-03-2023,11:00,0.13,39200,39127.05,126.25,146.0,2023-03-16 11:05:00,160.35,183.65,2023-03-16 11:17:00,-43.05000000000001,,-43.05000000000001
23-03-2023,23-03-2023,11:00,0.13,40100,40009.1,89.15,112.65,2023-03-23 12:17:00,164.1,185.7,2023-03-23 11:05:00,-45.099999999999994,,-45.099999999999994
29-03-2023,29-03-2023,11:00,0.13,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,165.15,2023-03-29 11:08:00,57.25,57.25,
29-03-2023,29-03-2023,11:00,0.13,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,165.15,2023-03-29 11:08:00,57.25,57.25,
06-04-2023,06-04-2023,11:00,0.13,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,175.75,2023-04-06 11:43:00,-35.84999999999999,,-35.84999999999999
06-04-2023,06-04-2023,11:00,0.13,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,175.75,2023-04-06 11:43:00,-35.84999999999999,,-35.84999999999999
13-04-2023,13-04-2023,11:00,0.13,41700,41640.65,63.0,73.1,2023-04-13 11:45:00,126.4,146.0,2023-04-13 11:13:00,-29.69999999999999,,-29.69999999999999
13-04-2023,13-04-2023,11:00,0.13,41700,41640.65,63.0,73.1,2023-04-13 11:45:00,126.4,146.0,2023-04-13 11:13:00,-29.69999999999999,,-29.69999999999999
20-04-2023,20-04-2023,11:00,0.13,42300,42265.05,74.1,85.5,2023-04-20 11:33:00,121.6,138.15,2023-04-20 11:09:00,-27.950000000000017,,-27.950000000000017
27-04-2023,27-04-2023,11:00,0.13,42800,42795.95,97.85,112.35,2023-04-27 11:20:00,104.4,0.15,2023-04-27 15:20:00,89.75,89.75,
04-05-2023,04-05-2023,11:00,0.13,43400,43379.15,74.2,90.0,2023-05-04 12:42:00,97.2,0.1,2023-05-04 15:20:00,81.30000000000001,81.30000000000001,
11-05-2023,11-05-2023,11:00,0.13,43600,43584.65,91.9,108.4,2023-05-11 14:19:00,114.4,133.45,2023-05-11 11:30:00,-35.54999999999998,,-35.54999999999998
18-05-2023,18-05-2023,11:00,0.13,44000,43991.0,83.55,94.5,2023-05-18 11:06:00,99.95,113.15,2023-05-18 12:22:00,-24.150000000000006,,-24.150000000000006
25-05-2023,25-05-2023,11:00,0.13,43600,43538.2,64.85,74.1,2023-05-25 12:18:00,131.55,152.45,2023-05-25 11:21:00,-30.149999999999977,,-30.149999999999977
01-06-2023,01-06-2023,11:00,0.13,44200,44102.05,54.7,63.15,2023-06-01 11:52:00,157.55,181.25,2023-06-01 13:52:00,-32.149999999999984,,-32.149999999999984
08-06-2023,08-06-2023,11:00,0.13,44500,44446.2,59.85,0.2,2023-06-08 15:20:00,122.6,146.0,2023-06-08 11:42:00,36.24999999999999,36.24999999999999,
15-06-2023,15-06-2023,11:00,0.13,43900,43899.45,91.6,0.15,2023-06-15 15:20:00,74.8,85.0,2023-06-15 11:09:00,81.24999999999999,81.24999999999999,
22-06-2023,22-06-2023,11:00,0.13,44000,43925.9,57.6,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-60.1,,-60.1
01-09-2022,01-09-2022,11:00,0.14,39600,39563.2,145.75,166.65,2022-09-01 11:17:00,195.85,223.35,2022-09-01 11:03:00,-48.400000000000006,,-48.400000000000006
08-09-2022,08-09-2022,11:00,0.14,40000,39919.75,96.65,114.65,2022-09-08 11:42:00,173.85,0.3,2022-09-08 15:20:00,155.54999999999998,155.54999999999998,
15-09-2022,15-09-2022,11:00,0.14,41300,41289.95,163.4,194.7,2022-09-15 11:38:00,202.6,232.9,2022-09-15 11:05:00,-61.599999999999994,,-61.599999999999994
22-09-2022,22-09-2022,11:00,0.14,40800,40752.0,157.35,179.55,2022-09-22 11:02:00,168.7,196.05,2022-09-22 11:10:00,-49.55000000000004,,-49.55000000000004
29-09-2022,29-09-2022,11:00,0.14,38100,38064.55,136.2,0.15,2022-09-29 15:20:00,169.0,216.95,2022-09-29 11:03:00,88.1,88.1,
06-10-2022,06-10-2022,11:00,0.14,39500,39431.9,112.85,157.8,2022-10-06 12:50:00,145.75,169.9,2022-10-06 11:21:00,-69.10000000000002,,-69.10000000000002
13-10-2022,13-10-2022,11:00,0.14,38800,38712.95,106.1,0.2,2022-10-13 15:20:00,202.25,251.45,2022-10-13 11:13:00,56.7,56.7,
20-10-2022,20-10-2022,11:00,0.14,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,139.75,2022-10-20 11:06:00,-10.0,,-10.0
27-10-2022,27-10-2022,11:00,0.14,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,161.85,2022-10-27 11:06:00,60.650000000000006,60.650000000000006,
03-11-2022,03-11-2022,11:00,0.14,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,100.25,2022-11-03 15:20:00,55.150000000000006,55.150000000000006,
10-11-2022,10-11-2022,11:00,0.14,41500,41442.7,69.1,79.25,2022-11-10 11:08:00,112.9,136.55,2022-11-10 12:10:00,-33.80000000000001,,-33.80000000000001
17-11-2022,17-11-2022,11:00,0.14,42500,42454.7,59.05,69.25,2022-11-17 12:38:00,106.4,133.8,2022-11-17 11:28:00,-37.60000000000001,,-37.60000000000001
24-11-2022,24-11-2022,11:00,0.14,43000,42962.7,43.05,49.15,2022-11-24 11:09:00,101.9,121.05,2022-11-24 13:10:00,-25.249999999999993,,-25.249999999999993
01-12-2022,01-12-2022,11:00,0.14,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,138.6,2022-12-01 11:09:00,24.85,24.85,
08-12-2022,08-12-2022,11:00,0.14,43400,43361.8,68.95,83.6,2022-12-08 11:17:00,110.0,0.15,2022-12-08 15:20:00,95.2,95.2,
15-12-2022,15-12-2022,11:00,0.14,44100,44030.1,42.55,49.25,2022-12-15 11:12:00,113.15,129.55,2022-12-15 11:28:00,-23.10000000000001,,-23.10000000000001
22-12-2022,22-12-2022,11:00,0.14,42500,42403.8,96.7,119.7,2022-12-22 11:11:00,184.4,241.75,2022-12-22 11:46:00,-80.35,,-80.35
29-12-2022,29-12-2022,11:00,0.14,42600,42556.0,82.8,118.05,2022-12-29 11:43:00,128.05,0.25,2022-12-29 15:20:00,92.55000000000001,92.55000000000001,
05-01-2023,05-01-2023,11:00,0.14,42800,42774.7,119.45,0.2,2023-01-05 15:20:00,134.3,174.65,2023-01-05 11:23:00,78.9,78.9,
12-01-2023,12-01-2023,11:00,0.14,42000,41960.7,118.0,163.65,2023-01-12 12:53:00,165.15,196.55,2023-01-12 13:26:00,-77.05000000000001,,-77.05000000000001
19-01-2023,19-01-2023,11:00,0.14,42400,42372.0,99.45,150.9,2023-01-19 11:02:00,122.05,139.7,2023-01-19 11:12:00,-69.1,,-69.1
25-01-2023,25-01-2023,11:00,0.14,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
25-01-2023,25-01-2023,11:00,0.14,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
02-02-2023,02-02-2023,11:00,0.14,40400,40317.9,189.75,221.1,2023-02-02 11:09:00,257.25,300.85,2023-02-02 13:38:00,-74.95000000000002,,-74.95000000000002
09-02-2023,09-02-2023,11:00,0.14,41400,41390.65,94.25,109.15,2023-02-09 11:26:00,122.8,144.55,2023-02-09 12:12:00,-36.65000000000002,,-36.65000000000002
16-02-2023,16-02-2023,11:00,0.14,41900,41888.6,85.05,0.15,2023-02-16 15:20:00,102.0,131.75,2023-02-16 11:38:00,55.14999999999999,55.14999999999999,
23-02-2023,23-02-2023,11:00,0.14,39900,39879.7,114.65,132.65,2023-02-23 11:14:00,133.85,154.45,2023-02-23 12:09:00,-38.599999999999994,,-38.599999999999994
02-03-2023,02-03-2023,11:00,0.14,40700,40644.75,74.05,0.1,2023-03-02 15:20:00,100.5,114.6,2023-03-02 11:02:00,59.85000000000001,59.85000000000001,
09-03-2023,09-03-2023,11:00,0.14,41600,41530.45,49.2,56.45,2023-03-09 11:12:00,120.8,144.4,2023-03-09 12:19:00,-30.85000000000001,,-30.85000000000001
16-03-2023,16-03-2023,11:00,0.14,39200,39127.05,126.25,146.0,2023-03-16 11:05:00,160.35,183.65,2023-03-16 11:17:00,-43.05000000000001,,-43.05000000000001
23-03-2023,23-03-2023,11:00,0.14,40100,40009.1,89.15,112.65,2023-03-23 12:17:00,164.1,188.95,2023-03-23 11:07:00,-48.349999999999994,,-48.349999999999994
29-03-2023,29-03-2023,11:00,0.14,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,165.15,2023-03-29 11:08:00,57.25,57.25,
29-03-2023,29-03-2023,11:00,0.14,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,165.15,2023-03-29 11:08:00,57.25,57.25,
06-04-2023,06-04-2023,11:00,0.14,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,175.75,2023-04-06 11:43:00,-35.84999999999999,,-35.84999999999999
06-04-2023,06-04-2023,11:00,0.14,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,175.75,2023-04-06 11:43:00,-35.84999999999999,,-35.84999999999999
13-04-2023,13-04-2023,11:00,0.14,41700,41640.65,63.0,73.1,2023-04-13 11:45:00,126.4,146.0,2023-04-13 11:13:00,-29.69999999999999,,-29.69999999999999
13-04-2023,13-04-2023,11:00,0.14,41700,41640.65,63.0,73.1,2023-04-13 11:45:00,126.4,146.0,2023-04-13 11:13:00,-29.69999999999999,,-29.69999999999999
20-04-2023,20-04-2023,11:00,0.14,42300,42265.05,74.1,85.5,2023-04-20 11:33:00,121.6,139.25,2023-04-20 11:11:00,-29.05000000000001,,-29.05000000000001
27-04-2023,27-04-2023,11:00,0.14,42800,42795.95,97.85,112.35,2023-04-27 11:20:00,104.4,0.15,2023-04-27 15:20:00,89.75,89.75,
04-05-2023,04-05-2023,11:00,0.14,43400,43379.15,74.2,90.0,2023-05-04 12:42:00,97.2,0.1,2023-05-04 15:20:00,81.30000000000001,81.30000000000001,
11-05-2023,11-05-2023,11:00,0.14,43600,43584.65,91.9,108.4,2023-05-11 14:19:00,114.4,133.45,2023-05-11 11:30:00,-35.54999999999998,,-35.54999999999998
18-05-2023,18-05-2023,11:00,0.14,44000,43991.0,83.55,97.95,2023-05-18 11:07:00,99.95,114.35,2023-05-18 12:23:00,-28.799999999999997,,-28.799999999999997
25-05-2023,25-05-2023,11:00,0.14,43600,43538.2,64.85,74.1,2023-05-25 12:18:00,131.55,152.45,2023-05-25 11:21:00,-30.149999999999977,,-30.149999999999977
01-06-2023,01-06-2023,11:00,0.14,44200,44102.05,54.7,63.15,2023-06-01 11:52:00,157.55,181.25,2023-06-01 13:52:00,-32.149999999999984,,-32.149999999999984
08-06-2023,08-06-2023,11:00,0.14,44500,44446.2,59.85,0.2,2023-06-08 15:20:00,122.6,146.0,2023-06-08 11:42:00,36.24999999999999,36.24999999999999,
15-06-2023,15-06-2023,11:00,0.14,43900,43899.45,91.6,0.15,2023-06-15 15:20:00,74.8,93.5,2023-06-15 11:15:00,72.74999999999999,72.74999999999999,
22-06-2023,22-06-2023,11:00,0.14,44000,43925.9,57.6,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-60.1,,-60.1
01-09-2022,01-09-2022,11:00,0.15,39600,39563.2,145.75,176.25,2022-09-01 11:18:00,195.85,242.05,2022-09-01 11:05:00,-76.70000000000002,,-76.70000000000002
08-09-2022,08-09-2022,11:00,0.15,40000,39919.75,96.65,114.65,2022-09-08 11:42:00,173.85,0.3,2022-09-08 15:20:00,155.54999999999998,155.54999999999998,
15-09-2022,15-09-2022,11:00,0.15,41300,41289.95,163.4,194.7,2022-09-15 11:38:00,202.6,235.4,2022-09-15 11:07:00,-64.1,,-64.1
22-09-2022,22-09-2022,11:00,0.15,40800,40752.0,157.35,0.2,2022-09-22 15:20:00,168.7,196.05,2022-09-22 11:10:00,129.79999999999998,129.79999999999998,
29-09-2022,29-09-2022,11:00,0.15,38100,38064.55,136.2,0.15,2022-09-29 15:20:00,169.0,216.95,2022-09-29 11:03:00,88.1,88.1,
06-10-2022,06-10-2022,11:00,0.15,39500,39431.9,112.85,157.8,2022-10-06 12:50:00,145.75,169.9,2022-10-06 11:21:00,-69.10000000000002,,-69.10000000000002
13-10-2022,13-10-2022,11:00,0.15,38800,38712.95,106.1,0.2,2022-10-13 15:20:00,202.25,251.45,2022-10-13 11:13:00,56.7,56.7,
20-10-2022,20-10-2022,11:00,0.15,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,139.75,2022-10-20 11:06:00,-10.0,,-10.0
27-10-2022,27-10-2022,11:00,0.15,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,161.85,2022-10-27 11:06:00,60.650000000000006,60.650000000000006,
03-11-2022,03-11-2022,11:00,0.15,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,100.25,2022-11-03 15:20:00,55.150000000000006,55.150000000000006,
10-11-2022,10-11-2022,11:00,0.15,41500,41442.7,69.1,80.3,2022-11-10 11:33:00,112.9,136.55,2022-11-10 12:10:00,-34.85000000000001,,-34.85000000000001
17-11-2022,17-11-2022,11:00,0.15,42500,42454.7,59.05,69.25,2022-11-17 12:38:00,106.4,133.8,2022-11-17 11:28:00,-37.60000000000001,,-37.60000000000001
24-11-2022,24-11-2022,11:00,0.15,43000,42962.7,43.05,51.05,2022-11-24 11:10:00,101.9,121.05,2022-11-24 13:10:00,-27.14999999999999,,-27.14999999999999
01-12-2022,01-12-2022,11:00,0.15,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,138.6,2022-12-01 11:09:00,24.85,24.85,
08-12-2022,08-12-2022,11:00,0.15,43400,43361.8,68.95,83.6,2022-12-08 11:17:00,110.0,0.15,2022-12-08 15:20:00,95.2,95.2,
15-12-2022,15-12-2022,11:00,0.15,44100,44030.1,42.55,49.25,2022-12-15 11:12:00,113.15,138.05,2022-12-15 11:29:00,-31.60000000000001,,-31.60000000000001
22-12-2022,22-12-2022,11:00,0.15,42500,42403.8,96.7,119.7,2022-12-22 11:11:00,184.4,241.75,2022-12-22 11:46:00,-80.35,,-80.35
29-12-2022,29-12-2022,11:00,0.15,42600,42556.0,82.8,118.05,2022-12-29 11:43:00,128.05,0.25,2022-12-29 15:20:00,92.55000000000001,92.55000000000001,
05-01-2023,05-01-2023,11:00,0.15,42800,42774.7,119.45,0.2,2023-01-05 15:20:00,134.3,174.65,2023-01-05 11:23:00,78.9,78.9,
12-01-2023,12-01-2023,11:00,0.15,42000,41960.7,118.0,163.65,2023-01-12 12:53:00,165.15,196.55,2023-01-12 13:26:00,-77.05000000000001,,-77.05000000000001
19-01-2023,19-01-2023,11:00,0.15,42400,42372.0,99.45,150.9,2023-01-19 11:02:00,122.05,143.8,2023-01-19 11:20:00,-73.20000000000002,,-73.20000000000002
25-01-2023,25-01-2023,11:00,0.15,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
25-01-2023,25-01-2023,11:00,0.15,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
02-02-2023,02-02-2023,11:00,0.15,40400,40317.9,189.75,221.1,2023-02-02 11:09:00,257.25,300.85,2023-02-02 13:38:00,-74.95000000000002,,-74.95000000000002
09-02-2023,09-02-2023,11:00,0.15,41400,41390.65,94.25,109.15,2023-02-09 11:26:00,122.8,144.55,2023-02-09 12:12:00,-36.65000000000002,,-36.65000000000002
16-02-2023,16-02-2023,11:00,0.15,41900,41888.6,85.05,0.15,2023-02-16 15:20:00,102.0,131.75,2023-02-16 11:38:00,55.14999999999999,55.14999999999999,
23-02-2023,23-02-2023,11:00,0.15,39900,39879.7,114.65,132.65,2023-02-23 11:14:00,133.85,154.45,2023-02-23 12:09:00,-38.599999999999994,,-38.599999999999994
02-03-2023,02-03-2023,11:00,0.15,40700,40644.75,74.05,0.1,2023-03-02 15:20:00,100.5,118.2,2023-03-02 11:05:00,56.25,56.25,
09-03-2023,09-03-2023,11:00,0.15,41600,41530.45,49.2,57.35,2023-03-09 11:13:00,120.8,144.4,2023-03-09 12:19:00,-31.750000000000007,,-31.750000000000007
16-03-2023,16-03-2023,11:00,0.15,39200,39127.05,126.25,146.0,2023-03-16 11:05:00,160.35,216.1,2023-03-16 11:18:00,-75.5,,-75.5
23-03-2023,23-03-2023,11:00,0.15,40100,40009.1,89.15,112.65,2023-03-23 12:17:00,164.1,188.95,2023-03-23 11:07:00,-48.349999999999994,,-48.349999999999994
29-03-2023,29-03-2023,11:00,0.15,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,165.15,2023-03-29 11:08:00,57.25,57.25,
29-03-2023,29-03-2023,11:00,0.15,39900,39836.6,100.7,17.35,2023-03-29 15:20:00,139.05,165.15,2023-03-29 11:08:00,57.25,57.25,
06-04-2023,06-04-2023,11:00,0.15,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,193.2,2023-04-06 11:48:00,-53.299999999999976,,-53.299999999999976
06-04-2023,06-04-2023,11:00,0.15,41300,41216.45,57.1,70.25,2023-04-06 11:09:00,153.05,193.2,2023-04-06 11:48:00,-53.299999999999976,,-53.299999999999976
13-04-2023,13-04-2023,11:00,0.15,41700,41640.65,63.0,73.1,2023-04-13 11:45:00,126.4,146.0,2023-04-13 11:13:00,-29.69999999999999,,-29.69999999999999
13-04-2023,13-04-2023,11:00,0.15,41700,41640.65,63.0,73.1,2023-04-13 11:45:00,126.4,146.0,2023-04-13 11:13:00,-29.69999999999999,,-29.69999999999999
20-04-2023,20-04-2023,11:00,0.15,42300,42265.05,74.1,85.5,2023-04-20 11:33:00,121.6,169.0,2023-04-20 13:08:00,-58.80000000000001,,-58.80000000000001
27-04-2023,27-04-2023,11:00,0.15,42800,42795.95,97.85,117.45,2023-04-27 11:22:00,104.4,0.15,2023-04-27 15:20:00,84.64999999999999,84.64999999999999,
04-05-2023,04-05-2023,11:00,0.15,43400,43379.15,74.2,90.0,2023-05-04 12:42:00,97.2,0.1,2023-05-04 15:20:00,81.30000000000001,81.30000000000001,
11-05-2023,11-05-2023,11:00,0.15,43600,43584.65,91.9,108.4,2023-05-11 14:19:00,114.4,133.45,2023-05-11 11:30:00,-35.54999999999998,,-35.54999999999998
18-05-2023,18-05-2023,11:00,0.15,44000,43991.0,83.55,97.95,2023-05-18 11:07:00,99.95,115.8,2023-05-18 12:24:00,-30.25,,-30.25
25-05-2023,25-05-2023,11:00,0.15,43600,43538.2,64.85,75.95,2023-05-25 12:19:00,131.55,152.45,2023-05-25 11:21:00,-31.999999999999986,,-31.999999999999986
01-06-2023,01-06-2023,11:00,0.15,44200,44102.05,54.7,63.15,2023-06-01 11:52:00,157.55,181.25,2023-06-01 13:52:00,-32.149999999999984,,-32.149999999999984
08-06-2023,08-06-2023,11:00,0.15,44500,44446.2,59.85,0.2,2023-06-08 15:20:00,122.6,146.0,2023-06-08 11:42:00,36.24999999999999,36.24999999999999,
15-06-2023,15-06-2023,11:00,0.15,43900,43899.45,91.6,0.15,2023-06-15 15:20:00,74.8,93.5,2023-06-15 11:15:00,72.74999999999999,72.74999999999999,
22-06-2023,22-06-2023,11:00,0.15,44000,43925.9,57.6,75.55,2023-06-22 13:38:00,142.85,185.0,2023-06-22 12:05:00,-60.1,,-60.1
01-09-2022,01-09-2022,11:00,0.16,39600,39563.2,145.75,176.25,2022-09-01 11:18:00,195.85,242.05,2022-09-01 11:05:00,-76.70000000000002,,-76.70000000000002
08-09-2022,08-09-2022,11:00,0.16,40000,39919.75,96.65,114.65,2022-09-08 11:42:00,173.85,0.3,2022-09-08 15:20:00,155.54999999999998,155.54999999999998,
15-09-2022,15-09-2022,11:00,0.16,41300,41289.95,163.4,194.7,2022-09-15 11:38:00,202.6,235.4,2022-09-15 11:07:00,-64.1,,-64.1
22-09-2022,22-09-2022,11:00,0.16,40800,40752.0,157.35,0.2,2022-09-22 15:20:00,168.7,196.05,2022-09-22 11:10:00,129.79999999999998,129.79999999999998,
29-09-2022,29-09-2022,11:00,0.16,38100,38064.55,136.2,0.15,2022-09-29 15:20:00,169.0,216.95,2022-09-29 11:03:00,88.1,88.1,
06-10-2022,06-10-2022,11:00,0.16,39500,39431.9,112.85,157.8,2022-10-06 12:50:00,145.75,169.9,2022-10-06 11:21:00,-69.10000000000002,,-69.10000000000002
13-10-2022,13-10-2022,11:00,0.16,38800,38712.95,106.1,0.2,2022-10-13 15:20:00,202.25,251.45,2022-10-13 11:13:00,56.7,56.7,
20-10-2022,20-10-2022,11:00,0.16,40000,39995.2,115.65,106.5,2022-10-20 15:20:00,120.6,143.05,2022-10-20 11:08:00,-13.300000000000011,,-13.300000000000011
27-10-2022,27-10-2022,11:00,0.16,41400,41326.7,84.05,0.45,2022-10-27 15:20:00,138.9,161.85,2022-10-27 11:06:00,60.650000000000006,60.650000000000006,
03-11-2022,03-11-2022,11:00,0.16,41400,41356.9,86.6,105.5,2022-11-03 11:13:00,174.3,100.25,2022-11-03 15:20:00,55.150000000000006,55.150000000000006,
10-11-2022,10-11-2022,11:00,0.16,41500,41442.7,69.1,80.3,2022-11-10 11:33:00,112.9,136.55,2022-11-10 12:10:00,-34.85000000000001,,-34.85000000000001
17-11-2022,17-11-2022,11:00,0.16,42500,42454.7,59.05,69.25,2022-11-17 12:38:00,106.4,133.8,2022-11-17 11:28:00,-37.60000000000001,,-37.60000000000001
24-11-2022,24-11-2022,11:00,0.16,43000,42962.7,43.05,51.05,2022-11-24 11:10:00,101.9,121.05,2022-11-24 13:10:00,-27.14999999999999,,-27.14999999999999
01-12-2022,01-12-2022,11:00,0.16,43500,43407.7,43.85,0.2,2022-12-01 15:20:00,119.8,146.25,2022-12-01 11:10:00,17.199999999999996,17.199999999999996,
08-12-2022,08-12-2022,11:00,0.16,43400,43361.8,68.95,83.6,2022-12-08 11:17:00,110.0,0.15,2022-12-08 15:20:00,95.2,95.2,
15-12-2022,15-12-2022,11:00,0.16,44100,44030.1,42.55,50.3,2022-12-15 11:13:00,113.15,138.05,2022-12-15 11:29:00,-32.650000000000006,,-32.650000000000006
22-12-2022,22-12-2022,11:00,0.16,42500,42403.8,96.7,119.7,2022-12-22 11:11:00,184.4,241.75,2022-12-22 11:46:00,-80.35,,-80.35
29-12-2022,29-12-2022,11:00,0.16,42600,42556.0,82.8,118.05,2022-12-29 11:43:00,128.05,0.25,2022-12-29 15:20:00,92.55000000000001,92.55000000000001,
05-01-2023,05-01-2023,11:00,0.16,42800,42774.7,119.45,0.2,2023-01-05 15:20:00,134.3,174.65,2023-01-05 11:23:00,78.9,78.9,
12-01-2023,12-01-2023,11:00,0.16,42000,41960.7,118.0,163.65,2023-01-12 12:53:00,165.15,196.55,2023-01-12 13:26:00,-77.05000000000001,,-77.05000000000001
19-01-2023,19-01-2023,11:00,0.16,42400,42372.0,99.45,150.9,2023-01-19 11:02:00,122.05,143.8,2023-01-19 11:20:00,-73.20000000000002,,-73.20000000000002
25-01-2023,25-01-2023,11:00,0.16,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
25-01-2023,25-01-2023,11:00,0.16,42000,41920.5,117.6,0.25,2023-01-25 15:20:00,129.45,164.45,2023-01-25 11:21:00,82.35,82.35,
