date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,10:28,0.17,41600,41695.8,158.8,186.1,2023-04-13 13:34:00,56.45,66.65,2023-04-13 10:51:00,-37.499999999999986,,-37.499999999999986
20-04-2023,20-04-2023,10:28,0.17,42200,42281.8,138.95,65.7,2023-04-20 15:20:00,68.35,81.15,2023-04-20 10:31:00,60.449999999999974,60.449999999999974,
27-04-2023,27-04-2023,10:28,0.17,42800,42845.55,129.05,154.15,2023-04-27 10:35:00,89.6,113.15,2023-04-27 10:44:00,-48.650000000000006,,-48.650000000000006
04-05-2023,04-05-2023,10:28,0.17,43300,43316.55,109.4,128.2,2023-05-04 10:58:00,81.05,0.25,2023-05-04 15:20:00,62.000000000000014,62.000000000000014,
11-05-2023,11-05-2023,10:28,0.17,43500,43573.35,160.15,189.25,2023-05-11 14:19:00,82.1,100.95,2023-05-11 11:51:00,-47.95,,-47.95
18-05-2023,18-05-2023,10:28,0.17,43900,43916.8,103.4,129.35,2023-05-18 10:44:00,96.05,113.3,2023-05-18 13:45:00,-43.19999999999999,,-43.19999999999999
25-05-2023,25-05-2023,10:28,0.17,43400,43489.65,168.95,198.85,2023-05-25 10:37:00,53.8,63.85,2023-05-25 13:30:00,-39.95000000000001,,-39.95000000000001
01-06-2023,01-06-2023,10:28,0.17,44000,44099.6,166.25,201.4,2023-06-01 13:15:00,54.4,67.4,2023-06-01 14:12:00,-48.15000000000001,,-48.15000000000001
08-06-2023,08-06-2023,10:28,0.17,44400,44424.05,102.75,0.15,2023-06-08 15:20:00,89.9,110.65,2023-06-08 11:50:00,81.85,81.85,
15-06-2023,15-06-2023,10:28,0.17,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,73.2,2023-06-15 10:53:00,106.4,106.4,
22-06-2023,22-06-2023,10:28,0.17,43900,43964.4,121.2,148.75,2023-06-22 13:41:00,81.4,95.75,2023-06-22 11:23:00,-41.89999999999999,,-41.89999999999999
01-09-2022,01-09-2022,10:28,0.18,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,202.55,2022-09-01 10:35:00,171.25,171.25,
08-09-2022,08-09-2022,10:28,0.18,39900,39928.15,169.95,203.7,2022-09-08 11:53:00,122.8,149.0,2022-09-08 10:45:00,-59.95,,-59.95
15-09-2022,15-09-2022,10:28,0.18,41400,41406.95,201.85,0.25,2022-09-15 15:20:00,195.75,235.45,2022-09-15 10:35:00,161.9,161.9,
22-09-2022,22-09-2022,10:28,0.18,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,221.7,2022-09-22 10:30:00,131.75000000000003,131.75000000000003,
29-09-2022,29-09-2022,10:28,0.18,38000,38012.4,181.45,0.2,2022-09-29 15:20:00,164.75,206.65,2022-09-29 11:16:00,139.35,139.35,
06-10-2022,06-10-2022,10:28,0.18,39400,39417.65,155.0,184.65,2022-10-06 11:06:00,131.55,123.8,2022-10-06 15:20:00,-21.89999999999999,,-21.89999999999999
13-10-2022,13-10-2022,10:28,0.18,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,185.05,2022-10-13 11:13:00,137.34999999999997,137.34999999999997,
20-10-2022,20-10-2022,10:28,0.18,39900,39989.9,177.55,215.5,2022-10-20 10:50:00,83.8,101.55,2022-10-20 10:33:00,-55.69999999999999,,-55.69999999999999
27-10-2022,27-10-2022,10:28,0.18,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,144.65,2022-10-27 10:33:00,85.55,85.55,
03-11-2022,03-11-2022,10:28,0.18,41300,41399.3,197.1,2.85,2022-11-03 15:20:00,104.85,127.3,2022-11-03 10:45:00,171.8,171.8,
10-11-2022,10-11-2022,10:28,0.18,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,96.15,2022-11-10 10:33:00,-10.100000000000009,,-10.100000000000009
17-11-2022,17-11-2022,10:28,0.18,42400,42451.95,126.95,150.1,2022-11-17 12:59:00,64.15,76.4,2022-11-17 11:28:00,-35.39999999999999,,-35.39999999999999
24-11-2022,24-11-2022,10:28,0.18,42900,42921.05,83.15,98.55,2022-11-24 10:55:00,62.15,0.2,2022-11-24 15:20:00,46.550000000000004,46.550000000000004,
01-12-2022,01-12-2022,10:28,0.18,43300,43391.6,148.0,0.5,2022-12-01 15:20:00,38.35,45.95,2022-12-01 10:32:00,139.9,139.9,
08-12-2022,08-12-2022,10:28,0.18,43300,43399.9,136.4,168.05,2022-12-08 11:30:00,69.75,83.25,2022-12-08 10:41:00,-45.150000000000006,,-45.150000000000006
15-12-2022,15-12-2022,10:28,0.18,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,61.2,2022-12-15 10:44:00,109.65,109.65,
22-12-2022,22-12-2022,10:28,0.18,42400,42420.15,189.15,236.0,2022-12-22 11:19:00,140.3,182.05,2022-12-22 11:46:00,-88.6,,-88.6
29-12-2022,29-12-2022,10:28,0.18,42500,42563.4,123.5,150.45,2022-12-29 10:38:00,98.65,0.25,2022-12-29 15:20:00,71.45000000000002,71.45000000000002,
05-01-2023,05-01-2023,10:28,0.18,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,135.45,2023-01-05 10:32:00,139.20000000000002,139.20000000000002,
12-01-2023,12-01-2023,10:28,0.18,41900,41963.7,192.3,239.15,2023-01-12 12:53:00,118.9,155.0,2023-01-12 10:31:00,-82.94999999999999,,-82.94999999999999
19-01-2023,19-01-2023,10:28,0.18,42400,42417.45,127.7,150.9,2023-01-19 11:02:00,118.5,144.3,2023-01-19 10:51:00,-49.000000000000014,,-49.000000000000014
25-01-2023,25-01-2023,10:28,0.18,42000,42023.15,155.05,0.25,2023-01-25 15:20:00,105.15,139.65,2023-01-25 10:44:00,120.30000000000001,120.30000000000001,
02-02-2023,02-02-2023,10:28,0.18,40200,40262.4,275.2,330.35,2023-02-02 11:07:00,230.7,286.2,2023-02-02 10:29:00,-110.65000000000003,,-110.65000000000003
09-02-2023,09-02-2023,10:28,0.18,41300,41392.85,175.65,235.75,2023-02-09 13:49:00,81.45,96.55,2023-02-09 10:48:00,-75.19999999999999,,-75.19999999999999
16-02-2023,16-02-2023,10:28,0.18,41800,41818.65,120.9,144.8,2023-02-16 10:47:00,91.7,117.35,2023-02-16 12:36:00,-49.55,,-49.55
23-02-2023,23-02-2023,10:28,0.18,40000,40034.1,167.95,200.8,2023-02-23 10:29:00,103.85,140.8,2023-02-23 10:52:00,-69.80000000000004,,-69.80000000000004
02-03-2023,02-03-2023,10:28,0.18,40600,40633.85,113.8,135.9,2023-03-02 10:39:00,86.15,101.9,2023-03-02 13:08:00,-37.85000000000001,,-37.85000000000001
09-03-2023,09-03-2023,10:28,0.18,41500,41534.55,103.15,132.95,2023-03-09 11:15:00,70.5,88.65,2023-03-09 12:20:00,-47.94999999999999,,-47.94999999999999
16-03-2023,16-03-2023,10:28,0.18,38900,38928.55,160.65,194.95,2023-03-16 10:37:00,159.2,190.0,2023-03-16 12:23:00,-65.1,,-65.1
23-03-2023,23-03-2023,10:28,0.18,40000,40045.65,169.75,200.95,2023-03-23 10:31:00,106.0,125.75,2023-03-23 10:48:00,-50.94999999999999,,-50.94999999999999
29-03-2023,29-03-2023,10:28,0.18,39800,39842.75,166.6,116.75,2023-03-29 15:20:00,98.0,116.45,2023-03-29 11:09:00,31.39999999999999,31.39999999999999,
06-04-2023,06-04-2023,10:28,0.18,41100,41125.65,115.2,137.5,2023-04-06 10:43:00,107.5,135.6,2023-04-06 13:42:00,-50.39999999999999,,-50.39999999999999
13-04-2023,13-04-2023,10:28,0.18,41600,41695.8,158.8,189.05,2023-04-13 13:35:00,56.45,66.65,2023-04-13 10:51:00,-40.45,,-40.45
20-04-2023,20-04-2023,10:28,0.18,42200,42281.8,138.95,65.7,2023-04-20 15:20:00,68.35,81.15,2023-04-20 10:31:00,60.449999999999974,60.449999999999974,
27-04-2023,27-04-2023,10:28,0.18,42800,42845.55,129.05,154.15,2023-04-27 10:35:00,89.6,113.15,2023-04-27 10:44:00,-48.650000000000006,,-48.650000000000006
04-05-2023,04-05-2023,10:28,0.18,43300,43316.55,109.4,130.65,2023-05-04 11:00:00,81.05,0.25,2023-05-04 15:20:00,59.55,59.55,
11-05-2023,11-05-2023,10:28,0.18,43500,43573.35,160.15,189.25,2023-05-11 14:19:00,82.1,100.95,2023-05-11 11:51:00,-47.95,,-47.95
18-05-2023,18-05-2023,10:28,0.18,43900,43916.8,103.4,129.35,2023-05-18 10:44:00,96.05,113.6,2023-05-18 14:07:00,-43.499999999999986,,-43.499999999999986
25-05-2023,25-05-2023,10:28,0.18,43400,43489.65,168.95,206.3,2023-05-25 12:18:00,53.8,63.85,2023-05-25 13:30:00,-47.40000000000003,,-47.40000000000003
01-06-2023,01-06-2023,10:28,0.18,44000,44099.6,166.25,201.4,2023-06-01 13:15:00,54.4,67.4,2023-06-01 14:12:00,-48.15000000000001,,-48.15000000000001
08-06-2023,08-06-2023,10:28,0.18,44400,44424.05,102.75,0.15,2023-06-08 15:20:00,89.9,110.65,2023-06-08 11:50:00,81.85,81.85,
15-06-2023,15-06-2023,10:28,0.18,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,73.2,2023-06-15 10:53:00,106.4,106.4,
22-06-2023,22-06-2023,10:28,0.18,43900,43964.4,121.2,148.75,2023-06-22 13:41:00,81.4,97.4,2023-06-22 12:04:00,-43.55,,-43.55
01-09-2022,01-09-2022,10:28,0.19,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,202.55,2022-09-01 10:35:00,171.25,171.25,
08-09-2022,08-09-2022,10:28,0.19,39900,39928.15,169.95,203.7,2022-09-08 11:53:00,122.8,149.0,2022-09-08 10:45:00,-59.95,,-59.95
15-09-2022,15-09-2022,10:28,0.19,41400,41406.95,201.85,0.25,2022-09-15 15:20:00,195.75,235.45,2022-09-15 10:35:00,161.9,161.9,
22-09-2022,22-09-2022,10:28,0.19,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,221.7,2022-09-22 10:30:00,131.75000000000003,131.75000000000003,
29-09-2022,29-09-2022,10:28,0.19,38000,38012.4,181.45,0.2,2022-09-29 15:20:00,164.75,206.65,2022-09-29 11:16:00,139.35,139.35,
06-10-2022,06-10-2022,10:28,0.19,39400,39417.65,155.0,184.65,2022-10-06 11:06:00,131.55,123.8,2022-10-06 15:20:00,-21.89999999999999,,-21.89999999999999
13-10-2022,13-10-2022,10:28,0.19,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,185.05,2022-10-13 11:13:00,137.34999999999997,137.34999999999997,
20-10-2022,20-10-2022,10:28,0.19,39900,39989.9,177.55,215.5,2022-10-20 10:50:00,83.8,101.55,2022-10-20 10:33:00,-55.69999999999999,,-55.69999999999999
27-10-2022,27-10-2022,10:28,0.19,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,144.65,2022-10-27 10:33:00,85.55,85.55,
03-11-2022,03-11-2022,10:28,0.19,41300,41399.3,197.1,2.85,2022-11-03 15:20:00,104.85,127.3,2022-11-03 10:45:00,171.8,171.8,
10-11-2022,10-11-2022,10:28,0.19,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,96.15,2022-11-10 10:33:00,-10.100000000000009,,-10.100000000000009
17-11-2022,17-11-2022,10:28,0.19,42400,42451.95,126.95,155.0,2022-11-17 13:21:00,64.15,76.4,2022-11-17 11:28:00,-40.3,,-40.3
24-11-2022,24-11-2022,10:28,0.19,42900,42921.05,83.15,99.25,2022-11-24 11:09:00,62.15,0.2,2022-11-24 15:20:00,45.85,45.85,
01-12-2022,01-12-2022,10:28,0.19,43300,43391.6,148.0,0.5,2022-12-01 15:20:00,38.35,45.95,2022-12-01 10:32:00,139.9,139.9,
08-12-2022,08-12-2022,10:28,0.19,43300,43399.9,136.4,168.05,2022-12-08 11:30:00,69.75,83.25,2022-12-08 10:41:00,-45.150000000000006,,-45.150000000000006
15-12-2022,15-12-2022,10:28,0.19,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,61.2,2022-12-15 10:44:00,109.65,109.65,
22-12-2022,22-12-2022,10:28,0.19,42400,42420.15,189.15,236.0,2022-12-22 11:19:00,140.3,182.05,2022-12-22 11:46:00,-88.6,,-88.6
29-12-2022,29-12-2022,10:28,0.19,42500,42563.4,123.5,150.45,2022-12-29 10:38:00,98.65,0.25,2022-12-29 15:20:00,71.45000000000002,71.45000000000002,
05-01-2023,05-01-2023,10:28,0.19,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,135.45,2023-01-05 10:32:00,139.20000000000002,139.20000000000002,
12-01-2023,12-01-2023,10:28,0.19,41900,41963.7,192.3,239.15,2023-01-12 12:53:00,118.9,155.0,2023-01-12 10:31:00,-82.94999999999999,,-82.94999999999999
19-01-2023,19-01-2023,10:28,0.19,42400,42417.45,127.7,155.75,2023-01-19 11:03:00,118.5,144.3,2023-01-19 10:51:00,-53.85000000000001,,-53.85000000000001
25-01-2023,25-01-2023,10:28,0.19,42000,42023.15,155.05,0.25,2023-01-25 15:20:00,105.15,139.65,2023-01-25 10:44:00,120.30000000000001,120.30000000000001,
02-02-2023,02-02-2023,10:28,0.19,40200,40262.4,275.2,330.35,2023-02-02 11:07:00,230.7,286.2,2023-02-02 10:29:00,-110.65000000000003,,-110.65000000000003
09-02-2023,09-02-2023,10:28,0.19,41300,41392.85,175.65,235.75,2023-02-09 13:49:00,81.45,100.2,2023-02-09 10:49:00,-78.85,,-78.85
16-02-2023,16-02-2023,10:28,0.19,41800,41818.65,120.9,144.8,2023-02-16 10:47:00,91.7,117.35,2023-02-16 12:36:00,-49.55,,-49.55
23-02-2023,23-02-2023,10:28,0.19,40000,40034.1,167.95,200.8,2023-02-23 10:29:00,103.85,140.8,2023-02-23 10:52:00,-69.80000000000004,,-69.80000000000004
02-03-2023,02-03-2023,10:28,0.19,40600,40633.85,113.8,135.9,2023-03-02 10:39:00,86.15,109.5,2023-03-02 13:14:00,-45.45,,-45.45
09-03-2023,09-03-2023,10:28,0.19,41500,41534.55,103.15,132.95,2023-03-09 11:15:00,70.5,88.65,2023-03-09 12:20:00,-47.94999999999999,,-47.94999999999999
16-03-2023,16-03-2023,10:28,0.19,38900,38928.55,160.65,194.95,2023-03-16 10:37:00,159.2,190.0,2023-03-16 12:23:00,-65.1,,-65.1
23-03-2023,23-03-2023,10:28,0.19,40000,40045.65,169.75,206.85,2023-03-23 12:36:00,106.0,127.8,2023-03-23 10:51:00,-58.89999999999999,,-58.89999999999999
29-03-2023,29-03-2023,10:28,0.19,39800,39842.75,166.6,116.75,2023-03-29 15:20:00,98.0,121.65,2023-03-29 11:10:00,26.19999999999999,26.19999999999999,
06-04-2023,06-04-2023,10:28,0.19,41100,41125.65,115.2,137.5,2023-04-06 10:43:00,107.5,135.6,2023-04-06 13:42:00,-50.39999999999999,,-50.39999999999999
13-04-2023,13-04-2023,10:28,0.19,41600,41695.8,158.8,189.05,2023-04-13 13:35:00,56.45,69.35,2023-04-13 10:53:00,-43.14999999999999,,-43.14999999999999
20-04-2023,20-04-2023,10:28,0.19,42200,42281.8,138.95,65.7,2023-04-20 15:20:00,68.35,82.6,2023-04-20 10:32:00,58.999999999999986,58.999999999999986,
27-04-2023,27-04-2023,10:28,0.19,42800,42845.55,129.05,154.15,2023-04-27 10:35:00,89.6,113.15,2023-04-27 10:44:00,-48.650000000000006,,-48.650000000000006
04-05-2023,04-05-2023,10:28,0.19,43300,43316.55,109.4,130.65,2023-05-04 11:00:00,81.05,0.25,2023-05-04 15:20:00,59.55,59.55,
11-05-2023,11-05-2023,10:28,0.19,43500,43573.35,160.15,191.4,2023-05-11 14:24:00,82.1,100.95,2023-05-11 11:51:00,-50.10000000000001,,-50.10000000000001
18-05-2023,18-05-2023,10:28,0.19,43900,43916.8,103.4,129.35,2023-05-18 10:44:00,96.05,132.6,2023-05-18 14:08:00,-62.499999999999986,,-62.499999999999986
25-05-2023,25-05-2023,10:28,0.19,43400,43489.65,168.95,206.3,2023-05-25 12:18:00,53.8,66.05,2023-05-25 13:33:00,-49.60000000000002,,-49.60000000000002
01-06-2023,01-06-2023,10:28,0.19,44000,44099.6,166.25,201.4,2023-06-01 13:15:00,54.4,67.4,2023-06-01 14:12:00,-48.15000000000001,,-48.15000000000001
08-06-2023,08-06-2023,10:28,0.19,44400,44424.05,102.75,0.15,2023-06-08 15:20:00,89.9,110.65,2023-06-08 11:50:00,81.85,81.85,
15-06-2023,15-06-2023,10:28,0.19,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,73.2,2023-06-15 10:53:00,106.4,106.4,
22-06-2023,22-06-2023,10:28,0.19,43900,43964.4,121.2,148.75,2023-06-22 13:41:00,81.4,97.4,2023-06-22 12:04:00,-43.55,,-43.55
01-09-2022,01-09-2022,10:28,0.2,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,202.55,2022-09-01 10:35:00,171.25,171.25,
08-09-2022,08-09-2022,10:28,0.2,39900,39928.15,169.95,233.65,2022-09-08 11:59:00,122.8,149.0,2022-09-08 10:45:00,-89.90000000000002,,-89.90000000000002
15-09-2022,15-09-2022,10:28,0.2,41400,41406.95,201.85,0.25,2022-09-15 15:20:00,195.75,235.45,2022-09-15 10:35:00,161.9,161.9,
22-09-2022,22-09-2022,10:28,0.2,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,221.7,2022-09-22 10:30:00,131.75000000000003,131.75000000000003,
29-09-2022,29-09-2022,10:28,0.2,38000,38012.4,181.45,0.2,2022-09-29 15:20:00,164.75,206.65,2022-09-29 11:16:00,139.35,139.35,
06-10-2022,06-10-2022,10:28,0.2,39400,39417.65,155.0,187.05,2022-10-06 12:48:00,131.55,123.8,2022-10-06 15:20:00,-24.299999999999997,,-24.299999999999997
13-10-2022,13-10-2022,10:28,0.2,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,185.05,2022-10-13 11:13:00,137.34999999999997,137.34999999999997,
20-10-2022,20-10-2022,10:28,0.2,39900,39989.9,177.55,215.5,2022-10-20 10:50:00,83.8,101.55,2022-10-20 10:33:00,-55.69999999999999,,-55.69999999999999
27-10-2022,27-10-2022,10:28,0.2,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,159.95,2022-10-27 10:36:00,70.25000000000001,70.25000000000001,
03-11-2022,03-11-2022,10:28,0.2,41300,41399.3,197.1,2.85,2022-11-03 15:20:00,104.85,127.3,2022-11-03 10:45:00,171.8,171.8,
10-11-2022,10-11-2022,10:28,0.2,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,96.15,2022-11-10 10:33:00,-10.100000000000009,,-10.100000000000009
17-11-2022,17-11-2022,10:28,0.2,42400,42451.95,126.95,155.0,2022-11-17 13:21:00,64.15,0.6,2022-11-17 15:20:00,35.50000000000001,35.50000000000001,
24-11-2022,24-11-2022,10:28,0.2,42900,42921.05,83.15,101.8,2022-11-24 11:10:00,62.15,0.2,2022-11-24 15:20:00,43.300000000000004,43.300000000000004,
01-12-2022,01-12-2022,10:28,0.2,43300,43391.6,148.0,0.5,2022-12-01 15:20:00,38.35,46.8,2022-12-01 10:33:00,139.05,139.05,
08-12-2022,08-12-2022,10:28,0.2,43300,43399.9,136.4,168.05,2022-12-08 11:30:00,69.75,0.2,2022-12-08 15:20:00,37.89999999999999,37.89999999999999,
15-12-2022,15-12-2022,10:28,0.2,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,61.2,2022-12-15 10:44:00,109.65,109.65,
22-12-2022,22-12-2022,10:28,0.2,42400,42420.15,189.15,236.0,2022-12-22 11:19:00,140.3,182.05,2022-12-22 11:46:00,-88.6,,-88.6
29-12-2022,29-12-2022,10:28,0.2,42500,42563.4,123.5,150.45,2022-12-29 10:38:00,98.65,0.25,2022-12-29 15:20:00,71.45000000000002,71.45000000000002,
05-01-2023,05-01-2023,10:28,0.2,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,135.45,2023-01-05 10:32:00,139.20000000000002,139.20000000000002,
12-01-2023,12-01-2023,10:28,0.2,41900,41963.7,192.3,239.15,2023-01-12 12:53:00,118.9,155.0,2023-01-12 10:31:00,-82.94999999999999,,-82.94999999999999
19-01-2023,19-01-2023,10:28,0.2,42400,42417.45,127.7,155.75,2023-01-19 11:03:00,118.5,144.3,2023-01-19 10:51:00,-53.85000000000001,,-53.85000000000001
25-01-2023,25-01-2023,10:28,0.2,42000,42023.15,155.05,0.25,2023-01-25 15:20:00,105.15,139.65,2023-01-25 10:44:00,120.30000000000001,120.30000000000001,
02-02-2023,02-02-2023,10:28,0.2,40200,40262.4,275.2,330.35,2023-02-02 11:07:00,230.7,286.2,2023-02-02 10:29:00,-110.65000000000003,,-110.65000000000003
09-02-2023,09-02-2023,10:28,0.2,41300,41392.85,175.65,235.75,2023-02-09 13:49:00,81.45,100.2,2023-02-09 10:49:00,-78.85,,-78.85
16-02-2023,16-02-2023,10:28,0.2,41800,41818.65,120.9,148.25,2023-02-16 10:51:00,91.7,117.35,2023-02-16 12:36:00,-52.999999999999986,,-52.999999999999986
23-02-2023,23-02-2023,10:28,0.2,40000,40034.1,167.95,204.4,2023-02-23 10:30:00,103.85,140.8,2023-02-23 10:52:00,-73.40000000000003,,-73.40000000000003
02-03-2023,02-03-2023,10:28,0.2,40600,40633.85,113.8,144.15,2023-03-02 10:42:00,86.15,109.5,2023-03-02 13:14:00,-53.7,,-53.7
09-03-2023,09-03-2023,10:28,0.2,41500,41534.55,103.15,132.95,2023-03-09 11:15:00,70.5,88.65,2023-03-09 12:20:00,-47.94999999999999,,-47.94999999999999
16-03-2023,16-03-2023,10:28,0.2,38900,38928.55,160.65,194.95,2023-03-16 10:37:00,159.2,191.25,2023-03-16 12:25:00,-66.35,,-66.35
23-03-2023,23-03-2023,10:28,0.2,40000,40045.65,169.75,206.85,2023-03-23 12:36:00,106.0,127.8,2023-03-23 10:51:00,-58.89999999999999,,-58.89999999999999
29-03-2023,29-03-2023,10:28,0.2,39800,39842.75,166.6,116.75,2023-03-29 15:20:00,98.0,121.65,2023-03-29 11:10:00,26.19999999999999,26.19999999999999,
06-04-2023,06-04-2023,10:28,0.2,41100,41125.65,115.2,139.25,2023-04-06 10:48:00,107.5,135.6,2023-04-06 13:42:00,-52.14999999999999,,-52.14999999999999
13-04-2023,13-04-2023,10:28,0.2,41600,41695.8,158.8,195.95,2023-04-13 13:36:00,56.45,69.35,2023-04-13 10:53:00,-50.04999999999997,,-50.04999999999997
20-04-2023,20-04-2023,10:28,0.2,42200,42281.8,138.95,65.7,2023-04-20 15:20:00,68.35,82.6,2023-04-20 10:32:00,58.999999999999986,58.999999999999986,
27-04-2023,27-04-2023,10:28,0.2,42800,42845.55,129.05,162.9,2023-04-27 13:22:00,89.6,113.15,2023-04-27 10:44:00,-57.400000000000006,,-57.400000000000006
04-05-2023,04-05-2023,10:28,0.2,43300,43316.55,109.4,137.25,2023-05-04 11:03:00,81.05,0.25,2023-05-04 15:20:00,52.95,52.95,
11-05-2023,11-05-2023,10:28,0.2,43500,43573.35,160.15,0.95,2023-05-11 15:20:00,82.1,100.95,2023-05-11 11:51:00,140.35000000000002,140.35000000000002,
18-05-2023,18-05-2023,10:28,0.2,43900,43916.8,103.4,129.35,2023-05-18 10:44:00,96.05,132.6,2023-05-18 14:08:00,-62.499999999999986,,-62.499999999999986
25-05-2023,25-05-2023,10:28,0.2,43400,43489.65,168.95,206.3,2023-05-25 12:18:00,53.8,66.05,2023-05-25 13:33:00,-49.60000000000002,,-49.60000000000002
01-06-2023,01-06-2023,10:28,0.2,44000,44099.6,166.25,201.4,2023-06-01 13:15:00,54.4,67.4,2023-06-01 14:12:00,-48.15000000000001,,-48.15000000000001
08-06-2023,08-06-2023,10:28,0.2,44400,44424.05,102.75,0.15,2023-06-08 15:20:00,89.9,110.65,2023-06-08 11:50:00,81.85,81.85,
15-06-2023,15-06-2023,10:28,0.2,43900,43946.35,121.15,0.15,2023-06-15 15:20:00,58.6,73.2,2023-06-15 10:53:00,106.4,106.4,
22-06-2023,22-06-2023,10:28,0.2,43900,43964.4,121.2,148.75,2023-06-22 13:41:00,81.4,115.05,2023-06-22 12:05:00,-61.19999999999999,,-61.19999999999999
01-09-2022,01-09-2022,10:28,0.21,39600,39612.25,208.85,0.2,2022-09-01 15:20:00,165.15,202.55,2022-09-01 10:35:00,171.25,171.25,
08-09-2022,08-09-2022,10:28,0.21,39900,39928.15,169.95,233.65,2022-09-08 11:59:00,122.8,149.0,2022-09-08 10:45:00,-89.90000000000002,,-89.90000000000002
15-09-2022,15-09-2022,10:28,0.21,41400,41406.95,201.85,0.25,2022-09-15 15:20:00,195.75,239.5,2022-09-15 10:39:00,157.85,157.85,
22-09-2022,22-09-2022,10:28,0.21,40800,40816.75,175.5,0.2,2022-09-22 15:20:00,178.15,221.7,2022-09-22 10:30:00,131.75000000000003,131.75000000000003,
29-09-2022,29-09-2022,10:28,0.21,38000,38012.4,181.45,0.2,2022-09-29 15:20:00,164.75,206.65,2022-09-29 11:16:00,139.35,139.35,
06-10-2022,06-10-2022,10:28,0.21,39400,39417.65,155.0,217.65,2022-10-06 12:50:00,131.55,123.8,2022-10-06 15:20:00,-54.89999999999999,,-54.89999999999999
13-10-2022,13-10-2022,10:28,0.21,38700,38734.75,169.6,0.3,2022-10-13 15:20:00,153.1,201.15,2022-10-13 11:14:00,121.24999999999997,121.24999999999997,
20-10-2022,20-10-2022,10:28,0.21,39900,39989.9,177.55,215.5,2022-10-20 10:50:00,83.8,101.55,2022-10-20 10:33:00,-55.69999999999999,,-55.69999999999999
27-10-2022,27-10-2022,10:28,0.21,41400,41415.5,109.65,0.45,2022-10-27 15:20:00,121.0,159.95,2022-10-27 10:36:00,70.25000000000001,70.25000000000001,
03-11-2022,03-11-2022,10:28,0.21,41300,41399.3,197.1,2.85,2022-11-03 15:20:00,104.85,127.3,2022-11-03 10:45:00,171.8,171.8,
10-11-2022,10-11-2022,10:28,0.21,41500,41503.1,110.7,102.4,2022-11-10 15:20:00,77.75,96.15,2022-11-10 10:33:00,-10.100000000000009,,-10.100000000000009
17-11-2022,17-11-2022,10:28,0.21,42400,42451.95,126.95,155.0,2022-11-17 13:21:00,64.15,0.6,2022-11-17 15:20:00,35.50000000000001,35.50000000000001,
24-11-2022,24-11-2022,10:28,0.21,42900,42921.05,83.15,101.8,2022-11-24 11:10:00,62.15,0.2,2022-11-24 15:20:00,43.300000000000004,43.300000000000004,
01-12-2022,01-12-2022,10:28,0.21,43300,43391.6,148.0,0.5,2022-12-01 15:20:00,38.35,46.8,2022-12-01 10:33:00,139.05,139.05,
08-12-2022,08-12-2022,10:28,0.21,43300,43399.9,136.4,168.05,2022-12-08 11:30:00,69.75,0.2,2022-12-08 15:20:00,37.89999999999999,37.89999999999999,
15-12-2022,15-12-2022,10:28,0.21,44000,44079.25,120.4,0.3,2022-12-15 15:20:00,50.75,62.0,2022-12-15 10:59:00,108.85000000000001,108.85000000000001,
22-12-2022,22-12-2022,10:28,0.21,42400,42420.15,189.15,236.0,2022-12-22 11:19:00,140.3,182.05,2022-12-22 11:46:00,-88.6,,-88.6
29-12-2022,29-12-2022,10:28,0.21,42500,42563.4,123.5,150.45,2022-12-29 10:38:00,98.65,0.25,2022-12-29 15:20:00,71.45000000000002,71.45000000000002,
05-01-2023,05-01-2023,10:28,0.21,42800,42847.1,164.2,0.2,2023-01-05 15:20:00,110.65,135.45,2023-01-05 10:32:00,139.20000000000002,139.20000000000002,
