date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:31,0.14,41800,41810.85,113.6,129.7,2023-02-16 10:38:00,106.6,130.85,2023-02-16 12:37:00,-40.349999999999994,,-40.349999999999994
23-02-2023,23-02-2023,10:31,0.14,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,89.45,2023-02-23 10:34:00,197.8,197.8,
02-03-2023,02-03-2023,10:31,0.14,40600,40634.45,111.3,127.95,2023-03-02 10:37:00,84.0,98.05,2023-03-02 13:04:00,-30.700000000000003,,-30.700000000000003
09-03-2023,09-03-2023,10:31,0.14,41500,41551.7,99.15,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-36.349999999999994,,-36.349999999999994
16-03-2023,16-03-2023,10:31,0.14,38800,38884.9,191.05,225.0,2023-03-16 10:36:00,132.75,0.1,2023-03-16 15:20:00,98.70000000000002,98.70000000000002,
23-03-2023,23-03-2023,10:31,0.14,40000,40091.6,200.95,0.2,2023-03-23 15:20:00,88.05,102.3,2023-03-23 10:38:00,186.5,186.5,
29-03-2023,29-03-2023,10:31,0.14,39800,39873.6,170.35,116.75,2023-03-29 15:20:00,92.65,112.9,2023-03-29 11:08:00,33.349999999999994,33.349999999999994,
06-04-2023,06-04-2023,10:31,0.14,41000,41083.65,183.4,209.2,2023-04-06 10:52:00,63.8,76.25,2023-04-06 13:42:00,-38.249999999999986,,-38.249999999999986
13-04-2023,13-04-2023,10:31,0.14,41600,41699.3,163.0,186.1,2023-04-13 13:34:00,55.35,64.0,2023-04-13 10:45:00,-31.749999999999993,,-31.749999999999993
20-04-2023,20-04-2023,10:31,0.14,42200,42270.05,118.75,142.05,2023-04-20 11:32:00,81.15,98.4,2023-04-20 10:35:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,10:31,0.14,42800,42852.05,125.3,146.65,2023-04-27 10:34:00,90.9,113.15,2023-04-27 10:44:00,-43.60000000000001,,-43.60000000000001
04-05-2023,04-05-2023,10:31,0.14,43300,43325.15,106.8,122.1,2023-05-04 10:44:00,79.85,0.25,2023-05-04 15:20:00,64.3,64.3,
11-05-2023,11-05-2023,10:31,0.14,43500,43553.55,165.0,189.25,2023-05-11 14:19:00,80.55,100.95,2023-05-11 11:51:00,-44.650000000000006,,-44.650000000000006
18-05-2023,18-05-2023,10:31,0.14,43900,43905.7,104.4,129.35,2023-05-18 10:44:00,93.8,113.3,2023-05-18 13:45:00,-44.44999999999999,,-44.44999999999999
25-05-2023,25-05-2023,10:31,0.14,43500,43514.4,108.55,123.9,2023-05-25 10:36:00,90.75,107.2,2023-05-25 13:03:00,-31.80000000000001,,-31.80000000000001
01-06-2023,01-06-2023,10:31,0.14,44000,44095.55,159.4,182.75,2023-06-01 13:04:00,57.4,67.4,2023-06-01 14:12:00,-33.35,,-33.35
08-06-2023,08-06-2023,10:31,0.14,44400,44409.35,101.65,117.05,2023-06-08 10:58:00,93.85,110.65,2023-06-08 11:50:00,-32.2,,-32.2
15-06-2023,15-06-2023,10:31,0.14,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,63.55,2023-06-15 10:36:00,116.95,116.95,
22-06-2023,22-06-2023,10:31,0.14,43900,43925.05,118.45,139.5,2023-06-22 13:39:00,80.95,95.05,2023-06-22 11:22:00,-35.14999999999999,,-35.14999999999999
01-09-2022,01-09-2022,10:31,0.15,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,202.55,2022-09-01 10:35:00,166.85,166.85,
08-09-2022,08-09-2022,10:31,0.15,39900,39930.4,161.8,196.5,2022-09-08 11:50:00,127.25,149.0,2022-09-08 10:45:00,-56.44999999999999,,-56.44999999999999
15-09-2022,15-09-2022,10:31,0.15,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,226.9,2022-09-15 10:33:00,167.35,167.35,
22-09-2022,22-09-2022,10:31,0.15,40700,40742.7,184.8,214.35,2022-09-22 10:49:00,167.2,193.0,2022-09-22 11:31:00,-55.349999999999994,,-55.349999999999994
29-09-2022,29-09-2022,10:31,0.15,37900,37997.2,220.15,267.8,2022-09-29 10:51:00,130.2,152.6,2022-09-29 11:16:00,-70.05000000000001,,-70.05000000000001
06-10-2022,06-10-2022,10:31,0.15,39400,39446.0,174.75,217.65,2022-10-06 12:50:00,112.4,130.85,2022-10-06 10:34:00,-61.349999999999994,,-61.349999999999994
13-10-2022,13-10-2022,10:31,0.15,38600,38665.5,204.25,236.7,2022-10-13 10:45:00,116.8,143.95,2022-10-13 11:14:00,-59.59999999999998,,-59.59999999999998
20-10-2022,20-10-2022,10:31,0.15,39900,39995.8,165.85,199.3,2022-10-20 10:47:00,90.85,112.55,2022-10-20 11:13:00,-55.15000000000002,,-55.15000000000002
27-10-2022,27-10-2022,10:31,0.15,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,96.9,2022-10-27 10:33:00,141.95,141.95,
03-11-2022,03-11-2022,10:31,0.15,41400,41412.35,127.9,0.1,2022-11-03 15:20:00,151.05,176.5,2022-11-03 10:45:00,102.35000000000002,102.35000000000002,
10-11-2022,10-11-2022,10:31,0.15,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,96.15,2022-11-10 10:33:00,-12.300000000000011,,-12.300000000000011
17-11-2022,17-11-2022,10:31,0.15,42400,42465.35,131.65,155.0,2022-11-17 13:21:00,60.8,69.95,2022-11-17 10:34:00,-32.5,,-32.5
24-11-2022,24-11-2022,10:31,0.15,42900,42917.0,81.4,93.7,2022-11-24 10:54:00,59.95,69.65,2022-11-24 13:23:00,-22.0,,-22.0
01-12-2022,01-12-2022,10:31,0.15,43300,43385.55,135.45,159.65,2022-12-01 10:52:00,44.2,57.25,2022-12-01 13:25:00,-37.250000000000014,,-37.250000000000014
08-12-2022,08-12-2022,10:31,0.15,43300,43387.15,142.5,168.05,2022-12-08 11:30:00,66.65,77.45,2022-12-08 10:35:00,-36.35000000000001,,-36.35000000000001
15-12-2022,15-12-2022,10:31,0.15,44000,44056.75,108.35,0.3,2022-12-15 15:20:00,57.25,66.7,2022-12-15 11:23:00,98.6,98.6,
22-12-2022,22-12-2022,10:31,0.15,42400,42462.5,158.5,200.9,2022-12-22 10:45:00,154.45,182.05,2022-12-22 11:46:00,-70.00000000000003,,-70.00000000000003
29-12-2022,29-12-2022,10:31,0.15,42500,42553.4,126.8,150.45,2022-12-29 10:38:00,94.85,0.25,2022-12-29 15:20:00,70.95,70.95,
05-01-2023,05-01-2023,10:31,0.15,42800,42846.3,151.25,0.2,2023-01-05 15:20:00,121.4,141.5,2023-01-05 10:50:00,130.95000000000002,130.95000000000002,
12-01-2023,12-01-2023,10:31,0.15,41900,41932.7,153.65,181.2,2023-01-12 10:41:00,155.0,0.1,2023-01-12 15:20:00,127.35000000000002,127.35000000000002,
19-01-2023,19-01-2023,10:31,0.15,42400,42418.65,123.8,150.9,2023-01-19 11:02:00,118.2,144.3,2023-01-19 10:51:00,-53.20000000000002,,-53.20000000000002
25-01-2023,25-01-2023,10:31,0.15,42000,42018.6,158.0,0.25,2023-01-25 15:20:00,103.55,139.65,2023-01-25 10:44:00,121.64999999999999,121.64999999999999,
02-02-2023,02-02-2023,10:31,0.15,40100,40191.65,286.45,334.85,2023-02-02 10:46:00,243.3,0.2,2023-02-02 15:20:00,194.7,194.7,
09-02-2023,09-02-2023,10:31,0.15,41300,41376.25,165.8,191.4,2023-02-09 10:36:00,81.45,96.55,2023-02-09 10:48:00,-40.69999999999999,,-40.69999999999999
16-02-2023,16-02-2023,10:31,0.15,41800,41810.85,113.6,138.6,2023-02-16 10:46:00,106.6,130.85,2023-02-16 12:37:00,-49.25,,-49.25
23-02-2023,23-02-2023,10:31,0.15,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,89.45,2023-02-23 10:34:00,197.8,197.8,
02-03-2023,02-03-2023,10:31,0.15,40600,40634.45,111.3,133.7,2023-03-02 10:38:00,84.0,98.05,2023-03-02 13:04:00,-36.44999999999999,,-36.44999999999999
09-03-2023,09-03-2023,10:31,0.15,41500,41551.7,99.15,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-36.349999999999994,,-36.349999999999994
16-03-2023,16-03-2023,10:31,0.15,38800,38884.9,191.05,225.0,2023-03-16 10:36:00,132.75,0.1,2023-03-16 15:20:00,98.70000000000002,98.70000000000002,
23-03-2023,23-03-2023,10:31,0.15,40000,40091.6,200.95,0.2,2023-03-23 15:20:00,88.05,102.3,2023-03-23 10:38:00,186.5,186.5,
29-03-2023,29-03-2023,10:31,0.15,39800,39873.6,170.35,116.75,2023-03-29 15:20:00,92.65,112.9,2023-03-29 11:08:00,33.349999999999994,33.349999999999994,
06-04-2023,06-04-2023,10:31,0.15,41000,41083.65,183.4,215.9,2023-04-06 10:53:00,63.8,76.25,2023-04-06 13:42:00,-44.95,,-44.95
13-04-2023,13-04-2023,10:31,0.15,41600,41699.3,163.0,189.05,2023-04-13 13:35:00,55.35,64.0,2023-04-13 10:45:00,-34.70000000000001,,-34.70000000000001
20-04-2023,20-04-2023,10:31,0.15,42200,42270.05,118.75,142.05,2023-04-20 11:32:00,81.15,98.4,2023-04-20 10:35:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,10:31,0.15,42800,42852.05,125.3,146.65,2023-04-27 10:34:00,90.9,113.15,2023-04-27 10:44:00,-43.60000000000001,,-43.60000000000001
04-05-2023,04-05-2023,10:31,0.15,43300,43325.15,106.8,128.2,2023-05-04 10:58:00,79.85,0.25,2023-05-04 15:20:00,58.2,58.2,
11-05-2023,11-05-2023,10:31,0.15,43500,43553.55,165.0,191.4,2023-05-11 14:24:00,80.55,100.95,2023-05-11 11:51:00,-46.80000000000001,,-46.80000000000001
18-05-2023,18-05-2023,10:31,0.15,43900,43905.7,104.4,129.35,2023-05-18 10:44:00,93.8,113.3,2023-05-18 13:45:00,-44.44999999999999,,-44.44999999999999
25-05-2023,25-05-2023,10:31,0.15,43500,43514.4,108.55,130.6,2023-05-25 10:37:00,90.75,107.2,2023-05-25 13:03:00,-38.5,,-38.5
01-06-2023,01-06-2023,10:31,0.15,44000,44095.55,159.4,185.7,2023-06-01 13:13:00,57.4,67.4,2023-06-01 14:12:00,-36.29999999999999,,-36.29999999999999
08-06-2023,08-06-2023,10:31,0.15,44400,44409.35,101.65,117.05,2023-06-08 10:58:00,93.85,110.65,2023-06-08 11:50:00,-32.2,,-32.2
15-06-2023,15-06-2023,10:31,0.15,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,66.75,2023-06-15 10:38:00,113.75,113.75,
22-06-2023,22-06-2023,10:31,0.15,43900,43925.05,118.45,139.5,2023-06-22 13:39:00,80.95,95.05,2023-06-22 11:22:00,-35.14999999999999,,-35.14999999999999
01-09-2022,01-09-2022,10:31,0.16,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,206.6,2022-09-01 10:36:00,162.8,162.8,
08-09-2022,08-09-2022,10:31,0.16,39900,39930.4,161.8,196.5,2022-09-08 11:50:00,127.25,149.0,2022-09-08 10:45:00,-56.44999999999999,,-56.44999999999999
15-09-2022,15-09-2022,10:31,0.16,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,230.0,2022-09-15 10:34:00,164.25,164.25,
22-09-2022,22-09-2022,10:31,0.16,40700,40742.7,184.8,219.5,2022-09-22 10:51:00,167.2,203.8,2022-09-22 12:00:00,-71.30000000000001,,-71.30000000000001
29-09-2022,29-09-2022,10:31,0.16,37900,37997.2,220.15,267.8,2022-09-29 10:51:00,130.2,152.6,2022-09-29 11:16:00,-70.05000000000001,,-70.05000000000001
06-10-2022,06-10-2022,10:31,0.16,39400,39446.0,174.75,217.65,2022-10-06 12:50:00,112.4,130.85,2022-10-06 10:34:00,-61.349999999999994,,-61.349999999999994
13-10-2022,13-10-2022,10:31,0.16,38600,38665.5,204.25,247.9,2022-10-13 14:44:00,116.8,143.95,2022-10-13 11:14:00,-70.8,,-70.8
20-10-2022,20-10-2022,10:31,0.16,39900,39995.8,165.85,199.3,2022-10-20 10:47:00,90.85,112.55,2022-10-20 11:13:00,-55.15000000000002,,-55.15000000000002
27-10-2022,27-10-2022,10:31,0.16,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,109.35,2022-10-27 10:36:00,129.5,129.5,
03-11-2022,03-11-2022,10:31,0.16,41400,41412.35,127.9,0.1,2022-11-03 15:20:00,151.05,176.5,2022-11-03 10:45:00,102.35000000000002,102.35000000000002,
10-11-2022,10-11-2022,10:31,0.16,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,96.15,2022-11-10 10:33:00,-12.300000000000011,,-12.300000000000011
17-11-2022,17-11-2022,10:31,0.16,42400,42465.35,131.65,155.0,2022-11-17 13:21:00,60.8,76.4,2022-11-17 11:28:00,-38.95,,-38.95
24-11-2022,24-11-2022,10:31,0.16,42900,42917.0,81.4,98.55,2022-11-24 10:55:00,59.95,69.65,2022-11-24 13:23:00,-26.849999999999994,,-26.849999999999994
01-12-2022,01-12-2022,10:31,0.16,43300,43385.55,135.45,159.65,2022-12-01 10:52:00,44.2,57.25,2022-12-01 13:25:00,-37.250000000000014,,-37.250000000000014
08-12-2022,08-12-2022,10:31,0.16,43300,43387.15,142.5,168.05,2022-12-08 11:30:00,66.65,77.45,2022-12-08 10:35:00,-36.35000000000001,,-36.35000000000001
15-12-2022,15-12-2022,10:31,0.16,44000,44056.75,108.35,0.3,2022-12-15 15:20:00,57.25,66.7,2022-12-15 11:23:00,98.6,98.6,
22-12-2022,22-12-2022,10:31,0.16,42400,42462.5,158.5,200.9,2022-12-22 10:45:00,154.45,182.05,2022-12-22 11:46:00,-70.00000000000003,,-70.00000000000003
29-12-2022,29-12-2022,10:31,0.16,42500,42553.4,126.8,150.45,2022-12-29 10:38:00,94.85,0.25,2022-12-29 15:20:00,70.95,70.95,
05-01-2023,05-01-2023,10:31,0.16,42800,42846.3,151.25,0.2,2023-01-05 15:20:00,121.4,141.5,2023-01-05 10:50:00,130.95000000000002,130.95000000000002,
12-01-2023,12-01-2023,10:31,0.16,41900,41932.7,153.65,181.2,2023-01-12 10:41:00,155.0,0.1,2023-01-12 15:20:00,127.35000000000002,127.35000000000002,
19-01-2023,19-01-2023,10:31,0.16,42400,42418.65,123.8,150.9,2023-01-19 11:02:00,118.2,144.3,2023-01-19 10:51:00,-53.20000000000002,,-53.20000000000002
25-01-2023,25-01-2023,10:31,0.16,42000,42018.6,158.0,0.25,2023-01-25 15:20:00,103.55,139.65,2023-01-25 10:44:00,121.64999999999999,121.64999999999999,
02-02-2023,02-02-2023,10:31,0.16,40100,40191.65,286.45,334.85,2023-02-02 10:46:00,243.3,0.2,2023-02-02 15:20:00,194.7,194.7,
09-02-2023,09-02-2023,10:31,0.16,41300,41376.25,165.8,197.3,2023-02-09 11:29:00,81.45,96.55,2023-02-09 10:48:00,-46.599999999999994,,-46.599999999999994
16-02-2023,16-02-2023,10:31,0.16,41800,41810.85,113.6,138.6,2023-02-16 10:46:00,106.6,130.85,2023-02-16 12:37:00,-49.25,,-49.25
23-02-2023,23-02-2023,10:31,0.16,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,89.45,2023-02-23 10:34:00,197.8,197.8,
02-03-2023,02-03-2023,10:31,0.16,40600,40634.45,111.3,133.7,2023-03-02 10:38:00,84.0,98.05,2023-03-02 13:04:00,-36.44999999999999,,-36.44999999999999
09-03-2023,09-03-2023,10:31,0.16,41500,41551.7,99.15,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-36.349999999999994,,-36.349999999999994
16-03-2023,16-03-2023,10:31,0.16,38800,38884.9,191.05,225.0,2023-03-16 10:36:00,132.75,0.1,2023-03-16 15:20:00,98.70000000000002,98.70000000000002,
23-03-2023,23-03-2023,10:31,0.16,40000,40091.6,200.95,0.2,2023-03-23 15:20:00,88.05,102.3,2023-03-23 10:38:00,186.5,186.5,
29-03-2023,29-03-2023,10:31,0.16,39800,39873.6,170.35,116.75,2023-03-29 15:20:00,92.65,112.9,2023-03-29 11:08:00,33.349999999999994,33.349999999999994,
06-04-2023,06-04-2023,10:31,0.16,41000,41083.65,183.4,215.9,2023-04-06 10:53:00,63.8,76.25,2023-04-06 13:42:00,-44.95,,-44.95
13-04-2023,13-04-2023,10:31,0.16,41600,41699.3,163.0,195.95,2023-04-13 13:36:00,55.35,65.9,2023-04-13 10:49:00,-43.49999999999999,,-43.49999999999999
20-04-2023,20-04-2023,10:31,0.16,42200,42270.05,118.75,142.05,2023-04-20 11:32:00,81.15,98.4,2023-04-20 10:35:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,10:31,0.16,42800,42852.05,125.3,146.65,2023-04-27 10:34:00,90.9,113.15,2023-04-27 10:44:00,-43.60000000000001,,-43.60000000000001
04-05-2023,04-05-2023,10:31,0.16,43300,43325.15,106.8,128.2,2023-05-04 10:58:00,79.85,0.25,2023-05-04 15:20:00,58.2,58.2,
11-05-2023,11-05-2023,10:31,0.16,43500,43553.55,165.0,191.4,2023-05-11 14:24:00,80.55,100.95,2023-05-11 11:51:00,-46.80000000000001,,-46.80000000000001
18-05-2023,18-05-2023,10:31,0.16,43900,43905.7,104.4,129.35,2023-05-18 10:44:00,93.8,113.3,2023-05-18 13:45:00,-44.44999999999999,,-44.44999999999999
25-05-2023,25-05-2023,10:31,0.16,43500,43514.4,108.55,130.6,2023-05-25 10:37:00,90.75,107.2,2023-05-25 13:03:00,-38.5,,-38.5
01-06-2023,01-06-2023,10:31,0.16,44000,44095.55,159.4,185.7,2023-06-01 13:13:00,57.4,67.4,2023-06-01 14:12:00,-36.29999999999999,,-36.29999999999999
08-06-2023,08-06-2023,10:31,0.16,44400,44409.35,101.65,0.15,2023-06-08 15:20:00,93.85,110.65,2023-06-08 11:50:00,84.69999999999999,84.69999999999999,
15-06-2023,15-06-2023,10:31,0.16,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,66.75,2023-06-15 10:38:00,113.75,113.75,
22-06-2023,22-06-2023,10:31,0.16,43900,43925.05,118.45,139.5,2023-06-22 13:39:00,80.95,95.05,2023-06-22 11:22:00,-35.14999999999999,,-35.14999999999999
01-09-2022,01-09-2022,10:31,0.17,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,206.6,2022-09-01 10:36:00,162.8,162.8,
08-09-2022,08-09-2022,10:31,0.17,39900,39930.4,161.8,196.5,2022-09-08 11:50:00,127.25,149.0,2022-09-08 10:45:00,-56.44999999999999,,-56.44999999999999
15-09-2022,15-09-2022,10:31,0.17,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,230.0,2022-09-15 10:34:00,164.25,164.25,
22-09-2022,22-09-2022,10:31,0.17,40700,40742.7,184.8,219.5,2022-09-22 10:51:00,167.2,203.8,2022-09-22 12:00:00,-71.30000000000001,,-71.30000000000001
29-09-2022,29-09-2022,10:31,0.17,37900,37997.2,220.15,267.8,2022-09-29 10:51:00,130.2,152.6,2022-09-29 11:16:00,-70.05000000000001,,-70.05000000000001
06-10-2022,06-10-2022,10:31,0.17,39400,39446.0,174.75,217.65,2022-10-06 12:50:00,112.4,139.2,2022-10-06 10:35:00,-69.69999999999999,,-69.69999999999999
13-10-2022,13-10-2022,10:31,0.17,38600,38665.5,204.25,247.9,2022-10-13 14:44:00,116.8,143.95,2022-10-13 11:14:00,-70.8,,-70.8
20-10-2022,20-10-2022,10:31,0.17,39900,39995.8,165.85,199.3,2022-10-20 10:47:00,90.85,112.55,2022-10-20 11:13:00,-55.15000000000002,,-55.15000000000002
27-10-2022,27-10-2022,10:31,0.17,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,109.35,2022-10-27 10:36:00,129.5,129.5,
03-11-2022,03-11-2022,10:31,0.17,41400,41412.35,127.9,0.1,2022-11-03 15:20:00,151.05,182.3,2022-11-03 11:01:00,96.55000000000001,96.55000000000001,
10-11-2022,10-11-2022,10:31,0.17,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,97.35,2022-11-10 10:34:00,-13.5,,-13.5
17-11-2022,17-11-2022,10:31,0.17,42400,42465.35,131.65,155.0,2022-11-17 13:21:00,60.8,76.4,2022-11-17 11:28:00,-38.95,,-38.95
24-11-2022,24-11-2022,10:31,0.17,42900,42917.0,81.4,98.55,2022-11-24 10:55:00,59.95,0.2,2022-11-24 15:20:00,42.60000000000001,42.60000000000001,
01-12-2022,01-12-2022,10:31,0.17,43300,43385.55,135.45,159.65,2022-12-01 10:52:00,44.2,57.25,2022-12-01 13:25:00,-37.250000000000014,,-37.250000000000014
08-12-2022,08-12-2022,10:31,0.17,43300,43387.15,142.5,168.05,2022-12-08 11:30:00,66.65,83.25,2022-12-08 10:41:00,-42.150000000000006,,-42.150000000000006
15-12-2022,15-12-2022,10:31,0.17,44000,44056.75,108.35,0.3,2022-12-15 15:20:00,57.25,69.25,2022-12-15 11:25:00,96.05,96.05,
22-12-2022,22-12-2022,10:31,0.17,42400,42462.5,158.5,200.9,2022-12-22 10:45:00,154.45,182.05,2022-12-22 11:46:00,-70.00000000000003,,-70.00000000000003
29-12-2022,29-12-2022,10:31,0.17,42500,42553.4,126.8,150.45,2022-12-29 10:38:00,94.85,0.25,2022-12-29 15:20:00,70.95,70.95,
05-01-2023,05-01-2023,10:31,0.17,42800,42846.3,151.25,0.2,2023-01-05 15:20:00,121.4,153.85,2023-01-05 10:57:00,118.60000000000002,118.60000000000002,
12-01-2023,12-01-2023,10:31,0.17,41900,41932.7,153.65,181.2,2023-01-12 10:41:00,155.0,0.1,2023-01-12 15:20:00,127.35000000000002,127.35000000000002,
19-01-2023,19-01-2023,10:31,0.17,42400,42418.65,123.8,150.9,2023-01-19 11:02:00,118.2,144.3,2023-01-19 10:51:00,-53.20000000000002,,-53.20000000000002
25-01-2023,25-01-2023,10:31,0.17,42000,42018.6,158.0,0.25,2023-01-25 15:20:00,103.55,139.65,2023-01-25 10:44:00,121.64999999999999,121.64999999999999,
02-02-2023,02-02-2023,10:31,0.17,40100,40191.65,286.45,371.25,2023-02-02 10:47:00,243.3,0.2,2023-02-02 15:20:00,158.3,158.3,
09-02-2023,09-02-2023,10:31,0.17,41300,41376.25,165.8,197.3,2023-02-09 11:29:00,81.45,96.55,2023-02-09 10:48:00,-46.599999999999994,,-46.599999999999994
16-02-2023,16-02-2023,10:31,0.17,41800,41810.85,113.6,138.6,2023-02-16 10:46:00,106.6,130.85,2023-02-16 12:37:00,-49.25,,-49.25
23-02-2023,23-02-2023,10:31,0.17,40000,40089.35,218.9,3.0,2023-02-23 15:20:00,71.35,89.45,2023-02-23 10:34:00,197.8,197.8,
02-03-2023,02-03-2023,10:31,0.17,40600,40634.45,111.3,133.7,2023-03-02 10:38:00,84.0,101.9,2023-03-02 13:08:00,-40.3,,-40.3
09-03-2023,09-03-2023,10:31,0.17,41500,41551.7,99.15,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-36.349999999999994,,-36.349999999999994
16-03-2023,16-03-2023,10:31,0.17,38800,38884.9,191.05,225.0,2023-03-16 10:36:00,132.75,0.1,2023-03-16 15:20:00,98.70000000000002,98.70000000000002,
23-03-2023,23-03-2023,10:31,0.17,40000,40091.6,200.95,0.2,2023-03-23 15:20:00,88.05,103.75,2023-03-23 10:39:00,185.05,185.05,
29-03-2023,29-03-2023,10:31,0.17,39800,39873.6,170.35,116.75,2023-03-29 15:20:00,92.65,112.9,2023-03-29 11:08:00,33.349999999999994,33.349999999999994,
06-04-2023,06-04-2023,10:31,0.17,41000,41083.65,183.4,215.9,2023-04-06 10:53:00,63.8,76.25,2023-04-06 13:42:00,-44.95,,-44.95
13-04-2023,13-04-2023,10:31,0.17,41600,41699.3,163.0,195.95,2023-04-13 13:36:00,55.35,65.9,2023-04-13 10:49:00,-43.49999999999999,,-43.49999999999999
20-04-2023,20-04-2023,10:31,0.17,42200,42270.05,118.75,142.05,2023-04-20 11:32:00,81.15,98.4,2023-04-20 10:35:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,10:31,0.17,42800,42852.05,125.3,146.65,2023-04-27 10:34:00,90.9,113.15,2023-04-27 10:44:00,-43.60000000000001,,-43.60000000000001
04-05-2023,04-05-2023,10:31,0.17,43300,43325.15,106.8,128.2,2023-05-04 10:58:00,79.85,0.25,2023-05-04 15:20:00,58.2,58.2,
11-05-2023,11-05-2023,10:31,0.17,43500,43553.55,165.0,0.95,2023-05-11 15:20:00,80.55,100.95,2023-05-11 11:51:00,143.65,143.65,
18-05-2023,18-05-2023,10:31,0.17,43900,43905.7,104.4,129.35,2023-05-18 10:44:00,93.8,113.3,2023-05-18 13:45:00,-44.44999999999999,,-44.44999999999999
25-05-2023,25-05-2023,10:31,0.17,43500,43514.4,108.55,130.6,2023-05-25 10:37:00,90.75,107.2,2023-05-25 13:03:00,-38.5,,-38.5
01-06-2023,01-06-2023,10:31,0.17,44000,44095.55,159.4,194.3,2023-06-01 13:14:00,57.4,67.4,2023-06-01 14:12:00,-44.90000000000001,,-44.90000000000001
08-06-2023,08-06-2023,10:31,0.17,44400,44409.35,101.65,0.15,2023-06-08 15:20:00,93.85,110.65,2023-06-08 11:50:00,84.69999999999999,84.69999999999999,
15-06-2023,15-06-2023,10:31,0.17,43900,43944.85,124.95,0.15,2023-06-15 15:20:00,55.7,66.75,2023-06-15 10:38:00,113.75,113.75,
22-06-2023,22-06-2023,10:31,0.17,43900,43925.05,118.45,139.5,2023-06-22 13:39:00,80.95,95.05,2023-06-22 11:22:00,-35.14999999999999,,-35.14999999999999
01-09-2022,01-09-2022,10:31,0.18,39600,39632.6,194.1,0.2,2022-09-01 15:20:00,175.5,222.9,2022-09-01 10:37:00,146.5,146.5,
08-09-2022,08-09-2022,10:31,0.18,39900,39930.4,161.8,196.5,2022-09-08 11:50:00,127.25,0.15,2022-09-08 15:20:00,92.4,92.4,
15-09-2022,15-09-2022,10:31,0.18,41400,41420.4,198.55,0.25,2022-09-15 15:20:00,195.95,235.45,2022-09-15 10:35:00,158.8,158.8,
22-09-2022,22-09-2022,10:31,0.18,40700,40742.7,184.8,219.5,2022-09-22 10:51:00,167.2,203.8,2022-09-22 12:00:00,-71.30000000000001,,-71.30000000000001
29-09-2022,29-09-2022,10:31,0.18,37900,37997.2,220.15,267.8,2022-09-29 10:51:00,130.2,158.15,2022-09-29 11:17:00,-75.60000000000002,,-75.60000000000002
06-10-2022,06-10-2022,10:31,0.18,39400,39446.0,174.75,217.65,2022-10-06 12:50:00,112.4,139.2,2022-10-06 10:35:00,-69.69999999999999,,-69.69999999999999
13-10-2022,13-10-2022,10:31,0.18,38600,38665.5,204.25,247.9,2022-10-13 14:44:00,116.8,143.95,2022-10-13 11:14:00,-70.8,,-70.8
20-10-2022,20-10-2022,10:31,0.18,39900,39995.8,165.85,199.3,2022-10-20 10:47:00,90.85,112.55,2022-10-20 11:13:00,-55.15000000000002,,-55.15000000000002
27-10-2022,27-10-2022,10:31,0.18,41300,41392.5,157.45,2.25,2022-10-27 15:20:00,83.65,109.35,2022-10-27 10:36:00,129.5,129.5,
03-11-2022,03-11-2022,10:31,0.18,41400,41412.35,127.9,0.1,2022-11-03 15:20:00,151.05,182.3,2022-11-03 11:01:00,96.55000000000001,96.55000000000001,
10-11-2022,10-11-2022,10:31,0.18,41500,41514.5,103.65,102.4,2022-11-10 15:20:00,82.6,98.9,2022-11-10 10:38:00,-15.050000000000011,,-15.050000000000011
