date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,09:52,0.16,39900,39913.25,168.0,196.5,2022-09-08 11:50:00,134.45,0.15,2022-09-08 15:20:00,105.79999999999998,105.79999999999998,
15-09-2022,15-09-2022,09:52,0.16,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,251.9,2022-09-15 09:54:00,113.25,113.25,
22-09-2022,22-09-2022,09:52,0.16,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,165.45,2022-09-22 10:07:00,236.50000000000006,236.50000000000006,
29-09-2022,29-09-2022,09:52,0.16,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.16,39300,39358.3,207.7,245.4,2022-10-06 10:04:00,121.7,22.85,2022-10-06 15:20:00,61.14999999999998,61.14999999999998,
13-10-2022,13-10-2022,09:52,0.16,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,141.95,2022-10-13 10:00:00,183.95000000000002,183.95000000000002,
20-10-2022,20-10-2022,09:52,0.16,39900,39960.0,182.55,221.6,2022-10-20 10:14:00,103.65,126.35,2022-10-20 11:14:00,-61.74999999999997,,-61.74999999999997
27-10-2022,27-10-2022,09:52,0.16,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,153.4,2022-10-27 10:04:00,100.35000000000002,100.35000000000002,
03-11-2022,03-11-2022,09:52,0.16,41200,41250.0,193.6,225.85,2022-11-03 10:13:00,132.8,0.2,2022-11-03 15:20:00,100.35000000000002,100.35000000000002,
10-11-2022,10-11-2022,09:52,0.16,41500,41518.85,113.05,131.55,2022-11-10 10:06:00,94.3,110.55,2022-11-10 10:58:00,-34.750000000000014,,-34.750000000000014
17-11-2022,17-11-2022,09:52,0.16,42400,42468.1,149.05,179.25,2022-11-17 09:58:00,70.2,0.6,2022-11-17 15:20:00,39.40000000000002,39.40000000000002,
24-11-2022,24-11-2022,09:52,0.16,42900,42919.95,92.0,119.9,2022-11-24 12:15:00,76.85,0.2,2022-11-24 15:20:00,48.749999999999986,48.749999999999986,
01-12-2022,01-12-2022,09:52,0.16,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.16,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.16,44000,44072.75,133.35,0.3,2022-12-15 15:20:00,60.9,72.15,2022-12-15 10:13:00,121.79999999999998,121.79999999999998,
22-12-2022,22-12-2022,09:52,0.16,42700,42716.95,140.45,165.55,2022-12-22 09:54:00,186.3,231.35,2022-12-22 10:01:00,-70.15,,-70.15
29-12-2022,29-12-2022,09:52,0.16,42500,42558.85,147.0,195.0,2022-12-29 10:48:00,107.55,0.25,2022-12-29 15:20:00,59.3,59.3,
05-01-2023,05-01-2023,09:52,0.16,42700,42756.15,214.45,0.35,2023-01-05 15:20:00,127.4,159.5,2023-01-05 11:51:00,182.0,182.0,
12-01-2023,12-01-2023,09:52,0.16,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,111.95,2023-01-12 10:00:00,218.09999999999997,218.09999999999997,
19-01-2023,19-01-2023,09:52,0.16,42400,42415.75,143.0,0.15,2023-01-19 15:20:00,129.15,153.35,2023-01-19 10:03:00,118.65,118.65,
25-01-2023,25-01-2023,09:52,0.16,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:52,0.16,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,391.4,2023-02-02 09:58:00,32.599999999999994,32.599999999999994,
09-02-2023,09-02-2023,09:52,0.16,41300,41370.25,170.75,199.3,2023-02-09 10:01:00,120.85,0.15,2023-02-09 15:20:00,92.14999999999998,92.14999999999998,
16-02-2023,16-02-2023,09:52,0.16,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,80.45,2023-02-16 09:54:00,151.89999999999998,151.89999999999998,
23-02-2023,23-02-2023,09:52,0.16,39700,39744.85,188.35,222.05,2023-02-23 09:53:00,131.45,0.1,2023-02-23 15:20:00,97.64999999999998,97.64999999999998,
02-03-2023,02-03-2023,09:52,0.16,40500,40583.35,172.55,205.35,2023-03-02 10:03:00,77.55,91.4,2023-03-02 13:35:00,-46.64999999999999,,-46.64999999999999
09-03-2023,09-03-2023,09:52,0.16,41500,41510.1,89.0,115.75,2023-03-09 10:29:00,109.7,140.25,2023-03-09 13:43:00,-57.3,,-57.3
16-03-2023,16-03-2023,09:52,0.16,38600,38681.55,229.35,268.2,2023-03-16 09:54:00,120.5,0.1,2023-03-16 15:20:00,81.55000000000001,81.55000000000001,
23-03-2023,23-03-2023,09:52,0.16,39900,39915.7,140.85,172.25,2023-03-23 10:00:00,133.25,166.85,2023-03-23 14:53:00,-65.0,,-65.0
29-03-2023,29-03-2023,09:52,0.16,39700,39726.45,126.65,167.3,2023-03-29 10:23:00,117.85,0.15,2023-03-29 15:20:00,77.04999999999998,77.04999999999998,
06-04-2023,06-04-2023,09:52,0.16,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,0.65,2023-04-06 15:20:00,32.099999999999994,32.099999999999994,
13-04-2023,13-04-2023,09:52,0.16,41700,41726.65,132.85,160.5,2023-04-13 14:04:00,86.75,104.3,2023-04-13 10:05:00,-45.2,,-45.2
20-04-2023,20-04-2023,09:52,0.16,42300,42306.5,120.55,0.2,2023-04-20 15:20:00,101.2,124.2,2023-04-20 10:07:00,97.35,97.35,
27-04-2023,27-04-2023,09:52,0.16,42800,42872.15,152.3,187.5,2023-04-27 13:23:00,82.1,96.2,2023-04-27 10:11:00,-49.3,,-49.3
04-05-2023,04-05-2023,09:52,0.16,43300,43301.1,95.75,113.55,2023-05-04 10:35:00,104.05,0.25,2023-05-04 15:20:00,86.0,86.0,
11-05-2023,11-05-2023,09:52,0.16,43400,43435.85,142.5,173.7,2023-05-11 09:59:00,92.2,0.1,2023-05-11 15:20:00,60.90000000000002,60.90000000000002,
18-05-2023,18-05-2023,09:52,0.16,43900,43951.05,142.6,166.15,2023-05-18 11:16:00,73.45,89.85,2023-05-18 10:03:00,-39.95,,-39.95
25-05-2023,25-05-2023,09:52,0.16,43600,43647.1,128.25,75.9,2023-05-25 15:20:00,85.65,109.55,2023-05-25 09:55:00,28.450000000000003,28.450000000000003,
01-06-2023,01-06-2023,09:52,0.16,44000,44077.5,169.55,198.4,2023-06-01 09:55:00,57.15,66.6,2023-06-01 10:13:00,-38.29999999999999,,-38.29999999999999
08-06-2023,08-06-2023,09:52,0.16,44300,44343.65,156.6,184.55,2023-06-08 10:03:00,86.85,102.65,2023-06-08 12:01:00,-43.75000000000003,,-43.75000000000003
15-06-2023,15-06-2023,09:52,0.16,43900,43912.05,104.0,129.85,2023-06-15 10:24:00,87.1,102.35,2023-06-15 11:20:00,-41.099999999999994,,-41.099999999999994
22-06-2023,22-06-2023,09:52,0.16,43900,43945.05,116.6,139.5,2023-06-22 13:39:00,93.7,115.05,2023-06-22 12:05:00,-44.25,,-44.25
01-09-2022,01-09-2022,09:52,0.17,39300,39346.3,240.1,294.3,2022-09-01 10:00:00,132.85,160.6,2022-09-01 13:00:00,-81.95000000000002,,-81.95000000000002
08-09-2022,08-09-2022,09:52,0.17,39900,39913.25,168.0,203.7,2022-09-08 11:53:00,134.45,0.15,2022-09-08 15:20:00,98.6,98.6,
15-09-2022,15-09-2022,09:52,0.17,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,251.9,2022-09-15 09:54:00,113.25,113.25,
22-09-2022,22-09-2022,09:52,0.17,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,165.45,2022-09-22 10:07:00,236.50000000000006,236.50000000000006,
29-09-2022,29-09-2022,09:52,0.17,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.17,39300,39358.3,207.7,245.4,2022-10-06 10:04:00,121.7,22.85,2022-10-06 15:20:00,61.14999999999998,61.14999999999998,
13-10-2022,13-10-2022,09:52,0.17,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,141.95,2022-10-13 10:00:00,183.95000000000002,183.95000000000002,
20-10-2022,20-10-2022,09:52,0.17,39900,39960.0,182.55,221.6,2022-10-20 10:14:00,103.65,126.35,2022-10-20 11:14:00,-61.74999999999997,,-61.74999999999997
27-10-2022,27-10-2022,09:52,0.17,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,153.4,2022-10-27 10:04:00,100.35000000000002,100.35000000000002,
03-11-2022,03-11-2022,09:52,0.17,41200,41250.0,193.6,261.65,2022-11-03 10:14:00,132.8,0.2,2022-11-03 15:20:00,64.55000000000004,64.55000000000004,
10-11-2022,10-11-2022,09:52,0.17,41500,41518.85,113.05,102.4,2022-11-10 15:20:00,94.3,110.55,2022-11-10 10:58:00,-5.6000000000000085,,-5.6000000000000085
17-11-2022,17-11-2022,09:52,0.17,42400,42468.1,149.05,179.25,2022-11-17 09:58:00,70.2,0.6,2022-11-17 15:20:00,39.40000000000002,39.40000000000002,
24-11-2022,24-11-2022,09:52,0.17,42900,42919.95,92.0,119.9,2022-11-24 12:15:00,76.85,0.2,2022-11-24 15:20:00,48.749999999999986,48.749999999999986,
01-12-2022,01-12-2022,09:52,0.17,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.17,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.17,44000,44072.75,133.35,0.3,2022-12-15 15:20:00,60.9,72.15,2022-12-15 10:13:00,121.79999999999998,121.79999999999998,
22-12-2022,22-12-2022,09:52,0.17,42700,42716.95,140.45,165.55,2022-12-22 09:54:00,186.3,231.35,2022-12-22 10:01:00,-70.15,,-70.15
29-12-2022,29-12-2022,09:52,0.17,42500,42558.85,147.0,195.0,2022-12-29 10:48:00,107.55,0.25,2022-12-29 15:20:00,59.3,59.3,
05-01-2023,05-01-2023,09:52,0.17,42700,42756.15,214.45,0.35,2023-01-05 15:20:00,127.4,159.5,2023-01-05 11:51:00,182.0,182.0,
12-01-2023,12-01-2023,09:52,0.17,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,111.95,2023-01-12 10:00:00,218.09999999999997,218.09999999999997,
19-01-2023,19-01-2023,09:52,0.17,42400,42415.75,143.0,0.15,2023-01-19 15:20:00,129.15,153.35,2023-01-19 10:03:00,118.65,118.65,
25-01-2023,25-01-2023,09:52,0.17,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:52,0.17,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,463.4,2023-02-02 10:29:00,-39.400000000000006,,-39.400000000000006
09-02-2023,09-02-2023,09:52,0.17,41300,41370.25,170.75,235.75,2023-02-09 13:49:00,120.85,0.15,2023-02-09 15:20:00,55.69999999999999,55.69999999999999,
16-02-2023,16-02-2023,09:52,0.17,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,103.9,2023-02-16 10:21:00,128.45,128.45,
23-02-2023,23-02-2023,09:52,0.17,39700,39744.85,188.35,222.05,2023-02-23 09:53:00,131.45,0.1,2023-02-23 15:20:00,97.64999999999998,97.64999999999998,
02-03-2023,02-03-2023,09:52,0.17,40500,40583.35,172.55,205.35,2023-03-02 10:03:00,77.55,91.4,2023-03-02 13:35:00,-46.64999999999999,,-46.64999999999999
09-03-2023,09-03-2023,09:52,0.17,41500,41510.1,89.0,115.75,2023-03-09 10:29:00,109.7,140.25,2023-03-09 13:43:00,-57.3,,-57.3
16-03-2023,16-03-2023,09:52,0.17,38600,38681.55,229.35,286.5,2023-03-16 09:55:00,120.5,0.1,2023-03-16 15:20:00,63.25,63.25,
23-03-2023,23-03-2023,09:52,0.17,39900,39915.7,140.85,172.25,2023-03-23 10:00:00,133.25,166.85,2023-03-23 14:53:00,-65.0,,-65.0
29-03-2023,29-03-2023,09:52,0.17,39700,39726.45,126.65,167.3,2023-03-29 10:23:00,117.85,0.15,2023-03-29 15:20:00,77.04999999999998,77.04999999999998,
06-04-2023,06-04-2023,09:52,0.17,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,0.65,2023-04-06 15:20:00,32.099999999999994,32.099999999999994,
13-04-2023,13-04-2023,09:52,0.17,41700,41726.65,132.85,160.5,2023-04-13 14:04:00,86.75,104.3,2023-04-13 10:05:00,-45.2,,-45.2
20-04-2023,20-04-2023,09:52,0.17,42300,42306.5,120.55,0.2,2023-04-20 15:20:00,101.2,124.2,2023-04-20 10:07:00,97.35,97.35,
27-04-2023,27-04-2023,09:52,0.17,42800,42872.15,152.3,187.5,2023-04-27 13:23:00,82.1,96.2,2023-04-27 10:11:00,-49.3,,-49.3
04-05-2023,04-05-2023,09:52,0.17,43300,43301.1,95.75,113.55,2023-05-04 10:35:00,104.05,0.25,2023-05-04 15:20:00,86.0,86.0,
11-05-2023,11-05-2023,09:52,0.17,43400,43435.85,142.5,173.7,2023-05-11 09:59:00,92.2,0.1,2023-05-11 15:20:00,60.90000000000002,60.90000000000002,
18-05-2023,18-05-2023,09:52,0.17,43900,43951.05,142.6,177.75,2023-05-18 11:17:00,73.45,89.85,2023-05-18 10:03:00,-51.55,,-51.55
25-05-2023,25-05-2023,09:52,0.17,43600,43647.1,128.25,75.9,2023-05-25 15:20:00,85.65,109.55,2023-05-25 09:55:00,28.450000000000003,28.450000000000003,
01-06-2023,01-06-2023,09:52,0.17,44000,44077.5,169.55,198.4,2023-06-01 09:55:00,57.15,69.55,2023-06-01 10:15:00,-41.24999999999999,,-41.24999999999999
08-06-2023,08-06-2023,09:52,0.17,44300,44343.65,156.6,184.55,2023-06-08 10:03:00,86.85,102.65,2023-06-08 12:01:00,-43.75000000000003,,-43.75000000000003
15-06-2023,15-06-2023,09:52,0.17,43900,43912.05,104.0,129.85,2023-06-15 10:24:00,87.1,102.35,2023-06-15 11:20:00,-41.099999999999994,,-41.099999999999994
22-06-2023,22-06-2023,09:52,0.17,43900,43945.05,116.6,139.5,2023-06-22 13:39:00,93.7,115.05,2023-06-22 12:05:00,-44.25,,-44.25
01-09-2022,01-09-2022,09:52,0.18,39300,39346.3,240.1,294.3,2022-09-01 10:00:00,132.85,160.6,2022-09-01 13:00:00,-81.95000000000002,,-81.95000000000002
08-09-2022,08-09-2022,09:52,0.18,39900,39913.25,168.0,203.7,2022-09-08 11:53:00,134.45,0.15,2022-09-08 15:20:00,98.6,98.6,
15-09-2022,15-09-2022,09:52,0.18,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,251.9,2022-09-15 09:54:00,113.25,113.25,
22-09-2022,22-09-2022,09:52,0.18,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,165.45,2022-09-22 10:07:00,236.50000000000006,236.50000000000006,
29-09-2022,29-09-2022,09:52,0.18,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.18,39300,39358.3,207.7,245.4,2022-10-06 10:04:00,121.7,22.85,2022-10-06 15:20:00,61.14999999999998,61.14999999999998,
13-10-2022,13-10-2022,09:52,0.18,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,141.95,2022-10-13 10:00:00,183.95000000000002,183.95000000000002,
20-10-2022,20-10-2022,09:52,0.18,39900,39960.0,182.55,221.6,2022-10-20 10:14:00,103.65,126.35,2022-10-20 11:14:00,-61.74999999999997,,-61.74999999999997
27-10-2022,27-10-2022,09:52,0.18,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,153.4,2022-10-27 10:04:00,100.35000000000002,100.35000000000002,
03-11-2022,03-11-2022,09:52,0.18,41200,41250.0,193.6,261.65,2022-11-03 10:14:00,132.8,0.2,2022-11-03 15:20:00,64.55000000000004,64.55000000000004,
10-11-2022,10-11-2022,09:52,0.18,41500,41518.85,113.05,102.4,2022-11-10 15:20:00,94.3,118.25,2022-11-10 10:59:00,-13.300000000000011,,-13.300000000000011
17-11-2022,17-11-2022,09:52,0.18,42400,42468.1,149.05,179.25,2022-11-17 09:58:00,70.2,0.6,2022-11-17 15:20:00,39.40000000000002,39.40000000000002,
24-11-2022,24-11-2022,09:52,0.18,42900,42919.95,92.0,119.9,2022-11-24 12:15:00,76.85,0.2,2022-11-24 15:20:00,48.749999999999986,48.749999999999986,
01-12-2022,01-12-2022,09:52,0.18,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.18,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.18,44000,44072.75,133.35,0.3,2022-12-15 15:20:00,60.9,72.15,2022-12-15 10:13:00,121.79999999999998,121.79999999999998,
22-12-2022,22-12-2022,09:52,0.18,42700,42716.95,140.45,0.15,2022-12-22 15:20:00,186.3,231.35,2022-12-22 10:01:00,95.25,95.25,
29-12-2022,29-12-2022,09:52,0.18,42500,42558.85,147.0,195.0,2022-12-29 10:48:00,107.55,0.25,2022-12-29 15:20:00,59.3,59.3,
05-01-2023,05-01-2023,09:52,0.18,42700,42756.15,214.45,0.35,2023-01-05 15:20:00,127.4,159.5,2023-01-05 11:51:00,182.0,182.0,
12-01-2023,12-01-2023,09:52,0.18,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,111.95,2023-01-12 10:00:00,218.09999999999997,218.09999999999997,
19-01-2023,19-01-2023,09:52,0.18,42400,42415.75,143.0,0.15,2023-01-19 15:20:00,129.15,153.35,2023-01-19 10:03:00,118.65,118.65,
25-01-2023,25-01-2023,09:52,0.18,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:52,0.18,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,463.4,2023-02-02 10:29:00,-39.400000000000006,,-39.400000000000006
09-02-2023,09-02-2023,09:52,0.18,41300,41370.25,170.75,235.75,2023-02-09 13:49:00,120.85,0.15,2023-02-09 15:20:00,55.69999999999999,55.69999999999999,
16-02-2023,16-02-2023,09:52,0.18,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,103.9,2023-02-16 10:21:00,128.45,128.45,
23-02-2023,23-02-2023,09:52,0.18,39700,39744.85,188.35,258.3,2023-02-23 09:54:00,131.45,0.1,2023-02-23 15:20:00,61.39999999999998,61.39999999999998,
02-03-2023,02-03-2023,09:52,0.18,40500,40583.35,172.55,205.35,2023-03-02 10:03:00,77.55,100.65,2023-03-02 13:40:00,-55.89999999999999,,-55.89999999999999
09-03-2023,09-03-2023,09:52,0.18,41500,41510.1,89.0,115.75,2023-03-09 10:29:00,109.7,140.25,2023-03-09 13:43:00,-57.3,,-57.3
16-03-2023,16-03-2023,09:52,0.18,38600,38681.55,229.35,286.5,2023-03-16 09:55:00,120.5,0.1,2023-03-16 15:20:00,63.25,63.25,
23-03-2023,23-03-2023,09:52,0.18,39900,39915.7,140.85,172.25,2023-03-23 10:00:00,133.25,166.85,2023-03-23 14:53:00,-65.0,,-65.0
29-03-2023,29-03-2023,09:52,0.18,39700,39726.45,126.65,167.3,2023-03-29 10:23:00,117.85,0.15,2023-03-29 15:20:00,77.04999999999998,77.04999999999998,
06-04-2023,06-04-2023,09:52,0.18,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,0.65,2023-04-06 15:20:00,32.099999999999994,32.099999999999994,
13-04-2023,13-04-2023,09:52,0.18,41700,41726.65,132.85,160.5,2023-04-13 14:04:00,86.75,104.3,2023-04-13 10:05:00,-45.2,,-45.2
20-04-2023,20-04-2023,09:52,0.18,42300,42306.5,120.55,0.2,2023-04-20 15:20:00,101.2,124.2,2023-04-20 10:07:00,97.35,97.35,
27-04-2023,27-04-2023,09:52,0.18,42800,42872.15,152.3,187.5,2023-04-27 13:23:00,82.1,97.95,2023-04-27 10:13:00,-51.05,,-51.05
04-05-2023,04-05-2023,09:52,0.18,43300,43301.1,95.75,113.55,2023-05-04 10:35:00,104.05,0.25,2023-05-04 15:20:00,86.0,86.0,
11-05-2023,11-05-2023,09:52,0.18,43400,43435.85,142.5,173.7,2023-05-11 09:59:00,92.2,0.1,2023-05-11 15:20:00,60.90000000000002,60.90000000000002,
18-05-2023,18-05-2023,09:52,0.18,43900,43951.05,142.6,177.75,2023-05-18 11:17:00,73.45,89.85,2023-05-18 10:03:00,-51.55,,-51.55
25-05-2023,25-05-2023,09:52,0.18,43600,43647.1,128.25,75.9,2023-05-25 15:20:00,85.65,109.55,2023-05-25 09:55:00,28.450000000000003,28.450000000000003,
01-06-2023,01-06-2023,09:52,0.18,44000,44077.5,169.55,201.4,2023-06-01 13:15:00,57.15,69.55,2023-06-01 10:15:00,-44.24999999999999,,-44.24999999999999
08-06-2023,08-06-2023,09:52,0.18,44300,44343.65,156.6,188.4,2023-06-08 10:04:00,86.85,102.65,2023-06-08 12:01:00,-47.60000000000002,,-47.60000000000002
15-06-2023,15-06-2023,09:52,0.18,43900,43912.05,104.0,129.85,2023-06-15 10:24:00,87.1,131.5,2023-06-15 11:21:00,-70.25,,-70.25
22-06-2023,22-06-2023,09:52,0.18,43900,43945.05,116.6,139.5,2023-06-22 13:39:00,93.7,115.05,2023-06-22 12:05:00,-44.25,,-44.25
01-09-2022,01-09-2022,09:52,0.19,39300,39346.3,240.1,294.3,2022-09-01 10:00:00,132.85,160.6,2022-09-01 13:00:00,-81.95000000000002,,-81.95000000000002
08-09-2022,08-09-2022,09:52,0.19,39900,39913.25,168.0,203.7,2022-09-08 11:53:00,134.45,0.15,2022-09-08 15:20:00,98.6,98.6,
15-09-2022,15-09-2022,09:52,0.19,41700,41702.3,170.4,0.15,2022-09-15 15:20:00,194.9,251.9,2022-09-15 09:54:00,113.25,113.25,
22-09-2022,22-09-2022,09:52,0.19,40900,40979.85,263.85,0.2,2022-09-22 15:20:00,138.3,165.45,2022-09-22 10:07:00,236.50000000000006,236.50000000000006,
29-09-2022,29-09-2022,09:52,0.19,38100,38140.8,198.3,0.15,2022-09-29 15:20:00,138.05,166.35,2022-09-29 09:55:00,169.85000000000002,169.85000000000002,
06-10-2022,06-10-2022,09:52,0.19,39300,39358.3,207.7,248.1,2022-10-06 10:05:00,121.7,22.85,2022-10-06 15:20:00,58.44999999999999,58.44999999999999,
13-10-2022,13-10-2022,09:52,0.19,38900,38989.7,216.0,0.25,2022-10-13 15:20:00,110.15,141.95,2022-10-13 10:00:00,183.95000000000002,183.95000000000002,
20-10-2022,20-10-2022,09:52,0.19,39900,39960.0,182.55,221.6,2022-10-20 10:14:00,103.65,126.35,2022-10-20 11:14:00,-61.74999999999997,,-61.74999999999997
27-10-2022,27-10-2022,09:52,0.19,41400,41407.0,128.8,0.45,2022-10-27 15:20:00,125.4,153.4,2022-10-27 10:04:00,100.35000000000002,100.35000000000002,
03-11-2022,03-11-2022,09:52,0.19,41200,41250.0,193.6,261.65,2022-11-03 10:14:00,132.8,0.2,2022-11-03 15:20:00,64.55000000000004,64.55000000000004,
10-11-2022,10-11-2022,09:52,0.19,41500,41518.85,113.05,102.4,2022-11-10 15:20:00,94.3,118.25,2022-11-10 10:59:00,-13.300000000000011,,-13.300000000000011
17-11-2022,17-11-2022,09:52,0.19,42400,42468.1,149.05,179.25,2022-11-17 09:58:00,70.2,0.6,2022-11-17 15:20:00,39.40000000000002,39.40000000000002,
24-11-2022,24-11-2022,09:52,0.19,42900,42919.95,92.0,119.9,2022-11-24 12:15:00,76.85,0.2,2022-11-24 15:20:00,48.749999999999986,48.749999999999986,
01-12-2022,01-12-2022,09:52,0.19,43400,43423.65,98.75,0.3,2022-12-01 15:20:00,75.7,92.25,2022-12-01 10:02:00,81.9,81.9,
08-12-2022,08-12-2022,09:52,0.19,43300,43302.85,102.85,126.85,2022-12-08 09:57:00,99.45,0.2,2022-12-08 15:20:00,75.25,75.25,
15-12-2022,15-12-2022,09:52,0.19,44000,44072.75,133.35,0.3,2022-12-15 15:20:00,60.9,78.2,2022-12-15 11:29:00,115.74999999999997,115.74999999999997,
22-12-2022,22-12-2022,09:52,0.19,42700,42716.95,140.45,0.15,2022-12-22 15:20:00,186.3,231.35,2022-12-22 10:01:00,95.25,95.25,
29-12-2022,29-12-2022,09:52,0.19,42500,42558.85,147.0,195.0,2022-12-29 10:48:00,107.55,0.25,2022-12-29 15:20:00,59.3,59.3,
05-01-2023,05-01-2023,09:52,0.19,42700,42756.15,214.45,0.35,2023-01-05 15:20:00,127.4,159.5,2023-01-05 11:51:00,182.0,182.0,
12-01-2023,12-01-2023,09:52,0.19,42100,42182.35,237.85,1.4,2023-01-12 15:20:00,93.6,111.95,2023-01-12 10:00:00,218.09999999999997,218.09999999999997,
19-01-2023,19-01-2023,09:52,0.19,42400,42415.75,143.0,0.15,2023-01-19 15:20:00,129.15,160.35,2023-01-19 10:04:00,111.65,111.65,
25-01-2023,25-01-2023,09:52,0.19,42300,42367.35,166.75,0.15,2023-01-25 15:20:00,82.2,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:52,0.19,40500,40570.65,254.1,166.0,2023-02-02 15:20:00,335.9,463.4,2023-02-02 10:29:00,-39.400000000000006,,-39.400000000000006
09-02-2023,09-02-2023,09:52,0.19,41300,41370.25,170.75,235.75,2023-02-09 13:49:00,120.85,0.15,2023-02-09 15:20:00,55.69999999999999,55.69999999999999,
16-02-2023,16-02-2023,09:52,0.19,41800,41850.75,163.35,0.1,2023-02-16 15:20:00,69.1,103.9,2023-02-16 10:21:00,128.45,128.45,
23-02-2023,23-02-2023,09:52,0.19,39700,39744.85,188.35,258.3,2023-02-23 09:54:00,131.45,0.1,2023-02-23 15:20:00,61.39999999999998,61.39999999999998,
02-03-2023,02-03-2023,09:52,0.19,40500,40583.35,172.55,205.35,2023-03-02 10:03:00,77.55,100.65,2023-03-02 13:40:00,-55.89999999999999,,-55.89999999999999
09-03-2023,09-03-2023,09:52,0.19,41500,41510.1,89.0,115.75,2023-03-09 10:29:00,109.7,140.25,2023-03-09 13:43:00,-57.3,,-57.3
16-03-2023,16-03-2023,09:52,0.19,38600,38681.55,229.35,286.5,2023-03-16 09:55:00,120.5,0.1,2023-03-16 15:20:00,63.25,63.25,
23-03-2023,23-03-2023,09:52,0.19,39900,39915.7,140.85,172.25,2023-03-23 10:00:00,133.25,166.85,2023-03-23 14:53:00,-65.0,,-65.0
29-03-2023,29-03-2023,09:52,0.19,39700,39726.45,126.65,167.3,2023-03-29 10:23:00,117.85,0.15,2023-03-29 15:20:00,77.04999999999998,77.04999999999998,
06-04-2023,06-04-2023,09:52,0.19,40900,40904.65,122.25,220.6,2023-04-06 10:03:00,131.1,0.65,2023-04-06 15:20:00,32.099999999999994,32.099999999999994,
13-04-2023,13-04-2023,09:52,0.19,41700,41726.65,132.85,160.5,2023-04-13 14:04:00,86.75,104.3,2023-04-13 10:05:00,-45.2,,-45.2
