date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:52,0.17,42300,42367.45,131.75,155.85,2023-01-19 10:59:00,99.95,131.9,2023-01-19 11:23:00,-56.05,,-56.05
25-01-2023,25-01-2023,10:52,0.17,41900,41954.05,157.25,187.0,2023-01-25 11:03:00,92.95,114.6,2023-01-25 11:21:00,-51.39999999999999,,-51.39999999999999
02-02-2023,02-02-2023,10:52,0.17,40200,40274.05,286.1,345.55,2023-02-02 11:09:00,189.0,0.15,2023-02-02 15:20:00,129.4,129.4,
09-02-2023,09-02-2023,10:52,0.17,41300,41332.4,139.3,163.75,2023-02-09 11:04:00,90.05,0.15,2023-02-09 15:20:00,65.45,65.45,
16-02-2023,16-02-2023,10:52,0.17,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,78.65,2023-02-16 11:38:00,127.9,127.9,
23-02-2023,23-02-2023,10:52,0.17,39900,39993.0,159.8,195.75,2023-02-23 13:46:00,92.9,110.0,2023-02-23 10:56:00,-53.04999999999998,,-53.04999999999998
02-03-2023,02-03-2023,10:52,0.17,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,80.55,2023-03-02 11:20:00,102.60000000000001,102.60000000000001,
09-03-2023,09-03-2023,10:52,0.17,41500,41510.0,91.1,108.25,2023-03-09 11:13:00,73.0,88.65,2023-03-09 12:20:00,-32.80000000000001,,-32.80000000000001
16-03-2023,16-03-2023,10:52,0.17,38900,38980.55,221.95,262.2,2023-03-16 10:53:00,99.05,117.4,2023-03-16 11:51:00,-58.60000000000001,,-58.60000000000001
23-03-2023,23-03-2023,10:52,0.17,39900,39995.3,175.2,206.9,2023-03-23 11:02:00,89.05,141.35,2023-03-23 14:30:00,-84.00000000000001,,-84.00000000000001
29-03-2023,29-03-2023,10:52,0.17,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,104.75,2023-03-29 11:07:00,38.400000000000006,38.400000000000006,
06-04-2023,06-04-2023,10:52,0.17,41100,41177.8,139.5,164.15,2023-04-06 11:07:00,71.7,87.75,2023-04-06 11:54:00,-40.7,,-40.7
13-04-2023,13-04-2023,10:52,0.17,41600,41673.9,124.85,149.35,2023-04-13 11:59:00,66.6,80.9,2023-04-13 10:55:00,-38.80000000000001,,-38.80000000000001
20-04-2023,20-04-2023,10:52,0.17,42200,42237.6,107.25,125.5,2023-04-20 10:57:00,86.4,102.9,2023-04-20 13:08:00,-34.75,,-34.75
27-04-2023,27-04-2023,10:52,0.17,42700,42788.15,164.05,193.3,2023-04-27 11:25:00,61.6,0.2,2023-04-27 15:20:00,32.15,32.15,
04-05-2023,04-05-2023,10:52,0.17,43300,43344.75,113.3,137.25,2023-05-04 11:03:00,67.45,0.25,2023-05-04 15:20:00,43.25,43.25,
11-05-2023,11-05-2023,10:52,0.17,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,113.35,2023-05-11 10:59:00,95.4,95.4,
18-05-2023,18-05-2023,10:52,0.17,43900,43950.25,135.65,162.3,2023-05-18 11:07:00,64.5,76.85,2023-05-18 12:52:00,-39.0,,-39.0
25-05-2023,25-05-2023,10:52,0.17,43500,43516.8,116.3,138.6,2023-05-25 12:24:00,78.0,96.7,2023-05-25 11:27:00,-41.0,,-41.0
01-06-2023,01-06-2023,10:52,0.17,44100,44109.35,99.95,119.0,2023-06-01 11:52:00,92.35,118.25,2023-06-01 13:54:00,-44.95,,-44.95
08-06-2023,08-06-2023,10:52,0.17,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,95.35,2023-06-08 11:48:00,86.10000000000001,86.10000000000001,
15-06-2023,15-06-2023,10:52,0.17,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,79.9,2023-06-15 10:54:00,98.6,98.6,
22-06-2023,22-06-2023,10:52,0.17,43900,43932.65,113.45,133.0,2023-06-22 13:38:00,79.15,95.05,2023-06-22 11:22:00,-35.44999999999999,,-35.44999999999999
01-09-2022,01-09-2022,10:52,0.18,39500,39553.65,199.1,240.65,2022-09-01 11:18:00,165.7,211.85,2022-09-01 11:53:00,-87.70000000000002,,-87.70000000000002
08-09-2022,08-09-2022,10:52,0.18,39900,39911.1,139.6,168.55,2022-09-08 11:42:00,130.6,0.15,2022-09-08 15:20:00,101.49999999999997,101.49999999999997,
15-09-2022,15-09-2022,10:52,0.18,41200,41247.55,179.3,221.9,2022-09-15 10:55:00,201.65,3.9,2022-09-15 15:20:00,155.15,155.15,
22-09-2022,22-09-2022,10:52,0.18,40700,40767.4,206.6,247.55,2022-09-22 14:04:00,127.4,154.85,2022-09-22 11:15:00,-68.4,,-68.4
29-09-2022,29-09-2022,10:52,0.18,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.18,39400,39411.9,144.3,172.0,2022-10-06 11:02:00,130.6,123.8,2022-10-06 15:20:00,-20.89999999999999,,-20.89999999999999
13-10-2022,13-10-2022,10:52,0.18,38600,38688.95,196.4,232.3,2022-10-13 14:43:00,109.65,131.75,2022-10-13 11:13:00,-58.0,,-58.0
20-10-2022,20-10-2022,10:52,0.18,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,139.75,2022-10-20 11:06:00,-5.200000000000003,,-5.200000000000003
27-10-2022,27-10-2022,10:52,0.18,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,125.85,2022-10-27 12:19:00,102.00000000000001,102.00000000000001,
03-11-2022,03-11-2022,10:52,0.18,41300,41346.1,163.15,195.0,2022-11-03 11:15:00,115.3,3.0,2022-11-03 15:20:00,80.45,80.45,
10-11-2022,10-11-2022,10:52,0.18,41400,41481.75,142.3,172.65,2022-11-10 15:00:00,59.8,75.5,2022-11-10 12:10:00,-46.05,,-46.05
17-11-2022,17-11-2022,10:52,0.18,42400,42464.9,126.1,150.1,2022-11-17 12:59:00,55.7,66.95,2022-11-17 11:21:00,-35.25,,-35.25
24-11-2022,24-11-2022,10:52,0.18,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.18,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,36.55,2022-12-01 11:07:00,153.0,153.0,
08-12-2022,08-12-2022,10:52,0.18,43300,43338.7,110.0,130.5,2022-12-08 11:09:00,76.9,0.2,2022-12-08 15:20:00,56.2,56.2,
15-12-2022,15-12-2022,10:52,0.18,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,64.7,2022-12-15 11:22:00,94.0,94.0,
22-12-2022,22-12-2022,10:52,0.18,42400,42422.75,151.2,180.8,2022-12-22 10:54:00,140.6,182.05,2022-12-22 11:46:00,-71.05000000000004,,-71.05000000000004
29-12-2022,29-12-2022,10:52,0.18,42500,42599.85,157.65,189.35,2022-12-29 11:47:00,73.7,89.7,2022-12-29 11:01:00,-47.69999999999999,,-47.69999999999999
05-01-2023,05-01-2023,10:52,0.18,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,111.25,2023-01-05 10:57:00,161.10000000000002,161.10000000000002,
12-01-2023,12-01-2023,10:52,0.18,41900,41925.95,162.75,192.5,2023-01-12 11:36:00,125.5,162.95,2023-01-12 13:34:00,-67.19999999999999,,-67.19999999999999
19-01-2023,19-01-2023,10:52,0.18,42300,42367.45,131.75,155.85,2023-01-19 10:59:00,99.95,131.9,2023-01-19 11:23:00,-56.05,,-56.05
25-01-2023,25-01-2023,10:52,0.18,41900,41954.05,157.25,187.0,2023-01-25 11:03:00,92.95,114.6,2023-01-25 11:21:00,-51.39999999999999,,-51.39999999999999
02-02-2023,02-02-2023,10:52,0.18,40200,40274.05,286.1,345.55,2023-02-02 11:09:00,189.0,0.15,2023-02-02 15:20:00,129.4,129.4,
09-02-2023,09-02-2023,10:52,0.18,41300,41332.4,139.3,167.0,2023-02-09 11:05:00,90.05,0.15,2023-02-09 15:20:00,62.2,62.2,
16-02-2023,16-02-2023,10:52,0.18,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,78.65,2023-02-16 11:38:00,127.9,127.9,
23-02-2023,23-02-2023,10:52,0.18,39900,39993.0,159.8,195.75,2023-02-23 13:46:00,92.9,110.0,2023-02-23 10:56:00,-53.04999999999998,,-53.04999999999998
02-03-2023,02-03-2023,10:52,0.18,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,80.55,2023-03-02 11:20:00,102.60000000000001,102.60000000000001,
09-03-2023,09-03-2023,10:52,0.18,41500,41510.0,91.1,108.25,2023-03-09 11:13:00,73.0,88.65,2023-03-09 12:20:00,-32.80000000000001,,-32.80000000000001
16-03-2023,16-03-2023,10:52,0.18,38900,38980.55,221.95,262.2,2023-03-16 10:53:00,99.05,117.4,2023-03-16 11:51:00,-58.60000000000001,,-58.60000000000001
23-03-2023,23-03-2023,10:52,0.18,39900,39995.3,175.2,206.9,2023-03-23 11:02:00,89.05,141.35,2023-03-23 14:30:00,-84.00000000000001,,-84.00000000000001
29-03-2023,29-03-2023,10:52,0.18,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,104.75,2023-03-29 11:07:00,38.400000000000006,38.400000000000006,
06-04-2023,06-04-2023,10:52,0.18,41100,41177.8,139.5,164.75,2023-04-06 11:08:00,71.7,87.75,2023-04-06 11:54:00,-41.3,,-41.3
13-04-2023,13-04-2023,10:52,0.18,41600,41673.9,124.85,149.35,2023-04-13 11:59:00,66.6,80.9,2023-04-13 10:55:00,-38.80000000000001,,-38.80000000000001
20-04-2023,20-04-2023,10:52,0.18,42200,42237.6,107.25,128.7,2023-04-20 11:17:00,86.4,102.9,2023-04-20 13:08:00,-37.94999999999999,,-37.94999999999999
27-04-2023,27-04-2023,10:52,0.18,42700,42788.15,164.05,200.4,2023-04-27 11:54:00,61.6,0.2,2023-04-27 15:20:00,25.050000000000004,25.050000000000004,
04-05-2023,04-05-2023,10:52,0.18,43300,43344.75,113.3,137.25,2023-05-04 11:03:00,67.45,0.25,2023-05-04 15:20:00,43.25,43.25,
11-05-2023,11-05-2023,10:52,0.18,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,113.35,2023-05-11 10:59:00,95.4,95.4,
18-05-2023,18-05-2023,10:52,0.18,43900,43950.25,135.65,162.3,2023-05-18 11:07:00,64.5,76.85,2023-05-18 12:52:00,-39.0,,-39.0
25-05-2023,25-05-2023,10:52,0.18,43500,43516.8,116.3,138.6,2023-05-25 12:24:00,78.0,96.7,2023-05-25 11:27:00,-41.0,,-41.0
01-06-2023,01-06-2023,10:52,0.18,44100,44109.35,99.95,119.0,2023-06-01 11:52:00,92.35,118.25,2023-06-01 13:54:00,-44.95,,-44.95
08-06-2023,08-06-2023,10:52,0.18,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,105.1,2023-06-08 11:49:00,76.35000000000001,76.35000000000001,
15-06-2023,15-06-2023,10:52,0.18,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,79.9,2023-06-15 10:54:00,98.6,98.6,
22-06-2023,22-06-2023,10:52,0.18,43900,43932.65,113.45,139.5,2023-06-22 13:39:00,79.15,95.05,2023-06-22 11:22:00,-41.94999999999999,,-41.94999999999999
01-09-2022,01-09-2022,10:52,0.19,39500,39553.65,199.1,240.65,2022-09-01 11:18:00,165.7,211.85,2022-09-01 11:53:00,-87.70000000000002,,-87.70000000000002
08-09-2022,08-09-2022,10:52,0.19,39900,39911.1,139.6,168.55,2022-09-08 11:42:00,130.6,0.15,2022-09-08 15:20:00,101.49999999999997,101.49999999999997,
15-09-2022,15-09-2022,10:52,0.19,41200,41247.55,179.3,221.9,2022-09-15 10:55:00,201.65,3.9,2022-09-15 15:20:00,155.15,155.15,
22-09-2022,22-09-2022,10:52,0.19,40700,40767.4,206.6,247.55,2022-09-22 14:04:00,127.4,154.85,2022-09-22 11:15:00,-68.4,,-68.4
29-09-2022,29-09-2022,10:52,0.19,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.19,39400,39411.9,144.3,172.0,2022-10-06 11:02:00,130.6,123.8,2022-10-06 15:20:00,-20.89999999999999,,-20.89999999999999
13-10-2022,13-10-2022,10:52,0.19,38600,38688.95,196.4,247.9,2022-10-13 14:44:00,109.65,131.75,2022-10-13 11:13:00,-73.6,,-73.6
20-10-2022,20-10-2022,10:52,0.19,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,139.75,2022-10-20 11:06:00,-5.200000000000003,,-5.200000000000003
27-10-2022,27-10-2022,10:52,0.19,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,125.85,2022-10-27 12:19:00,102.00000000000001,102.00000000000001,
03-11-2022,03-11-2022,10:52,0.19,41300,41346.1,163.15,195.0,2022-11-03 11:15:00,115.3,3.0,2022-11-03 15:20:00,80.45,80.45,
10-11-2022,10-11-2022,10:52,0.19,41400,41481.75,142.3,172.65,2022-11-10 15:00:00,59.8,75.5,2022-11-10 12:10:00,-46.05,,-46.05
17-11-2022,17-11-2022,10:52,0.19,42400,42464.9,126.1,150.1,2022-11-17 12:59:00,55.7,66.95,2022-11-17 11:21:00,-35.25,,-35.25
24-11-2022,24-11-2022,10:52,0.19,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.19,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,36.55,2022-12-01 11:07:00,153.0,153.0,
08-12-2022,08-12-2022,10:52,0.19,43300,43338.7,110.0,136.25,2022-12-08 11:10:00,76.9,0.2,2022-12-08 15:20:00,50.45,50.45,
15-12-2022,15-12-2022,10:52,0.19,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,66.7,2022-12-15 11:23:00,92.0,92.0,
22-12-2022,22-12-2022,10:52,0.19,42400,42422.75,151.2,180.8,2022-12-22 10:54:00,140.6,182.05,2022-12-22 11:46:00,-71.05000000000004,,-71.05000000000004
29-12-2022,29-12-2022,10:52,0.19,42500,42599.85,157.65,189.35,2022-12-29 11:47:00,73.7,89.7,2022-12-29 11:01:00,-47.69999999999999,,-47.69999999999999
05-01-2023,05-01-2023,10:52,0.19,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,111.25,2023-01-05 10:57:00,161.10000000000002,161.10000000000002,
12-01-2023,12-01-2023,10:52,0.19,41900,41925.95,162.75,239.15,2023-01-12 12:53:00,125.5,162.95,2023-01-12 13:34:00,-113.85,,-113.85
19-01-2023,19-01-2023,10:52,0.19,42300,42367.45,131.75,167.75,2023-01-19 11:01:00,99.95,131.9,2023-01-19 11:23:00,-67.95,,-67.95
25-01-2023,25-01-2023,10:52,0.19,41900,41954.05,157.25,187.6,2023-01-25 11:05:00,92.95,114.6,2023-01-25 11:21:00,-51.999999999999986,,-51.999999999999986
02-02-2023,02-02-2023,10:52,0.19,40200,40274.05,286.1,345.55,2023-02-02 11:09:00,189.0,0.15,2023-02-02 15:20:00,129.4,129.4,
09-02-2023,09-02-2023,10:52,0.19,41300,41332.4,139.3,167.0,2023-02-09 11:05:00,90.05,0.15,2023-02-09 15:20:00,62.2,62.2,
16-02-2023,16-02-2023,10:52,0.19,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,78.65,2023-02-16 11:38:00,127.9,127.9,
23-02-2023,23-02-2023,10:52,0.19,39900,39993.0,159.8,195.75,2023-02-23 13:46:00,92.9,116.85,2023-02-23 10:58:00,-59.89999999999998,,-59.89999999999998
02-03-2023,02-03-2023,10:52,0.19,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,80.55,2023-03-02 11:20:00,102.60000000000001,102.60000000000001,
09-03-2023,09-03-2023,10:52,0.19,41500,41510.0,91.1,119.0,2023-03-09 11:14:00,73.0,88.65,2023-03-09 12:20:00,-43.55000000000001,,-43.55000000000001
16-03-2023,16-03-2023,10:52,0.19,38900,38980.55,221.95,309.75,2023-03-16 10:54:00,99.05,118.85,2023-03-16 11:54:00,-107.60000000000001,,-107.60000000000001
23-03-2023,23-03-2023,10:52,0.19,39900,39995.3,175.2,209.2,2023-03-23 11:59:00,89.05,141.35,2023-03-23 14:30:00,-86.3,,-86.3
29-03-2023,29-03-2023,10:52,0.19,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,112.9,2023-03-29 11:08:00,30.25,30.25,
06-04-2023,06-04-2023,10:52,0.19,41100,41177.8,139.5,186.55,2023-04-06 11:09:00,71.7,87.75,2023-04-06 11:54:00,-63.10000000000001,,-63.10000000000001
13-04-2023,13-04-2023,10:52,0.19,41600,41673.9,124.85,149.35,2023-04-13 11:59:00,66.6,80.9,2023-04-13 10:55:00,-38.80000000000001,,-38.80000000000001
20-04-2023,20-04-2023,10:52,0.19,42200,42237.6,107.25,128.7,2023-04-20 11:17:00,86.4,102.9,2023-04-20 13:08:00,-37.94999999999999,,-37.94999999999999
27-04-2023,27-04-2023,10:52,0.19,42700,42788.15,164.05,200.4,2023-04-27 11:54:00,61.6,0.2,2023-04-27 15:20:00,25.050000000000004,25.050000000000004,
04-05-2023,04-05-2023,10:52,0.19,43300,43344.75,113.3,137.25,2023-05-04 11:03:00,67.45,0.25,2023-05-04 15:20:00,43.25,43.25,
11-05-2023,11-05-2023,10:52,0.19,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,114.4,2023-05-11 11:00:00,94.35,94.35,
18-05-2023,18-05-2023,10:52,0.19,43900,43950.25,135.65,162.3,2023-05-18 11:07:00,64.5,76.85,2023-05-18 12:52:00,-39.0,,-39.0
25-05-2023,25-05-2023,10:52,0.19,43500,43516.8,116.3,138.6,2023-05-25 12:24:00,78.0,96.7,2023-05-25 11:27:00,-41.0,,-41.0
01-06-2023,01-06-2023,10:52,0.19,44100,44109.35,99.95,119.0,2023-06-01 11:52:00,92.35,118.25,2023-06-01 13:54:00,-44.95,,-44.95
08-06-2023,08-06-2023,10:52,0.19,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,105.1,2023-06-08 11:49:00,76.35000000000001,76.35000000000001,
15-06-2023,15-06-2023,10:52,0.19,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,79.9,2023-06-15 10:54:00,98.6,98.6,
22-06-2023,22-06-2023,10:52,0.19,43900,43932.65,113.45,139.5,2023-06-22 13:39:00,79.15,95.05,2023-06-22 11:22:00,-41.94999999999999,,-41.94999999999999
01-09-2022,01-09-2022,10:52,0.2,39500,39553.65,199.1,240.65,2022-09-01 11:18:00,165.7,211.85,2022-09-01 11:53:00,-87.70000000000002,,-87.70000000000002
08-09-2022,08-09-2022,10:52,0.2,39900,39911.1,139.6,168.55,2022-09-08 11:42:00,130.6,0.15,2022-09-08 15:20:00,101.49999999999997,101.49999999999997,
15-09-2022,15-09-2022,10:52,0.2,41200,41247.55,179.3,221.9,2022-09-15 10:55:00,201.65,3.9,2022-09-15 15:20:00,155.15,155.15,
22-09-2022,22-09-2022,10:52,0.2,40700,40767.4,206.6,253.0,2022-09-22 14:05:00,127.4,154.85,2022-09-22 11:15:00,-73.85,,-73.85
29-09-2022,29-09-2022,10:52,0.2,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.2,39400,39411.9,144.3,177.0,2022-10-06 11:03:00,130.6,123.8,2022-10-06 15:20:00,-25.89999999999999,,-25.89999999999999
13-10-2022,13-10-2022,10:52,0.2,38600,38688.95,196.4,247.9,2022-10-13 14:44:00,109.65,131.75,2022-10-13 11:13:00,-73.6,,-73.6
20-10-2022,20-10-2022,10:52,0.2,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,139.75,2022-10-20 11:06:00,-5.200000000000003,,-5.200000000000003
27-10-2022,27-10-2022,10:52,0.2,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,125.85,2022-10-27 12:19:00,102.00000000000001,102.00000000000001,
03-11-2022,03-11-2022,10:52,0.2,41300,41346.1,163.15,196.7,2022-11-03 11:16:00,115.3,3.0,2022-11-03 15:20:00,78.75000000000001,78.75000000000001,
10-11-2022,10-11-2022,10:52,0.2,41400,41481.75,142.3,172.65,2022-11-10 15:00:00,59.8,75.5,2022-11-10 12:10:00,-46.05,,-46.05
17-11-2022,17-11-2022,10:52,0.2,42400,42464.9,126.1,155.0,2022-11-17 13:21:00,55.7,66.95,2022-11-17 11:21:00,-40.150000000000006,,-40.150000000000006
24-11-2022,24-11-2022,10:52,0.2,42900,42948.2,90.2,119.9,2022-11-24 12:15:00,51.05,69.65,2022-11-24 13:23:00,-48.30000000000001,,-48.30000000000001
01-12-2022,01-12-2022,10:52,0.2,43300,43397.2,159.65,0.5,2022-12-01 15:20:00,30.4,36.55,2022-12-01 11:07:00,153.0,153.0,
08-12-2022,08-12-2022,10:52,0.2,43300,43338.7,110.0,136.25,2022-12-08 11:10:00,76.9,0.2,2022-12-08 15:20:00,50.45,50.45,
15-12-2022,15-12-2022,10:52,0.2,44000,44057.15,104.2,0.3,2022-12-15 15:20:00,54.8,66.7,2022-12-15 11:23:00,92.0,92.0,
22-12-2022,22-12-2022,10:52,0.2,42400,42422.75,151.2,186.1,2022-12-22 10:55:00,140.6,182.05,2022-12-22 11:46:00,-76.35000000000002,,-76.35000000000002
29-12-2022,29-12-2022,10:52,0.2,42500,42599.85,157.65,189.35,2022-12-29 11:47:00,73.7,89.7,2022-12-29 11:01:00,-47.69999999999999,,-47.69999999999999
05-01-2023,05-01-2023,10:52,0.2,42700,42748.3,181.3,0.35,2023-01-05 15:20:00,91.4,111.25,2023-01-05 10:57:00,161.10000000000002,161.10000000000002,
12-01-2023,12-01-2023,10:52,0.2,41900,41925.95,162.75,239.15,2023-01-12 12:53:00,125.5,162.95,2023-01-12 13:34:00,-113.85,,-113.85
19-01-2023,19-01-2023,10:52,0.2,42300,42367.45,131.75,167.75,2023-01-19 11:01:00,99.95,131.9,2023-01-19 11:23:00,-67.95,,-67.95
25-01-2023,25-01-2023,10:52,0.2,41900,41954.05,157.25,190.5,2023-01-25 11:10:00,92.95,114.6,2023-01-25 11:21:00,-54.89999999999999,,-54.89999999999999
02-02-2023,02-02-2023,10:52,0.2,40200,40274.05,286.1,345.55,2023-02-02 11:09:00,189.0,0.15,2023-02-02 15:20:00,129.4,129.4,
09-02-2023,09-02-2023,10:52,0.2,41300,41332.4,139.3,171.2,2023-02-09 11:26:00,90.05,0.15,2023-02-09 15:20:00,58.000000000000014,58.000000000000014,
16-02-2023,16-02-2023,10:52,0.2,41800,41875.0,145.5,0.1,2023-02-16 15:20:00,61.15,78.65,2023-02-16 11:38:00,127.9,127.9,
23-02-2023,23-02-2023,10:52,0.2,39900,39993.0,159.8,195.75,2023-02-23 13:46:00,92.9,116.85,2023-02-23 10:58:00,-59.89999999999998,,-59.89999999999998
02-03-2023,02-03-2023,10:52,0.2,40600,40643.1,116.55,0.1,2023-03-02 15:20:00,66.7,80.55,2023-03-02 11:20:00,102.60000000000001,102.60000000000001,
09-03-2023,09-03-2023,10:52,0.2,41500,41510.0,91.1,119.0,2023-03-09 11:14:00,73.0,88.65,2023-03-09 12:20:00,-43.55000000000001,,-43.55000000000001
16-03-2023,16-03-2023,10:52,0.2,38900,38980.55,221.95,309.75,2023-03-16 10:54:00,99.05,120.0,2023-03-16 11:55:00,-108.75000000000001,,-108.75000000000001
23-03-2023,23-03-2023,10:52,0.2,39900,39995.3,175.2,214.75,2023-03-23 12:00:00,89.05,141.35,2023-03-23 14:30:00,-91.85000000000001,,-91.85000000000001
29-03-2023,29-03-2023,10:52,0.2,39800,39883.05,171.25,116.75,2023-03-29 15:20:00,88.65,112.9,2023-03-29 11:08:00,30.25,30.25,
06-04-2023,06-04-2023,10:52,0.2,41100,41177.8,139.5,186.55,2023-04-06 11:09:00,71.7,87.75,2023-04-06 11:54:00,-63.10000000000001,,-63.10000000000001
13-04-2023,13-04-2023,10:52,0.2,41600,41673.9,124.85,151.4,2023-04-13 12:57:00,66.6,80.9,2023-04-13 10:55:00,-40.85000000000002,,-40.85000000000002
20-04-2023,20-04-2023,10:52,0.2,42200,42237.6,107.25,128.7,2023-04-20 11:17:00,86.4,112.05,2023-04-20 13:09:00,-47.09999999999998,,-47.09999999999998
27-04-2023,27-04-2023,10:52,0.2,42700,42788.15,164.05,200.4,2023-04-27 11:54:00,61.6,0.2,2023-04-27 15:20:00,25.050000000000004,25.050000000000004,
04-05-2023,04-05-2023,10:52,0.2,43300,43344.75,113.3,137.25,2023-05-04 11:03:00,67.45,0.25,2023-05-04 15:20:00,43.25,43.25,
11-05-2023,11-05-2023,10:52,0.2,43600,43638.6,113.25,0.2,2023-05-11 15:20:00,95.7,120.1,2023-05-11 11:01:00,88.65,88.65,
18-05-2023,18-05-2023,10:52,0.2,43900,43950.25,135.65,163.65,2023-05-18 11:13:00,64.5,79.3,2023-05-18 12:53:00,-42.8,,-42.8
25-05-2023,25-05-2023,10:52,0.2,43500,43516.8,116.3,139.8,2023-05-25 14:50:00,78.0,96.7,2023-05-25 11:27:00,-42.20000000000002,,-42.20000000000002
01-06-2023,01-06-2023,10:52,0.2,44100,44109.35,99.95,120.55,2023-06-01 13:14:00,92.35,118.25,2023-06-01 13:54:00,-46.5,,-46.5
08-06-2023,08-06-2023,10:52,0.2,44400,44435.15,100.65,0.15,2023-06-08 15:20:00,80.95,105.1,2023-06-08 11:49:00,76.35000000000001,76.35000000000001,
15-06-2023,15-06-2023,10:52,0.2,43900,43940.9,111.9,0.15,2023-06-15 15:20:00,66.75,81.85,2023-06-15 11:07:00,96.65,96.65,
22-06-2023,22-06-2023,10:52,0.2,43900,43932.65,113.45,139.5,2023-06-22 13:39:00,79.15,95.05,2023-06-22 11:22:00,-41.94999999999999,,-41.94999999999999
01-09-2022,01-09-2022,10:52,0.21,39500,39553.65,199.1,0.35,2022-09-01 15:20:00,165.7,211.85,2022-09-01 11:53:00,152.6,152.6,
08-09-2022,08-09-2022,10:52,0.21,39900,39911.1,139.6,180.0,2022-09-08 11:43:00,130.6,0.15,2022-09-08 15:20:00,90.04999999999998,90.04999999999998,
15-09-2022,15-09-2022,10:52,0.21,41200,41247.55,179.3,221.9,2022-09-15 10:55:00,201.65,3.9,2022-09-15 15:20:00,155.15,155.15,
22-09-2022,22-09-2022,10:52,0.21,40700,40767.4,206.6,253.0,2022-09-22 14:05:00,127.4,154.85,2022-09-22 11:15:00,-73.85,,-73.85
29-09-2022,29-09-2022,10:52,0.21,38000,38039.65,203.55,0.2,2022-09-29 15:20:00,114.9,162.95,2022-09-29 11:03:00,155.30000000000004,155.30000000000004,
06-10-2022,06-10-2022,10:52,0.21,39400,39411.9,144.3,177.0,2022-10-06 11:03:00,130.6,123.8,2022-10-06 15:20:00,-25.89999999999999,,-25.89999999999999
13-10-2022,13-10-2022,10:52,0.21,38600,38688.95,196.4,247.9,2022-10-13 14:44:00,109.65,143.95,2022-10-13 11:14:00,-85.79999999999998,,-85.79999999999998
20-10-2022,20-10-2022,10:52,0.21,40000,40055.4,124.6,106.5,2022-10-20 15:20:00,116.45,143.05,2022-10-20 11:08:00,-8.500000000000014,,-8.500000000000014
27-10-2022,27-10-2022,10:52,0.21,41300,41310.4,128.9,2.25,2022-10-27 15:20:00,101.2,125.85,2022-10-27 12:19:00,102.00000000000001,102.00000000000001,
