date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:02,0.12,39200,39163.5,117.9,136.35,2023-03-16 11:03:00,166.4,216.1,2023-03-16 11:18:00,-68.14999999999998,,-68.14999999999998
23-03-2023,23-03-2023,11:02,0.12,40100,40009.45,93.6,112.65,2023-03-23 12:17:00,151.05,185.7,2023-03-23 11:05:00,-53.69999999999999,,-53.69999999999999
29-03-2023,29-03-2023,11:02,0.12,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
29-03-2023,29-03-2023,11:02,0.12,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
06-04-2023,06-04-2023,11:02,0.12,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
06-04-2023,06-04-2023,11:02,0.12,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
13-04-2023,13-04-2023,11:02,0.12,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
13-04-2023,13-04-2023,11:02,0.12,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
20-04-2023,20-04-2023,11:02,0.12,42300,42261.6,66.5,81.4,2023-04-20 11:32:00,127.1,169.0,2023-04-20 13:08:00,-56.80000000000001,,-56.80000000000001
27-04-2023,27-04-2023,11:02,0.12,42900,42811.65,58.25,65.9,2023-04-27 11:20:00,164.65,0.2,2023-04-27 15:20:00,156.8,156.8,
04-05-2023,04-05-2023,11:02,0.12,43400,43363.65,73.75,83.5,2023-05-04 11:20:00,96.35,0.1,2023-05-04 15:20:00,86.5,86.5,
11-05-2023,11-05-2023,11:02,0.12,43600,43574.35,84.3,97.75,2023-05-11 11:07:00,118.55,133.45,2023-05-11 11:30:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,11:02,0.12,44000,43961.0,88.7,99.6,2023-05-18 11:14:00,93.15,105.65,2023-05-18 12:21:00,-23.39999999999999,,-23.39999999999999
25-05-2023,25-05-2023,11:02,0.12,43600,43527.4,64.75,72.9,2023-05-25 11:14:00,130.05,147.15,2023-05-25 11:19:00,-25.25,,-25.25
01-06-2023,01-06-2023,11:02,0.12,44200,44103.5,57.2,65.7,2023-06-01 12:35:00,153.8,181.25,2023-06-01 13:52:00,-35.94999999999999,,-35.94999999999999
08-06-2023,08-06-2023,11:02,0.12,44500,44437.6,59.0,0.2,2023-06-08 15:20:00,124.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
15-06-2023,15-06-2023,11:02,0.12,44000,43915.4,49.2,0.15,2023-06-15 15:20:00,133.85,161.1,2023-06-15 11:15:00,21.800000000000004,21.800000000000004,
22-06-2023,22-06-2023,11:02,0.12,44000,43915.75,57.4,75.55,2023-06-22 13:38:00,144.25,185.0,2023-06-22 12:05:00,-58.9,,-58.9
01-09-2022,01-09-2022,11:02,0.13,39600,39529.55,129.3,148.6,2022-09-01 11:15:00,217.3,249.4,2022-09-01 11:48:00,-51.39999999999998,,-51.39999999999998
08-09-2022,08-09-2022,11:02,0.13,40000,39930.15,97.35,114.65,2022-09-08 11:42:00,169.1,0.3,2022-09-08 15:20:00,151.49999999999997,151.49999999999997,
15-09-2022,15-09-2022,11:02,0.13,41300,41262.05,174.9,204.2,2022-09-15 11:39:00,191.5,232.9,2022-09-15 11:05:00,-70.69999999999999,,-70.69999999999999
22-09-2022,22-09-2022,11:02,0.13,40900,40823.7,131.25,0.2,2022-09-22 15:20:00,185.45,209.75,2022-09-22 11:07:00,106.75,106.75,
29-09-2022,29-09-2022,11:02,0.13,38100,38049.6,123.5,0.15,2022-09-29 15:20:00,180.65,216.95,2022-09-29 11:03:00,87.05000000000001,87.05000000000001,
06-10-2022,06-10-2022,11:02,0.13,39500,39466.95,118.55,157.8,2022-10-06 12:50:00,141.25,161.0,2022-10-06 11:12:00,-59.000000000000014,,-59.000000000000014
13-10-2022,13-10-2022,11:02,0.13,38800,38701.65,112.0,0.2,2022-10-13 15:20:00,195.2,223.4,2022-10-13 11:11:00,83.59999999999998,83.59999999999998,
20-10-2022,20-10-2022,11:02,0.13,40000,39984.45,121.5,106.5,2022-10-20 15:20:00,111.95,129.05,2022-10-20 11:04:00,-2.1000000000000085,,-2.1000000000000085
27-10-2022,27-10-2022,11:02,0.13,41400,41341.45,82.65,0.45,2022-10-27 15:20:00,140.75,161.85,2022-10-27 11:06:00,61.10000000000001,61.10000000000001,
03-11-2022,03-11-2022,11:02,0.13,41400,41321.8,79.0,105.5,2022-11-03 11:13:00,182.9,100.25,2022-11-03 15:20:00,56.150000000000006,56.150000000000006,
10-11-2022,10-11-2022,11:02,0.13,41500,41459.1,75.45,86.2,2022-11-10 11:37:00,103.45,122.4,2022-11-10 12:03:00,-29.700000000000003,,-29.700000000000003
17-11-2022,17-11-2022,11:02,0.13,42500,42446.0,53.5,64.35,2022-11-17 12:17:00,113.2,133.8,2022-11-17 11:28:00,-31.450000000000003,,-31.450000000000003
24-11-2022,24-11-2022,11:02,0.13,43000,42964.15,43.75,51.05,2022-11-24 11:10:00,99.9,121.05,2022-11-24 13:10:00,-28.44999999999999,,-28.44999999999999
01-12-2022,01-12-2022,11:02,0.13,43500,43408.75,42.2,0.2,2022-12-01 15:20:00,122.4,138.6,2022-12-01 11:09:00,25.80000000000001,25.80000000000001,
08-12-2022,08-12-2022,11:02,0.13,43400,43381.65,64.55,77.3,2022-12-08 11:10:00,114.05,0.15,2022-12-08 15:20:00,101.14999999999999,101.14999999999999,
15-12-2022,15-12-2022,11:02,0.13,44100,44018.25,45.15,0.25,2022-12-15 15:20:00,104.25,119.5,2022-12-15 11:23:00,29.65,29.65,
22-12-2022,22-12-2022,11:02,0.13,42500,42411.75,104.55,119.7,2022-12-22 11:11:00,176.85,207.75,2022-12-22 11:04:00,-46.05000000000001,,-46.05000000000001
29-12-2022,29-12-2022,11:02,0.13,42600,42536.35,74.8,85.2,2022-12-29 11:16:00,137.15,0.25,2022-12-29 15:20:00,126.5,126.5,
05-01-2023,05-01-2023,11:02,0.13,42800,42770.5,127.2,0.2,2023-01-05 15:20:00,116.7,138.2,2023-01-05 11:14:00,105.50000000000001,105.50000000000001,
12-01-2023,12-01-2023,11:02,0.13,42000,41951.65,125.85,163.65,2023-01-12 12:53:00,145.7,170.4,2023-01-12 11:10:00,-62.50000000000003,,-62.50000000000003
19-01-2023,19-01-2023,11:02,0.13,42400,42399.75,150.9,0.15,2023-01-19 15:20:00,76.6,87.5,2023-01-19 11:04:00,139.85,139.85,
25-01-2023,25-01-2023,11:02,0.13,42000,41932.65,120.5,0.25,2023-01-25 15:20:00,127.5,164.45,2023-01-25 11:21:00,83.30000000000001,83.30000000000001,
25-01-2023,25-01-2023,11:02,0.13,42000,41932.65,120.5,0.25,2023-01-25 15:20:00,127.5,164.45,2023-01-25 11:21:00,83.30000000000001,83.30000000000001,
02-02-2023,02-02-2023,11:02,0.13,40400,40345.15,203.35,232.55,2023-02-02 11:10:00,235.35,269.45,2023-02-02 11:05:00,-63.30000000000001,,-63.30000000000001
09-02-2023,09-02-2023,11:02,0.13,41400,41362.45,95.0,109.15,2023-02-09 11:26:00,118.95,137.9,2023-02-09 12:09:00,-33.10000000000001,,-33.10000000000001
16-02-2023,16-02-2023,11:02,0.13,41900,41880.3,92.4,0.15,2023-02-16 15:20:00,93.2,105.6,2023-02-16 11:04:00,79.85000000000001,79.85000000000001,
23-02-2023,23-02-2023,11:02,0.13,40000,39909.25,76.45,87.65,2023-02-23 11:15:00,193.65,224.45,2023-02-23 12:09:00,-41.999999999999986,,-41.999999999999986
02-03-2023,02-03-2023,11:02,0.13,40700,40687.7,64.8,0.1,2023-03-02 15:20:00,114.6,131.2,2023-03-02 11:11:00,48.10000000000001,48.10000000000001,
09-03-2023,09-03-2023,11:02,0.13,41600,41527.3,46.2,52.35,2023-03-09 11:08:00,124.6,144.4,2023-03-09 12:19:00,-25.95000000000001,,-25.95000000000001
16-03-2023,16-03-2023,11:02,0.13,39200,39163.5,117.9,136.35,2023-03-16 11:03:00,166.4,216.1,2023-03-16 11:18:00,-68.14999999999998,,-68.14999999999998
23-03-2023,23-03-2023,11:02,0.13,40100,40009.45,93.6,112.65,2023-03-23 12:17:00,151.05,185.7,2023-03-23 11:05:00,-53.69999999999999,,-53.69999999999999
29-03-2023,29-03-2023,11:02,0.13,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
29-03-2023,29-03-2023,11:02,0.13,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
06-04-2023,06-04-2023,11:02,0.13,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
06-04-2023,06-04-2023,11:02,0.13,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
13-04-2023,13-04-2023,11:02,0.13,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
13-04-2023,13-04-2023,11:02,0.13,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
20-04-2023,20-04-2023,11:02,0.13,42300,42261.6,66.5,81.4,2023-04-20 11:32:00,127.1,169.0,2023-04-20 13:08:00,-56.80000000000001,,-56.80000000000001
27-04-2023,27-04-2023,11:02,0.13,42900,42811.65,58.25,65.9,2023-04-27 11:20:00,164.65,0.2,2023-04-27 15:20:00,156.8,156.8,
04-05-2023,04-05-2023,11:02,0.13,43400,43363.65,73.75,83.5,2023-05-04 11:20:00,96.35,0.1,2023-05-04 15:20:00,86.5,86.5,
11-05-2023,11-05-2023,11:02,0.13,43600,43574.35,84.3,97.75,2023-05-11 11:07:00,118.55,141.2,2023-05-11 11:31:00,-36.099999999999994,,-36.099999999999994
18-05-2023,18-05-2023,11:02,0.13,44000,43961.0,88.7,101.35,2023-05-18 11:16:00,93.15,105.65,2023-05-18 12:21:00,-25.14999999999999,,-25.14999999999999
25-05-2023,25-05-2023,11:02,0.13,43600,43527.4,64.75,74.1,2023-05-25 12:18:00,130.05,147.15,2023-05-25 11:19:00,-26.44999999999999,,-26.44999999999999
01-06-2023,01-06-2023,11:02,0.13,44200,44103.5,57.2,65.7,2023-06-01 12:35:00,153.8,181.25,2023-06-01 13:52:00,-35.94999999999999,,-35.94999999999999
08-06-2023,08-06-2023,11:02,0.13,44500,44437.6,59.0,0.2,2023-06-08 15:20:00,124.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
15-06-2023,15-06-2023,11:02,0.13,44000,43915.4,49.2,0.15,2023-06-15 15:20:00,133.85,161.1,2023-06-15 11:15:00,21.800000000000004,21.800000000000004,
22-06-2023,22-06-2023,11:02,0.13,44000,43915.75,57.4,75.55,2023-06-22 13:38:00,144.25,185.0,2023-06-22 12:05:00,-58.9,,-58.9
01-09-2022,01-09-2022,11:02,0.14,39600,39529.55,129.3,148.6,2022-09-01 11:15:00,217.3,249.4,2022-09-01 11:48:00,-51.39999999999998,,-51.39999999999998
08-09-2022,08-09-2022,11:02,0.14,40000,39930.15,97.35,114.65,2022-09-08 11:42:00,169.1,0.3,2022-09-08 15:20:00,151.49999999999997,151.49999999999997,
15-09-2022,15-09-2022,11:02,0.14,41300,41262.05,174.9,204.2,2022-09-15 11:39:00,191.5,232.9,2022-09-15 11:05:00,-70.69999999999999,,-70.69999999999999
22-09-2022,22-09-2022,11:02,0.14,40900,40823.7,131.25,0.2,2022-09-22 15:20:00,185.45,218.1,2022-09-22 11:08:00,98.4,98.4,
29-09-2022,29-09-2022,11:02,0.14,38100,38049.6,123.5,0.15,2022-09-29 15:20:00,180.65,216.95,2022-09-29 11:03:00,87.05000000000001,87.05000000000001,
06-10-2022,06-10-2022,11:02,0.14,39500,39466.95,118.55,157.8,2022-10-06 12:50:00,141.25,165.05,2022-10-06 11:14:00,-63.050000000000026,,-63.050000000000026
13-10-2022,13-10-2022,11:02,0.14,38800,38701.65,112.0,0.2,2022-10-13 15:20:00,195.2,223.4,2022-10-13 11:11:00,83.59999999999998,83.59999999999998,
20-10-2022,20-10-2022,11:02,0.14,40000,39984.45,121.5,106.5,2022-10-20 15:20:00,111.95,129.05,2022-10-20 11:04:00,-2.1000000000000085,,-2.1000000000000085
27-10-2022,27-10-2022,11:02,0.14,41400,41341.45,82.65,0.45,2022-10-27 15:20:00,140.75,161.85,2022-10-27 11:06:00,61.10000000000001,61.10000000000001,
03-11-2022,03-11-2022,11:02,0.14,41400,41321.8,79.0,105.5,2022-11-03 11:13:00,182.9,100.25,2022-11-03 15:20:00,56.150000000000006,56.150000000000006,
10-11-2022,10-11-2022,11:02,0.14,41500,41459.1,75.45,86.2,2022-11-10 11:37:00,103.45,122.4,2022-11-10 12:03:00,-29.700000000000003,,-29.700000000000003
17-11-2022,17-11-2022,11:02,0.14,42500,42446.0,53.5,64.35,2022-11-17 12:17:00,113.2,133.8,2022-11-17 11:28:00,-31.450000000000003,,-31.450000000000003
24-11-2022,24-11-2022,11:02,0.14,43000,42964.15,43.75,51.05,2022-11-24 11:10:00,99.9,121.05,2022-11-24 13:10:00,-28.44999999999999,,-28.44999999999999
01-12-2022,01-12-2022,11:02,0.14,43500,43408.75,42.2,0.2,2022-12-01 15:20:00,122.4,146.25,2022-12-01 11:10:00,18.150000000000006,18.150000000000006,
08-12-2022,08-12-2022,11:02,0.14,43400,43381.65,64.55,77.3,2022-12-08 11:10:00,114.05,0.15,2022-12-08 15:20:00,101.14999999999999,101.14999999999999,
15-12-2022,15-12-2022,11:02,0.14,44100,44018.25,45.15,0.25,2022-12-15 15:20:00,104.25,119.5,2022-12-15 11:23:00,29.65,29.65,
22-12-2022,22-12-2022,11:02,0.14,42500,42411.75,104.55,119.7,2022-12-22 11:11:00,176.85,207.75,2022-12-22 11:04:00,-46.05000000000001,,-46.05000000000001
29-12-2022,29-12-2022,11:02,0.14,42600,42536.35,74.8,87.25,2022-12-29 11:17:00,137.15,0.25,2022-12-29 15:20:00,124.45,124.45,
05-01-2023,05-01-2023,11:02,0.14,42800,42770.5,127.2,0.2,2023-01-05 15:20:00,116.7,138.2,2023-01-05 11:14:00,105.50000000000001,105.50000000000001,
12-01-2023,12-01-2023,11:02,0.14,42000,41951.65,125.85,163.65,2023-01-12 12:53:00,145.7,170.4,2023-01-12 11:10:00,-62.50000000000003,,-62.50000000000003
19-01-2023,19-01-2023,11:02,0.14,42400,42399.75,150.9,0.15,2023-01-19 15:20:00,76.6,87.5,2023-01-19 11:04:00,139.85,139.85,
25-01-2023,25-01-2023,11:02,0.14,42000,41932.65,120.5,0.25,2023-01-25 15:20:00,127.5,164.45,2023-01-25 11:21:00,83.30000000000001,83.30000000000001,
25-01-2023,25-01-2023,11:02,0.14,42000,41932.65,120.5,0.25,2023-01-25 15:20:00,127.5,164.45,2023-01-25 11:21:00,83.30000000000001,83.30000000000001,
02-02-2023,02-02-2023,11:02,0.14,40400,40345.15,203.35,232.55,2023-02-02 11:10:00,235.35,269.45,2023-02-02 11:05:00,-63.30000000000001,,-63.30000000000001
09-02-2023,09-02-2023,11:02,0.14,41400,41362.45,95.0,109.15,2023-02-09 11:26:00,118.95,137.9,2023-02-09 12:09:00,-33.10000000000001,,-33.10000000000001
16-02-2023,16-02-2023,11:02,0.14,41900,41880.3,92.4,0.15,2023-02-16 15:20:00,93.2,114.35,2023-02-16 11:05:00,71.10000000000001,71.10000000000001,
23-02-2023,23-02-2023,11:02,0.14,40000,39909.25,76.45,87.65,2023-02-23 11:15:00,193.65,224.45,2023-02-23 12:09:00,-41.999999999999986,,-41.999999999999986
02-03-2023,02-03-2023,11:02,0.14,40700,40687.7,64.8,0.1,2023-03-02 15:20:00,114.6,131.2,2023-03-02 11:11:00,48.10000000000001,48.10000000000001,
09-03-2023,09-03-2023,11:02,0.14,41600,41527.3,46.2,52.85,2023-03-09 11:10:00,124.6,144.4,2023-03-09 12:19:00,-26.45000000000001,,-26.45000000000001
16-03-2023,16-03-2023,11:02,0.14,39200,39163.5,117.9,136.35,2023-03-16 11:03:00,166.4,216.1,2023-03-16 11:18:00,-68.14999999999998,,-68.14999999999998
23-03-2023,23-03-2023,11:02,0.14,40100,40009.45,93.6,112.65,2023-03-23 12:17:00,151.05,185.7,2023-03-23 11:05:00,-53.69999999999999,,-53.69999999999999
29-03-2023,29-03-2023,11:02,0.14,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
29-03-2023,29-03-2023,11:02,0.14,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
06-04-2023,06-04-2023,11:02,0.14,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
06-04-2023,06-04-2023,11:02,0.14,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
13-04-2023,13-04-2023,11:02,0.14,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
13-04-2023,13-04-2023,11:02,0.14,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
20-04-2023,20-04-2023,11:02,0.14,42300,42261.6,66.5,81.4,2023-04-20 11:32:00,127.1,169.0,2023-04-20 13:08:00,-56.80000000000001,,-56.80000000000001
27-04-2023,27-04-2023,11:02,0.14,42900,42811.65,58.25,69.4,2023-04-27 11:22:00,164.65,0.2,2023-04-27 15:20:00,153.3,153.3,
04-05-2023,04-05-2023,11:02,0.14,43400,43363.65,73.75,90.0,2023-05-04 12:42:00,96.35,0.1,2023-05-04 15:20:00,80.0,80.0,
11-05-2023,11-05-2023,11:02,0.14,43600,43574.35,84.3,97.75,2023-05-11 11:07:00,118.55,141.2,2023-05-11 11:31:00,-36.099999999999994,,-36.099999999999994
18-05-2023,18-05-2023,11:02,0.14,44000,43961.0,88.7,101.35,2023-05-18 11:16:00,93.15,113.15,2023-05-18 12:22:00,-32.64999999999999,,-32.64999999999999
25-05-2023,25-05-2023,11:02,0.14,43600,43527.4,64.75,74.1,2023-05-25 12:18:00,130.05,152.45,2023-05-25 11:21:00,-31.74999999999997,,-31.74999999999997
01-06-2023,01-06-2023,11:02,0.14,44200,44103.5,57.2,65.7,2023-06-01 12:35:00,153.8,181.25,2023-06-01 13:52:00,-35.94999999999999,,-35.94999999999999
08-06-2023,08-06-2023,11:02,0.14,44500,44437.6,59.0,0.2,2023-06-08 15:20:00,124.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
15-06-2023,15-06-2023,11:02,0.14,44000,43915.4,49.2,0.15,2023-06-15 15:20:00,133.85,161.1,2023-06-15 11:15:00,21.800000000000004,21.800000000000004,
22-06-2023,22-06-2023,11:02,0.14,44000,43915.75,57.4,75.55,2023-06-22 13:38:00,144.25,185.0,2023-06-22 12:05:00,-58.9,,-58.9
01-09-2022,01-09-2022,11:02,0.15,39600,39529.55,129.3,155.0,2022-09-01 11:16:00,217.3,275.15,2022-09-01 11:53:00,-83.54999999999995,,-83.54999999999995
08-09-2022,08-09-2022,11:02,0.15,40000,39930.15,97.35,114.65,2022-09-08 11:42:00,169.1,0.3,2022-09-08 15:20:00,151.49999999999997,151.49999999999997,
15-09-2022,15-09-2022,11:02,0.15,41300,41262.05,174.9,204.2,2022-09-15 11:39:00,191.5,232.9,2022-09-15 11:05:00,-70.69999999999999,,-70.69999999999999
22-09-2022,22-09-2022,11:02,0.15,40900,40823.7,131.25,0.2,2022-09-22 15:20:00,185.45,218.1,2022-09-22 11:08:00,98.4,98.4,
29-09-2022,29-09-2022,11:02,0.15,38100,38049.6,123.5,0.15,2022-09-29 15:20:00,180.65,216.95,2022-09-29 11:03:00,87.05000000000001,87.05000000000001,
06-10-2022,06-10-2022,11:02,0.15,39500,39466.95,118.55,157.8,2022-10-06 12:50:00,141.25,165.05,2022-10-06 11:14:00,-63.050000000000026,,-63.050000000000026
13-10-2022,13-10-2022,11:02,0.15,38800,38701.65,112.0,0.2,2022-10-13 15:20:00,195.2,251.45,2022-10-13 11:13:00,55.55,55.55,
20-10-2022,20-10-2022,11:02,0.15,40000,39984.45,121.5,106.5,2022-10-20 15:20:00,111.95,129.05,2022-10-20 11:04:00,-2.1000000000000085,,-2.1000000000000085
27-10-2022,27-10-2022,11:02,0.15,41400,41341.45,82.65,0.45,2022-10-27 15:20:00,140.75,164.65,2022-10-27 11:24:00,58.3,58.3,
03-11-2022,03-11-2022,11:02,0.15,41400,41321.8,79.0,105.5,2022-11-03 11:13:00,182.9,100.25,2022-11-03 15:20:00,56.150000000000006,56.150000000000006,
10-11-2022,10-11-2022,11:02,0.15,41500,41459.1,75.45,88.4,2022-11-10 11:38:00,103.45,122.4,2022-11-10 12:03:00,-31.900000000000006,,-31.900000000000006
17-11-2022,17-11-2022,11:02,0.15,42500,42446.0,53.5,64.35,2022-11-17 12:17:00,113.2,133.8,2022-11-17 11:28:00,-31.450000000000003,,-31.450000000000003
24-11-2022,24-11-2022,11:02,0.15,43000,42964.15,43.75,51.05,2022-11-24 11:10:00,99.9,121.05,2022-11-24 13:10:00,-28.44999999999999,,-28.44999999999999
01-12-2022,01-12-2022,11:02,0.15,43500,43408.75,42.2,0.2,2022-12-01 15:20:00,122.4,146.25,2022-12-01 11:10:00,18.150000000000006,18.150000000000006,
08-12-2022,08-12-2022,11:02,0.15,43400,43381.65,64.55,77.3,2022-12-08 11:10:00,114.05,0.15,2022-12-08 15:20:00,101.14999999999999,101.14999999999999,
15-12-2022,15-12-2022,11:02,0.15,44100,44018.25,45.15,0.25,2022-12-15 15:20:00,104.25,125.5,2022-12-15 11:25:00,23.65,23.65,
22-12-2022,22-12-2022,11:02,0.15,42500,42411.75,104.55,120.65,2022-12-22 11:12:00,176.85,207.75,2022-12-22 11:04:00,-47.000000000000014,,-47.000000000000014
29-12-2022,29-12-2022,11:02,0.15,42600,42536.35,74.8,87.25,2022-12-29 11:17:00,137.15,0.25,2022-12-29 15:20:00,124.45,124.45,
05-01-2023,05-01-2023,11:02,0.15,42800,42770.5,127.2,0.2,2023-01-05 15:20:00,116.7,138.2,2023-01-05 11:14:00,105.50000000000001,105.50000000000001,
12-01-2023,12-01-2023,11:02,0.15,42000,41951.65,125.85,163.65,2023-01-12 12:53:00,145.7,170.4,2023-01-12 11:10:00,-62.50000000000003,,-62.50000000000003
19-01-2023,19-01-2023,11:02,0.15,42400,42399.75,150.9,0.15,2023-01-19 15:20:00,76.6,111.75,2023-01-19 11:05:00,115.6,115.6,
25-01-2023,25-01-2023,11:02,0.15,42000,41932.65,120.5,0.25,2023-01-25 15:20:00,127.5,164.45,2023-01-25 11:21:00,83.30000000000001,83.30000000000001,
25-01-2023,25-01-2023,11:02,0.15,42000,41932.65,120.5,0.25,2023-01-25 15:20:00,127.5,164.45,2023-01-25 11:21:00,83.30000000000001,83.30000000000001,
02-02-2023,02-02-2023,11:02,0.15,40400,40345.15,203.35,266.35,2023-02-02 11:11:00,235.35,300.85,2023-02-02 13:38:00,-128.50000000000006,,-128.50000000000006
09-02-2023,09-02-2023,11:02,0.15,41400,41362.45,95.0,119.75,2023-02-09 11:28:00,118.95,137.9,2023-02-09 12:09:00,-43.7,,-43.7
16-02-2023,16-02-2023,11:02,0.15,41900,41880.3,92.4,0.15,2023-02-16 15:20:00,93.2,114.35,2023-02-16 11:05:00,71.10000000000001,71.10000000000001,
23-02-2023,23-02-2023,11:02,0.15,40000,39909.25,76.45,90.7,2023-02-23 11:16:00,193.65,224.45,2023-02-23 12:09:00,-45.04999999999998,,-45.04999999999998
02-03-2023,02-03-2023,11:02,0.15,40700,40687.7,64.8,0.1,2023-03-02 15:20:00,114.6,138.15,2023-03-02 11:20:00,41.14999999999999,41.14999999999999,
09-03-2023,09-03-2023,11:02,0.15,41600,41527.3,46.2,53.15,2023-03-09 11:11:00,124.6,144.4,2023-03-09 12:19:00,-26.750000000000007,,-26.750000000000007
16-03-2023,16-03-2023,11:02,0.15,39200,39163.5,117.9,136.35,2023-03-16 11:03:00,166.4,216.1,2023-03-16 11:18:00,-68.14999999999998,,-68.14999999999998
23-03-2023,23-03-2023,11:02,0.15,40100,40009.45,93.6,112.65,2023-03-23 12:17:00,151.05,185.7,2023-03-23 11:05:00,-53.69999999999999,,-53.69999999999999
29-03-2023,29-03-2023,11:02,0.15,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
29-03-2023,29-03-2023,11:02,0.15,39900,39858.6,101.25,17.35,2023-03-29 15:20:00,137.6,165.15,2023-03-29 11:08:00,56.349999999999994,56.349999999999994,
06-04-2023,06-04-2023,11:02,0.15,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
06-04-2023,06-04-2023,11:02,0.15,41300,41205.45,53.3,70.25,2023-04-06 11:09:00,161.0,193.2,2023-04-06 11:48:00,-49.14999999999999,,-49.14999999999999
13-04-2023,13-04-2023,11:02,0.15,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
13-04-2023,13-04-2023,11:02,0.15,41700,41659.95,56.45,68.75,2023-04-13 11:44:00,135.05,157.1,2023-04-13 11:15:00,-34.34999999999998,,-34.34999999999998
20-04-2023,20-04-2023,11:02,0.15,42300,42261.6,66.5,81.4,2023-04-20 11:32:00,127.1,169.0,2023-04-20 13:08:00,-56.80000000000001,,-56.80000000000001
27-04-2023,27-04-2023,11:02,0.15,42900,42811.65,58.25,69.4,2023-04-27 11:22:00,164.65,0.2,2023-04-27 15:20:00,153.3,153.3,
04-05-2023,04-05-2023,11:02,0.15,43400,43363.65,73.75,90.0,2023-05-04 12:42:00,96.35,0.1,2023-05-04 15:20:00,80.0,80.0,
11-05-2023,11-05-2023,11:02,0.15,43600,43574.35,84.3,97.75,2023-05-11 11:07:00,118.55,141.2,2023-05-11 11:31:00,-36.099999999999994,,-36.099999999999994
18-05-2023,18-05-2023,11:02,0.15,44000,43961.0,88.7,109.65,2023-05-18 11:17:00,93.15,113.15,2023-05-18 12:22:00,-40.95,,-40.95
25-05-2023,25-05-2023,11:02,0.15,43600,43527.4,64.75,75.95,2023-05-25 12:19:00,130.05,152.45,2023-05-25 11:21:00,-33.59999999999998,,-33.59999999999998
01-06-2023,01-06-2023,11:02,0.15,44200,44103.5,57.2,68.0,2023-06-01 12:37:00,153.8,181.25,2023-06-01 13:52:00,-38.249999999999986,,-38.249999999999986
08-06-2023,08-06-2023,11:02,0.15,44500,44437.6,59.0,0.2,2023-06-08 15:20:00,124.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
