date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,10:12,0.16,44000,44043.25,106.0,0.3,2022-12-15 15:20:00,68.25,93.6,2022-12-15 11:30:00,80.35000000000001,80.35000000000001,
22-12-2022,22-12-2022,10:12,0.16,42500,42541.15,189.55,0.15,2022-12-22 15:20:00,150.2,198.0,2022-12-22 10:14:00,141.6,141.6,
29-12-2022,29-12-2022,10:12,0.16,42500,42514.45,125.4,150.45,2022-12-29 10:38:00,107.1,0.25,2022-12-29 15:20:00,81.80000000000001,81.80000000000001,
05-01-2023,05-01-2023,10:12,0.16,42700,42775.25,194.15,240.25,2023-01-05 10:14:00,99.4,120.5,2023-01-05 11:23:00,-67.19999999999999,,-67.19999999999999
12-01-2023,12-01-2023,10:12,0.16,42100,42115.25,171.1,1.4,2023-01-12 15:20:00,134.05,176.75,2023-01-12 10:16:00,127.0,127.0,
19-01-2023,19-01-2023,10:12,0.16,42300,42377.25,157.5,185.8,2023-01-19 10:27:00,107.35,131.9,2023-01-19 11:23:00,-52.85000000000002,,-52.85000000000002
25-01-2023,25-01-2023,10:12,0.16,42100,42138.05,160.35,0.2,2023-01-25 15:20:00,130.5,163.65,2023-01-25 10:13:00,127.0,127.0,
02-02-2023,02-02-2023,10:12,0.16,40400,40445.55,263.4,315.1,2023-02-02 14:45:00,241.8,292.55,2023-02-02 10:26:00,-102.45000000000005,,-102.45000000000005
09-02-2023,09-02-2023,10:12,0.16,41300,41398.85,179.2,235.75,2023-02-09 13:49:00,88.2,0.15,2023-02-09 15:20:00,31.499999999999986,31.499999999999986,
16-02-2023,16-02-2023,10:12,0.16,41800,41856.8,142.75,0.1,2023-02-16 15:20:00,69.3,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:12,0.16,40000,40017.35,159.65,189.2,2023-02-23 10:17:00,123.65,155.15,2023-02-23 10:55:00,-61.04999999999998,,-61.04999999999998
02-03-2023,02-03-2023,10:12,0.16,40600,40625.8,130.25,0.1,2023-03-02 15:20:00,83.1,96.95,2023-03-02 10:19:00,116.3,116.3,
09-03-2023,09-03-2023,10:12,0.16,41400,41476.5,120.0,143.55,2023-03-09 10:22:00,70.2,86.5,2023-03-09 14:51:00,-39.85000000000001,,-39.85000000000001
16-03-2023,16-03-2023,10:12,0.16,38600,38636.8,197.7,232.15,2023-03-16 10:17:00,125.35,0.1,2023-03-16 15:20:00,90.79999999999998,90.79999999999998,
23-03-2023,23-03-2023,10:12,0.16,39900,39967.55,203.8,249.05,2023-03-23 10:22:00,87.55,141.35,2023-03-23 14:30:00,-99.05,,-99.05
29-03-2023,29-03-2023,10:12,0.16,39700,39721.75,127.55,167.3,2023-03-29 10:23:00,104.65,0.15,2023-03-29 15:20:00,64.74999999999999,64.74999999999999,
06-04-2023,06-04-2023,10:12,0.16,41100,41103.75,121.8,145.0,2023-04-06 10:53:00,114.1,135.6,2023-04-06 13:42:00,-44.7,,-44.7
13-04-2023,13-04-2023,10:12,0.16,41600,41679.8,155.45,186.1,2023-04-13 13:34:00,61.15,77.65,2023-04-13 10:54:00,-47.15000000000001,,-47.15000000000001
20-04-2023,20-04-2023,10:12,0.16,42200,42274.5,155.1,65.7,2023-04-20 15:20:00,66.55,77.6,2023-04-20 10:30:00,78.35,78.35,
27-04-2023,27-04-2023,10:12,0.16,42800,42866.15,132.7,154.15,2023-04-27 10:35:00,89.25,107.55,2023-04-27 10:15:00,-39.750000000000014,,-39.750000000000014
04-05-2023,04-05-2023,10:12,0.16,43300,43318.8,99.95,116.45,2023-05-04 10:37:00,88.9,0.25,2023-05-04 15:20:00,72.15,72.15,
11-05-2023,11-05-2023,10:12,0.16,43500,43590.6,165.3,0.95,2023-05-11 15:20:00,74.75,91.5,2023-05-11 11:31:00,147.60000000000002,147.60000000000002,
18-05-2023,18-05-2023,10:12,0.16,43900,43902.55,99.85,115.85,2023-05-18 10:16:00,102.25,132.6,2023-05-18 14:08:00,-46.349999999999994,,-46.349999999999994
25-05-2023,25-05-2023,10:12,0.16,43500,43553.15,130.85,158.65,2023-05-25 14:52:00,76.15,92.05,2023-05-25 10:22:00,-43.7,,-43.7
01-06-2023,01-06-2023,10:12,0.16,44000,44092.95,154.25,180.2,2023-06-01 12:34:00,62.85,77.25,2023-06-01 14:22:00,-40.34999999999999,,-40.34999999999999
08-06-2023,08-06-2023,10:12,0.16,44300,44385.3,169.0,0.15,2023-06-08 15:20:00,65.9,77.65,2023-06-08 11:54:00,157.1,157.1,
15-06-2023,15-06-2023,10:12,0.16,43900,43902.05,99.45,116.7,2023-06-15 10:19:00,82.0,100.5,2023-06-15 11:19:00,-35.75,,-35.75
22-06-2023,22-06-2023,10:12,0.16,43900,43919.5,104.55,123.0,2023-06-22 10:26:00,93.8,115.05,2023-06-22 12:05:00,-39.7,,-39.7
01-09-2022,01-09-2022,10:12,0.17,39500,39580.35,249.35,0.35,2022-09-01 15:20:00,145.4,172.9,2022-09-01 10:37:00,221.5,221.5,
08-09-2022,08-09-2022,10:12,0.17,39900,39929.7,157.15,189.5,2022-09-08 10:16:00,133.15,0.15,2022-09-08 15:20:00,100.65,100.65,
15-09-2022,15-09-2022,10:12,0.17,41300,41371.45,265.8,332.8,2022-09-15 10:15:00,189.1,226.65,2022-09-15 10:48:00,-104.55000000000001,,-104.55000000000001
22-09-2022,22-09-2022,10:12,0.17,40800,40894.55,214.55,0.2,2022-09-22 15:20:00,154.05,196.4,2022-09-22 10:21:00,172.00000000000003,172.00000000000003,
29-09-2022,29-09-2022,10:12,0.17,38000,38001.75,199.2,0.2,2022-09-29 15:20:00,156.4,185.75,2022-09-29 10:45:00,169.65,169.65,
06-10-2022,06-10-2022,10:12,0.17,39400,39486.75,184.3,217.65,2022-10-06 12:50:00,117.65,139.2,2022-10-06 10:35:00,-54.89999999999998,,-54.89999999999998
13-10-2022,13-10-2022,10:12,0.17,38700,38795.75,227.55,0.3,2022-10-13 15:20:00,105.4,132.2,2022-10-13 10:15:00,200.45000000000002,200.45000000000002,
20-10-2022,20-10-2022,10:12,0.17,40000,40001.8,120.2,156.3,2022-10-20 10:14:00,139.4,164.95,2022-10-20 11:13:00,-61.64999999999999,,-61.64999999999999
27-10-2022,27-10-2022,10:12,0.17,41300,41362.1,153.95,2.25,2022-10-27 15:20:00,95.0,113.15,2022-10-27 10:44:00,133.54999999999998,133.54999999999998,
03-11-2022,03-11-2022,10:12,0.17,41300,41346.35,150.35,192.95,2022-11-03 10:14:00,145.3,3.0,2022-11-03 15:20:00,99.70000000000002,99.70000000000002,
10-11-2022,10-11-2022,10:12,0.17,41500,41545.3,118.8,102.4,2022-11-10 15:20:00,74.2,90.25,2022-11-10 10:32:00,0.3499999999999943,0.3499999999999943,
17-11-2022,17-11-2022,10:12,0.17,42400,42476.45,141.75,167.9,2022-11-17 13:35:00,63.8,76.4,2022-11-17 11:28:00,-38.750000000000014,,-38.750000000000014
24-11-2022,24-11-2022,10:12,0.17,42900,42937.4,83.85,98.55,2022-11-24 10:55:00,67.0,0.2,2022-11-24 15:20:00,52.099999999999994,52.099999999999994,
01-12-2022,01-12-2022,10:12,0.17,43300,43367.85,136.35,159.65,2022-12-01 10:52:00,49.2,58.2,2022-12-01 13:27:00,-32.30000000000001,,-32.30000000000001
08-12-2022,08-12-2022,10:12,0.17,43300,43361.3,128.6,159.15,2022-12-08 11:18:00,77.5,0.2,2022-12-08 15:20:00,46.749999999999986,46.749999999999986,
15-12-2022,15-12-2022,10:12,0.17,44000,44043.25,106.0,0.3,2022-12-15 15:20:00,68.25,93.6,2022-12-15 11:30:00,80.35000000000001,80.35000000000001,
22-12-2022,22-12-2022,10:12,0.17,42500,42541.15,189.55,0.15,2022-12-22 15:20:00,150.2,198.0,2022-12-22 10:14:00,141.6,141.6,
29-12-2022,29-12-2022,10:12,0.17,42500,42514.45,125.4,150.45,2022-12-29 10:38:00,107.1,0.25,2022-12-29 15:20:00,81.80000000000001,81.80000000000001,
05-01-2023,05-01-2023,10:12,0.17,42700,42775.25,194.15,240.25,2023-01-05 10:14:00,99.4,120.5,2023-01-05 11:23:00,-67.19999999999999,,-67.19999999999999
12-01-2023,12-01-2023,10:12,0.17,42100,42115.25,171.1,1.4,2023-01-12 15:20:00,134.05,176.75,2023-01-12 10:16:00,127.0,127.0,
19-01-2023,19-01-2023,10:12,0.17,42300,42377.25,157.5,185.8,2023-01-19 10:27:00,107.35,131.9,2023-01-19 11:23:00,-52.85000000000002,,-52.85000000000002
25-01-2023,25-01-2023,10:12,0.17,42100,42138.05,160.35,0.2,2023-01-25 15:20:00,130.5,163.65,2023-01-25 10:13:00,127.0,127.0,
02-02-2023,02-02-2023,10:12,0.17,40400,40445.55,263.4,315.1,2023-02-02 14:45:00,241.8,292.55,2023-02-02 10:26:00,-102.45000000000005,,-102.45000000000005
09-02-2023,09-02-2023,10:12,0.17,41300,41398.85,179.2,235.75,2023-02-09 13:49:00,88.2,0.15,2023-02-09 15:20:00,31.499999999999986,31.499999999999986,
16-02-2023,16-02-2023,10:12,0.17,41800,41856.8,142.75,0.1,2023-02-16 15:20:00,69.3,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:12,0.17,40000,40017.35,159.65,189.2,2023-02-23 10:17:00,123.65,155.15,2023-02-23 10:55:00,-61.04999999999998,,-61.04999999999998
02-03-2023,02-03-2023,10:12,0.17,40600,40625.8,130.25,0.1,2023-03-02 15:20:00,83.1,100.55,2023-03-02 10:20:00,112.7,112.7,
09-03-2023,09-03-2023,10:12,0.17,41400,41476.5,120.0,143.55,2023-03-09 10:22:00,70.2,86.5,2023-03-09 14:51:00,-39.85000000000001,,-39.85000000000001
16-03-2023,16-03-2023,10:12,0.17,38600,38636.8,197.7,232.15,2023-03-16 10:17:00,125.35,0.1,2023-03-16 15:20:00,90.79999999999998,90.79999999999998,
23-03-2023,23-03-2023,10:12,0.17,39900,39967.55,203.8,249.05,2023-03-23 10:22:00,87.55,141.35,2023-03-23 14:30:00,-99.05,,-99.05
29-03-2023,29-03-2023,10:12,0.17,39700,39721.75,127.55,167.3,2023-03-29 10:23:00,104.65,0.15,2023-03-29 15:20:00,64.74999999999999,64.74999999999999,
06-04-2023,06-04-2023,10:12,0.17,41100,41103.75,121.8,145.0,2023-04-06 10:53:00,114.1,135.6,2023-04-06 13:42:00,-44.7,,-44.7
13-04-2023,13-04-2023,10:12,0.17,41600,41679.8,155.45,186.1,2023-04-13 13:34:00,61.15,77.65,2023-04-13 10:54:00,-47.15000000000001,,-47.15000000000001
20-04-2023,20-04-2023,10:12,0.17,42200,42274.5,155.1,65.7,2023-04-20 15:20:00,66.55,81.15,2023-04-20 10:31:00,74.79999999999998,74.79999999999998,
27-04-2023,27-04-2023,10:12,0.17,42800,42866.15,132.7,162.9,2023-04-27 13:22:00,89.25,107.55,2023-04-27 10:15:00,-48.500000000000014,,-48.500000000000014
04-05-2023,04-05-2023,10:12,0.17,43300,43318.8,99.95,122.1,2023-05-04 10:44:00,88.9,0.25,2023-05-04 15:20:00,66.50000000000001,66.50000000000001,
11-05-2023,11-05-2023,10:12,0.17,43500,43590.6,165.3,0.95,2023-05-11 15:20:00,74.75,91.5,2023-05-11 11:31:00,147.60000000000002,147.60000000000002,
18-05-2023,18-05-2023,10:12,0.17,43900,43902.55,99.85,117.3,2023-05-18 10:17:00,102.25,132.6,2023-05-18 14:08:00,-47.8,,-47.8
25-05-2023,25-05-2023,10:12,0.17,43500,43553.15,130.85,158.65,2023-05-25 14:52:00,76.15,92.05,2023-05-25 10:22:00,-43.7,,-43.7
01-06-2023,01-06-2023,10:12,0.17,44000,44092.95,154.25,181.0,2023-06-01 12:37:00,62.85,77.25,2023-06-01 14:22:00,-41.15,,-41.15
08-06-2023,08-06-2023,10:12,0.17,44300,44385.3,169.0,0.15,2023-06-08 15:20:00,65.9,77.65,2023-06-08 11:54:00,157.1,157.1,
15-06-2023,15-06-2023,10:12,0.17,43900,43902.05,99.45,116.7,2023-06-15 10:19:00,82.0,100.5,2023-06-15 11:19:00,-35.75,,-35.75
22-06-2023,22-06-2023,10:12,0.17,43900,43919.5,104.55,123.0,2023-06-22 10:26:00,93.8,115.05,2023-06-22 12:05:00,-39.7,,-39.7
01-09-2022,01-09-2022,10:12,0.18,39500,39580.35,249.35,0.35,2022-09-01 15:20:00,145.4,172.9,2022-09-01 10:37:00,221.5,221.5,
08-09-2022,08-09-2022,10:12,0.18,39900,39929.7,157.15,189.5,2022-09-08 10:16:00,133.15,0.15,2022-09-08 15:20:00,100.65,100.65,
15-09-2022,15-09-2022,10:12,0.18,41300,41371.45,265.8,332.8,2022-09-15 10:15:00,189.1,226.65,2022-09-15 10:48:00,-104.55000000000001,,-104.55000000000001
22-09-2022,22-09-2022,10:12,0.18,40800,40894.55,214.55,0.2,2022-09-22 15:20:00,154.05,196.4,2022-09-22 10:21:00,172.00000000000003,172.00000000000003,
29-09-2022,29-09-2022,10:12,0.18,38000,38001.75,199.2,0.2,2022-09-29 15:20:00,156.4,185.75,2022-09-29 10:45:00,169.65,169.65,
06-10-2022,06-10-2022,10:12,0.18,39400,39486.75,184.3,217.65,2022-10-06 12:50:00,117.65,139.2,2022-10-06 10:35:00,-54.89999999999998,,-54.89999999999998
13-10-2022,13-10-2022,10:12,0.18,38700,38795.75,227.55,0.3,2022-10-13 15:20:00,105.4,132.2,2022-10-13 10:15:00,200.45000000000002,200.45000000000002,
20-10-2022,20-10-2022,10:12,0.18,40000,40001.8,120.2,156.3,2022-10-20 10:14:00,139.4,164.95,2022-10-20 11:13:00,-61.64999999999999,,-61.64999999999999
27-10-2022,27-10-2022,10:12,0.18,41300,41362.1,153.95,2.25,2022-10-27 15:20:00,95.0,113.15,2022-10-27 10:44:00,133.54999999999998,133.54999999999998,
03-11-2022,03-11-2022,10:12,0.18,41300,41346.35,150.35,192.95,2022-11-03 10:14:00,145.3,3.0,2022-11-03 15:20:00,99.70000000000002,99.70000000000002,
10-11-2022,10-11-2022,10:12,0.18,41500,41545.3,118.8,102.4,2022-11-10 15:20:00,74.2,90.25,2022-11-10 10:32:00,0.3499999999999943,0.3499999999999943,
17-11-2022,17-11-2022,10:12,0.18,42400,42476.45,141.75,167.9,2022-11-17 13:35:00,63.8,76.4,2022-11-17 11:28:00,-38.750000000000014,,-38.750000000000014
24-11-2022,24-11-2022,10:12,0.18,42900,42937.4,83.85,99.25,2022-11-24 11:09:00,67.0,0.2,2022-11-24 15:20:00,51.39999999999999,51.39999999999999,
01-12-2022,01-12-2022,10:12,0.18,43300,43367.85,136.35,0.5,2022-12-01 15:20:00,49.2,58.2,2022-12-01 13:27:00,126.85,126.85,
08-12-2022,08-12-2022,10:12,0.18,43300,43361.3,128.6,159.15,2022-12-08 11:18:00,77.5,0.2,2022-12-08 15:20:00,46.749999999999986,46.749999999999986,
15-12-2022,15-12-2022,10:12,0.18,44000,44043.25,106.0,0.3,2022-12-15 15:20:00,68.25,93.6,2022-12-15 11:30:00,80.35000000000001,80.35000000000001,
22-12-2022,22-12-2022,10:12,0.18,42500,42541.15,189.55,0.15,2022-12-22 15:20:00,150.2,198.0,2022-12-22 10:14:00,141.6,141.6,
29-12-2022,29-12-2022,10:12,0.18,42500,42514.45,125.4,150.45,2022-12-29 10:38:00,107.1,0.25,2022-12-29 15:20:00,81.80000000000001,81.80000000000001,
05-01-2023,05-01-2023,10:12,0.18,42700,42775.25,194.15,240.25,2023-01-05 10:14:00,99.4,120.5,2023-01-05 11:23:00,-67.19999999999999,,-67.19999999999999
12-01-2023,12-01-2023,10:12,0.18,42100,42115.25,171.1,1.4,2023-01-12 15:20:00,134.05,176.75,2023-01-12 10:16:00,127.0,127.0,
19-01-2023,19-01-2023,10:12,0.18,42300,42377.25,157.5,189.25,2023-01-19 10:28:00,107.35,131.9,2023-01-19 11:23:00,-56.30000000000001,,-56.30000000000001
25-01-2023,25-01-2023,10:12,0.18,42100,42138.05,160.35,0.2,2023-01-25 15:20:00,130.5,163.65,2023-01-25 10:13:00,127.0,127.0,
02-02-2023,02-02-2023,10:12,0.18,40400,40445.55,263.4,315.1,2023-02-02 14:45:00,241.8,292.55,2023-02-02 10:26:00,-102.45000000000005,,-102.45000000000005
09-02-2023,09-02-2023,10:12,0.18,41300,41398.85,179.2,235.75,2023-02-09 13:49:00,88.2,0.15,2023-02-09 15:20:00,31.499999999999986,31.499999999999986,
16-02-2023,16-02-2023,10:12,0.18,41800,41856.8,142.75,0.1,2023-02-16 15:20:00,69.3,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:12,0.18,40000,40017.35,159.65,189.2,2023-02-23 10:17:00,123.65,155.15,2023-02-23 10:55:00,-61.04999999999998,,-61.04999999999998
02-03-2023,02-03-2023,10:12,0.18,40600,40625.8,130.25,0.1,2023-03-02 15:20:00,83.1,100.55,2023-03-02 10:20:00,112.7,112.7,
09-03-2023,09-03-2023,10:12,0.18,41400,41476.5,120.0,143.55,2023-03-09 10:22:00,70.2,86.5,2023-03-09 14:51:00,-39.85000000000001,,-39.85000000000001
16-03-2023,16-03-2023,10:12,0.18,38600,38636.8,197.7,251.6,2023-03-16 10:19:00,125.35,0.1,2023-03-16 15:20:00,71.35,71.35,
23-03-2023,23-03-2023,10:12,0.18,39900,39967.55,203.8,249.05,2023-03-23 10:22:00,87.55,141.35,2023-03-23 14:30:00,-99.05,,-99.05
29-03-2023,29-03-2023,10:12,0.18,39700,39721.75,127.55,167.3,2023-03-29 10:23:00,104.65,0.15,2023-03-29 15:20:00,64.74999999999999,64.74999999999999,
06-04-2023,06-04-2023,10:12,0.18,41100,41103.75,121.8,145.0,2023-04-06 10:53:00,114.1,135.6,2023-04-06 13:42:00,-44.7,,-44.7
13-04-2023,13-04-2023,10:12,0.18,41600,41679.8,155.45,186.1,2023-04-13 13:34:00,61.15,77.65,2023-04-13 10:54:00,-47.15000000000001,,-47.15000000000001
20-04-2023,20-04-2023,10:12,0.18,42200,42274.5,155.1,65.7,2023-04-20 15:20:00,66.55,81.15,2023-04-20 10:31:00,74.79999999999998,74.79999999999998,
27-04-2023,27-04-2023,10:12,0.18,42800,42866.15,132.7,162.9,2023-04-27 13:22:00,89.25,107.55,2023-04-27 10:15:00,-48.500000000000014,,-48.500000000000014
04-05-2023,04-05-2023,10:12,0.18,43300,43318.8,99.95,122.1,2023-05-04 10:44:00,88.9,0.25,2023-05-04 15:20:00,66.50000000000001,66.50000000000001,
11-05-2023,11-05-2023,10:12,0.18,43500,43590.6,165.3,0.95,2023-05-11 15:20:00,74.75,91.5,2023-05-11 11:31:00,147.60000000000002,147.60000000000002,
18-05-2023,18-05-2023,10:12,0.18,43900,43902.55,99.85,118.6,2023-05-18 10:18:00,102.25,132.6,2023-05-18 14:08:00,-49.099999999999994,,-49.099999999999994
25-05-2023,25-05-2023,10:12,0.18,43500,43553.15,130.85,158.65,2023-05-25 14:52:00,76.15,92.05,2023-05-25 10:22:00,-43.7,,-43.7
01-06-2023,01-06-2023,10:12,0.18,44000,44092.95,154.25,182.75,2023-06-01 13:04:00,62.85,77.25,2023-06-01 14:22:00,-42.9,,-42.9
08-06-2023,08-06-2023,10:12,0.18,44300,44385.3,169.0,0.15,2023-06-08 15:20:00,65.9,82.55,2023-06-08 11:58:00,152.2,152.2,
15-06-2023,15-06-2023,10:12,0.18,43900,43902.05,99.45,117.85,2023-06-15 10:20:00,82.0,100.5,2023-06-15 11:19:00,-36.89999999999999,,-36.89999999999999
22-06-2023,22-06-2023,10:12,0.18,43900,43919.5,104.55,134.15,2023-06-22 10:27:00,93.8,115.05,2023-06-22 12:05:00,-50.85000000000001,,-50.85000000000001
01-09-2022,01-09-2022,10:12,0.19,39500,39580.35,249.35,0.35,2022-09-01 15:20:00,145.4,186.25,2022-09-01 10:38:00,208.15,208.15,
08-09-2022,08-09-2022,10:12,0.19,39900,39929.7,157.15,189.5,2022-09-08 10:16:00,133.15,0.15,2022-09-08 15:20:00,100.65,100.65,
15-09-2022,15-09-2022,10:12,0.19,41300,41371.45,265.8,332.8,2022-09-15 10:15:00,189.1,226.65,2022-09-15 10:48:00,-104.55000000000001,,-104.55000000000001
22-09-2022,22-09-2022,10:12,0.19,40800,40894.55,214.55,0.2,2022-09-22 15:20:00,154.05,196.4,2022-09-22 10:21:00,172.00000000000003,172.00000000000003,
29-09-2022,29-09-2022,10:12,0.19,38000,38001.75,199.2,0.2,2022-09-29 15:20:00,156.4,191.3,2022-09-29 11:06:00,164.1,164.1,
06-10-2022,06-10-2022,10:12,0.19,39400,39486.75,184.3,223.45,2022-10-06 12:58:00,117.65,142.9,2022-10-06 10:36:00,-64.39999999999998,,-64.39999999999998
13-10-2022,13-10-2022,10:12,0.19,38700,38795.75,227.55,0.3,2022-10-13 15:20:00,105.4,132.2,2022-10-13 10:15:00,200.45000000000002,200.45000000000002,
20-10-2022,20-10-2022,10:12,0.19,40000,40001.8,120.2,156.3,2022-10-20 10:14:00,139.4,184.05,2022-10-20 11:14:00,-80.75000000000001,,-80.75000000000001
27-10-2022,27-10-2022,10:12,0.19,41300,41362.1,153.95,2.25,2022-10-27 15:20:00,95.0,113.15,2022-10-27 10:44:00,133.54999999999998,133.54999999999998,
03-11-2022,03-11-2022,10:12,0.19,41300,41346.35,150.35,192.95,2022-11-03 10:14:00,145.3,3.0,2022-11-03 15:20:00,99.70000000000002,99.70000000000002,
10-11-2022,10-11-2022,10:12,0.19,41500,41545.3,118.8,102.4,2022-11-10 15:20:00,74.2,90.25,2022-11-10 10:32:00,0.3499999999999943,0.3499999999999943,
17-11-2022,17-11-2022,10:12,0.19,42400,42476.45,141.75,173.8,2022-11-17 13:37:00,63.8,76.4,2022-11-17 11:28:00,-44.65000000000002,,-44.65000000000002
24-11-2022,24-11-2022,10:12,0.19,42900,42937.4,83.85,101.8,2022-11-24 11:10:00,67.0,0.2,2022-11-24 15:20:00,48.849999999999994,48.849999999999994,
01-12-2022,01-12-2022,10:12,0.19,43300,43367.85,136.35,0.5,2022-12-01 15:20:00,49.2,71.55,2022-12-01 13:28:00,113.5,113.5,
08-12-2022,08-12-2022,10:12,0.19,43300,43361.3,128.6,159.15,2022-12-08 11:18:00,77.5,0.2,2022-12-08 15:20:00,46.749999999999986,46.749999999999986,
15-12-2022,15-12-2022,10:12,0.19,44000,44043.25,106.0,0.3,2022-12-15 15:20:00,68.25,93.6,2022-12-15 11:30:00,80.35000000000001,80.35000000000001,
22-12-2022,22-12-2022,10:12,0.19,42500,42541.15,189.55,0.15,2022-12-22 15:20:00,150.2,198.0,2022-12-22 10:14:00,141.6,141.6,
29-12-2022,29-12-2022,10:12,0.19,42500,42514.45,125.4,150.45,2022-12-29 10:38:00,107.1,0.25,2022-12-29 15:20:00,81.80000000000001,81.80000000000001,
05-01-2023,05-01-2023,10:12,0.19,42700,42775.25,194.15,240.25,2023-01-05 10:14:00,99.4,120.5,2023-01-05 11:23:00,-67.19999999999999,,-67.19999999999999
12-01-2023,12-01-2023,10:12,0.19,42100,42115.25,171.1,1.4,2023-01-12 15:20:00,134.05,176.75,2023-01-12 10:16:00,127.0,127.0,
19-01-2023,19-01-2023,10:12,0.19,42300,42377.25,157.5,189.25,2023-01-19 10:28:00,107.35,131.9,2023-01-19 11:23:00,-56.30000000000001,,-56.30000000000001
25-01-2023,25-01-2023,10:12,0.19,42100,42138.05,160.35,0.2,2023-01-25 15:20:00,130.5,163.65,2023-01-25 10:13:00,127.0,127.0,
02-02-2023,02-02-2023,10:12,0.19,40400,40445.55,263.4,315.1,2023-02-02 14:45:00,241.8,292.55,2023-02-02 10:26:00,-102.45000000000005,,-102.45000000000005
09-02-2023,09-02-2023,10:12,0.19,41300,41398.85,179.2,235.75,2023-02-09 13:49:00,88.2,0.15,2023-02-09 15:20:00,31.499999999999986,31.499999999999986,
16-02-2023,16-02-2023,10:12,0.19,41800,41856.8,142.75,0.1,2023-02-16 15:20:00,69.3,103.9,2023-02-16 10:21:00,108.05,108.05,
23-02-2023,23-02-2023,10:12,0.19,40000,40017.35,159.65,200.8,2023-02-23 10:29:00,123.65,155.15,2023-02-23 10:55:00,-72.65,,-72.65
02-03-2023,02-03-2023,10:12,0.19,40600,40625.8,130.25,0.1,2023-03-02 15:20:00,83.1,100.55,2023-03-02 10:20:00,112.7,112.7,
09-03-2023,09-03-2023,10:12,0.19,41400,41476.5,120.0,143.55,2023-03-09 10:22:00,70.2,86.5,2023-03-09 14:51:00,-39.85000000000001,,-39.85000000000001
16-03-2023,16-03-2023,10:12,0.19,38600,38636.8,197.7,251.6,2023-03-16 10:19:00,125.35,0.1,2023-03-16 15:20:00,71.35,71.35,
23-03-2023,23-03-2023,10:12,0.19,39900,39967.55,203.8,249.05,2023-03-23 10:22:00,87.55,141.35,2023-03-23 14:30:00,-99.05,,-99.05
29-03-2023,29-03-2023,10:12,0.19,39700,39721.75,127.55,167.3,2023-03-29 10:23:00,104.65,0.15,2023-03-29 15:20:00,64.74999999999999,64.74999999999999,
06-04-2023,06-04-2023,10:12,0.19,41100,41103.75,121.8,145.0,2023-04-06 10:53:00,114.1,146.2,2023-04-06 13:43:00,-55.3,,-55.3
13-04-2023,13-04-2023,10:12,0.19,41600,41679.8,155.45,186.1,2023-04-13 13:34:00,61.15,77.65,2023-04-13 10:54:00,-47.15000000000001,,-47.15000000000001
20-04-2023,20-04-2023,10:12,0.19,42200,42274.5,155.1,65.7,2023-04-20 15:20:00,66.55,81.15,2023-04-20 10:31:00,74.79999999999998,74.79999999999998,
27-04-2023,27-04-2023,10:12,0.19,42800,42866.15,132.7,162.9,2023-04-27 13:22:00,89.25,107.55,2023-04-27 10:15:00,-48.500000000000014,,-48.500000000000014
04-05-2023,04-05-2023,10:12,0.19,43300,43318.8,99.95,122.1,2023-05-04 10:44:00,88.9,0.25,2023-05-04 15:20:00,66.50000000000001,66.50000000000001,
11-05-2023,11-05-2023,10:12,0.19,43500,43590.6,165.3,0.95,2023-05-11 15:20:00,74.75,91.5,2023-05-11 11:31:00,147.60000000000002,147.60000000000002,
18-05-2023,18-05-2023,10:12,0.19,43900,43902.55,99.85,129.35,2023-05-18 10:44:00,102.25,132.6,2023-05-18 14:08:00,-59.849999999999994,,-59.849999999999994
25-05-2023,25-05-2023,10:12,0.19,43500,43553.15,130.85,158.65,2023-05-25 14:52:00,76.15,92.05,2023-05-25 10:22:00,-43.7,,-43.7
01-06-2023,01-06-2023,10:12,0.19,44000,44092.95,154.25,185.7,2023-06-01 13:13:00,62.85,77.25,2023-06-01 14:22:00,-45.84999999999999,,-45.84999999999999
08-06-2023,08-06-2023,10:12,0.19,44300,44385.3,169.0,0.15,2023-06-08 15:20:00,65.9,82.55,2023-06-08 11:58:00,152.2,152.2,
15-06-2023,15-06-2023,10:12,0.19,43900,43902.05,99.45,119.8,2023-06-15 10:23:00,82.0,100.5,2023-06-15 11:19:00,-38.849999999999994,,-38.849999999999994
22-06-2023,22-06-2023,10:12,0.19,43900,43919.5,104.55,134.15,2023-06-22 10:27:00,93.8,115.05,2023-06-22 12:05:00,-50.85000000000001,,-50.85000000000001
01-09-2022,01-09-2022,10:12,0.2,39500,39580.35,249.35,0.35,2022-09-01 15:20:00,145.4,186.25,2022-09-01 10:38:00,208.15,208.15,
08-09-2022,08-09-2022,10:12,0.2,39900,39929.7,157.15,189.5,2022-09-08 10:16:00,133.15,0.15,2022-09-08 15:20:00,100.65,100.65,
15-09-2022,15-09-2022,10:12,0.2,41300,41371.45,265.8,332.8,2022-09-15 10:15:00,189.1,235.7,2022-09-15 10:49:00,-113.6,,-113.6
