date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,09:30,0.12,41400,41361.6,120.45,136.2,2023-02-09 09:33:00,179.45,213.45,2023-02-09 09:40:00,-49.749999999999986,,-49.749999999999986
16-02-2023,16-02-2023,09:30,0.12,42000,41954.55,79.55,0.15,2023-02-16 15:20:00,148.35,181.5,2023-02-16 09:45:00,46.249999999999986,46.249999999999986,
23-02-2023,23-02-2023,09:30,0.12,39900,39822.95,125.8,163.1,2023-02-23 09:55:00,191.35,221.05,2023-02-23 09:34:00,-67.00000000000001,,-67.00000000000001
02-03-2023,02-03-2023,09:30,0.12,40600,40584.7,112.85,128.9,2023-03-02 10:00:00,140.05,159.45,2023-03-02 13:35:00,-35.44999999999999,,-35.44999999999999
09-03-2023,09-03-2023,09:30,0.12,41500,41466.05,95.5,115.75,2023-03-09 10:29:00,119.5,140.25,2023-03-09 13:43:00,-41.0,,-41.0
16-03-2023,16-03-2023,09:30,0.12,38900,38875.95,147.8,169.35,2023-03-16 10:24:00,203.25,231.0,2023-03-16 09:37:00,-49.29999999999998,,-49.29999999999998
23-03-2023,23-03-2023,09:30,0.12,39800,39764.2,137.25,157.55,2023-03-23 09:33:00,166.9,206.75,2023-03-23 15:13:00,-60.150000000000006,,-60.150000000000006
29-03-2023,29-03-2023,09:30,0.12,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
29-03-2023,29-03-2023,09:30,0.12,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
06-04-2023,06-04-2023,09:30,0.12,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,155.35,2023-04-06 09:37:00,-119.24999999999999,,-119.24999999999999
06-04-2023,06-04-2023,09:30,0.12,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,155.35,2023-04-06 09:37:00,-119.24999999999999,,-119.24999999999999
13-04-2023,13-04-2023,09:30,0.12,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
13-04-2023,13-04-2023,09:30,0.12,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
20-04-2023,20-04-2023,09:30,0.12,42300,42244.9,105.05,126.5,2023-04-20 09:34:00,115.5,131.75,2023-04-20 10:32:00,-37.7,,-37.7
27-04-2023,27-04-2023,09:30,0.12,43000,42915.4,70.2,13.3,2023-04-27 15:20:00,174.5,197.25,2023-04-27 09:48:00,34.150000000000006,34.150000000000006,
04-05-2023,04-05-2023,09:30,0.12,43300,43298.55,119.7,137.25,2023-05-04 11:03:00,95.9,111.95,2023-05-04 09:53:00,-33.599999999999994,,-33.599999999999994
11-05-2023,11-05-2023,09:30,0.12,43500,43411.65,94.75,109.2,2023-05-11 09:33:00,152.6,24.2,2023-05-11 15:20:00,113.95,113.95,
18-05-2023,18-05-2023,09:30,0.12,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,173.35,2023-05-18 09:35:00,48.150000000000006,48.150000000000006,
25-05-2023,25-05-2023,09:30,0.12,43600,43541.7,106.7,124.3,2023-05-25 09:44:00,121.95,137.25,2023-05-25 09:31:00,-32.89999999999999,,-32.89999999999999
01-06-2023,01-06-2023,09:30,0.12,44000,43987.35,108.5,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-58.900000000000006,,-58.900000000000006
08-06-2023,08-06-2023,09:30,0.12,44300,44267.25,92.85,105.85,2023-06-08 09:38:00,120.3,137.9,2023-06-08 14:19:00,-30.60000000000001,,-30.60000000000001
15-06-2023,15-06-2023,09:30,0.12,43900,43870.0,93.25,106.6,2023-06-15 09:45:00,110.8,131.5,2023-06-15 11:21:00,-34.05,,-34.05
22-06-2023,22-06-2023,09:30,0.12,44000,43957.3,82.0,100.45,2023-06-22 13:42:00,141.7,160.85,2023-06-22 09:55:00,-37.60000000000001,,-37.60000000000001
01-09-2022,01-09-2022,09:30,0.13,39300,39215.85,162.5,187.3,2022-09-01 09:36:00,207.15,261.35,2022-09-01 13:55:00,-79.00000000000003,,-79.00000000000003
08-09-2022,08-09-2022,09:30,0.13,39900,39833.25,138.0,156.6,2022-09-08 09:34:00,165.95,0.15,2022-09-08 15:20:00,147.2,147.2,
15-09-2022,15-09-2022,09:30,0.13,41800,41787.6,161.75,0.15,2022-09-15 15:20:00,204.9,234.45,2022-09-15 09:36:00,132.05,132.05,
22-09-2022,22-09-2022,09:30,0.13,41100,41057.5,189.25,216.2,2022-09-22 09:31:00,249.0,284.7,2022-09-22 10:08:00,-62.64999999999998,,-62.64999999999998
29-09-2022,29-09-2022,09:30,0.13,38200,38149.25,159.75,184.85,2022-09-29 09:40:00,184.35,215.25,2022-09-29 09:31:00,-56.0,,-56.0
06-10-2022,06-10-2022,09:30,0.13,39400,39360.4,174.8,217.65,2022-10-06 12:50:00,165.6,192.45,2022-10-06 09:33:00,-69.69999999999999,,-69.69999999999999
13-10-2022,13-10-2022,09:30,0.13,39000,38991.9,145.5,187.6,2022-10-13 09:31:00,170.55,216.8,2022-10-13 10:04:00,-88.35,,-88.35
20-10-2022,20-10-2022,09:30,0.13,40100,40089.75,114.2,8.15,2022-10-20 15:20:00,148.75,173.75,2022-10-20 09:32:00,81.05,81.05,
27-10-2022,27-10-2022,09:30,0.13,41500,41415.5,93.25,115.0,2022-10-27 09:38:00,180.95,206.1,2022-10-27 09:58:00,-46.900000000000006,,-46.900000000000006
03-11-2022,03-11-2022,09:30,0.13,41100,41090.85,184.95,239.45,2022-11-03 09:31:00,141.55,0.15,2022-11-03 15:20:00,86.9,86.9,
10-11-2022,10-11-2022,09:30,0.13,41600,41580.7,109.6,4.3,2022-11-10 15:20:00,111.0,130.7,2022-11-10 09:33:00,85.60000000000001,85.60000000000001,
17-11-2022,17-11-2022,09:30,0.13,42500,42474.6,85.15,107.8,2022-11-17 09:33:00,127.0,33.3,2022-11-17 15:20:00,71.05000000000001,71.05000000000001,
24-11-2022,24-11-2022,09:30,0.13,42900,42837.55,53.15,64.15,2022-11-24 09:31:00,111.9,0.2,2022-11-24 15:20:00,100.69999999999999,100.69999999999999,
01-12-2022,01-12-2022,09:30,0.13,43500,43443.45,65.95,75.3,2022-12-01 09:35:00,121.1,137.6,2022-12-01 10:01:00,-25.849999999999994,,-25.849999999999994
08-12-2022,08-12-2022,09:30,0.13,43300,43248.6,80.3,91.3,2022-12-08 09:47:00,128.05,0.2,2022-12-08 15:20:00,116.85000000000001,116.85000000000001,
15-12-2022,15-12-2022,09:30,0.13,44100,44045.7,62.95,72.5,2022-12-15 09:44:00,123.55,147.75,2022-12-15 09:35:00,-33.75,,-33.75
22-12-2022,22-12-2022,09:30,0.13,42600,42581.1,195.15,224.35,2022-12-22 09:49:00,193.55,244.3,2022-12-22 09:38:00,-79.94999999999999,,-79.94999999999999
29-12-2022,29-12-2022,09:30,0.13,42700,42628.1,89.05,106.15,2022-12-29 13:03:00,188.05,228.25,2022-12-29 09:35:00,-57.3,,-57.3
05-01-2023,05-01-2023,09:30,0.13,43100,43049.65,118.75,150.1,2023-01-05 09:33:00,171.35,207.75,2023-01-05 09:39:00,-67.75,,-67.75
12-01-2023,12-01-2023,09:30,0.13,42200,42158.95,152.6,187.3,2023-01-12 09:32:00,180.05,203.65,2023-01-12 10:09:00,-58.30000000000001,,-58.30000000000001
19-01-2023,19-01-2023,09:30,0.13,42400,42357.65,102.6,129.65,2023-01-19 09:35:00,183.75,79.6,2023-01-19 15:20:00,77.1,77.1,
25-01-2023,25-01-2023,09:30,0.13,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
25-01-2023,25-01-2023,09:30,0.13,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
02-02-2023,02-02-2023,09:30,0.13,40300,40221.6,317.05,362.2,2023-02-02 09:39:00,318.0,381.4,2023-02-02 09:32:00,-108.54999999999995,,-108.54999999999995
09-02-2023,09-02-2023,09:30,0.13,41400,41361.6,120.45,136.2,2023-02-09 09:33:00,179.45,213.45,2023-02-09 09:40:00,-49.749999999999986,,-49.749999999999986
16-02-2023,16-02-2023,09:30,0.13,42000,41954.55,79.55,0.15,2023-02-16 15:20:00,148.35,181.5,2023-02-16 09:45:00,46.249999999999986,46.249999999999986,
23-02-2023,23-02-2023,09:30,0.13,39900,39822.95,125.8,163.1,2023-02-23 09:55:00,191.35,221.05,2023-02-23 09:34:00,-67.00000000000001,,-67.00000000000001
02-03-2023,02-03-2023,09:30,0.13,40600,40584.7,112.85,128.9,2023-03-02 10:00:00,140.05,159.45,2023-03-02 13:35:00,-35.44999999999999,,-35.44999999999999
09-03-2023,09-03-2023,09:30,0.13,41500,41466.05,95.5,115.75,2023-03-09 10:29:00,119.5,140.25,2023-03-09 13:43:00,-41.0,,-41.0
16-03-2023,16-03-2023,09:30,0.13,38900,38875.95,147.8,169.35,2023-03-16 10:24:00,203.25,231.0,2023-03-16 09:37:00,-49.29999999999998,,-49.29999999999998
23-03-2023,23-03-2023,09:30,0.13,39800,39764.2,137.25,157.55,2023-03-23 09:33:00,166.9,206.75,2023-03-23 15:13:00,-60.150000000000006,,-60.150000000000006
29-03-2023,29-03-2023,09:30,0.13,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
29-03-2023,29-03-2023,09:30,0.13,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
06-04-2023,06-04-2023,09:30,0.13,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,35.45,35.45,
06-04-2023,06-04-2023,09:30,0.13,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,35.45,35.45,
13-04-2023,13-04-2023,09:30,0.13,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
13-04-2023,13-04-2023,09:30,0.13,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
20-04-2023,20-04-2023,09:30,0.13,42300,42244.9,105.05,126.5,2023-04-20 09:34:00,115.5,131.75,2023-04-20 10:32:00,-37.7,,-37.7
27-04-2023,27-04-2023,09:30,0.13,43000,42915.4,70.2,13.3,2023-04-27 15:20:00,174.5,197.25,2023-04-27 09:48:00,34.150000000000006,34.150000000000006,
04-05-2023,04-05-2023,09:30,0.13,43300,43298.55,119.7,137.25,2023-05-04 11:03:00,95.9,111.95,2023-05-04 09:53:00,-33.599999999999994,,-33.599999999999994
11-05-2023,11-05-2023,09:30,0.13,43500,43411.65,94.75,109.2,2023-05-11 09:33:00,152.6,24.2,2023-05-11 15:20:00,113.95,113.95,
18-05-2023,18-05-2023,09:30,0.13,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,173.35,2023-05-18 09:35:00,48.150000000000006,48.150000000000006,
25-05-2023,25-05-2023,09:30,0.13,43600,43541.7,106.7,124.3,2023-05-25 09:44:00,121.95,148.55,2023-05-25 10:22:00,-44.2,,-44.2
01-06-2023,01-06-2023,09:30,0.13,44000,43987.35,108.5,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-58.900000000000006,,-58.900000000000006
08-06-2023,08-06-2023,09:30,0.13,44300,44267.25,92.85,105.85,2023-06-08 09:38:00,120.3,137.9,2023-06-08 14:19:00,-30.60000000000001,,-30.60000000000001
15-06-2023,15-06-2023,09:30,0.13,43900,43870.0,93.25,106.6,2023-06-15 09:45:00,110.8,131.5,2023-06-15 11:21:00,-34.05,,-34.05
22-06-2023,22-06-2023,09:30,0.13,44000,43957.3,82.0,100.45,2023-06-22 13:42:00,141.7,160.85,2023-06-22 09:55:00,-37.60000000000001,,-37.60000000000001
01-09-2022,01-09-2022,09:30,0.14,39300,39215.85,162.5,187.3,2022-09-01 09:36:00,207.15,261.35,2022-09-01 13:55:00,-79.00000000000003,,-79.00000000000003
08-09-2022,08-09-2022,09:30,0.14,39900,39833.25,138.0,165.9,2022-09-08 09:36:00,165.95,0.15,2022-09-08 15:20:00,137.89999999999998,137.89999999999998,
15-09-2022,15-09-2022,09:30,0.14,41800,41787.6,161.75,0.15,2022-09-15 15:20:00,204.9,234.45,2022-09-15 09:36:00,132.05,132.05,
22-09-2022,22-09-2022,09:30,0.14,41100,41057.5,189.25,216.2,2022-09-22 09:31:00,249.0,284.7,2022-09-22 10:08:00,-62.64999999999998,,-62.64999999999998
29-09-2022,29-09-2022,09:30,0.14,38200,38149.25,159.75,184.85,2022-09-29 09:40:00,184.35,215.25,2022-09-29 09:31:00,-56.0,,-56.0
06-10-2022,06-10-2022,09:30,0.14,39400,39360.4,174.8,217.65,2022-10-06 12:50:00,165.6,192.45,2022-10-06 09:33:00,-69.69999999999999,,-69.69999999999999
13-10-2022,13-10-2022,09:30,0.14,39000,38991.9,145.5,187.6,2022-10-13 09:31:00,170.55,216.8,2022-10-13 10:04:00,-88.35,,-88.35
20-10-2022,20-10-2022,09:30,0.14,40100,40089.75,114.2,8.15,2022-10-20 15:20:00,148.75,173.75,2022-10-20 09:32:00,81.05,81.05,
27-10-2022,27-10-2022,09:30,0.14,41500,41415.5,93.25,115.0,2022-10-27 09:38:00,180.95,216.35,2022-10-27 10:04:00,-57.150000000000006,,-57.150000000000006
03-11-2022,03-11-2022,09:30,0.14,41100,41090.85,184.95,239.45,2022-11-03 09:31:00,141.55,0.15,2022-11-03 15:20:00,86.9,86.9,
10-11-2022,10-11-2022,09:30,0.14,41600,41580.7,109.6,4.3,2022-11-10 15:20:00,111.0,130.7,2022-11-10 09:33:00,85.60000000000001,85.60000000000001,
17-11-2022,17-11-2022,09:30,0.14,42500,42474.6,85.15,107.8,2022-11-17 09:33:00,127.0,33.3,2022-11-17 15:20:00,71.05000000000001,71.05000000000001,
24-11-2022,24-11-2022,09:30,0.14,42900,42837.55,53.15,64.15,2022-11-24 09:31:00,111.9,0.2,2022-11-24 15:20:00,100.69999999999999,100.69999999999999,
01-12-2022,01-12-2022,09:30,0.14,43500,43443.45,65.95,75.3,2022-12-01 09:35:00,121.1,156.65,2022-12-01 10:02:00,-44.900000000000006,,-44.900000000000006
08-12-2022,08-12-2022,09:30,0.14,43300,43248.6,80.3,101.3,2022-12-08 09:49:00,128.05,0.2,2022-12-08 15:20:00,106.85000000000001,106.85000000000001,
15-12-2022,15-12-2022,09:30,0.14,44100,44045.7,62.95,72.5,2022-12-15 09:44:00,123.55,147.75,2022-12-15 09:35:00,-33.75,,-33.75
22-12-2022,22-12-2022,09:30,0.14,42600,42581.1,195.15,224.35,2022-12-22 09:49:00,193.55,244.3,2022-12-22 09:38:00,-79.94999999999999,,-79.94999999999999
29-12-2022,29-12-2022,09:30,0.14,42700,42628.1,89.05,106.15,2022-12-29 13:03:00,188.05,228.25,2022-12-29 09:35:00,-57.3,,-57.3
05-01-2023,05-01-2023,09:30,0.14,43100,43049.65,118.75,150.1,2023-01-05 09:33:00,171.35,207.75,2023-01-05 09:39:00,-67.75,,-67.75
12-01-2023,12-01-2023,09:30,0.14,42200,42158.95,152.6,187.3,2023-01-12 09:32:00,180.05,206.1,2023-01-12 10:15:00,-60.75,,-60.75
19-01-2023,19-01-2023,09:30,0.14,42400,42357.65,102.6,129.65,2023-01-19 09:35:00,183.75,79.6,2023-01-19 15:20:00,77.1,77.1,
25-01-2023,25-01-2023,09:30,0.14,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
25-01-2023,25-01-2023,09:30,0.14,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
02-02-2023,02-02-2023,09:30,0.14,40300,40221.6,317.05,362.2,2023-02-02 09:39:00,318.0,381.4,2023-02-02 09:32:00,-108.54999999999995,,-108.54999999999995
09-02-2023,09-02-2023,09:30,0.14,41400,41361.6,120.45,155.6,2023-02-09 09:35:00,179.45,213.45,2023-02-09 09:40:00,-69.14999999999999,,-69.14999999999999
16-02-2023,16-02-2023,09:30,0.14,42000,41954.55,79.55,0.15,2023-02-16 15:20:00,148.35,181.5,2023-02-16 09:45:00,46.249999999999986,46.249999999999986,
23-02-2023,23-02-2023,09:30,0.14,39900,39822.95,125.8,163.1,2023-02-23 09:55:00,191.35,221.05,2023-02-23 09:34:00,-67.00000000000001,,-67.00000000000001
02-03-2023,02-03-2023,09:30,0.14,40600,40584.7,112.85,128.9,2023-03-02 10:00:00,140.05,175.4,2023-03-02 13:40:00,-51.400000000000006,,-51.400000000000006
09-03-2023,09-03-2023,09:30,0.14,41500,41466.05,95.5,115.75,2023-03-09 10:29:00,119.5,140.25,2023-03-09 13:43:00,-41.0,,-41.0
16-03-2023,16-03-2023,09:30,0.14,38900,38875.95,147.8,169.35,2023-03-16 10:24:00,203.25,255.45,2023-03-16 09:42:00,-73.74999999999997,,-73.74999999999997
23-03-2023,23-03-2023,09:30,0.14,39800,39764.2,137.25,157.55,2023-03-23 09:33:00,166.9,206.75,2023-03-23 15:13:00,-60.150000000000006,,-60.150000000000006
29-03-2023,29-03-2023,09:30,0.14,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
29-03-2023,29-03-2023,09:30,0.14,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
06-04-2023,06-04-2023,09:30,0.14,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,35.45,35.45,
06-04-2023,06-04-2023,09:30,0.14,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,35.45,35.45,
13-04-2023,13-04-2023,09:30,0.14,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
13-04-2023,13-04-2023,09:30,0.14,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
20-04-2023,20-04-2023,09:30,0.14,42300,42244.9,105.05,126.5,2023-04-20 09:34:00,115.5,131.75,2023-04-20 10:32:00,-37.7,,-37.7
27-04-2023,27-04-2023,09:30,0.14,43000,42915.4,70.2,13.3,2023-04-27 15:20:00,174.5,199.5,2023-04-27 09:59:00,31.900000000000006,31.900000000000006,
04-05-2023,04-05-2023,09:30,0.14,43300,43298.55,119.7,137.25,2023-05-04 11:03:00,95.9,111.95,2023-05-04 09:53:00,-33.599999999999994,,-33.599999999999994
11-05-2023,11-05-2023,09:30,0.14,43500,43411.65,94.75,109.2,2023-05-11 09:33:00,152.6,24.2,2023-05-11 15:20:00,113.95,113.95,
18-05-2023,18-05-2023,09:30,0.14,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,173.35,2023-05-18 09:35:00,48.150000000000006,48.150000000000006,
25-05-2023,25-05-2023,09:30,0.14,43600,43541.7,106.7,124.3,2023-05-25 09:44:00,121.95,148.55,2023-05-25 10:22:00,-44.2,,-44.2
01-06-2023,01-06-2023,09:30,0.14,44000,43987.35,108.5,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-58.900000000000006,,-58.900000000000006
08-06-2023,08-06-2023,09:30,0.14,44300,44267.25,92.85,105.85,2023-06-08 09:38:00,120.3,137.9,2023-06-08 14:19:00,-30.60000000000001,,-30.60000000000001
15-06-2023,15-06-2023,09:30,0.14,43900,43870.0,93.25,106.6,2023-06-15 09:45:00,110.8,131.5,2023-06-15 11:21:00,-34.05,,-34.05
22-06-2023,22-06-2023,09:30,0.14,44000,43957.3,82.0,100.45,2023-06-22 13:42:00,141.7,164.45,2023-06-22 09:58:00,-41.2,,-41.2
01-09-2022,01-09-2022,09:30,0.15,39300,39215.85,162.5,187.3,2022-09-01 09:36:00,207.15,261.35,2022-09-01 13:55:00,-79.00000000000003,,-79.00000000000003
08-09-2022,08-09-2022,09:30,0.15,39900,39833.25,138.0,165.9,2022-09-08 09:36:00,165.95,0.15,2022-09-08 15:20:00,137.89999999999998,137.89999999999998,
15-09-2022,15-09-2022,09:30,0.15,41800,41787.6,161.75,0.15,2022-09-15 15:20:00,204.9,263.6,2022-09-15 09:37:00,102.89999999999998,102.89999999999998,
22-09-2022,22-09-2022,09:30,0.15,41100,41057.5,189.25,232.55,2022-09-22 09:34:00,249.0,302.4,2022-09-22 10:09:00,-96.69999999999999,,-96.69999999999999
29-09-2022,29-09-2022,09:30,0.15,38200,38149.25,159.75,184.85,2022-09-29 09:40:00,184.35,215.25,2022-09-29 09:31:00,-56.0,,-56.0
06-10-2022,06-10-2022,09:30,0.15,39400,39360.4,174.8,217.65,2022-10-06 12:50:00,165.6,192.45,2022-10-06 09:33:00,-69.69999999999999,,-69.69999999999999
13-10-2022,13-10-2022,09:30,0.15,39000,38991.9,145.5,187.6,2022-10-13 09:31:00,170.55,216.8,2022-10-13 10:04:00,-88.35,,-88.35
20-10-2022,20-10-2022,09:30,0.15,40100,40089.75,114.2,8.15,2022-10-20 15:20:00,148.75,173.75,2022-10-20 09:32:00,81.05,81.05,
27-10-2022,27-10-2022,09:30,0.15,41500,41415.5,93.25,115.0,2022-10-27 09:38:00,180.95,216.35,2022-10-27 10:04:00,-57.150000000000006,,-57.150000000000006
03-11-2022,03-11-2022,09:30,0.15,41100,41090.85,184.95,239.45,2022-11-03 09:31:00,141.55,0.15,2022-11-03 15:20:00,86.9,86.9,
10-11-2022,10-11-2022,09:30,0.15,41600,41580.7,109.6,4.3,2022-11-10 15:20:00,111.0,130.7,2022-11-10 09:33:00,85.60000000000001,85.60000000000001,
17-11-2022,17-11-2022,09:30,0.15,42500,42474.6,85.15,107.8,2022-11-17 09:33:00,127.0,33.3,2022-11-17 15:20:00,71.05000000000001,71.05000000000001,
24-11-2022,24-11-2022,09:30,0.15,42900,42837.55,53.15,64.15,2022-11-24 09:31:00,111.9,0.2,2022-11-24 15:20:00,100.69999999999999,100.69999999999999,
01-12-2022,01-12-2022,09:30,0.15,43500,43443.45,65.95,76.2,2022-12-01 09:36:00,121.1,156.65,2022-12-01 10:02:00,-45.80000000000001,,-45.80000000000001
08-12-2022,08-12-2022,09:30,0.15,43300,43248.6,80.3,101.3,2022-12-08 09:49:00,128.05,0.2,2022-12-08 15:20:00,106.85000000000001,106.85000000000001,
15-12-2022,15-12-2022,09:30,0.15,44100,44045.7,62.95,72.5,2022-12-15 09:44:00,123.55,147.75,2022-12-15 09:35:00,-33.75,,-33.75
22-12-2022,22-12-2022,09:30,0.15,42600,42581.1,195.15,0.2,2022-12-22 15:20:00,193.55,244.3,2022-12-22 09:38:00,144.20000000000002,144.20000000000002,
29-12-2022,29-12-2022,09:30,0.15,42700,42628.1,89.05,106.15,2022-12-29 13:03:00,188.05,228.25,2022-12-29 09:35:00,-57.3,,-57.3
05-01-2023,05-01-2023,09:30,0.15,43100,43049.65,118.75,150.1,2023-01-05 09:33:00,171.35,207.75,2023-01-05 09:39:00,-67.75,,-67.75
12-01-2023,12-01-2023,09:30,0.15,42200,42158.95,152.6,187.3,2023-01-12 09:32:00,180.05,237.0,2023-01-12 10:16:00,-91.65,,-91.65
19-01-2023,19-01-2023,09:30,0.15,42400,42357.65,102.6,129.65,2023-01-19 09:35:00,183.75,79.6,2023-01-19 15:20:00,77.1,77.1,
25-01-2023,25-01-2023,09:30,0.15,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
25-01-2023,25-01-2023,09:30,0.15,42600,42552.1,88.0,0.2,2023-01-25 15:20:00,140.4,178.6,2023-01-25 09:32:00,49.60000000000001,49.60000000000001,
02-02-2023,02-02-2023,09:30,0.15,40300,40221.6,317.05,380.75,2023-02-02 09:40:00,318.0,381.4,2023-02-02 09:32:00,-127.09999999999997,,-127.09999999999997
09-02-2023,09-02-2023,09:30,0.15,41400,41361.6,120.45,155.6,2023-02-09 09:35:00,179.45,213.45,2023-02-09 09:40:00,-69.14999999999999,,-69.14999999999999
16-02-2023,16-02-2023,09:30,0.15,42000,41954.55,79.55,0.15,2023-02-16 15:20:00,148.35,181.5,2023-02-16 09:45:00,46.249999999999986,46.249999999999986,
23-02-2023,23-02-2023,09:30,0.15,39900,39822.95,125.8,163.1,2023-02-23 09:55:00,191.35,221.05,2023-02-23 09:34:00,-67.00000000000001,,-67.00000000000001
02-03-2023,02-03-2023,09:30,0.15,40600,40584.7,112.85,132.9,2023-03-02 10:01:00,140.05,175.4,2023-03-02 13:40:00,-55.400000000000006,,-55.400000000000006
09-03-2023,09-03-2023,09:30,0.15,41500,41466.05,95.5,115.75,2023-03-09 10:29:00,119.5,140.25,2023-03-09 13:43:00,-41.0,,-41.0
16-03-2023,16-03-2023,09:30,0.15,38900,38875.95,147.8,173.7,2023-03-16 10:25:00,203.25,255.45,2023-03-16 09:42:00,-78.09999999999997,,-78.09999999999997
23-03-2023,23-03-2023,09:30,0.15,39800,39764.2,137.25,180.3,2023-03-23 09:34:00,166.9,206.75,2023-03-23 15:13:00,-82.9,,-82.9
29-03-2023,29-03-2023,09:30,0.15,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
29-03-2023,29-03-2023,09:30,0.15,39800,39735.3,81.4,108.3,2023-03-29 10:23:00,188.55,0.25,2023-03-29 15:20:00,161.40000000000003,161.40000000000003,
06-04-2023,06-04-2023,09:30,0.15,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,35.45,35.45,
06-04-2023,06-04-2023,09:30,0.15,40900,40882.3,118.7,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,35.45,35.45,
13-04-2023,13-04-2023,09:30,0.15,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
13-04-2023,13-04-2023,09:30,0.15,41600,41571.3,121.4,143.15,2023-04-13 09:33:00,83.7,98.0,2023-04-13 11:15:00,-36.05,,-36.05
20-04-2023,20-04-2023,09:30,0.15,42300,42244.9,105.05,126.5,2023-04-20 09:34:00,115.5,143.8,2023-04-20 10:34:00,-49.750000000000014,,-49.750000000000014
27-04-2023,27-04-2023,09:30,0.15,43000,42915.4,70.2,13.3,2023-04-27 15:20:00,174.5,200.75,2023-04-27 10:03:00,30.650000000000006,30.650000000000006,
04-05-2023,04-05-2023,09:30,0.15,43300,43298.55,119.7,142.3,2023-05-04 11:14:00,95.9,111.95,2023-05-04 09:53:00,-38.650000000000006,,-38.650000000000006
11-05-2023,11-05-2023,09:30,0.15,43500,43411.65,94.75,109.2,2023-05-11 09:33:00,152.6,24.2,2023-05-11 15:20:00,113.95,113.95,
18-05-2023,18-05-2023,09:30,0.15,44100,44021.55,73.25,0.15,2023-05-18 15:20:00,148.4,173.35,2023-05-18 09:35:00,48.150000000000006,48.150000000000006,
