date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,11:37,0.15,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,93.05,2022-11-03 11:40:00,139.25,139.25,
10-11-2022,10-11-2022,11:37,0.15,41400,41479.2,147.35,172.65,2022-11-10 15:00:00,42.3,49.55,2022-11-10 12:00:00,-32.55000000000001,,-32.55000000000001
17-11-2022,17-11-2022,11:37,0.15,42400,42451.6,98.8,114.1,2022-11-17 11:49:00,57.65,0.6,2022-11-17 15:20:00,41.75,41.75,
24-11-2022,24-11-2022,11:37,0.15,42900,42943.65,88.2,102.3,2022-11-24 12:14:00,40.9,47.35,2022-11-24 11:51:00,-20.549999999999997,,-20.549999999999997
01-12-2022,01-12-2022,11:37,0.15,43300,43374.5,127.95,152.25,2022-12-01 12:39:00,37.55,57.25,2022-12-01 13:25:00,-44.0,,-44.0
08-12-2022,08-12-2022,11:37,0.15,43400,43431.55,83.3,118.55,2022-12-08 14:14:00,76.9,91.35,2022-12-08 11:59:00,-49.69999999999999,,-49.69999999999999
15-12-2022,15-12-2022,11:37,0.15,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,52.85,2022-12-15 11:39:00,110.2,110.2,
22-12-2022,22-12-2022,11:37,0.15,42300,42390.8,206.9,244.3,2022-12-22 13:52:00,83.45,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:37,0.15,42500,42565.45,123.05,143.6,2022-12-29 11:40:00,74.25,0.25,2022-12-29 15:20:00,53.45,53.45,
05-01-2023,05-01-2023,11:37,0.15,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,109.0,2023-01-05 11:51:00,126.25,126.25,
12-01-2023,12-01-2023,11:37,0.15,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,146.0,2023-01-12 11:49:00,-66.05000000000001,,-66.05000000000001
19-01-2023,19-01-2023,11:37,0.15,42300,42315.65,104.15,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,97.05000000000001,97.05000000000001,
25-01-2023,25-01-2023,11:37,0.15,41600,41654.25,175.3,204.1,2023-01-25 11:42:00,121.8,0.1,2023-01-25 15:20:00,92.90000000000002,92.90000000000002,
02-02-2023,02-02-2023,11:37,0.15,40300,40399.7,247.5,289.55,2023-02-02 11:53:00,185.5,228.8,2023-02-02 13:38:00,-85.35000000000002,,-85.35000000000002
09-02-2023,09-02-2023,11:37,0.15,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,108.35,2023-02-09 11:43:00,-60.34999999999998,,-60.34999999999998
16-02-2023,16-02-2023,11:37,0.15,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.15,39800,39884.4,166.95,192.3,2023-02-23 11:39:00,80.3,102.1,2023-02-23 12:09:00,-47.15000000000002,,-47.15000000000002
02-03-2023,02-03-2023,11:37,0.15,40600,40626.3,92.9,108.8,2023-03-02 12:05:00,71.2,86.3,2023-03-02 12:26:00,-30.999999999999986,,-30.999999999999986
09-03-2023,09-03-2023,11:37,0.15,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,82.55,2023-03-09 11:53:00,-28.400000000000006,,-28.400000000000006
16-03-2023,16-03-2023,11:37,0.15,39000,39050.45,146.5,176.25,2023-03-16 11:42:00,120.15,139.55,2023-03-16 11:48:00,-49.150000000000006,,-49.150000000000006
23-03-2023,23-03-2023,11:37,0.15,40000,40017.1,118.65,143.5,2023-03-23 11:59:00,107.3,138.7,2023-03-23 14:25:00,-56.249999999999986,,-56.249999999999986
29-03-2023,29-03-2023,11:37,0.15,39700,39797.6,163.6,191.3,2023-03-29 13:20:00,72.5,99.4,2023-03-29 12:09:00,-54.60000000000002,,-54.60000000000002
06-04-2023,06-04-2023,11:37,0.15,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,64.35,2023-04-06 11:42:00,142.90000000000003,142.90000000000003,
13-04-2023,13-04-2023,11:37,0.15,41600,41635.65,105.95,125.85,2023-04-13 11:44:00,66.5,77.5,2023-04-13 12:35:00,-30.89999999999999,,-30.89999999999999
20-04-2023,20-04-2023,11:37,0.15,42200,42291.05,145.9,65.7,2023-04-20 15:20:00,51.5,62.65,2023-04-20 11:44:00,69.05000000000001,69.05000000000001,
27-04-2023,27-04-2023,11:37,0.15,42800,42840.75,118.15,137.75,2023-04-27 12:00:00,69.2,80.15,2023-04-27 11:39:00,-30.549999999999997,,-30.549999999999997
04-05-2023,04-05-2023,11:37,0.15,43300,43381.1,131.6,157.6,2023-05-04 12:42:00,48.8,0.25,2023-05-04 15:20:00,22.549999999999997,22.549999999999997,
11-05-2023,11-05-2023,11:37,0.15,43500,43526.35,123.35,145.75,2023-05-11 13:18:00,80.4,100.95,2023-05-11 11:51:00,-42.95,,-42.95
18-05-2023,18-05-2023,11:37,0.15,43900,43979.95,158.0,195.2,2023-05-18 11:53:00,44.65,53.4,2023-05-18 12:19:00,-45.94999999999999,,-45.94999999999999
25-05-2023,25-05-2023,11:37,0.15,43400,43490.85,143.2,165.05,2023-05-25 11:59:00,49.1,57.2,2023-05-25 13:04:00,-29.950000000000024,,-29.950000000000024
01-06-2023,01-06-2023,11:37,0.15,44000,44097.5,147.15,172.25,2023-06-01 11:52:00,50.85,62.6,2023-06-01 12:09:00,-36.849999999999994,,-36.849999999999994
08-06-2023,08-06-2023,11:37,0.15,44400,44444.6,98.45,0.15,2023-06-08 15:20:00,74.0,88.1,2023-06-08 11:42:00,84.2,84.2,
15-06-2023,15-06-2023,11:37,0.15,43700,43748.65,118.7,0.1,2023-06-15 15:20:00,58.85,69.0,2023-06-15 11:45:00,108.45000000000002,108.45000000000002,
22-06-2023,22-06-2023,11:37,0.15,43900,43929.75,103.0,133.0,2023-06-22 13:38:00,83.7,97.4,2023-06-22 12:04:00,-43.7,,-43.7
01-09-2022,01-09-2022,11:37,0.16,39500,39539.55,191.6,0.35,2022-09-01 15:20:00,134.25,164.8,2022-09-01 11:46:00,160.7,160.7,
08-09-2022,08-09-2022,11:37,0.16,39900,39936.1,138.7,168.55,2022-09-08 11:42:00,110.6,0.15,2022-09-08 15:20:00,80.59999999999997,80.59999999999997,
15-09-2022,15-09-2022,11:37,0.16,41200,41295.95,244.7,308.2,2022-09-15 13:09:00,88.15,125.75,2022-09-15 11:43:00,-101.1,,-101.1
22-09-2022,22-09-2022,11:37,0.16,40600,40693.7,173.2,226.05,2022-09-22 13:34:00,110.8,139.75,2022-09-22 12:00:00,-81.80000000000003,,-81.80000000000003
29-09-2022,29-09-2022,11:37,0.16,37800,37862.9,190.2,0.15,2022-09-29 15:20:00,100.4,121.85,2022-09-29 11:44:00,168.6,168.6,
06-10-2022,06-10-2022,11:37,0.16,39300,39390.8,191.3,226.2,2022-10-06 12:25:00,84.35,22.85,2022-10-06 15:20:00,26.600000000000016,26.600000000000016,
13-10-2022,13-10-2022,11:37,0.16,38600,38604.15,149.3,179.1,2022-10-13 14:25:00,125.35,150.25,2022-10-13 11:42:00,-54.69999999999999,,-54.69999999999999
20-10-2022,20-10-2022,11:37,0.16,39900,39914.35,117.0,138.1,2022-10-20 11:57:00,117.9,0.15,2022-10-20 15:20:00,96.65,96.65,
27-10-2022,27-10-2022,11:37,0.16,41300,41323.6,107.25,126.25,2022-10-27 12:01:00,104.4,125.85,2022-10-27 12:19:00,-40.44999999999999,,-40.44999999999999
03-11-2022,03-11-2022,11:37,0.16,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,93.05,2022-11-03 11:40:00,139.25,139.25,
10-11-2022,10-11-2022,11:37,0.16,41400,41479.2,147.35,172.65,2022-11-10 15:00:00,42.3,49.55,2022-11-10 12:00:00,-32.55000000000001,,-32.55000000000001
17-11-2022,17-11-2022,11:37,0.16,42400,42451.6,98.8,115.3,2022-11-17 11:54:00,57.65,0.6,2022-11-17 15:20:00,40.55,40.55,
24-11-2022,24-11-2022,11:37,0.16,42900,42943.65,88.2,119.9,2022-11-24 12:15:00,40.9,48.65,2022-11-24 11:52:00,-39.45,,-39.45
01-12-2022,01-12-2022,11:37,0.16,43300,43374.5,127.95,152.25,2022-12-01 12:39:00,37.55,57.25,2022-12-01 13:25:00,-44.0,,-44.0
08-12-2022,08-12-2022,11:37,0.16,43400,43431.55,83.3,118.55,2022-12-08 14:14:00,76.9,91.35,2022-12-08 11:59:00,-49.69999999999999,,-49.69999999999999
15-12-2022,15-12-2022,11:37,0.16,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,52.85,2022-12-15 11:39:00,110.2,110.2,
22-12-2022,22-12-2022,11:37,0.16,42300,42390.8,206.9,244.3,2022-12-22 13:52:00,83.45,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:37,0.16,42500,42565.45,123.05,143.6,2022-12-29 11:40:00,74.25,0.25,2022-12-29 15:20:00,53.45,53.45,
05-01-2023,05-01-2023,11:37,0.16,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,109.0,2023-01-05 11:51:00,126.25,126.25,
12-01-2023,12-01-2023,11:37,0.16,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,156.0,2023-01-12 11:50:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:37,0.16,42300,42315.65,104.15,121.35,2023-01-19 11:41:00,114.55,0.3,2023-01-19 15:20:00,97.05000000000001,97.05000000000001,
25-01-2023,25-01-2023,11:37,0.16,41600,41654.25,175.3,204.1,2023-01-25 11:42:00,121.8,0.1,2023-01-25 15:20:00,92.90000000000002,92.90000000000002,
02-02-2023,02-02-2023,11:37,0.16,40300,40399.7,247.5,289.55,2023-02-02 11:53:00,185.5,228.8,2023-02-02 13:38:00,-85.35000000000002,,-85.35000000000002
09-02-2023,09-02-2023,11:37,0.16,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,108.35,2023-02-09 11:43:00,-60.34999999999998,,-60.34999999999998
16-02-2023,16-02-2023,11:37,0.16,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.16,39800,39884.4,166.95,200.65,2023-02-23 11:45:00,80.3,102.1,2023-02-23 12:09:00,-55.500000000000014,,-55.500000000000014
02-03-2023,02-03-2023,11:37,0.16,40600,40626.3,92.9,108.8,2023-03-02 12:05:00,71.2,86.3,2023-03-02 12:26:00,-30.999999999999986,,-30.999999999999986
09-03-2023,09-03-2023,11:37,0.16,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,82.55,2023-03-09 11:53:00,-28.400000000000006,,-28.400000000000006
16-03-2023,16-03-2023,11:37,0.16,39000,39050.45,146.5,176.25,2023-03-16 11:42:00,120.15,139.55,2023-03-16 11:48:00,-49.150000000000006,,-49.150000000000006
23-03-2023,23-03-2023,11:37,0.16,40000,40017.1,118.65,143.5,2023-03-23 11:59:00,107.3,138.7,2023-03-23 14:25:00,-56.249999999999986,,-56.249999999999986
29-03-2023,29-03-2023,11:37,0.16,39700,39797.6,163.6,191.3,2023-03-29 13:20:00,72.5,99.4,2023-03-29 12:09:00,-54.60000000000002,,-54.60000000000002
06-04-2023,06-04-2023,11:37,0.16,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,64.35,2023-04-06 11:42:00,142.90000000000003,142.90000000000003,
13-04-2023,13-04-2023,11:37,0.16,41600,41635.65,105.95,125.85,2023-04-13 11:44:00,66.5,77.5,2023-04-13 12:35:00,-30.89999999999999,,-30.89999999999999
20-04-2023,20-04-2023,11:37,0.16,42200,42291.05,145.9,65.7,2023-04-20 15:20:00,51.5,62.65,2023-04-20 11:44:00,69.05000000000001,69.05000000000001,
27-04-2023,27-04-2023,11:37,0.16,42800,42840.75,118.15,137.75,2023-04-27 12:00:00,69.2,0.15,2023-04-27 15:20:00,49.45,49.45,
04-05-2023,04-05-2023,11:37,0.16,43300,43381.1,131.6,157.6,2023-05-04 12:42:00,48.8,0.25,2023-05-04 15:20:00,22.549999999999997,22.549999999999997,
11-05-2023,11-05-2023,11:37,0.16,43500,43526.35,123.35,145.75,2023-05-11 13:18:00,80.4,100.95,2023-05-11 11:51:00,-42.95,,-42.95
18-05-2023,18-05-2023,11:37,0.16,43900,43979.95,158.0,195.2,2023-05-18 11:53:00,44.65,53.4,2023-05-18 12:19:00,-45.94999999999999,,-45.94999999999999
25-05-2023,25-05-2023,11:37,0.16,43400,43490.85,143.2,172.8,2023-05-25 12:07:00,49.1,57.2,2023-05-25 13:04:00,-37.700000000000024,,-37.700000000000024
01-06-2023,01-06-2023,11:37,0.16,44000,44097.5,147.15,172.25,2023-06-01 11:52:00,50.85,62.6,2023-06-01 12:09:00,-36.849999999999994,,-36.849999999999994
08-06-2023,08-06-2023,11:37,0.16,44400,44444.6,98.45,0.15,2023-06-08 15:20:00,74.0,88.1,2023-06-08 11:42:00,84.2,84.2,
15-06-2023,15-06-2023,11:37,0.16,43700,43748.65,118.7,0.1,2023-06-15 15:20:00,58.85,69.0,2023-06-15 11:45:00,108.45000000000002,108.45000000000002,
22-06-2023,22-06-2023,11:37,0.16,43900,43929.75,103.0,133.0,2023-06-22 13:38:00,83.7,97.4,2023-06-22 12:04:00,-43.7,,-43.7
01-09-2022,01-09-2022,11:37,0.17,39500,39539.55,191.6,0.35,2022-09-01 15:20:00,134.25,164.8,2022-09-01 11:46:00,160.7,160.7,
08-09-2022,08-09-2022,11:37,0.17,39900,39936.1,138.7,168.55,2022-09-08 11:42:00,110.6,0.15,2022-09-08 15:20:00,80.59999999999997,80.59999999999997,
15-09-2022,15-09-2022,11:37,0.17,41200,41295.95,244.7,308.2,2022-09-15 13:09:00,88.15,125.75,2022-09-15 11:43:00,-101.1,,-101.1
22-09-2022,22-09-2022,11:37,0.17,40600,40693.7,173.2,226.05,2022-09-22 13:34:00,110.8,139.75,2022-09-22 12:00:00,-81.80000000000003,,-81.80000000000003
29-09-2022,29-09-2022,11:37,0.17,37800,37862.9,190.2,0.15,2022-09-29 15:20:00,100.4,121.85,2022-09-29 11:44:00,168.6,168.6,
06-10-2022,06-10-2022,11:37,0.17,39300,39390.8,191.3,226.2,2022-10-06 12:25:00,84.35,22.85,2022-10-06 15:20:00,26.600000000000016,26.600000000000016,
13-10-2022,13-10-2022,11:37,0.17,38600,38604.15,149.3,179.1,2022-10-13 14:25:00,125.35,150.25,2022-10-13 11:42:00,-54.69999999999999,,-54.69999999999999
20-10-2022,20-10-2022,11:37,0.17,39900,39914.35,117.0,138.1,2022-10-20 11:57:00,117.9,0.15,2022-10-20 15:20:00,96.65,96.65,
27-10-2022,27-10-2022,11:37,0.17,41300,41323.6,107.25,126.25,2022-10-27 12:01:00,104.4,125.85,2022-10-27 12:19:00,-40.44999999999999,,-40.44999999999999
03-11-2022,03-11-2022,11:37,0.17,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,93.05,2022-11-03 11:40:00,139.25,139.25,
10-11-2022,10-11-2022,11:37,0.17,41400,41479.2,147.35,172.65,2022-11-10 15:00:00,42.3,49.55,2022-11-10 12:00:00,-32.55000000000001,,-32.55000000000001
17-11-2022,17-11-2022,11:37,0.17,42400,42451.6,98.8,124.0,2022-11-17 12:17:00,57.65,0.6,2022-11-17 15:20:00,31.849999999999994,31.849999999999994,
24-11-2022,24-11-2022,11:37,0.17,42900,42943.65,88.2,119.9,2022-11-24 12:15:00,40.9,48.65,2022-11-24 11:52:00,-39.45,,-39.45
01-12-2022,01-12-2022,11:37,0.17,43300,43374.5,127.95,152.25,2022-12-01 12:39:00,37.55,57.25,2022-12-01 13:25:00,-44.0,,-44.0
08-12-2022,08-12-2022,11:37,0.17,43400,43431.55,83.3,118.55,2022-12-08 14:14:00,76.9,91.35,2022-12-08 11:59:00,-49.69999999999999,,-49.69999999999999
15-12-2022,15-12-2022,11:37,0.17,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,52.85,2022-12-15 11:39:00,110.2,110.2,
22-12-2022,22-12-2022,11:37,0.17,42300,42390.8,206.9,244.3,2022-12-22 13:52:00,83.45,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:37,0.17,42500,42565.45,123.05,150.3,2022-12-29 11:41:00,74.25,0.25,2022-12-29 15:20:00,46.749999999999986,46.749999999999986,
05-01-2023,05-01-2023,11:37,0.17,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,109.0,2023-01-05 11:51:00,126.25,126.25,
12-01-2023,12-01-2023,11:37,0.17,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,156.0,2023-01-12 11:50:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:37,0.17,42300,42315.65,104.15,126.55,2023-01-19 11:42:00,114.55,0.3,2023-01-19 15:20:00,91.85000000000001,91.85000000000001,
25-01-2023,25-01-2023,11:37,0.17,41600,41654.25,175.3,206.0,2023-01-25 11:46:00,121.8,0.1,2023-01-25 15:20:00,91.00000000000001,91.00000000000001,
02-02-2023,02-02-2023,11:37,0.17,40300,40399.7,247.5,385.9,2023-02-02 11:54:00,185.5,228.8,2023-02-02 13:38:00,-181.7,,-181.7
09-02-2023,09-02-2023,11:37,0.17,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,118.1,2023-02-09 11:45:00,-70.09999999999998,,-70.09999999999998
16-02-2023,16-02-2023,11:37,0.17,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.17,39800,39884.4,166.95,200.65,2023-02-23 11:45:00,80.3,102.1,2023-02-23 12:09:00,-55.500000000000014,,-55.500000000000014
02-03-2023,02-03-2023,11:37,0.17,40600,40626.3,92.9,108.8,2023-03-02 12:05:00,71.2,86.3,2023-03-02 12:26:00,-30.999999999999986,,-30.999999999999986
09-03-2023,09-03-2023,11:37,0.17,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,86.85,2023-03-09 11:54:00,-32.7,,-32.7
16-03-2023,16-03-2023,11:37,0.17,39000,39050.45,146.5,176.25,2023-03-16 11:42:00,120.15,150.1,2023-03-16 11:49:00,-59.69999999999999,,-59.69999999999999
23-03-2023,23-03-2023,11:37,0.17,40000,40017.1,118.65,143.5,2023-03-23 11:59:00,107.3,138.7,2023-03-23 14:25:00,-56.249999999999986,,-56.249999999999986
29-03-2023,29-03-2023,11:37,0.17,39700,39797.6,163.6,199.55,2023-03-29 13:22:00,72.5,99.4,2023-03-29 12:09:00,-62.85000000000002,,-62.85000000000002
06-04-2023,06-04-2023,11:37,0.17,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,64.35,2023-04-06 11:42:00,142.90000000000003,142.90000000000003,
13-04-2023,13-04-2023,11:37,0.17,41600,41635.65,105.95,125.85,2023-04-13 11:44:00,66.5,0.05,2023-04-13 15:20:00,46.55000000000001,46.55000000000001,
20-04-2023,20-04-2023,11:37,0.17,42200,42291.05,145.9,65.7,2023-04-20 15:20:00,51.5,62.65,2023-04-20 11:44:00,69.05000000000001,69.05000000000001,
27-04-2023,27-04-2023,11:37,0.17,42800,42840.75,118.15,139.8,2023-04-27 13:21:00,69.2,0.15,2023-04-27 15:20:00,47.39999999999999,47.39999999999999,
04-05-2023,04-05-2023,11:37,0.17,43300,43381.1,131.6,157.6,2023-05-04 12:42:00,48.8,0.25,2023-05-04 15:20:00,22.549999999999997,22.549999999999997,
11-05-2023,11-05-2023,11:37,0.17,43500,43526.35,123.35,145.75,2023-05-11 13:18:00,80.4,100.95,2023-05-11 11:51:00,-42.95,,-42.95
18-05-2023,18-05-2023,11:37,0.17,43900,43979.95,158.0,195.2,2023-05-18 11:53:00,44.65,53.4,2023-05-18 12:19:00,-45.94999999999999,,-45.94999999999999
25-05-2023,25-05-2023,11:37,0.17,43400,43490.85,143.2,172.8,2023-05-25 12:07:00,49.1,58.3,2023-05-25 13:06:00,-38.80000000000002,,-38.80000000000002
01-06-2023,01-06-2023,11:37,0.17,44000,44097.5,147.15,172.25,2023-06-01 11:52:00,50.85,62.6,2023-06-01 12:09:00,-36.849999999999994,,-36.849999999999994
08-06-2023,08-06-2023,11:37,0.17,44400,44444.6,98.45,0.15,2023-06-08 15:20:00,74.0,88.1,2023-06-08 11:42:00,84.2,84.2,
15-06-2023,15-06-2023,11:37,0.17,43700,43748.65,118.7,0.1,2023-06-15 15:20:00,58.85,69.0,2023-06-15 11:45:00,108.45000000000002,108.45000000000002,
22-06-2023,22-06-2023,11:37,0.17,43900,43929.75,103.0,133.0,2023-06-22 13:38:00,83.7,115.05,2023-06-22 12:05:00,-61.349999999999994,,-61.349999999999994
01-09-2022,01-09-2022,11:37,0.18,39500,39539.55,191.6,0.35,2022-09-01 15:20:00,134.25,164.8,2022-09-01 11:46:00,160.7,160.7,
08-09-2022,08-09-2022,11:37,0.18,39900,39936.1,138.7,168.55,2022-09-08 11:42:00,110.6,0.15,2022-09-08 15:20:00,80.59999999999997,80.59999999999997,
15-09-2022,15-09-2022,11:37,0.18,41200,41295.95,244.7,308.2,2022-09-15 13:09:00,88.15,125.75,2022-09-15 11:43:00,-101.1,,-101.1
22-09-2022,22-09-2022,11:37,0.18,40600,40693.7,173.2,226.05,2022-09-22 13:34:00,110.8,139.75,2022-09-22 12:00:00,-81.80000000000003,,-81.80000000000003
29-09-2022,29-09-2022,11:37,0.18,37800,37862.9,190.2,0.15,2022-09-29 15:20:00,100.4,121.85,2022-09-29 11:44:00,168.6,168.6,
06-10-2022,06-10-2022,11:37,0.18,39300,39390.8,191.3,226.2,2022-10-06 12:25:00,84.35,22.85,2022-10-06 15:20:00,26.600000000000016,26.600000000000016,
13-10-2022,13-10-2022,11:37,0.18,38600,38604.15,149.3,179.1,2022-10-13 14:25:00,125.35,150.25,2022-10-13 11:42:00,-54.69999999999999,,-54.69999999999999
20-10-2022,20-10-2022,11:37,0.18,39900,39914.35,117.0,138.1,2022-10-20 11:57:00,117.9,0.15,2022-10-20 15:20:00,96.65,96.65,
27-10-2022,27-10-2022,11:37,0.18,41300,41323.6,107.25,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,83.55000000000001,83.55000000000001,
03-11-2022,03-11-2022,11:37,0.18,41300,41372.5,156.5,2.85,2022-11-03 15:20:00,78.65,93.05,2022-11-03 11:40:00,139.25,139.25,
10-11-2022,10-11-2022,11:37,0.18,41400,41479.2,147.35,185.65,2022-11-10 15:01:00,42.3,54.5,2022-11-10 12:01:00,-50.500000000000014,,-50.500000000000014
17-11-2022,17-11-2022,11:37,0.18,42400,42451.6,98.8,124.0,2022-11-17 12:17:00,57.65,0.6,2022-11-17 15:20:00,31.849999999999994,31.849999999999994,
24-11-2022,24-11-2022,11:37,0.18,42900,42943.65,88.2,119.9,2022-11-24 12:15:00,40.9,48.65,2022-11-24 11:52:00,-39.45,,-39.45
01-12-2022,01-12-2022,11:37,0.18,43300,43374.5,127.95,152.25,2022-12-01 12:39:00,37.55,57.25,2022-12-01 13:25:00,-44.0,,-44.0
08-12-2022,08-12-2022,11:37,0.18,43400,43431.55,83.3,118.55,2022-12-08 14:14:00,76.9,91.35,2022-12-08 11:59:00,-49.69999999999999,,-49.69999999999999
15-12-2022,15-12-2022,11:37,0.18,43900,43943.25,118.4,0.25,2022-12-15 15:20:00,44.9,53.7,2022-12-15 11:45:00,109.35,109.35,
22-12-2022,22-12-2022,11:37,0.18,42300,42390.8,206.9,244.3,2022-12-22 13:52:00,83.45,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:37,0.18,42500,42565.45,123.05,150.3,2022-12-29 11:41:00,74.25,0.25,2022-12-29 15:20:00,46.749999999999986,46.749999999999986,
05-01-2023,05-01-2023,11:37,0.18,42600,42657.5,164.9,17.8,2023-01-05 15:20:00,88.15,109.0,2023-01-05 11:51:00,126.25,126.25,
12-01-2023,12-01-2023,11:37,0.18,42000,42014.1,117.25,163.65,2023-01-12 12:53:00,126.35,156.0,2023-01-12 11:50:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:37,0.18,42300,42315.65,104.15,126.55,2023-01-19 11:42:00,114.55,0.3,2023-01-19 15:20:00,91.85000000000001,91.85000000000001,
25-01-2023,25-01-2023,11:37,0.18,41600,41654.25,175.3,209.85,2023-01-25 11:48:00,121.8,0.1,2023-01-25 15:20:00,87.15000000000002,87.15000000000002,
02-02-2023,02-02-2023,11:37,0.18,40300,40399.7,247.5,385.9,2023-02-02 11:54:00,185.5,228.8,2023-02-02 13:38:00,-181.7,,-181.7
09-02-2023,09-02-2023,11:37,0.18,41400,41403.5,106.2,151.6,2023-02-09 13:49:00,93.4,118.1,2023-02-09 11:45:00,-70.09999999999998,,-70.09999999999998
16-02-2023,16-02-2023,11:37,0.18,41800,41837.0,114.1,0.1,2023-02-16 15:20:00,66.55,78.65,2023-02-16 11:38:00,101.89999999999999,101.89999999999999,
23-02-2023,23-02-2023,11:37,0.18,39800,39884.4,166.95,200.65,2023-02-23 11:45:00,80.3,102.1,2023-02-23 12:09:00,-55.500000000000014,,-55.500000000000014
02-03-2023,02-03-2023,11:37,0.18,40600,40626.3,92.9,115.65,2023-03-02 12:06:00,71.2,86.3,2023-03-02 12:26:00,-37.849999999999994,,-37.849999999999994
09-03-2023,09-03-2023,11:37,0.18,41600,41611.65,82.1,99.0,2023-03-09 11:39:00,71.05,86.85,2023-03-09 11:54:00,-32.7,,-32.7
16-03-2023,16-03-2023,11:37,0.18,39000,39050.45,146.5,176.25,2023-03-16 11:42:00,120.15,150.1,2023-03-16 11:49:00,-59.69999999999999,,-59.69999999999999
23-03-2023,23-03-2023,11:37,0.18,40000,40017.1,118.65,143.5,2023-03-23 11:59:00,107.3,138.7,2023-03-23 14:25:00,-56.249999999999986,,-56.249999999999986
29-03-2023,29-03-2023,11:37,0.18,39700,39797.6,163.6,199.55,2023-03-29 13:22:00,72.5,99.4,2023-03-29 12:09:00,-62.85000000000002,,-62.85000000000002
06-04-2023,06-04-2023,11:37,0.18,41100,41195.0,153.05,0.1,2023-04-06 15:20:00,54.3,64.35,2023-04-06 11:42:00,142.90000000000003,142.90000000000003,
13-04-2023,13-04-2023,11:37,0.18,41600,41635.65,105.95,125.85,2023-04-13 11:44:00,66.5,0.05,2023-04-13 15:20:00,46.55000000000001,46.55000000000001,
20-04-2023,20-04-2023,11:37,0.18,42200,42291.05,145.9,65.7,2023-04-20 15:20:00,51.5,62.65,2023-04-20 11:44:00,69.05000000000001,69.05000000000001,
27-04-2023,27-04-2023,11:37,0.18,42800,42840.75,118.15,139.8,2023-04-27 13:21:00,69.2,0.15,2023-04-27 15:20:00,47.39999999999999,47.39999999999999,
04-05-2023,04-05-2023,11:37,0.18,43300,43381.1,131.6,157.6,2023-05-04 12:42:00,48.8,0.25,2023-05-04 15:20:00,22.549999999999997,22.549999999999997,
11-05-2023,11-05-2023,11:37,0.18,43500,43526.35,123.35,145.75,2023-05-11 13:18:00,80.4,100.95,2023-05-11 11:51:00,-42.95,,-42.95
18-05-2023,18-05-2023,11:37,0.18,43900,43979.95,158.0,195.2,2023-05-18 11:53:00,44.65,53.4,2023-05-18 12:19:00,-45.94999999999999,,-45.94999999999999
25-05-2023,25-05-2023,11:37,0.18,43400,43490.85,143.2,172.8,2023-05-25 12:07:00,49.1,58.3,2023-05-25 13:06:00,-38.80000000000002,,-38.80000000000002
