date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,09:39,0.28,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.28,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.28,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.28,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.28,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,200.0,2023-04-13 10:54:00,-75.44999999999999,,-75.44999999999999
13-04-2023,13-04-2023,09:39,0.28,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,200.0,2023-04-13 10:54:00,-75.44999999999999,,-75.44999999999999
20-04-2023,20-04-2023,09:39,0.28,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,188.35,2023-04-20 10:07:00,40.3,40.3,
27-04-2023,27-04-2023,09:39,0.28,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,233.6,2023-04-27 10:15:00,-4.200000000000003,,-4.200000000000003
04-05-2023,04-05-2023,09:39,0.28,43400,43310.0,61.55,82.3,2023-05-04 11:14:00,158.95,0.1,2023-05-04 15:20:00,138.1,138.1,
11-05-2023,11-05-2023,09:39,0.28,43500,43459.15,85.05,112.1,2023-05-11 09:59:00,158.5,24.2,2023-05-11 15:20:00,107.25000000000001,107.25000000000001,
18-05-2023,18-05-2023,09:39,0.28,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.28,43600,43570.3,98.3,127.85,2023-05-25 09:45:00,127.4,166.0,2023-05-25 11:28:00,-68.14999999999999,,-68.14999999999999
01-06-2023,01-06-2023,09:39,0.28,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,171.9,2023-06-01 14:24:00,-81.40000000000002,,-81.40000000000002
08-06-2023,08-06-2023,09:39,0.28,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,140.8,2023-06-08 14:23:00,-81.05000000000001,,-81.05000000000001
15-06-2023,15-06-2023,09:39,0.28,43900,43877.0,91.7,117.85,2023-06-15 10:20:00,106.0,154.75,2023-06-15 11:31:00,-74.89999999999999,,-74.89999999999999
22-06-2023,22-06-2023,09:39,0.28,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,212.5,2023-06-22 12:10:00,-90.8,,-90.8
01-09-2022,01-09-2022,09:39,0.29,39400,39329.85,167.4,236.8,2022-09-01 09:44:00,192.8,279.65,2022-09-01 13:50:00,-156.24999999999997,,-156.24999999999997
08-09-2022,08-09-2022,09:39,0.29,40000,39936.15,116.0,169.15,2022-09-08 11:59:00,193.55,0.3,2022-09-08 15:20:00,140.1,140.1,
15-09-2022,15-09-2022,09:39,0.29,41700,41646.65,159.1,0.15,2022-09-15 15:20:00,234.7,316.0,2022-09-15 09:59:00,77.64999999999998,77.64999999999998,
22-09-2022,22-09-2022,09:39,0.29,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,319.45,2022-09-22 09:45:00,95.90000000000003,95.90000000000003,
29-09-2022,29-09-2022,09:39,0.29,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,224.7,2022-09-29 09:55:00,112.00000000000003,112.00000000000003,
06-10-2022,06-10-2022,09:39,0.29,39300,39287.8,191.55,248.1,2022-10-06 10:05:00,142.0,189.35,2022-10-06 09:45:00,-103.89999999999998,,-103.89999999999998
13-10-2022,13-10-2022,09:39,0.29,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,216.8,2022-10-13 10:04:00,101.1,101.1,
20-10-2022,20-10-2022,09:39,0.29,40100,40009.75,85.95,8.15,2022-10-20 15:20:00,191.3,250.15,2022-10-20 09:47:00,18.950000000000003,18.950000000000003,
27-10-2022,27-10-2022,09:39,0.29,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,199.2,2022-10-27 09:56:00,64.85000000000002,64.85000000000002,
03-11-2022,03-11-2022,09:39,0.29,41300,41250.45,126.0,163.9,2022-11-03 10:13:00,211.95,3.0,2022-11-03 15:20:00,171.04999999999998,171.04999999999998,
10-11-2022,10-11-2022,09:39,0.29,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,164.85,2022-11-10 10:39:00,46.150000000000006,46.150000000000006,
17-11-2022,17-11-2022,09:39,0.29,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,208.75,2022-11-17 11:28:00,12.900000000000006,12.900000000000006,
24-11-2022,24-11-2022,09:39,0.29,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
01-12-2022,01-12-2022,09:39,0.29,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,156.65,2022-12-01 10:02:00,23.44999999999999,23.44999999999999,
08-12-2022,08-12-2022,09:39,0.29,43300,43266.15,80.95,104.9,2022-12-08 09:53:00,121.45,0.2,2022-12-08 15:20:00,97.3,97.3,
15-12-2022,15-12-2022,09:39,0.29,44100,44043.15,58.85,77.1,2022-12-15 09:56:00,123.8,162.45,2022-12-15 11:31:00,-56.899999999999984,,-56.899999999999984
22-12-2022,22-12-2022,09:39,0.29,42600,42539.1,142.5,206.4,2022-12-22 09:48:00,234.05,322.5,2022-12-22 11:46:00,-152.35,,-152.35
29-12-2022,29-12-2022,09:39,0.29,42600,42584.75,105.25,137.25,2022-12-29 11:54:00,155.4,0.25,2022-12-29 15:20:00,123.15,123.15,
05-01-2023,05-01-2023,09:39,0.29,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,279.95,2023-01-05 09:42:00,28.200000000000003,28.200000000000003,
12-01-2023,12-01-2023,09:39,0.29,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,203.35,2023-01-12 09:51:00,112.80000000000001,112.80000000000001,
19-01-2023,19-01-2023,09:39,0.29,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,266.95,2023-01-19 13:15:00,27.450000000000017,27.450000000000017,
25-01-2023,25-01-2023,09:39,0.29,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,196.45,2023-01-25 09:54:00,43.150000000000006,43.150000000000006,
25-01-2023,25-01-2023,09:39,0.29,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,196.45,2023-01-25 09:54:00,43.150000000000006,43.150000000000006,
02-02-2023,02-02-2023,09:39,0.29,40300,40273.3,362.2,516.75,2023-02-02 09:43:00,250.8,338.3,2023-02-02 10:29:00,-242.05,,-242.05
09-02-2023,09-02-2023,09:39,0.29,41400,41376.15,116.05,151.6,2023-02-09 13:49:00,184.9,0.1,2023-02-09 15:20:00,149.25,149.25,
16-02-2023,16-02-2023,09:39,0.29,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,190.1,2023-02-16 09:50:00,34.55,34.55,
23-02-2023,23-02-2023,09:39,0.29,39800,39795.6,136.8,188.25,2023-02-23 09:54:00,172.55,249.1,2023-02-23 09:46:00,-127.99999999999997,,-127.99999999999997
02-03-2023,02-03-2023,09:39,0.29,40600,40560.6,106.35,138.55,2023-03-02 10:03:00,144.95,196.1,2023-03-02 14:02:00,-83.35000000000002,,-83.35000000000002
09-03-2023,09-03-2023,09:39,0.29,41500,41490.0,98.8,132.95,2023-03-09 11:15:00,109.8,153.95,2023-03-09 13:45:00,-78.29999999999998,,-78.29999999999998
16-03-2023,16-03-2023,09:39,0.29,38800,38783.7,164.8,224.95,2023-03-16 10:24:00,164.0,216.1,2023-03-16 09:45:00,-112.24999999999997,,-112.24999999999997
23-03-2023,23-03-2023,09:39,0.29,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,281.6,2023-03-23 15:08:00,-131.65000000000003,,-131.65000000000003
29-03-2023,29-03-2023,09:39,0.29,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.29,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.29,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.29,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.29,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,200.0,2023-04-13 10:54:00,-75.44999999999999,,-75.44999999999999
13-04-2023,13-04-2023,09:39,0.29,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,200.0,2023-04-13 10:54:00,-75.44999999999999,,-75.44999999999999
20-04-2023,20-04-2023,09:39,0.29,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,188.35,2023-04-20 10:07:00,40.3,40.3,
27-04-2023,27-04-2023,09:39,0.29,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,248.65,2023-04-27 10:44:00,-19.250000000000014,,-19.250000000000014
04-05-2023,04-05-2023,09:39,0.29,43400,43310.0,61.55,82.3,2023-05-04 11:14:00,158.95,0.1,2023-05-04 15:20:00,138.1,138.1,
11-05-2023,11-05-2023,09:39,0.29,43500,43459.15,85.05,112.1,2023-05-11 09:59:00,158.5,24.2,2023-05-11 15:20:00,107.25000000000001,107.25000000000001,
18-05-2023,18-05-2023,09:39,0.29,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.29,43600,43570.3,98.3,127.85,2023-05-25 09:45:00,127.4,166.0,2023-05-25 11:28:00,-68.14999999999999,,-68.14999999999999
01-06-2023,01-06-2023,09:39,0.29,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,171.9,2023-06-01 14:24:00,-81.40000000000002,,-81.40000000000002
08-06-2023,08-06-2023,09:39,0.29,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,140.8,2023-06-08 14:23:00,-81.05000000000001,,-81.05000000000001
15-06-2023,15-06-2023,09:39,0.29,43900,43877.0,91.7,119.8,2023-06-15 10:23:00,106.0,154.75,2023-06-15 11:31:00,-76.85,,-76.85
22-06-2023,22-06-2023,09:39,0.29,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,212.5,2023-06-22 12:10:00,-90.8,,-90.8
01-09-2022,01-09-2022,09:39,0.3,39400,39329.85,167.4,236.8,2022-09-01 09:44:00,192.8,279.65,2022-09-01 13:50:00,-156.24999999999997,,-156.24999999999997
08-09-2022,08-09-2022,09:39,0.3,40000,39936.15,116.0,169.15,2022-09-08 11:59:00,193.55,0.3,2022-09-08 15:20:00,140.1,140.1,
15-09-2022,15-09-2022,09:39,0.3,41700,41646.65,159.1,0.15,2022-09-15 15:20:00,234.7,316.0,2022-09-15 09:59:00,77.64999999999998,77.64999999999998,
22-09-2022,22-09-2022,09:39,0.3,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,319.45,2022-09-22 09:45:00,95.90000000000003,95.90000000000003,
29-09-2022,29-09-2022,09:39,0.3,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,224.7,2022-09-29 09:55:00,112.00000000000003,112.00000000000003,
06-10-2022,06-10-2022,09:39,0.3,39300,39287.8,191.55,262.25,2022-10-06 10:10:00,142.0,189.35,2022-10-06 09:45:00,-118.04999999999998,,-118.04999999999998
13-10-2022,13-10-2022,09:39,0.3,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,230.95,2022-10-13 10:06:00,86.95000000000002,86.95000000000002,
20-10-2022,20-10-2022,09:39,0.3,40100,40009.75,85.95,8.15,2022-10-20 15:20:00,191.3,250.15,2022-10-20 09:47:00,18.950000000000003,18.950000000000003,
27-10-2022,27-10-2022,09:39,0.3,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,199.2,2022-10-27 09:56:00,64.85000000000002,64.85000000000002,
03-11-2022,03-11-2022,09:39,0.3,41300,41250.45,126.0,163.9,2022-11-03 10:13:00,211.95,3.0,2022-11-03 15:20:00,171.04999999999998,171.04999999999998,
10-11-2022,10-11-2022,09:39,0.3,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,168.85,2022-11-10 10:57:00,42.150000000000006,42.150000000000006,
17-11-2022,17-11-2022,09:39,0.3,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,208.75,2022-11-17 11:28:00,12.900000000000006,12.900000000000006,
24-11-2022,24-11-2022,09:39,0.3,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
01-12-2022,01-12-2022,09:39,0.3,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,156.65,2022-12-01 10:02:00,23.44999999999999,23.44999999999999,
08-12-2022,08-12-2022,09:39,0.3,43300,43266.15,80.95,126.85,2022-12-08 09:57:00,121.45,0.2,2022-12-08 15:20:00,75.35000000000001,75.35000000000001,
15-12-2022,15-12-2022,09:39,0.3,44100,44043.15,58.85,77.1,2022-12-15 09:56:00,123.8,162.45,2022-12-15 11:31:00,-56.899999999999984,,-56.899999999999984
22-12-2022,22-12-2022,09:39,0.3,42600,42539.1,142.5,206.4,2022-12-22 09:48:00,234.05,322.5,2022-12-22 11:46:00,-152.35,,-152.35
29-12-2022,29-12-2022,09:39,0.3,42600,42584.75,105.25,137.25,2022-12-29 11:54:00,155.4,0.25,2022-12-29 15:20:00,123.15,123.15,
05-01-2023,05-01-2023,09:39,0.3,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,279.95,2023-01-05 09:42:00,28.200000000000003,28.200000000000003,
12-01-2023,12-01-2023,09:39,0.3,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,203.35,2023-01-12 09:51:00,112.80000000000001,112.80000000000001,
19-01-2023,19-01-2023,09:39,0.3,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,179.6,2023-01-19 15:20:00,114.80000000000001,114.80000000000001,
25-01-2023,25-01-2023,09:39,0.3,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,196.45,2023-01-25 09:54:00,43.150000000000006,43.150000000000006,
25-01-2023,25-01-2023,09:39,0.3,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,196.45,2023-01-25 09:54:00,43.150000000000006,43.150000000000006,
02-02-2023,02-02-2023,09:39,0.3,40300,40273.3,362.2,516.75,2023-02-02 09:43:00,250.8,338.3,2023-02-02 10:29:00,-242.05,,-242.05
09-02-2023,09-02-2023,09:39,0.3,41400,41376.15,116.05,151.6,2023-02-09 13:49:00,184.9,0.1,2023-02-09 15:20:00,149.25,149.25,
16-02-2023,16-02-2023,09:39,0.3,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,194.3,2023-02-16 10:20:00,30.34999999999998,30.34999999999998,
23-02-2023,23-02-2023,09:39,0.3,39800,39795.6,136.8,188.25,2023-02-23 09:54:00,172.55,249.1,2023-02-23 09:46:00,-127.99999999999997,,-127.99999999999997
02-03-2023,02-03-2023,09:39,0.3,40600,40560.6,106.35,138.55,2023-03-02 10:03:00,144.95,196.1,2023-03-02 14:02:00,-83.35000000000002,,-83.35000000000002
09-03-2023,09-03-2023,09:39,0.3,41500,41490.0,98.8,132.95,2023-03-09 11:15:00,109.8,153.95,2023-03-09 13:45:00,-78.29999999999998,,-78.29999999999998
16-03-2023,16-03-2023,09:39,0.3,38800,38783.7,164.8,224.95,2023-03-16 10:24:00,164.0,216.1,2023-03-16 09:45:00,-112.24999999999997,,-112.24999999999997
23-03-2023,23-03-2023,09:39,0.3,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,281.6,2023-03-23 15:08:00,-131.65000000000003,,-131.65000000000003
29-03-2023,29-03-2023,09:39,0.3,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.3,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.3,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.3,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.3,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,200.0,2023-04-13 10:54:00,-75.44999999999999,,-75.44999999999999
13-04-2023,13-04-2023,09:39,0.3,41800,41743.65,71.6,93.6,2023-04-13 09:40:00,146.55,200.0,2023-04-13 10:54:00,-75.44999999999999,,-75.44999999999999
20-04-2023,20-04-2023,09:39,0.3,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,188.35,2023-04-20 10:07:00,40.3,40.3,
27-04-2023,27-04-2023,09:39,0.3,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,248.65,2023-04-27 10:44:00,-19.250000000000014,,-19.250000000000014
04-05-2023,04-05-2023,09:39,0.3,43400,43310.0,61.55,82.3,2023-05-04 11:14:00,158.95,0.1,2023-05-04 15:20:00,138.1,138.1,
11-05-2023,11-05-2023,09:39,0.3,43500,43459.15,85.05,112.1,2023-05-11 09:59:00,158.5,24.2,2023-05-11 15:20:00,107.25000000000001,107.25000000000001,
18-05-2023,18-05-2023,09:39,0.3,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.3,43600,43570.3,98.3,127.85,2023-05-25 09:45:00,127.4,166.0,2023-05-25 11:28:00,-68.14999999999999,,-68.14999999999999
01-06-2023,01-06-2023,09:39,0.3,44100,44070.45,96.85,126.15,2023-06-01 09:54:00,119.8,171.9,2023-06-01 14:24:00,-81.40000000000002,,-81.40000000000002
08-06-2023,08-06-2023,09:39,0.3,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,140.8,2023-06-08 14:23:00,-81.05000000000001,,-81.05000000000001
15-06-2023,15-06-2023,09:39,0.3,43900,43877.0,91.7,119.8,2023-06-15 10:23:00,106.0,154.75,2023-06-15 11:31:00,-76.85,,-76.85
22-06-2023,22-06-2023,09:39,0.3,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,212.5,2023-06-22 12:10:00,-90.8,,-90.8
01-09-2022,01-09-2022,09:39,0.31,39400,39329.85,167.4,236.8,2022-09-01 09:44:00,192.8,279.65,2022-09-01 13:50:00,-156.24999999999997,,-156.24999999999997
08-09-2022,08-09-2022,09:39,0.31,40000,39936.15,116.0,169.15,2022-09-08 11:59:00,193.55,0.3,2022-09-08 15:20:00,140.1,140.1,
15-09-2022,15-09-2022,09:39,0.31,41700,41646.65,159.1,0.15,2022-09-15 15:20:00,234.7,316.0,2022-09-15 09:59:00,77.64999999999998,77.64999999999998,
22-09-2022,22-09-2022,09:39,0.31,41200,41138.15,170.65,0.2,2022-09-22 15:20:00,244.9,321.05,2022-09-22 09:49:00,94.30000000000001,94.30000000000001,
29-09-2022,29-09-2022,09:39,0.31,38200,38181.6,164.4,0.2,2022-09-29 15:20:00,172.5,231.65,2022-09-29 09:56:00,105.05000000000001,105.05000000000001,
06-10-2022,06-10-2022,09:39,0.31,39300,39287.8,191.55,262.25,2022-10-06 10:10:00,142.0,189.35,2022-10-06 09:45:00,-118.04999999999998,,-118.04999999999998
13-10-2022,13-10-2022,09:39,0.31,39000,38984.35,150.65,0.15,2022-10-13 15:20:00,167.4,230.95,2022-10-13 10:06:00,86.95000000000002,86.95000000000002,
20-10-2022,20-10-2022,09:39,0.31,40100,40009.75,85.95,8.15,2022-10-20 15:20:00,191.3,254.4,2022-10-20 11:14:00,14.700000000000003,14.700000000000003,
27-10-2022,27-10-2022,09:39,0.31,41500,41441.5,115.95,0.3,2022-10-27 15:20:00,148.4,199.2,2022-10-27 09:56:00,64.85000000000002,64.85000000000002,
03-11-2022,03-11-2022,09:39,0.31,41300,41250.45,126.0,192.95,2022-11-03 10:14:00,211.95,3.0,2022-11-03 15:20:00,142.0,142.0,
10-11-2022,10-11-2022,09:39,0.31,41600,41560.1,87.55,4.3,2022-11-10 15:20:00,127.75,168.85,2022-11-10 10:57:00,42.150000000000006,42.150000000000006,
17-11-2022,17-11-2022,09:39,0.31,42600,42544.7,65.65,0.15,2022-11-17 15:20:00,156.15,208.75,2022-11-17 11:28:00,12.900000000000006,12.900000000000006,
24-11-2022,24-11-2022,09:39,0.31,43000,42913.55,48.1,68.15,2022-11-24 12:15:00,142.6,0.15,2022-11-24 15:20:00,122.39999999999998,122.39999999999998,
01-12-2022,01-12-2022,09:39,0.31,43500,43462.05,67.6,0.2,2022-12-01 15:20:00,112.7,156.65,2022-12-01 10:02:00,23.44999999999999,23.44999999999999,
08-12-2022,08-12-2022,09:39,0.31,43300,43266.15,80.95,126.85,2022-12-08 09:57:00,121.45,0.2,2022-12-08 15:20:00,75.35000000000001,75.35000000000001,
15-12-2022,15-12-2022,09:39,0.31,44100,44043.15,58.85,77.1,2022-12-15 09:56:00,123.8,162.45,2022-12-15 11:31:00,-56.899999999999984,,-56.899999999999984
22-12-2022,22-12-2022,09:39,0.31,42600,42539.1,142.5,206.4,2022-12-22 09:48:00,234.05,322.5,2022-12-22 11:46:00,-152.35,,-152.35
29-12-2022,29-12-2022,09:39,0.31,42600,42584.75,105.25,175.75,2022-12-29 13:03:00,155.4,0.25,2022-12-29 15:20:00,84.65,84.65,
05-01-2023,05-01-2023,09:39,0.31,43100,43047.9,100.55,0.15,2023-01-05 15:20:00,207.75,279.95,2023-01-05 09:42:00,28.200000000000003,28.200000000000003,
12-01-2023,12-01-2023,09:39,0.31,42300,42262.6,162.5,0.15,2023-01-12 15:20:00,153.8,203.35,2023-01-12 09:51:00,112.80000000000001,112.80000000000001,
19-01-2023,19-01-2023,09:39,0.31,42500,42459.5,87.8,0.05,2023-01-19 15:20:00,206.65,179.6,2023-01-19 15:20:00,114.80000000000001,114.80000000000001,
25-01-2023,25-01-2023,09:39,0.31,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,196.45,2023-01-25 09:54:00,43.150000000000006,43.150000000000006,
25-01-2023,25-01-2023,09:39,0.31,42500,42419.4,93.45,0.2,2023-01-25 15:20:00,146.35,196.45,2023-01-25 09:54:00,43.150000000000006,43.150000000000006,
02-02-2023,02-02-2023,09:39,0.31,40300,40273.3,362.2,516.75,2023-02-02 09:43:00,250.8,338.3,2023-02-02 10:29:00,-242.05,,-242.05
09-02-2023,09-02-2023,09:39,0.31,41400,41376.15,116.05,155.0,2023-02-09 13:53:00,184.9,0.1,2023-02-09 15:20:00,145.85000000000002,145.85000000000002,
16-02-2023,16-02-2023,09:39,0.31,42000,41930.7,77.7,0.15,2023-02-16 15:20:00,147.1,194.3,2023-02-16 10:20:00,30.34999999999998,30.34999999999998,
23-02-2023,23-02-2023,09:39,0.31,39800,39795.6,136.8,188.25,2023-02-23 09:54:00,172.55,249.1,2023-02-23 09:46:00,-127.99999999999997,,-127.99999999999997
02-03-2023,02-03-2023,09:39,0.31,40600,40560.6,106.35,144.15,2023-03-02 10:42:00,144.95,196.1,2023-03-02 14:02:00,-88.95000000000002,,-88.95000000000002
09-03-2023,09-03-2023,09:39,0.31,41500,41490.0,98.8,132.95,2023-03-09 11:15:00,109.8,153.95,2023-03-09 13:45:00,-78.29999999999998,,-78.29999999999998
16-03-2023,16-03-2023,09:39,0.31,38800,38783.7,164.8,224.95,2023-03-16 10:24:00,164.0,216.1,2023-03-16 09:45:00,-112.24999999999997,,-112.24999999999997
23-03-2023,23-03-2023,09:39,0.31,39900,39815.45,100.8,157.1,2023-03-23 09:45:00,206.25,281.6,2023-03-23 15:08:00,-131.65000000000003,,-131.65000000000003
29-03-2023,29-03-2023,09:39,0.31,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
29-03-2023,29-03-2023,09:39,0.31,39800,39710.45,82.0,108.3,2023-03-29 10:23:00,179.65,0.25,2023-03-29 15:20:00,153.10000000000002,153.10000000000002,
06-04-2023,06-04-2023,09:39,0.31,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
06-04-2023,06-04-2023,09:39,0.31,40900,40831.75,105.6,220.6,2023-04-06 10:03:00,153.8,0.65,2023-04-06 15:20:00,38.150000000000006,38.150000000000006,
13-04-2023,13-04-2023,09:39,0.31,41800,41743.65,71.6,93.8,2023-04-13 14:15:00,146.55,200.0,2023-04-13 10:54:00,-75.64999999999999,,-75.64999999999999
13-04-2023,13-04-2023,09:39,0.31,41800,41743.65,71.6,93.8,2023-04-13 14:15:00,146.55,200.0,2023-04-13 10:54:00,-75.64999999999999,,-75.64999999999999
20-04-2023,20-04-2023,09:39,0.31,42400,42319.45,87.6,0.2,2023-04-20 15:20:00,141.25,188.35,2023-04-20 10:07:00,40.3,40.3,
27-04-2023,27-04-2023,09:39,0.31,43000,42908.9,60.75,13.3,2023-04-27 15:20:00,181.95,248.65,2023-04-27 10:44:00,-19.250000000000014,,-19.250000000000014
04-05-2023,04-05-2023,09:39,0.31,43400,43310.0,61.55,82.3,2023-05-04 11:14:00,158.95,0.1,2023-05-04 15:20:00,138.1,138.1,
11-05-2023,11-05-2023,09:39,0.31,43500,43459.15,85.05,112.1,2023-05-11 09:59:00,158.5,24.2,2023-05-11 15:20:00,107.25000000000001,107.25000000000001,
18-05-2023,18-05-2023,09:39,0.31,44000,43984.5,100.95,0.1,2023-05-18 15:20:00,113.45,175.25,2023-05-18 10:04:00,39.05000000000001,39.05000000000001,
25-05-2023,25-05-2023,09:39,0.31,43600,43570.3,98.3,131.4,2023-05-25 09:49:00,127.4,181.9,2023-05-25 13:03:00,-87.60000000000001,,-87.60000000000001
01-06-2023,01-06-2023,09:39,0.31,44100,44070.45,96.85,131.1,2023-06-01 09:55:00,119.8,171.9,2023-06-01 14:24:00,-86.35000000000001,,-86.35000000000001
08-06-2023,08-06-2023,09:39,0.31,44300,44293.75,108.35,156.6,2023-06-08 09:52:00,108.0,146.0,2023-06-08 14:46:00,-86.25,,-86.25
15-06-2023,15-06-2023,09:39,0.31,43900,43877.0,91.7,129.85,2023-06-15 10:24:00,106.0,154.75,2023-06-15 11:31:00,-86.89999999999999,,-86.89999999999999
22-06-2023,22-06-2023,09:39,0.31,44000,43928.3,69.5,100.45,2023-06-22 13:42:00,152.65,212.5,2023-06-22 12:10:00,-90.8,,-90.8
01-09-2022,01-09-2022,09:39,0.32,39400,39329.85,167.4,236.8,2022-09-01 09:44:00,192.8,279.65,2022-09-01 13:50:00,-156.24999999999997,,-156.24999999999997
