date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,09:48,0.15,43200,43298.65,145.8,168.65,2022-12-08 09:53:00,69.0,0.2,2022-12-08 15:20:00,45.95,45.95,
15-12-2022,15-12-2022,09:48,0.15,44000,44069.0,120.1,144.45,2022-12-15 09:57:00,67.0,78.2,2022-12-15 11:29:00,-35.55,,-35.55
22-12-2022,22-12-2022,09:48,0.15,42500,42548.1,270.85,0.15,2022-12-22 15:20:00,101.6,135.2,2022-12-22 10:01:00,237.10000000000005,237.10000000000005,
29-12-2022,29-12-2022,09:48,0.15,42500,42538.8,140.35,163.0,2022-12-29 09:58:00,119.7,0.25,2022-12-29 15:20:00,96.8,96.8,
05-01-2023,05-01-2023,09:48,0.15,42800,42847.5,184.55,0.2,2023-01-05 15:20:00,150.2,174.4,2023-01-05 09:49:00,160.15,160.15,
12-01-2023,12-01-2023,09:48,0.15,42200,42244.5,186.55,0.35,2023-01-12 15:20:00,129.5,149.9,2023-01-12 09:51:00,165.8,165.8,
19-01-2023,19-01-2023,09:48,0.15,42400,42436.45,152.8,0.15,2023-01-19 15:20:00,128.4,147.95,2023-01-19 10:02:00,133.10000000000002,133.10000000000002,
25-01-2023,25-01-2023,09:48,0.15,42400,42408.85,126.2,0.15,2023-01-25 15:20:00,106.3,125.25,2023-01-25 09:51:00,107.1,107.1,
02-02-2023,02-02-2023,09:48,0.15,40600,40616.25,315.5,65.6,2023-02-02 15:20:00,281.1,338.3,2023-02-02 09:51:00,192.70000000000002,192.70000000000002,
09-02-2023,09-02-2023,09:48,0.15,41200,41288.5,220.35,268.25,2023-02-09 10:00:00,91.35,0.1,2023-02-09 15:20:00,43.349999999999994,43.349999999999994,
16-02-2023,16-02-2023,09:48,0.15,41800,41872.95,149.25,0.1,2023-02-16 15:20:00,80.2,103.9,2023-02-16 10:21:00,125.45,125.45,
23-02-2023,23-02-2023,09:48,0.15,39600,39658.35,202.0,245.55,2023-02-23 09:50:00,131.3,0.1,2023-02-23 15:20:00,87.65,87.65,
02-03-2023,02-03-2023,09:48,0.15,40500,40575.15,180.9,210.85,2023-03-02 10:39:00,72.75,91.4,2023-03-02 13:35:00,-48.599999999999994,,-48.599999999999994
09-03-2023,09-03-2023,09:48,0.15,41500,41520.85,100.7,119.0,2023-03-09 11:14:00,99.5,124.7,2023-03-09 09:59:00,-43.5,,-43.5
16-03-2023,16-03-2023,09:48,0.15,38600,38695.3,226.25,268.2,2023-03-16 09:54:00,124.9,0.1,2023-03-16 15:20:00,82.85000000000002,82.85000000000002,
23-03-2023,23-03-2023,09:48,0.15,39900,39928.0,153.0,178.05,2023-03-23 10:03:00,127.8,148.8,2023-03-23 14:41:00,-46.050000000000026,,-46.050000000000026
29-03-2023,29-03-2023,09:48,0.15,39600,39691.65,179.55,206.95,2023-03-29 10:22:00,87.3,0.15,2023-03-29 15:20:00,59.750000000000014,59.750000000000014,
06-04-2023,06-04-2023,09:48,0.15,40800,40856.3,169.5,282.0,2023-04-06 10:03:00,98.75,0.35,2023-04-06 15:20:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,09:48,0.15,41700,41765.9,135.3,160.5,2023-04-13 14:04:00,94.2,109.45,2023-04-13 10:48:00,-40.44999999999999,,-40.44999999999999
20-04-2023,20-04-2023,09:48,0.15,42300,42331.65,113.65,0.2,2023-04-20 15:20:00,107.85,124.2,2023-04-20 10:07:00,97.1,97.1,
27-04-2023,27-04-2023,09:48,0.15,42800,42895.95,141.8,187.5,2023-04-27 13:23:00,87.25,107.55,2023-04-27 10:15:00,-65.99999999999999,,-65.99999999999999
04-05-2023,04-05-2023,09:48,0.15,43300,43300.9,105.4,122.1,2023-05-04 10:44:00,97.0,111.95,2023-05-04 09:53:00,-31.64999999999999,,-31.64999999999999
11-05-2023,11-05-2023,09:48,0.15,43400,43445.8,143.4,173.7,2023-05-11 09:59:00,95.7,0.1,2023-05-11 15:20:00,65.30000000000003,65.30000000000003,
18-05-2023,18-05-2023,09:48,0.15,43900,43967.15,147.45,177.75,2023-05-18 11:17:00,71.2,83.0,2023-05-18 10:02:00,-42.10000000000001,,-42.10000000000001
25-05-2023,25-05-2023,09:48,0.15,43500,43591.2,188.45,227.85,2023-05-25 15:00:00,54.75,64.65,2023-05-25 09:55:00,-49.30000000000001,,-49.30000000000001
01-06-2023,01-06-2023,09:48,0.15,44000,44071.2,144.8,170.9,2023-06-01 09:51:00,75.6,95.75,2023-06-01 14:24:00,-46.25,,-46.25
08-06-2023,08-06-2023,09:48,0.15,44300,44324.65,122.15,156.6,2023-06-08 09:52:00,98.45,122.1,2023-06-08 12:34:00,-58.09999999999998,,-58.09999999999998
15-06-2023,15-06-2023,09:48,0.15,43900,43913.0,102.55,117.95,2023-06-15 10:22:00,88.15,102.35,2023-06-15 11:20:00,-29.599999999999994,,-29.599999999999994
22-06-2023,22-06-2023,09:48,0.15,43900,43940.7,117.8,139.5,2023-06-22 13:39:00,92.7,106.9,2023-06-22 09:58:00,-35.900000000000006,,-35.900000000000006
01-09-2022,01-09-2022,09:48,0.16,39500,39558.4,165.15,196.45,2022-09-01 10:05:00,219.45,257.35,2022-09-01 09:50:00,-69.20000000000002,,-69.20000000000002
08-09-2022,08-09-2022,09:48,0.16,39900,39946.65,169.25,196.5,2022-09-08 11:50:00,135.85,0.15,2022-09-08 15:20:00,108.44999999999999,108.44999999999999,
15-09-2022,15-09-2022,09:48,0.16,41700,41733.7,185.35,0.15,2022-09-15 15:20:00,182.85,251.9,2022-09-15 09:54:00,116.14999999999998,116.14999999999998,
22-09-2022,22-09-2022,09:48,0.16,41000,41032.35,202.6,0.2,2022-09-22 15:20:00,192.4,235.5,2022-09-22 10:09:00,159.3,159.3,
29-09-2022,29-09-2022,09:48,0.16,38100,38195.25,228.7,0.15,2022-09-29 15:20:00,114.5,134.1,2022-09-29 09:50:00,208.95,208.95,
06-10-2022,06-10-2022,09:48,0.16,39300,39310.6,179.1,213.9,2022-10-06 09:53:00,146.1,22.85,2022-10-06 15:20:00,88.44999999999999,88.44999999999999,
13-10-2022,13-10-2022,09:48,0.16,38900,38986.4,223.75,0.25,2022-10-13 15:20:00,106.35,126.1,2022-10-13 09:57:00,203.75,203.75,
20-10-2022,20-10-2022,09:48,0.16,39900,39906.25,156.25,182.55,2022-10-20 09:52:00,117.2,138.45,2022-10-20 11:15:00,-47.55,,-47.55
27-10-2022,27-10-2022,09:48,0.16,41400,41453.35,152.25,0.45,2022-10-27 15:20:00,107.6,125.4,2022-10-27 09:52:00,134.0,134.0,
03-11-2022,03-11-2022,09:48,0.16,41200,41250.9,178.6,216.05,2022-11-03 10:10:00,150.05,0.2,2022-11-03 15:20:00,112.4,112.4,
10-11-2022,10-11-2022,09:48,0.16,41500,41546.35,128.55,102.4,2022-11-10 15:20:00,83.3,97.55,2022-11-10 09:56:00,11.900000000000006,11.900000000000006,
17-11-2022,17-11-2022,09:48,0.16,42400,42494.0,159.7,202.2,2022-11-17 14:47:00,66.5,0.6,2022-11-17 15:20:00,23.400000000000006,23.400000000000006,
24-11-2022,24-11-2022,09:48,0.16,42900,42939.6,99.45,119.9,2022-11-24 12:15:00,69.7,0.2,2022-11-24 15:20:00,49.05,49.05,
01-12-2022,01-12-2022,09:48,0.16,43400,43417.95,103.35,0.3,2022-12-01 15:20:00,73.9,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:48,0.16,43200,43298.65,145.8,196.4,2022-12-08 09:57:00,69.0,0.2,2022-12-08 15:20:00,18.200000000000003,18.200000000000003,
15-12-2022,15-12-2022,09:48,0.16,44000,44069.0,120.1,144.45,2022-12-15 09:57:00,67.0,78.2,2022-12-15 11:29:00,-35.55,,-35.55
22-12-2022,22-12-2022,09:48,0.16,42500,42548.1,270.85,0.15,2022-12-22 15:20:00,101.6,135.2,2022-12-22 10:01:00,237.10000000000005,237.10000000000005,
29-12-2022,29-12-2022,09:48,0.16,42500,42538.8,140.35,163.0,2022-12-29 09:58:00,119.7,0.25,2022-12-29 15:20:00,96.8,96.8,
05-01-2023,05-01-2023,09:48,0.16,42800,42847.5,184.55,0.2,2023-01-05 15:20:00,150.2,174.4,2023-01-05 09:49:00,160.15,160.15,
12-01-2023,12-01-2023,09:48,0.16,42200,42244.5,186.55,0.35,2023-01-12 15:20:00,129.5,155.5,2023-01-12 10:00:00,160.20000000000002,160.20000000000002,
19-01-2023,19-01-2023,09:48,0.16,42400,42436.45,152.8,0.15,2023-01-19 15:20:00,128.4,153.35,2023-01-19 10:03:00,127.70000000000002,127.70000000000002,
25-01-2023,25-01-2023,09:48,0.16,42400,42408.85,126.2,0.15,2023-01-25 15:20:00,106.3,125.25,2023-01-25 09:51:00,107.1,107.1,
02-02-2023,02-02-2023,09:48,0.16,40600,40616.25,315.5,65.6,2023-02-02 15:20:00,281.1,338.3,2023-02-02 09:51:00,192.70000000000002,192.70000000000002,
09-02-2023,09-02-2023,09:48,0.16,41200,41288.5,220.35,268.25,2023-02-09 10:00:00,91.35,0.1,2023-02-09 15:20:00,43.349999999999994,43.349999999999994,
16-02-2023,16-02-2023,09:48,0.16,41800,41872.95,149.25,0.1,2023-02-16 15:20:00,80.2,103.9,2023-02-16 10:21:00,125.45,125.45,
23-02-2023,23-02-2023,09:48,0.16,39600,39658.35,202.0,245.55,2023-02-23 09:50:00,131.3,0.1,2023-02-23 15:20:00,87.65,87.65,
02-03-2023,02-03-2023,09:48,0.16,40500,40575.15,180.9,210.85,2023-03-02 10:39:00,72.75,91.4,2023-03-02 13:35:00,-48.599999999999994,,-48.599999999999994
09-03-2023,09-03-2023,09:48,0.16,41500,41520.85,100.7,119.0,2023-03-09 11:14:00,99.5,124.7,2023-03-09 09:59:00,-43.5,,-43.5
16-03-2023,16-03-2023,09:48,0.16,38600,38695.3,226.25,268.2,2023-03-16 09:54:00,124.9,0.1,2023-03-16 15:20:00,82.85000000000002,82.85000000000002,
23-03-2023,23-03-2023,09:48,0.16,39900,39928.0,153.0,178.05,2023-03-23 10:03:00,127.8,148.8,2023-03-23 14:41:00,-46.050000000000026,,-46.050000000000026
29-03-2023,29-03-2023,09:48,0.16,39600,39691.65,179.55,238.35,2023-03-29 10:23:00,87.3,0.15,2023-03-29 15:20:00,28.35000000000001,28.35000000000001,
06-04-2023,06-04-2023,09:48,0.16,40800,40856.3,169.5,282.0,2023-04-06 10:03:00,98.75,0.35,2023-04-06 15:20:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,09:48,0.16,41700,41765.9,135.3,160.5,2023-04-13 14:04:00,94.2,109.45,2023-04-13 10:48:00,-40.44999999999999,,-40.44999999999999
20-04-2023,20-04-2023,09:48,0.16,42300,42331.65,113.65,0.2,2023-04-20 15:20:00,107.85,125.65,2023-04-20 10:30:00,95.64999999999999,95.64999999999999,
27-04-2023,27-04-2023,09:48,0.16,42800,42895.95,141.8,187.5,2023-04-27 13:23:00,87.25,107.55,2023-04-27 10:15:00,-65.99999999999999,,-65.99999999999999
04-05-2023,04-05-2023,09:48,0.16,43300,43300.9,105.4,128.2,2023-05-04 10:58:00,97.0,115.95,2023-05-04 09:55:00,-41.749999999999986,,-41.749999999999986
11-05-2023,11-05-2023,09:48,0.16,43400,43445.8,143.4,173.7,2023-05-11 09:59:00,95.7,0.1,2023-05-11 15:20:00,65.30000000000003,65.30000000000003,
18-05-2023,18-05-2023,09:48,0.16,43900,43967.15,147.45,177.75,2023-05-18 11:17:00,71.2,83.0,2023-05-18 10:02:00,-42.10000000000001,,-42.10000000000001
25-05-2023,25-05-2023,09:48,0.16,43500,43591.2,188.45,227.85,2023-05-25 15:00:00,54.75,64.65,2023-05-25 09:55:00,-49.30000000000001,,-49.30000000000001
01-06-2023,01-06-2023,09:48,0.16,44000,44071.2,144.8,170.9,2023-06-01 09:51:00,75.6,95.75,2023-06-01 14:24:00,-46.25,,-46.25
08-06-2023,08-06-2023,09:48,0.16,44300,44324.65,122.15,156.6,2023-06-08 09:52:00,98.45,122.1,2023-06-08 12:34:00,-58.09999999999998,,-58.09999999999998
15-06-2023,15-06-2023,09:48,0.16,43900,43913.0,102.55,119.8,2023-06-15 10:23:00,88.15,102.35,2023-06-15 11:20:00,-31.44999999999999,,-31.44999999999999
22-06-2023,22-06-2023,09:48,0.16,43900,43940.7,117.8,139.5,2023-06-22 13:39:00,92.7,108.0,2023-06-22 10:00:00,-37.0,,-37.0
01-09-2022,01-09-2022,09:48,0.17,39500,39558.4,165.15,196.45,2022-09-01 10:05:00,219.45,257.35,2022-09-01 09:50:00,-69.20000000000002,,-69.20000000000002
08-09-2022,08-09-2022,09:48,0.17,39900,39946.65,169.25,203.7,2022-09-08 11:53:00,135.85,0.15,2022-09-08 15:20:00,101.25,101.25,
15-09-2022,15-09-2022,09:48,0.17,41700,41733.7,185.35,0.15,2022-09-15 15:20:00,182.85,251.9,2022-09-15 09:54:00,116.14999999999998,116.14999999999998,
22-09-2022,22-09-2022,09:48,0.17,41000,41032.35,202.6,0.2,2022-09-22 15:20:00,192.4,235.5,2022-09-22 10:09:00,159.3,159.3,
29-09-2022,29-09-2022,09:48,0.17,38100,38195.25,228.7,0.15,2022-09-29 15:20:00,114.5,134.1,2022-09-29 09:50:00,208.95,208.95,
06-10-2022,06-10-2022,09:48,0.17,39300,39310.6,179.1,213.9,2022-10-06 09:53:00,146.1,22.85,2022-10-06 15:20:00,88.44999999999999,88.44999999999999,
13-10-2022,13-10-2022,09:48,0.17,38900,38986.4,223.75,0.25,2022-10-13 15:20:00,106.35,126.1,2022-10-13 09:57:00,203.75,203.75,
20-10-2022,20-10-2022,09:48,0.17,39900,39906.25,156.25,194.3,2022-10-20 09:53:00,117.2,138.45,2022-10-20 11:15:00,-59.3,,-59.3
27-10-2022,27-10-2022,09:48,0.17,41400,41453.35,152.25,0.45,2022-10-27 15:20:00,107.6,130.8,2022-10-27 09:55:00,128.6,128.6,
03-11-2022,03-11-2022,09:48,0.17,41200,41250.9,178.6,216.05,2022-11-03 10:10:00,150.05,0.2,2022-11-03 15:20:00,112.4,112.4,
10-11-2022,10-11-2022,09:48,0.17,41500,41546.35,128.55,102.4,2022-11-10 15:20:00,83.3,97.55,2022-11-10 09:56:00,11.900000000000006,11.900000000000006,
17-11-2022,17-11-2022,09:48,0.17,42400,42494.0,159.7,202.2,2022-11-17 14:47:00,66.5,0.6,2022-11-17 15:20:00,23.400000000000006,23.400000000000006,
24-11-2022,24-11-2022,09:48,0.17,42900,42939.6,99.45,119.9,2022-11-24 12:15:00,69.7,0.2,2022-11-24 15:20:00,49.05,49.05,
01-12-2022,01-12-2022,09:48,0.17,43400,43417.95,103.35,0.3,2022-12-01 15:20:00,73.9,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:48,0.17,43200,43298.65,145.8,196.4,2022-12-08 09:57:00,69.0,0.2,2022-12-08 15:20:00,18.200000000000003,18.200000000000003,
15-12-2022,15-12-2022,09:48,0.17,44000,44069.0,120.1,144.45,2022-12-15 09:57:00,67.0,93.6,2022-12-15 11:30:00,-50.94999999999999,,-50.94999999999999
22-12-2022,22-12-2022,09:48,0.17,42500,42548.1,270.85,0.15,2022-12-22 15:20:00,101.6,135.2,2022-12-22 10:01:00,237.10000000000005,237.10000000000005,
29-12-2022,29-12-2022,09:48,0.17,42500,42538.8,140.35,195.0,2022-12-29 10:48:00,119.7,0.25,2022-12-29 15:20:00,64.8,64.8,
05-01-2023,05-01-2023,09:48,0.17,42800,42847.5,184.55,0.2,2023-01-05 15:20:00,150.2,179.15,2023-01-05 09:50:00,155.4,155.4,
12-01-2023,12-01-2023,09:48,0.17,42200,42244.5,186.55,0.35,2023-01-12 15:20:00,129.5,155.5,2023-01-12 10:00:00,160.20000000000002,160.20000000000002,
19-01-2023,19-01-2023,09:48,0.17,42400,42436.45,152.8,0.15,2023-01-19 15:20:00,128.4,153.35,2023-01-19 10:03:00,127.70000000000002,127.70000000000002,
25-01-2023,25-01-2023,09:48,0.17,42400,42408.85,126.2,0.15,2023-01-25 15:20:00,106.3,125.25,2023-01-25 09:51:00,107.1,107.1,
02-02-2023,02-02-2023,09:48,0.17,40600,40616.25,315.5,65.6,2023-02-02 15:20:00,281.1,338.3,2023-02-02 09:51:00,192.70000000000002,192.70000000000002,
09-02-2023,09-02-2023,09:48,0.17,41200,41288.5,220.35,268.25,2023-02-09 10:00:00,91.35,0.1,2023-02-09 15:20:00,43.349999999999994,43.349999999999994,
16-02-2023,16-02-2023,09:48,0.17,41800,41872.95,149.25,0.1,2023-02-16 15:20:00,80.2,103.9,2023-02-16 10:21:00,125.45,125.45,
23-02-2023,23-02-2023,09:48,0.17,39600,39658.35,202.0,245.55,2023-02-23 09:50:00,131.3,0.1,2023-02-23 15:20:00,87.65,87.65,
02-03-2023,02-03-2023,09:48,0.17,40500,40575.15,180.9,220.3,2023-03-02 10:42:00,72.75,91.4,2023-03-02 13:35:00,-58.05000000000001,,-58.05000000000001
09-03-2023,09-03-2023,09:48,0.17,41500,41520.85,100.7,119.0,2023-03-09 11:14:00,99.5,124.7,2023-03-09 09:59:00,-43.5,,-43.5
16-03-2023,16-03-2023,09:48,0.17,38600,38695.3,226.25,268.2,2023-03-16 09:54:00,124.9,0.1,2023-03-16 15:20:00,82.85000000000002,82.85000000000002,
23-03-2023,23-03-2023,09:48,0.17,39900,39928.0,153.0,185.9,2023-03-23 10:04:00,127.8,150.1,2023-03-23 14:46:00,-55.2,,-55.2
29-03-2023,29-03-2023,09:48,0.17,39600,39691.65,179.55,238.35,2023-03-29 10:23:00,87.3,0.15,2023-03-29 15:20:00,28.35000000000001,28.35000000000001,
06-04-2023,06-04-2023,09:48,0.17,40800,40856.3,169.5,282.0,2023-04-06 10:03:00,98.75,0.35,2023-04-06 15:20:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,09:48,0.17,41700,41765.9,135.3,160.5,2023-04-13 14:04:00,94.2,111.65,2023-04-13 10:49:00,-42.64999999999999,,-42.64999999999999
20-04-2023,20-04-2023,09:48,0.17,42300,42331.65,113.65,0.2,2023-04-20 15:20:00,107.85,129.25,2023-04-20 10:31:00,92.05,92.05,
27-04-2023,27-04-2023,09:48,0.17,42800,42895.95,141.8,187.5,2023-04-27 13:23:00,87.25,107.55,2023-04-27 10:15:00,-65.99999999999999,,-65.99999999999999
04-05-2023,04-05-2023,09:48,0.17,43300,43300.9,105.4,128.2,2023-05-04 10:58:00,97.0,115.95,2023-05-04 09:55:00,-41.749999999999986,,-41.749999999999986
11-05-2023,11-05-2023,09:48,0.17,43400,43445.8,143.4,173.7,2023-05-11 09:59:00,95.7,0.1,2023-05-11 15:20:00,65.30000000000003,65.30000000000003,
18-05-2023,18-05-2023,09:48,0.17,43900,43967.15,147.45,177.75,2023-05-18 11:17:00,71.2,89.85,2023-05-18 10:03:00,-48.95,,-48.95
25-05-2023,25-05-2023,09:48,0.17,43500,43591.2,188.45,227.85,2023-05-25 15:00:00,54.75,64.65,2023-05-25 09:55:00,-49.30000000000001,,-49.30000000000001
01-06-2023,01-06-2023,09:48,0.17,44000,44071.2,144.8,170.9,2023-06-01 09:51:00,75.6,95.75,2023-06-01 14:24:00,-46.25,,-46.25
08-06-2023,08-06-2023,09:48,0.17,44300,44324.65,122.15,156.6,2023-06-08 09:52:00,98.45,122.1,2023-06-08 12:34:00,-58.09999999999998,,-58.09999999999998
15-06-2023,15-06-2023,09:48,0.17,43900,43913.0,102.55,129.85,2023-06-15 10:24:00,88.15,131.5,2023-06-15 11:21:00,-70.64999999999999,,-70.64999999999999
22-06-2023,22-06-2023,09:48,0.17,43900,43940.7,117.8,139.5,2023-06-22 13:39:00,92.7,115.05,2023-06-22 12:05:00,-44.05,,-44.05
01-09-2022,01-09-2022,09:48,0.18,39500,39558.4,165.15,196.45,2022-09-01 10:05:00,219.45,265.6,2022-09-01 09:51:00,-77.45000000000002,,-77.45000000000002
08-09-2022,08-09-2022,09:48,0.18,39900,39946.65,169.25,203.7,2022-09-08 11:53:00,135.85,0.15,2022-09-08 15:20:00,101.25,101.25,
15-09-2022,15-09-2022,09:48,0.18,41700,41733.7,185.35,0.15,2022-09-15 15:20:00,182.85,251.9,2022-09-15 09:54:00,116.14999999999998,116.14999999999998,
22-09-2022,22-09-2022,09:48,0.18,41000,41032.35,202.6,0.2,2022-09-22 15:20:00,192.4,235.5,2022-09-22 10:09:00,159.3,159.3,
29-09-2022,29-09-2022,09:48,0.18,38100,38195.25,228.7,0.15,2022-09-29 15:20:00,114.5,141.4,2022-09-29 09:51:00,201.64999999999998,201.64999999999998,
06-10-2022,06-10-2022,09:48,0.18,39300,39310.6,179.1,213.9,2022-10-06 09:53:00,146.1,22.85,2022-10-06 15:20:00,88.44999999999999,88.44999999999999,
13-10-2022,13-10-2022,09:48,0.18,38900,38986.4,223.75,0.25,2022-10-13 15:20:00,106.35,126.1,2022-10-13 09:57:00,203.75,203.75,
20-10-2022,20-10-2022,09:48,0.18,39900,39906.25,156.25,194.3,2022-10-20 09:53:00,117.2,138.45,2022-10-20 11:15:00,-59.3,,-59.3
27-10-2022,27-10-2022,09:48,0.18,41400,41453.35,152.25,0.45,2022-10-27 15:20:00,107.6,130.8,2022-10-27 09:55:00,128.6,128.6,
03-11-2022,03-11-2022,09:48,0.18,41200,41250.9,178.6,216.05,2022-11-03 10:10:00,150.05,0.2,2022-11-03 15:20:00,112.4,112.4,
10-11-2022,10-11-2022,09:48,0.18,41500,41546.35,128.55,102.4,2022-11-10 15:20:00,83.3,98.9,2022-11-10 10:38:00,10.549999999999997,10.549999999999997,
17-11-2022,17-11-2022,09:48,0.18,42400,42494.0,159.7,202.2,2022-11-17 14:47:00,66.5,0.6,2022-11-17 15:20:00,23.400000000000006,23.400000000000006,
24-11-2022,24-11-2022,09:48,0.18,42900,42939.6,99.45,119.9,2022-11-24 12:15:00,69.7,0.2,2022-11-24 15:20:00,49.05,49.05,
01-12-2022,01-12-2022,09:48,0.18,43400,43417.95,103.35,0.3,2022-12-01 15:20:00,73.9,92.25,2022-12-01 10:02:00,84.7,84.7,
08-12-2022,08-12-2022,09:48,0.18,43200,43298.65,145.8,196.4,2022-12-08 09:57:00,69.0,0.2,2022-12-08 15:20:00,18.200000000000003,18.200000000000003,
15-12-2022,15-12-2022,09:48,0.18,44000,44069.0,120.1,144.45,2022-12-15 09:57:00,67.0,93.6,2022-12-15 11:30:00,-50.94999999999999,,-50.94999999999999
22-12-2022,22-12-2022,09:48,0.18,42500,42548.1,270.85,0.15,2022-12-22 15:20:00,101.6,135.2,2022-12-22 10:01:00,237.10000000000005,237.10000000000005,
29-12-2022,29-12-2022,09:48,0.18,42500,42538.8,140.35,195.0,2022-12-29 10:48:00,119.7,0.25,2022-12-29 15:20:00,64.8,64.8,
05-01-2023,05-01-2023,09:48,0.18,42800,42847.5,184.55,0.2,2023-01-05 15:20:00,150.2,179.15,2023-01-05 09:50:00,155.4,155.4,
12-01-2023,12-01-2023,09:48,0.18,42200,42244.5,186.55,0.35,2023-01-12 15:20:00,129.5,155.5,2023-01-12 10:00:00,160.20000000000002,160.20000000000002,
19-01-2023,19-01-2023,09:48,0.18,42400,42436.45,152.8,0.15,2023-01-19 15:20:00,128.4,153.35,2023-01-19 10:03:00,127.70000000000002,127.70000000000002,
25-01-2023,25-01-2023,09:48,0.18,42400,42408.85,126.2,0.15,2023-01-25 15:20:00,106.3,137.75,2023-01-25 09:54:00,94.6,94.6,
02-02-2023,02-02-2023,09:48,0.18,40600,40616.25,315.5,65.6,2023-02-02 15:20:00,281.1,338.3,2023-02-02 09:51:00,192.70000000000002,192.70000000000002,
09-02-2023,09-02-2023,09:48,0.18,41200,41288.5,220.35,268.25,2023-02-09 10:00:00,91.35,0.1,2023-02-09 15:20:00,43.349999999999994,43.349999999999994,
16-02-2023,16-02-2023,09:48,0.18,41800,41872.95,149.25,0.1,2023-02-16 15:20:00,80.2,103.9,2023-02-16 10:21:00,125.45,125.45,
23-02-2023,23-02-2023,09:48,0.18,39600,39658.35,202.0,245.55,2023-02-23 09:50:00,131.3,0.1,2023-02-23 15:20:00,87.65,87.65,
02-03-2023,02-03-2023,09:48,0.18,40500,40575.15,180.9,220.3,2023-03-02 10:42:00,72.75,91.4,2023-03-02 13:35:00,-58.05000000000001,,-58.05000000000001
09-03-2023,09-03-2023,09:48,0.18,41500,41520.85,100.7,119.0,2023-03-09 11:14:00,99.5,124.7,2023-03-09 09:59:00,-43.5,,-43.5
16-03-2023,16-03-2023,09:48,0.18,38600,38695.3,226.25,268.2,2023-03-16 09:54:00,124.9,0.1,2023-03-16 15:20:00,82.85000000000002,82.85000000000002,
23-03-2023,23-03-2023,09:48,0.18,39900,39928.0,153.0,185.9,2023-03-23 10:04:00,127.8,166.85,2023-03-23 14:53:00,-71.95,,-71.95
29-03-2023,29-03-2023,09:48,0.18,39600,39691.65,179.55,238.35,2023-03-29 10:23:00,87.3,0.15,2023-03-29 15:20:00,28.35000000000001,28.35000000000001,
06-04-2023,06-04-2023,09:48,0.18,40800,40856.3,169.5,282.0,2023-04-06 10:03:00,98.75,0.35,2023-04-06 15:20:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,09:48,0.18,41700,41765.9,135.3,160.5,2023-04-13 14:04:00,94.2,111.65,2023-04-13 10:49:00,-42.64999999999999,,-42.64999999999999
20-04-2023,20-04-2023,09:48,0.18,42300,42331.65,113.65,0.2,2023-04-20 15:20:00,107.85,129.25,2023-04-20 10:31:00,92.05,92.05,
27-04-2023,27-04-2023,09:48,0.18,42800,42895.95,141.8,187.5,2023-04-27 13:23:00,87.25,107.55,2023-04-27 10:15:00,-65.99999999999999,,-65.99999999999999
04-05-2023,04-05-2023,09:48,0.18,43300,43300.9,105.4,128.2,2023-05-04 10:58:00,97.0,115.95,2023-05-04 09:55:00,-41.749999999999986,,-41.749999999999986
11-05-2023,11-05-2023,09:48,0.18,43400,43445.8,143.4,173.7,2023-05-11 09:59:00,95.7,0.1,2023-05-11 15:20:00,65.30000000000003,65.30000000000003,
18-05-2023,18-05-2023,09:48,0.18,43900,43967.15,147.45,177.75,2023-05-18 11:17:00,71.2,89.85,2023-05-18 10:03:00,-48.95,,-48.95
25-05-2023,25-05-2023,09:48,0.18,43500,43591.2,188.45,227.85,2023-05-25 15:00:00,54.75,64.65,2023-05-25 09:55:00,-49.30000000000001,,-49.30000000000001
01-06-2023,01-06-2023,09:48,0.18,44000,44071.2,144.8,170.9,2023-06-01 09:51:00,75.6,95.75,2023-06-01 14:24:00,-46.25,,-46.25
08-06-2023,08-06-2023,09:48,0.18,44300,44324.65,122.15,156.6,2023-06-08 09:52:00,98.45,122.1,2023-06-08 12:34:00,-58.09999999999998,,-58.09999999999998
15-06-2023,15-06-2023,09:48,0.18,43900,43913.0,102.55,129.85,2023-06-15 10:24:00,88.15,131.5,2023-06-15 11:21:00,-70.64999999999999,,-70.64999999999999
22-06-2023,22-06-2023,09:48,0.18,43900,43940.7,117.8,139.5,2023-06-22 13:39:00,92.7,115.05,2023-06-22 12:05:00,-44.05,,-44.05
01-09-2022,01-09-2022,09:48,0.19,39500,39558.4,165.15,210.45,2022-09-01 10:06:00,219.45,265.6,2022-09-01 09:51:00,-91.45000000000002,,-91.45000000000002
08-09-2022,08-09-2022,09:48,0.19,39900,39946.65,169.25,203.7,2022-09-08 11:53:00,135.85,0.15,2022-09-08 15:20:00,101.25,101.25,
15-09-2022,15-09-2022,09:48,0.19,41700,41733.7,185.35,0.15,2022-09-15 15:20:00,182.85,251.9,2022-09-15 09:54:00,116.14999999999998,116.14999999999998,
