date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,11:54,0.11,41700,41679.7,69.7,78.1,2023-04-13 11:58:00,90.35,104.55,2023-04-13 12:15:00,-22.599999999999994,,-22.599999999999994
13-04-2023,13-04-2023,11:54,0.11,41700,41679.7,69.7,78.1,2023-04-13 11:58:00,90.35,104.55,2023-04-13 12:15:00,-22.599999999999994,,-22.599999999999994
20-04-2023,20-04-2023,11:54,0.11,42300,42285.55,68.05,76.25,2023-04-20 11:57:00,102.45,118.0,2023-04-20 12:47:00,-23.75,,-23.75
27-04-2023,27-04-2023,11:54,0.11,42900,42853.6,73.95,93.3,2023-04-27 13:22:00,105.55,123.1,2023-04-27 12:17:00,-36.89999999999999,,-36.89999999999999
04-05-2023,04-05-2023,11:54,0.11,43400,43391.55,70.25,78.85,2023-05-04 11:57:00,92.0,0.1,2023-05-04 15:20:00,83.30000000000001,83.30000000000001,
11-05-2023,11-05-2023,11:54,0.11,43600,43503.35,57.15,65.85,2023-05-11 13:04:00,147.1,164.0,2023-05-11 11:57:00,-25.6,,-25.6
18-05-2023,18-05-2023,11:54,0.11,44100,44075.4,64.8,0.15,2023-05-18 15:20:00,108.0,125.95,2023-05-18 12:08:00,46.69999999999999,46.69999999999999,
25-05-2023,25-05-2023,11:54,0.11,43600,43509.75,49.35,59.0,2023-05-25 12:07:00,139.55,166.75,2023-05-25 13:02:00,-36.84999999999999,,-36.84999999999999
01-06-2023,01-06-2023,11:54,0.11,44200,44128.95,55.85,63.4,2023-06-01 12:34:00,144.85,169.65,2023-06-01 12:09:00,-32.35000000000001,,-32.35000000000001
08-06-2023,08-06-2023,11:54,0.11,44400,44332.8,42.3,0.15,2023-06-08 15:20:00,134.7,151.8,2023-06-08 11:59:00,25.049999999999976,25.049999999999976,
15-06-2023,15-06-2023,11:54,0.11,43800,43756.9,69.1,0.15,2023-06-15 15:20:00,107.45,121.55,2023-06-15 12:04:00,54.849999999999994,54.849999999999994,
22-06-2023,22-06-2023,11:54,0.11,44000,43925.3,54.3,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-63.0,,-63.0
01-09-2022,01-09-2022,11:54,0.12,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,284.15,2022-09-01 13:00:00,-67.54999999999995,,-67.54999999999995
08-09-2022,08-09-2022,11:54,0.12,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.12,41300,41250.55,98.5,112.55,2022-09-15 12:01:00,180.8,91.45,2022-09-15 15:20:00,75.30000000000001,75.30000000000001,
22-09-2022,22-09-2022,11:54,0.12,40700,40658.55,114.75,148.2,2022-09-22 13:34:00,152.95,182.8,2022-09-22 11:58:00,-63.30000000000001,,-63.30000000000001
29-09-2022,29-09-2022,11:54,0.12,37800,37764.8,121.8,139.55,2022-09-29 12:05:00,175.55,196.9,2022-09-29 11:57:00,-39.10000000000001,,-39.10000000000001
06-10-2022,06-10-2022,11:54,0.12,39500,39410.2,77.35,90.2,2022-10-06 12:15:00,171.25,197.15,2022-10-06 12:00:00,-38.750000000000014,,-38.750000000000014
13-10-2022,13-10-2022,11:54,0.12,38500,38484.05,121.6,140.7,2022-10-13 12:13:00,136.95,0.2,2022-10-13 15:20:00,117.65,117.65,
20-10-2022,20-10-2022,11:54,0.12,40000,39920.3,83.75,98.65,2022-10-20 11:58:00,161.8,183.25,2022-10-20 12:08:00,-36.349999999999994,,-36.349999999999994
27-10-2022,27-10-2022,11:54,0.12,41300,41285.6,98.1,112.2,2022-10-27 11:58:00,104.85,125.85,2022-10-27 12:19:00,-35.10000000000001,,-35.10000000000001
03-11-2022,03-11-2022,11:54,0.12,41400,41323.1,56.0,63.6,2022-11-03 11:56:00,176.65,100.25,2022-11-03 15:20:00,68.80000000000001,68.80000000000001,
10-11-2022,10-11-2022,11:54,0.12,41500,41477.15,75.25,86.6,2022-11-10 15:01:00,82.55,93.25,2022-11-10 12:00:00,-22.049999999999997,,-22.049999999999997
17-11-2022,17-11-2022,11:54,0.12,42500,42471.6,59.55,69.25,2022-11-17 12:38:00,93.65,33.3,2022-11-17 15:20:00,50.650000000000006,50.650000000000006,
24-11-2022,24-11-2022,11:54,0.12,43000,42933.65,35.7,41.25,2022-11-24 12:03:00,99.1,121.05,2022-11-24 13:10:00,-27.5,,-27.5
01-12-2022,01-12-2022,11:54,0.12,43400,43363.25,58.3,67.65,2022-12-01 12:03:00,78.2,108.9,2022-12-01 13:25:00,-40.05000000000001,,-40.05000000000001
08-12-2022,08-12-2022,11:54,0.12,43500,43420.35,34.35,39.2,2022-12-08 13:24:00,148.55,172.45,2022-12-08 12:01:00,-28.74999999999998,,-28.74999999999998
15-12-2022,15-12-2022,11:54,0.12,43900,43894.0,88.4,0.25,2022-12-15 15:20:00,72.15,92.7,2022-12-15 12:32:00,67.60000000000001,67.60000000000001,
22-12-2022,22-12-2022,11:54,0.12,42400,42325.95,95.2,120.95,2022-12-22 13:10:00,177.7,200.0,2022-12-22 12:01:00,-48.05000000000001,,-48.05000000000001
29-12-2022,29-12-2022,11:54,0.12,42700,42683.35,83.5,106.15,2022-12-29 13:03:00,111.1,125.6,2022-12-29 11:59:00,-37.150000000000006,,-37.150000000000006
05-01-2023,05-01-2023,11:54,0.12,42700,42611.0,84.4,94.6,2023-01-05 12:13:00,162.0,183.85,2023-01-05 12:42:00,-32.04999999999998,,-32.04999999999998
12-01-2023,12-01-2023,11:54,0.12,42000,41925.75,75.6,87.3,2023-01-12 11:57:00,185.6,209.3,2023-01-12 13:30:00,-35.40000000000002,,-35.40000000000002
19-01-2023,19-01-2023,11:54,0.12,42400,42361.8,72.75,84.6,2023-01-19 12:35:00,130.8,157.6,2023-01-19 12:47:00,-38.64999999999998,,-38.64999999999998
25-01-2023,25-01-2023,11:54,0.12,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,141.7,2023-01-25 12:00:00,-37.19999999999999,,-37.19999999999999
25-01-2023,25-01-2023,11:54,0.12,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,141.7,2023-01-25 12:00:00,-37.19999999999999,,-37.19999999999999
02-02-2023,02-02-2023,11:54,0.12,40500,40415.2,246.0,166.0,2023-02-02 15:20:00,156.55,191.0,2023-02-02 11:56:00,45.55000000000001,45.55000000000001,
09-02-2023,09-02-2023,11:54,0.12,41400,41349.45,83.7,97.3,2023-02-09 13:41:00,129.85,152.0,2023-02-09 12:13:00,-35.75,,-35.75
16-02-2023,16-02-2023,11:54,0.12,41900,41811.4,48.65,58.2,2023-02-16 11:56:00,156.55,187.1,2023-02-16 12:36:00,-40.09999999999999,,-40.09999999999999
23-02-2023,23-02-2023,11:54,0.12,39900,39887.7,121.45,163.15,2023-02-23 13:07:00,99.9,115.25,2023-02-23 12:05:00,-57.05,,-57.05
02-03-2023,02-03-2023,11:54,0.12,40700,40617.15,42.95,49.5,2023-03-02 11:56:00,128.0,150.4,2023-03-02 12:26:00,-28.950000000000003,,-28.950000000000003
09-03-2023,09-03-2023,11:54,0.12,41600,41573.05,54.4,61.7,2023-03-09 11:57:00,86.85,118.2,2023-03-09 12:04:00,-38.65000000000001,,-38.65000000000001
16-03-2023,16-03-2023,11:54,0.12,39000,38943.25,97.7,116.0,2023-03-16 12:00:00,165.65,192.05,2023-03-16 12:12:00,-44.7,,-44.7
23-03-2023,23-03-2023,11:54,0.12,40100,40033.2,77.7,90.95,2023-03-23 11:59:00,151.2,170.8,2023-03-23 14:15:00,-32.85000000000002,,-32.85000000000002
29-03-2023,29-03-2023,11:54,0.12,39800,39794.7,109.75,127.8,2023-03-29 13:22:00,101.0,116.15,2023-03-29 12:07:00,-33.2,,-33.2
29-03-2023,29-03-2023,11:54,0.12,39800,39794.7,109.75,127.8,2023-03-29 13:22:00,101.0,116.15,2023-03-29 12:07:00,-33.2,,-33.2
06-04-2023,06-04-2023,11:54,0.12,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,162.95,2023-04-06 12:07:00,-25.89999999999999,,-25.89999999999999
06-04-2023,06-04-2023,11:54,0.12,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,162.95,2023-04-06 12:07:00,-25.89999999999999,,-25.89999999999999
13-04-2023,13-04-2023,11:54,0.12,41700,41679.7,69.7,78.1,2023-04-13 11:58:00,90.35,104.55,2023-04-13 12:15:00,-22.599999999999994,,-22.599999999999994
13-04-2023,13-04-2023,11:54,0.12,41700,41679.7,69.7,78.1,2023-04-13 11:58:00,90.35,104.55,2023-04-13 12:15:00,-22.599999999999994,,-22.599999999999994
20-04-2023,20-04-2023,11:54,0.12,42300,42285.55,68.05,76.25,2023-04-20 11:57:00,102.45,118.0,2023-04-20 12:47:00,-23.75,,-23.75
27-04-2023,27-04-2023,11:54,0.12,42900,42853.6,73.95,93.3,2023-04-27 13:22:00,105.55,123.1,2023-04-27 12:17:00,-36.89999999999999,,-36.89999999999999
04-05-2023,04-05-2023,11:54,0.12,43400,43391.55,70.25,78.85,2023-05-04 11:57:00,92.0,0.1,2023-05-04 15:20:00,83.30000000000001,83.30000000000001,
11-05-2023,11-05-2023,11:54,0.12,43600,43503.35,57.15,65.85,2023-05-11 13:04:00,147.1,169.45,2023-05-11 11:58:00,-31.04999999999999,,-31.04999999999999
18-05-2023,18-05-2023,11:54,0.12,44100,44075.4,64.8,0.15,2023-05-18 15:20:00,108.0,125.95,2023-05-18 12:08:00,46.69999999999999,46.69999999999999,
25-05-2023,25-05-2023,11:54,0.12,43600,43509.75,49.35,59.0,2023-05-25 12:07:00,139.55,166.75,2023-05-25 13:02:00,-36.84999999999999,,-36.84999999999999
01-06-2023,01-06-2023,11:54,0.12,44200,44128.95,55.85,63.4,2023-06-01 12:34:00,144.85,169.65,2023-06-01 12:09:00,-32.35000000000001,,-32.35000000000001
08-06-2023,08-06-2023,11:54,0.12,44400,44332.8,42.3,0.15,2023-06-08 15:20:00,134.7,151.8,2023-06-08 11:59:00,25.049999999999976,25.049999999999976,
15-06-2023,15-06-2023,11:54,0.12,43800,43756.9,69.1,0.15,2023-06-15 15:20:00,107.45,121.55,2023-06-15 12:04:00,54.849999999999994,54.849999999999994,
22-06-2023,22-06-2023,11:54,0.12,44000,43925.3,54.3,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-63.0,,-63.0
01-09-2022,01-09-2022,11:54,0.13,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,284.15,2022-09-01 13:00:00,-67.54999999999995,,-67.54999999999995
08-09-2022,08-09-2022,11:54,0.13,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.13,41300,41250.55,98.5,112.55,2022-09-15 12:01:00,180.8,91.45,2022-09-15 15:20:00,75.30000000000001,75.30000000000001,
22-09-2022,22-09-2022,11:54,0.13,40700,40658.55,114.75,148.2,2022-09-22 13:34:00,152.95,182.8,2022-09-22 11:58:00,-63.30000000000001,,-63.30000000000001
29-09-2022,29-09-2022,11:54,0.13,37800,37764.8,121.8,139.55,2022-09-29 12:05:00,175.55,198.4,2022-09-29 12:35:00,-40.60000000000001,,-40.60000000000001
06-10-2022,06-10-2022,11:54,0.13,39500,39410.2,77.35,90.2,2022-10-06 12:15:00,171.25,197.15,2022-10-06 12:00:00,-38.750000000000014,,-38.750000000000014
13-10-2022,13-10-2022,11:54,0.13,38500,38484.05,121.6,140.7,2022-10-13 12:13:00,136.95,0.2,2022-10-13 15:20:00,117.65,117.65,
20-10-2022,20-10-2022,11:54,0.13,40000,39920.3,83.75,98.65,2022-10-20 11:58:00,161.8,183.25,2022-10-20 12:08:00,-36.349999999999994,,-36.349999999999994
27-10-2022,27-10-2022,11:54,0.13,41300,41285.6,98.1,112.2,2022-10-27 11:58:00,104.85,125.85,2022-10-27 12:19:00,-35.10000000000001,,-35.10000000000001
03-11-2022,03-11-2022,11:54,0.13,41400,41323.1,56.0,63.6,2022-11-03 11:56:00,176.65,100.25,2022-11-03 15:20:00,68.80000000000001,68.80000000000001,
10-11-2022,10-11-2022,11:54,0.13,41500,41477.15,75.25,86.6,2022-11-10 15:01:00,82.55,104.65,2022-11-10 12:01:00,-33.45,,-33.45
17-11-2022,17-11-2022,11:54,0.13,42500,42471.6,59.55,69.25,2022-11-17 12:38:00,93.65,33.3,2022-11-17 15:20:00,50.650000000000006,50.650000000000006,
24-11-2022,24-11-2022,11:54,0.13,43000,42933.65,35.7,41.25,2022-11-24 12:03:00,99.1,121.05,2022-11-24 13:10:00,-27.5,,-27.5
01-12-2022,01-12-2022,11:54,0.13,43400,43363.25,58.3,67.65,2022-12-01 12:03:00,78.2,108.9,2022-12-01 13:25:00,-40.05000000000001,,-40.05000000000001
08-12-2022,08-12-2022,11:54,0.13,43500,43420.35,34.35,39.2,2022-12-08 13:24:00,148.55,172.45,2022-12-08 12:01:00,-28.74999999999998,,-28.74999999999998
15-12-2022,15-12-2022,11:54,0.13,43900,43894.0,88.4,0.25,2022-12-15 15:20:00,72.15,92.7,2022-12-15 12:32:00,67.60000000000001,67.60000000000001,
22-12-2022,22-12-2022,11:54,0.13,42400,42325.95,95.2,120.95,2022-12-22 13:10:00,177.7,211.35,2022-12-22 12:12:00,-59.400000000000006,,-59.400000000000006
29-12-2022,29-12-2022,11:54,0.13,42700,42683.35,83.5,106.15,2022-12-29 13:03:00,111.1,125.6,2022-12-29 11:59:00,-37.150000000000006,,-37.150000000000006
05-01-2023,05-01-2023,11:54,0.13,42700,42611.0,84.4,99.3,2023-01-05 12:19:00,162.0,183.85,2023-01-05 12:42:00,-36.749999999999986,,-36.749999999999986
12-01-2023,12-01-2023,11:54,0.13,42000,41925.75,75.6,87.3,2023-01-12 11:57:00,185.6,214.35,2023-01-12 13:31:00,-40.45,,-40.45
19-01-2023,19-01-2023,11:54,0.13,42400,42361.8,72.75,84.6,2023-01-19 12:35:00,130.8,157.6,2023-01-19 12:47:00,-38.64999999999998,,-38.64999999999998
25-01-2023,25-01-2023,11:54,0.13,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,141.7,2023-01-25 12:00:00,-37.19999999999999,,-37.19999999999999
25-01-2023,25-01-2023,11:54,0.13,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,141.7,2023-01-25 12:00:00,-37.19999999999999,,-37.19999999999999
02-02-2023,02-02-2023,11:54,0.13,40500,40415.2,246.0,166.0,2023-02-02 15:20:00,156.55,191.0,2023-02-02 11:56:00,45.55000000000001,45.55000000000001,
09-02-2023,09-02-2023,11:54,0.13,41400,41349.45,83.7,97.3,2023-02-09 13:41:00,129.85,152.0,2023-02-09 12:13:00,-35.75,,-35.75
16-02-2023,16-02-2023,11:54,0.13,41900,41811.4,48.65,58.2,2023-02-16 11:56:00,156.55,187.1,2023-02-16 12:36:00,-40.09999999999999,,-40.09999999999999
23-02-2023,23-02-2023,11:54,0.13,39900,39887.7,121.45,163.15,2023-02-23 13:07:00,99.9,115.25,2023-02-23 12:05:00,-57.05,,-57.05
02-03-2023,02-03-2023,11:54,0.13,40700,40617.15,42.95,49.5,2023-03-02 11:56:00,128.0,150.4,2023-03-02 12:26:00,-28.950000000000003,,-28.950000000000003
09-03-2023,09-03-2023,11:54,0.13,41600,41573.05,54.4,61.7,2023-03-09 11:57:00,86.85,118.2,2023-03-09 12:04:00,-38.65000000000001,,-38.65000000000001
16-03-2023,16-03-2023,11:54,0.13,39000,38943.25,97.7,116.0,2023-03-16 12:00:00,165.65,192.05,2023-03-16 12:12:00,-44.7,,-44.7
23-03-2023,23-03-2023,11:54,0.13,40100,40033.2,77.7,90.95,2023-03-23 11:59:00,151.2,173.0,2023-03-23 14:23:00,-35.05000000000001,,-35.05000000000001
29-03-2023,29-03-2023,11:54,0.13,39800,39794.7,109.75,127.8,2023-03-29 13:22:00,101.0,116.15,2023-03-29 12:07:00,-33.2,,-33.2
29-03-2023,29-03-2023,11:54,0.13,39800,39794.7,109.75,127.8,2023-03-29 13:22:00,101.0,116.15,2023-03-29 12:07:00,-33.2,,-33.2
06-04-2023,06-04-2023,11:54,0.13,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,201.1,2023-04-06 13:39:00,-64.05,,-64.05
06-04-2023,06-04-2023,11:54,0.13,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,201.1,2023-04-06 13:39:00,-64.05,,-64.05
13-04-2023,13-04-2023,11:54,0.13,41700,41679.7,69.7,83.85,2023-04-13 11:59:00,90.35,104.55,2023-04-13 12:15:00,-28.349999999999994,,-28.349999999999994
13-04-2023,13-04-2023,11:54,0.13,41700,41679.7,69.7,83.85,2023-04-13 11:59:00,90.35,104.55,2023-04-13 12:15:00,-28.349999999999994,,-28.349999999999994
20-04-2023,20-04-2023,11:54,0.13,42300,42285.55,68.05,81.65,2023-04-20 12:22:00,102.45,118.0,2023-04-20 12:47:00,-29.150000000000006,,-29.150000000000006
27-04-2023,27-04-2023,11:54,0.13,42900,42853.6,73.95,93.3,2023-04-27 13:22:00,105.55,123.1,2023-04-27 12:17:00,-36.89999999999999,,-36.89999999999999
04-05-2023,04-05-2023,11:54,0.13,43400,43391.55,70.25,79.45,2023-05-04 11:58:00,92.0,0.1,2023-05-04 15:20:00,82.7,82.7,
11-05-2023,11-05-2023,11:54,0.13,43600,43503.35,57.15,65.85,2023-05-11 13:04:00,147.1,169.45,2023-05-11 11:58:00,-31.04999999999999,,-31.04999999999999
18-05-2023,18-05-2023,11:54,0.13,44100,44075.4,64.8,0.15,2023-05-18 15:20:00,108.0,125.95,2023-05-18 12:08:00,46.69999999999999,46.69999999999999,
25-05-2023,25-05-2023,11:54,0.13,43600,43509.75,49.35,59.0,2023-05-25 12:07:00,139.55,166.75,2023-05-25 13:02:00,-36.84999999999999,,-36.84999999999999
01-06-2023,01-06-2023,11:54,0.13,44200,44128.95,55.85,63.4,2023-06-01 12:34:00,144.85,169.65,2023-06-01 12:09:00,-32.35000000000001,,-32.35000000000001
08-06-2023,08-06-2023,11:54,0.13,44400,44332.8,42.3,0.15,2023-06-08 15:20:00,134.7,163.75,2023-06-08 12:00:00,13.099999999999987,13.099999999999987,
15-06-2023,15-06-2023,11:54,0.13,43800,43756.9,69.1,0.15,2023-06-15 15:20:00,107.45,121.55,2023-06-15 12:04:00,54.849999999999994,54.849999999999994,
22-06-2023,22-06-2023,11:54,0.13,44000,43925.3,54.3,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-63.0,,-63.0
01-09-2022,01-09-2022,11:54,0.14,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,284.15,2022-09-01 13:00:00,-67.54999999999995,,-67.54999999999995
08-09-2022,08-09-2022,11:54,0.14,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.14,41300,41250.55,98.5,112.55,2022-09-15 12:01:00,180.8,91.45,2022-09-15 15:20:00,75.30000000000001,75.30000000000001,
22-09-2022,22-09-2022,11:54,0.14,40700,40658.55,114.75,148.2,2022-09-22 13:34:00,152.95,182.8,2022-09-22 11:58:00,-63.30000000000001,,-63.30000000000001
29-09-2022,29-09-2022,11:54,0.14,37800,37764.8,121.8,139.55,2022-09-29 12:05:00,175.55,204.1,2022-09-29 12:36:00,-46.3,,-46.3
06-10-2022,06-10-2022,11:54,0.14,39500,39410.2,77.35,90.2,2022-10-06 12:15:00,171.25,197.15,2022-10-06 12:00:00,-38.750000000000014,,-38.750000000000014
13-10-2022,13-10-2022,11:54,0.14,38500,38484.05,121.6,140.7,2022-10-13 12:13:00,136.95,0.2,2022-10-13 15:20:00,117.65,117.65,
20-10-2022,20-10-2022,11:54,0.14,40000,39920.3,83.75,98.65,2022-10-20 11:58:00,161.8,0.05,2022-10-20 15:20:00,146.85,146.85,
27-10-2022,27-10-2022,11:54,0.14,41300,41285.6,98.1,112.2,2022-10-27 11:58:00,104.85,125.85,2022-10-27 12:19:00,-35.10000000000001,,-35.10000000000001
03-11-2022,03-11-2022,11:54,0.14,41400,41323.1,56.0,64.55,2022-11-03 11:57:00,176.65,100.25,2022-11-03 15:20:00,67.85000000000001,67.85000000000001,
10-11-2022,10-11-2022,11:54,0.14,41500,41477.15,75.25,86.6,2022-11-10 15:01:00,82.55,104.65,2022-11-10 12:01:00,-33.45,,-33.45
17-11-2022,17-11-2022,11:54,0.14,42500,42471.6,59.55,69.25,2022-11-17 12:38:00,93.65,33.3,2022-11-17 15:20:00,50.650000000000006,50.650000000000006,
24-11-2022,24-11-2022,11:54,0.14,43000,42933.65,35.7,41.25,2022-11-24 12:03:00,99.1,121.05,2022-11-24 13:10:00,-27.5,,-27.5
01-12-2022,01-12-2022,11:54,0.14,43400,43363.25,58.3,67.65,2022-12-01 12:03:00,78.2,108.9,2022-12-01 13:25:00,-40.05000000000001,,-40.05000000000001
08-12-2022,08-12-2022,11:54,0.14,43500,43420.35,34.35,39.2,2022-12-08 13:24:00,148.55,172.45,2022-12-08 12:01:00,-28.74999999999998,,-28.74999999999998
15-12-2022,15-12-2022,11:54,0.14,43900,43894.0,88.4,0.25,2022-12-15 15:20:00,72.15,92.7,2022-12-15 12:32:00,67.60000000000001,67.60000000000001,
22-12-2022,22-12-2022,11:54,0.14,42400,42325.95,95.2,120.95,2022-12-22 13:10:00,177.7,211.35,2022-12-22 12:12:00,-59.400000000000006,,-59.400000000000006
29-12-2022,29-12-2022,11:54,0.14,42700,42683.35,83.5,106.15,2022-12-29 13:03:00,111.1,129.4,2022-12-29 12:00:00,-40.95000000000002,,-40.95000000000002
05-01-2023,05-01-2023,11:54,0.14,42700,42611.0,84.4,99.3,2023-01-05 12:19:00,162.0,192.55,2023-01-05 13:17:00,-45.45,,-45.45
12-01-2023,12-01-2023,11:54,0.14,42000,41925.75,75.6,87.3,2023-01-12 11:57:00,185.6,214.35,2023-01-12 13:31:00,-40.45,,-40.45
19-01-2023,19-01-2023,11:54,0.14,42400,42361.8,72.75,84.6,2023-01-19 12:35:00,130.8,157.6,2023-01-19 12:47:00,-38.64999999999998,,-38.64999999999998
25-01-2023,25-01-2023,11:54,0.14,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,141.7,2023-01-25 12:00:00,-37.19999999999999,,-37.19999999999999
25-01-2023,25-01-2023,11:54,0.14,41800,41752.6,108.25,124.0,2023-01-25 12:03:00,120.25,141.7,2023-01-25 12:00:00,-37.19999999999999,,-37.19999999999999
02-02-2023,02-02-2023,11:54,0.14,40500,40415.2,246.0,166.0,2023-02-02 15:20:00,156.55,191.0,2023-02-02 11:56:00,45.55000000000001,45.55000000000001,
09-02-2023,09-02-2023,11:54,0.14,41400,41349.45,83.7,97.3,2023-02-09 13:41:00,129.85,152.0,2023-02-09 12:13:00,-35.75,,-35.75
16-02-2023,16-02-2023,11:54,0.14,41900,41811.4,48.65,58.2,2023-02-16 11:56:00,156.55,187.1,2023-02-16 12:36:00,-40.09999999999999,,-40.09999999999999
23-02-2023,23-02-2023,11:54,0.14,39900,39887.7,121.45,163.15,2023-02-23 13:07:00,99.9,115.25,2023-02-23 12:05:00,-57.05,,-57.05
02-03-2023,02-03-2023,11:54,0.14,40700,40617.15,42.95,49.5,2023-03-02 11:56:00,128.0,150.4,2023-03-02 12:26:00,-28.950000000000003,,-28.950000000000003
09-03-2023,09-03-2023,11:54,0.14,41600,41573.05,54.4,0.15,2023-03-09 15:20:00,86.85,118.2,2023-03-09 12:04:00,22.89999999999999,22.89999999999999,
16-03-2023,16-03-2023,11:54,0.14,39000,38943.25,97.7,116.0,2023-03-16 12:00:00,165.65,192.05,2023-03-16 12:12:00,-44.7,,-44.7
23-03-2023,23-03-2023,11:54,0.14,40100,40033.2,77.7,90.95,2023-03-23 11:59:00,151.2,173.0,2023-03-23 14:23:00,-35.05000000000001,,-35.05000000000001
29-03-2023,29-03-2023,11:54,0.14,39800,39794.7,109.75,127.8,2023-03-29 13:22:00,101.0,116.15,2023-03-29 12:07:00,-33.2,,-33.2
29-03-2023,29-03-2023,11:54,0.14,39800,39794.7,109.75,127.8,2023-03-29 13:22:00,101.0,116.15,2023-03-29 12:07:00,-33.2,,-33.2
06-04-2023,06-04-2023,11:54,0.14,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,201.1,2023-04-06 13:39:00,-64.05,,-64.05
06-04-2023,06-04-2023,11:54,0.14,41200,41108.4,45.4,53.35,2023-04-06 11:56:00,145.0,201.1,2023-04-06 13:39:00,-64.05,,-64.05
13-04-2023,13-04-2023,11:54,0.14,41700,41679.7,69.7,83.85,2023-04-13 11:59:00,90.35,104.55,2023-04-13 12:15:00,-28.349999999999994,,-28.349999999999994
13-04-2023,13-04-2023,11:54,0.14,41700,41679.7,69.7,83.85,2023-04-13 11:59:00,90.35,104.55,2023-04-13 12:15:00,-28.349999999999994,,-28.349999999999994
20-04-2023,20-04-2023,11:54,0.14,42300,42285.55,68.05,81.65,2023-04-20 12:22:00,102.45,118.0,2023-04-20 12:47:00,-29.150000000000006,,-29.150000000000006
27-04-2023,27-04-2023,11:54,0.14,42900,42853.6,73.95,93.3,2023-04-27 13:22:00,105.55,123.1,2023-04-27 12:17:00,-36.89999999999999,,-36.89999999999999
04-05-2023,04-05-2023,11:54,0.14,43400,43391.55,70.25,80.75,2023-05-04 11:59:00,92.0,0.1,2023-05-04 15:20:00,81.4,81.4,
11-05-2023,11-05-2023,11:54,0.14,43600,43503.35,57.15,65.85,2023-05-11 13:04:00,147.1,169.45,2023-05-11 11:58:00,-31.04999999999999,,-31.04999999999999
18-05-2023,18-05-2023,11:54,0.14,44100,44075.4,64.8,0.15,2023-05-18 15:20:00,108.0,125.95,2023-05-18 12:08:00,46.69999999999999,46.69999999999999,
25-05-2023,25-05-2023,11:54,0.14,43600,43509.75,49.35,59.0,2023-05-25 12:07:00,139.55,166.75,2023-05-25 13:02:00,-36.84999999999999,,-36.84999999999999
01-06-2023,01-06-2023,11:54,0.14,44200,44128.95,55.85,65.7,2023-06-01 12:35:00,144.85,169.65,2023-06-01 12:09:00,-34.65000000000001,,-34.65000000000001
08-06-2023,08-06-2023,11:54,0.14,44400,44332.8,42.3,0.15,2023-06-08 15:20:00,134.7,163.75,2023-06-08 12:00:00,13.099999999999987,13.099999999999987,
15-06-2023,15-06-2023,11:54,0.14,43800,43756.9,69.1,0.15,2023-06-15 15:20:00,107.45,137.45,2023-06-15 12:34:00,38.95,38.95,
22-06-2023,22-06-2023,11:54,0.14,44000,43925.3,54.3,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-63.0,,-63.0
01-09-2022,01-09-2022,11:54,0.15,39500,39457.05,116.5,135.7,2022-09-01 12:01:00,235.8,284.15,2022-09-01 13:00:00,-67.54999999999995,,-67.54999999999995
08-09-2022,08-09-2022,11:54,0.15,40100,40013.8,92.9,116.15,2022-09-08 11:59:00,172.85,201.6,2022-09-08 13:00:00,-52.0,,-52.0
15-09-2022,15-09-2022,11:54,0.15,41300,41250.55,98.5,114.65,2022-09-15 12:02:00,180.8,91.45,2022-09-15 15:20:00,73.2,73.2,
22-09-2022,22-09-2022,11:54,0.15,40700,40658.55,114.75,148.2,2022-09-22 13:34:00,152.95,182.8,2022-09-22 11:58:00,-63.30000000000001,,-63.30000000000001
29-09-2022,29-09-2022,11:54,0.15,37800,37764.8,121.8,141.35,2022-09-29 12:06:00,175.55,204.1,2022-09-29 12:36:00,-48.09999999999998,,-48.09999999999998
