date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,10:31,0.07,40000,39995.8,110.7,127.95,2022-10-20 10:43:00,137.05,148.45,2022-10-20 10:33:00,-28.649999999999977,,-28.649999999999977
27-10-2022,27-10-2022,10:31,0.07,41400,41392.5,100.3,0.45,2022-10-27 15:20:00,126.25,144.65,2022-10-27 10:33:00,81.44999999999999,81.44999999999999,
03-11-2022,03-11-2022,10:31,0.07,41500,41412.35,82.5,92.1,2022-11-03 11:21:00,207.6,224.6,2022-11-03 10:35:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,10:31,0.07,41600,41514.5,58.45,4.3,2022-11-10 15:20:00,136.85,156.1,2022-11-10 10:33:00,34.900000000000006,34.900000000000006,
17-11-2022,17-11-2022,10:31,0.07,42500,42465.35,74.75,84.7,2022-11-17 13:28:00,103.75,112.05,2022-11-17 10:33:00,-18.25,,-18.25
24-11-2022,24-11-2022,10:31,0.07,43000,42917.0,40.4,44.25,2022-11-24 10:36:00,119.3,139.2,2022-11-24 13:23:00,-23.749999999999993,,-23.749999999999993
01-12-2022,01-12-2022,10:31,0.07,43400,43385.55,73.25,78.6,2022-12-01 10:36:00,82.3,108.9,2022-12-01 13:25:00,-31.950000000000003,,-31.950000000000003
08-12-2022,08-12-2022,10:31,0.07,43400,43387.15,84.0,93.75,2022-12-08 11:18:00,108.7,122.9,2022-12-08 10:33:00,-23.950000000000003,,-23.950000000000003
15-12-2022,15-12-2022,10:31,0.07,44100,44056.75,54.5,0.25,2022-12-15 15:20:00,103.05,112.0,2022-12-15 10:59:00,45.3,45.3,
22-12-2022,22-12-2022,10:31,0.07,42500,42462.5,110.1,118.3,2022-12-22 10:33:00,207.35,241.75,2022-12-22 11:46:00,-42.60000000000001,,-42.60000000000001
29-12-2022,29-12-2022,10:31,0.07,42600,42553.4,76.55,84.95,2022-12-29 10:35:00,144.5,0.25,2022-12-29 15:20:00,135.85,135.85,
05-01-2023,05-01-2023,10:31,0.07,42900,42846.3,103.05,0.2,2023-01-05 15:20:00,175.75,197.95,2023-01-05 10:32:00,80.65,80.65,
12-01-2023,12-01-2023,10:31,0.07,42000,41932.7,107.65,117.0,2023-01-12 10:33:00,208.65,238.45,2023-01-12 13:34:00,-39.14999999999998,,-39.14999999999998
19-01-2023,19-01-2023,10:31,0.07,42500,42418.65,76.7,96.0,2023-01-19 11:02:00,173.85,187.05,2023-01-19 10:34:00,-32.500000000000014,,-32.500000000000014
25-01-2023,25-01-2023,10:31,0.07,42100,42018.6,105.6,0.2,2023-01-25 15:20:00,151.45,166.65,2023-01-25 10:32:00,90.19999999999997,90.19999999999997,
25-01-2023,25-01-2023,10:31,0.07,42100,42018.6,105.6,0.2,2023-01-25 15:20:00,151.45,166.65,2023-01-25 10:32:00,90.19999999999997,90.19999999999997,
02-02-2023,02-02-2023,10:31,0.07,40200,40191.65,231.0,258.2,2023-02-02 10:36:00,288.5,0.15,2023-02-02 15:20:00,261.15000000000003,261.15000000000003,
09-02-2023,09-02-2023,10:31,0.07,41400,41376.25,109.55,120.0,2023-02-09 10:35:00,124.45,137.0,2023-02-09 10:47:00,-23.0,,-23.0
16-02-2023,16-02-2023,10:31,0.07,41900,41810.85,67.6,73.3,2023-02-16 10:32:00,163.4,187.1,2023-02-16 12:36:00,-29.39999999999999,,-29.39999999999999
23-02-2023,23-02-2023,10:31,0.07,40100,40089.35,154.2,0.45,2023-02-23 15:20:00,106.8,118.55,2023-02-23 10:33:00,142.0,142.0,
02-03-2023,02-03-2023,10:31,0.07,40700,40634.45,64.7,76.3,2023-03-02 10:37:00,136.85,148.05,2023-03-02 11:22:00,-22.80000000000001,,-22.80000000000001
09-03-2023,09-03-2023,10:31,0.07,41600,41551.7,52.25,57.95,2023-03-09 10:33:00,125.2,135.45,2023-03-09 10:40:00,-15.949999999999989,,-15.949999999999989
16-03-2023,16-03-2023,10:31,0.07,38900,38884.9,136.15,151.9,2023-03-16 10:32:00,178.65,191.25,2023-03-16 12:25:00,-28.349999999999994,,-28.349999999999994
23-03-2023,23-03-2023,10:31,0.07,40100,40091.6,141.2,0.2,2023-03-23 15:20:00,129.3,142.1,2023-03-23 10:33:00,128.20000000000002,128.20000000000002,
29-03-2023,29-03-2023,10:31,0.07,39900,39873.6,114.5,128.45,2023-03-29 10:34:00,136.2,148.7,2023-03-29 10:59:00,-26.44999999999999,,-26.44999999999999
29-03-2023,29-03-2023,10:31,0.07,39900,39873.6,114.5,128.45,2023-03-29 10:34:00,136.2,148.7,2023-03-29 10:59:00,-26.44999999999999,,-26.44999999999999
06-04-2023,06-04-2023,10:31,0.07,41100,41083.65,120.05,137.5,2023-04-06 10:43:00,101.1,125.0,2023-04-06 13:39:00,-41.35000000000001,,-41.35000000000001
06-04-2023,06-04-2023,10:31,0.07,41100,41083.65,120.05,137.5,2023-04-06 10:43:00,101.1,125.0,2023-04-06 13:39:00,-41.35000000000001,,-41.35000000000001
13-04-2023,13-04-2023,10:31,0.07,41700,41699.3,100.35,112.5,2023-04-13 13:36:00,92.3,108.1,2023-04-13 10:45:00,-27.950000000000003,,-27.950000000000003
13-04-2023,13-04-2023,10:31,0.07,41700,41699.3,100.35,112.5,2023-04-13 13:36:00,92.3,108.1,2023-04-13 10:45:00,-27.950000000000003,,-27.950000000000003
20-04-2023,20-04-2023,10:31,0.07,42300,42270.05,68.65,74.35,2023-04-20 10:55:00,129.25,143.8,2023-04-20 10:34:00,-20.25,,-20.25
27-04-2023,27-04-2023,10:31,0.07,42900,42852.05,75.85,86.7,2023-04-27 10:33:00,139.7,151.25,2023-04-27 10:43:00,-22.40000000000002,,-22.40000000000002
04-05-2023,04-05-2023,10:31,0.07,43400,43325.15,60.15,64.5,2023-05-04 10:35:00,134.1,0.1,2023-05-04 15:20:00,129.65,129.65,
11-05-2023,11-05-2023,10:31,0.07,43600,43553.55,105.95,118.35,2023-05-11 10:44:00,120.65,133.45,2023-05-11 11:30:00,-25.199999999999974,,-25.199999999999974
18-05-2023,18-05-2023,10:31,0.07,44000,43905.7,61.95,66.7,2023-05-18 10:41:00,151.55,184.55,2023-05-18 13:45:00,-37.75,,-37.75
25-05-2023,25-05-2023,10:31,0.07,43600,43514.4,64.55,70.7,2023-05-25 10:33:00,145.75,156.75,2023-05-25 11:27:00,-17.150000000000006,,-17.150000000000006
01-06-2023,01-06-2023,10:31,0.07,44100,44095.55,98.95,106.2,2023-06-01 10:37:00,96.65,104.65,2023-06-01 11:05:00,-15.25,,-15.25
08-06-2023,08-06-2023,10:31,0.07,44500,44409.35,56.5,64.55,2023-06-08 10:38:00,149.75,171.45,2023-06-08 11:49:00,-29.749999999999986,,-29.749999999999986
15-06-2023,15-06-2023,10:31,0.07,44000,43944.85,72.2,0.15,2023-06-15 15:20:00,102.65,112.85,2023-06-15 10:33:00,61.85000000000001,61.85000000000001,
22-06-2023,22-06-2023,10:31,0.07,44000,43925.05,69.25,75.55,2023-06-22 13:38:00,132.75,145.95,2023-06-22 10:40:00,-19.499999999999986,,-19.499999999999986
01-09-2022,01-09-2022,10:31,0.08,39700,39632.6,142.9,0.3,2022-09-01 15:20:00,228.15,258.55,2022-09-01 10:35:00,112.19999999999999,112.19999999999999,
08-09-2022,08-09-2022,10:31,0.08,40000,39930.4,112.7,122.6,2022-09-08 11:49:00,177.95,194.8,2022-09-08 10:44:00,-26.750000000000014,,-26.750000000000014
15-09-2022,15-09-2022,10:31,0.08,41500,41420.4,149.3,0.25,2022-09-15 15:20:00,246.55,268.85,2022-09-15 10:32:00,126.75,126.75,
22-09-2022,22-09-2022,10:31,0.08,40800,40742.7,138.8,154.2,2022-09-22 10:41:00,221.5,243.0,2022-09-22 11:16:00,-36.89999999999998,,-36.89999999999998
29-09-2022,29-09-2022,10:31,0.08,38000,37997.2,164.1,182.0,2022-09-29 10:35:00,172.85,191.3,2022-09-29 11:06:00,-36.35000000000002,,-36.35000000000002
06-10-2022,06-10-2022,10:31,0.08,39500,39446.0,120.45,157.8,2022-10-06 12:50:00,159.6,182.0,2022-10-06 10:34:00,-59.750000000000014,,-59.750000000000014
13-10-2022,13-10-2022,10:31,0.08,38700,38665.5,153.2,166.0,2022-10-13 10:37:00,163.55,185.05,2022-10-13 11:13:00,-34.30000000000001,,-34.30000000000001
20-10-2022,20-10-2022,10:31,0.08,40000,39995.8,110.7,127.95,2022-10-20 10:43:00,137.05,148.45,2022-10-20 10:33:00,-28.649999999999977,,-28.649999999999977
27-10-2022,27-10-2022,10:31,0.08,41400,41392.5,100.3,0.45,2022-10-27 15:20:00,126.25,144.65,2022-10-27 10:33:00,81.44999999999999,81.44999999999999,
03-11-2022,03-11-2022,10:31,0.08,41500,41412.35,82.5,92.1,2022-11-03 11:21:00,207.6,224.6,2022-11-03 10:35:00,-26.599999999999994,,-26.599999999999994
10-11-2022,10-11-2022,10:31,0.08,41600,41514.5,58.45,4.3,2022-11-10 15:20:00,136.85,156.1,2022-11-10 10:33:00,34.900000000000006,34.900000000000006,
17-11-2022,17-11-2022,10:31,0.08,42500,42465.35,74.75,84.7,2022-11-17 13:28:00,103.75,118.15,2022-11-17 10:34:00,-24.35000000000001,,-24.35000000000001
24-11-2022,24-11-2022,10:31,0.08,43000,42917.0,40.4,44.25,2022-11-24 10:36:00,119.3,139.2,2022-11-24 13:23:00,-23.749999999999993,,-23.749999999999993
01-12-2022,01-12-2022,10:31,0.08,43400,43385.55,73.25,85.2,2022-12-01 10:51:00,82.3,108.9,2022-12-01 13:25:00,-38.55000000000001,,-38.55000000000001
08-12-2022,08-12-2022,10:31,0.08,43400,43387.15,84.0,93.75,2022-12-08 11:18:00,108.7,122.9,2022-12-08 10:33:00,-23.950000000000003,,-23.950000000000003
