date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:36,0.13,41800,41821.0,122.4,138.6,2023-02-16 10:46:00,88.5,117.35,2023-02-16 12:36:00,-45.04999999999998,,-45.04999999999998
23-02-2023,23-02-2023,10:36,0.13,40000,40056.25,157.35,3.0,2023-02-23 15:20:00,105.5,140.8,2023-02-23 10:52:00,119.04999999999998,119.04999999999998,
02-03-2023,02-03-2023,10:36,0.13,40600,40641.75,116.75,133.7,2023-03-02 10:38:00,75.35,88.05,2023-03-02 11:22:00,-29.64999999999999,,-29.64999999999999
09-03-2023,09-03-2023,10:36,0.13,41500,41547.15,98.2,119.0,2023-03-09 11:14:00,72.15,81.95,2023-03-09 10:43:00,-30.599999999999994,,-30.599999999999994
16-03-2023,16-03-2023,10:36,0.13,38800,38857.85,225.0,261.5,2023-03-16 10:37:00,109.15,130.5,2023-03-16 12:23:00,-57.849999999999994,,-57.849999999999994
23-03-2023,23-03-2023,10:36,0.13,40100,40111.35,132.15,150.4,2023-03-23 12:45:00,137.0,163.55,2023-03-23 10:45:00,-44.80000000000001,,-44.80000000000001
29-03-2023,29-03-2023,10:36,0.13,39800,39878.45,180.0,116.75,2023-03-29 15:20:00,86.55,97.9,2023-03-29 10:42:00,51.89999999999999,51.89999999999999,
06-04-2023,06-04-2023,10:36,0.13,41100,41100.4,113.35,137.5,2023-04-06 10:43:00,102.55,125.0,2023-04-06 13:39:00,-46.60000000000001,,-46.60000000000001
13-04-2023,13-04-2023,10:36,0.13,41700,41714.55,96.75,112.5,2023-04-13 13:36:00,89.05,108.1,2023-04-13 10:45:00,-34.8,,-34.8
20-04-2023,20-04-2023,10:36,0.13,42200,42216.75,101.9,122.9,2023-04-20 10:55:00,95.85,112.05,2023-04-20 13:09:00,-37.2,,-37.2
27-04-2023,27-04-2023,10:36,0.13,42800,42882.85,147.7,187.5,2023-04-27 13:23:00,71.4,82.65,2023-04-27 10:41:00,-51.05000000000001,,-51.05000000000001
04-05-2023,04-05-2023,10:36,0.13,43300,43327.9,110.65,128.2,2023-05-04 10:58:00,73.95,0.25,2023-05-04 15:20:00,56.15000000000002,56.15000000000002,
11-05-2023,11-05-2023,10:36,0.13,43500,43593.5,164.55,189.25,2023-05-11 14:19:00,75.85,91.5,2023-05-11 11:31:00,-40.349999999999994,,-40.349999999999994
18-05-2023,18-05-2023,10:36,0.13,43800,43899.05,158.3,182.7,2023-05-18 10:41:00,55.85,68.05,2023-05-18 13:45:00,-36.59999999999997,,-36.59999999999997
25-05-2023,25-05-2023,10:36,0.13,43500,43529.95,123.9,144.3,2023-05-25 14:51:00,75.4,85.9,2023-05-25 10:45:00,-30.900000000000006,,-30.900000000000006
01-06-2023,01-06-2023,10:36,0.13,44000,44092.3,167.4,194.3,2023-06-01 13:14:00,53.05,60.85,2023-06-01 11:05:00,-34.70000000000001,,-34.70000000000001
08-06-2023,08-06-2023,10:36,0.13,44300,44399.85,170.2,0.15,2023-06-08 15:20:00,55.0,64.25,2023-06-08 11:50:00,160.79999999999998,160.79999999999998,
15-06-2023,15-06-2023,10:36,0.13,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,73.2,2023-06-15 10:53:00,104.64999999999999,104.64999999999999,
22-06-2023,22-06-2023,10:36,0.13,43900,43942.35,110.25,133.0,2023-06-22 13:38:00,87.35,115.05,2023-06-22 12:05:00,-50.45,,-50.45
01-09-2022,01-09-2022,10:36,0.14,39500,39559.65,211.5,0.35,2022-09-01 15:20:00,160.25,186.25,2022-09-01 10:38:00,185.15,185.15,
08-09-2022,08-09-2022,10:36,0.14,39900,39915.95,152.0,180.0,2022-09-08 11:43:00,132.75,0.15,2022-09-08 15:20:00,104.6,104.6,
15-09-2022,15-09-2022,10:36,0.14,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,188.65,2022-09-15 10:39:00,198.75,198.75,
22-09-2022,22-09-2022,10:36,0.14,40700,40713.15,182.85,214.35,2022-09-22 10:49:00,167.95,193.0,2022-09-22 11:31:00,-56.55000000000001,,-56.55000000000001
29-09-2022,29-09-2022,10:36,0.14,38000,38007.45,170.25,204.5,2022-09-29 10:51:00,161.5,185.75,2022-09-29 10:45:00,-58.5,,-58.5
06-10-2022,06-10-2022,10:36,0.14,39400,39402.25,137.25,157.9,2022-10-06 10:42:00,142.9,123.8,2022-10-06 15:20:00,-1.5499999999999972,,-1.5499999999999972
13-10-2022,13-10-2022,10:36,0.14,38600,38665.8,218.15,22.0,2022-10-13 15:20:00,99.65,114.15,2022-10-13 11:11:00,181.65,181.65,
20-10-2022,20-10-2022,10:36,0.14,39900,39934.1,156.45,186.8,2022-10-20 10:43:00,98.0,112.55,2022-10-20 11:13:00,-44.90000000000002,,-44.90000000000002
27-10-2022,27-10-2022,10:36,0.14,41300,41348.2,130.4,2.25,2022-10-27 15:20:00,109.35,125.85,2022-10-27 12:19:00,111.65,111.65,
03-11-2022,03-11-2022,10:36,0.14,41300,41366.85,168.35,195.0,2022-11-03 11:15:00,117.3,3.0,2022-11-03 15:20:00,87.64999999999999,87.64999999999999,
10-11-2022,10-11-2022,10:36,0.14,41400,41466.4,152.95,185.65,2022-11-10 15:01:00,53.2,61.05,2022-11-10 10:57:00,-40.55000000000001,,-40.55000000000001
17-11-2022,17-11-2022,10:36,0.14,42400,42441.15,114.05,131.7,2022-11-17 10:48:00,70.5,0.6,2022-11-17 15:20:00,52.250000000000014,52.250000000000014,
24-11-2022,24-11-2022,10:36,0.14,42900,42929.85,88.1,101.8,2022-11-24 11:10:00,52.65,60.2,2022-11-24 13:22:00,-21.250000000000007,,-21.250000000000007
01-12-2022,01-12-2022,10:36,0.14,43300,43368.4,142.4,0.5,2022-12-01 15:20:00,39.5,57.25,2022-12-01 13:25:00,124.15,124.15,
08-12-2022,08-12-2022,10:36,0.14,43300,43356.65,127.45,159.15,2022-12-08 11:18:00,74.3,0.2,2022-12-08 15:20:00,42.39999999999999,42.39999999999999,
15-12-2022,15-12-2022,10:36,0.14,44000,44061.8,107.1,0.3,2022-12-15 15:20:00,56.35,64.7,2022-12-15 11:22:00,98.44999999999999,98.44999999999999,
22-12-2022,22-12-2022,10:36,0.14,42400,42401.65,163.5,200.9,2022-12-22 10:45:00,143.5,182.05,2022-12-22 11:46:00,-75.95000000000002,,-75.95000000000002
29-12-2022,29-12-2022,10:36,0.14,42500,42570.5,135.6,160.0,2022-12-29 10:39:00,85.4,0.25,2022-12-29 15:20:00,60.75,60.75,
05-01-2023,05-01-2023,10:36,0.14,42800,42801.35,145.0,0.2,2023-01-05 15:20:00,120.3,141.5,2023-01-05 10:50:00,123.60000000000001,123.60000000000001,
12-01-2023,12-01-2023,10:36,0.14,41900,41907.5,163.85,190.45,2023-01-12 10:46:00,136.45,162.95,2023-01-12 13:34:00,-53.099999999999994,,-53.099999999999994
19-01-2023,19-01-2023,10:36,0.14,42300,42382.2,166.7,221.95,2023-01-19 11:02:00,86.5,99.95,2023-01-19 10:52:00,-68.7,,-68.7
25-01-2023,25-01-2023,10:36,0.14,42000,42002.2,157.55,0.25,2023-01-25 15:20:00,98.35,114.4,2023-01-25 10:43:00,141.25,141.25,
02-02-2023,02-02-2023,10:36,0.14,40100,40150.3,312.6,371.25,2023-02-02 10:47:00,194.35,225.2,2023-02-02 10:41:00,-89.49999999999997,,-89.49999999999997
09-02-2023,09-02-2023,10:36,0.14,41400,41401.05,128.5,151.6,2023-02-09 13:49:00,101.7,119.25,2023-02-09 10:39:00,-40.64999999999999,,-40.64999999999999
16-02-2023,16-02-2023,10:36,0.14,41800,41821.0,122.4,144.8,2023-02-16 10:47:00,88.5,117.35,2023-02-16 12:36:00,-51.25,,-51.25
23-02-2023,23-02-2023,10:36,0.14,40000,40056.25,157.35,3.0,2023-02-23 15:20:00,105.5,140.8,2023-02-23 10:52:00,119.04999999999998,119.04999999999998,
02-03-2023,02-03-2023,10:36,0.14,40600,40641.75,116.75,133.7,2023-03-02 10:38:00,75.35,88.05,2023-03-02 11:22:00,-29.64999999999999,,-29.64999999999999
09-03-2023,09-03-2023,10:36,0.14,41500,41547.15,98.2,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-37.3,,-37.3
16-03-2023,16-03-2023,10:36,0.14,38800,38857.85,225.0,261.5,2023-03-16 10:37:00,109.15,130.5,2023-03-16 12:23:00,-57.849999999999994,,-57.849999999999994
23-03-2023,23-03-2023,10:36,0.14,40100,40111.35,132.15,0.2,2023-03-23 15:20:00,137.0,163.55,2023-03-23 10:45:00,105.4,105.4,
29-03-2023,29-03-2023,10:36,0.14,39800,39878.45,180.0,116.75,2023-03-29 15:20:00,86.55,101.5,2023-03-29 10:59:00,48.3,48.3,
06-04-2023,06-04-2023,10:36,0.14,41100,41100.4,113.35,137.5,2023-04-06 10:43:00,102.55,125.0,2023-04-06 13:39:00,-46.60000000000001,,-46.60000000000001
13-04-2023,13-04-2023,10:36,0.14,41700,41714.55,96.75,112.5,2023-04-13 13:36:00,89.05,108.1,2023-04-13 10:45:00,-34.8,,-34.8
20-04-2023,20-04-2023,10:36,0.14,42200,42216.75,101.9,122.9,2023-04-20 10:55:00,95.85,112.05,2023-04-20 13:09:00,-37.2,,-37.2
27-04-2023,27-04-2023,10:36,0.14,42800,42882.85,147.7,187.5,2023-04-27 13:23:00,71.4,82.65,2023-04-27 10:41:00,-51.05000000000001,,-51.05000000000001
04-05-2023,04-05-2023,10:36,0.14,43300,43327.9,110.65,128.2,2023-05-04 10:58:00,73.95,0.25,2023-05-04 15:20:00,56.15000000000002,56.15000000000002,
11-05-2023,11-05-2023,10:36,0.14,43500,43593.5,164.55,189.25,2023-05-11 14:19:00,75.85,91.5,2023-05-11 11:31:00,-40.349999999999994,,-40.349999999999994
18-05-2023,18-05-2023,10:36,0.14,43800,43899.05,158.3,182.7,2023-05-18 10:41:00,55.85,68.05,2023-05-18 13:45:00,-36.59999999999997,,-36.59999999999997
25-05-2023,25-05-2023,10:36,0.14,43500,43529.95,123.9,144.3,2023-05-25 14:51:00,75.4,91.05,2023-05-25 10:55:00,-36.05,,-36.05
01-06-2023,01-06-2023,10:36,0.14,44000,44092.3,167.4,194.3,2023-06-01 13:14:00,53.05,60.85,2023-06-01 11:05:00,-34.70000000000001,,-34.70000000000001
08-06-2023,08-06-2023,10:36,0.14,44300,44399.85,170.2,0.15,2023-06-08 15:20:00,55.0,64.25,2023-06-08 11:50:00,160.79999999999998,160.79999999999998,
15-06-2023,15-06-2023,10:36,0.14,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,73.2,2023-06-15 10:53:00,104.64999999999999,104.64999999999999,
22-06-2023,22-06-2023,10:36,0.14,43900,43942.35,110.25,133.0,2023-06-22 13:38:00,87.35,115.05,2023-06-22 12:05:00,-50.45,,-50.45
01-09-2022,01-09-2022,10:36,0.15,39500,39559.65,211.5,0.35,2022-09-01 15:20:00,160.25,186.25,2022-09-01 10:38:00,185.15,185.15,
08-09-2022,08-09-2022,10:36,0.15,39900,39915.95,152.0,180.0,2022-09-08 11:43:00,132.75,0.15,2022-09-08 15:20:00,104.6,104.6,
15-09-2022,15-09-2022,10:36,0.15,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,188.65,2022-09-15 10:39:00,198.75,198.75,
22-09-2022,22-09-2022,10:36,0.15,40700,40713.15,182.85,214.35,2022-09-22 10:49:00,167.95,203.8,2022-09-22 12:00:00,-67.35000000000002,,-67.35000000000002
29-09-2022,29-09-2022,10:36,0.15,38000,38007.45,170.25,204.5,2022-09-29 10:51:00,161.5,185.75,2022-09-29 10:45:00,-58.5,,-58.5
06-10-2022,06-10-2022,10:36,0.15,39400,39402.25,137.25,157.9,2022-10-06 10:42:00,142.9,123.8,2022-10-06 15:20:00,-1.5499999999999972,,-1.5499999999999972
13-10-2022,13-10-2022,10:36,0.15,38600,38665.8,218.15,22.0,2022-10-13 15:20:00,99.65,131.75,2022-10-13 11:13:00,164.05,164.05,
20-10-2022,20-10-2022,10:36,0.15,39900,39934.1,156.45,186.8,2022-10-20 10:43:00,98.0,126.35,2022-10-20 11:14:00,-58.70000000000002,,-58.70000000000002
27-10-2022,27-10-2022,10:36,0.15,41300,41348.2,130.4,2.25,2022-10-27 15:20:00,109.35,125.85,2022-10-27 12:19:00,111.65,111.65,
03-11-2022,03-11-2022,10:36,0.15,41300,41366.85,168.35,195.0,2022-11-03 11:15:00,117.3,3.0,2022-11-03 15:20:00,87.64999999999999,87.64999999999999,
10-11-2022,10-11-2022,10:36,0.15,41400,41466.4,152.95,185.65,2022-11-10 15:01:00,53.2,64.05,2022-11-10 10:58:00,-43.55000000000001,,-43.55000000000001
17-11-2022,17-11-2022,10:36,0.15,42400,42441.15,114.05,131.7,2022-11-17 10:48:00,70.5,0.6,2022-11-17 15:20:00,52.250000000000014,52.250000000000014,
24-11-2022,24-11-2022,10:36,0.15,42900,42929.85,88.1,101.8,2022-11-24 11:10:00,52.65,69.65,2022-11-24 13:23:00,-30.70000000000001,,-30.70000000000001
01-12-2022,01-12-2022,10:36,0.15,43300,43368.4,142.4,0.5,2022-12-01 15:20:00,39.5,57.25,2022-12-01 13:25:00,124.15,124.15,
08-12-2022,08-12-2022,10:36,0.15,43300,43356.65,127.45,159.15,2022-12-08 11:18:00,74.3,0.2,2022-12-08 15:20:00,42.39999999999999,42.39999999999999,
15-12-2022,15-12-2022,10:36,0.15,44000,44061.8,107.1,0.3,2022-12-15 15:20:00,56.35,66.7,2022-12-15 11:23:00,96.44999999999999,96.44999999999999,
22-12-2022,22-12-2022,10:36,0.15,42400,42401.65,163.5,200.9,2022-12-22 10:45:00,143.5,182.05,2022-12-22 11:46:00,-75.95000000000002,,-75.95000000000002
29-12-2022,29-12-2022,10:36,0.15,42500,42570.5,135.6,160.0,2022-12-29 10:39:00,85.4,0.25,2022-12-29 15:20:00,60.75,60.75,
05-01-2023,05-01-2023,10:36,0.15,42800,42801.35,145.0,0.2,2023-01-05 15:20:00,120.3,141.5,2023-01-05 10:50:00,123.60000000000001,123.60000000000001,
12-01-2023,12-01-2023,10:36,0.15,41900,41907.5,163.85,190.45,2023-01-12 10:46:00,136.45,162.95,2023-01-12 13:34:00,-53.099999999999994,,-53.099999999999994
19-01-2023,19-01-2023,10:36,0.15,42300,42382.2,166.7,221.95,2023-01-19 11:02:00,86.5,99.95,2023-01-19 10:52:00,-68.7,,-68.7
25-01-2023,25-01-2023,10:36,0.15,42000,42002.2,157.55,0.25,2023-01-25 15:20:00,98.35,114.4,2023-01-25 10:43:00,141.25,141.25,
02-02-2023,02-02-2023,10:36,0.15,40100,40150.3,312.6,371.25,2023-02-02 10:47:00,194.35,225.2,2023-02-02 10:41:00,-89.49999999999997,,-89.49999999999997
09-02-2023,09-02-2023,10:36,0.15,41400,41401.05,128.5,151.6,2023-02-09 13:49:00,101.7,119.25,2023-02-09 10:39:00,-40.64999999999999,,-40.64999999999999
16-02-2023,16-02-2023,10:36,0.15,41800,41821.0,122.4,144.8,2023-02-16 10:47:00,88.5,117.35,2023-02-16 12:36:00,-51.25,,-51.25
23-02-2023,23-02-2023,10:36,0.15,40000,40056.25,157.35,3.0,2023-02-23 15:20:00,105.5,140.8,2023-02-23 10:52:00,119.04999999999998,119.04999999999998,
02-03-2023,02-03-2023,10:36,0.15,40600,40641.75,116.75,135.9,2023-03-02 10:39:00,75.35,88.05,2023-03-02 11:22:00,-31.85000000000001,,-31.85000000000001
09-03-2023,09-03-2023,10:36,0.15,41500,41547.15,98.2,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-37.3,,-37.3
16-03-2023,16-03-2023,10:36,0.15,38800,38857.85,225.0,261.5,2023-03-16 10:37:00,109.15,130.5,2023-03-16 12:23:00,-57.849999999999994,,-57.849999999999994
23-03-2023,23-03-2023,10:36,0.15,40100,40111.35,132.15,0.2,2023-03-23 15:20:00,137.0,163.55,2023-03-23 10:45:00,105.4,105.4,
29-03-2023,29-03-2023,10:36,0.15,39800,39878.45,180.0,116.75,2023-03-29 15:20:00,86.55,101.5,2023-03-29 10:59:00,48.3,48.3,
06-04-2023,06-04-2023,10:36,0.15,41100,41100.4,113.35,137.5,2023-04-06 10:43:00,102.55,125.0,2023-04-06 13:39:00,-46.60000000000001,,-46.60000000000001
13-04-2023,13-04-2023,10:36,0.15,41700,41714.55,96.75,112.5,2023-04-13 13:36:00,89.05,108.1,2023-04-13 10:45:00,-34.8,,-34.8
20-04-2023,20-04-2023,10:36,0.15,42200,42216.75,101.9,122.9,2023-04-20 10:55:00,95.85,112.05,2023-04-20 13:09:00,-37.2,,-37.2
27-04-2023,27-04-2023,10:36,0.15,42800,42882.85,147.7,187.5,2023-04-27 13:23:00,71.4,82.65,2023-04-27 10:41:00,-51.05000000000001,,-51.05000000000001
04-05-2023,04-05-2023,10:36,0.15,43300,43327.9,110.65,128.2,2023-05-04 10:58:00,73.95,0.25,2023-05-04 15:20:00,56.15000000000002,56.15000000000002,
11-05-2023,11-05-2023,10:36,0.15,43500,43593.5,164.55,189.25,2023-05-11 14:19:00,75.85,91.5,2023-05-11 11:31:00,-40.349999999999994,,-40.349999999999994
18-05-2023,18-05-2023,10:36,0.15,43800,43899.05,158.3,182.7,2023-05-18 10:41:00,55.85,68.05,2023-05-18 13:45:00,-36.59999999999997,,-36.59999999999997
25-05-2023,25-05-2023,10:36,0.15,43500,43529.95,123.9,144.3,2023-05-25 14:51:00,75.4,91.05,2023-05-25 10:55:00,-36.05,,-36.05
01-06-2023,01-06-2023,10:36,0.15,44000,44092.3,167.4,194.3,2023-06-01 13:14:00,53.05,62.4,2023-06-01 11:07:00,-36.25000000000001,,-36.25000000000001
08-06-2023,08-06-2023,10:36,0.15,44300,44399.85,170.2,0.15,2023-06-08 15:20:00,55.0,64.25,2023-06-08 11:50:00,160.79999999999998,160.79999999999998,
15-06-2023,15-06-2023,10:36,0.15,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,73.2,2023-06-15 10:53:00,104.64999999999999,104.64999999999999,
22-06-2023,22-06-2023,10:36,0.15,43900,43942.35,110.25,133.0,2023-06-22 13:38:00,87.35,115.05,2023-06-22 12:05:00,-50.45,,-50.45
01-09-2022,01-09-2022,10:36,0.16,39500,39559.65,211.5,0.35,2022-09-01 15:20:00,160.25,186.25,2022-09-01 10:38:00,185.15,185.15,
08-09-2022,08-09-2022,10:36,0.16,39900,39915.95,152.0,180.0,2022-09-08 11:43:00,132.75,0.15,2022-09-08 15:20:00,104.6,104.6,
15-09-2022,15-09-2022,10:36,0.16,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,188.65,2022-09-15 10:39:00,198.75,198.75,
22-09-2022,22-09-2022,10:36,0.16,40700,40713.15,182.85,214.35,2022-09-22 10:49:00,167.95,203.8,2022-09-22 12:00:00,-67.35000000000002,,-67.35000000000002
29-09-2022,29-09-2022,10:36,0.16,38000,38007.45,170.25,204.5,2022-09-29 10:51:00,161.5,191.3,2022-09-29 11:06:00,-64.05000000000001,,-64.05000000000001
06-10-2022,06-10-2022,10:36,0.16,39400,39402.25,137.25,166.0,2022-10-06 11:00:00,142.9,123.8,2022-10-06 15:20:00,-9.649999999999991,,-9.649999999999991
13-10-2022,13-10-2022,10:36,0.16,38600,38665.8,218.15,22.0,2022-10-13 15:20:00,99.65,131.75,2022-10-13 11:13:00,164.05,164.05,
20-10-2022,20-10-2022,10:36,0.16,39900,39934.1,156.45,186.8,2022-10-20 10:43:00,98.0,126.35,2022-10-20 11:14:00,-58.70000000000002,,-58.70000000000002
27-10-2022,27-10-2022,10:36,0.16,41300,41348.2,130.4,2.25,2022-10-27 15:20:00,109.35,130.35,2022-10-27 12:20:00,107.15,107.15,
03-11-2022,03-11-2022,10:36,0.16,41300,41366.85,168.35,196.7,2022-11-03 11:16:00,117.3,3.0,2022-11-03 15:20:00,85.95,85.95,
10-11-2022,10-11-2022,10:36,0.16,41400,41466.4,152.95,185.65,2022-11-10 15:01:00,53.2,64.05,2022-11-10 10:58:00,-43.55000000000001,,-43.55000000000001
17-11-2022,17-11-2022,10:36,0.16,42400,42441.15,114.05,134.1,2022-11-17 12:38:00,70.5,0.6,2022-11-17 15:20:00,49.85000000000001,49.85000000000001,
24-11-2022,24-11-2022,10:36,0.16,42900,42929.85,88.1,104.15,2022-11-24 11:11:00,52.65,69.65,2022-11-24 13:23:00,-33.05000000000002,,-33.05000000000002
01-12-2022,01-12-2022,10:36,0.16,43300,43368.4,142.4,0.5,2022-12-01 15:20:00,39.5,57.25,2022-12-01 13:25:00,124.15,124.15,
08-12-2022,08-12-2022,10:36,0.16,43300,43356.65,127.45,159.15,2022-12-08 11:18:00,74.3,0.2,2022-12-08 15:20:00,42.39999999999999,42.39999999999999,
15-12-2022,15-12-2022,10:36,0.16,44000,44061.8,107.1,0.3,2022-12-15 15:20:00,56.35,66.7,2022-12-15 11:23:00,96.44999999999999,96.44999999999999,
22-12-2022,22-12-2022,10:36,0.16,42400,42401.65,163.5,200.9,2022-12-22 10:45:00,143.5,182.05,2022-12-22 11:46:00,-75.95000000000002,,-75.95000000000002
29-12-2022,29-12-2022,10:36,0.16,42500,42570.5,135.6,160.0,2022-12-29 10:39:00,85.4,0.25,2022-12-29 15:20:00,60.75,60.75,
05-01-2023,05-01-2023,10:36,0.16,42800,42801.35,145.0,0.2,2023-01-05 15:20:00,120.3,141.5,2023-01-05 10:50:00,123.60000000000001,123.60000000000001,
12-01-2023,12-01-2023,10:36,0.16,41900,41907.5,163.85,190.45,2023-01-12 10:46:00,136.45,162.95,2023-01-12 13:34:00,-53.099999999999994,,-53.099999999999994
19-01-2023,19-01-2023,10:36,0.16,42300,42382.2,166.7,221.95,2023-01-19 11:02:00,86.5,105.35,2023-01-19 10:53:00,-74.1,,-74.1
25-01-2023,25-01-2023,10:36,0.16,42000,42002.2,157.55,0.25,2023-01-25 15:20:00,98.35,114.4,2023-01-25 10:43:00,141.25,141.25,
02-02-2023,02-02-2023,10:36,0.16,40100,40150.3,312.6,371.25,2023-02-02 10:47:00,194.35,0.2,2023-02-02 15:20:00,135.50000000000003,135.50000000000003,
09-02-2023,09-02-2023,10:36,0.16,41400,41401.05,128.5,151.6,2023-02-09 13:49:00,101.7,119.25,2023-02-09 10:39:00,-40.64999999999999,,-40.64999999999999
16-02-2023,16-02-2023,10:36,0.16,41800,41821.0,122.4,144.8,2023-02-16 10:47:00,88.5,117.35,2023-02-16 12:36:00,-51.25,,-51.25
23-02-2023,23-02-2023,10:36,0.16,40000,40056.25,157.35,3.0,2023-02-23 15:20:00,105.5,140.8,2023-02-23 10:52:00,119.04999999999998,119.04999999999998,
02-03-2023,02-03-2023,10:36,0.16,40600,40641.75,116.75,135.9,2023-03-02 10:39:00,75.35,88.05,2023-03-02 11:22:00,-31.85000000000001,,-31.85000000000001
09-03-2023,09-03-2023,10:36,0.16,41500,41547.15,98.2,119.0,2023-03-09 11:14:00,72.15,88.65,2023-03-09 12:20:00,-37.3,,-37.3
16-03-2023,16-03-2023,10:36,0.16,38800,38857.85,225.0,261.5,2023-03-16 10:37:00,109.15,130.5,2023-03-16 12:23:00,-57.849999999999994,,-57.849999999999994
23-03-2023,23-03-2023,10:36,0.16,40100,40111.35,132.15,0.2,2023-03-23 15:20:00,137.0,163.55,2023-03-23 10:45:00,105.4,105.4,
29-03-2023,29-03-2023,10:36,0.16,39800,39878.45,180.0,116.75,2023-03-29 15:20:00,86.55,101.5,2023-03-29 10:59:00,48.3,48.3,
06-04-2023,06-04-2023,10:36,0.16,41100,41100.4,113.35,137.5,2023-04-06 10:43:00,102.55,125.0,2023-04-06 13:39:00,-46.60000000000001,,-46.60000000000001
13-04-2023,13-04-2023,10:36,0.16,41700,41714.55,96.75,112.5,2023-04-13 13:36:00,89.05,108.1,2023-04-13 10:45:00,-34.8,,-34.8
20-04-2023,20-04-2023,10:36,0.16,42200,42216.75,101.9,122.9,2023-04-20 10:55:00,95.85,112.05,2023-04-20 13:09:00,-37.2,,-37.2
27-04-2023,27-04-2023,10:36,0.16,42800,42882.85,147.7,187.5,2023-04-27 13:23:00,71.4,86.6,2023-04-27 10:42:00,-55.0,,-55.0
04-05-2023,04-05-2023,10:36,0.16,43300,43327.9,110.65,130.65,2023-05-04 11:00:00,73.95,0.25,2023-05-04 15:20:00,53.7,53.7,
11-05-2023,11-05-2023,10:36,0.16,43500,43593.5,164.55,191.4,2023-05-11 14:24:00,75.85,91.5,2023-05-11 11:31:00,-42.5,,-42.5
18-05-2023,18-05-2023,10:36,0.16,43800,43899.05,158.3,203.25,2023-05-18 10:44:00,55.85,68.05,2023-05-18 13:45:00,-57.149999999999984,,-57.149999999999984
25-05-2023,25-05-2023,10:36,0.16,43500,43529.95,123.9,144.3,2023-05-25 14:51:00,75.4,91.05,2023-05-25 10:55:00,-36.05,,-36.05
01-06-2023,01-06-2023,10:36,0.16,44000,44092.3,167.4,194.3,2023-06-01 13:14:00,53.05,62.4,2023-06-01 11:07:00,-36.25000000000001,,-36.25000000000001
08-06-2023,08-06-2023,10:36,0.16,44300,44399.85,170.2,0.15,2023-06-08 15:20:00,55.0,64.25,2023-06-08 11:50:00,160.79999999999998,160.79999999999998,
15-06-2023,15-06-2023,10:36,0.16,43900,43930.2,114.45,0.15,2023-06-15 15:20:00,63.55,79.9,2023-06-15 10:54:00,97.94999999999999,97.94999999999999,
22-06-2023,22-06-2023,10:36,0.16,43900,43942.35,110.25,133.0,2023-06-22 13:38:00,87.35,115.05,2023-06-22 12:05:00,-50.45,,-50.45
01-09-2022,01-09-2022,10:36,0.17,39500,39559.65,211.5,0.35,2022-09-01 15:20:00,160.25,191.2,2022-09-01 10:39:00,180.20000000000002,180.20000000000002,
08-09-2022,08-09-2022,10:36,0.17,39900,39915.95,152.0,180.0,2022-09-08 11:43:00,132.75,0.15,2022-09-08 15:20:00,104.6,104.6,
15-09-2022,15-09-2022,10:36,0.17,41300,41337.55,229.0,0.25,2022-09-15 15:20:00,158.65,188.65,2022-09-15 10:39:00,198.75,198.75,
22-09-2022,22-09-2022,10:36,0.17,40700,40713.15,182.85,214.35,2022-09-22 10:49:00,167.95,203.8,2022-09-22 12:00:00,-67.35000000000002,,-67.35000000000002
29-09-2022,29-09-2022,10:36,0.17,38000,38007.45,170.25,204.5,2022-09-29 10:51:00,161.5,191.3,2022-09-29 11:06:00,-64.05000000000001,,-64.05000000000001
06-10-2022,06-10-2022,10:36,0.17,39400,39402.25,137.25,166.0,2022-10-06 11:00:00,142.9,123.8,2022-10-06 15:20:00,-9.649999999999991,,-9.649999999999991
13-10-2022,13-10-2022,10:36,0.17,38600,38665.8,218.15,22.0,2022-10-13 15:20:00,99.65,131.75,2022-10-13 11:13:00,164.05,164.05,
20-10-2022,20-10-2022,10:36,0.17,39900,39934.1,156.45,186.8,2022-10-20 10:43:00,98.0,126.35,2022-10-20 11:14:00,-58.70000000000002,,-58.70000000000002
27-10-2022,27-10-2022,10:36,0.17,41300,41348.2,130.4,2.25,2022-10-27 15:20:00,109.35,130.35,2022-10-27 12:20:00,107.15,107.15,
03-11-2022,03-11-2022,10:36,0.17,41300,41366.85,168.35,201.9,2022-11-03 11:19:00,117.3,3.0,2022-11-03 15:20:00,80.74999999999999,80.74999999999999,
10-11-2022,10-11-2022,10:36,0.17,41400,41466.4,152.95,185.65,2022-11-10 15:01:00,53.2,64.05,2022-11-10 10:58:00,-43.55000000000001,,-43.55000000000001
17-11-2022,17-11-2022,10:36,0.17,42400,42441.15,114.05,134.1,2022-11-17 12:38:00,70.5,0.6,2022-11-17 15:20:00,49.85000000000001,49.85000000000001,
