date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,10:44,0.11,43600,43526.1,64.6,72.1,2023-05-25 11:13:00,138.5,156.75,2023-05-25 11:27:00,-25.75,,-25.75
01-06-2023,01-06-2023,10:44,0.11,44100,44094.95,100.1,119.0,2023-06-01 11:52:00,91.85,102.55,2023-06-01 11:03:00,-29.60000000000001,,-29.60000000000001
08-06-2023,08-06-2023,10:44,0.11,44500,44437.0,62.4,0.2,2023-06-08 15:20:00,130.7,146.0,2023-06-08 11:42:00,46.899999999999984,46.899999999999984,
15-06-2023,15-06-2023,10:44,0.11,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,138.75,2023-06-15 10:54:00,43.89999999999999,43.89999999999999,
22-06-2023,22-06-2023,10:44,0.11,44000,43950.5,65.5,75.55,2023-06-22 13:38:00,133.35,148.05,2023-06-22 11:04:00,-24.750000000000014,,-24.750000000000014
01-09-2022,01-09-2022,10:44,0.12,39600,39562.6,158.35,0.2,2022-09-01 15:20:00,202.1,242.05,2022-09-01 11:05:00,118.19999999999999,118.19999999999999,
08-09-2022,08-09-2022,10:44,0.12,39900,39890.7,136.55,154.0,2022-09-08 11:09:00,139.45,0.15,2022-09-08 15:20:00,121.85,121.85,
15-09-2022,15-09-2022,10:44,0.12,41400,41333.65,128.8,145.05,2022-09-15 11:39:00,267.25,313.7,2022-09-15 10:51:00,-62.69999999999999,,-62.69999999999999
22-09-2022,22-09-2022,10:44,0.12,40800,40727.55,136.65,153.25,2022-09-22 10:46:00,220.0,247.65,2022-09-22 11:17:00,-44.25,,-44.25
29-09-2022,29-09-2022,10:44,0.12,38000,37982.0,154.75,185.15,2022-09-29 10:50:00,175.45,206.65,2022-09-29 11:16:00,-61.60000000000002,,-61.60000000000002
06-10-2022,06-10-2022,10:44,0.12,39500,39430.0,100.2,112.85,2022-10-06 11:00:00,181.15,210.6,2022-10-06 14:42:00,-42.09999999999998,,-42.09999999999998
13-10-2022,13-10-2022,10:44,0.12,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,209.4,2022-10-13 10:50:00,99.69999999999999,99.69999999999999,
20-10-2022,20-10-2022,10:44,0.12,40000,39992.45,126.3,151.9,2022-10-20 10:50:00,114.65,129.05,2022-10-20 11:04:00,-40.000000000000014,,-40.000000000000014
27-10-2022,27-10-2022,10:44,0.12,41400,41340.2,76.4,0.45,2022-10-27 15:20:00,164.95,191.7,2022-10-27 12:19:00,49.2,49.2,
03-11-2022,03-11-2022,10:44,0.12,41400,41357.05,112.75,128.3,2022-11-03 11:15:00,162.95,182.9,2022-11-03 11:02:00,-35.50000000000003,,-35.50000000000003
10-11-2022,10-11-2022,10:44,0.12,41500,41487.0,94.4,107.7,2022-11-10 15:02:00,90.25,103.45,2022-11-10 10:52:00,-26.5,,-26.5
17-11-2022,17-11-2022,10:44,0.12,42500,42455.5,66.45,74.45,2022-11-17 12:57:00,107.75,133.8,2022-11-17 11:28:00,-34.05000000000001,,-34.05000000000001
24-11-2022,24-11-2022,10:44,0.12,43000,42933.3,42.95,48.4,2022-11-24 10:54:00,111.45,126.2,2022-11-24 13:22:00,-20.199999999999996,,-20.199999999999996
01-12-2022,01-12-2022,10:44,0.12,43400,43375.3,76.6,89.15,2022-12-01 10:52:00,76.0,108.9,2022-12-01 13:25:00,-45.45000000000002,,-45.45000000000002
08-12-2022,08-12-2022,10:44,0.12,43400,43334.3,63.05,70.7,2022-12-08 11:06:00,122.55,0.15,2022-12-08 15:20:00,114.74999999999999,114.74999999999999,
15-12-2022,15-12-2022,10:44,0.12,44100,44044.75,47.9,0.25,2022-12-15 15:20:00,109.85,125.5,2022-12-15 11:25:00,31.999999999999993,31.999999999999993,
22-12-2022,22-12-2022,10:44,0.12,42500,42432.05,124.7,141.1,2022-12-22 10:45:00,173.35,199.6,2022-12-22 11:01:00,-42.64999999999999,,-42.64999999999999
29-12-2022,29-12-2022,10:44,0.12,42600,42598.15,94.05,129.55,2022-12-29 10:48:00,117.85,139.8,2022-12-29 11:01:00,-57.45000000000003,,-57.45000000000003
05-01-2023,05-01-2023,10:44,0.12,42800,42787.55,143.3,0.2,2023-01-05 15:20:00,113.1,129.15,2023-01-05 10:48:00,127.05000000000001,127.05000000000001,
12-01-2023,12-01-2023,10:44,0.12,42000,41945.8,122.75,163.65,2023-01-12 12:53:00,169.35,196.55,2023-01-12 13:26:00,-68.10000000000002,,-68.10000000000002
19-01-2023,19-01-2023,10:44,0.12,42500,42409.9,68.4,96.0,2023-01-19 11:02:00,175.1,212.95,2023-01-19 10:51:00,-65.44999999999999,,-65.44999999999999
25-01-2023,25-01-2023,10:44,0.12,42100,42006.7,76.25,0.2,2023-01-25 15:20:00,200.7,250.0,2023-01-25 11:21:00,26.749999999999986,26.749999999999986,
25-01-2023,25-01-2023,10:44,0.12,42100,42006.7,76.25,0.2,2023-01-25 15:20:00,200.7,250.0,2023-01-25 11:21:00,26.749999999999986,26.749999999999986,
02-02-2023,02-02-2023,10:44,0.12,40200,40167.05,263.7,305.4,2023-02-02 10:47:00,214.65,244.35,2023-02-02 10:45:00,-71.39999999999998,,-71.39999999999998
09-02-2023,09-02-2023,10:44,0.12,41400,41388.3,108.75,129.2,2023-02-09 11:29:00,122.1,137.0,2023-02-09 10:47:00,-35.349999999999994,,-35.349999999999994
16-02-2023,16-02-2023,10:44,0.12,41900,41821.0,76.95,88.1,2023-02-16 10:47:00,127.85,156.55,2023-02-16 11:54:00,-39.85000000000001,,-39.85000000000001
23-02-2023,23-02-2023,10:44,0.12,40100,40037.85,111.0,0.45,2023-02-23 15:20:00,128.95,153.15,2023-02-23 10:46:00,86.34999999999998,86.34999999999998,
02-03-2023,02-03-2023,10:44,0.12,40700,40694.3,83.0,0.1,2023-03-02 15:20:00,101.8,114.3,2023-03-02 10:51:00,70.4,70.4,
09-03-2023,09-03-2023,10:44,0.12,41600,41521.9,41.4,46.8,2023-03-09 10:45:00,141.1,158.9,2023-03-09 12:20:00,-23.20000000000001,,-23.20000000000001
16-03-2023,16-03-2023,10:44,0.12,39100,39064.0,130.05,171.8,2023-03-16 10:54:00,182.25,237.35,2023-03-16 10:46:00,-96.85,,-96.85
23-03-2023,23-03-2023,10:44,0.12,40100,40074.55,114.35,132.25,2023-03-23 12:35:00,154.05,180.9,2023-03-23 10:48:00,-44.75,,-44.75
29-03-2023,29-03-2023,10:44,0.12,39900,39841.7,105.4,17.35,2023-03-29 15:20:00,139.9,165.15,2023-03-29 11:08:00,62.80000000000001,62.80000000000001,
29-03-2023,29-03-2023,10:44,0.12,39900,39841.7,105.4,17.35,2023-03-29 15:20:00,139.9,165.15,2023-03-29 11:08:00,62.80000000000001,62.80000000000001,
06-04-2023,06-04-2023,10:44,0.12,41200,41166.05,82.05,96.8,2023-04-06 10:54:00,137.45,162.95,2023-04-06 12:07:00,-40.25,,-40.25
06-04-2023,06-04-2023,10:44,0.12,41200,41166.05,82.05,96.8,2023-04-06 10:54:00,137.45,162.95,2023-04-06 12:07:00,-40.25,,-40.25
13-04-2023,13-04-2023,10:44,0.12,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
13-04-2023,13-04-2023,10:44,0.12,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
20-04-2023,20-04-2023,10:44,0.12,42200,42199.05,102.5,122.9,2023-04-20 10:55:00,103.35,122.6,2023-04-20 13:10:00,-39.650000000000006,,-39.650000000000006
27-04-2023,27-04-2023,10:44,0.12,42800,42798.5,97.5,109.5,2023-04-27 10:51:00,113.15,0.15,2023-04-27 15:20:00,101.0,101.0,
04-05-2023,04-05-2023,10:44,0.12,43400,43351.0,70.65,82.3,2023-05-04 11:14:00,115.7,0.1,2023-05-04 15:20:00,103.95000000000002,103.95000000000002,
11-05-2023,11-05-2023,10:44,0.12,43600,43597.0,118.35,0.2,2023-05-11 15:20:00,94.7,113.35,2023-05-11 10:59:00,99.5,99.5,
18-05-2023,18-05-2023,10:44,0.12,44000,43931.3,76.3,86.85,2023-05-18 10:57:00,105.85,133.1,2023-05-18 12:52:00,-37.8,,-37.8
25-05-2023,25-05-2023,10:44,0.12,43600,43526.1,64.6,72.9,2023-05-25 11:14:00,138.5,156.75,2023-05-25 11:27:00,-26.55000000000001,,-26.55000000000001
01-06-2023,01-06-2023,10:44,0.12,44100,44094.95,100.1,119.0,2023-06-01 11:52:00,91.85,104.65,2023-06-01 11:05:00,-31.700000000000017,,-31.700000000000017
08-06-2023,08-06-2023,10:44,0.12,44500,44437.0,62.4,0.2,2023-06-08 15:20:00,130.7,152.1,2023-06-08 11:43:00,40.79999999999999,40.79999999999999,
15-06-2023,15-06-2023,10:44,0.12,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,138.75,2023-06-15 10:54:00,43.89999999999999,43.89999999999999,
22-06-2023,22-06-2023,10:44,0.12,44000,43950.5,65.5,75.55,2023-06-22 13:38:00,133.35,155.05,2023-06-22 11:22:00,-31.750000000000014,,-31.750000000000014
01-09-2022,01-09-2022,10:44,0.13,39600,39562.6,158.35,0.2,2022-09-01 15:20:00,202.1,242.05,2022-09-01 11:05:00,118.19999999999999,118.19999999999999,
08-09-2022,08-09-2022,10:44,0.13,39900,39890.7,136.55,157.3,2022-09-08 11:10:00,139.45,0.15,2022-09-08 15:20:00,118.54999999999998,118.54999999999998,
15-09-2022,15-09-2022,10:44,0.13,41400,41333.65,128.8,155.05,2022-09-15 13:09:00,267.25,313.7,2022-09-15 10:51:00,-72.69999999999999,,-72.69999999999999
22-09-2022,22-09-2022,10:44,0.13,40800,40727.55,136.65,159.65,2022-09-22 10:49:00,220.0,251.35,2022-09-22 11:23:00,-54.349999999999994,,-54.349999999999994
29-09-2022,29-09-2022,10:44,0.13,38000,37982.0,154.75,185.15,2022-09-29 10:50:00,175.45,206.65,2022-09-29 11:16:00,-61.60000000000002,,-61.60000000000002
06-10-2022,06-10-2022,10:44,0.13,39500,39430.0,100.2,113.45,2022-10-06 11:01:00,181.15,210.6,2022-10-06 14:42:00,-42.69999999999999,,-42.69999999999999
13-10-2022,13-10-2022,10:44,0.13,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,209.4,2022-10-13 10:50:00,99.69999999999999,99.69999999999999,
20-10-2022,20-10-2022,10:44,0.13,40000,39992.45,126.3,151.9,2022-10-20 10:50:00,114.65,132.5,2022-10-20 11:05:00,-43.45,,-43.45
27-10-2022,27-10-2022,10:44,0.13,41400,41340.2,76.4,0.45,2022-10-27 15:20:00,164.95,191.7,2022-10-27 12:19:00,49.2,49.2,
03-11-2022,03-11-2022,10:44,0.13,41400,41357.05,112.75,128.3,2022-11-03 11:15:00,162.95,184.35,2022-11-03 12:26:00,-36.95000000000002,,-36.95000000000002
10-11-2022,10-11-2022,10:44,0.13,41500,41487.0,94.4,107.7,2022-11-10 15:02:00,90.25,103.45,2022-11-10 10:52:00,-26.5,,-26.5
17-11-2022,17-11-2022,10:44,0.13,42500,42455.5,66.45,77.9,2022-11-17 13:21:00,107.75,133.8,2022-11-17 11:28:00,-37.500000000000014,,-37.500000000000014
24-11-2022,24-11-2022,10:44,0.13,43000,42933.3,42.95,50.95,2022-11-24 10:55:00,111.45,126.2,2022-11-24 13:22:00,-22.75,,-22.75
01-12-2022,01-12-2022,10:44,0.13,43400,43375.3,76.6,89.15,2022-12-01 10:52:00,76.0,108.9,2022-12-01 13:25:00,-45.45000000000002,,-45.45000000000002
08-12-2022,08-12-2022,10:44,0.13,43400,43334.3,63.05,72.45,2022-12-08 11:09:00,122.55,0.15,2022-12-08 15:20:00,112.99999999999999,112.99999999999999,
15-12-2022,15-12-2022,10:44,0.13,44100,44044.75,47.9,0.25,2022-12-15 15:20:00,109.85,125.5,2022-12-15 11:25:00,31.999999999999993,31.999999999999993,
22-12-2022,22-12-2022,10:44,0.13,42500,42432.05,124.7,141.1,2022-12-22 10:45:00,173.35,199.6,2022-12-22 11:01:00,-42.64999999999999,,-42.64999999999999
29-12-2022,29-12-2022,10:44,0.13,42600,42598.15,94.05,129.55,2022-12-29 10:48:00,117.85,139.8,2022-12-29 11:01:00,-57.45000000000003,,-57.45000000000003
05-01-2023,05-01-2023,10:44,0.13,42800,42787.55,143.3,0.2,2023-01-05 15:20:00,113.1,129.15,2023-01-05 10:48:00,127.05000000000001,127.05000000000001,
12-01-2023,12-01-2023,10:44,0.13,42000,41945.8,122.75,163.65,2023-01-12 12:53:00,169.35,196.55,2023-01-12 13:26:00,-68.10000000000002,,-68.10000000000002
19-01-2023,19-01-2023,10:44,0.13,42500,42409.9,68.4,96.0,2023-01-19 11:02:00,175.1,212.95,2023-01-19 10:51:00,-65.44999999999999,,-65.44999999999999
25-01-2023,25-01-2023,10:44,0.13,42100,42006.7,76.25,0.2,2023-01-25 15:20:00,200.7,250.0,2023-01-25 11:21:00,26.749999999999986,26.749999999999986,
25-01-2023,25-01-2023,10:44,0.13,42100,42006.7,76.25,0.2,2023-01-25 15:20:00,200.7,250.0,2023-01-25 11:21:00,26.749999999999986,26.749999999999986,
02-02-2023,02-02-2023,10:44,0.13,40200,40167.05,263.7,305.4,2023-02-02 10:47:00,214.65,244.35,2023-02-02 10:45:00,-71.39999999999998,,-71.39999999999998
09-02-2023,09-02-2023,10:44,0.13,41400,41388.3,108.75,129.2,2023-02-09 11:29:00,122.1,145.6,2023-02-09 10:48:00,-43.94999999999999,,-43.94999999999999
16-02-2023,16-02-2023,10:44,0.13,41900,41821.0,76.95,88.1,2023-02-16 10:47:00,127.85,156.55,2023-02-16 11:54:00,-39.85000000000001,,-39.85000000000001
23-02-2023,23-02-2023,10:44,0.13,40100,40037.85,111.0,0.45,2023-02-23 15:20:00,128.95,153.15,2023-02-23 10:46:00,86.34999999999998,86.34999999999998,
02-03-2023,02-03-2023,10:44,0.13,40700,40694.3,83.0,0.1,2023-03-02 15:20:00,101.8,115.4,2023-03-02 10:52:00,69.3,69.3,
09-03-2023,09-03-2023,10:44,0.13,41600,41521.9,41.4,46.8,2023-03-09 10:45:00,141.1,165.25,2023-03-09 12:27:00,-29.550000000000004,,-29.550000000000004
16-03-2023,16-03-2023,10:44,0.13,39100,39064.0,130.05,171.8,2023-03-16 10:54:00,182.25,237.35,2023-03-16 10:46:00,-96.85,,-96.85
23-03-2023,23-03-2023,10:44,0.13,40100,40074.55,114.35,132.25,2023-03-23 12:35:00,154.05,180.9,2023-03-23 10:48:00,-44.75,,-44.75
29-03-2023,29-03-2023,10:44,0.13,39900,39841.7,105.4,17.35,2023-03-29 15:20:00,139.9,165.15,2023-03-29 11:08:00,62.80000000000001,62.80000000000001,
29-03-2023,29-03-2023,10:44,0.13,39900,39841.7,105.4,17.35,2023-03-29 15:20:00,139.9,165.15,2023-03-29 11:08:00,62.80000000000001,62.80000000000001,
06-04-2023,06-04-2023,10:44,0.13,41200,41166.05,82.05,96.8,2023-04-06 10:54:00,137.45,162.95,2023-04-06 12:07:00,-40.25,,-40.25
06-04-2023,06-04-2023,10:44,0.13,41200,41166.05,82.05,96.8,2023-04-06 10:54:00,137.45,162.95,2023-04-06 12:07:00,-40.25,,-40.25
13-04-2023,13-04-2023,10:44,0.13,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
13-04-2023,13-04-2023,10:44,0.13,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
20-04-2023,20-04-2023,10:44,0.13,42200,42199.05,102.5,122.9,2023-04-20 10:55:00,103.35,122.6,2023-04-20 13:10:00,-39.650000000000006,,-39.650000000000006
27-04-2023,27-04-2023,10:44,0.13,42800,42798.5,97.5,112.35,2023-04-27 11:20:00,113.15,0.15,2023-04-27 15:20:00,98.15,98.15,
04-05-2023,04-05-2023,10:44,0.13,43400,43351.0,70.65,82.3,2023-05-04 11:14:00,115.7,0.1,2023-05-04 15:20:00,103.95000000000002,103.95000000000002,
11-05-2023,11-05-2023,10:44,0.13,43600,43597.0,118.35,0.2,2023-05-11 15:20:00,94.7,113.35,2023-05-11 10:59:00,99.5,99.5,
18-05-2023,18-05-2023,10:44,0.13,44000,43931.3,76.3,86.85,2023-05-18 10:57:00,105.85,133.1,2023-05-18 12:52:00,-37.8,,-37.8
25-05-2023,25-05-2023,10:44,0.13,43600,43526.1,64.6,74.1,2023-05-25 12:18:00,138.5,156.75,2023-05-25 11:27:00,-27.75,,-27.75
01-06-2023,01-06-2023,10:44,0.13,44100,44094.95,100.1,119.0,2023-06-01 11:52:00,91.85,104.65,2023-06-01 11:05:00,-31.700000000000017,,-31.700000000000017
08-06-2023,08-06-2023,10:44,0.13,44500,44437.0,62.4,0.2,2023-06-08 15:20:00,130.7,152.1,2023-06-08 11:43:00,40.79999999999999,40.79999999999999,
15-06-2023,15-06-2023,10:44,0.13,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,138.75,2023-06-15 10:54:00,43.89999999999999,43.89999999999999,
22-06-2023,22-06-2023,10:44,0.13,44000,43950.5,65.5,75.55,2023-06-22 13:38:00,133.35,155.05,2023-06-22 11:22:00,-31.750000000000014,,-31.750000000000014
01-09-2022,01-09-2022,10:44,0.14,39600,39562.6,158.35,0.2,2022-09-01 15:20:00,202.1,242.05,2022-09-01 11:05:00,118.19999999999999,118.19999999999999,
08-09-2022,08-09-2022,10:44,0.14,39900,39890.7,136.55,157.3,2022-09-08 11:10:00,139.45,0.15,2022-09-08 15:20:00,118.54999999999998,118.54999999999998,
15-09-2022,15-09-2022,10:44,0.14,41400,41333.65,128.8,155.05,2022-09-15 13:09:00,267.25,313.7,2022-09-15 10:51:00,-72.69999999999999,,-72.69999999999999
22-09-2022,22-09-2022,10:44,0.14,40800,40727.55,136.65,159.65,2022-09-22 10:49:00,220.0,251.35,2022-09-22 11:23:00,-54.349999999999994,,-54.349999999999994
29-09-2022,29-09-2022,10:44,0.14,38000,37982.0,154.75,185.15,2022-09-29 10:50:00,175.45,206.65,2022-09-29 11:16:00,-61.60000000000002,,-61.60000000000002
06-10-2022,06-10-2022,10:44,0.14,39500,39430.0,100.2,118.55,2022-10-06 11:02:00,181.15,210.6,2022-10-06 14:42:00,-47.79999999999998,,-47.79999999999998
13-10-2022,13-10-2022,10:44,0.14,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,209.4,2022-10-13 10:50:00,99.69999999999999,99.69999999999999,
20-10-2022,20-10-2022,10:44,0.14,40000,39992.45,126.3,151.9,2022-10-20 10:50:00,114.65,132.5,2022-10-20 11:05:00,-43.45,,-43.45
27-10-2022,27-10-2022,10:44,0.14,41400,41340.2,76.4,0.45,2022-10-27 15:20:00,164.95,191.7,2022-10-27 12:19:00,49.2,49.2,
03-11-2022,03-11-2022,10:44,0.14,41400,41357.05,112.75,131.2,2022-11-03 11:16:00,162.95,191.15,2022-11-03 12:54:00,-46.650000000000006,,-46.650000000000006
10-11-2022,10-11-2022,10:44,0.14,41500,41487.0,94.4,107.7,2022-11-10 15:02:00,90.25,103.45,2022-11-10 10:52:00,-26.5,,-26.5
17-11-2022,17-11-2022,10:44,0.14,42500,42455.5,66.45,77.9,2022-11-17 13:21:00,107.75,133.8,2022-11-17 11:28:00,-37.500000000000014,,-37.500000000000014
24-11-2022,24-11-2022,10:44,0.14,43000,42933.3,42.95,50.95,2022-11-24 10:55:00,111.45,139.2,2022-11-24 13:23:00,-35.749999999999986,,-35.749999999999986
01-12-2022,01-12-2022,10:44,0.14,43400,43375.3,76.6,89.15,2022-12-01 10:52:00,76.0,108.9,2022-12-01 13:25:00,-45.45000000000002,,-45.45000000000002
08-12-2022,08-12-2022,10:44,0.14,43400,43334.3,63.05,72.45,2022-12-08 11:09:00,122.55,0.15,2022-12-08 15:20:00,112.99999999999999,112.99999999999999,
15-12-2022,15-12-2022,10:44,0.14,44100,44044.75,47.9,0.25,2022-12-15 15:20:00,109.85,125.5,2022-12-15 11:25:00,31.999999999999993,31.999999999999993,
22-12-2022,22-12-2022,10:44,0.14,42500,42432.05,124.7,153.7,2022-12-22 11:16:00,173.35,199.6,2022-12-22 11:01:00,-55.249999999999986,,-55.249999999999986
29-12-2022,29-12-2022,10:44,0.14,42600,42598.15,94.05,129.55,2022-12-29 10:48:00,117.85,139.8,2022-12-29 11:01:00,-57.45000000000003,,-57.45000000000003
05-01-2023,05-01-2023,10:44,0.14,42800,42787.55,143.3,0.2,2023-01-05 15:20:00,113.1,129.15,2023-01-05 10:48:00,127.05000000000001,127.05000000000001,
12-01-2023,12-01-2023,10:44,0.14,42000,41945.8,122.75,163.65,2023-01-12 12:53:00,169.35,196.55,2023-01-12 13:26:00,-68.10000000000002,,-68.10000000000002
19-01-2023,19-01-2023,10:44,0.14,42500,42409.9,68.4,96.0,2023-01-19 11:02:00,175.1,212.95,2023-01-19 10:51:00,-65.44999999999999,,-65.44999999999999
25-01-2023,25-01-2023,10:44,0.14,42100,42006.7,76.25,0.2,2023-01-25 15:20:00,200.7,250.0,2023-01-25 11:21:00,26.749999999999986,26.749999999999986,
25-01-2023,25-01-2023,10:44,0.14,42100,42006.7,76.25,0.2,2023-01-25 15:20:00,200.7,250.0,2023-01-25 11:21:00,26.749999999999986,26.749999999999986,
02-02-2023,02-02-2023,10:44,0.14,40200,40167.05,263.7,305.4,2023-02-02 10:47:00,214.65,0.15,2023-02-02 15:20:00,172.8,172.8,
09-02-2023,09-02-2023,10:44,0.14,41400,41388.3,108.75,129.2,2023-02-09 11:29:00,122.1,145.6,2023-02-09 10:48:00,-43.94999999999999,,-43.94999999999999
16-02-2023,16-02-2023,10:44,0.14,41900,41821.0,76.95,88.1,2023-02-16 10:47:00,127.85,156.55,2023-02-16 11:54:00,-39.85000000000001,,-39.85000000000001
23-02-2023,23-02-2023,10:44,0.14,40100,40037.85,111.0,0.45,2023-02-23 15:20:00,128.95,153.15,2023-02-23 10:46:00,86.34999999999998,86.34999999999998,
02-03-2023,02-03-2023,10:44,0.14,40700,40694.3,83.0,0.1,2023-03-02 15:20:00,101.8,123.4,2023-03-02 10:54:00,61.3,61.3,
09-03-2023,09-03-2023,10:44,0.14,41600,41521.9,41.4,47.55,2023-03-09 10:47:00,141.1,165.25,2023-03-09 12:27:00,-30.300000000000004,,-30.300000000000004
16-03-2023,16-03-2023,10:44,0.14,39100,39064.0,130.05,171.8,2023-03-16 10:54:00,182.25,237.35,2023-03-16 10:46:00,-96.85,,-96.85
23-03-2023,23-03-2023,10:44,0.14,40100,40074.55,114.35,132.25,2023-03-23 12:35:00,154.05,180.9,2023-03-23 10:48:00,-44.75,,-44.75
29-03-2023,29-03-2023,10:44,0.14,39900,39841.7,105.4,17.35,2023-03-29 15:20:00,139.9,165.15,2023-03-29 11:08:00,62.80000000000001,62.80000000000001,
29-03-2023,29-03-2023,10:44,0.14,39900,39841.7,105.4,17.35,2023-03-29 15:20:00,139.9,165.15,2023-03-29 11:08:00,62.80000000000001,62.80000000000001,
06-04-2023,06-04-2023,10:44,0.14,41200,41166.05,82.05,96.8,2023-04-06 10:54:00,137.45,162.95,2023-04-06 12:07:00,-40.25,,-40.25
06-04-2023,06-04-2023,10:44,0.14,41200,41166.05,82.05,96.8,2023-04-06 10:54:00,137.45,162.95,2023-04-06 12:07:00,-40.25,,-40.25
13-04-2023,13-04-2023,10:44,0.14,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
13-04-2023,13-04-2023,10:44,0.14,41800,41715.9,51.75,64.1,2023-04-13 13:40:00,144.4,170.25,2023-04-13 10:45:00,-38.19999999999999,,-38.19999999999999
20-04-2023,20-04-2023,10:44,0.14,42200,42199.05,102.5,122.9,2023-04-20 10:55:00,103.35,122.6,2023-04-20 13:10:00,-39.650000000000006,,-39.650000000000006
27-04-2023,27-04-2023,10:44,0.14,42800,42798.5,97.5,112.35,2023-04-27 11:20:00,113.15,0.15,2023-04-27 15:20:00,98.15,98.15,
04-05-2023,04-05-2023,10:44,0.14,43400,43351.0,70.65,82.3,2023-05-04 11:14:00,115.7,0.1,2023-05-04 15:20:00,103.95000000000002,103.95000000000002,
11-05-2023,11-05-2023,10:44,0.14,43600,43597.0,118.35,0.2,2023-05-11 15:20:00,94.7,113.35,2023-05-11 10:59:00,99.5,99.5,
18-05-2023,18-05-2023,10:44,0.14,44000,43931.3,76.3,88.7,2023-05-18 11:02:00,105.85,133.1,2023-05-18 12:52:00,-39.650000000000006,,-39.650000000000006
25-05-2023,25-05-2023,10:44,0.14,43600,43526.1,64.6,74.1,2023-05-25 12:18:00,138.5,166.0,2023-05-25 11:28:00,-37.0,,-37.0
01-06-2023,01-06-2023,10:44,0.14,44100,44094.95,100.1,119.0,2023-06-01 11:52:00,91.85,107.3,2023-06-01 11:07:00,-34.35000000000001,,-34.35000000000001
08-06-2023,08-06-2023,10:44,0.14,44500,44437.0,62.4,0.2,2023-06-08 15:20:00,130.7,152.1,2023-06-08 11:43:00,40.79999999999999,40.79999999999999,
15-06-2023,15-06-2023,10:44,0.14,44000,43921.7,65.25,0.15,2023-06-15 15:20:00,117.55,138.75,2023-06-15 10:54:00,43.89999999999999,43.89999999999999,
22-06-2023,22-06-2023,10:44,0.14,44000,43950.5,65.5,75.55,2023-06-22 13:38:00,133.35,155.05,2023-06-22 11:22:00,-31.750000000000014,,-31.750000000000014
01-09-2022,01-09-2022,10:44,0.15,39600,39562.6,158.35,0.2,2022-09-01 15:20:00,202.1,242.05,2022-09-01 11:05:00,118.19999999999999,118.19999999999999,
08-09-2022,08-09-2022,10:44,0.15,39900,39890.7,136.55,157.3,2022-09-08 11:10:00,139.45,0.15,2022-09-08 15:20:00,118.54999999999998,118.54999999999998,
15-09-2022,15-09-2022,10:44,0.15,41400,41333.65,128.8,155.05,2022-09-15 13:09:00,267.25,313.7,2022-09-15 10:51:00,-72.69999999999999,,-72.69999999999999
22-09-2022,22-09-2022,10:44,0.15,40800,40727.55,136.65,159.65,2022-09-22 10:49:00,220.0,255.25,2022-09-22 11:29:00,-58.25,,-58.25
29-09-2022,29-09-2022,10:44,0.15,38000,37982.0,154.75,185.15,2022-09-29 10:50:00,175.45,206.65,2022-09-29 11:16:00,-61.60000000000002,,-61.60000000000002
06-10-2022,06-10-2022,10:44,0.15,39500,39430.0,100.2,118.55,2022-10-06 11:02:00,181.15,210.6,2022-10-06 14:42:00,-47.79999999999998,,-47.79999999999998
13-10-2022,13-10-2022,10:44,0.15,38800,38703.85,126.55,0.2,2022-10-13 15:20:00,182.75,216.95,2022-10-13 10:51:00,92.15,92.15,
20-10-2022,20-10-2022,10:44,0.15,40000,39992.45,126.3,151.9,2022-10-20 10:50:00,114.65,132.5,2022-10-20 11:05:00,-43.45,,-43.45
27-10-2022,27-10-2022,10:44,0.15,41400,41340.2,76.4,0.45,2022-10-27 15:20:00,164.95,191.7,2022-10-27 12:19:00,49.2,49.2,
03-11-2022,03-11-2022,10:44,0.15,41400,41357.05,112.75,131.2,2022-11-03 11:16:00,162.95,191.15,2022-11-03 12:54:00,-46.650000000000006,,-46.650000000000006
10-11-2022,10-11-2022,10:44,0.15,41500,41487.0,94.4,102.4,2022-11-10 15:20:00,90.25,106.4,2022-11-10 10:57:00,-24.150000000000006,,-24.150000000000006
17-11-2022,17-11-2022,10:44,0.15,42500,42455.5,66.45,77.9,2022-11-17 13:21:00,107.75,133.8,2022-11-17 11:28:00,-37.500000000000014,,-37.500000000000014
