date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,11:21,0.15,42400,42341.45,73.8,94.3,2023-01-19 11:46:00,150.75,189.6,2023-01-19 11:23:00,-59.349999999999994,,-59.349999999999994
25-01-2023,25-01-2023,11:21,0.15,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
25-01-2023,25-01-2023,11:21,0.15,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
02-02-2023,02-02-2023,11:21,0.15,40400,40389.65,233.25,300.75,2023-02-02 11:54:00,206.5,238.0,2023-02-02 11:33:00,-99.0,,-99.0
09-02-2023,09-02-2023,11:21,0.15,41400,41380.4,100.55,119.75,2023-02-09 11:28:00,102.35,118.1,2023-02-09 11:45:00,-34.95,,-34.95
16-02-2023,16-02-2023,11:21,0.15,41900,41858.55,74.7,0.15,2023-02-16 15:20:00,105.15,131.75,2023-02-16 11:38:00,47.95,47.95,
23-02-2023,23-02-2023,11:21,0.15,40000,39916.65,84.0,107.3,2023-02-23 13:09:00,168.8,200.4,2023-02-23 11:25:00,-54.89999999999999,,-54.89999999999999
02-03-2023,02-03-2023,11:21,0.15,40700,40616.9,42.85,49.5,2023-03-02 11:56:00,144.1,172.8,2023-03-02 13:04:00,-35.350000000000016,,-35.350000000000016
09-03-2023,09-03-2023,11:21,0.15,41600,41588.1,73.35,85.65,2023-03-09 11:31:00,82.6,95.5,2023-03-09 12:03:00,-25.200000000000017,,-25.200000000000017
16-03-2023,16-03-2023,11:21,0.15,39100,39061.25,138.7,166.2,2023-03-16 11:23:00,146.6,169.95,2023-03-16 11:36:00,-50.849999999999994,,-50.849999999999994
23-03-2023,23-03-2023,11:21,0.15,40000,39975.35,109.35,131.95,2023-03-23 11:35:00,122.05,157.3,2023-03-23 14:28:00,-57.85000000000001,,-57.85000000000001
29-03-2023,29-03-2023,11:21,0.15,39800,39784.8,103.25,119.0,2023-03-29 11:24:00,121.75,150.0,2023-03-29 12:09:00,-44.0,,-44.0
29-03-2023,29-03-2023,11:21,0.15,39800,39784.8,103.25,119.0,2023-03-29 11:24:00,121.75,150.0,2023-03-29 12:09:00,-44.0,,-44.0
06-04-2023,06-04-2023,11:21,0.15,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
06-04-2023,06-04-2023,11:21,0.15,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
13-04-2023,13-04-2023,11:21,0.15,41700,41643.65,52.0,59.9,2023-04-13 11:38:00,133.45,0.05,2023-04-13 15:20:00,125.49999999999997,125.49999999999997,
13-04-2023,13-04-2023,11:21,0.15,41700,41643.65,52.0,59.9,2023-04-13 11:38:00,133.45,0.05,2023-04-13 15:20:00,125.49999999999997,125.49999999999997,
20-04-2023,20-04-2023,11:21,0.15,42300,42246.9,72.6,85.5,2023-04-20 11:33:00,110.35,131.45,2023-04-20 11:48:00,-34.0,,-34.0
27-04-2023,27-04-2023,11:21,0.15,42900,42844.75,65.6,79.45,2023-04-27 11:56:00,132.6,0.2,2023-04-27 15:20:00,118.55,118.55,
04-05-2023,04-05-2023,11:21,0.15,43500,43406.4,43.0,54.55,2023-05-04 13:28:00,143.5,166.45,2023-05-04 11:28:00,-34.499999999999986,,-34.499999999999986
11-05-2023,11-05-2023,11:21,0.15,43600,43572.3,97.1,0.2,2023-05-11 15:20:00,97.35,112.9,2023-05-11 11:28:00,81.34999999999998,81.34999999999998,
18-05-2023,18-05-2023,11:21,0.15,44100,44038.55,55.85,68.25,2023-05-18 11:53:00,127.0,148.0,2023-05-18 11:30:00,-33.4,,-33.4
25-05-2023,25-05-2023,11:21,0.15,43600,43500.1,48.65,59.0,2023-05-25 12:07:00,152.45,181.9,2023-05-25 13:03:00,-39.80000000000002,,-39.80000000000002
01-06-2023,01-06-2023,11:21,0.15,44200,44113.1,57.5,68.0,2023-06-01 12:37:00,137.4,160.45,2023-06-01 11:30:00,-33.54999999999998,,-33.54999999999998
08-06-2023,08-06-2023,11:21,0.15,44500,44417.55,51.45,0.2,2023-06-08 15:20:00,129.5,152.1,2023-06-08 11:43:00,28.650000000000006,28.650000000000006,
15-06-2023,15-06-2023,11:21,0.15,43900,43853.15,50.5,0.15,2023-06-15 15:20:00,131.5,154.75,2023-06-15 11:31:00,27.1,27.1,
22-06-2023,22-06-2023,11:21,0.15,44000,43918.25,53.3,75.55,2023-06-22 13:38:00,147.25,185.0,2023-06-22 12:05:00,-60.0,,-60.0
01-09-2022,01-09-2022,11:21,0.16,39600,39581.75,162.35,0.2,2022-09-01 15:20:00,162.4,193.0,2022-09-01 11:35:00,131.55,131.55,
08-09-2022,08-09-2022,11:21,0.16,40000,39901.5,78.65,91.65,2022-09-08 11:29:00,181.25,0.3,2022-09-08 15:20:00,167.95,167.95,
15-09-2022,15-09-2022,11:21,0.16,41300,41220.95,139.55,171.95,2022-09-15 11:24:00,199.7,91.45,2022-09-15 15:20:00,75.85000000000001,75.85000000000001,
22-09-2022,22-09-2022,11:21,0.16,40700,40668.15,130.3,153.8,2022-09-22 13:47:00,174.1,203.8,2022-09-22 12:00:00,-53.20000000000002,,-53.20000000000002
29-09-2022,29-09-2022,11:21,0.16,37900,37892.3,144.0,0.2,2022-09-29 15:20:00,151.9,200.0,2022-09-29 11:45:00,95.70000000000002,95.70000000000002,
06-10-2022,06-10-2022,11:21,0.16,39500,39440.3,86.55,127.2,2022-10-06 12:48:00,169.9,197.15,2022-10-06 12:00:00,-67.9,,-67.9
13-10-2022,13-10-2022,11:21,0.16,38600,38561.8,120.2,141.6,2022-10-13 11:27:00,173.45,203.0,2022-10-13 11:53:00,-50.95,,-50.95
20-10-2022,20-10-2022,11:21,0.16,40000,39903.1,73.75,85.55,2022-10-20 11:23:00,190.95,0.05,2022-10-20 15:20:00,179.09999999999997,179.09999999999997,
27-10-2022,27-10-2022,11:21,0.16,41300,41299.45,121.95,2.25,2022-10-27 15:20:00,99.05,114.95,2022-10-27 11:32:00,103.8,103.8,
03-11-2022,03-11-2022,11:21,0.16,41500,41428.65,92.1,0.1,2022-11-03 15:20:00,141.1,169.1,2022-11-03 11:30:00,64.0,64.0,
10-11-2022,10-11-2022,11:21,0.16,41500,41453.75,71.05,84.0,2022-11-10 11:34:00,101.75,122.4,2022-11-10 12:03:00,-33.60000000000001,,-33.60000000000001
17-11-2022,17-11-2022,11:21,0.16,42500,42432.45,45.85,58.7,2022-11-17 11:49:00,119.55,33.3,2022-11-17 15:20:00,73.4,73.4,
24-11-2022,24-11-2022,11:21,0.16,43000,42968.7,43.15,68.15,2022-11-24 12:15:00,96.9,121.05,2022-11-24 13:10:00,-49.15,,-49.15
01-12-2022,01-12-2022,11:21,0.16,43400,43356.4,67.05,77.85,2022-12-01 12:46:00,77.1,108.9,2022-12-01 13:25:00,-42.60000000000001,,-42.60000000000001
08-12-2022,08-12-2022,11:21,0.16,43500,43422.9,46.3,59.35,2022-12-08 14:14:00,140.25,172.45,2022-12-08 12:01:00,-45.24999999999999,,-45.24999999999999
15-12-2022,15-12-2022,11:21,0.16,44100,44022.25,41.45,0.25,2022-12-15 15:20:00,108.15,125.5,2022-12-15 11:25:00,23.85000000000001,23.85000000000001,
22-12-2022,22-12-2022,11:21,0.16,42600,42539.95,109.05,0.2,2022-12-22 15:20:00,154.75,179.7,2022-12-22 11:24:00,83.9,83.9,
29-12-2022,29-12-2022,11:21,0.16,42600,42565.9,78.0,118.05,2022-12-29 11:43:00,121.0,0.25,2022-12-29 15:20:00,80.7,80.7,
05-01-2023,05-01-2023,11:21,0.16,42800,42769.5,97.1,0.2,2023-01-05 15:20:00,139.7,174.65,2023-01-05 11:23:00,61.949999999999974,61.949999999999974,
12-01-2023,12-01-2023,11:21,0.16,42000,41960.0,97.45,116.4,2023-01-12 11:32:00,163.65,196.55,2023-01-12 13:26:00,-51.85000000000001,,-51.85000000000001
19-01-2023,19-01-2023,11:21,0.16,42400,42341.45,73.8,94.3,2023-01-19 11:46:00,150.75,189.6,2023-01-19 11:23:00,-59.349999999999994,,-59.349999999999994
25-01-2023,25-01-2023,11:21,0.16,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
25-01-2023,25-01-2023,11:21,0.16,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
02-02-2023,02-02-2023,11:21,0.16,40400,40389.65,233.25,300.75,2023-02-02 11:54:00,206.5,240.75,2023-02-02 11:38:00,-101.75,,-101.75
09-02-2023,09-02-2023,11:21,0.16,41400,41380.4,100.55,119.75,2023-02-09 11:28:00,102.35,132.0,2023-02-09 11:46:00,-48.85000000000001,,-48.85000000000001
16-02-2023,16-02-2023,11:21,0.16,41900,41858.55,74.7,0.15,2023-02-16 15:20:00,105.15,131.75,2023-02-16 11:38:00,47.95,47.95,
23-02-2023,23-02-2023,11:21,0.16,40000,39916.65,84.0,107.3,2023-02-23 13:09:00,168.8,200.4,2023-02-23 11:25:00,-54.89999999999999,,-54.89999999999999
02-03-2023,02-03-2023,11:21,0.16,40700,40616.9,42.85,52.5,2023-03-02 12:03:00,144.1,172.8,2023-03-02 13:04:00,-38.350000000000016,,-38.350000000000016
09-03-2023,09-03-2023,11:21,0.16,41600,41588.1,73.35,85.65,2023-03-09 11:31:00,82.6,118.2,2023-03-09 12:04:00,-47.90000000000002,,-47.90000000000002
16-03-2023,16-03-2023,11:21,0.16,39100,39061.25,138.7,166.2,2023-03-16 11:23:00,146.6,173.3,2023-03-16 11:37:00,-54.20000000000002,,-54.20000000000002
23-03-2023,23-03-2023,11:21,0.16,40000,39975.35,109.35,131.95,2023-03-23 11:35:00,122.05,157.3,2023-03-23 14:28:00,-57.85000000000001,,-57.85000000000001
29-03-2023,29-03-2023,11:21,0.16,39800,39784.8,103.25,124.95,2023-03-29 11:25:00,121.75,150.0,2023-03-29 12:09:00,-49.95,,-49.95
29-03-2023,29-03-2023,11:21,0.16,39800,39784.8,103.25,124.95,2023-03-29 11:25:00,121.75,150.0,2023-03-29 12:09:00,-49.95,,-49.95
06-04-2023,06-04-2023,11:21,0.16,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
06-04-2023,06-04-2023,11:21,0.16,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
13-04-2023,13-04-2023,11:21,0.16,41700,41643.65,52.0,61.35,2023-04-13 11:39:00,133.45,0.05,2023-04-13 15:20:00,124.04999999999998,124.04999999999998,
13-04-2023,13-04-2023,11:21,0.16,41700,41643.65,52.0,61.35,2023-04-13 11:39:00,133.45,0.05,2023-04-13 15:20:00,124.04999999999998,124.04999999999998,
20-04-2023,20-04-2023,11:21,0.16,42300,42246.9,72.6,85.5,2023-04-20 11:33:00,110.35,131.45,2023-04-20 11:48:00,-34.0,,-34.0
27-04-2023,27-04-2023,11:21,0.16,42900,42844.75,65.6,79.45,2023-04-27 11:56:00,132.6,0.2,2023-04-27 15:20:00,118.55,118.55,
04-05-2023,04-05-2023,11:21,0.16,43500,43406.4,43.0,54.55,2023-05-04 13:28:00,143.5,168.5,2023-05-04 12:14:00,-36.55,,-36.55
11-05-2023,11-05-2023,11:21,0.16,43600,43572.3,97.1,0.2,2023-05-11 15:20:00,97.35,125.4,2023-05-11 11:29:00,68.84999999999998,68.84999999999998,
18-05-2023,18-05-2023,11:21,0.16,44100,44038.55,55.85,68.25,2023-05-18 11:53:00,127.0,148.0,2023-05-18 11:30:00,-33.4,,-33.4
25-05-2023,25-05-2023,11:21,0.16,43600,43500.1,48.65,59.0,2023-05-25 12:07:00,152.45,181.9,2023-05-25 13:03:00,-39.80000000000002,,-39.80000000000002
01-06-2023,01-06-2023,11:21,0.16,44200,44113.1,57.5,68.0,2023-06-01 12:37:00,137.4,160.45,2023-06-01 11:30:00,-33.54999999999998,,-33.54999999999998
08-06-2023,08-06-2023,11:21,0.16,44500,44417.55,51.45,0.2,2023-06-08 15:20:00,129.5,152.1,2023-06-08 11:43:00,28.650000000000006,28.650000000000006,
15-06-2023,15-06-2023,11:21,0.16,43900,43853.15,50.5,0.15,2023-06-15 15:20:00,131.5,154.75,2023-06-15 11:31:00,27.1,27.1,
22-06-2023,22-06-2023,11:21,0.16,44000,43918.25,53.3,75.55,2023-06-22 13:38:00,147.25,185.0,2023-06-22 12:05:00,-60.0,,-60.0
01-09-2022,01-09-2022,11:21,0.17,39600,39581.75,162.35,0.2,2022-09-01 15:20:00,162.4,193.0,2022-09-01 11:35:00,131.55,131.55,
08-09-2022,08-09-2022,11:21,0.17,40000,39901.5,78.65,93.8,2022-09-08 11:38:00,181.25,0.3,2022-09-08 15:20:00,165.8,165.8,
15-09-2022,15-09-2022,11:21,0.17,41300,41220.95,139.55,171.95,2022-09-15 11:24:00,199.7,91.45,2022-09-15 15:20:00,75.85000000000001,75.85000000000001,
22-09-2022,22-09-2022,11:21,0.17,40700,40668.15,130.3,153.8,2022-09-22 13:47:00,174.1,203.8,2022-09-22 12:00:00,-53.20000000000002,,-53.20000000000002
29-09-2022,29-09-2022,11:21,0.17,37900,37892.3,144.0,0.2,2022-09-29 15:20:00,151.9,200.0,2022-09-29 11:45:00,95.70000000000002,95.70000000000002,
06-10-2022,06-10-2022,11:21,0.17,39500,39440.3,86.55,127.2,2022-10-06 12:48:00,169.9,210.6,2022-10-06 14:42:00,-81.35,,-81.35
13-10-2022,13-10-2022,11:21,0.17,38600,38561.8,120.2,141.6,2022-10-13 11:27:00,173.45,203.0,2022-10-13 11:53:00,-50.95,,-50.95
20-10-2022,20-10-2022,11:21,0.17,40000,39903.1,73.75,91.55,2022-10-20 11:24:00,190.95,0.05,2022-10-20 15:20:00,173.09999999999997,173.09999999999997,
27-10-2022,27-10-2022,11:21,0.17,41300,41299.45,121.95,2.25,2022-10-27 15:20:00,99.05,125.85,2022-10-27 12:19:00,92.9,92.9,
03-11-2022,03-11-2022,11:21,0.17,41500,41428.65,92.1,0.1,2022-11-03 15:20:00,141.1,169.1,2022-11-03 11:30:00,64.0,64.0,
10-11-2022,10-11-2022,11:21,0.17,41500,41453.75,71.05,84.0,2022-11-10 11:34:00,101.75,122.4,2022-11-10 12:03:00,-33.60000000000001,,-33.60000000000001
17-11-2022,17-11-2022,11:21,0.17,42500,42432.45,45.85,58.7,2022-11-17 11:49:00,119.55,33.3,2022-11-17 15:20:00,73.4,73.4,
24-11-2022,24-11-2022,11:21,0.17,43000,42968.7,43.15,68.15,2022-11-24 12:15:00,96.9,121.05,2022-11-24 13:10:00,-49.15,,-49.15
01-12-2022,01-12-2022,11:21,0.17,43400,43356.4,67.05,0.3,2022-12-01 15:20:00,77.1,108.9,2022-12-01 13:25:00,34.94999999999999,34.94999999999999,
08-12-2022,08-12-2022,11:21,0.17,43500,43422.9,46.3,59.35,2022-12-08 14:14:00,140.25,172.45,2022-12-08 12:01:00,-45.24999999999999,,-45.24999999999999
15-12-2022,15-12-2022,11:21,0.17,44100,44022.25,41.45,0.25,2022-12-15 15:20:00,108.15,129.55,2022-12-15 11:28:00,19.799999999999997,19.799999999999997,
22-12-2022,22-12-2022,11:21,0.17,42600,42539.95,109.05,0.2,2022-12-22 15:20:00,154.75,188.25,2022-12-22 11:25:00,75.35,75.35,
29-12-2022,29-12-2022,11:21,0.17,42600,42565.9,78.0,118.05,2022-12-29 11:43:00,121.0,0.25,2022-12-29 15:20:00,80.7,80.7,
05-01-2023,05-01-2023,11:21,0.17,42800,42769.5,97.1,0.2,2023-01-05 15:20:00,139.7,174.65,2023-01-05 11:23:00,61.949999999999974,61.949999999999974,
12-01-2023,12-01-2023,11:21,0.17,42000,41960.0,97.45,116.4,2023-01-12 11:32:00,163.65,196.55,2023-01-12 13:26:00,-51.85000000000001,,-51.85000000000001
19-01-2023,19-01-2023,11:21,0.17,42400,42341.45,73.8,94.3,2023-01-19 11:46:00,150.75,189.6,2023-01-19 11:23:00,-59.349999999999994,,-59.349999999999994
25-01-2023,25-01-2023,11:21,0.17,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
25-01-2023,25-01-2023,11:21,0.17,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
02-02-2023,02-02-2023,11:21,0.17,40400,40389.65,233.25,300.75,2023-02-02 11:54:00,206.5,245.4,2023-02-02 11:41:00,-106.4,,-106.4
09-02-2023,09-02-2023,11:21,0.17,41400,41380.4,100.55,119.75,2023-02-09 11:28:00,102.35,132.0,2023-02-09 11:46:00,-48.85000000000001,,-48.85000000000001
16-02-2023,16-02-2023,11:21,0.17,41900,41858.55,74.7,0.15,2023-02-16 15:20:00,105.15,131.75,2023-02-16 11:38:00,47.95,47.95,
23-02-2023,23-02-2023,11:21,0.17,40000,39916.65,84.0,107.3,2023-02-23 13:09:00,168.8,200.4,2023-02-23 11:25:00,-54.89999999999999,,-54.89999999999999
02-03-2023,02-03-2023,11:21,0.17,40700,40616.9,42.85,52.5,2023-03-02 12:03:00,144.1,172.8,2023-03-02 13:04:00,-38.350000000000016,,-38.350000000000016
09-03-2023,09-03-2023,11:21,0.17,41600,41588.1,73.35,91.75,2023-03-09 11:33:00,82.6,118.2,2023-03-09 12:04:00,-54.000000000000014,,-54.000000000000014
16-03-2023,16-03-2023,11:21,0.17,39100,39061.25,138.7,166.2,2023-03-16 11:23:00,146.6,173.3,2023-03-16 11:37:00,-54.20000000000002,,-54.20000000000002
23-03-2023,23-03-2023,11:21,0.17,40000,39975.35,109.35,131.95,2023-03-23 11:35:00,122.05,157.3,2023-03-23 14:28:00,-57.85000000000001,,-57.85000000000001
29-03-2023,29-03-2023,11:21,0.17,39800,39784.8,103.25,124.95,2023-03-29 11:25:00,121.75,150.0,2023-03-29 12:09:00,-49.95,,-49.95
29-03-2023,29-03-2023,11:21,0.17,39800,39784.8,103.25,124.95,2023-03-29 11:25:00,121.75,150.0,2023-03-29 12:09:00,-49.95,,-49.95
06-04-2023,06-04-2023,11:21,0.17,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
06-04-2023,06-04-2023,11:21,0.17,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
13-04-2023,13-04-2023,11:21,0.17,41700,41643.65,52.0,61.35,2023-04-13 11:39:00,133.45,0.05,2023-04-13 15:20:00,124.04999999999998,124.04999999999998,
13-04-2023,13-04-2023,11:21,0.17,41700,41643.65,52.0,61.35,2023-04-13 11:39:00,133.45,0.05,2023-04-13 15:20:00,124.04999999999998,124.04999999999998,
20-04-2023,20-04-2023,11:21,0.17,42300,42246.9,72.6,85.5,2023-04-20 11:33:00,110.35,131.45,2023-04-20 11:48:00,-34.0,,-34.0
27-04-2023,27-04-2023,11:21,0.17,42900,42844.75,65.6,79.45,2023-04-27 11:56:00,132.6,0.2,2023-04-27 15:20:00,118.55,118.55,
04-05-2023,04-05-2023,11:21,0.17,43500,43406.4,43.0,54.55,2023-05-04 13:28:00,143.5,168.5,2023-05-04 12:14:00,-36.55,,-36.55
11-05-2023,11-05-2023,11:21,0.17,43600,43572.3,97.1,0.2,2023-05-11 15:20:00,97.35,125.4,2023-05-11 11:29:00,68.84999999999998,68.84999999999998,
18-05-2023,18-05-2023,11:21,0.17,44100,44038.55,55.85,68.25,2023-05-18 11:53:00,127.0,150.65,2023-05-18 11:31:00,-36.050000000000004,,-36.050000000000004
25-05-2023,25-05-2023,11:21,0.17,43600,43500.1,48.65,59.0,2023-05-25 12:07:00,152.45,181.9,2023-05-25 13:03:00,-39.80000000000002,,-39.80000000000002
01-06-2023,01-06-2023,11:21,0.17,44200,44113.1,57.5,68.0,2023-06-01 12:37:00,137.4,169.65,2023-06-01 12:09:00,-42.75,,-42.75
08-06-2023,08-06-2023,11:21,0.17,44500,44417.55,51.45,0.2,2023-06-08 15:20:00,129.5,152.1,2023-06-08 11:43:00,28.650000000000006,28.650000000000006,
15-06-2023,15-06-2023,11:21,0.17,43900,43853.15,50.5,0.15,2023-06-15 15:20:00,131.5,154.75,2023-06-15 11:31:00,27.1,27.1,
22-06-2023,22-06-2023,11:21,0.17,44000,43918.25,53.3,75.55,2023-06-22 13:38:00,147.25,185.0,2023-06-22 12:05:00,-60.0,,-60.0
01-09-2022,01-09-2022,11:21,0.18,39600,39581.75,162.35,0.2,2022-09-01 15:20:00,162.4,193.0,2022-09-01 11:35:00,131.55,131.55,
08-09-2022,08-09-2022,11:21,0.18,40000,39901.5,78.65,93.8,2022-09-08 11:38:00,181.25,0.3,2022-09-08 15:20:00,165.8,165.8,
15-09-2022,15-09-2022,11:21,0.18,41300,41220.95,139.55,171.95,2022-09-15 11:24:00,199.7,91.45,2022-09-15 15:20:00,75.85000000000001,75.85000000000001,
22-09-2022,22-09-2022,11:21,0.18,40700,40668.15,130.3,153.8,2022-09-22 13:47:00,174.1,210.35,2022-09-22 12:01:00,-59.75,,-59.75
29-09-2022,29-09-2022,11:21,0.18,37900,37892.3,144.0,0.2,2022-09-29 15:20:00,151.9,200.0,2022-09-29 11:45:00,95.70000000000002,95.70000000000002,
06-10-2022,06-10-2022,11:21,0.18,39500,39440.3,86.55,127.2,2022-10-06 12:48:00,169.9,210.6,2022-10-06 14:42:00,-81.35,,-81.35
13-10-2022,13-10-2022,11:21,0.18,38600,38561.8,120.2,143.0,2022-10-13 11:28:00,173.45,204.9,2022-10-13 11:56:00,-54.250000000000014,,-54.250000000000014
20-10-2022,20-10-2022,11:21,0.18,40000,39903.1,73.75,91.55,2022-10-20 11:24:00,190.95,0.05,2022-10-20 15:20:00,173.09999999999997,173.09999999999997,
27-10-2022,27-10-2022,11:21,0.18,41300,41299.45,121.95,2.25,2022-10-27 15:20:00,99.05,125.85,2022-10-27 12:19:00,92.9,92.9,
03-11-2022,03-11-2022,11:21,0.18,41500,41428.65,92.1,0.1,2022-11-03 15:20:00,141.1,169.1,2022-11-03 11:30:00,64.0,64.0,
10-11-2022,10-11-2022,11:21,0.18,41500,41453.75,71.05,84.0,2022-11-10 11:34:00,101.75,122.4,2022-11-10 12:03:00,-33.60000000000001,,-33.60000000000001
17-11-2022,17-11-2022,11:21,0.18,42500,42432.45,45.85,58.7,2022-11-17 11:49:00,119.55,33.3,2022-11-17 15:20:00,73.4,73.4,
24-11-2022,24-11-2022,11:21,0.18,43000,42968.7,43.15,68.15,2022-11-24 12:15:00,96.9,121.05,2022-11-24 13:10:00,-49.15,,-49.15
01-12-2022,01-12-2022,11:21,0.18,43400,43356.4,67.05,0.3,2022-12-01 15:20:00,77.1,108.9,2022-12-01 13:25:00,34.94999999999999,34.94999999999999,
08-12-2022,08-12-2022,11:21,0.18,43500,43422.9,46.3,59.35,2022-12-08 14:14:00,140.25,172.45,2022-12-08 12:01:00,-45.24999999999999,,-45.24999999999999
15-12-2022,15-12-2022,11:21,0.18,44100,44022.25,41.45,0.25,2022-12-15 15:20:00,108.15,129.55,2022-12-15 11:28:00,19.799999999999997,19.799999999999997,
22-12-2022,22-12-2022,11:21,0.18,42600,42539.95,109.05,0.2,2022-12-22 15:20:00,154.75,188.25,2022-12-22 11:25:00,75.35,75.35,
29-12-2022,29-12-2022,11:21,0.18,42600,42565.9,78.0,118.05,2022-12-29 11:43:00,121.0,0.25,2022-12-29 15:20:00,80.7,80.7,
05-01-2023,05-01-2023,11:21,0.18,42800,42769.5,97.1,0.2,2023-01-05 15:20:00,139.7,174.65,2023-01-05 11:23:00,61.949999999999974,61.949999999999974,
12-01-2023,12-01-2023,11:21,0.18,42000,41960.0,97.45,116.4,2023-01-12 11:32:00,163.65,196.55,2023-01-12 13:26:00,-51.85000000000001,,-51.85000000000001
19-01-2023,19-01-2023,11:21,0.18,42400,42341.45,73.8,94.3,2023-01-19 11:46:00,150.75,189.6,2023-01-19 11:23:00,-59.349999999999994,,-59.349999999999994
25-01-2023,25-01-2023,11:21,0.18,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
25-01-2023,25-01-2023,11:21,0.18,42000,41966.45,65.15,0.25,2023-01-25 15:20:00,164.45,224.25,2023-01-25 11:22:00,5.099999999999994,5.099999999999994,
02-02-2023,02-02-2023,11:21,0.18,40400,40389.65,233.25,300.75,2023-02-02 11:54:00,206.5,245.4,2023-02-02 11:41:00,-106.4,,-106.4
09-02-2023,09-02-2023,11:21,0.18,41400,41380.4,100.55,119.75,2023-02-09 11:28:00,102.35,132.0,2023-02-09 11:46:00,-48.85000000000001,,-48.85000000000001
16-02-2023,16-02-2023,11:21,0.18,41900,41858.55,74.7,0.15,2023-02-16 15:20:00,105.15,131.75,2023-02-16 11:38:00,47.95,47.95,
23-02-2023,23-02-2023,11:21,0.18,40000,39916.65,84.0,107.3,2023-02-23 13:09:00,168.8,200.4,2023-02-23 11:25:00,-54.89999999999999,,-54.89999999999999
02-03-2023,02-03-2023,11:21,0.18,40700,40616.9,42.85,52.5,2023-03-02 12:03:00,144.1,172.8,2023-03-02 13:04:00,-38.350000000000016,,-38.350000000000016
09-03-2023,09-03-2023,11:21,0.18,41600,41588.1,73.35,91.75,2023-03-09 11:33:00,82.6,118.2,2023-03-09 12:04:00,-54.000000000000014,,-54.000000000000014
16-03-2023,16-03-2023,11:21,0.18,39100,39061.25,138.7,166.2,2023-03-16 11:23:00,146.6,173.3,2023-03-16 11:37:00,-54.20000000000002,,-54.20000000000002
23-03-2023,23-03-2023,11:21,0.18,40000,39975.35,109.35,131.95,2023-03-23 11:35:00,122.05,157.3,2023-03-23 14:28:00,-57.85000000000001,,-57.85000000000001
29-03-2023,29-03-2023,11:21,0.18,39800,39784.8,103.25,124.95,2023-03-29 11:25:00,121.75,150.0,2023-03-29 12:09:00,-49.95,,-49.95
29-03-2023,29-03-2023,11:21,0.18,39800,39784.8,103.25,124.95,2023-03-29 11:25:00,121.75,150.0,2023-03-29 12:09:00,-49.95,,-49.95
06-04-2023,06-04-2023,11:21,0.18,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
06-04-2023,06-04-2023,11:21,0.18,41300,41227.8,67.1,0.15,2023-04-06 15:20:00,127.65,158.2,2023-04-06 11:35:00,36.400000000000006,36.400000000000006,
13-04-2023,13-04-2023,11:21,0.18,41700,41643.65,52.0,61.4,2023-04-13 11:41:00,133.45,0.05,2023-04-13 15:20:00,123.99999999999997,123.99999999999997,
13-04-2023,13-04-2023,11:21,0.18,41700,41643.65,52.0,61.4,2023-04-13 11:41:00,133.45,0.05,2023-04-13 15:20:00,123.99999999999997,123.99999999999997,
20-04-2023,20-04-2023,11:21,0.18,42300,42246.9,72.6,86.65,2023-04-20 11:42:00,110.35,131.45,2023-04-20 11:48:00,-35.150000000000006,,-35.150000000000006
27-04-2023,27-04-2023,11:21,0.18,42900,42844.75,65.6,79.45,2023-04-27 11:56:00,132.6,0.2,2023-04-27 15:20:00,118.55,118.55,
