date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,10:50,0.13,41400,41319.6,84.95,98.6,2023-02-09 10:57:00,148.35,0.1,2023-02-09 15:20:00,134.60000000000002,134.60000000000002,
16-02-2023,16-02-2023,10:50,0.13,41900,41878.15,86.5,0.15,2023-02-16 15:20:00,106.8,131.75,2023-02-16 11:38:00,61.39999999999999,61.39999999999999,
23-02-2023,23-02-2023,10:50,0.13,40100,40038.95,90.95,0.45,2023-02-23 15:20:00,155.4,197.65,2023-02-23 10:52:00,48.25,48.25,
02-03-2023,02-03-2023,10:50,0.13,40700,40670.35,68.9,0.1,2023-03-02 15:20:00,112.35,127.3,2023-03-02 11:10:00,53.85000000000001,53.85000000000001,
09-03-2023,09-03-2023,10:50,0.13,41600,41525.85,47.95,56.45,2023-03-09 11:12:00,135.55,158.9,2023-03-09 12:20:00,-31.849999999999994,,-31.849999999999994
16-03-2023,16-03-2023,10:50,0.13,39000,38960.2,122.8,164.55,2023-03-16 10:51:00,175.35,208.85,2023-03-16 12:13:00,-75.25000000000001,,-75.25000000000001
23-03-2023,23-03-2023,10:50,0.13,40100,40006.55,83.15,94.7,2023-03-23 12:00:00,178.6,203.3,2023-03-23 11:08:00,-36.250000000000014,,-36.250000000000014
29-03-2023,29-03-2023,10:50,0.13,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,148.7,2023-03-29 10:59:00,76.95000000000002,76.95000000000002,
29-03-2023,29-03-2023,10:50,0.13,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,148.7,2023-03-29 10:59:00,76.95000000000002,76.95000000000002,
06-04-2023,06-04-2023,10:50,0.13,41200,41178.0,86.5,100.3,2023-04-06 10:57:00,119.5,135.25,2023-04-06 11:53:00,-29.549999999999997,,-29.549999999999997
06-04-2023,06-04-2023,10:50,0.13,41200,41178.0,86.5,100.3,2023-04-06 10:57:00,119.5,135.25,2023-04-06 11:53:00,-29.549999999999997,,-29.549999999999997
13-04-2023,13-04-2023,10:50,0.13,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,128.95,2023-04-13 10:54:00,-31.799999999999983,,-31.799999999999983
13-04-2023,13-04-2023,10:50,0.13,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,128.95,2023-04-13 10:54:00,-31.799999999999983,,-31.799999999999983
20-04-2023,20-04-2023,10:50,0.13,42300,42231.05,65.05,74.35,2023-04-20 10:55:00,137.85,169.0,2023-04-20 13:08:00,-40.45,,-40.45
27-04-2023,27-04-2023,10:50,0.13,42800,42787.95,96.95,112.35,2023-04-27 11:20:00,107.9,0.15,2023-04-27 15:20:00,92.35000000000001,92.35000000000001,
04-05-2023,04-05-2023,10:50,0.13,43400,43354.05,64.3,74.2,2023-05-04 11:00:00,116.8,0.1,2023-05-04 15:20:00,106.8,106.8,
11-05-2023,11-05-2023,10:50,0.13,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,175.45,2023-05-11 10:59:00,41.2,41.2,
18-05-2023,18-05-2023,10:50,0.13,44000,43949.2,78.25,88.7,2023-05-18 11:02:00,106.9,133.1,2023-05-18 12:52:00,-36.64999999999999,,-36.64999999999999
25-05-2023,25-05-2023,10:50,0.13,43600,43531.05,68.0,78.25,2023-05-25 12:24:00,131.7,149.15,2023-05-25 10:55:00,-27.700000000000017,,-27.700000000000017
01-06-2023,01-06-2023,10:50,0.13,44200,44115.15,58.15,68.0,2023-06-01 12:37:00,151.75,171.95,2023-06-01 11:07:00,-30.04999999999999,,-30.04999999999999
08-06-2023,08-06-2023,10:50,0.13,44500,44444.05,58.05,66.1,2023-06-08 10:58:00,134.45,152.1,2023-06-08 11:43:00,-25.700000000000003,,-25.700000000000003
15-06-2023,15-06-2023,10:50,0.13,44000,43925.8,65.9,0.15,2023-06-15 15:20:00,113.65,129.75,2023-06-15 10:53:00,49.650000000000006,49.650000000000006,
22-06-2023,22-06-2023,10:50,0.13,44000,43948.5,64.8,75.55,2023-06-22 13:38:00,132.35,155.05,2023-06-22 11:22:00,-33.45000000000002,,-33.45000000000002
01-09-2022,01-09-2022,10:50,0.14,39600,39552.75,153.25,176.25,2022-09-01 11:18:00,212.0,242.05,2022-09-01 11:05:00,-53.05000000000001,,-53.05000000000001
08-09-2022,08-09-2022,10:50,0.14,40000,39910.7,92.0,106.6,2022-09-08 11:10:00,189.0,0.3,2022-09-08 15:20:00,174.1,174.1,
15-09-2022,15-09-2022,10:50,0.14,41300,41225.0,159.15,183.1,2022-09-15 10:57:00,223.05,254.95,2022-09-15 10:52:00,-55.849999999999966,,-55.849999999999966
22-09-2022,22-09-2022,10:50,0.14,40800,40784.7,157.85,0.2,2022-09-22 15:20:00,172.8,199.75,2022-09-22 10:56:00,130.70000000000002,130.70000000000002,
29-09-2022,29-09-2022,10:50,0.14,38000,37996.9,185.15,214.05,2022-09-29 10:55:00,136.45,162.95,2022-09-29 11:03:00,-55.400000000000006,,-55.400000000000006
06-10-2022,06-10-2022,10:50,0.14,39500,39420.5,98.8,112.85,2022-10-06 11:00:00,180.85,210.6,2022-10-06 14:42:00,-43.8,,-43.8
13-10-2022,13-10-2022,10:50,0.14,38800,38732.3,110.25,0.2,2022-10-13 15:20:00,209.4,251.45,2022-10-13 11:13:00,68.00000000000001,68.00000000000001,
20-10-2022,20-10-2022,10:50,0.14,40100,40034.05,100.65,8.15,2022-10-20 15:20:00,147.45,171.4,2022-10-20 10:52:00,68.54999999999998,68.54999999999998,
27-10-2022,27-10-2022,10:50,0.14,41400,41313.5,72.55,84.05,2022-10-27 11:00:00,167.2,191.7,2022-10-27 12:19:00,-36.0,,-36.0
03-11-2022,03-11-2022,10:50,0.14,41400,41361.1,115.0,131.2,2022-11-03 11:16:00,154.75,182.3,2022-11-03 11:01:00,-43.75,,-43.75
10-11-2022,10-11-2022,10:50,0.14,41500,41477.9,89.65,107.7,2022-11-10 15:02:00,95.55,110.55,2022-11-10 10:58:00,-33.05,,-33.05
17-11-2022,17-11-2022,10:50,0.14,42500,42467.75,69.1,84.7,2022-11-17 13:28:00,100.5,116.45,2022-11-17 11:03:00,-31.55000000000001,,-31.55000000000001
24-11-2022,24-11-2022,10:50,0.14,43000,42958.25,45.45,51.9,2022-11-24 11:11:00,107.7,124.45,2022-11-24 13:19:00,-23.199999999999996,,-23.199999999999996
01-12-2022,01-12-2022,10:50,0.14,43400,43380.75,78.7,90.65,2022-12-01 10:59:00,72.85,83.25,2022-12-01 11:55:00,-22.35000000000001,,-22.35000000000001
08-12-2022,08-12-2022,10:50,0.14,43400,43347.85,60.05,68.95,2022-12-08 11:00:00,126.65,0.15,2022-12-08 15:20:00,117.6,117.6,
15-12-2022,15-12-2022,10:50,0.14,44100,44053.65,51.25,0.25,2022-12-15 15:20:00,100.45,117.15,2022-12-15 11:22:00,34.3,34.3,
22-12-2022,22-12-2022,10:50,0.14,42500,42434.05,114.35,130.7,2022-12-22 10:55:00,181.4,207.75,2022-12-22 11:04:00,-42.69999999999999,,-42.69999999999999
29-12-2022,29-12-2022,10:50,0.14,42700,42626.35,66.55,80.05,2022-12-29 11:51:00,162.2,190.75,2022-12-29 10:56:00,-42.05000000000001,,-42.05000000000001
05-01-2023,05-01-2023,10:50,0.14,42800,42780.35,121.65,0.2,2023-01-05 15:20:00,141.5,174.65,2023-01-05 11:23:00,88.3,88.3,
12-01-2023,12-01-2023,10:50,0.14,42000,41944.95,106.8,127.4,2023-01-12 10:56:00,187.2,214.35,2023-01-12 13:31:00,-47.750000000000014,,-47.750000000000014
19-01-2023,19-01-2023,10:50,0.14,42400,42384.35,104.0,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-69.25000000000001,,-69.25000000000001
25-01-2023,25-01-2023,10:50,0.14,42000,41923.1,112.35,128.85,2023-01-25 11:03:00,136.15,164.45,2023-01-25 11:21:00,-44.79999999999998,,-44.79999999999998
25-01-2023,25-01-2023,10:50,0.14,42000,41923.1,112.35,128.85,2023-01-25 11:03:00,136.15,164.45,2023-01-25 11:21:00,-44.79999999999998,,-44.79999999999998
02-02-2023,02-02-2023,10:50,0.14,40300,40271.2,218.55,257.0,2023-02-02 11:02:00,242.0,284.95,2023-02-02 13:40:00,-81.39999999999998,,-81.39999999999998
09-02-2023,09-02-2023,10:50,0.14,41400,41319.6,84.95,98.6,2023-02-09 10:57:00,148.35,0.1,2023-02-09 15:20:00,134.60000000000002,134.60000000000002,
16-02-2023,16-02-2023,10:50,0.14,41900,41878.15,86.5,0.15,2023-02-16 15:20:00,106.8,131.75,2023-02-16 11:38:00,61.39999999999999,61.39999999999999,
23-02-2023,23-02-2023,10:50,0.14,40100,40038.95,90.95,0.45,2023-02-23 15:20:00,155.4,197.65,2023-02-23 10:52:00,48.25,48.25,
02-03-2023,02-03-2023,10:50,0.14,40700,40670.35,68.9,0.1,2023-03-02 15:20:00,112.35,131.2,2023-03-02 11:11:00,49.95000000000002,49.95000000000002,
09-03-2023,09-03-2023,10:50,0.14,41600,41525.85,47.95,56.45,2023-03-09 11:12:00,135.55,158.9,2023-03-09 12:20:00,-31.849999999999994,,-31.849999999999994
16-03-2023,16-03-2023,10:50,0.14,39000,38960.2,122.8,164.55,2023-03-16 10:51:00,175.35,208.85,2023-03-16 12:13:00,-75.25000000000001,,-75.25000000000001
23-03-2023,23-03-2023,10:50,0.14,40100,40006.55,83.15,112.65,2023-03-23 12:17:00,178.6,224.9,2023-03-23 14:25:00,-75.80000000000001,,-75.80000000000001
29-03-2023,29-03-2023,10:50,0.14,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,148.7,2023-03-29 10:59:00,76.95000000000002,76.95000000000002,
29-03-2023,29-03-2023,10:50,0.14,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,148.7,2023-03-29 10:59:00,76.95000000000002,76.95000000000002,
06-04-2023,06-04-2023,10:50,0.14,41200,41178.0,86.5,100.3,2023-04-06 10:57:00,119.5,145.0,2023-04-06 11:54:00,-39.3,,-39.3
06-04-2023,06-04-2023,10:50,0.14,41200,41178.0,86.5,100.3,2023-04-06 10:57:00,119.5,145.0,2023-04-06 11:54:00,-39.3,,-39.3
13-04-2023,13-04-2023,10:50,0.14,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,128.95,2023-04-13 10:54:00,-31.799999999999983,,-31.799999999999983
13-04-2023,13-04-2023,10:50,0.14,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,128.95,2023-04-13 10:54:00,-31.799999999999983,,-31.799999999999983
20-04-2023,20-04-2023,10:50,0.14,42300,42231.05,65.05,74.35,2023-04-20 10:55:00,137.85,169.0,2023-04-20 13:08:00,-40.45,,-40.45
27-04-2023,27-04-2023,10:50,0.14,42800,42787.95,96.95,112.35,2023-04-27 11:20:00,107.9,0.15,2023-04-27 15:20:00,92.35000000000001,92.35000000000001,
04-05-2023,04-05-2023,10:50,0.14,43400,43354.05,64.3,74.2,2023-05-04 11:00:00,116.8,0.1,2023-05-04 15:20:00,106.8,106.8,
11-05-2023,11-05-2023,10:50,0.14,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,175.45,2023-05-11 10:59:00,41.2,41.2,
18-05-2023,18-05-2023,10:50,0.14,44000,43949.2,78.25,89.45,2023-05-18 11:03:00,106.9,133.1,2023-05-18 12:52:00,-37.39999999999999,,-37.39999999999999
25-05-2023,25-05-2023,10:50,0.14,43600,43531.05,68.0,78.25,2023-05-25 12:24:00,131.7,152.45,2023-05-25 11:21:00,-31.0,,-31.0
01-06-2023,01-06-2023,10:50,0.14,44200,44115.15,58.15,68.0,2023-06-01 12:37:00,151.75,181.25,2023-06-01 13:52:00,-39.35,,-39.35
08-06-2023,08-06-2023,10:50,0.14,44500,44444.05,58.05,0.2,2023-06-08 15:20:00,134.45,153.85,2023-06-08 11:44:00,38.44999999999999,38.44999999999999,
15-06-2023,15-06-2023,10:50,0.14,44000,43925.8,65.9,0.15,2023-06-15 15:20:00,113.65,129.75,2023-06-15 10:53:00,49.650000000000006,49.650000000000006,
22-06-2023,22-06-2023,10:50,0.14,44000,43948.5,64.8,75.55,2023-06-22 13:38:00,132.35,155.05,2023-06-22 11:22:00,-33.45000000000002,,-33.45000000000002
01-09-2022,01-09-2022,10:50,0.15,39600,39552.75,153.25,176.25,2022-09-01 11:18:00,212.0,249.4,2022-09-01 11:48:00,-60.400000000000006,,-60.400000000000006
08-09-2022,08-09-2022,10:50,0.15,40000,39910.7,92.0,106.6,2022-09-08 11:10:00,189.0,0.3,2022-09-08 15:20:00,174.1,174.1,
15-09-2022,15-09-2022,10:50,0.15,41300,41225.0,159.15,183.1,2022-09-15 10:57:00,223.05,91.45,2022-09-15 15:20:00,107.65000000000003,107.65000000000003,
22-09-2022,22-09-2022,10:50,0.15,40800,40784.7,157.85,0.2,2022-09-22 15:20:00,172.8,199.75,2022-09-22 10:56:00,130.70000000000002,130.70000000000002,
29-09-2022,29-09-2022,10:50,0.15,38000,37996.9,185.15,214.05,2022-09-29 10:55:00,136.45,162.95,2022-09-29 11:03:00,-55.400000000000006,,-55.400000000000006
06-10-2022,06-10-2022,10:50,0.15,39500,39420.5,98.8,118.55,2022-10-06 11:02:00,180.85,210.6,2022-10-06 14:42:00,-49.5,,-49.5
13-10-2022,13-10-2022,10:50,0.15,38800,38732.3,110.25,0.2,2022-10-13 15:20:00,209.4,251.45,2022-10-13 11:13:00,68.00000000000001,68.00000000000001,
20-10-2022,20-10-2022,10:50,0.15,40100,40034.05,100.65,8.15,2022-10-20 15:20:00,147.45,171.4,2022-10-20 10:52:00,68.54999999999998,68.54999999999998,
27-10-2022,27-10-2022,10:50,0.15,41400,41313.5,72.55,84.05,2022-10-27 11:00:00,167.2,195.7,2022-10-27 12:20:00,-40.0,,-40.0
03-11-2022,03-11-2022,10:50,0.15,41400,41361.1,115.0,133.15,2022-11-03 11:19:00,154.75,182.3,2022-11-03 11:01:00,-45.70000000000002,,-45.70000000000002
10-11-2022,10-11-2022,10:50,0.15,41500,41477.9,89.65,107.7,2022-11-10 15:02:00,95.55,110.55,2022-11-10 10:58:00,-33.05,,-33.05
17-11-2022,17-11-2022,10:50,0.15,42500,42467.75,69.1,84.7,2022-11-17 13:28:00,100.5,116.45,2022-11-17 11:03:00,-31.55000000000001,,-31.55000000000001
24-11-2022,24-11-2022,10:50,0.15,43000,42958.25,45.45,68.15,2022-11-24 12:15:00,107.7,124.45,2022-11-24 13:19:00,-39.45,,-39.45
01-12-2022,01-12-2022,10:50,0.15,43400,43380.75,78.7,90.65,2022-12-01 10:59:00,72.85,108.9,2022-12-01 13:25:00,-48.000000000000014,,-48.000000000000014
08-12-2022,08-12-2022,10:50,0.15,43400,43347.85,60.05,70.7,2022-12-08 11:06:00,126.65,0.15,2022-12-08 15:20:00,115.85,115.85,
15-12-2022,15-12-2022,10:50,0.15,44100,44053.65,51.25,0.25,2022-12-15 15:20:00,100.45,117.15,2022-12-15 11:22:00,34.3,34.3,
22-12-2022,22-12-2022,10:50,0.15,42500,42434.05,114.35,134.3,2022-12-22 11:14:00,181.4,241.75,2022-12-22 11:46:00,-80.30000000000001,,-80.30000000000001
29-12-2022,29-12-2022,10:50,0.15,42700,42626.35,66.55,80.05,2022-12-29 11:51:00,162.2,190.75,2022-12-29 10:56:00,-42.05000000000001,,-42.05000000000001
05-01-2023,05-01-2023,10:50,0.15,42800,42780.35,121.65,0.2,2023-01-05 15:20:00,141.5,174.65,2023-01-05 11:23:00,88.3,88.3,
12-01-2023,12-01-2023,10:50,0.15,42000,41944.95,106.8,127.4,2023-01-12 10:56:00,187.2,238.45,2023-01-12 13:34:00,-71.85000000000001,,-71.85000000000001
19-01-2023,19-01-2023,10:50,0.15,42400,42384.35,104.0,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-69.25000000000001,,-69.25000000000001
25-01-2023,25-01-2023,10:50,0.15,42000,41923.1,112.35,129.85,2023-01-25 11:05:00,136.15,164.45,2023-01-25 11:21:00,-45.79999999999998,,-45.79999999999998
25-01-2023,25-01-2023,10:50,0.15,42000,41923.1,112.35,129.85,2023-01-25 11:05:00,136.15,164.45,2023-01-25 11:21:00,-45.79999999999998,,-45.79999999999998
02-02-2023,02-02-2023,10:50,0.15,40300,40271.2,218.55,257.0,2023-02-02 11:02:00,242.0,284.95,2023-02-02 13:40:00,-81.39999999999998,,-81.39999999999998
09-02-2023,09-02-2023,10:50,0.15,41400,41319.6,84.95,98.6,2023-02-09 10:57:00,148.35,0.1,2023-02-09 15:20:00,134.60000000000002,134.60000000000002,
16-02-2023,16-02-2023,10:50,0.15,41900,41878.15,86.5,0.15,2023-02-16 15:20:00,106.8,131.75,2023-02-16 11:38:00,61.39999999999999,61.39999999999999,
23-02-2023,23-02-2023,10:50,0.15,40100,40038.95,90.95,0.45,2023-02-23 15:20:00,155.4,197.65,2023-02-23 10:52:00,48.25,48.25,
02-03-2023,02-03-2023,10:50,0.15,40700,40670.35,68.9,0.1,2023-03-02 15:20:00,112.35,131.2,2023-03-02 11:11:00,49.95000000000002,49.95000000000002,
09-03-2023,09-03-2023,10:50,0.15,41600,41525.85,47.95,56.45,2023-03-09 11:12:00,135.55,158.9,2023-03-09 12:20:00,-31.849999999999994,,-31.849999999999994
16-03-2023,16-03-2023,10:50,0.15,39000,38960.2,122.8,164.55,2023-03-16 10:51:00,175.35,208.85,2023-03-16 12:13:00,-75.25000000000001,,-75.25000000000001
23-03-2023,23-03-2023,10:50,0.15,40100,40006.55,83.15,112.65,2023-03-23 12:17:00,178.6,224.9,2023-03-23 14:25:00,-75.80000000000001,,-75.80000000000001
29-03-2023,29-03-2023,10:50,0.15,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,148.7,2023-03-29 10:59:00,76.95000000000002,76.95000000000002,
29-03-2023,29-03-2023,10:50,0.15,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,148.7,2023-03-29 10:59:00,76.95000000000002,76.95000000000002,
06-04-2023,06-04-2023,10:50,0.15,41200,41178.0,86.5,100.3,2023-04-06 10:57:00,119.5,145.0,2023-04-06 11:54:00,-39.3,,-39.3
06-04-2023,06-04-2023,10:50,0.15,41200,41178.0,86.5,100.3,2023-04-06 10:57:00,119.5,145.0,2023-04-06 11:54:00,-39.3,,-39.3
13-04-2023,13-04-2023,10:50,0.15,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,128.95,2023-04-13 10:54:00,-31.799999999999983,,-31.799999999999983
13-04-2023,13-04-2023,10:50,0.15,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,128.95,2023-04-13 10:54:00,-31.799999999999983,,-31.799999999999983
20-04-2023,20-04-2023,10:50,0.15,42300,42231.05,65.05,81.4,2023-04-20 11:32:00,137.85,169.0,2023-04-20 13:08:00,-47.500000000000014,,-47.500000000000014
27-04-2023,27-04-2023,10:50,0.15,42800,42787.95,96.95,112.35,2023-04-27 11:20:00,107.9,0.15,2023-04-27 15:20:00,92.35000000000001,92.35000000000001,
04-05-2023,04-05-2023,10:50,0.15,43400,43354.05,64.3,74.2,2023-05-04 11:00:00,116.8,0.1,2023-05-04 15:20:00,106.8,106.8,
11-05-2023,11-05-2023,10:50,0.15,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,175.45,2023-05-11 10:59:00,41.2,41.2,
18-05-2023,18-05-2023,10:50,0.15,44000,43949.2,78.25,93.0,2023-05-18 11:05:00,106.9,133.1,2023-05-18 12:52:00,-40.94999999999999,,-40.94999999999999
25-05-2023,25-05-2023,10:50,0.15,43600,43531.05,68.0,78.25,2023-05-25 12:24:00,131.7,152.45,2023-05-25 11:21:00,-31.0,,-31.0
01-06-2023,01-06-2023,10:50,0.15,44200,44115.15,58.15,68.0,2023-06-01 12:37:00,151.75,181.25,2023-06-01 13:52:00,-39.35,,-39.35
08-06-2023,08-06-2023,10:50,0.15,44500,44444.05,58.05,0.2,2023-06-08 15:20:00,134.45,158.8,2023-06-08 11:48:00,33.49999999999997,33.49999999999997,
15-06-2023,15-06-2023,10:50,0.15,44000,43925.8,65.9,0.15,2023-06-15 15:20:00,113.65,138.75,2023-06-15 10:54:00,40.650000000000006,40.650000000000006,
22-06-2023,22-06-2023,10:50,0.15,44000,43948.5,64.8,75.55,2023-06-22 13:38:00,132.35,155.05,2023-06-22 11:22:00,-33.45000000000002,,-33.45000000000002
01-09-2022,01-09-2022,10:50,0.16,39600,39552.75,153.25,0.2,2022-09-01 15:20:00,212.0,249.4,2022-09-01 11:48:00,115.65,115.65,
08-09-2022,08-09-2022,10:50,0.16,40000,39910.7,92.0,114.65,2022-09-08 11:42:00,189.0,0.3,2022-09-08 15:20:00,166.04999999999998,166.04999999999998,
15-09-2022,15-09-2022,10:50,0.16,41300,41225.0,159.15,194.7,2022-09-15 11:38:00,223.05,91.45,2022-09-15 15:20:00,96.05000000000004,96.05000000000004,
22-09-2022,22-09-2022,10:50,0.16,40800,40784.7,157.85,0.2,2022-09-22 15:20:00,172.8,210.55,2022-09-22 11:15:00,119.9,119.9,
29-09-2022,29-09-2022,10:50,0.16,38000,37996.9,185.15,0.2,2022-09-29 15:20:00,136.45,162.95,2022-09-29 11:03:00,158.45000000000002,158.45000000000002,
06-10-2022,06-10-2022,10:50,0.16,39500,39420.5,98.8,118.55,2022-10-06 11:02:00,180.85,210.6,2022-10-06 14:42:00,-49.5,,-49.5
13-10-2022,13-10-2022,10:50,0.16,38800,38732.3,110.25,0.2,2022-10-13 15:20:00,209.4,251.45,2022-10-13 11:13:00,68.00000000000001,68.00000000000001,
20-10-2022,20-10-2022,10:50,0.16,40100,40034.05,100.65,8.15,2022-10-20 15:20:00,147.45,171.4,2022-10-20 10:52:00,68.54999999999998,68.54999999999998,
27-10-2022,27-10-2022,10:50,0.16,41400,41313.5,72.55,84.25,2022-10-27 11:15:00,167.2,195.7,2022-10-27 12:20:00,-40.2,,-40.2
03-11-2022,03-11-2022,10:50,0.16,41400,41361.1,115.0,146.7,2022-11-03 11:21:00,154.75,182.3,2022-11-03 11:01:00,-59.25,,-59.25
10-11-2022,10-11-2022,10:50,0.16,41500,41477.9,89.65,107.7,2022-11-10 15:02:00,95.55,118.25,2022-11-10 10:59:00,-40.75,,-40.75
17-11-2022,17-11-2022,10:50,0.16,42500,42467.75,69.1,84.7,2022-11-17 13:28:00,100.5,117.8,2022-11-17 11:17:00,-32.900000000000006,,-32.900000000000006
24-11-2022,24-11-2022,10:50,0.16,43000,42958.25,45.45,68.15,2022-11-24 12:15:00,107.7,126.2,2022-11-24 13:22:00,-41.2,,-41.2
01-12-2022,01-12-2022,10:50,0.16,43400,43380.75,78.7,0.3,2022-12-01 15:20:00,72.85,108.9,2022-12-01 13:25:00,42.349999999999994,42.349999999999994,
08-12-2022,08-12-2022,10:50,0.16,43400,43347.85,60.05,70.7,2022-12-08 11:06:00,126.65,0.15,2022-12-08 15:20:00,115.85,115.85,
15-12-2022,15-12-2022,10:50,0.16,44100,44053.65,51.25,0.25,2022-12-15 15:20:00,100.45,117.15,2022-12-15 11:22:00,34.3,34.3,
22-12-2022,22-12-2022,10:50,0.16,42500,42434.05,114.35,134.3,2022-12-22 11:14:00,181.4,241.75,2022-12-22 11:46:00,-80.30000000000001,,-80.30000000000001
29-12-2022,29-12-2022,10:50,0.16,42700,42626.35,66.55,80.05,2022-12-29 11:51:00,162.2,190.75,2022-12-29 10:56:00,-42.05000000000001,,-42.05000000000001
05-01-2023,05-01-2023,10:50,0.16,42800,42780.35,121.65,0.2,2023-01-05 15:20:00,141.5,174.65,2023-01-05 11:23:00,88.3,88.3,
12-01-2023,12-01-2023,10:50,0.16,42000,41944.95,106.8,127.4,2023-01-12 10:56:00,187.2,238.45,2023-01-12 13:34:00,-71.85000000000001,,-71.85000000000001
19-01-2023,19-01-2023,10:50,0.16,42400,42384.35,104.0,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-69.25000000000001,,-69.25000000000001
25-01-2023,25-01-2023,10:50,0.16,42000,41923.1,112.35,0.25,2023-01-25 15:20:00,136.15,164.45,2023-01-25 11:21:00,83.80000000000001,83.80000000000001,
25-01-2023,25-01-2023,10:50,0.16,42000,41923.1,112.35,0.25,2023-01-25 15:20:00,136.15,164.45,2023-01-25 11:21:00,83.80000000000001,83.80000000000001,
02-02-2023,02-02-2023,10:50,0.16,40300,40271.2,218.55,257.0,2023-02-02 11:02:00,242.0,284.95,2023-02-02 13:40:00,-81.39999999999998,,-81.39999999999998
09-02-2023,09-02-2023,10:50,0.16,41400,41319.6,84.95,98.6,2023-02-09 10:57:00,148.35,0.1,2023-02-09 15:20:00,134.60000000000002,134.60000000000002,
16-02-2023,16-02-2023,10:50,0.16,41900,41878.15,86.5,0.15,2023-02-16 15:20:00,106.8,131.75,2023-02-16 11:38:00,61.39999999999999,61.39999999999999,
23-02-2023,23-02-2023,10:50,0.16,40100,40038.95,90.95,0.45,2023-02-23 15:20:00,155.4,197.65,2023-02-23 10:52:00,48.25,48.25,
02-03-2023,02-03-2023,10:50,0.16,40700,40670.35,68.9,0.1,2023-03-02 15:20:00,112.35,131.2,2023-03-02 11:11:00,49.95000000000002,49.95000000000002,
09-03-2023,09-03-2023,10:50,0.16,41600,41525.85,47.95,56.45,2023-03-09 11:12:00,135.55,158.9,2023-03-09 12:20:00,-31.849999999999994,,-31.849999999999994
16-03-2023,16-03-2023,10:50,0.16,39000,38960.2,122.8,164.55,2023-03-16 10:51:00,175.35,208.85,2023-03-16 12:13:00,-75.25000000000001,,-75.25000000000001
23-03-2023,23-03-2023,10:50,0.16,40100,40006.55,83.15,112.65,2023-03-23 12:17:00,178.6,224.9,2023-03-23 14:25:00,-75.80000000000001,,-75.80000000000001
29-03-2023,29-03-2023,10:50,0.16,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,151.55,2023-03-29 11:06:00,74.1,74.1,
29-03-2023,29-03-2023,10:50,0.16,39900,39885.95,114.0,17.35,2023-03-29 15:20:00,129.0,151.55,2023-03-29 11:06:00,74.1,74.1,
06-04-2023,06-04-2023,10:50,0.16,41200,41178.0,86.5,100.7,2023-04-06 10:58:00,119.5,145.0,2023-04-06 11:54:00,-39.7,,-39.7
06-04-2023,06-04-2023,10:50,0.16,41200,41178.0,86.5,100.7,2023-04-06 10:58:00,119.5,145.0,2023-04-06 11:54:00,-39.7,,-39.7
13-04-2023,13-04-2023,10:50,0.16,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,133.6,2023-04-13 10:55:00,-36.44999999999999,,-36.44999999999999
13-04-2023,13-04-2023,10:50,0.16,41700,41661.05,69.35,83.85,2023-04-13 11:59:00,111.65,133.6,2023-04-13 10:55:00,-36.44999999999999,,-36.44999999999999
20-04-2023,20-04-2023,10:50,0.16,42300,42231.05,65.05,81.4,2023-04-20 11:32:00,137.85,169.0,2023-04-20 13:08:00,-47.500000000000014,,-47.500000000000014
27-04-2023,27-04-2023,10:50,0.16,42800,42787.95,96.95,117.45,2023-04-27 11:22:00,107.9,0.15,2023-04-27 15:20:00,87.25,87.25,
04-05-2023,04-05-2023,10:50,0.16,43400,43354.05,64.3,78.65,2023-05-04 11:03:00,116.8,0.1,2023-05-04 15:20:00,102.35,102.35,
11-05-2023,11-05-2023,10:50,0.16,43700,43607.45,67.6,0.2,2023-05-11 15:20:00,149.25,175.45,2023-05-11 10:59:00,41.2,41.2,
18-05-2023,18-05-2023,10:50,0.16,44000,43949.2,78.25,93.0,2023-05-18 11:05:00,106.9,133.1,2023-05-18 12:52:00,-40.94999999999999,,-40.94999999999999
