date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,10:14,0.16,41300,41364.35,157.8,2.25,2022-10-27 15:20:00,91.95,109.35,2022-10-27 10:36:00,138.15000000000003,138.15000000000003,
03-11-2022,03-11-2022,10:14,0.16,41300,41337.6,192.95,2.85,2022-11-03 15:20:00,118.6,3.0,2022-11-03 15:20:00,305.7,305.7,
10-11-2022,10-11-2022,10:14,0.16,41500,41539.85,114.75,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-1.4500000000000028,,-1.4500000000000028
17-11-2022,17-11-2022,10:14,0.16,42400,42467.7,127.95,150.1,2022-11-17 12:59:00,69.95,0.6,2022-11-17 15:20:00,47.20000000000002,47.20000000000002,
24-11-2022,24-11-2022,10:14,0.16,42900,42918.85,83.3,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,10:14,0.16,43300,43378.2,136.0,159.65,2022-12-01 10:52:00,48.6,56.75,2022-12-01 10:19:00,-31.800000000000004,,-31.800000000000004
08-12-2022,08-12-2022,10:14,0.16,43300,43363.95,134.9,159.15,2022-12-08 11:18:00,75.1,0.2,2022-12-08 15:20:00,50.64999999999999,50.64999999999999,
15-12-2022,15-12-2022,10:14,0.16,44000,44034.5,102.75,121.55,2022-12-15 10:25:00,68.85,93.6,2022-12-15 11:30:00,-43.55,,-43.55
22-12-2022,22-12-2022,10:14,0.16,42500,42518.1,142.15,167.15,2022-12-22 11:20:00,198.0,241.75,2022-12-22 11:46:00,-68.75,,-68.75
29-12-2022,29-12-2022,10:14,0.16,42500,42527.9,127.5,150.45,2022-12-29 10:38:00,102.6,0.25,2022-12-29 15:20:00,79.4,79.4,
05-01-2023,05-01-2023,10:14,0.16,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,135.45,2023-01-05 10:32:00,148.60000000000002,148.60000000000002,
12-01-2023,12-01-2023,10:14,0.16,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,176.75,2023-01-12 10:16:00,121.55000000000001,121.55000000000001,
19-01-2023,19-01-2023,10:14,0.16,42300,42368.05,156.25,182.1,2023-01-19 10:25:00,106.55,131.9,2023-01-19 11:23:00,-51.2,,-51.2
25-01-2023,25-01-2023,10:14,0.16,42000,42071.95,188.9,0.25,2023-01-25 15:20:00,108.75,139.65,2023-01-25 10:44:00,157.75,157.75,
02-02-2023,02-02-2023,10:14,0.16,40300,40384.3,295.7,385.9,2023-02-02 11:54:00,215.25,262.35,2023-02-02 10:27:00,-137.3,,-137.3
09-02-2023,09-02-2023,10:14,0.16,41300,41389.75,184.0,235.75,2023-02-09 13:49:00,84.0,100.2,2023-02-09 10:49:00,-67.95,,-67.95
16-02-2023,16-02-2023,10:14,0.16,41800,41863.15,138.95,0.1,2023-02-16 15:20:00,73.15,103.9,2023-02-16 10:21:00,108.1,108.1,
23-02-2023,23-02-2023,10:14,0.16,40000,40019.5,161.65,189.2,2023-02-23 10:17:00,122.45,155.15,2023-02-23 10:55:00,-60.249999999999986,,-60.249999999999986
02-03-2023,02-03-2023,10:14,0.16,40600,40672.6,119.7,144.15,2023-03-02 10:42:00,91.45,109.5,2023-03-02 13:14:00,-42.5,,-42.5
09-03-2023,09-03-2023,10:14,0.16,41400,41457.6,128.9,158.05,2023-03-09 10:26:00,66.65,78.35,2023-03-09 13:45:00,-40.849999999999994,,-40.849999999999994
16-03-2023,16-03-2023,10:14,0.16,38600,38659.45,198.65,232.15,2023-03-16 10:17:00,123.0,0.1,2023-03-16 15:20:00,89.4,89.4,
23-03-2023,23-03-2023,10:14,0.16,39900,39985.6,200.15,249.05,2023-03-23 10:22:00,90.3,141.35,2023-03-23 14:30:00,-99.95,,-99.95
29-03-2023,29-03-2023,10:14,0.16,39700,39722.9,124.0,167.3,2023-03-29 10:23:00,107.25,0.15,2023-03-29 15:20:00,63.79999999999998,63.79999999999998,
06-04-2023,06-04-2023,10:14,0.16,41100,41106.6,137.2,160.0,2023-04-06 10:57:00,102.35,125.0,2023-04-06 13:39:00,-45.45000000000002,,-45.45000000000002
13-04-2023,13-04-2023,10:14,0.16,41700,41710.6,92.5,108.5,2023-04-13 10:16:00,101.55,128.95,2023-04-13 10:54:00,-43.39999999999999,,-43.39999999999999
20-04-2023,20-04-2023,10:14,0.16,42300,42308.3,92.9,108.4,2023-04-20 10:17:00,111.45,131.75,2023-04-20 10:32:00,-35.8,,-35.8
27-04-2023,27-04-2023,10:14,0.16,42800,42844.35,122.45,144.05,2023-04-27 10:30:00,98.0,114.5,2023-04-27 10:45:00,-38.10000000000001,,-38.10000000000001
04-05-2023,04-05-2023,10:14,0.16,43200,43296.15,162.2,191.85,2023-05-04 10:44:00,52.6,0.2,2023-05-04 15:20:00,22.749999999999993,22.749999999999993,
11-05-2023,11-05-2023,10:14,0.16,43500,43589.9,163.3,191.4,2023-05-11 14:24:00,76.25,91.5,2023-05-11 11:31:00,-43.349999999999994,,-43.349999999999994
18-05-2023,18-05-2023,10:14,0.16,43800,43897.05,172.3,203.25,2023-05-18 10:44:00,54.2,68.05,2023-05-18 13:45:00,-44.79999999999998,,-44.79999999999998
25-05-2023,25-05-2023,10:14,0.16,43500,43556.7,133.55,158.65,2023-05-25 14:52:00,74.5,92.05,2023-05-25 10:22:00,-42.64999999999999,,-42.64999999999999
01-06-2023,01-06-2023,10:14,0.16,44000,44070.4,145.7,169.1,2023-06-01 10:37:00,66.4,77.25,2023-06-01 14:22:00,-34.25,,-34.25
08-06-2023,08-06-2023,10:14,0.16,44400,44405.5,103.75,0.15,2023-06-08 15:20:00,107.6,125.4,2023-06-08 11:53:00,85.79999999999998,85.79999999999998,
15-06-2023,15-06-2023,10:14,0.16,43900,43905.1,99.7,116.7,2023-06-15 10:19:00,80.95,94.7,2023-06-15 11:17:00,-30.75,,-30.75
22-06-2023,22-06-2023,10:14,0.16,43900,43919.6,101.45,123.0,2023-06-22 10:26:00,96.6,115.05,2023-06-22 12:05:00,-40.0,,-40.0
01-09-2022,01-09-2022,10:14,0.17,39600,39618.3,190.95,0.2,2022-09-01 15:20:00,189.1,222.9,2022-09-01 10:37:00,156.95,156.95,
08-09-2022,08-09-2022,10:14,0.17,39900,39932.3,159.6,189.5,2022-09-08 10:16:00,131.4,0.15,2022-09-08 15:20:00,101.35,101.35,
15-09-2022,15-09-2022,10:14,0.17,41300,41393.25,305.85,0.25,2022-09-15 15:20:00,145.1,181.45,2022-09-15 10:33:00,269.25,269.25,
22-09-2022,22-09-2022,10:14,0.17,40800,40890.8,222.3,0.2,2022-09-22 15:20:00,141.25,168.55,2022-09-22 10:19:00,194.8,194.8,
29-09-2022,29-09-2022,10:14,0.17,38000,38051.55,207.25,0.2,2022-09-29 15:20:00,143.55,177.6,2022-09-29 10:24:00,173.00000000000003,173.00000000000003,
06-10-2022,06-10-2022,10:14,0.17,39400,39475.45,169.55,217.65,2022-10-06 12:50:00,128.1,123.8,2022-10-06 15:20:00,-43.8,,-43.8
13-10-2022,13-10-2022,10:14,0.17,38800,38826.65,150.75,0.2,2022-10-13 15:20:00,170.1,209.15,2022-10-13 10:25:00,111.5,111.5,
20-10-2022,20-10-2022,10:14,0.17,39900,39983.55,221.6,206.45,2022-10-20 15:20:00,72.1,88.75,2022-10-20 10:30:00,-1.5,,-1.5
27-10-2022,27-10-2022,10:14,0.17,41300,41364.35,157.8,2.25,2022-10-27 15:20:00,91.95,109.35,2022-10-27 10:36:00,138.15000000000003,138.15000000000003,
03-11-2022,03-11-2022,10:14,0.17,41300,41337.6,192.95,2.85,2022-11-03 15:20:00,118.6,3.0,2022-11-03 15:20:00,305.7,305.7,
10-11-2022,10-11-2022,10:14,0.17,41500,41539.85,114.75,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-1.4500000000000028,,-1.4500000000000028
17-11-2022,17-11-2022,10:14,0.17,42400,42467.7,127.95,150.1,2022-11-17 12:59:00,69.95,0.6,2022-11-17 15:20:00,47.20000000000002,47.20000000000002,
24-11-2022,24-11-2022,10:14,0.17,42900,42918.85,83.3,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,10:14,0.17,43300,43378.2,136.0,159.65,2022-12-01 10:52:00,48.6,57.25,2022-12-01 13:25:00,-32.300000000000004,,-32.300000000000004
08-12-2022,08-12-2022,10:14,0.17,43300,43363.95,134.9,159.15,2022-12-08 11:18:00,75.1,0.2,2022-12-08 15:20:00,50.64999999999999,50.64999999999999,
15-12-2022,15-12-2022,10:14,0.17,44000,44034.5,102.75,121.55,2022-12-15 10:25:00,68.85,93.6,2022-12-15 11:30:00,-43.55,,-43.55
22-12-2022,22-12-2022,10:14,0.17,42500,42518.1,142.15,167.15,2022-12-22 11:20:00,198.0,241.75,2022-12-22 11:46:00,-68.75,,-68.75
29-12-2022,29-12-2022,10:14,0.17,42500,42527.9,127.5,150.45,2022-12-29 10:38:00,102.6,0.25,2022-12-29 15:20:00,79.4,79.4,
05-01-2023,05-01-2023,10:14,0.17,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,135.45,2023-01-05 10:32:00,148.60000000000002,148.60000000000002,
12-01-2023,12-01-2023,10:14,0.17,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,176.75,2023-01-12 10:16:00,121.55000000000001,121.55000000000001,
19-01-2023,19-01-2023,10:14,0.17,42300,42368.05,156.25,185.8,2023-01-19 10:27:00,106.55,131.9,2023-01-19 11:23:00,-54.90000000000002,,-54.90000000000002
25-01-2023,25-01-2023,10:14,0.17,42000,42071.95,188.9,0.25,2023-01-25 15:20:00,108.75,139.65,2023-01-25 10:44:00,157.75,157.75,
02-02-2023,02-02-2023,10:14,0.17,40300,40384.3,295.7,385.9,2023-02-02 11:54:00,215.25,262.35,2023-02-02 10:27:00,-137.3,,-137.3
09-02-2023,09-02-2023,10:14,0.17,41300,41389.75,184.0,235.75,2023-02-09 13:49:00,84.0,100.2,2023-02-09 10:49:00,-67.95,,-67.95
16-02-2023,16-02-2023,10:14,0.17,41800,41863.15,138.95,0.1,2023-02-16 15:20:00,73.15,103.9,2023-02-16 10:21:00,108.1,108.1,
23-02-2023,23-02-2023,10:14,0.17,40000,40019.5,161.65,189.2,2023-02-23 10:17:00,122.45,155.15,2023-02-23 10:55:00,-60.249999999999986,,-60.249999999999986
02-03-2023,02-03-2023,10:14,0.17,40600,40672.6,119.7,144.15,2023-03-02 10:42:00,91.45,109.5,2023-03-02 13:14:00,-42.5,,-42.5
09-03-2023,09-03-2023,10:14,0.17,41400,41457.6,128.9,158.05,2023-03-09 10:26:00,66.65,78.35,2023-03-09 13:45:00,-40.849999999999994,,-40.849999999999994
16-03-2023,16-03-2023,10:14,0.17,38600,38659.45,198.65,251.6,2023-03-16 10:19:00,123.0,0.1,2023-03-16 15:20:00,69.95000000000002,69.95000000000002,
23-03-2023,23-03-2023,10:14,0.17,39900,39985.6,200.15,249.05,2023-03-23 10:22:00,90.3,141.35,2023-03-23 14:30:00,-99.95,,-99.95
29-03-2023,29-03-2023,10:14,0.17,39700,39722.9,124.0,167.3,2023-03-29 10:23:00,107.25,0.15,2023-03-29 15:20:00,63.79999999999998,63.79999999999998,
06-04-2023,06-04-2023,10:14,0.17,41100,41106.6,137.2,164.15,2023-04-06 11:07:00,102.35,125.0,2023-04-06 13:39:00,-49.60000000000002,,-49.60000000000002
13-04-2023,13-04-2023,10:14,0.17,41700,41710.6,92.5,108.5,2023-04-13 10:16:00,101.55,128.95,2023-04-13 10:54:00,-43.39999999999999,,-43.39999999999999
20-04-2023,20-04-2023,10:14,0.17,42300,42308.3,92.9,109.1,2023-04-20 10:18:00,111.45,131.75,2023-04-20 10:32:00,-36.499999999999986,,-36.499999999999986
27-04-2023,27-04-2023,10:14,0.17,42800,42844.35,122.45,144.05,2023-04-27 10:30:00,98.0,125.8,2023-04-27 10:47:00,-49.400000000000006,,-49.400000000000006
04-05-2023,04-05-2023,10:14,0.17,43200,43296.15,162.2,191.85,2023-05-04 10:44:00,52.6,0.2,2023-05-04 15:20:00,22.749999999999993,22.749999999999993,
11-05-2023,11-05-2023,10:14,0.17,43500,43589.9,163.3,191.4,2023-05-11 14:24:00,76.25,91.5,2023-05-11 11:31:00,-43.349999999999994,,-43.349999999999994
18-05-2023,18-05-2023,10:14,0.17,43800,43897.05,172.3,203.25,2023-05-18 10:44:00,54.2,68.05,2023-05-18 13:45:00,-44.79999999999998,,-44.79999999999998
25-05-2023,25-05-2023,10:14,0.17,43500,43556.7,133.55,158.65,2023-05-25 14:52:00,74.5,92.05,2023-05-25 10:22:00,-42.64999999999999,,-42.64999999999999
01-06-2023,01-06-2023,10:14,0.17,44000,44070.4,145.7,175.25,2023-06-01 10:40:00,66.4,78.45,2023-06-01 14:23:00,-41.60000000000001,,-41.60000000000001
08-06-2023,08-06-2023,10:14,0.17,44400,44405.5,103.75,0.15,2023-06-08 15:20:00,107.6,134.7,2023-06-08 11:54:00,76.5,76.5,
15-06-2023,15-06-2023,10:14,0.17,43900,43905.1,99.7,116.7,2023-06-15 10:19:00,80.95,100.5,2023-06-15 11:19:00,-36.55,,-36.55
22-06-2023,22-06-2023,10:14,0.17,43900,43919.6,101.45,123.0,2023-06-22 10:26:00,96.6,115.05,2023-06-22 12:05:00,-40.0,,-40.0
01-09-2022,01-09-2022,10:14,0.18,39600,39618.3,190.95,0.2,2022-09-01 15:20:00,189.1,237.1,2022-09-01 10:38:00,142.75,142.75,
08-09-2022,08-09-2022,10:14,0.18,39900,39932.3,159.6,189.5,2022-09-08 10:16:00,131.4,0.15,2022-09-08 15:20:00,101.35,101.35,
15-09-2022,15-09-2022,10:14,0.18,41300,41393.25,305.85,0.25,2022-09-15 15:20:00,145.1,181.45,2022-09-15 10:33:00,269.25,269.25,
22-09-2022,22-09-2022,10:14,0.18,40800,40890.8,222.3,0.2,2022-09-22 15:20:00,141.25,168.55,2022-09-22 10:19:00,194.8,194.8,
29-09-2022,29-09-2022,10:14,0.18,38000,38051.55,207.25,0.2,2022-09-29 15:20:00,143.55,177.6,2022-09-29 10:24:00,173.00000000000003,173.00000000000003,
06-10-2022,06-10-2022,10:14,0.18,39400,39475.45,169.55,217.65,2022-10-06 12:50:00,128.1,123.8,2022-10-06 15:20:00,-43.8,,-43.8
13-10-2022,13-10-2022,10:14,0.18,38800,38826.65,150.75,0.2,2022-10-13 15:20:00,170.1,209.15,2022-10-13 10:25:00,111.5,111.5,
20-10-2022,20-10-2022,10:14,0.18,39900,39983.55,221.6,206.45,2022-10-20 15:20:00,72.1,88.75,2022-10-20 10:30:00,-1.5,,-1.5
27-10-2022,27-10-2022,10:14,0.18,41300,41364.35,157.8,2.25,2022-10-27 15:20:00,91.95,109.35,2022-10-27 10:36:00,138.15000000000003,138.15000000000003,
03-11-2022,03-11-2022,10:14,0.18,41300,41337.6,192.95,2.85,2022-11-03 15:20:00,118.6,3.0,2022-11-03 15:20:00,305.7,305.7,
10-11-2022,10-11-2022,10:14,0.18,41500,41539.85,114.75,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-1.4500000000000028,,-1.4500000000000028
17-11-2022,17-11-2022,10:14,0.18,42400,42467.7,127.95,155.0,2022-11-17 13:21:00,69.95,0.6,2022-11-17 15:20:00,42.30000000000001,42.30000000000001,
24-11-2022,24-11-2022,10:14,0.18,42900,42918.85,83.3,98.55,2022-11-24 10:55:00,67.85,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,10:14,0.18,43300,43378.2,136.0,0.5,2022-12-01 15:20:00,48.6,58.2,2022-12-01 13:27:00,125.9,125.9,
08-12-2022,08-12-2022,10:14,0.18,43300,43363.95,134.9,168.05,2022-12-08 11:30:00,75.1,0.2,2022-12-08 15:20:00,41.749999999999986,41.749999999999986,
15-12-2022,15-12-2022,10:14,0.18,44000,44034.5,102.75,121.55,2022-12-15 10:25:00,68.85,93.6,2022-12-15 11:30:00,-43.55,,-43.55
22-12-2022,22-12-2022,10:14,0.18,42500,42518.1,142.15,171.35,2022-12-22 14:15:00,198.0,241.75,2022-12-22 11:46:00,-72.94999999999999,,-72.94999999999999
29-12-2022,29-12-2022,10:14,0.18,42500,42527.9,127.5,150.45,2022-12-29 10:38:00,102.6,0.25,2022-12-29 15:20:00,79.4,79.4,
05-01-2023,05-01-2023,10:14,0.18,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,135.45,2023-01-05 10:32:00,148.60000000000002,148.60000000000002,
12-01-2023,12-01-2023,10:14,0.18,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,176.75,2023-01-12 10:16:00,121.55000000000001,121.55000000000001,
19-01-2023,19-01-2023,10:14,0.18,42300,42368.05,156.25,185.8,2023-01-19 10:27:00,106.55,131.9,2023-01-19 11:23:00,-54.90000000000002,,-54.90000000000002
25-01-2023,25-01-2023,10:14,0.18,42000,42071.95,188.9,0.25,2023-01-25 15:20:00,108.75,139.65,2023-01-25 10:44:00,157.75,157.75,
02-02-2023,02-02-2023,10:14,0.18,40300,40384.3,295.7,385.9,2023-02-02 11:54:00,215.25,262.35,2023-02-02 10:27:00,-137.3,,-137.3
09-02-2023,09-02-2023,10:14,0.18,41300,41389.75,184.0,235.75,2023-02-09 13:49:00,84.0,100.2,2023-02-09 10:49:00,-67.95,,-67.95
16-02-2023,16-02-2023,10:14,0.18,41800,41863.15,138.95,0.1,2023-02-16 15:20:00,73.15,103.9,2023-02-16 10:21:00,108.1,108.1,
23-02-2023,23-02-2023,10:14,0.18,40000,40019.5,161.65,200.8,2023-02-23 10:29:00,122.45,155.15,2023-02-23 10:55:00,-71.85000000000001,,-71.85000000000001
02-03-2023,02-03-2023,10:14,0.18,40600,40672.6,119.7,144.15,2023-03-02 10:42:00,91.45,109.5,2023-03-02 13:14:00,-42.5,,-42.5
09-03-2023,09-03-2023,10:14,0.18,41400,41457.6,128.9,158.05,2023-03-09 10:26:00,66.65,78.95,2023-03-09 13:50:00,-41.45,,-41.45
16-03-2023,16-03-2023,10:14,0.18,38600,38659.45,198.65,251.6,2023-03-16 10:19:00,123.0,0.1,2023-03-16 15:20:00,69.95000000000002,69.95000000000002,
23-03-2023,23-03-2023,10:14,0.18,39900,39985.6,200.15,249.05,2023-03-23 10:22:00,90.3,141.35,2023-03-23 14:30:00,-99.95,,-99.95
29-03-2023,29-03-2023,10:14,0.18,39700,39722.9,124.0,167.3,2023-03-29 10:23:00,107.25,0.15,2023-03-29 15:20:00,63.79999999999998,63.79999999999998,
06-04-2023,06-04-2023,10:14,0.18,41100,41106.6,137.2,164.15,2023-04-06 11:07:00,102.35,125.0,2023-04-06 13:39:00,-49.60000000000002,,-49.60000000000002
13-04-2023,13-04-2023,10:14,0.18,41700,41710.6,92.5,112.5,2023-04-13 13:36:00,101.55,128.95,2023-04-13 10:54:00,-47.39999999999999,,-47.39999999999999
20-04-2023,20-04-2023,10:14,0.18,42300,42308.3,92.9,113.75,2023-04-20 10:24:00,111.45,131.75,2023-04-20 10:32:00,-41.14999999999999,,-41.14999999999999
27-04-2023,27-04-2023,10:14,0.18,42800,42844.35,122.45,146.65,2023-04-27 10:34:00,98.0,125.8,2023-04-27 10:47:00,-52.0,,-52.0
04-05-2023,04-05-2023,10:14,0.18,43200,43296.15,162.2,191.85,2023-05-04 10:44:00,52.6,0.2,2023-05-04 15:20:00,22.749999999999993,22.749999999999993,
11-05-2023,11-05-2023,10:14,0.18,43500,43589.9,163.3,0.95,2023-05-11 15:20:00,76.25,91.5,2023-05-11 11:31:00,147.10000000000002,147.10000000000002,
18-05-2023,18-05-2023,10:14,0.18,43800,43897.05,172.3,208.7,2023-05-18 10:45:00,54.2,68.05,2023-05-18 13:45:00,-50.24999999999997,,-50.24999999999997
25-05-2023,25-05-2023,10:14,0.18,43500,43556.7,133.55,158.65,2023-05-25 14:52:00,74.5,92.05,2023-05-25 10:22:00,-42.64999999999999,,-42.64999999999999
01-06-2023,01-06-2023,10:14,0.18,44000,44070.4,145.7,175.25,2023-06-01 10:40:00,66.4,78.45,2023-06-01 14:23:00,-41.60000000000001,,-41.60000000000001
08-06-2023,08-06-2023,10:14,0.18,44400,44405.5,103.75,0.15,2023-06-08 15:20:00,107.6,134.7,2023-06-08 11:54:00,76.5,76.5,
15-06-2023,15-06-2023,10:14,0.18,43900,43905.1,99.7,117.85,2023-06-15 10:20:00,80.95,100.5,2023-06-15 11:19:00,-37.69999999999999,,-37.69999999999999
22-06-2023,22-06-2023,10:14,0.18,43900,43919.6,101.45,123.0,2023-06-22 10:26:00,96.6,115.05,2023-06-22 12:05:00,-40.0,,-40.0
01-09-2022,01-09-2022,10:14,0.19,39600,39618.3,190.95,0.2,2022-09-01 15:20:00,189.1,237.1,2022-09-01 10:38:00,142.75,142.75,
08-09-2022,08-09-2022,10:14,0.19,39900,39932.3,159.6,196.5,2022-09-08 11:50:00,131.4,0.15,2022-09-08 15:20:00,94.35,94.35,
15-09-2022,15-09-2022,10:14,0.19,41300,41393.25,305.85,0.25,2022-09-15 15:20:00,145.1,181.45,2022-09-15 10:33:00,269.25,269.25,
22-09-2022,22-09-2022,10:14,0.19,40800,40890.8,222.3,0.2,2022-09-22 15:20:00,141.25,168.55,2022-09-22 10:19:00,194.8,194.8,
29-09-2022,29-09-2022,10:14,0.19,38000,38051.55,207.25,0.2,2022-09-29 15:20:00,143.55,177.6,2022-09-29 10:24:00,173.00000000000003,173.00000000000003,
06-10-2022,06-10-2022,10:14,0.19,39400,39475.45,169.55,217.65,2022-10-06 12:50:00,128.1,123.8,2022-10-06 15:20:00,-43.8,,-43.8
13-10-2022,13-10-2022,10:14,0.19,38800,38826.65,150.75,0.2,2022-10-13 15:20:00,170.1,209.15,2022-10-13 10:25:00,111.5,111.5,
20-10-2022,20-10-2022,10:14,0.19,39900,39983.55,221.6,206.45,2022-10-20 15:20:00,72.1,88.75,2022-10-20 10:30:00,-1.5,,-1.5
27-10-2022,27-10-2022,10:14,0.19,41300,41364.35,157.8,2.25,2022-10-27 15:20:00,91.95,113.15,2022-10-27 10:44:00,134.35000000000002,134.35000000000002,
03-11-2022,03-11-2022,10:14,0.19,41300,41337.6,192.95,2.85,2022-11-03 15:20:00,118.6,3.0,2022-11-03 15:20:00,305.7,305.7,
10-11-2022,10-11-2022,10:14,0.19,41500,41539.85,114.75,102.4,2022-11-10 15:20:00,76.45,96.15,2022-11-10 10:33:00,-7.3500000000000085,,-7.3500000000000085
17-11-2022,17-11-2022,10:14,0.19,42400,42467.7,127.95,155.0,2022-11-17 13:21:00,69.95,0.6,2022-11-17 15:20:00,42.30000000000001,42.30000000000001,
24-11-2022,24-11-2022,10:14,0.19,42900,42918.85,83.3,99.25,2022-11-24 11:09:00,67.85,0.2,2022-11-24 15:20:00,51.69999999999999,51.69999999999999,
01-12-2022,01-12-2022,10:14,0.19,43300,43378.2,136.0,0.5,2022-12-01 15:20:00,48.6,58.2,2022-12-01 13:27:00,125.9,125.9,
08-12-2022,08-12-2022,10:14,0.19,43300,43363.95,134.9,168.05,2022-12-08 11:30:00,75.1,0.2,2022-12-08 15:20:00,41.749999999999986,41.749999999999986,
15-12-2022,15-12-2022,10:14,0.19,44000,44034.5,102.75,0.3,2022-12-15 15:20:00,68.85,93.6,2022-12-15 11:30:00,77.7,77.7,
22-12-2022,22-12-2022,10:14,0.19,42500,42518.1,142.15,171.35,2022-12-22 14:15:00,198.0,241.75,2022-12-22 11:46:00,-72.94999999999999,,-72.94999999999999
29-12-2022,29-12-2022,10:14,0.19,42500,42527.9,127.5,160.0,2022-12-29 10:39:00,102.6,0.25,2022-12-29 15:20:00,69.85,69.85,
05-01-2023,05-01-2023,10:14,0.19,42800,42801.15,173.65,0.2,2023-01-05 15:20:00,110.6,135.45,2023-01-05 10:32:00,148.60000000000002,148.60000000000002,
12-01-2023,12-01-2023,10:14,0.19,42100,42123.35,166.65,1.4,2023-01-12 15:20:00,133.05,176.75,2023-01-12 10:16:00,121.55000000000001,121.55000000000001,
19-01-2023,19-01-2023,10:14,0.19,42300,42368.05,156.25,189.25,2023-01-19 10:28:00,106.55,131.9,2023-01-19 11:23:00,-58.35000000000001,,-58.35000000000001
25-01-2023,25-01-2023,10:14,0.19,42000,42071.95,188.9,0.25,2023-01-25 15:20:00,108.75,139.65,2023-01-25 10:44:00,157.75,157.75,
02-02-2023,02-02-2023,10:14,0.19,40300,40384.3,295.7,385.9,2023-02-02 11:54:00,215.25,262.35,2023-02-02 10:27:00,-137.3,,-137.3
09-02-2023,09-02-2023,10:14,0.19,41300,41389.75,184.0,235.75,2023-02-09 13:49:00,84.0,100.2,2023-02-09 10:49:00,-67.95,,-67.95
16-02-2023,16-02-2023,10:14,0.19,41800,41863.15,138.95,0.1,2023-02-16 15:20:00,73.15,103.9,2023-02-16 10:21:00,108.1,108.1,
23-02-2023,23-02-2023,10:14,0.19,40000,40019.5,161.65,200.8,2023-02-23 10:29:00,122.45,155.15,2023-02-23 10:55:00,-71.85000000000001,,-71.85000000000001
02-03-2023,02-03-2023,10:14,0.19,40600,40672.6,119.7,144.15,2023-03-02 10:42:00,91.45,109.5,2023-03-02 13:14:00,-42.5,,-42.5
09-03-2023,09-03-2023,10:14,0.19,41400,41457.6,128.9,158.05,2023-03-09 10:26:00,66.65,86.5,2023-03-09 14:51:00,-49.0,,-49.0
16-03-2023,16-03-2023,10:14,0.19,38600,38659.45,198.65,251.6,2023-03-16 10:19:00,123.0,0.1,2023-03-16 15:20:00,69.95000000000002,69.95000000000002,
23-03-2023,23-03-2023,10:14,0.19,39900,39985.6,200.15,249.05,2023-03-23 10:22:00,90.3,141.35,2023-03-23 14:30:00,-99.95,,-99.95
29-03-2023,29-03-2023,10:14,0.19,39700,39722.9,124.0,167.3,2023-03-29 10:23:00,107.25,0.15,2023-03-29 15:20:00,63.79999999999998,63.79999999999998,
06-04-2023,06-04-2023,10:14,0.19,41100,41106.6,137.2,164.15,2023-04-06 11:07:00,102.35,125.0,2023-04-06 13:39:00,-49.60000000000002,,-49.60000000000002
13-04-2023,13-04-2023,10:14,0.19,41700,41710.6,92.5,112.5,2023-04-13 13:36:00,101.55,128.95,2023-04-13 10:54:00,-47.39999999999999,,-47.39999999999999
20-04-2023,20-04-2023,10:14,0.19,42300,42308.3,92.9,113.75,2023-04-20 10:24:00,111.45,143.8,2023-04-20 10:34:00,-53.2,,-53.2
27-04-2023,27-04-2023,10:14,0.19,42800,42844.35,122.45,146.65,2023-04-27 10:34:00,98.0,125.8,2023-04-27 10:47:00,-52.0,,-52.0
04-05-2023,04-05-2023,10:14,0.19,43200,43296.15,162.2,200.2,2023-05-04 10:58:00,52.6,0.2,2023-05-04 15:20:00,14.399999999999999,14.399999999999999,
11-05-2023,11-05-2023,10:14,0.19,43500,43589.9,163.3,0.95,2023-05-11 15:20:00,76.25,91.5,2023-05-11 11:31:00,147.10000000000002,147.10000000000002,
18-05-2023,18-05-2023,10:14,0.19,43800,43897.05,172.3,208.7,2023-05-18 10:45:00,54.2,68.05,2023-05-18 13:45:00,-50.24999999999997,,-50.24999999999997
25-05-2023,25-05-2023,10:14,0.19,43500,43556.7,133.55,166.85,2023-05-25 14:53:00,74.5,92.05,2023-05-25 10:22:00,-50.84999999999998,,-50.84999999999998
01-06-2023,01-06-2023,10:14,0.19,44000,44070.4,145.7,175.25,2023-06-01 10:40:00,66.4,95.75,2023-06-01 14:24:00,-58.900000000000006,,-58.900000000000006
