date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,10:06,0.16,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,236.55,2023-01-05 10:08:00,-61.099999999999994,,-61.099999999999994
12-01-2023,12-01-2023,10:06,0.16,42200,42137.0,111.35,0.35,2023-01-12 15:20:00,201.65,237.0,2023-01-12 10:16:00,75.65,75.65,
19-01-2023,19-01-2023,10:06,0.16,42400,42349.5,106.5,129.65,2023-01-19 10:27:00,154.65,189.6,2023-01-19 11:23:00,-58.099999999999994,,-58.099999999999994
25-01-2023,25-01-2023,10:06,0.16,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
25-01-2023,25-01-2023,10:06,0.16,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
02-02-2023,02-02-2023,10:06,0.16,40400,40329.6,267.2,315.1,2023-02-02 14:45:00,246.35,292.55,2023-02-02 10:26:00,-94.10000000000005,,-94.10000000000005
09-02-2023,09-02-2023,10:06,0.16,41400,41354.5,126.8,151.6,2023-02-09 13:49:00,136.6,0.1,2023-02-09 15:20:00,111.7,111.7,
16-02-2023,16-02-2023,10:06,0.16,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,125.85,2023-02-16 10:20:00,75.75,75.75,
23-02-2023,23-02-2023,10:06,0.16,40100,40094.75,126.5,154.2,2023-02-23 10:31:00,174.55,202.65,2023-02-23 10:11:00,-55.79999999999998,,-55.79999999999998
02-03-2023,02-03-2023,10:06,0.16,40700,40611.4,60.15,70.3,2023-03-02 10:08:00,171.0,202.65,2023-03-02 13:32:00,-41.800000000000004,,-41.800000000000004
09-03-2023,09-03-2023,10:06,0.16,41500,41466.7,72.05,83.85,2023-03-09 10:22:00,118.15,140.25,2023-03-09 13:43:00,-33.89999999999999,,-33.89999999999999
16-03-2023,16-03-2023,10:06,0.16,38700,38649.9,129.4,151.4,2023-03-16 10:15:00,183.25,0.1,2023-03-16 15:20:00,161.15,161.15,
23-03-2023,23-03-2023,10:06,0.16,40000,39994.85,141.05,180.75,2023-03-23 10:22:00,130.8,157.3,2023-03-23 14:28:00,-66.19999999999999,,-66.19999999999999
29-03-2023,29-03-2023,10:06,0.16,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
29-03-2023,29-03-2023,10:06,0.16,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
06-04-2023,06-04-2023,10:06,0.16,41100,41098.2,139.95,164.15,2023-04-06 11:07:00,114.65,135.6,2023-04-06 13:42:00,-45.150000000000006,,-45.150000000000006
06-04-2023,06-04-2023,10:06,0.16,41100,41098.2,139.95,164.15,2023-04-06 11:07:00,114.65,135.6,2023-04-06 13:42:00,-45.150000000000006,,-45.150000000000006
13-04-2023,13-04-2023,10:06,0.16,41700,41687.6,95.55,112.5,2023-04-13 13:36:00,102.4,128.95,2023-04-13 10:54:00,-43.499999999999986,,-43.499999999999986
13-04-2023,13-04-2023,10:06,0.16,41700,41687.6,95.55,112.5,2023-04-13 13:36:00,102.4,128.95,2023-04-13 10:54:00,-43.499999999999986,,-43.499999999999986
20-04-2023,20-04-2023,10:06,0.16,42300,42265.95,89.95,106.75,2023-04-20 10:16:00,115.9,143.8,2023-04-20 10:34:00,-44.7,,-44.7
27-04-2023,27-04-2023,10:06,0.16,42900,42880.75,88.55,113.4,2023-04-27 13:23:00,132.7,160.4,2023-04-27 10:15:00,-52.550000000000026,,-52.550000000000026
04-05-2023,04-05-2023,10:06,0.16,43400,43319.1,54.7,64.5,2023-05-04 10:35:00,151.95,0.1,2023-05-04 15:20:00,142.05,142.05,
11-05-2023,11-05-2023,10:06,0.16,43600,43513.45,79.6,97.25,2023-05-11 10:10:00,145.4,169.45,2023-05-11 11:58:00,-41.69999999999999,,-41.69999999999999
18-05-2023,18-05-2023,10:06,0.16,43900,43872.6,81.05,95.4,2023-05-18 10:09:00,126.0,148.5,2023-05-18 14:20:00,-36.85000000000001,,-36.85000000000001
25-05-2023,25-05-2023,10:06,0.16,43600,43567.1,111.05,75.9,2023-05-25 15:20:00,91.3,123.8,2023-05-25 10:08:00,2.6499999999999915,2.6499999999999915,
01-06-2023,01-06-2023,10:06,0.16,44200,44101.9,61.3,71.65,2023-06-01 13:16:00,155.0,181.25,2023-06-01 13:52:00,-36.60000000000001,,-36.60000000000001
08-06-2023,08-06-2023,10:06,0.16,44500,44427.55,64.45,0.2,2023-06-08 15:20:00,172.65,200.9,2023-06-08 11:53:00,36.0,36.0,
15-06-2023,15-06-2023,10:06,0.16,44000,43929.5,62.4,76.0,2023-06-15 10:24:00,134.0,161.1,2023-06-15 11:15:00,-40.699999999999996,,-40.699999999999996
22-06-2023,22-06-2023,10:06,0.16,44000,43911.4,57.8,73.3,2023-06-22 10:26:00,158.6,185.0,2023-06-22 12:05:00,-41.900000000000006,,-41.900000000000006
01-09-2022,01-09-2022,10:06,0.17,39600,39508.05,165.25,195.7,2022-09-01 10:12:00,232.15,275.15,2022-09-01 11:53:00,-73.44999999999996,,-73.44999999999996
08-09-2022,08-09-2022,10:06,0.17,40000,39949.75,110.8,134.95,2022-09-08 10:16:00,184.2,0.3,2022-09-08 15:20:00,159.75,159.75,
15-09-2022,15-09-2022,10:06,0.17,41500,41433.6,165.95,207.55,2022-09-15 10:15:00,263.0,316.9,2022-09-15 10:43:00,-95.5,,-95.5
22-09-2022,22-09-2022,10:06,0.17,41000,40953.05,159.8,0.2,2022-09-22 15:20:00,207.0,250.65,2022-09-22 10:10:00,115.95000000000002,115.95000000000002,
29-09-2022,29-09-2022,10:06,0.17,38100,38049.8,147.55,0.15,2022-09-29 15:20:00,207.65,244.75,2022-09-29 10:45:00,110.30000000000001,110.30000000000001,
06-10-2022,06-10-2022,10:06,0.17,39500,39460.6,121.1,157.8,2022-10-06 12:50:00,170.3,210.6,2022-10-06 14:42:00,-77.0,,-77.0
13-10-2022,13-10-2022,10:06,0.17,39000,38904.15,97.45,0.15,2022-10-13 15:20:00,230.95,271.8,2022-10-13 10:11:00,56.449999999999974,56.449999999999974,
20-10-2022,20-10-2022,10:06,0.17,40000,39989.3,128.2,156.3,2022-10-20 10:14:00,135.45,164.95,2022-10-20 11:13:00,-57.60000000000002,,-57.60000000000002
27-10-2022,27-10-2022,10:06,0.17,41400,41345.1,105.6,0.45,2022-10-27 15:20:00,137.35,164.95,2022-10-27 10:44:00,77.55,77.55,
03-11-2022,03-11-2022,10:06,0.17,41300,41265.4,119.85,141.55,2022-11-03 10:09:00,185.65,3.0,2022-11-03 15:20:00,160.95,160.95,
10-11-2022,10-11-2022,10:06,0.17,41600,41563.35,79.15,4.3,2022-11-10 15:20:00,116.15,136.85,2022-11-10 10:31:00,54.15000000000002,54.15000000000002,
17-11-2022,17-11-2022,10:06,0.17,42500,42480.15,82.95,105.9,2022-11-17 14:47:00,111.3,133.8,2022-11-17 11:28:00,-45.45000000000002,,-45.45000000000002
24-11-2022,24-11-2022,10:06,0.17,43000,42921.1,41.2,49.95,2022-11-24 10:09:00,134.7,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,10:06,0.17,43400,43375.4,70.45,82.5,2022-12-01 10:28:00,95.7,114.7,2022-12-01 13:27:00,-31.049999999999997,,-31.049999999999997
08-12-2022,08-12-2022,10:06,0.17,43400,43384.7,85.05,118.55,2022-12-08 14:14:00,122.5,0.15,2022-12-08 15:20:00,88.85,88.85,
15-12-2022,15-12-2022,10:06,0.17,44100,44068.9,67.1,0.25,2022-12-15 15:20:00,102.8,122.15,2022-12-15 10:13:00,47.499999999999986,47.499999999999986,
22-12-2022,22-12-2022,10:06,0.17,42500,42491.15,203.65,0.15,2022-12-22 15:20:00,138.15,164.8,2022-12-22 10:13:00,176.85,176.85,
29-12-2022,29-12-2022,10:06,0.17,42600,42555.95,77.95,95.45,2022-12-29 10:38:00,159.35,0.25,2022-12-29 15:20:00,141.6,141.6,
05-01-2023,05-01-2023,10:06,0.17,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,236.55,2023-01-05 10:08:00,-61.099999999999994,,-61.099999999999994
12-01-2023,12-01-2023,10:06,0.17,42200,42137.0,111.35,0.35,2023-01-12 15:20:00,201.65,237.0,2023-01-12 10:16:00,75.65,75.65,
19-01-2023,19-01-2023,10:06,0.17,42400,42349.5,106.5,129.65,2023-01-19 10:27:00,154.65,189.6,2023-01-19 11:23:00,-58.099999999999994,,-58.099999999999994
25-01-2023,25-01-2023,10:06,0.17,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
25-01-2023,25-01-2023,10:06,0.17,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
02-02-2023,02-02-2023,10:06,0.17,40400,40329.6,267.2,315.1,2023-02-02 14:45:00,246.35,292.55,2023-02-02 10:26:00,-94.10000000000005,,-94.10000000000005
09-02-2023,09-02-2023,10:06,0.17,41400,41354.5,126.8,151.6,2023-02-09 13:49:00,136.6,0.1,2023-02-09 15:20:00,111.7,111.7,
16-02-2023,16-02-2023,10:06,0.17,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,125.85,2023-02-16 10:20:00,75.75,75.75,
23-02-2023,23-02-2023,10:06,0.17,40100,40094.75,126.5,154.2,2023-02-23 10:31:00,174.55,206.9,2023-02-23 10:54:00,-60.04999999999998,,-60.04999999999998
02-03-2023,02-03-2023,10:06,0.17,40700,40611.4,60.15,73.65,2023-03-02 10:09:00,171.0,202.65,2023-03-02 13:32:00,-45.15000000000001,,-45.15000000000001
09-03-2023,09-03-2023,10:06,0.17,41500,41466.7,72.05,85.8,2023-03-09 10:25:00,118.15,140.25,2023-03-09 13:43:00,-35.849999999999994,,-35.849999999999994
16-03-2023,16-03-2023,10:06,0.17,38700,38649.9,129.4,151.4,2023-03-16 10:15:00,183.25,0.1,2023-03-16 15:20:00,161.15,161.15,
23-03-2023,23-03-2023,10:06,0.17,40000,39994.85,141.05,180.75,2023-03-23 10:22:00,130.8,157.3,2023-03-23 14:28:00,-66.19999999999999,,-66.19999999999999
29-03-2023,29-03-2023,10:06,0.17,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
29-03-2023,29-03-2023,10:06,0.17,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
06-04-2023,06-04-2023,10:06,0.17,41100,41098.2,139.95,164.15,2023-04-06 11:07:00,114.65,135.6,2023-04-06 13:42:00,-45.150000000000006,,-45.150000000000006
06-04-2023,06-04-2023,10:06,0.17,41100,41098.2,139.95,164.15,2023-04-06 11:07:00,114.65,135.6,2023-04-06 13:42:00,-45.150000000000006,,-45.150000000000006
13-04-2023,13-04-2023,10:06,0.17,41700,41687.6,95.55,112.5,2023-04-13 13:36:00,102.4,128.95,2023-04-13 10:54:00,-43.499999999999986,,-43.499999999999986
13-04-2023,13-04-2023,10:06,0.17,41700,41687.6,95.55,112.5,2023-04-13 13:36:00,102.4,128.95,2023-04-13 10:54:00,-43.499999999999986,,-43.499999999999986
20-04-2023,20-04-2023,10:06,0.17,42300,42265.95,89.95,106.75,2023-04-20 10:16:00,115.9,143.8,2023-04-20 10:34:00,-44.7,,-44.7
27-04-2023,27-04-2023,10:06,0.17,42900,42880.75,88.55,113.4,2023-04-27 13:23:00,132.7,160.4,2023-04-27 10:15:00,-52.550000000000026,,-52.550000000000026
04-05-2023,04-05-2023,10:06,0.17,43400,43319.1,54.7,64.5,2023-05-04 10:35:00,151.95,0.1,2023-05-04 15:20:00,142.05,142.05,
11-05-2023,11-05-2023,10:06,0.17,43600,43513.45,79.6,97.25,2023-05-11 10:10:00,145.4,171.3,2023-05-11 11:59:00,-43.55000000000001,,-43.55000000000001
18-05-2023,18-05-2023,10:06,0.17,43900,43872.6,81.05,95.4,2023-05-18 10:09:00,126.0,148.5,2023-05-18 14:20:00,-36.85000000000001,,-36.85000000000001
25-05-2023,25-05-2023,10:06,0.17,43600,43567.1,111.05,75.9,2023-05-25 15:20:00,91.3,123.8,2023-05-25 10:08:00,2.6499999999999915,2.6499999999999915,
01-06-2023,01-06-2023,10:06,0.17,44200,44101.9,61.3,0.1,2023-06-01 15:20:00,155.0,199.5,2023-06-01 13:54:00,16.699999999999996,16.699999999999996,
08-06-2023,08-06-2023,10:06,0.17,44500,44427.55,64.45,0.2,2023-06-08 15:20:00,172.65,211.55,2023-06-08 11:54:00,25.349999999999994,25.349999999999994,
15-06-2023,15-06-2023,10:06,0.17,44000,43929.5,62.4,76.0,2023-06-15 10:24:00,134.0,161.1,2023-06-15 11:15:00,-40.699999999999996,,-40.699999999999996
22-06-2023,22-06-2023,10:06,0.17,44000,43911.4,57.8,73.3,2023-06-22 10:26:00,158.6,193.8,2023-06-22 12:09:00,-50.70000000000002,,-50.70000000000002
01-09-2022,01-09-2022,10:06,0.18,39600,39508.05,165.25,195.7,2022-09-01 10:12:00,232.15,275.15,2022-09-01 11:53:00,-73.44999999999996,,-73.44999999999996
08-09-2022,08-09-2022,10:06,0.18,40000,39949.75,110.8,134.95,2022-09-08 10:16:00,184.2,0.3,2022-09-08 15:20:00,159.75,159.75,
15-09-2022,15-09-2022,10:06,0.18,41500,41433.6,165.95,207.55,2022-09-15 10:15:00,263.0,316.9,2022-09-15 10:43:00,-95.5,,-95.5
22-09-2022,22-09-2022,10:06,0.18,41000,40953.05,159.8,0.2,2022-09-22 15:20:00,207.0,250.65,2022-09-22 10:10:00,115.95000000000002,115.95000000000002,
29-09-2022,29-09-2022,10:06,0.18,38100,38049.8,147.55,0.15,2022-09-29 15:20:00,207.65,250.85,2022-09-29 11:06:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,10:06,0.18,39500,39460.6,121.1,157.8,2022-10-06 12:50:00,170.3,210.6,2022-10-06 14:42:00,-77.0,,-77.0
13-10-2022,13-10-2022,10:06,0.18,39000,38904.15,97.45,0.15,2022-10-13 15:20:00,230.95,298.45,2022-10-13 10:14:00,29.799999999999997,29.799999999999997,
20-10-2022,20-10-2022,10:06,0.18,40000,39989.3,128.2,156.3,2022-10-20 10:14:00,135.45,164.95,2022-10-20 11:13:00,-57.60000000000002,,-57.60000000000002
27-10-2022,27-10-2022,10:06,0.18,41400,41345.1,105.6,0.45,2022-10-27 15:20:00,137.35,164.95,2022-10-27 10:44:00,77.55,77.55,
03-11-2022,03-11-2022,10:06,0.18,41300,41265.4,119.85,141.55,2022-11-03 10:09:00,185.65,3.0,2022-11-03 15:20:00,160.95,160.95,
10-11-2022,10-11-2022,10:06,0.18,41600,41563.35,79.15,4.3,2022-11-10 15:20:00,116.15,146.05,2022-11-10 10:32:00,44.95,44.95,
17-11-2022,17-11-2022,10:06,0.18,42500,42480.15,82.95,105.9,2022-11-17 14:47:00,111.3,133.8,2022-11-17 11:28:00,-45.45000000000002,,-45.45000000000002
24-11-2022,24-11-2022,10:06,0.18,43000,42921.1,41.2,49.95,2022-11-24 10:09:00,134.7,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,10:06,0.18,43400,43375.4,70.45,85.2,2022-12-01 10:51:00,95.7,114.7,2022-12-01 13:27:00,-33.75,,-33.75
08-12-2022,08-12-2022,10:06,0.18,43400,43384.7,85.05,118.55,2022-12-08 14:14:00,122.5,0.15,2022-12-08 15:20:00,88.85,88.85,
15-12-2022,15-12-2022,10:06,0.18,44100,44068.9,67.1,0.25,2022-12-15 15:20:00,102.8,122.15,2022-12-15 10:13:00,47.499999999999986,47.499999999999986,
22-12-2022,22-12-2022,10:06,0.18,42500,42491.15,203.65,0.15,2022-12-22 15:20:00,138.15,164.8,2022-12-22 10:13:00,176.85,176.85,
29-12-2022,29-12-2022,10:06,0.18,42600,42555.95,77.95,95.45,2022-12-29 10:38:00,159.35,0.25,2022-12-29 15:20:00,141.6,141.6,
05-01-2023,05-01-2023,10:06,0.18,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,236.55,2023-01-05 10:08:00,-61.099999999999994,,-61.099999999999994
12-01-2023,12-01-2023,10:06,0.18,42200,42137.0,111.35,0.35,2023-01-12 15:20:00,201.65,239.15,2023-01-12 10:20:00,73.5,73.5,
19-01-2023,19-01-2023,10:06,0.18,42400,42349.5,106.5,129.65,2023-01-19 10:27:00,154.65,189.6,2023-01-19 11:23:00,-58.099999999999994,,-58.099999999999994
25-01-2023,25-01-2023,10:06,0.18,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
25-01-2023,25-01-2023,10:06,0.18,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
02-02-2023,02-02-2023,10:06,0.18,40400,40329.6,267.2,344.4,2023-02-02 14:46:00,246.35,292.55,2023-02-02 10:26:00,-123.4,,-123.4
09-02-2023,09-02-2023,10:06,0.18,41400,41354.5,126.8,151.6,2023-02-09 13:49:00,136.6,0.1,2023-02-09 15:20:00,111.7,111.7,
16-02-2023,16-02-2023,10:06,0.18,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,125.85,2023-02-16 10:20:00,75.75,75.75,
23-02-2023,23-02-2023,10:06,0.18,40100,40094.75,126.5,154.2,2023-02-23 10:31:00,174.55,206.9,2023-02-23 10:54:00,-60.04999999999998,,-60.04999999999998
02-03-2023,02-03-2023,10:06,0.18,40700,40611.4,60.15,73.65,2023-03-02 10:09:00,171.0,202.65,2023-03-02 13:32:00,-45.15000000000001,,-45.15000000000001
09-03-2023,09-03-2023,10:06,0.18,41500,41466.7,72.05,85.8,2023-03-09 10:25:00,118.15,140.25,2023-03-09 13:43:00,-35.849999999999994,,-35.849999999999994
16-03-2023,16-03-2023,10:06,0.18,38700,38649.9,129.4,166.3,2023-03-16 10:16:00,183.25,0.1,2023-03-16 15:20:00,146.25,146.25,
23-03-2023,23-03-2023,10:06,0.18,40000,39994.85,141.05,180.75,2023-03-23 10:22:00,130.8,157.3,2023-03-23 14:28:00,-66.19999999999999,,-66.19999999999999
29-03-2023,29-03-2023,10:06,0.18,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
29-03-2023,29-03-2023,10:06,0.18,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
06-04-2023,06-04-2023,10:06,0.18,41100,41098.2,139.95,186.55,2023-04-06 11:09:00,114.65,135.6,2023-04-06 13:42:00,-67.55000000000001,,-67.55000000000001
06-04-2023,06-04-2023,10:06,0.18,41100,41098.2,139.95,186.55,2023-04-06 11:09:00,114.65,135.6,2023-04-06 13:42:00,-67.55000000000001,,-67.55000000000001
13-04-2023,13-04-2023,10:06,0.18,41700,41687.6,95.55,126.25,2023-04-13 13:40:00,102.4,128.95,2023-04-13 10:54:00,-57.249999999999986,,-57.249999999999986
13-04-2023,13-04-2023,10:06,0.18,41700,41687.6,95.55,126.25,2023-04-13 13:40:00,102.4,128.95,2023-04-13 10:54:00,-57.249999999999986,,-57.249999999999986
20-04-2023,20-04-2023,10:06,0.18,42300,42265.95,89.95,106.75,2023-04-20 10:16:00,115.9,143.8,2023-04-20 10:34:00,-44.7,,-44.7
27-04-2023,27-04-2023,10:06,0.18,42900,42880.75,88.55,113.4,2023-04-27 13:23:00,132.7,160.4,2023-04-27 10:15:00,-52.550000000000026,,-52.550000000000026
04-05-2023,04-05-2023,10:06,0.18,43400,43319.1,54.7,68.1,2023-05-04 10:37:00,151.95,0.1,2023-05-04 15:20:00,138.45,138.45,
11-05-2023,11-05-2023,10:06,0.18,43600,43513.45,79.6,97.25,2023-05-11 10:10:00,145.4,183.05,2023-05-11 12:00:00,-55.30000000000001,,-55.30000000000001
18-05-2023,18-05-2023,10:06,0.18,43900,43872.6,81.05,106.7,2023-05-18 10:10:00,126.0,155.3,2023-05-18 15:05:00,-54.95000000000002,,-54.95000000000002
25-05-2023,25-05-2023,10:06,0.18,43600,43567.1,111.05,75.9,2023-05-25 15:20:00,91.3,123.8,2023-05-25 10:08:00,2.6499999999999915,2.6499999999999915,
01-06-2023,01-06-2023,10:06,0.18,44200,44101.9,61.3,0.1,2023-06-01 15:20:00,155.0,199.5,2023-06-01 13:54:00,16.699999999999996,16.699999999999996,
08-06-2023,08-06-2023,10:06,0.18,44500,44427.55,64.45,0.2,2023-06-08 15:20:00,172.65,211.55,2023-06-08 11:54:00,25.349999999999994,25.349999999999994,
15-06-2023,15-06-2023,10:06,0.18,44000,43929.5,62.4,76.0,2023-06-15 10:24:00,134.0,161.1,2023-06-15 11:15:00,-40.699999999999996,,-40.699999999999996
22-06-2023,22-06-2023,10:06,0.18,44000,43911.4,57.8,73.3,2023-06-22 10:26:00,158.6,193.8,2023-06-22 12:09:00,-50.70000000000002,,-50.70000000000002
01-09-2022,01-09-2022,10:06,0.19,39600,39508.05,165.25,199.9,2022-09-01 10:13:00,232.15,296.6,2022-09-01 11:54:00,-99.10000000000002,,-99.10000000000002
08-09-2022,08-09-2022,10:06,0.19,40000,39949.75,110.8,134.95,2022-09-08 10:16:00,184.2,0.3,2022-09-08 15:20:00,159.75,159.75,
15-09-2022,15-09-2022,10:06,0.19,41500,41433.6,165.95,207.55,2022-09-15 10:15:00,263.0,316.9,2022-09-15 10:43:00,-95.5,,-95.5
22-09-2022,22-09-2022,10:06,0.19,41000,40953.05,159.8,0.2,2022-09-22 15:20:00,207.0,250.65,2022-09-22 10:10:00,115.95000000000002,115.95000000000002,
29-09-2022,29-09-2022,10:06,0.19,38100,38049.8,147.55,0.15,2022-09-29 15:20:00,207.65,250.85,2022-09-29 11:06:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,10:06,0.19,39500,39460.6,121.1,157.8,2022-10-06 12:50:00,170.3,210.6,2022-10-06 14:42:00,-77.0,,-77.0
13-10-2022,13-10-2022,10:06,0.19,39000,38904.15,97.45,0.15,2022-10-13 15:20:00,230.95,298.45,2022-10-13 10:14:00,29.799999999999997,29.799999999999997,
20-10-2022,20-10-2022,10:06,0.19,40000,39989.3,128.2,156.3,2022-10-20 10:14:00,135.45,164.95,2022-10-20 11:13:00,-57.60000000000002,,-57.60000000000002
27-10-2022,27-10-2022,10:06,0.19,41400,41345.1,105.6,0.45,2022-10-27 15:20:00,137.35,164.95,2022-10-27 10:44:00,77.55,77.55,
03-11-2022,03-11-2022,10:06,0.19,41300,41265.4,119.85,156.0,2022-11-03 10:10:00,185.65,3.0,2022-11-03 15:20:00,146.5,146.5,
10-11-2022,10-11-2022,10:06,0.19,41600,41563.35,79.15,4.3,2022-11-10 15:20:00,116.15,146.05,2022-11-10 10:32:00,44.95,44.95,
17-11-2022,17-11-2022,10:06,0.19,42500,42480.15,82.95,105.9,2022-11-17 14:47:00,111.3,133.8,2022-11-17 11:28:00,-45.45000000000002,,-45.45000000000002
24-11-2022,24-11-2022,10:06,0.19,43000,42921.1,41.2,49.95,2022-11-24 10:09:00,134.7,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,10:06,0.19,43400,43375.4,70.45,85.2,2022-12-01 10:51:00,95.7,114.7,2022-12-01 13:27:00,-33.75,,-33.75
08-12-2022,08-12-2022,10:06,0.19,43400,43384.7,85.05,118.55,2022-12-08 14:14:00,122.5,0.15,2022-12-08 15:20:00,88.85,88.85,
15-12-2022,15-12-2022,10:06,0.19,44100,44068.9,67.1,0.25,2022-12-15 15:20:00,102.8,125.5,2022-12-15 11:25:00,44.14999999999999,44.14999999999999,
22-12-2022,22-12-2022,10:06,0.19,42500,42491.15,203.65,0.15,2022-12-22 15:20:00,138.15,164.8,2022-12-22 10:13:00,176.85,176.85,
29-12-2022,29-12-2022,10:06,0.19,42600,42555.95,77.95,95.45,2022-12-29 10:38:00,159.35,0.25,2022-12-29 15:20:00,141.6,141.6,
05-01-2023,05-01-2023,10:06,0.19,42900,42807.6,103.75,124.6,2023-01-05 10:14:00,196.3,236.55,2023-01-05 10:08:00,-61.099999999999994,,-61.099999999999994
12-01-2023,12-01-2023,10:06,0.19,42200,42137.0,111.35,0.35,2023-01-12 15:20:00,201.65,241.3,2023-01-12 10:24:00,71.35,71.35,
19-01-2023,19-01-2023,10:06,0.19,42400,42349.5,106.5,129.65,2023-01-19 10:27:00,154.65,189.6,2023-01-19 11:23:00,-58.099999999999994,,-58.099999999999994
25-01-2023,25-01-2023,10:06,0.19,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
25-01-2023,25-01-2023,10:06,0.19,42300,42259.05,116.15,0.15,2023-01-25 15:20:00,134.8,195.1,2023-01-25 10:09:00,55.70000000000002,55.70000000000002,
02-02-2023,02-02-2023,10:06,0.19,40400,40329.6,267.2,344.4,2023-02-02 14:46:00,246.35,311.1,2023-02-02 10:27:00,-141.95000000000002,,-141.95000000000002
09-02-2023,09-02-2023,10:06,0.19,41400,41354.5,126.8,151.6,2023-02-09 13:49:00,136.6,0.1,2023-02-09 15:20:00,111.7,111.7,
16-02-2023,16-02-2023,10:06,0.19,41900,41889.3,96.9,0.15,2023-02-16 15:20:00,104.85,125.85,2023-02-16 10:20:00,75.75,75.75,
23-02-2023,23-02-2023,10:06,0.19,40100,40094.75,126.5,154.2,2023-02-23 10:31:00,174.55,224.0,2023-02-23 10:55:00,-77.14999999999998,,-77.14999999999998
02-03-2023,02-03-2023,10:06,0.19,40700,40611.4,60.15,73.65,2023-03-02 10:09:00,171.0,218.8,2023-03-02 13:33:00,-61.30000000000002,,-61.30000000000002
09-03-2023,09-03-2023,10:06,0.19,41500,41466.7,72.05,85.8,2023-03-09 10:25:00,118.15,153.95,2023-03-09 13:45:00,-49.54999999999998,,-49.54999999999998
16-03-2023,16-03-2023,10:06,0.19,38700,38649.9,129.4,166.3,2023-03-16 10:16:00,183.25,0.1,2023-03-16 15:20:00,146.25,146.25,
23-03-2023,23-03-2023,10:06,0.19,40000,39994.85,141.05,180.75,2023-03-23 10:22:00,130.8,157.3,2023-03-23 14:28:00,-66.19999999999999,,-66.19999999999999
29-03-2023,29-03-2023,10:06,0.19,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
29-03-2023,29-03-2023,10:06,0.19,39800,39708.0,80.6,108.3,2023-03-29 10:23:00,155.5,0.25,2023-03-29 15:20:00,127.55,127.55,
06-04-2023,06-04-2023,10:06,0.19,41100,41098.2,139.95,186.55,2023-04-06 11:09:00,114.65,146.2,2023-04-06 13:43:00,-78.15,,-78.15
06-04-2023,06-04-2023,10:06,0.19,41100,41098.2,139.95,186.55,2023-04-06 11:09:00,114.65,146.2,2023-04-06 13:43:00,-78.15,,-78.15
13-04-2023,13-04-2023,10:06,0.19,41700,41687.6,95.55,126.25,2023-04-13 13:40:00,102.4,128.95,2023-04-13 10:54:00,-57.249999999999986,,-57.249999999999986
13-04-2023,13-04-2023,10:06,0.19,41700,41687.6,95.55,126.25,2023-04-13 13:40:00,102.4,128.95,2023-04-13 10:54:00,-57.249999999999986,,-57.249999999999986
