date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,09:55,0.14,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
06-04-2023,06-04-2023,09:55,0.14,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
13-04-2023,13-04-2023,09:55,0.14,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,170.25,2023-04-13 10:45:00,-40.75,,-40.75
13-04-2023,13-04-2023,09:55,0.14,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,170.25,2023-04-13 10:45:00,-40.75,,-40.75
20-04-2023,20-04-2023,09:55,0.14,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,188.35,2023-04-20 10:07:00,41.099999999999994,41.099999999999994,
27-04-2023,27-04-2023,09:55,0.14,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,146.3,2023-04-27 10:11:00,-41.40000000000002,,-41.40000000000002
04-05-2023,04-05-2023,09:55,0.14,43300,43271.05,89.65,103.75,2023-05-04 10:04:00,115.95,0.25,2023-05-04 15:20:00,101.60000000000001,101.60000000000001,
11-05-2023,11-05-2023,09:55,0.14,43500,43461.85,95.6,112.1,2023-05-11 09:59:00,127.3,24.2,2023-05-11 15:20:00,86.6,86.6,
18-05-2023,18-05-2023,09:55,0.14,44000,43968.3,87.5,101.35,2023-05-18 11:16:00,116.35,134.75,2023-05-18 10:02:00,-32.25,,-32.25
25-05-2023,25-05-2023,09:55,0.14,43700,43639.05,63.2,0.45,2023-05-25 15:20:00,164.45,190.7,2023-05-25 10:08:00,36.5,36.5,
01-06-2023,01-06-2023,09:55,0.14,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,150.95,2023-06-01 10:01:00,56.050000000000026,56.050000000000026,
08-06-2023,08-06-2023,09:55,0.14,44400,44374.55,95.5,120.1,2023-06-08 10:02:00,135.4,163.75,2023-06-08 12:00:00,-52.94999999999999,,-52.94999999999999
15-06-2023,15-06-2023,09:55,0.14,44000,43906.3,62.95,76.0,2023-06-15 10:24:00,139.5,161.1,2023-06-15 11:15:00,-34.64999999999999,,-34.64999999999999
22-06-2023,22-06-2023,09:55,0.14,44000,43930.4,60.6,73.3,2023-06-22 10:26:00,160.85,185.0,2023-06-22 12:05:00,-36.85,,-36.85
01-09-2022,01-09-2022,09:55,0.15,39500,39402.35,134.35,173.25,2022-09-01 10:00:00,247.9,289.35,2022-09-01 13:10:00,-80.35000000000002,,-80.35000000000002
08-09-2022,08-09-2022,09:55,0.15,40000,39934.8,114.15,134.95,2022-09-08 10:16:00,187.4,0.3,2022-09-08 15:20:00,166.3,166.3,
15-09-2022,15-09-2022,09:55,0.15,41700,41631.3,110.4,129.25,2022-09-15 09:57:00,275.0,328.95,2022-09-15 10:00:00,-72.79999999999998,,-72.79999999999998
22-09-2022,22-09-2022,09:55,0.15,41100,41002.35,146.2,0.25,2022-09-22 15:20:00,235.6,273.9,2022-09-22 10:07:00,107.65,107.65,
29-09-2022,29-09-2022,09:55,0.15,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,261.0,2022-09-29 09:57:00,86.94999999999999,86.94999999999999,
06-10-2022,06-10-2022,09:55,0.15,39400,39396.4,164.55,194.8,2022-10-06 10:10:00,151.05,123.8,2022-10-06 15:20:00,-2.999999999999986,,-2.999999999999986
13-10-2022,13-10-2022,09:55,0.15,39000,38996.5,156.45,0.15,2022-10-13 15:20:00,149.7,175.25,2022-10-13 09:57:00,130.74999999999997,130.74999999999997,
20-10-2022,20-10-2022,09:55,0.15,40100,40009.0,92.2,106.15,2022-10-20 10:14:00,173.2,202.0,2022-10-20 10:32:00,-42.750000000000014,,-42.750000000000014
27-10-2022,27-10-2022,09:55,0.15,41500,41404.5,76.55,0.3,2022-10-27 15:20:00,187.75,216.35,2022-10-27 10:04:00,47.650000000000006,47.650000000000006,
03-11-2022,03-11-2022,09:55,0.15,41300,41281.3,133.75,156.0,2022-11-03 10:10:00,183.55,3.0,2022-11-03 15:20:00,158.3,158.3,
10-11-2022,10-11-2022,09:55,0.15,41600,41518.15,66.3,76.55,2022-11-10 10:05:00,146.65,168.85,2022-11-10 10:57:00,-32.44999999999999,,-32.44999999999999
17-11-2022,17-11-2022,09:55,0.15,42500,42489.8,106.05,0.2,2022-11-17 15:20:00,95.15,110.3,2022-11-17 10:05:00,90.7,90.7,
24-11-2022,24-11-2022,09:55,0.15,43000,42934.4,52.65,68.15,2022-11-24 12:15:00,124.75,0.15,2022-11-24 15:20:00,109.1,109.1,
01-12-2022,01-12-2022,09:55,0.15,43500,43433.0,50.75,0.2,2022-12-01 15:20:00,133.9,156.65,2022-12-01 10:02:00,27.799999999999997,27.799999999999997,
08-12-2022,08-12-2022,09:55,0.15,43400,43314.9,56.8,75.0,2022-12-08 09:57:00,159.9,0.15,2022-12-08 15:20:00,141.55,141.55,
15-12-2022,15-12-2022,09:55,0.15,44100,44084.3,71.95,0.25,2022-12-15 15:20:00,104.45,122.15,2022-12-15 10:13:00,54.0,54.0,
22-12-2022,22-12-2022,09:55,0.15,42700,42669.3,162.45,0.15,2022-12-22 15:20:00,176.45,231.35,2022-12-22 10:01:00,107.39999999999998,107.39999999999998,
29-12-2022,29-12-2022,09:55,0.15,42600,42551.1,83.9,96.75,2022-12-29 09:57:00,165.7,0.25,2022-12-29 15:20:00,152.6,152.6,
05-01-2023,05-01-2023,09:55,0.15,42800,42764.55,149.6,173.65,2023-01-05 10:14:00,170.1,196.35,2023-01-05 11:34:00,-50.30000000000001,,-50.30000000000001
12-01-2023,12-01-2023,09:55,0.15,42300,42219.4,129.55,0.15,2023-01-12 15:20:00,168.05,194.5,2023-01-12 09:57:00,102.95000000000002,102.95000000000002,
19-01-2023,19-01-2023,09:55,0.15,42500,42413.3,92.75,0.05,2023-01-19 15:20:00,181.7,216.4,2023-01-19 10:03:00,57.999999999999986,57.999999999999986,
25-01-2023,25-01-2023,09:55,0.15,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,168.7,2023-01-25 10:02:00,63.7,63.7,
25-01-2023,25-01-2023,09:55,0.15,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,168.7,2023-01-25 10:02:00,63.7,63.7,
02-02-2023,02-02-2023,09:55,0.15,40500,40425.4,222.25,166.0,2023-02-02 15:20:00,362.7,463.4,2023-02-02 10:29:00,-44.44999999999999,,-44.44999999999999
09-02-2023,09-02-2023,09:55,0.15,41400,41362.95,125.05,151.6,2023-02-09 13:49:00,155.9,0.1,2023-02-09 15:20:00,129.25,129.25,
16-02-2023,16-02-2023,09:55,0.15,41900,41871.95,104.9,0.15,2023-02-16 15:20:00,105.25,121.2,2023-02-16 10:17:00,88.8,88.8,
23-02-2023,23-02-2023,09:55,0.15,39900,39860.85,163.1,190.4,2023-02-23 09:58:00,133.55,154.45,2023-02-23 12:09:00,-48.19999999999999,,-48.19999999999999
02-03-2023,02-03-2023,09:55,0.15,40700,40601.1,76.1,87.7,2023-03-02 10:42:00,156.1,188.2,2023-03-02 13:14:00,-43.7,,-43.7
09-03-2023,09-03-2023,09:55,0.15,41500,41496.85,90.0,115.75,2023-03-09 10:29:00,106.7,124.7,2023-03-09 09:59:00,-43.75,,-43.75
16-03-2023,16-03-2023,09:55,0.15,38800,38721.05,165.8,224.95,2023-03-16 10:24:00,170.4,200.45,2023-03-16 09:57:00,-89.19999999999996,,-89.19999999999996
23-03-2023,23-03-2023,09:55,0.15,40000,39905.65,99.45,120.0,2023-03-23 10:00:00,179.5,227.8,2023-03-23 14:30:00,-68.85000000000001,,-68.85000000000001
29-03-2023,29-03-2023,09:55,0.15,39700,39687.6,117.85,138.6,2023-03-29 10:22:00,129.15,0.15,2023-03-29 15:20:00,108.25,108.25,
29-03-2023,29-03-2023,09:55,0.15,39700,39687.6,117.85,138.6,2023-03-29 10:22:00,129.15,0.15,2023-03-29 15:20:00,108.25,108.25,
06-04-2023,06-04-2023,09:55,0.15,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
06-04-2023,06-04-2023,09:55,0.15,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
13-04-2023,13-04-2023,09:55,0.15,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,170.25,2023-04-13 10:45:00,-40.75,,-40.75
13-04-2023,13-04-2023,09:55,0.15,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,170.25,2023-04-13 10:45:00,-40.75,,-40.75
20-04-2023,20-04-2023,09:55,0.15,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,188.35,2023-04-20 10:07:00,41.099999999999994,41.099999999999994,
27-04-2023,27-04-2023,09:55,0.15,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,146.3,2023-04-27 10:11:00,-41.40000000000002,,-41.40000000000002
04-05-2023,04-05-2023,09:55,0.15,43300,43271.05,89.65,103.75,2023-05-04 10:04:00,115.95,0.25,2023-05-04 15:20:00,101.60000000000001,101.60000000000001,
11-05-2023,11-05-2023,09:55,0.15,43500,43461.85,95.6,112.1,2023-05-11 09:59:00,127.3,24.2,2023-05-11 15:20:00,86.6,86.6,
18-05-2023,18-05-2023,09:55,0.15,44000,43968.3,87.5,101.35,2023-05-18 11:16:00,116.35,134.75,2023-05-18 10:02:00,-32.25,,-32.25
25-05-2023,25-05-2023,09:55,0.15,43700,43639.05,63.2,0.45,2023-05-25 15:20:00,164.45,190.7,2023-05-25 10:08:00,36.5,36.5,
01-06-2023,01-06-2023,09:55,0.15,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,150.95,2023-06-01 10:01:00,56.050000000000026,56.050000000000026,
08-06-2023,08-06-2023,09:55,0.15,44400,44374.55,95.5,120.1,2023-06-08 10:02:00,135.4,163.75,2023-06-08 12:00:00,-52.94999999999999,,-52.94999999999999
15-06-2023,15-06-2023,09:55,0.15,44000,43906.3,62.95,76.0,2023-06-15 10:24:00,139.5,161.1,2023-06-15 11:15:00,-34.64999999999999,,-34.64999999999999
22-06-2023,22-06-2023,09:55,0.15,44000,43930.4,60.6,73.3,2023-06-22 10:26:00,160.85,185.0,2023-06-22 12:05:00,-36.85,,-36.85
01-09-2022,01-09-2022,09:55,0.16,39500,39402.35,134.35,173.25,2022-09-01 10:00:00,247.9,289.35,2022-09-01 13:10:00,-80.35000000000002,,-80.35000000000002
08-09-2022,08-09-2022,09:55,0.16,40000,39934.8,114.15,134.95,2022-09-08 10:16:00,187.4,0.3,2022-09-08 15:20:00,166.3,166.3,
15-09-2022,15-09-2022,09:55,0.16,41700,41631.3,110.4,129.25,2022-09-15 09:57:00,275.0,328.95,2022-09-15 10:00:00,-72.79999999999998,,-72.79999999999998
22-09-2022,22-09-2022,09:55,0.16,41100,41002.35,146.2,0.25,2022-09-22 15:20:00,235.6,273.9,2022-09-22 10:07:00,107.65,107.65,
29-09-2022,29-09-2022,09:55,0.16,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,261.0,2022-09-29 09:57:00,86.94999999999999,86.94999999999999,
06-10-2022,06-10-2022,09:55,0.16,39400,39396.4,164.55,194.8,2022-10-06 10:10:00,151.05,123.8,2022-10-06 15:20:00,-2.999999999999986,,-2.999999999999986
13-10-2022,13-10-2022,09:55,0.16,39000,38996.5,156.45,0.15,2022-10-13 15:20:00,149.7,175.25,2022-10-13 09:57:00,130.74999999999997,130.74999999999997,
20-10-2022,20-10-2022,09:55,0.16,40100,40009.0,92.2,107.3,2022-10-20 10:18:00,173.2,202.0,2022-10-20 10:32:00,-43.900000000000006,,-43.900000000000006
27-10-2022,27-10-2022,09:55,0.16,41500,41404.5,76.55,0.3,2022-10-27 15:20:00,187.75,219.2,2022-10-27 10:09:00,44.80000000000001,44.80000000000001,
03-11-2022,03-11-2022,09:55,0.16,41300,41281.3,133.75,156.0,2022-11-03 10:10:00,183.55,3.0,2022-11-03 15:20:00,158.3,158.3,
10-11-2022,10-11-2022,09:55,0.16,41600,41518.15,66.3,79.15,2022-11-10 10:06:00,146.65,175.25,2022-11-10 10:58:00,-41.45,,-41.45
17-11-2022,17-11-2022,09:55,0.16,42500,42489.8,106.05,0.2,2022-11-17 15:20:00,95.15,111.3,2022-11-17 10:06:00,89.7,89.7,
24-11-2022,24-11-2022,09:55,0.16,43000,42934.4,52.65,68.15,2022-11-24 12:15:00,124.75,0.15,2022-11-24 15:20:00,109.1,109.1,
01-12-2022,01-12-2022,09:55,0.16,43500,43433.0,50.75,0.2,2022-12-01 15:20:00,133.9,156.65,2022-12-01 10:02:00,27.799999999999997,27.799999999999997,
08-12-2022,08-12-2022,09:55,0.16,43400,43314.9,56.8,75.0,2022-12-08 09:57:00,159.9,0.15,2022-12-08 15:20:00,141.55,141.55,
15-12-2022,15-12-2022,09:55,0.16,44100,44084.3,71.95,0.25,2022-12-15 15:20:00,104.45,122.15,2022-12-15 10:13:00,54.0,54.0,
22-12-2022,22-12-2022,09:55,0.16,42700,42669.3,162.45,0.15,2022-12-22 15:20:00,176.45,231.35,2022-12-22 10:01:00,107.39999999999998,107.39999999999998,
29-12-2022,29-12-2022,09:55,0.16,42600,42551.1,83.9,106.35,2022-12-29 09:58:00,165.7,0.25,2022-12-29 15:20:00,143.0,143.0,
05-01-2023,05-01-2023,09:55,0.16,42800,42764.55,149.6,173.65,2023-01-05 10:14:00,170.1,198.3,2023-01-05 11:35:00,-52.25000000000003,,-52.25000000000003
12-01-2023,12-01-2023,09:55,0.16,42300,42219.4,129.55,0.15,2023-01-12 15:20:00,168.05,210.25,2023-01-12 10:00:00,87.20000000000002,87.20000000000002,
19-01-2023,19-01-2023,09:55,0.16,42500,42413.3,92.75,0.05,2023-01-19 15:20:00,181.7,216.4,2023-01-19 10:03:00,57.999999999999986,57.999999999999986,
25-01-2023,25-01-2023,09:55,0.16,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,168.7,2023-01-25 10:02:00,63.7,63.7,
25-01-2023,25-01-2023,09:55,0.16,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,168.7,2023-01-25 10:02:00,63.7,63.7,
02-02-2023,02-02-2023,09:55,0.16,40500,40425.4,222.25,166.0,2023-02-02 15:20:00,362.7,463.4,2023-02-02 10:29:00,-44.44999999999999,,-44.44999999999999
09-02-2023,09-02-2023,09:55,0.16,41400,41362.95,125.05,151.6,2023-02-09 13:49:00,155.9,0.1,2023-02-09 15:20:00,129.25,129.25,
16-02-2023,16-02-2023,09:55,0.16,41900,41871.95,104.9,0.15,2023-02-16 15:20:00,105.25,125.85,2023-02-16 10:20:00,84.15,84.15,
23-02-2023,23-02-2023,09:55,0.16,39900,39860.85,163.1,190.4,2023-02-23 09:58:00,133.55,165.5,2023-02-23 12:12:00,-59.25,,-59.25
02-03-2023,02-03-2023,09:55,0.16,40700,40601.1,76.1,0.1,2023-03-02 15:20:00,156.1,188.2,2023-03-02 13:14:00,43.900000000000006,43.900000000000006,
09-03-2023,09-03-2023,09:55,0.16,41500,41496.85,90.0,115.75,2023-03-09 10:29:00,106.7,124.7,2023-03-09 09:59:00,-43.75,,-43.75
16-03-2023,16-03-2023,09:55,0.16,38800,38721.05,165.8,224.95,2023-03-16 10:24:00,170.4,200.45,2023-03-16 09:57:00,-89.19999999999996,,-89.19999999999996
23-03-2023,23-03-2023,09:55,0.16,40000,39905.65,99.45,120.0,2023-03-23 10:00:00,179.5,227.8,2023-03-23 14:30:00,-68.85000000000001,,-68.85000000000001
29-03-2023,29-03-2023,09:55,0.16,39700,39687.6,117.85,138.6,2023-03-29 10:22:00,129.15,0.15,2023-03-29 15:20:00,108.25,108.25,
29-03-2023,29-03-2023,09:55,0.16,39700,39687.6,117.85,138.6,2023-03-29 10:22:00,129.15,0.15,2023-03-29 15:20:00,108.25,108.25,
06-04-2023,06-04-2023,09:55,0.16,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
06-04-2023,06-04-2023,09:55,0.16,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
13-04-2023,13-04-2023,09:55,0.16,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,171.15,2023-04-13 10:48:00,-41.650000000000006,,-41.650000000000006
13-04-2023,13-04-2023,09:55,0.16,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,171.15,2023-04-13 10:48:00,-41.650000000000006,,-41.650000000000006
20-04-2023,20-04-2023,09:55,0.16,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,188.35,2023-04-20 10:07:00,41.099999999999994,41.099999999999994,
27-04-2023,27-04-2023,09:55,0.16,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,146.3,2023-04-27 10:11:00,-41.40000000000002,,-41.40000000000002
04-05-2023,04-05-2023,09:55,0.16,43300,43271.05,89.65,104.3,2023-05-04 10:09:00,115.95,0.25,2023-05-04 15:20:00,101.05000000000001,101.05000000000001,
11-05-2023,11-05-2023,09:55,0.16,43500,43461.85,95.6,112.1,2023-05-11 09:59:00,127.3,24.2,2023-05-11 15:20:00,86.6,86.6,
18-05-2023,18-05-2023,09:55,0.16,44000,43968.3,87.5,109.65,2023-05-18 11:17:00,116.35,143.9,2023-05-18 10:03:00,-49.70000000000002,,-49.70000000000002
25-05-2023,25-05-2023,09:55,0.16,43700,43639.05,63.2,0.45,2023-05-25 15:20:00,164.45,203.55,2023-05-25 10:09:00,23.649999999999977,23.649999999999977,
01-06-2023,01-06-2023,09:55,0.16,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,150.95,2023-06-01 10:01:00,56.050000000000026,56.050000000000026,
08-06-2023,08-06-2023,09:55,0.16,44400,44374.55,95.5,120.1,2023-06-08 10:02:00,135.4,163.75,2023-06-08 12:00:00,-52.94999999999999,,-52.94999999999999
15-06-2023,15-06-2023,09:55,0.16,44000,43906.3,62.95,76.0,2023-06-15 10:24:00,139.5,168.6,2023-06-15 11:19:00,-42.14999999999999,,-42.14999999999999
22-06-2023,22-06-2023,09:55,0.16,44000,43930.4,60.6,73.3,2023-06-22 10:26:00,160.85,193.8,2023-06-22 12:09:00,-45.65000000000001,,-45.65000000000001
01-09-2022,01-09-2022,09:55,0.17,39500,39402.35,134.35,173.25,2022-09-01 10:00:00,247.9,291.7,2022-09-01 13:13:00,-82.69999999999999,,-82.69999999999999
08-09-2022,08-09-2022,09:55,0.17,40000,39934.8,114.15,134.95,2022-09-08 10:16:00,187.4,0.3,2022-09-08 15:20:00,166.3,166.3,
15-09-2022,15-09-2022,09:55,0.17,41700,41631.3,110.4,129.25,2022-09-15 09:57:00,275.0,328.95,2022-09-15 10:00:00,-72.79999999999998,,-72.79999999999998
22-09-2022,22-09-2022,09:55,0.17,41100,41002.35,146.2,0.25,2022-09-22 15:20:00,235.6,284.7,2022-09-22 10:08:00,96.85,96.85,
29-09-2022,29-09-2022,09:55,0.17,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,268.8,2022-09-29 09:59:00,79.14999999999998,79.14999999999998,
06-10-2022,06-10-2022,09:55,0.17,39400,39396.4,164.55,194.8,2022-10-06 10:10:00,151.05,123.8,2022-10-06 15:20:00,-2.999999999999986,,-2.999999999999986
13-10-2022,13-10-2022,09:55,0.17,39000,38996.5,156.45,0.15,2022-10-13 15:20:00,149.7,175.25,2022-10-13 09:57:00,130.74999999999997,130.74999999999997,
20-10-2022,20-10-2022,09:55,0.17,40100,40009.0,92.2,109.6,2022-10-20 10:19:00,173.2,213.5,2022-10-20 10:33:00,-57.7,,-57.7
27-10-2022,27-10-2022,09:55,0.17,41500,41404.5,76.55,0.3,2022-10-27 15:20:00,187.75,227.0,2022-10-27 10:36:00,37.0,37.0,
03-11-2022,03-11-2022,09:55,0.17,41300,41281.3,133.75,163.9,2022-11-03 10:13:00,183.55,3.0,2022-11-03 15:20:00,150.4,150.4,
10-11-2022,10-11-2022,09:55,0.17,41600,41518.15,66.3,79.15,2022-11-10 10:06:00,146.65,175.25,2022-11-10 10:58:00,-41.45,,-41.45
17-11-2022,17-11-2022,09:55,0.17,42500,42489.8,106.05,0.2,2022-11-17 15:20:00,95.15,112.45,2022-11-17 10:08:00,88.55,88.55,
24-11-2022,24-11-2022,09:55,0.17,43000,42934.4,52.65,68.15,2022-11-24 12:15:00,124.75,0.15,2022-11-24 15:20:00,109.1,109.1,
01-12-2022,01-12-2022,09:55,0.17,43500,43433.0,50.75,0.2,2022-12-01 15:20:00,133.9,163.15,2022-12-01 10:03:00,21.299999999999997,21.299999999999997,
08-12-2022,08-12-2022,09:55,0.17,43400,43314.9,56.8,75.0,2022-12-08 09:57:00,159.9,0.15,2022-12-08 15:20:00,141.55,141.55,
15-12-2022,15-12-2022,09:55,0.17,44100,44084.3,71.95,0.25,2022-12-15 15:20:00,104.45,125.5,2022-12-15 11:25:00,50.650000000000006,50.650000000000006,
22-12-2022,22-12-2022,09:55,0.17,42700,42669.3,162.45,0.15,2022-12-22 15:20:00,176.45,231.35,2022-12-22 10:01:00,107.39999999999998,107.39999999999998,
29-12-2022,29-12-2022,09:55,0.17,42600,42551.1,83.9,106.35,2022-12-29 09:58:00,165.7,0.25,2022-12-29 15:20:00,143.0,143.0,
05-01-2023,05-01-2023,09:55,0.17,42800,42764.55,149.6,183.1,2023-01-05 10:15:00,170.1,200.0,2023-01-05 11:39:00,-63.400000000000006,,-63.400000000000006
12-01-2023,12-01-2023,09:55,0.17,42300,42219.4,129.55,0.15,2023-01-12 15:20:00,168.05,210.25,2023-01-12 10:00:00,87.20000000000002,87.20000000000002,
19-01-2023,19-01-2023,09:55,0.17,42500,42413.3,92.75,0.05,2023-01-19 15:20:00,181.7,216.4,2023-01-19 10:03:00,57.999999999999986,57.999999999999986,
25-01-2023,25-01-2023,09:55,0.17,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,168.7,2023-01-25 10:02:00,63.7,63.7,
25-01-2023,25-01-2023,09:55,0.17,42400,42354.3,101.7,0.15,2023-01-25 15:20:00,130.85,168.7,2023-01-25 10:02:00,63.7,63.7,
02-02-2023,02-02-2023,09:55,0.17,40500,40425.4,222.25,166.0,2023-02-02 15:20:00,362.7,463.4,2023-02-02 10:29:00,-44.44999999999999,,-44.44999999999999
09-02-2023,09-02-2023,09:55,0.17,41400,41362.95,125.05,151.6,2023-02-09 13:49:00,155.9,0.1,2023-02-09 15:20:00,129.25,129.25,
16-02-2023,16-02-2023,09:55,0.17,41900,41871.95,104.9,0.15,2023-02-16 15:20:00,105.25,125.85,2023-02-16 10:20:00,84.15,84.15,
23-02-2023,23-02-2023,09:55,0.17,39900,39860.85,163.1,195.2,2023-02-23 10:01:00,133.55,165.5,2023-02-23 12:12:00,-64.04999999999998,,-64.04999999999998
02-03-2023,02-03-2023,09:55,0.17,40700,40601.1,76.1,0.1,2023-03-02 15:20:00,156.1,188.2,2023-03-02 13:14:00,43.900000000000006,43.900000000000006,
09-03-2023,09-03-2023,09:55,0.17,41500,41496.85,90.0,115.75,2023-03-09 10:29:00,106.7,126.3,2023-03-09 10:00:00,-45.349999999999994,,-45.349999999999994
16-03-2023,16-03-2023,09:55,0.17,38800,38721.05,165.8,224.95,2023-03-16 10:24:00,170.4,200.45,2023-03-16 09:57:00,-89.19999999999996,,-89.19999999999996
23-03-2023,23-03-2023,09:55,0.17,40000,39905.65,99.45,120.0,2023-03-23 10:00:00,179.5,227.8,2023-03-23 14:30:00,-68.85000000000001,,-68.85000000000001
29-03-2023,29-03-2023,09:55,0.17,39700,39687.6,117.85,138.6,2023-03-29 10:22:00,129.15,0.15,2023-03-29 15:20:00,108.25,108.25,
29-03-2023,29-03-2023,09:55,0.17,39700,39687.6,117.85,138.6,2023-03-29 10:22:00,129.15,0.15,2023-03-29 15:20:00,108.25,108.25,
06-04-2023,06-04-2023,09:55,0.17,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
06-04-2023,06-04-2023,09:55,0.17,40900,40849.0,113.55,220.6,2023-04-06 10:03:00,138.0,0.65,2023-04-06 15:20:00,30.299999999999997,30.299999999999997,
13-04-2023,13-04-2023,09:55,0.17,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,176.7,2023-04-13 10:49:00,-47.19999999999999,,-47.19999999999999
13-04-2023,13-04-2023,09:55,0.17,41800,41742.25,68.2,85.55,2023-04-13 14:04:00,146.85,176.7,2023-04-13 10:49:00,-47.19999999999999,,-47.19999999999999
20-04-2023,20-04-2023,09:55,0.17,42400,42321.9,68.45,0.2,2023-04-20 15:20:00,161.2,191.0,2023-04-20 10:29:00,38.44999999999999,38.44999999999999,
27-04-2023,27-04-2023,09:55,0.17,42900,42896.25,94.0,113.4,2023-04-27 13:23:00,124.3,146.3,2023-04-27 10:11:00,-41.40000000000002,,-41.40000000000002
04-05-2023,04-05-2023,09:55,0.17,43300,43271.05,89.65,108.5,2023-05-04 10:25:00,115.95,0.25,2023-05-04 15:20:00,96.85000000000001,96.85000000000001,
11-05-2023,11-05-2023,09:55,0.17,43500,43461.85,95.6,112.1,2023-05-11 09:59:00,127.3,24.2,2023-05-11 15:20:00,86.6,86.6,
18-05-2023,18-05-2023,09:55,0.17,44000,43968.3,87.5,109.65,2023-05-18 11:17:00,116.35,143.9,2023-05-18 10:03:00,-49.70000000000002,,-49.70000000000002
25-05-2023,25-05-2023,09:55,0.17,43700,43639.05,63.2,0.45,2023-05-25 15:20:00,164.45,203.55,2023-05-25 10:09:00,23.649999999999977,23.649999999999977,
01-06-2023,01-06-2023,09:55,0.17,44200,44118.95,80.65,0.1,2023-06-01 15:20:00,126.45,150.95,2023-06-01 10:01:00,56.050000000000026,56.050000000000026,
08-06-2023,08-06-2023,09:55,0.17,44400,44374.55,95.5,120.1,2023-06-08 10:02:00,135.4,163.75,2023-06-08 12:00:00,-52.94999999999999,,-52.94999999999999
15-06-2023,15-06-2023,09:55,0.17,44000,43906.3,62.95,76.0,2023-06-15 10:24:00,139.5,168.6,2023-06-15 11:19:00,-42.14999999999999,,-42.14999999999999
22-06-2023,22-06-2023,09:55,0.17,44000,43930.4,60.6,73.3,2023-06-22 10:26:00,160.85,193.8,2023-06-22 12:09:00,-45.65000000000001,,-45.65000000000001
01-09-2022,01-09-2022,09:55,0.18,39500,39402.35,134.35,173.25,2022-09-01 10:00:00,247.9,292.65,2022-09-01 13:46:00,-83.64999999999998,,-83.64999999999998
08-09-2022,08-09-2022,09:55,0.18,40000,39934.8,114.15,134.95,2022-09-08 10:16:00,187.4,0.3,2022-09-08 15:20:00,166.3,166.3,
15-09-2022,15-09-2022,09:55,0.18,41700,41631.3,110.4,0.15,2022-09-15 15:20:00,275.0,328.95,2022-09-15 10:00:00,56.30000000000001,56.30000000000001,
22-09-2022,22-09-2022,09:55,0.18,41100,41002.35,146.2,0.25,2022-09-22 15:20:00,235.6,284.7,2022-09-22 10:08:00,96.85,96.85,
29-09-2022,29-09-2022,09:55,0.18,38200,38134.2,123.45,0.2,2022-09-29 15:20:00,224.7,268.8,2022-09-29 09:59:00,79.14999999999998,79.14999999999998,
