date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,11:49,0.12,43500,43491.45,91.0,105.1,2023-05-25 12:07:00,79.6,96.25,2023-05-25 13:02:00,-30.75,,-30.75
01-06-2023,01-06-2023,11:49,0.12,44200,44131.95,60.0,68.0,2023-06-01 12:37:00,140.85,169.65,2023-06-01 12:09:00,-36.80000000000001,,-36.80000000000001
08-06-2023,08-06-2023,11:49,0.12,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,118.7,2023-06-08 11:51:00,53.54999999999998,53.54999999999998,
15-06-2023,15-06-2023,11:49,0.12,43800,43734.25,66.45,0.15,2023-06-15 15:20:00,117.05,137.45,2023-06-15 12:34:00,45.900000000000006,45.900000000000006,
22-06-2023,22-06-2023,11:49,0.12,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,185.0,2023-06-22 12:05:00,-61.49999999999999,,-61.49999999999999
01-09-2022,01-09-2022,11:49,0.13,39500,39454.45,135.3,0.35,2022-09-01 15:20:00,191.1,235.8,2022-09-01 11:54:00,90.25,90.25,
08-09-2022,08-09-2022,11:49,0.13,40000,39976.4,122.6,143.9,2022-09-08 11:53:00,132.9,0.3,2022-09-08 15:20:00,111.29999999999998,111.29999999999998,
15-09-2022,15-09-2022,11:49,0.13,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.13,40700,40646.1,103.3,117.6,2022-09-22 11:51:00,173.25,203.8,2022-09-22 12:00:00,-44.85000000000001,,-44.85000000000001
29-09-2022,29-09-2022,11:49,0.13,37800,37758.85,123.95,141.35,2022-09-29 12:06:00,168.5,194.45,2022-09-29 11:56:00,-43.34999999999998,,-43.34999999999998
06-10-2022,06-10-2022,11:49,0.13,39500,39403.75,74.45,90.2,2022-10-06 12:15:00,182.3,210.6,2022-10-06 14:42:00,-44.04999999999998,,-44.04999999999998
13-10-2022,13-10-2022,11:49,0.13,38500,38498.1,138.65,157.3,2022-10-13 12:16:00,124.05,142.85,2022-10-13 11:53:00,-37.45,,-37.45
20-10-2022,20-10-2022,11:49,0.13,39900,39896.1,113.9,129.9,2022-10-20 11:54:00,118.8,0.15,2022-10-20 15:20:00,102.64999999999999,102.64999999999999,
27-10-2022,27-10-2022,11:49,0.13,41400,41302.95,60.7,74.2,2022-10-27 12:01:00,155.75,191.7,2022-10-27 12:19:00,-49.44999999999999,,-49.44999999999999
03-11-2022,03-11-2022,11:49,0.13,41400,41318.45,62.45,72.6,2022-11-03 12:04:00,165.35,191.15,2022-11-03 12:54:00,-35.95,,-35.95
10-11-2022,10-11-2022,11:49,0.13,41500,41474.85,72.3,86.6,2022-11-10 15:01:00,85.95,104.65,2022-11-10 12:01:00,-33.0,,-33.0
17-11-2022,17-11-2022,11:49,0.13,42500,42445.55,58.7,69.25,2022-11-17 12:38:00,93.95,33.3,2022-11-17 15:20:00,50.10000000000001,50.10000000000001,
24-11-2022,24-11-2022,11:49,0.13,43000,42961.8,38.9,46.15,2022-11-24 12:12:00,96.4,121.05,2022-11-24 13:10:00,-31.89999999999999,,-31.89999999999999
01-12-2022,01-12-2022,11:49,0.13,43400,43371.25,62.35,70.65,2022-12-01 12:05:00,72.5,83.25,2022-12-01 11:55:00,-19.050000000000004,,-19.050000000000004
08-12-2022,08-12-2022,11:49,0.13,43500,43433.1,40.15,59.35,2022-12-08 14:14:00,136.8,157.55,2022-12-08 11:59:00,-39.95,,-39.95
15-12-2022,15-12-2022,11:49,0.13,44000,43935.3,54.6,0.3,2022-12-15 15:20:00,102.9,119.35,2022-12-15 11:51:00,37.850000000000016,37.850000000000016,
22-12-2022,22-12-2022,11:49,0.13,42400,42302.8,95.1,120.95,2022-12-22 13:10:00,186.8,211.35,2022-12-22 12:12:00,-50.39999999999999,,-50.39999999999999
29-12-2022,29-12-2022,11:49,0.13,42700,42650.8,75.45,106.15,2022-12-29 13:03:00,127.25,0.15,2022-12-29 15:20:00,96.39999999999999,96.39999999999999,
05-01-2023,05-01-2023,11:49,0.13,42700,42661.85,96.45,0.35,2023-01-05 15:20:00,141.4,167.1,2023-01-05 11:53:00,70.40000000000002,70.40000000000002,
12-01-2023,12-01-2023,11:49,0.13,42000,41941.1,99.4,113.6,2023-01-12 12:52:00,146.0,185.6,2023-01-12 11:54:00,-53.79999999999998,,-53.79999999999998
19-01-2023,19-01-2023,11:49,0.13,42400,42375.5,82.3,0.15,2023-01-19 15:20:00,121.55,141.9,2023-01-19 12:00:00,61.79999999999998,61.79999999999998,
25-01-2023,25-01-2023,11:49,0.13,41800,41742.5,100.35,124.0,2023-01-25 12:03:00,151.5,200.8,2023-01-25 12:41:00,-72.95000000000002,,-72.95000000000002
25-01-2023,25-01-2023,11:49,0.13,41800,41742.5,100.35,124.0,2023-01-25 12:03:00,151.5,200.8,2023-01-25 12:41:00,-72.95000000000002,,-72.95000000000002
02-02-2023,02-02-2023,11:49,0.13,40400,40359.55,175.7,228.15,2023-02-02 11:53:00,211.85,260.3,2023-02-02 12:38:00,-100.90000000000003,,-100.90000000000003
09-02-2023,09-02-2023,11:49,0.13,41400,41363.05,98.65,151.6,2023-02-09 13:49:00,103.65,117.95,2023-02-09 11:51:00,-67.24999999999999,,-67.24999999999999
16-02-2023,16-02-2023,11:49,0.13,41900,41815.85,56.9,66.0,2023-02-16 13:28:00,131.45,156.55,2023-02-16 11:54:00,-34.200000000000024,,-34.200000000000024
23-02-2023,23-02-2023,11:49,0.13,40000,39917.25,77.25,95.7,2023-02-23 13:07:00,155.75,179.25,2023-02-23 12:06:00,-41.95,,-41.95
02-03-2023,02-03-2023,11:49,0.13,40700,40633.4,46.1,52.5,2023-03-02 12:03:00,123.55,143.35,2023-03-02 12:22:00,-26.199999999999996,,-26.199999999999996
09-03-2023,09-03-2023,11:49,0.13,41600,41590.65,78.0,0.15,2023-03-09 15:20:00,69.9,79.2,2023-03-09 11:52:00,68.55,68.55,
16-03-2023,16-03-2023,11:49,0.13,39000,38979.0,109.7,154.65,2023-03-16 13:32:00,150.1,170.8,2023-03-16 11:55:00,-65.65000000000002,,-65.65000000000002
23-03-2023,23-03-2023,11:49,0.13,40100,40004.35,85.5,112.65,2023-03-23 12:17:00,143.5,170.8,2023-03-23 14:15:00,-54.45000000000002,,-54.45000000000002
29-03-2023,29-03-2023,11:49,0.13,39900,39817.05,58.8,67.45,2023-03-29 12:01:00,162.2,190.2,2023-03-29 12:08:00,-36.650000000000006,,-36.650000000000006
29-03-2023,29-03-2023,11:49,0.13,39900,39817.05,58.8,67.45,2023-03-29 12:01:00,162.2,190.2,2023-03-29 12:08:00,-36.650000000000006,,-36.650000000000006
06-04-2023,06-04-2023,11:49,0.13,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,145.0,2023-04-06 11:54:00,-27.299999999999997,,-27.299999999999997
06-04-2023,06-04-2023,11:49,0.13,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,145.0,2023-04-06 11:54:00,-27.299999999999997,,-27.299999999999997
13-04-2023,13-04-2023,11:49,0.13,41700,41653.25,64.7,75.15,2023-04-13 11:55:00,97.1,111.0,2023-04-13 12:16:00,-24.35000000000001,,-24.35000000000001
13-04-2023,13-04-2023,11:49,0.13,41700,41653.25,64.7,75.15,2023-04-13 11:55:00,97.1,111.0,2023-04-13 12:16:00,-24.35000000000001,,-24.35000000000001
20-04-2023,20-04-2023,11:49,0.13,42300,42206.9,60.2,69.25,2023-04-20 11:51:00,123.7,169.0,2023-04-20 13:08:00,-54.349999999999994,,-54.349999999999994
27-04-2023,27-04-2023,11:49,0.13,42900,42810.15,63.55,73.95,2023-04-27 11:54:00,122.35,0.2,2023-04-27 15:20:00,111.74999999999999,111.74999999999999,
04-05-2023,04-05-2023,11:49,0.13,43400,43377.7,71.5,81.55,2023-05-04 12:02:00,88.45,101.0,2023-05-04 12:14:00,-22.599999999999994,,-22.599999999999994
11-05-2023,11-05-2023,11:49,0.13,43600,43524.8,62.35,77.6,2023-05-11 13:06:00,141.45,164.0,2023-05-11 11:57:00,-37.800000000000004,,-37.800000000000004
18-05-2023,18-05-2023,11:49,0.13,44100,44027.8,53.65,68.25,2023-05-18 11:53:00,129.25,146.5,2023-05-18 12:17:00,-31.85,,-31.85
25-05-2023,25-05-2023,11:49,0.13,43500,43491.45,91.0,105.1,2023-05-25 12:07:00,79.6,96.25,2023-05-25 13:02:00,-30.75,,-30.75
01-06-2023,01-06-2023,11:49,0.13,44200,44131.95,60.0,68.0,2023-06-01 12:37:00,140.85,169.65,2023-06-01 12:09:00,-36.80000000000001,,-36.80000000000001
08-06-2023,08-06-2023,11:49,0.13,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,124.15,2023-06-08 11:52:00,48.09999999999998,48.09999999999998,
15-06-2023,15-06-2023,11:49,0.13,43800,43734.25,66.45,0.15,2023-06-15 15:20:00,117.05,137.45,2023-06-15 12:34:00,45.900000000000006,45.900000000000006,
22-06-2023,22-06-2023,11:49,0.13,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,185.0,2023-06-22 12:05:00,-61.49999999999999,,-61.49999999999999
01-09-2022,01-09-2022,11:49,0.14,39500,39454.45,135.3,0.35,2022-09-01 15:20:00,191.1,235.8,2022-09-01 11:54:00,90.25,90.25,
08-09-2022,08-09-2022,11:49,0.14,40000,39976.4,122.6,143.9,2022-09-08 11:53:00,132.9,0.3,2022-09-08 15:20:00,111.29999999999998,111.29999999999998,
15-09-2022,15-09-2022,11:49,0.14,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.14,40700,40646.1,103.3,124.35,2022-09-22 11:59:00,173.25,203.8,2022-09-22 12:00:00,-51.60000000000001,,-51.60000000000001
29-09-2022,29-09-2022,11:49,0.14,37800,37758.85,123.95,141.35,2022-09-29 12:06:00,168.5,194.45,2022-09-29 11:56:00,-43.34999999999998,,-43.34999999999998
06-10-2022,06-10-2022,11:49,0.14,39500,39403.75,74.45,90.2,2022-10-06 12:15:00,182.3,210.6,2022-10-06 14:42:00,-44.04999999999998,,-44.04999999999998
13-10-2022,13-10-2022,11:49,0.14,38500,38498.1,138.65,161.0,2022-10-13 12:20:00,124.05,142.85,2022-10-13 11:53:00,-41.14999999999999,,-41.14999999999999
20-10-2022,20-10-2022,11:49,0.14,39900,39896.1,113.9,129.9,2022-10-20 11:54:00,118.8,0.15,2022-10-20 15:20:00,102.64999999999999,102.64999999999999,
27-10-2022,27-10-2022,11:49,0.14,41400,41302.95,60.7,74.2,2022-10-27 12:01:00,155.75,191.7,2022-10-27 12:19:00,-49.44999999999999,,-49.44999999999999
03-11-2022,03-11-2022,11:49,0.14,41400,41318.45,62.45,72.6,2022-11-03 12:04:00,165.35,191.15,2022-11-03 12:54:00,-35.95,,-35.95
10-11-2022,10-11-2022,11:49,0.14,41500,41474.85,72.3,86.6,2022-11-10 15:01:00,85.95,104.65,2022-11-10 12:01:00,-33.0,,-33.0
17-11-2022,17-11-2022,11:49,0.14,42500,42445.55,58.7,69.25,2022-11-17 12:38:00,93.95,33.3,2022-11-17 15:20:00,50.10000000000001,50.10000000000001,
24-11-2022,24-11-2022,11:49,0.14,43000,42961.8,38.9,46.15,2022-11-24 12:12:00,96.4,121.05,2022-11-24 13:10:00,-31.89999999999999,,-31.89999999999999
01-12-2022,01-12-2022,11:49,0.14,43400,43371.25,62.35,71.8,2022-12-01 12:21:00,72.5,83.25,2022-12-01 11:55:00,-20.199999999999996,,-20.199999999999996
08-12-2022,08-12-2022,11:49,0.14,43500,43433.1,40.15,59.35,2022-12-08 14:14:00,136.8,157.55,2022-12-08 11:59:00,-39.95,,-39.95
15-12-2022,15-12-2022,11:49,0.14,44000,43935.3,54.6,0.3,2022-12-15 15:20:00,102.9,119.35,2022-12-15 11:51:00,37.850000000000016,37.850000000000016,
22-12-2022,22-12-2022,11:49,0.14,42400,42302.8,95.1,120.95,2022-12-22 13:10:00,186.8,1.85,2022-12-22 15:20:00,159.10000000000002,159.10000000000002,
29-12-2022,29-12-2022,11:49,0.14,42700,42650.8,75.45,106.15,2022-12-29 13:03:00,127.25,0.15,2022-12-29 15:20:00,96.39999999999999,96.39999999999999,
05-01-2023,05-01-2023,11:49,0.14,42700,42661.85,96.45,0.35,2023-01-05 15:20:00,141.4,167.1,2023-01-05 11:53:00,70.40000000000002,70.40000000000002,
12-01-2023,12-01-2023,11:49,0.14,42000,41941.1,99.4,113.6,2023-01-12 12:52:00,146.0,185.6,2023-01-12 11:54:00,-53.79999999999998,,-53.79999999999998
19-01-2023,19-01-2023,11:49,0.14,42400,42375.5,82.3,0.15,2023-01-19 15:20:00,121.55,141.9,2023-01-19 12:00:00,61.79999999999998,61.79999999999998,
25-01-2023,25-01-2023,11:49,0.14,41800,41742.5,100.35,124.0,2023-01-25 12:03:00,151.5,200.8,2023-01-25 12:41:00,-72.95000000000002,,-72.95000000000002
25-01-2023,25-01-2023,11:49,0.14,41800,41742.5,100.35,124.0,2023-01-25 12:03:00,151.5,200.8,2023-01-25 12:41:00,-72.95000000000002,,-72.95000000000002
02-02-2023,02-02-2023,11:49,0.14,40400,40359.55,175.7,228.15,2023-02-02 11:53:00,211.85,260.3,2023-02-02 12:38:00,-100.90000000000003,,-100.90000000000003
09-02-2023,09-02-2023,11:49,0.14,41400,41363.05,98.65,151.6,2023-02-09 13:49:00,103.65,121.55,2023-02-09 11:52:00,-70.84999999999998,,-70.84999999999998
16-02-2023,16-02-2023,11:49,0.14,41900,41815.85,56.9,66.0,2023-02-16 13:28:00,131.45,156.55,2023-02-16 11:54:00,-34.200000000000024,,-34.200000000000024
23-02-2023,23-02-2023,11:49,0.14,40000,39917.25,77.25,95.7,2023-02-23 13:07:00,155.75,179.25,2023-02-23 12:06:00,-41.95,,-41.95
02-03-2023,02-03-2023,11:49,0.14,40700,40633.4,46.1,52.8,2023-03-02 12:04:00,123.55,143.35,2023-03-02 12:22:00,-26.499999999999993,,-26.499999999999993
09-03-2023,09-03-2023,11:49,0.14,41600,41590.65,78.0,0.15,2023-03-09 15:20:00,69.9,82.55,2023-03-09 11:53:00,65.2,65.2,
16-03-2023,16-03-2023,11:49,0.14,39000,38979.0,109.7,154.65,2023-03-16 13:32:00,150.1,183.2,2023-03-16 12:03:00,-78.05,,-78.05
23-03-2023,23-03-2023,11:49,0.14,40100,40004.35,85.5,112.65,2023-03-23 12:17:00,143.5,170.8,2023-03-23 14:15:00,-54.45000000000002,,-54.45000000000002
29-03-2023,29-03-2023,11:49,0.14,39900,39817.05,58.8,67.45,2023-03-29 12:01:00,162.2,190.2,2023-03-29 12:08:00,-36.650000000000006,,-36.650000000000006
29-03-2023,29-03-2023,11:49,0.14,39900,39817.05,58.8,67.45,2023-03-29 12:01:00,162.2,190.2,2023-03-29 12:08:00,-36.650000000000006,,-36.650000000000006
06-04-2023,06-04-2023,11:49,0.14,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,145.0,2023-04-06 11:54:00,-27.299999999999997,,-27.299999999999997
06-04-2023,06-04-2023,11:49,0.14,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,145.0,2023-04-06 11:54:00,-27.299999999999997,,-27.299999999999997
13-04-2023,13-04-2023,11:49,0.14,41700,41653.25,64.7,75.15,2023-04-13 11:55:00,97.1,111.0,2023-04-13 12:16:00,-24.35000000000001,,-24.35000000000001
13-04-2023,13-04-2023,11:49,0.14,41700,41653.25,64.7,75.15,2023-04-13 11:55:00,97.1,111.0,2023-04-13 12:16:00,-24.35000000000001,,-24.35000000000001
20-04-2023,20-04-2023,11:49,0.14,42300,42206.9,60.2,69.25,2023-04-20 11:51:00,123.7,169.0,2023-04-20 13:08:00,-54.349999999999994,,-54.349999999999994
27-04-2023,27-04-2023,11:49,0.14,42900,42810.15,63.55,73.95,2023-04-27 11:54:00,122.35,0.2,2023-04-27 15:20:00,111.74999999999999,111.74999999999999,
04-05-2023,04-05-2023,11:49,0.14,43400,43377.7,71.5,81.55,2023-05-04 12:02:00,88.45,101.0,2023-05-04 12:14:00,-22.599999999999994,,-22.599999999999994
11-05-2023,11-05-2023,11:49,0.14,43600,43524.8,62.35,77.6,2023-05-11 13:06:00,141.45,164.0,2023-05-11 11:57:00,-37.800000000000004,,-37.800000000000004
18-05-2023,18-05-2023,11:49,0.14,44100,44027.8,53.65,68.25,2023-05-18 11:53:00,129.25,153.5,2023-05-18 12:18:00,-38.85,,-38.85
25-05-2023,25-05-2023,11:49,0.14,43500,43491.45,91.0,105.1,2023-05-25 12:07:00,79.6,96.25,2023-05-25 13:02:00,-30.75,,-30.75
01-06-2023,01-06-2023,11:49,0.14,44200,44131.95,60.0,70.8,2023-06-01 13:15:00,140.85,169.65,2023-06-01 12:09:00,-39.60000000000001,,-39.60000000000001
08-06-2023,08-06-2023,11:49,0.14,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,124.15,2023-06-08 11:52:00,48.09999999999998,48.09999999999998,
15-06-2023,15-06-2023,11:49,0.14,43800,43734.25,66.45,0.15,2023-06-15 15:20:00,117.05,137.45,2023-06-15 12:34:00,45.900000000000006,45.900000000000006,
22-06-2023,22-06-2023,11:49,0.14,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,185.0,2023-06-22 12:05:00,-61.49999999999999,,-61.49999999999999
01-09-2022,01-09-2022,11:49,0.15,39500,39454.45,135.3,0.35,2022-09-01 15:20:00,191.1,235.8,2022-09-01 11:54:00,90.25,90.25,
08-09-2022,08-09-2022,11:49,0.15,40000,39976.4,122.6,143.9,2022-09-08 11:53:00,132.9,0.3,2022-09-08 15:20:00,111.29999999999998,111.29999999999998,
15-09-2022,15-09-2022,11:49,0.15,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.15,40700,40646.1,103.3,124.35,2022-09-22 11:59:00,173.25,203.8,2022-09-22 12:00:00,-51.60000000000001,,-51.60000000000001
29-09-2022,29-09-2022,11:49,0.15,37800,37758.85,123.95,144.8,2022-09-29 12:16:00,168.5,194.45,2022-09-29 11:56:00,-46.8,,-46.8
06-10-2022,06-10-2022,11:49,0.15,39500,39403.75,74.45,90.2,2022-10-06 12:15:00,182.3,210.6,2022-10-06 14:42:00,-44.04999999999998,,-44.04999999999998
13-10-2022,13-10-2022,11:49,0.15,38500,38498.1,138.65,161.0,2022-10-13 12:20:00,124.05,142.85,2022-10-13 11:53:00,-41.14999999999999,,-41.14999999999999
20-10-2022,20-10-2022,11:49,0.15,39900,39896.1,113.9,133.6,2022-10-20 11:55:00,118.8,0.15,2022-10-20 15:20:00,98.95,98.95,
27-10-2022,27-10-2022,11:49,0.15,41400,41302.95,60.7,74.2,2022-10-27 12:01:00,155.75,191.7,2022-10-27 12:19:00,-49.44999999999999,,-49.44999999999999
03-11-2022,03-11-2022,11:49,0.15,41400,41318.45,62.45,72.6,2022-11-03 12:04:00,165.35,191.15,2022-11-03 12:54:00,-35.95,,-35.95
10-11-2022,10-11-2022,11:49,0.15,41500,41474.85,72.3,86.6,2022-11-10 15:01:00,85.95,104.65,2022-11-10 12:01:00,-33.0,,-33.0
17-11-2022,17-11-2022,11:49,0.15,42500,42445.55,58.7,69.25,2022-11-17 12:38:00,93.95,33.3,2022-11-17 15:20:00,50.10000000000001,50.10000000000001,
24-11-2022,24-11-2022,11:49,0.15,43000,42961.8,38.9,46.15,2022-11-24 12:12:00,96.4,121.05,2022-11-24 13:10:00,-31.89999999999999,,-31.89999999999999
01-12-2022,01-12-2022,11:49,0.15,43400,43371.25,62.35,71.8,2022-12-01 12:21:00,72.5,108.9,2022-12-01 13:25:00,-45.85,,-45.85
08-12-2022,08-12-2022,11:49,0.15,43500,43433.1,40.15,59.35,2022-12-08 14:14:00,136.8,157.55,2022-12-08 11:59:00,-39.95,,-39.95
15-12-2022,15-12-2022,11:49,0.15,44000,43935.3,54.6,0.3,2022-12-15 15:20:00,102.9,119.35,2022-12-15 11:51:00,37.850000000000016,37.850000000000016,
22-12-2022,22-12-2022,11:49,0.15,42400,42302.8,95.1,120.95,2022-12-22 13:10:00,186.8,1.85,2022-12-22 15:20:00,159.10000000000002,159.10000000000002,
29-12-2022,29-12-2022,11:49,0.15,42700,42650.8,75.45,106.15,2022-12-29 13:03:00,127.25,0.15,2022-12-29 15:20:00,96.39999999999999,96.39999999999999,
05-01-2023,05-01-2023,11:49,0.15,42700,42661.85,96.45,0.35,2023-01-05 15:20:00,141.4,167.1,2023-01-05 11:53:00,70.40000000000002,70.40000000000002,
12-01-2023,12-01-2023,11:49,0.15,42000,41941.1,99.4,163.65,2023-01-12 12:53:00,146.0,185.6,2023-01-12 11:54:00,-103.85,,-103.85
19-01-2023,19-01-2023,11:49,0.15,42400,42375.5,82.3,0.15,2023-01-19 15:20:00,121.55,141.9,2023-01-19 12:00:00,61.79999999999998,61.79999999999998,
25-01-2023,25-01-2023,11:49,0.15,41800,41742.5,100.35,124.0,2023-01-25 12:03:00,151.5,200.8,2023-01-25 12:41:00,-72.95000000000002,,-72.95000000000002
25-01-2023,25-01-2023,11:49,0.15,41800,41742.5,100.35,124.0,2023-01-25 12:03:00,151.5,200.8,2023-01-25 12:41:00,-72.95000000000002,,-72.95000000000002
02-02-2023,02-02-2023,11:49,0.15,40400,40359.55,175.7,228.15,2023-02-02 11:53:00,211.85,260.3,2023-02-02 12:38:00,-100.90000000000003,,-100.90000000000003
09-02-2023,09-02-2023,11:49,0.15,41400,41363.05,98.65,151.6,2023-02-09 13:49:00,103.65,121.55,2023-02-09 11:52:00,-70.84999999999998,,-70.84999999999998
16-02-2023,16-02-2023,11:49,0.15,41900,41815.85,56.9,66.0,2023-02-16 13:28:00,131.45,156.55,2023-02-16 11:54:00,-34.200000000000024,,-34.200000000000024
23-02-2023,23-02-2023,11:49,0.15,40000,39917.25,77.25,95.7,2023-02-23 13:07:00,155.75,179.25,2023-02-23 12:06:00,-41.95,,-41.95
02-03-2023,02-03-2023,11:49,0.15,40700,40633.4,46.1,56.8,2023-03-02 12:05:00,123.55,143.35,2023-03-02 12:22:00,-30.499999999999993,,-30.499999999999993
09-03-2023,09-03-2023,11:49,0.15,41600,41590.65,78.0,0.15,2023-03-09 15:20:00,69.9,82.55,2023-03-09 11:53:00,65.2,65.2,
16-03-2023,16-03-2023,11:49,0.15,39000,38979.0,109.7,154.65,2023-03-16 13:32:00,150.1,183.2,2023-03-16 12:03:00,-78.05,,-78.05
23-03-2023,23-03-2023,11:49,0.15,40100,40004.35,85.5,112.65,2023-03-23 12:17:00,143.5,170.8,2023-03-23 14:15:00,-54.45000000000002,,-54.45000000000002
29-03-2023,29-03-2023,11:49,0.15,39900,39817.05,58.8,69.0,2023-03-29 12:02:00,162.2,190.2,2023-03-29 12:08:00,-38.2,,-38.2
29-03-2023,29-03-2023,11:49,0.15,39900,39817.05,58.8,69.0,2023-03-29 12:02:00,162.2,190.2,2023-03-29 12:08:00,-38.2,,-38.2
06-04-2023,06-04-2023,11:49,0.15,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,162.95,2023-04-06 12:07:00,-45.249999999999986,,-45.249999999999986
06-04-2023,06-04-2023,11:49,0.15,41200,41170.15,59.25,68.7,2023-04-06 12:40:00,127.15,162.95,2023-04-06 12:07:00,-45.249999999999986,,-45.249999999999986
13-04-2023,13-04-2023,11:49,0.15,41700,41653.25,64.7,75.15,2023-04-13 11:55:00,97.1,120.4,2023-04-13 12:18:00,-33.750000000000014,,-33.750000000000014
13-04-2023,13-04-2023,11:49,0.15,41700,41653.25,64.7,75.15,2023-04-13 11:55:00,97.1,120.4,2023-04-13 12:18:00,-33.750000000000014,,-33.750000000000014
20-04-2023,20-04-2023,11:49,0.15,42300,42206.9,60.2,69.25,2023-04-20 11:51:00,123.7,169.0,2023-04-20 13:08:00,-54.349999999999994,,-54.349999999999994
27-04-2023,27-04-2023,11:49,0.15,42900,42810.15,63.55,73.95,2023-04-27 11:54:00,122.35,0.2,2023-04-27 15:20:00,111.74999999999999,111.74999999999999,
04-05-2023,04-05-2023,11:49,0.15,43400,43377.7,71.5,90.0,2023-05-04 12:42:00,88.45,0.1,2023-05-04 15:20:00,69.85000000000001,69.85000000000001,
11-05-2023,11-05-2023,11:49,0.15,43600,43524.8,62.35,77.6,2023-05-11 13:06:00,141.45,164.0,2023-05-11 11:57:00,-37.800000000000004,,-37.800000000000004
18-05-2023,18-05-2023,11:49,0.15,44100,44027.8,53.65,68.25,2023-05-18 11:53:00,129.25,153.5,2023-05-18 12:18:00,-38.85,,-38.85
25-05-2023,25-05-2023,11:49,0.15,43500,43491.45,91.0,105.1,2023-05-25 12:07:00,79.6,96.25,2023-05-25 13:02:00,-30.75,,-30.75
01-06-2023,01-06-2023,11:49,0.15,44200,44131.95,60.0,70.8,2023-06-01 13:15:00,140.85,169.65,2023-06-01 12:09:00,-39.60000000000001,,-39.60000000000001
08-06-2023,08-06-2023,11:49,0.15,44400,44396.2,67.3,0.15,2023-06-08 15:20:00,105.1,124.15,2023-06-08 11:52:00,48.09999999999998,48.09999999999998,
15-06-2023,15-06-2023,11:49,0.15,43800,43734.25,66.45,0.15,2023-06-15 15:20:00,117.05,137.45,2023-06-15 12:34:00,45.900000000000006,45.900000000000006,
22-06-2023,22-06-2023,11:49,0.15,44000,43928.25,54.15,75.55,2023-06-22 13:38:00,144.9,185.0,2023-06-22 12:05:00,-61.49999999999999,,-61.49999999999999
01-09-2022,01-09-2022,11:49,0.16,39500,39454.45,135.3,0.35,2022-09-01 15:20:00,191.1,235.8,2022-09-01 11:54:00,90.25,90.25,
08-09-2022,08-09-2022,11:49,0.16,40000,39976.4,122.6,143.9,2022-09-08 11:53:00,132.9,0.3,2022-09-08 15:20:00,111.29999999999998,111.29999999999998,
15-09-2022,15-09-2022,11:49,0.16,41300,41284.5,142.0,168.9,2022-09-15 13:07:00,142.0,171.6,2022-09-15 11:51:00,-56.5,,-56.5
22-09-2022,22-09-2022,11:49,0.16,40700,40646.1,103.3,124.35,2022-09-22 11:59:00,173.25,203.8,2022-09-22 12:00:00,-51.60000000000001,,-51.60000000000001
29-09-2022,29-09-2022,11:49,0.16,37800,37758.85,123.95,144.8,2022-09-29 12:16:00,168.5,196.9,2022-09-29 11:57:00,-49.250000000000014,,-49.250000000000014
06-10-2022,06-10-2022,11:49,0.16,39500,39403.75,74.45,90.2,2022-10-06 12:15:00,182.3,224.3,2022-10-06 15:06:00,-57.75,,-57.75
13-10-2022,13-10-2022,11:49,0.16,38500,38498.1,138.65,161.0,2022-10-13 12:20:00,124.05,151.45,2022-10-13 11:57:00,-49.749999999999986,,-49.749999999999986
20-10-2022,20-10-2022,11:49,0.16,39900,39896.1,113.9,133.6,2022-10-20 11:55:00,118.8,0.15,2022-10-20 15:20:00,98.95,98.95,
27-10-2022,27-10-2022,11:49,0.16,41400,41302.95,60.7,74.2,2022-10-27 12:01:00,155.75,191.7,2022-10-27 12:19:00,-49.44999999999999,,-49.44999999999999
03-11-2022,03-11-2022,11:49,0.16,41400,41318.45,62.45,72.6,2022-11-03 12:04:00,165.35,194.2,2022-11-03 12:55:00,-38.999999999999986,,-38.999999999999986
10-11-2022,10-11-2022,11:49,0.16,41500,41474.85,72.3,86.6,2022-11-10 15:01:00,85.95,104.65,2022-11-10 12:01:00,-33.0,,-33.0
