date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:39,0.05,40500,40560.6,155.55,165.4,2023-03-02 09:40:00,96.0,105.6,2023-03-02 13:44:00,-19.44999999999999,,-19.44999999999999
09-03-2023,09-03-2023,09:39,0.05,41400,41490.0,158.45,168.2,2023-03-09 09:44:00,66.8,70.25,2023-03-09 09:57:00,-13.200000000000003,,-13.200000000000003
16-03-2023,16-03-2023,09:39,0.05,38700,38783.7,224.05,242.6,2023-03-16 09:40:00,122.4,147.15,2023-03-16 09:42:00,-43.29999999999998,,-43.29999999999998
23-03-2023,23-03-2023,09:39,0.05,39800,39815.45,143.0,155.5,2023-03-23 09:41:00,148.6,182.7,2023-03-23 15:08:00,-46.599999999999994,,-46.599999999999994
29-03-2023,29-03-2023,09:39,0.05,39700,39710.45,127.9,138.6,2023-03-29 10:22:00,126.0,134.45,2023-03-29 09:41:00,-19.149999999999977,,-19.149999999999977
06-04-2023,06-04-2023,09:39,0.05,40800,40831.75,158.25,168.6,2023-04-06 09:42:00,106.1,0.35,2023-04-06 15:20:00,95.4,95.4,
13-04-2023,13-04-2023,09:39,0.05,41700,41743.65,119.7,147.7,2023-04-13 09:40:00,94.25,99.65,2023-04-13 09:44:00,-33.39999999999999,,-33.39999999999999
20-04-2023,20-04-2023,09:39,0.05,42300,42319.45,140.35,0.2,2023-04-20 15:20:00,92.0,98.6,2023-04-20 09:40:00,133.55,133.55,
27-04-2023,27-04-2023,09:39,0.05,42900,42908.9,98.45,108.5,2023-04-27 09:40:00,119.55,128.6,2023-04-27 09:47:00,-19.099999999999994,,-19.099999999999994
04-05-2023,04-05-2023,09:39,0.05,43300,43310.0,104.35,111.0,2023-05-04 10:30:00,101.75,111.95,2023-05-04 09:53:00,-16.85000000000001,,-16.85000000000001
11-05-2023,11-05-2023,09:39,0.05,43400,43459.15,134.8,145.7,2023-05-11 09:43:00,110.0,0.1,2023-05-11 15:20:00,99.00000000000003,99.00000000000003,
18-05-2023,18-05-2023,09:39,0.05,43900,43984.5,158.5,177.75,2023-05-18 11:17:00,70.55,77.7,2023-05-18 09:40:00,-26.400000000000006,,-26.400000000000006
25-05-2023,25-05-2023,09:39,0.05,43500,43570.3,152.2,165.95,2023-05-25 09:40:00,80.05,92.05,2023-05-25 10:22:00,-25.75,,-25.75
01-06-2023,01-06-2023,09:39,0.05,44000,44070.45,151.35,170.9,2023-06-01 09:51:00,73.8,89.75,2023-06-01 09:40:00,-35.500000000000014,,-35.500000000000014
08-06-2023,08-06-2023,09:39,0.05,44200,44293.75,169.1,178.6,2023-06-08 09:41:00,69.1,72.65,2023-06-08 14:47:00,-13.050000000000011,,-13.050000000000011
15-06-2023,15-06-2023,09:39,0.05,43800,43877.0,150.4,161.2,2023-06-15 09:43:00,64.2,74.8,2023-06-15 11:21:00,-21.399999999999977,,-21.399999999999977
22-06-2023,22-06-2023,09:39,0.05,43900,43928.3,115.65,123.5,2023-06-22 09:40:00,100.4,106.9,2023-06-22 09:58:00,-14.349999999999994,,-14.349999999999994
01-09-2022,01-09-2022,09:39,0.06,39300,39329.85,220.65,261.35,2022-09-01 09:41:00,145.95,158.1,2022-09-01 09:50:00,-52.85000000000002,,-52.85000000000002
08-09-2022,08-09-2022,09:39,0.06,39900,39936.15,164.1,175.5,2022-09-08 09:45:00,142.0,0.15,2022-09-08 15:20:00,130.45,130.45,
15-09-2022,15-09-2022,09:39,0.06,41600,41646.65,209.05,234.3,2022-09-15 09:40:00,180.85,199.6,2022-09-15 09:54:00,-44.0,,-44.0
22-09-2022,22-09-2022,09:39,0.06,41100,41138.15,218.45,0.25,2022-09-22 15:20:00,191.45,213.1,2022-09-22 09:40:00,196.54999999999998,196.54999999999998,
29-09-2022,29-09-2022,09:39,0.06,38100,38181.6,222.05,247.25,2022-09-29 09:40:00,129.2,141.4,2022-09-29 09:51:00,-37.400000000000006,,-37.400000000000006
06-10-2022,06-10-2022,09:39,0.06,39200,39287.8,254.05,271.2,2022-10-06 09:52:00,105.4,116.35,2022-10-06 09:40:00,-28.099999999999966,,-28.099999999999966
13-10-2022,13-10-2022,09:39,0.06,38900,38984.35,205.0,223.75,2022-10-13 09:48:00,121.65,132.1,2022-10-13 09:42:00,-29.19999999999999,,-29.19999999999999
20-10-2022,20-10-2022,09:39,0.06,40000,40009.75,131.1,143.1,2022-10-20 09:54:00,136.5,149.05,2022-10-20 09:41:00,-24.55000000000001,,-24.55000000000001
27-10-2022,27-10-2022,09:39,0.06,41400,41441.5,169.65,0.45,2022-10-27 15:20:00,101.7,117.45,2022-10-27 09:49:00,153.45000000000002,153.45000000000002,
03-11-2022,03-11-2022,09:39,0.06,41200,41250.45,173.75,201.2,2022-11-03 09:44:00,160.25,169.9,2022-11-03 09:42:00,-37.099999999999994,,-37.099999999999994
10-11-2022,10-11-2022,09:39,0.06,41500,41560.1,140.85,102.4,2022-11-10 15:20:00,80.7,86.05,2022-11-10 09:42:00,33.099999999999994,33.099999999999994,
17-11-2022,17-11-2022,09:39,0.06,42500,42544.7,110.85,0.2,2022-11-17 15:20:00,101.1,108.05,2022-11-17 09:46:00,103.69999999999999,103.69999999999999,
24-11-2022,24-11-2022,09:39,0.06,42900,42913.55,89.65,96.45,2022-11-24 09:44:00,83.0,0.2,2022-11-24 15:20:00,76.0,76.0,
01-12-2022,01-12-2022,09:39,0.06,43400,43462.05,120.35,129.45,2022-12-01 09:41:00,64.95,69.15,2022-12-01 09:45:00,-13.299999999999997,,-13.299999999999997
08-12-2022,08-12-2022,09:39,0.06,43200,43266.15,133.1,141.2,2022-12-08 09:42:00,73.3,0.2,2022-12-08 15:20:00,65.0,65.0,
15-12-2022,15-12-2022,09:39,0.06,44000,44043.15,108.6,116.15,2022-12-15 09:43:00,72.55,77.25,2022-12-15 09:40:00,-12.250000000000014,,-12.250000000000014
22-12-2022,22-12-2022,09:39,0.06,42500,42539.1,195.2,211.0,2022-12-22 09:42:00,190.95,212.95,2022-12-22 09:41:00,-37.80000000000001,,-37.80000000000001
29-12-2022,29-12-2022,09:39,0.06,42500,42584.75,159.1,195.0,2022-12-29 10:48:00,108.35,117.35,2022-12-29 09:42:00,-44.900000000000006,,-44.900000000000006
05-01-2023,05-01-2023,09:39,0.06,43000,43047.9,147.0,0.15,2023-01-05 15:20:00,148.4,158.15,2023-01-05 09:41:00,137.1,137.1,
12-01-2023,12-01-2023,09:39,0.06,42200,42262.6,220.75,252.55,2023-01-12 09:41:00,110.5,130.95,2023-01-12 09:43:00,-52.25,,-52.25
19-01-2023,19-01-2023,09:39,0.06,42400,42459.5,129.35,142.45,2023-01-19 09:41:00,150.05,160.35,2023-01-19 10:04:00,-23.399999999999977,,-23.399999999999977
25-01-2023,25-01-2023,09:39,0.06,42400,42419.4,145.0,0.15,2023-01-25 15:20:00,97.0,106.5,2023-01-25 09:42:00,135.35,135.35,
02-02-2023,02-02-2023,09:39,0.06,40200,40273.3,426.75,518.55,2023-02-02 09:42:00,214.2,231.85,2023-02-02 09:54:00,-109.44999999999996,,-109.44999999999996
09-02-2023,09-02-2023,09:39,0.06,41300,41376.15,164.35,183.3,2023-02-09 09:50:00,134.2,156.6,2023-02-09 09:40:00,-41.35000000000002,,-41.35000000000002
16-02-2023,16-02-2023,09:39,0.06,41900,41930.7,125.25,134.5,2023-02-16 09:43:00,93.8,115.9,2023-02-16 09:45:00,-31.35000000000001,,-31.35000000000001
23-02-2023,23-02-2023,09:39,0.06,39700,39795.6,188.75,222.05,2023-02-23 09:53:00,125.7,140.75,2023-02-23 09:43:00,-48.35000000000001,,-48.35000000000001
02-03-2023,02-03-2023,09:39,0.06,40500,40560.6,155.55,165.4,2023-03-02 09:40:00,96.0,105.6,2023-03-02 13:44:00,-19.44999999999999,,-19.44999999999999
09-03-2023,09-03-2023,09:39,0.06,41400,41490.0,158.45,168.2,2023-03-09 09:44:00,66.8,75.2,2023-03-09 09:59:00,-18.150000000000006,,-18.150000000000006
16-03-2023,16-03-2023,09:39,0.06,38700,38783.7,224.05,242.6,2023-03-16 09:40:00,122.4,147.15,2023-03-16 09:42:00,-43.29999999999998,,-43.29999999999998
23-03-2023,23-03-2023,09:39,0.06,39800,39815.45,143.0,155.5,2023-03-23 09:41:00,148.6,182.7,2023-03-23 15:08:00,-46.599999999999994,,-46.599999999999994
29-03-2023,29-03-2023,09:39,0.06,39700,39710.45,127.9,138.6,2023-03-29 10:22:00,126.0,134.45,2023-03-29 09:41:00,-19.149999999999977,,-19.149999999999977
06-04-2023,06-04-2023,09:39,0.06,40800,40831.75,158.25,168.6,2023-04-06 09:42:00,106.1,0.35,2023-04-06 15:20:00,95.4,95.4,
13-04-2023,13-04-2023,09:39,0.06,41700,41743.65,119.7,147.7,2023-04-13 09:40:00,94.25,104.3,2023-04-13 10:05:00,-38.04999999999998,,-38.04999999999998
20-04-2023,20-04-2023,09:39,0.06,42300,42319.45,140.35,0.2,2023-04-20 15:20:00,92.0,98.6,2023-04-20 09:40:00,133.55,133.55,
27-04-2023,27-04-2023,09:39,0.06,42900,42908.9,98.45,108.5,2023-04-27 09:40:00,119.55,128.6,2023-04-27 09:47:00,-19.099999999999994,,-19.099999999999994
04-05-2023,04-05-2023,09:39,0.06,43300,43310.0,104.35,111.0,2023-05-04 10:30:00,101.75,111.95,2023-05-04 09:53:00,-16.85000000000001,,-16.85000000000001
11-05-2023,11-05-2023,09:39,0.06,43400,43459.15,134.8,145.7,2023-05-11 09:43:00,110.0,0.1,2023-05-11 15:20:00,99.00000000000003,99.00000000000003,
18-05-2023,18-05-2023,09:39,0.06,43900,43984.5,158.5,177.75,2023-05-18 11:17:00,70.55,77.7,2023-05-18 09:40:00,-26.400000000000006,,-26.400000000000006
25-05-2023,25-05-2023,09:39,0.06,43500,43570.3,152.2,165.95,2023-05-25 09:40:00,80.05,92.05,2023-05-25 10:22:00,-25.75,,-25.75
01-06-2023,01-06-2023,09:39,0.06,44000,44070.45,151.35,170.9,2023-06-01 09:51:00,73.8,89.75,2023-06-01 09:40:00,-35.500000000000014,,-35.500000000000014
08-06-2023,08-06-2023,09:39,0.06,44200,44293.75,169.1,181.55,2023-06-08 09:45:00,69.1,106.9,2023-06-08 14:48:00,-50.25000000000003,,-50.25000000000003
15-06-2023,15-06-2023,09:39,0.06,43800,43877.0,150.4,161.2,2023-06-15 09:43:00,64.2,74.8,2023-06-15 11:21:00,-21.399999999999977,,-21.399999999999977
22-06-2023,22-06-2023,09:39,0.06,43900,43928.3,115.65,123.5,2023-06-22 09:40:00,100.4,106.9,2023-06-22 09:58:00,-14.349999999999994,,-14.349999999999994
01-09-2022,01-09-2022,09:39,0.07,39300,39329.85,220.65,261.35,2022-09-01 09:41:00,145.95,158.1,2022-09-01 09:50:00,-52.85000000000002,,-52.85000000000002
08-09-2022,08-09-2022,09:39,0.07,39900,39936.15,164.1,189.5,2022-09-08 10:16:00,142.0,0.15,2022-09-08 15:20:00,116.44999999999999,116.44999999999999,
15-09-2022,15-09-2022,09:39,0.07,41600,41646.65,209.05,234.3,2022-09-15 09:40:00,180.85,199.6,2022-09-15 09:54:00,-44.0,,-44.0
22-09-2022,22-09-2022,09:39,0.07,41100,41138.15,218.45,0.25,2022-09-22 15:20:00,191.45,213.1,2022-09-22 09:40:00,196.54999999999998,196.54999999999998,
29-09-2022,29-09-2022,09:39,0.07,38100,38181.6,222.05,247.25,2022-09-29 09:40:00,129.2,141.4,2022-09-29 09:51:00,-37.400000000000006,,-37.400000000000006
06-10-2022,06-10-2022,09:39,0.07,39200,39287.8,254.05,280.8,2022-10-06 09:53:00,105.4,116.35,2022-10-06 09:40:00,-37.69999999999999,,-37.69999999999999
13-10-2022,13-10-2022,09:39,0.07,38900,38984.35,205.0,223.75,2022-10-13 09:48:00,121.65,132.1,2022-10-13 09:42:00,-29.19999999999999,,-29.19999999999999
20-10-2022,20-10-2022,09:39,0.07,40000,40009.75,131.1,143.1,2022-10-20 09:54:00,136.5,149.05,2022-10-20 09:41:00,-24.55000000000001,,-24.55000000000001
27-10-2022,27-10-2022,09:39,0.07,41400,41441.5,169.65,0.45,2022-10-27 15:20:00,101.7,117.45,2022-10-27 09:49:00,153.45000000000002,153.45000000000002,
03-11-2022,03-11-2022,09:39,0.07,41200,41250.45,173.75,201.2,2022-11-03 09:44:00,160.25,0.2,2022-11-03 15:20:00,132.60000000000002,132.60000000000002,
10-11-2022,10-11-2022,09:39,0.07,41500,41560.1,140.85,102.4,2022-11-10 15:20:00,80.7,86.7,2022-11-10 09:49:00,32.44999999999999,32.44999999999999,
17-11-2022,17-11-2022,09:39,0.07,42500,42544.7,110.85,0.2,2022-11-17 15:20:00,101.1,112.6,2022-11-17 09:47:00,99.14999999999999,99.14999999999999,
24-11-2022,24-11-2022,09:39,0.07,42900,42913.55,89.65,96.45,2022-11-24 09:44:00,83.0,0.2,2022-11-24 15:20:00,76.0,76.0,
01-12-2022,01-12-2022,09:39,0.07,43400,43462.05,120.35,129.45,2022-12-01 09:41:00,64.95,69.7,2022-12-01 09:46:00,-13.849999999999994,,-13.849999999999994
08-12-2022,08-12-2022,09:39,0.07,43200,43266.15,133.1,146.35,2022-12-08 09:45:00,73.3,0.2,2022-12-08 15:20:00,59.849999999999994,59.849999999999994,
15-12-2022,15-12-2022,09:39,0.07,44000,44043.15,108.6,128.6,2022-12-15 09:44:00,72.55,78.2,2022-12-15 11:29:00,-25.650000000000006,,-25.650000000000006
22-12-2022,22-12-2022,09:39,0.07,42500,42539.1,195.2,211.0,2022-12-22 09:42:00,190.95,212.95,2022-12-22 09:41:00,-37.80000000000001,,-37.80000000000001
29-12-2022,29-12-2022,09:39,0.07,42500,42584.75,159.1,195.0,2022-12-29 10:48:00,108.35,117.35,2022-12-29 09:42:00,-44.900000000000006,,-44.900000000000006
05-01-2023,05-01-2023,09:39,0.07,43000,43047.9,147.0,0.15,2023-01-05 15:20:00,148.4,213.3,2023-01-05 09:42:00,81.94999999999999,81.94999999999999,
12-01-2023,12-01-2023,09:39,0.07,42200,42262.6,220.75,252.55,2023-01-12 09:41:00,110.5,130.95,2023-01-12 09:43:00,-52.25,,-52.25
19-01-2023,19-01-2023,09:39,0.07,42400,42459.5,129.35,142.45,2023-01-19 09:41:00,150.05,160.8,2023-01-19 10:05:00,-23.849999999999994,,-23.849999999999994
25-01-2023,25-01-2023,09:39,0.07,42400,42419.4,145.0,0.15,2023-01-25 15:20:00,97.0,106.5,2023-01-25 09:42:00,135.35,135.35,
02-02-2023,02-02-2023,09:39,0.07,40200,40273.3,426.75,518.55,2023-02-02 09:42:00,214.2,231.85,2023-02-02 09:54:00,-109.44999999999996,,-109.44999999999996
09-02-2023,09-02-2023,09:39,0.07,41300,41376.15,164.35,183.3,2023-02-09 09:50:00,134.2,156.6,2023-02-09 09:40:00,-41.35000000000002,,-41.35000000000002
16-02-2023,16-02-2023,09:39,0.07,41900,41930.7,125.25,134.5,2023-02-16 09:43:00,93.8,115.9,2023-02-16 09:45:00,-31.35000000000001,,-31.35000000000001
23-02-2023,23-02-2023,09:39,0.07,39700,39795.6,188.75,222.05,2023-02-23 09:53:00,125.7,140.75,2023-02-23 09:43:00,-48.35000000000001,,-48.35000000000001
02-03-2023,02-03-2023,09:39,0.07,40500,40560.6,155.55,174.2,2023-03-02 09:43:00,96.0,105.6,2023-03-02 13:44:00,-28.24999999999997,,-28.24999999999997
09-03-2023,09-03-2023,09:39,0.07,41400,41490.0,158.45,171.4,2023-03-09 10:28:00,66.8,75.2,2023-03-09 09:59:00,-21.350000000000023,,-21.350000000000023
16-03-2023,16-03-2023,09:39,0.07,38700,38783.7,224.05,242.6,2023-03-16 09:40:00,122.4,147.15,2023-03-16 09:42:00,-43.29999999999998,,-43.29999999999998
23-03-2023,23-03-2023,09:39,0.07,39800,39815.45,143.0,155.5,2023-03-23 09:41:00,148.6,182.7,2023-03-23 15:08:00,-46.599999999999994,,-46.599999999999994
29-03-2023,29-03-2023,09:39,0.07,39700,39710.45,127.9,138.6,2023-03-29 10:22:00,126.0,138.0,2023-03-29 09:42:00,-22.69999999999999,,-22.69999999999999
06-04-2023,06-04-2023,09:39,0.07,40800,40831.75,158.25,169.65,2023-04-06 09:43:00,106.1,0.35,2023-04-06 15:20:00,94.35,94.35,
13-04-2023,13-04-2023,09:39,0.07,41700,41743.65,119.7,147.7,2023-04-13 09:40:00,94.25,104.3,2023-04-13 10:05:00,-38.04999999999998,,-38.04999999999998
20-04-2023,20-04-2023,09:39,0.07,42300,42319.45,140.35,0.2,2023-04-20 15:20:00,92.0,98.6,2023-04-20 09:40:00,133.55,133.55,
27-04-2023,27-04-2023,09:39,0.07,42900,42908.9,98.45,108.5,2023-04-27 09:40:00,119.55,128.6,2023-04-27 09:47:00,-19.099999999999994,,-19.099999999999994
04-05-2023,04-05-2023,09:39,0.07,43300,43310.0,104.35,113.55,2023-05-04 10:35:00,101.75,111.95,2023-05-04 09:53:00,-19.400000000000006,,-19.400000000000006
11-05-2023,11-05-2023,09:39,0.07,43400,43459.15,134.8,145.7,2023-05-11 09:43:00,110.0,0.1,2023-05-11 15:20:00,99.00000000000003,99.00000000000003,
18-05-2023,18-05-2023,09:39,0.07,43900,43984.5,158.5,177.75,2023-05-18 11:17:00,70.55,77.7,2023-05-18 09:40:00,-26.400000000000006,,-26.400000000000006
25-05-2023,25-05-2023,09:39,0.07,43500,43570.3,152.2,165.95,2023-05-25 09:40:00,80.05,92.05,2023-05-25 10:22:00,-25.75,,-25.75
01-06-2023,01-06-2023,09:39,0.07,44000,44070.45,151.35,170.9,2023-06-01 09:51:00,73.8,89.75,2023-06-01 09:40:00,-35.500000000000014,,-35.500000000000014
08-06-2023,08-06-2023,09:39,0.07,44200,44293.75,169.1,181.55,2023-06-08 09:45:00,69.1,106.9,2023-06-08 14:48:00,-50.25000000000003,,-50.25000000000003
15-06-2023,15-06-2023,09:39,0.07,43800,43877.0,150.4,161.2,2023-06-15 09:43:00,64.2,74.8,2023-06-15 11:21:00,-21.399999999999977,,-21.399999999999977
22-06-2023,22-06-2023,09:39,0.07,43900,43928.3,115.65,124.95,2023-06-22 09:41:00,100.4,108.0,2023-06-22 10:00:00,-16.89999999999999,,-16.89999999999999
01-09-2022,01-09-2022,09:39,0.08,39300,39329.85,220.65,261.35,2022-09-01 09:41:00,145.95,158.1,2022-09-01 09:50:00,-52.85000000000002,,-52.85000000000002
08-09-2022,08-09-2022,09:39,0.08,39900,39936.15,164.1,189.5,2022-09-08 10:16:00,142.0,0.15,2022-09-08 15:20:00,116.44999999999999,116.44999999999999,
15-09-2022,15-09-2022,09:39,0.08,41600,41646.65,209.05,234.3,2022-09-15 09:40:00,180.85,199.6,2022-09-15 09:54:00,-44.0,,-44.0
22-09-2022,22-09-2022,09:39,0.08,41100,41138.15,218.45,0.25,2022-09-22 15:20:00,191.45,213.1,2022-09-22 09:40:00,196.54999999999998,196.54999999999998,
29-09-2022,29-09-2022,09:39,0.08,38100,38181.6,222.05,247.25,2022-09-29 09:40:00,129.2,141.4,2022-09-29 09:51:00,-37.400000000000006,,-37.400000000000006
06-10-2022,06-10-2022,09:39,0.08,39200,39287.8,254.05,280.8,2022-10-06 09:53:00,105.4,116.35,2022-10-06 09:40:00,-37.69999999999999,,-37.69999999999999
13-10-2022,13-10-2022,09:39,0.08,38900,38984.35,205.0,223.75,2022-10-13 09:48:00,121.65,132.1,2022-10-13 09:42:00,-29.19999999999999,,-29.19999999999999
20-10-2022,20-10-2022,09:39,0.08,40000,40009.75,131.1,143.1,2022-10-20 09:54:00,136.5,149.05,2022-10-20 09:41:00,-24.55000000000001,,-24.55000000000001
27-10-2022,27-10-2022,09:39,0.08,41400,41441.5,169.65,0.45,2022-10-27 15:20:00,101.7,117.45,2022-10-27 09:49:00,153.45000000000002,153.45000000000002,
03-11-2022,03-11-2022,09:39,0.08,41200,41250.45,173.75,201.2,2022-11-03 09:44:00,160.25,0.2,2022-11-03 15:20:00,132.60000000000002,132.60000000000002,
10-11-2022,10-11-2022,09:39,0.08,41500,41560.1,140.85,102.4,2022-11-10 15:20:00,80.7,94.0,2022-11-10 09:50:00,25.14999999999999,25.14999999999999,
17-11-2022,17-11-2022,09:39,0.08,42500,42544.7,110.85,0.2,2022-11-17 15:20:00,101.1,112.6,2022-11-17 09:47:00,99.14999999999999,99.14999999999999,
24-11-2022,24-11-2022,09:39,0.08,42900,42913.55,89.65,99.45,2022-11-24 09:48:00,83.0,0.2,2022-11-24 15:20:00,73.0,73.0,
01-12-2022,01-12-2022,09:39,0.08,43400,43462.05,120.35,0.3,2022-12-01 15:20:00,64.95,74.1,2022-12-01 09:47:00,110.9,110.9,
08-12-2022,08-12-2022,09:39,0.08,43200,43266.15,133.1,146.35,2022-12-08 09:45:00,73.3,0.2,2022-12-08 15:20:00,59.849999999999994,59.849999999999994,
15-12-2022,15-12-2022,09:39,0.08,44000,44043.15,108.6,128.6,2022-12-15 09:44:00,72.55,93.6,2022-12-15 11:30:00,-41.05,,-41.05
22-12-2022,22-12-2022,09:39,0.08,42500,42539.1,195.2,211.0,2022-12-22 09:42:00,190.95,212.95,2022-12-22 09:41:00,-37.80000000000001,,-37.80000000000001
29-12-2022,29-12-2022,09:39,0.08,42500,42584.75,159.1,195.0,2022-12-29 10:48:00,108.35,117.35,2022-12-29 09:42:00,-44.900000000000006,,-44.900000000000006
05-01-2023,05-01-2023,09:39,0.08,43000,43047.9,147.0,0.15,2023-01-05 15:20:00,148.4,213.3,2023-01-05 09:42:00,81.94999999999999,81.94999999999999,
12-01-2023,12-01-2023,09:39,0.08,42200,42262.6,220.75,252.55,2023-01-12 09:41:00,110.5,130.95,2023-01-12 09:43:00,-52.25,,-52.25
19-01-2023,19-01-2023,09:39,0.08,42400,42459.5,129.35,142.45,2023-01-19 09:41:00,150.05,169.6,2023-01-19 11:22:00,-32.64999999999998,,-32.64999999999998
25-01-2023,25-01-2023,09:39,0.08,42400,42419.4,145.0,0.15,2023-01-25 15:20:00,97.0,106.5,2023-01-25 09:42:00,135.35,135.35,
02-02-2023,02-02-2023,09:39,0.08,40200,40273.3,426.75,518.55,2023-02-02 09:42:00,214.2,231.85,2023-02-02 09:54:00,-109.44999999999996,,-109.44999999999996
09-02-2023,09-02-2023,09:39,0.08,41300,41376.15,164.35,183.3,2023-02-09 09:50:00,134.2,156.6,2023-02-09 09:40:00,-41.35000000000002,,-41.35000000000002
16-02-2023,16-02-2023,09:39,0.08,41900,41930.7,125.25,137.75,2023-02-16 09:44:00,93.8,115.9,2023-02-16 09:45:00,-34.60000000000001,,-34.60000000000001
23-02-2023,23-02-2023,09:39,0.08,39700,39795.6,188.75,222.05,2023-02-23 09:53:00,125.7,140.75,2023-02-23 09:43:00,-48.35000000000001,,-48.35000000000001
02-03-2023,02-03-2023,09:39,0.08,40500,40560.6,155.55,174.2,2023-03-02 09:43:00,96.0,105.6,2023-03-02 13:44:00,-28.24999999999997,,-28.24999999999997
