date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,11:33,0.13,39500,39404.5,81.0,93.3,2022-10-06 12:19:00,176.1,210.6,2022-10-06 14:42:00,-46.8,,-46.8
13-10-2022,13-10-2022,11:33,0.13,38600,38585.3,137.75,156.1,2022-10-13 14:05:00,144.4,170.4,2022-10-13 11:43:00,-44.349999999999994,,-44.349999999999994
20-10-2022,20-10-2022,11:33,0.13,39900,39897.8,117.35,133.6,2022-10-20 11:55:00,119.3,0.15,2022-10-20 15:20:00,102.89999999999999,102.89999999999999,
27-10-2022,27-10-2022,11:33,0.13,41300,41281.1,112.3,2.25,2022-10-27 15:20:00,102.8,125.85,2022-10-27 12:19:00,87.0,87.0,
03-11-2022,03-11-2022,11:33,0.13,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,201.2,2022-11-03 11:40:00,31.699999999999996,31.699999999999996,
10-11-2022,10-11-2022,11:33,0.13,41500,41448.45,80.3,107.7,2022-11-10 15:02:00,88.65,104.65,2022-11-10 12:01:00,-43.400000000000006,,-43.400000000000006
17-11-2022,17-11-2022,11:33,0.13,42500,42421.45,48.35,58.7,2022-11-17 11:49:00,111.65,33.3,2022-11-17 15:20:00,68.0,68.0,
24-11-2022,24-11-2022,11:33,0.13,43000,42945.9,37.15,43.15,2022-11-24 12:04:00,101.75,121.05,2022-11-24 13:10:00,-25.299999999999997,,-25.299999999999997
01-12-2022,01-12-2022,11:33,0.13,43400,43376.4,71.25,0.3,2022-12-01 15:20:00,70.2,80.3,2022-12-01 11:45:00,60.85000000000001,60.85000000000001,
08-12-2022,08-12-2022,11:33,0.13,43500,43451.15,42.8,59.35,2022-12-08 14:14:00,134.85,157.55,2022-12-08 11:59:00,-39.25000000000002,,-39.25000000000002
15-12-2022,15-12-2022,11:33,0.13,44000,43951.85,61.5,0.3,2022-12-15 15:20:00,89.9,103.55,2022-12-15 11:48:00,47.55000000000001,47.55000000000001,
22-12-2022,22-12-2022,11:33,0.13,42500,42425.2,86.1,100.05,2022-12-22 11:39:00,182.1,241.75,2022-12-22 11:46:00,-73.60000000000001,,-73.60000000000001
29-12-2022,29-12-2022,11:33,0.13,42600,42588.25,80.15,118.05,2022-12-29 11:43:00,115.5,0.25,2022-12-29 15:20:00,77.35000000000001,77.35000000000001,
05-01-2023,05-01-2023,11:33,0.13,42700,42680.25,107.0,0.35,2023-01-05 15:20:00,133.2,159.5,2023-01-05 11:51:00,80.35,80.35,
12-01-2023,12-01-2023,11:33,0.13,42000,41980.75,105.25,127.65,2023-01-12 11:35:00,145.65,185.6,2023-01-12 11:54:00,-62.349999999999994,,-62.349999999999994
19-01-2023,19-01-2023,11:33,0.13,42400,42320.75,63.65,72.0,2023-01-19 11:41:00,168.5,79.6,2023-01-19 15:20:00,80.55000000000001,80.55000000000001,
25-01-2023,25-01-2023,11:33,0.13,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
25-01-2023,25-01-2023,11:33,0.13,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
02-02-2023,02-02-2023,11:33,0.13,40400,40371.7,189.1,228.15,2023-02-02 11:53:00,238.0,300.85,2023-02-02 13:38:00,-101.90000000000003,,-101.90000000000003
09-02-2023,09-02-2023,11:33,0.13,41500,41420.3,68.0,86.7,2023-02-09 13:49:00,143.15,162.6,2023-02-09 11:40:00,-38.14999999999999,,-38.14999999999999
16-02-2023,16-02-2023,11:33,0.13,41900,41853.85,70.0,0.15,2023-02-16 15:20:00,107.3,131.75,2023-02-16 11:38:00,45.39999999999999,45.39999999999999,
23-02-2023,23-02-2023,11:33,0.13,39900,39871.4,125.0,163.15,2023-02-23 13:07:00,107.65,123.45,2023-02-23 11:36:00,-53.95,,-53.95
02-03-2023,02-03-2023,11:33,0.13,40700,40618.0,46.05,52.5,2023-03-02 12:03:00,126.35,143.35,2023-03-02 12:22:00,-23.450000000000003,,-23.450000000000003
09-03-2023,09-03-2023,11:33,0.13,41700,41610.15,47.55,0.15,2023-03-09 15:20:00,122.25,144.6,2023-03-09 11:52:00,25.050000000000004,25.050000000000004,
16-03-2023,16-03-2023,11:33,0.13,39100,39081.75,117.8,149.25,2023-03-16 14:14:00,151.15,173.3,2023-03-16 11:37:00,-53.60000000000001,,-53.60000000000001
23-03-2023,23-03-2023,11:33,0.13,40000,39975.05,111.4,131.95,2023-03-23 11:35:00,117.3,138.7,2023-03-23 14:25:00,-41.949999999999974,,-41.949999999999974
29-03-2023,29-03-2023,11:33,0.13,39900,39805.5,63.9,73.1,2023-03-29 13:22:00,159.2,190.2,2023-03-29 12:08:00,-40.199999999999996,,-40.199999999999996
29-03-2023,29-03-2023,11:33,0.13,39900,39805.5,63.9,73.1,2023-03-29 13:22:00,159.2,190.2,2023-03-29 12:08:00,-40.199999999999996,,-40.199999999999996
06-04-2023,06-04-2023,11:33,0.13,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
06-04-2023,06-04-2023,11:33,0.13,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
13-04-2023,13-04-2023,11:33,0.13,41700,41606.1,54.6,68.75,2023-04-13 11:44:00,120.8,0.05,2023-04-13 15:20:00,106.6,106.6,
13-04-2023,13-04-2023,11:33,0.13,41700,41606.1,54.6,68.75,2023-04-13 11:44:00,120.8,0.05,2023-04-13 15:20:00,106.6,106.6,
20-04-2023,20-04-2023,11:33,0.13,42300,42254.05,85.5,0.2,2023-04-20 15:20:00,91.4,108.15,2023-04-20 11:44:00,68.55,68.55,
27-04-2023,27-04-2023,11:33,0.13,42900,42843.15,68.5,79.45,2023-04-27 11:56:00,118.35,135.0,2023-04-27 11:39:00,-27.60000000000001,,-27.60000000000001
04-05-2023,04-05-2023,11:33,0.13,43400,43390.05,70.5,83.1,2023-05-04 11:39:00,96.7,0.1,2023-05-04 15:20:00,84.00000000000001,84.00000000000001,
11-05-2023,11-05-2023,11:33,0.13,43600,43531.15,66.65,77.6,2023-05-11 11:40:00,136.4,156.95,2023-05-11 11:51:00,-31.49999999999997,,-31.49999999999997
18-05-2023,18-05-2023,11:33,0.13,44000,43989.25,94.75,110.0,2023-05-18 11:52:00,77.75,93.9,2023-05-18 12:18:00,-31.400000000000006,,-31.400000000000006
25-05-2023,25-05-2023,11:33,0.13,43500,43463.4,78.2,88.95,2023-05-25 11:42:00,100.85,116.7,2023-05-25 13:18:00,-26.60000000000001,,-26.60000000000001
01-06-2023,01-06-2023,11:33,0.13,44100,44080.9,85.45,100.25,2023-06-01 11:46:00,91.65,106.35,2023-06-01 12:09:00,-29.499999999999986,,-29.499999999999986
08-06-2023,08-06-2023,11:33,0.13,44500,44434.0,51.05,0.2,2023-06-08 15:20:00,129.75,152.1,2023-06-08 11:43:00,28.5,28.5,
15-06-2023,15-06-2023,11:33,0.13,43800,43777.85,67.1,0.15,2023-06-15 15:20:00,104.2,119.65,2023-06-15 11:34:00,51.499999999999986,51.499999999999986,
22-06-2023,22-06-2023,11:33,0.13,44000,43903.15,56.0,75.55,2023-06-22 13:38:00,143.3,185.0,2023-06-22 12:05:00,-61.249999999999986,,-61.249999999999986
01-09-2022,01-09-2022,11:33,0.14,39600,39587.05,130.7,0.2,2022-09-01 15:20:00,183.95,218.0,2022-09-01 11:46:00,96.44999999999999,96.44999999999999,
08-09-2022,08-09-2022,11:33,0.14,40000,39936.75,89.05,114.65,2022-09-08 11:42:00,163.9,0.3,2022-09-08 15:20:00,138.0,138.0,
15-09-2022,15-09-2022,11:33,0.14,41300,41278.35,146.2,182.15,2022-09-15 11:37:00,169.35,195.35,2022-09-15 11:56:00,-61.95000000000002,,-61.95000000000002
22-09-2022,22-09-2022,11:33,0.14,40700,40622.9,124.05,148.2,2022-09-22 13:34:00,165.8,203.8,2022-09-22 12:00:00,-62.14999999999999,,-62.14999999999999
29-09-2022,29-09-2022,11:33,0.14,37900,37877.85,136.9,0.2,2022-09-29 15:20:00,145.4,173.65,2022-09-29 11:44:00,108.45000000000002,108.45000000000002,
06-10-2022,06-10-2022,11:33,0.14,39500,39404.5,81.0,93.3,2022-10-06 12:19:00,176.1,210.6,2022-10-06 14:42:00,-46.8,,-46.8
13-10-2022,13-10-2022,11:33,0.14,38600,38585.3,137.75,179.1,2022-10-13 14:25:00,144.4,170.4,2022-10-13 11:43:00,-67.35,,-67.35
20-10-2022,20-10-2022,11:33,0.14,39900,39897.8,117.35,138.1,2022-10-20 11:57:00,119.3,0.15,2022-10-20 15:20:00,98.39999999999999,98.39999999999999,
27-10-2022,27-10-2022,11:33,0.14,41300,41281.1,112.3,2.25,2022-10-27 15:20:00,102.8,125.85,2022-10-27 12:19:00,87.0,87.0,
03-11-2022,03-11-2022,11:33,0.14,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,201.2,2022-11-03 11:40:00,31.699999999999996,31.699999999999996,
10-11-2022,10-11-2022,11:33,0.14,41500,41448.45,80.3,107.7,2022-11-10 15:02:00,88.65,104.65,2022-11-10 12:01:00,-43.400000000000006,,-43.400000000000006
17-11-2022,17-11-2022,11:33,0.14,42500,42421.45,48.35,58.7,2022-11-17 11:49:00,111.65,33.3,2022-11-17 15:20:00,68.0,68.0,
24-11-2022,24-11-2022,11:33,0.14,43000,42945.9,37.15,43.15,2022-11-24 12:04:00,101.75,121.05,2022-11-24 13:10:00,-25.299999999999997,,-25.299999999999997
01-12-2022,01-12-2022,11:33,0.14,43400,43376.4,71.25,0.3,2022-12-01 15:20:00,70.2,80.3,2022-12-01 11:45:00,60.85000000000001,60.85000000000001,
08-12-2022,08-12-2022,11:33,0.14,43500,43451.15,42.8,59.35,2022-12-08 14:14:00,134.85,157.55,2022-12-08 11:59:00,-39.25000000000002,,-39.25000000000002
15-12-2022,15-12-2022,11:33,0.14,44000,43951.85,61.5,0.3,2022-12-15 15:20:00,89.9,103.55,2022-12-15 11:48:00,47.55000000000001,47.55000000000001,
22-12-2022,22-12-2022,11:33,0.14,42500,42425.2,86.1,100.05,2022-12-22 11:39:00,182.1,241.75,2022-12-22 11:46:00,-73.60000000000001,,-73.60000000000001
29-12-2022,29-12-2022,11:33,0.14,42600,42588.25,80.15,118.05,2022-12-29 11:43:00,115.5,0.25,2022-12-29 15:20:00,77.35000000000001,77.35000000000001,
05-01-2023,05-01-2023,11:33,0.14,42700,42680.25,107.0,0.35,2023-01-05 15:20:00,133.2,159.5,2023-01-05 11:51:00,80.35,80.35,
12-01-2023,12-01-2023,11:33,0.14,42000,41980.75,105.25,127.65,2023-01-12 11:35:00,145.65,185.6,2023-01-12 11:54:00,-62.349999999999994,,-62.349999999999994
19-01-2023,19-01-2023,11:33,0.14,42400,42320.75,63.65,76.95,2023-01-19 11:42:00,168.5,79.6,2023-01-19 15:20:00,75.6,75.6,
25-01-2023,25-01-2023,11:33,0.14,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
25-01-2023,25-01-2023,11:33,0.14,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
02-02-2023,02-02-2023,11:33,0.14,40400,40371.7,189.1,228.15,2023-02-02 11:53:00,238.0,300.85,2023-02-02 13:38:00,-101.90000000000003,,-101.90000000000003
09-02-2023,09-02-2023,11:33,0.14,41500,41420.3,68.0,86.7,2023-02-09 13:49:00,143.15,169.5,2023-02-09 11:43:00,-45.05,,-45.05
16-02-2023,16-02-2023,11:33,0.14,41900,41853.85,70.0,0.15,2023-02-16 15:20:00,107.3,131.75,2023-02-16 11:38:00,45.39999999999999,45.39999999999999,
23-02-2023,23-02-2023,11:33,0.14,39900,39871.4,125.0,163.15,2023-02-23 13:07:00,107.65,123.45,2023-02-23 11:36:00,-53.95,,-53.95
02-03-2023,02-03-2023,11:33,0.14,40700,40618.0,46.05,52.5,2023-03-02 12:03:00,126.35,150.4,2023-03-02 12:26:00,-30.500000000000014,,-30.500000000000014
09-03-2023,09-03-2023,11:33,0.14,41700,41610.15,47.55,0.15,2023-03-09 15:20:00,122.25,144.6,2023-03-09 11:52:00,25.050000000000004,25.050000000000004,
16-03-2023,16-03-2023,11:33,0.14,39100,39081.75,117.8,149.25,2023-03-16 14:14:00,151.15,173.3,2023-03-16 11:37:00,-53.60000000000001,,-53.60000000000001
23-03-2023,23-03-2023,11:33,0.14,40000,39975.05,111.4,131.95,2023-03-23 11:35:00,117.3,138.7,2023-03-23 14:25:00,-41.949999999999974,,-41.949999999999974
29-03-2023,29-03-2023,11:33,0.14,39900,39805.5,63.9,73.1,2023-03-29 13:22:00,159.2,190.2,2023-03-29 12:08:00,-40.199999999999996,,-40.199999999999996
29-03-2023,29-03-2023,11:33,0.14,39900,39805.5,63.9,73.1,2023-03-29 13:22:00,159.2,190.2,2023-03-29 12:08:00,-40.199999999999996,,-40.199999999999996
06-04-2023,06-04-2023,11:33,0.14,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
06-04-2023,06-04-2023,11:33,0.14,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
13-04-2023,13-04-2023,11:33,0.14,41700,41606.1,54.6,68.75,2023-04-13 11:44:00,120.8,0.05,2023-04-13 15:20:00,106.6,106.6,
13-04-2023,13-04-2023,11:33,0.14,41700,41606.1,54.6,68.75,2023-04-13 11:44:00,120.8,0.05,2023-04-13 15:20:00,106.6,106.6,
20-04-2023,20-04-2023,11:33,0.14,42300,42254.05,85.5,0.2,2023-04-20 15:20:00,91.4,108.15,2023-04-20 11:44:00,68.55,68.55,
27-04-2023,27-04-2023,11:33,0.14,42900,42843.15,68.5,79.45,2023-04-27 11:56:00,118.35,135.0,2023-04-27 11:39:00,-27.60000000000001,,-27.60000000000001
04-05-2023,04-05-2023,11:33,0.14,43400,43390.05,70.5,83.1,2023-05-04 11:39:00,96.7,0.1,2023-05-04 15:20:00,84.00000000000001,84.00000000000001,
11-05-2023,11-05-2023,11:33,0.14,43600,43531.15,66.65,77.6,2023-05-11 11:40:00,136.4,156.95,2023-05-11 11:51:00,-31.49999999999997,,-31.49999999999997
18-05-2023,18-05-2023,11:33,0.14,44000,43989.25,94.75,110.0,2023-05-18 11:52:00,77.75,93.9,2023-05-18 12:18:00,-31.400000000000006,,-31.400000000000006
25-05-2023,25-05-2023,11:33,0.14,43500,43463.4,78.2,91.0,2023-05-25 11:49:00,100.85,116.7,2023-05-25 13:18:00,-28.650000000000006,,-28.650000000000006
01-06-2023,01-06-2023,11:33,0.14,44100,44080.9,85.45,100.25,2023-06-01 11:46:00,91.65,106.35,2023-06-01 12:09:00,-29.499999999999986,,-29.499999999999986
08-06-2023,08-06-2023,11:33,0.14,44500,44434.0,51.05,0.2,2023-06-08 15:20:00,129.75,152.1,2023-06-08 11:43:00,28.5,28.5,
15-06-2023,15-06-2023,11:33,0.14,43800,43777.85,67.1,0.15,2023-06-15 15:20:00,104.2,119.65,2023-06-15 11:34:00,51.499999999999986,51.499999999999986,
22-06-2023,22-06-2023,11:33,0.14,44000,43903.15,56.0,75.55,2023-06-22 13:38:00,143.3,185.0,2023-06-22 12:05:00,-61.249999999999986,,-61.249999999999986
01-09-2022,01-09-2022,11:33,0.15,39600,39587.05,130.7,0.2,2022-09-01 15:20:00,183.95,218.0,2022-09-01 11:46:00,96.44999999999999,96.44999999999999,
08-09-2022,08-09-2022,11:33,0.15,40000,39936.75,89.05,114.65,2022-09-08 11:42:00,163.9,0.3,2022-09-08 15:20:00,138.0,138.0,
15-09-2022,15-09-2022,11:33,0.15,41300,41278.35,146.2,182.15,2022-09-15 11:37:00,169.35,195.35,2022-09-15 11:56:00,-61.95000000000002,,-61.95000000000002
22-09-2022,22-09-2022,11:33,0.15,40700,40622.9,124.05,148.2,2022-09-22 13:34:00,165.8,203.8,2022-09-22 12:00:00,-62.14999999999999,,-62.14999999999999
29-09-2022,29-09-2022,11:33,0.15,37900,37877.85,136.9,0.2,2022-09-29 15:20:00,145.4,173.65,2022-09-29 11:44:00,108.45000000000002,108.45000000000002,
06-10-2022,06-10-2022,11:33,0.15,39500,39404.5,81.0,93.3,2022-10-06 12:19:00,176.1,210.6,2022-10-06 14:42:00,-46.8,,-46.8
13-10-2022,13-10-2022,11:33,0.15,38600,38585.3,137.75,179.1,2022-10-13 14:25:00,144.4,170.4,2022-10-13 11:43:00,-67.35,,-67.35
20-10-2022,20-10-2022,11:33,0.15,39900,39897.8,117.35,138.1,2022-10-20 11:57:00,119.3,0.15,2022-10-20 15:20:00,98.39999999999999,98.39999999999999,
27-10-2022,27-10-2022,11:33,0.15,41300,41281.1,112.3,2.25,2022-10-27 15:20:00,102.8,125.85,2022-10-27 12:19:00,87.0,87.0,
03-11-2022,03-11-2022,11:33,0.15,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,201.2,2022-11-03 11:40:00,31.699999999999996,31.699999999999996,
10-11-2022,10-11-2022,11:33,0.15,41500,41448.45,80.3,107.7,2022-11-10 15:02:00,88.65,104.65,2022-11-10 12:01:00,-43.400000000000006,,-43.400000000000006
17-11-2022,17-11-2022,11:33,0.15,42500,42421.45,48.35,58.7,2022-11-17 11:49:00,111.65,33.3,2022-11-17 15:20:00,68.0,68.0,
24-11-2022,24-11-2022,11:33,0.15,43000,42945.9,37.15,43.15,2022-11-24 12:04:00,101.75,121.05,2022-11-24 13:10:00,-25.299999999999997,,-25.299999999999997
01-12-2022,01-12-2022,11:33,0.15,43400,43376.4,71.25,0.3,2022-12-01 15:20:00,70.2,83.25,2022-12-01 11:55:00,57.900000000000006,57.900000000000006,
08-12-2022,08-12-2022,11:33,0.15,43500,43451.15,42.8,59.35,2022-12-08 14:14:00,134.85,157.55,2022-12-08 11:59:00,-39.25000000000002,,-39.25000000000002
15-12-2022,15-12-2022,11:33,0.15,44000,43951.85,61.5,0.3,2022-12-15 15:20:00,89.9,103.55,2022-12-15 11:48:00,47.55000000000001,47.55000000000001,
22-12-2022,22-12-2022,11:33,0.15,42500,42425.2,86.1,100.05,2022-12-22 11:39:00,182.1,241.75,2022-12-22 11:46:00,-73.60000000000001,,-73.60000000000001
29-12-2022,29-12-2022,11:33,0.15,42600,42588.25,80.15,118.05,2022-12-29 11:43:00,115.5,0.25,2022-12-29 15:20:00,77.35000000000001,77.35000000000001,
05-01-2023,05-01-2023,11:33,0.15,42700,42680.25,107.0,0.35,2023-01-05 15:20:00,133.2,159.5,2023-01-05 11:51:00,80.35,80.35,
12-01-2023,12-01-2023,11:33,0.15,42000,41980.75,105.25,127.65,2023-01-12 11:35:00,145.65,185.6,2023-01-12 11:54:00,-62.349999999999994,,-62.349999999999994
19-01-2023,19-01-2023,11:33,0.15,42400,42320.75,63.65,76.95,2023-01-19 11:42:00,168.5,79.6,2023-01-19 15:20:00,75.6,75.6,
25-01-2023,25-01-2023,11:33,0.15,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
25-01-2023,25-01-2023,11:33,0.15,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
02-02-2023,02-02-2023,11:33,0.15,40400,40371.7,189.1,228.15,2023-02-02 11:53:00,238.0,300.85,2023-02-02 13:38:00,-101.90000000000003,,-101.90000000000003
09-02-2023,09-02-2023,11:33,0.15,41500,41420.3,68.0,86.7,2023-02-09 13:49:00,143.15,169.5,2023-02-09 11:43:00,-45.05,,-45.05
16-02-2023,16-02-2023,11:33,0.15,41900,41853.85,70.0,0.15,2023-02-16 15:20:00,107.3,131.75,2023-02-16 11:38:00,45.39999999999999,45.39999999999999,
23-02-2023,23-02-2023,11:33,0.15,39900,39871.4,125.0,163.15,2023-02-23 13:07:00,107.65,124.95,2023-02-23 11:37:00,-55.45,,-55.45
02-03-2023,02-03-2023,11:33,0.15,40700,40618.0,46.05,56.8,2023-03-02 12:05:00,126.35,150.4,2023-03-02 12:26:00,-34.80000000000001,,-34.80000000000001
09-03-2023,09-03-2023,11:33,0.15,41700,41610.15,47.55,0.15,2023-03-09 15:20:00,122.25,144.6,2023-03-09 11:52:00,25.050000000000004,25.050000000000004,
16-03-2023,16-03-2023,11:33,0.15,39100,39081.75,117.8,149.25,2023-03-16 14:14:00,151.15,177.2,2023-03-16 11:41:00,-57.499999999999986,,-57.499999999999986
23-03-2023,23-03-2023,11:33,0.15,40000,39975.05,111.4,131.95,2023-03-23 11:35:00,117.3,138.7,2023-03-23 14:25:00,-41.949999999999974,,-41.949999999999974
29-03-2023,29-03-2023,11:33,0.15,39900,39805.5,63.9,76.8,2023-03-29 13:29:00,159.2,190.2,2023-03-29 12:08:00,-43.9,,-43.9
29-03-2023,29-03-2023,11:33,0.15,39900,39805.5,63.9,76.8,2023-03-29 13:29:00,159.2,190.2,2023-03-29 12:08:00,-43.9,,-43.9
06-04-2023,06-04-2023,11:33,0.15,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
06-04-2023,06-04-2023,11:33,0.15,41200,41197.85,105.75,0.1,2023-04-06 15:20:00,80.55,96.15,2023-04-06 11:35:00,90.05,90.05,
13-04-2023,13-04-2023,11:33,0.15,41700,41606.1,54.6,68.75,2023-04-13 11:44:00,120.8,0.05,2023-04-13 15:20:00,106.6,106.6,
13-04-2023,13-04-2023,11:33,0.15,41700,41606.1,54.6,68.75,2023-04-13 11:44:00,120.8,0.05,2023-04-13 15:20:00,106.6,106.6,
20-04-2023,20-04-2023,11:33,0.15,42300,42254.05,85.5,0.2,2023-04-20 15:20:00,91.4,108.15,2023-04-20 11:44:00,68.55,68.55,
27-04-2023,27-04-2023,11:33,0.15,42900,42843.15,68.5,79.45,2023-04-27 11:56:00,118.35,0.2,2023-04-27 15:20:00,107.19999999999999,107.19999999999999,
04-05-2023,04-05-2023,11:33,0.15,43400,43390.05,70.5,83.1,2023-05-04 11:39:00,96.7,0.1,2023-05-04 15:20:00,84.00000000000001,84.00000000000001,
11-05-2023,11-05-2023,11:33,0.15,43600,43531.15,66.65,77.6,2023-05-11 11:40:00,136.4,156.95,2023-05-11 11:51:00,-31.49999999999997,,-31.49999999999997
18-05-2023,18-05-2023,11:33,0.15,44000,43989.25,94.75,110.0,2023-05-18 11:52:00,77.75,93.9,2023-05-18 12:18:00,-31.400000000000006,,-31.400000000000006
25-05-2023,25-05-2023,11:33,0.15,43500,43463.4,78.2,91.0,2023-05-25 11:49:00,100.85,116.7,2023-05-25 13:18:00,-28.650000000000006,,-28.650000000000006
01-06-2023,01-06-2023,11:33,0.15,44100,44080.9,85.45,100.25,2023-06-01 11:46:00,91.65,106.35,2023-06-01 12:09:00,-29.499999999999986,,-29.499999999999986
08-06-2023,08-06-2023,11:33,0.15,44500,44434.0,51.05,0.2,2023-06-08 15:20:00,129.75,152.1,2023-06-08 11:43:00,28.5,28.5,
15-06-2023,15-06-2023,11:33,0.15,43800,43777.85,67.1,0.15,2023-06-15 15:20:00,104.2,120.05,2023-06-15 11:45:00,51.099999999999994,51.099999999999994,
22-06-2023,22-06-2023,11:33,0.15,44000,43903.15,56.0,75.55,2023-06-22 13:38:00,143.3,185.0,2023-06-22 12:05:00,-61.249999999999986,,-61.249999999999986
01-09-2022,01-09-2022,11:33,0.16,39600,39587.05,130.7,0.2,2022-09-01 15:20:00,183.95,218.0,2022-09-01 11:46:00,96.44999999999999,96.44999999999999,
08-09-2022,08-09-2022,11:33,0.16,40000,39936.75,89.05,114.65,2022-09-08 11:42:00,163.9,0.3,2022-09-08 15:20:00,138.0,138.0,
15-09-2022,15-09-2022,11:33,0.16,41300,41278.35,146.2,182.15,2022-09-15 11:37:00,169.35,198.85,2022-09-15 12:09:00,-65.45000000000002,,-65.45000000000002
22-09-2022,22-09-2022,11:33,0.16,40700,40622.9,124.05,148.2,2022-09-22 13:34:00,165.8,203.8,2022-09-22 12:00:00,-62.14999999999999,,-62.14999999999999
29-09-2022,29-09-2022,11:33,0.16,37900,37877.85,136.9,0.2,2022-09-29 15:20:00,145.4,173.65,2022-09-29 11:44:00,108.45000000000002,108.45000000000002,
06-10-2022,06-10-2022,11:33,0.16,39500,39404.5,81.0,98.2,2022-10-06 12:25:00,176.1,210.6,2022-10-06 14:42:00,-51.7,,-51.7
13-10-2022,13-10-2022,11:33,0.16,38600,38585.3,137.75,179.1,2022-10-13 14:25:00,144.4,170.4,2022-10-13 11:43:00,-67.35,,-67.35
20-10-2022,20-10-2022,11:33,0.16,39900,39897.8,117.35,138.1,2022-10-20 11:57:00,119.3,0.15,2022-10-20 15:20:00,98.39999999999999,98.39999999999999,
27-10-2022,27-10-2022,11:33,0.16,41300,41281.1,112.3,2.25,2022-10-27 15:20:00,102.8,125.85,2022-10-27 12:19:00,87.0,87.0,
03-11-2022,03-11-2022,11:33,0.16,41500,41415.65,62.3,0.1,2022-11-03 15:20:00,170.7,201.2,2022-11-03 11:40:00,31.699999999999996,31.699999999999996,
10-11-2022,10-11-2022,11:33,0.16,41500,41448.45,80.3,107.7,2022-11-10 15:02:00,88.65,104.65,2022-11-10 12:01:00,-43.400000000000006,,-43.400000000000006
17-11-2022,17-11-2022,11:33,0.16,42500,42421.45,48.35,58.7,2022-11-17 11:49:00,111.65,33.3,2022-11-17 15:20:00,68.0,68.0,
24-11-2022,24-11-2022,11:33,0.16,43000,42945.9,37.15,43.15,2022-11-24 12:04:00,101.75,121.05,2022-11-24 13:10:00,-25.299999999999997,,-25.299999999999997
01-12-2022,01-12-2022,11:33,0.16,43400,43376.4,71.25,0.3,2022-12-01 15:20:00,70.2,83.25,2022-12-01 11:55:00,57.900000000000006,57.900000000000006,
08-12-2022,08-12-2022,11:33,0.16,43500,43451.15,42.8,59.35,2022-12-08 14:14:00,134.85,157.55,2022-12-08 11:59:00,-39.25000000000002,,-39.25000000000002
15-12-2022,15-12-2022,11:33,0.16,44000,43951.85,61.5,0.3,2022-12-15 15:20:00,89.9,106.75,2022-12-15 11:50:00,44.35000000000001,44.35000000000001,
22-12-2022,22-12-2022,11:33,0.16,42500,42425.2,86.1,100.05,2022-12-22 11:39:00,182.1,241.75,2022-12-22 11:46:00,-73.60000000000001,,-73.60000000000001
29-12-2022,29-12-2022,11:33,0.16,42600,42588.25,80.15,118.05,2022-12-29 11:43:00,115.5,0.25,2022-12-29 15:20:00,77.35000000000001,77.35000000000001,
05-01-2023,05-01-2023,11:33,0.16,42700,42680.25,107.0,0.35,2023-01-05 15:20:00,133.2,159.5,2023-01-05 11:51:00,80.35,80.35,
12-01-2023,12-01-2023,11:33,0.16,42000,41980.75,105.25,127.65,2023-01-12 11:35:00,145.65,185.6,2023-01-12 11:54:00,-62.349999999999994,,-62.349999999999994
19-01-2023,19-01-2023,11:33,0.16,42400,42320.75,63.65,76.95,2023-01-19 11:42:00,168.5,79.6,2023-01-19 15:20:00,75.6,75.6,
25-01-2023,25-01-2023,11:33,0.16,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
25-01-2023,25-01-2023,11:33,0.16,41600,41577.8,163.2,195.0,2023-01-25 11:40:00,178.5,0.1,2023-01-25 15:20:00,146.6,146.6,
02-02-2023,02-02-2023,11:33,0.16,40400,40371.7,189.1,228.15,2023-02-02 11:53:00,238.0,300.85,2023-02-02 13:38:00,-101.90000000000003,,-101.90000000000003
