date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,09:33,0.17,42500,42476.5,107.8,0.2,2022-11-17 15:20:00,106.75,133.8,2022-11-17 11:28:00,80.54999999999998,80.54999999999998,
24-11-2022,24-11-2022,09:33,0.17,42900,42861.4,69.1,83.1,2022-11-24 09:37:00,94.55,0.2,2022-11-24 15:20:00,80.35,80.35,
01-12-2022,01-12-2022,09:33,0.17,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,128.2,2022-12-01 09:47:00,50.400000000000006,50.400000000000006,
08-12-2022,08-12-2022,09:33,0.17,43300,43240.1,86.6,101.8,2022-12-08 09:50:00,117.55,0.2,2022-12-08 15:20:00,102.14999999999999,102.14999999999999,
15-12-2022,15-12-2022,09:33,0.17,44100,44012.05,52.7,64.0,2022-12-15 09:43:00,138.05,162.45,2022-12-15 11:31:00,-35.699999999999974,,-35.699999999999974
22-12-2022,22-12-2022,09:33,0.17,42700,42609.35,133.55,165.15,2022-12-22 09:49:00,260.1,326.9,2022-12-22 09:41:00,-98.39999999999995,,-98.39999999999995
29-12-2022,29-12-2022,09:33,0.17,42700,42610.55,82.7,106.15,2022-12-29 13:03:00,191.55,228.25,2022-12-29 09:35:00,-60.14999999999999,,-60.14999999999999
05-01-2023,05-01-2023,09:33,0.17,43100,43048.35,150.1,0.15,2023-01-05 15:20:00,129.1,160.05,2023-01-05 09:38:00,118.99999999999997,118.99999999999997,
12-01-2023,12-01-2023,09:33,0.17,42300,42216.7,161.1,0.15,2023-01-12 15:20:00,154.15,181.4,2023-01-12 09:43:00,133.7,133.7,
19-01-2023,19-01-2023,09:33,0.17,42400,42344.45,106.35,129.65,2023-01-19 09:35:00,175.65,79.6,2023-01-19 15:20:00,72.75,72.75,
25-01-2023,25-01-2023,09:33,0.17,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
25-01-2023,25-01-2023,09:33,0.17,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
02-02-2023,02-02-2023,09:33,0.17,40100,40096.25,409.25,487.3,2023-02-02 09:39:00,249.85,0.2,2023-02-02 15:20:00,171.6,171.6,
09-02-2023,09-02-2023,09:33,0.17,41400,41357.9,136.2,174.45,2023-02-09 14:01:00,160.4,213.45,2023-02-09 09:40:00,-91.29999999999998,,-91.29999999999998
16-02-2023,16-02-2023,09:33,0.17,42000,41943.85,81.7,0.15,2023-02-16 15:20:00,145.8,181.5,2023-02-16 09:45:00,45.85000000000001,45.85000000000001,
23-02-2023,23-02-2023,09:33,0.17,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,251.1,2023-02-23 09:43:00,-67.2,,-67.2
02-03-2023,02-03-2023,09:33,0.17,40600,40571.85,119.7,144.15,2023-03-02 10:42:00,133.5,159.45,2023-03-02 13:35:00,-50.39999999999999,,-50.39999999999999
09-03-2023,09-03-2023,09:33,0.17,41500,41478.95,89.35,106.05,2023-03-09 09:44:00,121.1,153.95,2023-03-09 13:45:00,-49.55,,-49.55
16-03-2023,16-03-2023,09:33,0.17,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,255.45,2023-03-16 09:42:00,-82.39999999999998,,-82.39999999999998
23-03-2023,23-03-2023,09:33,0.17,39800,39794.2,157.55,215.85,2023-03-23 09:45:00,146.0,182.7,2023-03-23 15:08:00,-94.99999999999997,,-94.99999999999997
29-03-2023,29-03-2023,09:33,0.17,39800,39705.8,77.5,108.3,2023-03-29 10:23:00,189.05,0.25,2023-03-29 15:20:00,158.0,158.0,
29-03-2023,29-03-2023,09:33,0.17,39800,39705.8,77.5,108.3,2023-03-29 10:23:00,189.05,0.25,2023-03-29 15:20:00,158.0,158.0,
06-04-2023,06-04-2023,09:33,0.17,40900,40876.65,107.4,220.6,2023-04-06 10:03:00,147.15,0.65,2023-04-06 15:20:00,33.30000000000001,33.30000000000001,
06-04-2023,06-04-2023,09:33,0.17,40900,40876.65,107.4,220.6,2023-04-06 10:03:00,147.15,0.65,2023-04-06 15:20:00,33.30000000000001,33.30000000000001,
13-04-2023,13-04-2023,09:33,0.17,41700,41647.35,87.2,108.0,2023-04-13 09:36:00,121.55,146.0,2023-04-13 11:13:00,-45.25,,-45.25
13-04-2023,13-04-2023,09:33,0.17,41700,41647.35,87.2,108.0,2023-04-13 09:36:00,121.55,146.0,2023-04-13 11:13:00,-45.25,,-45.25
20-04-2023,20-04-2023,09:33,0.17,42400,42309.0,64.95,78.65,2023-04-20 09:34:00,167.0,198.85,2023-04-20 10:31:00,-45.55,,-45.55
27-04-2023,27-04-2023,09:33,0.17,42900,42887.4,110.15,111.55,2023-04-27 15:20:00,115.65,141.15,2023-04-27 10:05:00,-26.89999999999999,,-26.89999999999999
04-05-2023,04-05-2023,09:33,0.17,43400,43322.25,69.35,82.3,2023-05-04 11:14:00,151.35,177.7,2023-05-04 09:55:00,-39.3,,-39.3
11-05-2023,11-05-2023,09:33,0.17,43500,43467.7,109.2,129.9,2023-05-11 10:01:00,124.85,158.5,2023-05-11 09:39:00,-54.35000000000001,,-54.35000000000001
18-05-2023,18-05-2023,09:33,0.17,44100,44028.25,69.2,0.15,2023-05-18 15:20:00,155.65,186.25,2023-05-18 09:40:00,38.45,38.45,
25-05-2023,25-05-2023,09:33,0.17,43600,43546.05,100.85,124.3,2023-05-25 09:44:00,126.85,148.55,2023-05-25 10:22:00,-45.15000000000002,,-45.15000000000002
01-06-2023,01-06-2023,09:33,0.17,44100,44019.55,83.15,98.7,2023-06-01 09:35:00,143.85,171.9,2023-06-01 14:24:00,-43.60000000000001,,-43.60000000000001
08-06-2023,08-06-2023,09:33,0.17,44300,44281.85,96.4,116.7,2023-06-08 09:41:00,117.05,137.9,2023-06-08 14:19:00,-41.150000000000006,,-41.150000000000006
15-06-2023,15-06-2023,09:33,0.17,43900,43848.45,94.35,116.7,2023-06-15 10:19:00,107.5,131.5,2023-06-15 11:21:00,-46.35000000000001,,-46.35000000000001
22-06-2023,22-06-2023,09:33,0.17,44000,43970.55,84.3,100.45,2023-06-22 13:42:00,138.75,164.45,2023-06-22 09:58:00,-41.849999999999994,,-41.849999999999994
01-09-2022,01-09-2022,09:33,0.18,39300,39268.75,160.8,219.55,2022-09-01 09:37:00,195.2,261.35,2022-09-01 13:55:00,-124.90000000000003,,-124.90000000000003
08-09-2022,08-09-2022,09:33,0.18,39900,39874.05,152.4,189.5,2022-09-08 10:16:00,147.0,0.15,2022-09-08 15:20:00,109.75,109.75,
15-09-2022,15-09-2022,09:33,0.18,41800,41783.25,159.0,0.15,2022-09-15 15:20:00,200.35,263.6,2022-09-15 09:37:00,95.59999999999997,95.59999999999997,
22-09-2022,22-09-2022,09:33,0.18,41100,41085.25,210.7,0.25,2022-09-22 15:20:00,216.25,256.6,2022-09-22 09:45:00,170.09999999999997,170.09999999999997,
29-09-2022,29-09-2022,09:33,0.18,38200,38130.5,169.15,0.2,2022-09-29 15:20:00,167.1,197.5,2022-09-29 09:35:00,138.55,138.55,
06-10-2022,06-10-2022,09:33,0.18,39400,39349.0,152.55,183.05,2022-10-06 10:05:00,192.45,237.2,2022-10-06 09:35:00,-75.25,,-75.25
13-10-2022,13-10-2022,09:33,0.18,39100,39040.75,138.65,0.1,2022-10-13 15:20:00,186.1,225.3,2022-10-13 09:39:00,99.35,99.35,
20-10-2022,20-10-2022,09:33,0.18,40100,40011.55,87.4,106.15,2022-10-20 10:14:00,190.8,238.4,2022-10-20 09:45:00,-66.35,,-66.35
27-10-2022,27-10-2022,09:33,0.18,41500,41446.5,89.6,115.0,2022-10-27 09:38:00,181.6,216.35,2022-10-27 10:04:00,-60.150000000000006,,-60.150000000000006
03-11-2022,03-11-2022,09:33,0.18,41300,41234.2,144.55,192.95,2022-11-03 10:14:00,215.95,3.0,2022-11-03 15:20:00,164.55,164.55,
10-11-2022,10-11-2022,09:33,0.18,41600,41584.05,89.5,4.3,2022-11-10 15:20:00,130.7,154.4,2022-11-10 09:56:00,61.499999999999986,61.499999999999986,
17-11-2022,17-11-2022,09:33,0.18,42500,42476.5,107.8,0.2,2022-11-17 15:20:00,106.75,133.8,2022-11-17 11:28:00,80.54999999999998,80.54999999999998,
24-11-2022,24-11-2022,09:33,0.18,42900,42861.4,69.1,83.1,2022-11-24 09:37:00,94.55,0.2,2022-11-24 15:20:00,80.35,80.35,
01-12-2022,01-12-2022,09:33,0.18,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,128.2,2022-12-01 09:47:00,50.400000000000006,50.400000000000006,
08-12-2022,08-12-2022,09:33,0.18,43300,43240.1,86.6,102.85,2022-12-08 09:52:00,117.55,0.2,2022-12-08 15:20:00,101.1,101.1,
15-12-2022,15-12-2022,09:33,0.18,44100,44012.05,52.7,64.0,2022-12-15 09:43:00,138.05,163.55,2022-12-15 11:36:00,-36.8,,-36.8
22-12-2022,22-12-2022,09:33,0.18,42700,42609.35,133.55,165.15,2022-12-22 09:49:00,260.1,326.9,2022-12-22 09:41:00,-98.39999999999995,,-98.39999999999995
29-12-2022,29-12-2022,09:33,0.18,42700,42610.55,82.7,106.15,2022-12-29 13:03:00,191.55,228.25,2022-12-29 09:35:00,-60.14999999999999,,-60.14999999999999
05-01-2023,05-01-2023,09:33,0.18,43100,43048.35,150.1,0.15,2023-01-05 15:20:00,129.1,160.05,2023-01-05 09:38:00,118.99999999999997,118.99999999999997,
12-01-2023,12-01-2023,09:33,0.18,42300,42216.7,161.1,0.15,2023-01-12 15:20:00,154.15,183.35,2023-01-12 09:45:00,131.75,131.75,
19-01-2023,19-01-2023,09:33,0.18,42400,42344.45,106.35,129.65,2023-01-19 09:35:00,175.65,79.6,2023-01-19 15:20:00,72.75,72.75,
25-01-2023,25-01-2023,09:33,0.18,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
25-01-2023,25-01-2023,09:33,0.18,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
02-02-2023,02-02-2023,09:33,0.18,40100,40096.25,409.25,487.3,2023-02-02 09:39:00,249.85,0.2,2023-02-02 15:20:00,171.6,171.6,
09-02-2023,09-02-2023,09:33,0.18,41400,41357.9,136.2,174.45,2023-02-09 14:01:00,160.4,213.45,2023-02-09 09:40:00,-91.29999999999998,,-91.29999999999998
16-02-2023,16-02-2023,09:33,0.18,42000,41943.85,81.7,0.15,2023-02-16 15:20:00,145.8,181.5,2023-02-16 09:45:00,45.85000000000001,45.85000000000001,
23-02-2023,23-02-2023,09:33,0.18,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,251.1,2023-02-23 09:43:00,-67.2,,-67.2
02-03-2023,02-03-2023,09:33,0.18,40600,40571.85,119.7,144.15,2023-03-02 10:42:00,133.5,159.45,2023-03-02 13:35:00,-50.39999999999999,,-50.39999999999999
09-03-2023,09-03-2023,09:33,0.18,41500,41478.95,89.35,106.05,2023-03-09 09:44:00,121.1,153.95,2023-03-09 13:45:00,-49.55,,-49.55
16-03-2023,16-03-2023,09:33,0.18,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,255.45,2023-03-16 09:42:00,-82.39999999999998,,-82.39999999999998
23-03-2023,23-03-2023,09:33,0.18,39800,39794.2,157.55,215.85,2023-03-23 09:45:00,146.0,182.7,2023-03-23 15:08:00,-94.99999999999997,,-94.99999999999997
29-03-2023,29-03-2023,09:33,0.18,39800,39705.8,77.5,108.3,2023-03-29 10:23:00,189.05,0.25,2023-03-29 15:20:00,158.0,158.0,
29-03-2023,29-03-2023,09:33,0.18,39800,39705.8,77.5,108.3,2023-03-29 10:23:00,189.05,0.25,2023-03-29 15:20:00,158.0,158.0,
06-04-2023,06-04-2023,09:33,0.18,40900,40876.65,107.4,220.6,2023-04-06 10:03:00,147.15,0.65,2023-04-06 15:20:00,33.30000000000001,33.30000000000001,
06-04-2023,06-04-2023,09:33,0.18,40900,40876.65,107.4,220.6,2023-04-06 10:03:00,147.15,0.65,2023-04-06 15:20:00,33.30000000000001,33.30000000000001,
13-04-2023,13-04-2023,09:33,0.18,41700,41647.35,87.2,108.0,2023-04-13 09:36:00,121.55,146.0,2023-04-13 11:13:00,-45.25,,-45.25
13-04-2023,13-04-2023,09:33,0.18,41700,41647.35,87.2,108.0,2023-04-13 09:36:00,121.55,146.0,2023-04-13 11:13:00,-45.25,,-45.25
20-04-2023,20-04-2023,09:33,0.18,42400,42309.0,64.95,78.65,2023-04-20 09:34:00,167.0,198.85,2023-04-20 10:31:00,-45.55,,-45.55
27-04-2023,27-04-2023,09:33,0.18,42900,42887.4,110.15,111.55,2023-04-27 15:20:00,115.65,141.15,2023-04-27 10:05:00,-26.89999999999999,,-26.89999999999999
04-05-2023,04-05-2023,09:33,0.18,43400,43322.25,69.35,82.3,2023-05-04 11:14:00,151.35,179.6,2023-05-04 09:56:00,-41.2,,-41.2
11-05-2023,11-05-2023,09:33,0.18,43500,43467.7,109.2,129.9,2023-05-11 10:01:00,124.85,158.5,2023-05-11 09:39:00,-54.35000000000001,,-54.35000000000001
18-05-2023,18-05-2023,09:33,0.18,44100,44028.25,69.2,0.15,2023-05-18 15:20:00,155.65,186.25,2023-05-18 09:40:00,38.45,38.45,
25-05-2023,25-05-2023,09:33,0.18,43600,43546.05,100.85,124.3,2023-05-25 09:44:00,126.85,152.4,2023-05-25 10:25:00,-49.000000000000014,,-49.000000000000014
01-06-2023,01-06-2023,09:33,0.18,44100,44019.55,83.15,98.7,2023-06-01 09:35:00,143.85,171.9,2023-06-01 14:24:00,-43.60000000000001,,-43.60000000000001
08-06-2023,08-06-2023,09:33,0.18,44300,44281.85,96.4,116.7,2023-06-08 09:41:00,117.05,140.8,2023-06-08 14:23:00,-44.05000000000001,,-44.05000000000001
15-06-2023,15-06-2023,09:33,0.18,43900,43848.45,94.35,116.7,2023-06-15 10:19:00,107.5,131.5,2023-06-15 11:21:00,-46.35000000000001,,-46.35000000000001
22-06-2023,22-06-2023,09:33,0.18,44000,43970.55,84.3,100.45,2023-06-22 13:42:00,138.75,164.45,2023-06-22 09:58:00,-41.849999999999994,,-41.849999999999994
01-09-2022,01-09-2022,09:33,0.19,39300,39268.75,160.8,219.55,2022-09-01 09:37:00,195.2,261.35,2022-09-01 13:55:00,-124.90000000000003,,-124.90000000000003
08-09-2022,08-09-2022,09:33,0.19,39900,39874.05,152.4,189.5,2022-09-08 10:16:00,147.0,0.15,2022-09-08 15:20:00,109.75,109.75,
15-09-2022,15-09-2022,09:33,0.19,41800,41783.25,159.0,0.15,2022-09-15 15:20:00,200.35,263.6,2022-09-15 09:37:00,95.59999999999997,95.59999999999997,
22-09-2022,22-09-2022,09:33,0.19,41100,41085.25,210.7,0.25,2022-09-22 15:20:00,216.25,258.1,2022-09-22 09:49:00,168.59999999999997,168.59999999999997,
29-09-2022,29-09-2022,09:33,0.19,38200,38130.5,169.15,0.2,2022-09-29 15:20:00,167.1,202.8,2022-09-29 09:36:00,133.25,133.25,
06-10-2022,06-10-2022,09:33,0.19,39400,39349.0,152.55,183.05,2022-10-06 10:05:00,192.45,237.2,2022-10-06 09:35:00,-75.25,,-75.25
13-10-2022,13-10-2022,09:33,0.19,39100,39040.75,138.65,0.1,2022-10-13 15:20:00,186.1,225.3,2022-10-13 09:39:00,99.35,99.35,
20-10-2022,20-10-2022,09:33,0.19,40100,40011.55,87.4,106.15,2022-10-20 10:14:00,190.8,238.4,2022-10-20 09:45:00,-66.35,,-66.35
27-10-2022,27-10-2022,09:33,0.19,41500,41446.5,89.6,115.0,2022-10-27 09:38:00,181.6,216.35,2022-10-27 10:04:00,-60.150000000000006,,-60.150000000000006
03-11-2022,03-11-2022,09:33,0.19,41300,41234.2,144.55,192.95,2022-11-03 10:14:00,215.95,3.0,2022-11-03 15:20:00,164.55,164.55,
10-11-2022,10-11-2022,09:33,0.19,41600,41584.05,89.5,4.3,2022-11-10 15:20:00,130.7,156.1,2022-11-10 10:33:00,59.8,59.8,
17-11-2022,17-11-2022,09:33,0.19,42500,42476.5,107.8,0.2,2022-11-17 15:20:00,106.75,133.8,2022-11-17 11:28:00,80.54999999999998,80.54999999999998,
24-11-2022,24-11-2022,09:33,0.19,42900,42861.4,69.1,83.1,2022-11-24 09:37:00,94.55,0.2,2022-11-24 15:20:00,80.35,80.35,
01-12-2022,01-12-2022,09:33,0.19,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,128.2,2022-12-01 09:47:00,50.400000000000006,50.400000000000006,
08-12-2022,08-12-2022,09:33,0.19,43300,43240.1,86.6,104.9,2022-12-08 09:53:00,117.55,0.2,2022-12-08 15:20:00,99.04999999999998,99.04999999999998,
15-12-2022,15-12-2022,09:33,0.19,44100,44012.05,52.7,64.0,2022-12-15 09:43:00,138.05,167.85,2022-12-15 11:39:00,-41.09999999999998,,-41.09999999999998
22-12-2022,22-12-2022,09:33,0.19,42700,42609.35,133.55,165.15,2022-12-22 09:49:00,260.1,326.9,2022-12-22 09:41:00,-98.39999999999995,,-98.39999999999995
29-12-2022,29-12-2022,09:33,0.19,42700,42610.55,82.7,106.15,2022-12-29 13:03:00,191.55,228.25,2022-12-29 09:35:00,-60.14999999999999,,-60.14999999999999
05-01-2023,05-01-2023,09:33,0.19,43100,43048.35,150.1,0.15,2023-01-05 15:20:00,129.1,160.05,2023-01-05 09:38:00,118.99999999999997,118.99999999999997,
12-01-2023,12-01-2023,09:33,0.19,42300,42216.7,161.1,0.15,2023-01-12 15:20:00,154.15,195.5,2023-01-12 09:50:00,119.6,119.6,
19-01-2023,19-01-2023,09:33,0.19,42400,42344.45,106.35,129.65,2023-01-19 09:35:00,175.65,79.6,2023-01-19 15:20:00,72.75,72.75,
25-01-2023,25-01-2023,09:33,0.19,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
25-01-2023,25-01-2023,09:33,0.19,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,219.7,2023-01-25 09:36:00,33.95,33.95,
02-02-2023,02-02-2023,09:33,0.19,40100,40096.25,409.25,487.3,2023-02-02 09:39:00,249.85,0.2,2023-02-02 15:20:00,171.6,171.6,
09-02-2023,09-02-2023,09:33,0.19,41400,41357.9,136.2,174.45,2023-02-09 14:01:00,160.4,213.45,2023-02-09 09:40:00,-91.29999999999998,,-91.29999999999998
16-02-2023,16-02-2023,09:33,0.19,42000,41943.85,81.7,0.15,2023-02-16 15:20:00,145.8,181.5,2023-02-16 09:45:00,45.85000000000001,45.85000000000001,
23-02-2023,23-02-2023,09:33,0.19,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,251.1,2023-02-23 09:43:00,-67.2,,-67.2
02-03-2023,02-03-2023,09:33,0.19,40600,40571.85,119.7,144.15,2023-03-02 10:42:00,133.5,159.45,2023-03-02 13:35:00,-50.39999999999999,,-50.39999999999999
09-03-2023,09-03-2023,09:33,0.19,41500,41478.95,89.35,106.5,2023-03-09 09:45:00,121.1,153.95,2023-03-09 13:45:00,-50.0,,-50.0
16-03-2023,16-03-2023,09:33,0.19,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,255.45,2023-03-16 09:42:00,-82.39999999999998,,-82.39999999999998
23-03-2023,23-03-2023,09:33,0.19,39800,39794.2,157.55,215.85,2023-03-23 09:45:00,146.0,182.7,2023-03-23 15:08:00,-94.99999999999997,,-94.99999999999997
29-03-2023,29-03-2023,09:33,0.19,39800,39705.8,77.5,108.3,2023-03-29 10:23:00,189.05,0.25,2023-03-29 15:20:00,158.0,158.0,
29-03-2023,29-03-2023,09:33,0.19,39800,39705.8,77.5,108.3,2023-03-29 10:23:00,189.05,0.25,2023-03-29 15:20:00,158.0,158.0,
06-04-2023,06-04-2023,09:33,0.19,40900,40876.65,107.4,220.6,2023-04-06 10:03:00,147.15,0.65,2023-04-06 15:20:00,33.30000000000001,33.30000000000001,
06-04-2023,06-04-2023,09:33,0.19,40900,40876.65,107.4,220.6,2023-04-06 10:03:00,147.15,0.65,2023-04-06 15:20:00,33.30000000000001,33.30000000000001,
13-04-2023,13-04-2023,09:33,0.19,41700,41647.35,87.2,108.0,2023-04-13 09:36:00,121.55,146.0,2023-04-13 11:13:00,-45.25,,-45.25
13-04-2023,13-04-2023,09:33,0.19,41700,41647.35,87.2,108.0,2023-04-13 09:36:00,121.55,146.0,2023-04-13 11:13:00,-45.25,,-45.25
20-04-2023,20-04-2023,09:33,0.19,42400,42309.0,64.95,78.65,2023-04-20 09:34:00,167.0,198.85,2023-04-20 10:31:00,-45.55,,-45.55
27-04-2023,27-04-2023,09:33,0.19,42900,42887.4,110.15,111.55,2023-04-27 15:20:00,115.65,141.15,2023-04-27 10:05:00,-26.89999999999999,,-26.89999999999999
04-05-2023,04-05-2023,09:33,0.19,43400,43322.25,69.35,83.5,2023-05-04 11:20:00,151.35,0.1,2023-05-04 15:20:00,137.1,137.1,
11-05-2023,11-05-2023,09:33,0.19,43500,43467.7,109.2,136.95,2023-05-11 10:02:00,124.85,158.5,2023-05-11 09:39:00,-61.39999999999999,,-61.39999999999999
18-05-2023,18-05-2023,09:33,0.19,44100,44028.25,69.2,0.15,2023-05-18 15:20:00,155.65,186.25,2023-05-18 09:40:00,38.45,38.45,
25-05-2023,25-05-2023,09:33,0.19,43600,43546.05,100.85,124.3,2023-05-25 09:44:00,126.85,152.4,2023-05-25 10:25:00,-49.000000000000014,,-49.000000000000014
01-06-2023,01-06-2023,09:33,0.19,44100,44019.55,83.15,101.3,2023-06-01 09:37:00,143.85,171.9,2023-06-01 14:24:00,-46.2,,-46.2
08-06-2023,08-06-2023,09:33,0.19,44300,44281.85,96.4,116.7,2023-06-08 09:41:00,117.05,140.8,2023-06-08 14:23:00,-44.05000000000001,,-44.05000000000001
15-06-2023,15-06-2023,09:33,0.19,43900,43848.45,94.35,116.7,2023-06-15 10:19:00,107.5,131.5,2023-06-15 11:21:00,-46.35000000000001,,-46.35000000000001
22-06-2023,22-06-2023,09:33,0.19,44000,43970.55,84.3,100.45,2023-06-22 13:42:00,138.75,168.05,2023-06-22 10:00:00,-45.45000000000002,,-45.45000000000002
01-09-2022,01-09-2022,09:33,0.2,39300,39268.75,160.8,219.55,2022-09-01 09:37:00,195.2,261.35,2022-09-01 13:55:00,-124.90000000000003,,-124.90000000000003
08-09-2022,08-09-2022,09:33,0.2,39900,39874.05,152.4,189.5,2022-09-08 10:16:00,147.0,0.15,2022-09-08 15:20:00,109.75,109.75,
15-09-2022,15-09-2022,09:33,0.2,41800,41783.25,159.0,0.15,2022-09-15 15:20:00,200.35,263.6,2022-09-15 09:37:00,95.59999999999997,95.59999999999997,
22-09-2022,22-09-2022,09:33,0.2,41100,41085.25,210.7,0.25,2022-09-22 15:20:00,216.25,260.25,2022-09-22 10:01:00,166.45,166.45,
29-09-2022,29-09-2022,09:33,0.2,38200,38130.5,169.15,0.2,2022-09-29 15:20:00,167.1,202.8,2022-09-29 09:36:00,133.25,133.25,
06-10-2022,06-10-2022,09:33,0.2,39400,39349.0,152.55,194.8,2022-10-06 10:10:00,192.45,237.2,2022-10-06 09:35:00,-87.0,,-87.0
13-10-2022,13-10-2022,09:33,0.2,39100,39040.75,138.65,0.1,2022-10-13 15:20:00,186.1,225.3,2022-10-13 09:39:00,99.35,99.35,
20-10-2022,20-10-2022,09:33,0.2,40100,40011.55,87.4,106.15,2022-10-20 10:14:00,190.8,238.4,2022-10-20 09:45:00,-66.35,,-66.35
27-10-2022,27-10-2022,09:33,0.2,41500,41446.5,89.6,115.0,2022-10-27 09:38:00,181.6,219.2,2022-10-27 10:09:00,-63.0,,-63.0
03-11-2022,03-11-2022,09:33,0.2,41300,41234.2,144.55,192.95,2022-11-03 10:14:00,215.95,3.0,2022-11-03 15:20:00,164.55,164.55,
10-11-2022,10-11-2022,09:33,0.2,41600,41584.05,89.5,4.3,2022-11-10 15:20:00,130.7,157.4,2022-11-10 10:34:00,58.499999999999986,58.499999999999986,
17-11-2022,17-11-2022,09:33,0.2,42500,42476.5,107.8,0.2,2022-11-17 15:20:00,106.75,133.8,2022-11-17 11:28:00,80.54999999999998,80.54999999999998,
24-11-2022,24-11-2022,09:33,0.2,42900,42861.4,69.1,83.1,2022-11-24 09:37:00,94.55,0.2,2022-11-24 15:20:00,80.35,80.35,
01-12-2022,01-12-2022,09:33,0.2,43500,43447.5,72.6,0.2,2022-12-01 15:20:00,106.2,128.2,2022-12-01 09:47:00,50.400000000000006,50.400000000000006,
08-12-2022,08-12-2022,09:33,0.2,43300,43240.1,86.6,104.9,2022-12-08 09:53:00,117.55,0.2,2022-12-08 15:20:00,99.04999999999998,99.04999999999998,
15-12-2022,15-12-2022,09:33,0.2,44100,44012.05,52.7,64.0,2022-12-15 09:43:00,138.05,167.85,2022-12-15 11:39:00,-41.09999999999998,,-41.09999999999998
22-12-2022,22-12-2022,09:33,0.2,42700,42609.35,133.55,165.15,2022-12-22 09:49:00,260.1,326.9,2022-12-22 09:41:00,-98.39999999999995,,-98.39999999999995
29-12-2022,29-12-2022,09:33,0.2,42700,42610.55,82.7,106.15,2022-12-29 13:03:00,191.55,231.0,2022-12-29 09:42:00,-62.89999999999999,,-62.89999999999999
05-01-2023,05-01-2023,09:33,0.2,43100,43048.35,150.1,0.15,2023-01-05 15:20:00,129.1,160.05,2023-01-05 09:38:00,118.99999999999997,118.99999999999997,
12-01-2023,12-01-2023,09:33,0.2,42300,42216.7,161.1,0.15,2023-01-12 15:20:00,154.15,195.5,2023-01-12 09:50:00,119.6,119.6,
19-01-2023,19-01-2023,09:33,0.2,42400,42344.45,106.35,129.65,2023-01-19 09:35:00,175.65,79.6,2023-01-19 15:20:00,72.75,72.75,
25-01-2023,25-01-2023,09:33,0.2,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,227.75,2023-01-25 09:42:00,25.89999999999999,25.89999999999999,
25-01-2023,25-01-2023,09:33,0.2,42600,42522.55,70.4,0.2,2023-01-25 15:20:00,183.45,227.75,2023-01-25 09:42:00,25.89999999999999,25.89999999999999,
02-02-2023,02-02-2023,09:33,0.2,40100,40096.25,409.25,517.5,2023-02-02 09:40:00,249.85,0.2,2023-02-02 15:20:00,141.4,141.4,
09-02-2023,09-02-2023,09:33,0.2,41400,41357.9,136.2,174.45,2023-02-09 14:01:00,160.4,213.45,2023-02-09 09:40:00,-91.29999999999998,,-91.29999999999998
16-02-2023,16-02-2023,09:33,0.2,42000,41943.85,81.7,0.15,2023-02-16 15:20:00,145.8,181.5,2023-02-16 09:45:00,45.85000000000001,45.85000000000001,
23-02-2023,23-02-2023,09:33,0.2,39900,39845.6,112.45,137.05,2023-02-23 09:54:00,208.5,251.1,2023-02-23 09:43:00,-67.2,,-67.2
02-03-2023,02-03-2023,09:33,0.2,40600,40571.85,119.7,144.15,2023-03-02 10:42:00,133.5,175.4,2023-03-02 13:40:00,-66.35000000000001,,-66.35000000000001
09-03-2023,09-03-2023,09:33,0.2,41500,41478.95,89.35,115.75,2023-03-09 10:29:00,121.1,153.95,2023-03-09 13:45:00,-59.25,,-59.25
16-03-2023,16-03-2023,09:33,0.2,38900,38884.7,138.4,169.35,2023-03-16 10:24:00,204.0,255.45,2023-03-16 09:42:00,-82.39999999999998,,-82.39999999999998
23-03-2023,23-03-2023,09:33,0.2,39800,39794.2,157.55,215.85,2023-03-23 09:45:00,146.0,182.7,2023-03-23 15:08:00,-94.99999999999997,,-94.99999999999997
