date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-05-2023,18-05-2023,11:50,0.13,44100,44034.2,54.45,68.25,2023-05-18 11:53:00,126.35,143.75,2023-05-18 12:16:00,-31.200000000000003,,-31.200000000000003
25-05-2023,25-05-2023,11:50,0.13,43600,43501.1,47.6,54.25,2023-05-25 11:58:00,143.15,166.75,2023-05-25 13:02:00,-30.249999999999993,,-30.249999999999993
01-06-2023,01-06-2023,11:50,0.13,44200,44129.8,54.6,63.15,2023-06-01 11:52:00,148.15,169.65,2023-06-01 12:09:00,-30.049999999999997,,-30.049999999999997
08-06-2023,08-06-2023,11:50,0.13,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,125.4,2023-06-08 11:53:00,46.300000000000004,46.300000000000004,
15-06-2023,15-06-2023,11:50,0.13,43800,43740.3,67.05,0.15,2023-06-15 15:20:00,113.4,137.45,2023-06-15 12:34:00,42.85000000000001,42.85000000000001,
22-06-2023,22-06-2023,11:50,0.13,44000,43928.65,51.75,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.35000000000001,,-60.35000000000001
01-09-2022,01-09-2022,11:50,0.14,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,211.85,2022-09-01 11:53:00,109.94999999999999,109.94999999999999,
08-09-2022,08-09-2022,11:50,0.14,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,0.3,2022-09-08 15:20:00,95.85000000000001,95.85000000000001,
15-09-2022,15-09-2022,11:50,0.14,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.14,40700,40647.9,104.8,124.35,2022-09-22 11:59:00,168.85,203.8,2022-09-22 12:00:00,-54.500000000000014,,-54.500000000000014
29-09-2022,29-09-2022,11:50,0.14,37800,37761.45,118.1,139.55,2022-09-29 12:05:00,188.35,215.8,2022-09-29 12:40:00,-48.900000000000034,,-48.900000000000034
06-10-2022,06-10-2022,11:50,0.14,39400,39399.9,126.15,144.75,2022-10-06 12:18:00,117.15,138.1,2022-10-06 12:00:00,-39.54999999999998,,-39.54999999999998
13-10-2022,13-10-2022,11:50,0.14,38600,38517.65,91.35,104.35,2022-10-13 12:15:00,181.35,215.35,2022-10-13 11:57:00,-47.0,,-47.0
20-10-2022,20-10-2022,11:50,0.14,39900,39893.75,116.2,133.6,2022-10-20 11:55:00,119.9,0.15,2022-10-20 15:20:00,102.35000000000001,102.35000000000001,
27-10-2022,27-10-2022,11:50,0.14,41400,41316.85,61.85,74.2,2022-10-27 12:01:00,153.35,191.7,2022-10-27 12:19:00,-50.699999999999996,,-50.699999999999996
03-11-2022,03-11-2022,11:50,0.14,41400,41319.1,60.9,72.6,2022-11-03 12:04:00,169.35,194.2,2022-11-03 12:55:00,-36.54999999999999,,-36.54999999999999
10-11-2022,10-11-2022,11:50,0.14,41500,41475.5,69.8,86.6,2022-11-10 15:01:00,88.05,104.65,2022-11-10 12:01:00,-33.400000000000006,,-33.400000000000006
17-11-2022,17-11-2022,11:50,0.14,42500,42450.4,55.85,64.35,2022-11-17 12:17:00,97.8,33.3,2022-11-17 15:20:00,56.00000000000001,56.00000000000001,
24-11-2022,24-11-2022,11:50,0.14,43000,42962.25,34.5,39.8,2022-11-24 12:02:00,100.85,121.05,2022-11-24 13:10:00,-25.5,,-25.5
01-12-2022,01-12-2022,11:50,0.14,43400,43366.95,62.9,71.8,2022-12-01 12:21:00,72.45,83.25,2022-12-01 11:55:00,-19.699999999999996,,-19.699999999999996
08-12-2022,08-12-2022,11:50,0.14,43500,43426.65,40.65,59.35,2022-12-08 14:14:00,135.45,157.55,2022-12-08 11:59:00,-40.800000000000026,,-40.800000000000026
15-12-2022,15-12-2022,11:50,0.14,44000,43933.75,53.1,0.3,2022-12-15 15:20:00,106.75,124.1,2022-12-15 11:53:00,35.45000000000001,35.45000000000001,
22-12-2022,22-12-2022,11:50,0.14,42400,42317.5,89.95,104.0,2022-12-22 11:55:00,187.0,1.85,2022-12-22 15:20:00,171.10000000000002,171.10000000000002,
29-12-2022,29-12-2022,11:50,0.14,42700,42646.65,74.6,106.15,2022-12-29 13:03:00,126.9,0.15,2022-12-29 15:20:00,95.19999999999999,95.19999999999999,
05-01-2023,05-01-2023,11:50,0.14,42700,42654.65,97.05,0.35,2023-01-05 15:20:00,143.95,167.1,2023-01-05 11:53:00,73.55,73.55,
12-01-2023,12-01-2023,11:50,0.14,42000,41943.6,93.6,107.35,2023-01-12 12:19:00,156.0,185.6,2023-01-12 11:54:00,-43.349999999999994,,-43.349999999999994
19-01-2023,19-01-2023,11:50,0.14,42400,42370.65,83.3,0.15,2023-01-19 15:20:00,120.5,141.9,2023-01-19 12:00:00,61.749999999999986,61.749999999999986,
25-01-2023,25-01-2023,11:50,0.14,41800,41745.05,94.55,108.25,2023-01-25 11:54:00,163.3,200.8,2023-01-25 12:41:00,-51.2,,-51.2
25-01-2023,25-01-2023,11:50,0.14,41800,41745.05,94.55,108.25,2023-01-25 11:54:00,163.3,200.8,2023-01-25 12:41:00,-51.2,,-51.2
02-02-2023,02-02-2023,11:50,0.14,40400,40353.8,176.0,228.15,2023-02-02 11:53:00,208.9,238.5,2023-02-02 12:30:00,-81.75,,-81.75
09-02-2023,09-02-2023,11:50,0.14,41400,41373.15,93.75,108.45,2023-02-09 13:48:00,110.05,129.85,2023-02-09 11:54:00,-34.5,,-34.5
16-02-2023,16-02-2023,11:50,0.14,41900,41815.0,55.5,64.0,2023-02-16 12:00:00,134.45,156.55,2023-02-16 11:54:00,-30.600000000000023,,-30.600000000000023
23-02-2023,23-02-2023,11:50,0.14,40000,39914.15,78.0,95.7,2023-02-23 13:07:00,156.65,179.25,2023-02-23 12:06:00,-40.3,,-40.3
02-03-2023,02-03-2023,11:50,0.14,40700,40624.6,46.3,52.8,2023-03-02 12:04:00,123.45,143.35,2023-03-02 12:22:00,-26.39999999999999,,-26.39999999999999
09-03-2023,09-03-2023,11:50,0.14,41700,41602.8,38.6,0.15,2023-03-09 15:20:00,127.95,147.9,2023-03-09 11:53:00,18.5,18.5,
16-03-2023,16-03-2023,11:50,0.14,39000,38971.55,105.7,123.95,2023-03-16 13:31:00,159.85,183.2,2023-03-16 12:03:00,-41.599999999999994,,-41.599999999999994
23-03-2023,23-03-2023,11:50,0.14,40100,40019.05,82.4,94.7,2023-03-23 12:00:00,146.45,170.8,2023-03-23 14:15:00,-36.65000000000002,,-36.65000000000002
29-03-2023,29-03-2023,11:50,0.14,39900,39813.35,57.85,67.45,2023-03-29 12:01:00,169.65,217.75,2023-03-29 12:09:00,-57.699999999999996,,-57.699999999999996
29-03-2023,29-03-2023,11:50,0.14,39900,39813.35,57.85,67.45,2023-03-29 12:01:00,169.65,217.75,2023-03-29 12:09:00,-57.699999999999996,,-57.699999999999996
06-04-2023,06-04-2023,11:50,0.14,41200,41132.0,61.8,70.95,2023-04-06 12:43:00,122.45,145.0,2023-04-06 11:54:00,-31.700000000000003,,-31.700000000000003
06-04-2023,06-04-2023,11:50,0.14,41200,41132.0,61.8,70.95,2023-04-06 12:43:00,122.45,145.0,2023-04-06 11:54:00,-31.700000000000003,,-31.700000000000003
13-04-2023,13-04-2023,11:50,0.14,41700,41657.1,68.75,83.85,2023-04-13 11:59:00,93.9,111.0,2023-04-13 12:16:00,-32.19999999999999,,-32.19999999999999
13-04-2023,13-04-2023,11:50,0.14,41700,41657.1,68.75,83.85,2023-04-13 11:59:00,93.9,111.0,2023-04-13 12:16:00,-32.19999999999999,,-32.19999999999999
20-04-2023,20-04-2023,11:50,0.14,42300,42226.15,62.0,78.65,2023-04-20 11:52:00,120.0,169.0,2023-04-20 13:08:00,-65.65,,-65.65
27-04-2023,27-04-2023,11:50,0.14,42900,42823.25,67.25,79.45,2023-04-27 11:56:00,116.0,0.2,2023-04-27 15:20:00,103.6,103.6,
04-05-2023,04-05-2023,11:50,0.14,43400,43384.2,70.6,80.75,2023-05-04 11:59:00,90.85,0.1,2023-05-04 15:20:00,80.6,80.6,
11-05-2023,11-05-2023,11:50,0.14,43600,43517.65,62.6,77.6,2023-05-11 13:06:00,139.55,164.0,2023-05-11 11:57:00,-39.44999999999998,,-39.44999999999998
18-05-2023,18-05-2023,11:50,0.14,44100,44034.2,54.45,68.25,2023-05-18 11:53:00,126.35,146.5,2023-05-18 12:17:00,-33.95,,-33.95
25-05-2023,25-05-2023,11:50,0.14,43600,43501.1,47.6,54.6,2023-05-25 11:59:00,143.15,166.75,2023-05-25 13:02:00,-30.599999999999994,,-30.599999999999994
01-06-2023,01-06-2023,11:50,0.14,44200,44129.8,54.6,63.15,2023-06-01 11:52:00,148.15,169.65,2023-06-01 12:09:00,-30.049999999999997,,-30.049999999999997
08-06-2023,08-06-2023,11:50,0.14,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,134.7,2023-06-08 11:54:00,37.00000000000002,37.00000000000002,
15-06-2023,15-06-2023,11:50,0.14,43800,43740.3,67.05,0.15,2023-06-15 15:20:00,113.4,137.45,2023-06-15 12:34:00,42.85000000000001,42.85000000000001,
22-06-2023,22-06-2023,11:50,0.14,44000,43928.65,51.75,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.35000000000001,,-60.35000000000001
01-09-2022,01-09-2022,11:50,0.15,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,211.85,2022-09-01 11:53:00,109.94999999999999,109.94999999999999,
08-09-2022,08-09-2022,11:50,0.15,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,0.3,2022-09-08 15:20:00,95.85000000000001,95.85000000000001,
15-09-2022,15-09-2022,11:50,0.15,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.15,40700,40647.9,104.8,124.35,2022-09-22 11:59:00,168.85,203.8,2022-09-22 12:00:00,-54.500000000000014,,-54.500000000000014
29-09-2022,29-09-2022,11:50,0.15,37800,37761.45,118.1,139.55,2022-09-29 12:05:00,188.35,220.7,2022-09-29 12:50:00,-53.80000000000001,,-53.80000000000001
06-10-2022,06-10-2022,11:50,0.15,39400,39399.9,126.15,147.85,2022-10-06 12:19:00,117.15,138.1,2022-10-06 12:00:00,-42.64999999999998,,-42.64999999999998
13-10-2022,13-10-2022,11:50,0.15,38600,38517.65,91.35,106.7,2022-10-13 12:16:00,181.35,215.35,2022-10-13 11:57:00,-49.35000000000001,,-49.35000000000001
20-10-2022,20-10-2022,11:50,0.15,39900,39893.75,116.2,138.1,2022-10-20 11:57:00,119.9,0.15,2022-10-20 15:20:00,97.85000000000001,97.85000000000001,
27-10-2022,27-10-2022,11:50,0.15,41400,41316.85,61.85,74.2,2022-10-27 12:01:00,153.35,191.7,2022-10-27 12:19:00,-50.699999999999996,,-50.699999999999996
03-11-2022,03-11-2022,11:50,0.15,41400,41319.1,60.9,72.6,2022-11-03 12:04:00,169.35,100.25,2022-11-03 15:20:00,57.4,57.4,
10-11-2022,10-11-2022,11:50,0.15,41500,41475.5,69.8,86.6,2022-11-10 15:01:00,88.05,104.65,2022-11-10 12:01:00,-33.400000000000006,,-33.400000000000006
17-11-2022,17-11-2022,11:50,0.15,42500,42450.4,55.85,64.35,2022-11-17 12:17:00,97.8,33.3,2022-11-17 15:20:00,56.00000000000001,56.00000000000001,
24-11-2022,24-11-2022,11:50,0.15,43000,42962.25,34.5,39.8,2022-11-24 12:02:00,100.85,121.05,2022-11-24 13:10:00,-25.5,,-25.5
01-12-2022,01-12-2022,11:50,0.15,43400,43366.95,62.9,77.35,2022-12-01 12:39:00,72.45,108.9,2022-12-01 13:25:00,-50.9,,-50.9
08-12-2022,08-12-2022,11:50,0.15,43500,43426.65,40.65,59.35,2022-12-08 14:14:00,135.45,157.55,2022-12-08 11:59:00,-40.800000000000026,,-40.800000000000026
15-12-2022,15-12-2022,11:50,0.15,44000,43933.75,53.1,0.3,2022-12-15 15:20:00,106.75,124.1,2022-12-15 11:53:00,35.45000000000001,35.45000000000001,
22-12-2022,22-12-2022,11:50,0.15,42400,42317.5,89.95,104.0,2022-12-22 11:55:00,187.0,1.85,2022-12-22 15:20:00,171.10000000000002,171.10000000000002,
29-12-2022,29-12-2022,11:50,0.15,42700,42646.65,74.6,106.15,2022-12-29 13:03:00,126.9,0.15,2022-12-29 15:20:00,95.19999999999999,95.19999999999999,
05-01-2023,05-01-2023,11:50,0.15,42700,42654.65,97.05,0.35,2023-01-05 15:20:00,143.95,167.1,2023-01-05 11:53:00,73.55,73.55,
12-01-2023,12-01-2023,11:50,0.15,42000,41943.6,93.6,109.4,2023-01-12 12:20:00,156.0,185.6,2023-01-12 11:54:00,-45.400000000000006,,-45.400000000000006
19-01-2023,19-01-2023,11:50,0.15,42400,42370.65,83.3,0.15,2023-01-19 15:20:00,120.5,141.9,2023-01-19 12:00:00,61.749999999999986,61.749999999999986,
25-01-2023,25-01-2023,11:50,0.15,41800,41745.05,94.55,110.8,2023-01-25 12:01:00,163.3,200.8,2023-01-25 12:41:00,-53.75,,-53.75
25-01-2023,25-01-2023,11:50,0.15,41800,41745.05,94.55,110.8,2023-01-25 12:01:00,163.3,200.8,2023-01-25 12:41:00,-53.75,,-53.75
02-02-2023,02-02-2023,11:50,0.15,40400,40353.8,176.0,228.15,2023-02-02 11:53:00,208.9,260.3,2023-02-02 12:38:00,-103.55000000000001,,-103.55000000000001
09-02-2023,09-02-2023,11:50,0.15,41400,41373.15,93.75,108.45,2023-02-09 13:48:00,110.05,129.85,2023-02-09 11:54:00,-34.5,,-34.5
16-02-2023,16-02-2023,11:50,0.15,41900,41815.0,55.5,64.0,2023-02-16 12:00:00,134.45,156.55,2023-02-16 11:54:00,-30.600000000000023,,-30.600000000000023
23-02-2023,23-02-2023,11:50,0.15,40000,39914.15,78.0,95.7,2023-02-23 13:07:00,156.65,201.5,2023-02-23 12:07:00,-62.55,,-62.55
02-03-2023,02-03-2023,11:50,0.15,40700,40624.6,46.3,56.8,2023-03-02 12:05:00,123.45,143.35,2023-03-02 12:22:00,-30.39999999999999,,-30.39999999999999
09-03-2023,09-03-2023,11:50,0.15,41700,41602.8,38.6,0.15,2023-03-09 15:20:00,127.95,147.9,2023-03-09 11:53:00,18.5,18.5,
16-03-2023,16-03-2023,11:50,0.15,39000,38971.55,105.7,123.95,2023-03-16 13:31:00,159.85,184.6,2023-03-16 12:09:00,-43.0,,-43.0
23-03-2023,23-03-2023,11:50,0.15,40100,40019.05,82.4,112.65,2023-03-23 12:17:00,146.45,170.8,2023-03-23 14:15:00,-54.60000000000002,,-54.60000000000002
29-03-2023,29-03-2023,11:50,0.15,39900,39813.35,57.85,67.45,2023-03-29 12:01:00,169.65,217.75,2023-03-29 12:09:00,-57.699999999999996,,-57.699999999999996
29-03-2023,29-03-2023,11:50,0.15,39900,39813.35,57.85,67.45,2023-03-29 12:01:00,169.65,217.75,2023-03-29 12:09:00,-57.699999999999996,,-57.699999999999996
06-04-2023,06-04-2023,11:50,0.15,41200,41132.0,61.8,0.1,2023-04-06 15:20:00,122.45,145.0,2023-04-06 11:54:00,39.15,39.15,
06-04-2023,06-04-2023,11:50,0.15,41200,41132.0,61.8,0.1,2023-04-06 15:20:00,122.45,145.0,2023-04-06 11:54:00,39.15,39.15,
13-04-2023,13-04-2023,11:50,0.15,41700,41657.1,68.75,83.85,2023-04-13 11:59:00,93.9,111.0,2023-04-13 12:16:00,-32.19999999999999,,-32.19999999999999
13-04-2023,13-04-2023,11:50,0.15,41700,41657.1,68.75,83.85,2023-04-13 11:59:00,93.9,111.0,2023-04-13 12:16:00,-32.19999999999999,,-32.19999999999999
20-04-2023,20-04-2023,11:50,0.15,42300,42226.15,62.0,78.65,2023-04-20 11:52:00,120.0,169.0,2023-04-20 13:08:00,-65.65,,-65.65
27-04-2023,27-04-2023,11:50,0.15,42900,42823.25,67.25,79.45,2023-04-27 11:56:00,116.0,0.2,2023-04-27 15:20:00,103.6,103.6,
04-05-2023,04-05-2023,11:50,0.15,43400,43384.2,70.6,81.55,2023-05-04 12:02:00,90.85,0.1,2023-05-04 15:20:00,79.8,79.8,
11-05-2023,11-05-2023,11:50,0.15,43600,43517.65,62.6,77.6,2023-05-11 13:06:00,139.55,164.0,2023-05-11 11:57:00,-39.44999999999998,,-39.44999999999998
18-05-2023,18-05-2023,11:50,0.15,44100,44034.2,54.45,68.25,2023-05-18 11:53:00,126.35,146.5,2023-05-18 12:17:00,-33.95,,-33.95
25-05-2023,25-05-2023,11:50,0.15,43600,43501.1,47.6,59.0,2023-05-25 12:07:00,143.15,166.75,2023-05-25 13:02:00,-34.99999999999999,,-34.99999999999999
01-06-2023,01-06-2023,11:50,0.15,44200,44129.8,54.6,63.15,2023-06-01 11:52:00,148.15,181.25,2023-06-01 13:52:00,-41.64999999999999,,-41.64999999999999
08-06-2023,08-06-2023,11:50,0.15,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,134.7,2023-06-08 11:54:00,37.00000000000002,37.00000000000002,
15-06-2023,15-06-2023,11:50,0.15,43800,43740.3,67.05,0.15,2023-06-15 15:20:00,113.4,137.45,2023-06-15 12:34:00,42.85000000000001,42.85000000000001,
22-06-2023,22-06-2023,11:50,0.15,44000,43928.65,51.75,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.35000000000001,,-60.35000000000001
01-09-2022,01-09-2022,11:50,0.16,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,211.85,2022-09-01 11:53:00,109.94999999999999,109.94999999999999,
08-09-2022,08-09-2022,11:50,0.16,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,0.3,2022-09-08 15:20:00,95.85000000000001,95.85000000000001,
15-09-2022,15-09-2022,11:50,0.16,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.16,40700,40647.9,104.8,124.35,2022-09-22 11:59:00,168.85,203.8,2022-09-22 12:00:00,-54.500000000000014,,-54.500000000000014
29-09-2022,29-09-2022,11:50,0.16,37800,37761.45,118.1,139.55,2022-09-29 12:05:00,188.35,220.7,2022-09-29 12:50:00,-53.80000000000001,,-53.80000000000001
06-10-2022,06-10-2022,11:50,0.16,39400,39399.9,126.15,147.85,2022-10-06 12:19:00,117.15,138.1,2022-10-06 12:00:00,-42.64999999999998,,-42.64999999999998
13-10-2022,13-10-2022,11:50,0.16,38600,38517.65,91.35,106.7,2022-10-13 12:16:00,181.35,215.35,2022-10-13 11:57:00,-49.35000000000001,,-49.35000000000001
20-10-2022,20-10-2022,11:50,0.16,39900,39893.75,116.2,138.1,2022-10-20 11:57:00,119.9,0.15,2022-10-20 15:20:00,97.85000000000001,97.85000000000001,
27-10-2022,27-10-2022,11:50,0.16,41400,41316.85,61.85,74.2,2022-10-27 12:01:00,153.35,191.7,2022-10-27 12:19:00,-50.699999999999996,,-50.699999999999996
03-11-2022,03-11-2022,11:50,0.16,41400,41319.1,60.9,72.6,2022-11-03 12:04:00,169.35,100.25,2022-11-03 15:20:00,57.4,57.4,
10-11-2022,10-11-2022,11:50,0.16,41500,41475.5,69.8,86.6,2022-11-10 15:01:00,88.05,104.65,2022-11-10 12:01:00,-33.400000000000006,,-33.400000000000006
17-11-2022,17-11-2022,11:50,0.16,42500,42450.4,55.85,65.95,2022-11-17 12:31:00,97.8,33.3,2022-11-17 15:20:00,54.4,54.4,
24-11-2022,24-11-2022,11:50,0.16,43000,42962.25,34.5,41.25,2022-11-24 12:03:00,100.85,121.05,2022-11-24 13:10:00,-26.950000000000003,,-26.950000000000003
01-12-2022,01-12-2022,11:50,0.16,43400,43366.95,62.9,77.35,2022-12-01 12:39:00,72.45,108.9,2022-12-01 13:25:00,-50.9,,-50.9
08-12-2022,08-12-2022,11:50,0.16,43500,43426.65,40.65,59.35,2022-12-08 14:14:00,135.45,157.55,2022-12-08 11:59:00,-40.800000000000026,,-40.800000000000026
15-12-2022,15-12-2022,11:50,0.16,44000,43933.75,53.1,0.3,2022-12-15 15:20:00,106.75,124.1,2022-12-15 11:53:00,35.45000000000001,35.45000000000001,
22-12-2022,22-12-2022,11:50,0.16,42400,42317.5,89.95,120.95,2022-12-22 13:10:00,187.0,1.85,2022-12-22 15:20:00,154.15,154.15,
29-12-2022,29-12-2022,11:50,0.16,42700,42646.65,74.6,106.15,2022-12-29 13:03:00,126.9,0.15,2022-12-29 15:20:00,95.19999999999999,95.19999999999999,
05-01-2023,05-01-2023,11:50,0.16,42700,42654.65,97.05,0.35,2023-01-05 15:20:00,143.95,167.1,2023-01-05 11:53:00,73.55,73.55,
12-01-2023,12-01-2023,11:50,0.16,42000,41943.6,93.6,109.4,2023-01-12 12:20:00,156.0,185.6,2023-01-12 11:54:00,-45.400000000000006,,-45.400000000000006
19-01-2023,19-01-2023,11:50,0.16,42400,42370.65,83.3,0.15,2023-01-19 15:20:00,120.5,141.9,2023-01-19 12:00:00,61.749999999999986,61.749999999999986,
25-01-2023,25-01-2023,11:50,0.16,41800,41745.05,94.55,110.8,2023-01-25 12:01:00,163.3,200.8,2023-01-25 12:41:00,-53.75,,-53.75
25-01-2023,25-01-2023,11:50,0.16,41800,41745.05,94.55,110.8,2023-01-25 12:01:00,163.3,200.8,2023-01-25 12:41:00,-53.75,,-53.75
02-02-2023,02-02-2023,11:50,0.16,40400,40353.8,176.0,228.15,2023-02-02 11:53:00,208.9,260.3,2023-02-02 12:38:00,-103.55000000000001,,-103.55000000000001
09-02-2023,09-02-2023,11:50,0.16,41400,41373.15,93.75,151.6,2023-02-09 13:49:00,110.05,129.85,2023-02-09 11:54:00,-77.64999999999999,,-77.64999999999999
16-02-2023,16-02-2023,11:50,0.16,41900,41815.0,55.5,66.0,2023-02-16 13:28:00,134.45,156.55,2023-02-16 11:54:00,-32.60000000000002,,-32.60000000000002
23-02-2023,23-02-2023,11:50,0.16,40000,39914.15,78.0,95.7,2023-02-23 13:07:00,156.65,201.5,2023-02-23 12:07:00,-62.55,,-62.55
02-03-2023,02-03-2023,11:50,0.16,40700,40624.6,46.3,56.8,2023-03-02 12:05:00,123.45,143.35,2023-03-02 12:22:00,-30.39999999999999,,-30.39999999999999
09-03-2023,09-03-2023,11:50,0.16,41700,41602.8,38.6,0.15,2023-03-09 15:20:00,127.95,155.45,2023-03-09 11:54:00,10.950000000000017,10.950000000000017,
16-03-2023,16-03-2023,11:50,0.16,39000,38971.55,105.7,123.95,2023-03-16 13:31:00,159.85,192.05,2023-03-16 12:12:00,-50.45000000000002,,-50.45000000000002
23-03-2023,23-03-2023,11:50,0.16,40100,40019.05,82.4,112.65,2023-03-23 12:17:00,146.45,170.8,2023-03-23 14:15:00,-54.60000000000002,,-54.60000000000002
29-03-2023,29-03-2023,11:50,0.16,39900,39813.35,57.85,67.45,2023-03-29 12:01:00,169.65,217.75,2023-03-29 12:09:00,-57.699999999999996,,-57.699999999999996
29-03-2023,29-03-2023,11:50,0.16,39900,39813.35,57.85,67.45,2023-03-29 12:01:00,169.65,217.75,2023-03-29 12:09:00,-57.699999999999996,,-57.699999999999996
06-04-2023,06-04-2023,11:50,0.16,41200,41132.0,61.8,0.1,2023-04-06 15:20:00,122.45,145.0,2023-04-06 11:54:00,39.15,39.15,
06-04-2023,06-04-2023,11:50,0.16,41200,41132.0,61.8,0.1,2023-04-06 15:20:00,122.45,145.0,2023-04-06 11:54:00,39.15,39.15,
13-04-2023,13-04-2023,11:50,0.16,41700,41657.1,68.75,83.85,2023-04-13 11:59:00,93.9,111.0,2023-04-13 12:16:00,-32.19999999999999,,-32.19999999999999
13-04-2023,13-04-2023,11:50,0.16,41700,41657.1,68.75,83.85,2023-04-13 11:59:00,93.9,111.0,2023-04-13 12:16:00,-32.19999999999999,,-32.19999999999999
20-04-2023,20-04-2023,11:50,0.16,42300,42226.15,62.0,78.65,2023-04-20 11:52:00,120.0,169.0,2023-04-20 13:08:00,-65.65,,-65.65
27-04-2023,27-04-2023,11:50,0.16,42900,42823.25,67.25,79.45,2023-04-27 11:56:00,116.0,0.2,2023-04-27 15:20:00,103.6,103.6,
04-05-2023,04-05-2023,11:50,0.16,43400,43384.2,70.6,90.0,2023-05-04 12:42:00,90.85,0.1,2023-05-04 15:20:00,71.35,71.35,
11-05-2023,11-05-2023,11:50,0.16,43600,43517.65,62.6,77.6,2023-05-11 13:06:00,139.55,164.0,2023-05-11 11:57:00,-39.44999999999998,,-39.44999999999998
18-05-2023,18-05-2023,11:50,0.16,44100,44034.2,54.45,68.25,2023-05-18 11:53:00,126.35,153.5,2023-05-18 12:18:00,-40.95,,-40.95
25-05-2023,25-05-2023,11:50,0.16,43600,43501.1,47.6,59.0,2023-05-25 12:07:00,143.15,166.75,2023-05-25 13:02:00,-34.99999999999999,,-34.99999999999999
01-06-2023,01-06-2023,11:50,0.16,44200,44129.8,54.6,63.4,2023-06-01 12:34:00,148.15,181.25,2023-06-01 13:52:00,-41.89999999999999,,-41.89999999999999
08-06-2023,08-06-2023,11:50,0.16,44400,44399.0,61.2,0.15,2023-06-08 15:20:00,110.65,134.7,2023-06-08 11:54:00,37.00000000000002,37.00000000000002,
15-06-2023,15-06-2023,11:50,0.16,43800,43740.3,67.05,0.15,2023-06-15 15:20:00,113.4,137.45,2023-06-15 12:34:00,42.85000000000001,42.85000000000001,
22-06-2023,22-06-2023,11:50,0.16,44000,43928.65,51.75,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.35000000000001,,-60.35000000000001
01-09-2022,01-09-2022,11:50,0.17,39500,39445.4,151.2,0.35,2022-09-01 15:20:00,170.95,211.85,2022-09-01 11:53:00,109.94999999999999,109.94999999999999,
08-09-2022,08-09-2022,11:50,0.17,40000,39984.1,137.3,169.15,2022-09-08 11:59:00,128.0,0.3,2022-09-08 15:20:00,95.85000000000001,95.85000000000001,
15-09-2022,15-09-2022,11:50,0.17,41300,41291.8,142.45,168.9,2022-09-15 13:07:00,138.25,171.6,2022-09-15 11:51:00,-59.80000000000001,,-59.80000000000001
22-09-2022,22-09-2022,11:50,0.17,40700,40647.9,104.8,124.35,2022-09-22 11:59:00,168.85,203.8,2022-09-22 12:00:00,-54.500000000000014,,-54.500000000000014
29-09-2022,29-09-2022,11:50,0.17,37800,37761.45,118.1,139.55,2022-09-29 12:05:00,188.35,220.7,2022-09-29 12:50:00,-53.80000000000001,,-53.80000000000001
06-10-2022,06-10-2022,11:50,0.17,39400,39399.9,126.15,147.85,2022-10-06 12:19:00,117.15,138.1,2022-10-06 12:00:00,-42.64999999999998,,-42.64999999999998
13-10-2022,13-10-2022,11:50,0.17,38600,38517.65,91.35,107.9,2022-10-13 12:20:00,181.35,215.35,2022-10-13 11:57:00,-50.55000000000001,,-50.55000000000001
20-10-2022,20-10-2022,11:50,0.17,39900,39893.75,116.2,138.1,2022-10-20 11:57:00,119.9,0.15,2022-10-20 15:20:00,97.85000000000001,97.85000000000001,
27-10-2022,27-10-2022,11:50,0.17,41400,41316.85,61.85,74.2,2022-10-27 12:01:00,153.35,191.7,2022-10-27 12:19:00,-50.699999999999996,,-50.699999999999996
03-11-2022,03-11-2022,11:50,0.17,41400,41319.1,60.9,72.6,2022-11-03 12:04:00,169.35,100.25,2022-11-03 15:20:00,57.4,57.4,
10-11-2022,10-11-2022,11:50,0.17,41500,41475.5,69.8,86.6,2022-11-10 15:01:00,88.05,104.65,2022-11-10 12:01:00,-33.400000000000006,,-33.400000000000006
