date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:10,0.16,40000,40057.85,166.6,200.8,2023-02-23 10:29:00,126.1,147.75,2023-02-23 10:11:00,-55.85000000000002,,-55.85000000000002
02-03-2023,02-03-2023,10:10,0.16,40600,40625.7,116.8,135.9,2023-03-02 10:39:00,93.6,109.5,2023-03-02 13:14:00,-35.000000000000014,,-35.000000000000014
09-03-2023,09-03-2023,10:10,0.16,41400,41494.2,137.25,161.4,2023-03-09 10:27:00,62.3,78.35,2023-03-09 13:45:00,-40.2,,-40.2
16-03-2023,16-03-2023,10:10,0.16,38600,38645.75,193.8,225.05,2023-03-16 10:16:00,125.4,0.1,2023-03-16 15:20:00,94.05000000000001,94.05000000000001,
23-03-2023,23-03-2023,10:10,0.16,39900,39970.15,171.6,203.8,2023-03-23 10:12:00,103.0,141.35,2023-03-23 14:30:00,-70.55000000000001,,-70.55000000000001
29-03-2023,29-03-2023,10:10,0.16,39700,39738.95,125.8,167.3,2023-03-29 10:23:00,108.35,0.15,2023-03-29 15:20:00,66.69999999999997,66.69999999999997,
06-04-2023,06-04-2023,10:10,0.16,41100,41126.75,122.7,145.0,2023-04-06 10:53:00,111.15,135.6,2023-04-06 13:42:00,-46.749999999999986,,-46.749999999999986
13-04-2023,13-04-2023,10:10,0.16,41700,41719.75,90.05,108.5,2023-04-13 10:16:00,106.35,128.95,2023-04-13 10:54:00,-41.05,,-41.05
20-04-2023,20-04-2023,10:10,0.16,42200,42259.4,152.2,179.9,2023-04-20 10:24:00,70.25,82.6,2023-04-20 10:32:00,-40.05000000000001,,-40.05000000000001
27-04-2023,27-04-2023,10:10,0.16,42800,42877.75,139.55,162.9,2023-04-27 13:22:00,85.25,107.55,2023-04-27 10:15:00,-45.64999999999999,,-45.64999999999999
04-05-2023,04-05-2023,10:10,0.16,43300,43302.9,103.25,122.1,2023-05-04 10:44:00,85.25,0.25,2023-05-04 15:20:00,66.15,66.15,
11-05-2023,11-05-2023,10:10,0.16,43500,43542.55,153.9,183.85,2023-05-11 10:44:00,80.55,100.95,2023-05-11 11:51:00,-50.349999999999994,,-50.349999999999994
18-05-2023,18-05-2023,10:10,0.16,43800,43875.7,166.4,203.25,2023-05-18 10:44:00,57.05,68.05,2023-05-18 13:45:00,-47.849999999999994,,-47.849999999999994
25-05-2023,25-05-2023,10:10,0.16,43500,43538.7,123.1,144.3,2023-05-25 14:51:00,83.15,96.7,2023-05-25 11:27:00,-34.750000000000014,,-34.750000000000014
01-06-2023,01-06-2023,10:10,0.16,44000,44085.0,158.55,185.7,2023-06-01 13:13:00,61.0,71.0,2023-06-01 14:15:00,-37.14999999999998,,-37.14999999999998
08-06-2023,08-06-2023,10:10,0.16,44300,44387.2,162.95,0.15,2023-06-08 15:20:00,69.4,82.55,2023-06-08 11:58:00,149.64999999999998,149.64999999999998,
15-06-2023,15-06-2023,10:10,0.16,43900,43925.45,100.95,117.85,2023-06-15 10:20:00,82.0,100.5,2023-06-15 11:19:00,-35.39999999999999,,-35.39999999999999
22-06-2023,22-06-2023,10:10,0.16,43800,43894.2,162.75,191.5,2023-06-22 10:26:00,61.3,72.1,2023-06-22 12:05:00,-39.55,,-39.55
01-09-2022,01-09-2022,10:10,0.17,39500,39528.75,222.7,270.95,2022-09-01 10:15:00,166.2,195.15,2022-09-01 11:48:00,-77.20000000000002,,-77.20000000000002
08-09-2022,08-09-2022,10:10,0.17,39900,39924.65,152.3,189.5,2022-09-08 10:16:00,138.15,0.15,2022-09-08 15:20:00,100.80000000000001,100.80000000000001,
15-09-2022,15-09-2022,10:10,0.17,41400,41425.65,202.55,241.45,2022-09-15 10:14:00,237.8,282.6,2022-09-15 10:48:00,-83.69999999999999,,-83.69999999999999
22-09-2022,22-09-2022,10:10,0.17,40800,40897.45,216.05,0.2,2022-09-22 15:20:00,148.95,176.5,2022-09-22 10:20:00,188.3,188.3,
29-09-2022,29-09-2022,10:10,0.17,38000,38013.9,198.05,0.2,2022-09-29 15:20:00,162.0,191.3,2022-09-29 11:06:00,168.55,168.55,
06-10-2022,06-10-2022,10:10,0.17,39400,39462.8,194.8,242.1,2022-10-06 12:59:00,108.85,128.1,2022-10-06 10:14:00,-66.54999999999998,,-66.54999999999998
13-10-2022,13-10-2022,10:10,0.17,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,170.1,2022-10-13 10:14:00,140.15,140.15,
20-10-2022,20-10-2022,10:10,0.17,40000,40023.4,134.45,160.4,2022-10-20 10:17:00,126.25,148.45,2022-10-20 10:33:00,-48.150000000000006,,-48.150000000000006
27-10-2022,27-10-2022,10:10,0.17,41300,41336.4,153.85,2.25,2022-10-27 15:20:00,96.35,113.15,2022-10-27 10:44:00,134.79999999999998,134.79999999999998,
03-11-2022,03-11-2022,10:10,0.17,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.17,41500,41524.95,113.85,102.4,2022-11-10 15:20:00,77.85,96.15,2022-11-10 10:33:00,-6.850000000000023,,-6.850000000000023
17-11-2022,17-11-2022,10:10,0.17,42400,42472.8,140.35,167.9,2022-11-17 13:35:00,66.0,0.6,2022-11-17 15:20:00,37.849999999999994,37.849999999999994,
24-11-2022,24-11-2022,10:10,0.17,42900,42924.45,92.65,119.9,2022-11-24 12:15:00,62.25,0.2,2022-11-24 15:20:00,34.8,34.8,
01-12-2022,01-12-2022,10:10,0.17,43300,43365.5,136.45,159.65,2022-12-01 10:52:00,49.9,71.55,2022-12-01 13:28:00,-44.850000000000016,,-44.850000000000016
08-12-2022,08-12-2022,10:10,0.17,43300,43351.4,117.75,138.45,2022-12-08 10:17:00,86.5,0.2,2022-12-08 15:20:00,65.60000000000001,65.60000000000001,
15-12-2022,15-12-2022,10:10,0.17,44000,44059.35,112.95,0.3,2022-12-15 15:20:00,65.0,78.2,2022-12-15 11:29:00,99.45,99.45,
22-12-2022,22-12-2022,10:10,0.17,42500,42561.75,211.75,0.15,2022-12-22 15:20:00,126.95,150.2,2022-12-22 10:12:00,188.35000000000002,188.35000000000002,
29-12-2022,29-12-2022,10:10,0.17,42500,42509.95,118.45,139.05,2022-12-29 10:35:00,114.9,0.25,2022-12-29 15:20:00,94.05,94.05,
05-01-2023,05-01-2023,10:10,0.17,42700,42741.1,179.4,240.25,2023-01-05 10:14:00,113.15,133.2,2023-01-05 11:33:00,-80.89999999999998,,-80.89999999999998
12-01-2023,12-01-2023,10:10,0.17,42100,42106.85,158.2,1.4,2023-01-12 15:20:00,145.45,176.75,2023-01-12 10:16:00,125.49999999999997,125.49999999999997,
19-01-2023,19-01-2023,10:10,0.17,42300,42386.9,159.65,189.25,2023-01-19 10:28:00,106.6,131.9,2023-01-19 11:23:00,-54.900000000000006,,-54.900000000000006
25-01-2023,25-01-2023,10:10,0.17,42100,42192.0,163.3,0.2,2023-01-25 15:20:00,146.1,175.55,2023-01-25 10:29:00,133.65,133.65,
02-02-2023,02-02-2023,10:10,0.17,40300,40377.45,315.0,385.9,2023-02-02 11:54:00,210.2,262.35,2023-02-02 10:27:00,-123.05000000000001,,-123.05000000000001
09-02-2023,09-02-2023,10:10,0.17,41300,41397.2,193.25,235.75,2023-02-09 13:49:00,78.05,92.0,2023-02-09 10:16:00,-56.45,,-56.45
16-02-2023,16-02-2023,10:10,0.17,41800,41874.65,143.6,0.1,2023-02-16 15:20:00,68.65,103.9,2023-02-16 10:21:00,108.25,108.25,
23-02-2023,23-02-2023,10:10,0.17,40000,40057.85,166.6,200.8,2023-02-23 10:29:00,126.1,147.75,2023-02-23 10:11:00,-55.85000000000002,,-55.85000000000002
02-03-2023,02-03-2023,10:10,0.17,40600,40625.7,116.8,144.15,2023-03-02 10:42:00,93.6,114.35,2023-03-02 13:27:00,-48.10000000000001,,-48.10000000000001
09-03-2023,09-03-2023,10:10,0.17,41400,41494.2,137.25,161.4,2023-03-09 10:27:00,62.3,78.35,2023-03-09 13:45:00,-40.2,,-40.2
16-03-2023,16-03-2023,10:10,0.17,38600,38645.75,193.8,232.15,2023-03-16 10:17:00,125.4,0.1,2023-03-16 15:20:00,86.95000000000002,86.95000000000002,
23-03-2023,23-03-2023,10:10,0.17,39900,39970.15,171.6,203.8,2023-03-23 10:12:00,103.0,141.35,2023-03-23 14:30:00,-70.55000000000001,,-70.55000000000001
29-03-2023,29-03-2023,10:10,0.17,39700,39738.95,125.8,167.3,2023-03-29 10:23:00,108.35,0.15,2023-03-29 15:20:00,66.69999999999997,66.69999999999997,
06-04-2023,06-04-2023,10:10,0.17,41100,41126.75,122.7,145.0,2023-04-06 10:53:00,111.15,135.6,2023-04-06 13:42:00,-46.749999999999986,,-46.749999999999986
13-04-2023,13-04-2023,10:10,0.17,41700,41719.75,90.05,108.5,2023-04-13 10:16:00,106.35,128.95,2023-04-13 10:54:00,-41.05,,-41.05
20-04-2023,20-04-2023,10:10,0.17,42200,42259.4,152.2,179.9,2023-04-20 10:24:00,70.25,82.6,2023-04-20 10:32:00,-40.05000000000001,,-40.05000000000001
27-04-2023,27-04-2023,10:10,0.17,42800,42877.75,139.55,187.5,2023-04-27 13:23:00,85.25,107.55,2023-04-27 10:15:00,-70.24999999999999,,-70.24999999999999
04-05-2023,04-05-2023,10:10,0.17,43300,43302.9,103.25,122.1,2023-05-04 10:44:00,85.25,0.25,2023-05-04 15:20:00,66.15,66.15,
11-05-2023,11-05-2023,10:10,0.17,43500,43542.55,153.9,183.85,2023-05-11 10:44:00,80.55,100.95,2023-05-11 11:51:00,-50.349999999999994,,-50.349999999999994
18-05-2023,18-05-2023,10:10,0.17,43800,43875.7,166.4,203.25,2023-05-18 10:44:00,57.05,68.05,2023-05-18 13:45:00,-47.849999999999994,,-47.849999999999994
25-05-2023,25-05-2023,10:10,0.17,43500,43538.7,123.1,144.3,2023-05-25 14:51:00,83.15,101.65,2023-05-25 11:28:00,-39.70000000000002,,-39.70000000000002
01-06-2023,01-06-2023,10:10,0.17,44000,44085.0,158.55,185.7,2023-06-01 13:13:00,61.0,77.25,2023-06-01 14:22:00,-43.39999999999998,,-43.39999999999998
08-06-2023,08-06-2023,10:10,0.17,44300,44387.2,162.95,0.15,2023-06-08 15:20:00,69.4,82.55,2023-06-08 11:58:00,149.64999999999998,149.64999999999998,
15-06-2023,15-06-2023,10:10,0.17,43900,43925.45,100.95,119.8,2023-06-15 10:23:00,82.0,100.5,2023-06-15 11:19:00,-37.349999999999994,,-37.349999999999994
22-06-2023,22-06-2023,10:10,0.17,43800,43894.2,162.75,191.5,2023-06-22 10:26:00,61.3,72.1,2023-06-22 12:05:00,-39.55,,-39.55
01-09-2022,01-09-2022,10:10,0.18,39500,39528.75,222.7,270.95,2022-09-01 10:15:00,166.2,211.85,2022-09-01 11:53:00,-93.9,,-93.9
08-09-2022,08-09-2022,10:10,0.18,39900,39924.65,152.3,189.5,2022-09-08 10:16:00,138.15,0.15,2022-09-08 15:20:00,100.80000000000001,100.80000000000001,
15-09-2022,15-09-2022,10:10,0.18,41400,41425.65,202.55,241.45,2022-09-15 10:14:00,237.8,282.6,2022-09-15 10:48:00,-83.69999999999999,,-83.69999999999999
22-09-2022,22-09-2022,10:10,0.18,40800,40897.45,216.05,0.2,2022-09-22 15:20:00,148.95,176.5,2022-09-22 10:20:00,188.3,188.3,
29-09-2022,29-09-2022,10:10,0.18,38000,38013.9,198.05,0.2,2022-09-29 15:20:00,162.0,191.3,2022-09-29 11:06:00,168.55,168.55,
06-10-2022,06-10-2022,10:10,0.18,39400,39462.8,194.8,242.1,2022-10-06 12:59:00,108.85,130.75,2022-10-06 10:17:00,-69.19999999999999,,-69.19999999999999
13-10-2022,13-10-2022,10:10,0.18,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,170.1,2022-10-13 10:14:00,140.15,140.15,
20-10-2022,20-10-2022,10:10,0.18,40000,40023.4,134.45,160.4,2022-10-20 10:17:00,126.25,155.95,2022-10-20 10:34:00,-55.650000000000006,,-55.650000000000006
27-10-2022,27-10-2022,10:10,0.18,41300,41336.4,153.85,2.25,2022-10-27 15:20:00,96.35,114.95,2022-10-27 11:32:00,133.0,133.0,
03-11-2022,03-11-2022,10:10,0.18,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.18,41500,41524.95,113.85,102.4,2022-11-10 15:20:00,77.85,96.15,2022-11-10 10:33:00,-6.850000000000023,,-6.850000000000023
17-11-2022,17-11-2022,10:10,0.18,42400,42472.8,140.35,167.9,2022-11-17 13:35:00,66.0,0.6,2022-11-17 15:20:00,37.849999999999994,37.849999999999994,
24-11-2022,24-11-2022,10:10,0.18,42900,42924.45,92.65,119.9,2022-11-24 12:15:00,62.25,0.2,2022-11-24 15:20:00,34.8,34.8,
01-12-2022,01-12-2022,10:10,0.18,43300,43365.5,136.45,0.5,2022-12-01 15:20:00,49.9,71.55,2022-12-01 13:28:00,114.29999999999998,114.29999999999998,
08-12-2022,08-12-2022,10:10,0.18,43300,43351.4,117.75,145.35,2022-12-08 10:27:00,86.5,0.2,2022-12-08 15:20:00,58.7,58.7,
15-12-2022,15-12-2022,10:10,0.18,44000,44059.35,112.95,0.3,2022-12-15 15:20:00,65.0,78.2,2022-12-15 11:29:00,99.45,99.45,
22-12-2022,22-12-2022,10:10,0.18,42500,42561.75,211.75,0.15,2022-12-22 15:20:00,126.95,150.2,2022-12-22 10:12:00,188.35000000000002,188.35000000000002,
29-12-2022,29-12-2022,10:10,0.18,42500,42509.95,118.45,144.2,2022-12-29 10:37:00,114.9,0.25,2022-12-29 15:20:00,88.90000000000002,88.90000000000002,
05-01-2023,05-01-2023,10:10,0.18,42700,42741.1,179.4,240.25,2023-01-05 10:14:00,113.15,136.75,2023-01-05 11:34:00,-84.44999999999999,,-84.44999999999999
12-01-2023,12-01-2023,10:10,0.18,42100,42106.85,158.2,1.4,2023-01-12 15:20:00,145.45,176.75,2023-01-12 10:16:00,125.49999999999997,125.49999999999997,
19-01-2023,19-01-2023,10:10,0.18,42300,42386.9,159.65,189.25,2023-01-19 10:28:00,106.6,131.9,2023-01-19 11:23:00,-54.900000000000006,,-54.900000000000006
25-01-2023,25-01-2023,10:10,0.18,42100,42192.0,163.3,0.2,2023-01-25 15:20:00,146.1,175.55,2023-01-25 10:29:00,133.65,133.65,
02-02-2023,02-02-2023,10:10,0.18,40300,40377.45,315.0,385.9,2023-02-02 11:54:00,210.2,262.35,2023-02-02 10:27:00,-123.05000000000001,,-123.05000000000001
09-02-2023,09-02-2023,10:10,0.18,41300,41397.2,193.25,235.75,2023-02-09 13:49:00,78.05,96.55,2023-02-09 10:48:00,-61.0,,-61.0
16-02-2023,16-02-2023,10:10,0.18,41800,41874.65,143.6,0.1,2023-02-16 15:20:00,68.65,103.9,2023-02-16 10:21:00,108.25,108.25,
23-02-2023,23-02-2023,10:10,0.18,40000,40057.85,166.6,200.8,2023-02-23 10:29:00,126.1,155.15,2023-02-23 10:55:00,-63.25000000000003,,-63.25000000000003
02-03-2023,02-03-2023,10:10,0.18,40600,40625.7,116.8,144.15,2023-03-02 10:42:00,93.6,114.35,2023-03-02 13:27:00,-48.10000000000001,,-48.10000000000001
09-03-2023,09-03-2023,10:10,0.18,41400,41494.2,137.25,171.4,2023-03-09 10:28:00,62.3,78.35,2023-03-09 13:45:00,-50.2,,-50.2
16-03-2023,16-03-2023,10:10,0.18,38600,38645.75,193.8,232.15,2023-03-16 10:17:00,125.4,0.1,2023-03-16 15:20:00,86.95000000000002,86.95000000000002,
23-03-2023,23-03-2023,10:10,0.18,39900,39970.15,171.6,203.8,2023-03-23 10:12:00,103.0,141.35,2023-03-23 14:30:00,-70.55000000000001,,-70.55000000000001
29-03-2023,29-03-2023,10:10,0.18,39700,39738.95,125.8,167.3,2023-03-29 10:23:00,108.35,0.15,2023-03-29 15:20:00,66.69999999999997,66.69999999999997,
06-04-2023,06-04-2023,10:10,0.18,41100,41126.75,122.7,145.0,2023-04-06 10:53:00,111.15,135.6,2023-04-06 13:42:00,-46.749999999999986,,-46.749999999999986
13-04-2023,13-04-2023,10:10,0.18,41700,41719.75,90.05,108.5,2023-04-13 10:16:00,106.35,128.95,2023-04-13 10:54:00,-41.05,,-41.05
20-04-2023,20-04-2023,10:10,0.18,42200,42259.4,152.2,179.9,2023-04-20 10:24:00,70.25,89.5,2023-04-20 10:34:00,-46.95000000000002,,-46.95000000000002
27-04-2023,27-04-2023,10:10,0.18,42800,42877.75,139.55,187.5,2023-04-27 13:23:00,85.25,107.55,2023-04-27 10:15:00,-70.24999999999999,,-70.24999999999999
04-05-2023,04-05-2023,10:10,0.18,43300,43302.9,103.25,122.1,2023-05-04 10:44:00,85.25,0.25,2023-05-04 15:20:00,66.15,66.15,
11-05-2023,11-05-2023,10:10,0.18,43500,43542.55,153.9,183.85,2023-05-11 10:44:00,80.55,100.95,2023-05-11 11:51:00,-50.349999999999994,,-50.349999999999994
18-05-2023,18-05-2023,10:10,0.18,43800,43875.7,166.4,203.25,2023-05-18 10:44:00,57.05,68.05,2023-05-18 13:45:00,-47.849999999999994,,-47.849999999999994
25-05-2023,25-05-2023,10:10,0.18,43500,43538.7,123.1,158.65,2023-05-25 14:52:00,83.15,101.65,2023-05-25 11:28:00,-54.05000000000001,,-54.05000000000001
01-06-2023,01-06-2023,10:10,0.18,44000,44085.0,158.55,194.3,2023-06-01 13:14:00,61.0,77.25,2023-06-01 14:22:00,-52.0,,-52.0
08-06-2023,08-06-2023,10:10,0.18,44300,44387.2,162.95,0.15,2023-06-08 15:20:00,69.4,82.55,2023-06-08 11:58:00,149.64999999999998,149.64999999999998,
15-06-2023,15-06-2023,10:10,0.18,43900,43925.45,100.95,119.8,2023-06-15 10:23:00,82.0,100.5,2023-06-15 11:19:00,-37.349999999999994,,-37.349999999999994
22-06-2023,22-06-2023,10:10,0.18,43800,43894.2,162.75,206.6,2023-06-22 10:27:00,61.3,75.4,2023-06-22 12:09:00,-57.95,,-57.95
01-09-2022,01-09-2022,10:10,0.19,39500,39528.75,222.7,270.95,2022-09-01 10:15:00,166.2,211.85,2022-09-01 11:53:00,-93.9,,-93.9
08-09-2022,08-09-2022,10:10,0.19,39900,39924.65,152.3,189.5,2022-09-08 10:16:00,138.15,0.15,2022-09-08 15:20:00,100.80000000000001,100.80000000000001,
15-09-2022,15-09-2022,10:10,0.19,41400,41425.65,202.55,241.45,2022-09-15 10:14:00,237.8,294.05,2022-09-15 10:49:00,-95.14999999999998,,-95.14999999999998
22-09-2022,22-09-2022,10:10,0.19,40800,40897.45,216.05,0.2,2022-09-22 15:20:00,148.95,196.4,2022-09-22 10:21:00,168.4,168.4,
29-09-2022,29-09-2022,10:10,0.19,38000,38013.9,198.05,0.2,2022-09-29 15:20:00,162.0,194.0,2022-09-29 11:13:00,165.85000000000002,165.85000000000002,
06-10-2022,06-10-2022,10:10,0.19,39400,39462.8,194.8,242.1,2022-10-06 12:59:00,108.85,130.75,2022-10-06 10:17:00,-69.19999999999999,,-69.19999999999999
13-10-2022,13-10-2022,10:10,0.19,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,170.1,2022-10-13 10:14:00,140.15,140.15,
20-10-2022,20-10-2022,10:10,0.19,40000,40023.4,134.45,160.4,2022-10-20 10:17:00,126.25,155.95,2022-10-20 10:34:00,-55.650000000000006,,-55.650000000000006
27-10-2022,27-10-2022,10:10,0.19,41300,41336.4,153.85,2.25,2022-10-27 15:20:00,96.35,114.95,2022-10-27 11:32:00,133.0,133.0,
03-11-2022,03-11-2022,10:10,0.19,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.19,41500,41524.95,113.85,102.4,2022-11-10 15:20:00,77.85,96.15,2022-11-10 10:33:00,-6.850000000000023,,-6.850000000000023
17-11-2022,17-11-2022,10:10,0.19,42400,42472.8,140.35,167.9,2022-11-17 13:35:00,66.0,0.6,2022-11-17 15:20:00,37.849999999999994,37.849999999999994,
24-11-2022,24-11-2022,10:10,0.19,42900,42924.45,92.65,119.9,2022-11-24 12:15:00,62.25,0.2,2022-11-24 15:20:00,34.8,34.8,
01-12-2022,01-12-2022,10:10,0.19,43300,43365.5,136.45,0.5,2022-12-01 15:20:00,49.9,71.55,2022-12-01 13:28:00,114.29999999999998,114.29999999999998,
08-12-2022,08-12-2022,10:10,0.19,43300,43351.4,117.75,145.35,2022-12-08 10:27:00,86.5,0.2,2022-12-08 15:20:00,58.7,58.7,
15-12-2022,15-12-2022,10:10,0.19,44000,44059.35,112.95,0.3,2022-12-15 15:20:00,65.0,78.2,2022-12-15 11:29:00,99.45,99.45,
22-12-2022,22-12-2022,10:10,0.19,42500,42561.75,211.75,0.15,2022-12-22 15:20:00,126.95,164.8,2022-12-22 10:13:00,173.75,173.75,
29-12-2022,29-12-2022,10:10,0.19,42500,42509.95,118.45,144.2,2022-12-29 10:37:00,114.9,0.25,2022-12-29 15:20:00,88.90000000000002,88.90000000000002,
05-01-2023,05-01-2023,10:10,0.19,42700,42741.1,179.4,240.25,2023-01-05 10:14:00,113.15,136.75,2023-01-05 11:34:00,-84.44999999999999,,-84.44999999999999
12-01-2023,12-01-2023,10:10,0.19,42100,42106.85,158.2,1.4,2023-01-12 15:20:00,145.45,176.75,2023-01-12 10:16:00,125.49999999999997,125.49999999999997,
19-01-2023,19-01-2023,10:10,0.19,42300,42386.9,159.65,221.95,2023-01-19 11:02:00,106.6,131.9,2023-01-19 11:23:00,-87.6,,-87.6
25-01-2023,25-01-2023,10:10,0.19,42100,42192.0,163.3,0.2,2023-01-25 15:20:00,146.1,175.55,2023-01-25 10:29:00,133.65,133.65,
02-02-2023,02-02-2023,10:10,0.19,40300,40377.45,315.0,385.9,2023-02-02 11:54:00,210.2,262.35,2023-02-02 10:27:00,-123.05000000000001,,-123.05000000000001
09-02-2023,09-02-2023,10:10,0.19,41300,41397.2,193.25,235.75,2023-02-09 13:49:00,78.05,96.55,2023-02-09 10:48:00,-61.0,,-61.0
16-02-2023,16-02-2023,10:10,0.19,41800,41874.65,143.6,0.1,2023-02-16 15:20:00,68.65,103.9,2023-02-16 10:21:00,108.25,108.25,
23-02-2023,23-02-2023,10:10,0.19,40000,40057.85,166.6,200.8,2023-02-23 10:29:00,126.1,155.15,2023-02-23 10:55:00,-63.25000000000003,,-63.25000000000003
02-03-2023,02-03-2023,10:10,0.19,40600,40625.7,116.8,144.15,2023-03-02 10:42:00,93.6,114.35,2023-03-02 13:27:00,-48.10000000000001,,-48.10000000000001
09-03-2023,09-03-2023,10:10,0.19,41400,41494.2,137.25,171.4,2023-03-09 10:28:00,62.3,78.35,2023-03-09 13:45:00,-50.2,,-50.2
16-03-2023,16-03-2023,10:10,0.19,38600,38645.75,193.8,232.15,2023-03-16 10:17:00,125.4,0.1,2023-03-16 15:20:00,86.95000000000002,86.95000000000002,
23-03-2023,23-03-2023,10:10,0.19,39900,39970.15,171.6,209.3,2023-03-23 10:15:00,103.0,141.35,2023-03-23 14:30:00,-76.05000000000001,,-76.05000000000001
29-03-2023,29-03-2023,10:10,0.19,39700,39738.95,125.8,167.3,2023-03-29 10:23:00,108.35,0.15,2023-03-29 15:20:00,66.69999999999997,66.69999999999997,
06-04-2023,06-04-2023,10:10,0.19,41100,41126.75,122.7,154.0,2023-04-06 10:54:00,111.15,135.6,2023-04-06 13:42:00,-55.749999999999986,,-55.749999999999986
13-04-2023,13-04-2023,10:10,0.19,41700,41719.75,90.05,108.5,2023-04-13 10:16:00,106.35,128.95,2023-04-13 10:54:00,-41.05,,-41.05
20-04-2023,20-04-2023,10:10,0.19,42200,42259.4,152.2,65.7,2023-04-20 15:20:00,70.25,89.5,2023-04-20 10:34:00,67.24999999999999,67.24999999999999,
27-04-2023,27-04-2023,10:10,0.19,42800,42877.75,139.55,187.5,2023-04-27 13:23:00,85.25,107.55,2023-04-27 10:15:00,-70.24999999999999,,-70.24999999999999
04-05-2023,04-05-2023,10:10,0.19,43300,43302.9,103.25,128.2,2023-05-04 10:58:00,85.25,0.25,2023-05-04 15:20:00,60.05000000000001,60.05000000000001,
11-05-2023,11-05-2023,10:10,0.19,43500,43542.55,153.9,183.85,2023-05-11 10:44:00,80.55,100.95,2023-05-11 11:51:00,-50.349999999999994,,-50.349999999999994
18-05-2023,18-05-2023,10:10,0.19,43800,43875.7,166.4,203.25,2023-05-18 10:44:00,57.05,68.05,2023-05-18 13:45:00,-47.849999999999994,,-47.849999999999994
25-05-2023,25-05-2023,10:10,0.19,43500,43538.7,123.1,158.65,2023-05-25 14:52:00,83.15,101.65,2023-05-25 11:28:00,-54.05000000000001,,-54.05000000000001
01-06-2023,01-06-2023,10:10,0.19,44000,44085.0,158.55,194.3,2023-06-01 13:14:00,61.0,77.25,2023-06-01 14:22:00,-52.0,,-52.0
08-06-2023,08-06-2023,10:10,0.19,44300,44387.2,162.95,0.15,2023-06-08 15:20:00,69.4,88.15,2023-06-08 11:59:00,144.04999999999998,144.04999999999998,
15-06-2023,15-06-2023,10:10,0.19,43900,43925.45,100.95,129.85,2023-06-15 10:24:00,82.0,100.5,2023-06-15 11:19:00,-47.39999999999999,,-47.39999999999999
22-06-2023,22-06-2023,10:10,0.19,43800,43894.2,162.75,206.6,2023-06-22 10:27:00,61.3,75.4,2023-06-22 12:09:00,-57.95,,-57.95
01-09-2022,01-09-2022,10:10,0.2,39500,39528.75,222.7,270.95,2022-09-01 10:15:00,166.2,211.85,2022-09-01 11:53:00,-93.9,,-93.9
08-09-2022,08-09-2022,10:10,0.2,39900,39924.65,152.3,189.5,2022-09-08 10:16:00,138.15,0.15,2022-09-08 15:20:00,100.80000000000001,100.80000000000001,
15-09-2022,15-09-2022,10:10,0.2,41400,41425.65,202.55,260.7,2022-09-15 10:15:00,237.8,294.05,2022-09-15 10:49:00,-114.39999999999998,,-114.39999999999998
22-09-2022,22-09-2022,10:10,0.2,40800,40897.45,216.05,0.2,2022-09-22 15:20:00,148.95,196.4,2022-09-22 10:21:00,168.4,168.4,
29-09-2022,29-09-2022,10:10,0.2,38000,38013.9,198.05,0.2,2022-09-29 15:20:00,162.0,206.65,2022-09-29 11:16:00,153.20000000000002,153.20000000000002,
06-10-2022,06-10-2022,10:10,0.2,39400,39462.8,194.8,242.1,2022-10-06 12:59:00,108.85,130.75,2022-10-06 10:17:00,-69.19999999999999,,-69.19999999999999
13-10-2022,13-10-2022,10:10,0.2,38800,38832.05,168.7,0.2,2022-10-13 15:20:00,141.75,183.05,2022-10-13 10:15:00,127.19999999999999,127.19999999999999,
20-10-2022,20-10-2022,10:10,0.2,40000,40023.4,134.45,165.1,2022-10-20 10:19:00,126.25,155.95,2022-10-20 10:34:00,-60.349999999999994,,-60.349999999999994
27-10-2022,27-10-2022,10:10,0.2,41300,41336.4,153.85,2.25,2022-10-27 15:20:00,96.35,125.85,2022-10-27 12:19:00,122.1,122.1,
03-11-2022,03-11-2022,10:10,0.2,41200,41261.1,216.05,261.65,2022-11-03 10:14:00,100.3,0.2,2022-11-03 15:20:00,54.50000000000003,54.50000000000003,
10-11-2022,10-11-2022,10:10,0.2,41500,41524.95,113.85,102.4,2022-11-10 15:20:00,77.85,96.15,2022-11-10 10:33:00,-6.850000000000023,,-6.850000000000023
17-11-2022,17-11-2022,10:10,0.2,42400,42472.8,140.35,173.8,2022-11-17 13:37:00,66.0,0.6,2022-11-17 15:20:00,31.94999999999999,31.94999999999999,
