date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,09:19,0.17,42600,42621.9,134.9,175.75,2022-12-29 13:03:00,149.65,175.2,2022-12-29 09:20:00,-66.39999999999998,,-66.39999999999998
05-01-2023,05-01-2023,09:19,0.17,43000,43049.8,188.6,0.15,2023-01-05 15:20:00,116.1,137.45,2023-01-05 09:21:00,167.1,167.1,
12-01-2023,12-01-2023,09:19,0.17,42200,42237.8,163.25,219.9,2023-01-12 09:33:00,185.15,224.8,2023-01-12 09:21:00,-96.30000000000001,,-96.30000000000001
19-01-2023,19-01-2023,09:19,0.17,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,79.6,2023-01-19 15:20:00,51.30000000000001,51.30000000000001,
25-01-2023,25-01-2023,09:19,0.17,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,88.05,2023-01-25 09:23:00,153.00000000000003,153.00000000000003,
02-02-2023,02-02-2023,09:19,0.17,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.17,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,124.65,2023-02-09 09:25:00,37.39999999999998,37.39999999999998,
16-02-2023,16-02-2023,09:19,0.17,41900,41901.5,100.7,129.9,2023-02-16 09:24:00,111.7,157.2,2023-02-16 10:21:00,-74.69999999999999,,-74.69999999999999
23-02-2023,23-02-2023,09:19,0.17,39900,39910.05,189.0,230.95,2023-02-23 10:03:00,129.9,163.7,2023-02-23 09:24:00,-75.74999999999997,,-75.74999999999997
02-03-2023,02-03-2023,09:19,0.17,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,115.0,2023-03-02 09:21:00,131.0,131.0,
09-03-2023,09-03-2023,09:19,0.17,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,86.65,2023-03-09 09:21:00,160.9,160.9,
16-03-2023,16-03-2023,09:19,0.17,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,203.25,2023-03-16 09:30:00,-114.34999999999997,,-114.34999999999997
23-03-2023,23-03-2023,09:19,0.17,39800,39810.6,167.3,215.85,2023-03-23 09:45:00,152.85,183.85,2023-03-23 09:28:00,-79.54999999999998,,-79.54999999999998
29-03-2023,29-03-2023,09:19,0.17,39700,39701.35,116.75,138.6,2023-03-29 10:22:00,142.4,0.15,2023-03-29 15:20:00,120.4,120.4,
06-04-2023,06-04-2023,09:19,0.17,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-7.449999999999989,,-7.449999999999989
13-04-2023,13-04-2023,09:19,0.17,41500,41526.65,125.15,148.3,2023-04-13 09:22:00,95.75,0.15,2023-04-13 15:20:00,72.44999999999999,72.44999999999999,
20-04-2023,20-04-2023,09:19,0.17,42100,42175.5,180.15,214.2,2023-04-20 09:20:00,66.05,0.1,2023-04-20 15:20:00,31.90000000000002,31.90000000000002,
27-04-2023,27-04-2023,09:19,0.17,42800,42841.65,133.6,165.9,2023-04-27 09:22:00,97.2,114.5,2023-04-27 10:45:00,-49.60000000000001,,-49.60000000000001
04-05-2023,04-05-2023,09:19,0.17,43300,43332.65,120.1,142.3,2023-05-04 11:14:00,105.25,0.25,2023-05-04 15:20:00,82.79999999999998,82.79999999999998,
11-05-2023,11-05-2023,09:19,0.17,43400,43431.15,155.65,195.0,2023-05-11 10:01:00,101.7,123.25,2023-05-11 09:23:00,-60.89999999999999,,-60.89999999999999
18-05-2023,18-05-2023,09:19,0.17,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,112.15,2023-05-18 10:04:00,-64.65,,-64.65
25-05-2023,25-05-2023,09:19,0.17,43600,43672.25,158.9,75.9,2023-05-25 15:20:00,82.45,114.9,2023-05-25 09:26:00,50.55,50.55,
01-06-2023,01-06-2023,09:19,0.17,44000,44039.1,155.2,191.25,2023-06-01 09:54:00,82.8,106.1,2023-06-01 09:25:00,-59.35000000000001,,-59.35000000000001
08-06-2023,08-06-2023,09:19,0.17,44200,44262.15,150.8,178.6,2023-06-08 09:41:00,76.75,106.9,2023-06-08 14:48:00,-57.94999999999999,,-57.94999999999999
15-06-2023,15-06-2023,09:19,0.17,43800,43874.0,170.9,204.9,2023-06-15 10:24:00,60.25,74.8,2023-06-15 11:21:00,-48.55,,-48.55
22-06-2023,22-06-2023,09:19,0.17,43800,43893.05,150.9,187.1,2023-06-22 09:24:00,81.3,97.6,2023-06-22 12:50:00,-52.499999999999986,,-52.499999999999986
01-09-2022,01-09-2022,09:19,0.18,39000,39057.55,288.85,349.35,2022-09-01 09:30:00,131.6,0.25,2022-09-01 15:20:00,70.85,70.85,
08-09-2022,08-09-2022,09:19,0.18,39700,39794.95,194.6,243.35,2022-09-08 09:25:00,125.4,0.15,2022-09-08 15:20:00,76.5,76.5,
15-09-2022,15-09-2022,09:19,0.18,41600,41696.2,246.5,305.25,2022-09-15 09:21:00,121.4,161.25,2022-09-15 09:37:00,-98.6,,-98.6
22-09-2022,22-09-2022,09:19,0.18,40800,40865.35,343.65,406.4,2022-09-22 09:21:00,165.25,196.4,2022-09-22 10:21:00,-93.9,,-93.9
29-09-2022,29-09-2022,09:19,0.18,38100,38180.95,262.8,0.15,2022-09-29 15:20:00,110.55,131.25,2022-09-29 09:28:00,241.95000000000005,241.95000000000005,
06-10-2022,06-10-2022,09:19,0.18,39300,39375.85,226.25,290.45,2022-10-06 12:50:00,169.6,202.85,2022-10-06 09:21:00,-97.44999999999999,,-97.44999999999999
13-10-2022,13-10-2022,09:19,0.18,38900,38973.95,226.3,0.25,2022-10-13 15:20:00,130.45,158.6,2022-10-13 10:04:00,197.9,197.9,
20-10-2022,20-10-2022,09:19,0.18,40000,40086.05,189.25,106.5,2022-10-20 15:20:00,102.0,121.6,2022-10-20 09:32:00,63.150000000000006,63.150000000000006,
27-10-2022,27-10-2022,09:19,0.18,41300,41381.75,187.8,233.7,2022-10-27 09:38:00,97.85,125.85,2022-10-27 12:19:00,-73.89999999999998,,-73.89999999999998
03-11-2022,03-11-2022,09:19,0.18,41000,41037.95,178.75,244.75,2022-11-03 09:30:00,151.35,0.15,2022-11-03 15:20:00,85.19999999999999,85.19999999999999,
10-11-2022,10-11-2022,09:19,0.18,41500,41555.25,148.45,176.45,2022-11-10 09:22:00,84.4,102.75,2022-11-10 10:39:00,-46.349999999999994,,-46.349999999999994
17-11-2022,17-11-2022,09:19,0.18,42400,42440.15,135.25,160.85,2022-11-17 09:22:00,84.85,0.6,2022-11-17 15:20:00,58.650000000000006,58.650000000000006,
24-11-2022,24-11-2022,09:19,0.18,42800,42819.8,70.75,86.35,2022-11-24 09:24:00,82.0,0.15,2022-11-24 15:20:00,66.25,66.25,
01-12-2022,01-12-2022,09:19,0.18,43400,43445.45,141.45,0.3,2022-12-01 15:20:00,58.4,70.7,2022-12-01 09:25:00,128.84999999999997,128.84999999999997,
08-12-2022,08-12-2022,09:19,0.18,43100,43129.85,122.05,147.9,2022-12-08 09:20:00,84.75,0.2,2022-12-08 15:20:00,58.69999999999999,58.69999999999999,
15-12-2022,15-12-2022,09:19,0.18,44000,44037.9,115.1,137.5,2022-12-15 09:20:00,78.55,93.6,2022-12-15 11:30:00,-37.45,,-37.45
22-12-2022,22-12-2022,09:19,0.18,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.18,42600,42621.9,134.9,175.75,2022-12-29 13:03:00,149.65,179.35,2022-12-29 09:44:00,-70.54999999999998,,-70.54999999999998
05-01-2023,05-01-2023,09:19,0.18,43000,43049.8,188.6,0.15,2023-01-05 15:20:00,116.1,137.45,2023-01-05 09:21:00,167.1,167.1,
12-01-2023,12-01-2023,09:19,0.18,42200,42237.8,163.25,219.9,2023-01-12 09:33:00,185.15,224.8,2023-01-12 09:21:00,-96.30000000000001,,-96.30000000000001
19-01-2023,19-01-2023,09:19,0.18,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,79.6,2023-01-19 15:20:00,51.30000000000001,51.30000000000001,
25-01-2023,25-01-2023,09:19,0.18,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,88.05,2023-01-25 09:23:00,153.00000000000003,153.00000000000003,
02-02-2023,02-02-2023,09:19,0.18,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.18,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,124.65,2023-02-09 09:25:00,37.39999999999998,37.39999999999998,
16-02-2023,16-02-2023,09:19,0.18,41900,41901.5,100.7,129.9,2023-02-16 09:24:00,111.7,157.2,2023-02-16 10:21:00,-74.69999999999999,,-74.69999999999999
23-02-2023,23-02-2023,09:19,0.18,39900,39910.05,189.0,230.95,2023-02-23 10:03:00,129.9,163.7,2023-02-23 09:24:00,-75.74999999999997,,-75.74999999999997
02-03-2023,02-03-2023,09:19,0.18,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,115.0,2023-03-02 09:21:00,131.0,131.0,
09-03-2023,09-03-2023,09:19,0.18,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,86.65,2023-03-09 09:21:00,160.9,160.9,
16-03-2023,16-03-2023,09:19,0.18,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,203.25,2023-03-16 09:30:00,-114.34999999999997,,-114.34999999999997
23-03-2023,23-03-2023,09:19,0.18,39800,39810.6,167.3,215.85,2023-03-23 09:45:00,152.85,183.85,2023-03-23 09:28:00,-79.54999999999998,,-79.54999999999998
29-03-2023,29-03-2023,09:19,0.18,39700,39701.35,116.75,138.6,2023-03-29 10:22:00,142.4,0.15,2023-03-29 15:20:00,120.4,120.4,
06-04-2023,06-04-2023,09:19,0.18,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-7.449999999999989,,-7.449999999999989
13-04-2023,13-04-2023,09:19,0.18,41500,41526.65,125.15,148.3,2023-04-13 09:22:00,95.75,0.15,2023-04-13 15:20:00,72.44999999999999,72.44999999999999,
20-04-2023,20-04-2023,09:19,0.18,42100,42175.5,180.15,214.2,2023-04-20 09:20:00,66.05,0.1,2023-04-20 15:20:00,31.90000000000002,31.90000000000002,
27-04-2023,27-04-2023,09:19,0.18,42800,42841.65,133.6,165.9,2023-04-27 09:22:00,97.2,125.8,2023-04-27 10:47:00,-60.900000000000006,,-60.900000000000006
04-05-2023,04-05-2023,09:19,0.18,43300,43332.65,120.1,142.3,2023-05-04 11:14:00,105.25,0.25,2023-05-04 15:20:00,82.79999999999998,82.79999999999998,
11-05-2023,11-05-2023,09:19,0.18,43400,43431.15,155.65,195.0,2023-05-11 10:01:00,101.7,123.25,2023-05-11 09:23:00,-60.89999999999999,,-60.89999999999999
18-05-2023,18-05-2023,09:19,0.18,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,112.15,2023-05-18 10:04:00,-64.65,,-64.65
25-05-2023,25-05-2023,09:19,0.18,43600,43672.25,158.9,75.9,2023-05-25 15:20:00,82.45,114.9,2023-05-25 09:26:00,50.55,50.55,
01-06-2023,01-06-2023,09:19,0.18,44000,44039.1,155.2,191.25,2023-06-01 09:54:00,82.8,106.1,2023-06-01 09:25:00,-59.35000000000001,,-59.35000000000001
08-06-2023,08-06-2023,09:19,0.18,44200,44262.15,150.8,178.6,2023-06-08 09:41:00,76.75,106.9,2023-06-08 14:48:00,-57.94999999999999,,-57.94999999999999
15-06-2023,15-06-2023,09:19,0.18,43800,43874.0,170.9,204.9,2023-06-15 10:24:00,60.25,74.8,2023-06-15 11:21:00,-48.55,,-48.55
22-06-2023,22-06-2023,09:19,0.18,43800,43893.05,150.9,187.1,2023-06-22 09:24:00,81.3,97.6,2023-06-22 12:50:00,-52.499999999999986,,-52.499999999999986
01-09-2022,01-09-2022,09:19,0.19,39000,39057.55,288.85,349.35,2022-09-01 09:30:00,131.6,0.25,2022-09-01 15:20:00,70.85,70.85,
08-09-2022,08-09-2022,09:19,0.19,39700,39794.95,194.6,243.35,2022-09-08 09:25:00,125.4,0.15,2022-09-08 15:20:00,76.5,76.5,
15-09-2022,15-09-2022,09:19,0.19,41600,41696.2,246.5,305.25,2022-09-15 09:21:00,121.4,161.25,2022-09-15 09:37:00,-98.6,,-98.6
22-09-2022,22-09-2022,09:19,0.19,40800,40865.35,343.65,414.65,2022-09-22 09:23:00,165.25,197.4,2022-09-22 10:22:00,-103.15,,-103.15
29-09-2022,29-09-2022,09:19,0.19,38100,38180.95,262.8,0.15,2022-09-29 15:20:00,110.55,140.25,2022-09-29 09:29:00,232.95000000000005,232.95000000000005,
06-10-2022,06-10-2022,09:19,0.19,39300,39375.85,226.25,290.45,2022-10-06 12:50:00,169.6,202.85,2022-10-06 09:21:00,-97.44999999999999,,-97.44999999999999
13-10-2022,13-10-2022,09:19,0.19,38900,38973.95,226.3,0.25,2022-10-13 15:20:00,130.45,158.6,2022-10-13 10:04:00,197.9,197.9,
20-10-2022,20-10-2022,09:19,0.19,40000,40086.05,189.25,106.5,2022-10-20 15:20:00,102.0,121.6,2022-10-20 09:32:00,63.150000000000006,63.150000000000006,
27-10-2022,27-10-2022,09:19,0.19,41300,41381.75,187.8,233.7,2022-10-27 09:38:00,97.85,125.85,2022-10-27 12:19:00,-73.89999999999998,,-73.89999999999998
03-11-2022,03-11-2022,09:19,0.19,41000,41037.95,178.75,244.75,2022-11-03 09:30:00,151.35,0.15,2022-11-03 15:20:00,85.19999999999999,85.19999999999999,
10-11-2022,10-11-2022,09:19,0.19,41500,41555.25,148.45,102.4,2022-11-10 15:20:00,84.4,102.75,2022-11-10 10:39:00,27.69999999999999,27.69999999999999,
17-11-2022,17-11-2022,09:19,0.19,42400,42440.15,135.25,168.75,2022-11-17 09:33:00,84.85,0.6,2022-11-17 15:20:00,50.75,50.75,
24-11-2022,24-11-2022,09:19,0.19,42800,42819.8,70.75,86.35,2022-11-24 09:24:00,82.0,0.15,2022-11-24 15:20:00,66.25,66.25,
01-12-2022,01-12-2022,09:19,0.19,43400,43445.45,141.45,0.3,2022-12-01 15:20:00,58.4,70.7,2022-12-01 09:25:00,128.84999999999997,128.84999999999997,
08-12-2022,08-12-2022,09:19,0.19,43100,43129.85,122.05,147.9,2022-12-08 09:20:00,84.75,0.2,2022-12-08 15:20:00,58.69999999999999,58.69999999999999,
15-12-2022,15-12-2022,09:19,0.19,44000,44037.9,115.1,137.5,2022-12-15 09:20:00,78.55,93.6,2022-12-15 11:30:00,-37.45,,-37.45
22-12-2022,22-12-2022,09:19,0.19,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.19,42600,42621.9,134.9,175.75,2022-12-29 13:03:00,149.65,179.35,2022-12-29 09:44:00,-70.54999999999998,,-70.54999999999998
05-01-2023,05-01-2023,09:19,0.19,43000,43049.8,188.6,0.15,2023-01-05 15:20:00,116.1,172.05,2023-01-05 09:22:00,132.49999999999997,132.49999999999997,
12-01-2023,12-01-2023,09:19,0.19,42200,42237.8,163.25,219.9,2023-01-12 09:33:00,185.15,224.8,2023-01-12 09:21:00,-96.30000000000001,,-96.30000000000001
19-01-2023,19-01-2023,09:19,0.19,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,79.6,2023-01-19 15:20:00,51.30000000000001,51.30000000000001,
25-01-2023,25-01-2023,09:19,0.19,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,88.05,2023-01-25 09:23:00,153.00000000000003,153.00000000000003,
02-02-2023,02-02-2023,09:19,0.19,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.19,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,124.65,2023-02-09 09:25:00,37.39999999999998,37.39999999999998,
16-02-2023,16-02-2023,09:19,0.19,41900,41901.5,100.7,129.9,2023-02-16 09:24:00,111.7,157.2,2023-02-16 10:21:00,-74.69999999999999,,-74.69999999999999
23-02-2023,23-02-2023,09:19,0.19,39900,39910.05,189.0,230.95,2023-02-23 10:03:00,129.9,163.7,2023-02-23 09:24:00,-75.74999999999997,,-75.74999999999997
02-03-2023,02-03-2023,09:19,0.19,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,124.6,2023-03-02 09:23:00,121.4,121.4,
09-03-2023,09-03-2023,09:19,0.19,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,86.65,2023-03-09 09:21:00,160.9,160.9,
16-03-2023,16-03-2023,09:19,0.19,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,203.25,2023-03-16 09:30:00,-114.34999999999997,,-114.34999999999997
23-03-2023,23-03-2023,09:19,0.19,39800,39810.6,167.3,215.85,2023-03-23 09:45:00,152.85,183.85,2023-03-23 09:28:00,-79.54999999999998,,-79.54999999999998
29-03-2023,29-03-2023,09:19,0.19,39700,39701.35,116.75,167.3,2023-03-29 10:23:00,142.4,0.15,2023-03-29 15:20:00,91.69999999999999,91.69999999999999,
06-04-2023,06-04-2023,09:19,0.19,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-7.449999999999989,,-7.449999999999989
13-04-2023,13-04-2023,09:19,0.19,41500,41526.65,125.15,150.55,2023-04-13 09:23:00,95.75,0.15,2023-04-13 15:20:00,70.19999999999999,70.19999999999999,
20-04-2023,20-04-2023,09:19,0.19,42100,42175.5,180.15,218.0,2023-04-20 09:23:00,66.05,0.1,2023-04-20 15:20:00,28.10000000000001,28.10000000000001,
27-04-2023,27-04-2023,09:19,0.19,42800,42841.65,133.6,165.9,2023-04-27 09:22:00,97.2,125.8,2023-04-27 10:47:00,-60.900000000000006,,-60.900000000000006
04-05-2023,04-05-2023,09:19,0.19,43300,43332.65,120.1,144.2,2023-05-04 11:20:00,105.25,0.25,2023-05-04 15:20:00,80.9,80.9,
11-05-2023,11-05-2023,09:19,0.19,43400,43431.15,155.65,195.0,2023-05-11 10:01:00,101.7,123.25,2023-05-11 09:23:00,-60.89999999999999,,-60.89999999999999
18-05-2023,18-05-2023,09:19,0.19,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,112.15,2023-05-18 10:04:00,-64.65,,-64.65
25-05-2023,25-05-2023,09:19,0.19,43600,43672.25,158.9,75.9,2023-05-25 15:20:00,82.45,114.9,2023-05-25 09:26:00,50.55,50.55,
01-06-2023,01-06-2023,09:19,0.19,44000,44039.1,155.2,191.25,2023-06-01 09:54:00,82.8,106.1,2023-06-01 09:25:00,-59.35000000000001,,-59.35000000000001
08-06-2023,08-06-2023,09:19,0.19,44200,44262.15,150.8,181.55,2023-06-08 09:45:00,76.75,106.9,2023-06-08 14:48:00,-60.900000000000006,,-60.900000000000006
15-06-2023,15-06-2023,09:19,0.19,43800,43874.0,170.9,204.9,2023-06-15 10:24:00,60.25,74.8,2023-06-15 11:21:00,-48.55,,-48.55
22-06-2023,22-06-2023,09:19,0.19,43800,43893.05,150.9,187.1,2023-06-22 09:24:00,81.3,97.6,2023-06-22 12:50:00,-52.499999999999986,,-52.499999999999986
01-09-2022,01-09-2022,09:19,0.2,39000,39057.55,288.85,349.35,2022-09-01 09:30:00,131.6,0.25,2022-09-01 15:20:00,70.85,70.85,
08-09-2022,08-09-2022,09:19,0.2,39700,39794.95,194.6,243.35,2022-09-08 09:25:00,125.4,0.15,2022-09-08 15:20:00,76.5,76.5,
15-09-2022,15-09-2022,09:19,0.2,41600,41696.2,246.5,305.25,2022-09-15 09:21:00,121.4,161.25,2022-09-15 09:37:00,-98.6,,-98.6
22-09-2022,22-09-2022,09:19,0.2,40800,40865.35,343.65,414.65,2022-09-22 09:23:00,165.25,203.05,2022-09-22 10:29:00,-108.80000000000001,,-108.80000000000001
29-09-2022,29-09-2022,09:19,0.2,38100,38180.95,262.8,0.15,2022-09-29 15:20:00,110.55,140.25,2022-09-29 09:29:00,232.95000000000005,232.95000000000005,
06-10-2022,06-10-2022,09:19,0.2,39300,39375.85,226.25,290.45,2022-10-06 12:50:00,169.6,208.3,2022-10-06 09:22:00,-102.9,,-102.9
13-10-2022,13-10-2022,09:19,0.2,38900,38973.95,226.3,0.25,2022-10-13 15:20:00,130.45,158.6,2022-10-13 10:04:00,197.9,197.9,
20-10-2022,20-10-2022,09:19,0.2,40000,40086.05,189.25,106.5,2022-10-20 15:20:00,102.0,135.1,2022-10-20 09:33:00,49.650000000000006,49.650000000000006,
27-10-2022,27-10-2022,09:19,0.2,41300,41381.75,187.8,233.7,2022-10-27 09:38:00,97.85,125.85,2022-10-27 12:19:00,-73.89999999999998,,-73.89999999999998
03-11-2022,03-11-2022,09:19,0.2,41000,41037.95,178.75,244.75,2022-11-03 09:30:00,151.35,0.15,2022-11-03 15:20:00,85.19999999999999,85.19999999999999,
10-11-2022,10-11-2022,09:19,0.2,41500,41555.25,148.45,102.4,2022-11-10 15:20:00,84.4,102.75,2022-11-10 10:39:00,27.69999999999999,27.69999999999999,
17-11-2022,17-11-2022,09:19,0.2,42400,42440.15,135.25,168.75,2022-11-17 09:33:00,84.85,0.6,2022-11-17 15:20:00,50.75,50.75,
24-11-2022,24-11-2022,09:19,0.2,42800,42819.8,70.75,86.35,2022-11-24 09:24:00,82.0,0.15,2022-11-24 15:20:00,66.25,66.25,
01-12-2022,01-12-2022,09:19,0.2,43400,43445.45,141.45,0.3,2022-12-01 15:20:00,58.4,70.7,2022-12-01 09:25:00,128.84999999999997,128.84999999999997,
08-12-2022,08-12-2022,09:19,0.2,43100,43129.85,122.05,147.9,2022-12-08 09:20:00,84.75,0.2,2022-12-08 15:20:00,58.69999999999999,58.69999999999999,
15-12-2022,15-12-2022,09:19,0.2,44000,44037.9,115.1,138.85,2022-12-15 09:21:00,78.55,95.3,2022-12-15 11:31:00,-40.5,,-40.5
22-12-2022,22-12-2022,09:19,0.2,42800,42857.7,158.25,0.2,2022-12-22 15:20:00,174.0,223.35,2022-12-22 09:22:00,108.70000000000002,108.70000000000002,
29-12-2022,29-12-2022,09:19,0.2,42600,42621.9,134.9,175.75,2022-12-29 13:03:00,149.65,186.4,2022-12-29 09:45:00,-77.6,,-77.6
05-01-2023,05-01-2023,09:19,0.2,43000,43049.8,188.6,0.15,2023-01-05 15:20:00,116.1,172.05,2023-01-05 09:22:00,132.49999999999997,132.49999999999997,
12-01-2023,12-01-2023,09:19,0.2,42200,42237.8,163.25,219.9,2023-01-12 09:33:00,185.15,224.8,2023-01-12 09:21:00,-96.30000000000001,,-96.30000000000001
19-01-2023,19-01-2023,09:19,0.2,42400,42411.75,135.35,169.6,2023-01-19 09:37:00,165.15,79.6,2023-01-19 15:20:00,51.30000000000001,51.30000000000001,
25-01-2023,25-01-2023,09:19,0.2,42500,42578.65,169.3,0.2,2023-01-25 15:20:00,71.95,88.05,2023-01-25 09:23:00,153.00000000000003,153.00000000000003,
02-02-2023,02-02-2023,09:19,0.2,39800,39845.6,302.0,370.65,2023-02-02 09:22:00,262.5,0.15,2023-02-02 15:20:00,193.70000000000005,193.70000000000005,
09-02-2023,09-02-2023,09:19,0.2,41400,41466.2,210.95,149.05,2023-02-09 15:20:00,100.15,124.65,2023-02-09 09:25:00,37.39999999999998,37.39999999999998,
16-02-2023,16-02-2023,09:19,0.2,41900,41901.5,100.7,129.9,2023-02-16 09:24:00,111.7,157.2,2023-02-16 10:21:00,-74.69999999999999,,-74.69999999999999
23-02-2023,23-02-2023,09:19,0.2,39900,39910.05,189.0,230.95,2023-02-23 10:03:00,129.9,163.7,2023-02-23 09:24:00,-75.74999999999997,,-75.74999999999997
02-03-2023,02-03-2023,09:19,0.2,40700,40764.8,149.2,0.1,2023-03-02 15:20:00,96.9,124.6,2023-03-02 09:23:00,121.4,121.4,
09-03-2023,09-03-2023,09:19,0.2,41500,41574.65,180.65,0.1,2023-03-09 15:20:00,67.0,86.65,2023-03-09 09:21:00,160.9,160.9,
16-03-2023,16-03-2023,09:19,0.2,38900,38956.0,216.55,286.45,2023-03-16 09:21:00,158.8,203.25,2023-03-16 09:30:00,-114.34999999999997,,-114.34999999999997
23-03-2023,23-03-2023,09:19,0.2,39800,39810.6,167.3,215.85,2023-03-23 09:45:00,152.85,183.85,2023-03-23 09:28:00,-79.54999999999998,,-79.54999999999998
29-03-2023,29-03-2023,09:19,0.2,39700,39701.35,116.75,167.3,2023-03-29 10:23:00,142.4,0.15,2023-03-29 15:20:00,91.69999999999999,91.69999999999999,
06-04-2023,06-04-2023,09:19,0.2,40800,40857.6,178.15,282.0,2023-04-06 10:03:00,96.75,0.35,2023-04-06 15:20:00,-7.449999999999989,,-7.449999999999989
13-04-2023,13-04-2023,09:19,0.2,41500,41526.65,125.15,150.55,2023-04-13 09:23:00,95.75,0.15,2023-04-13 15:20:00,70.19999999999999,70.19999999999999,
20-04-2023,20-04-2023,09:19,0.2,42100,42175.5,180.15,218.0,2023-04-20 09:23:00,66.05,0.1,2023-04-20 15:20:00,28.10000000000001,28.10000000000001,
27-04-2023,27-04-2023,09:19,0.2,42800,42841.65,133.6,165.9,2023-04-27 09:22:00,97.2,125.8,2023-04-27 10:47:00,-60.900000000000006,,-60.900000000000006
04-05-2023,04-05-2023,09:19,0.2,43300,43332.65,120.1,144.2,2023-05-04 11:20:00,105.25,0.25,2023-05-04 15:20:00,80.9,80.9,
11-05-2023,11-05-2023,09:19,0.2,43400,43431.15,155.65,195.0,2023-05-11 10:01:00,101.7,123.25,2023-05-11 09:23:00,-60.89999999999999,,-60.89999999999999
18-05-2023,18-05-2023,09:19,0.2,43900,43924.85,144.75,177.5,2023-05-18 09:23:00,80.25,112.15,2023-05-18 10:04:00,-64.65,,-64.65
25-05-2023,25-05-2023,09:19,0.2,43600,43672.25,158.9,75.9,2023-05-25 15:20:00,82.45,114.9,2023-05-25 09:26:00,50.55,50.55,
01-06-2023,01-06-2023,09:19,0.2,44000,44039.1,155.2,191.25,2023-06-01 09:54:00,82.8,106.1,2023-06-01 09:25:00,-59.35000000000001,,-59.35000000000001
08-06-2023,08-06-2023,09:19,0.2,44200,44262.15,150.8,181.55,2023-06-08 09:45:00,76.75,106.9,2023-06-08 14:48:00,-60.900000000000006,,-60.900000000000006
15-06-2023,15-06-2023,09:19,0.2,43800,43874.0,170.9,0.15,2023-06-15 15:20:00,60.25,74.8,2023-06-15 11:21:00,156.2,156.2,
22-06-2023,22-06-2023,09:19,0.2,43800,43893.05,150.9,187.1,2023-06-22 09:24:00,81.3,97.6,2023-06-22 12:50:00,-52.499999999999986,,-52.499999999999986
01-09-2022,01-09-2022,09:19,0.21,39000,39057.55,288.85,355.65,2022-09-01 09:32:00,131.6,0.25,2022-09-01 15:20:00,64.55000000000004,64.55000000000004,
08-09-2022,08-09-2022,09:19,0.21,39700,39794.95,194.6,243.35,2022-09-08 09:25:00,125.4,0.15,2022-09-08 15:20:00,76.5,76.5,
15-09-2022,15-09-2022,09:19,0.21,41600,41696.2,246.5,305.25,2022-09-15 09:21:00,121.4,161.25,2022-09-15 09:37:00,-98.6,,-98.6
22-09-2022,22-09-2022,09:19,0.21,40800,40865.35,343.65,417.15,2022-09-22 09:24:00,165.25,203.05,2022-09-22 10:29:00,-111.30000000000001,,-111.30000000000001
