date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,10:57,0.15,42800,42800.3,106.55,122.7,2023-04-27 11:25:00,100.75,0.15,2023-04-27 15:20:00,84.44999999999999,84.44999999999999,
04-05-2023,04-05-2023,10:57,0.15,43300,43351.35,119.0,137.25,2023-05-04 11:03:00,62.9,0.25,2023-05-04 15:20:00,44.4,44.4,
11-05-2023,11-05-2023,10:57,0.15,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,105.5,2023-05-11 10:58:00,101.19999999999999,101.19999999999999,
18-05-2023,18-05-2023,10:57,0.15,43900,43980.15,145.6,177.75,2023-05-18 11:17:00,56.0,65.5,2023-05-18 12:22:00,-41.650000000000006,,-41.650000000000006
25-05-2023,25-05-2023,10:57,0.15,43500,43500.35,112.75,131.6,2023-05-25 12:18:00,79.7,96.7,2023-05-25 11:27:00,-35.849999999999994,,-35.849999999999994
01-06-2023,01-06-2023,10:57,0.15,44100,44102.4,91.2,105.55,2023-06-01 11:16:00,97.95,118.25,2023-06-01 13:54:00,-34.64999999999999,,-34.64999999999999
08-06-2023,08-06-2023,10:57,0.15,44400,44434.1,102.45,0.15,2023-06-08 15:20:00,78.55,92.45,2023-06-08 11:43:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,10:57,0.15,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,85.0,2023-06-15 11:09:00,84.44999999999999,84.44999999999999,
22-06-2023,22-06-2023,10:57,0.15,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,115.05,2023-06-22 12:05:00,-56.05,,-56.05
01-09-2022,01-09-2022,10:57,0.16,39500,39556.4,213.85,0.35,2022-09-01 15:20:00,134.45,156.95,2022-09-01 11:01:00,191.0,191.0,
08-09-2022,08-09-2022,10:57,0.16,39800,39894.35,200.0,238.3,2022-09-08 11:42:00,90.5,0.15,2022-09-08 15:20:00,52.04999999999998,52.04999999999998,
15-09-2022,15-09-2022,10:57,0.16,41200,41284.05,240.0,278.9,2022-09-15 13:08:00,145.15,181.85,2022-09-15 11:05:00,-75.59999999999997,,-75.59999999999997
22-09-2022,22-09-2022,10:57,0.16,40700,40743.2,186.95,230.0,2022-09-22 11:01:00,145.75,182.3,2022-09-22 11:16:00,-79.60000000000002,,-79.60000000000002
29-09-2022,29-09-2022,10:57,0.16,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,162.95,2022-09-29 11:03:00,147.40000000000003,147.40000000000003,
06-10-2022,06-10-2022,10:57,0.16,39400,39422.25,150.7,177.0,2022-10-06 11:03:00,123.45,123.8,2022-10-06 15:20:00,-26.650000000000006,,-26.650000000000006
13-10-2022,13-10-2022,10:57,0.16,38600,38689.1,207.7,247.9,2022-10-13 14:44:00,98.4,114.15,2022-10-13 11:11:00,-55.95000000000002,,-55.95000000000002
20-10-2022,20-10-2022,10:57,0.16,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,129.05,2022-10-20 11:04:00,1.3999999999999773,1.3999999999999773,
27-10-2022,27-10-2022,10:57,0.16,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,114.95,2022-10-27 11:32:00,112.35000000000001,112.35000000000001,
03-11-2022,03-11-2022,10:57,0.16,41300,41359.05,161.0,195.0,2022-11-03 11:15:00,114.3,133.0,2022-11-03 11:01:00,-52.7,,-52.7
10-11-2022,10-11-2022,10:57,0.16,41400,41471.35,133.8,155.35,2022-11-10 14:55:00,61.05,75.5,2022-11-10 12:10:00,-35.999999999999986,,-35.999999999999986
17-11-2022,17-11-2022,10:57,0.16,42400,42480.6,120.3,142.0,2022-11-17 12:44:00,55.65,65.45,2022-11-17 11:03:00,-31.500000000000007,,-31.500000000000007
24-11-2022,24-11-2022,10:57,0.16,42900,42980.7,92.15,119.9,2022-11-24 12:15:00,44.95,56.5,2022-11-24 13:10:00,-39.3,,-39.3
01-12-2022,01-12-2022,10:57,0.16,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,74.6,2022-12-01 11:09:00,74.50000000000001,74.50000000000001,
08-12-2022,08-12-2022,10:57,0.16,43300,43355.35,118.75,144.6,2022-12-08 11:17:00,71.2,0.2,2022-12-08 15:20:00,45.150000000000006,45.150000000000006,
15-12-2022,15-12-2022,10:57,0.16,44000,44041.55,100.75,0.3,2022-12-15 15:20:00,56.15,66.7,2022-12-15 11:23:00,89.9,89.9,
22-12-2022,22-12-2022,10:57,0.16,42400,42434.85,169.2,218.1,2022-12-22 11:16:00,123.9,151.7,2022-12-22 11:04:00,-76.69999999999999,,-76.69999999999999
29-12-2022,29-12-2022,10:57,0.16,42500,42580.6,140.0,176.5,2022-12-29 11:43:00,83.25,0.25,2022-12-29 15:20:00,46.5,46.5,
05-01-2023,05-01-2023,10:57,0.16,42700,42747.3,156.6,186.9,2023-01-05 11:02:00,111.25,131.4,2023-01-05 11:25:00,-50.45000000000002,,-50.45000000000002
12-01-2023,12-01-2023,10:57,0.16,41900,41948.75,163.5,192.5,2023-01-12 11:36:00,122.4,146.4,2023-01-12 13:31:00,-53.0,,-53.0
19-01-2023,19-01-2023,10:57,0.16,42300,42343.25,145.35,221.95,2023-01-19 11:02:00,87.55,113.95,2023-01-19 11:22:00,-103.0,,-103.0
25-01-2023,25-01-2023,10:57,0.16,41900,41927.0,169.4,0.35,2023-01-25 15:20:00,86.4,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
02-02-2023,02-02-2023,10:57,0.16,40300,40315.45,240.0,296.45,2023-02-02 11:10:00,216.0,284.95,2023-02-02 13:40:00,-125.39999999999998,,-125.39999999999998
09-02-2023,09-02-2023,10:57,0.16,41300,41332.2,153.3,182.75,2023-02-09 11:28:00,76.0,90.75,2023-02-09 12:12:00,-44.19999999999999,,-44.19999999999999
16-02-2023,16-02-2023,10:57,0.16,41800,41859.45,146.75,0.1,2023-02-16 15:20:00,59.35,78.65,2023-02-16 11:38:00,127.35,127.35,
23-02-2023,23-02-2023,10:57,0.16,39900,39913.4,145.35,173.45,2023-02-23 13:09:00,99.1,116.85,2023-02-23 10:58:00,-45.849999999999994,,-45.849999999999994
02-03-2023,02-03-2023,10:57,0.16,40600,40637.25,112.45,0.1,2023-03-02 15:20:00,69.25,80.55,2023-03-02 11:20:00,101.05000000000001,101.05000000000001,
09-03-2023,09-03-2023,10:57,0.16,41500,41524.5,90.45,105.2,2023-03-09 11:12:00,71.5,88.65,2023-03-09 12:20:00,-31.900000000000006,,-31.900000000000006
16-03-2023,16-03-2023,10:57,0.16,39000,39097.45,233.4,276.65,2023-03-16 11:05:00,88.55,115.5,2023-03-16 11:18:00,-70.19999999999997,,-70.19999999999997
23-03-2023,23-03-2023,10:57,0.16,39900,39994.55,197.8,245.45,2023-03-23 12:17:00,73.55,85.6,2023-03-23 11:07:00,-59.699999999999974,,-59.699999999999974
29-03-2023,29-03-2023,10:57,0.16,39800,39840.0,152.45,116.75,2023-03-29 15:20:00,97.05,112.9,2023-03-29 11:08:00,19.84999999999998,19.84999999999998,
06-04-2023,06-04-2023,10:57,0.16,41200,41213.85,100.3,119.75,2023-04-06 11:09:00,97.5,125.6,2023-04-06 11:48:00,-47.55,,-47.55
13-04-2023,13-04-2023,10:57,0.16,41600,41636.8,108.95,132.45,2023-04-13 11:45:00,72.45,85.4,2023-04-13 11:12:00,-36.44999999999999,,-36.44999999999999
20-04-2023,20-04-2023,10:57,0.16,42200,42263.6,125.5,147.2,2023-04-20 11:33:00,71.75,84.7,2023-04-20 11:09:00,-34.64999999999999,,-34.64999999999999
27-04-2023,27-04-2023,10:57,0.16,42800,42800.3,106.55,127.65,2023-04-27 11:54:00,100.75,0.15,2023-04-27 15:20:00,79.49999999999999,79.49999999999999,
04-05-2023,04-05-2023,10:57,0.16,43300,43351.35,119.0,142.3,2023-05-04 11:14:00,62.9,0.25,2023-05-04 15:20:00,39.34999999999999,39.34999999999999,
11-05-2023,11-05-2023,10:57,0.16,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,113.35,2023-05-11 10:59:00,93.35,93.35,
18-05-2023,18-05-2023,10:57,0.16,43900,43980.15,145.6,177.75,2023-05-18 11:17:00,56.0,65.5,2023-05-18 12:22:00,-41.650000000000006,,-41.650000000000006
25-05-2023,25-05-2023,10:57,0.16,43500,43500.35,112.75,131.6,2023-05-25 12:18:00,79.7,96.7,2023-05-25 11:27:00,-35.849999999999994,,-35.849999999999994
01-06-2023,01-06-2023,10:57,0.16,44100,44102.4,91.2,119.0,2023-06-01 11:52:00,97.95,118.25,2023-06-01 13:54:00,-48.099999999999994,,-48.099999999999994
08-06-2023,08-06-2023,10:57,0.16,44400,44434.1,102.45,0.15,2023-06-08 15:20:00,78.55,92.45,2023-06-08 11:43:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,10:57,0.16,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,85.0,2023-06-15 11:09:00,84.44999999999999,84.44999999999999,
22-06-2023,22-06-2023,10:57,0.16,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,115.05,2023-06-22 12:05:00,-56.05,,-56.05
01-09-2022,01-09-2022,10:57,0.17,39500,39556.4,213.85,0.35,2022-09-01 15:20:00,134.45,165.05,2022-09-01 11:02:00,182.89999999999998,182.89999999999998,
08-09-2022,08-09-2022,10:57,0.17,39800,39894.35,200.0,238.3,2022-09-08 11:42:00,90.5,0.15,2022-09-08 15:20:00,52.04999999999998,52.04999999999998,
15-09-2022,15-09-2022,10:57,0.17,41200,41284.05,240.0,308.2,2022-09-15 13:09:00,145.15,181.85,2022-09-15 11:05:00,-104.89999999999998,,-104.89999999999998
22-09-2022,22-09-2022,10:57,0.17,40700,40743.2,186.95,230.0,2022-09-22 11:01:00,145.75,182.3,2022-09-22 11:16:00,-79.60000000000002,,-79.60000000000002
29-09-2022,29-09-2022,10:57,0.17,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,162.95,2022-09-29 11:03:00,147.40000000000003,147.40000000000003,
06-10-2022,06-10-2022,10:57,0.17,39400,39422.25,150.7,177.0,2022-10-06 11:03:00,123.45,123.8,2022-10-06 15:20:00,-26.650000000000006,,-26.650000000000006
13-10-2022,13-10-2022,10:57,0.17,38600,38689.1,207.7,247.9,2022-10-13 14:44:00,98.4,131.75,2022-10-13 11:13:00,-73.55000000000001,,-73.55000000000001
20-10-2022,20-10-2022,10:57,0.17,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,129.05,2022-10-20 11:04:00,1.3999999999999773,1.3999999999999773,
27-10-2022,27-10-2022,10:57,0.17,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,114.95,2022-10-27 11:32:00,112.35000000000001,112.35000000000001,
03-11-2022,03-11-2022,10:57,0.17,41300,41359.05,161.0,195.0,2022-11-03 11:15:00,114.3,3.0,2022-11-03 15:20:00,77.3,77.3,
10-11-2022,10-11-2022,10:57,0.17,41400,41471.35,133.8,158.0,2022-11-10 14:56:00,61.05,75.5,2022-11-10 12:10:00,-38.64999999999999,,-38.64999999999999
17-11-2022,17-11-2022,10:57,0.17,42400,42480.6,120.3,142.0,2022-11-17 12:44:00,55.65,65.45,2022-11-17 11:03:00,-31.500000000000007,,-31.500000000000007
24-11-2022,24-11-2022,10:57,0.17,42900,42980.7,92.15,119.9,2022-11-24 12:15:00,44.95,56.5,2022-11-24 13:10:00,-39.3,,-39.3
01-12-2022,01-12-2022,10:57,0.17,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,74.6,2022-12-01 11:09:00,74.50000000000001,74.50000000000001,
08-12-2022,08-12-2022,10:57,0.17,43300,43355.35,118.75,144.6,2022-12-08 11:17:00,71.2,0.2,2022-12-08 15:20:00,45.150000000000006,45.150000000000006,
15-12-2022,15-12-2022,10:57,0.17,44000,44041.55,100.75,0.3,2022-12-15 15:20:00,56.15,66.7,2022-12-15 11:23:00,89.9,89.9,
22-12-2022,22-12-2022,10:57,0.17,42400,42434.85,169.2,218.1,2022-12-22 11:16:00,123.9,151.7,2022-12-22 11:04:00,-76.69999999999999,,-76.69999999999999
29-12-2022,29-12-2022,10:57,0.17,42500,42580.6,140.0,176.5,2022-12-29 11:43:00,83.25,0.25,2022-12-29 15:20:00,46.5,46.5,
05-01-2023,05-01-2023,10:57,0.17,42700,42747.3,156.6,186.9,2023-01-05 11:02:00,111.25,131.4,2023-01-05 11:25:00,-50.45000000000002,,-50.45000000000002
12-01-2023,12-01-2023,10:57,0.17,41900,41948.75,163.5,192.5,2023-01-12 11:36:00,122.4,146.4,2023-01-12 13:31:00,-53.0,,-53.0
19-01-2023,19-01-2023,10:57,0.17,42300,42343.25,145.35,221.95,2023-01-19 11:02:00,87.55,113.95,2023-01-19 11:22:00,-103.0,,-103.0
25-01-2023,25-01-2023,10:57,0.17,41900,41927.0,169.4,0.35,2023-01-25 15:20:00,86.4,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
02-02-2023,02-02-2023,10:57,0.17,40300,40315.45,240.0,296.45,2023-02-02 11:10:00,216.0,284.95,2023-02-02 13:40:00,-125.39999999999998,,-125.39999999999998
09-02-2023,09-02-2023,10:57,0.17,41300,41332.2,153.3,182.75,2023-02-09 11:28:00,76.0,90.75,2023-02-09 12:12:00,-44.19999999999999,,-44.19999999999999
16-02-2023,16-02-2023,10:57,0.17,41800,41859.45,146.75,0.1,2023-02-16 15:20:00,59.35,78.65,2023-02-16 11:38:00,127.35,127.35,
23-02-2023,23-02-2023,10:57,0.17,39900,39913.4,145.35,173.45,2023-02-23 13:09:00,99.1,116.85,2023-02-23 10:58:00,-45.849999999999994,,-45.849999999999994
02-03-2023,02-03-2023,10:57,0.17,40600,40637.25,112.45,0.1,2023-03-02 15:20:00,69.25,85.0,2023-03-02 11:21:00,96.60000000000001,96.60000000000001,
09-03-2023,09-03-2023,10:57,0.17,41500,41524.5,90.45,108.25,2023-03-09 11:13:00,71.5,88.65,2023-03-09 12:20:00,-34.95,,-34.95
16-03-2023,16-03-2023,10:57,0.17,39000,39097.45,233.4,276.65,2023-03-16 11:05:00,88.55,115.5,2023-03-16 11:18:00,-70.19999999999997,,-70.19999999999997
23-03-2023,23-03-2023,10:57,0.17,39900,39994.55,197.8,245.45,2023-03-23 12:17:00,73.55,94.45,2023-03-23 11:08:00,-68.54999999999998,,-68.54999999999998
29-03-2023,29-03-2023,10:57,0.17,39800,39840.0,152.45,116.75,2023-03-29 15:20:00,97.05,116.45,2023-03-29 11:09:00,16.299999999999983,16.299999999999983,
06-04-2023,06-04-2023,10:57,0.17,41200,41213.85,100.3,119.75,2023-04-06 11:09:00,97.5,125.6,2023-04-06 11:48:00,-47.55,,-47.55
13-04-2023,13-04-2023,10:57,0.17,41600,41636.8,108.95,132.45,2023-04-13 11:45:00,72.45,85.4,2023-04-13 11:12:00,-36.44999999999999,,-36.44999999999999
20-04-2023,20-04-2023,10:57,0.17,42200,42263.6,125.5,147.2,2023-04-20 11:33:00,71.75,84.7,2023-04-20 11:09:00,-34.64999999999999,,-34.64999999999999
27-04-2023,27-04-2023,10:57,0.17,42800,42800.3,106.55,127.65,2023-04-27 11:54:00,100.75,0.15,2023-04-27 15:20:00,79.49999999999999,79.49999999999999,
04-05-2023,04-05-2023,10:57,0.17,43300,43351.35,119.0,142.3,2023-05-04 11:14:00,62.9,0.25,2023-05-04 15:20:00,39.34999999999999,39.34999999999999,
11-05-2023,11-05-2023,10:57,0.17,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,113.35,2023-05-11 10:59:00,93.35,93.35,
18-05-2023,18-05-2023,10:57,0.17,43900,43980.15,145.6,177.75,2023-05-18 11:17:00,56.0,66.35,2023-05-18 12:23:00,-42.5,,-42.5
25-05-2023,25-05-2023,10:57,0.17,43500,43500.35,112.75,135.35,2023-05-25 12:19:00,79.7,96.7,2023-05-25 11:27:00,-39.599999999999994,,-39.599999999999994
01-06-2023,01-06-2023,10:57,0.17,44100,44102.4,91.2,119.0,2023-06-01 11:52:00,97.95,118.25,2023-06-01 13:54:00,-48.099999999999994,,-48.099999999999994
08-06-2023,08-06-2023,10:57,0.17,44400,44434.1,102.45,0.15,2023-06-08 15:20:00,78.55,92.45,2023-06-08 11:43:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,10:57,0.17,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,85.0,2023-06-15 11:09:00,84.44999999999999,84.44999999999999,
22-06-2023,22-06-2023,10:57,0.17,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,115.05,2023-06-22 12:05:00,-56.05,,-56.05
01-09-2022,01-09-2022,10:57,0.18,39500,39556.4,213.85,0.35,2022-09-01 15:20:00,134.45,165.05,2022-09-01 11:02:00,182.89999999999998,182.89999999999998,
08-09-2022,08-09-2022,10:57,0.18,39800,39894.35,200.0,238.3,2022-09-08 11:42:00,90.5,0.15,2022-09-08 15:20:00,52.04999999999998,52.04999999999998,
15-09-2022,15-09-2022,10:57,0.18,41200,41284.05,240.0,308.2,2022-09-15 13:09:00,145.15,181.85,2022-09-15 11:05:00,-104.89999999999998,,-104.89999999999998
22-09-2022,22-09-2022,10:57,0.18,40700,40743.2,186.95,230.0,2022-09-22 11:01:00,145.75,182.3,2022-09-22 11:16:00,-79.60000000000002,,-79.60000000000002
29-09-2022,29-09-2022,10:57,0.18,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,162.95,2022-09-29 11:03:00,147.40000000000003,147.40000000000003,
06-10-2022,06-10-2022,10:57,0.18,39400,39422.25,150.7,180.45,2022-10-06 11:04:00,123.45,123.8,2022-10-06 15:20:00,-30.099999999999994,,-30.099999999999994
13-10-2022,13-10-2022,10:57,0.18,38600,38689.1,207.7,247.9,2022-10-13 14:44:00,98.4,131.75,2022-10-13 11:13:00,-73.55000000000001,,-73.55000000000001
20-10-2022,20-10-2022,10:57,0.18,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,132.5,2022-10-20 11:05:00,-2.0500000000000114,,-2.0500000000000114
27-10-2022,27-10-2022,10:57,0.18,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,125.85,2022-10-27 12:19:00,101.45000000000002,101.45000000000002,
03-11-2022,03-11-2022,10:57,0.18,41300,41359.05,161.0,195.0,2022-11-03 11:15:00,114.3,3.0,2022-11-03 15:20:00,77.3,77.3,
10-11-2022,10-11-2022,10:57,0.18,41400,41471.35,133.8,158.0,2022-11-10 14:56:00,61.05,75.5,2022-11-10 12:10:00,-38.64999999999999,,-38.64999999999999
17-11-2022,17-11-2022,10:57,0.18,42400,42480.6,120.3,142.0,2022-11-17 12:44:00,55.65,66.95,2022-11-17 11:21:00,-33.00000000000001,,-33.00000000000001
24-11-2022,24-11-2022,10:57,0.18,42900,42980.7,92.15,119.9,2022-11-24 12:15:00,44.95,56.5,2022-11-24 13:10:00,-39.3,,-39.3
01-12-2022,01-12-2022,10:57,0.18,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,74.6,2022-12-01 11:09:00,74.50000000000001,74.50000000000001,
08-12-2022,08-12-2022,10:57,0.18,43300,43355.35,118.75,144.6,2022-12-08 11:17:00,71.2,0.2,2022-12-08 15:20:00,45.150000000000006,45.150000000000006,
15-12-2022,15-12-2022,10:57,0.18,44000,44041.55,100.75,0.3,2022-12-15 15:20:00,56.15,66.7,2022-12-15 11:23:00,89.9,89.9,
22-12-2022,22-12-2022,10:57,0.18,42400,42434.85,169.2,218.1,2022-12-22 11:16:00,123.9,151.7,2022-12-22 11:04:00,-76.69999999999999,,-76.69999999999999
29-12-2022,29-12-2022,10:57,0.18,42500,42580.6,140.0,176.5,2022-12-29 11:43:00,83.25,0.25,2022-12-29 15:20:00,46.5,46.5,
05-01-2023,05-01-2023,10:57,0.18,42700,42747.3,156.6,186.9,2023-01-05 11:02:00,111.25,131.4,2023-01-05 11:25:00,-50.45000000000002,,-50.45000000000002
12-01-2023,12-01-2023,10:57,0.18,41900,41948.75,163.5,239.15,2023-01-12 12:53:00,122.4,146.4,2023-01-12 13:31:00,-99.65,,-99.65
19-01-2023,19-01-2023,10:57,0.18,42300,42343.25,145.35,221.95,2023-01-19 11:02:00,87.55,113.95,2023-01-19 11:22:00,-103.0,,-103.0
25-01-2023,25-01-2023,10:57,0.18,41900,41927.0,169.4,0.35,2023-01-25 15:20:00,86.4,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
02-02-2023,02-02-2023,10:57,0.18,40300,40315.45,240.0,296.45,2023-02-02 11:10:00,216.0,284.95,2023-02-02 13:40:00,-125.39999999999998,,-125.39999999999998
09-02-2023,09-02-2023,10:57,0.18,41300,41332.2,153.3,182.75,2023-02-09 11:28:00,76.0,90.75,2023-02-09 12:12:00,-44.19999999999999,,-44.19999999999999
16-02-2023,16-02-2023,10:57,0.18,41800,41859.45,146.75,0.1,2023-02-16 15:20:00,59.35,78.65,2023-02-16 11:38:00,127.35,127.35,
23-02-2023,23-02-2023,10:57,0.18,39900,39913.4,145.35,173.45,2023-02-23 13:09:00,99.1,134.45,2023-02-23 10:59:00,-63.44999999999999,,-63.44999999999999
02-03-2023,02-03-2023,10:57,0.18,40600,40637.25,112.45,0.1,2023-03-02 15:20:00,69.25,85.0,2023-03-02 11:21:00,96.60000000000001,96.60000000000001,
09-03-2023,09-03-2023,10:57,0.18,41500,41524.5,90.45,108.25,2023-03-09 11:13:00,71.5,88.65,2023-03-09 12:20:00,-34.95,,-34.95
16-03-2023,16-03-2023,10:57,0.18,39000,39097.45,233.4,276.65,2023-03-16 11:05:00,88.55,115.5,2023-03-16 11:18:00,-70.19999999999997,,-70.19999999999997
23-03-2023,23-03-2023,10:57,0.18,39900,39994.55,197.8,245.45,2023-03-23 12:17:00,73.55,94.45,2023-03-23 11:08:00,-68.54999999999998,,-68.54999999999998
29-03-2023,29-03-2023,10:57,0.18,39800,39840.0,152.45,116.75,2023-03-29 15:20:00,97.05,116.45,2023-03-29 11:09:00,16.299999999999983,16.299999999999983,
06-04-2023,06-04-2023,10:57,0.18,41200,41213.85,100.3,119.75,2023-04-06 11:09:00,97.5,125.6,2023-04-06 11:48:00,-47.55,,-47.55
13-04-2023,13-04-2023,10:57,0.18,41600,41636.8,108.95,132.45,2023-04-13 11:45:00,72.45,89.0,2023-04-13 11:13:00,-40.04999999999998,,-40.04999999999998
20-04-2023,20-04-2023,10:57,0.18,42200,42263.6,125.5,155.55,2023-04-20 12:29:00,71.75,84.7,2023-04-20 11:09:00,-43.000000000000014,,-43.000000000000014
27-04-2023,27-04-2023,10:57,0.18,42800,42800.3,106.55,127.65,2023-04-27 11:54:00,100.75,0.15,2023-04-27 15:20:00,79.49999999999999,79.49999999999999,
04-05-2023,04-05-2023,10:57,0.18,43300,43351.35,119.0,142.3,2023-05-04 11:14:00,62.9,0.25,2023-05-04 15:20:00,39.34999999999999,39.34999999999999,
11-05-2023,11-05-2023,10:57,0.18,43600,43628.5,115.3,0.2,2023-05-11 15:20:00,91.6,113.35,2023-05-11 10:59:00,93.35,93.35,
18-05-2023,18-05-2023,10:57,0.18,43900,43980.15,145.6,177.75,2023-05-18 11:17:00,56.0,66.35,2023-05-18 12:23:00,-42.5,,-42.5
25-05-2023,25-05-2023,10:57,0.18,43500,43500.35,112.75,135.35,2023-05-25 12:19:00,79.7,96.7,2023-05-25 11:27:00,-39.599999999999994,,-39.599999999999994
01-06-2023,01-06-2023,10:57,0.18,44100,44102.4,91.2,119.0,2023-06-01 11:52:00,97.95,118.25,2023-06-01 13:54:00,-48.099999999999994,,-48.099999999999994
08-06-2023,08-06-2023,10:57,0.18,44400,44434.1,102.45,0.15,2023-06-08 15:20:00,78.55,93.35,2023-06-08 11:44:00,87.5,87.5,
15-06-2023,15-06-2023,10:57,0.18,43900,43912.2,97.3,0.15,2023-06-15 15:20:00,72.3,93.5,2023-06-15 11:15:00,75.94999999999999,75.94999999999999,
22-06-2023,22-06-2023,10:57,0.18,43900,43931.55,105.85,133.0,2023-06-22 13:38:00,86.15,115.05,2023-06-22 12:05:00,-56.05,,-56.05
01-09-2022,01-09-2022,10:57,0.19,39500,39556.4,213.85,0.35,2022-09-01 15:20:00,134.45,165.05,2022-09-01 11:02:00,182.89999999999998,182.89999999999998,
08-09-2022,08-09-2022,10:57,0.19,39800,39894.35,200.0,238.3,2022-09-08 11:42:00,90.5,0.15,2022-09-08 15:20:00,52.04999999999998,52.04999999999998,
15-09-2022,15-09-2022,10:57,0.19,41200,41284.05,240.0,308.2,2022-09-15 13:09:00,145.15,181.85,2022-09-15 11:05:00,-104.89999999999998,,-104.89999999999998
22-09-2022,22-09-2022,10:57,0.19,40700,40743.2,186.95,230.0,2022-09-22 11:01:00,145.75,182.3,2022-09-22 11:16:00,-79.60000000000002,,-79.60000000000002
29-09-2022,29-09-2022,10:57,0.19,38000,38077.6,192.75,0.2,2022-09-29 15:20:00,117.8,162.95,2022-09-29 11:03:00,147.40000000000003,147.40000000000003,
06-10-2022,06-10-2022,10:57,0.19,39400,39422.25,150.7,180.45,2022-10-06 11:04:00,123.45,123.8,2022-10-06 15:20:00,-30.099999999999994,,-30.099999999999994
13-10-2022,13-10-2022,10:57,0.19,38600,38689.1,207.7,247.9,2022-10-13 14:44:00,98.4,131.75,2022-10-13 11:13:00,-73.55000000000001,,-73.55000000000001
20-10-2022,20-10-2022,10:57,0.19,40000,40002.8,126.85,106.5,2022-10-20 15:20:00,110.1,132.5,2022-10-20 11:05:00,-2.0500000000000114,,-2.0500000000000114
27-10-2022,27-10-2022,10:57,0.19,41300,41326.85,131.8,2.25,2022-10-27 15:20:00,97.75,125.85,2022-10-27 12:19:00,101.45000000000002,101.45000000000002,
03-11-2022,03-11-2022,10:57,0.19,41300,41359.05,161.0,195.0,2022-11-03 11:15:00,114.3,3.0,2022-11-03 15:20:00,77.3,77.3,
10-11-2022,10-11-2022,10:57,0.19,41400,41471.35,133.8,172.65,2022-11-10 15:00:00,61.05,75.5,2022-11-10 12:10:00,-53.3,,-53.3
17-11-2022,17-11-2022,10:57,0.19,42400,42480.6,120.3,143.95,2022-11-17 12:58:00,55.65,66.95,2022-11-17 11:21:00,-34.949999999999996,,-34.949999999999996
24-11-2022,24-11-2022,10:57,0.19,42900,42980.7,92.15,119.9,2022-11-24 12:15:00,44.95,56.5,2022-11-24 13:10:00,-39.3,,-39.3
01-12-2022,01-12-2022,10:57,0.19,43400,43408.15,86.2,0.3,2022-12-01 15:20:00,63.2,80.5,2022-12-01 11:10:00,68.60000000000001,68.60000000000001,
08-12-2022,08-12-2022,10:57,0.19,43300,43355.35,118.75,144.6,2022-12-08 11:17:00,71.2,0.2,2022-12-08 15:20:00,45.150000000000006,45.150000000000006,
15-12-2022,15-12-2022,10:57,0.19,44000,44041.55,100.75,0.3,2022-12-15 15:20:00,56.15,69.25,2022-12-15 11:25:00,87.35,87.35,
22-12-2022,22-12-2022,10:57,0.19,42400,42434.85,169.2,218.1,2022-12-22 11:16:00,123.9,151.7,2022-12-22 11:04:00,-76.69999999999999,,-76.69999999999999
29-12-2022,29-12-2022,10:57,0.19,42500,42580.6,140.0,176.5,2022-12-29 11:43:00,83.25,0.25,2022-12-29 15:20:00,46.5,46.5,
05-01-2023,05-01-2023,10:57,0.19,42700,42747.3,156.6,186.9,2023-01-05 11:02:00,111.25,133.2,2023-01-05 11:33:00,-52.25,,-52.25
12-01-2023,12-01-2023,10:57,0.19,41900,41948.75,163.5,239.15,2023-01-12 12:53:00,122.4,146.4,2023-01-12 13:31:00,-99.65,,-99.65
