date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:29,0.12,42400,42422.6,123.25,150.9,2023-01-19 11:02:00,120.6,144.3,2023-01-19 10:51:00,-51.35000000000002,,-51.35000000000002
25-01-2023,25-01-2023,10:29,0.12,42000,42019.25,141.9,159.6,2023-01-25 10:39:00,119.4,139.65,2023-01-25 10:44:00,-37.94999999999999,,-37.94999999999999
02-02-2023,02-02-2023,10:29,0.12,40200,40242.0,249.6,305.4,2023-02-02 10:47:00,286.2,0.15,2023-02-02 15:20:00,230.25000000000003,230.25000000000003,
09-02-2023,09-02-2023,10:29,0.12,41300,41391.55,172.8,197.3,2023-02-09 11:29:00,80.95,96.55,2023-02-09 10:48:00,-40.099999999999994,,-40.099999999999994
16-02-2023,16-02-2023,10:29,0.12,41800,41820.8,118.0,138.6,2023-02-16 10:46:00,94.2,106.6,2023-02-16 10:31:00,-32.999999999999986,,-32.999999999999986
23-02-2023,23-02-2023,10:29,0.12,40000,40048.65,200.8,3.0,2023-02-23 15:20:00,86.5,105.5,2023-02-23 10:36:00,178.8,178.8,
02-03-2023,02-03-2023,10:29,0.12,40600,40626.05,113.7,127.95,2023-03-02 10:37:00,84.55,94.7,2023-03-02 12:57:00,-24.400000000000006,,-24.400000000000006
09-03-2023,09-03-2023,10:29,0.12,41500,41528.85,115.75,132.95,2023-03-09 11:15:00,65.45,73.75,2023-03-09 10:38:00,-25.499999999999986,,-25.499999999999986
16-03-2023,16-03-2023,10:29,0.12,38800,38862.65,212.75,261.5,2023-03-16 10:37:00,120.65,135.65,2023-03-16 12:31:00,-63.75,,-63.75
23-03-2023,23-03-2023,10:29,0.12,40000,40048.1,195.5,228.75,2023-03-23 12:45:00,94.7,107.65,2023-03-23 10:44:00,-46.2,,-46.2
29-03-2023,29-03-2023,10:29,0.12,39800,39859.35,171.65,116.75,2023-03-29 15:20:00,97.8,112.9,2023-03-29 11:08:00,39.8,39.8,
06-04-2023,06-04-2023,10:29,0.12,41000,41093.4,176.35,202.65,2023-04-06 10:43:00,69.2,83.55,2023-04-06 13:43:00,-40.650000000000006,,-40.650000000000006
13-04-2023,13-04-2023,10:29,0.12,41700,41707.0,99.6,112.5,2023-04-13 13:36:00,89.85,108.1,2023-04-13 10:45:00,-31.150000000000006,,-31.150000000000006
20-04-2023,20-04-2023,10:29,0.12,42200,42283.8,126.15,142.05,2023-04-20 11:32:00,75.3,89.5,2023-04-20 10:34:00,-30.10000000000001,,-30.10000000000001
27-04-2023,27-04-2023,10:29,0.12,42800,42849.25,130.45,146.65,2023-04-27 10:34:00,87.6,113.15,2023-04-27 10:44:00,-41.75000000000003,,-41.75000000000003
04-05-2023,04-05-2023,10:29,0.12,43300,43314.2,108.95,122.1,2023-05-04 10:44:00,80.2,0.25,2023-05-04 15:20:00,66.80000000000001,66.80000000000001,
11-05-2023,11-05-2023,10:29,0.12,43500,43562.55,162.4,183.85,2023-05-11 10:44:00,81.85,100.95,2023-05-11 11:51:00,-40.55,,-40.55
18-05-2023,18-05-2023,10:29,0.12,43800,43894.5,167.05,203.25,2023-05-18 10:44:00,55.45,68.05,2023-05-18 13:45:00,-48.79999999999998,,-48.79999999999998
25-05-2023,25-05-2023,10:29,0.12,43500,43512.6,105.75,118.7,2023-05-25 10:33:00,95.95,109.45,2023-05-25 13:04:00,-26.450000000000003,,-26.450000000000003
01-06-2023,01-06-2023,10:29,0.12,44100,44103.8,102.85,119.0,2023-06-01 11:52:00,94.8,107.3,2023-06-01 11:07:00,-28.650000000000006,,-28.650000000000006
08-06-2023,08-06-2023,10:29,0.12,44400,44420.7,100.9,113.2,2023-06-08 10:38:00,93.35,105.1,2023-06-08 11:49:00,-24.049999999999997,,-24.049999999999997
15-06-2023,15-06-2023,10:29,0.12,43900,43938.95,125.15,0.15,2023-06-15 15:20:00,56.15,63.55,2023-06-15 10:36:00,117.6,117.6,
22-06-2023,22-06-2023,10:29,0.12,43900,43974.2,112.1,133.0,2023-06-22 13:38:00,84.75,95.05,2023-06-22 11:22:00,-31.200000000000003,,-31.200000000000003
01-09-2022,01-09-2022,10:29,0.13,39600,39637.85,213.25,0.2,2022-09-01 15:20:00,155.4,177.65,2022-09-01 10:32:00,190.8,190.8,
08-09-2022,08-09-2022,10:29,0.13,39900,39942.75,163.25,196.5,2022-09-08 11:50:00,125.25,149.0,2022-09-08 10:45:00,-57.0,,-57.0
15-09-2022,15-09-2022,10:29,0.13,41400,41401.3,217.7,0.25,2022-09-15 15:20:00,172.5,198.95,2022-09-15 10:30:00,191.0,191.0,
22-09-2022,22-09-2022,10:29,0.13,40800,40834.0,156.15,179.55,2022-09-22 11:02:00,203.05,235.6,2022-09-22 10:35:00,-55.94999999999999,,-55.94999999999999
29-09-2022,29-09-2022,10:29,0.13,38000,38007.5,169.05,204.5,2022-09-29 10:51:00,173.5,206.65,2022-09-29 11:16:00,-68.6,,-68.6
06-10-2022,06-10-2022,10:29,0.13,39400,39431.7,165.0,187.05,2022-10-06 12:48:00,122.55,139.2,2022-10-06 10:35:00,-38.7,,-38.7
13-10-2022,13-10-2022,10:29,0.13,38700,38725.1,161.35,0.3,2022-10-13 15:20:00,162.3,185.05,2022-10-13 11:13:00,138.29999999999998,138.29999999999998,
20-10-2022,20-10-2022,10:29,0.13,39900,39990.05,183.05,215.5,2022-10-20 10:50:00,81.45,94.1,2022-10-20 10:32:00,-45.09999999999998,,-45.09999999999998
27-10-2022,27-10-2022,10:29,0.13,41300,41397.4,164.1,2.25,2022-10-27 15:20:00,81.2,96.9,2022-10-27 10:33:00,146.14999999999998,146.14999999999998,
03-11-2022,03-11-2022,10:29,0.13,41400,41408.65,134.0,0.1,2022-11-03 15:20:00,148.55,176.5,2022-11-03 10:45:00,105.95000000000002,105.95000000000002,
10-11-2022,10-11-2022,10:29,0.13,41500,41522.55,105.4,102.4,2022-11-10 15:20:00,80.6,96.15,2022-11-10 10:33:00,-12.550000000000011,,-12.550000000000011
17-11-2022,17-11-2022,10:29,0.13,42400,42457.4,126.5,143.95,2022-11-17 12:58:00,64.25,76.4,2022-11-17 11:28:00,-29.599999999999994,,-29.599999999999994
24-11-2022,24-11-2022,10:29,0.13,42900,42922.9,81.4,92.25,2022-11-24 10:51:00,61.95,0.2,2022-11-24 15:20:00,50.900000000000006,50.900000000000006,
01-12-2022,01-12-2022,10:29,0.13,43300,43388.7,144.0,0.5,2022-12-01 15:20:00,40.05,45.95,2022-12-01 10:32:00,137.6,137.6,
08-12-2022,08-12-2022,10:29,0.13,43300,43383.2,134.65,159.15,2022-12-08 11:18:00,69.95,83.25,2022-12-08 10:41:00,-37.8,,-37.8
15-12-2022,15-12-2022,10:29,0.13,44000,44086.45,113.85,0.3,2022-12-15 15:20:00,53.1,61.2,2022-12-15 10:44:00,105.44999999999999,105.44999999999999,
22-12-2022,22-12-2022,10:29,0.13,42400,42411.3,193.6,222.7,2022-12-22 11:17:00,133.75,154.45,2022-12-22 10:31:00,-49.79999999999998,,-49.79999999999998
29-12-2022,29-12-2022,10:29,0.13,42500,42550.25,130.3,150.45,2022-12-29 10:38:00,92.95,0.25,2022-12-29 15:20:00,72.55000000000003,72.55000000000003,
05-01-2023,05-01-2023,10:29,0.13,42800,42842.45,168.6,0.2,2023-01-05 15:20:00,105.5,121.4,2023-01-05 10:31:00,152.5,152.5,
12-01-2023,12-01-2023,10:29,0.13,41900,41965.5,186.0,239.15,2023-01-12 12:53:00,121.7,155.0,2023-01-12 10:31:00,-86.45,,-86.45
19-01-2023,19-01-2023,10:29,0.13,42400,42422.6,123.25,150.9,2023-01-19 11:02:00,120.6,144.3,2023-01-19 10:51:00,-51.35000000000002,,-51.35000000000002
25-01-2023,25-01-2023,10:29,0.13,42000,42019.25,141.9,0.25,2023-01-25 15:20:00,119.4,139.65,2023-01-25 10:44:00,121.4,121.4,
02-02-2023,02-02-2023,10:29,0.13,40200,40242.0,249.6,305.4,2023-02-02 10:47:00,286.2,0.15,2023-02-02 15:20:00,230.25000000000003,230.25000000000003,
09-02-2023,09-02-2023,10:29,0.13,41300,41391.55,172.8,197.3,2023-02-09 11:29:00,80.95,96.55,2023-02-09 10:48:00,-40.099999999999994,,-40.099999999999994
16-02-2023,16-02-2023,10:29,0.13,41800,41820.8,118.0,138.6,2023-02-16 10:46:00,94.2,106.6,2023-02-16 10:31:00,-32.999999999999986,,-32.999999999999986
23-02-2023,23-02-2023,10:29,0.13,40000,40048.65,200.8,3.0,2023-02-23 15:20:00,86.5,105.5,2023-02-23 10:36:00,178.8,178.8,
02-03-2023,02-03-2023,10:29,0.13,40600,40626.05,113.7,133.7,2023-03-02 10:38:00,84.55,98.05,2023-03-02 13:04:00,-33.499999999999986,,-33.499999999999986
09-03-2023,09-03-2023,10:29,0.13,41500,41528.85,115.75,132.95,2023-03-09 11:15:00,65.45,77.8,2023-03-09 10:40:00,-29.549999999999983,,-29.549999999999983
16-03-2023,16-03-2023,10:29,0.13,38800,38862.65,212.75,261.5,2023-03-16 10:37:00,120.65,0.1,2023-03-16 15:20:00,71.80000000000001,71.80000000000001,
23-03-2023,23-03-2023,10:29,0.13,40000,40048.1,195.5,228.75,2023-03-23 12:45:00,94.7,107.65,2023-03-23 10:44:00,-46.2,,-46.2
29-03-2023,29-03-2023,10:29,0.13,39800,39859.35,171.65,116.75,2023-03-29 15:20:00,97.8,112.9,2023-03-29 11:08:00,39.8,39.8,
06-04-2023,06-04-2023,10:29,0.13,41000,41093.4,176.35,202.65,2023-04-06 10:43:00,69.2,83.55,2023-04-06 13:43:00,-40.650000000000006,,-40.650000000000006
13-04-2023,13-04-2023,10:29,0.13,41700,41707.0,99.6,126.25,2023-04-13 13:40:00,89.85,108.1,2023-04-13 10:45:00,-44.900000000000006,,-44.900000000000006
20-04-2023,20-04-2023,10:29,0.13,42200,42283.8,126.15,147.2,2023-04-20 11:33:00,75.3,89.5,2023-04-20 10:34:00,-35.249999999999986,,-35.249999999999986
27-04-2023,27-04-2023,10:29,0.13,42800,42849.25,130.45,154.15,2023-04-27 10:35:00,87.6,113.15,2023-04-27 10:44:00,-49.25000000000003,,-49.25000000000003
04-05-2023,04-05-2023,10:29,0.13,43300,43314.2,108.95,128.2,2023-05-04 10:58:00,80.2,0.25,2023-05-04 15:20:00,60.70000000000002,60.70000000000002,
11-05-2023,11-05-2023,10:29,0.13,43500,43562.55,162.4,183.85,2023-05-11 10:44:00,81.85,100.95,2023-05-11 11:51:00,-40.55,,-40.55
18-05-2023,18-05-2023,10:29,0.13,43800,43894.5,167.05,203.25,2023-05-18 10:44:00,55.45,68.05,2023-05-18 13:45:00,-48.79999999999998,,-48.79999999999998
25-05-2023,25-05-2023,10:29,0.13,43500,43512.6,105.75,121.3,2023-05-25 10:34:00,95.95,109.45,2023-05-25 13:04:00,-29.049999999999997,,-29.049999999999997
01-06-2023,01-06-2023,10:29,0.13,44100,44103.8,102.85,119.0,2023-06-01 11:52:00,94.8,107.3,2023-06-01 11:07:00,-28.650000000000006,,-28.650000000000006
08-06-2023,08-06-2023,10:29,0.13,44400,44420.7,100.9,115.75,2023-06-08 10:39:00,93.35,110.65,2023-06-08 11:50:00,-32.150000000000006,,-32.150000000000006
15-06-2023,15-06-2023,10:29,0.13,43900,43938.95,125.15,0.15,2023-06-15 15:20:00,56.15,63.55,2023-06-15 10:36:00,117.6,117.6,
22-06-2023,22-06-2023,10:29,0.13,43900,43974.2,112.1,133.0,2023-06-22 13:38:00,84.75,97.4,2023-06-22 12:04:00,-33.55000000000001,,-33.55000000000001
01-09-2022,01-09-2022,10:29,0.14,39600,39637.85,213.25,0.2,2022-09-01 15:20:00,155.4,177.65,2022-09-01 10:32:00,190.8,190.8,
08-09-2022,08-09-2022,10:29,0.14,39900,39942.75,163.25,196.5,2022-09-08 11:50:00,125.25,149.0,2022-09-08 10:45:00,-57.0,,-57.0
15-09-2022,15-09-2022,10:29,0.14,41400,41401.3,217.7,0.25,2022-09-15 15:20:00,172.5,198.95,2022-09-15 10:30:00,191.0,191.0,
22-09-2022,22-09-2022,10:29,0.14,40800,40834.0,156.15,179.55,2022-09-22 11:02:00,203.05,235.6,2022-09-22 10:35:00,-55.94999999999999,,-55.94999999999999
29-09-2022,29-09-2022,10:29,0.14,38000,38007.5,169.05,204.5,2022-09-29 10:51:00,173.5,206.65,2022-09-29 11:16:00,-68.6,,-68.6
06-10-2022,06-10-2022,10:29,0.14,39400,39431.7,165.0,217.65,2022-10-06 12:50:00,122.55,142.9,2022-10-06 10:36:00,-73.00000000000001,,-73.00000000000001
13-10-2022,13-10-2022,10:29,0.14,38700,38725.1,161.35,0.3,2022-10-13 15:20:00,162.3,185.05,2022-10-13 11:13:00,138.29999999999998,138.29999999999998,
20-10-2022,20-10-2022,10:29,0.14,39900,39990.05,183.05,215.5,2022-10-20 10:50:00,81.45,94.1,2022-10-20 10:32:00,-45.09999999999998,,-45.09999999999998
27-10-2022,27-10-2022,10:29,0.14,41300,41397.4,164.1,2.25,2022-10-27 15:20:00,81.2,96.9,2022-10-27 10:33:00,146.14999999999998,146.14999999999998,
03-11-2022,03-11-2022,10:29,0.14,41400,41408.65,134.0,0.1,2022-11-03 15:20:00,148.55,176.5,2022-11-03 10:45:00,105.95000000000002,105.95000000000002,
10-11-2022,10-11-2022,10:29,0.14,41500,41522.55,105.4,102.4,2022-11-10 15:20:00,80.6,96.15,2022-11-10 10:33:00,-12.550000000000011,,-12.550000000000011
17-11-2022,17-11-2022,10:29,0.14,42400,42457.4,126.5,150.1,2022-11-17 12:59:00,64.25,76.4,2022-11-17 11:28:00,-35.75,,-35.75
24-11-2022,24-11-2022,10:29,0.14,42900,42922.9,81.4,93.7,2022-11-24 10:54:00,61.95,0.2,2022-11-24 15:20:00,49.45,49.45,
01-12-2022,01-12-2022,10:29,0.14,43300,43388.7,144.0,0.5,2022-12-01 15:20:00,40.05,45.95,2022-12-01 10:32:00,137.6,137.6,
08-12-2022,08-12-2022,10:29,0.14,43300,43383.2,134.65,159.15,2022-12-08 11:18:00,69.95,83.25,2022-12-08 10:41:00,-37.8,,-37.8
15-12-2022,15-12-2022,10:29,0.14,44000,44086.45,113.85,0.3,2022-12-15 15:20:00,53.1,61.2,2022-12-15 10:44:00,105.44999999999999,105.44999999999999,
22-12-2022,22-12-2022,10:29,0.14,42400,42411.3,193.6,222.7,2022-12-22 11:17:00,133.75,154.45,2022-12-22 10:31:00,-49.79999999999998,,-49.79999999999998
29-12-2022,29-12-2022,10:29,0.14,42500,42550.25,130.3,150.45,2022-12-29 10:38:00,92.95,0.25,2022-12-29 15:20:00,72.55000000000003,72.55000000000003,
05-01-2023,05-01-2023,10:29,0.14,42800,42842.45,168.6,0.2,2023-01-05 15:20:00,105.5,121.4,2023-01-05 10:31:00,152.5,152.5,
12-01-2023,12-01-2023,10:29,0.14,41900,41965.5,186.0,239.15,2023-01-12 12:53:00,121.7,155.0,2023-01-12 10:31:00,-86.45,,-86.45
19-01-2023,19-01-2023,10:29,0.14,42400,42422.6,123.25,150.9,2023-01-19 11:02:00,120.6,144.3,2023-01-19 10:51:00,-51.35000000000002,,-51.35000000000002
25-01-2023,25-01-2023,10:29,0.14,42000,42019.25,141.9,0.25,2023-01-25 15:20:00,119.4,139.65,2023-01-25 10:44:00,121.4,121.4,
02-02-2023,02-02-2023,10:29,0.14,40200,40242.0,249.6,305.4,2023-02-02 10:47:00,286.2,0.15,2023-02-02 15:20:00,230.25000000000003,230.25000000000003,
09-02-2023,09-02-2023,10:29,0.14,41300,41391.55,172.8,197.3,2023-02-09 11:29:00,80.95,96.55,2023-02-09 10:48:00,-40.099999999999994,,-40.099999999999994
16-02-2023,16-02-2023,10:29,0.14,41800,41820.8,118.0,138.6,2023-02-16 10:46:00,94.2,117.35,2023-02-16 12:36:00,-43.749999999999986,,-43.749999999999986
23-02-2023,23-02-2023,10:29,0.14,40000,40048.65,200.8,3.0,2023-02-23 15:20:00,86.5,105.5,2023-02-23 10:36:00,178.8,178.8,
02-03-2023,02-03-2023,10:29,0.14,40600,40626.05,113.7,133.7,2023-03-02 10:38:00,84.55,98.05,2023-03-02 13:04:00,-33.499999999999986,,-33.499999999999986
09-03-2023,09-03-2023,10:29,0.14,41500,41528.85,115.75,132.95,2023-03-09 11:15:00,65.45,77.8,2023-03-09 10:40:00,-29.549999999999983,,-29.549999999999983
16-03-2023,16-03-2023,10:29,0.14,38800,38862.65,212.75,261.5,2023-03-16 10:37:00,120.65,0.1,2023-03-16 15:20:00,71.80000000000001,71.80000000000001,
23-03-2023,23-03-2023,10:29,0.14,40000,40048.1,195.5,228.75,2023-03-23 12:45:00,94.7,114.3,2023-03-23 10:45:00,-52.849999999999994,,-52.849999999999994
29-03-2023,29-03-2023,10:29,0.14,39800,39859.35,171.65,116.75,2023-03-29 15:20:00,97.8,112.9,2023-03-29 11:08:00,39.8,39.8,
06-04-2023,06-04-2023,10:29,0.14,41000,41093.4,176.35,202.65,2023-04-06 10:43:00,69.2,83.55,2023-04-06 13:43:00,-40.650000000000006,,-40.650000000000006
13-04-2023,13-04-2023,10:29,0.14,41700,41707.0,99.6,126.25,2023-04-13 13:40:00,89.85,108.1,2023-04-13 10:45:00,-44.900000000000006,,-44.900000000000006
20-04-2023,20-04-2023,10:29,0.14,42200,42283.8,126.15,147.2,2023-04-20 11:33:00,75.3,89.5,2023-04-20 10:34:00,-35.249999999999986,,-35.249999999999986
27-04-2023,27-04-2023,10:29,0.14,42800,42849.25,130.45,154.15,2023-04-27 10:35:00,87.6,113.15,2023-04-27 10:44:00,-49.25000000000003,,-49.25000000000003
04-05-2023,04-05-2023,10:29,0.14,43300,43314.2,108.95,128.2,2023-05-04 10:58:00,80.2,0.25,2023-05-04 15:20:00,60.70000000000002,60.70000000000002,
11-05-2023,11-05-2023,10:29,0.14,43500,43562.55,162.4,189.25,2023-05-11 14:19:00,81.85,100.95,2023-05-11 11:51:00,-45.95,,-45.95
18-05-2023,18-05-2023,10:29,0.14,43800,43894.5,167.05,203.25,2023-05-18 10:44:00,55.45,68.05,2023-05-18 13:45:00,-48.79999999999998,,-48.79999999999998
25-05-2023,25-05-2023,10:29,0.14,43500,43512.6,105.75,121.3,2023-05-25 10:34:00,95.95,109.45,2023-05-25 13:04:00,-29.049999999999997,,-29.049999999999997
01-06-2023,01-06-2023,10:29,0.14,44100,44103.8,102.85,119.0,2023-06-01 11:52:00,94.8,118.25,2023-06-01 13:54:00,-39.60000000000001,,-39.60000000000001
08-06-2023,08-06-2023,10:29,0.14,44400,44420.7,100.9,115.75,2023-06-08 10:39:00,93.35,110.65,2023-06-08 11:50:00,-32.150000000000006,,-32.150000000000006
15-06-2023,15-06-2023,10:29,0.14,43900,43938.95,125.15,0.15,2023-06-15 15:20:00,56.15,66.75,2023-06-15 10:38:00,114.4,114.4,
22-06-2023,22-06-2023,10:29,0.14,43900,43974.2,112.1,133.0,2023-06-22 13:38:00,84.75,97.4,2023-06-22 12:04:00,-33.55000000000001,,-33.55000000000001
01-09-2022,01-09-2022,10:29,0.15,39600,39637.85,213.25,0.2,2022-09-01 15:20:00,155.4,180.1,2022-09-01 10:33:00,188.35000000000002,188.35000000000002,
08-09-2022,08-09-2022,10:29,0.15,39900,39942.75,163.25,196.5,2022-09-08 11:50:00,125.25,149.0,2022-09-08 10:45:00,-57.0,,-57.0
15-09-2022,15-09-2022,10:29,0.15,41400,41401.3,217.7,0.25,2022-09-15 15:20:00,172.5,198.95,2022-09-15 10:30:00,191.0,191.0,
22-09-2022,22-09-2022,10:29,0.15,40800,40834.0,156.15,0.2,2022-09-22 15:20:00,203.05,235.6,2022-09-22 10:35:00,123.40000000000003,123.40000000000003,
29-09-2022,29-09-2022,10:29,0.15,38000,38007.5,169.05,204.5,2022-09-29 10:51:00,173.5,206.65,2022-09-29 11:16:00,-68.6,,-68.6
06-10-2022,06-10-2022,10:29,0.15,39400,39431.7,165.0,217.65,2022-10-06 12:50:00,122.55,142.9,2022-10-06 10:36:00,-73.00000000000001,,-73.00000000000001
13-10-2022,13-10-2022,10:29,0.15,38700,38725.1,161.35,0.3,2022-10-13 15:20:00,162.3,201.15,2022-10-13 11:14:00,122.19999999999999,122.19999999999999,
20-10-2022,20-10-2022,10:29,0.15,39900,39990.05,183.05,215.5,2022-10-20 10:50:00,81.45,94.1,2022-10-20 10:32:00,-45.09999999999998,,-45.09999999999998
27-10-2022,27-10-2022,10:29,0.15,41300,41397.4,164.1,2.25,2022-10-27 15:20:00,81.2,96.9,2022-10-27 10:33:00,146.14999999999998,146.14999999999998,
03-11-2022,03-11-2022,10:29,0.15,41400,41408.65,134.0,0.1,2022-11-03 15:20:00,148.55,176.5,2022-11-03 10:45:00,105.95000000000002,105.95000000000002,
10-11-2022,10-11-2022,10:29,0.15,41500,41522.55,105.4,102.4,2022-11-10 15:20:00,80.6,96.15,2022-11-10 10:33:00,-12.550000000000011,,-12.550000000000011
17-11-2022,17-11-2022,10:29,0.15,42400,42457.4,126.5,150.1,2022-11-17 12:59:00,64.25,76.4,2022-11-17 11:28:00,-35.75,,-35.75
24-11-2022,24-11-2022,10:29,0.15,42900,42922.9,81.4,93.7,2022-11-24 10:54:00,61.95,0.2,2022-11-24 15:20:00,49.45,49.45,
01-12-2022,01-12-2022,10:29,0.15,43300,43388.7,144.0,0.5,2022-12-01 15:20:00,40.05,46.8,2022-12-01 10:33:00,136.75,136.75,
08-12-2022,08-12-2022,10:29,0.15,43300,43383.2,134.65,159.15,2022-12-08 11:18:00,69.95,83.25,2022-12-08 10:41:00,-37.8,,-37.8
15-12-2022,15-12-2022,10:29,0.15,44000,44086.45,113.85,0.3,2022-12-15 15:20:00,53.1,61.2,2022-12-15 10:44:00,105.44999999999999,105.44999999999999,
22-12-2022,22-12-2022,10:29,0.15,42400,42411.3,193.6,222.7,2022-12-22 11:17:00,133.75,154.45,2022-12-22 10:31:00,-49.79999999999998,,-49.79999999999998
29-12-2022,29-12-2022,10:29,0.15,42500,42550.25,130.3,150.45,2022-12-29 10:38:00,92.95,0.25,2022-12-29 15:20:00,72.55000000000003,72.55000000000003,
05-01-2023,05-01-2023,10:29,0.15,42800,42842.45,168.6,0.2,2023-01-05 15:20:00,105.5,121.4,2023-01-05 10:31:00,152.5,152.5,
12-01-2023,12-01-2023,10:29,0.15,41900,41965.5,186.0,239.15,2023-01-12 12:53:00,121.7,155.0,2023-01-12 10:31:00,-86.45,,-86.45
19-01-2023,19-01-2023,10:29,0.15,42400,42422.6,123.25,150.9,2023-01-19 11:02:00,120.6,144.3,2023-01-19 10:51:00,-51.35000000000002,,-51.35000000000002
25-01-2023,25-01-2023,10:29,0.15,42000,42019.25,141.9,0.25,2023-01-25 15:20:00,119.4,139.65,2023-01-25 10:44:00,121.4,121.4,
02-02-2023,02-02-2023,10:29,0.15,40200,40242.0,249.6,305.4,2023-02-02 10:47:00,286.2,0.15,2023-02-02 15:20:00,230.25000000000003,230.25000000000003,
09-02-2023,09-02-2023,10:29,0.15,41300,41391.55,172.8,235.75,2023-02-09 13:49:00,80.95,96.55,2023-02-09 10:48:00,-78.54999999999998,,-78.54999999999998
16-02-2023,16-02-2023,10:29,0.15,41800,41820.8,118.0,138.6,2023-02-16 10:46:00,94.2,117.35,2023-02-16 12:36:00,-43.749999999999986,,-43.749999999999986
23-02-2023,23-02-2023,10:29,0.15,40000,40048.65,200.8,3.0,2023-02-23 15:20:00,86.5,105.5,2023-02-23 10:36:00,178.8,178.8,
02-03-2023,02-03-2023,10:29,0.15,40600,40626.05,113.7,133.7,2023-03-02 10:38:00,84.55,98.05,2023-03-02 13:04:00,-33.499999999999986,,-33.499999999999986
09-03-2023,09-03-2023,10:29,0.15,41500,41528.85,115.75,133.95,2023-03-09 11:18:00,65.45,77.8,2023-03-09 10:40:00,-30.549999999999983,,-30.549999999999983
16-03-2023,16-03-2023,10:29,0.15,38800,38862.65,212.75,261.5,2023-03-16 10:37:00,120.65,0.1,2023-03-16 15:20:00,71.80000000000001,71.80000000000001,
23-03-2023,23-03-2023,10:29,0.15,40000,40048.1,195.5,228.75,2023-03-23 12:45:00,94.7,114.3,2023-03-23 10:45:00,-52.849999999999994,,-52.849999999999994
29-03-2023,29-03-2023,10:29,0.15,39800,39859.35,171.65,116.75,2023-03-29 15:20:00,97.8,112.9,2023-03-29 11:08:00,39.8,39.8,
06-04-2023,06-04-2023,10:29,0.15,41000,41093.4,176.35,207.25,2023-04-06 10:48:00,69.2,83.55,2023-04-06 13:43:00,-45.25,,-45.25
13-04-2023,13-04-2023,10:29,0.15,41700,41707.0,99.6,126.25,2023-04-13 13:40:00,89.85,108.1,2023-04-13 10:45:00,-44.900000000000006,,-44.900000000000006
20-04-2023,20-04-2023,10:29,0.15,42200,42283.8,126.15,147.2,2023-04-20 11:33:00,75.3,89.5,2023-04-20 10:34:00,-35.249999999999986,,-35.249999999999986
27-04-2023,27-04-2023,10:29,0.15,42800,42849.25,130.45,154.15,2023-04-27 10:35:00,87.6,113.15,2023-04-27 10:44:00,-49.25000000000003,,-49.25000000000003
04-05-2023,04-05-2023,10:29,0.15,43300,43314.2,108.95,128.2,2023-05-04 10:58:00,80.2,0.25,2023-05-04 15:20:00,60.70000000000002,60.70000000000002,
11-05-2023,11-05-2023,10:29,0.15,43500,43562.55,162.4,189.25,2023-05-11 14:19:00,81.85,100.95,2023-05-11 11:51:00,-45.95,,-45.95
18-05-2023,18-05-2023,10:29,0.15,43800,43894.5,167.05,203.25,2023-05-18 10:44:00,55.45,68.05,2023-05-18 13:45:00,-48.79999999999998,,-48.79999999999998
25-05-2023,25-05-2023,10:29,0.15,43500,43512.6,105.75,123.9,2023-05-25 10:36:00,95.95,110.75,2023-05-25 13:06:00,-32.95,,-32.95
01-06-2023,01-06-2023,10:29,0.15,44100,44103.8,102.85,119.0,2023-06-01 11:52:00,94.8,118.25,2023-06-01 13:54:00,-39.60000000000001,,-39.60000000000001
08-06-2023,08-06-2023,10:29,0.15,44400,44420.7,100.9,117.05,2023-06-08 10:58:00,93.35,110.65,2023-06-08 11:50:00,-33.45,,-33.45
15-06-2023,15-06-2023,10:29,0.15,43900,43938.95,125.15,0.15,2023-06-15 15:20:00,56.15,66.75,2023-06-15 10:38:00,114.4,114.4,
22-06-2023,22-06-2023,10:29,0.15,43900,43974.2,112.1,133.0,2023-06-22 13:38:00,84.75,115.05,2023-06-22 12:05:00,-51.2,,-51.2
01-09-2022,01-09-2022,10:29,0.16,39600,39637.85,213.25,0.2,2022-09-01 15:20:00,155.4,186.7,2022-09-01 10:34:00,181.75000000000003,181.75000000000003,
08-09-2022,08-09-2022,10:29,0.16,39900,39942.75,163.25,196.5,2022-09-08 11:50:00,125.25,149.0,2022-09-08 10:45:00,-57.0,,-57.0
15-09-2022,15-09-2022,10:29,0.16,41400,41401.3,217.7,0.25,2022-09-15 15:20:00,172.5,214.55,2022-09-15 10:32:00,175.39999999999998,175.39999999999998,
22-09-2022,22-09-2022,10:29,0.16,40800,40834.0,156.15,0.2,2022-09-22 15:20:00,203.05,235.6,2022-09-22 10:35:00,123.40000000000003,123.40000000000003,
29-09-2022,29-09-2022,10:29,0.16,38000,38007.5,169.05,204.5,2022-09-29 10:51:00,173.5,206.65,2022-09-29 11:16:00,-68.6,,-68.6
06-10-2022,06-10-2022,10:29,0.16,39400,39431.7,165.0,217.65,2022-10-06 12:50:00,122.55,142.9,2022-10-06 10:36:00,-73.00000000000001,,-73.00000000000001
13-10-2022,13-10-2022,10:29,0.16,38700,38725.1,161.35,0.3,2022-10-13 15:20:00,162.3,201.15,2022-10-13 11:14:00,122.19999999999999,122.19999999999999,
