date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:53,0.14,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,72.3,2022-12-01 11:07:00,76.60000000000001,76.60000000000001,
08-12-2022,08-12-2022,10:53,0.14,43300,43335.4,117.9,136.25,2022-12-08 11:10:00,71.9,0.2,2022-12-08 15:20:00,53.35000000000001,53.35000000000001,
15-12-2022,15-12-2022,10:53,0.14,44000,44045.65,100.35,0.3,2022-12-15 15:20:00,57.7,66.7,2022-12-15 11:23:00,91.05,91.05,
22-12-2022,22-12-2022,10:53,0.14,42400,42410.1,164.55,193.5,2022-12-22 11:14:00,129.85,151.7,2022-12-22 11:04:00,-50.79999999999998,,-50.79999999999998
29-12-2022,29-12-2022,10:53,0.14,42500,42594.85,160.75,189.35,2022-12-29 11:47:00,72.3,83.25,2022-12-29 10:57:00,-39.55,,-39.55
05-01-2023,05-01-2023,10:53,0.14,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:53,0.14,41900,41917.8,162.1,186.35,2023-01-12 11:04:00,126.6,146.4,2023-01-12 13:31:00,-44.05000000000001,,-44.05000000000001
19-01-2023,19-01-2023,10:53,0.14,42300,42335.5,128.95,155.85,2023-01-19 10:59:00,105.35,131.9,2023-01-19 11:23:00,-53.45000000000002,,-53.45000000000002
25-01-2023,25-01-2023,10:53,0.14,41900,41932.3,166.0,190.5,2023-01-25 11:10:00,87.7,114.6,2023-01-25 11:21:00,-51.39999999999999,,-51.39999999999999
02-02-2023,02-02-2023,10:53,0.14,40200,40275.55,298.3,345.55,2023-02-02 11:09:00,181.2,218.35,2023-02-02 13:40:00,-84.4,,-84.4
09-02-2023,09-02-2023,10:53,0.14,41300,41337.4,132.7,153.3,2023-02-09 10:57:00,98.75,0.15,2023-02-09 15:20:00,77.99999999999997,77.99999999999997,
16-02-2023,16-02-2023,10:53,0.14,41800,41876.9,141.55,0.1,2023-02-16 15:20:00,63.8,78.65,2023-02-16 11:38:00,126.60000000000001,126.60000000000001,
23-02-2023,23-02-2023,10:53,0.14,39900,39968.5,177.15,206.0,2023-02-23 13:48:00,79.15,98.25,2023-02-23 10:54:00,-47.94999999999999,,-47.94999999999999
02-03-2023,02-03-2023,10:53,0.14,40600,40644.05,117.55,0.1,2023-03-02 15:20:00,65.75,76.95,2023-03-02 11:11:00,106.25,106.25,
09-03-2023,09-03-2023,10:53,0.14,41500,41507.8,96.2,119.0,2023-03-09 11:14:00,68.0,78.15,2023-03-09 12:19:00,-32.95,,-32.95
16-03-2023,16-03-2023,10:53,0.14,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,130.75,2023-03-16 11:47:00,-61.3,,-61.3
23-03-2023,23-03-2023,10:53,0.14,39900,39979.95,166.7,197.8,2023-03-23 10:57:00,93.35,141.35,2023-03-23 14:30:00,-79.10000000000002,,-79.10000000000002
29-03-2023,29-03-2023,10:53,0.14,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,104.75,2023-03-29 11:07:00,38.80000000000001,38.80000000000001,
06-04-2023,06-04-2023,10:53,0.14,41100,41175.75,145.0,186.55,2023-04-06 11:09:00,68.3,78.45,2023-04-06 11:52:00,-51.70000000000002,,-51.70000000000002
13-04-2023,13-04-2023,10:53,0.14,41600,41678.8,117.6,135.15,2023-04-13 11:55:00,69.35,80.9,2023-04-13 10:55:00,-29.100000000000023,,-29.100000000000023
20-04-2023,20-04-2023,10:53,0.14,42200,42222.55,110.6,128.7,2023-04-20 11:17:00,81.85,102.9,2023-04-20 13:08:00,-39.150000000000006,,-39.150000000000006
27-04-2023,27-04-2023,10:53,0.14,42800,42833.55,104.9,120.05,2023-04-27 11:24:00,103.55,0.15,2023-04-27 15:20:00,88.25,88.25,
04-05-2023,04-05-2023,10:53,0.14,43300,43341.1,110.3,128.2,2023-05-04 10:58:00,69.25,0.25,2023-05-04 15:20:00,51.10000000000001,51.10000000000001,
11-05-2023,11-05-2023,10:53,0.14,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,113.35,2023-05-11 10:59:00,96.05,96.05,
18-05-2023,18-05-2023,10:53,0.14,43900,43955.55,135.9,157.95,2023-05-18 11:06:00,63.85,76.85,2023-05-18 12:52:00,-35.049999999999976,,-35.049999999999976
25-05-2023,25-05-2023,10:53,0.14,43500,43518.65,109.1,124.4,2023-05-25 11:14:00,82.75,96.7,2023-05-25 11:27:00,-29.250000000000014,,-29.250000000000014
01-06-2023,01-06-2023,10:53,0.14,44100,44116.85,98.55,119.0,2023-06-01 11:52:00,93.45,107.3,2023-06-01 11:07:00,-34.3,,-34.3
08-06-2023,08-06-2023,10:53,0.14,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,95.35,2023-06-08 11:48:00,-30.89999999999999,,-30.89999999999999
15-06-2023,15-06-2023,10:53,0.14,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,85.0,2023-06-15 11:09:00,86.14999999999999,86.14999999999999,
22-06-2023,22-06-2023,10:53,0.14,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,95.05,2023-06-22 11:22:00,-35.3,,-35.3
01-09-2022,01-09-2022,10:53,0.15,39500,39537.2,191.85,226.05,2022-09-01 11:17:00,169.15,195.15,2022-09-01 11:48:00,-60.20000000000002,,-60.20000000000002
08-09-2022,08-09-2022,10:53,0.15,39900,39905.6,135.15,157.3,2022-09-08 11:10:00,135.0,0.15,2022-09-08 15:20:00,112.69999999999999,112.69999999999999,
15-09-2022,15-09-2022,10:53,0.15,41200,41210.25,190.7,221.9,2022-09-15 10:55:00,189.45,3.9,2022-09-15 15:20:00,154.34999999999997,154.34999999999997,
22-09-2022,22-09-2022,10:53,0.15,40700,40793.25,210.35,247.55,2022-09-22 14:04:00,127.15,146.55,2022-09-22 11:12:00,-56.60000000000002,,-56.60000000000002
29-09-2022,29-09-2022,10:53,0.15,38000,38079.7,202.75,0.2,2022-09-29 15:20:00,114.25,131.55,2022-09-29 11:02:00,185.25,185.25,
06-10-2022,06-10-2022,10:53,0.15,39400,39407.4,146.9,172.0,2022-10-06 11:02:00,127.1,123.8,2022-10-06 15:20:00,-21.799999999999997,,-21.799999999999997
13-10-2022,13-10-2022,10:53,0.15,38600,38680.95,197.45,232.3,2022-10-13 14:43:00,107.75,131.75,2022-10-13 11:13:00,-58.85000000000002,,-58.85000000000002
20-10-2022,20-10-2022,10:53,0.15,40000,40022.65,123.0,106.5,2022-10-20 15:20:00,117.6,139.75,2022-10-20 11:06:00,-5.650000000000006,,-5.650000000000006
27-10-2022,27-10-2022,10:53,0.15,41300,41317.3,126.5,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,102.80000000000001,102.80000000000001,
03-11-2022,03-11-2022,10:53,0.15,41300,41348.05,158.75,195.0,2022-11-03 11:15:00,118.25,3.0,2022-11-03 15:20:00,79.0,79.0,
10-11-2022,10-11-2022,10:53,0.15,41400,41480.5,145.9,172.65,2022-11-10 15:00:00,56.7,69.85,2022-11-10 10:59:00,-39.89999999999999,,-39.89999999999999
17-11-2022,17-11-2022,10:53,0.15,42400,42467.65,130.1,150.1,2022-11-17 12:59:00,52.75,61.4,2022-11-17 11:01:00,-28.65,,-28.65
24-11-2022,24-11-2022,10:53,0.15,42900,42957.7,90.75,119.9,2022-11-24 12:15:00,49.4,56.9,2022-11-24 13:18:00,-36.650000000000006,,-36.650000000000006
01-12-2022,01-12-2022,10:53,0.15,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,72.3,2022-12-01 11:07:00,76.60000000000001,76.60000000000001,
08-12-2022,08-12-2022,10:53,0.15,43300,43335.4,117.9,136.25,2022-12-08 11:10:00,71.9,0.2,2022-12-08 15:20:00,53.35000000000001,53.35000000000001,
15-12-2022,15-12-2022,10:53,0.15,44000,44045.65,100.35,0.3,2022-12-15 15:20:00,57.7,66.7,2022-12-15 11:23:00,91.05,91.05,
22-12-2022,22-12-2022,10:53,0.15,42400,42410.1,164.55,193.5,2022-12-22 11:14:00,129.85,151.7,2022-12-22 11:04:00,-50.79999999999998,,-50.79999999999998
29-12-2022,29-12-2022,10:53,0.15,42500,42594.85,160.75,189.35,2022-12-29 11:47:00,72.3,83.25,2022-12-29 10:57:00,-39.55,,-39.55
05-01-2023,05-01-2023,10:53,0.15,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:53,0.15,41900,41917.8,162.1,192.5,2023-01-12 11:36:00,126.6,146.4,2023-01-12 13:31:00,-50.20000000000002,,-50.20000000000002
19-01-2023,19-01-2023,10:53,0.15,42300,42335.5,128.95,155.85,2023-01-19 10:59:00,105.35,131.9,2023-01-19 11:23:00,-53.45000000000002,,-53.45000000000002
25-01-2023,25-01-2023,10:53,0.15,41900,41932.3,166.0,0.35,2023-01-25 15:20:00,87.7,114.6,2023-01-25 11:21:00,138.75,138.75,
02-02-2023,02-02-2023,10:53,0.15,40200,40275.55,298.3,345.55,2023-02-02 11:09:00,181.2,218.35,2023-02-02 13:40:00,-84.4,,-84.4
09-02-2023,09-02-2023,10:53,0.15,41300,41337.4,132.7,153.3,2023-02-09 10:57:00,98.75,0.15,2023-02-09 15:20:00,77.99999999999997,77.99999999999997,
16-02-2023,16-02-2023,10:53,0.15,41800,41876.9,141.55,0.1,2023-02-16 15:20:00,63.8,78.65,2023-02-16 11:38:00,126.60000000000001,126.60000000000001,
23-02-2023,23-02-2023,10:53,0.15,39900,39968.5,177.15,206.0,2023-02-23 13:48:00,79.15,98.25,2023-02-23 10:54:00,-47.94999999999999,,-47.94999999999999
02-03-2023,02-03-2023,10:53,0.15,40600,40644.05,117.55,0.1,2023-03-02 15:20:00,65.75,76.95,2023-03-02 11:11:00,106.25,106.25,
09-03-2023,09-03-2023,10:53,0.15,41500,41507.8,96.2,119.0,2023-03-09 11:14:00,68.0,88.65,2023-03-09 12:20:00,-43.45,,-43.45
16-03-2023,16-03-2023,10:53,0.15,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,130.75,2023-03-16 11:47:00,-61.3,,-61.3
23-03-2023,23-03-2023,10:53,0.15,39900,39979.95,166.7,197.8,2023-03-23 10:57:00,93.35,141.35,2023-03-23 14:30:00,-79.10000000000002,,-79.10000000000002
29-03-2023,29-03-2023,10:53,0.15,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,104.75,2023-03-29 11:07:00,38.80000000000001,38.80000000000001,
06-04-2023,06-04-2023,10:53,0.15,41100,41175.75,145.0,186.55,2023-04-06 11:09:00,68.3,81.3,2023-04-06 11:53:00,-54.55000000000001,,-54.55000000000001
13-04-2023,13-04-2023,10:53,0.15,41600,41678.8,117.6,135.35,2023-04-13 11:56:00,69.35,80.9,2023-04-13 10:55:00,-29.30000000000001,,-29.30000000000001
20-04-2023,20-04-2023,10:53,0.15,42200,42222.55,110.6,128.7,2023-04-20 11:17:00,81.85,102.9,2023-04-20 13:08:00,-39.150000000000006,,-39.150000000000006
27-04-2023,27-04-2023,10:53,0.15,42800,42833.55,104.9,122.7,2023-04-27 11:25:00,103.55,0.15,2023-04-27 15:20:00,85.6,85.6,
04-05-2023,04-05-2023,10:53,0.15,43300,43341.1,110.3,128.2,2023-05-04 10:58:00,69.25,0.25,2023-05-04 15:20:00,51.10000000000001,51.10000000000001,
11-05-2023,11-05-2023,10:53,0.15,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,113.35,2023-05-11 10:59:00,96.05,96.05,
18-05-2023,18-05-2023,10:53,0.15,43900,43955.55,135.9,157.95,2023-05-18 11:06:00,63.85,76.85,2023-05-18 12:52:00,-35.049999999999976,,-35.049999999999976
25-05-2023,25-05-2023,10:53,0.15,43500,43518.65,109.1,131.6,2023-05-25 12:18:00,82.75,96.7,2023-05-25 11:27:00,-36.45,,-36.45
01-06-2023,01-06-2023,10:53,0.15,44100,44116.85,98.55,119.0,2023-06-01 11:52:00,93.45,118.25,2023-06-01 13:54:00,-45.25,,-45.25
08-06-2023,08-06-2023,10:53,0.15,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,105.1,2023-06-08 11:49:00,-40.64999999999999,,-40.64999999999999
15-06-2023,15-06-2023,10:53,0.15,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,85.0,2023-06-15 11:09:00,86.14999999999999,86.14999999999999,
22-06-2023,22-06-2023,10:53,0.15,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,95.05,2023-06-22 11:22:00,-35.3,,-35.3
01-09-2022,01-09-2022,10:53,0.16,39500,39537.2,191.85,226.05,2022-09-01 11:17:00,169.15,211.85,2022-09-01 11:53:00,-76.9,,-76.9
08-09-2022,08-09-2022,10:53,0.16,39900,39905.6,135.15,157.3,2022-09-08 11:10:00,135.0,0.15,2022-09-08 15:20:00,112.69999999999999,112.69999999999999,
15-09-2022,15-09-2022,10:53,0.16,41200,41210.25,190.7,221.9,2022-09-15 10:55:00,189.45,3.9,2022-09-15 15:20:00,154.34999999999997,154.34999999999997,
22-09-2022,22-09-2022,10:53,0.16,40700,40793.25,210.35,247.55,2022-09-22 14:04:00,127.15,154.85,2022-09-22 11:15:00,-64.9,,-64.9
29-09-2022,29-09-2022,10:53,0.16,38000,38079.7,202.75,0.2,2022-09-29 15:20:00,114.25,162.95,2022-09-29 11:03:00,153.85000000000002,153.85000000000002,
06-10-2022,06-10-2022,10:53,0.16,39400,39407.4,146.9,172.0,2022-10-06 11:02:00,127.1,123.8,2022-10-06 15:20:00,-21.799999999999997,,-21.799999999999997
13-10-2022,13-10-2022,10:53,0.16,38600,38680.95,197.45,232.3,2022-10-13 14:43:00,107.75,131.75,2022-10-13 11:13:00,-58.85000000000002,,-58.85000000000002
20-10-2022,20-10-2022,10:53,0.16,40000,40022.65,123.0,106.5,2022-10-20 15:20:00,117.6,139.75,2022-10-20 11:06:00,-5.650000000000006,,-5.650000000000006
27-10-2022,27-10-2022,10:53,0.16,41300,41317.3,126.5,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,102.80000000000001,102.80000000000001,
03-11-2022,03-11-2022,10:53,0.16,41300,41348.05,158.75,195.0,2022-11-03 11:15:00,118.25,3.0,2022-11-03 15:20:00,79.0,79.0,
10-11-2022,10-11-2022,10:53,0.16,41400,41480.5,145.9,172.65,2022-11-10 15:00:00,56.7,69.85,2022-11-10 10:59:00,-39.89999999999999,,-39.89999999999999
17-11-2022,17-11-2022,10:53,0.16,42400,42467.65,130.1,155.0,2022-11-17 13:21:00,52.75,61.4,2022-11-17 11:01:00,-33.550000000000004,,-33.550000000000004
24-11-2022,24-11-2022,10:53,0.16,42900,42957.7,90.75,119.9,2022-11-24 12:15:00,49.4,58.1,2022-11-24 13:19:00,-37.85000000000001,,-37.85000000000001
01-12-2022,01-12-2022,10:53,0.16,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,72.3,2022-12-01 11:07:00,76.60000000000001,76.60000000000001,
08-12-2022,08-12-2022,10:53,0.16,43300,43335.4,117.9,144.6,2022-12-08 11:17:00,71.9,0.2,2022-12-08 15:20:00,45.000000000000014,45.000000000000014,
15-12-2022,15-12-2022,10:53,0.16,44000,44045.65,100.35,0.3,2022-12-15 15:20:00,57.7,69.25,2022-12-15 11:25:00,88.5,88.5,
22-12-2022,22-12-2022,10:53,0.16,42400,42410.1,164.55,193.5,2022-12-22 11:14:00,129.85,151.7,2022-12-22 11:04:00,-50.79999999999998,,-50.79999999999998
29-12-2022,29-12-2022,10:53,0.16,42500,42594.85,160.75,189.35,2022-12-29 11:47:00,72.3,89.7,2022-12-29 11:01:00,-46.0,,-46.0
05-01-2023,05-01-2023,10:53,0.16,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:53,0.16,41900,41917.8,162.1,192.5,2023-01-12 11:36:00,126.6,162.95,2023-01-12 13:34:00,-66.75,,-66.75
19-01-2023,19-01-2023,10:53,0.16,42300,42335.5,128.95,155.85,2023-01-19 10:59:00,105.35,131.9,2023-01-19 11:23:00,-53.45000000000002,,-53.45000000000002
25-01-2023,25-01-2023,10:53,0.16,41900,41932.3,166.0,0.35,2023-01-25 15:20:00,87.7,114.6,2023-01-25 11:21:00,138.75,138.75,
02-02-2023,02-02-2023,10:53,0.16,40200,40275.55,298.3,359.75,2023-02-02 11:10:00,181.2,218.35,2023-02-02 13:40:00,-98.6,,-98.6
09-02-2023,09-02-2023,10:53,0.16,41300,41337.4,132.7,157.85,2023-02-09 10:59:00,98.75,0.15,2023-02-09 15:20:00,73.44999999999999,73.44999999999999,
16-02-2023,16-02-2023,10:53,0.16,41800,41876.9,141.55,0.1,2023-02-16 15:20:00,63.8,78.65,2023-02-16 11:38:00,126.60000000000001,126.60000000000001,
23-02-2023,23-02-2023,10:53,0.16,39900,39968.5,177.15,206.0,2023-02-23 13:48:00,79.15,98.25,2023-02-23 10:54:00,-47.94999999999999,,-47.94999999999999
02-03-2023,02-03-2023,10:53,0.16,40600,40644.05,117.55,0.1,2023-03-02 15:20:00,65.75,76.95,2023-03-02 11:11:00,106.25,106.25,
09-03-2023,09-03-2023,10:53,0.16,41500,41507.8,96.2,119.0,2023-03-09 11:14:00,68.0,88.65,2023-03-09 12:20:00,-43.45,,-43.45
16-03-2023,16-03-2023,10:53,0.16,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,130.75,2023-03-16 11:47:00,-61.3,,-61.3
23-03-2023,23-03-2023,10:53,0.16,39900,39979.95,166.7,197.8,2023-03-23 10:57:00,93.35,141.35,2023-03-23 14:30:00,-79.10000000000002,,-79.10000000000002
29-03-2023,29-03-2023,10:53,0.16,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,112.9,2023-03-29 11:08:00,30.650000000000006,30.650000000000006,
06-04-2023,06-04-2023,10:53,0.16,41100,41175.75,145.0,186.55,2023-04-06 11:09:00,68.3,81.3,2023-04-06 11:53:00,-54.55000000000001,,-54.55000000000001
13-04-2023,13-04-2023,10:53,0.16,41600,41678.8,117.6,138.75,2023-04-13 11:57:00,69.35,80.9,2023-04-13 10:55:00,-32.70000000000002,,-32.70000000000002
20-04-2023,20-04-2023,10:53,0.16,42200,42222.55,110.6,128.7,2023-04-20 11:17:00,81.85,102.9,2023-04-20 13:08:00,-39.150000000000006,,-39.150000000000006
27-04-2023,27-04-2023,10:53,0.16,42800,42833.55,104.9,122.7,2023-04-27 11:25:00,103.55,0.15,2023-04-27 15:20:00,85.6,85.6,
04-05-2023,04-05-2023,10:53,0.16,43300,43341.1,110.3,128.2,2023-05-04 10:58:00,69.25,0.25,2023-05-04 15:20:00,51.10000000000001,51.10000000000001,
11-05-2023,11-05-2023,10:53,0.16,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,113.35,2023-05-11 10:59:00,96.05,96.05,
18-05-2023,18-05-2023,10:53,0.16,43900,43955.55,135.9,157.95,2023-05-18 11:06:00,63.85,76.85,2023-05-18 12:52:00,-35.049999999999976,,-35.049999999999976
25-05-2023,25-05-2023,10:53,0.16,43500,43518.65,109.1,131.6,2023-05-25 12:18:00,82.75,96.7,2023-05-25 11:27:00,-36.45,,-36.45
01-06-2023,01-06-2023,10:53,0.16,44100,44116.85,98.55,119.0,2023-06-01 11:52:00,93.45,118.25,2023-06-01 13:54:00,-45.25,,-45.25
08-06-2023,08-06-2023,10:53,0.16,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,105.1,2023-06-08 11:49:00,-40.64999999999999,,-40.64999999999999
15-06-2023,15-06-2023,10:53,0.16,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,85.0,2023-06-15 11:09:00,86.14999999999999,86.14999999999999,
22-06-2023,22-06-2023,10:53,0.16,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,95.05,2023-06-22 11:22:00,-35.3,,-35.3
01-09-2022,01-09-2022,10:53,0.17,39500,39537.2,191.85,226.05,2022-09-01 11:17:00,169.15,211.85,2022-09-01 11:53:00,-76.9,,-76.9
08-09-2022,08-09-2022,10:53,0.17,39900,39905.6,135.15,168.55,2022-09-08 11:42:00,135.0,0.15,2022-09-08 15:20:00,101.44999999999999,101.44999999999999,
15-09-2022,15-09-2022,10:53,0.17,41200,41210.25,190.7,235.15,2022-09-15 10:56:00,189.45,3.9,2022-09-15 15:20:00,141.09999999999997,141.09999999999997,
22-09-2022,22-09-2022,10:53,0.17,40700,40793.25,210.35,247.55,2022-09-22 14:04:00,127.15,154.85,2022-09-22 11:15:00,-64.9,,-64.9
29-09-2022,29-09-2022,10:53,0.17,38000,38079.7,202.75,0.2,2022-09-29 15:20:00,114.25,162.95,2022-09-29 11:03:00,153.85000000000002,153.85000000000002,
06-10-2022,06-10-2022,10:53,0.17,39400,39407.4,146.9,172.0,2022-10-06 11:02:00,127.1,123.8,2022-10-06 15:20:00,-21.799999999999997,,-21.799999999999997
13-10-2022,13-10-2022,10:53,0.17,38600,38680.95,197.45,232.3,2022-10-13 14:43:00,107.75,131.75,2022-10-13 11:13:00,-58.85000000000002,,-58.85000000000002
20-10-2022,20-10-2022,10:53,0.17,40000,40022.65,123.0,106.5,2022-10-20 15:20:00,117.6,139.75,2022-10-20 11:06:00,-5.650000000000006,,-5.650000000000006
27-10-2022,27-10-2022,10:53,0.17,41300,41317.3,126.5,2.25,2022-10-27 15:20:00,104.4,125.85,2022-10-27 12:19:00,102.80000000000001,102.80000000000001,
03-11-2022,03-11-2022,10:53,0.17,41300,41348.05,158.75,195.0,2022-11-03 11:15:00,118.25,3.0,2022-11-03 15:20:00,79.0,79.0,
10-11-2022,10-11-2022,10:53,0.17,41400,41480.5,145.9,172.65,2022-11-10 15:00:00,56.7,69.85,2022-11-10 10:59:00,-39.89999999999999,,-39.89999999999999
17-11-2022,17-11-2022,10:53,0.17,42400,42467.65,130.1,155.0,2022-11-17 13:21:00,52.75,64.35,2022-11-17 11:02:00,-36.5,,-36.5
24-11-2022,24-11-2022,10:53,0.17,42900,42957.7,90.75,119.9,2022-11-24 12:15:00,49.4,58.1,2022-11-24 13:19:00,-37.85000000000001,,-37.85000000000001
01-12-2022,01-12-2022,10:53,0.17,43400,43401.15,87.0,0.3,2022-12-01 15:20:00,62.2,74.6,2022-12-01 11:09:00,74.30000000000001,74.30000000000001,
08-12-2022,08-12-2022,10:53,0.17,43300,43335.4,117.9,144.6,2022-12-08 11:17:00,71.9,0.2,2022-12-08 15:20:00,45.000000000000014,45.000000000000014,
15-12-2022,15-12-2022,10:53,0.17,44000,44045.65,100.35,0.3,2022-12-15 15:20:00,57.7,69.25,2022-12-15 11:25:00,88.5,88.5,
22-12-2022,22-12-2022,10:53,0.17,42400,42410.1,164.55,193.5,2022-12-22 11:14:00,129.85,182.05,2022-12-22 11:46:00,-81.15,,-81.15
29-12-2022,29-12-2022,10:53,0.17,42500,42594.85,160.75,189.35,2022-12-29 11:47:00,72.3,89.7,2022-12-29 11:01:00,-46.0,,-46.0
05-01-2023,05-01-2023,10:53,0.17,42700,42783.7,185.0,0.35,2023-01-05 15:20:00,89.0,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:53,0.17,41900,41917.8,162.1,192.5,2023-01-12 11:36:00,126.6,162.95,2023-01-12 13:34:00,-66.75,,-66.75
19-01-2023,19-01-2023,10:53,0.17,42300,42335.5,128.95,155.85,2023-01-19 10:59:00,105.35,131.9,2023-01-19 11:23:00,-53.45000000000002,,-53.45000000000002
25-01-2023,25-01-2023,10:53,0.17,41900,41932.3,166.0,0.35,2023-01-25 15:20:00,87.7,114.6,2023-01-25 11:21:00,138.75,138.75,
02-02-2023,02-02-2023,10:53,0.17,40200,40275.55,298.3,359.75,2023-02-02 11:10:00,181.2,218.35,2023-02-02 13:40:00,-98.6,,-98.6
09-02-2023,09-02-2023,10:53,0.17,41300,41337.4,132.7,157.85,2023-02-09 10:59:00,98.75,0.15,2023-02-09 15:20:00,73.44999999999999,73.44999999999999,
16-02-2023,16-02-2023,10:53,0.17,41800,41876.9,141.55,0.1,2023-02-16 15:20:00,63.8,78.65,2023-02-16 11:38:00,126.60000000000001,126.60000000000001,
23-02-2023,23-02-2023,10:53,0.17,39900,39968.5,177.15,221.0,2023-02-23 13:49:00,79.15,98.25,2023-02-23 10:54:00,-62.94999999999999,,-62.94999999999999
02-03-2023,02-03-2023,10:53,0.17,40600,40644.05,117.55,0.1,2023-03-02 15:20:00,65.75,76.95,2023-03-02 11:11:00,106.25,106.25,
09-03-2023,09-03-2023,10:53,0.17,41500,41507.8,96.2,119.0,2023-03-09 11:14:00,68.0,88.65,2023-03-09 12:20:00,-43.45,,-43.45
16-03-2023,16-03-2023,10:53,0.17,39000,39000.9,189.05,231.3,2023-03-16 10:54:00,111.7,130.75,2023-03-16 11:47:00,-61.3,,-61.3
23-03-2023,23-03-2023,10:53,0.17,39900,39979.95,166.7,197.8,2023-03-23 10:57:00,93.35,141.35,2023-03-23 14:30:00,-79.10000000000002,,-79.10000000000002
29-03-2023,29-03-2023,10:53,0.17,39800,39879.55,169.3,116.75,2023-03-29 15:20:00,91.0,112.9,2023-03-29 11:08:00,30.650000000000006,30.650000000000006,
06-04-2023,06-04-2023,10:53,0.17,41100,41175.75,145.0,186.55,2023-04-06 11:09:00,68.3,81.3,2023-04-06 11:53:00,-54.55000000000001,,-54.55000000000001
13-04-2023,13-04-2023,10:53,0.17,41600,41678.8,117.6,138.75,2023-04-13 11:57:00,69.35,81.6,2023-04-13 11:02:00,-33.400000000000006,,-33.400000000000006
20-04-2023,20-04-2023,10:53,0.17,42200,42222.55,110.6,142.05,2023-04-20 11:32:00,81.85,102.9,2023-04-20 13:08:00,-52.50000000000003,,-52.50000000000003
27-04-2023,27-04-2023,10:53,0.17,42800,42833.55,104.9,127.65,2023-04-27 11:54:00,103.55,0.15,2023-04-27 15:20:00,80.64999999999999,80.64999999999999,
04-05-2023,04-05-2023,10:53,0.17,43300,43341.1,110.3,130.65,2023-05-04 11:00:00,69.25,0.25,2023-05-04 15:20:00,48.64999999999999,48.64999999999999,
11-05-2023,11-05-2023,10:53,0.17,43600,43628.95,114.35,0.2,2023-05-11 15:20:00,95.25,113.35,2023-05-11 10:59:00,96.05,96.05,
18-05-2023,18-05-2023,10:53,0.17,43900,43955.55,135.9,162.3,2023-05-18 11:07:00,63.85,76.85,2023-05-18 12:52:00,-39.4,,-39.4
25-05-2023,25-05-2023,10:53,0.17,43500,43518.65,109.1,131.6,2023-05-25 12:18:00,82.75,101.65,2023-05-25 11:28:00,-41.400000000000006,,-41.400000000000006
01-06-2023,01-06-2023,10:53,0.17,44100,44116.85,98.55,119.0,2023-06-01 11:52:00,93.45,118.25,2023-06-01 13:54:00,-45.25,,-45.25
08-06-2023,08-06-2023,10:53,0.17,44400,44439.3,98.4,117.05,2023-06-08 10:58:00,83.1,105.1,2023-06-08 11:49:00,-40.64999999999999,,-40.64999999999999
15-06-2023,15-06-2023,10:53,0.17,43900,43938.8,98.1,0.15,2023-06-15 15:20:00,73.2,93.5,2023-06-15 11:15:00,77.64999999999999,77.64999999999999,
22-06-2023,22-06-2023,10:53,0.17,43900,43932.7,111.0,133.0,2023-06-22 13:38:00,81.75,95.75,2023-06-22 11:23:00,-36.0,,-36.0
01-09-2022,01-09-2022,10:53,0.18,39500,39537.2,191.85,240.65,2022-09-01 11:18:00,169.15,211.85,2022-09-01 11:53:00,-91.5,,-91.5
