date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:21,0.17,38500,38561.8,168.7,198.35,2022-10-13 11:27:00,121.7,142.85,2022-10-13 11:53:00,-50.8,,-50.8
20-10-2022,20-10-2022,11:21,0.17,39900,39903.1,113.3,137.15,2022-10-20 11:24:00,129.85,0.15,2022-10-20 15:20:00,105.84999999999998,105.84999999999998,
27-10-2022,27-10-2022,11:21,0.17,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,74.25,2022-10-27 11:32:00,80.05,80.05,
03-11-2022,03-11-2022,11:21,0.17,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,114.9,2022-11-03 11:30:00,128.5,128.5,
10-11-2022,10-11-2022,11:21,0.17,41400,41453.75,126.0,149.8,2022-11-10 11:38:00,56.0,67.45,2022-11-10 12:03:00,-35.250000000000014,,-35.250000000000014
17-11-2022,17-11-2022,11:21,0.17,42400,42432.45,92.5,114.1,2022-11-17 11:49:00,66.95,0.6,2022-11-17 15:20:00,44.750000000000014,44.750000000000014,
24-11-2022,24-11-2022,11:21,0.17,42900,42968.7,91.6,119.9,2022-11-24 12:15:00,45.0,56.5,2022-11-24 13:10:00,-39.80000000000001,,-39.80000000000001
01-12-2022,01-12-2022,11:21,0.17,43300,43356.4,130.0,152.25,2022-12-01 12:39:00,39.65,57.25,2022-12-01 13:25:00,-39.85,,-39.85
08-12-2022,08-12-2022,11:21,0.17,43400,43422.9,87.75,118.55,2022-12-08 14:14:00,82.25,105.0,2022-12-08 12:01:00,-53.55,,-53.55
15-12-2022,15-12-2022,11:21,0.17,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,69.25,2022-12-15 11:25:00,81.55000000000001,81.55000000000001,
22-12-2022,22-12-2022,11:21,0.17,42500,42539.95,161.65,0.15,2022-12-22 15:20:00,106.2,125.55,2022-12-22 11:24:00,142.15,142.15,
29-12-2022,29-12-2022,11:21,0.17,42500,42565.9,132.8,176.5,2022-12-29 11:43:00,77.25,0.25,2022-12-29 15:20:00,33.30000000000001,33.30000000000001,
05-01-2023,05-01-2023,11:21,0.17,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.17,41900,41960.0,145.65,171.5,2023-01-12 11:32:00,112.1,131.65,2023-01-12 13:27:00,-45.400000000000006,,-45.400000000000006
19-01-2023,19-01-2023,11:21,0.17,42300,42341.45,122.55,151.7,2023-01-19 11:46:00,99.35,131.9,2023-01-19 11:23:00,-61.7,,-61.7
25-01-2023,25-01-2023,11:21,0.17,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.17,40300,40389.65,294.65,385.9,2023-02-02 11:54:00,165.25,197.1,2023-02-02 11:38:00,-123.1,,-123.1
09-02-2023,09-02-2023,11:21,0.17,41300,41380.4,161.05,197.3,2023-02-09 11:29:00,63.3,84.15,2023-02-09 11:46:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,11:21,0.17,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,78.65,2023-02-16 11:38:00,111.35,111.35,
23-02-2023,23-02-2023,11:21,0.17,39900,39916.65,130.7,163.15,2023-02-23 13:07:00,113.15,138.9,2023-02-23 11:25:00,-58.20000000000002,,-58.20000000000002
02-03-2023,02-03-2023,11:21,0.17,40600,40616.9,83.4,100.05,2023-03-02 12:03:00,85.0,101.9,2023-03-02 13:08:00,-33.55,,-33.55
09-03-2023,09-03-2023,11:21,0.17,41500,41588.1,133.45,159.4,2023-03-09 11:33:00,42.35,62.05,2023-03-09 12:04:00,-45.65000000000001,,-45.65000000000001
16-03-2023,16-03-2023,11:21,0.17,39000,39061.25,194.5,233.15,2023-03-16 11:23:00,106.75,130.75,2023-03-16 11:47:00,-62.650000000000006,,-62.650000000000006
23-03-2023,23-03-2023,11:21,0.17,39900,39975.35,165.9,194.75,2023-03-23 11:35:00,79.55,141.35,2023-03-23 14:30:00,-90.64999999999999,,-90.64999999999999
29-03-2023,29-03-2023,11:21,0.17,39700,39784.8,164.35,196.65,2023-03-29 11:27:00,79.25,99.4,2023-03-29 12:09:00,-52.45000000000002,,-52.45000000000002
06-04-2023,06-04-2023,11:21,0.17,41200,41227.8,116.6,0.1,2023-04-06 15:20:00,77.55,96.15,2023-04-06 11:35:00,97.89999999999999,97.89999999999999,
13-04-2023,13-04-2023,11:21,0.17,41600,41643.65,97.5,114.15,2023-04-13 11:39:00,78.55,0.05,2023-04-13 15:20:00,61.849999999999994,61.849999999999994,
20-04-2023,20-04-2023,11:21,0.17,42200,42246.9,126.75,155.55,2023-04-20 12:29:00,64.65,79.8,2023-04-20 11:48:00,-43.95,,-43.95
27-04-2023,27-04-2023,11:21,0.17,42800,42844.75,112.4,135.75,2023-04-27 11:56:00,78.75,0.15,2023-04-27 15:20:00,55.25,55.25,
04-05-2023,04-05-2023,11:21,0.17,43400,43406.4,82.3,113.15,2023-05-04 13:28:00,83.7,98.9,2023-05-04 11:25:00,-46.05000000000001,,-46.05000000000001
11-05-2023,11-05-2023,11:21,0.17,43500,43572.3,159.2,189.25,2023-05-11 14:19:00,60.1,70.35,2023-05-11 11:28:00,-40.300000000000004,,-40.300000000000004
18-05-2023,18-05-2023,11:21,0.17,44000,44038.55,101.75,120.7,2023-05-18 11:53:00,73.15,87.95,2023-05-18 11:30:00,-33.75,,-33.75
25-05-2023,25-05-2023,11:21,0.17,43500,43500.1,90.6,108.5,2023-05-25 12:08:00,90.55,107.2,2023-05-25 13:03:00,-34.55000000000001,,-34.55000000000001
01-06-2023,01-06-2023,11:21,0.17,44100,44113.1,99.9,119.0,2023-06-01 11:52:00,80.25,94.6,2023-06-01 11:30:00,-33.44999999999999,,-33.44999999999999
08-06-2023,08-06-2023,11:21,0.17,44400,44417.55,98.15,0.15,2023-06-08 15:20:00,76.3,92.45,2023-06-08 11:43:00,81.85,81.85,
15-06-2023,15-06-2023,11:21,0.17,43800,43853.15,93.9,0.15,2023-06-15 15:20:00,74.8,92.3,2023-06-15 11:31:00,76.25,76.25,
22-06-2023,22-06-2023,11:21,0.17,43900,43918.25,95.0,133.0,2023-06-22 13:38:00,90.15,115.05,2023-06-22 12:05:00,-62.89999999999999,,-62.89999999999999
01-09-2022,01-09-2022,11:21,0.18,39500,39581.75,225.0,0.35,2022-09-01 15:20:00,122.75,146.15,2022-09-01 11:35:00,201.25,201.25,
08-09-2022,08-09-2022,11:21,0.18,39900,39901.5,122.15,150.9,2022-09-08 11:41:00,124.75,0.15,2022-09-08 15:20:00,95.85,95.85,
15-09-2022,15-09-2022,11:21,0.18,41200,41220.95,189.2,227.7,2022-09-15 11:24:00,148.95,3.9,2022-09-15 15:20:00,106.54999999999998,106.54999999999998,
22-09-2022,22-09-2022,11:21,0.18,40600,40668.15,181.55,226.05,2022-09-22 13:34:00,124.25,149.85,2022-09-22 12:01:00,-70.1,,-70.1
29-09-2022,29-09-2022,11:21,0.18,37800,37892.3,199.6,0.15,2022-09-29 15:20:00,108.4,141.5,2022-09-29 11:45:00,166.35,166.35,
06-10-2022,06-10-2022,11:21,0.18,39400,39440.3,133.15,187.05,2022-10-06 12:48:00,117.95,139.9,2022-10-06 11:27:00,-75.85000000000001,,-75.85000000000001
13-10-2022,13-10-2022,11:21,0.18,38500,38561.8,168.7,199.25,2022-10-13 11:28:00,121.7,151.45,2022-10-13 11:57:00,-60.3,,-60.3
20-10-2022,20-10-2022,11:21,0.18,39900,39903.1,113.3,137.15,2022-10-20 11:24:00,129.85,0.15,2022-10-20 15:20:00,105.84999999999998,105.84999999999998,
27-10-2022,27-10-2022,11:21,0.18,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,78.9,2022-10-27 12:19:00,75.39999999999999,75.39999999999999,
03-11-2022,03-11-2022,11:21,0.18,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,114.9,2022-11-03 11:30:00,128.5,128.5,
10-11-2022,10-11-2022,11:21,0.18,41400,41453.75,126.0,149.8,2022-11-10 11:38:00,56.0,67.45,2022-11-10 12:03:00,-35.250000000000014,,-35.250000000000014
17-11-2022,17-11-2022,11:21,0.18,42400,42432.45,92.5,114.1,2022-11-17 11:49:00,66.95,0.6,2022-11-17 15:20:00,44.750000000000014,44.750000000000014,
24-11-2022,24-11-2022,11:21,0.18,42900,42968.7,91.6,119.9,2022-11-24 12:15:00,45.0,56.5,2022-11-24 13:10:00,-39.80000000000001,,-39.80000000000001
01-12-2022,01-12-2022,11:21,0.18,43300,43356.4,130.0,0.5,2022-12-01 15:20:00,39.65,57.25,2022-12-01 13:25:00,111.9,111.9,
08-12-2022,08-12-2022,11:21,0.18,43400,43422.9,87.75,118.55,2022-12-08 14:14:00,82.25,105.0,2022-12-08 12:01:00,-53.55,,-53.55
15-12-2022,15-12-2022,11:21,0.18,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,70.1,2022-12-15 11:27:00,80.70000000000002,80.70000000000002,
22-12-2022,22-12-2022,11:21,0.18,42500,42539.95,161.65,0.15,2022-12-22 15:20:00,106.2,125.55,2022-12-22 11:24:00,142.15,142.15,
29-12-2022,29-12-2022,11:21,0.18,42500,42565.9,132.8,176.5,2022-12-29 11:43:00,77.25,0.25,2022-12-29 15:20:00,33.30000000000001,33.30000000000001,
05-01-2023,05-01-2023,11:21,0.18,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.18,41900,41960.0,145.65,185.45,2023-01-12 11:35:00,112.1,136.85,2023-01-12 13:28:00,-64.54999999999998,,-64.54999999999998
19-01-2023,19-01-2023,11:21,0.18,42300,42341.45,122.55,151.7,2023-01-19 11:46:00,99.35,131.9,2023-01-19 11:23:00,-61.7,,-61.7
25-01-2023,25-01-2023,11:21,0.18,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.18,40300,40389.65,294.65,385.9,2023-02-02 11:54:00,165.25,197.1,2023-02-02 11:38:00,-123.1,,-123.1
09-02-2023,09-02-2023,11:21,0.18,41300,41380.4,161.05,197.3,2023-02-09 11:29:00,63.3,84.15,2023-02-09 11:46:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,11:21,0.18,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,78.65,2023-02-16 11:38:00,111.35,111.35,
23-02-2023,23-02-2023,11:21,0.18,39900,39916.65,130.7,163.15,2023-02-23 13:07:00,113.15,138.9,2023-02-23 11:25:00,-58.20000000000002,,-58.20000000000002
02-03-2023,02-03-2023,11:21,0.18,40600,40616.9,83.4,100.05,2023-03-02 12:03:00,85.0,101.9,2023-03-02 13:08:00,-33.55,,-33.55
09-03-2023,09-03-2023,11:21,0.18,41500,41588.1,133.45,159.4,2023-03-09 11:33:00,42.35,62.05,2023-03-09 12:04:00,-45.65000000000001,,-45.65000000000001
16-03-2023,16-03-2023,11:21,0.18,39000,39061.25,194.5,233.15,2023-03-16 11:23:00,106.75,130.75,2023-03-16 11:47:00,-62.650000000000006,,-62.650000000000006
23-03-2023,23-03-2023,11:21,0.18,39900,39975.35,165.9,199.35,2023-03-23 11:49:00,79.55,141.35,2023-03-23 14:30:00,-95.24999999999999,,-95.24999999999999
29-03-2023,29-03-2023,11:21,0.18,39700,39784.8,164.35,196.65,2023-03-29 11:27:00,79.25,99.4,2023-03-29 12:09:00,-52.45000000000002,,-52.45000000000002
06-04-2023,06-04-2023,11:21,0.18,41200,41227.8,116.6,0.1,2023-04-06 15:20:00,77.55,96.15,2023-04-06 11:35:00,97.89999999999999,97.89999999999999,
13-04-2023,13-04-2023,11:21,0.18,41600,41643.65,97.5,125.85,2023-04-13 11:44:00,78.55,0.05,2023-04-13 15:20:00,50.150000000000006,50.150000000000006,
20-04-2023,20-04-2023,11:21,0.18,42200,42246.9,126.75,155.55,2023-04-20 12:29:00,64.65,79.8,2023-04-20 11:48:00,-43.95,,-43.95
27-04-2023,27-04-2023,11:21,0.18,42800,42844.75,112.4,135.75,2023-04-27 11:56:00,78.75,0.15,2023-04-27 15:20:00,55.25,55.25,
04-05-2023,04-05-2023,11:21,0.18,43400,43406.4,82.3,113.15,2023-05-04 13:28:00,83.7,98.9,2023-05-04 11:25:00,-46.05000000000001,,-46.05000000000001
11-05-2023,11-05-2023,11:21,0.18,43500,43572.3,159.2,189.25,2023-05-11 14:19:00,60.1,77.0,2023-05-11 11:29:00,-46.95000000000001,,-46.95000000000001
18-05-2023,18-05-2023,11:21,0.18,44000,44038.55,101.75,120.7,2023-05-18 11:53:00,73.15,87.95,2023-05-18 11:30:00,-33.75,,-33.75
25-05-2023,25-05-2023,11:21,0.18,43500,43500.1,90.6,108.5,2023-05-25 12:08:00,90.55,107.2,2023-05-25 13:03:00,-34.55000000000001,,-34.55000000000001
01-06-2023,01-06-2023,11:21,0.18,44100,44113.1,99.9,119.0,2023-06-01 11:52:00,80.25,106.35,2023-06-01 12:09:00,-45.19999999999999,,-45.19999999999999
08-06-2023,08-06-2023,11:21,0.18,44400,44417.55,98.15,0.15,2023-06-08 15:20:00,76.3,92.45,2023-06-08 11:43:00,81.85,81.85,
15-06-2023,15-06-2023,11:21,0.18,43800,43853.15,93.9,0.15,2023-06-15 15:20:00,74.8,92.3,2023-06-15 11:31:00,76.25,76.25,
22-06-2023,22-06-2023,11:21,0.18,43900,43918.25,95.0,133.0,2023-06-22 13:38:00,90.15,115.05,2023-06-22 12:05:00,-62.89999999999999,,-62.89999999999999
01-09-2022,01-09-2022,11:21,0.19,39500,39581.75,225.0,0.35,2022-09-01 15:20:00,122.75,146.15,2022-09-01 11:35:00,201.25,201.25,
08-09-2022,08-09-2022,11:21,0.19,39900,39901.5,122.15,150.9,2022-09-08 11:41:00,124.75,0.15,2022-09-08 15:20:00,95.85,95.85,
15-09-2022,15-09-2022,11:21,0.19,41200,41220.95,189.2,227.7,2022-09-15 11:24:00,148.95,3.9,2022-09-15 15:20:00,106.54999999999998,106.54999999999998,
22-09-2022,22-09-2022,11:21,0.19,40600,40668.15,181.55,226.05,2022-09-22 13:34:00,124.25,149.85,2022-09-22 12:01:00,-70.1,,-70.1
29-09-2022,29-09-2022,11:21,0.19,37800,37892.3,199.6,0.15,2022-09-29 15:20:00,108.4,141.5,2022-09-29 11:45:00,166.35,166.35,
06-10-2022,06-10-2022,11:21,0.19,39400,39440.3,133.15,187.05,2022-10-06 12:48:00,117.95,123.8,2022-10-06 15:20:00,-59.75,,-59.75
13-10-2022,13-10-2022,11:21,0.19,38500,38561.8,168.7,205.65,2022-10-13 11:36:00,121.7,151.45,2022-10-13 11:57:00,-66.7,,-66.7
20-10-2022,20-10-2022,11:21,0.19,39900,39903.1,113.3,137.15,2022-10-20 11:24:00,129.85,0.15,2022-10-20 15:20:00,105.84999999999998,105.84999999999998,
27-10-2022,27-10-2022,11:21,0.19,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,78.9,2022-10-27 12:19:00,75.39999999999999,75.39999999999999,
03-11-2022,03-11-2022,11:21,0.19,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,116.45,2022-11-03 11:33:00,126.94999999999999,126.94999999999999,
10-11-2022,10-11-2022,11:21,0.19,41400,41453.75,126.0,153.25,2022-11-10 11:39:00,56.0,67.45,2022-11-10 12:03:00,-38.7,,-38.7
17-11-2022,17-11-2022,11:21,0.19,42400,42432.45,92.5,114.1,2022-11-17 11:49:00,66.95,0.6,2022-11-17 15:20:00,44.750000000000014,44.750000000000014,
24-11-2022,24-11-2022,11:21,0.19,42900,42968.7,91.6,119.9,2022-11-24 12:15:00,45.0,56.5,2022-11-24 13:10:00,-39.80000000000001,,-39.80000000000001
01-12-2022,01-12-2022,11:21,0.19,43300,43356.4,130.0,0.5,2022-12-01 15:20:00,39.65,57.25,2022-12-01 13:25:00,111.9,111.9,
08-12-2022,08-12-2022,11:21,0.19,43400,43422.9,87.75,118.55,2022-12-08 14:14:00,82.25,105.0,2022-12-08 12:01:00,-53.55,,-53.55
15-12-2022,15-12-2022,11:21,0.19,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,72.35,2022-12-15 11:28:00,78.45000000000002,78.45000000000002,
22-12-2022,22-12-2022,11:21,0.19,42500,42539.95,161.65,0.15,2022-12-22 15:20:00,106.2,133.1,2022-12-22 11:25:00,134.60000000000002,134.60000000000002,
29-12-2022,29-12-2022,11:21,0.19,42500,42565.9,132.8,176.5,2022-12-29 11:43:00,77.25,0.25,2022-12-29 15:20:00,33.30000000000001,33.30000000000001,
05-01-2023,05-01-2023,11:21,0.19,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.19,41900,41960.0,145.65,185.45,2023-01-12 11:35:00,112.1,136.85,2023-01-12 13:28:00,-64.54999999999998,,-64.54999999999998
19-01-2023,19-01-2023,11:21,0.19,42300,42341.45,122.55,151.7,2023-01-19 11:46:00,99.35,131.9,2023-01-19 11:23:00,-61.7,,-61.7
25-01-2023,25-01-2023,11:21,0.19,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.19,40300,40389.65,294.65,385.9,2023-02-02 11:54:00,165.25,197.1,2023-02-02 11:38:00,-123.1,,-123.1
09-02-2023,09-02-2023,11:21,0.19,41300,41380.4,161.05,197.3,2023-02-09 11:29:00,63.3,84.15,2023-02-09 11:46:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,11:21,0.19,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,78.65,2023-02-16 11:38:00,111.35,111.35,
23-02-2023,23-02-2023,11:21,0.19,39900,39916.65,130.7,163.15,2023-02-23 13:07:00,113.15,138.9,2023-02-23 11:25:00,-58.20000000000002,,-58.20000000000002
02-03-2023,02-03-2023,11:21,0.19,40600,40616.9,83.4,100.05,2023-03-02 12:03:00,85.0,101.9,2023-03-02 13:08:00,-33.55,,-33.55
09-03-2023,09-03-2023,11:21,0.19,41500,41588.1,133.45,159.4,2023-03-09 11:33:00,42.35,62.05,2023-03-09 12:04:00,-45.65000000000001,,-45.65000000000001
16-03-2023,16-03-2023,11:21,0.19,39000,39061.25,194.5,233.15,2023-03-16 11:23:00,106.75,130.75,2023-03-16 11:47:00,-62.650000000000006,,-62.650000000000006
23-03-2023,23-03-2023,11:21,0.19,39900,39975.35,165.9,199.35,2023-03-23 11:49:00,79.55,141.35,2023-03-23 14:30:00,-95.24999999999999,,-95.24999999999999
29-03-2023,29-03-2023,11:21,0.19,39700,39784.8,164.35,196.65,2023-03-29 11:27:00,79.25,99.4,2023-03-29 12:09:00,-52.45000000000002,,-52.45000000000002
06-04-2023,06-04-2023,11:21,0.19,41200,41227.8,116.6,0.1,2023-04-06 15:20:00,77.55,96.15,2023-04-06 11:35:00,97.89999999999999,97.89999999999999,
13-04-2023,13-04-2023,11:21,0.19,41600,41643.65,97.5,125.85,2023-04-13 11:44:00,78.55,0.05,2023-04-13 15:20:00,50.150000000000006,50.150000000000006,
20-04-2023,20-04-2023,11:21,0.19,42200,42246.9,126.75,155.55,2023-04-20 12:29:00,64.65,79.8,2023-04-20 11:48:00,-43.95,,-43.95
27-04-2023,27-04-2023,11:21,0.19,42800,42844.75,112.4,135.75,2023-04-27 11:56:00,78.75,0.15,2023-04-27 15:20:00,55.25,55.25,
04-05-2023,04-05-2023,11:21,0.19,43400,43406.4,82.3,113.15,2023-05-04 13:28:00,83.7,100.25,2023-05-04 11:28:00,-47.400000000000006,,-47.400000000000006
11-05-2023,11-05-2023,11:21,0.19,43500,43572.3,159.2,191.4,2023-05-11 14:24:00,60.1,77.0,2023-05-11 11:29:00,-49.100000000000016,,-49.100000000000016
18-05-2023,18-05-2023,11:21,0.19,44000,44038.55,101.75,0.1,2023-05-18 15:20:00,73.15,87.95,2023-05-18 11:30:00,86.85000000000001,86.85000000000001,
25-05-2023,25-05-2023,11:21,0.19,43500,43500.1,90.6,108.5,2023-05-25 12:08:00,90.55,109.45,2023-05-25 13:04:00,-36.80000000000001,,-36.80000000000001
01-06-2023,01-06-2023,11:21,0.19,44100,44113.1,99.9,119.0,2023-06-01 11:52:00,80.25,106.35,2023-06-01 12:09:00,-45.19999999999999,,-45.19999999999999
08-06-2023,08-06-2023,11:21,0.19,44400,44417.55,98.15,0.15,2023-06-08 15:20:00,76.3,92.45,2023-06-08 11:43:00,81.85,81.85,
15-06-2023,15-06-2023,11:21,0.19,43800,43853.15,93.9,0.15,2023-06-15 15:20:00,74.8,92.3,2023-06-15 11:31:00,76.25,76.25,
22-06-2023,22-06-2023,11:21,0.19,43900,43918.25,95.0,133.0,2023-06-22 13:38:00,90.15,115.05,2023-06-22 12:05:00,-62.89999999999999,,-62.89999999999999
01-09-2022,01-09-2022,11:21,0.2,39500,39581.75,225.0,0.35,2022-09-01 15:20:00,122.75,149.05,2022-09-01 11:38:00,198.35,198.35,
08-09-2022,08-09-2022,11:21,0.2,39900,39901.5,122.15,150.9,2022-09-08 11:41:00,124.75,0.15,2022-09-08 15:20:00,95.85,95.85,
15-09-2022,15-09-2022,11:21,0.2,41200,41220.95,189.2,227.7,2022-09-15 11:24:00,148.95,3.9,2022-09-15 15:20:00,106.54999999999998,106.54999999999998,
22-09-2022,22-09-2022,11:21,0.2,40600,40668.15,181.55,226.05,2022-09-22 13:34:00,124.25,149.85,2022-09-22 12:01:00,-70.1,,-70.1
29-09-2022,29-09-2022,11:21,0.2,37800,37892.3,199.6,0.15,2022-09-29 15:20:00,108.4,141.5,2022-09-29 11:45:00,166.35,166.35,
06-10-2022,06-10-2022,11:21,0.2,39400,39440.3,133.15,187.05,2022-10-06 12:48:00,117.95,123.8,2022-10-06 15:20:00,-59.75,,-59.75
13-10-2022,13-10-2022,11:21,0.2,38500,38561.8,168.7,205.65,2022-10-13 11:36:00,121.7,151.45,2022-10-13 11:57:00,-66.7,,-66.7
20-10-2022,20-10-2022,11:21,0.2,39900,39903.1,113.3,137.15,2022-10-20 11:24:00,129.85,0.15,2022-10-20 15:20:00,105.84999999999998,105.84999999999998,
27-10-2022,27-10-2022,11:21,0.2,41200,41299.45,185.0,93.65,2022-10-27 15:20:00,62.95,78.9,2022-10-27 12:19:00,75.39999999999999,75.39999999999999,
03-11-2022,03-11-2022,11:21,0.2,41400,41428.65,146.7,0.1,2022-11-03 15:20:00,96.8,116.45,2022-11-03 11:33:00,126.94999999999999,126.94999999999999,
10-11-2022,10-11-2022,11:21,0.2,41400,41453.75,126.0,153.25,2022-11-10 11:39:00,56.0,67.45,2022-11-10 12:03:00,-38.7,,-38.7
17-11-2022,17-11-2022,11:21,0.2,42400,42432.45,92.5,114.1,2022-11-17 11:49:00,66.95,0.6,2022-11-17 15:20:00,44.750000000000014,44.750000000000014,
24-11-2022,24-11-2022,11:21,0.2,42900,42968.7,91.6,119.9,2022-11-24 12:15:00,45.0,56.5,2022-11-24 13:10:00,-39.80000000000001,,-39.80000000000001
01-12-2022,01-12-2022,11:21,0.2,43300,43356.4,130.0,0.5,2022-12-01 15:20:00,39.65,57.25,2022-12-01 13:25:00,111.9,111.9,
08-12-2022,08-12-2022,11:21,0.2,43400,43422.9,87.75,118.55,2022-12-08 14:14:00,82.25,105.0,2022-12-08 12:01:00,-53.55,,-53.55
15-12-2022,15-12-2022,11:21,0.2,44000,44022.25,92.15,0.3,2022-12-15 15:20:00,58.95,72.35,2022-12-15 11:28:00,78.45000000000002,78.45000000000002,
22-12-2022,22-12-2022,11:21,0.2,42500,42539.95,161.65,0.15,2022-12-22 15:20:00,106.2,133.1,2022-12-22 11:25:00,134.60000000000002,134.60000000000002,
29-12-2022,29-12-2022,11:21,0.2,42500,42565.9,132.8,176.5,2022-12-29 11:43:00,77.25,0.25,2022-12-29 15:20:00,33.30000000000001,33.30000000000001,
05-01-2023,05-01-2023,11:21,0.2,42700,42769.5,149.95,0.35,2023-01-05 15:20:00,94.25,120.5,2023-01-05 11:23:00,123.35,123.35,
12-01-2023,12-01-2023,11:21,0.2,41900,41960.0,145.65,185.45,2023-01-12 11:35:00,112.1,136.85,2023-01-12 13:28:00,-64.54999999999998,,-64.54999999999998
19-01-2023,19-01-2023,11:21,0.2,42300,42341.45,122.55,151.7,2023-01-19 11:46:00,99.35,131.9,2023-01-19 11:23:00,-61.7,,-61.7
25-01-2023,25-01-2023,11:21,0.2,41900,41966.45,110.5,0.35,2023-01-25 15:20:00,114.6,155.65,2023-01-25 11:22:00,69.1,69.1,
02-02-2023,02-02-2023,11:21,0.2,40300,40389.65,294.65,385.9,2023-02-02 11:54:00,165.25,201.8,2023-02-02 11:41:00,-127.80000000000001,,-127.80000000000001
09-02-2023,09-02-2023,11:21,0.2,41300,41380.4,161.05,197.3,2023-02-09 11:29:00,63.3,84.15,2023-02-09 11:46:00,-57.10000000000001,,-57.10000000000001
16-02-2023,16-02-2023,11:21,0.2,41800,41858.55,129.7,0.1,2023-02-16 15:20:00,60.4,78.65,2023-02-16 11:38:00,111.35,111.35,
23-02-2023,23-02-2023,11:21,0.2,39900,39916.65,130.7,163.15,2023-02-23 13:07:00,113.15,138.9,2023-02-23 11:25:00,-58.20000000000002,,-58.20000000000002
02-03-2023,02-03-2023,11:21,0.2,40600,40616.9,83.4,101.75,2023-03-02 12:04:00,85.0,109.5,2023-03-02 13:14:00,-42.849999999999994,,-42.849999999999994
09-03-2023,09-03-2023,11:21,0.2,41500,41588.1,133.45,164.0,2023-03-09 11:39:00,42.35,62.05,2023-03-09 12:04:00,-50.25000000000001,,-50.25000000000001
16-03-2023,16-03-2023,11:21,0.2,39000,39061.25,194.5,247.3,2023-03-16 11:25:00,106.75,130.75,2023-03-16 11:47:00,-76.80000000000001,,-76.80000000000001
23-03-2023,23-03-2023,11:21,0.2,39900,39975.35,165.9,199.35,2023-03-23 11:49:00,79.55,141.35,2023-03-23 14:30:00,-95.24999999999999,,-95.24999999999999
29-03-2023,29-03-2023,11:21,0.2,39700,39784.8,164.35,200.1,2023-03-29 11:28:00,79.25,99.4,2023-03-29 12:09:00,-55.900000000000006,,-55.900000000000006
06-04-2023,06-04-2023,11:21,0.2,41200,41227.8,116.6,0.1,2023-04-06 15:20:00,77.55,96.15,2023-04-06 11:35:00,97.89999999999999,97.89999999999999,
13-04-2023,13-04-2023,11:21,0.2,41600,41643.65,97.5,125.85,2023-04-13 11:44:00,78.55,0.05,2023-04-13 15:20:00,50.150000000000006,50.150000000000006,
20-04-2023,20-04-2023,11:21,0.2,42200,42246.9,126.75,155.55,2023-04-20 12:29:00,64.65,79.8,2023-04-20 11:48:00,-43.95,,-43.95
27-04-2023,27-04-2023,11:21,0.2,42800,42844.75,112.4,135.75,2023-04-27 11:56:00,78.75,0.15,2023-04-27 15:20:00,55.25,55.25,
04-05-2023,04-05-2023,11:21,0.2,43400,43406.4,82.3,113.15,2023-05-04 13:28:00,83.7,101.0,2023-05-04 12:14:00,-48.150000000000006,,-48.150000000000006
11-05-2023,11-05-2023,11:21,0.2,43500,43572.3,159.2,191.4,2023-05-11 14:24:00,60.1,77.0,2023-05-11 11:29:00,-49.100000000000016,,-49.100000000000016
