date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,09:17,0.14,42600,42618.4,163.85,187.15,2022-12-29 13:07:00,134.25,175.2,2022-12-29 09:20:00,-64.25,,-64.25
05-01-2023,05-01-2023,09:17,0.14,43000,43038.85,194.9,0.15,2023-01-05 15:20:00,117.75,137.45,2023-01-05 09:21:00,175.05,175.05,
12-01-2023,12-01-2023,09:17,0.14,42100,42122.6,241.75,286.55,2023-01-12 09:33:00,128.35,147.3,2023-01-12 09:20:00,-63.75000000000003,,-63.75000000000003
19-01-2023,19-01-2023,09:17,0.14,42300,42385.0,207.05,20.55,2023-01-19 15:20:00,122.25,0.3,2023-01-19 15:20:00,308.45,308.45,
25-01-2023,25-01-2023,09:17,0.14,42600,42638.55,130.0,0.2,2023-01-25 15:20:00,106.3,122.95,2023-01-25 09:21:00,113.15,113.15,
02-02-2023,02-02-2023,09:17,0.14,39800,39855.65,323.55,370.65,2023-02-02 09:22:00,291.9,0.15,2023-02-02 15:20:00,244.65000000000003,244.65000000000003,
09-02-2023,09-02-2023,09:17,0.14,41400,41445.7,216.6,149.05,2023-02-09 15:20:00,107.4,124.65,2023-02-09 09:25:00,50.29999999999998,50.29999999999998,
16-02-2023,16-02-2023,09:17,0.14,41800,41875.5,190.0,220.7,2023-02-16 09:25:00,63.1,79.5,2023-02-16 09:20:00,-47.09999999999999,,-47.09999999999999
23-02-2023,23-02-2023,09:17,0.14,39900,39924.45,169.15,195.2,2023-02-23 10:01:00,161.5,191.35,2023-02-23 09:30:00,-55.89999999999998,,-55.89999999999998
02-03-2023,02-03-2023,09:17,0.14,40700,40745.05,149.55,0.1,2023-03-02 15:20:00,102.2,124.6,2023-03-02 09:23:00,127.05000000000003,127.05000000000003,
09-03-2023,09-03-2023,09:17,0.14,41500,41537.8,141.0,163.5,2023-03-09 09:18:00,90.35,109.55,2023-03-09 09:25:00,-41.7,,-41.7
16-03-2023,16-03-2023,09:17,0.14,38800,38865.95,256.55,314.85,2023-03-16 09:18:00,117.7,151.05,2023-03-16 09:30:00,-91.65000000000002,,-91.65000000000002
23-03-2023,23-03-2023,09:17,0.14,39700,39787.25,221.45,287.1,2023-03-23 09:45:00,128.1,86.85,2023-03-23 15:20:00,-24.400000000000034,,-24.400000000000034
29-03-2023,29-03-2023,09:17,0.14,39600,39694.65,193.65,238.35,2023-03-29 10:23:00,93.45,109.15,2023-03-29 09:21:00,-60.39999999999999,,-60.39999999999999
06-04-2023,06-04-2023,09:17,0.14,40900,40962.05,127.8,220.6,2023-04-06 10:03:00,133.8,153.3,2023-04-06 09:35:00,-112.3,,-112.3
13-04-2023,13-04-2023,09:17,0.14,41500,41578.85,135.75,187.55,2023-04-13 09:30:00,96.0,0.15,2023-04-13 15:20:00,44.04999999999998,44.04999999999998,
20-04-2023,20-04-2023,09:17,0.14,42100,42127.3,149.2,180.15,2023-04-20 09:19:00,82.4,0.1,2023-04-20 15:20:00,51.349999999999994,51.349999999999994,
27-04-2023,27-04-2023,09:17,0.14,42800,42859.0,123.3,147.05,2023-04-27 09:21:00,108.5,125.8,2023-04-27 10:47:00,-41.05000000000001,,-41.05000000000001
04-05-2023,04-05-2023,09:17,0.14,43300,43360.3,140.0,160.55,2023-05-04 12:44:00,96.55,114.8,2023-05-04 09:21:00,-38.80000000000001,,-38.80000000000001
11-05-2023,11-05-2023,09:17,0.14,43400,43493.3,173.0,202.85,2023-05-11 10:02:00,90.85,114.5,2023-05-11 09:18:00,-53.5,,-53.5
18-05-2023,18-05-2023,09:17,0.14,43900,43949.55,128.55,148.05,2023-05-18 09:18:00,100.6,126.0,2023-05-18 10:06:00,-44.900000000000006,,-44.900000000000006
25-05-2023,25-05-2023,09:17,0.14,43600,43658.9,146.65,167.2,2023-05-25 09:21:00,90.3,114.9,2023-05-25 09:26:00,-45.14999999999999,,-45.14999999999999
01-06-2023,01-06-2023,09:17,0.14,44000,44048.6,156.35,191.25,2023-06-01 09:54:00,85.1,106.1,2023-06-01 09:25:00,-55.900000000000006,,-55.900000000000006
08-06-2023,08-06-2023,09:17,0.14,44200,44267.95,155.15,178.6,2023-06-08 09:41:00,78.5,106.9,2023-06-08 14:48:00,-51.849999999999994,,-51.849999999999994
15-06-2023,15-06-2023,09:17,0.14,43900,43923.3,115.8,0.15,2023-06-15 15:20:00,96.85,112.6,2023-06-15 09:22:00,99.89999999999999,99.89999999999999,
22-06-2023,22-06-2023,09:17,0.14,43900,43918.5,102.05,118.25,2023-06-22 09:24:00,122.8,144.8,2023-06-22 12:44:00,-38.20000000000002,,-38.20000000000002
01-09-2022,01-09-2022,09:17,0.15,39000,39058.65,240.7,288.85,2022-09-01 09:19:00,155.1,0.25,2022-09-01 15:20:00,106.69999999999996,106.69999999999996,
08-09-2022,08-09-2022,09:17,0.15,39800,39800.8,160.5,189.7,2022-09-08 09:30:00,154.7,0.15,2022-09-08 15:20:00,125.35,125.35,
15-09-2022,15-09-2022,09:17,0.15,41600,41652.5,230.95,282.7,2022-09-15 09:20:00,135.0,161.25,2022-09-15 09:37:00,-78.0,,-78.0
22-09-2022,22-09-2022,09:17,0.15,40800,40893.4,273.1,332.85,2022-09-22 09:18:00,226.55,261.55,2022-09-22 11:31:00,-94.75,,-94.75
29-09-2022,29-09-2022,09:17,0.15,38100,38164.0,231.95,271.8,2022-09-29 09:20:00,140.05,162.45,2022-09-29 09:31:00,-62.25,,-62.25
06-10-2022,06-10-2022,09:17,0.15,39400,39452.5,187.5,217.65,2022-10-06 12:50:00,197.2,249.05,2022-10-06 09:21:00,-82.00000000000003,,-82.00000000000003
13-10-2022,13-10-2022,09:17,0.15,38900,38960.25,252.95,0.25,2022-10-13 15:20:00,123.15,148.9,2022-10-13 09:21:00,226.95,226.95,
20-10-2022,20-10-2022,09:17,0.15,40000,40057.2,188.0,106.5,2022-10-20 15:20:00,109.05,135.1,2022-10-20 09:33:00,55.45,55.45,
27-10-2022,27-10-2022,09:17,0.15,41300,41348.05,175.05,206.65,2022-10-27 09:20:00,115.35,135.9,2022-10-27 12:24:00,-52.150000000000006,,-52.150000000000006
03-11-2022,03-11-2022,09:17,0.15,40900,40983.7,203.2,240.7,2022-11-03 09:18:00,129.0,0.15,2022-11-03 15:20:00,91.35,91.35,
10-11-2022,10-11-2022,09:17,0.15,41500,41537.95,144.65,176.45,2022-11-10 09:22:00,85.75,98.9,2022-11-10 10:38:00,-44.94999999999999,,-44.94999999999999
17-11-2022,17-11-2022,09:17,0.15,42400,42457.25,135.15,160.85,2022-11-17 09:22:00,94.35,0.6,2022-11-17 15:20:00,68.05000000000001,68.05000000000001,
24-11-2022,24-11-2022,09:17,0.15,42800,42811.55,73.5,86.35,2022-11-24 09:24:00,85.0,0.15,2022-11-24 15:20:00,72.0,72.0,
01-12-2022,01-12-2022,09:17,0.15,43400,43417.15,109.5,141.45,2022-12-01 09:19:00,74.8,92.25,2022-12-01 10:02:00,-49.39999999999999,,-49.39999999999999
08-12-2022,08-12-2022,09:17,0.15,43100,43136.15,120.0,147.9,2022-12-08 09:20:00,97.35,0.2,2022-12-08 15:20:00,69.24999999999999,69.24999999999999,
15-12-2022,15-12-2022,09:17,0.15,44000,44047.35,106.8,137.5,2022-12-15 09:20:00,90.1,106.75,2022-12-15 11:50:00,-47.35000000000001,,-47.35000000000001
22-12-2022,22-12-2022,09:17,0.15,42800,42836.95,174.65,0.2,2022-12-22 15:20:00,148.4,174.0,2022-12-22 09:19:00,148.85000000000002,148.85000000000002,
29-12-2022,29-12-2022,09:17,0.15,42600,42618.4,163.85,191.75,2022-12-29 13:12:00,134.25,175.2,2022-12-29 09:20:00,-68.85,,-68.85
05-01-2023,05-01-2023,09:17,0.15,43000,43038.85,194.9,0.15,2023-01-05 15:20:00,117.75,137.45,2023-01-05 09:21:00,175.05,175.05,
12-01-2023,12-01-2023,09:17,0.15,42100,42122.6,241.75,286.55,2023-01-12 09:33:00,128.35,173.1,2023-01-12 09:21:00,-89.55000000000001,,-89.55000000000001
19-01-2023,19-01-2023,09:17,0.15,42300,42385.0,207.05,20.55,2023-01-19 15:20:00,122.25,0.3,2023-01-19 15:20:00,308.45,308.45,
25-01-2023,25-01-2023,09:17,0.15,42600,42638.55,130.0,0.2,2023-01-25 15:20:00,106.3,122.95,2023-01-25 09:21:00,113.15,113.15,
02-02-2023,02-02-2023,09:17,0.15,39800,39855.65,323.55,460.8,2023-02-02 09:23:00,291.9,0.15,2023-02-02 15:20:00,154.5,154.5,
09-02-2023,09-02-2023,09:17,0.15,41400,41445.7,216.6,149.05,2023-02-09 15:20:00,107.4,124.65,2023-02-09 09:25:00,50.29999999999998,50.29999999999998,
16-02-2023,16-02-2023,09:17,0.15,41800,41875.5,190.0,220.7,2023-02-16 09:25:00,63.1,79.5,2023-02-16 09:20:00,-47.09999999999999,,-47.09999999999999
23-02-2023,23-02-2023,09:17,0.15,39900,39924.45,169.15,195.2,2023-02-23 10:01:00,161.5,191.35,2023-02-23 09:30:00,-55.89999999999998,,-55.89999999999998
02-03-2023,02-03-2023,09:17,0.15,40700,40745.05,149.55,0.1,2023-03-02 15:20:00,102.2,124.6,2023-03-02 09:23:00,127.05000000000003,127.05000000000003,
09-03-2023,09-03-2023,09:17,0.15,41500,41537.8,141.0,163.5,2023-03-09 09:18:00,90.35,109.55,2023-03-09 09:25:00,-41.7,,-41.7
16-03-2023,16-03-2023,09:17,0.15,38800,38865.95,256.55,314.85,2023-03-16 09:18:00,117.7,151.05,2023-03-16 09:30:00,-91.65000000000002,,-91.65000000000002
23-03-2023,23-03-2023,09:17,0.15,39700,39787.25,221.45,287.1,2023-03-23 09:45:00,128.1,86.85,2023-03-23 15:20:00,-24.400000000000034,,-24.400000000000034
29-03-2023,29-03-2023,09:17,0.15,39600,39694.65,193.65,238.35,2023-03-29 10:23:00,93.45,109.15,2023-03-29 09:21:00,-60.39999999999999,,-60.39999999999999
06-04-2023,06-04-2023,09:17,0.15,40900,40962.05,127.8,220.6,2023-04-06 10:03:00,133.8,155.35,2023-04-06 09:37:00,-114.34999999999998,,-114.34999999999998
13-04-2023,13-04-2023,09:17,0.15,41500,41578.85,135.75,187.55,2023-04-13 09:30:00,96.0,0.15,2023-04-13 15:20:00,44.04999999999998,44.04999999999998,
20-04-2023,20-04-2023,09:17,0.15,42100,42127.3,149.2,180.15,2023-04-20 09:19:00,82.4,0.1,2023-04-20 15:20:00,51.349999999999994,51.349999999999994,
27-04-2023,27-04-2023,09:17,0.15,42800,42859.0,123.3,147.05,2023-04-27 09:21:00,108.5,125.8,2023-04-27 10:47:00,-41.05000000000001,,-41.05000000000001
04-05-2023,04-05-2023,09:17,0.15,43300,43360.3,140.0,161.0,2023-05-04 12:45:00,96.55,114.8,2023-05-04 09:21:00,-39.25,,-39.25
11-05-2023,11-05-2023,09:17,0.15,43400,43493.3,173.0,202.85,2023-05-11 10:02:00,90.85,114.5,2023-05-11 09:18:00,-53.5,,-53.5
18-05-2023,18-05-2023,09:17,0.15,43900,43949.55,128.55,148.05,2023-05-18 09:18:00,100.6,126.0,2023-05-18 10:06:00,-44.900000000000006,,-44.900000000000006
25-05-2023,25-05-2023,09:17,0.15,43600,43658.9,146.65,75.9,2023-05-25 15:20:00,90.3,114.9,2023-05-25 09:26:00,46.14999999999999,46.14999999999999,
01-06-2023,01-06-2023,09:17,0.15,44000,44048.6,156.35,191.25,2023-06-01 09:54:00,85.1,106.1,2023-06-01 09:25:00,-55.900000000000006,,-55.900000000000006
08-06-2023,08-06-2023,09:17,0.15,44200,44267.95,155.15,178.6,2023-06-08 09:41:00,78.5,106.9,2023-06-08 14:48:00,-51.849999999999994,,-51.849999999999994
15-06-2023,15-06-2023,09:17,0.15,43900,43923.3,115.8,0.15,2023-06-15 15:20:00,96.85,112.6,2023-06-15 09:22:00,99.89999999999999,99.89999999999999,
22-06-2023,22-06-2023,09:17,0.15,43900,43918.5,102.05,118.25,2023-06-22 09:24:00,122.8,144.8,2023-06-22 12:44:00,-38.20000000000002,,-38.20000000000002
01-09-2022,01-09-2022,09:17,0.16,39000,39058.65,240.7,288.85,2022-09-01 09:19:00,155.1,0.25,2022-09-01 15:20:00,106.69999999999996,106.69999999999996,
08-09-2022,08-09-2022,09:17,0.16,39800,39800.8,160.5,189.7,2022-09-08 09:30:00,154.7,0.15,2022-09-08 15:20:00,125.35,125.35,
15-09-2022,15-09-2022,09:17,0.16,41600,41652.5,230.95,282.7,2022-09-15 09:20:00,135.0,161.25,2022-09-15 09:37:00,-78.0,,-78.0
22-09-2022,22-09-2022,09:17,0.16,40800,40893.4,273.1,332.85,2022-09-22 09:18:00,226.55,270.3,2022-09-22 12:00:00,-103.5,,-103.5
29-09-2022,29-09-2022,09:17,0.16,38100,38164.0,231.95,271.8,2022-09-29 09:20:00,140.05,166.35,2022-09-29 09:55:00,-66.15,,-66.15
06-10-2022,06-10-2022,09:17,0.16,39400,39452.5,187.5,217.65,2022-10-06 12:50:00,197.2,249.05,2022-10-06 09:21:00,-82.00000000000003,,-82.00000000000003
13-10-2022,13-10-2022,09:17,0.16,38900,38960.25,252.95,0.25,2022-10-13 15:20:00,123.15,148.9,2022-10-13 09:21:00,226.95,226.95,
20-10-2022,20-10-2022,09:17,0.16,40000,40057.2,188.0,106.5,2022-10-20 15:20:00,109.05,135.1,2022-10-20 09:33:00,55.45,55.45,
27-10-2022,27-10-2022,09:17,0.16,41300,41348.05,175.05,206.65,2022-10-27 09:20:00,115.35,135.9,2022-10-27 12:24:00,-52.150000000000006,,-52.150000000000006
03-11-2022,03-11-2022,09:17,0.16,40900,40983.7,203.2,240.7,2022-11-03 09:18:00,129.0,0.15,2022-11-03 15:20:00,91.35,91.35,
10-11-2022,10-11-2022,09:17,0.16,41500,41537.95,144.65,176.45,2022-11-10 09:22:00,85.75,102.75,2022-11-10 10:39:00,-48.79999999999998,,-48.79999999999998
17-11-2022,17-11-2022,09:17,0.16,42400,42457.25,135.15,160.85,2022-11-17 09:22:00,94.35,0.6,2022-11-17 15:20:00,68.05000000000001,68.05000000000001,
24-11-2022,24-11-2022,09:17,0.16,42800,42811.55,73.5,86.35,2022-11-24 09:24:00,85.0,0.15,2022-11-24 15:20:00,72.0,72.0,
01-12-2022,01-12-2022,09:17,0.16,43400,43417.15,109.5,141.45,2022-12-01 09:19:00,74.8,92.25,2022-12-01 10:02:00,-49.39999999999999,,-49.39999999999999
08-12-2022,08-12-2022,09:17,0.16,43100,43136.15,120.0,147.9,2022-12-08 09:20:00,97.35,0.2,2022-12-08 15:20:00,69.24999999999999,69.24999999999999,
15-12-2022,15-12-2022,09:17,0.16,44000,44047.35,106.8,137.5,2022-12-15 09:20:00,90.1,106.75,2022-12-15 11:50:00,-47.35000000000001,,-47.35000000000001
22-12-2022,22-12-2022,09:17,0.16,42800,42836.95,174.65,0.2,2022-12-22 15:20:00,148.4,174.0,2022-12-22 09:19:00,148.85000000000002,148.85000000000002,
29-12-2022,29-12-2022,09:17,0.16,42600,42618.4,163.85,191.75,2022-12-29 13:12:00,134.25,175.2,2022-12-29 09:20:00,-68.85,,-68.85
05-01-2023,05-01-2023,09:17,0.16,43000,43038.85,194.9,0.15,2023-01-05 15:20:00,117.75,137.45,2023-01-05 09:21:00,175.05,175.05,
12-01-2023,12-01-2023,09:17,0.16,42100,42122.6,241.75,286.55,2023-01-12 09:33:00,128.35,173.1,2023-01-12 09:21:00,-89.55000000000001,,-89.55000000000001
19-01-2023,19-01-2023,09:17,0.16,42300,42385.0,207.05,20.55,2023-01-19 15:20:00,122.25,0.3,2023-01-19 15:20:00,308.45,308.45,
25-01-2023,25-01-2023,09:17,0.16,42600,42638.55,130.0,0.2,2023-01-25 15:20:00,106.3,128.35,2023-01-25 09:22:00,107.75000000000001,107.75000000000001,
02-02-2023,02-02-2023,09:17,0.16,39800,39855.65,323.55,460.8,2023-02-02 09:23:00,291.9,0.15,2023-02-02 15:20:00,154.5,154.5,
09-02-2023,09-02-2023,09:17,0.16,41400,41445.7,216.6,149.05,2023-02-09 15:20:00,107.4,124.65,2023-02-09 09:25:00,50.29999999999998,50.29999999999998,
16-02-2023,16-02-2023,09:17,0.16,41800,41875.5,190.0,220.7,2023-02-16 09:25:00,63.1,79.5,2023-02-16 09:20:00,-47.09999999999999,,-47.09999999999999
23-02-2023,23-02-2023,09:17,0.16,39900,39924.45,169.15,218.8,2023-02-23 10:02:00,161.5,191.35,2023-02-23 09:30:00,-79.5,,-79.5
02-03-2023,02-03-2023,09:17,0.16,40700,40745.05,149.55,0.1,2023-03-02 15:20:00,102.2,124.6,2023-03-02 09:23:00,127.05000000000003,127.05000000000003,
09-03-2023,09-03-2023,09:17,0.16,41500,41537.8,141.0,180.65,2023-03-09 09:19:00,90.35,109.55,2023-03-09 09:25:00,-58.85000000000001,,-58.85000000000001
16-03-2023,16-03-2023,09:17,0.16,38800,38865.95,256.55,314.85,2023-03-16 09:18:00,117.7,151.05,2023-03-16 09:30:00,-91.65000000000002,,-91.65000000000002
23-03-2023,23-03-2023,09:17,0.16,39700,39787.25,221.45,287.1,2023-03-23 09:45:00,128.1,86.85,2023-03-23 15:20:00,-24.400000000000034,,-24.400000000000034
29-03-2023,29-03-2023,09:17,0.16,39600,39694.65,193.65,238.35,2023-03-29 10:23:00,93.45,109.15,2023-03-29 09:21:00,-60.39999999999999,,-60.39999999999999
06-04-2023,06-04-2023,09:17,0.16,40900,40962.05,127.8,220.6,2023-04-06 10:03:00,133.8,155.35,2023-04-06 09:37:00,-114.34999999999998,,-114.34999999999998
13-04-2023,13-04-2023,09:17,0.16,41500,41578.85,135.75,187.55,2023-04-13 09:30:00,96.0,0.15,2023-04-13 15:20:00,44.04999999999998,44.04999999999998,
20-04-2023,20-04-2023,09:17,0.16,42100,42127.3,149.2,180.15,2023-04-20 09:19:00,82.4,0.1,2023-04-20 15:20:00,51.349999999999994,51.349999999999994,
27-04-2023,27-04-2023,09:17,0.16,42800,42859.0,123.3,147.05,2023-04-27 09:21:00,108.5,0.15,2023-04-27 15:20:00,84.59999999999998,84.59999999999998,
04-05-2023,04-05-2023,09:17,0.16,43300,43360.3,140.0,165.0,2023-05-04 13:05:00,96.55,114.8,2023-05-04 09:21:00,-43.25,,-43.25
11-05-2023,11-05-2023,09:17,0.16,43400,43493.3,173.0,202.85,2023-05-11 10:02:00,90.85,114.5,2023-05-11 09:18:00,-53.5,,-53.5
18-05-2023,18-05-2023,09:17,0.16,43900,43949.55,128.55,177.5,2023-05-18 09:23:00,100.6,126.0,2023-05-18 10:06:00,-74.35,,-74.35
25-05-2023,25-05-2023,09:17,0.16,43600,43658.9,146.65,75.9,2023-05-25 15:20:00,90.3,114.9,2023-05-25 09:26:00,46.14999999999999,46.14999999999999,
01-06-2023,01-06-2023,09:17,0.16,44000,44048.6,156.35,191.25,2023-06-01 09:54:00,85.1,106.1,2023-06-01 09:25:00,-55.900000000000006,,-55.900000000000006
08-06-2023,08-06-2023,09:17,0.16,44200,44267.95,155.15,181.55,2023-06-08 09:45:00,78.5,106.9,2023-06-08 14:48:00,-54.80000000000001,,-54.80000000000001
15-06-2023,15-06-2023,09:17,0.16,43900,43923.3,115.8,0.15,2023-06-15 15:20:00,96.85,112.6,2023-06-15 09:22:00,99.89999999999999,99.89999999999999,
22-06-2023,22-06-2023,09:17,0.16,43900,43918.5,102.05,129.45,2023-06-22 09:25:00,122.8,144.8,2023-06-22 12:44:00,-49.400000000000006,,-49.400000000000006
01-09-2022,01-09-2022,09:17,0.17,39000,39058.65,240.7,288.85,2022-09-01 09:19:00,155.1,0.25,2022-09-01 15:20:00,106.69999999999996,106.69999999999996,
08-09-2022,08-09-2022,09:17,0.17,39800,39800.8,160.5,189.7,2022-09-08 09:30:00,154.7,0.15,2022-09-08 15:20:00,125.35,125.35,
15-09-2022,15-09-2022,09:17,0.17,41600,41652.5,230.95,282.7,2022-09-15 09:20:00,135.0,161.25,2022-09-15 09:37:00,-78.0,,-78.0
22-09-2022,22-09-2022,09:17,0.17,40800,40893.4,273.1,332.85,2022-09-22 09:18:00,226.55,270.3,2022-09-22 12:00:00,-103.5,,-103.5
29-09-2022,29-09-2022,09:17,0.17,38100,38164.0,231.95,271.8,2022-09-29 09:20:00,140.05,166.35,2022-09-29 09:55:00,-66.15,,-66.15
06-10-2022,06-10-2022,09:17,0.17,39400,39452.5,187.5,223.45,2022-10-06 12:58:00,197.2,249.05,2022-10-06 09:21:00,-87.80000000000001,,-87.80000000000001
13-10-2022,13-10-2022,09:17,0.17,38900,38960.25,252.95,0.25,2022-10-13 15:20:00,123.15,148.9,2022-10-13 09:21:00,226.95,226.95,
20-10-2022,20-10-2022,09:17,0.17,40000,40057.2,188.0,106.5,2022-10-20 15:20:00,109.05,135.1,2022-10-20 09:33:00,55.45,55.45,
27-10-2022,27-10-2022,09:17,0.17,41300,41348.05,175.05,206.65,2022-10-27 09:20:00,115.35,135.9,2022-10-27 12:24:00,-52.150000000000006,,-52.150000000000006
03-11-2022,03-11-2022,09:17,0.17,40900,40983.7,203.2,240.7,2022-11-03 09:18:00,129.0,0.15,2022-11-03 15:20:00,91.35,91.35,
10-11-2022,10-11-2022,09:17,0.17,41500,41537.95,144.65,176.45,2022-11-10 09:22:00,85.75,102.75,2022-11-10 10:39:00,-48.79999999999998,,-48.79999999999998
17-11-2022,17-11-2022,09:17,0.17,42400,42457.25,135.15,160.85,2022-11-17 09:22:00,94.35,0.6,2022-11-17 15:20:00,68.05000000000001,68.05000000000001,
24-11-2022,24-11-2022,09:17,0.17,42800,42811.55,73.5,86.35,2022-11-24 09:24:00,85.0,0.15,2022-11-24 15:20:00,72.0,72.0,
01-12-2022,01-12-2022,09:17,0.17,43400,43417.15,109.5,141.45,2022-12-01 09:19:00,74.8,92.25,2022-12-01 10:02:00,-49.39999999999999,,-49.39999999999999
08-12-2022,08-12-2022,09:17,0.17,43100,43136.15,120.0,147.9,2022-12-08 09:20:00,97.35,0.2,2022-12-08 15:20:00,69.24999999999999,69.24999999999999,
15-12-2022,15-12-2022,09:17,0.17,44000,44047.35,106.8,137.5,2022-12-15 09:20:00,90.1,106.75,2022-12-15 11:50:00,-47.35000000000001,,-47.35000000000001
22-12-2022,22-12-2022,09:17,0.17,42800,42836.95,174.65,0.2,2022-12-22 15:20:00,148.4,174.0,2022-12-22 09:19:00,148.85000000000002,148.85000000000002,
29-12-2022,29-12-2022,09:17,0.17,42600,42618.4,163.85,191.75,2022-12-29 13:12:00,134.25,175.2,2022-12-29 09:20:00,-68.85,,-68.85
05-01-2023,05-01-2023,09:17,0.17,43000,43038.85,194.9,0.15,2023-01-05 15:20:00,117.75,172.05,2023-01-05 09:22:00,140.45,140.45,
12-01-2023,12-01-2023,09:17,0.17,42100,42122.6,241.75,286.55,2023-01-12 09:33:00,128.35,173.1,2023-01-12 09:21:00,-89.55000000000001,,-89.55000000000001
19-01-2023,19-01-2023,09:17,0.17,42300,42385.0,207.05,20.55,2023-01-19 15:20:00,122.25,0.3,2023-01-19 15:20:00,308.45,308.45,
25-01-2023,25-01-2023,09:17,0.17,42600,42638.55,130.0,0.2,2023-01-25 15:20:00,106.3,128.35,2023-01-25 09:22:00,107.75000000000001,107.75000000000001,
02-02-2023,02-02-2023,09:17,0.17,39800,39855.65,323.55,460.8,2023-02-02 09:23:00,291.9,0.15,2023-02-02 15:20:00,154.5,154.5,
09-02-2023,09-02-2023,09:17,0.17,41400,41445.7,216.6,149.05,2023-02-09 15:20:00,107.4,128.55,2023-02-09 09:27:00,46.39999999999998,46.39999999999998,
16-02-2023,16-02-2023,09:17,0.17,41800,41875.5,190.0,0.1,2023-02-16 15:20:00,63.1,79.5,2023-02-16 09:20:00,173.5,173.5,
23-02-2023,23-02-2023,09:17,0.17,39900,39924.45,169.15,218.8,2023-02-23 10:02:00,161.5,191.35,2023-02-23 09:30:00,-79.5,,-79.5
02-03-2023,02-03-2023,09:17,0.17,40700,40745.05,149.55,0.1,2023-03-02 15:20:00,102.2,124.6,2023-03-02 09:23:00,127.05000000000003,127.05000000000003,
09-03-2023,09-03-2023,09:17,0.17,41500,41537.8,141.0,180.65,2023-03-09 09:19:00,90.35,109.55,2023-03-09 09:25:00,-58.85000000000001,,-58.85000000000001
16-03-2023,16-03-2023,09:17,0.17,38800,38865.95,256.55,314.85,2023-03-16 09:18:00,117.7,151.05,2023-03-16 09:30:00,-91.65000000000002,,-91.65000000000002
23-03-2023,23-03-2023,09:17,0.17,39700,39787.25,221.45,287.1,2023-03-23 09:45:00,128.1,86.85,2023-03-23 15:20:00,-24.400000000000034,,-24.400000000000034
29-03-2023,29-03-2023,09:17,0.17,39600,39694.65,193.65,238.35,2023-03-29 10:23:00,93.45,0.15,2023-03-29 15:20:00,48.60000000000001,48.60000000000001,
06-04-2023,06-04-2023,09:17,0.17,40900,40962.05,127.8,220.6,2023-04-06 10:03:00,133.8,0.65,2023-04-06 15:20:00,40.35000000000001,40.35000000000001,
13-04-2023,13-04-2023,09:17,0.17,41500,41578.85,135.75,187.55,2023-04-13 09:30:00,96.0,0.15,2023-04-13 15:20:00,44.04999999999998,44.04999999999998,
20-04-2023,20-04-2023,09:17,0.17,42100,42127.3,149.2,180.15,2023-04-20 09:19:00,82.4,0.1,2023-04-20 15:20:00,51.349999999999994,51.349999999999994,
27-04-2023,27-04-2023,09:17,0.17,42800,42859.0,123.3,147.05,2023-04-27 09:21:00,108.5,0.15,2023-04-27 15:20:00,84.59999999999998,84.59999999999998,
04-05-2023,04-05-2023,09:17,0.17,43300,43360.3,140.0,165.0,2023-05-04 13:05:00,96.55,114.8,2023-05-04 09:21:00,-43.25,,-43.25
11-05-2023,11-05-2023,09:17,0.17,43400,43493.3,173.0,202.85,2023-05-11 10:02:00,90.85,114.5,2023-05-11 09:18:00,-53.5,,-53.5
18-05-2023,18-05-2023,09:17,0.17,43900,43949.55,128.55,177.5,2023-05-18 09:23:00,100.6,126.0,2023-05-18 10:06:00,-74.35,,-74.35
25-05-2023,25-05-2023,09:17,0.17,43600,43658.9,146.65,75.9,2023-05-25 15:20:00,90.3,114.9,2023-05-25 09:26:00,46.14999999999999,46.14999999999999,
01-06-2023,01-06-2023,09:17,0.17,44000,44048.6,156.35,191.25,2023-06-01 09:54:00,85.1,106.1,2023-06-01 09:25:00,-55.900000000000006,,-55.900000000000006
08-06-2023,08-06-2023,09:17,0.17,44200,44267.95,155.15,181.55,2023-06-08 09:45:00,78.5,106.9,2023-06-08 14:48:00,-54.80000000000001,,-54.80000000000001
15-06-2023,15-06-2023,09:17,0.17,43900,43923.3,115.8,0.15,2023-06-15 15:20:00,96.85,115.25,2023-06-15 09:23:00,97.24999999999999,97.24999999999999,
22-06-2023,22-06-2023,09:17,0.17,43900,43918.5,102.05,129.45,2023-06-22 09:25:00,122.8,144.8,2023-06-22 12:44:00,-49.400000000000006,,-49.400000000000006
01-09-2022,01-09-2022,09:17,0.18,39000,39058.65,240.7,288.85,2022-09-01 09:19:00,155.1,0.25,2022-09-01 15:20:00,106.69999999999996,106.69999999999996,
08-09-2022,08-09-2022,09:17,0.18,39800,39800.8,160.5,189.7,2022-09-08 09:30:00,154.7,0.15,2022-09-08 15:20:00,125.35,125.35,
15-09-2022,15-09-2022,09:17,0.18,41600,41652.5,230.95,282.7,2022-09-15 09:20:00,135.0,161.25,2022-09-15 09:37:00,-78.0,,-78.0
22-09-2022,22-09-2022,09:17,0.18,40800,40893.4,273.1,332.85,2022-09-22 09:18:00,226.55,270.3,2022-09-22 12:00:00,-103.5,,-103.5
