date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,10:47,0.13,44000,43936.15,66.3,75.55,2023-06-22 13:38:00,129.75,148.05,2023-06-22 11:04:00,-27.55000000000001,,-27.55000000000001
01-09-2022,01-09-2022,10:47,0.14,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,223.35,2022-09-01 11:03:00,137.45000000000002,137.45000000000002,
08-09-2022,08-09-2022,10:47,0.14,39900,39888.6,146.8,168.55,2022-09-08 11:42:00,125.05,0.15,2022-09-08 15:20:00,103.14999999999999,103.14999999999999,
15-09-2022,15-09-2022,10:47,0.14,41300,41286.75,187.35,224.9,2022-09-15 13:09:00,194.0,226.65,2022-09-15 10:48:00,-70.20000000000002,,-70.20000000000002
22-09-2022,22-09-2022,10:47,0.14,40800,40756.4,147.65,171.2,2022-09-22 11:01:00,194.3,243.0,2022-09-22 11:16:00,-72.24999999999997,,-72.24999999999997
29-09-2022,29-09-2022,10:47,0.14,38000,37951.65,160.85,185.15,2022-09-29 10:50:00,164.75,191.3,2022-09-29 11:06:00,-50.85000000000002,,-50.85000000000002
06-10-2022,06-10-2022,10:47,0.14,39500,39415.9,97.85,112.85,2022-10-06 11:00:00,181.5,210.6,2022-10-06 14:42:00,-44.099999999999994,,-44.099999999999994
13-10-2022,13-10-2022,10:47,0.14,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,209.4,2022-10-13 10:50:00,94.55,94.55,
20-10-2022,20-10-2022,10:47,0.14,40100,40000.45,90.5,8.15,2022-10-20 15:20:00,157.45,181.0,2022-10-20 10:59:00,58.79999999999998,58.79999999999998,
27-10-2022,27-10-2022,10:47,0.14,41400,41318.5,75.6,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,44.3,44.3,
03-11-2022,03-11-2022,10:47,0.14,41400,41333.15,104.6,128.3,2022-11-03 11:15:00,167.25,191.15,2022-11-03 12:54:00,-47.60000000000002,,-47.60000000000002
10-11-2022,10-11-2022,10:47,0.14,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,175.25,2022-11-10 10:58:00,23.45000000000001,23.45000000000001,
17-11-2022,17-11-2022,10:47,0.14,42500,42446.75,67.05,77.9,2022-11-17 13:21:00,105.6,133.8,2022-11-17 11:28:00,-39.050000000000026,,-39.050000000000026
24-11-2022,24-11-2022,10:47,0.14,43000,42949.5,46.95,68.15,2022-11-24 12:15:00,105.6,121.05,2022-11-24 13:10:00,-36.650000000000006,,-36.650000000000006
01-12-2022,01-12-2022,10:47,0.14,43400,43385.6,75.0,89.15,2022-12-01 10:52:00,76.8,108.9,2022-12-01 13:25:00,-46.250000000000014,,-46.250000000000014
08-12-2022,08-12-2022,10:47,0.14,43400,43366.95,64.25,77.3,2022-12-08 11:10:00,122.55,0.15,2022-12-08 15:20:00,109.35,109.35,
15-12-2022,15-12-2022,10:47,0.14,44100,44042.3,52.4,0.25,2022-12-15 15:20:00,99.8,117.15,2022-12-15 11:22:00,34.79999999999999,34.79999999999999,
22-12-2022,22-12-2022,10:47,0.14,42500,42442.8,125.7,153.7,2022-12-22 11:16:00,170.0,199.6,2022-12-22 11:01:00,-57.59999999999998,,-57.59999999999998
29-12-2022,29-12-2022,10:47,0.14,42600,42576.6,96.2,129.55,2022-12-29 10:48:00,115.65,139.8,2022-12-29 11:01:00,-57.500000000000014,,-57.500000000000014
05-01-2023,05-01-2023,10:47,0.14,42800,42790.55,136.1,0.2,2023-01-05 15:20:00,122.0,141.5,2023-01-05 10:50:00,116.4,116.4,
12-01-2023,12-01-2023,10:47,0.14,42000,41954.05,124.5,163.65,2023-01-12 12:53:00,166.7,196.55,2023-01-12 13:26:00,-69.00000000000003,,-69.00000000000003
19-01-2023,19-01-2023,10:47,0.14,42400,42386.15,106.9,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-66.35000000000001,,-66.35000000000001
25-01-2023,25-01-2023,10:47,0.14,42000,41949.25,118.8,0.25,2023-01-25 15:20:00,128.0,164.45,2023-01-25 11:21:00,82.10000000000001,82.10000000000001,
25-01-2023,25-01-2023,10:47,0.14,42000,41949.25,118.8,0.25,2023-01-25 15:20:00,128.0,164.45,2023-01-25 11:21:00,82.10000000000001,82.10000000000001,
02-02-2023,02-02-2023,10:47,0.14,40300,40219.05,246.8,296.45,2023-02-02 11:10:00,229.05,284.95,2023-02-02 13:40:00,-105.54999999999995,,-105.54999999999995
09-02-2023,09-02-2023,10:47,0.14,41400,41358.5,95.7,109.15,2023-02-09 11:26:00,137.0,0.1,2023-02-09 15:20:00,123.45,123.45,
16-02-2023,16-02-2023,10:47,0.14,41900,41869.25,88.1,0.15,2023-02-16 15:20:00,109.0,131.75,2023-02-16 11:38:00,65.19999999999999,65.19999999999999,
23-02-2023,23-02-2023,10:47,0.14,40100,40024.7,97.5,0.45,2023-02-23 15:20:00,148.9,197.65,2023-02-23 10:52:00,48.3,48.3,
02-03-2023,02-03-2023,10:47,0.14,40700,40682.85,72.75,0.1,2023-03-02 15:20:00,109.3,127.3,2023-03-02 11:10:00,54.650000000000006,54.650000000000006,
09-03-2023,09-03-2023,10:47,0.14,41600,41509.7,47.55,56.45,2023-03-09 11:12:00,128.85,158.9,2023-03-09 12:20:00,-38.95000000000002,,-38.95000000000002
16-03-2023,16-03-2023,10:47,0.14,39000,38998.65,145.45,189.05,2023-03-16 10:53:00,156.0,183.2,2023-03-16 12:03:00,-70.80000000000001,,-70.80000000000001
23-03-2023,23-03-2023,10:47,0.14,40100,40033.55,93.65,112.65,2023-03-23 12:17:00,168.35,197.05,2023-03-23 10:53:00,-47.70000000000002,,-47.70000000000002
29-03-2023,29-03-2023,10:47,0.14,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,151.55,2023-03-29 11:06:00,74.9,74.9,
29-03-2023,29-03-2023,10:47,0.14,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,151.55,2023-03-29 11:06:00,74.9,74.9,
06-04-2023,06-04-2023,10:47,0.14,41200,41136.05,80.05,96.8,2023-04-06 10:54:00,132.25,162.95,2023-04-06 12:07:00,-47.44999999999999,,-47.44999999999999
06-04-2023,06-04-2023,10:47,0.14,41200,41136.05,80.05,96.8,2023-04-06 10:54:00,132.25,162.95,2023-04-06 12:07:00,-47.44999999999999,,-47.44999999999999
13-04-2023,13-04-2023,10:47,0.14,41800,41707.9,46.55,53.1,2023-04-13 13:36:00,158.3,183.8,2023-04-13 10:53:00,-32.050000000000004,,-32.050000000000004
13-04-2023,13-04-2023,10:47,0.14,41800,41707.9,46.55,53.1,2023-04-13 13:36:00,158.3,183.8,2023-04-13 10:53:00,-32.050000000000004,,-32.050000000000004
20-04-2023,20-04-2023,10:47,0.14,42200,42198.35,110.45,128.7,2023-04-20 11:17:00,85.2,102.9,2023-04-20 13:08:00,-35.94999999999999,,-35.94999999999999
27-04-2023,27-04-2023,10:47,0.14,42900,42802.5,48.5,55.9,2023-04-27 10:49:00,188.15,0.2,2023-04-27 15:20:00,180.55,180.55,
04-05-2023,04-05-2023,10:47,0.14,43400,43353.2,64.9,74.2,2023-05-04 11:00:00,117.35,0.1,2023-05-04 15:20:00,107.95,107.95,
11-05-2023,11-05-2023,10:47,0.14,43600,43599.95,113.7,0.2,2023-05-11 15:20:00,96.8,113.35,2023-05-11 10:59:00,96.95,96.95,
18-05-2023,18-05-2023,10:47,0.14,44000,43957.3,74.85,86.85,2023-05-18 10:57:00,108.55,133.1,2023-05-18 12:52:00,-36.55,,-36.55
25-05-2023,25-05-2023,10:47,0.14,43600,43509.45,66.1,75.95,2023-05-25 12:19:00,135.2,156.75,2023-05-25 11:27:00,-31.40000000000002,,-31.40000000000002
01-06-2023,01-06-2023,10:47,0.14,44100,44099.2,97.0,119.0,2023-06-01 11:52:00,92.3,107.3,2023-06-01 11:07:00,-37.0,,-37.0
08-06-2023,08-06-2023,10:47,0.14,44500,44441.5,55.0,66.1,2023-06-08 10:58:00,139.25,158.8,2023-06-08 11:48:00,-30.650000000000006,,-30.650000000000006
15-06-2023,15-06-2023,10:47,0.14,44000,43929.55,66.35,0.15,2023-06-15 15:20:00,113.0,129.75,2023-06-15 10:53:00,49.44999999999999,49.44999999999999,
22-06-2023,22-06-2023,10:47,0.14,44000,43936.15,66.3,82.55,2023-06-22 13:39:00,129.75,148.05,2023-06-22 11:04:00,-34.55000000000001,,-34.55000000000001
01-09-2022,01-09-2022,10:47,0.15,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,223.35,2022-09-01 11:03:00,137.45000000000002,137.45000000000002,
08-09-2022,08-09-2022,10:47,0.15,39900,39888.6,146.8,180.0,2022-09-08 11:43:00,125.05,0.15,2022-09-08 15:20:00,91.7,91.7,
15-09-2022,15-09-2022,10:47,0.15,41300,41286.75,187.35,224.9,2022-09-15 13:09:00,194.0,226.65,2022-09-15 10:48:00,-70.20000000000002,,-70.20000000000002
22-09-2022,22-09-2022,10:47,0.15,40800,40756.4,147.65,171.2,2022-09-22 11:01:00,194.3,243.0,2022-09-22 11:16:00,-72.24999999999997,,-72.24999999999997
29-09-2022,29-09-2022,10:47,0.15,38000,37951.65,160.85,185.15,2022-09-29 10:50:00,164.75,191.3,2022-09-29 11:06:00,-50.85000000000002,,-50.85000000000002
06-10-2022,06-10-2022,10:47,0.15,39500,39415.9,97.85,112.85,2022-10-06 11:00:00,181.5,210.6,2022-10-06 14:42:00,-44.099999999999994,,-44.099999999999994
13-10-2022,13-10-2022,10:47,0.15,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,209.4,2022-10-13 10:50:00,94.55,94.55,
20-10-2022,20-10-2022,10:47,0.15,40100,40000.45,90.5,8.15,2022-10-20 15:20:00,157.45,189.15,2022-10-20 11:04:00,50.64999999999998,50.64999999999998,
27-10-2022,27-10-2022,10:47,0.15,41400,41318.5,75.6,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,44.3,44.3,
03-11-2022,03-11-2022,10:47,0.15,41400,41333.15,104.6,128.3,2022-11-03 11:15:00,167.25,194.2,2022-11-03 12:55:00,-50.650000000000006,,-50.650000000000006
10-11-2022,10-11-2022,10:47,0.15,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,185.65,2022-11-10 10:59:00,13.050000000000004,13.050000000000004,
17-11-2022,17-11-2022,10:47,0.15,42500,42446.75,67.05,77.9,2022-11-17 13:21:00,105.6,133.8,2022-11-17 11:28:00,-39.050000000000026,,-39.050000000000026
24-11-2022,24-11-2022,10:47,0.15,43000,42949.5,46.95,68.15,2022-11-24 12:15:00,105.6,122.75,2022-11-24 13:18:00,-38.35000000000001,,-38.35000000000001
01-12-2022,01-12-2022,10:47,0.15,43400,43385.6,75.0,89.15,2022-12-01 10:52:00,76.8,108.9,2022-12-01 13:25:00,-46.250000000000014,,-46.250000000000014
08-12-2022,08-12-2022,10:47,0.15,43400,43366.95,64.25,77.3,2022-12-08 11:10:00,122.55,0.15,2022-12-08 15:20:00,109.35,109.35,
15-12-2022,15-12-2022,10:47,0.15,44100,44042.3,52.4,0.25,2022-12-15 15:20:00,99.8,117.15,2022-12-15 11:22:00,34.79999999999999,34.79999999999999,
22-12-2022,22-12-2022,10:47,0.15,42500,42442.8,125.7,153.7,2022-12-22 11:16:00,170.0,199.6,2022-12-22 11:01:00,-57.59999999999998,,-57.59999999999998
29-12-2022,29-12-2022,10:47,0.15,42600,42576.6,96.2,129.55,2022-12-29 10:48:00,115.65,139.8,2022-12-29 11:01:00,-57.500000000000014,,-57.500000000000014
05-01-2023,05-01-2023,10:47,0.15,42800,42790.55,136.1,0.2,2023-01-05 15:20:00,122.0,141.5,2023-01-05 10:50:00,116.4,116.4,
12-01-2023,12-01-2023,10:47,0.15,42000,41954.05,124.5,163.65,2023-01-12 12:53:00,166.7,196.55,2023-01-12 13:26:00,-69.00000000000003,,-69.00000000000003
19-01-2023,19-01-2023,10:47,0.15,42400,42386.15,106.9,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-66.35000000000001,,-66.35000000000001
25-01-2023,25-01-2023,10:47,0.15,42000,41949.25,118.8,0.25,2023-01-25 15:20:00,128.0,164.45,2023-01-25 11:21:00,82.10000000000001,82.10000000000001,
25-01-2023,25-01-2023,10:47,0.15,42000,41949.25,118.8,0.25,2023-01-25 15:20:00,128.0,164.45,2023-01-25 11:21:00,82.10000000000001,82.10000000000001,
02-02-2023,02-02-2023,10:47,0.15,40300,40219.05,246.8,296.45,2023-02-02 11:10:00,229.05,284.95,2023-02-02 13:40:00,-105.54999999999995,,-105.54999999999995
09-02-2023,09-02-2023,10:47,0.15,41400,41358.5,95.7,119.75,2023-02-09 11:28:00,137.0,0.1,2023-02-09 15:20:00,112.85000000000001,112.85000000000001,
16-02-2023,16-02-2023,10:47,0.15,41900,41869.25,88.1,0.15,2023-02-16 15:20:00,109.0,131.75,2023-02-16 11:38:00,65.19999999999999,65.19999999999999,
23-02-2023,23-02-2023,10:47,0.15,40100,40024.7,97.5,0.45,2023-02-23 15:20:00,148.9,197.65,2023-02-23 10:52:00,48.3,48.3,
02-03-2023,02-03-2023,10:47,0.15,40700,40682.85,72.75,0.1,2023-03-02 15:20:00,109.3,127.3,2023-03-02 11:10:00,54.650000000000006,54.650000000000006,
09-03-2023,09-03-2023,10:47,0.15,41600,41509.7,47.55,56.45,2023-03-09 11:12:00,128.85,158.9,2023-03-09 12:20:00,-38.95000000000002,,-38.95000000000002
16-03-2023,16-03-2023,10:47,0.15,39000,38998.65,145.45,189.05,2023-03-16 10:53:00,156.0,183.2,2023-03-16 12:03:00,-70.80000000000001,,-70.80000000000001
23-03-2023,23-03-2023,10:47,0.15,40100,40033.55,93.65,112.65,2023-03-23 12:17:00,168.35,197.05,2023-03-23 10:53:00,-47.70000000000002,,-47.70000000000002
29-03-2023,29-03-2023,10:47,0.15,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,154.05,2023-03-29 11:07:00,72.4,72.4,
29-03-2023,29-03-2023,10:47,0.15,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,154.05,2023-03-29 11:07:00,72.4,72.4,
06-04-2023,06-04-2023,10:47,0.15,41200,41136.05,80.05,96.8,2023-04-06 10:54:00,132.25,162.95,2023-04-06 12:07:00,-47.44999999999999,,-47.44999999999999
06-04-2023,06-04-2023,10:47,0.15,41200,41136.05,80.05,96.8,2023-04-06 10:54:00,132.25,162.95,2023-04-06 12:07:00,-47.44999999999999,,-47.44999999999999
13-04-2023,13-04-2023,10:47,0.15,41800,41707.9,46.55,64.1,2023-04-13 13:40:00,158.3,183.8,2023-04-13 10:53:00,-43.05,,-43.05
13-04-2023,13-04-2023,10:47,0.15,41800,41707.9,46.55,64.1,2023-04-13 13:40:00,158.3,183.8,2023-04-13 10:53:00,-43.05,,-43.05
20-04-2023,20-04-2023,10:47,0.15,42200,42198.35,110.45,128.7,2023-04-20 11:17:00,85.2,102.9,2023-04-20 13:08:00,-35.94999999999999,,-35.94999999999999
27-04-2023,27-04-2023,10:47,0.15,42900,42802.5,48.5,55.9,2023-04-27 10:49:00,188.15,0.2,2023-04-27 15:20:00,180.55,180.55,
04-05-2023,04-05-2023,10:47,0.15,43400,43353.2,64.9,78.65,2023-05-04 11:03:00,117.35,0.1,2023-05-04 15:20:00,103.5,103.5,
11-05-2023,11-05-2023,10:47,0.15,43600,43599.95,113.7,0.2,2023-05-11 15:20:00,96.8,113.35,2023-05-11 10:59:00,96.95,96.95,
18-05-2023,18-05-2023,10:47,0.15,44000,43957.3,74.85,86.85,2023-05-18 10:57:00,108.55,133.1,2023-05-18 12:52:00,-36.55,,-36.55
25-05-2023,25-05-2023,10:47,0.15,43600,43509.45,66.1,78.25,2023-05-25 12:24:00,135.2,156.75,2023-05-25 11:27:00,-33.70000000000002,,-33.70000000000002
01-06-2023,01-06-2023,10:47,0.15,44100,44099.2,97.0,119.0,2023-06-01 11:52:00,92.3,107.3,2023-06-01 11:07:00,-37.0,,-37.0
08-06-2023,08-06-2023,10:47,0.15,44500,44441.5,55.0,66.1,2023-06-08 10:58:00,139.25,171.45,2023-06-08 11:49:00,-43.29999999999998,,-43.29999999999998
15-06-2023,15-06-2023,10:47,0.15,44000,43929.55,66.35,0.15,2023-06-15 15:20:00,113.0,138.75,2023-06-15 10:54:00,40.44999999999999,40.44999999999999,
22-06-2023,22-06-2023,10:47,0.15,44000,43936.15,66.3,82.55,2023-06-22 13:39:00,129.75,155.05,2023-06-22 11:22:00,-41.55000000000001,,-41.55000000000001
01-09-2022,01-09-2022,10:47,0.16,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,223.35,2022-09-01 11:03:00,137.45000000000002,137.45000000000002,
08-09-2022,08-09-2022,10:47,0.16,39900,39888.6,146.8,180.0,2022-09-08 11:43:00,125.05,0.15,2022-09-08 15:20:00,91.7,91.7,
15-09-2022,15-09-2022,10:47,0.16,41300,41286.75,187.35,224.9,2022-09-15 13:09:00,194.0,226.65,2022-09-15 10:48:00,-70.20000000000002,,-70.20000000000002
22-09-2022,22-09-2022,10:47,0.16,40800,40756.4,147.65,179.55,2022-09-22 11:02:00,194.3,243.0,2022-09-22 11:16:00,-80.6,,-80.6
29-09-2022,29-09-2022,10:47,0.16,38000,37951.65,160.85,204.5,2022-09-29 10:51:00,164.75,191.3,2022-09-29 11:06:00,-70.20000000000002,,-70.20000000000002
06-10-2022,06-10-2022,10:47,0.16,39500,39415.9,97.85,118.55,2022-10-06 11:02:00,181.5,210.6,2022-10-06 14:42:00,-49.8,,-49.8
13-10-2022,13-10-2022,10:47,0.16,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,209.4,2022-10-13 10:50:00,94.55,94.55,
20-10-2022,20-10-2022,10:47,0.16,40100,40000.45,90.5,8.15,2022-10-20 15:20:00,157.45,189.15,2022-10-20 11:04:00,50.64999999999998,50.64999999999998,
27-10-2022,27-10-2022,10:47,0.16,41400,41318.5,75.6,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,44.3,44.3,
03-11-2022,03-11-2022,10:47,0.16,41400,41333.15,104.6,128.3,2022-11-03 11:15:00,167.25,194.2,2022-11-03 12:55:00,-50.650000000000006,,-50.650000000000006
10-11-2022,10-11-2022,10:47,0.16,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,185.65,2022-11-10 10:59:00,13.050000000000004,13.050000000000004,
17-11-2022,17-11-2022,10:47,0.16,42500,42446.75,67.05,77.9,2022-11-17 13:21:00,105.6,133.8,2022-11-17 11:28:00,-39.050000000000026,,-39.050000000000026
24-11-2022,24-11-2022,10:47,0.16,43000,42949.5,46.95,68.15,2022-11-24 12:15:00,105.6,122.75,2022-11-24 13:18:00,-38.35000000000001,,-38.35000000000001
01-12-2022,01-12-2022,10:47,0.16,43400,43385.6,75.0,89.15,2022-12-01 10:52:00,76.8,108.9,2022-12-01 13:25:00,-46.250000000000014,,-46.250000000000014
08-12-2022,08-12-2022,10:47,0.16,43400,43366.95,64.25,77.3,2022-12-08 11:10:00,122.55,0.15,2022-12-08 15:20:00,109.35,109.35,
15-12-2022,15-12-2022,10:47,0.16,44100,44042.3,52.4,0.25,2022-12-15 15:20:00,99.8,117.15,2022-12-15 11:22:00,34.79999999999999,34.79999999999999,
22-12-2022,22-12-2022,10:47,0.16,42500,42442.8,125.7,153.7,2022-12-22 11:16:00,170.0,199.6,2022-12-22 11:01:00,-57.59999999999998,,-57.59999999999998
29-12-2022,29-12-2022,10:47,0.16,42600,42576.6,96.2,129.55,2022-12-29 10:48:00,115.65,139.8,2022-12-29 11:01:00,-57.500000000000014,,-57.500000000000014
05-01-2023,05-01-2023,10:47,0.16,42800,42790.55,136.1,0.2,2023-01-05 15:20:00,122.0,153.85,2023-01-05 10:57:00,104.05000000000001,104.05000000000001,
12-01-2023,12-01-2023,10:47,0.16,42000,41954.05,124.5,163.65,2023-01-12 12:53:00,166.7,196.55,2023-01-12 13:26:00,-69.00000000000003,,-69.00000000000003
19-01-2023,19-01-2023,10:47,0.16,42400,42386.15,106.9,150.9,2023-01-19 11:02:00,121.95,144.3,2023-01-19 10:51:00,-66.35000000000001,,-66.35000000000001
25-01-2023,25-01-2023,10:47,0.16,42000,41949.25,118.8,0.25,2023-01-25 15:20:00,128.0,164.45,2023-01-25 11:21:00,82.10000000000001,82.10000000000001,
25-01-2023,25-01-2023,10:47,0.16,42000,41949.25,118.8,0.25,2023-01-25 15:20:00,128.0,164.45,2023-01-25 11:21:00,82.10000000000001,82.10000000000001,
02-02-2023,02-02-2023,10:47,0.16,40300,40219.05,246.8,296.45,2023-02-02 11:10:00,229.05,284.95,2023-02-02 13:40:00,-105.54999999999995,,-105.54999999999995
09-02-2023,09-02-2023,10:47,0.16,41400,41358.5,95.7,119.75,2023-02-09 11:28:00,137.0,0.1,2023-02-09 15:20:00,112.85000000000001,112.85000000000001,
16-02-2023,16-02-2023,10:47,0.16,41900,41869.25,88.1,0.15,2023-02-16 15:20:00,109.0,131.75,2023-02-16 11:38:00,65.19999999999999,65.19999999999999,
23-02-2023,23-02-2023,10:47,0.16,40100,40024.7,97.5,0.45,2023-02-23 15:20:00,148.9,197.65,2023-02-23 10:52:00,48.3,48.3,
02-03-2023,02-03-2023,10:47,0.16,40700,40682.85,72.75,0.1,2023-03-02 15:20:00,109.3,127.3,2023-03-02 11:10:00,54.650000000000006,54.650000000000006,
09-03-2023,09-03-2023,10:47,0.16,41600,41509.7,47.55,56.45,2023-03-09 11:12:00,128.85,158.9,2023-03-09 12:20:00,-38.95000000000002,,-38.95000000000002
16-03-2023,16-03-2023,10:47,0.16,39000,38998.65,145.45,189.05,2023-03-16 10:53:00,156.0,183.2,2023-03-16 12:03:00,-70.80000000000001,,-70.80000000000001
23-03-2023,23-03-2023,10:47,0.16,40100,40033.55,93.65,112.65,2023-03-23 12:17:00,168.35,197.05,2023-03-23 10:53:00,-47.70000000000002,,-47.70000000000002
29-03-2023,29-03-2023,10:47,0.16,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,154.05,2023-03-29 11:07:00,72.4,72.4,
29-03-2023,29-03-2023,10:47,0.16,39900,39853.35,111.4,17.35,2023-03-29 15:20:00,132.4,154.05,2023-03-29 11:07:00,72.4,72.4,
06-04-2023,06-04-2023,10:47,0.16,41200,41136.05,80.05,96.8,2023-04-06 10:54:00,132.25,162.95,2023-04-06 12:07:00,-47.44999999999999,,-47.44999999999999
06-04-2023,06-04-2023,10:47,0.16,41200,41136.05,80.05,96.8,2023-04-06 10:54:00,132.25,162.95,2023-04-06 12:07:00,-47.44999999999999,,-47.44999999999999
13-04-2023,13-04-2023,10:47,0.16,41800,41707.9,46.55,64.1,2023-04-13 13:40:00,158.3,183.8,2023-04-13 10:53:00,-43.05,,-43.05
13-04-2023,13-04-2023,10:47,0.16,41800,41707.9,46.55,64.1,2023-04-13 13:40:00,158.3,183.8,2023-04-13 10:53:00,-43.05,,-43.05
20-04-2023,20-04-2023,10:47,0.16,42200,42198.35,110.45,128.7,2023-04-20 11:17:00,85.2,102.9,2023-04-20 13:08:00,-35.94999999999999,,-35.94999999999999
27-04-2023,27-04-2023,10:47,0.16,42900,42802.5,48.5,56.85,2023-04-27 10:50:00,188.15,0.2,2023-04-27 15:20:00,179.60000000000002,179.60000000000002,
04-05-2023,04-05-2023,10:47,0.16,43400,43353.2,64.9,78.65,2023-05-04 11:03:00,117.35,0.1,2023-05-04 15:20:00,103.5,103.5,
11-05-2023,11-05-2023,10:47,0.16,43600,43599.95,113.7,0.2,2023-05-11 15:20:00,96.8,113.35,2023-05-11 10:59:00,96.95,96.95,
18-05-2023,18-05-2023,10:47,0.16,44000,43957.3,74.85,86.85,2023-05-18 10:57:00,108.55,133.1,2023-05-18 12:52:00,-36.55,,-36.55
25-05-2023,25-05-2023,10:47,0.16,43600,43509.45,66.1,78.25,2023-05-25 12:24:00,135.2,166.0,2023-05-25 11:28:00,-42.95000000000002,,-42.95000000000002
01-06-2023,01-06-2023,10:47,0.16,44100,44099.2,97.0,119.0,2023-06-01 11:52:00,92.3,107.3,2023-06-01 11:07:00,-37.0,,-37.0
08-06-2023,08-06-2023,10:47,0.16,44500,44441.5,55.0,66.1,2023-06-08 10:58:00,139.25,171.45,2023-06-08 11:49:00,-43.29999999999998,,-43.29999999999998
15-06-2023,15-06-2023,10:47,0.16,44000,43929.55,66.35,0.15,2023-06-15 15:20:00,113.0,138.75,2023-06-15 10:54:00,40.44999999999999,40.44999999999999,
22-06-2023,22-06-2023,10:47,0.16,44000,43936.15,66.3,82.55,2023-06-22 13:39:00,129.75,155.05,2023-06-22 11:22:00,-41.55000000000001,,-41.55000000000001
01-09-2022,01-09-2022,10:47,0.17,39600,39577.7,169.45,0.2,2022-09-01 15:20:00,191.55,242.05,2022-09-01 11:05:00,118.75,118.75,
08-09-2022,08-09-2022,10:47,0.17,39900,39888.6,146.8,180.0,2022-09-08 11:43:00,125.05,0.15,2022-09-08 15:20:00,91.7,91.7,
15-09-2022,15-09-2022,10:47,0.17,41300,41286.75,187.35,224.9,2022-09-15 13:09:00,194.0,235.7,2022-09-15 10:49:00,-79.25,,-79.25
22-09-2022,22-09-2022,10:47,0.17,40800,40756.4,147.65,179.55,2022-09-22 11:02:00,194.3,243.0,2022-09-22 11:16:00,-80.6,,-80.6
29-09-2022,29-09-2022,10:47,0.17,38000,37951.65,160.85,204.5,2022-09-29 10:51:00,164.75,194.0,2022-09-29 11:13:00,-72.9,,-72.9
06-10-2022,06-10-2022,10:47,0.17,39500,39415.9,97.85,118.55,2022-10-06 11:02:00,181.5,224.3,2022-10-06 15:06:00,-63.500000000000014,,-63.500000000000014
13-10-2022,13-10-2022,10:47,0.17,38800,38736.3,126.35,0.2,2022-10-13 15:20:00,177.8,209.4,2022-10-13 10:50:00,94.55,94.55,
20-10-2022,20-10-2022,10:47,0.17,40100,40000.45,90.5,8.15,2022-10-20 15:20:00,157.45,189.15,2022-10-20 11:04:00,50.64999999999998,50.64999999999998,
27-10-2022,27-10-2022,10:47,0.17,41400,41318.5,75.6,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,44.3,44.3,
03-11-2022,03-11-2022,10:47,0.17,41400,41333.15,104.6,128.3,2022-11-03 11:15:00,167.25,100.25,2022-11-03 15:20:00,43.29999999999998,43.29999999999998,
10-11-2022,10-11-2022,10:47,0.17,41600,41512.15,50.6,4.3,2022-11-10 15:20:00,152.4,185.65,2022-11-10 10:59:00,13.050000000000004,13.050000000000004,
17-11-2022,17-11-2022,10:47,0.17,42500,42446.75,67.05,84.7,2022-11-17 13:28:00,105.6,133.8,2022-11-17 11:28:00,-45.85000000000002,,-45.85000000000002
24-11-2022,24-11-2022,10:47,0.17,43000,42949.5,46.95,68.15,2022-11-24 12:15:00,105.6,124.45,2022-11-24 13:19:00,-40.05000000000001,,-40.05000000000001
01-12-2022,01-12-2022,10:47,0.17,43400,43385.6,75.0,89.15,2022-12-01 10:52:00,76.8,108.9,2022-12-01 13:25:00,-46.250000000000014,,-46.250000000000014
08-12-2022,08-12-2022,10:47,0.17,43400,43366.95,64.25,77.3,2022-12-08 11:10:00,122.55,0.15,2022-12-08 15:20:00,109.35,109.35,
15-12-2022,15-12-2022,10:47,0.17,44100,44042.3,52.4,0.25,2022-12-15 15:20:00,99.8,117.15,2022-12-15 11:22:00,34.79999999999999,34.79999999999999,
22-12-2022,22-12-2022,10:47,0.17,42500,42442.8,125.7,153.7,2022-12-22 11:16:00,170.0,199.6,2022-12-22 11:01:00,-57.59999999999998,,-57.59999999999998
