date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,11:06,0.12,43500,43573.8,140.05,158.65,2023-05-11 11:07:00,75.1,91.5,2023-05-11 11:31:00,-35.0,,-35.0
18-05-2023,18-05-2023,11:06,0.12,43900,43998.15,157.95,177.75,2023-05-18 11:17:00,44.55,50.2,2023-05-18 11:31:00,-25.450000000000017,,-25.450000000000017
25-05-2023,25-05-2023,11:06,0.12,43500,43519.4,113.3,131.6,2023-05-25 12:18:00,75.05,88.75,2023-05-25 11:19:00,-32.0,,-32.0
01-06-2023,01-06-2023,11:06,0.12,44000,44092.9,141.25,165.5,2023-06-01 11:14:00,60.25,71.0,2023-06-01 14:15:00,-35.0,,-35.0
08-06-2023,08-06-2023,11:06,0.12,44400,44423.9,109.5,0.15,2023-06-08 15:20:00,71.05,79.7,2023-06-08 11:41:00,100.69999999999999,100.69999999999999,
15-06-2023,15-06-2023,11:06,0.12,43900,43917.3,85.35,0.15,2023-06-15 15:20:00,77.75,93.5,2023-06-15 11:15:00,69.44999999999999,69.44999999999999,
22-06-2023,22-06-2023,11:06,0.12,43900,43907.7,103.2,133.0,2023-06-22 13:38:00,86.7,97.4,2023-06-22 12:04:00,-40.5,,-40.5
01-09-2022,01-09-2022,11:06,0.13,39400,39494.35,228.65,263.6,2022-09-01 11:14:00,132.45,163.85,2022-09-01 11:53:00,-66.35000000000002,,-66.35000000000002
08-09-2022,08-09-2022,11:06,0.13,39900,39929.55,142.95,168.55,2022-09-08 11:42:00,118.1,0.15,2022-09-08 15:20:00,92.34999999999997,92.34999999999997,
15-09-2022,15-09-2022,11:06,0.13,41200,41256.15,189.0,227.7,2022-09-15 11:24:00,175.2,3.9,2022-09-15 15:20:00,132.6,132.6,
22-09-2022,22-09-2022,11:06,0.13,40800,40829.25,169.75,0.2,2022-09-22 15:20:00,137.45,159.75,2022-09-22 11:08:00,147.25,147.25,
29-09-2022,29-09-2022,11:06,0.13,37900,37965.1,175.1,0.2,2022-09-29 15:20:00,139.95,158.15,2022-09-29 11:17:00,156.7,156.7,
06-10-2022,06-10-2022,11:06,0.13,39400,39492.75,184.65,217.65,2022-10-06 12:50:00,88.7,106.8,2022-10-06 11:10:00,-51.099999999999994,,-51.099999999999994
13-10-2022,13-10-2022,11:06,0.13,38700,38708.0,148.05,0.3,2022-10-13 15:20:00,148.25,185.05,2022-10-13 11:13:00,110.94999999999999,110.94999999999999,
20-10-2022,20-10-2022,11:06,0.13,39900,39958.55,150.6,172.65,2022-10-20 12:30:00,89.45,102.95,2022-10-20 11:09:00,-35.55000000000001,,-35.55000000000001
27-10-2022,27-10-2022,11:06,0.13,41300,41318.3,115.3,134.4,2022-10-27 11:12:00,107.85,125.85,2022-10-27 12:19:00,-37.10000000000001,,-37.10000000000001
03-11-2022,03-11-2022,11:06,0.13,41300,41327.9,128.0,164.8,2022-11-03 11:13:00,127.8,3.0,2022-11-03 15:20:00,87.99999999999999,87.99999999999999,
10-11-2022,10-11-2022,11:06,0.13,41400,41467.85,135.8,155.35,2022-11-10 14:55:00,54.65,62.35,2022-11-10 11:10:00,-27.249999999999986,,-27.249999999999986
17-11-2022,17-11-2022,11:06,0.13,42400,42437.1,102.95,124.0,2022-11-17 12:17:00,64.35,76.4,2022-11-17 11:28:00,-33.10000000000001,,-33.10000000000001
24-11-2022,24-11-2022,11:06,0.13,42900,42967.45,95.5,119.9,2022-11-24 12:15:00,42.5,48.65,2022-11-24 11:52:00,-30.550000000000004,,-30.550000000000004
01-12-2022,01-12-2022,11:06,0.13,43300,43390.45,144.05,0.5,2022-12-01 15:20:00,35.5,41.75,2022-12-01 11:10:00,137.3,137.3,
08-12-2022,08-12-2022,11:06,0.13,43300,43370.0,127.15,144.6,2022-12-08 11:17:00,60.55,0.2,2022-12-08 15:20:00,42.900000000000006,42.900000000000006,
15-12-2022,15-12-2022,11:06,0.13,44000,44035.55,102.0,0.3,2022-12-15 15:20:00,53.0,60.25,2022-12-15 11:11:00,94.45,94.45,
22-12-2022,22-12-2022,11:06,0.13,42300,42379.5,223.9,253.95,2022-12-22 11:13:00,90.4,131.1,2022-12-22 11:46:00,-70.74999999999997,,-70.74999999999997
29-12-2022,29-12-2022,11:06,0.13,42500,42548.95,136.55,176.5,2022-12-29 11:43:00,79.95,0.25,2022-12-29 15:20:00,39.750000000000014,39.750000000000014,
05-01-2023,05-01-2023,11:06,0.13,42700,42786.05,185.4,0.35,2023-01-05 15:20:00,78.15,94.0,2023-01-05 11:14:00,169.20000000000002,169.20000000000002,
12-01-2023,12-01-2023,11:06,0.13,41900,41988.5,177.55,239.15,2023-01-12 12:53:00,101.3,117.95,2023-01-12 11:10:00,-78.25,,-78.25
19-01-2023,19-01-2023,11:06,0.13,42400,42421.7,105.65,0.15,2023-01-19 15:20:00,113.65,135.65,2023-01-19 11:07:00,83.5,83.5,
25-01-2023,25-01-2023,11:06,0.13,41900,41959.9,182.75,0.35,2023-01-25 15:20:00,73.75,114.6,2023-01-25 11:21:00,141.55,141.55,
02-02-2023,02-02-2023,11:06,0.13,40200,40285.45,308.7,359.75,2023-02-02 11:10:00,151.2,182.1,2023-02-02 13:39:00,-81.95000000000002,,-81.95000000000002
09-02-2023,09-02-2023,11:06,0.13,41300,41392.5,166.65,197.3,2023-02-09 11:29:00,65.85,84.15,2023-02-09 11:46:00,-48.95000000000002,,-48.95000000000002
16-02-2023,16-02-2023,11:06,0.13,41800,41831.1,145.2,0.1,2023-02-16 15:20:00,57.2,67.0,2023-02-16 11:08:00,135.3,135.3,
23-02-2023,23-02-2023,11:06,0.13,39800,39892.0,183.1,215.25,2023-02-23 11:29:00,78.05,96.2,2023-02-23 11:09:00,-50.30000000000001,,-50.30000000000001
02-03-2023,02-03-2023,11:06,0.13,40600,40658.2,112.6,0.1,2023-03-02 15:20:00,65.05,73.55,2023-03-02 11:10:00,104.0,104.0,
09-03-2023,09-03-2023,11:06,0.13,41500,41537.45,99.15,119.0,2023-03-09 11:14:00,59.35,69.65,2023-03-09 12:17:00,-30.15,,-30.15
16-03-2023,16-03-2023,11:06,0.13,39100,39178.0,180.15,225.8,2023-03-16 11:09:00,108.6,132.55,2023-03-16 11:17:00,-69.60000000000002,,-69.60000000000002
23-03-2023,23-03-2023,11:06,0.13,39900,39991.5,169.45,194.75,2023-03-23 11:35:00,81.5,94.45,2023-03-23 11:08:00,-38.250000000000014,,-38.250000000000014
29-03-2023,29-03-2023,11:06,0.13,39800,39855.65,136.3,163.7,2023-03-29 14:04:00,101.65,116.45,2023-03-29 11:09:00,-42.199999999999974,,-42.199999999999974
06-04-2023,06-04-2023,11:06,0.13,41100,41193.35,156.5,186.55,2023-04-06 11:09:00,56.0,64.35,2023-04-06 11:42:00,-38.400000000000006,,-38.400000000000006
13-04-2023,13-04-2023,11:06,0.13,41600,41608.2,102.0,125.85,2023-04-13 11:44:00,80.0,98.0,2023-04-13 11:15:00,-41.849999999999994,,-41.849999999999994
20-04-2023,20-04-2023,11:06,0.13,42200,42229.25,114.2,142.05,2023-04-20 11:32:00,76.45,102.9,2023-04-20 13:08:00,-54.30000000000001,,-54.30000000000001
27-04-2023,27-04-2023,11:06,0.13,42700,42787.05,167.65,193.3,2023-04-27 11:25:00,58.2,67.85,2023-04-27 11:07:00,-35.3,,-35.3
04-05-2023,04-05-2023,11:06,0.13,43300,43390.85,133.55,157.6,2023-05-04 12:42:00,51.95,0.25,2023-05-04 15:20:00,27.65000000000002,27.65000000000002,
11-05-2023,11-05-2023,11:06,0.13,43500,43573.8,140.05,158.65,2023-05-11 11:07:00,75.1,91.5,2023-05-11 11:31:00,-35.0,,-35.0
18-05-2023,18-05-2023,11:06,0.13,43900,43998.15,157.95,180.65,2023-05-18 11:18:00,44.55,51.0,2023-05-18 12:18:00,-29.15000000000002,,-29.15000000000002
25-05-2023,25-05-2023,11:06,0.13,43500,43519.4,113.3,131.6,2023-05-25 12:18:00,75.05,88.75,2023-05-25 11:19:00,-32.0,,-32.0
01-06-2023,01-06-2023,11:06,0.13,44000,44092.9,141.25,165.5,2023-06-01 11:14:00,60.25,71.0,2023-06-01 14:15:00,-35.0,,-35.0
08-06-2023,08-06-2023,11:06,0.13,44400,44423.9,109.5,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,92.3,92.3,
15-06-2023,15-06-2023,11:06,0.13,43900,43917.3,85.35,0.15,2023-06-15 15:20:00,77.75,93.5,2023-06-15 11:15:00,69.44999999999999,69.44999999999999,
22-06-2023,22-06-2023,11:06,0.13,43900,43907.7,103.2,133.0,2023-06-22 13:38:00,86.7,115.05,2023-06-22 12:05:00,-58.14999999999999,,-58.14999999999999
01-09-2022,01-09-2022,11:06,0.14,39400,39494.35,228.65,263.6,2022-09-01 11:14:00,132.45,163.85,2022-09-01 11:53:00,-66.35000000000002,,-66.35000000000002
08-09-2022,08-09-2022,11:06,0.14,39900,39929.55,142.95,168.55,2022-09-08 11:42:00,118.1,0.15,2022-09-08 15:20:00,92.34999999999997,92.34999999999997,
15-09-2022,15-09-2022,11:06,0.14,41200,41256.15,189.0,227.7,2022-09-15 11:24:00,175.2,3.9,2022-09-15 15:20:00,132.6,132.6,
22-09-2022,22-09-2022,11:06,0.14,40800,40829.25,169.75,0.2,2022-09-22 15:20:00,137.45,159.75,2022-09-22 11:08:00,147.25,147.25,
29-09-2022,29-09-2022,11:06,0.14,37900,37965.1,175.1,0.2,2022-09-29 15:20:00,139.95,161.7,2022-09-29 11:18:00,153.15,153.15,
06-10-2022,06-10-2022,11:06,0.14,39400,39492.75,184.65,217.65,2022-10-06 12:50:00,88.7,106.8,2022-10-06 11:10:00,-51.099999999999994,,-51.099999999999994
13-10-2022,13-10-2022,11:06,0.14,38700,38708.0,148.05,0.3,2022-10-13 15:20:00,148.25,185.05,2022-10-13 11:13:00,110.94999999999999,110.94999999999999,
20-10-2022,20-10-2022,11:06,0.14,39900,39958.55,150.6,172.65,2022-10-20 12:30:00,89.45,102.95,2022-10-20 11:09:00,-35.55000000000001,,-35.55000000000001
27-10-2022,27-10-2022,11:06,0.14,41300,41318.3,115.3,134.4,2022-10-27 11:12:00,107.85,125.85,2022-10-27 12:19:00,-37.10000000000001,,-37.10000000000001
03-11-2022,03-11-2022,11:06,0.14,41300,41327.9,128.0,164.8,2022-11-03 11:13:00,127.8,3.0,2022-11-03 15:20:00,87.99999999999999,87.99999999999999,
10-11-2022,10-11-2022,11:06,0.14,41400,41467.85,135.8,155.35,2022-11-10 14:55:00,54.65,62.35,2022-11-10 11:10:00,-27.249999999999986,,-27.249999999999986
17-11-2022,17-11-2022,11:06,0.14,42400,42437.1,102.95,124.0,2022-11-17 12:17:00,64.35,76.4,2022-11-17 11:28:00,-33.10000000000001,,-33.10000000000001
24-11-2022,24-11-2022,11:06,0.14,42900,42967.45,95.5,119.9,2022-11-24 12:15:00,42.5,48.65,2022-11-24 11:52:00,-30.550000000000004,,-30.550000000000004
01-12-2022,01-12-2022,11:06,0.14,43300,43390.45,144.05,0.5,2022-12-01 15:20:00,35.5,41.75,2022-12-01 11:10:00,137.3,137.3,
08-12-2022,08-12-2022,11:06,0.14,43300,43370.0,127.15,159.15,2022-12-08 11:18:00,60.55,0.2,2022-12-08 15:20:00,28.349999999999994,28.349999999999994,
15-12-2022,15-12-2022,11:06,0.14,44000,44035.55,102.0,0.3,2022-12-15 15:20:00,53.0,64.7,2022-12-15 11:22:00,90.0,90.0,
22-12-2022,22-12-2022,11:06,0.14,42300,42379.5,223.9,265.85,2022-12-22 11:14:00,90.4,131.1,2022-12-22 11:46:00,-82.65,,-82.65
29-12-2022,29-12-2022,11:06,0.14,42500,42548.95,136.55,176.5,2022-12-29 11:43:00,79.95,0.25,2022-12-29 15:20:00,39.750000000000014,39.750000000000014,
05-01-2023,05-01-2023,11:06,0.14,42700,42786.05,185.4,0.35,2023-01-05 15:20:00,78.15,94.0,2023-01-05 11:14:00,169.20000000000002,169.20000000000002,
12-01-2023,12-01-2023,11:06,0.14,41900,41988.5,177.55,239.15,2023-01-12 12:53:00,101.3,117.95,2023-01-12 11:10:00,-78.25,,-78.25
19-01-2023,19-01-2023,11:06,0.14,42400,42421.7,105.65,0.15,2023-01-19 15:20:00,113.65,135.65,2023-01-19 11:07:00,83.5,83.5,
25-01-2023,25-01-2023,11:06,0.14,41900,41959.9,182.75,0.35,2023-01-25 15:20:00,73.75,114.6,2023-01-25 11:21:00,141.55,141.55,
02-02-2023,02-02-2023,11:06,0.14,40200,40285.45,308.7,359.75,2023-02-02 11:10:00,151.2,182.1,2023-02-02 13:39:00,-81.95000000000002,,-81.95000000000002
09-02-2023,09-02-2023,11:06,0.14,41300,41392.5,166.65,197.3,2023-02-09 11:29:00,65.85,84.15,2023-02-09 11:46:00,-48.95000000000002,,-48.95000000000002
16-02-2023,16-02-2023,11:06,0.14,41800,41831.1,145.2,0.1,2023-02-16 15:20:00,57.2,67.0,2023-02-16 11:08:00,135.3,135.3,
23-02-2023,23-02-2023,11:06,0.14,39800,39892.0,183.1,215.25,2023-02-23 11:29:00,78.05,96.2,2023-02-23 11:09:00,-50.30000000000001,,-50.30000000000001
02-03-2023,02-03-2023,11:06,0.14,40600,40658.2,112.6,0.1,2023-03-02 15:20:00,65.05,76.95,2023-03-02 11:11:00,100.6,100.6,
09-03-2023,09-03-2023,11:06,0.14,41500,41537.45,99.15,119.0,2023-03-09 11:14:00,59.35,69.65,2023-03-09 12:17:00,-30.15,,-30.15
16-03-2023,16-03-2023,11:06,0.14,39100,39178.0,180.15,225.8,2023-03-16 11:09:00,108.6,132.55,2023-03-16 11:17:00,-69.60000000000002,,-69.60000000000002
23-03-2023,23-03-2023,11:06,0.14,39900,39991.5,169.45,194.75,2023-03-23 11:35:00,81.5,94.45,2023-03-23 11:08:00,-38.250000000000014,,-38.250000000000014
29-03-2023,29-03-2023,11:06,0.14,39800,39855.65,136.3,163.7,2023-03-29 14:04:00,101.65,116.45,2023-03-29 11:09:00,-42.199999999999974,,-42.199999999999974
06-04-2023,06-04-2023,11:06,0.14,41100,41193.35,156.5,186.55,2023-04-06 11:09:00,56.0,64.35,2023-04-06 11:42:00,-38.400000000000006,,-38.400000000000006
13-04-2023,13-04-2023,11:06,0.14,41600,41608.2,102.0,125.85,2023-04-13 11:44:00,80.0,98.0,2023-04-13 11:15:00,-41.849999999999994,,-41.849999999999994
20-04-2023,20-04-2023,11:06,0.14,42200,42229.25,114.2,142.05,2023-04-20 11:32:00,76.45,102.9,2023-04-20 13:08:00,-54.30000000000001,,-54.30000000000001
27-04-2023,27-04-2023,11:06,0.14,42700,42787.05,167.65,193.3,2023-04-27 11:25:00,58.2,67.85,2023-04-27 11:07:00,-35.3,,-35.3
04-05-2023,04-05-2023,11:06,0.14,43300,43390.85,133.55,157.6,2023-05-04 12:42:00,51.95,0.25,2023-05-04 15:20:00,27.65000000000002,27.65000000000002,
11-05-2023,11-05-2023,11:06,0.14,43500,43573.8,140.05,162.95,2023-05-11 11:08:00,75.1,91.5,2023-05-11 11:31:00,-39.29999999999998,,-39.29999999999998
18-05-2023,18-05-2023,11:06,0.14,43900,43998.15,157.95,180.65,2023-05-18 11:18:00,44.55,51.0,2023-05-18 12:18:00,-29.15000000000002,,-29.15000000000002
25-05-2023,25-05-2023,11:06,0.14,43500,43519.4,113.3,131.6,2023-05-25 12:18:00,75.05,88.75,2023-05-25 11:19:00,-32.0,,-32.0
01-06-2023,01-06-2023,11:06,0.14,44000,44092.9,141.25,165.5,2023-06-01 11:14:00,60.25,71.0,2023-06-01 14:15:00,-35.0,,-35.0
08-06-2023,08-06-2023,11:06,0.14,44400,44423.9,109.5,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,92.3,92.3,
15-06-2023,15-06-2023,11:06,0.14,43900,43917.3,85.35,0.15,2023-06-15 15:20:00,77.75,93.5,2023-06-15 11:15:00,69.44999999999999,69.44999999999999,
22-06-2023,22-06-2023,11:06,0.14,43900,43907.7,103.2,133.0,2023-06-22 13:38:00,86.7,115.05,2023-06-22 12:05:00,-58.14999999999999,,-58.14999999999999
01-09-2022,01-09-2022,11:06,0.15,39400,39494.35,228.65,263.6,2022-09-01 11:14:00,132.45,163.85,2022-09-01 11:53:00,-66.35000000000002,,-66.35000000000002
08-09-2022,08-09-2022,11:06,0.15,39900,39929.55,142.95,168.55,2022-09-08 11:42:00,118.1,0.15,2022-09-08 15:20:00,92.34999999999997,92.34999999999997,
15-09-2022,15-09-2022,11:06,0.15,41200,41256.15,189.0,227.7,2022-09-15 11:24:00,175.2,3.9,2022-09-15 15:20:00,132.6,132.6,
22-09-2022,22-09-2022,11:06,0.15,40800,40829.25,169.75,0.2,2022-09-22 15:20:00,137.45,159.75,2022-09-22 11:08:00,147.25,147.25,
29-09-2022,29-09-2022,11:06,0.15,37900,37965.1,175.1,0.2,2022-09-29 15:20:00,139.95,161.7,2022-09-29 11:18:00,153.15,153.15,
06-10-2022,06-10-2022,11:06,0.15,39400,39492.75,184.65,217.65,2022-10-06 12:50:00,88.7,106.8,2022-10-06 11:10:00,-51.099999999999994,,-51.099999999999994
13-10-2022,13-10-2022,11:06,0.15,38700,38708.0,148.05,0.3,2022-10-13 15:20:00,148.25,185.05,2022-10-13 11:13:00,110.94999999999999,110.94999999999999,
20-10-2022,20-10-2022,11:06,0.15,39900,39958.55,150.6,182.15,2022-10-20 12:51:00,89.45,102.95,2022-10-20 11:09:00,-45.05000000000001,,-45.05000000000001
27-10-2022,27-10-2022,11:06,0.15,41300,41318.3,115.3,134.4,2022-10-27 11:12:00,107.85,125.85,2022-10-27 12:19:00,-37.10000000000001,,-37.10000000000001
03-11-2022,03-11-2022,11:06,0.15,41300,41327.9,128.0,164.8,2022-11-03 11:13:00,127.8,3.0,2022-11-03 15:20:00,87.99999999999999,87.99999999999999,
10-11-2022,10-11-2022,11:06,0.15,41400,41467.85,135.8,158.0,2022-11-10 14:56:00,54.65,62.85,2022-11-10 11:11:00,-30.39999999999999,,-30.39999999999999
17-11-2022,17-11-2022,11:06,0.15,42400,42437.1,102.95,124.0,2022-11-17 12:17:00,64.35,76.4,2022-11-17 11:28:00,-33.10000000000001,,-33.10000000000001
24-11-2022,24-11-2022,11:06,0.15,42900,42967.45,95.5,119.9,2022-11-24 12:15:00,42.5,51.2,2022-11-24 12:25:00,-33.10000000000001,,-33.10000000000001
01-12-2022,01-12-2022,11:06,0.15,43300,43390.45,144.05,0.5,2022-12-01 15:20:00,35.5,41.75,2022-12-01 11:10:00,137.3,137.3,
08-12-2022,08-12-2022,11:06,0.15,43300,43370.0,127.15,159.15,2022-12-08 11:18:00,60.55,0.2,2022-12-08 15:20:00,28.349999999999994,28.349999999999994,
15-12-2022,15-12-2022,11:06,0.15,44000,44035.55,102.0,0.3,2022-12-15 15:20:00,53.0,64.7,2022-12-15 11:22:00,90.0,90.0,
22-12-2022,22-12-2022,11:06,0.15,42300,42379.5,223.9,265.85,2022-12-22 11:14:00,90.4,131.1,2022-12-22 11:46:00,-82.65,,-82.65
29-12-2022,29-12-2022,11:06,0.15,42500,42548.95,136.55,176.5,2022-12-29 11:43:00,79.95,0.25,2022-12-29 15:20:00,39.750000000000014,39.750000000000014,
05-01-2023,05-01-2023,11:06,0.15,42700,42786.05,185.4,0.35,2023-01-05 15:20:00,78.15,94.0,2023-01-05 11:14:00,169.20000000000002,169.20000000000002,
12-01-2023,12-01-2023,11:06,0.15,41900,41988.5,177.55,239.15,2023-01-12 12:53:00,101.3,117.95,2023-01-12 11:10:00,-78.25,,-78.25
19-01-2023,19-01-2023,11:06,0.15,42400,42421.7,105.65,0.15,2023-01-19 15:20:00,113.65,135.65,2023-01-19 11:07:00,83.5,83.5,
25-01-2023,25-01-2023,11:06,0.15,41900,41959.9,182.75,0.35,2023-01-25 15:20:00,73.75,114.6,2023-01-25 11:21:00,141.55,141.55,
02-02-2023,02-02-2023,11:06,0.15,40200,40285.45,308.7,359.75,2023-02-02 11:10:00,151.2,182.1,2023-02-02 13:39:00,-81.95000000000002,,-81.95000000000002
09-02-2023,09-02-2023,11:06,0.15,41300,41392.5,166.65,197.3,2023-02-09 11:29:00,65.85,84.15,2023-02-09 11:46:00,-48.95000000000002,,-48.95000000000002
16-02-2023,16-02-2023,11:06,0.15,41800,41831.1,145.2,0.1,2023-02-16 15:20:00,57.2,67.0,2023-02-16 11:08:00,135.3,135.3,
23-02-2023,23-02-2023,11:06,0.15,39800,39892.0,183.1,215.25,2023-02-23 11:29:00,78.05,96.2,2023-02-23 11:09:00,-50.30000000000001,,-50.30000000000001
02-03-2023,02-03-2023,11:06,0.15,40600,40658.2,112.6,0.1,2023-03-02 15:20:00,65.05,76.95,2023-03-02 11:11:00,100.6,100.6,
09-03-2023,09-03-2023,11:06,0.15,41500,41537.45,99.15,119.0,2023-03-09 11:14:00,59.35,69.65,2023-03-09 12:17:00,-30.15,,-30.15
16-03-2023,16-03-2023,11:06,0.15,39100,39178.0,180.15,225.8,2023-03-16 11:09:00,108.6,132.55,2023-03-16 11:17:00,-69.60000000000002,,-69.60000000000002
23-03-2023,23-03-2023,11:06,0.15,39900,39991.5,169.45,195.2,2023-03-23 11:38:00,81.5,94.45,2023-03-23 11:08:00,-38.7,,-38.7
29-03-2023,29-03-2023,11:06,0.15,39800,39855.65,136.3,163.7,2023-03-29 14:04:00,101.65,121.65,2023-03-29 11:10:00,-47.39999999999998,,-47.39999999999998
06-04-2023,06-04-2023,11:06,0.15,41100,41193.35,156.5,186.55,2023-04-06 11:09:00,56.0,65.5,2023-04-06 11:43:00,-39.55000000000001,,-39.55000000000001
13-04-2023,13-04-2023,11:06,0.15,41600,41608.2,102.0,125.85,2023-04-13 11:44:00,80.0,98.0,2023-04-13 11:15:00,-41.849999999999994,,-41.849999999999994
20-04-2023,20-04-2023,11:06,0.15,42200,42229.25,114.2,142.05,2023-04-20 11:32:00,76.45,102.9,2023-04-20 13:08:00,-54.30000000000001,,-54.30000000000001
27-04-2023,27-04-2023,11:06,0.15,42700,42787.05,167.65,193.3,2023-04-27 11:25:00,58.2,67.85,2023-04-27 11:07:00,-35.3,,-35.3
04-05-2023,04-05-2023,11:06,0.15,43300,43390.85,133.55,157.6,2023-05-04 12:42:00,51.95,0.25,2023-05-04 15:20:00,27.65000000000002,27.65000000000002,
11-05-2023,11-05-2023,11:06,0.15,43500,43573.8,140.05,162.95,2023-05-11 11:08:00,75.1,91.5,2023-05-11 11:31:00,-39.29999999999998,,-39.29999999999998
18-05-2023,18-05-2023,11:06,0.15,43900,43998.15,157.95,195.2,2023-05-18 11:53:00,44.55,53.4,2023-05-18 12:19:00,-46.1,,-46.1
25-05-2023,25-05-2023,11:06,0.15,43500,43519.4,113.3,131.6,2023-05-25 12:18:00,75.05,88.75,2023-05-25 11:19:00,-32.0,,-32.0
01-06-2023,01-06-2023,11:06,0.15,44000,44092.9,141.25,165.5,2023-06-01 11:14:00,60.25,71.0,2023-06-01 14:15:00,-35.0,,-35.0
08-06-2023,08-06-2023,11:06,0.15,44400,44423.9,109.5,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,92.3,92.3,
15-06-2023,15-06-2023,11:06,0.15,43900,43917.3,85.35,0.15,2023-06-15 15:20:00,77.75,93.5,2023-06-15 11:15:00,69.44999999999999,69.44999999999999,
22-06-2023,22-06-2023,11:06,0.15,43900,43907.7,103.2,133.0,2023-06-22 13:38:00,86.7,115.05,2023-06-22 12:05:00,-58.14999999999999,,-58.14999999999999
01-09-2022,01-09-2022,11:06,0.16,39400,39494.35,228.65,271.65,2022-09-01 11:15:00,132.45,163.85,2022-09-01 11:53:00,-74.39999999999998,,-74.39999999999998
08-09-2022,08-09-2022,11:06,0.16,39900,39929.55,142.95,168.55,2022-09-08 11:42:00,118.1,0.15,2022-09-08 15:20:00,92.34999999999997,92.34999999999997,
15-09-2022,15-09-2022,11:06,0.16,41200,41256.15,189.0,227.7,2022-09-15 11:24:00,175.2,3.9,2022-09-15 15:20:00,132.6,132.6,
22-09-2022,22-09-2022,11:06,0.16,40800,40829.25,169.75,0.2,2022-09-22 15:20:00,137.45,159.75,2022-09-22 11:08:00,147.25,147.25,
29-09-2022,29-09-2022,11:06,0.16,37900,37965.1,175.1,0.2,2022-09-29 15:20:00,139.95,162.65,2022-09-29 11:25:00,152.2,152.2,
06-10-2022,06-10-2022,11:06,0.16,39400,39492.75,184.65,217.65,2022-10-06 12:50:00,88.7,106.8,2022-10-06 11:10:00,-51.099999999999994,,-51.099999999999994
13-10-2022,13-10-2022,11:06,0.16,38700,38708.0,148.05,0.3,2022-10-13 15:20:00,148.25,185.05,2022-10-13 11:13:00,110.94999999999999,110.94999999999999,
20-10-2022,20-10-2022,11:06,0.16,39900,39958.55,150.6,182.15,2022-10-20 12:51:00,89.45,112.55,2022-10-20 11:13:00,-54.650000000000006,,-54.650000000000006
27-10-2022,27-10-2022,11:06,0.16,41300,41318.3,115.3,134.4,2022-10-27 11:12:00,107.85,125.85,2022-10-27 12:19:00,-37.10000000000001,,-37.10000000000001
03-11-2022,03-11-2022,11:06,0.16,41300,41327.9,128.0,164.8,2022-11-03 11:13:00,127.8,3.0,2022-11-03 15:20:00,87.99999999999999,87.99999999999999,
10-11-2022,10-11-2022,11:06,0.16,41400,41467.85,135.8,158.0,2022-11-10 14:56:00,54.65,67.45,2022-11-10 12:03:00,-34.99999999999999,,-34.99999999999999
17-11-2022,17-11-2022,11:06,0.16,42400,42437.1,102.95,124.0,2022-11-17 12:17:00,64.35,76.4,2022-11-17 11:28:00,-33.10000000000001,,-33.10000000000001
24-11-2022,24-11-2022,11:06,0.16,42900,42967.45,95.5,119.9,2022-11-24 12:15:00,42.5,51.2,2022-11-24 12:25:00,-33.10000000000001,,-33.10000000000001
01-12-2022,01-12-2022,11:06,0.16,43300,43390.45,144.05,0.5,2022-12-01 15:20:00,35.5,41.75,2022-12-01 11:10:00,137.3,137.3,
08-12-2022,08-12-2022,11:06,0.16,43300,43370.0,127.15,159.15,2022-12-08 11:18:00,60.55,0.2,2022-12-08 15:20:00,28.349999999999994,28.349999999999994,
15-12-2022,15-12-2022,11:06,0.16,44000,44035.55,102.0,0.3,2022-12-15 15:20:00,53.0,64.7,2022-12-15 11:22:00,90.0,90.0,
22-12-2022,22-12-2022,11:06,0.16,42300,42379.5,223.9,265.85,2022-12-22 11:14:00,90.4,131.1,2022-12-22 11:46:00,-82.65,,-82.65
29-12-2022,29-12-2022,11:06,0.16,42500,42548.95,136.55,176.5,2022-12-29 11:43:00,79.95,0.25,2022-12-29 15:20:00,39.750000000000014,39.750000000000014,
05-01-2023,05-01-2023,11:06,0.16,42700,42786.05,185.4,0.35,2023-01-05 15:20:00,78.15,94.0,2023-01-05 11:14:00,169.20000000000002,169.20000000000002,
12-01-2023,12-01-2023,11:06,0.16,41900,41988.5,177.55,239.15,2023-01-12 12:53:00,101.3,117.95,2023-01-12 11:10:00,-78.25,,-78.25
19-01-2023,19-01-2023,11:06,0.16,42400,42421.7,105.65,0.15,2023-01-19 15:20:00,113.65,135.65,2023-01-19 11:07:00,83.5,83.5,
25-01-2023,25-01-2023,11:06,0.16,41900,41959.9,182.75,0.35,2023-01-25 15:20:00,73.75,114.6,2023-01-25 11:21:00,141.55,141.55,
02-02-2023,02-02-2023,11:06,0.16,40200,40285.45,308.7,359.75,2023-02-02 11:10:00,151.2,182.1,2023-02-02 13:39:00,-81.95000000000002,,-81.95000000000002
09-02-2023,09-02-2023,11:06,0.16,41300,41392.5,166.65,197.3,2023-02-09 11:29:00,65.85,84.15,2023-02-09 11:46:00,-48.95000000000002,,-48.95000000000002
