date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,11:57,0.17,37700,37714.95,152.7,181.05,2022-09-29 12:04:00,141.4,178.3,2022-09-29 12:51:00,-65.25000000000003,,-65.25000000000003
06-10-2022,06-10-2022,11:57,0.17,39400,39400.35,123.55,144.75,2022-10-06 12:18:00,115.1,138.1,2022-10-06 12:00:00,-44.2,,-44.2
13-10-2022,13-10-2022,11:57,0.17,38400,38453.0,152.05,181.75,2022-10-13 12:06:00,99.8,0.1,2022-10-13 15:20:00,70.00000000000001,70.00000000000001,
20-10-2022,20-10-2022,11:57,0.17,39900,39924.6,138.1,167.4,2022-10-20 12:27:00,94.9,112.55,2022-10-20 12:03:00,-46.95,,-46.95
27-10-2022,27-10-2022,11:57,0.17,41300,41303.25,107.45,126.25,2022-10-27 12:01:00,97.4,125.85,2022-10-27 12:19:00,-47.249999999999986,,-47.249999999999986
03-11-2022,03-11-2022,11:57,0.17,41300,41309.0,112.6,150.0,2022-11-03 13:39:00,105.2,126.0,2022-11-03 12:55:00,-58.2,,-58.2
10-11-2022,10-11-2022,11:57,0.17,41400,41473.55,133.15,158.0,2022-11-10 14:56:00,42.25,49.55,2022-11-10 12:00:00,-32.14999999999999,,-32.14999999999999
17-11-2022,17-11-2022,11:57,0.17,42400,42467.7,112.5,134.1,2022-11-17 12:38:00,49.9,0.6,2022-11-17 15:20:00,27.700000000000003,27.700000000000003,
24-11-2022,24-11-2022,11:57,0.17,42900,42940.25,82.7,98.2,2022-11-24 12:12:00,44.0,56.5,2022-11-24 13:10:00,-28.0,,-28.0
01-12-2022,01-12-2022,11:57,0.17,43300,43357.15,117.25,139.6,2022-12-01 12:05:00,42.1,57.25,2022-12-01 13:25:00,-37.49999999999999,,-37.49999999999999
08-12-2022,08-12-2022,11:57,0.17,43400,43410.1,72.3,85.65,2022-12-08 13:24:00,81.9,105.0,2022-12-08 12:01:00,-36.45,,-36.45
15-12-2022,15-12-2022,11:57,0.17,43800,43895.5,162.45,0.25,2022-12-15 15:20:00,33.25,40.9,2022-12-15 12:31:00,154.54999999999998,154.54999999999998,
22-12-2022,22-12-2022,11:57,0.17,42300,42313.3,138.3,188.65,2022-12-22 13:10:00,132.75,0.4,2022-12-22 15:20:00,82.0,82.0,
29-12-2022,29-12-2022,11:57,0.17,42600,42670.15,126.3,175.75,2022-12-29 13:03:00,70.45,0.25,2022-12-29 15:20:00,20.75,20.75,
05-01-2023,05-01-2023,11:57,0.17,42600,42609.15,134.2,17.8,2023-01-05 15:20:00,107.7,129.35,2023-01-05 13:18:00,94.75,94.75,
12-01-2023,12-01-2023,11:57,0.17,41800,41892.05,202.4,237.7,2023-01-12 12:20:00,74.0,87.55,2023-01-12 13:30:00,-48.84999999999998,,-48.84999999999998
19-01-2023,19-01-2023,11:57,0.17,42300,42347.15,122.15,20.55,2023-01-19 15:20:00,80.75,97.4,2023-01-19 12:47:00,84.95,84.95,
25-01-2023,25-01-2023,11:57,0.17,41700,41754.95,152.75,190.1,2023-01-25 12:03:00,85.65,101.9,2023-01-25 12:40:00,-53.599999999999994,,-53.599999999999994
02-02-2023,02-02-2023,11:57,0.17,40500,40504.95,222.3,166.0,2023-02-02 15:20:00,165.85,197.9,2023-02-02 12:00:00,24.25,24.25,
09-02-2023,09-02-2023,11:57,0.17,41300,41361.4,141.05,171.1,2023-02-09 13:41:00,76.45,90.75,2023-02-09 12:12:00,-44.34999999999998,,-44.34999999999998
16-02-2023,16-02-2023,11:57,0.17,41800,41802.25,102.0,119.95,2023-02-16 13:28:00,79.05,97.25,2023-02-16 12:35:00,-36.150000000000006,,-36.150000000000006
23-02-2023,23-02-2023,11:57,0.17,39900,39905.6,116.2,163.15,2023-02-23 13:07:00,101.9,135.85,2023-02-23 12:07:00,-80.89999999999999,,-80.89999999999999
02-03-2023,02-03-2023,11:57,0.17,40600,40628.05,93.4,115.65,2023-03-02 12:06:00,64.8,76.75,2023-03-02 12:20:00,-34.2,,-34.2
09-03-2023,09-03-2023,11:57,0.17,41500,41582.15,121.9,0.1,2023-03-09 15:20:00,39.55,47.8,2023-03-09 12:03:00,113.55000000000001,113.55000000000001,
16-03-2023,16-03-2023,11:57,0.17,38900,38918.2,162.0,196.65,2023-03-16 13:31:00,101.2,131.4,2023-03-16 12:03:00,-64.85000000000001,,-64.85000000000001
23-03-2023,23-03-2023,11:57,0.17,39900,39997.6,191.2,245.45,2023-03-23 12:17:00,60.7,82.8,2023-03-23 14:28:00,-76.35,,-76.35
29-03-2023,29-03-2023,11:57,0.17,39800,39815.8,106.85,127.8,2023-03-29 13:22:00,105.3,128.2,2023-03-29 12:08:00,-43.849999999999994,,-43.849999999999994
06-04-2023,06-04-2023,11:57,0.17,41100,41100.9,96.4,125.4,2023-04-06 12:40:00,81.15,102.35,2023-04-06 12:07:00,-50.19999999999999,,-50.19999999999999
13-04-2023,13-04-2023,11:57,0.17,41600,41691.5,138.75,169.95,2023-04-13 12:59:00,43.1,51.75,2023-04-13 12:12:00,-39.84999999999999,,-39.84999999999999
20-04-2023,20-04-2023,11:57,0.17,42200,42275.95,134.2,65.7,2023-04-20 15:20:00,53.4,63.3,2023-04-20 12:08:00,58.59999999999999,58.59999999999999,
27-04-2023,27-04-2023,11:57,0.17,42800,42878.0,133.2,162.9,2023-04-27 13:22:00,55.35,65.6,2023-04-27 12:16:00,-39.95000000000001,,-39.95000000000001
04-05-2023,04-05-2023,11:57,0.17,43300,43398.35,140.5,165.0,2023-05-04 13:05:00,43.15,52.5,2023-05-04 12:13:00,-33.85,,-33.85
11-05-2023,11-05-2023,11:57,0.17,43500,43503.05,89.4,111.55,2023-05-11 12:19:00,104.3,24.2,2023-05-11 15:20:00,57.95,57.95,
18-05-2023,18-05-2023,11:57,0.17,44000,44061.15,114.9,0.1,2023-05-18 15:20:00,60.2,72.0,2023-05-18 12:08:00,103.00000000000001,103.00000000000001,
25-05-2023,25-05-2023,11:57,0.17,43500,43516.7,95.85,112.75,2023-05-25 12:10:00,73.95,96.25,2023-05-25 13:02:00,-39.2,,-39.2
01-06-2023,01-06-2023,11:57,0.17,44000,44097.1,154.1,180.4,2023-06-01 12:35:00,47.75,62.6,2023-06-01 12:09:00,-41.15000000000001,,-41.15000000000001
08-06-2023,08-06-2023,11:57,0.17,44300,44322.7,90.85,0.15,2023-06-08 15:20:00,71.05,88.15,2023-06-08 11:59:00,73.59999999999998,73.59999999999998,
15-06-2023,15-06-2023,11:57,0.17,43700,43766.15,118.7,0.1,2023-06-15 15:20:00,61.25,76.9,2023-06-15 12:34:00,102.95,102.95,
22-06-2023,22-06-2023,11:57,0.17,43900,43918.5,93.7,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-64.85,,-64.85
01-09-2022,01-09-2022,11:57,0.18,39300,39341.5,193.1,256.3,2022-09-01 12:01:00,149.6,199.95,2022-09-01 13:50:00,-113.55000000000001,,-113.55000000000001
08-09-2022,08-09-2022,11:57,0.18,40000,40008.25,138.95,169.15,2022-09-08 11:59:00,121.6,0.3,2022-09-08 15:20:00,91.09999999999998,91.09999999999998,
15-09-2022,15-09-2022,11:57,0.18,41200,41226.7,149.15,178.8,2022-09-15 12:28:00,128.65,3.9,2022-09-15 15:20:00,95.1,95.1,
22-09-2022,22-09-2022,11:57,0.18,40600,40656.8,160.95,191.75,2022-09-22 13:33:00,108.55,139.75,2022-09-22 12:00:00,-62.000000000000014,,-62.000000000000014
29-09-2022,29-09-2022,11:57,0.18,37700,37714.95,152.7,181.05,2022-09-29 12:04:00,141.4,178.3,2022-09-29 12:51:00,-65.25000000000003,,-65.25000000000003
06-10-2022,06-10-2022,11:57,0.18,39400,39400.35,123.55,147.85,2022-10-06 12:19:00,115.1,138.1,2022-10-06 12:00:00,-47.3,,-47.3
13-10-2022,13-10-2022,11:57,0.18,38400,38453.0,152.05,181.75,2022-10-13 12:06:00,99.8,0.1,2022-10-13 15:20:00,70.00000000000001,70.00000000000001,
20-10-2022,20-10-2022,11:57,0.18,39900,39924.6,138.1,167.4,2022-10-20 12:27:00,94.9,112.55,2022-10-20 12:03:00,-46.95,,-46.95
27-10-2022,27-10-2022,11:57,0.18,41300,41303.25,107.45,2.25,2022-10-27 15:20:00,97.4,125.85,2022-10-27 12:19:00,76.75000000000001,76.75000000000001,
03-11-2022,03-11-2022,11:57,0.18,41300,41309.0,112.6,150.0,2022-11-03 13:39:00,105.2,126.0,2022-11-03 12:55:00,-58.2,,-58.2
10-11-2022,10-11-2022,11:57,0.18,41400,41473.55,133.15,158.0,2022-11-10 14:56:00,42.25,54.5,2022-11-10 12:01:00,-37.099999999999994,,-37.099999999999994
17-11-2022,17-11-2022,11:57,0.18,42400,42467.7,112.5,134.1,2022-11-17 12:38:00,49.9,0.6,2022-11-17 15:20:00,27.700000000000003,27.700000000000003,
24-11-2022,24-11-2022,11:57,0.18,42900,42940.25,82.7,98.2,2022-11-24 12:12:00,44.0,56.5,2022-11-24 13:10:00,-28.0,,-28.0
01-12-2022,01-12-2022,11:57,0.18,43300,43357.15,117.25,139.6,2022-12-01 12:05:00,42.1,57.25,2022-12-01 13:25:00,-37.49999999999999,,-37.49999999999999
08-12-2022,08-12-2022,11:57,0.18,43400,43410.1,72.3,85.65,2022-12-08 13:24:00,81.9,105.0,2022-12-08 12:01:00,-36.45,,-36.45
15-12-2022,15-12-2022,11:57,0.18,43800,43895.5,162.45,0.25,2022-12-15 15:20:00,33.25,40.9,2022-12-15 12:31:00,154.54999999999998,154.54999999999998,
22-12-2022,22-12-2022,11:57,0.18,42300,42313.3,138.3,188.65,2022-12-22 13:10:00,132.75,0.4,2022-12-22 15:20:00,82.0,82.0,
29-12-2022,29-12-2022,11:57,0.18,42600,42670.15,126.3,175.75,2022-12-29 13:03:00,70.45,0.25,2022-12-29 15:20:00,20.75,20.75,
05-01-2023,05-01-2023,11:57,0.18,42600,42609.15,134.2,17.8,2023-01-05 15:20:00,107.7,129.35,2023-01-05 13:18:00,94.75,94.75,
12-01-2023,12-01-2023,11:57,0.18,41800,41892.05,202.4,254.05,2023-01-12 12:52:00,74.0,87.55,2023-01-12 13:30:00,-65.2,,-65.2
19-01-2023,19-01-2023,11:57,0.18,42300,42347.15,122.15,20.55,2023-01-19 15:20:00,80.75,97.4,2023-01-19 12:47:00,84.95,84.95,
25-01-2023,25-01-2023,11:57,0.18,41700,41754.95,152.75,190.1,2023-01-25 12:03:00,85.65,101.9,2023-01-25 12:40:00,-53.599999999999994,,-53.599999999999994
02-02-2023,02-02-2023,11:57,0.18,40500,40504.95,222.3,166.0,2023-02-02 15:20:00,165.85,197.9,2023-02-02 12:00:00,24.25,24.25,
09-02-2023,09-02-2023,11:57,0.18,41300,41361.4,141.05,171.1,2023-02-09 13:41:00,76.45,90.75,2023-02-09 12:12:00,-44.34999999999998,,-44.34999999999998
16-02-2023,16-02-2023,11:57,0.18,41800,41802.25,102.0,0.1,2023-02-16 15:20:00,79.05,97.25,2023-02-16 12:35:00,83.7,83.7,
23-02-2023,23-02-2023,11:57,0.18,39900,39905.6,116.2,163.15,2023-02-23 13:07:00,101.9,135.85,2023-02-23 12:07:00,-80.89999999999999,,-80.89999999999999
02-03-2023,02-03-2023,11:57,0.18,40600,40628.05,93.4,115.65,2023-03-02 12:06:00,64.8,76.75,2023-03-02 12:20:00,-34.2,,-34.2
09-03-2023,09-03-2023,11:57,0.18,41500,41582.15,121.9,0.1,2023-03-09 15:20:00,39.55,47.8,2023-03-09 12:03:00,113.55000000000001,113.55000000000001,
16-03-2023,16-03-2023,11:57,0.18,38900,38918.2,162.0,196.65,2023-03-16 13:31:00,101.2,131.4,2023-03-16 12:03:00,-64.85000000000001,,-64.85000000000001
23-03-2023,23-03-2023,11:57,0.18,39900,39997.6,191.2,245.45,2023-03-23 12:17:00,60.7,82.8,2023-03-23 14:28:00,-76.35,,-76.35
29-03-2023,29-03-2023,11:57,0.18,39800,39815.8,106.85,127.8,2023-03-29 13:22:00,105.3,128.2,2023-03-29 12:08:00,-43.849999999999994,,-43.849999999999994
06-04-2023,06-04-2023,11:57,0.18,41100,41100.9,96.4,125.4,2023-04-06 12:40:00,81.15,102.35,2023-04-06 12:07:00,-50.19999999999999,,-50.19999999999999
13-04-2023,13-04-2023,11:57,0.18,41600,41691.5,138.75,169.95,2023-04-13 12:59:00,43.1,51.75,2023-04-13 12:12:00,-39.84999999999999,,-39.84999999999999
20-04-2023,20-04-2023,11:57,0.18,42200,42275.95,134.2,65.7,2023-04-20 15:20:00,53.4,63.3,2023-04-20 12:08:00,58.59999999999999,58.59999999999999,
27-04-2023,27-04-2023,11:57,0.18,42800,42878.0,133.2,162.9,2023-04-27 13:22:00,55.35,65.6,2023-04-27 12:16:00,-39.95000000000001,,-39.95000000000001
04-05-2023,04-05-2023,11:57,0.18,43300,43398.35,140.5,168.0,2023-05-04 13:06:00,43.15,52.5,2023-05-04 12:13:00,-36.85,,-36.85
11-05-2023,11-05-2023,11:57,0.18,43500,43503.05,89.4,111.55,2023-05-11 12:19:00,104.3,24.2,2023-05-11 15:20:00,57.95,57.95,
18-05-2023,18-05-2023,11:57,0.18,44000,44061.15,114.9,0.1,2023-05-18 15:20:00,60.2,72.0,2023-05-18 12:08:00,103.00000000000001,103.00000000000001,
25-05-2023,25-05-2023,11:57,0.18,43500,43516.7,95.85,118.6,2023-05-25 12:12:00,73.95,96.25,2023-05-25 13:02:00,-45.05,,-45.05
01-06-2023,01-06-2023,11:57,0.18,44000,44097.1,154.1,182.75,2023-06-01 13:04:00,47.75,62.6,2023-06-01 12:09:00,-43.50000000000001,,-43.50000000000001
08-06-2023,08-06-2023,11:57,0.18,44300,44322.7,90.85,0.15,2023-06-08 15:20:00,71.05,88.15,2023-06-08 11:59:00,73.59999999999998,73.59999999999998,
15-06-2023,15-06-2023,11:57,0.18,43700,43766.15,118.7,0.1,2023-06-15 15:20:00,61.25,76.9,2023-06-15 12:34:00,102.95,102.95,
22-06-2023,22-06-2023,11:57,0.18,43900,43918.5,93.7,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-64.85,,-64.85
01-09-2022,01-09-2022,11:57,0.19,39300,39341.5,193.1,256.3,2022-09-01 12:01:00,149.6,199.95,2022-09-01 13:50:00,-113.55000000000001,,-113.55000000000001
08-09-2022,08-09-2022,11:57,0.19,40000,40008.25,138.95,169.15,2022-09-08 11:59:00,121.6,0.3,2022-09-08 15:20:00,91.09999999999998,91.09999999999998,
15-09-2022,15-09-2022,11:57,0.19,41200,41226.7,149.15,178.8,2022-09-15 12:28:00,128.65,3.9,2022-09-15 15:20:00,95.1,95.1,
22-09-2022,22-09-2022,11:57,0.19,40600,40656.8,160.95,191.75,2022-09-22 13:33:00,108.55,139.75,2022-09-22 12:00:00,-62.000000000000014,,-62.000000000000014
29-09-2022,29-09-2022,11:57,0.19,37700,37714.95,152.7,191.35,2022-09-29 12:05:00,141.4,178.3,2022-09-29 12:51:00,-75.55000000000001,,-75.55000000000001
06-10-2022,06-10-2022,11:57,0.19,39400,39400.35,123.55,147.85,2022-10-06 12:19:00,115.1,138.1,2022-10-06 12:00:00,-47.3,,-47.3
13-10-2022,13-10-2022,11:57,0.19,38400,38453.0,152.05,181.75,2022-10-13 12:06:00,99.8,0.1,2022-10-13 15:20:00,70.00000000000001,70.00000000000001,
20-10-2022,20-10-2022,11:57,0.19,39900,39924.6,138.1,167.4,2022-10-20 12:27:00,94.9,122.05,2022-10-20 12:08:00,-56.45,,-56.45
27-10-2022,27-10-2022,11:57,0.19,41300,41303.25,107.45,2.25,2022-10-27 15:20:00,97.4,125.85,2022-10-27 12:19:00,76.75000000000001,76.75000000000001,
03-11-2022,03-11-2022,11:57,0.19,41300,41309.0,112.6,150.0,2022-11-03 13:39:00,105.2,126.0,2022-11-03 12:55:00,-58.2,,-58.2
10-11-2022,10-11-2022,11:57,0.19,41400,41473.55,133.15,172.65,2022-11-10 15:00:00,42.25,54.5,2022-11-10 12:01:00,-51.75,,-51.75
17-11-2022,17-11-2022,11:57,0.19,42400,42467.7,112.5,134.1,2022-11-17 12:38:00,49.9,0.6,2022-11-17 15:20:00,27.700000000000003,27.700000000000003,
24-11-2022,24-11-2022,11:57,0.19,42900,42940.25,82.7,99.75,2022-11-24 12:13:00,44.0,56.5,2022-11-24 13:10:00,-29.549999999999997,,-29.549999999999997
01-12-2022,01-12-2022,11:57,0.19,43300,43357.15,117.25,139.6,2022-12-01 12:05:00,42.1,57.25,2022-12-01 13:25:00,-37.49999999999999,,-37.49999999999999
08-12-2022,08-12-2022,11:57,0.19,43400,43410.1,72.3,93.7,2022-12-08 13:33:00,81.9,105.0,2022-12-08 12:01:00,-44.5,,-44.5
15-12-2022,15-12-2022,11:57,0.19,43800,43895.5,162.45,0.25,2022-12-15 15:20:00,33.25,40.9,2022-12-15 12:31:00,154.54999999999998,154.54999999999998,
22-12-2022,22-12-2022,11:57,0.19,42300,42313.3,138.3,188.65,2022-12-22 13:10:00,132.75,0.4,2022-12-22 15:20:00,82.0,82.0,
29-12-2022,29-12-2022,11:57,0.19,42600,42670.15,126.3,175.75,2022-12-29 13:03:00,70.45,0.25,2022-12-29 15:20:00,20.75,20.75,
05-01-2023,05-01-2023,11:57,0.19,42600,42609.15,134.2,17.8,2023-01-05 15:20:00,107.7,129.35,2023-01-05 13:18:00,94.75,94.75,
12-01-2023,12-01-2023,11:57,0.19,41800,41892.05,202.4,254.05,2023-01-12 12:52:00,74.0,89.35,2023-01-12 13:31:00,-67.0,,-67.0
19-01-2023,19-01-2023,11:57,0.19,42300,42347.15,122.15,20.55,2023-01-19 15:20:00,80.75,97.4,2023-01-19 12:47:00,84.95,84.95,
25-01-2023,25-01-2023,11:57,0.19,41700,41754.95,152.75,190.1,2023-01-25 12:03:00,85.65,135.9,2023-01-25 12:41:00,-87.6,,-87.6
02-02-2023,02-02-2023,11:57,0.19,40500,40504.95,222.3,166.0,2023-02-02 15:20:00,165.85,197.9,2023-02-02 12:00:00,24.25,24.25,
09-02-2023,09-02-2023,11:57,0.19,41300,41361.4,141.05,171.1,2023-02-09 13:41:00,76.45,98.4,2023-02-09 12:13:00,-51.999999999999986,,-51.999999999999986
16-02-2023,16-02-2023,11:57,0.19,41800,41802.25,102.0,0.1,2023-02-16 15:20:00,79.05,97.25,2023-02-16 12:35:00,83.7,83.7,
23-02-2023,23-02-2023,11:57,0.19,39900,39905.6,116.2,163.15,2023-02-23 13:07:00,101.9,135.85,2023-02-23 12:07:00,-80.89999999999999,,-80.89999999999999
02-03-2023,02-03-2023,11:57,0.19,40600,40628.05,93.4,115.65,2023-03-02 12:06:00,64.8,81.0,2023-03-02 12:22:00,-38.45,,-38.45
09-03-2023,09-03-2023,11:57,0.19,41500,41582.15,121.9,0.1,2023-03-09 15:20:00,39.55,47.8,2023-03-09 12:03:00,113.55000000000001,113.55000000000001,
16-03-2023,16-03-2023,11:57,0.19,38900,38918.2,162.0,196.65,2023-03-16 13:31:00,101.2,131.4,2023-03-16 12:03:00,-64.85000000000001,,-64.85000000000001
23-03-2023,23-03-2023,11:57,0.19,39900,39997.6,191.2,245.45,2023-03-23 12:17:00,60.7,82.8,2023-03-23 14:28:00,-76.35,,-76.35
29-03-2023,29-03-2023,11:57,0.19,39800,39815.8,106.85,127.8,2023-03-29 13:22:00,105.3,128.2,2023-03-29 12:08:00,-43.849999999999994,,-43.849999999999994
06-04-2023,06-04-2023,11:57,0.19,41100,41100.9,96.4,125.4,2023-04-06 12:40:00,81.15,102.35,2023-04-06 12:07:00,-50.19999999999999,,-50.19999999999999
13-04-2023,13-04-2023,11:57,0.19,41600,41691.5,138.75,169.95,2023-04-13 12:59:00,43.1,51.75,2023-04-13 12:12:00,-39.84999999999999,,-39.84999999999999
20-04-2023,20-04-2023,11:57,0.19,42200,42275.95,134.2,65.7,2023-04-20 15:20:00,53.4,64.45,2023-04-20 12:18:00,57.44999999999998,57.44999999999998,
27-04-2023,27-04-2023,11:57,0.19,42800,42878.0,133.2,162.9,2023-04-27 13:22:00,55.35,71.9,2023-04-27 12:17:00,-46.25000000000002,,-46.25000000000002
04-05-2023,04-05-2023,11:57,0.19,43300,43398.35,140.5,168.0,2023-05-04 13:06:00,43.15,52.5,2023-05-04 12:13:00,-36.85,,-36.85
11-05-2023,11-05-2023,11:57,0.19,43500,43503.05,89.4,111.55,2023-05-11 12:19:00,104.3,24.2,2023-05-11 15:20:00,57.95,57.95,
18-05-2023,18-05-2023,11:57,0.19,44000,44061.15,114.9,0.1,2023-05-18 15:20:00,60.2,72.0,2023-05-18 12:08:00,103.00000000000001,103.00000000000001,
25-05-2023,25-05-2023,11:57,0.19,43500,43516.7,95.85,118.6,2023-05-25 12:12:00,73.95,96.25,2023-05-25 13:02:00,-45.05,,-45.05
01-06-2023,01-06-2023,11:57,0.19,44000,44097.1,154.1,185.7,2023-06-01 13:13:00,47.75,62.6,2023-06-01 12:09:00,-46.449999999999996,,-46.449999999999996
08-06-2023,08-06-2023,11:57,0.19,44300,44322.7,90.85,0.15,2023-06-08 15:20:00,71.05,88.15,2023-06-08 11:59:00,73.59999999999998,73.59999999999998,
15-06-2023,15-06-2023,11:57,0.19,43700,43766.15,118.7,0.1,2023-06-15 15:20:00,61.25,76.9,2023-06-15 12:34:00,102.95,102.95,
22-06-2023,22-06-2023,11:57,0.19,43900,43918.5,93.7,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-64.85,,-64.85
01-09-2022,01-09-2022,11:57,0.2,39300,39341.5,193.1,256.3,2022-09-01 12:01:00,149.6,199.95,2022-09-01 13:50:00,-113.55000000000001,,-113.55000000000001
08-09-2022,08-09-2022,11:57,0.2,40000,40008.25,138.95,169.15,2022-09-08 11:59:00,121.6,0.3,2022-09-08 15:20:00,91.09999999999998,91.09999999999998,
15-09-2022,15-09-2022,11:57,0.2,41200,41226.7,149.15,195.25,2022-09-15 12:29:00,128.65,3.9,2022-09-15 15:20:00,78.65,78.65,
22-09-2022,22-09-2022,11:57,0.2,40600,40656.8,160.95,226.05,2022-09-22 13:34:00,108.55,139.75,2022-09-22 12:00:00,-96.30000000000003,,-96.30000000000003
29-09-2022,29-09-2022,11:57,0.2,37700,37714.95,152.7,191.35,2022-09-29 12:05:00,141.4,178.3,2022-09-29 12:51:00,-75.55000000000001,,-75.55000000000001
06-10-2022,06-10-2022,11:57,0.2,39400,39400.35,123.55,154.1,2022-10-06 12:25:00,115.1,123.8,2022-10-06 15:20:00,-39.25,,-39.25
13-10-2022,13-10-2022,11:57,0.2,38400,38453.0,152.05,183.7,2022-10-13 12:07:00,99.8,0.1,2022-10-13 15:20:00,68.05000000000003,68.05000000000003,
20-10-2022,20-10-2022,11:57,0.2,39900,39924.6,138.1,167.4,2022-10-20 12:27:00,94.9,122.05,2022-10-20 12:08:00,-56.45,,-56.45
27-10-2022,27-10-2022,11:57,0.2,41300,41303.25,107.45,2.25,2022-10-27 15:20:00,97.4,125.85,2022-10-27 12:19:00,76.75000000000001,76.75000000000001,
03-11-2022,03-11-2022,11:57,0.2,41300,41309.0,112.6,150.0,2022-11-03 13:39:00,105.2,3.0,2022-11-03 15:20:00,64.8,64.8,
10-11-2022,10-11-2022,11:57,0.2,41400,41473.55,133.15,172.65,2022-11-10 15:00:00,42.25,54.5,2022-11-10 12:01:00,-51.75,,-51.75
17-11-2022,17-11-2022,11:57,0.2,42400,42467.7,112.5,136.1,2022-11-17 12:43:00,49.9,0.6,2022-11-17 15:20:00,25.700000000000003,25.700000000000003,
24-11-2022,24-11-2022,11:57,0.2,42900,42940.25,82.7,99.75,2022-11-24 12:13:00,44.0,56.5,2022-11-24 13:10:00,-29.549999999999997,,-29.549999999999997
01-12-2022,01-12-2022,11:57,0.2,43300,43357.15,117.25,142.65,2022-12-01 12:37:00,42.1,57.25,2022-12-01 13:25:00,-40.550000000000004,,-40.550000000000004
08-12-2022,08-12-2022,11:57,0.2,43400,43410.1,72.3,93.7,2022-12-08 13:33:00,81.9,105.0,2022-12-08 12:01:00,-44.5,,-44.5
15-12-2022,15-12-2022,11:57,0.2,43800,43895.5,162.45,0.25,2022-12-15 15:20:00,33.25,40.9,2022-12-15 12:31:00,154.54999999999998,154.54999999999998,
22-12-2022,22-12-2022,11:57,0.2,42300,42313.3,138.3,188.65,2022-12-22 13:10:00,132.75,0.4,2022-12-22 15:20:00,82.0,82.0,
29-12-2022,29-12-2022,11:57,0.2,42600,42670.15,126.3,175.75,2022-12-29 13:03:00,70.45,0.25,2022-12-29 15:20:00,20.75,20.75,
05-01-2023,05-01-2023,11:57,0.2,42600,42609.15,134.2,17.8,2023-01-05 15:20:00,107.7,129.35,2023-01-05 13:18:00,94.75,94.75,
12-01-2023,12-01-2023,11:57,0.2,41800,41892.05,202.4,254.05,2023-01-12 12:52:00,74.0,89.35,2023-01-12 13:31:00,-67.0,,-67.0
19-01-2023,19-01-2023,11:57,0.2,42300,42347.15,122.15,20.55,2023-01-19 15:20:00,80.75,97.4,2023-01-19 12:47:00,84.95,84.95,
25-01-2023,25-01-2023,11:57,0.2,41700,41754.95,152.75,190.1,2023-01-25 12:03:00,85.65,135.9,2023-01-25 12:41:00,-87.6,,-87.6
02-02-2023,02-02-2023,11:57,0.2,40500,40504.95,222.3,166.0,2023-02-02 15:20:00,165.85,200.15,2023-02-02 12:11:00,22.0,22.0,
09-02-2023,09-02-2023,11:57,0.2,41300,41361.4,141.05,171.1,2023-02-09 13:41:00,76.45,98.4,2023-02-09 12:13:00,-51.999999999999986,,-51.999999999999986
16-02-2023,16-02-2023,11:57,0.2,41800,41802.25,102.0,0.1,2023-02-16 15:20:00,79.05,97.25,2023-02-16 12:35:00,83.7,83.7,
23-02-2023,23-02-2023,11:57,0.2,39900,39905.6,116.2,163.15,2023-02-23 13:07:00,101.9,135.85,2023-02-23 12:07:00,-80.89999999999999,,-80.89999999999999
02-03-2023,02-03-2023,11:57,0.2,40600,40628.05,93.4,115.65,2023-03-02 12:06:00,64.8,81.0,2023-03-02 12:22:00,-38.45,,-38.45
09-03-2023,09-03-2023,11:57,0.2,41500,41582.15,121.9,0.1,2023-03-09 15:20:00,39.55,47.8,2023-03-09 12:03:00,113.55000000000001,113.55000000000001,
16-03-2023,16-03-2023,11:57,0.2,38900,38918.2,162.0,196.65,2023-03-16 13:31:00,101.2,131.4,2023-03-16 12:03:00,-64.85000000000001,,-64.85000000000001
23-03-2023,23-03-2023,11:57,0.2,39900,39997.6,191.2,245.45,2023-03-23 12:17:00,60.7,82.8,2023-03-23 14:28:00,-76.35,,-76.35
29-03-2023,29-03-2023,11:57,0.2,39800,39815.8,106.85,130.9,2023-03-29 13:29:00,105.3,128.2,2023-03-29 12:08:00,-46.95,,-46.95
06-04-2023,06-04-2023,11:57,0.2,41100,41100.9,96.4,125.4,2023-04-06 12:40:00,81.15,102.35,2023-04-06 12:07:00,-50.19999999999999,,-50.19999999999999
13-04-2023,13-04-2023,11:57,0.2,41600,41691.5,138.75,169.95,2023-04-13 12:59:00,43.1,51.75,2023-04-13 12:12:00,-39.84999999999999,,-39.84999999999999
20-04-2023,20-04-2023,11:57,0.2,42200,42275.95,134.2,65.7,2023-04-20 15:20:00,53.4,64.45,2023-04-20 12:18:00,57.44999999999998,57.44999999999998,
27-04-2023,27-04-2023,11:57,0.2,42800,42878.0,133.2,162.9,2023-04-27 13:22:00,55.35,71.9,2023-04-27 12:17:00,-46.25000000000002,,-46.25000000000002
04-05-2023,04-05-2023,11:57,0.2,43300,43398.35,140.5,172.15,2023-05-04 13:27:00,43.15,52.5,2023-05-04 12:13:00,-41.00000000000001,,-41.00000000000001
