date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:58,0.14,42000,41933.6,112.55,128.85,2023-01-25 11:03:00,135.2,164.45,2023-01-25 11:21:00,-45.55,,-45.55
02-02-2023,02-02-2023,10:58,0.14,40400,40330.0,192.0,221.1,2023-02-02 11:09:00,259.0,300.85,2023-02-02 13:38:00,-70.95000000000002,,-70.95000000000002
09-02-2023,09-02-2023,10:58,0.14,41400,41364.85,97.55,119.75,2023-02-09 11:28:00,121.35,144.55,2023-02-09 12:12:00,-45.40000000000002,,-45.40000000000002
16-02-2023,16-02-2023,10:58,0.14,41900,41879.5,90.85,0.15,2023-02-16 15:20:00,98.3,114.35,2023-02-16 11:05:00,74.64999999999999,74.64999999999999,
23-02-2023,23-02-2023,10:58,0.14,40000,39915.85,81.5,96.3,2023-02-23 11:29:00,172.85,211.95,2023-02-23 11:03:00,-53.89999999999999,,-53.89999999999999
02-03-2023,02-03-2023,10:58,0.14,40700,40644.55,64.15,74.05,2023-03-02 11:00:00,117.9,138.15,2023-03-02 11:20:00,-30.14999999999999,,-30.14999999999999
09-03-2023,09-03-2023,10:58,0.14,41600,41520.15,47.6,56.45,2023-03-09 11:12:00,125.65,144.4,2023-03-09 12:19:00,-27.6,,-27.6
16-03-2023,16-03-2023,10:58,0.14,39200,39130.8,114.85,136.35,2023-03-16 11:03:00,179.05,216.1,2023-03-16 11:18:00,-58.54999999999998,,-58.54999999999998
23-03-2023,23-03-2023,10:58,0.14,40100,40014.5,89.75,112.65,2023-03-23 12:17:00,163.75,188.95,2023-03-23 11:07:00,-48.099999999999994,,-48.099999999999994
29-03-2023,29-03-2023,10:58,0.14,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,165.15,2023-03-29 11:08:00,60.5,60.5,
29-03-2023,29-03-2023,10:58,0.14,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,165.15,2023-03-29 11:08:00,60.5,60.5,
06-04-2023,06-04-2023,10:58,0.14,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
06-04-2023,06-04-2023,10:58,0.14,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
13-04-2023,13-04-2023,10:58,0.14,41700,41645.6,59.75,68.75,2023-04-13 11:44:00,127.9,146.0,2023-04-13 11:13:00,-27.099999999999994,,-27.099999999999994
13-04-2023,13-04-2023,10:58,0.14,41700,41645.6,59.75,68.75,2023-04-13 11:44:00,127.9,146.0,2023-04-13 11:13:00,-27.099999999999994,,-27.099999999999994
20-04-2023,20-04-2023,10:58,0.14,42300,42273.3,71.85,85.5,2023-04-20 11:33:00,122.7,169.0,2023-04-20 13:08:00,-59.95,,-59.95
27-04-2023,27-04-2023,10:58,0.14,42900,42800.6,59.7,69.4,2023-04-27 11:22:00,163.8,0.2,2023-04-27 15:20:00,153.90000000000003,153.90000000000003,
04-05-2023,04-05-2023,10:58,0.14,43400,43360.75,72.1,82.3,2023-05-04 11:14:00,102.05,0.1,2023-05-04 15:20:00,91.75,91.75,
11-05-2023,11-05-2023,10:58,0.14,43700,43638.5,54.85,0.2,2023-05-11 15:20:00,164.0,199.55,2023-05-11 11:30:00,19.099999999999987,19.099999999999987,
18-05-2023,18-05-2023,10:58,0.14,44000,43983.65,84.05,97.95,2023-05-18 11:07:00,99.6,114.35,2023-05-18 12:23:00,-28.650000000000006,,-28.650000000000006
25-05-2023,25-05-2023,10:58,0.14,43600,43509.7,66.9,78.25,2023-05-25 12:24:00,130.45,152.45,2023-05-25 11:21:00,-33.349999999999994,,-33.349999999999994
01-06-2023,01-06-2023,10:58,0.14,44100,44091.2,93.2,119.0,2023-06-01 11:52:00,97.25,118.25,2023-06-01 13:54:00,-46.8,,-46.8
08-06-2023,08-06-2023,10:58,0.14,44500,44434.8,66.1,0.2,2023-06-08 15:20:00,114.25,130.95,2023-06-08 11:20:00,49.2,49.2,
15-06-2023,15-06-2023,10:58,0.14,44000,43916.45,52.85,0.15,2023-06-15 15:20:00,128.35,149.55,2023-06-15 11:09:00,31.499999999999986,31.499999999999986,
22-06-2023,22-06-2023,10:58,0.14,44000,43927.2,62.15,75.55,2023-06-22 13:38:00,135.5,155.05,2023-06-22 11:22:00,-32.95000000000001,,-32.95000000000001
01-09-2022,01-09-2022,10:58,0.15,39600,39554.75,161.2,0.2,2022-09-01 15:20:00,183.0,217.3,2022-09-01 11:02:00,126.69999999999999,126.69999999999999,
08-09-2022,08-09-2022,10:58,0.15,40000,39904.15,94.6,114.65,2022-09-08 11:42:00,179.65,0.3,2022-09-08 15:20:00,159.29999999999998,159.29999999999998,
15-09-2022,15-09-2022,10:58,0.15,41400,41305.65,136.65,0.25,2022-09-15 15:20:00,239.75,293.4,2022-09-15 11:05:00,82.75000000000003,82.75000000000003,
22-09-2022,22-09-2022,10:58,0.15,40800,40731.0,141.0,171.2,2022-09-22 11:01:00,191.0,243.0,2022-09-22 11:16:00,-82.19999999999999,,-82.19999999999999
29-09-2022,29-09-2022,10:58,0.15,38100,38058.65,136.5,0.15,2022-09-29 15:20:00,165.0,216.95,2022-09-29 11:03:00,84.4,84.4,
06-10-2022,06-10-2022,10:58,0.15,39500,39433.55,103.95,120.7,2022-10-06 11:03:00,167.6,194.85,2022-10-06 11:27:00,-44.0,,-44.0
13-10-2022,13-10-2022,10:58,0.15,38800,38710.15,115.25,0.2,2022-10-13 15:20:00,188.65,223.4,2022-10-13 11:11:00,80.3,80.3,
20-10-2022,20-10-2022,10:58,0.15,40100,40006.25,80.45,8.15,2022-10-20 15:20:00,167.2,193.0,2022-10-20 11:05:00,46.499999999999986,46.499999999999986,
27-10-2022,27-10-2022,10:58,0.15,41400,41325.1,80.0,0.45,2022-10-27 15:20:00,150.3,172.85,2022-10-27 11:43:00,57.000000000000014,57.000000000000014,
03-11-2022,03-11-2022,10:58,0.15,41400,41350.45,105.85,128.3,2022-11-03 11:15:00,157.2,182.3,2022-11-03 11:01:00,-47.55000000000004,,-47.55000000000004
10-11-2022,10-11-2022,10:58,0.15,41500,41465.95,75.05,88.4,2022-11-10 11:38:00,110.55,136.55,2022-11-10 12:10:00,-39.35000000000002,,-39.35000000000002
17-11-2022,17-11-2022,10:58,0.15,42500,42471.7,61.65,74.05,2022-11-17 12:44:00,103.25,119.55,2022-11-17 11:21:00,-28.699999999999996,,-28.699999999999996
24-11-2022,24-11-2022,10:58,0.15,43000,42973.8,47.4,68.15,2022-11-24 12:15:00,97.1,121.05,2022-11-24 13:10:00,-44.70000000000001,,-44.70000000000001
01-12-2022,01-12-2022,10:58,0.15,43500,43408.35,42.75,0.2,2022-12-01 15:20:00,121.3,146.25,2022-12-01 11:10:00,17.599999999999994,17.599999999999994,
08-12-2022,08-12-2022,10:58,0.15,43400,43359.65,67.65,83.6,2022-12-08 11:17:00,114.2,0.15,2022-12-08 15:20:00,98.10000000000001,98.10000000000001,
15-12-2022,15-12-2022,10:58,0.15,44100,44041.45,45.0,0.25,2022-12-15 15:20:00,108.5,125.5,2022-12-15 11:25:00,27.75,27.75,
22-12-2022,22-12-2022,10:58,0.15,42500,42429.0,116.6,134.3,2022-12-22 11:14:00,170.65,199.6,2022-12-22 11:01:00,-46.650000000000006,,-46.650000000000006
29-12-2022,29-12-2022,10:58,0.15,42600,42563.6,83.85,118.05,2022-12-29 11:43:00,128.75,0.25,2022-12-29 15:20:00,94.3,94.3,
05-01-2023,05-01-2023,10:58,0.15,42800,42758.0,111.4,128.8,2023-01-05 11:07:00,146.8,174.65,2023-01-05 11:23:00,-45.25,,-45.25
12-01-2023,12-01-2023,10:58,0.15,42000,41946.0,124.15,163.65,2023-01-12 12:53:00,157.1,185.6,2023-01-12 11:54:00,-68.0,,-68.0
19-01-2023,19-01-2023,10:58,0.15,42400,42366.7,89.95,109.35,2023-01-19 11:01:00,135.35,169.6,2023-01-19 11:22:00,-53.64999999999999,,-53.64999999999999
25-01-2023,25-01-2023,10:58,0.15,42000,41933.6,112.55,129.85,2023-01-25 11:05:00,135.2,164.45,2023-01-25 11:21:00,-46.55,,-46.55
25-01-2023,25-01-2023,10:58,0.15,42000,41933.6,112.55,129.85,2023-01-25 11:05:00,135.2,164.45,2023-01-25 11:21:00,-46.55,,-46.55
02-02-2023,02-02-2023,10:58,0.15,40400,40330.0,192.0,221.1,2023-02-02 11:09:00,259.0,300.85,2023-02-02 13:38:00,-70.95000000000002,,-70.95000000000002
09-02-2023,09-02-2023,10:58,0.15,41400,41364.85,97.55,119.75,2023-02-09 11:28:00,121.35,144.55,2023-02-09 12:12:00,-45.40000000000002,,-45.40000000000002
16-02-2023,16-02-2023,10:58,0.15,41900,41879.5,90.85,0.15,2023-02-16 15:20:00,98.3,114.35,2023-02-16 11:05:00,74.64999999999999,74.64999999999999,
23-02-2023,23-02-2023,10:58,0.15,40000,39915.85,81.5,96.3,2023-02-23 11:29:00,172.85,211.95,2023-02-23 11:03:00,-53.89999999999999,,-53.89999999999999
02-03-2023,02-03-2023,10:58,0.15,40700,40644.55,64.15,74.05,2023-03-02 11:00:00,117.9,138.15,2023-03-02 11:20:00,-30.14999999999999,,-30.14999999999999
09-03-2023,09-03-2023,10:58,0.15,41600,41520.15,47.6,56.45,2023-03-09 11:12:00,125.65,158.9,2023-03-09 12:20:00,-42.1,,-42.1
16-03-2023,16-03-2023,10:58,0.15,39200,39130.8,114.85,136.35,2023-03-16 11:03:00,179.05,216.1,2023-03-16 11:18:00,-58.54999999999998,,-58.54999999999998
23-03-2023,23-03-2023,10:58,0.15,40100,40014.5,89.75,112.65,2023-03-23 12:17:00,163.75,188.95,2023-03-23 11:07:00,-48.099999999999994,,-48.099999999999994
29-03-2023,29-03-2023,10:58,0.15,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,165.15,2023-03-29 11:08:00,60.5,60.5,
29-03-2023,29-03-2023,10:58,0.15,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,165.15,2023-03-29 11:08:00,60.5,60.5,
06-04-2023,06-04-2023,10:58,0.15,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
06-04-2023,06-04-2023,10:58,0.15,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
13-04-2023,13-04-2023,10:58,0.15,41700,41645.6,59.75,68.75,2023-04-13 11:44:00,127.9,147.35,2023-04-13 11:14:00,-28.44999999999999,,-28.44999999999999
13-04-2023,13-04-2023,10:58,0.15,41700,41645.6,59.75,68.75,2023-04-13 11:44:00,127.9,147.35,2023-04-13 11:14:00,-28.44999999999999,,-28.44999999999999
20-04-2023,20-04-2023,10:58,0.15,42300,42273.3,71.85,85.5,2023-04-20 11:33:00,122.7,169.0,2023-04-20 13:08:00,-59.95,,-59.95
27-04-2023,27-04-2023,10:58,0.15,42900,42800.6,59.7,69.4,2023-04-27 11:22:00,163.8,0.2,2023-04-27 15:20:00,153.90000000000003,153.90000000000003,
04-05-2023,04-05-2023,10:58,0.15,43400,43360.75,72.1,83.5,2023-05-04 11:20:00,102.05,0.1,2023-05-04 15:20:00,90.55,90.55,
11-05-2023,11-05-2023,10:58,0.15,43700,43638.5,54.85,0.2,2023-05-11 15:20:00,164.0,199.55,2023-05-11 11:30:00,19.099999999999987,19.099999999999987,
18-05-2023,18-05-2023,10:58,0.15,44000,43983.65,84.05,97.95,2023-05-18 11:07:00,99.6,115.8,2023-05-18 12:24:00,-30.10000000000001,,-30.10000000000001
25-05-2023,25-05-2023,10:58,0.15,43600,43509.7,66.9,78.25,2023-05-25 12:24:00,130.45,152.45,2023-05-25 11:21:00,-33.349999999999994,,-33.349999999999994
01-06-2023,01-06-2023,10:58,0.15,44100,44091.2,93.2,119.0,2023-06-01 11:52:00,97.25,118.25,2023-06-01 13:54:00,-46.8,,-46.8
08-06-2023,08-06-2023,10:58,0.15,44500,44434.8,66.1,0.2,2023-06-08 15:20:00,114.25,134.75,2023-06-08 11:22:00,45.39999999999999,45.39999999999999,
15-06-2023,15-06-2023,10:58,0.15,44000,43916.45,52.85,0.15,2023-06-15 15:20:00,128.35,149.55,2023-06-15 11:09:00,31.499999999999986,31.499999999999986,
22-06-2023,22-06-2023,10:58,0.15,44000,43927.2,62.15,75.55,2023-06-22 13:38:00,135.5,185.0,2023-06-22 12:05:00,-62.9,,-62.9
01-09-2022,01-09-2022,10:58,0.16,39600,39554.75,161.2,0.2,2022-09-01 15:20:00,183.0,217.3,2022-09-01 11:02:00,126.69999999999999,126.69999999999999,
08-09-2022,08-09-2022,10:58,0.16,40000,39904.15,94.6,114.65,2022-09-08 11:42:00,179.65,0.3,2022-09-08 15:20:00,159.29999999999998,159.29999999999998,
15-09-2022,15-09-2022,10:58,0.16,41400,41305.65,136.65,0.25,2022-09-15 15:20:00,239.75,293.4,2022-09-15 11:05:00,82.75000000000003,82.75000000000003,
22-09-2022,22-09-2022,10:58,0.16,40800,40731.0,141.0,171.2,2022-09-22 11:01:00,191.0,243.0,2022-09-22 11:16:00,-82.19999999999999,,-82.19999999999999
29-09-2022,29-09-2022,10:58,0.16,38100,38058.65,136.5,0.15,2022-09-29 15:20:00,165.0,216.95,2022-09-29 11:03:00,84.4,84.4,
06-10-2022,06-10-2022,10:58,0.16,39500,39433.55,103.95,120.7,2022-10-06 11:03:00,167.6,194.85,2022-10-06 11:27:00,-44.0,,-44.0
13-10-2022,13-10-2022,10:58,0.16,38800,38710.15,115.25,0.2,2022-10-13 15:20:00,188.65,223.4,2022-10-13 11:11:00,80.3,80.3,
20-10-2022,20-10-2022,10:58,0.16,40100,40006.25,80.45,8.15,2022-10-20 15:20:00,167.2,200.35,2022-10-20 11:06:00,39.14999999999999,39.14999999999999,
27-10-2022,27-10-2022,10:58,0.16,41400,41325.1,80.0,0.45,2022-10-27 15:20:00,150.3,191.7,2022-10-27 12:19:00,38.15000000000002,38.15000000000002,
03-11-2022,03-11-2022,10:58,0.16,41400,41350.45,105.85,128.3,2022-11-03 11:15:00,157.2,182.9,2022-11-03 11:02:00,-48.150000000000034,,-48.150000000000034
10-11-2022,10-11-2022,10:58,0.16,41500,41465.95,75.05,88.4,2022-11-10 11:38:00,110.55,136.55,2022-11-10 12:10:00,-39.35000000000002,,-39.35000000000002
17-11-2022,17-11-2022,10:58,0.16,42500,42471.7,61.65,74.05,2022-11-17 12:44:00,103.25,133.8,2022-11-17 11:28:00,-42.95000000000001,,-42.95000000000001
24-11-2022,24-11-2022,10:58,0.16,43000,42973.8,47.4,68.15,2022-11-24 12:15:00,97.1,121.05,2022-11-24 13:10:00,-44.70000000000001,,-44.70000000000001
01-12-2022,01-12-2022,10:58,0.16,43500,43408.35,42.75,0.2,2022-12-01 15:20:00,121.3,146.25,2022-12-01 11:10:00,17.599999999999994,17.599999999999994,
08-12-2022,08-12-2022,10:58,0.16,43400,43359.65,67.65,83.6,2022-12-08 11:17:00,114.2,0.15,2022-12-08 15:20:00,98.10000000000001,98.10000000000001,
15-12-2022,15-12-2022,10:58,0.16,44100,44041.45,45.0,0.25,2022-12-15 15:20:00,108.5,129.55,2022-12-15 11:28:00,23.69999999999999,23.69999999999999,
22-12-2022,22-12-2022,10:58,0.16,42500,42429.0,116.6,136.45,2022-12-22 11:15:00,170.65,199.6,2022-12-22 11:01:00,-48.79999999999998,,-48.79999999999998
29-12-2022,29-12-2022,10:58,0.16,42600,42563.6,83.85,118.05,2022-12-29 11:43:00,128.75,0.25,2022-12-29 15:20:00,94.3,94.3,
05-01-2023,05-01-2023,10:58,0.16,42800,42758.0,111.4,0.2,2023-01-05 15:20:00,146.8,174.65,2023-01-05 11:23:00,83.35000000000001,83.35000000000001,
12-01-2023,12-01-2023,10:58,0.16,42000,41946.0,124.15,163.65,2023-01-12 12:53:00,157.1,185.6,2023-01-12 11:54:00,-68.0,,-68.0
19-01-2023,19-01-2023,10:58,0.16,42400,42366.7,89.95,109.35,2023-01-19 11:01:00,135.35,169.6,2023-01-19 11:22:00,-53.64999999999999,,-53.64999999999999
25-01-2023,25-01-2023,10:58,0.16,42000,41933.6,112.55,0.25,2023-01-25 15:20:00,135.2,164.45,2023-01-25 11:21:00,83.05,83.05,
25-01-2023,25-01-2023,10:58,0.16,42000,41933.6,112.55,0.25,2023-01-25 15:20:00,135.2,164.45,2023-01-25 11:21:00,83.05,83.05,
02-02-2023,02-02-2023,10:58,0.16,40400,40330.0,192.0,232.55,2023-02-02 11:10:00,259.0,300.85,2023-02-02 13:38:00,-82.40000000000003,,-82.40000000000003
09-02-2023,09-02-2023,10:58,0.16,41400,41364.85,97.55,119.75,2023-02-09 11:28:00,121.35,144.55,2023-02-09 12:12:00,-45.40000000000002,,-45.40000000000002
16-02-2023,16-02-2023,10:58,0.16,41900,41879.5,90.85,0.15,2023-02-16 15:20:00,98.3,114.35,2023-02-16 11:05:00,74.64999999999999,74.64999999999999,
23-02-2023,23-02-2023,10:58,0.16,40000,39915.85,81.5,96.3,2023-02-23 11:29:00,172.85,211.95,2023-02-23 11:03:00,-53.89999999999999,,-53.89999999999999
02-03-2023,02-03-2023,10:58,0.16,40700,40644.55,64.15,0.1,2023-03-02 15:20:00,117.9,138.15,2023-03-02 11:20:00,43.80000000000001,43.80000000000001,
09-03-2023,09-03-2023,10:58,0.16,41600,41520.15,47.6,56.45,2023-03-09 11:12:00,125.65,158.9,2023-03-09 12:20:00,-42.1,,-42.1
16-03-2023,16-03-2023,10:58,0.16,39200,39130.8,114.85,136.35,2023-03-16 11:03:00,179.05,216.1,2023-03-16 11:18:00,-58.54999999999998,,-58.54999999999998
23-03-2023,23-03-2023,10:58,0.16,40100,40014.5,89.75,112.65,2023-03-23 12:17:00,163.75,203.3,2023-03-23 11:08:00,-62.45000000000002,,-62.45000000000002
29-03-2023,29-03-2023,10:58,0.16,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,168.7,2023-03-29 11:09:00,56.95000000000002,56.95000000000002,
29-03-2023,29-03-2023,10:58,0.16,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,168.7,2023-03-29 11:09:00,56.95000000000002,56.95000000000002,
06-04-2023,06-04-2023,10:58,0.16,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
06-04-2023,06-04-2023,10:58,0.16,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
13-04-2023,13-04-2023,10:58,0.16,41700,41645.6,59.75,73.1,2023-04-13 11:45:00,127.9,157.1,2023-04-13 11:15:00,-42.54999999999998,,-42.54999999999998
13-04-2023,13-04-2023,10:58,0.16,41700,41645.6,59.75,73.1,2023-04-13 11:45:00,127.9,157.1,2023-04-13 11:15:00,-42.54999999999998,,-42.54999999999998
20-04-2023,20-04-2023,10:58,0.16,42300,42273.3,71.85,85.5,2023-04-20 11:33:00,122.7,169.0,2023-04-20 13:08:00,-59.95,,-59.95
27-04-2023,27-04-2023,10:58,0.16,42900,42800.6,59.7,69.4,2023-04-27 11:22:00,163.8,0.2,2023-04-27 15:20:00,153.90000000000003,153.90000000000003,
04-05-2023,04-05-2023,10:58,0.16,43400,43360.75,72.1,90.0,2023-05-04 12:42:00,102.05,0.1,2023-05-04 15:20:00,84.05,84.05,
11-05-2023,11-05-2023,10:58,0.16,43700,43638.5,54.85,0.2,2023-05-11 15:20:00,164.0,199.55,2023-05-11 11:30:00,19.099999999999987,19.099999999999987,
18-05-2023,18-05-2023,10:58,0.16,44000,43983.65,84.05,97.95,2023-05-18 11:07:00,99.6,115.8,2023-05-18 12:24:00,-30.10000000000001,,-30.10000000000001
25-05-2023,25-05-2023,10:58,0.16,43600,43509.7,66.9,78.25,2023-05-25 12:24:00,130.45,152.45,2023-05-25 11:21:00,-33.349999999999994,,-33.349999999999994
01-06-2023,01-06-2023,10:58,0.16,44100,44091.2,93.2,119.0,2023-06-01 11:52:00,97.25,118.25,2023-06-01 13:54:00,-46.8,,-46.8
08-06-2023,08-06-2023,10:58,0.16,44500,44434.8,66.1,0.2,2023-06-08 15:20:00,114.25,134.75,2023-06-08 11:22:00,45.39999999999999,45.39999999999999,
15-06-2023,15-06-2023,10:58,0.16,44000,43916.45,52.85,0.15,2023-06-15 15:20:00,128.35,149.55,2023-06-15 11:09:00,31.499999999999986,31.499999999999986,
22-06-2023,22-06-2023,10:58,0.16,44000,43927.2,62.15,75.55,2023-06-22 13:38:00,135.5,185.0,2023-06-22 12:05:00,-62.9,,-62.9
01-09-2022,01-09-2022,10:58,0.17,39600,39554.75,161.2,0.2,2022-09-01 15:20:00,183.0,217.3,2022-09-01 11:02:00,126.69999999999999,126.69999999999999,
08-09-2022,08-09-2022,10:58,0.17,40000,39904.15,94.6,114.65,2022-09-08 11:42:00,179.65,0.3,2022-09-08 15:20:00,159.29999999999998,159.29999999999998,
15-09-2022,15-09-2022,10:58,0.17,41400,41305.65,136.65,0.25,2022-09-15 15:20:00,239.75,293.4,2022-09-15 11:05:00,82.75000000000003,82.75000000000003,
22-09-2022,22-09-2022,10:58,0.17,40800,40731.0,141.0,171.2,2022-09-22 11:01:00,191.0,243.0,2022-09-22 11:16:00,-82.19999999999999,,-82.19999999999999
29-09-2022,29-09-2022,10:58,0.17,38100,38058.65,136.5,0.15,2022-09-29 15:20:00,165.0,216.95,2022-09-29 11:03:00,84.4,84.4,
06-10-2022,06-10-2022,10:58,0.17,39500,39433.55,103.95,122.75,2022-10-06 11:04:00,167.6,197.15,2022-10-06 12:00:00,-48.35000000000001,,-48.35000000000001
13-10-2022,13-10-2022,10:58,0.17,38800,38710.15,115.25,0.2,2022-10-13 15:20:00,188.65,223.4,2022-10-13 11:11:00,80.3,80.3,
20-10-2022,20-10-2022,10:58,0.17,40100,40006.25,80.45,8.15,2022-10-20 15:20:00,167.2,200.35,2022-10-20 11:06:00,39.14999999999999,39.14999999999999,
27-10-2022,27-10-2022,10:58,0.17,41400,41325.1,80.0,0.45,2022-10-27 15:20:00,150.3,191.7,2022-10-27 12:19:00,38.15000000000002,38.15000000000002,
03-11-2022,03-11-2022,10:58,0.17,41400,41350.45,105.85,128.3,2022-11-03 11:15:00,157.2,184.35,2022-11-03 12:26:00,-49.60000000000002,,-49.60000000000002
10-11-2022,10-11-2022,10:58,0.17,41500,41465.95,75.05,88.4,2022-11-10 11:38:00,110.55,136.55,2022-11-10 12:10:00,-39.35000000000002,,-39.35000000000002
17-11-2022,17-11-2022,10:58,0.17,42500,42471.7,61.65,74.05,2022-11-17 12:44:00,103.25,133.8,2022-11-17 11:28:00,-42.95000000000001,,-42.95000000000001
24-11-2022,24-11-2022,10:58,0.17,43000,42973.8,47.4,68.15,2022-11-24 12:15:00,97.1,121.05,2022-11-24 13:10:00,-44.70000000000001,,-44.70000000000001
01-12-2022,01-12-2022,10:58,0.17,43500,43408.35,42.75,0.2,2022-12-01 15:20:00,121.3,146.25,2022-12-01 11:10:00,17.599999999999994,17.599999999999994,
08-12-2022,08-12-2022,10:58,0.17,43400,43359.65,67.65,83.6,2022-12-08 11:17:00,114.2,0.15,2022-12-08 15:20:00,98.10000000000001,98.10000000000001,
15-12-2022,15-12-2022,10:58,0.17,44100,44041.45,45.0,0.25,2022-12-15 15:20:00,108.5,129.55,2022-12-15 11:28:00,23.69999999999999,23.69999999999999,
22-12-2022,22-12-2022,10:58,0.17,42500,42429.0,116.6,136.45,2022-12-22 11:15:00,170.65,207.75,2022-12-22 11:04:00,-56.94999999999999,,-56.94999999999999
29-12-2022,29-12-2022,10:58,0.17,42600,42563.6,83.85,118.05,2022-12-29 11:43:00,128.75,0.25,2022-12-29 15:20:00,94.3,94.3,
05-01-2023,05-01-2023,10:58,0.17,42800,42758.0,111.4,0.2,2023-01-05 15:20:00,146.8,174.65,2023-01-05 11:23:00,83.35000000000001,83.35000000000001,
12-01-2023,12-01-2023,10:58,0.17,42000,41946.0,124.15,163.65,2023-01-12 12:53:00,157.1,185.6,2023-01-12 11:54:00,-68.0,,-68.0
19-01-2023,19-01-2023,10:58,0.17,42400,42366.7,89.95,109.35,2023-01-19 11:01:00,135.35,169.6,2023-01-19 11:22:00,-53.64999999999999,,-53.64999999999999
25-01-2023,25-01-2023,10:58,0.17,42000,41933.6,112.55,0.25,2023-01-25 15:20:00,135.2,164.45,2023-01-25 11:21:00,83.05,83.05,
25-01-2023,25-01-2023,10:58,0.17,42000,41933.6,112.55,0.25,2023-01-25 15:20:00,135.2,164.45,2023-01-25 11:21:00,83.05,83.05,
02-02-2023,02-02-2023,10:58,0.17,40400,40330.0,192.0,232.55,2023-02-02 11:10:00,259.0,313.9,2023-02-02 13:39:00,-95.44999999999999,,-95.44999999999999
09-02-2023,09-02-2023,10:58,0.17,41400,41364.85,97.55,119.75,2023-02-09 11:28:00,121.35,144.55,2023-02-09 12:12:00,-45.40000000000002,,-45.40000000000002
16-02-2023,16-02-2023,10:58,0.17,41900,41879.5,90.85,0.15,2023-02-16 15:20:00,98.3,131.75,2023-02-16 11:38:00,57.249999999999986,57.249999999999986,
23-02-2023,23-02-2023,10:58,0.17,40000,39915.85,81.5,96.3,2023-02-23 11:29:00,172.85,211.95,2023-02-23 11:03:00,-53.89999999999999,,-53.89999999999999
02-03-2023,02-03-2023,10:58,0.17,40700,40644.55,64.15,0.1,2023-03-02 15:20:00,117.9,138.15,2023-03-02 11:20:00,43.80000000000001,43.80000000000001,
09-03-2023,09-03-2023,10:58,0.17,41600,41520.15,47.6,56.45,2023-03-09 11:12:00,125.65,158.9,2023-03-09 12:20:00,-42.1,,-42.1
16-03-2023,16-03-2023,10:58,0.17,39200,39130.8,114.85,136.35,2023-03-16 11:03:00,179.05,216.1,2023-03-16 11:18:00,-58.54999999999998,,-58.54999999999998
23-03-2023,23-03-2023,10:58,0.17,40100,40014.5,89.75,112.65,2023-03-23 12:17:00,163.75,203.3,2023-03-23 11:08:00,-62.45000000000002,,-62.45000000000002
29-03-2023,29-03-2023,10:58,0.17,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,168.7,2023-03-29 11:09:00,56.95000000000002,56.95000000000002,
29-03-2023,29-03-2023,10:58,0.17,39900,39824.4,100.15,17.35,2023-03-29 15:20:00,142.85,168.7,2023-03-29 11:09:00,56.95000000000002,56.95000000000002,
06-04-2023,06-04-2023,10:58,0.17,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
06-04-2023,06-04-2023,10:58,0.17,41300,41213.9,58.2,70.25,2023-04-06 11:09:00,155.5,193.2,2023-04-06 11:48:00,-49.749999999999986,,-49.749999999999986
13-04-2023,13-04-2023,10:58,0.17,41700,41645.6,59.75,73.1,2023-04-13 11:45:00,127.9,157.1,2023-04-13 11:15:00,-42.54999999999998,,-42.54999999999998
13-04-2023,13-04-2023,10:58,0.17,41700,41645.6,59.75,73.1,2023-04-13 11:45:00,127.9,157.1,2023-04-13 11:15:00,-42.54999999999998,,-42.54999999999998
20-04-2023,20-04-2023,10:58,0.17,42300,42273.3,71.85,85.5,2023-04-20 11:33:00,122.7,169.0,2023-04-20 13:08:00,-59.95,,-59.95
27-04-2023,27-04-2023,10:58,0.17,42900,42800.6,59.7,70.65,2023-04-27 11:24:00,163.8,0.2,2023-04-27 15:20:00,152.65000000000003,152.65000000000003,
