date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:28,0.17,41900,41818.65,72.3,88.1,2023-02-16 10:47:00,143.75,187.1,2023-02-16 12:36:00,-59.14999999999999,,-59.14999999999999
23-02-2023,23-02-2023,10:28,0.17,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,197.65,2023-02-23 10:52:00,-73.65,,-73.65
02-03-2023,02-03-2023,10:28,0.17,40700,40633.85,66.55,79.35,2023-03-02 10:38:00,138.2,162.2,2023-03-02 12:57:00,-36.8,,-36.8
09-03-2023,09-03-2023,10:28,0.17,41600,41534.55,56.9,74.1,2023-03-09 11:15:00,123.4,144.4,2023-03-09 12:19:00,-38.199999999999996,,-38.199999999999996
16-03-2023,16-03-2023,10:28,0.17,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,262.25,2023-03-16 12:23:00,-81.1,,-81.1
23-03-2023,23-03-2023,10:28,0.17,40100,40045.65,116.5,136.4,2023-03-23 10:29:00,152.25,180.9,2023-03-23 10:48:00,-48.55000000000001,,-48.55000000000001
29-03-2023,29-03-2023,10:28,0.17,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,168.7,2023-03-29 11:09:00,68.95000000000002,68.95000000000002,
29-03-2023,29-03-2023,10:28,0.17,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,168.7,2023-03-29 11:09:00,68.95000000000002,68.95000000000002,
06-04-2023,06-04-2023,10:28,0.17,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
06-04-2023,06-04-2023,10:28,0.17,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
13-04-2023,13-04-2023,10:28,0.17,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,111.65,2023-04-13 10:49:00,-46.150000000000006,,-46.150000000000006
13-04-2023,13-04-2023,10:28,0.17,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,111.65,2023-04-13 10:49:00,-46.150000000000006,,-46.150000000000006
20-04-2023,20-04-2023,10:28,0.17,42300,42281.8,82.65,0.2,2023-04-20 15:20:00,112.85,143.8,2023-04-20 10:34:00,51.499999999999986,51.499999999999986,
27-04-2023,27-04-2023,10:28,0.17,42900,42845.55,78.25,96.25,2023-04-27 10:35:00,138.6,172.4,2023-04-27 10:44:00,-51.80000000000001,,-51.80000000000001
04-05-2023,04-05-2023,10:28,0.17,43400,43316.55,61.9,74.2,2023-05-04 11:00:00,133.3,0.1,2023-05-04 15:20:00,120.9,120.9,
11-05-2023,11-05-2023,10:28,0.17,43600,43573.35,102.05,0.2,2023-05-11 15:20:00,122.65,156.95,2023-05-11 11:51:00,67.55000000000001,67.55000000000001,
18-05-2023,18-05-2023,10:28,0.17,44000,43916.8,60.95,76.3,2023-05-18 10:44:00,153.35,184.55,2023-05-18 13:45:00,-46.55000000000001,,-46.55000000000001
25-05-2023,25-05-2023,10:28,0.17,43500,43489.65,108.3,130.6,2023-05-25 10:37:00,93.55,110.75,2023-05-25 13:06:00,-39.5,,-39.5
01-06-2023,01-06-2023,10:28,0.17,44100,44099.6,104.45,125.6,2023-06-01 13:15:00,92.7,118.25,2023-06-01 13:54:00,-46.69999999999999,,-46.69999999999999
08-06-2023,08-06-2023,10:28,0.17,44500,44424.05,58.0,0.2,2023-06-08 15:20:00,145.2,171.45,2023-06-08 11:49:00,31.549999999999997,31.549999999999997,
15-06-2023,15-06-2023,10:28,0.17,44000,43946.35,69.1,0.15,2023-06-15 15:20:00,106.75,129.75,2023-06-15 10:53:00,45.94999999999999,45.94999999999999,
22-06-2023,22-06-2023,10:28,0.17,44000,43964.4,72.15,85.7,2023-06-22 13:41:00,130.9,155.05,2023-06-22 11:22:00,-37.7,,-37.7
01-09-2022,01-09-2022,10:28,0.18,39700,39612.25,156.8,0.3,2022-09-01 15:20:00,213.5,258.55,2022-09-01 10:35:00,111.44999999999999,111.44999999999999,
08-09-2022,08-09-2022,10:28,0.18,40000,39928.15,118.4,143.9,2022-09-08 11:53:00,171.2,207.95,2022-09-08 10:45:00,-62.25,,-62.25
15-09-2022,15-09-2022,10:28,0.18,41500,41406.95,152.35,0.25,2022-09-15 15:20:00,246.65,298.6,2022-09-15 10:35:00,100.14999999999998,100.14999999999998,
22-09-2022,22-09-2022,10:28,0.18,40900,40816.75,131.25,0.2,2022-09-22 15:20:00,233.85,276.85,2022-09-22 10:30:00,88.04999999999998,88.04999999999998,
29-09-2022,29-09-2022,10:28,0.18,38100,38012.4,132.75,158.95,2022-09-29 10:55:00,216.25,258.25,2022-09-29 11:13:00,-68.19999999999999,,-68.19999999999999
06-10-2022,06-10-2022,10:28,0.18,39500,39417.65,105.25,124.45,2022-10-06 11:05:00,184.75,224.3,2022-10-06 15:06:00,-58.750000000000014,,-58.750000000000014
13-10-2022,13-10-2022,10:28,0.18,38800,38734.75,123.45,0.2,2022-10-13 15:20:00,207.85,251.45,2022-10-13 11:13:00,79.65,79.65,
20-10-2022,20-10-2022,10:28,0.18,40000,39989.9,119.65,151.9,2022-10-20 10:50:00,128.25,155.95,2022-10-20 10:34:00,-59.94999999999999,,-59.94999999999999
27-10-2022,27-10-2022,10:28,0.18,41500,41415.5,66.5,0.3,2022-10-27 15:20:00,178.6,227.0,2022-10-27 10:36:00,17.799999999999997,17.799999999999997,
03-11-2022,03-11-2022,10:28,0.18,41400,41399.3,136.15,0.1,2022-11-03 15:20:00,144.4,176.5,2022-11-03 10:45:00,103.95000000000002,103.95000000000002,
10-11-2022,10-11-2022,10:28,0.18,41600,41503.1,62.65,4.3,2022-11-10 15:20:00,129.2,156.1,2022-11-10 10:33:00,31.449999999999996,31.449999999999996,
17-11-2022,17-11-2022,10:28,0.18,42500,42451.95,72.3,88.0,2022-11-17 13:35:00,109.15,133.8,2022-11-17 11:28:00,-40.35000000000001,,-40.35000000000001
24-11-2022,24-11-2022,10:28,0.18,43000,42921.05,41.95,50.95,2022-11-24 10:55:00,121.3,0.15,2022-11-24 15:20:00,112.14999999999999,112.14999999999999,
01-12-2022,01-12-2022,10:28,0.18,43400,43391.6,82.5,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,46.2,46.2,
08-12-2022,08-12-2022,10:28,0.18,43400,43399.9,79.9,98.5,2022-12-08 11:30:00,112.75,133.65,2022-12-08 10:41:00,-39.5,,-39.5
15-12-2022,15-12-2022,10:28,0.18,44100,44079.25,62.85,0.25,2022-12-15 15:20:00,93.3,112.0,2022-12-15 10:59:00,43.9,43.9,
22-12-2022,22-12-2022,10:28,0.18,42500,42420.15,135.05,164.35,2022-12-22 11:19:00,185.55,241.75,2022-12-22 11:46:00,-85.49999999999997,,-85.49999999999997
29-12-2022,29-12-2022,10:28,0.18,42600,42563.4,74.3,88.95,2022-12-29 10:37:00,148.4,0.25,2022-12-29 15:20:00,133.5,133.5,
05-01-2023,05-01-2023,10:28,0.18,42900,42847.1,115.95,0.2,2023-01-05 15:20:00,160.1,197.95,2023-01-05 10:32:00,77.9,77.9,
12-01-2023,12-01-2023,10:28,0.18,42000,41963.7,137.65,163.65,2023-01-12 12:53:00,163.35,208.65,2023-01-12 10:31:00,-71.30000000000001,,-71.30000000000001
19-01-2023,19-01-2023,10:28,0.18,42500,42417.45,81.7,97.5,2023-01-19 11:03:00,172.55,212.95,2023-01-19 10:51:00,-56.199999999999974,,-56.199999999999974
25-01-2023,25-01-2023,10:28,0.18,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,200.7,2023-01-25 10:44:00,57.5,57.5,
25-01-2023,25-01-2023,10:28,0.18,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,200.7,2023-01-25 10:44:00,57.5,57.5,
02-02-2023,02-02-2023,10:28,0.18,40300,40262.4,222.0,268.2,2023-02-02 11:08:00,277.9,338.3,2023-02-02 10:29:00,-106.60000000000002,,-106.60000000000002
09-02-2023,09-02-2023,10:28,0.18,41400,41392.85,118.0,151.6,2023-02-09 13:49:00,123.25,145.6,2023-02-09 10:48:00,-55.94999999999999,,-55.94999999999999
16-02-2023,16-02-2023,10:28,0.18,41900,41818.65,72.3,88.1,2023-02-16 10:47:00,143.75,187.1,2023-02-16 12:36:00,-59.14999999999999,,-59.14999999999999
23-02-2023,23-02-2023,10:28,0.18,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,197.65,2023-02-23 10:52:00,-73.65,,-73.65
02-03-2023,02-03-2023,10:28,0.18,40700,40633.85,66.55,79.35,2023-03-02 10:38:00,138.2,163.7,2023-03-02 13:03:00,-38.3,,-38.3
09-03-2023,09-03-2023,10:28,0.18,41600,41534.55,56.9,74.1,2023-03-09 11:15:00,123.4,158.9,2023-03-09 12:20:00,-52.699999999999996,,-52.699999999999996
16-03-2023,16-03-2023,10:28,0.18,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,262.25,2023-03-16 12:23:00,-81.1,,-81.1
23-03-2023,23-03-2023,10:28,0.18,40100,40045.65,116.5,138.35,2023-03-23 10:30:00,152.25,180.9,2023-03-23 10:48:00,-50.5,,-50.5
29-03-2023,29-03-2023,10:28,0.18,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,178.55,2023-03-29 11:10:00,59.099999999999994,59.099999999999994,
29-03-2023,29-03-2023,10:28,0.18,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,178.55,2023-03-29 11:10:00,59.099999999999994,59.099999999999994,
06-04-2023,06-04-2023,10:28,0.18,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
06-04-2023,06-04-2023,10:28,0.18,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
13-04-2023,13-04-2023,10:28,0.18,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,111.65,2023-04-13 10:49:00,-46.150000000000006,,-46.150000000000006
13-04-2023,13-04-2023,10:28,0.18,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,111.65,2023-04-13 10:49:00,-46.150000000000006,,-46.150000000000006
20-04-2023,20-04-2023,10:28,0.18,42300,42281.8,82.65,0.2,2023-04-20 15:20:00,112.85,143.8,2023-04-20 10:34:00,51.499999999999986,51.499999999999986,
27-04-2023,27-04-2023,10:28,0.18,42900,42845.55,78.25,96.25,2023-04-27 10:35:00,138.6,172.4,2023-04-27 10:44:00,-51.80000000000001,,-51.80000000000001
04-05-2023,04-05-2023,10:28,0.18,43400,43316.55,61.9,74.2,2023-05-04 11:00:00,133.3,0.1,2023-05-04 15:20:00,120.9,120.9,
11-05-2023,11-05-2023,10:28,0.18,43600,43573.35,102.05,0.2,2023-05-11 15:20:00,122.65,156.95,2023-05-11 11:51:00,67.55000000000001,67.55000000000001,
18-05-2023,18-05-2023,10:28,0.18,44000,43916.8,60.95,76.3,2023-05-18 10:44:00,153.35,184.55,2023-05-18 13:45:00,-46.55000000000001,,-46.55000000000001
25-05-2023,25-05-2023,10:28,0.18,43500,43489.65,108.3,130.6,2023-05-25 10:37:00,93.55,110.75,2023-05-25 13:06:00,-39.5,,-39.5
01-06-2023,01-06-2023,10:28,0.18,44100,44099.6,104.45,125.6,2023-06-01 13:15:00,92.7,118.25,2023-06-01 13:54:00,-46.69999999999999,,-46.69999999999999
08-06-2023,08-06-2023,10:28,0.18,44500,44424.05,58.0,0.2,2023-06-08 15:20:00,145.2,171.45,2023-06-08 11:49:00,31.549999999999997,31.549999999999997,
15-06-2023,15-06-2023,10:28,0.18,44000,43946.35,69.1,0.15,2023-06-15 15:20:00,106.75,129.75,2023-06-15 10:53:00,45.94999999999999,45.94999999999999,
22-06-2023,22-06-2023,10:28,0.18,44000,43964.4,72.15,85.7,2023-06-22 13:41:00,130.9,155.05,2023-06-22 11:22:00,-37.7,,-37.7
01-09-2022,01-09-2022,10:28,0.19,39700,39612.25,156.8,0.3,2022-09-01 15:20:00,213.5,258.55,2022-09-01 10:35:00,111.44999999999999,111.44999999999999,
08-09-2022,08-09-2022,10:28,0.19,40000,39928.15,118.4,143.9,2022-09-08 11:53:00,171.2,207.95,2022-09-08 10:45:00,-62.25,,-62.25
15-09-2022,15-09-2022,10:28,0.19,41500,41406.95,152.35,0.25,2022-09-15 15:20:00,246.65,298.6,2022-09-15 10:35:00,100.14999999999998,100.14999999999998,
22-09-2022,22-09-2022,10:28,0.19,40900,40816.75,131.25,0.2,2022-09-22 15:20:00,233.85,283.95,2022-09-22 10:31:00,80.95000000000002,80.95000000000002,
29-09-2022,29-09-2022,10:28,0.19,38100,38012.4,132.75,158.95,2022-09-29 10:55:00,216.25,258.25,2022-09-29 11:13:00,-68.19999999999999,,-68.19999999999999
06-10-2022,06-10-2022,10:28,0.19,39500,39417.65,105.25,125.9,2022-10-06 11:06:00,184.75,224.3,2022-10-06 15:06:00,-60.20000000000002,,-60.20000000000002
13-10-2022,13-10-2022,10:28,0.19,38800,38734.75,123.45,0.2,2022-10-13 15:20:00,207.85,251.45,2022-10-13 11:13:00,79.65,79.65,
20-10-2022,20-10-2022,10:28,0.19,40000,39989.9,119.65,151.9,2022-10-20 10:50:00,128.25,155.95,2022-10-20 10:34:00,-59.94999999999999,,-59.94999999999999
27-10-2022,27-10-2022,10:28,0.19,41500,41415.5,66.5,0.3,2022-10-27 15:20:00,178.6,227.0,2022-10-27 10:36:00,17.799999999999997,17.799999999999997,
03-11-2022,03-11-2022,10:28,0.19,41400,41399.3,136.15,0.1,2022-11-03 15:20:00,144.4,176.5,2022-11-03 10:45:00,103.95000000000002,103.95000000000002,
10-11-2022,10-11-2022,10:28,0.19,41600,41503.1,62.65,4.3,2022-11-10 15:20:00,129.2,156.1,2022-11-10 10:33:00,31.449999999999996,31.449999999999996,
17-11-2022,17-11-2022,10:28,0.19,42500,42451.95,72.3,88.0,2022-11-17 13:35:00,109.15,133.8,2022-11-17 11:28:00,-40.35000000000001,,-40.35000000000001
24-11-2022,24-11-2022,10:28,0.19,43000,42921.05,41.95,50.95,2022-11-24 10:55:00,121.3,0.15,2022-11-24 15:20:00,112.14999999999999,112.14999999999999,
01-12-2022,01-12-2022,10:28,0.19,43400,43391.6,82.5,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,46.2,46.2,
08-12-2022,08-12-2022,10:28,0.19,43400,43399.9,79.9,98.5,2022-12-08 11:30:00,112.75,0.15,2022-12-08 15:20:00,94.0,94.0,
15-12-2022,15-12-2022,10:28,0.19,44100,44079.25,62.85,0.25,2022-12-15 15:20:00,93.3,112.0,2022-12-15 10:59:00,43.9,43.9,
22-12-2022,22-12-2022,10:28,0.19,42500,42420.15,135.05,164.35,2022-12-22 11:19:00,185.55,241.75,2022-12-22 11:46:00,-85.49999999999997,,-85.49999999999997
29-12-2022,29-12-2022,10:28,0.19,42600,42563.4,74.3,88.95,2022-12-29 10:37:00,148.4,0.25,2022-12-29 15:20:00,133.5,133.5,
05-01-2023,05-01-2023,10:28,0.19,42900,42847.1,115.95,0.2,2023-01-05 15:20:00,160.1,197.95,2023-01-05 10:32:00,77.9,77.9,
12-01-2023,12-01-2023,10:28,0.19,42000,41963.7,137.65,87.25,2023-01-12 15:20:00,163.35,208.65,2023-01-12 10:31:00,5.099999999999994,5.099999999999994,
19-01-2023,19-01-2023,10:28,0.19,42500,42417.45,81.7,97.5,2023-01-19 11:03:00,172.55,212.95,2023-01-19 10:51:00,-56.199999999999974,,-56.199999999999974
25-01-2023,25-01-2023,10:28,0.19,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,200.7,2023-01-25 10:44:00,57.5,57.5,
25-01-2023,25-01-2023,10:28,0.19,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,200.7,2023-01-25 10:44:00,57.5,57.5,
02-02-2023,02-02-2023,10:28,0.19,40300,40262.4,222.0,268.2,2023-02-02 11:08:00,277.9,338.3,2023-02-02 10:29:00,-106.60000000000002,,-106.60000000000002
09-02-2023,09-02-2023,10:28,0.19,41400,41392.85,118.0,151.6,2023-02-09 13:49:00,123.25,150.8,2023-02-09 10:49:00,-61.150000000000006,,-61.150000000000006
16-02-2023,16-02-2023,10:28,0.19,41900,41818.65,72.3,88.1,2023-02-16 10:47:00,143.75,187.1,2023-02-16 12:36:00,-59.14999999999999,,-59.14999999999999
23-02-2023,23-02-2023,10:28,0.19,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,197.65,2023-02-23 10:52:00,-73.65,,-73.65
02-03-2023,02-03-2023,10:28,0.19,40700,40633.85,66.55,79.35,2023-03-02 10:38:00,138.2,172.8,2023-03-02 13:04:00,-47.40000000000002,,-47.40000000000002
09-03-2023,09-03-2023,10:28,0.19,41600,41534.55,56.9,74.1,2023-03-09 11:15:00,123.4,158.9,2023-03-09 12:20:00,-52.699999999999996,,-52.699999999999996
16-03-2023,16-03-2023,10:28,0.19,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,262.25,2023-03-16 12:23:00,-81.1,,-81.1
23-03-2023,23-03-2023,10:28,0.19,40100,40045.65,116.5,141.2,2023-03-23 10:31:00,152.25,183.5,2023-03-23 10:51:00,-55.94999999999999,,-55.94999999999999
29-03-2023,29-03-2023,10:28,0.19,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,178.55,2023-03-29 11:10:00,59.099999999999994,59.099999999999994,
29-03-2023,29-03-2023,10:28,0.19,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,178.55,2023-03-29 11:10:00,59.099999999999994,59.099999999999994,
06-04-2023,06-04-2023,10:28,0.19,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
06-04-2023,06-04-2023,10:28,0.19,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
13-04-2023,13-04-2023,10:28,0.19,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,112.8,2023-04-13 10:51:00,-47.3,,-47.3
13-04-2023,13-04-2023,10:28,0.19,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,112.8,2023-04-13 10:51:00,-47.3,,-47.3
20-04-2023,20-04-2023,10:28,0.19,42300,42281.8,82.65,0.2,2023-04-20 15:20:00,112.85,143.8,2023-04-20 10:34:00,51.499999999999986,51.499999999999986,
27-04-2023,27-04-2023,10:28,0.19,42900,42845.55,78.25,96.25,2023-04-27 10:35:00,138.6,172.4,2023-04-27 10:44:00,-51.80000000000001,,-51.80000000000001
04-05-2023,04-05-2023,10:28,0.19,43400,43316.55,61.9,74.2,2023-05-04 11:00:00,133.3,0.1,2023-05-04 15:20:00,120.9,120.9,
11-05-2023,11-05-2023,10:28,0.19,43600,43573.35,102.05,0.2,2023-05-11 15:20:00,122.65,156.95,2023-05-11 11:51:00,67.55000000000001,67.55000000000001,
18-05-2023,18-05-2023,10:28,0.19,44000,43916.8,60.95,76.3,2023-05-18 10:44:00,153.35,184.55,2023-05-18 13:45:00,-46.55000000000001,,-46.55000000000001
25-05-2023,25-05-2023,10:28,0.19,43500,43489.65,108.3,130.6,2023-05-25 10:37:00,93.55,116.7,2023-05-25 13:18:00,-45.45,,-45.45
01-06-2023,01-06-2023,10:28,0.19,44100,44099.6,104.45,125.6,2023-06-01 13:15:00,92.7,118.25,2023-06-01 13:54:00,-46.69999999999999,,-46.69999999999999
08-06-2023,08-06-2023,10:28,0.19,44500,44424.05,58.0,0.2,2023-06-08 15:20:00,145.2,178.75,2023-06-08 11:50:00,24.249999999999986,24.249999999999986,
15-06-2023,15-06-2023,10:28,0.19,44000,43946.35,69.1,0.15,2023-06-15 15:20:00,106.75,129.75,2023-06-15 10:53:00,45.94999999999999,45.94999999999999,
22-06-2023,22-06-2023,10:28,0.19,44000,43964.4,72.15,100.45,2023-06-22 13:42:00,130.9,185.0,2023-06-22 12:05:00,-82.39999999999999,,-82.39999999999999
01-09-2022,01-09-2022,10:28,0.2,39700,39612.25,156.8,0.3,2022-09-01 15:20:00,213.5,258.55,2022-09-01 10:35:00,111.44999999999999,111.44999999999999,
08-09-2022,08-09-2022,10:28,0.2,40000,39928.15,118.4,143.9,2022-09-08 11:53:00,171.2,207.95,2022-09-08 10:45:00,-62.25,,-62.25
15-09-2022,15-09-2022,10:28,0.2,41500,41406.95,152.35,0.25,2022-09-15 15:20:00,246.65,298.6,2022-09-15 10:35:00,100.14999999999998,100.14999999999998,
22-09-2022,22-09-2022,10:28,0.2,40900,40816.75,131.25,0.2,2022-09-22 15:20:00,233.85,283.95,2022-09-22 10:31:00,80.95000000000002,80.95000000000002,
29-09-2022,29-09-2022,10:28,0.2,38100,38012.4,132.75,0.15,2022-09-29 15:20:00,216.25,272.6,2022-09-29 11:16:00,76.24999999999997,76.24999999999997,
06-10-2022,06-10-2022,10:28,0.2,39500,39417.65,105.25,127.2,2022-10-06 12:48:00,184.75,224.3,2022-10-06 15:06:00,-61.500000000000014,,-61.500000000000014
13-10-2022,13-10-2022,10:28,0.2,38800,38734.75,123.45,0.2,2022-10-13 15:20:00,207.85,251.45,2022-10-13 11:13:00,79.65,79.65,
20-10-2022,20-10-2022,10:28,0.2,40000,39989.9,119.65,151.9,2022-10-20 10:50:00,128.25,155.95,2022-10-20 10:34:00,-59.94999999999999,,-59.94999999999999
27-10-2022,27-10-2022,10:28,0.2,41500,41415.5,66.5,0.3,2022-10-27 15:20:00,178.6,227.0,2022-10-27 10:36:00,17.799999999999997,17.799999999999997,
03-11-2022,03-11-2022,10:28,0.2,41400,41399.3,136.15,0.1,2022-11-03 15:20:00,144.4,176.5,2022-11-03 10:45:00,103.95000000000002,103.95000000000002,
10-11-2022,10-11-2022,10:28,0.2,41600,41503.1,62.65,4.3,2022-11-10 15:20:00,129.2,156.1,2022-11-10 10:33:00,31.449999999999996,31.449999999999996,
17-11-2022,17-11-2022,10:28,0.2,42500,42451.95,72.3,88.0,2022-11-17 13:35:00,109.15,133.8,2022-11-17 11:28:00,-40.35000000000001,,-40.35000000000001
24-11-2022,24-11-2022,10:28,0.2,43000,42921.05,41.95,50.95,2022-11-24 10:55:00,121.3,0.15,2022-11-24 15:20:00,112.14999999999999,112.14999999999999,
01-12-2022,01-12-2022,10:28,0.2,43400,43391.6,82.5,0.3,2022-12-01 15:20:00,72.9,108.9,2022-12-01 13:25:00,46.2,46.2,
08-12-2022,08-12-2022,10:28,0.2,43400,43399.9,79.9,98.5,2022-12-08 11:30:00,112.75,0.15,2022-12-08 15:20:00,94.0,94.0,
15-12-2022,15-12-2022,10:28,0.2,44100,44079.25,62.85,0.25,2022-12-15 15:20:00,93.3,112.0,2022-12-15 10:59:00,43.9,43.9,
22-12-2022,22-12-2022,10:28,0.2,42500,42420.15,135.05,164.35,2022-12-22 11:19:00,185.55,241.75,2022-12-22 11:46:00,-85.49999999999997,,-85.49999999999997
29-12-2022,29-12-2022,10:28,0.2,42600,42563.4,74.3,95.45,2022-12-29 10:38:00,148.4,0.25,2022-12-29 15:20:00,127.0,127.0,
05-01-2023,05-01-2023,10:28,0.2,42900,42847.1,115.95,0.2,2023-01-05 15:20:00,160.1,197.95,2023-01-05 10:32:00,77.9,77.9,
12-01-2023,12-01-2023,10:28,0.2,42000,41963.7,137.65,87.25,2023-01-12 15:20:00,163.35,208.65,2023-01-12 10:31:00,5.099999999999994,5.099999999999994,
19-01-2023,19-01-2023,10:28,0.2,42500,42417.45,81.7,0.05,2023-01-19 15:20:00,172.55,212.95,2023-01-19 10:51:00,41.25000000000003,41.25000000000003,
25-01-2023,25-01-2023,10:28,0.2,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,200.7,2023-01-25 10:44:00,57.5,57.5,
25-01-2023,25-01-2023,10:28,0.2,42100,42023.15,103.55,0.2,2023-01-25 15:20:00,154.85,200.7,2023-01-25 10:44:00,57.5,57.5,
02-02-2023,02-02-2023,10:28,0.2,40300,40262.4,222.0,268.2,2023-02-02 11:08:00,277.9,338.3,2023-02-02 10:29:00,-106.60000000000002,,-106.60000000000002
09-02-2023,09-02-2023,10:28,0.2,41400,41392.85,118.0,151.6,2023-02-09 13:49:00,123.25,150.8,2023-02-09 10:49:00,-61.150000000000006,,-61.150000000000006
16-02-2023,16-02-2023,10:28,0.2,41900,41818.65,72.3,88.1,2023-02-16 10:47:00,143.75,187.1,2023-02-16 12:36:00,-59.14999999999999,,-59.14999999999999
23-02-2023,23-02-2023,10:28,0.2,40100,40034.1,115.4,141.55,2023-02-23 10:29:00,150.15,197.65,2023-02-23 10:52:00,-73.65,,-73.65
02-03-2023,02-03-2023,10:28,0.2,40700,40633.85,66.55,81.95,2023-03-02 10:39:00,138.2,172.8,2023-03-02 13:04:00,-50.00000000000003,,-50.00000000000003
09-03-2023,09-03-2023,10:28,0.2,41600,41534.55,56.9,74.1,2023-03-09 11:15:00,123.4,158.9,2023-03-09 12:20:00,-52.699999999999996,,-52.699999999999996
16-03-2023,16-03-2023,10:28,0.2,39000,38928.55,113.25,144.5,2023-03-16 10:37:00,212.4,262.25,2023-03-16 12:23:00,-81.1,,-81.1
23-03-2023,23-03-2023,10:28,0.2,40100,40045.65,116.5,141.2,2023-03-23 10:31:00,152.25,183.5,2023-03-23 10:51:00,-55.94999999999999,,-55.94999999999999
29-03-2023,29-03-2023,10:28,0.2,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,178.55,2023-03-29 11:10:00,59.099999999999994,59.099999999999994,
29-03-2023,29-03-2023,10:28,0.2,39900,39842.75,110.85,17.35,2023-03-29 15:20:00,144.15,178.55,2023-03-29 11:10:00,59.099999999999994,59.099999999999994,
06-04-2023,06-04-2023,10:28,0.2,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
06-04-2023,06-04-2023,10:28,0.2,41200,41125.65,70.75,85.5,2023-04-06 10:43:00,163.15,201.1,2023-04-06 13:39:00,-52.69999999999999,,-52.69999999999999
13-04-2023,13-04-2023,10:28,0.2,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,116.75,2023-04-13 10:53:00,-51.25,,-51.25
13-04-2023,13-04-2023,10:28,0.2,41700,41695.8,97.15,126.25,2023-04-13 13:40:00,94.6,116.75,2023-04-13 10:53:00,-51.25,,-51.25
20-04-2023,20-04-2023,10:28,0.2,42300,42281.8,82.65,0.2,2023-04-20 15:20:00,112.85,143.8,2023-04-20 10:34:00,51.499999999999986,51.499999999999986,
27-04-2023,27-04-2023,10:28,0.2,42900,42845.55,78.25,96.25,2023-04-27 10:35:00,138.6,172.4,2023-04-27 10:44:00,-51.80000000000001,,-51.80000000000001
04-05-2023,04-05-2023,10:28,0.2,43400,43316.55,61.9,78.65,2023-05-04 11:03:00,133.3,0.1,2023-05-04 15:20:00,116.45000000000002,116.45000000000002,
11-05-2023,11-05-2023,10:28,0.2,43600,43573.35,102.05,0.2,2023-05-11 15:20:00,122.65,156.95,2023-05-11 11:51:00,67.55000000000001,67.55000000000001,
18-05-2023,18-05-2023,10:28,0.2,44000,43916.8,60.95,76.3,2023-05-18 10:44:00,153.35,184.55,2023-05-18 13:45:00,-46.55000000000001,,-46.55000000000001
25-05-2023,25-05-2023,10:28,0.2,43500,43489.65,108.3,130.6,2023-05-25 10:37:00,93.55,116.7,2023-05-25 13:18:00,-45.45,,-45.45
