date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,10:16,0.16,41500,41472.25,73.3,85.8,2023-03-09 10:25:00,110.5,140.25,2023-03-09 13:43:00,-42.25,,-42.25
16-03-2023,16-03-2023,10:16,0.16,38700,38666.0,166.3,193.9,2023-03-16 10:20:00,145.4,0.1,2023-03-16 15:20:00,117.70000000000002,117.70000000000002,
23-03-2023,23-03-2023,10:16,0.16,40000,39997.15,154.0,180.75,2023-03-23 10:22:00,120.55,140.6,2023-03-23 11:08:00,-46.8,,-46.8
29-03-2023,29-03-2023,10:16,0.16,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
29-03-2023,29-03-2023,10:16,0.16,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
06-04-2023,06-04-2023,10:16,0.16,41200,41142.95,85.5,100.3,2023-04-06 10:57:00,156.2,201.1,2023-04-06 13:39:00,-59.7,,-59.7
06-04-2023,06-04-2023,10:16,0.16,41200,41142.95,85.5,100.3,2023-04-06 10:57:00,156.2,201.1,2023-04-06 13:39:00,-59.7,,-59.7
13-04-2023,13-04-2023,10:16,0.16,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,171.15,2023-04-13 10:48:00,-46.20000000000002,,-46.20000000000002
13-04-2023,13-04-2023,10:16,0.16,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,171.15,2023-04-13 10:48:00,-46.20000000000002,,-46.20000000000002
20-04-2023,20-04-2023,10:16,0.16,42300,42274.3,106.75,0.2,2023-04-20 15:20:00,95.5,111.45,2023-04-20 10:26:00,90.6,90.6,
27-04-2023,27-04-2023,10:16,0.16,42900,42834.2,72.0,89.0,2023-04-27 10:30:00,148.65,174.9,2023-04-27 10:45:00,-43.25,,-43.25
04-05-2023,04-05-2023,10:16,0.16,43300,43294.7,100.8,122.1,2023-05-04 10:44:00,89.45,0.25,2023-05-04 15:20:00,67.9,67.9,
11-05-2023,11-05-2023,10:16,0.16,43600,43587.45,104.05,0.2,2023-05-11 15:20:00,118.9,141.2,2023-05-11 11:31:00,81.55000000000001,81.55000000000001,
18-05-2023,18-05-2023,10:16,0.16,44000,43939.3,70.05,83.5,2023-05-18 10:56:00,142.35,184.55,2023-05-18 13:45:00,-55.65000000000002,,-55.65000000000002
25-05-2023,25-05-2023,10:16,0.16,43600,43550.75,81.3,99.0,2023-05-25 14:59:00,123.4,148.55,2023-05-25 10:22:00,-42.85000000000001,,-42.85000000000001
01-06-2023,01-06-2023,10:16,0.16,44100,44057.75,92.4,111.5,2023-06-01 10:40:00,106.6,128.9,2023-06-01 14:12:00,-41.400000000000006,,-41.400000000000006
08-06-2023,08-06-2023,10:16,0.16,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,178.75,2023-06-08 11:50:00,40.05000000000001,40.05000000000001,
15-06-2023,15-06-2023,10:16,0.16,43900,43898.35,107.55,129.85,2023-06-15 10:24:00,69.65,81.85,2023-06-15 11:07:00,-34.499999999999986,,-34.499999999999986
22-06-2023,22-06-2023,10:16,0.16,44000,43911.7,61.65,73.3,2023-06-22 10:26:00,153.15,185.0,2023-06-22 12:05:00,-43.49999999999999,,-43.49999999999999
01-09-2022,01-09-2022,10:16,0.17,39600,39595.6,202.2,0.2,2022-09-01 15:20:00,183.45,222.9,2022-09-01 10:37:00,162.54999999999998,162.54999999999998,
08-09-2022,08-09-2022,10:16,0.17,40000,39946.8,134.95,169.15,2022-09-08 11:59:00,156.35,183.6,2022-09-08 10:35:00,-61.45000000000002,,-61.45000000000002
15-09-2022,15-09-2022,10:16,0.17,41500,41478.2,208.8,0.25,2022-09-15 15:20:00,189.2,222.55,2022-09-15 10:25:00,175.2,175.2,
22-09-2022,22-09-2022,10:16,0.17,40900,40858.3,154.55,0.2,2022-09-22 15:20:00,203.85,253.7,2022-09-22 10:21:00,104.50000000000003,104.50000000000003,
29-09-2022,29-09-2022,10:16,0.17,38100,38057.35,153.0,0.15,2022-09-29 15:20:00,188.65,232.25,2022-09-29 10:24:00,109.25,109.25,
06-10-2022,06-10-2022,10:16,0.17,39500,39451.2,122.4,157.8,2022-10-06 12:50:00,169.95,210.6,2022-10-06 14:42:00,-76.05000000000001,,-76.05000000000001
13-10-2022,13-10-2022,10:16,0.17,38800,38733.55,142.45,0.2,2022-10-13 15:20:00,179.95,218.3,2022-10-13 10:29:00,103.89999999999998,103.89999999999998,
20-10-2022,20-10-2022,10:16,0.17,40100,40065.7,102.8,8.15,2022-10-20 15:20:00,150.05,177.9,2022-10-20 10:25:00,66.8,66.8,
27-10-2022,27-10-2022,10:16,0.17,41400,41364.7,101.55,0.45,2022-10-27 15:20:00,136.85,164.95,2022-10-27 10:44:00,73.0,73.0,
03-11-2022,03-11-2022,10:16,0.17,41400,41397.1,128.35,0.1,2022-11-03 15:20:00,166.25,100.25,2022-11-03 15:20:00,194.25,194.25,
10-11-2022,10-11-2022,10:16,0.17,41600,41533.8,68.7,4.3,2022-11-10 15:20:00,125.45,156.1,2022-11-10 10:33:00,33.750000000000014,33.750000000000014,
17-11-2022,17-11-2022,10:16,0.17,42500,42461.25,80.75,105.9,2022-11-17 14:47:00,106.7,133.8,2022-11-17 11:28:00,-52.250000000000014,,-52.250000000000014
24-11-2022,24-11-2022,10:16,0.17,43000,42914.65,43.45,50.95,2022-11-24 10:55:00,127.1,0.15,2022-11-24 15:20:00,119.44999999999999,119.44999999999999,
01-12-2022,01-12-2022,10:16,0.17,43400,43363.8,71.25,85.2,2022-12-01 10:51:00,92.8,108.9,2022-12-01 13:25:00,-30.05000000000001,,-30.05000000000001
08-12-2022,08-12-2022,10:16,0.17,43400,43374.9,77.55,93.75,2022-12-08 11:18:00,124.95,0.15,2022-12-08 15:20:00,108.6,108.6,
15-12-2022,15-12-2022,10:16,0.17,44100,44022.7,52.85,63.15,2022-12-15 10:25:00,118.55,159.3,2022-12-15 11:30:00,-51.05000000000001,,-51.05000000000001
22-12-2022,22-12-2022,10:16,0.17,42500,42434.1,156.7,0.15,2022-12-22 15:20:00,176.65,207.35,2022-12-22 10:31:00,125.85,125.85,
29-12-2022,29-12-2022,10:16,0.17,42600,42535.9,80.3,95.45,2022-12-29 10:38:00,146.3,0.25,2022-12-29 15:20:00,130.9,130.9,
05-01-2023,05-01-2023,10:16,0.17,43000,42910.1,83.9,0.15,2023-01-05 15:20:00,231.3,275.6,2023-01-05 10:50:00,39.44999999999999,39.44999999999999,
12-01-2023,12-01-2023,10:16,0.17,42200,42112.85,95.0,0.35,2023-01-12 15:20:00,237.0,284.85,2023-01-12 10:26:00,46.79999999999998,46.79999999999998,
19-01-2023,19-01-2023,10:16,0.17,42400,42367.2,100.65,118.15,2023-01-19 10:24:00,153.2,189.6,2023-01-19 11:23:00,-53.900000000000006,,-53.900000000000006
25-01-2023,25-01-2023,10:16,0.17,42100,42059.6,134.55,0.2,2023-01-25 15:20:00,153.4,200.7,2023-01-25 10:44:00,87.05000000000004,87.05000000000004,
25-01-2023,25-01-2023,10:16,0.17,42100,42059.6,134.55,0.2,2023-01-25 15:20:00,153.4,200.7,2023-01-25 10:44:00,87.05000000000004,87.05000000000004,
02-02-2023,02-02-2023,10:16,0.17,40400,40363.5,252.75,300.75,2023-02-02 11:54:00,233.6,273.7,2023-02-02 10:22:00,-88.1,,-88.1
09-02-2023,09-02-2023,10:16,0.17,41400,41392.85,113.75,151.6,2023-02-09 13:49:00,135.85,0.1,2023-02-09 15:20:00,97.9,97.9,
16-02-2023,16-02-2023,10:16,0.17,41900,41851.75,80.25,0.15,2023-02-16 15:20:00,120.55,157.2,2023-02-16 10:21:00,43.45,43.45,
23-02-2023,23-02-2023,10:16,0.17,40100,40032.25,110.6,133.8,2023-02-23 10:17:00,169.95,206.9,2023-02-23 10:54:00,-60.150000000000034,,-60.150000000000034
02-03-2023,02-03-2023,10:16,0.17,40700,40628.45,71.3,87.7,2023-03-02 10:42:00,138.8,163.7,2023-03-02 13:03:00,-41.29999999999998,,-41.29999999999998
09-03-2023,09-03-2023,10:16,0.17,41500,41472.25,73.3,85.8,2023-03-09 10:25:00,110.5,140.25,2023-03-09 13:43:00,-42.25,,-42.25
16-03-2023,16-03-2023,10:16,0.17,38700,38666.0,166.3,208.9,2023-03-16 10:21:00,145.4,0.1,2023-03-16 15:20:00,102.70000000000002,102.70000000000002,
23-03-2023,23-03-2023,10:16,0.17,40000,39997.15,154.0,180.75,2023-03-23 10:22:00,120.55,157.3,2023-03-23 14:28:00,-63.500000000000014,,-63.500000000000014
29-03-2023,29-03-2023,10:16,0.17,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
29-03-2023,29-03-2023,10:16,0.17,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
06-04-2023,06-04-2023,10:16,0.17,41200,41142.95,85.5,100.3,2023-04-06 10:57:00,156.2,201.1,2023-04-06 13:39:00,-59.7,,-59.7
06-04-2023,06-04-2023,10:16,0.17,41200,41142.95,85.5,100.3,2023-04-06 10:57:00,156.2,201.1,2023-04-06 13:39:00,-59.7,,-59.7
13-04-2023,13-04-2023,10:16,0.17,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,176.7,2023-04-13 10:49:00,-51.75,,-51.75
13-04-2023,13-04-2023,10:16,0.17,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,176.7,2023-04-13 10:49:00,-51.75,,-51.75
20-04-2023,20-04-2023,10:16,0.17,42300,42274.3,106.75,0.2,2023-04-20 15:20:00,95.5,112.85,2023-04-20 10:28:00,89.2,89.2,
27-04-2023,27-04-2023,10:16,0.17,42900,42834.2,72.0,89.0,2023-04-27 10:30:00,148.65,174.9,2023-04-27 10:45:00,-43.25,,-43.25
04-05-2023,04-05-2023,10:16,0.17,43300,43294.7,100.8,122.1,2023-05-04 10:44:00,89.45,0.25,2023-05-04 15:20:00,67.9,67.9,
11-05-2023,11-05-2023,10:16,0.17,43600,43587.45,104.05,0.2,2023-05-11 15:20:00,118.9,141.2,2023-05-11 11:31:00,81.55000000000001,81.55000000000001,
18-05-2023,18-05-2023,10:16,0.17,44000,43939.3,70.05,83.5,2023-05-18 10:56:00,142.35,184.55,2023-05-18 13:45:00,-55.65000000000002,,-55.65000000000002
25-05-2023,25-05-2023,10:16,0.17,43600,43550.75,81.3,99.0,2023-05-25 14:59:00,123.4,148.55,2023-05-25 10:22:00,-42.85000000000001,,-42.85000000000001
01-06-2023,01-06-2023,10:16,0.17,44100,44057.75,92.4,111.5,2023-06-01 10:40:00,106.6,128.9,2023-06-01 14:12:00,-41.400000000000006,,-41.400000000000006
08-06-2023,08-06-2023,10:16,0.17,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,178.75,2023-06-08 11:50:00,40.05000000000001,40.05000000000001,
15-06-2023,15-06-2023,10:16,0.17,43900,43898.35,107.55,129.85,2023-06-15 10:24:00,69.65,81.85,2023-06-15 11:07:00,-34.499999999999986,,-34.499999999999986
22-06-2023,22-06-2023,10:16,0.17,44000,43911.7,61.65,73.3,2023-06-22 10:26:00,153.15,185.0,2023-06-22 12:05:00,-43.49999999999999,,-43.49999999999999
01-09-2022,01-09-2022,10:16,0.18,39600,39595.6,202.2,0.2,2022-09-01 15:20:00,183.45,222.9,2022-09-01 10:37:00,162.54999999999998,162.54999999999998,
08-09-2022,08-09-2022,10:16,0.18,40000,39946.8,134.95,169.15,2022-09-08 11:59:00,156.35,184.65,2022-09-08 10:36:00,-62.50000000000003,,-62.50000000000003
15-09-2022,15-09-2022,10:16,0.18,41500,41478.2,208.8,0.25,2022-09-15 15:20:00,189.2,230.1,2022-09-15 10:26:00,167.65,167.65,
22-09-2022,22-09-2022,10:16,0.18,40900,40858.3,154.55,0.2,2022-09-22 15:20:00,203.85,253.7,2022-09-22 10:21:00,104.50000000000003,104.50000000000003,
29-09-2022,29-09-2022,10:16,0.18,38100,38057.35,153.0,0.15,2022-09-29 15:20:00,188.65,232.25,2022-09-29 10:24:00,109.25,109.25,
06-10-2022,06-10-2022,10:16,0.18,39500,39451.2,122.4,157.8,2022-10-06 12:50:00,169.95,210.6,2022-10-06 14:42:00,-76.05000000000001,,-76.05000000000001
13-10-2022,13-10-2022,10:16,0.18,38800,38733.55,142.45,0.2,2022-10-13 15:20:00,179.95,218.3,2022-10-13 10:29:00,103.89999999999998,103.89999999999998,
20-10-2022,20-10-2022,10:16,0.18,40100,40065.7,102.8,8.15,2022-10-20 15:20:00,150.05,177.9,2022-10-20 10:25:00,66.8,66.8,
27-10-2022,27-10-2022,10:16,0.18,41400,41364.7,101.55,0.45,2022-10-27 15:20:00,136.85,164.95,2022-10-27 10:44:00,73.0,73.0,
03-11-2022,03-11-2022,10:16,0.18,41400,41397.1,128.35,0.1,2022-11-03 15:20:00,166.25,100.25,2022-11-03 15:20:00,194.25,194.25,
10-11-2022,10-11-2022,10:16,0.18,41600,41533.8,68.7,4.3,2022-11-10 15:20:00,125.45,156.1,2022-11-10 10:33:00,33.750000000000014,33.750000000000014,
17-11-2022,17-11-2022,10:16,0.18,42500,42461.25,80.75,105.9,2022-11-17 14:47:00,106.7,133.8,2022-11-17 11:28:00,-52.250000000000014,,-52.250000000000014
24-11-2022,24-11-2022,10:16,0.18,43000,42914.65,43.45,51.9,2022-11-24 11:11:00,127.1,0.15,2022-11-24 15:20:00,118.5,118.5,
01-12-2022,01-12-2022,10:16,0.18,43400,43363.8,71.25,85.2,2022-12-01 10:51:00,92.8,110.2,2022-12-01 13:26:00,-31.35000000000001,,-31.35000000000001
08-12-2022,08-12-2022,10:16,0.18,43400,43374.9,77.55,93.75,2022-12-08 11:18:00,124.95,0.15,2022-12-08 15:20:00,108.6,108.6,
15-12-2022,15-12-2022,10:16,0.18,44100,44022.7,52.85,63.15,2022-12-15 10:25:00,118.55,159.3,2022-12-15 11:30:00,-51.05000000000001,,-51.05000000000001
22-12-2022,22-12-2022,10:16,0.18,42500,42434.1,156.7,0.15,2022-12-22 15:20:00,176.65,241.75,2022-12-22 11:46:00,91.44999999999999,91.44999999999999,
29-12-2022,29-12-2022,10:16,0.18,42600,42535.9,80.3,95.45,2022-12-29 10:38:00,146.3,0.25,2022-12-29 15:20:00,130.9,130.9,
05-01-2023,05-01-2023,10:16,0.18,43000,42910.1,83.9,0.15,2023-01-05 15:20:00,231.3,275.6,2023-01-05 10:50:00,39.44999999999999,39.44999999999999,
12-01-2023,12-01-2023,10:16,0.18,42200,42112.85,95.0,0.35,2023-01-12 15:20:00,237.0,284.85,2023-01-12 10:26:00,46.79999999999998,46.79999999999998,
19-01-2023,19-01-2023,10:16,0.18,42400,42367.2,100.65,122.55,2023-01-19 10:25:00,153.2,189.6,2023-01-19 11:23:00,-58.3,,-58.3
25-01-2023,25-01-2023,10:16,0.18,42100,42059.6,134.55,0.2,2023-01-25 15:20:00,153.4,200.7,2023-01-25 10:44:00,87.05000000000004,87.05000000000004,
25-01-2023,25-01-2023,10:16,0.18,42100,42059.6,134.55,0.2,2023-01-25 15:20:00,153.4,200.7,2023-01-25 10:44:00,87.05000000000004,87.05000000000004,
02-02-2023,02-02-2023,10:16,0.18,40400,40363.5,252.75,300.75,2023-02-02 11:54:00,233.6,292.55,2023-02-02 10:26:00,-106.95000000000002,,-106.95000000000002
09-02-2023,09-02-2023,10:16,0.18,41400,41392.85,113.75,151.6,2023-02-09 13:49:00,135.85,0.1,2023-02-09 15:20:00,97.9,97.9,
16-02-2023,16-02-2023,10:16,0.18,41900,41851.75,80.25,0.15,2023-02-16 15:20:00,120.55,157.2,2023-02-16 10:21:00,43.45,43.45,
23-02-2023,23-02-2023,10:16,0.18,40100,40032.25,110.6,133.8,2023-02-23 10:17:00,169.95,206.9,2023-02-23 10:54:00,-60.150000000000034,,-60.150000000000034
02-03-2023,02-03-2023,10:16,0.18,40700,40628.45,71.3,87.7,2023-03-02 10:42:00,138.8,172.8,2023-03-02 13:04:00,-50.400000000000006,,-50.400000000000006
09-03-2023,09-03-2023,10:16,0.18,41500,41472.25,73.3,93.3,2023-03-09 10:26:00,110.5,140.25,2023-03-09 13:43:00,-49.75,,-49.75
16-03-2023,16-03-2023,10:16,0.18,38700,38666.0,166.3,208.9,2023-03-16 10:21:00,145.4,0.1,2023-03-16 15:20:00,102.70000000000002,102.70000000000002,
23-03-2023,23-03-2023,10:16,0.18,40000,39997.15,154.0,195.5,2023-03-23 10:29:00,120.55,157.3,2023-03-23 14:28:00,-78.25000000000001,,-78.25000000000001
29-03-2023,29-03-2023,10:16,0.18,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
29-03-2023,29-03-2023,10:16,0.18,39800,39718.4,73.6,86.85,2023-03-29 10:22:00,162.3,0.25,2023-03-29 15:20:00,148.8,148.8,
06-04-2023,06-04-2023,10:16,0.18,41200,41142.95,85.5,102.1,2023-04-06 11:07:00,156.2,201.1,2023-04-06 13:39:00,-61.5,,-61.5
06-04-2023,06-04-2023,10:16,0.18,41200,41142.95,85.5,102.1,2023-04-06 11:07:00,156.2,201.1,2023-04-06 13:39:00,-61.5,,-61.5
13-04-2023,13-04-2023,10:16,0.18,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,176.7,2023-04-13 10:49:00,-51.75,,-51.75
13-04-2023,13-04-2023,10:16,0.18,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,176.7,2023-04-13 10:49:00,-51.75,,-51.75
20-04-2023,20-04-2023,10:16,0.18,42300,42274.3,106.75,0.2,2023-04-20 15:20:00,95.5,112.85,2023-04-20 10:28:00,89.2,89.2,
27-04-2023,27-04-2023,10:16,0.18,42900,42834.2,72.0,89.0,2023-04-27 10:30:00,148.65,188.15,2023-04-27 10:47:00,-56.5,,-56.5
04-05-2023,04-05-2023,10:16,0.18,43300,43294.7,100.8,122.1,2023-05-04 10:44:00,89.45,0.25,2023-05-04 15:20:00,67.9,67.9,
11-05-2023,11-05-2023,10:16,0.18,43600,43587.45,104.05,0.2,2023-05-11 15:20:00,118.9,141.2,2023-05-11 11:31:00,81.55000000000001,81.55000000000001,
18-05-2023,18-05-2023,10:16,0.18,44000,43939.3,70.05,83.5,2023-05-18 10:56:00,142.35,184.55,2023-05-18 13:45:00,-55.65000000000002,,-55.65000000000002
25-05-2023,25-05-2023,10:16,0.18,43600,43550.75,81.3,99.0,2023-05-25 14:59:00,123.4,148.55,2023-05-25 10:22:00,-42.85000000000001,,-42.85000000000001
01-06-2023,01-06-2023,10:16,0.18,44100,44057.75,92.4,111.5,2023-06-01 10:40:00,106.6,128.9,2023-06-01 14:12:00,-41.400000000000006,,-41.400000000000006
08-06-2023,08-06-2023,10:16,0.18,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,190.9,2023-06-08 11:51:00,27.900000000000006,27.900000000000006,
15-06-2023,15-06-2023,10:16,0.18,43900,43898.35,107.55,129.85,2023-06-15 10:24:00,69.65,85.0,2023-06-15 11:09:00,-37.64999999999999,,-37.64999999999999
22-06-2023,22-06-2023,10:16,0.18,44000,43911.7,61.65,73.3,2023-06-22 10:26:00,153.15,185.0,2023-06-22 12:05:00,-43.49999999999999,,-43.49999999999999
01-09-2022,01-09-2022,10:16,0.19,39600,39595.6,202.2,0.2,2022-09-01 15:20:00,183.45,222.9,2022-09-01 10:37:00,162.54999999999998,162.54999999999998,
08-09-2022,08-09-2022,10:16,0.19,40000,39946.8,134.95,169.15,2022-09-08 11:59:00,156.35,192.15,2022-09-08 10:42:00,-70.00000000000003,,-70.00000000000003
15-09-2022,15-09-2022,10:16,0.19,41500,41478.2,208.8,0.25,2022-09-15 15:20:00,189.2,230.1,2022-09-15 10:26:00,167.65,167.65,
22-09-2022,22-09-2022,10:16,0.19,40900,40858.3,154.55,0.2,2022-09-22 15:20:00,203.85,253.7,2022-09-22 10:21:00,104.50000000000003,104.50000000000003,
29-09-2022,29-09-2022,10:16,0.19,38100,38057.35,153.0,0.15,2022-09-29 15:20:00,188.65,232.25,2022-09-29 10:24:00,109.25,109.25,
06-10-2022,06-10-2022,10:16,0.19,39500,39451.2,122.4,157.8,2022-10-06 12:50:00,169.95,210.6,2022-10-06 14:42:00,-76.05000000000001,,-76.05000000000001
13-10-2022,13-10-2022,10:16,0.19,38800,38733.55,142.45,0.2,2022-10-13 15:20:00,179.95,218.3,2022-10-13 10:29:00,103.89999999999998,103.89999999999998,
20-10-2022,20-10-2022,10:16,0.19,40100,40065.7,102.8,8.15,2022-10-20 15:20:00,150.05,181.85,2022-10-20 10:26:00,62.85000000000001,62.85000000000001,
27-10-2022,27-10-2022,10:16,0.19,41400,41364.7,101.55,0.45,2022-10-27 15:20:00,136.85,164.95,2022-10-27 10:44:00,73.0,73.0,
03-11-2022,03-11-2022,10:16,0.19,41400,41397.1,128.35,0.1,2022-11-03 15:20:00,166.25,100.25,2022-11-03 15:20:00,194.25,194.25,
10-11-2022,10-11-2022,10:16,0.19,41600,41533.8,68.7,4.3,2022-11-10 15:20:00,125.45,156.1,2022-11-10 10:33:00,33.750000000000014,33.750000000000014,
17-11-2022,17-11-2022,10:16,0.19,42500,42461.25,80.75,105.9,2022-11-17 14:47:00,106.7,133.8,2022-11-17 11:28:00,-52.250000000000014,,-52.250000000000014
24-11-2022,24-11-2022,10:16,0.19,43000,42914.65,43.45,51.9,2022-11-24 11:11:00,127.1,0.15,2022-11-24 15:20:00,118.5,118.5,
01-12-2022,01-12-2022,10:16,0.19,43400,43363.8,71.25,85.2,2022-12-01 10:51:00,92.8,114.7,2022-12-01 13:27:00,-35.85000000000001,,-35.85000000000001
08-12-2022,08-12-2022,10:16,0.19,43400,43374.9,77.55,93.75,2022-12-08 11:18:00,124.95,0.15,2022-12-08 15:20:00,108.6,108.6,
15-12-2022,15-12-2022,10:16,0.19,44100,44022.7,52.85,63.15,2022-12-15 10:25:00,118.55,159.3,2022-12-15 11:30:00,-51.05000000000001,,-51.05000000000001
22-12-2022,22-12-2022,10:16,0.19,42500,42434.1,156.7,0.15,2022-12-22 15:20:00,176.65,241.75,2022-12-22 11:46:00,91.44999999999999,91.44999999999999,
29-12-2022,29-12-2022,10:16,0.19,42600,42535.9,80.3,103.45,2022-12-29 10:39:00,146.3,0.25,2022-12-29 15:20:00,122.9,122.9,
05-01-2023,05-01-2023,10:16,0.19,43000,42910.1,83.9,0.15,2023-01-05 15:20:00,231.3,275.6,2023-01-05 10:50:00,39.44999999999999,39.44999999999999,
12-01-2023,12-01-2023,10:16,0.19,42200,42112.85,95.0,0.35,2023-01-12 15:20:00,237.0,284.85,2023-01-12 10:26:00,46.79999999999998,46.79999999999998,
19-01-2023,19-01-2023,10:16,0.19,42400,42367.2,100.65,122.55,2023-01-19 10:25:00,153.2,189.6,2023-01-19 11:23:00,-58.3,,-58.3
25-01-2023,25-01-2023,10:16,0.19,42100,42059.6,134.55,0.2,2023-01-25 15:20:00,153.4,200.7,2023-01-25 10:44:00,87.05000000000004,87.05000000000004,
25-01-2023,25-01-2023,10:16,0.19,42100,42059.6,134.55,0.2,2023-01-25 15:20:00,153.4,200.7,2023-01-25 10:44:00,87.05000000000004,87.05000000000004,
02-02-2023,02-02-2023,10:16,0.19,40400,40363.5,252.75,315.1,2023-02-02 14:45:00,233.6,292.55,2023-02-02 10:26:00,-121.30000000000004,,-121.30000000000004
09-02-2023,09-02-2023,10:16,0.19,41400,41392.85,113.75,151.6,2023-02-09 13:49:00,135.85,0.1,2023-02-09 15:20:00,97.9,97.9,
16-02-2023,16-02-2023,10:16,0.19,41900,41851.75,80.25,0.15,2023-02-16 15:20:00,120.55,157.2,2023-02-16 10:21:00,43.45,43.45,
23-02-2023,23-02-2023,10:16,0.19,40100,40032.25,110.6,133.8,2023-02-23 10:17:00,169.95,206.9,2023-02-23 10:54:00,-60.150000000000034,,-60.150000000000034
02-03-2023,02-03-2023,10:16,0.19,40700,40628.45,71.3,87.7,2023-03-02 10:42:00,138.8,172.8,2023-03-02 13:04:00,-50.400000000000006,,-50.400000000000006
09-03-2023,09-03-2023,10:16,0.19,41500,41472.25,73.3,93.3,2023-03-09 10:26:00,110.5,140.25,2023-03-09 13:43:00,-49.75,,-49.75
16-03-2023,16-03-2023,10:16,0.19,38700,38666.0,166.3,208.9,2023-03-16 10:21:00,145.4,0.1,2023-03-16 15:20:00,102.70000000000002,102.70000000000002,
23-03-2023,23-03-2023,10:16,0.19,40000,39997.15,154.0,195.5,2023-03-23 10:29:00,120.55,157.3,2023-03-23 14:28:00,-78.25000000000001,,-78.25000000000001
29-03-2023,29-03-2023,10:16,0.19,39800,39718.4,73.6,108.3,2023-03-29 10:23:00,162.3,0.25,2023-03-29 15:20:00,127.35000000000001,127.35000000000001,
29-03-2023,29-03-2023,10:16,0.19,39800,39718.4,73.6,108.3,2023-03-29 10:23:00,162.3,0.25,2023-03-29 15:20:00,127.35000000000001,127.35000000000001,
06-04-2023,06-04-2023,10:16,0.19,41200,41142.95,85.5,102.1,2023-04-06 11:07:00,156.2,201.1,2023-04-06 13:39:00,-61.5,,-61.5
06-04-2023,06-04-2023,10:16,0.19,41200,41142.95,85.5,102.1,2023-04-06 11:07:00,156.2,201.1,2023-04-06 13:39:00,-61.5,,-61.5
13-04-2023,13-04-2023,10:16,0.19,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,176.7,2023-04-13 10:49:00,-51.75,,-51.75
13-04-2023,13-04-2023,10:16,0.19,41800,41705.3,63.3,85.55,2023-04-13 14:04:00,147.2,176.7,2023-04-13 10:49:00,-51.75,,-51.75
20-04-2023,20-04-2023,10:16,0.19,42300,42274.3,106.75,0.2,2023-04-20 15:20:00,95.5,124.45,2023-04-20 10:29:00,77.6,77.6,
27-04-2023,27-04-2023,10:16,0.19,42900,42834.2,72.0,89.0,2023-04-27 10:30:00,148.65,188.15,2023-04-27 10:47:00,-56.5,,-56.5
04-05-2023,04-05-2023,10:16,0.19,43300,43294.7,100.8,122.1,2023-05-04 10:44:00,89.45,0.25,2023-05-04 15:20:00,67.9,67.9,
11-05-2023,11-05-2023,10:16,0.19,43600,43587.45,104.05,0.2,2023-05-11 15:20:00,118.9,156.95,2023-05-11 11:51:00,65.80000000000001,65.80000000000001,
18-05-2023,18-05-2023,10:16,0.19,44000,43939.3,70.05,83.5,2023-05-18 10:56:00,142.35,184.55,2023-05-18 13:45:00,-55.65000000000002,,-55.65000000000002
25-05-2023,25-05-2023,10:16,0.19,43600,43550.75,81.3,99.0,2023-05-25 14:59:00,123.4,148.55,2023-05-25 10:22:00,-42.85000000000001,,-42.85000000000001
01-06-2023,01-06-2023,10:16,0.19,44100,44057.75,92.4,111.5,2023-06-01 10:40:00,106.6,128.9,2023-06-01 14:12:00,-41.400000000000006,,-41.400000000000006
08-06-2023,08-06-2023,10:16,0.19,44500,44404.75,66.95,0.2,2023-06-08 15:20:00,152.05,190.9,2023-06-08 11:51:00,27.900000000000006,27.900000000000006,
15-06-2023,15-06-2023,10:16,0.19,43900,43898.35,107.55,129.85,2023-06-15 10:24:00,69.65,85.0,2023-06-15 11:09:00,-37.64999999999999,,-37.64999999999999
22-06-2023,22-06-2023,10:16,0.19,44000,43911.7,61.65,81.8,2023-06-22 10:27:00,153.15,185.0,2023-06-22 12:05:00,-51.99999999999999,,-51.99999999999999
01-09-2022,01-09-2022,10:16,0.2,39600,39595.6,202.2,0.2,2022-09-01 15:20:00,183.45,222.9,2022-09-01 10:37:00,162.54999999999998,162.54999999999998,
