date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:15,0.17,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,60.25,2022-12-15 11:20:00,92.4,92.4,
22-12-2022,22-12-2022,11:15,0.17,42400,42478.95,195.55,236.0,2022-12-22 11:19:00,93.25,111.0,2022-12-22 11:27:00,-58.19999999999999,,-58.19999999999999
29-12-2022,29-12-2022,11:15,0.17,42500,42562.9,137.8,176.5,2022-12-29 11:43:00,76.6,0.25,2022-12-29 15:20:00,37.650000000000006,37.650000000000006,
05-01-2023,05-01-2023,11:15,0.17,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,120.5,2023-01-05 11:23:00,134.70000000000002,134.70000000000002,
12-01-2023,12-01-2023,11:15,0.17,41900,41915.1,153.6,185.45,2023-01-12 11:35:00,111.25,130.7,2023-01-12 11:54:00,-51.29999999999998,,-51.29999999999998
19-01-2023,19-01-2023,11:15,0.17,42300,42342.95,140.8,20.55,2023-01-19 15:20:00,83.35,99.35,2023-01-19 11:21:00,104.25000000000001,104.25000000000001,
25-01-2023,25-01-2023,11:15,0.17,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.17,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,300.85,2023-02-02 13:38:00,-101.65,,-101.65
09-02-2023,09-02-2023,11:15,0.17,41300,41380.3,160.9,197.3,2023-02-09 11:29:00,64.95,84.15,2023-02-09 11:46:00,-55.60000000000001,,-55.60000000000001
16-02-2023,16-02-2023,11:15,0.17,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,78.65,2023-02-16 11:38:00,113.95000000000002,113.95000000000002,
23-02-2023,23-02-2023,11:15,0.17,39900,39908.5,135.45,163.15,2023-02-23 13:07:00,115.25,138.9,2023-02-23 11:25:00,-51.35000000000002,,-51.35000000000002
02-03-2023,02-03-2023,11:15,0.17,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,80.55,2023-03-02 11:20:00,95.50000000000001,95.50000000000001,
09-03-2023,09-03-2023,11:15,0.17,41500,41547.7,132.95,159.4,2023-03-09 11:33:00,43.2,62.05,2023-03-09 12:04:00,-45.30000000000001,,-45.30000000000001
16-03-2023,16-03-2023,11:15,0.17,39100,39196.55,185.15,221.05,2023-03-16 14:23:00,102.0,132.55,2023-03-16 11:17:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,11:15,0.17,39900,39976.95,152.7,178.9,2023-03-23 11:34:00,89.6,141.35,2023-03-23 14:30:00,-77.95000000000002,,-77.95000000000002
29-03-2023,29-03-2023,11:15,0.17,39700,39788.25,164.7,196.65,2023-03-29 11:27:00,83.85,99.4,2023-03-29 12:09:00,-47.50000000000003,,-47.50000000000003
06-04-2023,06-04-2023,11:15,0.17,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,83.45,2023-04-06 11:19:00,118.50000000000001,118.50000000000001,
13-04-2023,13-04-2023,11:15,0.17,41500,41590.8,142.7,172.55,2023-04-13 11:33:00,59.85,0.15,2023-04-13 15:20:00,29.84999999999998,29.84999999999998,
20-04-2023,20-04-2023,11:15,0.17,42200,42228.15,114.4,142.05,2023-04-20 11:32:00,71.9,102.9,2023-04-20 13:08:00,-58.650000000000006,,-58.650000000000006
27-04-2023,27-04-2023,11:15,0.17,42800,42803.9,96.75,117.45,2023-04-27 11:22:00,98.45,0.15,2023-04-27 15:20:00,77.6,77.6,
04-05-2023,04-05-2023,11:15,0.17,43300,43390.0,142.35,168.0,2023-05-04 13:06:00,45.3,54.5,2023-05-04 11:25:00,-34.85000000000001,,-34.85000000000001
11-05-2023,11-05-2023,11:15,0.17,43500,43570.95,146.4,189.25,2023-05-11 14:19:00,69.0,83.75,2023-05-11 11:30:00,-57.599999999999994,,-57.599999999999994
18-05-2023,18-05-2023,11:15,0.17,44000,44026.35,98.75,120.7,2023-05-18 11:53:00,77.25,93.9,2023-05-18 12:18:00,-38.60000000000001,,-38.60000000000001
25-05-2023,25-05-2023,11:15,0.17,43500,43559.6,123.1,144.3,2023-05-25 14:51:00,66.45,78.55,2023-05-25 11:17:00,-33.30000000000001,,-33.30000000000001
01-06-2023,01-06-2023,11:15,0.17,44000,44098.55,162.45,194.3,2023-06-01 13:14:00,45.6,55.25,2023-06-01 11:30:00,-41.50000000000002,,-41.50000000000002
08-06-2023,08-06-2023,11:15,0.17,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,88.1,2023-06-08 11:42:00,89.7,89.7,
15-06-2023,15-06-2023,11:15,0.17,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,74.8,2023-06-15 11:21:00,101.6,101.6,
22-06-2023,22-06-2023,11:15,0.17,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,97.4,2023-06-22 12:04:00,-42.7,,-42.7
01-09-2022,01-09-2022,11:15,0.18,39500,39550.85,205.4,0.35,2022-09-01 15:20:00,129.15,153.35,2022-09-01 11:45:00,180.85000000000002,180.85000000000002,
08-09-2022,08-09-2022,11:15,0.18,39900,39928.45,131.55,168.55,2022-09-08 11:42:00,121.4,0.15,2022-09-08 15:20:00,84.25,84.25,
15-09-2022,15-09-2022,11:15,0.18,41200,41220.6,152.2,183.9,2022-09-15 11:17:00,193.45,3.9,2022-09-15 15:20:00,157.84999999999997,157.84999999999997,
22-09-2022,22-09-2022,11:15,0.18,40700,40733.1,160.05,192.25,2022-09-22 13:50:00,154.85,185.45,2022-09-22 11:17:00,-62.79999999999998,,-62.79999999999998
29-09-2022,29-09-2022,11:15,0.18,37900,37935.5,169.25,0.2,2022-09-29 15:20:00,133.15,158.15,2022-09-29 11:17:00,144.05,144.05,
06-10-2022,06-10-2022,11:15,0.18,39400,39445.25,142.0,187.05,2022-10-06 12:48:00,111.7,139.9,2022-10-06 11:27:00,-73.25000000000001,,-73.25000000000001
13-10-2022,13-10-2022,11:15,0.18,38600,38609.05,147.5,179.1,2022-10-13 14:25:00,152.25,183.0,2022-10-13 11:45:00,-62.349999999999994,,-62.349999999999994
20-10-2022,20-10-2022,11:15,0.18,39800,39870.65,171.9,218.35,2022-10-20 11:58:00,91.7,0.15,2022-10-20 15:20:00,45.10000000000001,45.10000000000001,
27-10-2022,27-10-2022,11:15,0.18,41300,41324.35,138.1,2.25,2022-10-27 15:20:00,87.85,103.95,2022-10-27 11:19:00,119.74999999999999,119.74999999999999,
03-11-2022,03-11-2022,11:15,0.18,41300,41390.65,195.0,2.85,2022-11-03 15:20:00,72.5,87.6,2022-11-03 11:39:00,177.05,177.05,
10-11-2022,10-11-2022,11:15,0.18,41400,41450.5,127.0,153.25,2022-11-10 11:39:00,55.6,67.45,2022-11-10 12:03:00,-38.1,,-38.1
17-11-2022,17-11-2022,11:15,0.18,42400,42443.85,106.05,129.2,2022-11-17 12:31:00,59.75,76.4,2022-11-17 11:28:00,-39.8,,-39.8
24-11-2022,24-11-2022,11:15,0.18,42900,42976.75,93.95,119.9,2022-11-24 12:15:00,44.6,56.5,2022-11-24 13:10:00,-37.85,,-37.85
01-12-2022,01-12-2022,11:15,0.18,43300,43372.65,138.1,0.5,2022-12-01 15:20:00,36.15,57.25,2022-12-01 13:25:00,116.5,116.5,
08-12-2022,08-12-2022,11:15,0.18,43300,43391.2,125.0,159.15,2022-12-08 11:18:00,62.8,0.2,2022-12-08 15:20:00,28.44999999999999,28.44999999999999,
15-12-2022,15-12-2022,11:15,0.18,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,60.25,2022-12-15 11:20:00,92.4,92.4,
22-12-2022,22-12-2022,11:15,0.18,42400,42478.95,195.55,236.0,2022-12-22 11:19:00,93.25,111.0,2022-12-22 11:27:00,-58.19999999999999,,-58.19999999999999
29-12-2022,29-12-2022,11:15,0.18,42500,42562.9,137.8,176.5,2022-12-29 11:43:00,76.6,0.25,2022-12-29 15:20:00,37.650000000000006,37.650000000000006,
05-01-2023,05-01-2023,11:15,0.18,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,120.5,2023-01-05 11:23:00,134.70000000000002,134.70000000000002,
12-01-2023,12-01-2023,11:15,0.18,41900,41915.1,153.6,185.45,2023-01-12 11:35:00,111.25,131.65,2023-01-12 13:27:00,-52.25,,-52.25
19-01-2023,19-01-2023,11:15,0.18,42300,42342.95,140.8,20.55,2023-01-19 15:20:00,83.35,99.35,2023-01-19 11:21:00,104.25000000000001,104.25000000000001,
25-01-2023,25-01-2023,11:15,0.18,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.18,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,300.85,2023-02-02 13:38:00,-101.65,,-101.65
09-02-2023,09-02-2023,11:15,0.18,41300,41380.3,160.9,197.3,2023-02-09 11:29:00,64.95,84.15,2023-02-09 11:46:00,-55.60000000000001,,-55.60000000000001
16-02-2023,16-02-2023,11:15,0.18,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,78.65,2023-02-16 11:38:00,113.95000000000002,113.95000000000002,
23-02-2023,23-02-2023,11:15,0.18,39900,39908.5,135.45,163.15,2023-02-23 13:07:00,115.25,138.9,2023-02-23 11:25:00,-51.35000000000002,,-51.35000000000002
02-03-2023,02-03-2023,11:15,0.18,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,80.55,2023-03-02 11:20:00,95.50000000000001,95.50000000000001,
09-03-2023,09-03-2023,11:15,0.18,41500,41547.7,132.95,159.4,2023-03-09 11:33:00,43.2,62.05,2023-03-09 12:04:00,-45.30000000000001,,-45.30000000000001
16-03-2023,16-03-2023,11:15,0.18,39100,39196.55,185.15,221.05,2023-03-16 14:23:00,102.0,132.55,2023-03-16 11:17:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,11:15,0.18,39900,39976.95,152.7,194.75,2023-03-23 11:35:00,89.6,141.35,2023-03-23 14:30:00,-93.80000000000001,,-93.80000000000001
29-03-2023,29-03-2023,11:15,0.18,39700,39788.25,164.7,196.65,2023-03-29 11:27:00,83.85,99.4,2023-03-29 12:09:00,-47.50000000000003,,-47.50000000000003
06-04-2023,06-04-2023,11:15,0.18,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,83.45,2023-04-06 11:19:00,118.50000000000001,118.50000000000001,
13-04-2023,13-04-2023,11:15,0.18,41500,41590.8,142.7,172.55,2023-04-13 11:33:00,59.85,0.15,2023-04-13 15:20:00,29.84999999999998,29.84999999999998,
20-04-2023,20-04-2023,11:15,0.18,42200,42228.15,114.4,142.05,2023-04-20 11:32:00,71.9,102.9,2023-04-20 13:08:00,-58.650000000000006,,-58.650000000000006
27-04-2023,27-04-2023,11:15,0.18,42800,42803.9,96.75,117.45,2023-04-27 11:22:00,98.45,0.15,2023-04-27 15:20:00,77.6,77.6,
04-05-2023,04-05-2023,11:15,0.18,43300,43390.0,142.35,168.0,2023-05-04 13:06:00,45.3,54.5,2023-05-04 11:25:00,-34.85000000000001,,-34.85000000000001
11-05-2023,11-05-2023,11:15,0.18,43500,43570.95,146.4,189.25,2023-05-11 14:19:00,69.0,83.75,2023-05-11 11:30:00,-57.599999999999994,,-57.599999999999994
18-05-2023,18-05-2023,11:15,0.18,44000,44026.35,98.75,120.7,2023-05-18 11:53:00,77.25,93.9,2023-05-18 12:18:00,-38.60000000000001,,-38.60000000000001
25-05-2023,25-05-2023,11:15,0.18,43500,43559.6,123.1,158.65,2023-05-25 14:52:00,66.45,78.55,2023-05-25 11:17:00,-47.650000000000006,,-47.650000000000006
01-06-2023,01-06-2023,11:15,0.18,44000,44098.55,162.45,194.3,2023-06-01 13:14:00,45.6,55.25,2023-06-01 11:30:00,-41.50000000000002,,-41.50000000000002
08-06-2023,08-06-2023,11:15,0.18,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,88.1,2023-06-08 11:42:00,89.7,89.7,
15-06-2023,15-06-2023,11:15,0.18,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,74.8,2023-06-15 11:21:00,101.6,101.6,
22-06-2023,22-06-2023,11:15,0.18,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,115.05,2023-06-22 12:05:00,-60.349999999999994,,-60.349999999999994
01-09-2022,01-09-2022,11:15,0.19,39500,39550.85,205.4,0.35,2022-09-01 15:20:00,129.15,164.8,2022-09-01 11:46:00,169.4,169.4,
08-09-2022,08-09-2022,11:15,0.19,39900,39928.45,131.55,168.55,2022-09-08 11:42:00,121.4,0.15,2022-09-08 15:20:00,84.25,84.25,
15-09-2022,15-09-2022,11:15,0.19,41200,41220.6,152.2,183.9,2022-09-15 11:17:00,193.45,3.9,2022-09-15 15:20:00,157.84999999999997,157.84999999999997,
22-09-2022,22-09-2022,11:15,0.19,40700,40733.1,160.05,192.25,2022-09-22 13:50:00,154.85,185.45,2022-09-22 11:17:00,-62.79999999999998,,-62.79999999999998
29-09-2022,29-09-2022,11:15,0.19,37900,37935.5,169.25,0.2,2022-09-29 15:20:00,133.15,161.7,2022-09-29 11:18:00,140.50000000000003,140.50000000000003,
06-10-2022,06-10-2022,11:15,0.19,39400,39445.25,142.0,187.05,2022-10-06 12:48:00,111.7,139.9,2022-10-06 11:27:00,-73.25000000000001,,-73.25000000000001
13-10-2022,13-10-2022,11:15,0.19,38600,38609.05,147.5,179.1,2022-10-13 14:25:00,152.25,183.0,2022-10-13 11:45:00,-62.349999999999994,,-62.349999999999994
20-10-2022,20-10-2022,11:15,0.19,39800,39870.65,171.9,218.35,2022-10-20 11:58:00,91.7,0.15,2022-10-20 15:20:00,45.10000000000001,45.10000000000001,
27-10-2022,27-10-2022,11:15,0.19,41300,41324.35,138.1,2.25,2022-10-27 15:20:00,87.85,107.25,2022-10-27 11:20:00,116.44999999999999,116.44999999999999,
03-11-2022,03-11-2022,11:15,0.19,41300,41390.65,195.0,2.85,2022-11-03 15:20:00,72.5,87.6,2022-11-03 11:39:00,177.05,177.05,
10-11-2022,10-11-2022,11:15,0.19,41400,41450.5,127.0,153.25,2022-11-10 11:39:00,55.6,67.45,2022-11-10 12:03:00,-38.1,,-38.1
17-11-2022,17-11-2022,11:15,0.19,42400,42443.85,106.05,129.2,2022-11-17 12:31:00,59.75,76.4,2022-11-17 11:28:00,-39.8,,-39.8
24-11-2022,24-11-2022,11:15,0.19,42900,42976.75,93.95,119.9,2022-11-24 12:15:00,44.6,56.5,2022-11-24 13:10:00,-37.85,,-37.85
01-12-2022,01-12-2022,11:15,0.19,43300,43372.65,138.1,0.5,2022-12-01 15:20:00,36.15,57.25,2022-12-01 13:25:00,116.5,116.5,
08-12-2022,08-12-2022,11:15,0.19,43300,43391.2,125.0,159.15,2022-12-08 11:18:00,62.8,0.2,2022-12-08 15:20:00,28.44999999999999,28.44999999999999,
15-12-2022,15-12-2022,11:15,0.19,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,64.7,2022-12-15 11:22:00,87.95,87.95,
22-12-2022,22-12-2022,11:15,0.19,42400,42478.95,195.55,236.0,2022-12-22 11:19:00,93.25,111.0,2022-12-22 11:27:00,-58.19999999999999,,-58.19999999999999
29-12-2022,29-12-2022,11:15,0.19,42500,42562.9,137.8,176.5,2022-12-29 11:43:00,76.6,0.25,2022-12-29 15:20:00,37.650000000000006,37.650000000000006,
05-01-2023,05-01-2023,11:15,0.19,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,120.5,2023-01-05 11:23:00,134.70000000000002,134.70000000000002,
12-01-2023,12-01-2023,11:15,0.19,41900,41915.1,153.6,185.45,2023-01-12 11:35:00,111.25,136.85,2023-01-12 13:28:00,-57.44999999999999,,-57.44999999999999
19-01-2023,19-01-2023,11:15,0.19,42300,42342.95,140.8,20.55,2023-01-19 15:20:00,83.35,99.35,2023-01-19 11:21:00,104.25000000000001,104.25000000000001,
25-01-2023,25-01-2023,11:15,0.19,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.19,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,300.85,2023-02-02 13:38:00,-101.65,,-101.65
09-02-2023,09-02-2023,11:15,0.19,41300,41380.3,160.9,197.3,2023-02-09 11:29:00,64.95,84.15,2023-02-09 11:46:00,-55.60000000000001,,-55.60000000000001
16-02-2023,16-02-2023,11:15,0.19,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,78.65,2023-02-16 11:38:00,113.95000000000002,113.95000000000002,
23-02-2023,23-02-2023,11:15,0.19,39900,39908.5,135.45,163.15,2023-02-23 13:07:00,115.25,138.9,2023-02-23 11:25:00,-51.35000000000002,,-51.35000000000002
02-03-2023,02-03-2023,11:15,0.19,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,80.55,2023-03-02 11:20:00,95.50000000000001,95.50000000000001,
09-03-2023,09-03-2023,11:15,0.19,41500,41547.7,132.95,159.4,2023-03-09 11:33:00,43.2,62.05,2023-03-09 12:04:00,-45.30000000000001,,-45.30000000000001
16-03-2023,16-03-2023,11:15,0.19,39100,39196.55,185.15,221.05,2023-03-16 14:23:00,102.0,132.55,2023-03-16 11:17:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,11:15,0.19,39900,39976.95,152.7,194.75,2023-03-23 11:35:00,89.6,141.35,2023-03-23 14:30:00,-93.80000000000001,,-93.80000000000001
29-03-2023,29-03-2023,11:15,0.19,39700,39788.25,164.7,196.65,2023-03-29 11:27:00,83.85,99.85,2023-03-29 12:14:00,-47.95000000000002,,-47.95000000000002
06-04-2023,06-04-2023,11:15,0.19,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,83.45,2023-04-06 11:19:00,118.50000000000001,118.50000000000001,
13-04-2023,13-04-2023,11:15,0.19,41500,41590.8,142.7,172.55,2023-04-13 11:33:00,59.85,0.15,2023-04-13 15:20:00,29.84999999999998,29.84999999999998,
20-04-2023,20-04-2023,11:15,0.19,42200,42228.15,114.4,142.05,2023-04-20 11:32:00,71.9,102.9,2023-04-20 13:08:00,-58.650000000000006,,-58.650000000000006
27-04-2023,27-04-2023,11:15,0.19,42800,42803.9,96.75,117.45,2023-04-27 11:22:00,98.45,0.15,2023-04-27 15:20:00,77.6,77.6,
04-05-2023,04-05-2023,11:15,0.19,43300,43390.0,142.35,172.15,2023-05-04 13:27:00,45.3,54.5,2023-05-04 11:25:00,-39.000000000000014,,-39.000000000000014
11-05-2023,11-05-2023,11:15,0.19,43500,43570.95,146.4,189.25,2023-05-11 14:19:00,69.0,83.75,2023-05-11 11:30:00,-57.599999999999994,,-57.599999999999994
18-05-2023,18-05-2023,11:15,0.19,44000,44026.35,98.75,120.7,2023-05-18 11:53:00,77.25,93.9,2023-05-18 12:18:00,-38.60000000000001,,-38.60000000000001
25-05-2023,25-05-2023,11:15,0.19,43500,43559.6,123.1,158.65,2023-05-25 14:52:00,66.45,82.0,2023-05-25 11:18:00,-51.10000000000001,,-51.10000000000001
01-06-2023,01-06-2023,11:15,0.19,44000,44098.55,162.45,194.3,2023-06-01 13:14:00,45.6,55.25,2023-06-01 11:30:00,-41.50000000000002,,-41.50000000000002
08-06-2023,08-06-2023,11:15,0.19,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,88.1,2023-06-08 11:42:00,89.7,89.7,
15-06-2023,15-06-2023,11:15,0.19,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,74.8,2023-06-15 11:21:00,101.6,101.6,
22-06-2023,22-06-2023,11:15,0.19,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,115.05,2023-06-22 12:05:00,-60.349999999999994,,-60.349999999999994
01-09-2022,01-09-2022,11:15,0.2,39500,39550.85,205.4,0.35,2022-09-01 15:20:00,129.15,164.8,2022-09-01 11:46:00,169.4,169.4,
08-09-2022,08-09-2022,11:15,0.2,39900,39928.45,131.55,168.55,2022-09-08 11:42:00,121.4,0.15,2022-09-08 15:20:00,84.25,84.25,
15-09-2022,15-09-2022,11:15,0.2,41200,41220.6,152.2,183.9,2022-09-15 11:17:00,193.45,3.9,2022-09-15 15:20:00,157.84999999999997,157.84999999999997,
22-09-2022,22-09-2022,11:15,0.2,40700,40733.1,160.05,192.25,2022-09-22 13:50:00,154.85,187.0,2022-09-22 11:27:00,-64.35,,-64.35
29-09-2022,29-09-2022,11:15,0.2,37900,37935.5,169.25,0.2,2022-09-29 15:20:00,133.15,161.7,2022-09-29 11:18:00,140.50000000000003,140.50000000000003,
06-10-2022,06-10-2022,11:15,0.2,39400,39445.25,142.0,187.05,2022-10-06 12:48:00,111.7,139.9,2022-10-06 11:27:00,-73.25000000000001,,-73.25000000000001
13-10-2022,13-10-2022,11:15,0.2,38600,38609.05,147.5,179.1,2022-10-13 14:25:00,152.25,183.0,2022-10-13 11:45:00,-62.349999999999994,,-62.349999999999994
20-10-2022,20-10-2022,11:15,0.2,39800,39870.65,171.9,218.35,2022-10-20 11:58:00,91.7,0.15,2022-10-20 15:20:00,45.10000000000001,45.10000000000001,
27-10-2022,27-10-2022,11:15,0.2,41300,41324.35,138.1,2.25,2022-10-27 15:20:00,87.85,107.25,2022-10-27 11:20:00,116.44999999999999,116.44999999999999,
03-11-2022,03-11-2022,11:15,0.2,41300,41390.65,195.0,2.85,2022-11-03 15:20:00,72.5,87.6,2022-11-03 11:39:00,177.05,177.05,
10-11-2022,10-11-2022,11:15,0.2,41400,41450.5,127.0,153.25,2022-11-10 11:39:00,55.6,67.45,2022-11-10 12:03:00,-38.1,,-38.1
17-11-2022,17-11-2022,11:15,0.2,42400,42443.85,106.05,129.2,2022-11-17 12:31:00,59.75,76.4,2022-11-17 11:28:00,-39.8,,-39.8
24-11-2022,24-11-2022,11:15,0.2,42900,42976.75,93.95,119.9,2022-11-24 12:15:00,44.6,56.5,2022-11-24 13:10:00,-37.85,,-37.85
01-12-2022,01-12-2022,11:15,0.2,43300,43372.65,138.1,0.5,2022-12-01 15:20:00,36.15,57.25,2022-12-01 13:25:00,116.5,116.5,
08-12-2022,08-12-2022,11:15,0.2,43300,43391.2,125.0,159.15,2022-12-08 11:18:00,62.8,0.2,2022-12-08 15:20:00,28.44999999999999,28.44999999999999,
15-12-2022,15-12-2022,11:15,0.2,44000,44056.6,102.2,0.3,2022-12-15 15:20:00,50.75,64.7,2022-12-15 11:22:00,87.95,87.95,
22-12-2022,22-12-2022,11:15,0.2,42400,42478.95,195.55,236.0,2022-12-22 11:19:00,93.25,122.75,2022-12-22 11:28:00,-69.94999999999999,,-69.94999999999999
29-12-2022,29-12-2022,11:15,0.2,42500,42562.9,137.8,176.5,2022-12-29 11:43:00,76.6,0.25,2022-12-29 15:20:00,37.650000000000006,37.650000000000006,
05-01-2023,05-01-2023,11:15,0.2,42700,42773.9,170.15,0.35,2023-01-05 15:20:00,85.4,120.5,2023-01-05 11:23:00,134.70000000000002,134.70000000000002,
12-01-2023,12-01-2023,11:15,0.2,41900,41915.1,153.6,185.45,2023-01-12 11:35:00,111.25,136.85,2023-01-12 13:28:00,-57.44999999999999,,-57.44999999999999
19-01-2023,19-01-2023,11:15,0.2,42300,42342.95,140.8,20.55,2023-01-19 15:20:00,83.35,113.95,2023-01-19 11:22:00,89.65,89.65,
25-01-2023,25-01-2023,11:15,0.2,41900,41972.0,180.15,0.35,2023-01-25 15:20:00,68.7,114.6,2023-01-25 11:21:00,133.90000000000003,133.90000000000003,
02-02-2023,02-02-2023,11:15,0.2,40400,40400.65,197.8,251.0,2023-02-02 11:17:00,252.4,313.9,2023-02-02 13:39:00,-114.69999999999996,,-114.69999999999996
09-02-2023,09-02-2023,11:15,0.2,41300,41380.3,160.9,197.3,2023-02-09 11:29:00,64.95,84.15,2023-02-09 11:46:00,-55.60000000000001,,-55.60000000000001
16-02-2023,16-02-2023,11:15,0.2,41800,41845.65,129.3,0.1,2023-02-16 15:20:00,63.4,78.65,2023-02-16 11:38:00,113.95000000000002,113.95000000000002,
23-02-2023,23-02-2023,11:15,0.2,39900,39908.5,135.45,163.15,2023-02-23 13:07:00,115.25,138.9,2023-02-23 11:25:00,-51.35000000000002,,-51.35000000000002
02-03-2023,02-03-2023,11:15,0.2,40600,40633.4,109.95,0.1,2023-03-02 15:20:00,66.2,80.55,2023-03-02 11:20:00,95.50000000000001,95.50000000000001,
09-03-2023,09-03-2023,11:15,0.2,41500,41547.7,132.95,164.0,2023-03-09 11:39:00,43.2,62.05,2023-03-09 12:04:00,-49.900000000000006,,-49.900000000000006
16-03-2023,16-03-2023,11:15,0.2,39100,39196.55,185.15,267.55,2023-03-16 14:24:00,102.0,132.55,2023-03-16 11:17:00,-112.95000000000002,,-112.95000000000002
23-03-2023,23-03-2023,11:15,0.2,39900,39976.95,152.7,194.75,2023-03-23 11:35:00,89.6,141.35,2023-03-23 14:30:00,-93.80000000000001,,-93.80000000000001
29-03-2023,29-03-2023,11:15,0.2,39700,39788.25,164.7,200.1,2023-03-29 11:28:00,83.85,109.8,2023-03-29 12:18:00,-61.35000000000001,,-61.35000000000001
06-04-2023,06-04-2023,11:15,0.2,41200,41263.0,134.65,0.1,2023-04-06 15:20:00,67.4,83.45,2023-04-06 11:19:00,118.50000000000001,118.50000000000001,
13-04-2023,13-04-2023,11:15,0.2,41500,41590.8,142.7,172.55,2023-04-13 11:33:00,59.85,0.15,2023-04-13 15:20:00,29.84999999999998,29.84999999999998,
20-04-2023,20-04-2023,11:15,0.2,42200,42228.15,114.4,142.05,2023-04-20 11:32:00,71.9,102.9,2023-04-20 13:08:00,-58.650000000000006,,-58.650000000000006
27-04-2023,27-04-2023,11:15,0.2,42800,42803.9,96.75,117.45,2023-04-27 11:22:00,98.45,0.15,2023-04-27 15:20:00,77.6,77.6,
04-05-2023,04-05-2023,11:15,0.2,43300,43390.0,142.35,172.15,2023-05-04 13:27:00,45.3,54.5,2023-05-04 11:25:00,-39.000000000000014,,-39.000000000000014
11-05-2023,11-05-2023,11:15,0.2,43500,43570.95,146.4,189.25,2023-05-11 14:19:00,69.0,83.75,2023-05-11 11:30:00,-57.599999999999994,,-57.599999999999994
18-05-2023,18-05-2023,11:15,0.2,44000,44026.35,98.75,120.7,2023-05-18 11:53:00,77.25,93.9,2023-05-18 12:18:00,-38.60000000000001,,-38.60000000000001
25-05-2023,25-05-2023,11:15,0.2,43500,43559.6,123.1,158.65,2023-05-25 14:52:00,66.45,82.0,2023-05-25 11:18:00,-51.10000000000001,,-51.10000000000001
01-06-2023,01-06-2023,11:15,0.2,44000,44098.55,162.45,201.4,2023-06-01 13:15:00,45.6,55.25,2023-06-01 11:30:00,-48.600000000000016,,-48.600000000000016
08-06-2023,08-06-2023,11:15,0.2,44400,44431.1,109.45,0.15,2023-06-08 15:20:00,68.5,88.1,2023-06-08 11:42:00,89.7,89.7,
15-06-2023,15-06-2023,11:15,0.2,43800,43884.15,125.6,0.15,2023-06-15 15:20:00,50.95,74.8,2023-06-15 11:21:00,101.6,101.6,
22-06-2023,22-06-2023,11:15,0.2,43900,43940.5,105.0,133.0,2023-06-22 13:38:00,82.7,115.05,2023-06-22 12:05:00,-60.349999999999994,,-60.349999999999994
01-09-2022,01-09-2022,11:15,0.21,39500,39550.85,205.4,0.35,2022-09-01 15:20:00,129.15,164.8,2022-09-01 11:46:00,169.4,169.4,
