date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:22,0.14,38600,38547.5,134.8,156.1,2022-10-13 14:05:00,154.25,183.0,2022-10-13 11:45:00,-50.04999999999998,,-50.04999999999998
20-10-2022,20-10-2022,11:22,0.14,39900,39879.3,124.25,150.2,2022-10-20 11:58:00,116.2,0.15,2022-10-20 15:20:00,90.10000000000001,90.10000000000001,
27-10-2022,27-10-2022,11:22,0.14,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,191.7,2022-10-27 12:19:00,35.750000000000014,35.750000000000014,
03-11-2022,03-11-2022,11:22,0.14,41500,41438.7,85.15,0.1,2022-11-03 15:20:00,148.95,170.7,2022-11-03 11:33:00,63.30000000000001,63.30000000000001,
10-11-2022,10-11-2022,11:22,0.14,41500,41459.95,75.3,86.2,2022-11-10 11:37:00,96.6,112.5,2022-11-10 12:02:00,-26.80000000000001,,-26.80000000000001
17-11-2022,17-11-2022,11:22,0.14,42500,42420.7,46.95,58.7,2022-11-17 11:49:00,116.4,133.8,2022-11-17 11:28:00,-29.150000000000006,,-29.150000000000006
24-11-2022,24-11-2022,11:22,0.14,43000,42963.1,43.9,68.15,2022-11-24 12:15:00,96.35,121.05,2022-11-24 13:10:00,-48.95000000000001,,-48.95000000000001
01-12-2022,01-12-2022,11:22,0.14,43400,43368.1,67.05,77.35,2022-12-01 12:39:00,76.05,108.9,2022-12-01 13:25:00,-43.150000000000006,,-43.150000000000006
08-12-2022,08-12-2022,11:22,0.14,43500,43422.35,46.0,59.35,2022-12-08 14:14:00,138.35,172.45,2022-12-08 12:01:00,-47.449999999999996,,-47.449999999999996
15-12-2022,15-12-2022,11:22,0.14,44100,44018.95,37.2,0.25,2022-12-15 15:20:00,117.15,138.05,2022-12-15 11:29:00,16.049999999999997,16.049999999999997,
22-12-2022,22-12-2022,11:22,0.14,42600,42542.45,97.7,0.2,2022-12-22 15:20:00,168.65,218.05,2022-12-22 11:27:00,48.099999999999994,48.099999999999994,
29-12-2022,29-12-2022,11:22,0.14,42600,42563.1,75.7,86.6,2022-12-29 11:31:00,122.8,0.25,2022-12-29 15:20:00,111.65,111.65,
05-01-2023,05-01-2023,11:22,0.14,42800,42748.15,96.75,0.2,2023-01-05 15:20:00,147.15,174.65,2023-01-05 11:23:00,69.05,69.05,
12-01-2023,12-01-2023,11:22,0.14,42000,41924.45,97.05,111.2,2023-01-12 11:31:00,168.35,196.55,2023-01-12 13:26:00,-42.35000000000002,,-42.35000000000002
19-01-2023,19-01-2023,11:22,0.14,42400,42336.0,66.5,76.95,2023-01-19 11:42:00,169.6,79.6,2023-01-19 15:20:00,79.55,79.55,
25-01-2023,25-01-2023,11:22,0.14,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
25-01-2023,25-01-2023,11:22,0.14,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
02-02-2023,02-02-2023,11:22,0.14,40500,40442.8,179.05,207.3,2023-02-02 11:24:00,247.5,294.85,2023-02-02 11:33:00,-75.60000000000002,,-75.60000000000002
09-02-2023,09-02-2023,11:22,0.14,41400,41383.15,101.2,119.75,2023-02-09 11:28:00,102.2,118.1,2023-02-09 11:45:00,-34.44999999999999,,-34.44999999999999
16-02-2023,16-02-2023,11:22,0.14,41900,41860.9,75.4,0.15,2023-02-16 15:20:00,103.85,131.75,2023-02-16 11:38:00,47.349999999999994,47.349999999999994,
23-02-2023,23-02-2023,11:22,0.14,40000,39915.05,82.2,96.3,2023-02-23 11:29:00,169.6,200.4,2023-02-23 11:25:00,-44.900000000000006,,-44.900000000000006
02-03-2023,02-03-2023,11:22,0.14,40700,40607.5,40.15,45.95,2023-03-02 11:30:00,148.05,172.8,2023-03-02 13:04:00,-30.550000000000004,,-30.550000000000004
09-03-2023,09-03-2023,11:22,0.14,41600,41582.35,73.15,85.65,2023-03-09 11:31:00,82.3,95.5,2023-03-09 12:03:00,-25.700000000000003,,-25.700000000000003
16-03-2023,16-03-2023,11:22,0.14,39100,39061.7,150.75,177.35,2023-03-16 11:25:00,126.35,150.0,2023-03-16 11:32:00,-50.25,,-50.25
23-03-2023,23-03-2023,11:22,0.14,40000,39985.0,108.0,131.95,2023-03-23 11:35:00,123.7,157.3,2023-03-23 14:28:00,-57.55,,-57.55
29-03-2023,29-03-2023,11:22,0.14,39800,39769.95,107.4,124.95,2023-03-29 11:25:00,118.35,150.0,2023-03-29 12:09:00,-49.2,,-49.2
29-03-2023,29-03-2023,11:22,0.14,39800,39769.95,107.4,124.95,2023-03-29 11:25:00,118.35,150.0,2023-03-29 12:09:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:22,0.14,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,158.2,2023-04-06 11:35:00,36.099999999999994,36.099999999999994,
06-04-2023,06-04-2023,11:22,0.14,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,158.2,2023-04-06 11:35:00,36.099999999999994,36.099999999999994,
13-04-2023,13-04-2023,11:22,0.14,41700,41645.5,52.3,59.9,2023-04-13 11:38:00,132.9,0.05,2023-04-13 15:20:00,125.25,125.25,
13-04-2023,13-04-2023,11:22,0.14,41700,41645.5,52.3,59.9,2023-04-13 11:38:00,132.9,0.05,2023-04-13 15:20:00,125.25,125.25,
20-04-2023,20-04-2023,11:22,0.14,42300,42267.0,71.65,85.5,2023-04-20 11:33:00,111.65,131.45,2023-04-20 11:48:00,-33.64999999999998,,-33.64999999999998
27-04-2023,27-04-2023,11:22,0.14,42900,42822.25,69.4,79.45,2023-04-27 11:56:00,126.6,0.2,2023-04-27 15:20:00,116.35,116.35,
04-05-2023,04-05-2023,11:22,0.14,43500,43410.15,43.0,54.55,2023-05-04 13:28:00,146.4,168.5,2023-05-04 12:14:00,-33.64999999999999,,-33.64999999999999
11-05-2023,11-05-2023,11:22,0.14,43600,43585.0,96.55,110.85,2023-05-11 14:24:00,100.3,125.4,2023-05-11 11:29:00,-39.400000000000006,,-39.400000000000006
18-05-2023,18-05-2023,11:22,0.14,44100,44035.2,58.8,68.25,2023-05-18 11:53:00,123.8,142.95,2023-05-18 11:29:00,-28.599999999999994,,-28.599999999999994
25-05-2023,25-05-2023,11:22,0.14,43600,43504.35,52.85,60.45,2023-05-25 12:08:00,142.9,166.0,2023-05-25 11:28:00,-30.699999999999996,,-30.699999999999996
01-06-2023,01-06-2023,11:22,0.14,44200,44107.95,55.3,63.15,2023-06-01 11:52:00,140.45,160.45,2023-06-01 11:30:00,-27.85,,-27.85
08-06-2023,08-06-2023,11:22,0.14,44500,44415.15,47.5,0.2,2023-06-08 15:20:00,134.75,153.85,2023-06-08 11:44:00,28.200000000000003,28.200000000000003,
15-06-2023,15-06-2023,11:22,0.14,43900,43822.9,51.1,0.15,2023-06-15 15:20:00,128.15,154.75,2023-06-15 11:31:00,24.35000000000001,24.35000000000001,
22-06-2023,22-06-2023,11:22,0.14,44000,43904.65,50.1,57.4,2023-06-22 11:37:00,155.05,185.0,2023-06-22 12:05:00,-37.249999999999986,,-37.249999999999986
01-09-2022,01-09-2022,11:22,0.15,39600,39592.1,168.0,0.2,2022-09-01 15:20:00,157.45,183.95,2022-09-01 11:33:00,141.3,141.3,
08-09-2022,08-09-2022,11:22,0.15,40000,39907.15,85.4,100.7,2022-09-08 11:41:00,169.6,0.3,2022-09-08 15:20:00,154.0,154.0,
15-09-2022,15-09-2022,11:22,0.15,41300,41238.65,143.65,171.95,2022-09-15 11:24:00,193.0,91.45,2022-09-15 15:20:00,73.25000000000001,73.25000000000001,
22-09-2022,22-09-2022,11:22,0.15,40700,40661.15,121.9,148.2,2022-09-22 13:34:00,181.65,210.35,2022-09-22 12:01:00,-54.99999999999997,,-54.99999999999997
29-09-2022,29-09-2022,11:22,0.15,37900,37897.3,148.45,0.2,2022-09-29 15:20:00,143.65,173.65,2022-09-29 11:44:00,118.25,118.25,
06-10-2022,06-10-2022,11:22,0.15,39500,39431.4,93.9,127.2,2022-10-06 12:48:00,155.65,194.85,2022-10-06 11:27:00,-72.49999999999999,,-72.49999999999999
13-10-2022,13-10-2022,11:22,0.15,38600,38547.5,134.8,156.1,2022-10-13 14:05:00,154.25,183.0,2022-10-13 11:45:00,-50.04999999999998,,-50.04999999999998
20-10-2022,20-10-2022,11:22,0.15,39900,39879.3,124.25,150.2,2022-10-20 11:58:00,116.2,0.15,2022-10-20 15:20:00,90.10000000000001,90.10000000000001,
27-10-2022,27-10-2022,11:22,0.15,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,191.7,2022-10-27 12:19:00,35.750000000000014,35.750000000000014,
03-11-2022,03-11-2022,11:22,0.15,41500,41438.7,85.15,0.1,2022-11-03 15:20:00,148.95,177.85,2022-11-03 11:34:00,56.150000000000006,56.150000000000006,
10-11-2022,10-11-2022,11:22,0.15,41500,41459.95,75.3,88.4,2022-11-10 11:38:00,96.6,112.5,2022-11-10 12:02:00,-29.000000000000014,,-29.000000000000014
17-11-2022,17-11-2022,11:22,0.15,42500,42420.7,46.95,58.7,2022-11-17 11:49:00,116.4,33.3,2022-11-17 15:20:00,71.35000000000001,71.35000000000001,
24-11-2022,24-11-2022,11:22,0.15,43000,42963.1,43.9,68.15,2022-11-24 12:15:00,96.35,121.05,2022-11-24 13:10:00,-48.95000000000001,,-48.95000000000001
01-12-2022,01-12-2022,11:22,0.15,43400,43368.1,67.05,77.35,2022-12-01 12:39:00,76.05,108.9,2022-12-01 13:25:00,-43.150000000000006,,-43.150000000000006
08-12-2022,08-12-2022,11:22,0.15,43500,43422.35,46.0,59.35,2022-12-08 14:14:00,138.35,172.45,2022-12-08 12:01:00,-47.449999999999996,,-47.449999999999996
15-12-2022,15-12-2022,11:22,0.15,44100,44018.95,37.2,0.25,2022-12-15 15:20:00,117.15,138.05,2022-12-15 11:29:00,16.049999999999997,16.049999999999997,
22-12-2022,22-12-2022,11:22,0.15,42600,42542.45,97.7,0.2,2022-12-22 15:20:00,168.65,218.05,2022-12-22 11:27:00,48.099999999999994,48.099999999999994,
29-12-2022,29-12-2022,11:22,0.15,42600,42563.1,75.7,89.25,2022-12-29 11:41:00,122.8,0.25,2022-12-29 15:20:00,109.0,109.0,
05-01-2023,05-01-2023,11:22,0.15,42800,42748.15,96.75,0.2,2023-01-05 15:20:00,147.15,174.65,2023-01-05 11:23:00,69.05,69.05,
12-01-2023,12-01-2023,11:22,0.15,42000,41924.45,97.05,116.4,2023-01-12 11:32:00,168.35,196.55,2023-01-12 13:26:00,-47.550000000000026,,-47.550000000000026
19-01-2023,19-01-2023,11:22,0.15,42400,42336.0,66.5,76.95,2023-01-19 11:42:00,169.6,79.6,2023-01-19 15:20:00,79.55,79.55,
25-01-2023,25-01-2023,11:22,0.15,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
25-01-2023,25-01-2023,11:22,0.15,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
02-02-2023,02-02-2023,11:22,0.15,40500,40442.8,179.05,207.3,2023-02-02 11:24:00,247.5,294.85,2023-02-02 11:33:00,-75.60000000000002,,-75.60000000000002
09-02-2023,09-02-2023,11:22,0.15,41400,41383.15,101.2,119.75,2023-02-09 11:28:00,102.2,118.1,2023-02-09 11:45:00,-34.44999999999999,,-34.44999999999999
16-02-2023,16-02-2023,11:22,0.15,41900,41860.9,75.4,0.15,2023-02-16 15:20:00,103.85,131.75,2023-02-16 11:38:00,47.349999999999994,47.349999999999994,
23-02-2023,23-02-2023,11:22,0.15,40000,39915.05,82.2,96.3,2023-02-23 11:29:00,169.6,200.4,2023-02-23 11:25:00,-44.900000000000006,,-44.900000000000006
02-03-2023,02-03-2023,11:22,0.15,40700,40607.5,40.15,46.35,2023-03-02 11:34:00,148.05,172.8,2023-03-02 13:04:00,-30.950000000000003,,-30.950000000000003
09-03-2023,09-03-2023,11:22,0.15,41600,41582.35,73.15,85.65,2023-03-09 11:31:00,82.3,95.5,2023-03-09 12:03:00,-25.700000000000003,,-25.700000000000003
16-03-2023,16-03-2023,11:22,0.15,39100,39061.7,150.75,177.35,2023-03-16 11:25:00,126.35,150.0,2023-03-16 11:32:00,-50.25,,-50.25
23-03-2023,23-03-2023,11:22,0.15,40000,39985.0,108.0,131.95,2023-03-23 11:35:00,123.7,157.3,2023-03-23 14:28:00,-57.55,,-57.55
29-03-2023,29-03-2023,11:22,0.15,39800,39769.95,107.4,124.95,2023-03-29 11:25:00,118.35,150.0,2023-03-29 12:09:00,-49.2,,-49.2
29-03-2023,29-03-2023,11:22,0.15,39800,39769.95,107.4,124.95,2023-03-29 11:25:00,118.35,150.0,2023-03-29 12:09:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:22,0.15,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,158.2,2023-04-06 11:35:00,36.099999999999994,36.099999999999994,
06-04-2023,06-04-2023,11:22,0.15,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,158.2,2023-04-06 11:35:00,36.099999999999994,36.099999999999994,
13-04-2023,13-04-2023,11:22,0.15,41700,41645.5,52.3,61.35,2023-04-13 11:39:00,132.9,0.05,2023-04-13 15:20:00,123.79999999999998,123.79999999999998,
13-04-2023,13-04-2023,11:22,0.15,41700,41645.5,52.3,61.35,2023-04-13 11:39:00,132.9,0.05,2023-04-13 15:20:00,123.79999999999998,123.79999999999998,
20-04-2023,20-04-2023,11:22,0.15,42300,42267.0,71.65,85.5,2023-04-20 11:33:00,111.65,131.45,2023-04-20 11:48:00,-33.64999999999998,,-33.64999999999998
27-04-2023,27-04-2023,11:22,0.15,42900,42822.25,69.4,80.55,2023-04-27 12:00:00,126.6,0.2,2023-04-27 15:20:00,115.25,115.25,
04-05-2023,04-05-2023,11:22,0.15,43500,43410.15,43.0,54.55,2023-05-04 13:28:00,146.4,168.5,2023-05-04 12:14:00,-33.64999999999999,,-33.64999999999999
11-05-2023,11-05-2023,11:22,0.15,43600,43585.0,96.55,0.2,2023-05-11 15:20:00,100.3,125.4,2023-05-11 11:29:00,71.24999999999999,71.24999999999999,
18-05-2023,18-05-2023,11:22,0.15,44100,44035.2,58.8,68.25,2023-05-18 11:53:00,123.8,142.95,2023-05-18 11:29:00,-28.599999999999994,,-28.599999999999994
25-05-2023,25-05-2023,11:22,0.15,43600,43504.35,52.85,61.05,2023-05-25 12:09:00,142.9,166.0,2023-05-25 11:28:00,-31.29999999999999,,-31.29999999999999
01-06-2023,01-06-2023,11:22,0.15,44200,44107.95,55.3,65.7,2023-06-01 12:35:00,140.45,169.65,2023-06-01 12:09:00,-39.60000000000002,,-39.60000000000002
08-06-2023,08-06-2023,11:22,0.15,44500,44415.15,47.5,0.2,2023-06-08 15:20:00,134.75,158.8,2023-06-08 11:48:00,23.249999999999986,23.249999999999986,
15-06-2023,15-06-2023,11:22,0.15,43900,43822.9,51.1,0.15,2023-06-15 15:20:00,128.15,154.75,2023-06-15 11:31:00,24.35000000000001,24.35000000000001,
22-06-2023,22-06-2023,11:22,0.15,44000,43904.65,50.1,75.55,2023-06-22 13:38:00,155.05,185.0,2023-06-22 12:05:00,-55.399999999999984,,-55.399999999999984
01-09-2022,01-09-2022,11:22,0.16,39600,39592.1,168.0,0.2,2022-09-01 15:20:00,157.45,183.95,2022-09-01 11:33:00,141.3,141.3,
08-09-2022,08-09-2022,11:22,0.16,40000,39907.15,85.4,100.7,2022-09-08 11:41:00,169.6,0.3,2022-09-08 15:20:00,154.0,154.0,
15-09-2022,15-09-2022,11:22,0.16,41300,41238.65,143.65,171.95,2022-09-15 11:24:00,193.0,91.45,2022-09-15 15:20:00,73.25000000000001,73.25000000000001,
22-09-2022,22-09-2022,11:22,0.16,40700,40661.15,121.9,148.2,2022-09-22 13:34:00,181.65,211.6,2022-09-22 12:02:00,-56.24999999999997,,-56.24999999999997
29-09-2022,29-09-2022,11:22,0.16,37900,37897.3,148.45,0.2,2022-09-29 15:20:00,143.65,173.65,2022-09-29 11:44:00,118.25,118.25,
06-10-2022,06-10-2022,11:22,0.16,39500,39431.4,93.9,127.2,2022-10-06 12:48:00,155.65,194.85,2022-10-06 11:27:00,-72.49999999999999,,-72.49999999999999
13-10-2022,13-10-2022,11:22,0.16,38600,38547.5,134.8,179.1,2022-10-13 14:25:00,154.25,183.0,2022-10-13 11:45:00,-73.04999999999998,,-73.04999999999998
20-10-2022,20-10-2022,11:22,0.16,39900,39879.3,124.25,150.2,2022-10-20 11:58:00,116.2,0.15,2022-10-20 15:20:00,90.10000000000001,90.10000000000001,
27-10-2022,27-10-2022,11:22,0.16,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,191.7,2022-10-27 12:19:00,35.750000000000014,35.750000000000014,
03-11-2022,03-11-2022,11:22,0.16,41500,41438.7,85.15,0.1,2022-11-03 15:20:00,148.95,177.85,2022-11-03 11:34:00,56.150000000000006,56.150000000000006,
10-11-2022,10-11-2022,11:22,0.16,41500,41459.95,75.3,88.4,2022-11-10 11:38:00,96.6,112.5,2022-11-10 12:02:00,-29.000000000000014,,-29.000000000000014
17-11-2022,17-11-2022,11:22,0.16,42500,42420.7,46.95,58.7,2022-11-17 11:49:00,116.4,33.3,2022-11-17 15:20:00,71.35000000000001,71.35000000000001,
24-11-2022,24-11-2022,11:22,0.16,43000,42963.1,43.9,68.15,2022-11-24 12:15:00,96.35,121.05,2022-11-24 13:10:00,-48.95000000000001,,-48.95000000000001
01-12-2022,01-12-2022,11:22,0.16,43400,43368.1,67.05,77.85,2022-12-01 12:46:00,76.05,108.9,2022-12-01 13:25:00,-43.650000000000006,,-43.650000000000006
08-12-2022,08-12-2022,11:22,0.16,43500,43422.35,46.0,59.35,2022-12-08 14:14:00,138.35,172.45,2022-12-08 12:01:00,-47.449999999999996,,-47.449999999999996
15-12-2022,15-12-2022,11:22,0.16,44100,44018.95,37.2,0.25,2022-12-15 15:20:00,117.15,138.05,2022-12-15 11:29:00,16.049999999999997,16.049999999999997,
22-12-2022,22-12-2022,11:22,0.16,42600,42542.45,97.7,0.2,2022-12-22 15:20:00,168.65,218.05,2022-12-22 11:27:00,48.099999999999994,48.099999999999994,
29-12-2022,29-12-2022,11:22,0.16,42600,42563.1,75.7,89.25,2022-12-29 11:41:00,122.8,0.25,2022-12-29 15:20:00,109.0,109.0,
05-01-2023,05-01-2023,11:22,0.16,42800,42748.15,96.75,0.2,2023-01-05 15:20:00,147.15,174.65,2023-01-05 11:23:00,69.05,69.05,
12-01-2023,12-01-2023,11:22,0.16,42000,41924.45,97.05,116.4,2023-01-12 11:32:00,168.35,196.55,2023-01-12 13:26:00,-47.550000000000026,,-47.550000000000026
19-01-2023,19-01-2023,11:22,0.16,42400,42336.0,66.5,80.55,2023-01-19 11:43:00,169.6,79.6,2023-01-19 15:20:00,75.95,75.95,
25-01-2023,25-01-2023,11:22,0.16,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
25-01-2023,25-01-2023,11:22,0.16,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
02-02-2023,02-02-2023,11:22,0.16,40500,40442.8,179.05,246.0,2023-02-02 11:54:00,247.5,294.85,2023-02-02 11:33:00,-114.30000000000001,,-114.30000000000001
09-02-2023,09-02-2023,11:22,0.16,41400,41383.15,101.2,119.75,2023-02-09 11:28:00,102.2,132.0,2023-02-09 11:46:00,-48.349999999999994,,-48.349999999999994
16-02-2023,16-02-2023,11:22,0.16,41900,41860.9,75.4,0.15,2023-02-16 15:20:00,103.85,131.75,2023-02-16 11:38:00,47.349999999999994,47.349999999999994,
23-02-2023,23-02-2023,11:22,0.16,40000,39915.05,82.2,96.3,2023-02-23 11:29:00,169.6,200.4,2023-02-23 11:25:00,-44.900000000000006,,-44.900000000000006
02-03-2023,02-03-2023,11:22,0.16,40700,40607.5,40.15,47.7,2023-03-02 11:37:00,148.05,172.8,2023-03-02 13:04:00,-32.300000000000004,,-32.300000000000004
09-03-2023,09-03-2023,11:22,0.16,41600,41582.35,73.15,85.65,2023-03-09 11:31:00,82.3,95.5,2023-03-09 12:03:00,-25.700000000000003,,-25.700000000000003
16-03-2023,16-03-2023,11:22,0.16,39100,39061.7,150.75,177.35,2023-03-16 11:25:00,126.35,150.0,2023-03-16 11:32:00,-50.25,,-50.25
23-03-2023,23-03-2023,11:22,0.16,40000,39985.0,108.0,131.95,2023-03-23 11:35:00,123.7,157.3,2023-03-23 14:28:00,-57.55,,-57.55
29-03-2023,29-03-2023,11:22,0.16,39800,39769.95,107.4,124.95,2023-03-29 11:25:00,118.35,150.0,2023-03-29 12:09:00,-49.2,,-49.2
29-03-2023,29-03-2023,11:22,0.16,39800,39769.95,107.4,124.95,2023-03-29 11:25:00,118.35,150.0,2023-03-29 12:09:00,-49.2,,-49.2
06-04-2023,06-04-2023,11:22,0.16,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,158.2,2023-04-06 11:35:00,36.099999999999994,36.099999999999994,
06-04-2023,06-04-2023,11:22,0.16,41300,41236.15,66.1,0.15,2023-04-06 15:20:00,128.35,158.2,2023-04-06 11:35:00,36.099999999999994,36.099999999999994,
13-04-2023,13-04-2023,11:22,0.16,41700,41645.5,52.3,61.35,2023-04-13 11:39:00,132.9,0.05,2023-04-13 15:20:00,123.79999999999998,123.79999999999998,
13-04-2023,13-04-2023,11:22,0.16,41700,41645.5,52.3,61.35,2023-04-13 11:39:00,132.9,0.05,2023-04-13 15:20:00,123.79999999999998,123.79999999999998,
20-04-2023,20-04-2023,11:22,0.16,42300,42267.0,71.65,85.5,2023-04-20 11:33:00,111.65,131.45,2023-04-20 11:48:00,-33.64999999999998,,-33.64999999999998
27-04-2023,27-04-2023,11:22,0.16,42900,42822.25,69.4,80.55,2023-04-27 12:00:00,126.6,0.2,2023-04-27 15:20:00,115.25,115.25,
04-05-2023,04-05-2023,11:22,0.16,43500,43410.15,43.0,54.55,2023-05-04 13:28:00,146.4,0.05,2023-05-04 15:20:00,134.8,134.8,
11-05-2023,11-05-2023,11:22,0.16,43600,43585.0,96.55,0.2,2023-05-11 15:20:00,100.3,125.4,2023-05-11 11:29:00,71.24999999999999,71.24999999999999,
18-05-2023,18-05-2023,11:22,0.16,44100,44035.2,58.8,68.25,2023-05-18 11:53:00,123.8,148.0,2023-05-18 11:30:00,-33.650000000000006,,-33.650000000000006
25-05-2023,25-05-2023,11:22,0.16,43600,43504.35,52.85,63.95,2023-05-25 12:10:00,142.9,166.0,2023-05-25 11:28:00,-34.199999999999996,,-34.199999999999996
01-06-2023,01-06-2023,11:22,0.16,44200,44107.95,55.3,65.7,2023-06-01 12:35:00,140.45,169.65,2023-06-01 12:09:00,-39.60000000000002,,-39.60000000000002
08-06-2023,08-06-2023,11:22,0.16,44500,44415.15,47.5,0.2,2023-06-08 15:20:00,134.75,158.8,2023-06-08 11:48:00,23.249999999999986,23.249999999999986,
15-06-2023,15-06-2023,11:22,0.16,43900,43822.9,51.1,0.15,2023-06-15 15:20:00,128.15,154.75,2023-06-15 11:31:00,24.35000000000001,24.35000000000001,
22-06-2023,22-06-2023,11:22,0.16,44000,43904.65,50.1,75.55,2023-06-22 13:38:00,155.05,185.0,2023-06-22 12:05:00,-55.399999999999984,,-55.399999999999984
01-09-2022,01-09-2022,11:22,0.17,39600,39592.1,168.0,0.2,2022-09-01 15:20:00,157.45,186.8,2022-09-01 11:34:00,138.45,138.45,
08-09-2022,08-09-2022,11:22,0.17,40000,39907.15,85.4,100.7,2022-09-08 11:41:00,169.6,0.3,2022-09-08 15:20:00,154.0,154.0,
15-09-2022,15-09-2022,11:22,0.17,41300,41238.65,143.65,171.95,2022-09-15 11:24:00,193.0,91.45,2022-09-15 15:20:00,73.25000000000001,73.25000000000001,
22-09-2022,22-09-2022,11:22,0.17,40700,40661.15,121.9,148.2,2022-09-22 13:34:00,181.65,219.35,2022-09-22 12:06:00,-63.99999999999997,,-63.99999999999997
29-09-2022,29-09-2022,11:22,0.17,37900,37897.3,148.45,0.2,2022-09-29 15:20:00,143.65,173.65,2022-09-29 11:44:00,118.25,118.25,
06-10-2022,06-10-2022,11:22,0.17,39500,39431.4,93.9,127.2,2022-10-06 12:48:00,155.65,194.85,2022-10-06 11:27:00,-72.49999999999999,,-72.49999999999999
13-10-2022,13-10-2022,11:22,0.17,38600,38547.5,134.8,179.1,2022-10-13 14:25:00,154.25,183.0,2022-10-13 11:45:00,-73.04999999999998,,-73.04999999999998
20-10-2022,20-10-2022,11:22,0.17,39900,39879.3,124.25,150.2,2022-10-20 11:58:00,116.2,0.15,2022-10-20 15:20:00,90.10000000000001,90.10000000000001,
27-10-2022,27-10-2022,11:22,0.17,41400,41311.1,70.1,0.45,2022-10-27 15:20:00,157.8,191.7,2022-10-27 12:19:00,35.750000000000014,35.750000000000014,
03-11-2022,03-11-2022,11:22,0.17,41500,41438.7,85.15,0.1,2022-11-03 15:20:00,148.95,177.85,2022-11-03 11:34:00,56.150000000000006,56.150000000000006,
10-11-2022,10-11-2022,11:22,0.17,41500,41459.95,75.3,88.4,2022-11-10 11:38:00,96.6,122.4,2022-11-10 12:03:00,-38.90000000000002,,-38.90000000000002
17-11-2022,17-11-2022,11:22,0.17,42500,42420.7,46.95,58.7,2022-11-17 11:49:00,116.4,33.3,2022-11-17 15:20:00,71.35000000000001,71.35000000000001,
24-11-2022,24-11-2022,11:22,0.17,43000,42963.1,43.9,68.15,2022-11-24 12:15:00,96.35,121.05,2022-11-24 13:10:00,-48.95000000000001,,-48.95000000000001
01-12-2022,01-12-2022,11:22,0.17,43400,43368.1,67.05,0.3,2022-12-01 15:20:00,76.05,108.9,2022-12-01 13:25:00,33.89999999999999,33.89999999999999,
08-12-2022,08-12-2022,11:22,0.17,43500,43422.35,46.0,59.35,2022-12-08 14:14:00,138.35,172.45,2022-12-08 12:01:00,-47.449999999999996,,-47.449999999999996
15-12-2022,15-12-2022,11:22,0.17,44100,44018.95,37.2,0.25,2022-12-15 15:20:00,117.15,138.05,2022-12-15 11:29:00,16.049999999999997,16.049999999999997,
22-12-2022,22-12-2022,11:22,0.17,42600,42542.45,97.7,0.2,2022-12-22 15:20:00,168.65,218.05,2022-12-22 11:27:00,48.099999999999994,48.099999999999994,
29-12-2022,29-12-2022,11:22,0.17,42600,42563.1,75.7,89.25,2022-12-29 11:41:00,122.8,0.25,2022-12-29 15:20:00,109.0,109.0,
05-01-2023,05-01-2023,11:22,0.17,42800,42748.15,96.75,0.2,2023-01-05 15:20:00,147.15,174.65,2023-01-05 11:23:00,69.05,69.05,
12-01-2023,12-01-2023,11:22,0.17,42000,41924.45,97.05,116.4,2023-01-12 11:32:00,168.35,198.4,2023-01-12 13:27:00,-49.40000000000002,,-49.40000000000002
19-01-2023,19-01-2023,11:22,0.17,42400,42336.0,66.5,80.55,2023-01-19 11:43:00,169.6,79.6,2023-01-19 15:20:00,75.95,75.95,
25-01-2023,25-01-2023,11:22,0.17,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
25-01-2023,25-01-2023,11:22,0.17,41900,41891.3,77.7,0.35,2023-01-25 15:20:00,155.65,229.8,2023-01-25 11:23:00,3.200000000000003,3.200000000000003,
