date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,10:23,0.13,43300,43302.65,102.2,116.45,2023-05-04 10:37:00,87.0,0.25,2023-05-04 15:20:00,72.5,72.5,
11-05-2023,11-05-2023,10:23,0.13,43500,43569.55,160.25,183.85,2023-05-11 10:44:00,80.5,91.5,2023-05-11 11:31:00,-34.599999999999994,,-34.599999999999994
18-05-2023,18-05-2023,10:23,0.13,43900,43936.35,113.7,129.35,2023-05-18 10:44:00,92.0,113.3,2023-05-18 13:45:00,-36.94999999999999,,-36.94999999999999
25-05-2023,25-05-2023,10:23,0.13,43500,43521.65,116.4,131.6,2023-05-25 12:18:00,87.35,101.65,2023-05-25 11:28:00,-29.5,,-29.5
01-06-2023,01-06-2023,10:23,0.13,44000,44070.1,159.0,180.2,2023-06-01 12:34:00,60.35,71.0,2023-06-01 14:15:00,-31.849999999999987,,-31.849999999999987
08-06-2023,08-06-2023,10:23,0.13,44400,44446.05,110.3,0.15,2023-06-08 15:20:00,89.5,105.1,2023-06-08 11:49:00,94.55,94.55,
15-06-2023,15-06-2023,10:23,0.13,43900,43935.6,119.8,0.15,2023-06-15 15:20:00,60.45,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:23,0.13,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.14,39500,39586.55,257.0,0.35,2022-09-01 15:20:00,138.75,160.25,2022-09-01 10:36:00,235.14999999999998,235.14999999999998,
08-09-2022,08-09-2022,10:23,0.14,39900,39949.6,161.3,196.5,2022-09-08 11:50:00,129.2,149.0,2022-09-08 10:45:00,-55.0,,-55.0
15-09-2022,15-09-2022,10:23,0.14,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,230.1,2022-09-15 10:26:00,153.15,153.15,
22-09-2022,22-09-2022,10:23,0.14,40700,40768.5,227.55,0.25,2022-09-22 15:20:00,140.3,162.6,2022-09-22 10:30:00,205.00000000000003,205.00000000000003,
29-09-2022,29-09-2022,10:23,0.14,38000,38025.55,198.9,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.60000000000002,168.60000000000002,
06-10-2022,06-10-2022,10:23,0.14,39400,39447.95,167.3,217.65,2022-10-06 12:50:00,129.05,123.8,2022-10-06 15:20:00,-45.09999999999998,,-45.09999999999998
13-10-2022,13-10-2022,10:23,0.14,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,154.35,2022-10-13 10:25:00,173.55,173.55,
20-10-2022,20-10-2022,10:23,0.14,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,122.4,2022-10-20 10:25:00,22.849999999999994,22.849999999999994,
27-10-2022,27-10-2022,10:23,0.14,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,96.9,2022-10-27 10:33:00,152.64999999999998,152.64999999999998,
03-11-2022,03-11-2022,10:23,0.14,41300,41363.05,178.35,208.95,2022-11-03 10:27:00,123.0,3.0,2022-11-03 15:20:00,89.4,89.4,
10-11-2022,10-11-2022,10:23,0.14,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,90.25,2022-11-10 10:32:00,-4.799999999999997,,-4.799999999999997
17-11-2022,17-11-2022,10:23,0.14,42400,42443.3,122.5,142.0,2022-11-17 12:44:00,69.45,0.6,2022-11-17 15:20:00,49.35000000000001,49.35000000000001,
24-11-2022,24-11-2022,10:23,0.14,42900,42914.4,82.85,98.55,2022-11-24 10:55:00,63.55,0.2,2022-11-24 15:20:00,47.64999999999999,47.64999999999999,
01-12-2022,01-12-2022,10:23,0.14,43300,43347.0,128.85,148.0,2022-12-01 10:28:00,51.05,58.2,2022-12-01 13:27:00,-26.30000000000001,,-26.30000000000001
08-12-2022,08-12-2022,10:23,0.14,43300,43353.75,120.2,145.35,2022-12-08 10:27:00,80.65,0.2,2022-12-08 15:20:00,55.30000000000001,55.30000000000001,
15-12-2022,15-12-2022,10:23,0.14,44000,44062.7,112.35,0.3,2022-12-15 15:20:00,58.5,66.7,2022-12-15 11:23:00,103.85,103.85,
22-12-2022,22-12-2022,10:23,0.14,42400,42442.05,204.5,236.0,2022-12-22 11:19:00,137.0,182.05,2022-12-22 11:46:00,-76.55000000000001,,-76.55000000000001
29-12-2022,29-12-2022,10:23,0.14,42500,42539.55,134.6,160.0,2022-12-29 10:39:00,89.8,0.25,2022-12-29 15:20:00,64.14999999999999,64.14999999999999,
05-01-2023,05-01-2023,10:23,0.14,42800,42852.25,155.35,0.2,2023-01-05 15:20:00,124.3,153.85,2023-01-05 10:57:00,125.60000000000001,125.60000000000001,
12-01-2023,12-01-2023,10:23,0.14,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,160.25,2023-01-12 10:26:00,59.05,59.05,
19-01-2023,19-01-2023,10:23,0.14,42400,42412.05,113.35,129.65,2023-01-19 10:27:00,132.75,155.0,2023-01-19 10:53:00,-38.55000000000001,,-38.55000000000001
25-01-2023,25-01-2023,10:23,0.14,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,92.15,2023-01-25 10:25:00,194.95,194.95,
02-02-2023,02-02-2023,10:23,0.14,40300,40344.75,304.7,385.9,2023-02-02 11:54:00,184.5,219.95,2023-02-02 10:25:00,-116.64999999999998,,-116.64999999999998
09-02-2023,09-02-2023,10:23,0.14,41300,41387.05,186.35,235.75,2023-02-09 13:49:00,74.2,87.0,2023-02-09 10:30:00,-62.2,,-62.2
16-02-2023,16-02-2023,10:23,0.14,41700,41793.15,193.5,223.3,2023-02-16 10:51:00,51.4,59.3,2023-02-16 10:26:00,-37.70000000000001,,-37.70000000000001
23-02-2023,23-02-2023,10:23,0.14,40000,40057.8,158.0,200.8,2023-02-23 10:29:00,114.9,140.8,2023-02-23 10:52:00,-68.70000000000002,,-68.70000000000002
02-03-2023,02-03-2023,10:23,0.14,40600,40650.75,114.2,133.7,2023-03-02 10:38:00,89.2,101.9,2023-03-02 13:08:00,-32.19999999999999,,-32.19999999999999
09-03-2023,09-03-2023,10:23,0.14,41400,41495.0,140.2,161.4,2023-03-09 10:27:00,54.1,69.6,2023-03-09 13:43:00,-36.70000000000001,,-36.70000000000001
16-03-2023,16-03-2023,10:23,0.14,38700,38783.1,251.95,296.55,2023-03-16 10:24:00,92.35,0.1,2023-03-16 15:20:00,47.64999999999998,47.64999999999998,
23-03-2023,23-03-2023,10:23,0.14,40000,40041.4,181.6,208.75,2023-03-23 12:39:00,103.05,118.05,2023-03-23 10:47:00,-42.150000000000006,,-42.150000000000006
29-03-2023,29-03-2023,10:23,0.14,39700,39723.8,167.3,207.2,2023-03-29 10:24:00,79.65,99.4,2023-03-29 12:09:00,-59.64999999999998,,-59.64999999999998
06-04-2023,06-04-2023,10:23,0.14,41100,41101.9,101.9,123.95,2023-04-06 10:25:00,118.3,135.6,2023-04-06 13:42:00,-39.349999999999994,,-39.349999999999994
13-04-2023,13-04-2023,10:23,0.14,41700,41724.05,97.65,112.5,2023-04-13 13:36:00,96.05,111.65,2023-04-13 10:49:00,-30.450000000000003,,-30.450000000000003
20-04-2023,20-04-2023,10:23,0.14,42300,42319.0,106.05,0.2,2023-04-20 15:20:00,92.75,111.45,2023-04-20 10:26:00,87.14999999999999,87.14999999999999,
27-04-2023,27-04-2023,10:23,0.14,42800,42846.55,126.0,144.05,2023-04-27 10:30:00,90.35,113.15,2023-04-27 10:44:00,-40.85000000000002,,-40.85000000000002
04-05-2023,04-05-2023,10:23,0.14,43300,43302.65,102.2,122.1,2023-05-04 10:44:00,87.0,0.25,2023-05-04 15:20:00,66.85000000000001,66.85000000000001,
11-05-2023,11-05-2023,10:23,0.14,43500,43569.55,160.25,183.85,2023-05-11 10:44:00,80.5,100.95,2023-05-11 11:51:00,-44.05,,-44.05
18-05-2023,18-05-2023,10:23,0.14,43900,43936.35,113.7,134.9,2023-05-18 10:45:00,92.0,113.3,2023-05-18 13:45:00,-42.5,,-42.5
25-05-2023,25-05-2023,10:23,0.14,43500,43521.65,116.4,135.35,2023-05-25 12:19:00,87.35,101.65,2023-05-25 11:28:00,-33.25,,-33.25
01-06-2023,01-06-2023,10:23,0.14,44000,44070.1,159.0,182.75,2023-06-01 13:04:00,60.35,71.0,2023-06-01 14:15:00,-34.4,,-34.4
08-06-2023,08-06-2023,10:23,0.14,44400,44446.05,110.3,0.15,2023-06-08 15:20:00,89.5,105.1,2023-06-08 11:49:00,94.55,94.55,
15-06-2023,15-06-2023,10:23,0.14,43900,43935.6,119.8,0.15,2023-06-15 15:20:00,60.45,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:23,0.14,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.15,39500,39586.55,257.0,0.35,2022-09-01 15:20:00,138.75,160.25,2022-09-01 10:36:00,235.14999999999998,235.14999999999998,
08-09-2022,08-09-2022,10:23,0.15,39900,39949.6,161.3,196.5,2022-09-08 11:50:00,129.2,149.0,2022-09-08 10:45:00,-55.0,,-55.0
15-09-2022,15-09-2022,10:23,0.15,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,230.1,2022-09-15 10:26:00,153.15,153.15,
22-09-2022,22-09-2022,10:23,0.15,40700,40768.5,227.55,0.25,2022-09-22 15:20:00,140.3,162.6,2022-09-22 10:30:00,205.00000000000003,205.00000000000003,
29-09-2022,29-09-2022,10:23,0.15,38000,38025.55,198.9,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.60000000000002,168.60000000000002,
06-10-2022,06-10-2022,10:23,0.15,39400,39447.95,167.3,217.65,2022-10-06 12:50:00,129.05,123.8,2022-10-06 15:20:00,-45.09999999999998,,-45.09999999999998
13-10-2022,13-10-2022,10:23,0.15,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,154.35,2022-10-13 10:25:00,173.55,173.55,
20-10-2022,20-10-2022,10:23,0.15,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,122.4,2022-10-20 10:25:00,22.849999999999994,22.849999999999994,
27-10-2022,27-10-2022,10:23,0.15,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,96.9,2022-10-27 10:33:00,152.64999999999998,152.64999999999998,
03-11-2022,03-11-2022,10:23,0.15,41300,41363.05,178.35,208.95,2022-11-03 10:27:00,123.0,3.0,2022-11-03 15:20:00,89.4,89.4,
10-11-2022,10-11-2022,10:23,0.15,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,90.25,2022-11-10 10:32:00,-4.799999999999997,,-4.799999999999997
17-11-2022,17-11-2022,10:23,0.15,42400,42443.3,122.5,142.0,2022-11-17 12:44:00,69.45,0.6,2022-11-17 15:20:00,49.35000000000001,49.35000000000001,
24-11-2022,24-11-2022,10:23,0.15,42900,42914.4,82.85,98.55,2022-11-24 10:55:00,63.55,0.2,2022-11-24 15:20:00,47.64999999999999,47.64999999999999,
01-12-2022,01-12-2022,10:23,0.15,43300,43347.0,128.85,153.45,2022-12-01 10:51:00,51.05,71.55,2022-12-01 13:28:00,-45.099999999999994,,-45.099999999999994
08-12-2022,08-12-2022,10:23,0.15,43300,43353.75,120.2,145.35,2022-12-08 10:27:00,80.65,0.2,2022-12-08 15:20:00,55.30000000000001,55.30000000000001,
15-12-2022,15-12-2022,10:23,0.15,44000,44062.7,112.35,0.3,2022-12-15 15:20:00,58.5,69.25,2022-12-15 11:25:00,101.3,101.3,
22-12-2022,22-12-2022,10:23,0.15,42400,42442.05,204.5,236.0,2022-12-22 11:19:00,137.0,182.05,2022-12-22 11:46:00,-76.55000000000001,,-76.55000000000001
29-12-2022,29-12-2022,10:23,0.15,42500,42539.55,134.6,160.0,2022-12-29 10:39:00,89.8,0.25,2022-12-29 15:20:00,64.14999999999999,64.14999999999999,
05-01-2023,05-01-2023,10:23,0.15,42800,42852.25,155.35,0.2,2023-01-05 15:20:00,124.3,153.85,2023-01-05 10:57:00,125.60000000000001,125.60000000000001,
12-01-2023,12-01-2023,10:23,0.15,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,160.25,2023-01-12 10:26:00,59.05,59.05,
19-01-2023,19-01-2023,10:23,0.15,42400,42412.05,113.35,150.9,2023-01-19 11:02:00,132.75,155.0,2023-01-19 10:53:00,-59.80000000000001,,-59.80000000000001
25-01-2023,25-01-2023,10:23,0.15,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,92.15,2023-01-25 10:25:00,194.95,194.95,
02-02-2023,02-02-2023,10:23,0.15,40300,40344.75,304.7,385.9,2023-02-02 11:54:00,184.5,219.95,2023-02-02 10:25:00,-116.64999999999998,,-116.64999999999998
09-02-2023,09-02-2023,10:23,0.15,41300,41387.05,186.35,235.75,2023-02-09 13:49:00,74.2,87.0,2023-02-09 10:30:00,-62.2,,-62.2
16-02-2023,16-02-2023,10:23,0.15,41700,41793.15,193.5,223.3,2023-02-16 10:51:00,51.4,59.3,2023-02-16 10:26:00,-37.70000000000001,,-37.70000000000001
23-02-2023,23-02-2023,10:23,0.15,40000,40057.8,158.0,200.8,2023-02-23 10:29:00,114.9,140.8,2023-02-23 10:52:00,-68.70000000000002,,-68.70000000000002
02-03-2023,02-03-2023,10:23,0.15,40600,40650.75,114.2,133.7,2023-03-02 10:38:00,89.2,109.5,2023-03-02 13:14:00,-39.79999999999998,,-39.79999999999998
09-03-2023,09-03-2023,10:23,0.15,41400,41495.0,140.2,161.4,2023-03-09 10:27:00,54.1,69.6,2023-03-09 13:43:00,-36.70000000000001,,-36.70000000000001
16-03-2023,16-03-2023,10:23,0.15,38700,38783.1,251.95,296.55,2023-03-16 10:24:00,92.35,0.1,2023-03-16 15:20:00,47.64999999999998,47.64999999999998,
23-03-2023,23-03-2023,10:23,0.15,40000,40041.4,181.6,213.15,2023-03-23 12:40:00,103.05,125.75,2023-03-23 10:48:00,-54.250000000000014,,-54.250000000000014
29-03-2023,29-03-2023,10:23,0.15,39700,39723.8,167.3,207.2,2023-03-29 10:24:00,79.65,99.4,2023-03-29 12:09:00,-59.64999999999998,,-59.64999999999998
06-04-2023,06-04-2023,10:23,0.15,41100,41101.9,101.9,123.95,2023-04-06 10:25:00,118.3,146.2,2023-04-06 13:43:00,-49.94999999999999,,-49.94999999999999
13-04-2023,13-04-2023,10:23,0.15,41700,41724.05,97.65,112.5,2023-04-13 13:36:00,96.05,111.65,2023-04-13 10:49:00,-30.450000000000003,,-30.450000000000003
20-04-2023,20-04-2023,10:23,0.15,42300,42319.0,106.05,0.2,2023-04-20 15:20:00,92.75,111.45,2023-04-20 10:26:00,87.14999999999999,87.14999999999999,
27-04-2023,27-04-2023,10:23,0.15,42800,42846.55,126.0,146.65,2023-04-27 10:34:00,90.35,113.15,2023-04-27 10:44:00,-43.45000000000002,,-43.45000000000002
04-05-2023,04-05-2023,10:23,0.15,43300,43302.65,102.2,122.1,2023-05-04 10:44:00,87.0,0.25,2023-05-04 15:20:00,66.85000000000001,66.85000000000001,
11-05-2023,11-05-2023,10:23,0.15,43500,43569.55,160.25,189.25,2023-05-11 14:19:00,80.5,100.95,2023-05-11 11:51:00,-49.45,,-49.45
18-05-2023,18-05-2023,10:23,0.15,43900,43936.35,113.7,134.9,2023-05-18 10:45:00,92.0,113.3,2023-05-18 13:45:00,-42.5,,-42.5
25-05-2023,25-05-2023,10:23,0.15,43500,43521.65,116.4,135.35,2023-05-25 12:19:00,87.35,101.65,2023-05-25 11:28:00,-33.25,,-33.25
01-06-2023,01-06-2023,10:23,0.15,44000,44070.1,159.0,185.7,2023-06-01 13:13:00,60.35,71.0,2023-06-01 14:15:00,-37.34999999999999,,-37.34999999999999
08-06-2023,08-06-2023,10:23,0.15,44400,44446.05,110.3,0.15,2023-06-08 15:20:00,89.5,105.1,2023-06-08 11:49:00,94.55,94.55,
15-06-2023,15-06-2023,10:23,0.15,43900,43935.6,119.8,0.15,2023-06-15 15:20:00,60.45,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:23,0.15,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.16,39500,39586.55,257.0,0.35,2022-09-01 15:20:00,138.75,172.9,2022-09-01 10:37:00,222.49999999999997,222.49999999999997,
08-09-2022,08-09-2022,10:23,0.16,39900,39949.6,161.3,196.5,2022-09-08 11:50:00,129.2,0.15,2022-09-08 15:20:00,93.85,93.85,
15-09-2022,15-09-2022,10:23,0.16,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,249.35,2022-09-15 10:27:00,133.9,133.9,
22-09-2022,22-09-2022,10:23,0.16,40700,40768.5,227.55,0.25,2022-09-22 15:20:00,140.3,167.2,2022-09-22 10:31:00,200.40000000000003,200.40000000000003,
29-09-2022,29-09-2022,10:23,0.16,38000,38025.55,198.9,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.60000000000002,168.60000000000002,
06-10-2022,06-10-2022,10:23,0.16,39400,39447.95,167.3,217.65,2022-10-06 12:50:00,129.05,123.8,2022-10-06 15:20:00,-45.09999999999998,,-45.09999999999998
13-10-2022,13-10-2022,10:23,0.16,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,154.35,2022-10-13 10:25:00,173.55,173.55,
20-10-2022,20-10-2022,10:23,0.16,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,122.4,2022-10-20 10:25:00,22.849999999999994,22.849999999999994,
27-10-2022,27-10-2022,10:23,0.16,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,96.9,2022-10-27 10:33:00,152.64999999999998,152.64999999999998,
03-11-2022,03-11-2022,10:23,0.16,41300,41363.05,178.35,208.95,2022-11-03 10:27:00,123.0,3.0,2022-11-03 15:20:00,89.4,89.4,
10-11-2022,10-11-2022,10:23,0.16,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,90.25,2022-11-10 10:32:00,-4.799999999999997,,-4.799999999999997
17-11-2022,17-11-2022,10:23,0.16,42400,42443.3,122.5,143.95,2022-11-17 12:58:00,69.45,0.6,2022-11-17 15:20:00,47.40000000000002,47.40000000000002,
24-11-2022,24-11-2022,10:23,0.16,42900,42914.4,82.85,98.55,2022-11-24 10:55:00,63.55,0.2,2022-11-24 15:20:00,47.64999999999999,47.64999999999999,
01-12-2022,01-12-2022,10:23,0.16,43300,43347.0,128.85,153.45,2022-12-01 10:51:00,51.05,71.55,2022-12-01 13:28:00,-45.099999999999994,,-45.099999999999994
08-12-2022,08-12-2022,10:23,0.16,43300,43353.75,120.2,145.35,2022-12-08 10:27:00,80.65,0.2,2022-12-08 15:20:00,55.30000000000001,55.30000000000001,
15-12-2022,15-12-2022,10:23,0.16,44000,44062.7,112.35,0.3,2022-12-15 15:20:00,58.5,69.25,2022-12-15 11:25:00,101.3,101.3,
22-12-2022,22-12-2022,10:23,0.16,42400,42442.05,204.5,243.7,2022-12-22 14:14:00,137.0,182.05,2022-12-22 11:46:00,-84.25,,-84.25
29-12-2022,29-12-2022,10:23,0.16,42500,42539.55,134.6,160.0,2022-12-29 10:39:00,89.8,0.25,2022-12-29 15:20:00,64.14999999999999,64.14999999999999,
05-01-2023,05-01-2023,10:23,0.16,42800,42852.25,155.35,0.2,2023-01-05 15:20:00,124.3,153.85,2023-01-05 10:57:00,125.60000000000001,125.60000000000001,
12-01-2023,12-01-2023,10:23,0.16,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,160.25,2023-01-12 10:26:00,59.05,59.05,
19-01-2023,19-01-2023,10:23,0.16,42400,42412.05,113.35,150.9,2023-01-19 11:02:00,132.75,155.0,2023-01-19 10:53:00,-59.80000000000001,,-59.80000000000001
25-01-2023,25-01-2023,10:23,0.16,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,115.9,2023-01-25 10:26:00,171.2,171.2,
02-02-2023,02-02-2023,10:23,0.16,40300,40344.75,304.7,385.9,2023-02-02 11:54:00,184.5,219.95,2023-02-02 10:25:00,-116.64999999999998,,-116.64999999999998
09-02-2023,09-02-2023,10:23,0.16,41300,41387.05,186.35,235.75,2023-02-09 13:49:00,74.2,87.0,2023-02-09 10:30:00,-62.2,,-62.2
16-02-2023,16-02-2023,10:23,0.16,41700,41793.15,193.5,225.45,2023-02-16 10:58:00,51.4,59.85,2023-02-16 10:29:00,-40.39999999999999,,-40.39999999999999
23-02-2023,23-02-2023,10:23,0.16,40000,40057.8,158.0,200.8,2023-02-23 10:29:00,114.9,140.8,2023-02-23 10:52:00,-68.70000000000002,,-68.70000000000002
02-03-2023,02-03-2023,10:23,0.16,40600,40650.75,114.2,133.7,2023-03-02 10:38:00,89.2,109.5,2023-03-02 13:14:00,-39.79999999999998,,-39.79999999999998
09-03-2023,09-03-2023,10:23,0.16,41400,41495.0,140.2,171.4,2023-03-09 10:28:00,54.1,69.6,2023-03-09 13:43:00,-46.70000000000001,,-46.70000000000001
16-03-2023,16-03-2023,10:23,0.16,38700,38783.1,251.95,296.55,2023-03-16 10:24:00,92.35,0.1,2023-03-16 15:20:00,47.64999999999998,47.64999999999998,
23-03-2023,23-03-2023,10:23,0.16,40000,40041.4,181.6,213.15,2023-03-23 12:40:00,103.05,125.75,2023-03-23 10:48:00,-54.250000000000014,,-54.250000000000014
29-03-2023,29-03-2023,10:23,0.16,39700,39723.8,167.3,207.2,2023-03-29 10:24:00,79.65,99.4,2023-03-29 12:09:00,-59.64999999999998,,-59.64999999999998
06-04-2023,06-04-2023,10:23,0.16,41100,41101.9,101.9,123.95,2023-04-06 10:25:00,118.3,146.2,2023-04-06 13:43:00,-49.94999999999999,,-49.94999999999999
13-04-2023,13-04-2023,10:23,0.16,41700,41724.05,97.65,126.25,2023-04-13 13:40:00,96.05,111.65,2023-04-13 10:49:00,-44.2,,-44.2
20-04-2023,20-04-2023,10:23,0.16,42300,42319.0,106.05,0.2,2023-04-20 15:20:00,92.75,111.45,2023-04-20 10:26:00,87.14999999999999,87.14999999999999,
27-04-2023,27-04-2023,10:23,0.16,42800,42846.55,126.0,146.65,2023-04-27 10:34:00,90.35,113.15,2023-04-27 10:44:00,-43.45000000000002,,-43.45000000000002
04-05-2023,04-05-2023,10:23,0.16,43300,43302.65,102.2,122.1,2023-05-04 10:44:00,87.0,0.25,2023-05-04 15:20:00,66.85000000000001,66.85000000000001,
11-05-2023,11-05-2023,10:23,0.16,43500,43569.55,160.25,189.25,2023-05-11 14:19:00,80.5,100.95,2023-05-11 11:51:00,-49.45,,-49.45
18-05-2023,18-05-2023,10:23,0.16,43900,43936.35,113.7,134.9,2023-05-18 10:45:00,92.0,113.3,2023-05-18 13:45:00,-42.5,,-42.5
25-05-2023,25-05-2023,10:23,0.16,43500,43521.65,116.4,135.35,2023-05-25 12:19:00,87.35,101.65,2023-05-25 11:28:00,-33.25,,-33.25
01-06-2023,01-06-2023,10:23,0.16,44000,44070.1,159.0,185.7,2023-06-01 13:13:00,60.35,71.0,2023-06-01 14:15:00,-37.34999999999999,,-37.34999999999999
08-06-2023,08-06-2023,10:23,0.16,44400,44446.05,110.3,0.15,2023-06-08 15:20:00,89.5,105.1,2023-06-08 11:49:00,94.55,94.55,
15-06-2023,15-06-2023,10:23,0.16,43900,43935.6,119.8,0.15,2023-06-15 15:20:00,60.45,73.2,2023-06-15 10:53:00,106.89999999999999,106.89999999999999,
22-06-2023,22-06-2023,10:23,0.16,43900,43902.3,101.0,123.0,2023-06-22 10:26:00,96.25,115.05,2023-06-22 12:05:00,-40.8,,-40.8
01-09-2022,01-09-2022,10:23,0.17,39500,39586.55,257.0,0.35,2022-09-01 15:20:00,138.75,172.9,2022-09-01 10:37:00,222.49999999999997,222.49999999999997,
08-09-2022,08-09-2022,10:23,0.17,39900,39949.6,161.3,196.5,2022-09-08 11:50:00,129.2,0.15,2022-09-08 15:20:00,93.85,93.85,
15-09-2022,15-09-2022,10:23,0.17,41500,41519.7,183.75,0.25,2022-09-15 15:20:00,199.75,249.35,2022-09-15 10:27:00,133.9,133.9,
22-09-2022,22-09-2022,10:23,0.17,40700,40768.5,227.55,0.25,2022-09-22 15:20:00,140.3,167.2,2022-09-22 10:31:00,200.40000000000003,200.40000000000003,
29-09-2022,29-09-2022,10:23,0.17,38000,38025.55,198.9,0.2,2022-09-29 15:20:00,147.5,177.6,2022-09-29 10:24:00,168.60000000000002,168.60000000000002,
06-10-2022,06-10-2022,10:23,0.17,39400,39447.95,167.3,217.65,2022-10-06 12:50:00,129.05,123.8,2022-10-06 15:20:00,-45.09999999999998,,-45.09999999999998
13-10-2022,13-10-2022,10:23,0.17,38700,38778.75,199.8,0.3,2022-10-13 15:20:00,128.4,154.35,2022-10-13 10:25:00,173.55,173.55,
20-10-2022,20-10-2022,10:23,0.17,40000,40046.95,151.85,106.5,2022-10-20 15:20:00,99.9,122.4,2022-10-20 10:25:00,22.849999999999994,22.849999999999994,
27-10-2022,27-10-2022,10:23,0.17,41300,41399.1,171.1,2.25,2022-10-27 15:20:00,80.7,96.9,2022-10-27 10:33:00,152.64999999999998,152.64999999999998,
03-11-2022,03-11-2022,10:23,0.17,41300,41363.05,178.35,208.95,2022-11-03 10:27:00,123.0,3.0,2022-11-03 15:20:00,89.4,89.4,
10-11-2022,10-11-2022,10:23,0.17,41500,41555.2,111.45,102.4,2022-11-10 15:20:00,76.4,90.25,2022-11-10 10:32:00,-4.799999999999997,,-4.799999999999997
17-11-2022,17-11-2022,10:23,0.17,42400,42443.3,122.5,143.95,2022-11-17 12:58:00,69.45,0.6,2022-11-17 15:20:00,47.40000000000002,47.40000000000002,
24-11-2022,24-11-2022,10:23,0.17,42900,42914.4,82.85,98.55,2022-11-24 10:55:00,63.55,0.2,2022-11-24 15:20:00,47.64999999999999,47.64999999999999,
01-12-2022,01-12-2022,10:23,0.17,43300,43347.0,128.85,153.45,2022-12-01 10:51:00,51.05,71.55,2022-12-01 13:28:00,-45.099999999999994,,-45.099999999999994
08-12-2022,08-12-2022,10:23,0.17,43300,43353.75,120.2,145.35,2022-12-08 10:27:00,80.65,0.2,2022-12-08 15:20:00,55.30000000000001,55.30000000000001,
15-12-2022,15-12-2022,10:23,0.17,44000,44062.7,112.35,0.3,2022-12-15 15:20:00,58.5,69.25,2022-12-15 11:25:00,101.3,101.3,
22-12-2022,22-12-2022,10:23,0.17,42400,42442.05,204.5,243.7,2022-12-22 14:14:00,137.0,182.05,2022-12-22 11:46:00,-84.25,,-84.25
29-12-2022,29-12-2022,10:23,0.17,42500,42539.55,134.6,160.0,2022-12-29 10:39:00,89.8,0.25,2022-12-29 15:20:00,64.14999999999999,64.14999999999999,
05-01-2023,05-01-2023,10:23,0.17,42800,42852.25,155.35,0.2,2023-01-05 15:20:00,124.3,153.85,2023-01-05 10:57:00,125.60000000000001,125.60000000000001,
12-01-2023,12-01-2023,10:23,0.17,42000,42037.6,180.25,87.25,2023-01-12 15:20:00,126.3,160.25,2023-01-12 10:26:00,59.05,59.05,
19-01-2023,19-01-2023,10:23,0.17,42400,42412.05,113.35,150.9,2023-01-19 11:02:00,132.75,157.45,2023-01-19 10:55:00,-62.25,,-62.25
25-01-2023,25-01-2023,10:23,0.17,42000,42084.1,207.9,0.25,2023-01-25 15:20:00,79.45,115.9,2023-01-25 10:26:00,171.2,171.2,
