date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:43,0.13,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,63.15,2023-03-02 10:47:00,135.90000000000003,135.90000000000003,
09-03-2023,09-03-2023,10:43,0.13,41500,41526.15,86.0,99.15,2023-03-09 11:06:00,81.95,93.25,2023-03-09 12:27:00,-24.450000000000003,,-24.450000000000003
16-03-2023,16-03-2023,10:43,0.13,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.13,40000,40074.3,177.55,201.55,2023-03-23 12:35:00,101.3,118.05,2023-03-23 10:47:00,-40.75,,-40.75
29-03-2023,29-03-2023,10:43,0.13,39800,39843.85,156.25,116.75,2023-03-29 15:20:00,97.75,112.9,2023-03-29 11:08:00,24.349999999999994,24.349999999999994,
06-04-2023,06-04-2023,10:43,0.13,41100,41138.55,137.5,160.0,2023-04-06 10:57:00,83.4,102.35,2023-04-06 12:07:00,-41.44999999999999,,-41.44999999999999
13-04-2023,13-04-2023,10:43,0.13,41700,41719.6,94.4,106.75,2023-04-13 13:34:00,84.55,108.1,2023-04-13 10:45:00,-35.89999999999999,,-35.89999999999999
20-04-2023,20-04-2023,10:43,0.13,42100,42184.6,162.0,194.65,2023-04-20 10:55:00,65.55,74.55,2023-04-20 13:10:00,-41.650000000000006,,-41.650000000000006
27-04-2023,27-04-2023,10:43,0.13,42800,42835.1,112.5,127.65,2023-04-27 11:54:00,97.4,113.15,2023-04-27 10:44:00,-30.900000000000006,,-30.900000000000006
04-05-2023,04-05-2023,10:43,0.13,43300,43344.55,113.3,128.2,2023-05-04 10:58:00,72.0,0.25,2023-05-04 15:20:00,56.85000000000001,56.85000000000001,
11-05-2023,11-05-2023,10:43,0.13,43500,43592.0,161.65,183.85,2023-05-11 10:44:00,70.95,83.75,2023-05-11 11:30:00,-34.999999999999986,,-34.999999999999986
18-05-2023,18-05-2023,10:43,0.13,43900,43923.3,114.2,129.35,2023-05-18 10:44:00,75.55,85.9,2023-05-18 12:56:00,-25.5,,-25.5
25-05-2023,25-05-2023,10:43,0.13,43500,43518.85,112.4,131.6,2023-05-25 12:18:00,81.35,96.7,2023-05-25 11:27:00,-34.55,,-34.55
01-06-2023,01-06-2023,10:43,0.13,44100,44115.3,99.75,119.0,2023-06-01 11:52:00,93.15,107.3,2023-06-01 11:07:00,-33.39999999999999,,-33.39999999999999
08-06-2023,08-06-2023,10:43,0.13,44400,44441.15,105.35,0.15,2023-06-08 15:20:00,82.25,93.35,2023-06-08 11:44:00,94.1,94.1,
15-06-2023,15-06-2023,10:43,0.13,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,79.9,2023-06-15 10:54:00,100.94999999999999,100.94999999999999,
22-06-2023,22-06-2023,10:43,0.13,43900,43946.1,111.6,133.0,2023-06-22 13:38:00,82.9,95.05,2023-06-22 11:22:00,-33.55,,-33.55
01-09-2022,01-09-2022,10:43,0.14,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,166.95,2022-09-01 10:48:00,199.60000000000002,199.60000000000002,
08-09-2022,08-09-2022,10:43,0.14,39900,39910.55,141.3,168.55,2022-09-08 11:42:00,136.85,0.15,2022-09-08 15:20:00,109.44999999999999,109.44999999999999,
15-09-2022,15-09-2022,10:43,0.14,41300,41353.15,182.9,224.9,2022-09-15 13:09:00,197.75,226.65,2022-09-15 10:48:00,-70.9,,-70.9
22-09-2022,22-09-2022,10:43,0.14,40700,40744.45,183.85,214.35,2022-09-22 10:49:00,163.0,187.0,2022-09-22 11:27:00,-54.5,,-54.5
29-09-2022,29-09-2022,10:43,0.14,37900,37986.3,216.5,267.8,2022-09-29 10:51:00,123.55,142.6,2022-09-29 11:13:00,-70.35000000000001,,-70.35000000000001
06-10-2022,06-10-2022,10:43,0.14,39400,39422.55,156.85,180.45,2022-10-06 11:04:00,122.9,123.8,2022-10-06 15:20:00,-24.499999999999986,,-24.499999999999986
13-10-2022,13-10-2022,10:43,0.14,38700,38705.1,158.25,0.3,2022-10-13 15:20:00,150.0,185.05,2022-10-13 11:13:00,122.89999999999998,122.89999999999998,
20-10-2022,20-10-2022,10:43,0.14,39900,39968.35,186.8,215.5,2022-10-20 10:50:00,73.65,84.8,2022-10-20 11:05:00,-39.84999999999998,,-39.84999999999998
27-10-2022,27-10-2022,10:43,0.14,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,125.85,2022-10-27 12:19:00,106.60000000000001,106.60000000000001,
03-11-2022,03-11-2022,10:43,0.14,41300,41356.55,177.3,216.05,2022-11-03 11:21:00,112.2,133.0,2022-11-03 11:01:00,-59.55,,-59.55
10-11-2022,10-11-2022,10:43,0.14,41400,41491.95,152.6,185.65,2022-11-10 15:01:00,53.55,61.05,2022-11-10 10:57:00,-40.55000000000001,,-40.55000000000001
17-11-2022,17-11-2022,10:43,0.14,42400,42456.4,123.0,142.0,2022-11-17 12:44:00,60.95,76.4,2022-11-17 11:28:00,-34.45,,-34.45
24-11-2022,24-11-2022,10:43,0.14,42900,42938.05,84.15,98.55,2022-11-24 10:55:00,54.35,69.65,2022-11-24 13:23:00,-29.699999999999996,,-29.699999999999996
01-12-2022,01-12-2022,10:43,0.14,43300,43370.6,136.55,159.65,2022-12-01 10:52:00,41.7,57.25,2022-12-01 13:25:00,-38.64999999999999,,-38.64999999999999
08-12-2022,08-12-2022,10:43,0.14,43300,43326.0,112.1,130.5,2022-12-08 11:09:00,78.35,0.2,2022-12-08 15:20:00,59.749999999999986,59.749999999999986,
15-12-2022,15-12-2022,10:43,0.14,44000,44039.65,104.6,0.3,2022-12-15 15:20:00,57.6,66.7,2022-12-15 11:23:00,95.19999999999999,95.19999999999999,
22-12-2022,22-12-2022,10:43,0.14,42400,42411.55,177.95,218.1,2022-12-22 11:16:00,129.65,151.7,2022-12-22 11:04:00,-62.19999999999999,,-62.19999999999999
29-12-2022,29-12-2022,10:43,0.14,42500,42598.75,157.9,195.0,2022-12-29 10:48:00,73.15,89.7,2022-12-29 11:01:00,-53.64999999999999,,-53.64999999999999
05-01-2023,05-01-2023,10:43,0.14,42800,42814.25,144.25,0.2,2023-01-05 15:20:00,113.9,141.5,2023-01-05 10:50:00,116.45000000000002,116.45000000000002,
12-01-2023,12-01-2023,10:43,0.14,41900,41968.25,171.9,239.15,2023-01-12 12:53:00,121.3,139.75,2023-01-12 13:30:00,-85.7,,-85.7
19-01-2023,19-01-2023,10:43,0.14,42400,42407.7,114.9,150.9,2023-01-19 11:02:00,115.5,144.3,2023-01-19 10:51:00,-64.80000000000001,,-64.80000000000001
25-01-2023,25-01-2023,10:43,0.14,42000,42016.3,142.45,0.25,2023-01-25 15:20:00,114.4,139.65,2023-01-25 10:44:00,116.94999999999999,116.94999999999999,
02-02-2023,02-02-2023,10:43,0.14,40100,40174.1,283.5,334.85,2023-02-02 10:46:00,219.3,0.2,2023-02-02 15:20:00,167.75,167.75,
09-02-2023,09-02-2023,10:43,0.14,41400,41409.15,107.9,129.2,2023-02-09 11:29:00,121.05,145.6,2023-02-09 10:48:00,-45.84999999999998,,-45.84999999999998
16-02-2023,16-02-2023,10:43,0.14,41800,41826.7,118.2,138.6,2023-02-16 10:46:00,87.25,117.35,2023-02-16 12:36:00,-50.499999999999986,,-50.499999999999986
23-02-2023,23-02-2023,10:43,0.14,40000,40017.9,158.6,3.0,2023-02-23 15:20:00,94.1,115.7,2023-02-23 10:51:00,134.0,134.0,
02-03-2023,02-03-2023,10:43,0.14,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,63.7,2023-03-02 10:50:00,135.35000000000002,135.35000000000002,
09-03-2023,09-03-2023,10:43,0.14,41500,41526.15,86.0,99.15,2023-03-09 11:06:00,81.95,94.9,2023-03-09 12:28:00,-26.10000000000001,,-26.10000000000001
16-03-2023,16-03-2023,10:43,0.14,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.14,40000,40074.3,177.55,206.85,2023-03-23 12:36:00,101.3,118.05,2023-03-23 10:47:00,-46.04999999999998,,-46.04999999999998
29-03-2023,29-03-2023,10:43,0.14,39800,39843.85,156.25,116.75,2023-03-29 15:20:00,97.75,112.9,2023-03-29 11:08:00,24.349999999999994,24.349999999999994,
06-04-2023,06-04-2023,10:43,0.14,41100,41138.55,137.5,160.0,2023-04-06 10:57:00,83.4,102.35,2023-04-06 12:07:00,-41.44999999999999,,-41.44999999999999
13-04-2023,13-04-2023,10:43,0.14,41700,41719.6,94.4,112.5,2023-04-13 13:36:00,84.55,108.1,2023-04-13 10:45:00,-41.64999999999999,,-41.64999999999999
20-04-2023,20-04-2023,10:43,0.14,42100,42184.6,162.0,194.65,2023-04-20 10:55:00,65.55,0.1,2023-04-20 15:20:00,32.8,32.8,
27-04-2023,27-04-2023,10:43,0.14,42800,42835.1,112.5,128.8,2023-04-27 11:55:00,97.4,113.15,2023-04-27 10:44:00,-32.05000000000001,,-32.05000000000001
04-05-2023,04-05-2023,10:43,0.14,43300,43344.55,113.3,130.65,2023-05-04 11:00:00,72.0,0.25,2023-05-04 15:20:00,54.39999999999999,54.39999999999999,
11-05-2023,11-05-2023,10:43,0.14,43500,43592.0,161.65,189.25,2023-05-11 14:19:00,70.95,83.75,2023-05-11 11:30:00,-40.39999999999999,,-40.39999999999999
18-05-2023,18-05-2023,10:43,0.14,43900,43923.3,114.2,134.9,2023-05-18 10:45:00,75.55,113.3,2023-05-18 13:45:00,-58.45,,-58.45
25-05-2023,25-05-2023,10:43,0.14,43500,43518.85,112.4,131.6,2023-05-25 12:18:00,81.35,96.7,2023-05-25 11:27:00,-34.55,,-34.55
01-06-2023,01-06-2023,10:43,0.14,44100,44115.3,99.75,119.0,2023-06-01 11:52:00,93.15,107.3,2023-06-01 11:07:00,-33.39999999999999,,-33.39999999999999
08-06-2023,08-06-2023,10:43,0.14,44400,44441.15,105.35,0.15,2023-06-08 15:20:00,82.25,95.35,2023-06-08 11:48:00,92.1,92.1,
15-06-2023,15-06-2023,10:43,0.14,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,79.9,2023-06-15 10:54:00,100.94999999999999,100.94999999999999,
22-06-2023,22-06-2023,10:43,0.14,43900,43946.1,111.6,133.0,2023-06-22 13:38:00,82.9,95.05,2023-06-22 11:22:00,-33.55,,-33.55
01-09-2022,01-09-2022,10:43,0.15,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,166.95,2022-09-01 10:48:00,199.60000000000002,199.60000000000002,
08-09-2022,08-09-2022,10:43,0.15,39900,39910.55,141.3,168.55,2022-09-08 11:42:00,136.85,0.15,2022-09-08 15:20:00,109.44999999999999,109.44999999999999,
15-09-2022,15-09-2022,10:43,0.15,41300,41353.15,182.9,224.9,2022-09-15 13:09:00,197.75,235.7,2022-09-15 10:49:00,-79.94999999999999,,-79.94999999999999
22-09-2022,22-09-2022,10:43,0.15,40700,40744.45,183.85,214.35,2022-09-22 10:49:00,163.0,188.05,2022-09-22 11:29:00,-55.55000000000001,,-55.55000000000001
29-09-2022,29-09-2022,10:43,0.15,37900,37986.3,216.5,267.8,2022-09-29 10:51:00,123.55,142.6,2022-09-29 11:13:00,-70.35000000000001,,-70.35000000000001
06-10-2022,06-10-2022,10:43,0.15,39400,39422.55,156.85,180.45,2022-10-06 11:04:00,122.9,123.8,2022-10-06 15:20:00,-24.499999999999986,,-24.499999999999986
13-10-2022,13-10-2022,10:43,0.15,38700,38705.1,158.25,0.3,2022-10-13 15:20:00,150.0,185.05,2022-10-13 11:13:00,122.89999999999998,122.89999999999998,
20-10-2022,20-10-2022,10:43,0.15,39900,39968.35,186.8,215.5,2022-10-20 10:50:00,73.65,84.8,2022-10-20 11:05:00,-39.84999999999998,,-39.84999999999998
27-10-2022,27-10-2022,10:43,0.15,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,125.85,2022-10-27 12:19:00,106.60000000000001,106.60000000000001,
03-11-2022,03-11-2022,10:43,0.15,41300,41356.55,177.3,216.05,2022-11-03 11:21:00,112.2,133.0,2022-11-03 11:01:00,-59.55,,-59.55
10-11-2022,10-11-2022,10:43,0.15,41400,41491.95,152.6,185.65,2022-11-10 15:01:00,53.55,64.05,2022-11-10 10:58:00,-43.55000000000001,,-43.55000000000001
17-11-2022,17-11-2022,10:43,0.15,42400,42456.4,123.0,142.0,2022-11-17 12:44:00,60.95,76.4,2022-11-17 11:28:00,-34.45,,-34.45
24-11-2022,24-11-2022,10:43,0.15,42900,42938.05,84.15,98.55,2022-11-24 10:55:00,54.35,69.65,2022-11-24 13:23:00,-29.699999999999996,,-29.699999999999996
01-12-2022,01-12-2022,10:43,0.15,43300,43370.6,136.55,159.65,2022-12-01 10:52:00,41.7,57.25,2022-12-01 13:25:00,-38.64999999999999,,-38.64999999999999
08-12-2022,08-12-2022,10:43,0.15,43300,43326.0,112.1,130.5,2022-12-08 11:09:00,78.35,0.2,2022-12-08 15:20:00,59.749999999999986,59.749999999999986,
15-12-2022,15-12-2022,10:43,0.15,44000,44039.65,104.6,0.3,2022-12-15 15:20:00,57.6,66.7,2022-12-15 11:23:00,95.19999999999999,95.19999999999999,
22-12-2022,22-12-2022,10:43,0.15,42400,42411.55,177.95,218.1,2022-12-22 11:16:00,129.65,151.7,2022-12-22 11:04:00,-62.19999999999999,,-62.19999999999999
29-12-2022,29-12-2022,10:43,0.15,42500,42598.75,157.9,195.0,2022-12-29 10:48:00,73.15,89.7,2022-12-29 11:01:00,-53.64999999999999,,-53.64999999999999
05-01-2023,05-01-2023,10:43,0.15,42800,42814.25,144.25,0.2,2023-01-05 15:20:00,113.9,141.5,2023-01-05 10:50:00,116.45000000000002,116.45000000000002,
12-01-2023,12-01-2023,10:43,0.15,41900,41968.25,171.9,239.15,2023-01-12 12:53:00,121.3,139.75,2023-01-12 13:30:00,-85.7,,-85.7
19-01-2023,19-01-2023,10:43,0.15,42400,42407.7,114.9,150.9,2023-01-19 11:02:00,115.5,144.3,2023-01-19 10:51:00,-64.80000000000001,,-64.80000000000001
25-01-2023,25-01-2023,10:43,0.15,42000,42016.3,142.45,0.25,2023-01-25 15:20:00,114.4,139.65,2023-01-25 10:44:00,116.94999999999999,116.94999999999999,
02-02-2023,02-02-2023,10:43,0.15,40100,40174.1,283.5,334.85,2023-02-02 10:46:00,219.3,0.2,2023-02-02 15:20:00,167.75,167.75,
09-02-2023,09-02-2023,10:43,0.15,41400,41409.15,107.9,129.2,2023-02-09 11:29:00,121.05,145.6,2023-02-09 10:48:00,-45.84999999999998,,-45.84999999999998
16-02-2023,16-02-2023,10:43,0.15,41800,41826.7,118.2,138.6,2023-02-16 10:46:00,87.25,117.35,2023-02-16 12:36:00,-50.499999999999986,,-50.499999999999986
23-02-2023,23-02-2023,10:43,0.15,40000,40017.9,158.6,3.0,2023-02-23 15:20:00,94.1,115.7,2023-02-23 10:51:00,134.0,134.0,
02-03-2023,02-03-2023,10:43,0.15,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,65.7,2023-03-02 10:51:00,133.35000000000002,133.35000000000002,
09-03-2023,09-03-2023,10:43,0.15,41500,41526.15,86.0,99.15,2023-03-09 11:06:00,81.95,94.9,2023-03-09 12:28:00,-26.10000000000001,,-26.10000000000001
16-03-2023,16-03-2023,10:43,0.15,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.15,40000,40074.3,177.55,206.85,2023-03-23 12:36:00,101.3,118.05,2023-03-23 10:47:00,-46.04999999999998,,-46.04999999999998
29-03-2023,29-03-2023,10:43,0.15,39800,39843.85,156.25,116.75,2023-03-29 15:20:00,97.75,112.9,2023-03-29 11:08:00,24.349999999999994,24.349999999999994,
06-04-2023,06-04-2023,10:43,0.15,41100,41138.55,137.5,160.0,2023-04-06 10:57:00,83.4,102.35,2023-04-06 12:07:00,-41.44999999999999,,-41.44999999999999
13-04-2023,13-04-2023,10:43,0.15,41700,41719.6,94.4,112.5,2023-04-13 13:36:00,84.55,108.1,2023-04-13 10:45:00,-41.64999999999999,,-41.64999999999999
20-04-2023,20-04-2023,10:43,0.15,42100,42184.6,162.0,194.65,2023-04-20 10:55:00,65.55,0.1,2023-04-20 15:20:00,32.8,32.8,
27-04-2023,27-04-2023,10:43,0.15,42800,42835.1,112.5,135.75,2023-04-27 11:56:00,97.4,113.15,2023-04-27 10:44:00,-39.0,,-39.0
04-05-2023,04-05-2023,10:43,0.15,43300,43344.55,113.3,130.65,2023-05-04 11:00:00,72.0,0.25,2023-05-04 15:20:00,54.39999999999999,54.39999999999999,
11-05-2023,11-05-2023,10:43,0.15,43500,43592.0,161.65,189.25,2023-05-11 14:19:00,70.95,83.75,2023-05-11 11:30:00,-40.39999999999999,,-40.39999999999999
18-05-2023,18-05-2023,10:43,0.15,43900,43923.3,114.2,134.9,2023-05-18 10:45:00,75.55,113.3,2023-05-18 13:45:00,-58.45,,-58.45
25-05-2023,25-05-2023,10:43,0.15,43500,43518.85,112.4,131.6,2023-05-25 12:18:00,81.35,96.7,2023-05-25 11:27:00,-34.55,,-34.55
01-06-2023,01-06-2023,10:43,0.15,44100,44115.3,99.75,119.0,2023-06-01 11:52:00,93.15,107.3,2023-06-01 11:07:00,-33.39999999999999,,-33.39999999999999
08-06-2023,08-06-2023,10:43,0.15,44400,44441.15,105.35,0.15,2023-06-08 15:20:00,82.25,95.35,2023-06-08 11:48:00,92.1,92.1,
15-06-2023,15-06-2023,10:43,0.15,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,79.9,2023-06-15 10:54:00,100.94999999999999,100.94999999999999,
22-06-2023,22-06-2023,10:43,0.15,43900,43946.1,111.6,133.0,2023-06-22 13:38:00,82.9,95.75,2023-06-22 11:23:00,-34.25,,-34.25
01-09-2022,01-09-2022,10:43,0.16,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,166.95,2022-09-01 10:48:00,199.60000000000002,199.60000000000002,
08-09-2022,08-09-2022,10:43,0.16,39900,39910.55,141.3,168.55,2022-09-08 11:42:00,136.85,0.15,2022-09-08 15:20:00,109.44999999999999,109.44999999999999,
15-09-2022,15-09-2022,10:43,0.16,41300,41353.15,182.9,224.9,2022-09-15 13:09:00,197.75,235.7,2022-09-15 10:49:00,-79.94999999999999,,-79.94999999999999
22-09-2022,22-09-2022,10:43,0.16,40700,40744.45,183.85,214.35,2022-09-22 10:49:00,163.0,193.0,2022-09-22 11:31:00,-60.5,,-60.5
29-09-2022,29-09-2022,10:43,0.16,37900,37986.3,216.5,267.8,2022-09-29 10:51:00,123.55,152.6,2022-09-29 11:16:00,-80.35000000000001,,-80.35000000000001
06-10-2022,06-10-2022,10:43,0.16,39400,39422.55,156.85,184.65,2022-10-06 11:06:00,122.9,123.8,2022-10-06 15:20:00,-28.700000000000003,,-28.700000000000003
13-10-2022,13-10-2022,10:43,0.16,38700,38705.1,158.25,0.3,2022-10-13 15:20:00,150.0,185.05,2022-10-13 11:13:00,122.89999999999998,122.89999999999998,
20-10-2022,20-10-2022,10:43,0.16,39900,39968.35,186.8,217.15,2022-10-20 15:16:00,73.65,89.45,2022-10-20 11:06:00,-46.14999999999999,,-46.14999999999999
27-10-2022,27-10-2022,10:43,0.16,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,125.85,2022-10-27 12:19:00,106.60000000000001,106.60000000000001,
03-11-2022,03-11-2022,10:43,0.16,41300,41356.55,177.3,216.05,2022-11-03 11:21:00,112.2,133.0,2022-11-03 11:01:00,-59.55,,-59.55
10-11-2022,10-11-2022,10:43,0.16,41400,41491.95,152.6,185.65,2022-11-10 15:01:00,53.55,64.05,2022-11-10 10:58:00,-43.55000000000001,,-43.55000000000001
17-11-2022,17-11-2022,10:43,0.16,42400,42456.4,123.0,143.95,2022-11-17 12:58:00,60.95,76.4,2022-11-17 11:28:00,-36.39999999999999,,-36.39999999999999
24-11-2022,24-11-2022,10:43,0.16,42900,42938.05,84.15,98.55,2022-11-24 10:55:00,54.35,69.65,2022-11-24 13:23:00,-29.699999999999996,,-29.699999999999996
01-12-2022,01-12-2022,10:43,0.16,43300,43370.6,136.55,159.65,2022-12-01 10:52:00,41.7,57.25,2022-12-01 13:25:00,-38.64999999999999,,-38.64999999999999
08-12-2022,08-12-2022,10:43,0.16,43300,43326.0,112.1,130.5,2022-12-08 11:09:00,78.35,0.2,2022-12-08 15:20:00,59.749999999999986,59.749999999999986,
15-12-2022,15-12-2022,10:43,0.16,44000,44039.65,104.6,0.3,2022-12-15 15:20:00,57.6,69.25,2022-12-15 11:25:00,92.65,92.65,
22-12-2022,22-12-2022,10:43,0.16,42400,42411.55,177.95,218.1,2022-12-22 11:16:00,129.65,151.7,2022-12-22 11:04:00,-62.19999999999999,,-62.19999999999999
29-12-2022,29-12-2022,10:43,0.16,42500,42598.75,157.9,195.0,2022-12-29 10:48:00,73.15,89.7,2022-12-29 11:01:00,-53.64999999999999,,-53.64999999999999
05-01-2023,05-01-2023,10:43,0.16,42800,42814.25,144.25,0.2,2023-01-05 15:20:00,113.9,141.5,2023-01-05 10:50:00,116.45000000000002,116.45000000000002,
12-01-2023,12-01-2023,10:43,0.16,41900,41968.25,171.9,239.15,2023-01-12 12:53:00,121.3,146.4,2023-01-12 13:31:00,-92.35000000000001,,-92.35000000000001
19-01-2023,19-01-2023,10:43,0.16,42400,42407.7,114.9,150.9,2023-01-19 11:02:00,115.5,144.3,2023-01-19 10:51:00,-64.80000000000001,,-64.80000000000001
25-01-2023,25-01-2023,10:43,0.16,42000,42016.3,142.45,0.25,2023-01-25 15:20:00,114.4,139.65,2023-01-25 10:44:00,116.94999999999999,116.94999999999999,
02-02-2023,02-02-2023,10:43,0.16,40100,40174.1,283.5,334.85,2023-02-02 10:46:00,219.3,0.2,2023-02-02 15:20:00,167.75,167.75,
09-02-2023,09-02-2023,10:43,0.16,41400,41409.15,107.9,129.2,2023-02-09 11:29:00,121.05,145.6,2023-02-09 10:48:00,-45.84999999999998,,-45.84999999999998
16-02-2023,16-02-2023,10:43,0.16,41800,41826.7,118.2,138.6,2023-02-16 10:46:00,87.25,117.35,2023-02-16 12:36:00,-50.499999999999986,,-50.499999999999986
23-02-2023,23-02-2023,10:43,0.16,40000,40017.9,158.6,3.0,2023-02-23 15:20:00,94.1,115.7,2023-02-23 10:51:00,134.0,134.0,
02-03-2023,02-03-2023,10:43,0.16,40600,40677.9,143.3,0.1,2023-03-02 15:20:00,55.85,65.7,2023-03-02 10:51:00,133.35000000000002,133.35000000000002,
09-03-2023,09-03-2023,10:43,0.16,41500,41526.15,86.0,100.3,2023-03-09 11:10:00,81.95,104.85,2023-03-09 12:30:00,-37.19999999999999,,-37.19999999999999
16-03-2023,16-03-2023,10:43,0.16,39000,39061.55,186.9,231.3,2023-03-16 10:54:00,135.55,174.4,2023-03-16 10:46:00,-83.25,,-83.25
23-03-2023,23-03-2023,10:43,0.16,40000,40074.3,177.55,206.85,2023-03-23 12:36:00,101.3,118.05,2023-03-23 10:47:00,-46.04999999999998,,-46.04999999999998
29-03-2023,29-03-2023,10:43,0.16,39800,39843.85,156.25,116.75,2023-03-29 15:20:00,97.75,116.45,2023-03-29 11:09:00,20.799999999999997,20.799999999999997,
06-04-2023,06-04-2023,10:43,0.16,41100,41138.55,137.5,160.0,2023-04-06 10:57:00,83.4,102.35,2023-04-06 12:07:00,-41.44999999999999,,-41.44999999999999
13-04-2023,13-04-2023,10:43,0.16,41700,41719.6,94.4,112.5,2023-04-13 13:36:00,84.55,108.1,2023-04-13 10:45:00,-41.64999999999999,,-41.64999999999999
20-04-2023,20-04-2023,10:43,0.16,42100,42184.6,162.0,194.65,2023-04-20 10:55:00,65.55,0.1,2023-04-20 15:20:00,32.8,32.8,
27-04-2023,27-04-2023,10:43,0.16,42800,42835.1,112.5,135.75,2023-04-27 11:56:00,97.4,113.15,2023-04-27 10:44:00,-39.0,,-39.0
04-05-2023,04-05-2023,10:43,0.16,43300,43344.55,113.3,137.25,2023-05-04 11:03:00,72.0,0.25,2023-05-04 15:20:00,47.8,47.8,
11-05-2023,11-05-2023,10:43,0.16,43500,43592.0,161.65,189.25,2023-05-11 14:19:00,70.95,83.75,2023-05-11 11:30:00,-40.39999999999999,,-40.39999999999999
18-05-2023,18-05-2023,10:43,0.16,43900,43923.3,114.2,134.9,2023-05-18 10:45:00,75.55,113.3,2023-05-18 13:45:00,-58.45,,-58.45
25-05-2023,25-05-2023,10:43,0.16,43500,43518.85,112.4,131.6,2023-05-25 12:18:00,81.35,96.7,2023-05-25 11:27:00,-34.55,,-34.55
01-06-2023,01-06-2023,10:43,0.16,44100,44115.3,99.75,119.0,2023-06-01 11:52:00,93.15,118.25,2023-06-01 13:54:00,-44.349999999999994,,-44.349999999999994
08-06-2023,08-06-2023,10:43,0.16,44400,44441.15,105.35,0.15,2023-06-08 15:20:00,82.25,105.1,2023-06-08 11:49:00,82.35,82.35,
15-06-2023,15-06-2023,10:43,0.16,43900,43920.45,115.85,0.15,2023-06-15 15:20:00,65.15,79.9,2023-06-15 10:54:00,100.94999999999999,100.94999999999999,
22-06-2023,22-06-2023,10:43,0.16,43900,43946.1,111.6,133.0,2023-06-22 13:38:00,82.9,97.4,2023-06-22 12:04:00,-35.900000000000006,,-35.900000000000006
01-09-2022,01-09-2022,10:43,0.17,39500,39546.5,229.75,0.35,2022-09-01 15:20:00,137.15,166.95,2022-09-01 10:48:00,199.60000000000002,199.60000000000002,
08-09-2022,08-09-2022,10:43,0.17,39900,39910.55,141.3,168.55,2022-09-08 11:42:00,136.85,0.15,2022-09-08 15:20:00,109.44999999999999,109.44999999999999,
15-09-2022,15-09-2022,10:43,0.17,41300,41353.15,182.9,224.9,2022-09-15 13:09:00,197.75,235.7,2022-09-15 10:49:00,-79.94999999999999,,-79.94999999999999
22-09-2022,22-09-2022,10:43,0.17,40700,40744.45,183.85,219.5,2022-09-22 10:51:00,163.0,193.0,2022-09-22 11:31:00,-65.65,,-65.65
29-09-2022,29-09-2022,10:43,0.17,37900,37986.3,216.5,267.8,2022-09-29 10:51:00,123.55,152.6,2022-09-29 11:16:00,-80.35000000000001,,-80.35000000000001
06-10-2022,06-10-2022,10:43,0.17,39400,39422.55,156.85,184.65,2022-10-06 11:06:00,122.9,123.8,2022-10-06 15:20:00,-28.700000000000003,,-28.700000000000003
13-10-2022,13-10-2022,10:43,0.17,38700,38705.1,158.25,0.3,2022-10-13 15:20:00,150.0,185.05,2022-10-13 11:13:00,122.89999999999998,122.89999999999998,
20-10-2022,20-10-2022,10:43,0.17,39900,39968.35,186.8,206.45,2022-10-20 15:20:00,73.65,89.45,2022-10-20 11:06:00,-35.449999999999974,,-35.449999999999974
27-10-2022,27-10-2022,10:43,0.17,41300,41334.8,132.0,2.25,2022-10-27 15:20:00,102.7,125.85,2022-10-27 12:19:00,106.60000000000001,106.60000000000001,
03-11-2022,03-11-2022,10:43,0.17,41300,41356.55,177.3,216.05,2022-11-03 11:21:00,112.2,133.0,2022-11-03 11:01:00,-59.55,,-59.55
10-11-2022,10-11-2022,10:43,0.17,41400,41491.95,152.6,185.65,2022-11-10 15:01:00,53.55,64.05,2022-11-10 10:58:00,-43.55000000000001,,-43.55000000000001
17-11-2022,17-11-2022,10:43,0.17,42400,42456.4,123.0,143.95,2022-11-17 12:58:00,60.95,76.4,2022-11-17 11:28:00,-36.39999999999999,,-36.39999999999999
