date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,10:03,0.13,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.13,40000,39992.9,131.35,156.3,2022-10-20 10:14:00,131.75,155.95,2022-10-20 10:34:00,-49.150000000000006,,-49.150000000000006
27-10-2022,27-10-2022,10:03,0.13,41400,41364.55,102.65,116.05,2022-10-27 10:18:00,143.75,164.95,2022-10-27 10:44:00,-34.59999999999998,,-34.59999999999998
03-11-2022,03-11-2022,10:03,0.13,41300,41250.15,123.2,141.55,2022-11-03 10:09:00,184.8,3.0,2022-11-03 15:20:00,163.45,163.45,
10-11-2022,10-11-2022,10:03,0.13,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,146.05,2022-11-10 10:32:00,46.999999999999986,46.999999999999986,
17-11-2022,17-11-2022,10:03,0.13,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,187.45,2022-11-17 10:36:00,26.850000000000016,26.850000000000016,
24-11-2022,24-11-2022,10:03,0.13,43000,42928.5,46.7,68.15,2022-11-24 12:15:00,130.85,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,10:03,0.13,43400,43392.05,70.65,82.5,2022-12-01 10:28:00,97.5,110.2,2022-12-01 13:26:00,-24.549999999999997,,-24.549999999999997
08-12-2022,08-12-2022,10:03,0.13,43400,43367.55,87.1,98.5,2022-12-08 11:30:00,121.85,138.85,2022-12-08 10:09:00,-28.400000000000006,,-28.400000000000006
15-12-2022,15-12-2022,10:03,0.13,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,112.2,2022-12-15 10:11:00,58.94999999999999,58.94999999999999,
22-12-2022,22-12-2022,10:03,0.13,42600,42543.1,125.9,147.85,2022-12-22 10:06:00,207.7,252.95,2022-12-22 10:14:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,10:03,0.13,42600,42554.85,89.05,103.45,2022-12-29 10:39:00,150.55,0.25,2022-12-29 15:20:00,135.9,135.9,
05-01-2023,05-01-2023,10:03,0.13,42800,42799.55,155.0,183.1,2023-01-05 10:15:00,136.65,159.95,2023-01-05 10:07:00,-51.39999999999998,,-51.39999999999998
12-01-2023,12-01-2023,10:03,0.13,42200,42154.0,115.75,0.35,2023-01-12 15:20:00,190.5,237.0,2023-01-12 10:16:00,68.9,68.9,
19-01-2023,19-01-2023,10:03,0.13,42400,42398.8,106.05,122.55,2023-01-19 10:25:00,153.35,189.6,2023-01-19 11:23:00,-52.75,,-52.75
25-01-2023,25-01-2023,10:03,0.13,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
25-01-2023,25-01-2023,10:03,0.13,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
02-02-2023,02-02-2023,10:03,0.13,40500,40403.55,208.2,245.65,2023-02-02 10:07:00,330.2,373.6,2023-02-02 10:27:00,-80.85000000000005,,-80.85000000000005
09-02-2023,09-02-2023,10:03,0.13,41500,41412.5,80.25,102.55,2023-02-09 14:01:00,200.0,226.6,2023-02-09 12:14:00,-48.89999999999999,,-48.89999999999999
16-02-2023,16-02-2023,10:03,0.13,41900,41861.0,97.2,0.15,2023-02-16 15:20:00,107.45,125.85,2023-02-16 10:20:00,78.65,78.65,
23-02-2023,23-02-2023,10:03,0.13,40000,39965.8,167.95,193.95,2023-02-23 10:04:00,139.15,159.95,2023-02-23 10:56:00,-46.79999999999998,,-46.79999999999998
02-03-2023,02-03-2023,10:03,0.13,40700,40641.05,86.45,0.1,2023-03-02 15:20:00,141.35,171.0,2023-03-02 10:06:00,56.7,56.7,
09-03-2023,09-03-2023,10:03,0.13,41500,41458.7,65.55,74.85,2023-03-09 10:07:00,126.75,153.95,2023-03-09 13:45:00,-36.499999999999986,,-36.499999999999986
16-03-2023,16-03-2023,10:03,0.13,38700,38690.6,147.4,170.25,2023-03-16 10:17:00,164.75,0.1,2023-03-16 15:20:00,141.8,141.8,
23-03-2023,23-03-2023,10:03,0.13,40000,39963.15,121.55,149.55,2023-03-23 10:05:00,140.25,168.4,2023-03-23 14:29:00,-56.15000000000002,,-56.15000000000002
29-03-2023,29-03-2023,10:03,0.13,39800,39715.1,75.15,86.85,2023-03-29 10:22:00,169.1,0.25,2023-03-29 15:20:00,157.15,157.15,
29-03-2023,29-03-2023,10:03,0.13,39800,39715.1,75.15,86.85,2023-03-29 10:22:00,169.1,0.25,2023-03-29 15:20:00,157.15,157.15,
06-04-2023,06-04-2023,10:03,0.13,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
06-04-2023,06-04-2023,10:03,0.13,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
13-04-2023,13-04-2023,10:03,0.13,41800,41722.2,60.1,72.85,2023-04-13 13:55:00,151.65,176.7,2023-04-13 10:49:00,-37.799999999999976,,-37.799999999999976
13-04-2023,13-04-2023,10:03,0.13,41800,41722.2,60.1,72.85,2023-04-13 13:55:00,151.65,176.7,2023-04-13 10:49:00,-37.799999999999976,,-37.799999999999976
20-04-2023,20-04-2023,10:03,0.13,42300,42285.9,100.05,113.75,2023-04-20 10:24:00,107.3,124.2,2023-04-20 10:07:00,-30.60000000000001,,-30.60000000000001
27-04-2023,27-04-2023,10:03,0.13,42900,42853.6,87.1,113.4,2023-04-27 13:23:00,135.2,160.4,2023-04-27 10:15:00,-51.50000000000003,,-51.50000000000003
04-05-2023,04-05-2023,10:03,0.13,43400,43301.4,55.15,62.55,2023-05-04 10:30:00,153.55,0.1,2023-05-04 15:20:00,146.05,146.05,
11-05-2023,11-05-2023,10:03,0.13,43600,43540.6,79.5,97.25,2023-05-11 10:10:00,145.7,169.45,2023-05-11 11:58:00,-41.5,,-41.5
18-05-2023,18-05-2023,10:03,0.13,44000,43913.2,62.1,70.45,2023-05-18 10:17:00,143.9,175.25,2023-05-18 10:04:00,-39.699999999999996,,-39.699999999999996
25-05-2023,25-05-2023,10:03,0.13,43600,43566.2,93.05,111.05,2023-05-25 10:06:00,112.45,135.9,2023-05-25 10:09:00,-41.45,,-41.45
01-06-2023,01-06-2023,10:03,0.13,44100,44075.5,104.2,119.0,2023-06-01 11:52:00,94.05,110.6,2023-06-01 10:13:00,-31.349999999999994,,-31.349999999999994
08-06-2023,08-06-2023,10:03,0.13,44400,44375.55,122.6,0.15,2023-06-08 15:20:00,111.35,134.7,2023-06-08 11:54:00,99.1,99.1,
15-06-2023,15-06-2023,10:03,0.13,44000,43919.35,59.75,67.7,2023-06-15 10:22:00,136.0,161.1,2023-06-15 11:15:00,-33.05,,-33.05
22-06-2023,22-06-2023,10:03,0.13,44000,43908.45,56.75,73.3,2023-06-22 10:26:00,161.5,185.0,2023-06-22 12:05:00,-40.05,,-40.05
01-09-2022,01-09-2022,10:03,0.14,39500,39453.15,170.3,196.45,2022-09-01 10:05:00,193.5,235.8,2022-09-01 11:54:00,-68.44999999999999,,-68.44999999999999
08-09-2022,08-09-2022,10:03,0.14,40000,39941.45,115.85,134.95,2022-09-08 10:16:00,178.85,207.95,2022-09-08 10:45:00,-48.19999999999999,,-48.19999999999999
15-09-2022,15-09-2022,10:03,0.14,41500,41489.5,178.15,207.55,2022-09-15 10:15:00,243.45,290.85,2022-09-15 10:10:00,-76.80000000000004,,-76.80000000000004
22-09-2022,22-09-2022,10:03,0.14,41000,40938.05,165.25,0.2,2022-09-22 15:20:00,202.05,235.5,2022-09-22 10:09:00,131.60000000000002,131.60000000000002,
29-09-2022,29-09-2022,10:03,0.14,38000,37969.4,182.65,216.1,2022-09-29 10:05:00,178.05,206.65,2022-09-29 11:16:00,-62.04999999999998,,-62.04999999999998
06-10-2022,06-10-2022,10:03,0.14,39500,39429.15,117.45,137.05,2022-10-06 10:10:00,175.0,210.6,2022-10-06 14:42:00,-55.2,,-55.2
13-10-2022,13-10-2022,10:03,0.14,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.14,40000,39992.9,131.35,156.3,2022-10-20 10:14:00,131.75,155.95,2022-10-20 10:34:00,-49.150000000000006,,-49.150000000000006
27-10-2022,27-10-2022,10:03,0.14,41400,41364.55,102.65,118.7,2022-10-27 10:24:00,143.75,164.95,2022-10-27 10:44:00,-37.249999999999986,,-37.249999999999986
03-11-2022,03-11-2022,10:03,0.14,41300,41250.15,123.2,141.55,2022-11-03 10:09:00,184.8,3.0,2022-11-03 15:20:00,163.45,163.45,
10-11-2022,10-11-2022,10:03,0.14,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,146.05,2022-11-10 10:32:00,46.999999999999986,46.999999999999986,
17-11-2022,17-11-2022,10:03,0.14,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,188.75,2022-11-17 11:16:00,25.550000000000004,25.550000000000004,
24-11-2022,24-11-2022,10:03,0.14,43000,42928.5,46.7,68.15,2022-11-24 12:15:00,130.85,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,10:03,0.14,43400,43392.05,70.65,82.5,2022-12-01 10:28:00,97.5,114.7,2022-12-01 13:27:00,-29.049999999999997,,-29.049999999999997
08-12-2022,08-12-2022,10:03,0.14,43400,43367.55,87.1,118.55,2022-12-08 14:14:00,121.85,0.15,2022-12-08 15:20:00,90.24999999999999,90.24999999999999,
15-12-2022,15-12-2022,10:03,0.14,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,115.75,2022-12-15 10:12:00,55.39999999999999,55.39999999999999,
22-12-2022,22-12-2022,10:03,0.14,42600,42543.1,125.9,147.85,2022-12-22 10:06:00,207.7,252.95,2022-12-22 10:14:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,10:03,0.14,42600,42554.85,89.05,103.45,2022-12-29 10:39:00,150.55,0.25,2022-12-29 15:20:00,135.9,135.9,
05-01-2023,05-01-2023,10:03,0.14,42800,42799.55,155.0,183.1,2023-01-05 10:15:00,136.65,159.95,2023-01-05 10:07:00,-51.39999999999998,,-51.39999999999998
12-01-2023,12-01-2023,10:03,0.14,42200,42154.0,115.75,0.35,2023-01-12 15:20:00,190.5,237.0,2023-01-12 10:16:00,68.9,68.9,
19-01-2023,19-01-2023,10:03,0.14,42400,42398.8,106.05,122.55,2023-01-19 10:25:00,153.35,189.6,2023-01-19 11:23:00,-52.75,,-52.75
25-01-2023,25-01-2023,10:03,0.14,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
25-01-2023,25-01-2023,10:03,0.14,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
02-02-2023,02-02-2023,10:03,0.14,40500,40403.55,208.2,245.65,2023-02-02 10:07:00,330.2,391.1,2023-02-02 10:28:00,-98.35000000000005,,-98.35000000000005
09-02-2023,09-02-2023,10:03,0.14,41500,41412.5,80.25,102.55,2023-02-09 14:01:00,200.0,228.25,2023-02-09 12:35:00,-50.55,,-50.55
16-02-2023,16-02-2023,10:03,0.14,41900,41861.0,97.2,0.15,2023-02-16 15:20:00,107.45,125.85,2023-02-16 10:20:00,78.65,78.65,
23-02-2023,23-02-2023,10:03,0.14,40000,39965.8,167.95,193.95,2023-02-23 10:04:00,139.15,159.95,2023-02-23 10:56:00,-46.79999999999998,,-46.79999999999998
02-03-2023,02-03-2023,10:03,0.14,40700,40641.05,86.45,0.1,2023-03-02 15:20:00,141.35,171.0,2023-03-02 10:06:00,56.7,56.7,
09-03-2023,09-03-2023,10:03,0.14,41500,41458.7,65.55,74.85,2023-03-09 10:07:00,126.75,153.95,2023-03-09 13:45:00,-36.499999999999986,,-36.499999999999986
16-03-2023,16-03-2023,10:03,0.14,38700,38690.6,147.4,170.25,2023-03-16 10:17:00,164.75,0.1,2023-03-16 15:20:00,141.8,141.8,
23-03-2023,23-03-2023,10:03,0.14,40000,39963.15,121.55,149.55,2023-03-23 10:05:00,140.25,168.4,2023-03-23 14:29:00,-56.15000000000002,,-56.15000000000002
29-03-2023,29-03-2023,10:03,0.14,39800,39715.1,75.15,86.85,2023-03-29 10:22:00,169.1,0.25,2023-03-29 15:20:00,157.15,157.15,
29-03-2023,29-03-2023,10:03,0.14,39800,39715.1,75.15,86.85,2023-03-29 10:22:00,169.1,0.25,2023-03-29 15:20:00,157.15,157.15,
06-04-2023,06-04-2023,10:03,0.14,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
06-04-2023,06-04-2023,10:03,0.14,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
13-04-2023,13-04-2023,10:03,0.14,41800,41722.2,60.1,72.85,2023-04-13 13:55:00,151.65,176.7,2023-04-13 10:49:00,-37.799999999999976,,-37.799999999999976
13-04-2023,13-04-2023,10:03,0.14,41800,41722.2,60.1,72.85,2023-04-13 13:55:00,151.65,176.7,2023-04-13 10:49:00,-37.799999999999976,,-37.799999999999976
20-04-2023,20-04-2023,10:03,0.14,42300,42285.9,100.05,0.2,2023-04-20 15:20:00,107.3,124.2,2023-04-20 10:07:00,82.94999999999999,82.94999999999999,
27-04-2023,27-04-2023,10:03,0.14,42900,42853.6,87.1,113.4,2023-04-27 13:23:00,135.2,160.4,2023-04-27 10:15:00,-51.50000000000003,,-51.50000000000003
04-05-2023,04-05-2023,10:03,0.14,43400,43301.4,55.15,64.5,2023-05-04 10:35:00,153.55,0.1,2023-05-04 15:20:00,144.10000000000002,144.10000000000002,
11-05-2023,11-05-2023,10:03,0.14,43600,43540.6,79.5,97.25,2023-05-11 10:10:00,145.7,169.45,2023-05-11 11:58:00,-41.5,,-41.5
18-05-2023,18-05-2023,10:03,0.14,44000,43913.2,62.1,72.1,2023-05-18 10:18:00,143.9,175.25,2023-05-18 10:04:00,-41.34999999999999,,-41.34999999999999
25-05-2023,25-05-2023,10:03,0.14,43600,43566.2,93.05,111.05,2023-05-25 10:06:00,112.45,135.9,2023-05-25 10:09:00,-41.45,,-41.45
01-06-2023,01-06-2023,10:03,0.14,44100,44075.5,104.2,119.0,2023-06-01 11:52:00,94.05,110.6,2023-06-01 10:13:00,-31.349999999999994,,-31.349999999999994
08-06-2023,08-06-2023,10:03,0.14,44400,44375.55,122.6,0.15,2023-06-08 15:20:00,111.35,134.7,2023-06-08 11:54:00,99.1,99.1,
15-06-2023,15-06-2023,10:03,0.14,44000,43919.35,59.75,68.8,2023-06-15 10:23:00,136.0,161.1,2023-06-15 11:15:00,-34.14999999999999,,-34.14999999999999
22-06-2023,22-06-2023,10:03,0.14,44000,43908.45,56.75,73.3,2023-06-22 10:26:00,161.5,185.0,2023-06-22 12:05:00,-40.05,,-40.05
01-09-2022,01-09-2022,10:03,0.15,39500,39453.15,170.3,196.45,2022-09-01 10:05:00,193.5,235.8,2022-09-01 11:54:00,-68.44999999999999,,-68.44999999999999
08-09-2022,08-09-2022,10:03,0.15,40000,39941.45,115.85,134.95,2022-09-08 10:16:00,178.85,207.95,2022-09-08 10:45:00,-48.19999999999999,,-48.19999999999999
15-09-2022,15-09-2022,10:03,0.15,41500,41489.5,178.15,207.55,2022-09-15 10:15:00,243.45,290.85,2022-09-15 10:10:00,-76.80000000000004,,-76.80000000000004
22-09-2022,22-09-2022,10:03,0.15,41000,40938.05,165.25,0.2,2022-09-22 15:20:00,202.05,235.5,2022-09-22 10:09:00,131.60000000000002,131.60000000000002,
29-09-2022,29-09-2022,10:03,0.15,38000,37969.4,182.65,216.1,2022-09-29 10:05:00,178.05,206.65,2022-09-29 11:16:00,-62.04999999999998,,-62.04999999999998
06-10-2022,06-10-2022,10:03,0.15,39500,39429.15,117.45,137.05,2022-10-06 10:10:00,175.0,210.6,2022-10-06 14:42:00,-55.2,,-55.2
13-10-2022,13-10-2022,10:03,0.15,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.15,40000,39992.9,131.35,156.3,2022-10-20 10:14:00,131.75,155.95,2022-10-20 10:34:00,-49.150000000000006,,-49.150000000000006
27-10-2022,27-10-2022,10:03,0.15,41400,41364.55,102.65,118.7,2022-10-27 10:24:00,143.75,166.7,2022-10-27 10:45:00,-38.999999999999986,,-38.999999999999986
03-11-2022,03-11-2022,10:03,0.15,41300,41250.15,123.2,156.0,2022-11-03 10:10:00,184.8,3.0,2022-11-03 15:20:00,149.0,149.0,
10-11-2022,10-11-2022,10:03,0.15,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,146.05,2022-11-10 10:32:00,46.999999999999986,46.999999999999986,
17-11-2022,17-11-2022,10:03,0.15,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,191.5,2022-11-17 11:17:00,22.800000000000004,22.800000000000004,
24-11-2022,24-11-2022,10:03,0.15,43000,42928.5,46.7,68.15,2022-11-24 12:15:00,130.85,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,10:03,0.15,43400,43392.05,70.65,82.5,2022-12-01 10:28:00,97.5,114.7,2022-12-01 13:27:00,-29.049999999999997,,-29.049999999999997
08-12-2022,08-12-2022,10:03,0.15,43400,43367.55,87.1,118.55,2022-12-08 14:14:00,121.85,0.15,2022-12-08 15:20:00,90.24999999999999,90.24999999999999,
15-12-2022,15-12-2022,10:03,0.15,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,115.75,2022-12-15 10:12:00,55.39999999999999,55.39999999999999,
22-12-2022,22-12-2022,10:03,0.15,42600,42543.1,125.9,147.85,2022-12-22 10:06:00,207.7,252.95,2022-12-22 10:14:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,10:03,0.15,42600,42554.85,89.05,103.45,2022-12-29 10:39:00,150.55,0.25,2022-12-29 15:20:00,135.9,135.9,
05-01-2023,05-01-2023,10:03,0.15,42800,42799.55,155.0,183.1,2023-01-05 10:15:00,136.65,159.95,2023-01-05 10:07:00,-51.39999999999998,,-51.39999999999998
12-01-2023,12-01-2023,10:03,0.15,42200,42154.0,115.75,0.35,2023-01-12 15:20:00,190.5,237.0,2023-01-12 10:16:00,68.9,68.9,
19-01-2023,19-01-2023,10:03,0.15,42400,42398.8,106.05,122.55,2023-01-19 10:25:00,153.35,189.6,2023-01-19 11:23:00,-52.75,,-52.75
25-01-2023,25-01-2023,10:03,0.15,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
25-01-2023,25-01-2023,10:03,0.15,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
02-02-2023,02-02-2023,10:03,0.15,40500,40403.55,208.2,245.65,2023-02-02 10:07:00,330.2,391.1,2023-02-02 10:28:00,-98.35000000000005,,-98.35000000000005
09-02-2023,09-02-2023,10:03,0.15,41500,41412.5,80.25,102.55,2023-02-09 14:01:00,200.0,0.15,2023-02-09 15:20:00,177.55,177.55,
16-02-2023,16-02-2023,10:03,0.15,41900,41861.0,97.2,0.15,2023-02-16 15:20:00,107.45,125.85,2023-02-16 10:20:00,78.65,78.65,
23-02-2023,23-02-2023,10:03,0.15,40000,39965.8,167.95,193.95,2023-02-23 10:04:00,139.15,172.85,2023-02-23 10:58:00,-59.69999999999999,,-59.69999999999999
02-03-2023,02-03-2023,10:03,0.15,40700,40641.05,86.45,0.1,2023-03-02 15:20:00,141.35,171.0,2023-03-02 10:06:00,56.7,56.7,
09-03-2023,09-03-2023,10:03,0.15,41500,41458.7,65.55,78.3,2023-03-09 10:08:00,126.75,153.95,2023-03-09 13:45:00,-39.94999999999999,,-39.94999999999999
16-03-2023,16-03-2023,10:03,0.15,38700,38690.6,147.4,170.25,2023-03-16 10:17:00,164.75,0.1,2023-03-16 15:20:00,141.8,141.8,
23-03-2023,23-03-2023,10:03,0.15,40000,39963.15,121.55,149.55,2023-03-23 10:05:00,140.25,168.4,2023-03-23 14:29:00,-56.15000000000002,,-56.15000000000002
29-03-2023,29-03-2023,10:03,0.15,39800,39715.1,75.15,86.85,2023-03-29 10:22:00,169.1,0.25,2023-03-29 15:20:00,157.15,157.15,
29-03-2023,29-03-2023,10:03,0.15,39800,39715.1,75.15,86.85,2023-03-29 10:22:00,169.1,0.25,2023-03-29 15:20:00,157.15,157.15,
06-04-2023,06-04-2023,10:03,0.15,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
06-04-2023,06-04-2023,10:03,0.15,40900,40891.95,220.6,258.2,2023-04-06 10:05:00,71.55,0.65,2023-04-06 15:20:00,33.3,33.3,
13-04-2023,13-04-2023,10:03,0.15,41800,41722.2,60.1,72.85,2023-04-13 13:55:00,151.65,176.7,2023-04-13 10:49:00,-37.799999999999976,,-37.799999999999976
13-04-2023,13-04-2023,10:03,0.15,41800,41722.2,60.1,72.85,2023-04-13 13:55:00,151.65,176.7,2023-04-13 10:49:00,-37.799999999999976,,-37.799999999999976
20-04-2023,20-04-2023,10:03,0.15,42300,42285.9,100.05,0.2,2023-04-20 15:20:00,107.3,124.2,2023-04-20 10:07:00,82.94999999999999,82.94999999999999,
27-04-2023,27-04-2023,10:03,0.15,42900,42853.6,87.1,113.4,2023-04-27 13:23:00,135.2,160.4,2023-04-27 10:15:00,-51.50000000000003,,-51.50000000000003
04-05-2023,04-05-2023,10:03,0.15,43400,43301.4,55.15,64.5,2023-05-04 10:35:00,153.55,0.1,2023-05-04 15:20:00,144.10000000000002,144.10000000000002,
11-05-2023,11-05-2023,10:03,0.15,43600,43540.6,79.5,97.25,2023-05-11 10:10:00,145.7,169.45,2023-05-11 11:58:00,-41.5,,-41.5
18-05-2023,18-05-2023,10:03,0.15,44000,43913.2,62.1,72.1,2023-05-18 10:18:00,143.9,175.25,2023-05-18 10:04:00,-41.34999999999999,,-41.34999999999999
25-05-2023,25-05-2023,10:03,0.15,43600,43566.2,93.05,111.05,2023-05-25 10:06:00,112.45,135.9,2023-05-25 10:09:00,-41.45,,-41.45
01-06-2023,01-06-2023,10:03,0.15,44100,44075.5,104.2,120.55,2023-06-01 13:14:00,94.05,110.6,2023-06-01 10:13:00,-32.89999999999999,,-32.89999999999999
08-06-2023,08-06-2023,10:03,0.15,44400,44375.55,122.6,0.15,2023-06-08 15:20:00,111.35,134.7,2023-06-08 11:54:00,99.1,99.1,
15-06-2023,15-06-2023,10:03,0.15,44000,43919.35,59.75,68.8,2023-06-15 10:23:00,136.0,161.1,2023-06-15 11:15:00,-34.14999999999999,,-34.14999999999999
22-06-2023,22-06-2023,10:03,0.15,44000,43908.45,56.75,73.3,2023-06-22 10:26:00,161.5,193.8,2023-06-22 12:09:00,-48.85000000000001,,-48.85000000000001
01-09-2022,01-09-2022,10:03,0.16,39500,39453.15,170.3,210.45,2022-09-01 10:06:00,193.5,235.8,2022-09-01 11:54:00,-82.44999999999999,,-82.44999999999999
08-09-2022,08-09-2022,10:03,0.16,40000,39941.45,115.85,134.95,2022-09-08 10:16:00,178.85,207.95,2022-09-08 10:45:00,-48.19999999999999,,-48.19999999999999
15-09-2022,15-09-2022,10:03,0.16,41500,41489.5,178.15,207.55,2022-09-15 10:15:00,243.45,290.85,2022-09-15 10:10:00,-76.80000000000004,,-76.80000000000004
22-09-2022,22-09-2022,10:03,0.16,41000,40938.05,165.25,0.2,2022-09-22 15:20:00,202.05,235.5,2022-09-22 10:09:00,131.60000000000002,131.60000000000002,
29-09-2022,29-09-2022,10:03,0.16,38000,37969.4,182.65,216.1,2022-09-29 10:05:00,178.05,206.65,2022-09-29 11:16:00,-62.04999999999998,,-62.04999999999998
06-10-2022,06-10-2022,10:03,0.16,39500,39429.15,117.45,137.05,2022-10-06 10:10:00,175.0,210.6,2022-10-06 14:42:00,-55.2,,-55.2
13-10-2022,13-10-2022,10:03,0.16,39000,38959.9,122.8,0.15,2022-10-13 15:20:00,183.65,216.8,2022-10-13 10:04:00,89.49999999999999,89.49999999999999,
20-10-2022,20-10-2022,10:03,0.16,40000,39992.9,131.35,156.3,2022-10-20 10:14:00,131.75,155.95,2022-10-20 10:34:00,-49.150000000000006,,-49.150000000000006
27-10-2022,27-10-2022,10:03,0.16,41400,41364.55,102.65,0.45,2022-10-27 15:20:00,143.75,167.2,2022-10-27 10:50:00,78.75000000000001,78.75000000000001,
03-11-2022,03-11-2022,10:03,0.16,41300,41250.15,123.2,156.0,2022-11-03 10:10:00,184.8,3.0,2022-11-03 15:20:00,149.0,149.0,
10-11-2022,10-11-2022,10:03,0.16,41600,41533.35,75.05,4.3,2022-11-10 15:20:00,122.3,146.05,2022-11-10 10:32:00,46.999999999999986,46.999999999999986,
17-11-2022,17-11-2022,10:03,0.16,42600,42507.05,48.95,0.15,2022-11-17 15:20:00,165.5,194.0,2022-11-17 11:21:00,20.300000000000004,20.300000000000004,
24-11-2022,24-11-2022,10:03,0.16,43000,42928.5,46.7,68.15,2022-11-24 12:15:00,130.85,0.15,2022-11-24 15:20:00,109.24999999999999,109.24999999999999,
01-12-2022,01-12-2022,10:03,0.16,43400,43392.05,70.65,82.5,2022-12-01 10:28:00,97.5,114.7,2022-12-01 13:27:00,-29.049999999999997,,-29.049999999999997
08-12-2022,08-12-2022,10:03,0.16,43400,43367.55,87.1,118.55,2022-12-08 14:14:00,121.85,0.15,2022-12-08 15:20:00,90.24999999999999,90.24999999999999,
15-12-2022,15-12-2022,10:03,0.16,44100,44082.25,72.85,0.25,2022-12-15 15:20:00,98.55,115.75,2022-12-15 10:12:00,55.39999999999999,55.39999999999999,
22-12-2022,22-12-2022,10:03,0.16,42600,42543.1,125.9,147.85,2022-12-22 10:06:00,207.7,252.95,2022-12-22 10:14:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,10:03,0.16,42600,42554.85,89.05,103.45,2022-12-29 10:39:00,150.55,0.25,2022-12-29 15:20:00,135.9,135.9,
05-01-2023,05-01-2023,10:03,0.16,42800,42799.55,155.0,183.1,2023-01-05 10:15:00,136.65,159.95,2023-01-05 10:07:00,-51.39999999999998,,-51.39999999999998
12-01-2023,12-01-2023,10:03,0.16,42200,42154.0,115.75,0.35,2023-01-12 15:20:00,190.5,237.0,2023-01-12 10:16:00,68.9,68.9,
19-01-2023,19-01-2023,10:03,0.16,42400,42398.8,106.05,129.65,2023-01-19 10:27:00,153.35,189.6,2023-01-19 11:23:00,-59.85000000000001,,-59.85000000000001
25-01-2023,25-01-2023,10:03,0.16,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
25-01-2023,25-01-2023,10:03,0.16,42300,42290.65,119.5,0.15,2023-01-25 15:20:00,138.15,195.1,2023-01-25 10:09:00,62.400000000000006,62.400000000000006,
02-02-2023,02-02-2023,10:03,0.16,40500,40403.55,208.2,245.65,2023-02-02 10:07:00,330.2,391.1,2023-02-02 10:28:00,-98.35000000000005,,-98.35000000000005
