date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,10:37,0.16,43900,43925.25,111.45,133.0,2023-06-22 13:38:00,84.0,115.05,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,10:37,0.17,39500,39537.85,193.85,229.75,2022-09-01 10:43:00,172.9,211.85,2022-09-01 11:53:00,-74.85,,-74.85
08-09-2022,08-09-2022,10:37,0.17,39900,39918.85,154.4,196.5,2022-09-08 11:50:00,130.05,0.15,2022-09-08 15:20:00,87.80000000000001,87.80000000000001,
15-09-2022,15-09-2022,10:37,0.17,41300,41363.15,218.1,0.25,2022-09-15 15:20:00,172.0,209.3,2022-09-15 10:44:00,180.54999999999998,180.54999999999998,
22-09-2022,22-09-2022,10:37,0.17,40600,40692.6,236.55,284.6,2022-09-22 10:51:00,122.9,149.85,2022-09-22 12:01:00,-75.0,,-75.0
29-09-2022,29-09-2022,10:37,0.17,38000,38008.45,150.0,185.15,2022-09-29 10:50:00,178.25,213.8,2022-09-29 11:17:00,-70.70000000000002,,-70.70000000000002
06-10-2022,06-10-2022,10:37,0.17,39300,39398.45,207.75,243.1,2022-10-06 11:02:00,96.0,22.85,2022-10-06 15:20:00,37.80000000000001,37.80000000000001,
13-10-2022,13-10-2022,10:37,0.17,38600,38697.35,221.0,22.0,2022-10-13 15:20:00,96.6,114.15,2022-10-13 11:11:00,181.45,181.45,
20-10-2022,20-10-2022,10:37,0.17,39900,39940.55,161.25,199.3,2022-10-20 10:47:00,93.15,112.55,2022-10-20 11:13:00,-57.45,,-57.45
27-10-2022,27-10-2022,10:37,0.17,41300,41334.3,126.4,2.25,2022-10-27 15:20:00,108.0,130.35,2022-10-27 12:20:00,101.80000000000001,101.80000000000001,
03-11-2022,03-11-2022,10:37,0.17,41300,41354.75,185.25,2.85,2022-11-03 15:20:00,108.85,133.0,2022-11-03 11:01:00,158.25,158.25,
10-11-2022,10-11-2022,10:37,0.17,41400,41481.05,150.55,185.65,2022-11-10 15:01:00,54.15,64.05,2022-11-10 10:58:00,-44.99999999999999,,-44.99999999999999
17-11-2022,17-11-2022,10:37,0.17,42400,42436.1,113.0,134.1,2022-11-17 12:38:00,68.95,0.6,2022-11-17 15:20:00,47.250000000000014,47.250000000000014,
24-11-2022,24-11-2022,10:37,0.17,42900,42933.2,89.4,119.9,2022-11-24 12:15:00,51.7,69.65,2022-11-24 13:23:00,-48.45,,-48.45
01-12-2022,01-12-2022,10:37,0.17,43300,43369.75,139.5,0.5,2022-12-01 15:20:00,41.7,57.25,2022-12-01 13:25:00,123.45,123.45,
08-12-2022,08-12-2022,10:37,0.17,43300,43352.6,126.75,159.15,2022-12-08 11:18:00,72.9,0.2,2022-12-08 15:20:00,40.3,40.3,
15-12-2022,15-12-2022,10:37,0.17,44000,44053.55,106.7,0.3,2022-12-15 15:20:00,57.55,69.25,2022-12-15 11:25:00,94.7,94.7,
22-12-2022,22-12-2022,10:37,0.17,42400,42413.4,159.4,200.9,2022-12-22 10:45:00,145.0,182.05,2022-12-22 11:46:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,10:37,0.17,42500,42566.15,144.2,195.0,2022-12-29 10:48:00,80.35,0.25,2022-12-29 15:20:00,29.299999999999983,29.299999999999983,
05-01-2023,05-01-2023,10:37,0.17,42800,42820.1,150.05,0.2,2023-01-05 15:20:00,112.55,141.5,2023-01-05 10:50:00,120.90000000000002,120.90000000000002,
12-01-2023,12-01-2023,10:37,0.17,41900,41922.65,170.4,239.15,2023-01-12 12:53:00,126.25,162.95,2023-01-12 13:34:00,-105.44999999999999,,-105.44999999999999
19-01-2023,19-01-2023,10:37,0.17,42300,42388.75,170.8,221.95,2023-01-19 11:02:00,82.7,99.95,2023-01-19 10:52:00,-68.39999999999998,,-68.39999999999998
25-01-2023,25-01-2023,10:37,0.17,42000,42030.55,158.3,0.25,2023-01-25 15:20:00,96.45,114.4,2023-01-25 10:43:00,140.10000000000002,140.10000000000002,
02-02-2023,02-02-2023,10:37,0.17,40200,40205.4,240.05,305.4,2023-02-02 10:47:00,254.35,0.15,2023-02-02 15:20:00,188.85000000000002,188.85000000000002,
09-02-2023,09-02-2023,10:37,0.17,41400,41425.25,122.5,151.6,2023-02-09 13:49:00,106.4,128.4,2023-02-09 10:45:00,-51.099999999999994,,-51.099999999999994
16-02-2023,16-02-2023,10:37,0.17,41800,41828.25,127.4,150.65,2023-02-16 10:58:00,83.05,97.25,2023-02-16 12:35:00,-37.45,,-37.45
23-02-2023,23-02-2023,10:37,0.17,40000,40075.25,170.15,3.0,2023-02-23 15:20:00,92.85,115.7,2023-02-23 10:51:00,144.3,144.3,
02-03-2023,02-03-2023,10:37,0.17,40600,40636.3,127.95,0.1,2023-03-02 15:20:00,64.2,76.95,2023-03-02 11:11:00,115.10000000000001,115.10000000000001,
09-03-2023,09-03-2023,10:37,0.17,41500,41507.2,96.1,119.0,2023-03-09 11:14:00,72.25,88.65,2023-03-09 12:20:00,-39.30000000000001,,-39.30000000000001
16-03-2023,16-03-2023,10:37,0.17,38800,38881.8,261.5,313.1,2023-03-16 10:39:00,93.4,120.75,2023-03-16 12:18:00,-78.95000000000002,,-78.95000000000002
23-03-2023,23-03-2023,10:37,0.17,40000,40083.75,180.7,213.15,2023-03-23 12:40:00,98.95,118.05,2023-03-23 10:47:00,-51.55000000000001,,-51.55000000000001
29-03-2023,29-03-2023,10:37,0.17,39800,39885.4,178.5,116.75,2023-03-29 15:20:00,87.55,104.75,2023-03-29 11:07:00,44.55,44.55,
06-04-2023,06-04-2023,10:37,0.17,41100,41104.7,120.95,145.0,2023-04-06 10:53:00,97.1,125.0,2023-04-06 13:39:00,-51.95,,-51.95
13-04-2023,13-04-2023,10:37,0.17,41700,41703.6,100.35,126.25,2023-04-13 13:40:00,85.45,108.1,2023-04-13 10:45:00,-48.55,,-48.55
20-04-2023,20-04-2023,10:37,0.17,42200,42213.9,99.7,122.9,2023-04-20 10:55:00,98.3,122.6,2023-04-20 13:10:00,-47.5,,-47.5
27-04-2023,27-04-2023,10:37,0.17,42800,42895.7,142.45,187.5,2023-04-27 13:23:00,75.1,97.4,2023-04-27 10:43:00,-67.35000000000002,,-67.35000000000002
04-05-2023,04-05-2023,10:37,0.17,43300,43328.95,116.45,137.25,2023-05-04 11:03:00,69.4,0.25,2023-05-04 15:20:00,48.35000000000001,48.35000000000001,
11-05-2023,11-05-2023,10:37,0.17,43500,43575.7,161.7,189.25,2023-05-11 14:19:00,76.6,91.5,2023-05-11 11:31:00,-42.45000000000002,,-42.45000000000002
18-05-2023,18-05-2023,10:37,0.17,43800,43898.85,163.1,203.25,2023-05-18 10:44:00,52.75,68.05,2023-05-18 13:45:00,-55.45,,-55.45
25-05-2023,25-05-2023,10:37,0.17,43500,43537.25,130.6,158.65,2023-05-25 14:52:00,69.8,84.45,2023-05-25 10:44:00,-42.70000000000002,,-42.70000000000002
01-06-2023,01-06-2023,10:37,0.17,44100,44101.25,106.2,125.6,2023-06-01 13:15:00,89.05,104.65,2023-06-01 11:05:00,-35.0,,-35.0
08-06-2023,08-06-2023,10:37,0.17,44400,44406.5,105.75,0.15,2023-06-08 15:20:00,89.5,105.1,2023-06-08 11:49:00,90.0,90.0,
15-06-2023,15-06-2023,10:37,0.17,43900,43924.8,113.25,0.15,2023-06-15 15:20:00,63.95,79.9,2023-06-15 10:54:00,97.14999999999999,97.14999999999999,
22-06-2023,22-06-2023,10:37,0.17,43900,43925.25,111.45,133.0,2023-06-22 13:38:00,84.0,115.05,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,10:37,0.18,39500,39537.85,193.85,229.75,2022-09-01 10:43:00,172.9,211.85,2022-09-01 11:53:00,-74.85,,-74.85
08-09-2022,08-09-2022,10:37,0.18,39900,39918.85,154.4,196.5,2022-09-08 11:50:00,130.05,0.15,2022-09-08 15:20:00,87.80000000000001,87.80000000000001,
15-09-2022,15-09-2022,10:37,0.18,41300,41363.15,218.1,0.25,2022-09-15 15:20:00,172.0,209.3,2022-09-15 10:44:00,180.54999999999998,180.54999999999998,
22-09-2022,22-09-2022,10:37,0.18,40600,40692.6,236.55,284.6,2022-09-22 10:51:00,122.9,149.85,2022-09-22 12:01:00,-75.0,,-75.0
29-09-2022,29-09-2022,10:37,0.18,38000,38008.45,150.0,185.15,2022-09-29 10:50:00,178.25,213.8,2022-09-29 11:17:00,-70.70000000000002,,-70.70000000000002
06-10-2022,06-10-2022,10:37,0.18,39300,39398.45,207.75,247.25,2022-10-06 11:03:00,96.0,22.85,2022-10-06 15:20:00,33.650000000000006,33.650000000000006,
13-10-2022,13-10-2022,10:37,0.18,38600,38697.35,221.0,22.0,2022-10-13 15:20:00,96.6,114.15,2022-10-13 11:11:00,181.45,181.45,
20-10-2022,20-10-2022,10:37,0.18,39900,39940.55,161.25,199.3,2022-10-20 10:47:00,93.15,112.55,2022-10-20 11:13:00,-57.45,,-57.45
27-10-2022,27-10-2022,10:37,0.18,41300,41334.3,126.4,2.25,2022-10-27 15:20:00,108.0,130.35,2022-10-27 12:20:00,101.80000000000001,101.80000000000001,
03-11-2022,03-11-2022,10:37,0.18,41300,41354.75,185.25,2.85,2022-11-03 15:20:00,108.85,133.0,2022-11-03 11:01:00,158.25,158.25,
10-11-2022,10-11-2022,10:37,0.18,41400,41481.05,150.55,185.65,2022-11-10 15:01:00,54.15,64.05,2022-11-10 10:58:00,-44.99999999999999,,-44.99999999999999
17-11-2022,17-11-2022,10:37,0.18,42400,42436.1,113.0,134.1,2022-11-17 12:38:00,68.95,0.6,2022-11-17 15:20:00,47.250000000000014,47.250000000000014,
24-11-2022,24-11-2022,10:37,0.18,42900,42933.2,89.4,119.9,2022-11-24 12:15:00,51.7,69.65,2022-11-24 13:23:00,-48.45,,-48.45
01-12-2022,01-12-2022,10:37,0.18,43300,43369.75,139.5,0.5,2022-12-01 15:20:00,41.7,57.25,2022-12-01 13:25:00,123.45,123.45,
08-12-2022,08-12-2022,10:37,0.18,43300,43352.6,126.75,159.15,2022-12-08 11:18:00,72.9,0.2,2022-12-08 15:20:00,40.3,40.3,
15-12-2022,15-12-2022,10:37,0.18,44000,44053.55,106.7,0.3,2022-12-15 15:20:00,57.55,69.25,2022-12-15 11:25:00,94.7,94.7,
22-12-2022,22-12-2022,10:37,0.18,42400,42413.4,159.4,200.9,2022-12-22 10:45:00,145.0,182.05,2022-12-22 11:46:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,10:37,0.18,42500,42566.15,144.2,195.0,2022-12-29 10:48:00,80.35,0.25,2022-12-29 15:20:00,29.299999999999983,29.299999999999983,
05-01-2023,05-01-2023,10:37,0.18,42800,42820.1,150.05,0.2,2023-01-05 15:20:00,112.55,141.5,2023-01-05 10:50:00,120.90000000000002,120.90000000000002,
12-01-2023,12-01-2023,10:37,0.18,41900,41922.65,170.4,239.15,2023-01-12 12:53:00,126.25,162.95,2023-01-12 13:34:00,-105.44999999999999,,-105.44999999999999
19-01-2023,19-01-2023,10:37,0.18,42300,42388.75,170.8,221.95,2023-01-19 11:02:00,82.7,99.95,2023-01-19 10:52:00,-68.39999999999998,,-68.39999999999998
25-01-2023,25-01-2023,10:37,0.18,42000,42030.55,158.3,0.25,2023-01-25 15:20:00,96.45,114.4,2023-01-25 10:43:00,140.10000000000002,140.10000000000002,
02-02-2023,02-02-2023,10:37,0.18,40200,40205.4,240.05,305.4,2023-02-02 10:47:00,254.35,0.15,2023-02-02 15:20:00,188.85000000000002,188.85000000000002,
09-02-2023,09-02-2023,10:37,0.18,41400,41425.25,122.5,151.6,2023-02-09 13:49:00,106.4,128.4,2023-02-09 10:45:00,-51.099999999999994,,-51.099999999999994
16-02-2023,16-02-2023,10:37,0.18,41800,41828.25,127.4,150.65,2023-02-16 10:58:00,83.05,117.35,2023-02-16 12:36:00,-57.55,,-57.55
23-02-2023,23-02-2023,10:37,0.18,40000,40075.25,170.15,3.0,2023-02-23 15:20:00,92.85,115.7,2023-02-23 10:51:00,144.3,144.3,
02-03-2023,02-03-2023,10:37,0.18,40600,40636.3,127.95,0.1,2023-03-02 15:20:00,64.2,76.95,2023-03-02 11:11:00,115.10000000000001,115.10000000000001,
09-03-2023,09-03-2023,10:37,0.18,41500,41507.2,96.1,119.0,2023-03-09 11:14:00,72.25,88.65,2023-03-09 12:20:00,-39.30000000000001,,-39.30000000000001
16-03-2023,16-03-2023,10:37,0.18,38800,38881.8,261.5,313.1,2023-03-16 10:39:00,93.4,120.75,2023-03-16 12:18:00,-78.95000000000002,,-78.95000000000002
23-03-2023,23-03-2023,10:37,0.18,40000,40083.75,180.7,218.65,2023-03-23 12:44:00,98.95,118.05,2023-03-23 10:47:00,-57.05000000000001,,-57.05000000000001
29-03-2023,29-03-2023,10:37,0.18,39800,39885.4,178.5,116.75,2023-03-29 15:20:00,87.55,104.75,2023-03-29 11:07:00,44.55,44.55,
06-04-2023,06-04-2023,10:37,0.18,41100,41104.7,120.95,145.0,2023-04-06 10:53:00,97.1,125.0,2023-04-06 13:39:00,-51.95,,-51.95
13-04-2023,13-04-2023,10:37,0.18,41700,41703.6,100.35,126.25,2023-04-13 13:40:00,85.45,108.1,2023-04-13 10:45:00,-48.55,,-48.55
20-04-2023,20-04-2023,10:37,0.18,42200,42213.9,99.7,122.9,2023-04-20 10:55:00,98.3,122.6,2023-04-20 13:10:00,-47.5,,-47.5
27-04-2023,27-04-2023,10:37,0.18,42800,42895.7,142.45,187.5,2023-04-27 13:23:00,75.1,97.4,2023-04-27 10:43:00,-67.35000000000002,,-67.35000000000002
04-05-2023,04-05-2023,10:37,0.18,43300,43328.95,116.45,142.3,2023-05-04 11:14:00,69.4,0.25,2023-05-04 15:20:00,43.3,43.3,
11-05-2023,11-05-2023,10:37,0.18,43500,43575.7,161.7,191.4,2023-05-11 14:24:00,76.6,91.5,2023-05-11 11:31:00,-44.60000000000002,,-44.60000000000002
18-05-2023,18-05-2023,10:37,0.18,43800,43898.85,163.1,203.25,2023-05-18 10:44:00,52.75,68.05,2023-05-18 13:45:00,-55.45,,-55.45
25-05-2023,25-05-2023,10:37,0.18,43500,43537.25,130.6,158.65,2023-05-25 14:52:00,69.8,84.45,2023-05-25 10:44:00,-42.70000000000002,,-42.70000000000002
01-06-2023,01-06-2023,10:37,0.18,44100,44101.25,106.2,125.6,2023-06-01 13:15:00,89.05,107.3,2023-06-01 11:07:00,-37.64999999999999,,-37.64999999999999
08-06-2023,08-06-2023,10:37,0.18,44400,44406.5,105.75,0.15,2023-06-08 15:20:00,89.5,110.65,2023-06-08 11:50:00,84.44999999999999,84.44999999999999,
15-06-2023,15-06-2023,10:37,0.18,43900,43924.8,113.25,0.15,2023-06-15 15:20:00,63.95,79.9,2023-06-15 10:54:00,97.14999999999999,97.14999999999999,
22-06-2023,22-06-2023,10:37,0.18,43900,43925.25,111.45,133.0,2023-06-22 13:38:00,84.0,115.05,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,10:37,0.19,39500,39537.85,193.85,240.65,2022-09-01 11:18:00,172.9,211.85,2022-09-01 11:53:00,-85.75,,-85.75
08-09-2022,08-09-2022,10:37,0.19,39900,39918.85,154.4,196.5,2022-09-08 11:50:00,130.05,0.15,2022-09-08 15:20:00,87.80000000000001,87.80000000000001,
15-09-2022,15-09-2022,10:37,0.19,41300,41363.15,218.1,0.25,2022-09-15 15:20:00,172.0,209.3,2022-09-15 10:44:00,180.54999999999998,180.54999999999998,
22-09-2022,22-09-2022,10:37,0.19,40600,40692.6,236.55,284.6,2022-09-22 10:51:00,122.9,149.85,2022-09-22 12:01:00,-75.0,,-75.0
29-09-2022,29-09-2022,10:37,0.19,38000,38008.45,150.0,185.15,2022-09-29 10:50:00,178.25,213.8,2022-09-29 11:17:00,-70.70000000000002,,-70.70000000000002
06-10-2022,06-10-2022,10:37,0.19,39300,39398.45,207.75,247.25,2022-10-06 11:03:00,96.0,22.85,2022-10-06 15:20:00,33.650000000000006,33.650000000000006,
13-10-2022,13-10-2022,10:37,0.19,38600,38697.35,221.0,22.0,2022-10-13 15:20:00,96.6,131.75,2022-10-13 11:13:00,163.85,163.85,
20-10-2022,20-10-2022,10:37,0.19,39900,39940.55,161.25,199.3,2022-10-20 10:47:00,93.15,112.55,2022-10-20 11:13:00,-57.45,,-57.45
27-10-2022,27-10-2022,10:37,0.19,41300,41334.3,126.4,2.25,2022-10-27 15:20:00,108.0,130.35,2022-10-27 12:20:00,101.80000000000001,101.80000000000001,
03-11-2022,03-11-2022,10:37,0.19,41300,41354.75,185.25,2.85,2022-11-03 15:20:00,108.85,133.0,2022-11-03 11:01:00,158.25,158.25,
10-11-2022,10-11-2022,10:37,0.19,41400,41481.05,150.55,185.65,2022-11-10 15:01:00,54.15,69.85,2022-11-10 10:59:00,-50.79999999999999,,-50.79999999999999
17-11-2022,17-11-2022,10:37,0.19,42400,42436.1,113.0,136.1,2022-11-17 12:43:00,68.95,0.6,2022-11-17 15:20:00,45.250000000000014,45.250000000000014,
24-11-2022,24-11-2022,10:37,0.19,42900,42933.2,89.4,119.9,2022-11-24 12:15:00,51.7,69.65,2022-11-24 13:23:00,-48.45,,-48.45
01-12-2022,01-12-2022,10:37,0.19,43300,43369.75,139.5,0.5,2022-12-01 15:20:00,41.7,57.25,2022-12-01 13:25:00,123.45,123.45,
08-12-2022,08-12-2022,10:37,0.19,43300,43352.6,126.75,159.15,2022-12-08 11:18:00,72.9,0.2,2022-12-08 15:20:00,40.3,40.3,
15-12-2022,15-12-2022,10:37,0.19,44000,44053.55,106.7,0.3,2022-12-15 15:20:00,57.55,69.25,2022-12-15 11:25:00,94.7,94.7,
22-12-2022,22-12-2022,10:37,0.19,42400,42413.4,159.4,200.9,2022-12-22 10:45:00,145.0,182.05,2022-12-22 11:46:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,10:37,0.19,42500,42566.15,144.2,195.0,2022-12-29 10:48:00,80.35,0.25,2022-12-29 15:20:00,29.299999999999983,29.299999999999983,
05-01-2023,05-01-2023,10:37,0.19,42800,42820.1,150.05,0.2,2023-01-05 15:20:00,112.55,141.5,2023-01-05 10:50:00,120.90000000000002,120.90000000000002,
12-01-2023,12-01-2023,10:37,0.19,41900,41922.65,170.4,239.15,2023-01-12 12:53:00,126.25,162.95,2023-01-12 13:34:00,-105.44999999999999,,-105.44999999999999
19-01-2023,19-01-2023,10:37,0.19,42300,42388.75,170.8,221.95,2023-01-19 11:02:00,82.7,99.95,2023-01-19 10:52:00,-68.39999999999998,,-68.39999999999998
25-01-2023,25-01-2023,10:37,0.19,42000,42030.55,158.3,0.25,2023-01-25 15:20:00,96.45,139.65,2023-01-25 10:44:00,114.85000000000001,114.85000000000001,
02-02-2023,02-02-2023,10:37,0.19,40200,40205.4,240.05,305.4,2023-02-02 10:47:00,254.35,0.15,2023-02-02 15:20:00,188.85000000000002,188.85000000000002,
09-02-2023,09-02-2023,10:37,0.19,41400,41425.25,122.5,151.6,2023-02-09 13:49:00,106.4,128.4,2023-02-09 10:45:00,-51.099999999999994,,-51.099999999999994
16-02-2023,16-02-2023,10:37,0.19,41800,41828.25,127.4,153.9,2023-02-16 11:01:00,83.05,117.35,2023-02-16 12:36:00,-60.8,,-60.8
23-02-2023,23-02-2023,10:37,0.19,40000,40075.25,170.15,3.0,2023-02-23 15:20:00,92.85,115.7,2023-02-23 10:51:00,144.3,144.3,
02-03-2023,02-03-2023,10:37,0.19,40600,40636.3,127.95,0.1,2023-03-02 15:20:00,64.2,76.95,2023-03-02 11:11:00,115.10000000000001,115.10000000000001,
09-03-2023,09-03-2023,10:37,0.19,41500,41507.2,96.1,119.0,2023-03-09 11:14:00,72.25,88.65,2023-03-09 12:20:00,-39.30000000000001,,-39.30000000000001
16-03-2023,16-03-2023,10:37,0.19,38800,38881.8,261.5,313.1,2023-03-16 10:39:00,93.4,120.75,2023-03-16 12:18:00,-78.95000000000002,,-78.95000000000002
23-03-2023,23-03-2023,10:37,0.19,40000,40083.75,180.7,218.65,2023-03-23 12:44:00,98.95,118.05,2023-03-23 10:47:00,-57.05000000000001,,-57.05000000000001
29-03-2023,29-03-2023,10:37,0.19,39800,39885.4,178.5,116.75,2023-03-29 15:20:00,87.55,104.75,2023-03-29 11:07:00,44.55,44.55,
06-04-2023,06-04-2023,10:37,0.19,41100,41104.7,120.95,145.0,2023-04-06 10:53:00,97.1,125.0,2023-04-06 13:39:00,-51.95,,-51.95
13-04-2023,13-04-2023,10:37,0.19,41700,41703.6,100.35,126.25,2023-04-13 13:40:00,85.45,108.1,2023-04-13 10:45:00,-48.55,,-48.55
20-04-2023,20-04-2023,10:37,0.19,42200,42213.9,99.7,122.9,2023-04-20 10:55:00,98.3,122.6,2023-04-20 13:10:00,-47.5,,-47.5
27-04-2023,27-04-2023,10:37,0.19,42800,42895.7,142.45,187.5,2023-04-27 13:23:00,75.1,97.4,2023-04-27 10:43:00,-67.35000000000002,,-67.35000000000002
04-05-2023,04-05-2023,10:37,0.19,43300,43328.95,116.45,142.3,2023-05-04 11:14:00,69.4,0.25,2023-05-04 15:20:00,43.3,43.3,
11-05-2023,11-05-2023,10:37,0.19,43500,43575.7,161.7,0.95,2023-05-11 15:20:00,76.6,91.5,2023-05-11 11:31:00,145.85,145.85,
18-05-2023,18-05-2023,10:37,0.19,43800,43898.85,163.1,203.25,2023-05-18 10:44:00,52.75,68.05,2023-05-18 13:45:00,-55.45,,-55.45
25-05-2023,25-05-2023,10:37,0.19,43500,43537.25,130.6,158.65,2023-05-25 14:52:00,69.8,84.45,2023-05-25 10:44:00,-42.70000000000002,,-42.70000000000002
01-06-2023,01-06-2023,10:37,0.19,44100,44101.25,106.2,0.2,2023-06-01 15:20:00,89.05,107.3,2023-06-01 11:07:00,87.75,87.75,
08-06-2023,08-06-2023,10:37,0.19,44400,44406.5,105.75,0.15,2023-06-08 15:20:00,89.5,110.65,2023-06-08 11:50:00,84.44999999999999,84.44999999999999,
15-06-2023,15-06-2023,10:37,0.19,43900,43924.8,113.25,0.15,2023-06-15 15:20:00,63.95,79.9,2023-06-15 10:54:00,97.14999999999999,97.14999999999999,
22-06-2023,22-06-2023,10:37,0.19,43900,43925.25,111.45,133.0,2023-06-22 13:38:00,84.0,115.05,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,10:37,0.2,39500,39537.85,193.85,240.65,2022-09-01 11:18:00,172.9,211.85,2022-09-01 11:53:00,-85.75,,-85.75
08-09-2022,08-09-2022,10:37,0.2,39900,39918.85,154.4,196.5,2022-09-08 11:50:00,130.05,0.15,2022-09-08 15:20:00,87.80000000000001,87.80000000000001,
15-09-2022,15-09-2022,10:37,0.2,41300,41363.15,218.1,0.25,2022-09-15 15:20:00,172.0,209.3,2022-09-15 10:44:00,180.54999999999998,180.54999999999998,
22-09-2022,22-09-2022,10:37,0.2,40600,40692.6,236.55,284.6,2022-09-22 10:51:00,122.9,149.85,2022-09-22 12:01:00,-75.0,,-75.0
29-09-2022,29-09-2022,10:37,0.2,38000,38008.45,150.0,185.15,2022-09-29 10:50:00,178.25,216.3,2022-09-29 11:18:00,-73.20000000000002,,-73.20000000000002
06-10-2022,06-10-2022,10:37,0.2,39300,39398.45,207.75,249.6,2022-10-06 11:04:00,96.0,22.85,2022-10-06 15:20:00,31.30000000000001,31.30000000000001,
13-10-2022,13-10-2022,10:37,0.2,38600,38697.35,221.0,22.0,2022-10-13 15:20:00,96.6,131.75,2022-10-13 11:13:00,163.85,163.85,
20-10-2022,20-10-2022,10:37,0.2,39900,39940.55,161.25,199.3,2022-10-20 10:47:00,93.15,112.55,2022-10-20 11:13:00,-57.45,,-57.45
27-10-2022,27-10-2022,10:37,0.2,41300,41334.3,126.4,2.25,2022-10-27 15:20:00,108.0,130.35,2022-10-27 12:20:00,101.80000000000001,101.80000000000001,
03-11-2022,03-11-2022,10:37,0.2,41300,41354.75,185.25,2.85,2022-11-03 15:20:00,108.85,133.0,2022-11-03 11:01:00,158.25,158.25,
10-11-2022,10-11-2022,10:37,0.2,41400,41481.05,150.55,185.65,2022-11-10 15:01:00,54.15,69.85,2022-11-10 10:59:00,-50.79999999999999,,-50.79999999999999
17-11-2022,17-11-2022,10:37,0.2,42400,42436.1,113.0,136.1,2022-11-17 12:43:00,68.95,0.6,2022-11-17 15:20:00,45.250000000000014,45.250000000000014,
24-11-2022,24-11-2022,10:37,0.2,42900,42933.2,89.4,119.9,2022-11-24 12:15:00,51.7,69.65,2022-11-24 13:23:00,-48.45,,-48.45
01-12-2022,01-12-2022,10:37,0.2,43300,43369.75,139.5,0.5,2022-12-01 15:20:00,41.7,57.25,2022-12-01 13:25:00,123.45,123.45,
08-12-2022,08-12-2022,10:37,0.2,43300,43352.6,126.75,159.15,2022-12-08 11:18:00,72.9,0.2,2022-12-08 15:20:00,40.3,40.3,
15-12-2022,15-12-2022,10:37,0.2,44000,44053.55,106.7,0.3,2022-12-15 15:20:00,57.55,69.25,2022-12-15 11:25:00,94.7,94.7,
22-12-2022,22-12-2022,10:37,0.2,42400,42413.4,159.4,200.9,2022-12-22 10:45:00,145.0,182.05,2022-12-22 11:46:00,-78.55000000000001,,-78.55000000000001
29-12-2022,29-12-2022,10:37,0.2,42500,42566.15,144.2,195.0,2022-12-29 10:48:00,80.35,0.25,2022-12-29 15:20:00,29.299999999999983,29.299999999999983,
05-01-2023,05-01-2023,10:37,0.2,42800,42820.1,150.05,0.2,2023-01-05 15:20:00,112.55,141.5,2023-01-05 10:50:00,120.90000000000002,120.90000000000002,
12-01-2023,12-01-2023,10:37,0.2,41900,41922.65,170.4,239.15,2023-01-12 12:53:00,126.25,162.95,2023-01-12 13:34:00,-105.44999999999999,,-105.44999999999999
19-01-2023,19-01-2023,10:37,0.2,42300,42388.75,170.8,221.95,2023-01-19 11:02:00,82.7,99.95,2023-01-19 10:52:00,-68.39999999999998,,-68.39999999999998
25-01-2023,25-01-2023,10:37,0.2,42000,42030.55,158.3,0.25,2023-01-25 15:20:00,96.45,139.65,2023-01-25 10:44:00,114.85000000000001,114.85000000000001,
02-02-2023,02-02-2023,10:37,0.2,40200,40205.4,240.05,305.4,2023-02-02 10:47:00,254.35,0.15,2023-02-02 15:20:00,188.85000000000002,188.85000000000002,
09-02-2023,09-02-2023,10:37,0.2,41400,41425.25,122.5,151.6,2023-02-09 13:49:00,106.4,128.4,2023-02-09 10:45:00,-51.099999999999994,,-51.099999999999994
16-02-2023,16-02-2023,10:37,0.2,41800,41828.25,127.4,153.9,2023-02-16 11:01:00,83.05,117.35,2023-02-16 12:36:00,-60.8,,-60.8
23-02-2023,23-02-2023,10:37,0.2,40000,40075.25,170.15,3.0,2023-02-23 15:20:00,92.85,115.7,2023-02-23 10:51:00,144.3,144.3,
02-03-2023,02-03-2023,10:37,0.2,40600,40636.3,127.95,0.1,2023-03-02 15:20:00,64.2,80.55,2023-03-02 11:20:00,111.50000000000001,111.50000000000001,
09-03-2023,09-03-2023,10:37,0.2,41500,41507.2,96.1,119.0,2023-03-09 11:14:00,72.25,88.65,2023-03-09 12:20:00,-39.30000000000001,,-39.30000000000001
16-03-2023,16-03-2023,10:37,0.2,38800,38881.8,261.5,333.7,2023-03-16 10:42:00,93.4,120.75,2023-03-16 12:18:00,-99.54999999999998,,-99.54999999999998
23-03-2023,23-03-2023,10:37,0.2,40000,40083.75,180.7,218.65,2023-03-23 12:44:00,98.95,125.75,2023-03-23 10:48:00,-64.75000000000001,,-64.75000000000001
