date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,11:34,0.12,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,158.2,2023-04-06 11:35:00,38.550000000000004,38.550000000000004,
13-04-2023,13-04-2023,11:34,0.12,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
13-04-2023,13-04-2023,11:34,0.12,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
20-04-2023,20-04-2023,11:34,0.12,42300,42287.3,80.05,91.65,2023-04-20 12:29:00,96.45,108.15,2023-04-20 11:44:00,-23.30000000000001,,-23.30000000000001
27-04-2023,27-04-2023,11:34,0.12,42900,42857.75,66.5,79.45,2023-04-27 11:56:00,122.25,0.2,2023-04-27 15:20:00,109.1,109.1,
04-05-2023,04-05-2023,11:34,0.12,43400,43379.2,69.1,77.8,2023-05-04 11:38:00,98.5,0.1,2023-05-04 15:20:00,89.7,89.7,
11-05-2023,11-05-2023,11:34,0.12,43600,43533.55,67.1,75.3,2023-05-11 11:39:00,137.95,156.95,2023-05-11 11:51:00,-27.200000000000003,,-27.200000000000003
18-05-2023,18-05-2023,11:34,0.12,44100,44031.7,48.7,55.8,2023-05-18 11:46:00,140.85,163.15,2023-05-18 12:19:00,-29.400000000000006,,-29.400000000000006
25-05-2023,25-05-2023,11:34,0.12,43500,43460.95,79.85,91.0,2023-05-25 11:49:00,97.1,109.45,2023-05-25 13:04:00,-23.500000000000014,,-23.500000000000014
01-06-2023,01-06-2023,11:34,0.12,44100,44092.05,87.15,100.25,2023-06-01 11:46:00,91.2,106.35,2023-06-01 12:09:00,-28.249999999999986,,-28.249999999999986
08-06-2023,08-06-2023,11:34,0.12,44500,44443.3,51.3,0.2,2023-06-08 15:20:00,129.25,146.0,2023-06-08 11:42:00,34.349999999999994,34.349999999999994,
15-06-2023,15-06-2023,11:34,0.12,43800,43772.8,61.45,69.45,2023-06-15 11:53:00,119.65,137.45,2023-06-15 12:34:00,-25.799999999999983,,-25.799999999999983
22-06-2023,22-06-2023,11:34,0.12,44000,43901.8,55.2,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-59.19999999999999,,-59.19999999999999
01-09-2022,01-09-2022,11:34,0.13,39600,39564.3,130.3,0.2,2022-09-01 15:20:00,186.8,218.0,2022-09-01 11:46:00,98.90000000000003,98.90000000000003,
08-09-2022,08-09-2022,11:34,0.13,40000,39930.9,90.05,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,137.09999999999997,137.09999999999997,
15-09-2022,15-09-2022,11:34,0.13,41300,41288.9,159.45,182.15,2022-09-15 11:37:00,153.6,180.8,2022-09-15 11:54:00,-49.900000000000034,,-49.900000000000034
22-09-2022,22-09-2022,11:34,0.13,40700,40626.25,125.05,148.2,2022-09-22 13:34:00,156.7,179.45,2022-09-22 11:44:00,-45.89999999999999,,-45.89999999999999
29-09-2022,29-09-2022,11:34,0.13,37900,37873.85,133.8,0.2,2022-09-29 15:20:00,147.8,173.65,2022-09-29 11:44:00,107.75000000000003,107.75000000000003,
06-10-2022,06-10-2022,11:34,0.13,39500,39400.4,77.7,90.2,2022-10-06 12:15:00,182.2,210.6,2022-10-06 14:42:00,-40.900000000000006,,-40.900000000000006
13-10-2022,13-10-2022,11:34,0.13,38600,38596.35,137.9,156.1,2022-10-13 14:05:00,142.5,170.4,2022-10-13 11:43:00,-46.099999999999994,,-46.099999999999994
20-10-2022,20-10-2022,11:34,0.13,39900,39894.05,120.2,138.1,2022-10-20 11:57:00,117.65,0.15,2022-10-20 15:20:00,99.60000000000001,99.60000000000001,
27-10-2022,27-10-2022,11:34,0.13,41400,41300.9,65.5,74.2,2022-10-27 12:01:00,154.95,191.7,2022-10-27 12:19:00,-45.45,,-45.45
03-11-2022,03-11-2022,11:34,0.13,41500,41403.25,56.6,0.1,2022-11-03 15:20:00,177.85,201.2,2022-11-03 11:40:00,33.150000000000006,33.150000000000006,
10-11-2022,10-11-2022,11:34,0.13,41500,41464.35,84.0,107.7,2022-11-10 15:02:00,82.25,93.25,2022-11-10 12:00:00,-34.7,,-34.7
17-11-2022,17-11-2022,11:34,0.13,42500,42433.2,49.05,58.7,2022-11-17 11:49:00,108.85,33.3,2022-11-17 15:20:00,65.89999999999999,65.89999999999999,
24-11-2022,24-11-2022,11:34,0.13,43000,42947.2,38.45,43.85,2022-11-24 12:08:00,101.65,121.05,2022-11-24 13:10:00,-24.79999999999999,,-24.79999999999999
01-12-2022,01-12-2022,11:34,0.13,43400,43374.05,71.25,0.3,2022-12-01 15:20:00,69.15,80.3,2022-12-01 11:45:00,59.80000000000001,59.80000000000001,
08-12-2022,08-12-2022,11:34,0.13,43500,43438.3,42.75,59.35,2022-12-08 14:14:00,134.55,157.55,2022-12-08 11:59:00,-39.6,,-39.6
15-12-2022,15-12-2022,11:34,0.13,44000,43963.4,60.45,0.3,2022-12-15 15:20:00,90.1,103.55,2022-12-15 11:48:00,46.7,46.7,
22-12-2022,22-12-2022,11:34,0.13,42500,42405.1,87.15,100.05,2022-12-22 11:39:00,180.5,241.75,2022-12-22 11:46:00,-74.14999999999999,,-74.14999999999999
29-12-2022,29-12-2022,11:34,0.13,42600,42586.5,69.15,84.5,2022-12-29 11:40:00,124.95,0.25,2022-12-29 15:20:00,109.35000000000001,109.35000000000001,
05-01-2023,05-01-2023,11:34,0.13,42700,42665.45,103.85,0.35,2023-01-05 15:20:00,136.75,159.5,2023-01-05 11:51:00,80.75,80.75,
12-01-2023,12-01-2023,11:34,0.13,42000,41975.55,114.75,130.6,2023-01-12 11:36:00,135.85,156.0,2023-01-12 11:50:00,-36.0,,-36.0
19-01-2023,19-01-2023,11:34,0.13,42400,42323.4,63.45,72.0,2023-01-19 11:41:00,167.95,79.6,2023-01-19 15:20:00,79.8,79.8,
25-01-2023,25-01-2023,11:34,0.13,41600,41573.15,162.3,183.55,2023-01-25 11:35:00,173.95,0.1,2023-01-25 15:20:00,152.6,152.6,
25-01-2023,25-01-2023,11:34,0.13,41600,41573.15,162.3,183.55,2023-01-25 11:35:00,173.95,0.1,2023-01-25 15:20:00,152.6,152.6,
02-02-2023,02-02-2023,11:34,0.13,40400,40360.15,211.45,300.75,2023-02-02 11:54:00,210.4,240.75,2023-02-02 11:38:00,-119.65,,-119.65
09-02-2023,09-02-2023,11:34,0.13,41500,41415.75,69.5,86.7,2023-02-09 13:49:00,141.4,162.6,2023-02-09 11:40:00,-38.39999999999999,,-38.39999999999999
16-02-2023,16-02-2023,11:34,0.13,41900,41851.0,65.85,0.15,2023-02-16 15:20:00,111.0,131.75,2023-02-16 11:38:00,44.94999999999999,44.94999999999999,
23-02-2023,23-02-2023,11:34,0.13,40000,39900.15,86.65,107.3,2023-02-23 13:09:00,151.65,182.45,2023-02-23 11:36:00,-51.449999999999974,,-51.449999999999974
02-03-2023,02-03-2023,11:34,0.13,40700,40620.4,46.35,52.5,2023-03-02 12:03:00,125.05,143.35,2023-03-02 12:22:00,-24.449999999999996,,-24.449999999999996
09-03-2023,09-03-2023,11:34,0.13,41700,41615.7,47.7,0.15,2023-03-09 15:20:00,121.65,144.6,2023-03-09 11:52:00,24.600000000000016,24.600000000000016,
16-03-2023,16-03-2023,11:34,0.13,39100,39048.75,121.55,149.25,2023-03-16 14:14:00,149.05,169.95,2023-03-16 11:36:00,-48.59999999999998,,-48.59999999999998
23-03-2023,23-03-2023,11:34,0.13,40000,39981.9,117.5,133.5,2023-03-23 11:49:00,109.45,138.7,2023-03-23 14:25:00,-45.249999999999986,,-45.249999999999986
29-03-2023,29-03-2023,11:34,0.13,39900,39808.6,67.65,76.8,2023-03-29 13:29:00,152.2,174.25,2023-03-29 11:45:00,-31.200000000000003,,-31.200000000000003
29-03-2023,29-03-2023,11:34,0.13,39900,39808.6,67.65,76.8,2023-03-29 13:29:00,152.2,174.25,2023-03-29 11:45:00,-31.200000000000003,,-31.200000000000003
06-04-2023,06-04-2023,11:34,0.13,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,158.2,2023-04-06 11:35:00,38.550000000000004,38.550000000000004,
06-04-2023,06-04-2023,11:34,0.13,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,158.2,2023-04-06 11:35:00,38.550000000000004,38.550000000000004,
13-04-2023,13-04-2023,11:34,0.13,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
13-04-2023,13-04-2023,11:34,0.13,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
20-04-2023,20-04-2023,11:34,0.13,42300,42287.3,80.05,91.65,2023-04-20 12:29:00,96.45,109.0,2023-04-20 11:45:00,-24.150000000000006,,-24.150000000000006
27-04-2023,27-04-2023,11:34,0.13,42900,42857.75,66.5,79.45,2023-04-27 11:56:00,122.25,0.2,2023-04-27 15:20:00,109.1,109.1,
04-05-2023,04-05-2023,11:34,0.13,43400,43379.2,69.1,83.1,2023-05-04 11:39:00,98.5,0.1,2023-05-04 15:20:00,84.4,84.4,
11-05-2023,11-05-2023,11:34,0.13,43600,43533.55,67.1,77.6,2023-05-11 11:40:00,137.95,156.95,2023-05-11 11:51:00,-29.5,,-29.5
18-05-2023,18-05-2023,11:34,0.13,44100,44031.7,48.7,55.8,2023-05-18 11:46:00,140.85,163.15,2023-05-18 12:19:00,-29.400000000000006,,-29.400000000000006
25-05-2023,25-05-2023,11:34,0.13,43500,43460.95,79.85,91.0,2023-05-25 11:49:00,97.1,110.75,2023-05-25 13:06:00,-24.80000000000001,,-24.80000000000001
01-06-2023,01-06-2023,11:34,0.13,44100,44092.05,87.15,100.25,2023-06-01 11:46:00,91.2,106.35,2023-06-01 12:09:00,-28.249999999999986,,-28.249999999999986
08-06-2023,08-06-2023,11:34,0.13,44500,44443.3,51.3,0.2,2023-06-08 15:20:00,129.25,152.1,2023-06-08 11:43:00,28.25,28.25,
15-06-2023,15-06-2023,11:34,0.13,43800,43772.8,61.45,69.45,2023-06-15 11:53:00,119.65,137.45,2023-06-15 12:34:00,-25.799999999999983,,-25.799999999999983
22-06-2023,22-06-2023,11:34,0.13,44000,43901.8,55.2,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-59.19999999999999,,-59.19999999999999
01-09-2022,01-09-2022,11:34,0.14,39600,39564.3,130.3,0.2,2022-09-01 15:20:00,186.8,218.0,2022-09-01 11:46:00,98.90000000000003,98.90000000000003,
08-09-2022,08-09-2022,11:34,0.14,40000,39930.9,90.05,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,137.09999999999997,137.09999999999997,
15-09-2022,15-09-2022,11:34,0.14,41300,41288.9,159.45,182.15,2022-09-15 11:37:00,153.6,180.8,2022-09-15 11:54:00,-49.900000000000034,,-49.900000000000034
22-09-2022,22-09-2022,11:34,0.14,40700,40626.25,125.05,148.2,2022-09-22 13:34:00,156.7,179.45,2022-09-22 11:44:00,-45.89999999999999,,-45.89999999999999
29-09-2022,29-09-2022,11:34,0.14,37900,37873.85,133.8,0.2,2022-09-29 15:20:00,147.8,173.65,2022-09-29 11:44:00,107.75000000000003,107.75000000000003,
06-10-2022,06-10-2022,11:34,0.14,39500,39400.4,77.7,90.2,2022-10-06 12:15:00,182.2,210.6,2022-10-06 14:42:00,-40.900000000000006,,-40.900000000000006
13-10-2022,13-10-2022,11:34,0.14,38600,38596.35,137.9,179.1,2022-10-13 14:25:00,142.5,170.4,2022-10-13 11:43:00,-69.1,,-69.1
20-10-2022,20-10-2022,11:34,0.14,39900,39894.05,120.2,138.1,2022-10-20 11:57:00,117.65,0.15,2022-10-20 15:20:00,99.60000000000001,99.60000000000001,
27-10-2022,27-10-2022,11:34,0.14,41400,41300.9,65.5,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,28.299999999999997,28.299999999999997,
03-11-2022,03-11-2022,11:34,0.14,41500,41403.25,56.6,0.1,2022-11-03 15:20:00,177.85,227.8,2022-11-03 11:41:00,6.549999999999983,6.549999999999983,
10-11-2022,10-11-2022,11:34,0.14,41500,41464.35,84.0,107.7,2022-11-10 15:02:00,82.25,104.65,2022-11-10 12:01:00,-46.10000000000001,,-46.10000000000001
17-11-2022,17-11-2022,11:34,0.14,42500,42433.2,49.05,58.7,2022-11-17 11:49:00,108.85,33.3,2022-11-17 15:20:00,65.89999999999999,65.89999999999999,
24-11-2022,24-11-2022,11:34,0.14,43000,42947.2,38.45,43.85,2022-11-24 12:08:00,101.65,121.05,2022-11-24 13:10:00,-24.79999999999999,,-24.79999999999999
01-12-2022,01-12-2022,11:34,0.14,43400,43374.05,71.25,0.3,2022-12-01 15:20:00,69.15,80.3,2022-12-01 11:45:00,59.80000000000001,59.80000000000001,
08-12-2022,08-12-2022,11:34,0.14,43500,43438.3,42.75,59.35,2022-12-08 14:14:00,134.55,157.55,2022-12-08 11:59:00,-39.6,,-39.6
15-12-2022,15-12-2022,11:34,0.14,44000,43963.4,60.45,0.3,2022-12-15 15:20:00,90.1,103.55,2022-12-15 11:48:00,46.7,46.7,
22-12-2022,22-12-2022,11:34,0.14,42500,42405.1,87.15,100.05,2022-12-22 11:39:00,180.5,241.75,2022-12-22 11:46:00,-74.14999999999999,,-74.14999999999999
29-12-2022,29-12-2022,11:34,0.14,42600,42586.5,69.15,84.5,2022-12-29 11:40:00,124.95,0.25,2022-12-29 15:20:00,109.35000000000001,109.35000000000001,
05-01-2023,05-01-2023,11:34,0.14,42700,42665.45,103.85,0.35,2023-01-05 15:20:00,136.75,159.5,2023-01-05 11:51:00,80.75,80.75,
12-01-2023,12-01-2023,11:34,0.14,42000,41975.55,114.75,163.65,2023-01-12 12:53:00,135.85,156.0,2023-01-12 11:50:00,-69.05000000000001,,-69.05000000000001
19-01-2023,19-01-2023,11:34,0.14,42400,42323.4,63.45,76.95,2023-01-19 11:42:00,167.95,79.6,2023-01-19 15:20:00,74.85,74.85,
25-01-2023,25-01-2023,11:34,0.14,41600,41573.15,162.3,195.0,2023-01-25 11:40:00,173.95,0.1,2023-01-25 15:20:00,141.15,141.15,
25-01-2023,25-01-2023,11:34,0.14,41600,41573.15,162.3,195.0,2023-01-25 11:40:00,173.95,0.1,2023-01-25 15:20:00,141.15,141.15,
02-02-2023,02-02-2023,11:34,0.14,40400,40360.15,211.45,300.75,2023-02-02 11:54:00,210.4,240.75,2023-02-02 11:38:00,-119.65,,-119.65
09-02-2023,09-02-2023,11:34,0.14,41500,41415.75,69.5,86.7,2023-02-09 13:49:00,141.4,162.6,2023-02-09 11:40:00,-38.39999999999999,,-38.39999999999999
16-02-2023,16-02-2023,11:34,0.14,41900,41851.0,65.85,0.15,2023-02-16 15:20:00,111.0,131.75,2023-02-16 11:38:00,44.94999999999999,44.94999999999999,
23-02-2023,23-02-2023,11:34,0.14,40000,39900.15,86.65,107.3,2023-02-23 13:09:00,151.65,182.45,2023-02-23 11:36:00,-51.449999999999974,,-51.449999999999974
02-03-2023,02-03-2023,11:34,0.14,40700,40620.4,46.35,56.8,2023-03-02 12:05:00,125.05,143.35,2023-03-02 12:22:00,-28.749999999999993,,-28.749999999999993
09-03-2023,09-03-2023,11:34,0.14,41700,41615.7,47.7,0.15,2023-03-09 15:20:00,121.65,144.6,2023-03-09 11:52:00,24.600000000000016,24.600000000000016,
16-03-2023,16-03-2023,11:34,0.14,39100,39048.75,121.55,149.25,2023-03-16 14:14:00,149.05,169.95,2023-03-16 11:36:00,-48.59999999999998,,-48.59999999999998
23-03-2023,23-03-2023,11:34,0.14,40000,39981.9,117.5,134.3,2023-03-23 11:51:00,109.45,138.7,2023-03-23 14:25:00,-46.05,,-46.05
29-03-2023,29-03-2023,11:34,0.14,39900,39808.6,67.65,80.3,2023-03-29 13:56:00,152.2,174.25,2023-03-29 11:45:00,-34.7,,-34.7
29-03-2023,29-03-2023,11:34,0.14,39900,39808.6,67.65,80.3,2023-03-29 13:56:00,152.2,174.25,2023-03-29 11:45:00,-34.7,,-34.7
06-04-2023,06-04-2023,11:34,0.14,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,158.2,2023-04-06 11:35:00,38.550000000000004,38.550000000000004,
06-04-2023,06-04-2023,11:34,0.14,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,158.2,2023-04-06 11:35:00,38.550000000000004,38.550000000000004,
13-04-2023,13-04-2023,11:34,0.14,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
13-04-2023,13-04-2023,11:34,0.14,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
20-04-2023,20-04-2023,11:34,0.14,42300,42287.3,80.05,91.65,2023-04-20 12:29:00,96.45,114.0,2023-04-20 11:46:00,-29.150000000000006,,-29.150000000000006
27-04-2023,27-04-2023,11:34,0.14,42900,42857.75,66.5,79.45,2023-04-27 11:56:00,122.25,0.2,2023-04-27 15:20:00,109.1,109.1,
04-05-2023,04-05-2023,11:34,0.14,43400,43379.2,69.1,83.1,2023-05-04 11:39:00,98.5,0.1,2023-05-04 15:20:00,84.4,84.4,
11-05-2023,11-05-2023,11:34,0.14,43600,43533.55,67.1,77.6,2023-05-11 11:40:00,137.95,164.0,2023-05-11 11:57:00,-36.55000000000001,,-36.55000000000001
18-05-2023,18-05-2023,11:34,0.14,44100,44031.7,48.7,55.8,2023-05-18 11:46:00,140.85,163.15,2023-05-18 12:19:00,-29.400000000000006,,-29.400000000000006
25-05-2023,25-05-2023,11:34,0.14,43500,43460.95,79.85,91.75,2023-05-25 11:52:00,97.1,110.75,2023-05-25 13:06:00,-25.55000000000001,,-25.55000000000001
01-06-2023,01-06-2023,11:34,0.14,44100,44092.05,87.15,100.25,2023-06-01 11:46:00,91.2,106.35,2023-06-01 12:09:00,-28.249999999999986,,-28.249999999999986
08-06-2023,08-06-2023,11:34,0.14,44500,44443.3,51.3,0.2,2023-06-08 15:20:00,129.25,152.1,2023-06-08 11:43:00,28.25,28.25,
15-06-2023,15-06-2023,11:34,0.14,43800,43772.8,61.45,70.6,2023-06-15 11:55:00,119.65,137.45,2023-06-15 12:34:00,-26.949999999999974,,-26.949999999999974
22-06-2023,22-06-2023,11:34,0.14,44000,43901.8,55.2,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-59.19999999999999,,-59.19999999999999
01-09-2022,01-09-2022,11:34,0.15,39600,39564.3,130.3,0.2,2022-09-01 15:20:00,186.8,218.0,2022-09-01 11:46:00,98.90000000000003,98.90000000000003,
08-09-2022,08-09-2022,11:34,0.15,40000,39930.9,90.05,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,137.09999999999997,137.09999999999997,
15-09-2022,15-09-2022,11:34,0.15,41300,41288.9,159.45,194.7,2022-09-15 11:38:00,153.6,180.8,2022-09-15 11:54:00,-62.45000000000002,,-62.45000000000002
22-09-2022,22-09-2022,11:34,0.15,40700,40626.25,125.05,148.2,2022-09-22 13:34:00,156.7,182.8,2022-09-22 11:58:00,-49.250000000000014,,-49.250000000000014
29-09-2022,29-09-2022,11:34,0.15,37900,37873.85,133.8,0.2,2022-09-29 15:20:00,147.8,173.65,2022-09-29 11:44:00,107.75000000000003,107.75000000000003,
06-10-2022,06-10-2022,11:34,0.15,39500,39400.4,77.7,90.2,2022-10-06 12:15:00,182.2,210.6,2022-10-06 14:42:00,-40.900000000000006,,-40.900000000000006
13-10-2022,13-10-2022,11:34,0.15,38600,38596.35,137.9,179.1,2022-10-13 14:25:00,142.5,170.4,2022-10-13 11:43:00,-69.1,,-69.1
20-10-2022,20-10-2022,11:34,0.15,39900,39894.05,120.2,150.2,2022-10-20 11:58:00,117.65,0.15,2022-10-20 15:20:00,87.50000000000001,87.50000000000001,
27-10-2022,27-10-2022,11:34,0.15,41400,41300.9,65.5,0.45,2022-10-27 15:20:00,154.95,191.7,2022-10-27 12:19:00,28.299999999999997,28.299999999999997,
03-11-2022,03-11-2022,11:34,0.15,41500,41403.25,56.6,0.1,2022-11-03 15:20:00,177.85,227.8,2022-11-03 11:41:00,6.549999999999983,6.549999999999983,
10-11-2022,10-11-2022,11:34,0.15,41500,41464.35,84.0,107.7,2022-11-10 15:02:00,82.25,104.65,2022-11-10 12:01:00,-46.10000000000001,,-46.10000000000001
17-11-2022,17-11-2022,11:34,0.15,42500,42433.2,49.05,58.7,2022-11-17 11:49:00,108.85,33.3,2022-11-17 15:20:00,65.89999999999999,65.89999999999999,
24-11-2022,24-11-2022,11:34,0.15,43000,42947.2,38.45,46.15,2022-11-24 12:12:00,101.65,121.05,2022-11-24 13:10:00,-27.099999999999987,,-27.099999999999987
01-12-2022,01-12-2022,11:34,0.15,43400,43374.05,71.25,0.3,2022-12-01 15:20:00,69.15,80.3,2022-12-01 11:45:00,59.80000000000001,59.80000000000001,
08-12-2022,08-12-2022,11:34,0.15,43500,43438.3,42.75,59.35,2022-12-08 14:14:00,134.55,157.55,2022-12-08 11:59:00,-39.6,,-39.6
15-12-2022,15-12-2022,11:34,0.15,44000,43963.4,60.45,0.3,2022-12-15 15:20:00,90.1,106.75,2022-12-15 11:50:00,43.5,43.5,
22-12-2022,22-12-2022,11:34,0.15,42500,42405.1,87.15,104.75,2022-12-22 11:40:00,180.5,241.75,2022-12-22 11:46:00,-78.85,,-78.85
29-12-2022,29-12-2022,11:34,0.15,42600,42586.5,69.15,84.5,2022-12-29 11:40:00,124.95,0.25,2022-12-29 15:20:00,109.35000000000001,109.35000000000001,
05-01-2023,05-01-2023,11:34,0.15,42700,42665.45,103.85,0.35,2023-01-05 15:20:00,136.75,159.5,2023-01-05 11:51:00,80.75,80.75,
12-01-2023,12-01-2023,11:34,0.15,42000,41975.55,114.75,163.65,2023-01-12 12:53:00,135.85,162.35,2023-01-12 11:53:00,-75.4,,-75.4
19-01-2023,19-01-2023,11:34,0.15,42400,42323.4,63.45,76.95,2023-01-19 11:42:00,167.95,79.6,2023-01-19 15:20:00,74.85,74.85,
25-01-2023,25-01-2023,11:34,0.15,41600,41573.15,162.3,195.0,2023-01-25 11:40:00,173.95,0.1,2023-01-25 15:20:00,141.15,141.15,
25-01-2023,25-01-2023,11:34,0.15,41600,41573.15,162.3,195.0,2023-01-25 11:40:00,173.95,0.1,2023-01-25 15:20:00,141.15,141.15,
02-02-2023,02-02-2023,11:34,0.15,40400,40360.15,211.45,300.75,2023-02-02 11:54:00,210.4,245.4,2023-02-02 11:41:00,-124.30000000000001,,-124.30000000000001
09-02-2023,09-02-2023,11:34,0.15,41500,41415.75,69.5,86.7,2023-02-09 13:49:00,141.4,169.5,2023-02-09 11:43:00,-45.3,,-45.3
16-02-2023,16-02-2023,11:34,0.15,41900,41851.0,65.85,0.15,2023-02-16 15:20:00,111.0,131.75,2023-02-16 11:38:00,44.94999999999999,44.94999999999999,
23-02-2023,23-02-2023,11:34,0.15,40000,39900.15,86.65,107.3,2023-02-23 13:09:00,151.65,182.45,2023-02-23 11:36:00,-51.449999999999974,,-51.449999999999974
02-03-2023,02-03-2023,11:34,0.15,40700,40620.4,46.35,56.8,2023-03-02 12:05:00,125.05,150.4,2023-03-02 12:26:00,-35.800000000000004,,-35.800000000000004
09-03-2023,09-03-2023,11:34,0.15,41700,41615.7,47.7,0.15,2023-03-09 15:20:00,121.65,144.6,2023-03-09 11:52:00,24.600000000000016,24.600000000000016,
16-03-2023,16-03-2023,11:34,0.15,39100,39048.75,121.55,149.25,2023-03-16 14:14:00,149.05,173.3,2023-03-16 11:37:00,-51.95,,-51.95
23-03-2023,23-03-2023,11:34,0.15,40000,39981.9,117.5,143.5,2023-03-23 11:59:00,109.45,138.7,2023-03-23 14:25:00,-55.249999999999986,,-55.249999999999986
29-03-2023,29-03-2023,11:34,0.15,39900,39808.6,67.65,80.3,2023-03-29 13:56:00,152.2,176.85,2023-03-29 12:07:00,-37.3,,-37.3
29-03-2023,29-03-2023,11:34,0.15,39900,39808.6,67.65,80.3,2023-03-29 13:56:00,152.2,176.85,2023-03-29 12:07:00,-37.3,,-37.3
06-04-2023,06-04-2023,11:34,0.15,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,159.65,2023-04-06 11:40:00,37.09999999999999,37.09999999999999,
06-04-2023,06-04-2023,11:34,0.15,41300,41220.5,58.3,0.15,2023-04-06 15:20:00,138.6,159.65,2023-04-06 11:40:00,37.09999999999999,37.09999999999999,
13-04-2023,13-04-2023,11:34,0.15,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
13-04-2023,13-04-2023,11:34,0.15,41700,41633.55,50.85,59.9,2023-04-13 11:38:00,128.15,0.05,2023-04-13 15:20:00,119.05,119.05,
20-04-2023,20-04-2023,11:34,0.15,42300,42287.3,80.05,0.2,2023-04-20 15:20:00,96.45,114.0,2023-04-20 11:46:00,62.3,62.3,
27-04-2023,27-04-2023,11:34,0.15,42900,42857.75,66.5,79.45,2023-04-27 11:56:00,122.25,0.2,2023-04-27 15:20:00,109.1,109.1,
04-05-2023,04-05-2023,11:34,0.15,43400,43379.2,69.1,83.1,2023-05-04 11:39:00,98.5,0.1,2023-05-04 15:20:00,84.4,84.4,
11-05-2023,11-05-2023,11:34,0.15,43600,43533.55,67.1,77.6,2023-05-11 11:40:00,137.95,164.0,2023-05-11 11:57:00,-36.55000000000001,,-36.55000000000001
18-05-2023,18-05-2023,11:34,0.15,44100,44031.7,48.7,60.55,2023-05-18 11:52:00,140.85,163.15,2023-05-18 12:19:00,-34.150000000000006,,-34.150000000000006
25-05-2023,25-05-2023,11:34,0.15,43500,43460.95,79.85,96.7,2023-05-25 11:55:00,97.1,116.7,2023-05-25 13:18:00,-36.45000000000002,,-36.45000000000002
01-06-2023,01-06-2023,11:34,0.15,44100,44092.05,87.15,100.25,2023-06-01 11:46:00,91.2,106.35,2023-06-01 12:09:00,-28.249999999999986,,-28.249999999999986
08-06-2023,08-06-2023,11:34,0.15,44500,44443.3,51.3,0.2,2023-06-08 15:20:00,129.25,152.1,2023-06-08 11:43:00,28.25,28.25,
15-06-2023,15-06-2023,11:34,0.15,43800,43772.8,61.45,72.0,2023-06-15 11:58:00,119.65,151.2,2023-06-15 12:35:00,-42.09999999999998,,-42.09999999999998
22-06-2023,22-06-2023,11:34,0.15,44000,43901.8,55.2,75.55,2023-06-22 13:38:00,146.15,185.0,2023-06-22 12:05:00,-59.19999999999999,,-59.19999999999999
01-09-2022,01-09-2022,11:34,0.16,39600,39564.3,130.3,0.2,2022-09-01 15:20:00,186.8,218.0,2022-09-01 11:46:00,98.90000000000003,98.90000000000003,
08-09-2022,08-09-2022,11:34,0.16,40000,39930.9,90.05,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,137.09999999999997,137.09999999999997,
15-09-2022,15-09-2022,11:34,0.16,41300,41288.9,159.45,194.7,2022-09-15 11:38:00,153.6,180.8,2022-09-15 11:54:00,-62.45000000000002,,-62.45000000000002
22-09-2022,22-09-2022,11:34,0.16,40700,40626.25,125.05,148.2,2022-09-22 13:34:00,156.7,182.8,2022-09-22 11:58:00,-49.250000000000014,,-49.250000000000014
29-09-2022,29-09-2022,11:34,0.16,37900,37873.85,133.8,0.2,2022-09-29 15:20:00,147.8,173.65,2022-09-29 11:44:00,107.75000000000003,107.75000000000003,
