date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,10:38,0.16,39900,39960.35,160.95,186.8,2022-10-20 10:43:00,93.3,112.55,2022-10-20 11:13:00,-45.10000000000002,,-45.10000000000002
27-10-2022,27-10-2022,10:38,0.16,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,125.85,2022-10-27 12:19:00,107.80000000000001,107.80000000000001,
03-11-2022,03-11-2022,10:38,0.16,41300,41377.0,168.75,196.7,2022-11-03 11:16:00,117.25,3.0,2022-11-03 15:20:00,86.30000000000001,86.30000000000001,
10-11-2022,10-11-2022,10:38,0.16,41400,41484.3,147.45,172.65,2022-11-10 15:00:00,58.25,69.85,2022-11-10 10:59:00,-36.80000000000001,,-36.80000000000001
17-11-2022,17-11-2022,10:38,0.16,42400,42435.4,114.45,134.1,2022-11-17 12:38:00,66.75,0.6,2022-11-17 15:20:00,46.500000000000014,46.500000000000014,
24-11-2022,24-11-2022,10:38,0.16,42900,42942.05,86.8,101.8,2022-11-24 11:10:00,53.1,69.65,2022-11-24 13:23:00,-31.550000000000004,,-31.550000000000004
01-12-2022,01-12-2022,10:38,0.16,43300,43383.15,141.5,0.5,2022-12-01 15:20:00,41.45,57.25,2022-12-01 13:25:00,125.2,125.2,
08-12-2022,08-12-2022,10:38,0.16,43300,43352.55,122.45,144.6,2022-12-08 11:17:00,75.85,0.2,2022-12-08 15:20:00,53.5,53.5,
15-12-2022,15-12-2022,10:38,0.16,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,69.25,2022-12-15 11:25:00,93.95,93.95,
22-12-2022,22-12-2022,10:38,0.16,42400,42409.25,166.55,200.9,2022-12-22 10:45:00,138.95,182.05,2022-12-22 11:46:00,-77.45000000000002,,-77.45000000000002
29-12-2022,29-12-2022,10:38,0.16,42500,42572.6,150.45,195.0,2022-12-29 10:48:00,75.1,89.7,2022-12-29 11:01:00,-59.15000000000002,,-59.15000000000002
05-01-2023,05-01-2023,10:38,0.16,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,141.5,2023-01-05 10:50:00,122.2,122.2,
12-01-2023,12-01-2023,10:38,0.16,41900,41919.9,168.4,239.15,2023-01-12 12:53:00,129.3,162.95,2023-01-12 13:34:00,-104.39999999999998,,-104.39999999999998
19-01-2023,19-01-2023,10:38,0.16,42300,42386.3,169.7,221.95,2023-01-19 11:02:00,83.05,99.95,2023-01-19 10:52:00,-69.15,,-69.15
25-01-2023,25-01-2023,10:38,0.16,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,139.65,2023-01-25 10:44:00,116.9,116.9,
02-02-2023,02-02-2023,10:38,0.16,40100,40196.15,297.4,371.25,2023-02-02 10:47:00,213.6,0.2,2023-02-02 15:20:00,139.54999999999998,139.54999999999998,
09-02-2023,09-02-2023,10:38,0.16,41400,41428.45,114.65,151.6,2023-02-09 13:49:00,112.45,131.65,2023-02-09 10:46:00,-56.14999999999999,,-56.14999999999999
16-02-2023,16-02-2023,10:38,0.16,41800,41828.3,129.7,150.65,2023-02-16 10:58:00,78.15,96.5,2023-02-16 11:54:00,-39.30000000000001,,-39.30000000000001
23-02-2023,23-02-2023,10:38,0.16,40000,40054.85,153.15,3.0,2023-02-23 15:20:00,104.4,140.8,2023-02-23 10:52:00,113.75,113.75,
02-03-2023,02-03-2023,10:38,0.16,40600,40650.5,133.7,0.1,2023-03-02 15:20:00,61.9,72.75,2023-03-02 10:54:00,122.75,122.75,
09-03-2023,09-03-2023,10:38,0.16,41500,41511.25,94.2,119.0,2023-03-09 11:14:00,73.75,88.65,2023-03-09 12:20:00,-39.7,,-39.7
16-03-2023,16-03-2023,10:38,0.16,38900,38920.85,209.0,270.0,2023-03-16 10:42:00,115.0,134.5,2023-03-16 12:12:00,-80.5,,-80.5
23-03-2023,23-03-2023,10:38,0.16,40000,40090.5,175.25,206.85,2023-03-23 12:36:00,102.3,125.75,2023-03-23 10:48:00,-55.05,,-55.05
29-03-2023,29-03-2023,10:38,0.16,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,104.75,2023-03-29 11:07:00,39.400000000000006,39.400000000000006,
06-04-2023,06-04-2023,10:38,0.16,41100,41117.9,119.45,139.25,2023-04-06 10:48:00,97.1,125.0,2023-04-06 13:39:00,-47.7,,-47.7
13-04-2023,13-04-2023,10:38,0.16,41700,41703.55,103.85,126.25,2023-04-13 13:40:00,79.7,108.1,2023-04-13 10:45:00,-50.8,,-50.8
20-04-2023,20-04-2023,10:38,0.16,42200,42226.5,101.65,122.9,2023-04-20 10:55:00,97.9,122.6,2023-04-20 13:10:00,-45.94999999999999,,-45.94999999999999
27-04-2023,27-04-2023,10:38,0.16,42800,42878.85,144.0,187.5,2023-04-27 13:23:00,75.35,97.4,2023-04-27 10:43:00,-65.55000000000001,,-65.55000000000001
04-05-2023,04-05-2023,10:38,0.16,43300,43330.75,112.85,137.25,2023-05-04 11:03:00,71.35,0.25,2023-05-04 15:20:00,46.69999999999999,46.69999999999999,
11-05-2023,11-05-2023,10:38,0.16,43500,43596.6,159.9,189.25,2023-05-11 14:19:00,76.05,91.5,2023-05-11 11:31:00,-44.8,,-44.8
18-05-2023,18-05-2023,10:38,0.16,43800,43893.0,158.35,203.25,2023-05-18 10:44:00,54.5,68.05,2023-05-18 13:45:00,-58.45,,-58.45
25-05-2023,25-05-2023,10:38,0.16,43500,43546.15,128.55,158.65,2023-05-25 14:52:00,69.95,81.15,2023-05-25 10:42:00,-41.3,,-41.3
01-06-2023,01-06-2023,10:38,0.16,44100,44106.2,105.4,125.6,2023-06-01 13:15:00,91.15,107.3,2023-06-01 11:07:00,-36.34999999999998,,-36.34999999999998
08-06-2023,08-06-2023,10:38,0.16,44400,44407.55,113.2,0.15,2023-06-08 15:20:00,80.75,95.35,2023-06-08 11:48:00,98.45,98.45,
15-06-2023,15-06-2023,10:38,0.16,43900,43926.05,111.75,0.15,2023-06-15 15:20:00,66.75,79.9,2023-06-15 10:54:00,98.44999999999999,98.44999999999999,
22-06-2023,22-06-2023,10:38,0.16,43900,43923.25,111.9,133.0,2023-06-22 13:38:00,84.95,115.05,2023-06-22 12:05:00,-51.19999999999999,,-51.19999999999999
01-09-2022,01-09-2022,10:38,0.17,39500,39529.0,178.5,229.75,2022-09-01 10:43:00,186.25,235.8,2022-09-01 11:54:00,-100.80000000000001,,-100.80000000000001
08-09-2022,08-09-2022,10:38,0.17,39900,39917.35,160.15,196.5,2022-09-08 11:50:00,124.0,149.0,2022-09-08 10:45:00,-61.349999999999994,,-61.349999999999994
15-09-2022,15-09-2022,10:38,0.17,41300,41350.95,208.85,0.25,2022-09-15 15:20:00,178.05,209.3,2022-09-15 10:44:00,177.35,177.35,
22-09-2022,22-09-2022,10:38,0.17,40700,40731.0,180.0,214.35,2022-09-22 10:49:00,169.2,203.8,2022-09-22 12:00:00,-68.95000000000002,,-68.95000000000002
29-09-2022,29-09-2022,10:38,0.17,38000,38006.1,171.75,204.5,2022-09-29 10:51:00,158.75,185.75,2022-09-29 10:45:00,-59.75,,-59.75
06-10-2022,06-10-2022,10:38,0.17,39400,39409.15,144.4,172.0,2022-10-06 11:02:00,138.9,123.8,2022-10-06 15:20:00,-12.499999999999986,,-12.499999999999986
13-10-2022,13-10-2022,10:38,0.17,38700,38706.45,164.8,0.3,2022-10-13 15:20:00,141.5,185.05,2022-10-13 11:13:00,120.94999999999999,120.94999999999999,
20-10-2022,20-10-2022,10:38,0.17,39900,39960.35,160.95,188.5,2022-10-20 10:46:00,93.3,112.55,2022-10-20 11:13:00,-46.80000000000001,,-46.80000000000001
27-10-2022,27-10-2022,10:38,0.17,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,125.85,2022-10-27 12:19:00,107.80000000000001,107.80000000000001,
03-11-2022,03-11-2022,10:38,0.17,41300,41377.0,168.75,201.9,2022-11-03 11:19:00,117.25,3.0,2022-11-03 15:20:00,81.1,81.1,
10-11-2022,10-11-2022,10:38,0.17,41400,41484.3,147.45,172.65,2022-11-10 15:00:00,58.25,69.85,2022-11-10 10:59:00,-36.80000000000001,,-36.80000000000001
17-11-2022,17-11-2022,10:38,0.17,42400,42435.4,114.45,134.1,2022-11-17 12:38:00,66.75,0.6,2022-11-17 15:20:00,46.500000000000014,46.500000000000014,
24-11-2022,24-11-2022,10:38,0.17,42900,42942.05,86.8,101.8,2022-11-24 11:10:00,53.1,69.65,2022-11-24 13:23:00,-31.550000000000004,,-31.550000000000004
01-12-2022,01-12-2022,10:38,0.17,43300,43383.15,141.5,0.5,2022-12-01 15:20:00,41.45,57.25,2022-12-01 13:25:00,125.2,125.2,
08-12-2022,08-12-2022,10:38,0.17,43300,43352.55,122.45,144.6,2022-12-08 11:17:00,75.85,0.2,2022-12-08 15:20:00,53.5,53.5,
15-12-2022,15-12-2022,10:38,0.17,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,69.25,2022-12-15 11:25:00,93.95,93.95,
22-12-2022,22-12-2022,10:38,0.17,42400,42409.25,166.55,200.9,2022-12-22 10:45:00,138.95,182.05,2022-12-22 11:46:00,-77.45000000000002,,-77.45000000000002
29-12-2022,29-12-2022,10:38,0.17,42500,42572.6,150.45,195.0,2022-12-29 10:48:00,75.1,89.7,2022-12-29 11:01:00,-59.15000000000002,,-59.15000000000002
05-01-2023,05-01-2023,10:38,0.17,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,153.85,2023-01-05 10:57:00,109.85000000000001,109.85000000000001,
12-01-2023,12-01-2023,10:38,0.17,41900,41919.9,168.4,239.15,2023-01-12 12:53:00,129.3,162.95,2023-01-12 13:34:00,-104.39999999999998,,-104.39999999999998
19-01-2023,19-01-2023,10:38,0.17,42300,42386.3,169.7,221.95,2023-01-19 11:02:00,83.05,99.95,2023-01-19 10:52:00,-69.15,,-69.15
25-01-2023,25-01-2023,10:38,0.17,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,139.65,2023-01-25 10:44:00,116.9,116.9,
02-02-2023,02-02-2023,10:38,0.17,40100,40196.15,297.4,371.25,2023-02-02 10:47:00,213.6,0.2,2023-02-02 15:20:00,139.54999999999998,139.54999999999998,
09-02-2023,09-02-2023,10:38,0.17,41400,41428.45,114.65,151.6,2023-02-09 13:49:00,112.45,131.65,2023-02-09 10:46:00,-56.14999999999999,,-56.14999999999999
16-02-2023,16-02-2023,10:38,0.17,41800,41828.3,129.7,153.9,2023-02-16 11:01:00,78.15,96.5,2023-02-16 11:54:00,-42.55000000000001,,-42.55000000000001
23-02-2023,23-02-2023,10:38,0.17,40000,40054.85,153.15,3.0,2023-02-23 15:20:00,104.4,140.8,2023-02-23 10:52:00,113.75,113.75,
02-03-2023,02-03-2023,10:38,0.17,40600,40650.5,133.7,0.1,2023-03-02 15:20:00,61.9,72.75,2023-03-02 10:54:00,122.75,122.75,
09-03-2023,09-03-2023,10:38,0.17,41500,41511.25,94.2,119.0,2023-03-09 11:14:00,73.75,88.65,2023-03-09 12:20:00,-39.7,,-39.7
16-03-2023,16-03-2023,10:38,0.17,38900,38920.85,209.0,270.0,2023-03-16 10:42:00,115.0,147.55,2023-03-16 12:13:00,-93.55000000000001,,-93.55000000000001
23-03-2023,23-03-2023,10:38,0.17,40000,40090.5,175.25,206.85,2023-03-23 12:36:00,102.3,125.75,2023-03-23 10:48:00,-55.05,,-55.05
29-03-2023,29-03-2023,10:38,0.17,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,104.75,2023-03-29 11:07:00,39.400000000000006,39.400000000000006,
06-04-2023,06-04-2023,10:38,0.17,41100,41117.9,119.45,145.0,2023-04-06 10:53:00,97.1,125.0,2023-04-06 13:39:00,-53.45,,-53.45
13-04-2023,13-04-2023,10:38,0.17,41700,41703.55,103.85,126.25,2023-04-13 13:40:00,79.7,108.1,2023-04-13 10:45:00,-50.8,,-50.8
20-04-2023,20-04-2023,10:38,0.17,42200,42226.5,101.65,122.9,2023-04-20 10:55:00,97.9,122.6,2023-04-20 13:10:00,-45.94999999999999,,-45.94999999999999
27-04-2023,27-04-2023,10:38,0.17,42800,42878.85,144.0,187.5,2023-04-27 13:23:00,75.35,97.4,2023-04-27 10:43:00,-65.55000000000001,,-65.55000000000001
04-05-2023,04-05-2023,10:38,0.17,43300,43330.75,112.85,137.25,2023-05-04 11:03:00,71.35,0.25,2023-05-04 15:20:00,46.69999999999999,46.69999999999999,
11-05-2023,11-05-2023,10:38,0.17,43500,43596.6,159.9,189.25,2023-05-11 14:19:00,76.05,91.5,2023-05-11 11:31:00,-44.8,,-44.8
18-05-2023,18-05-2023,10:38,0.17,43800,43893.0,158.35,203.25,2023-05-18 10:44:00,54.5,68.05,2023-05-18 13:45:00,-58.45,,-58.45
25-05-2023,25-05-2023,10:38,0.17,43500,43546.15,128.55,158.65,2023-05-25 14:52:00,69.95,84.45,2023-05-25 10:44:00,-44.599999999999994,,-44.599999999999994
01-06-2023,01-06-2023,10:38,0.17,44100,44106.2,105.4,125.6,2023-06-01 13:15:00,91.15,107.3,2023-06-01 11:07:00,-36.34999999999998,,-36.34999999999998
08-06-2023,08-06-2023,10:38,0.17,44400,44407.55,113.2,0.15,2023-06-08 15:20:00,80.75,95.35,2023-06-08 11:48:00,98.45,98.45,
15-06-2023,15-06-2023,10:38,0.17,43900,43926.05,111.75,0.15,2023-06-15 15:20:00,66.75,79.9,2023-06-15 10:54:00,98.44999999999999,98.44999999999999,
22-06-2023,22-06-2023,10:38,0.17,43900,43923.25,111.9,133.0,2023-06-22 13:38:00,84.95,115.05,2023-06-22 12:05:00,-51.19999999999999,,-51.19999999999999
01-09-2022,01-09-2022,10:38,0.18,39500,39529.0,178.5,229.75,2022-09-01 10:43:00,186.25,235.8,2022-09-01 11:54:00,-100.80000000000001,,-100.80000000000001
08-09-2022,08-09-2022,10:38,0.18,39900,39917.35,160.15,196.5,2022-09-08 11:50:00,124.0,149.0,2022-09-08 10:45:00,-61.349999999999994,,-61.349999999999994
15-09-2022,15-09-2022,10:38,0.18,41300,41350.95,208.85,0.25,2022-09-15 15:20:00,178.05,220.0,2022-09-15 10:45:00,166.65,166.65,
22-09-2022,22-09-2022,10:38,0.18,40700,40731.0,180.0,214.35,2022-09-22 10:49:00,169.2,203.8,2022-09-22 12:00:00,-68.95000000000002,,-68.95000000000002
29-09-2022,29-09-2022,10:38,0.18,38000,38006.1,171.75,204.5,2022-09-29 10:51:00,158.75,191.3,2022-09-29 11:06:00,-65.30000000000001,,-65.30000000000001
06-10-2022,06-10-2022,10:38,0.18,39400,39409.15,144.4,172.0,2022-10-06 11:02:00,138.9,123.8,2022-10-06 15:20:00,-12.499999999999986,,-12.499999999999986
13-10-2022,13-10-2022,10:38,0.18,38700,38706.45,164.8,0.3,2022-10-13 15:20:00,141.5,185.05,2022-10-13 11:13:00,120.94999999999999,120.94999999999999,
20-10-2022,20-10-2022,10:38,0.18,39900,39960.35,160.95,199.3,2022-10-20 10:47:00,93.3,112.55,2022-10-20 11:13:00,-57.60000000000002,,-57.60000000000002
27-10-2022,27-10-2022,10:38,0.18,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,125.85,2022-10-27 12:19:00,107.80000000000001,107.80000000000001,
03-11-2022,03-11-2022,10:38,0.18,41300,41377.0,168.75,201.9,2022-11-03 11:19:00,117.25,3.0,2022-11-03 15:20:00,81.1,81.1,
10-11-2022,10-11-2022,10:38,0.18,41400,41484.3,147.45,185.65,2022-11-10 15:01:00,58.25,69.85,2022-11-10 10:59:00,-49.80000000000001,,-49.80000000000001
17-11-2022,17-11-2022,10:38,0.18,42400,42435.4,114.45,136.1,2022-11-17 12:43:00,66.75,0.6,2022-11-17 15:20:00,44.500000000000014,44.500000000000014,
24-11-2022,24-11-2022,10:38,0.18,42900,42942.05,86.8,104.15,2022-11-24 11:11:00,53.1,69.65,2022-11-24 13:23:00,-33.90000000000001,,-33.90000000000001
01-12-2022,01-12-2022,10:38,0.18,43300,43383.15,141.5,0.5,2022-12-01 15:20:00,41.45,57.25,2022-12-01 13:25:00,125.2,125.2,
08-12-2022,08-12-2022,10:38,0.18,43300,43352.55,122.45,144.6,2022-12-08 11:17:00,75.85,0.2,2022-12-08 15:20:00,53.5,53.5,
15-12-2022,15-12-2022,10:38,0.18,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,69.25,2022-12-15 11:25:00,93.95,93.95,
22-12-2022,22-12-2022,10:38,0.18,42400,42409.25,166.55,200.9,2022-12-22 10:45:00,138.95,182.05,2022-12-22 11:46:00,-77.45000000000002,,-77.45000000000002
29-12-2022,29-12-2022,10:38,0.18,42500,42572.6,150.45,195.0,2022-12-29 10:48:00,75.1,89.7,2022-12-29 11:01:00,-59.15000000000002,,-59.15000000000002
05-01-2023,05-01-2023,10:38,0.18,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,153.85,2023-01-05 10:57:00,109.85000000000001,109.85000000000001,
12-01-2023,12-01-2023,10:38,0.18,41900,41919.9,168.4,239.15,2023-01-12 12:53:00,129.3,162.95,2023-01-12 13:34:00,-104.39999999999998,,-104.39999999999998
19-01-2023,19-01-2023,10:38,0.18,42300,42386.3,169.7,221.95,2023-01-19 11:02:00,83.05,99.95,2023-01-19 10:52:00,-69.15,,-69.15
25-01-2023,25-01-2023,10:38,0.18,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,139.65,2023-01-25 10:44:00,116.9,116.9,
02-02-2023,02-02-2023,10:38,0.18,40100,40196.15,297.4,371.25,2023-02-02 10:47:00,213.6,0.2,2023-02-02 15:20:00,139.54999999999998,139.54999999999998,
09-02-2023,09-02-2023,10:38,0.18,41400,41428.45,114.65,151.6,2023-02-09 13:49:00,112.45,137.0,2023-02-09 10:47:00,-61.499999999999986,,-61.499999999999986
16-02-2023,16-02-2023,10:38,0.18,41800,41828.3,129.7,153.9,2023-02-16 11:01:00,78.15,96.5,2023-02-16 11:54:00,-42.55000000000001,,-42.55000000000001
23-02-2023,23-02-2023,10:38,0.18,40000,40054.85,153.15,3.0,2023-02-23 15:20:00,104.4,140.8,2023-02-23 10:52:00,113.75,113.75,
02-03-2023,02-03-2023,10:38,0.18,40600,40650.5,133.7,0.1,2023-03-02 15:20:00,61.9,73.55,2023-03-02 11:10:00,121.94999999999999,121.94999999999999,
09-03-2023,09-03-2023,10:38,0.18,41500,41511.25,94.2,119.0,2023-03-09 11:14:00,73.75,88.65,2023-03-09 12:20:00,-39.7,,-39.7
16-03-2023,16-03-2023,10:38,0.18,38900,38920.85,209.0,270.0,2023-03-16 10:42:00,115.0,147.55,2023-03-16 12:13:00,-93.55000000000001,,-93.55000000000001
23-03-2023,23-03-2023,10:38,0.18,40000,40090.5,175.25,206.85,2023-03-23 12:36:00,102.3,125.75,2023-03-23 10:48:00,-55.05,,-55.05
29-03-2023,29-03-2023,10:38,0.18,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,112.9,2023-03-29 11:08:00,31.25,31.25,
06-04-2023,06-04-2023,10:38,0.18,41100,41117.9,119.45,145.0,2023-04-06 10:53:00,97.1,125.0,2023-04-06 13:39:00,-53.45,,-53.45
13-04-2023,13-04-2023,10:38,0.18,41700,41703.55,103.85,126.25,2023-04-13 13:40:00,79.7,108.1,2023-04-13 10:45:00,-50.8,,-50.8
20-04-2023,20-04-2023,10:38,0.18,42200,42226.5,101.65,122.9,2023-04-20 10:55:00,97.9,122.6,2023-04-20 13:10:00,-45.94999999999999,,-45.94999999999999
27-04-2023,27-04-2023,10:38,0.18,42800,42878.85,144.0,187.5,2023-04-27 13:23:00,75.35,97.4,2023-04-27 10:43:00,-65.55000000000001,,-65.55000000000001
04-05-2023,04-05-2023,10:38,0.18,43300,43330.75,112.85,137.25,2023-05-04 11:03:00,71.35,0.25,2023-05-04 15:20:00,46.69999999999999,46.69999999999999,
11-05-2023,11-05-2023,10:38,0.18,43500,43596.6,159.9,189.25,2023-05-11 14:19:00,76.05,91.5,2023-05-11 11:31:00,-44.8,,-44.8
18-05-2023,18-05-2023,10:38,0.18,43800,43893.0,158.35,203.25,2023-05-18 10:44:00,54.5,68.05,2023-05-18 13:45:00,-58.45,,-58.45
25-05-2023,25-05-2023,10:38,0.18,43500,43546.15,128.55,158.65,2023-05-25 14:52:00,69.95,84.45,2023-05-25 10:44:00,-44.599999999999994,,-44.599999999999994
01-06-2023,01-06-2023,10:38,0.18,44100,44106.2,105.4,125.6,2023-06-01 13:15:00,91.15,118.25,2023-06-01 13:54:00,-47.29999999999998,,-47.29999999999998
08-06-2023,08-06-2023,10:38,0.18,44400,44407.55,113.2,0.15,2023-06-08 15:20:00,80.75,95.35,2023-06-08 11:48:00,98.45,98.45,
15-06-2023,15-06-2023,10:38,0.18,43900,43926.05,111.75,0.15,2023-06-15 15:20:00,66.75,79.9,2023-06-15 10:54:00,98.44999999999999,98.44999999999999,
22-06-2023,22-06-2023,10:38,0.18,43900,43923.25,111.9,133.0,2023-06-22 13:38:00,84.95,115.05,2023-06-22 12:05:00,-51.19999999999999,,-51.19999999999999
01-09-2022,01-09-2022,10:38,0.19,39500,39529.0,178.5,229.75,2022-09-01 10:43:00,186.25,235.8,2022-09-01 11:54:00,-100.80000000000001,,-100.80000000000001
08-09-2022,08-09-2022,10:38,0.19,39900,39917.35,160.15,196.5,2022-09-08 11:50:00,124.0,149.0,2022-09-08 10:45:00,-61.349999999999994,,-61.349999999999994
15-09-2022,15-09-2022,10:38,0.19,41300,41350.95,208.85,0.25,2022-09-15 15:20:00,178.05,220.0,2022-09-15 10:45:00,166.65,166.65,
22-09-2022,22-09-2022,10:38,0.19,40700,40731.0,180.0,214.35,2022-09-22 10:49:00,169.2,203.8,2022-09-22 12:00:00,-68.95000000000002,,-68.95000000000002
29-09-2022,29-09-2022,10:38,0.19,38000,38006.1,171.75,204.5,2022-09-29 10:51:00,158.75,191.3,2022-09-29 11:06:00,-65.30000000000001,,-65.30000000000001
06-10-2022,06-10-2022,10:38,0.19,39400,39409.15,144.4,172.0,2022-10-06 11:02:00,138.9,123.8,2022-10-06 15:20:00,-12.499999999999986,,-12.499999999999986
13-10-2022,13-10-2022,10:38,0.19,38700,38706.45,164.8,0.3,2022-10-13 15:20:00,141.5,185.05,2022-10-13 11:13:00,120.94999999999999,120.94999999999999,
20-10-2022,20-10-2022,10:38,0.19,39900,39960.35,160.95,199.3,2022-10-20 10:47:00,93.3,112.55,2022-10-20 11:13:00,-57.60000000000002,,-57.60000000000002
27-10-2022,27-10-2022,10:38,0.19,41300,41324.9,134.3,2.25,2022-10-27 15:20:00,101.6,125.85,2022-10-27 12:19:00,107.80000000000001,107.80000000000001,
03-11-2022,03-11-2022,10:38,0.19,41300,41377.0,168.75,201.9,2022-11-03 11:19:00,117.25,3.0,2022-11-03 15:20:00,81.1,81.1,
10-11-2022,10-11-2022,10:38,0.19,41400,41484.3,147.45,185.65,2022-11-10 15:01:00,58.25,69.85,2022-11-10 10:59:00,-49.80000000000001,,-49.80000000000001
17-11-2022,17-11-2022,10:38,0.19,42400,42435.4,114.45,142.0,2022-11-17 12:44:00,66.75,0.6,2022-11-17 15:20:00,38.60000000000001,38.60000000000001,
24-11-2022,24-11-2022,10:38,0.19,42900,42942.05,86.8,104.15,2022-11-24 11:11:00,53.1,69.65,2022-11-24 13:23:00,-33.90000000000001,,-33.90000000000001
01-12-2022,01-12-2022,10:38,0.19,43300,43383.15,141.5,0.5,2022-12-01 15:20:00,41.45,57.25,2022-12-01 13:25:00,125.2,125.2,
08-12-2022,08-12-2022,10:38,0.19,43300,43352.55,122.45,159.15,2022-12-08 11:18:00,75.85,0.2,2022-12-08 15:20:00,38.94999999999999,38.94999999999999,
15-12-2022,15-12-2022,10:38,0.19,44000,44044.1,105.0,0.3,2022-12-15 15:20:00,58.5,70.1,2022-12-15 11:27:00,93.10000000000001,93.10000000000001,
22-12-2022,22-12-2022,10:38,0.19,42400,42409.25,166.55,200.9,2022-12-22 10:45:00,138.95,182.05,2022-12-22 11:46:00,-77.45000000000002,,-77.45000000000002
29-12-2022,29-12-2022,10:38,0.19,42500,42572.6,150.45,195.0,2022-12-29 10:48:00,75.1,89.7,2022-12-29 11:01:00,-59.15000000000002,,-59.15000000000002
05-01-2023,05-01-2023,10:38,0.19,42800,42813.65,141.95,0.2,2023-01-05 15:20:00,121.95,153.85,2023-01-05 10:57:00,109.85000000000001,109.85000000000001,
12-01-2023,12-01-2023,10:38,0.19,41900,41919.9,168.4,239.15,2023-01-12 12:53:00,129.3,162.95,2023-01-12 13:34:00,-104.39999999999998,,-104.39999999999998
19-01-2023,19-01-2023,10:38,0.19,42300,42386.3,169.7,221.95,2023-01-19 11:02:00,83.05,99.95,2023-01-19 10:52:00,-69.15,,-69.15
25-01-2023,25-01-2023,10:38,0.19,42000,42033.9,155.3,0.25,2023-01-25 15:20:00,101.5,139.65,2023-01-25 10:44:00,116.9,116.9,
02-02-2023,02-02-2023,10:38,0.19,40100,40196.15,297.4,371.25,2023-02-02 10:47:00,213.6,0.2,2023-02-02 15:20:00,139.54999999999998,139.54999999999998,
09-02-2023,09-02-2023,10:38,0.19,41400,41428.45,114.65,151.6,2023-02-09 13:49:00,112.45,137.0,2023-02-09 10:47:00,-61.499999999999986,,-61.499999999999986
16-02-2023,16-02-2023,10:38,0.19,41800,41828.3,129.7,0.1,2023-02-16 15:20:00,78.15,96.5,2023-02-16 11:54:00,111.25,111.25,
23-02-2023,23-02-2023,10:38,0.19,40000,40054.85,153.15,3.0,2023-02-23 15:20:00,104.4,140.8,2023-02-23 10:52:00,113.75,113.75,
02-03-2023,02-03-2023,10:38,0.19,40600,40650.5,133.7,0.1,2023-03-02 15:20:00,61.9,76.95,2023-03-02 11:11:00,118.54999999999998,118.54999999999998,
09-03-2023,09-03-2023,10:38,0.19,41500,41511.25,94.2,119.0,2023-03-09 11:14:00,73.75,88.65,2023-03-09 12:20:00,-39.7,,-39.7
16-03-2023,16-03-2023,10:38,0.19,38900,38920.85,209.0,270.0,2023-03-16 10:42:00,115.0,147.55,2023-03-16 12:13:00,-93.55000000000001,,-93.55000000000001
23-03-2023,23-03-2023,10:38,0.19,40000,40090.5,175.25,208.75,2023-03-23 12:39:00,102.3,125.75,2023-03-23 10:48:00,-56.95,,-56.95
29-03-2023,29-03-2023,10:38,0.19,39800,39883.2,171.5,116.75,2023-03-29 15:20:00,89.4,112.9,2023-03-29 11:08:00,31.25,31.25,
06-04-2023,06-04-2023,10:38,0.19,41100,41117.9,119.45,145.0,2023-04-06 10:53:00,97.1,125.0,2023-04-06 13:39:00,-53.45,,-53.45
13-04-2023,13-04-2023,10:38,0.19,41700,41703.55,103.85,126.25,2023-04-13 13:40:00,79.7,108.1,2023-04-13 10:45:00,-50.8,,-50.8
20-04-2023,20-04-2023,10:38,0.19,42200,42226.5,101.65,122.9,2023-04-20 10:55:00,97.9,122.6,2023-04-20 13:10:00,-45.94999999999999,,-45.94999999999999
27-04-2023,27-04-2023,10:38,0.19,42800,42878.85,144.0,187.5,2023-04-27 13:23:00,75.35,97.4,2023-04-27 10:43:00,-65.55000000000001,,-65.55000000000001
04-05-2023,04-05-2023,10:38,0.19,43300,43330.75,112.85,137.25,2023-05-04 11:03:00,71.35,0.25,2023-05-04 15:20:00,46.69999999999999,46.69999999999999,
11-05-2023,11-05-2023,10:38,0.19,43500,43596.6,159.9,191.4,2023-05-11 14:24:00,76.05,91.5,2023-05-11 11:31:00,-46.95,,-46.95
18-05-2023,18-05-2023,10:38,0.19,43800,43893.0,158.35,203.25,2023-05-18 10:44:00,54.5,68.05,2023-05-18 13:45:00,-58.45,,-58.45
