date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,10:34,0.12,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,283.15,2022-09-01 10:37:00,90.90000000000003,90.90000000000003,
08-09-2022,08-09-2022,10:34,0.12,40000,39923.75,111.95,137.3,2022-09-08 11:50:00,174.85,207.95,2022-09-08 10:45:00,-58.45,,-58.45
15-09-2022,15-09-2022,10:34,0.12,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,267.25,2022-09-15 10:44:00,128.6,128.6,
22-09-2022,22-09-2022,10:34,0.12,40800,40715.7,139.6,159.65,2022-09-22 10:49:00,213.95,243.0,2022-09-22 11:16:00,-49.10000000000002,,-49.10000000000002
29-09-2022,29-09-2022,10:34,0.12,38000,37977.8,168.05,204.5,2022-09-29 10:51:00,168.75,191.3,2022-09-29 11:06:00,-59.0,,-59.0
06-10-2022,06-10-2022,10:34,0.12,39500,39444.7,101.45,118.55,2022-10-06 11:02:00,182.0,210.6,2022-10-06 14:42:00,-45.69999999999999,,-45.69999999999999
13-10-2022,13-10-2022,10:34,0.12,38700,38663.5,145.9,166.0,2022-10-13 10:37:00,168.15,201.15,2022-10-13 11:14:00,-53.099999999999994,,-53.099999999999994
20-10-2022,20-10-2022,10:34,0.12,40000,39947.0,98.3,115.4,2022-10-20 10:41:00,155.95,184.05,2022-10-20 11:14:00,-45.20000000000003,,-45.20000000000003
27-10-2022,27-10-2022,10:34,0.12,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.12,41400,41384.55,114.1,128.3,2022-11-03 11:15:00,161.5,182.3,2022-11-03 11:01:00,-35.00000000000003,,-35.00000000000003
10-11-2022,10-11-2022,10:34,0.12,41500,41473.4,88.25,100.05,2022-11-10 10:45:00,97.35,110.55,2022-11-10 10:58:00,-25.0,,-25.0
17-11-2022,17-11-2022,10:34,0.12,42500,42445.35,63.4,74.1,2022-11-17 10:48:00,118.15,133.8,2022-11-17 11:28:00,-26.35,,-26.35
24-11-2022,24-11-2022,10:34,0.12,43000,42922.9,42.0,47.2,2022-11-24 10:51:00,115.4,139.2,2022-11-24 13:23:00,-28.999999999999986,,-28.999999999999986
01-12-2022,01-12-2022,10:34,0.12,43400,43368.95,72.95,85.2,2022-12-01 10:51:00,83.0,108.9,2022-12-01 13:25:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,10:34,0.12,43400,43369.2,72.55,83.6,2022-12-08 11:17:00,121.05,0.15,2022-12-08 15:20:00,109.85,109.85,
15-12-2022,15-12-2022,10:34,0.12,44100,44049.85,53.5,0.25,2022-12-15 15:20:00,102.0,117.15,2022-12-15 11:22:00,38.099999999999994,38.099999999999994,
22-12-2022,22-12-2022,10:34,0.12,42500,42401.0,107.35,124.75,2022-12-22 10:40:00,198.65,241.75,2022-12-22 11:46:00,-60.5,,-60.5
29-12-2022,29-12-2022,10:34,0.12,42600,42546.35,77.3,88.95,2022-12-29 10:37:00,139.3,0.25,2022-12-29 15:20:00,127.4,127.4,
05-01-2023,05-01-2023,10:34,0.12,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,141.5,2023-01-05 10:50:00,125.85000000000002,125.85000000000002,
12-01-2023,12-01-2023,10:34,0.12,42000,41912.35,115.5,129.6,2023-01-12 10:42:00,192.35,238.45,2023-01-12 13:34:00,-60.19999999999999,,-60.19999999999999
19-01-2023,19-01-2023,10:34,0.12,42500,42410.9,66.7,75.2,2023-01-19 10:39:00,187.05,212.95,2023-01-19 10:51:00,-34.39999999999998,,-34.39999999999998
25-01-2023,25-01-2023,10:34,0.12,42100,42012.35,97.95,0.2,2023-01-25 15:20:00,163.45,200.7,2023-01-25 10:44:00,60.5,60.5,
25-01-2023,25-01-2023,10:34,0.12,42100,42012.35,97.95,0.2,2023-01-25 15:20:00,163.45,200.7,2023-01-25 10:44:00,60.5,60.5,
02-02-2023,02-02-2023,10:34,0.12,40200,40181.5,230.85,263.7,2023-02-02 10:44:00,269.6,0.15,2023-02-02 15:20:00,236.60000000000005,236.60000000000005,
09-02-2023,09-02-2023,10:34,0.12,41400,41384.2,114.9,129.2,2023-02-09 11:29:00,115.15,131.65,2023-02-09 10:46:00,-30.799999999999983,,-30.799999999999983
16-02-2023,16-02-2023,10:34,0.12,41900,41819.85,72.45,84.0,2023-02-16 10:46:00,142.55,160.25,2023-02-16 12:35:00,-29.249999999999986,,-29.249999999999986
23-02-2023,23-02-2023,10:34,0.12,40200,40110.35,78.2,0.3,2023-02-23 15:20:00,190.4,216.55,2023-02-23 10:36:00,51.75,51.75,
02-03-2023,02-03-2023,10:34,0.12,40700,40628.2,66.4,76.3,2023-03-02 10:37:00,132.2,149.8,2023-03-02 11:24:00,-27.500000000000014,,-27.500000000000014
09-03-2023,09-03-2023,10:34,0.12,41600,41516.35,56.05,64.65,2023-03-09 11:14:00,120.35,135.45,2023-03-09 10:40:00,-23.700000000000003,,-23.700000000000003
16-03-2023,16-03-2023,10:34,0.12,38900,38899.1,137.1,163.35,2023-03-16 10:36:00,169.95,191.25,2023-03-16 12:25:00,-47.55000000000001,,-47.55000000000001
23-03-2023,23-03-2023,10:34,0.12,40100,40091.0,134.9,0.2,2023-03-23 15:20:00,133.45,154.05,2023-03-23 10:44:00,114.1,114.1,
29-03-2023,29-03-2023,10:34,0.12,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,140.95,2023-03-29 10:41:00,93.4,93.4,
29-03-2023,29-03-2023,10:34,0.12,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,140.95,2023-03-29 10:41:00,93.4,93.4,
06-04-2023,06-04-2023,10:34,0.12,41200,41142.45,69.3,85.5,2023-04-06 10:43:00,162.7,201.1,2023-04-06 13:39:00,-54.60000000000001,,-54.60000000000001
06-04-2023,06-04-2023,10:34,0.12,41200,41142.45,69.3,85.5,2023-04-06 10:43:00,162.7,201.1,2023-04-06 13:39:00,-54.60000000000001,,-54.60000000000001
13-04-2023,13-04-2023,10:34,0.12,41800,41733.65,57.65,64.6,2023-04-13 13:45:00,139.35,170.25,2023-04-13 10:45:00,-37.85,,-37.85
13-04-2023,13-04-2023,10:34,0.12,41800,41733.65,57.65,64.6,2023-04-13 13:45:00,139.35,170.25,2023-04-13 10:45:00,-37.85,,-37.85
20-04-2023,20-04-2023,10:34,0.12,42300,42234.3,60.3,74.35,2023-04-20 10:55:00,143.8,162.25,2023-04-20 10:43:00,-32.499999999999986,,-32.499999999999986
27-04-2023,27-04-2023,10:34,0.12,42900,42862.1,90.0,113.4,2023-04-27 13:23:00,116.85,135.7,2023-04-27 10:42:00,-42.25,,-42.25
04-05-2023,04-05-2023,10:34,0.12,43400,43324.85,60.7,68.1,2023-05-04 10:37:00,131.4,0.1,2023-05-04 15:20:00,123.90000000000002,123.90000000000002,
11-05-2023,11-05-2023,10:34,0.12,43600,43599.6,104.8,118.35,2023-05-11 10:44:00,118.05,133.45,2023-05-11 11:30:00,-28.94999999999999,,-28.94999999999999
18-05-2023,18-05-2023,10:34,0.12,44000,43909.4,57.9,66.7,2023-05-18 10:41:00,152.3,184.55,2023-05-18 13:45:00,-41.050000000000004,,-41.050000000000004
25-05-2023,25-05-2023,10:34,0.12,43600,43508.2,72.35,84.1,2023-05-25 14:54:00,127.8,149.15,2023-05-25 10:55:00,-33.10000000000001,,-33.10000000000001
01-06-2023,01-06-2023,10:34,0.12,44100,44073.25,101.0,119.0,2023-06-01 11:52:00,94.4,107.3,2023-06-01 11:07:00,-30.89999999999999,,-30.89999999999999
08-06-2023,08-06-2023,10:34,0.12,44500,44404.15,54.1,64.55,2023-06-08 10:38:00,151.85,171.45,2023-06-08 11:49:00,-30.04999999999999,,-30.04999999999999
15-06-2023,15-06-2023,10:34,0.12,44000,43933.7,65.6,0.15,2023-06-15 15:20:00,111.9,129.75,2023-06-15 10:53:00,47.599999999999994,47.599999999999994,
22-06-2023,22-06-2023,10:34,0.12,44000,43925.25,66.5,75.55,2023-06-22 13:38:00,135.1,155.05,2023-06-22 11:22:00,-29.000000000000014,,-29.000000000000014
01-09-2022,01-09-2022,10:34,0.13,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,283.15,2022-09-01 10:37:00,90.90000000000003,90.90000000000003,
08-09-2022,08-09-2022,10:34,0.13,40000,39923.75,111.95,137.3,2022-09-08 11:50:00,174.85,207.95,2022-09-08 10:45:00,-58.45,,-58.45
15-09-2022,15-09-2022,10:34,0.13,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,267.25,2022-09-15 10:44:00,128.6,128.6,
22-09-2022,22-09-2022,10:34,0.13,40800,40715.7,139.6,159.65,2022-09-22 10:49:00,213.95,243.0,2022-09-22 11:16:00,-49.10000000000002,,-49.10000000000002
29-09-2022,29-09-2022,10:34,0.13,38000,37977.8,168.05,204.5,2022-09-29 10:51:00,168.75,191.3,2022-09-29 11:06:00,-59.0,,-59.0
06-10-2022,06-10-2022,10:34,0.13,39500,39444.7,101.45,118.55,2022-10-06 11:02:00,182.0,210.6,2022-10-06 14:42:00,-45.69999999999999,,-45.69999999999999
13-10-2022,13-10-2022,10:34,0.13,38700,38663.5,145.9,166.0,2022-10-13 10:37:00,168.15,201.15,2022-10-13 11:14:00,-53.099999999999994,,-53.099999999999994
20-10-2022,20-10-2022,10:34,0.13,40000,39947.0,98.3,115.4,2022-10-20 10:41:00,155.95,184.05,2022-10-20 11:14:00,-45.20000000000003,,-45.20000000000003
27-10-2022,27-10-2022,10:34,0.13,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.13,41400,41384.55,114.1,131.2,2022-11-03 11:16:00,161.5,182.9,2022-11-03 11:02:00,-38.5,,-38.5
10-11-2022,10-11-2022,10:34,0.13,41500,41473.4,88.25,100.05,2022-11-10 10:45:00,97.35,110.55,2022-11-10 10:58:00,-25.0,,-25.0
17-11-2022,17-11-2022,10:34,0.13,42500,42445.35,63.4,74.1,2022-11-17 10:48:00,118.15,133.8,2022-11-17 11:28:00,-26.35,,-26.35
24-11-2022,24-11-2022,10:34,0.13,43000,42922.9,42.0,48.4,2022-11-24 10:54:00,115.4,139.2,2022-11-24 13:23:00,-30.19999999999998,,-30.19999999999998
01-12-2022,01-12-2022,10:34,0.13,43400,43368.95,72.95,85.2,2022-12-01 10:51:00,83.0,108.9,2022-12-01 13:25:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,10:34,0.13,43400,43369.2,72.55,83.6,2022-12-08 11:17:00,121.05,0.15,2022-12-08 15:20:00,109.85,109.85,
15-12-2022,15-12-2022,10:34,0.13,44100,44049.85,53.5,0.25,2022-12-15 15:20:00,102.0,117.15,2022-12-15 11:22:00,38.099999999999994,38.099999999999994,
22-12-2022,22-12-2022,10:34,0.13,42500,42401.0,107.35,124.75,2022-12-22 10:40:00,198.65,241.75,2022-12-22 11:46:00,-60.5,,-60.5
29-12-2022,29-12-2022,10:34,0.13,42600,42546.35,77.3,88.95,2022-12-29 10:37:00,139.3,0.25,2022-12-29 15:20:00,127.4,127.4,
05-01-2023,05-01-2023,10:34,0.13,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,141.5,2023-01-05 10:50:00,125.85000000000002,125.85000000000002,
12-01-2023,12-01-2023,10:34,0.13,42000,41912.35,115.5,135.5,2023-01-12 10:46:00,192.35,238.45,2023-01-12 13:34:00,-66.1,,-66.1
19-01-2023,19-01-2023,10:34,0.13,42500,42410.9,66.7,76.95,2023-01-19 10:40:00,187.05,212.95,2023-01-19 10:51:00,-36.14999999999998,,-36.14999999999998
25-01-2023,25-01-2023,10:34,0.13,42100,42012.35,97.95,0.2,2023-01-25 15:20:00,163.45,200.7,2023-01-25 10:44:00,60.5,60.5,
25-01-2023,25-01-2023,10:34,0.13,42100,42012.35,97.95,0.2,2023-01-25 15:20:00,163.45,200.7,2023-01-25 10:44:00,60.5,60.5,
02-02-2023,02-02-2023,10:34,0.13,40200,40181.5,230.85,263.7,2023-02-02 10:44:00,269.6,0.15,2023-02-02 15:20:00,236.60000000000005,236.60000000000005,
09-02-2023,09-02-2023,10:34,0.13,41400,41384.2,114.9,130.05,2023-02-09 11:30:00,115.15,131.65,2023-02-09 10:46:00,-31.650000000000006,,-31.650000000000006
16-02-2023,16-02-2023,10:34,0.13,41900,41819.85,72.45,84.0,2023-02-16 10:46:00,142.55,187.1,2023-02-16 12:36:00,-56.09999999999998,,-56.09999999999998
23-02-2023,23-02-2023,10:34,0.13,40200,40110.35,78.2,0.3,2023-02-23 15:20:00,190.4,216.55,2023-02-23 10:36:00,51.75,51.75,
02-03-2023,02-03-2023,10:34,0.13,40700,40628.2,66.4,76.3,2023-03-02 10:37:00,132.2,149.8,2023-03-02 11:24:00,-27.500000000000014,,-27.500000000000014
09-03-2023,09-03-2023,10:34,0.13,41600,41516.35,56.05,64.65,2023-03-09 11:14:00,120.35,141.55,2023-03-09 10:43:00,-29.800000000000026,,-29.800000000000026
16-03-2023,16-03-2023,10:34,0.13,38900,38899.1,137.1,163.35,2023-03-16 10:36:00,169.95,201.4,2023-03-16 12:31:00,-57.70000000000002,,-57.70000000000002
23-03-2023,23-03-2023,10:34,0.13,40100,40091.0,134.9,0.2,2023-03-23 15:20:00,133.45,154.05,2023-03-23 10:44:00,114.1,114.1,
29-03-2023,29-03-2023,10:34,0.13,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,140.95,2023-03-29 10:41:00,93.4,93.4,
29-03-2023,29-03-2023,10:34,0.13,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,140.95,2023-03-29 10:41:00,93.4,93.4,
06-04-2023,06-04-2023,10:34,0.13,41200,41142.45,69.3,85.5,2023-04-06 10:43:00,162.7,201.1,2023-04-06 13:39:00,-54.60000000000001,,-54.60000000000001
06-04-2023,06-04-2023,10:34,0.13,41200,41142.45,69.3,85.5,2023-04-06 10:43:00,162.7,201.1,2023-04-06 13:39:00,-54.60000000000001,,-54.60000000000001
13-04-2023,13-04-2023,10:34,0.13,41800,41733.65,57.65,72.85,2023-04-13 13:55:00,139.35,170.25,2023-04-13 10:45:00,-46.1,,-46.1
13-04-2023,13-04-2023,10:34,0.13,41800,41733.65,57.65,72.85,2023-04-13 13:55:00,139.35,170.25,2023-04-13 10:45:00,-46.1,,-46.1
20-04-2023,20-04-2023,10:34,0.13,42300,42234.3,60.3,74.35,2023-04-20 10:55:00,143.8,169.0,2023-04-20 13:08:00,-39.249999999999986,,-39.249999999999986
27-04-2023,27-04-2023,10:34,0.13,42900,42862.1,90.0,113.4,2023-04-27 13:23:00,116.85,135.7,2023-04-27 10:42:00,-42.25,,-42.25
04-05-2023,04-05-2023,10:34,0.13,43400,43324.85,60.7,70.65,2023-05-04 10:44:00,131.4,0.1,2023-05-04 15:20:00,121.35000000000001,121.35000000000001,
11-05-2023,11-05-2023,10:34,0.13,43600,43599.6,104.8,0.2,2023-05-11 15:20:00,118.05,133.45,2023-05-11 11:30:00,89.2,89.2,
18-05-2023,18-05-2023,10:34,0.13,44000,43909.4,57.9,66.7,2023-05-18 10:41:00,152.3,184.55,2023-05-18 13:45:00,-41.050000000000004,,-41.050000000000004
25-05-2023,25-05-2023,10:34,0.13,43600,43508.2,72.35,84.1,2023-05-25 14:54:00,127.8,149.15,2023-05-25 10:55:00,-33.10000000000001,,-33.10000000000001
01-06-2023,01-06-2023,10:34,0.13,44100,44073.25,101.0,119.0,2023-06-01 11:52:00,94.4,107.3,2023-06-01 11:07:00,-30.89999999999999,,-30.89999999999999
08-06-2023,08-06-2023,10:34,0.13,44500,44404.15,54.1,64.55,2023-06-08 10:38:00,151.85,178.75,2023-06-08 11:50:00,-37.35,,-37.35
15-06-2023,15-06-2023,10:34,0.13,44000,43933.7,65.6,0.15,2023-06-15 15:20:00,111.9,129.75,2023-06-15 10:53:00,47.599999999999994,47.599999999999994,
22-06-2023,22-06-2023,10:34,0.13,44000,43925.25,66.5,75.55,2023-06-22 13:38:00,135.1,155.05,2023-06-22 11:22:00,-29.000000000000014,,-29.000000000000014
01-09-2022,01-09-2022,10:34,0.14,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,283.15,2022-09-01 10:37:00,90.90000000000003,90.90000000000003,
08-09-2022,08-09-2022,10:34,0.14,40000,39923.75,111.95,137.3,2022-09-08 11:50:00,174.85,207.95,2022-09-08 10:45:00,-58.45,,-58.45
15-09-2022,15-09-2022,10:34,0.14,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,267.25,2022-09-15 10:44:00,128.6,128.6,
22-09-2022,22-09-2022,10:34,0.14,40800,40715.7,139.6,159.65,2022-09-22 10:49:00,213.95,247.65,2022-09-22 11:17:00,-53.75000000000003,,-53.75000000000003
29-09-2022,29-09-2022,10:34,0.14,38000,37977.8,168.05,204.5,2022-09-29 10:51:00,168.75,194.0,2022-09-29 11:13:00,-61.69999999999999,,-61.69999999999999
06-10-2022,06-10-2022,10:34,0.14,39500,39444.7,101.45,118.55,2022-10-06 11:02:00,182.0,210.6,2022-10-06 14:42:00,-45.69999999999999,,-45.69999999999999
13-10-2022,13-10-2022,10:34,0.14,38700,38663.5,145.9,172.25,2022-10-13 10:44:00,168.15,201.15,2022-10-13 11:14:00,-59.349999999999994,,-59.349999999999994
20-10-2022,20-10-2022,10:34,0.14,40000,39947.0,98.3,115.4,2022-10-20 10:41:00,155.95,184.05,2022-10-20 11:14:00,-45.20000000000003,,-45.20000000000003
27-10-2022,27-10-2022,10:34,0.14,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.14,41400,41384.55,114.1,131.2,2022-11-03 11:16:00,161.5,184.35,2022-11-03 12:26:00,-39.94999999999999,,-39.94999999999999
10-11-2022,10-11-2022,10:34,0.14,41500,41473.4,88.25,107.7,2022-11-10 15:02:00,97.35,118.25,2022-11-10 10:59:00,-40.35000000000001,,-40.35000000000001
17-11-2022,17-11-2022,10:34,0.14,42500,42445.35,63.4,74.1,2022-11-17 10:48:00,118.15,33.3,2022-11-17 15:20:00,74.15,74.15,
24-11-2022,24-11-2022,10:34,0.14,43000,42922.9,42.0,48.4,2022-11-24 10:54:00,115.4,139.2,2022-11-24 13:23:00,-30.19999999999998,,-30.19999999999998
01-12-2022,01-12-2022,10:34,0.14,43400,43368.95,72.95,85.2,2022-12-01 10:51:00,83.0,108.9,2022-12-01 13:25:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,10:34,0.14,43400,43369.2,72.55,83.6,2022-12-08 11:17:00,121.05,0.15,2022-12-08 15:20:00,109.85,109.85,
15-12-2022,15-12-2022,10:34,0.14,44100,44049.85,53.5,0.25,2022-12-15 15:20:00,102.0,117.15,2022-12-15 11:22:00,38.099999999999994,38.099999999999994,
22-12-2022,22-12-2022,10:34,0.14,42500,42401.0,107.35,124.75,2022-12-22 10:40:00,198.65,241.75,2022-12-22 11:46:00,-60.5,,-60.5
29-12-2022,29-12-2022,10:34,0.14,42600,42546.35,77.3,88.95,2022-12-29 10:37:00,139.3,0.25,2022-12-29 15:20:00,127.4,127.4,
05-01-2023,05-01-2023,10:34,0.14,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,141.5,2023-01-05 10:50:00,125.85000000000002,125.85000000000002,
12-01-2023,12-01-2023,10:34,0.14,42000,41912.35,115.5,135.5,2023-01-12 10:46:00,192.35,238.45,2023-01-12 13:34:00,-66.1,,-66.1
19-01-2023,19-01-2023,10:34,0.14,42500,42410.9,66.7,76.95,2023-01-19 10:40:00,187.05,215.55,2023-01-19 10:52:00,-38.75,,-38.75
25-01-2023,25-01-2023,10:34,0.14,42100,42012.35,97.95,0.2,2023-01-25 15:20:00,163.45,200.7,2023-01-25 10:44:00,60.5,60.5,
25-01-2023,25-01-2023,10:34,0.14,42100,42012.35,97.95,0.2,2023-01-25 15:20:00,163.45,200.7,2023-01-25 10:44:00,60.5,60.5,
02-02-2023,02-02-2023,10:34,0.14,40200,40181.5,230.85,263.7,2023-02-02 10:44:00,269.6,0.15,2023-02-02 15:20:00,236.60000000000005,236.60000000000005,
09-02-2023,09-02-2023,10:34,0.14,41400,41384.2,114.9,151.6,2023-02-09 13:49:00,115.15,131.65,2023-02-09 10:46:00,-53.19999999999999,,-53.19999999999999
16-02-2023,16-02-2023,10:34,0.14,41900,41819.85,72.45,84.0,2023-02-16 10:46:00,142.55,187.1,2023-02-16 12:36:00,-56.09999999999998,,-56.09999999999998
23-02-2023,23-02-2023,10:34,0.14,40200,40110.35,78.2,0.3,2023-02-23 15:20:00,190.4,220.0,2023-02-23 10:40:00,48.30000000000001,48.30000000000001,
02-03-2023,02-03-2023,10:34,0.14,40700,40628.2,66.4,76.3,2023-03-02 10:37:00,132.2,154.5,2023-03-02 12:27:00,-32.2,,-32.2
09-03-2023,09-03-2023,10:34,0.14,41600,41516.35,56.05,64.65,2023-03-09 11:14:00,120.35,141.55,2023-03-09 10:43:00,-29.800000000000026,,-29.800000000000026
16-03-2023,16-03-2023,10:34,0.14,38900,38899.1,137.1,163.35,2023-03-16 10:36:00,169.95,201.4,2023-03-16 12:31:00,-57.70000000000002,,-57.70000000000002
23-03-2023,23-03-2023,10:34,0.14,40100,40091.0,134.9,0.2,2023-03-23 15:20:00,133.45,154.05,2023-03-23 10:44:00,114.1,114.1,
29-03-2023,29-03-2023,10:34,0.14,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,140.95,2023-03-29 10:41:00,93.4,93.4,
29-03-2023,29-03-2023,10:34,0.14,39900,39839.75,128.45,17.35,2023-03-29 15:20:00,123.25,140.95,2023-03-29 10:41:00,93.4,93.4,
06-04-2023,06-04-2023,10:34,0.14,41200,41142.45,69.3,85.5,2023-04-06 10:43:00,162.7,201.1,2023-04-06 13:39:00,-54.60000000000001,,-54.60000000000001
06-04-2023,06-04-2023,10:34,0.14,41200,41142.45,69.3,85.5,2023-04-06 10:43:00,162.7,201.1,2023-04-06 13:39:00,-54.60000000000001,,-54.60000000000001
13-04-2023,13-04-2023,10:34,0.14,41800,41733.65,57.65,72.85,2023-04-13 13:55:00,139.35,170.25,2023-04-13 10:45:00,-46.1,,-46.1
13-04-2023,13-04-2023,10:34,0.14,41800,41733.65,57.65,72.85,2023-04-13 13:55:00,139.35,170.25,2023-04-13 10:45:00,-46.1,,-46.1
20-04-2023,20-04-2023,10:34,0.14,42300,42234.3,60.3,74.35,2023-04-20 10:55:00,143.8,169.0,2023-04-20 13:08:00,-39.249999999999986,,-39.249999999999986
27-04-2023,27-04-2023,10:34,0.14,42900,42862.1,90.0,113.4,2023-04-27 13:23:00,116.85,135.7,2023-04-27 10:42:00,-42.25,,-42.25
04-05-2023,04-05-2023,10:34,0.14,43400,43324.85,60.7,70.65,2023-05-04 10:44:00,131.4,0.1,2023-05-04 15:20:00,121.35000000000001,121.35000000000001,
11-05-2023,11-05-2023,10:34,0.14,43600,43599.6,104.8,0.2,2023-05-11 15:20:00,118.05,141.2,2023-05-11 11:31:00,81.45,81.45,
18-05-2023,18-05-2023,10:34,0.14,44000,43909.4,57.9,66.7,2023-05-18 10:41:00,152.3,184.55,2023-05-18 13:45:00,-41.050000000000004,,-41.050000000000004
25-05-2023,25-05-2023,10:34,0.14,43600,43508.2,72.35,84.1,2023-05-25 14:54:00,127.8,149.15,2023-05-25 10:55:00,-33.10000000000001,,-33.10000000000001
01-06-2023,01-06-2023,10:34,0.14,44100,44073.25,101.0,119.0,2023-06-01 11:52:00,94.4,118.25,2023-06-01 13:54:00,-41.849999999999994,,-41.849999999999994
08-06-2023,08-06-2023,10:34,0.14,44500,44404.15,54.1,64.55,2023-06-08 10:38:00,151.85,178.75,2023-06-08 11:50:00,-37.35,,-37.35
15-06-2023,15-06-2023,10:34,0.14,44000,43933.7,65.6,0.15,2023-06-15 15:20:00,111.9,129.75,2023-06-15 10:53:00,47.599999999999994,47.599999999999994,
22-06-2023,22-06-2023,10:34,0.14,44000,43925.25,66.5,82.55,2023-06-22 13:39:00,135.1,155.05,2023-06-22 11:22:00,-36.000000000000014,,-36.000000000000014
01-09-2022,01-09-2022,10:34,0.15,39700,39627.35,134.05,0.3,2022-09-01 15:20:00,240.3,283.15,2022-09-01 10:37:00,90.90000000000003,90.90000000000003,
08-09-2022,08-09-2022,10:34,0.15,40000,39923.75,111.95,137.3,2022-09-08 11:50:00,174.85,207.95,2022-09-08 10:45:00,-58.45,,-58.45
15-09-2022,15-09-2022,10:34,0.15,41400,41382.4,166.1,0.25,2022-09-15 15:20:00,230.0,267.25,2022-09-15 10:44:00,128.6,128.6,
22-09-2022,22-09-2022,10:34,0.15,40800,40715.7,139.6,163.8,2022-09-22 10:51:00,213.95,247.65,2022-09-22 11:17:00,-57.900000000000034,,-57.900000000000034
29-09-2022,29-09-2022,10:34,0.15,38000,37977.8,168.05,204.5,2022-09-29 10:51:00,168.75,206.65,2022-09-29 11:16:00,-74.35,,-74.35
06-10-2022,06-10-2022,10:34,0.15,39500,39444.7,101.45,118.55,2022-10-06 11:02:00,182.0,210.6,2022-10-06 14:42:00,-45.69999999999999,,-45.69999999999999
13-10-2022,13-10-2022,10:34,0.15,38700,38663.5,145.9,172.25,2022-10-13 10:44:00,168.15,201.15,2022-10-13 11:14:00,-59.349999999999994,,-59.349999999999994
20-10-2022,20-10-2022,10:34,0.15,40000,39947.0,98.3,115.4,2022-10-20 10:41:00,155.95,184.05,2022-10-20 11:14:00,-45.20000000000003,,-45.20000000000003
27-10-2022,27-10-2022,10:34,0.15,41400,41349.0,92.35,0.45,2022-10-27 15:20:00,138.7,159.95,2022-10-27 10:36:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,10:34,0.15,41400,41384.55,114.1,133.15,2022-11-03 11:19:00,161.5,191.15,2022-11-03 12:54:00,-48.70000000000002,,-48.70000000000002
10-11-2022,10-11-2022,10:34,0.15,41500,41473.4,88.25,107.7,2022-11-10 15:02:00,97.35,118.25,2022-11-10 10:59:00,-40.35000000000001,,-40.35000000000001
17-11-2022,17-11-2022,10:34,0.15,42500,42445.35,63.4,74.1,2022-11-17 10:48:00,118.15,33.3,2022-11-17 15:20:00,74.15,74.15,
24-11-2022,24-11-2022,10:34,0.15,43000,42922.9,42.0,48.4,2022-11-24 10:54:00,115.4,139.2,2022-11-24 13:23:00,-30.19999999999998,,-30.19999999999998
01-12-2022,01-12-2022,10:34,0.15,43400,43368.95,72.95,85.2,2022-12-01 10:51:00,83.0,108.9,2022-12-01 13:25:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,10:34,0.15,43400,43369.2,72.55,83.6,2022-12-08 11:17:00,121.05,0.15,2022-12-08 15:20:00,109.85,109.85,
15-12-2022,15-12-2022,10:34,0.15,44100,44049.85,53.5,0.25,2022-12-15 15:20:00,102.0,119.5,2022-12-15 11:23:00,35.75,35.75,
22-12-2022,22-12-2022,10:34,0.15,42500,42401.0,107.35,124.75,2022-12-22 10:40:00,198.65,241.75,2022-12-22 11:46:00,-60.5,,-60.5
29-12-2022,29-12-2022,10:34,0.15,42600,42546.35,77.3,88.95,2022-12-29 10:37:00,139.3,0.25,2022-12-29 15:20:00,127.4,127.4,
05-01-2023,05-01-2023,10:34,0.15,42800,42797.75,150.15,0.2,2023-01-05 15:20:00,117.4,141.5,2023-01-05 10:50:00,125.85000000000002,125.85000000000002,
