date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,09:23,0.15,43300,43316.85,123.5,142.3,2023-05-04 11:14:00,96.6,111.95,2023-05-04 09:53:00,-34.15000000000002,,-34.15000000000002
11-05-2023,11-05-2023,09:23,0.15,43400,43443.15,143.15,167.05,2023-05-11 09:33:00,123.25,0.1,2023-05-11 15:20:00,99.25,99.25,
18-05-2023,18-05-2023,09:23,0.15,43900,43944.9,177.5,0.1,2023-05-18 15:20:00,61.65,71.8,2023-05-18 09:36:00,167.25,167.25,
25-05-2023,25-05-2023,09:23,0.15,43600,43660.55,155.05,75.9,2023-05-25 15:20:00,78.6,95.85,2023-05-25 09:25:00,61.900000000000006,61.900000000000006,
01-06-2023,01-06-2023,09:23,0.15,44000,44027.25,134.6,170.9,2023-06-01 09:51:00,89.95,106.1,2023-06-01 09:25:00,-52.45,,-52.45
08-06-2023,08-06-2023,09:23,0.15,44200,44240.65,145.15,167.15,2023-06-08 09:38:00,81.1,106.9,2023-06-08 14:48:00,-47.80000000000001,,-47.80000000000001
15-06-2023,15-06-2023,09:23,0.15,43800,43882.3,150.45,174.4,2023-06-15 09:57:00,70.25,92.3,2023-06-15 11:31:00,-46.000000000000014,,-46.000000000000014
22-06-2023,22-06-2023,09:23,0.15,43900,43914.45,101.15,118.25,2023-06-22 09:24:00,113.95,137.45,2023-06-22 12:10:00,-40.59999999999998,,-40.59999999999998
01-09-2022,01-09-2022,09:23,0.16,39100,39166.8,252.05,315.0,2022-09-01 09:36:00,150.0,178.25,2022-09-01 14:05:00,-91.19999999999999,,-91.19999999999999
08-09-2022,08-09-2022,09:23,0.16,39700,39757.0,213.55,248.0,2022-09-08 09:27:00,111.35,0.15,2022-09-08 15:20:00,76.75,76.75,
15-09-2022,15-09-2022,09:23,0.16,41700,41787.75,223.7,0.15,2022-09-15 15:20:00,155.4,182.7,2022-09-15 09:36:00,196.25,196.25,
22-09-2022,22-09-2022,09:23,0.16,41000,41073.1,288.0,0.2,2022-09-22 15:20:00,198.8,235.5,2022-09-22 10:09:00,251.10000000000002,251.10000000000002,
29-09-2022,29-09-2022,09:23,0.16,38200,38267.25,194.75,0.2,2022-09-29 15:20:00,141.4,173.25,2022-09-29 09:28:00,162.70000000000002,162.70000000000002,
06-10-2022,06-10-2022,09:23,0.16,39200,39271.05,260.75,308.2,2022-10-06 10:03:00,152.95,0.35,2022-10-06 15:20:00,105.15,105.15,
13-10-2022,13-10-2022,09:23,0.16,38900,38921.8,214.6,250.25,2022-10-13 09:31:00,125.85,158.6,2022-10-13 10:04:00,-68.4,,-68.4
20-10-2022,20-10-2022,09:23,0.16,40000,40084.05,170.9,106.5,2022-10-20 15:20:00,106.95,135.1,2022-10-20 09:33:00,36.250000000000014,36.250000000000014,
27-10-2022,27-10-2022,09:23,0.16,41400,41402.75,125.05,171.75,2022-10-27 09:38:00,150.45,191.7,2022-10-27 12:19:00,-87.95,,-87.95
03-11-2022,03-11-2022,09:23,0.16,41000,41051.45,166.35,197.0,2022-11-03 09:29:00,147.2,0.15,2022-11-03 15:20:00,116.39999999999998,116.39999999999998,
10-11-2022,10-11-2022,09:23,0.16,41500,41588.25,153.4,102.4,2022-11-10 15:20:00,82.15,97.55,2022-11-10 09:56:00,35.60000000000001,35.60000000000001,
17-11-2022,17-11-2022,09:23,0.16,42400,42490.0,155.4,184.1,2022-11-17 14:34:00,79.2,0.6,2022-11-17 15:20:00,49.90000000000002,49.90000000000002,
24-11-2022,24-11-2022,09:23,0.16,42800,42816.65,80.85,102.15,2022-11-24 09:26:00,66.35,0.15,2022-11-24 15:20:00,44.89999999999998,44.89999999999998,
01-12-2022,01-12-2022,09:23,0.16,43400,43493.75,131.05,0.3,2022-12-01 15:20:00,62.05,73.4,2022-12-01 09:27:00,119.39999999999999,119.39999999999999,
08-12-2022,08-12-2022,09:23,0.16,43100,43169.6,165.85,202.75,2022-12-08 09:29:00,55.95,0.2,2022-12-08 15:20:00,18.849999999999994,18.849999999999994,
15-12-2022,15-12-2022,09:23,0.16,44000,44078.55,140.6,0.3,2022-12-15 15:20:00,65.4,78.8,2022-12-15 09:31:00,126.89999999999999,126.89999999999999,
22-12-2022,22-12-2022,09:23,0.16,42700,42746.05,195.6,0.15,2022-12-22 15:20:00,160.8,220.05,2022-12-22 09:27:00,136.2,136.2,
29-12-2022,29-12-2022,09:23,0.16,42500,42567.4,172.1,210.55,2022-12-29 09:29:00,114.5,0.25,2022-12-29 15:20:00,75.79999999999998,75.79999999999998,
05-01-2023,05-01-2023,09:23,0.16,43000,43009.3,126.15,177.65,2023-01-05 09:27:00,182.4,213.3,2023-01-05 09:42:00,-82.4,,-82.4
12-01-2023,12-01-2023,09:23,0.16,42000,42066.85,268.05,320.05,2023-01-12 09:32:00,112.7,131.0,2023-01-12 10:24:00,-70.3,,-70.3
19-01-2023,19-01-2023,09:23,0.16,42300,42358.65,172.1,233.95,2023-01-19 09:37:00,126.2,0.3,2023-01-19 15:20:00,64.05000000000001,64.05000000000001,
25-01-2023,25-01-2023,09:23,0.16,42500,42559.8,147.75,0.2,2023-01-25 15:20:00,88.05,111.7,2023-01-25 09:32:00,123.9,123.9,
02-02-2023,02-02-2023,09:23,0.16,39900,39910.65,403.4,493.85,2023-02-02 09:24:00,226.3,0.15,2023-02-02 15:20:00,135.69999999999996,135.69999999999996,
09-02-2023,09-02-2023,09:23,0.16,41400,41494.1,194.9,149.05,2023-02-09 15:20:00,103.85,124.65,2023-02-09 09:25:00,25.049999999999983,25.049999999999983,
16-02-2023,16-02-2023,09:23,0.16,41900,41908.35,117.25,150.3,2023-02-16 09:25:00,94.75,115.9,2023-02-16 09:45:00,-54.20000000000002,,-54.20000000000002
23-02-2023,23-02-2023,09:23,0.16,39900,39906.65,171.85,218.8,2023-02-23 10:02:00,139.1,163.7,2023-02-23 09:24:00,-71.55000000000001,,-71.55000000000001
02-03-2023,02-03-2023,09:23,0.16,40600,40686.85,168.75,0.1,2023-03-02 15:20:00,82.7,96.3,2023-03-02 09:25:00,155.05,155.05,
09-03-2023,09-03-2023,09:23,0.16,41500,41534.9,125.25,152.8,2023-03-09 11:31:00,99.8,117.1,2023-03-09 09:26:00,-44.85000000000001,,-44.85000000000001
16-03-2023,16-03-2023,09:23,0.16,39000,39015.25,168.1,203.2,2023-03-16 10:42:00,203.85,256.7,2023-03-16 09:30:00,-87.94999999999999,,-87.94999999999999
23-03-2023,23-03-2023,09:23,0.16,39800,39816.1,174.1,215.85,2023-03-23 09:45:00,144.8,175.0,2023-03-23 09:26:00,-71.94999999999999,,-71.94999999999999
29-03-2023,29-03-2023,09:23,0.16,39600,39675.1,195.2,238.35,2023-03-29 10:23:00,85.15,0.15,2023-03-29 15:20:00,41.849999999999994,41.849999999999994,
06-04-2023,06-04-2023,09:23,0.16,40800,40895.25,175.0,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-6.799999999999997,,-6.799999999999997
13-04-2023,13-04-2023,09:23,0.16,41500,41578.15,150.55,187.55,2023-04-13 09:30:00,74.9,0.15,2023-04-13 15:20:00,37.75,37.75,
20-04-2023,20-04-2023,09:23,0.16,42200,42254.8,150.0,190.55,2023-04-20 09:34:00,81.95,98.4,2023-04-20 10:35:00,-57.000000000000014,,-57.000000000000014
27-04-2023,27-04-2023,09:23,0.16,42800,42893.35,171.4,199.2,2023-04-27 13:24:00,81.35,96.2,2023-04-27 10:11:00,-42.64999999999999,,-42.64999999999999
04-05-2023,04-05-2023,09:23,0.16,43300,43316.85,123.5,144.2,2023-05-04 11:20:00,96.6,115.95,2023-05-04 09:55:00,-40.05,,-40.05
11-05-2023,11-05-2023,09:23,0.16,43400,43443.15,143.15,167.05,2023-05-11 09:33:00,123.25,0.1,2023-05-11 15:20:00,99.25,99.25,
18-05-2023,18-05-2023,09:23,0.16,43900,43944.9,177.5,0.1,2023-05-18 15:20:00,61.65,71.8,2023-05-18 09:36:00,167.25,167.25,
25-05-2023,25-05-2023,09:23,0.16,43600,43660.55,155.05,75.9,2023-05-25 15:20:00,78.6,95.85,2023-05-25 09:25:00,61.900000000000006,61.900000000000006,
01-06-2023,01-06-2023,09:23,0.16,44000,44027.25,134.6,170.9,2023-06-01 09:51:00,89.95,106.1,2023-06-01 09:25:00,-52.45,,-52.45
08-06-2023,08-06-2023,09:23,0.16,44200,44240.65,145.15,169.1,2023-06-08 09:39:00,81.1,106.9,2023-06-08 14:48:00,-49.75,,-49.75
15-06-2023,15-06-2023,09:23,0.16,43800,43882.3,150.45,174.7,2023-06-15 10:16:00,70.25,92.3,2023-06-15 11:31:00,-46.3,,-46.3
22-06-2023,22-06-2023,09:23,0.16,43900,43914.45,101.15,118.25,2023-06-22 09:24:00,113.95,137.45,2023-06-22 12:10:00,-40.59999999999998,,-40.59999999999998
01-09-2022,01-09-2022,09:23,0.17,39100,39166.8,252.05,315.0,2022-09-01 09:36:00,150.0,178.25,2022-09-01 14:05:00,-91.19999999999999,,-91.19999999999999
08-09-2022,08-09-2022,09:23,0.17,39700,39757.0,213.55,256.55,2022-09-08 09:30:00,111.35,0.15,2022-09-08 15:20:00,68.19999999999999,68.19999999999999,
15-09-2022,15-09-2022,09:23,0.17,41700,41787.75,223.7,0.15,2022-09-15 15:20:00,155.4,182.7,2022-09-15 09:36:00,196.25,196.25,
22-09-2022,22-09-2022,09:23,0.17,41000,41073.1,288.0,0.2,2022-09-22 15:20:00,198.8,235.5,2022-09-22 10:09:00,251.10000000000002,251.10000000000002,
29-09-2022,29-09-2022,09:23,0.17,38200,38267.25,194.75,0.2,2022-09-29 15:20:00,141.4,173.25,2022-09-29 09:28:00,162.70000000000002,162.70000000000002,
06-10-2022,06-10-2022,09:23,0.17,39200,39271.05,260.75,308.2,2022-10-06 10:03:00,152.95,0.35,2022-10-06 15:20:00,105.15,105.15,
13-10-2022,13-10-2022,09:23,0.17,38900,38921.8,214.6,0.25,2022-10-13 15:20:00,125.85,158.6,2022-10-13 10:04:00,181.6,181.6,
20-10-2022,20-10-2022,09:23,0.17,40000,40084.05,170.9,106.5,2022-10-20 15:20:00,106.95,135.1,2022-10-20 09:33:00,36.250000000000014,36.250000000000014,
27-10-2022,27-10-2022,09:23,0.17,41400,41402.75,125.05,171.75,2022-10-27 09:38:00,150.45,191.7,2022-10-27 12:19:00,-87.95,,-87.95
03-11-2022,03-11-2022,09:23,0.17,41000,41051.45,166.35,197.0,2022-11-03 09:29:00,147.2,0.15,2022-11-03 15:20:00,116.39999999999998,116.39999999999998,
10-11-2022,10-11-2022,09:23,0.17,41500,41588.25,153.4,102.4,2022-11-10 15:20:00,82.15,97.55,2022-11-10 09:56:00,35.60000000000001,35.60000000000001,
17-11-2022,17-11-2022,09:23,0.17,42400,42490.0,155.4,184.1,2022-11-17 14:34:00,79.2,0.6,2022-11-17 15:20:00,49.90000000000002,49.90000000000002,
24-11-2022,24-11-2022,09:23,0.17,42800,42816.65,80.85,102.15,2022-11-24 09:26:00,66.35,0.15,2022-11-24 15:20:00,44.89999999999998,44.89999999999998,
01-12-2022,01-12-2022,09:23,0.17,43400,43493.75,131.05,0.3,2022-12-01 15:20:00,62.05,73.4,2022-12-01 09:27:00,119.39999999999999,119.39999999999999,
08-12-2022,08-12-2022,09:23,0.17,43100,43169.6,165.85,202.75,2022-12-08 09:29:00,55.95,0.2,2022-12-08 15:20:00,18.849999999999994,18.849999999999994,
15-12-2022,15-12-2022,09:23,0.17,44000,44078.55,140.6,0.3,2022-12-15 15:20:00,65.4,78.8,2022-12-15 09:31:00,126.89999999999999,126.89999999999999,
22-12-2022,22-12-2022,09:23,0.17,42700,42746.05,195.6,0.15,2022-12-22 15:20:00,160.8,220.05,2022-12-22 09:27:00,136.2,136.2,
29-12-2022,29-12-2022,09:23,0.17,42500,42567.4,172.1,210.55,2022-12-29 09:29:00,114.5,0.25,2022-12-29 15:20:00,75.79999999999998,75.79999999999998,
05-01-2023,05-01-2023,09:23,0.17,43000,43009.3,126.15,177.65,2023-01-05 09:27:00,182.4,221.5,2023-01-05 09:43:00,-90.6,,-90.6
12-01-2023,12-01-2023,09:23,0.17,42000,42066.85,268.05,320.05,2023-01-12 09:32:00,112.7,140.0,2023-01-12 10:25:00,-79.3,,-79.3
19-01-2023,19-01-2023,09:23,0.17,42300,42358.65,172.1,233.95,2023-01-19 09:37:00,126.2,0.3,2023-01-19 15:20:00,64.05000000000001,64.05000000000001,
25-01-2023,25-01-2023,09:23,0.17,42500,42559.8,147.75,0.2,2023-01-25 15:20:00,88.05,111.7,2023-01-25 09:32:00,123.9,123.9,
02-02-2023,02-02-2023,09:23,0.17,39900,39910.65,403.4,493.85,2023-02-02 09:24:00,226.3,0.15,2023-02-02 15:20:00,135.69999999999996,135.69999999999996,
09-02-2023,09-02-2023,09:23,0.17,41400,41494.1,194.9,149.05,2023-02-09 15:20:00,103.85,124.65,2023-02-09 09:25:00,25.049999999999983,25.049999999999983,
16-02-2023,16-02-2023,09:23,0.17,41900,41908.35,117.25,150.3,2023-02-16 09:25:00,94.75,115.9,2023-02-16 09:45:00,-54.20000000000002,,-54.20000000000002
23-02-2023,23-02-2023,09:23,0.17,39900,39906.65,171.85,218.8,2023-02-23 10:02:00,139.1,163.7,2023-02-23 09:24:00,-71.55000000000001,,-71.55000000000001
02-03-2023,02-03-2023,09:23,0.17,40600,40686.85,168.75,0.1,2023-03-02 15:20:00,82.7,102.45,2023-03-02 09:26:00,148.9,148.9,
09-03-2023,09-03-2023,09:23,0.17,41500,41534.9,125.25,152.8,2023-03-09 11:31:00,99.8,117.1,2023-03-09 09:26:00,-44.85000000000001,,-44.85000000000001
16-03-2023,16-03-2023,09:23,0.17,39000,39015.25,168.1,203.2,2023-03-16 10:42:00,203.85,256.7,2023-03-16 09:30:00,-87.94999999999999,,-87.94999999999999
23-03-2023,23-03-2023,09:23,0.17,39800,39816.1,174.1,215.85,2023-03-23 09:45:00,144.8,175.0,2023-03-23 09:26:00,-71.94999999999999,,-71.94999999999999
29-03-2023,29-03-2023,09:23,0.17,39600,39675.1,195.2,238.35,2023-03-29 10:23:00,85.15,0.15,2023-03-29 15:20:00,41.849999999999994,41.849999999999994,
06-04-2023,06-04-2023,09:23,0.17,40800,40895.25,175.0,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-6.799999999999997,,-6.799999999999997
13-04-2023,13-04-2023,09:23,0.17,41500,41578.15,150.55,187.55,2023-04-13 09:30:00,74.9,0.15,2023-04-13 15:20:00,37.75,37.75,
20-04-2023,20-04-2023,09:23,0.17,42200,42254.8,150.0,190.55,2023-04-20 09:34:00,81.95,98.4,2023-04-20 10:35:00,-57.000000000000014,,-57.000000000000014
27-04-2023,27-04-2023,09:23,0.17,42800,42893.35,171.4,209.4,2023-04-27 14:03:00,81.35,96.2,2023-04-27 10:11:00,-52.85000000000001,,-52.85000000000001
04-05-2023,04-05-2023,09:23,0.17,43300,43316.85,123.5,147.0,2023-05-04 11:39:00,96.6,115.95,2023-05-04 09:55:00,-42.85000000000001,,-42.85000000000001
11-05-2023,11-05-2023,09:23,0.17,43400,43443.15,143.15,181.45,2023-05-11 09:36:00,123.25,0.1,2023-05-11 15:20:00,84.85000000000002,84.85000000000002,
18-05-2023,18-05-2023,09:23,0.17,43900,43944.9,177.5,0.1,2023-05-18 15:20:00,61.65,77.7,2023-05-18 09:40:00,161.35,161.35,
25-05-2023,25-05-2023,09:23,0.17,43600,43660.55,155.05,75.9,2023-05-25 15:20:00,78.6,95.85,2023-05-25 09:25:00,61.900000000000006,61.900000000000006,
01-06-2023,01-06-2023,09:23,0.17,44000,44027.25,134.6,170.9,2023-06-01 09:51:00,89.95,106.1,2023-06-01 09:25:00,-52.45,,-52.45
08-06-2023,08-06-2023,09:23,0.17,44200,44240.65,145.15,171.75,2023-06-08 09:40:00,81.1,106.9,2023-06-08 14:48:00,-52.400000000000006,,-52.400000000000006
15-06-2023,15-06-2023,09:23,0.17,43800,43882.3,150.45,187.4,2023-06-15 10:19:00,70.25,92.3,2023-06-15 11:31:00,-59.000000000000014,,-59.000000000000014
22-06-2023,22-06-2023,09:23,0.17,43900,43914.45,101.15,129.45,2023-06-22 09:25:00,113.95,137.45,2023-06-22 12:10:00,-51.79999999999997,,-51.79999999999997
01-09-2022,01-09-2022,09:23,0.18,39100,39166.8,252.05,315.0,2022-09-01 09:36:00,150.0,178.25,2022-09-01 14:05:00,-91.19999999999999,,-91.19999999999999
08-09-2022,08-09-2022,09:23,0.18,39700,39757.0,213.55,256.55,2022-09-08 09:30:00,111.35,0.15,2022-09-08 15:20:00,68.19999999999999,68.19999999999999,
15-09-2022,15-09-2022,09:23,0.18,41700,41787.75,223.7,0.15,2022-09-15 15:20:00,155.4,207.0,2022-09-15 09:37:00,171.95,171.95,
22-09-2022,22-09-2022,09:23,0.18,41000,41073.1,288.0,0.2,2022-09-22 15:20:00,198.8,235.5,2022-09-22 10:09:00,251.10000000000002,251.10000000000002,
29-09-2022,29-09-2022,09:23,0.18,38200,38267.25,194.75,0.2,2022-09-29 15:20:00,141.4,173.25,2022-09-29 09:28:00,162.70000000000002,162.70000000000002,
06-10-2022,06-10-2022,09:23,0.18,39200,39271.05,260.75,308.2,2022-10-06 10:03:00,152.95,0.35,2022-10-06 15:20:00,105.15,105.15,
13-10-2022,13-10-2022,09:23,0.18,38900,38921.8,214.6,0.25,2022-10-13 15:20:00,125.85,158.6,2022-10-13 10:04:00,181.6,181.6,
20-10-2022,20-10-2022,09:23,0.18,40000,40084.05,170.9,106.5,2022-10-20 15:20:00,106.95,135.1,2022-10-20 09:33:00,36.250000000000014,36.250000000000014,
27-10-2022,27-10-2022,09:23,0.18,41400,41402.75,125.05,171.75,2022-10-27 09:38:00,150.45,191.7,2022-10-27 12:19:00,-87.95,,-87.95
03-11-2022,03-11-2022,09:23,0.18,41000,41051.45,166.35,197.0,2022-11-03 09:29:00,147.2,0.15,2022-11-03 15:20:00,116.39999999999998,116.39999999999998,
10-11-2022,10-11-2022,09:23,0.18,41500,41588.25,153.4,102.4,2022-11-10 15:20:00,82.15,97.55,2022-11-10 09:56:00,35.60000000000001,35.60000000000001,
17-11-2022,17-11-2022,09:23,0.18,42400,42490.0,155.4,184.1,2022-11-17 14:34:00,79.2,0.6,2022-11-17 15:20:00,49.90000000000002,49.90000000000002,
24-11-2022,24-11-2022,09:23,0.18,42800,42816.65,80.85,102.15,2022-11-24 09:26:00,66.35,0.15,2022-11-24 15:20:00,44.89999999999998,44.89999999999998,
01-12-2022,01-12-2022,09:23,0.18,43400,43493.75,131.05,0.3,2022-12-01 15:20:00,62.05,73.4,2022-12-01 09:27:00,119.39999999999999,119.39999999999999,
08-12-2022,08-12-2022,09:23,0.18,43100,43169.6,165.85,202.75,2022-12-08 09:29:00,55.95,0.2,2022-12-08 15:20:00,18.849999999999994,18.849999999999994,
15-12-2022,15-12-2022,09:23,0.18,44000,44078.55,140.6,0.3,2022-12-15 15:20:00,65.4,78.8,2022-12-15 09:31:00,126.89999999999999,126.89999999999999,
22-12-2022,22-12-2022,09:23,0.18,42700,42746.05,195.6,0.15,2022-12-22 15:20:00,160.8,220.05,2022-12-22 09:27:00,136.2,136.2,
29-12-2022,29-12-2022,09:23,0.18,42500,42567.4,172.1,210.55,2022-12-29 09:29:00,114.5,0.25,2022-12-29 15:20:00,75.79999999999998,75.79999999999998,
05-01-2023,05-01-2023,09:23,0.18,43000,43009.3,126.15,177.65,2023-01-05 09:27:00,182.4,221.5,2023-01-05 09:43:00,-90.6,,-90.6
12-01-2023,12-01-2023,09:23,0.18,42000,42066.85,268.05,320.05,2023-01-12 09:32:00,112.7,140.0,2023-01-12 10:25:00,-79.3,,-79.3
19-01-2023,19-01-2023,09:23,0.18,42300,42358.65,172.1,233.95,2023-01-19 09:37:00,126.2,0.3,2023-01-19 15:20:00,64.05000000000001,64.05000000000001,
25-01-2023,25-01-2023,09:23,0.18,42500,42559.8,147.75,0.2,2023-01-25 15:20:00,88.05,111.7,2023-01-25 09:32:00,123.9,123.9,
02-02-2023,02-02-2023,09:23,0.18,39900,39910.65,403.4,493.85,2023-02-02 09:24:00,226.3,0.15,2023-02-02 15:20:00,135.69999999999996,135.69999999999996,
09-02-2023,09-02-2023,09:23,0.18,41400,41494.1,194.9,149.05,2023-02-09 15:20:00,103.85,124.65,2023-02-09 09:25:00,25.049999999999983,25.049999999999983,
16-02-2023,16-02-2023,09:23,0.18,41900,41908.35,117.25,150.3,2023-02-16 09:25:00,94.75,115.9,2023-02-16 09:45:00,-54.20000000000002,,-54.20000000000002
23-02-2023,23-02-2023,09:23,0.18,39900,39906.65,171.85,218.8,2023-02-23 10:02:00,139.1,168.55,2023-02-23 09:25:00,-76.40000000000003,,-76.40000000000003
02-03-2023,02-03-2023,09:23,0.18,40600,40686.85,168.75,0.1,2023-03-02 15:20:00,82.7,102.45,2023-03-02 09:26:00,148.9,148.9,
09-03-2023,09-03-2023,09:23,0.18,41500,41534.9,125.25,152.8,2023-03-09 11:31:00,99.8,127.5,2023-03-09 09:27:00,-55.250000000000014,,-55.250000000000014
16-03-2023,16-03-2023,09:23,0.18,39000,39015.25,168.1,203.2,2023-03-16 10:42:00,203.85,256.7,2023-03-16 09:30:00,-87.94999999999999,,-87.94999999999999
23-03-2023,23-03-2023,09:23,0.18,39800,39816.1,174.1,215.85,2023-03-23 09:45:00,144.8,175.0,2023-03-23 09:26:00,-71.94999999999999,,-71.94999999999999
29-03-2023,29-03-2023,09:23,0.18,39600,39675.1,195.2,238.35,2023-03-29 10:23:00,85.15,0.15,2023-03-29 15:20:00,41.849999999999994,41.849999999999994,
06-04-2023,06-04-2023,09:23,0.18,40800,40895.25,175.0,282.0,2023-04-06 10:03:00,100.55,0.35,2023-04-06 15:20:00,-6.799999999999997,,-6.799999999999997
13-04-2023,13-04-2023,09:23,0.18,41500,41578.15,150.55,187.55,2023-04-13 09:30:00,74.9,0.15,2023-04-13 15:20:00,37.75,37.75,
20-04-2023,20-04-2023,09:23,0.18,42200,42254.8,150.0,190.55,2023-04-20 09:34:00,81.95,98.4,2023-04-20 10:35:00,-57.000000000000014,,-57.000000000000014
27-04-2023,27-04-2023,09:23,0.18,42800,42893.35,171.4,209.4,2023-04-27 14:03:00,81.35,96.2,2023-04-27 10:11:00,-52.85000000000001,,-52.85000000000001
04-05-2023,04-05-2023,09:23,0.18,43300,43316.85,123.5,147.0,2023-05-04 11:39:00,96.6,115.95,2023-05-04 09:55:00,-42.85000000000001,,-42.85000000000001
11-05-2023,11-05-2023,09:23,0.18,43400,43443.15,143.15,181.45,2023-05-11 09:36:00,123.25,0.1,2023-05-11 15:20:00,84.85000000000002,84.85000000000002,
18-05-2023,18-05-2023,09:23,0.18,43900,43944.9,177.5,0.1,2023-05-18 15:20:00,61.65,77.7,2023-05-18 09:40:00,161.35,161.35,
25-05-2023,25-05-2023,09:23,0.18,43600,43660.55,155.05,75.9,2023-05-25 15:20:00,78.6,95.85,2023-05-25 09:25:00,61.900000000000006,61.900000000000006,
01-06-2023,01-06-2023,09:23,0.18,44000,44027.25,134.6,170.9,2023-06-01 09:51:00,89.95,118.35,2023-06-01 09:26:00,-64.7,,-64.7
08-06-2023,08-06-2023,09:23,0.18,44200,44240.65,145.15,171.75,2023-06-08 09:40:00,81.1,106.9,2023-06-08 14:48:00,-52.400000000000006,,-52.400000000000006
15-06-2023,15-06-2023,09:23,0.18,43800,43882.3,150.45,187.4,2023-06-15 10:19:00,70.25,92.3,2023-06-15 11:31:00,-59.000000000000014,,-59.000000000000014
22-06-2023,22-06-2023,09:23,0.18,43900,43914.45,101.15,129.45,2023-06-22 09:25:00,113.95,137.45,2023-06-22 12:10:00,-51.79999999999997,,-51.79999999999997
01-09-2022,01-09-2022,09:23,0.19,39100,39166.8,252.05,315.0,2022-09-01 09:36:00,150.0,179.35,2022-09-01 14:06:00,-92.29999999999998,,-92.29999999999998
08-09-2022,08-09-2022,09:23,0.19,39700,39757.0,213.55,256.55,2022-09-08 09:30:00,111.35,0.15,2022-09-08 15:20:00,68.19999999999999,68.19999999999999,
15-09-2022,15-09-2022,09:23,0.19,41700,41787.75,223.7,0.15,2022-09-15 15:20:00,155.4,207.0,2022-09-15 09:37:00,171.95,171.95,
22-09-2022,22-09-2022,09:23,0.19,41000,41073.1,288.0,0.2,2022-09-22 15:20:00,198.8,250.65,2022-09-22 10:10:00,235.95000000000002,235.95000000000002,
29-09-2022,29-09-2022,09:23,0.19,38200,38267.25,194.75,0.2,2022-09-29 15:20:00,141.4,173.25,2022-09-29 09:28:00,162.70000000000002,162.70000000000002,
06-10-2022,06-10-2022,09:23,0.19,39200,39271.05,260.75,320.35,2022-10-06 10:04:00,152.95,0.35,2022-10-06 15:20:00,92.99999999999997,92.99999999999997,
13-10-2022,13-10-2022,09:23,0.19,38900,38921.8,214.6,0.25,2022-10-13 15:20:00,125.85,158.6,2022-10-13 10:04:00,181.6,181.6,
20-10-2022,20-10-2022,09:23,0.19,40000,40084.05,170.9,106.5,2022-10-20 15:20:00,106.95,135.1,2022-10-20 09:33:00,36.250000000000014,36.250000000000014,
27-10-2022,27-10-2022,09:23,0.19,41400,41402.75,125.05,171.75,2022-10-27 09:38:00,150.45,191.7,2022-10-27 12:19:00,-87.95,,-87.95
03-11-2022,03-11-2022,09:23,0.19,41000,41051.45,166.35,244.75,2022-11-03 09:30:00,147.2,0.15,2022-11-03 15:20:00,68.64999999999998,68.64999999999998,
10-11-2022,10-11-2022,09:23,0.19,41500,41588.25,153.4,102.4,2022-11-10 15:20:00,82.15,98.9,2022-11-10 10:38:00,34.25,34.25,
17-11-2022,17-11-2022,09:23,0.19,42400,42490.0,155.4,202.2,2022-11-17 14:47:00,79.2,0.6,2022-11-17 15:20:00,31.800000000000026,31.800000000000026,
24-11-2022,24-11-2022,09:23,0.19,42800,42816.65,80.85,102.15,2022-11-24 09:26:00,66.35,0.15,2022-11-24 15:20:00,44.89999999999998,44.89999999999998,
01-12-2022,01-12-2022,09:23,0.19,43400,43493.75,131.05,0.3,2022-12-01 15:20:00,62.05,74.1,2022-12-01 09:47:00,118.7,118.7,
08-12-2022,08-12-2022,09:23,0.19,43100,43169.6,165.85,202.75,2022-12-08 09:29:00,55.95,0.2,2022-12-08 15:20:00,18.849999999999994,18.849999999999994,
15-12-2022,15-12-2022,09:23,0.19,44000,44078.55,140.6,0.3,2022-12-15 15:20:00,65.4,78.8,2022-12-15 09:31:00,126.89999999999999,126.89999999999999,
22-12-2022,22-12-2022,09:23,0.19,42700,42746.05,195.6,0.15,2022-12-22 15:20:00,160.8,220.05,2022-12-22 09:27:00,136.2,136.2,
29-12-2022,29-12-2022,09:23,0.19,42500,42567.4,172.1,210.55,2022-12-29 09:29:00,114.5,0.25,2022-12-29 15:20:00,75.79999999999998,75.79999999999998,
05-01-2023,05-01-2023,09:23,0.19,43000,43009.3,126.15,177.65,2023-01-05 09:27:00,182.4,221.5,2023-01-05 09:43:00,-90.6,,-90.6
12-01-2023,12-01-2023,09:23,0.19,42000,42066.85,268.05,320.05,2023-01-12 09:32:00,112.7,140.0,2023-01-12 10:25:00,-79.3,,-79.3
19-01-2023,19-01-2023,09:23,0.19,42300,42358.65,172.1,233.95,2023-01-19 09:37:00,126.2,0.3,2023-01-19 15:20:00,64.05000000000001,64.05000000000001,
25-01-2023,25-01-2023,09:23,0.19,42500,42559.8,147.75,0.2,2023-01-25 15:20:00,88.05,111.7,2023-01-25 09:32:00,123.9,123.9,
