date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,11:46,0.16,41300,41294.95,101.75,126.25,2022-10-27 12:01:00,107.95,125.85,2022-10-27 12:19:00,-42.39999999999999,,-42.39999999999999
03-11-2022,03-11-2022,11:46,0.16,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,176.65,2022-11-03 11:54:00,-42.150000000000006,,-42.150000000000006
10-11-2022,10-11-2022,11:46,0.16,41500,41488.55,69.9,86.6,2022-11-10 15:01:00,87.3,104.65,2022-11-10 12:01:00,-34.05,,-34.05
17-11-2022,17-11-2022,11:46,0.16,42500,42461.15,51.6,64.35,2022-11-17 12:17:00,103.75,33.3,2022-11-17 15:20:00,57.70000000000001,57.70000000000001,
24-11-2022,24-11-2022,11:46,0.16,43000,42966.1,41.25,47.9,2022-11-24 12:13:00,92.55,121.05,2022-11-24 13:10:00,-35.15,,-35.15
01-12-2022,01-12-2022,11:46,0.16,43400,43349.35,60.0,70.65,2022-12-01 12:05:00,76.7,108.9,2022-12-01 13:25:00,-42.85000000000001,,-42.85000000000001
08-12-2022,08-12-2022,11:46,0.16,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,157.55,2022-12-08 11:59:00,-41.90000000000003,,-41.90000000000003
15-12-2022,15-12-2022,11:46,0.16,44000,43938.95,55.15,0.3,2022-12-15 15:20:00,100.7,119.35,2022-12-15 11:51:00,36.20000000000001,36.20000000000001,
22-12-2022,22-12-2022,11:46,0.16,42500,42406.75,66.2,89.55,2022-12-22 13:19:00,241.75,289.0,2022-12-22 12:12:00,-70.6,,-70.6
29-12-2022,29-12-2022,11:46,0.16,42700,42626.75,62.05,72.35,2022-12-29 11:47:00,144.65,0.15,2022-12-29 15:20:00,134.2,134.2,
05-01-2023,05-01-2023,11:46,0.16,42700,42670.5,104.0,0.35,2023-01-05 15:20:00,128.4,159.5,2023-01-05 11:51:00,72.55000000000001,72.55000000000001,
12-01-2023,12-01-2023,11:46,0.16,42000,41936.15,104.85,163.65,2023-01-12 12:53:00,139.15,162.35,2023-01-12 11:53:00,-82.0,,-82.0
19-01-2023,19-01-2023,11:46,0.16,42400,42377.5,94.3,0.15,2023-01-19 15:20:00,107.7,129.9,2023-01-19 11:53:00,71.94999999999999,71.94999999999999,
25-01-2023,25-01-2023,11:46,0.16,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
25-01-2023,25-01-2023,11:46,0.16,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
02-02-2023,02-02-2023,11:46,0.16,40400,40348.65,181.35,228.15,2023-02-02 11:53:00,211.3,260.3,2023-02-02 12:38:00,-95.80000000000001,,-95.80000000000001
09-02-2023,09-02-2023,11:46,0.16,41400,41373.75,82.9,98.65,2023-02-09 11:49:00,132.0,154.05,2023-02-09 12:14:00,-37.80000000000001,,-37.80000000000001
16-02-2023,16-02-2023,11:46,0.16,41900,41836.3,55.4,66.0,2023-02-16 13:28:00,133.8,156.55,2023-02-16 11:54:00,-33.35,,-33.35
23-02-2023,23-02-2023,11:46,0.16,40000,39919.7,83.95,107.3,2023-02-23 13:09:00,152.6,179.25,2023-02-23 12:06:00,-50.0,,-50.0
02-03-2023,02-03-2023,11:46,0.16,40700,40621.05,45.25,52.5,2023-03-02 12:03:00,126.95,150.4,2023-03-02 12:26:00,-30.700000000000003,,-30.700000000000003
09-03-2023,09-03-2023,11:46,0.16,41700,41631.15,43.35,0.15,2023-03-09 15:20:00,122.25,144.6,2023-03-09 11:52:00,20.85000000000001,20.85000000000001,
16-03-2023,16-03-2023,11:46,0.16,39100,39073.2,93.8,118.5,2023-03-16 13:34:00,168.8,198.7,2023-03-16 11:48:00,-54.59999999999998,,-54.59999999999998
23-03-2023,23-03-2023,11:46,0.16,40100,40016.55,77.5,90.95,2023-03-23 11:59:00,158.05,224.9,2023-03-23 14:25:00,-80.3,,-80.3
29-03-2023,29-03-2023,11:46,0.16,39800,39779.95,103.95,127.8,2023-03-29 13:22:00,106.9,128.2,2023-03-29 12:08:00,-45.14999999999998,,-45.14999999999998
29-03-2023,29-03-2023,11:46,0.16,39800,39779.95,103.95,127.8,2023-03-29 13:22:00,106.9,128.2,2023-03-29 12:08:00,-45.14999999999998,,-45.14999999999998
06-04-2023,06-04-2023,11:46,0.16,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
06-04-2023,06-04-2023,11:46,0.16,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
13-04-2023,13-04-2023,11:46,0.16,41700,41667.7,70.9,83.85,2023-04-13 11:59:00,90.85,111.0,2023-04-13 12:16:00,-33.099999999999994,,-33.099999999999994
13-04-2023,13-04-2023,11:46,0.16,41700,41667.35,70.9,83.85,2023-04-13 11:59:00,90.85,111.0,2023-04-13 12:16:00,-33.099999999999994,,-33.099999999999994
20-04-2023,20-04-2023,11:46,0.16,42300,42260.85,62.0,78.65,2023-04-20 11:52:00,114.0,133.7,2023-04-20 13:04:00,-36.349999999999994,,-36.349999999999994
27-04-2023,27-04-2023,11:46,0.16,42900,42814.0,58.85,68.75,2023-04-27 11:52:00,131.25,0.2,2023-04-27 15:20:00,121.15,121.15,
04-05-2023,04-05-2023,11:46,0.16,43400,43395.25,67.15,78.85,2023-05-04 11:57:00,92.7,0.1,2023-05-04 15:20:00,80.90000000000002,80.90000000000002,
11-05-2023,11-05-2023,11:46,0.16,43600,43554.75,77.0,89.7,2023-05-11 14:18:00,116.0,139.25,2023-05-11 11:48:00,-35.95,,-35.95
18-05-2023,18-05-2023,11:46,0.16,44000,43999.75,100.05,120.7,2023-05-18 11:53:00,73.85,87.2,2023-05-18 12:17:00,-34.000000000000014,,-34.000000000000014
25-05-2023,25-05-2023,11:46,0.16,43500,43460.45,82.45,96.7,2023-05-25 11:55:00,89.2,107.2,2023-05-25 13:03:00,-32.25,,-32.25
01-06-2023,01-06-2023,11:46,0.16,44200,44110.35,57.85,68.0,2023-06-01 12:37:00,135.7,157.5,2023-06-01 12:04:00,-31.95000000000001,,-31.95000000000001
08-06-2023,08-06-2023,11:46,0.16,44400,44388.65,78.4,0.15,2023-06-08 15:20:00,91.4,110.65,2023-06-08 11:50:00,59.0,59.0,
15-06-2023,15-06-2023,11:46,0.16,43800,43750.4,65.9,0.15,2023-06-15 15:20:00,120.4,151.2,2023-06-15 12:35:00,34.95000000000002,34.95000000000002,
22-06-2023,22-06-2023,11:46,0.16,44000,43931.0,51.55,75.55,2023-06-22 13:38:00,148.85,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:46,0.17,39600,39533.05,109.65,0.2,2022-09-01 15:20:00,218.0,275.15,2022-09-01 11:53:00,52.300000000000026,52.300000000000026,
08-09-2022,08-09-2022,11:46,0.17,40000,39974.35,110.7,137.3,2022-09-08 11:50:00,140.15,0.3,2022-09-08 15:20:00,113.24999999999999,113.24999999999999,
15-09-2022,15-09-2022,11:46,0.17,41300,41259.25,135.7,168.9,2022-09-15 13:07:00,157.7,195.35,2022-09-15 11:56:00,-70.85000000000002,,-70.85000000000002
22-09-2022,22-09-2022,11:46,0.17,40700,40633.2,111.2,148.2,2022-09-22 13:34:00,166.45,203.8,2022-09-22 12:00:00,-74.35000000000001,,-74.35000000000001
29-09-2022,29-09-2022,11:46,0.17,37900,37813.95,90.0,108.2,2022-09-29 12:25:00,213.05,252.4,2022-09-29 11:50:00,-57.55,,-57.55
06-10-2022,06-10-2022,11:46,0.17,39500,39415.15,76.6,90.2,2022-10-06 12:15:00,177.65,210.6,2022-10-06 14:42:00,-46.55,,-46.55
13-10-2022,13-10-2022,11:46,0.17,38600,38521.55,90.0,106.7,2022-10-13 12:16:00,184.25,0.45,2022-10-13 15:20:00,167.10000000000002,167.10000000000002,
20-10-2022,20-10-2022,11:46,0.17,40000,39921.3,81.4,98.65,2022-10-20 11:58:00,168.8,0.05,2022-10-20 15:20:00,151.5,151.5,
27-10-2022,27-10-2022,11:46,0.17,41300,41294.95,101.75,126.25,2022-10-27 12:01:00,107.95,130.35,2022-10-27 12:20:00,-46.89999999999999,,-46.89999999999999
03-11-2022,03-11-2022,11:46,0.17,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,176.65,2022-11-03 11:54:00,-42.150000000000006,,-42.150000000000006
10-11-2022,10-11-2022,11:46,0.17,41500,41488.55,69.9,86.6,2022-11-10 15:01:00,87.3,104.65,2022-11-10 12:01:00,-34.05,,-34.05
17-11-2022,17-11-2022,11:46,0.17,42500,42461.15,51.6,64.35,2022-11-17 12:17:00,103.75,33.3,2022-11-17 15:20:00,57.70000000000001,57.70000000000001,
24-11-2022,24-11-2022,11:46,0.17,43000,42966.1,41.25,49.95,2022-11-24 12:14:00,92.55,121.05,2022-11-24 13:10:00,-37.2,,-37.2
01-12-2022,01-12-2022,11:46,0.17,43400,43349.35,60.0,70.65,2022-12-01 12:05:00,76.7,108.9,2022-12-01 13:25:00,-42.85000000000001,,-42.85000000000001
08-12-2022,08-12-2022,11:46,0.17,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,157.55,2022-12-08 11:59:00,-41.90000000000003,,-41.90000000000003
15-12-2022,15-12-2022,11:46,0.17,44000,43938.95,55.15,0.3,2022-12-15 15:20:00,100.7,119.35,2022-12-15 11:51:00,36.20000000000001,36.20000000000001,
22-12-2022,22-12-2022,11:46,0.17,42500,42406.75,66.2,89.55,2022-12-22 13:19:00,241.75,289.0,2022-12-22 12:12:00,-70.6,,-70.6
29-12-2022,29-12-2022,11:46,0.17,42700,42626.75,62.05,75.45,2022-12-29 11:49:00,144.65,0.15,2022-12-29 15:20:00,131.1,131.1,
05-01-2023,05-01-2023,11:46,0.17,42700,42670.5,104.0,0.35,2023-01-05 15:20:00,128.4,159.5,2023-01-05 11:51:00,72.55000000000001,72.55000000000001,
12-01-2023,12-01-2023,11:46,0.17,42000,41936.15,104.85,163.65,2023-01-12 12:53:00,139.15,185.6,2023-01-12 11:54:00,-105.25,,-105.25
19-01-2023,19-01-2023,11:46,0.17,42400,42377.5,94.3,0.15,2023-01-19 15:20:00,107.7,129.9,2023-01-19 11:53:00,71.94999999999999,71.94999999999999,
25-01-2023,25-01-2023,11:46,0.17,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
25-01-2023,25-01-2023,11:46,0.17,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
02-02-2023,02-02-2023,11:46,0.17,40400,40348.65,181.35,228.15,2023-02-02 11:53:00,211.3,260.3,2023-02-02 12:38:00,-95.80000000000001,,-95.80000000000001
09-02-2023,09-02-2023,11:46,0.17,41400,41373.75,82.9,98.65,2023-02-09 11:49:00,132.0,154.5,2023-02-09 12:35:00,-38.25,,-38.25
16-02-2023,16-02-2023,11:46,0.17,41900,41836.3,55.4,66.0,2023-02-16 13:28:00,133.8,156.55,2023-02-16 11:54:00,-33.35,,-33.35
23-02-2023,23-02-2023,11:46,0.17,40000,39919.7,83.95,107.3,2023-02-23 13:09:00,152.6,179.25,2023-02-23 12:06:00,-50.0,,-50.0
02-03-2023,02-03-2023,11:46,0.17,40700,40621.05,45.25,56.8,2023-03-02 12:05:00,126.95,150.4,2023-03-02 12:26:00,-35.0,,-35.0
09-03-2023,09-03-2023,11:46,0.17,41700,41631.15,43.35,0.15,2023-03-09 15:20:00,122.25,144.6,2023-03-09 11:52:00,20.85000000000001,20.85000000000001,
16-03-2023,16-03-2023,11:46,0.17,39100,39073.2,93.8,118.5,2023-03-16 13:34:00,168.8,198.7,2023-03-16 11:48:00,-54.59999999999998,,-54.59999999999998
23-03-2023,23-03-2023,11:46,0.17,40100,40016.55,77.5,90.95,2023-03-23 11:59:00,158.05,224.9,2023-03-23 14:25:00,-80.3,,-80.3
29-03-2023,29-03-2023,11:46,0.17,39800,39779.95,103.95,127.8,2023-03-29 13:22:00,106.9,128.2,2023-03-29 12:08:00,-45.14999999999998,,-45.14999999999998
29-03-2023,29-03-2023,11:46,0.17,39800,39779.95,103.95,127.8,2023-03-29 13:22:00,106.9,128.2,2023-03-29 12:08:00,-45.14999999999998,,-45.14999999999998
06-04-2023,06-04-2023,11:46,0.17,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
06-04-2023,06-04-2023,11:46,0.17,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
13-04-2023,13-04-2023,11:46,0.17,41700,41667.7,70.9,83.85,2023-04-13 11:59:00,90.85,111.0,2023-04-13 12:16:00,-33.099999999999994,,-33.099999999999994
13-04-2023,13-04-2023,11:46,0.17,41700,41667.35,70.9,83.85,2023-04-13 11:59:00,90.85,111.0,2023-04-13 12:16:00,-33.099999999999994,,-33.099999999999994
20-04-2023,20-04-2023,11:46,0.17,42300,42260.85,62.0,78.65,2023-04-20 11:52:00,114.0,133.7,2023-04-20 13:04:00,-36.349999999999994,,-36.349999999999994
27-04-2023,27-04-2023,11:46,0.17,42900,42814.0,58.85,73.95,2023-04-27 11:54:00,131.25,0.2,2023-04-27 15:20:00,115.95000000000002,115.95000000000002,
04-05-2023,04-05-2023,11:46,0.17,43400,43395.25,67.15,78.85,2023-05-04 11:57:00,92.7,0.1,2023-05-04 15:20:00,80.90000000000002,80.90000000000002,
11-05-2023,11-05-2023,11:46,0.17,43600,43554.75,77.0,108.4,2023-05-11 14:19:00,116.0,139.25,2023-05-11 11:48:00,-54.650000000000006,,-54.650000000000006
18-05-2023,18-05-2023,11:46,0.17,44000,43999.75,100.05,120.7,2023-05-18 11:53:00,73.85,87.2,2023-05-18 12:17:00,-34.000000000000014,,-34.000000000000014
25-05-2023,25-05-2023,11:46,0.17,43500,43460.45,82.45,96.7,2023-05-25 11:55:00,89.2,107.2,2023-05-25 13:03:00,-32.25,,-32.25
01-06-2023,01-06-2023,11:46,0.17,44200,44110.35,57.85,68.0,2023-06-01 12:37:00,135.7,169.65,2023-06-01 12:09:00,-44.100000000000016,,-44.100000000000016
08-06-2023,08-06-2023,11:46,0.17,44400,44388.65,78.4,0.15,2023-06-08 15:20:00,91.4,110.65,2023-06-08 11:50:00,59.0,59.0,
15-06-2023,15-06-2023,11:46,0.17,43800,43750.4,65.9,0.15,2023-06-15 15:20:00,120.4,151.2,2023-06-15 12:35:00,34.95000000000002,34.95000000000002,
22-06-2023,22-06-2023,11:46,0.17,44000,43931.0,51.55,75.55,2023-06-22 13:38:00,148.85,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:46,0.18,39600,39533.05,109.65,0.2,2022-09-01 15:20:00,218.0,275.15,2022-09-01 11:53:00,52.300000000000026,52.300000000000026,
08-09-2022,08-09-2022,11:46,0.18,40000,39974.35,110.7,137.3,2022-09-08 11:50:00,140.15,0.3,2022-09-08 15:20:00,113.24999999999999,113.24999999999999,
15-09-2022,15-09-2022,11:46,0.18,41300,41259.25,135.7,168.9,2022-09-15 13:07:00,157.7,195.35,2022-09-15 11:56:00,-70.85000000000002,,-70.85000000000002
22-09-2022,22-09-2022,11:46,0.18,40700,40633.2,111.2,148.2,2022-09-22 13:34:00,166.45,203.8,2022-09-22 12:00:00,-74.35000000000001,,-74.35000000000001
29-09-2022,29-09-2022,11:46,0.18,37900,37813.95,90.0,108.2,2022-09-29 12:25:00,213.05,252.4,2022-09-29 11:50:00,-57.55,,-57.55
06-10-2022,06-10-2022,11:46,0.18,39500,39415.15,76.6,91.4,2022-10-06 12:18:00,177.65,210.6,2022-10-06 14:42:00,-47.75,,-47.75
13-10-2022,13-10-2022,11:46,0.18,38600,38521.55,90.0,106.7,2022-10-13 12:16:00,184.25,0.45,2022-10-13 15:20:00,167.10000000000002,167.10000000000002,
20-10-2022,20-10-2022,11:46,0.18,40000,39921.3,81.4,98.65,2022-10-20 11:58:00,168.8,0.05,2022-10-20 15:20:00,151.5,151.5,
27-10-2022,27-10-2022,11:46,0.18,41300,41294.95,101.75,126.25,2022-10-27 12:01:00,107.95,130.35,2022-10-27 12:20:00,-46.89999999999999,,-46.89999999999999
03-11-2022,03-11-2022,11:46,0.18,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,176.65,2022-11-03 11:54:00,-42.150000000000006,,-42.150000000000006
10-11-2022,10-11-2022,11:46,0.18,41500,41488.55,69.9,86.6,2022-11-10 15:01:00,87.3,104.65,2022-11-10 12:01:00,-34.05,,-34.05
17-11-2022,17-11-2022,11:46,0.18,42500,42461.15,51.6,64.35,2022-11-17 12:17:00,103.75,33.3,2022-11-17 15:20:00,57.70000000000001,57.70000000000001,
24-11-2022,24-11-2022,11:46,0.18,43000,42966.1,41.25,49.95,2022-11-24 12:14:00,92.55,121.05,2022-11-24 13:10:00,-37.2,,-37.2
01-12-2022,01-12-2022,11:46,0.18,43400,43349.35,60.0,71.8,2022-12-01 12:21:00,76.7,108.9,2022-12-01 13:25:00,-44.0,,-44.0
08-12-2022,08-12-2022,11:46,0.18,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,172.45,2022-12-08 12:01:00,-56.800000000000004,,-56.800000000000004
15-12-2022,15-12-2022,11:46,0.18,44000,43938.95,55.15,0.3,2022-12-15 15:20:00,100.7,119.35,2022-12-15 11:51:00,36.20000000000001,36.20000000000001,
22-12-2022,22-12-2022,11:46,0.18,42500,42406.75,66.2,89.55,2022-12-22 13:19:00,241.75,289.0,2022-12-22 12:12:00,-70.6,,-70.6
29-12-2022,29-12-2022,11:46,0.18,42700,42626.75,62.05,75.45,2022-12-29 11:49:00,144.65,0.15,2022-12-29 15:20:00,131.1,131.1,
05-01-2023,05-01-2023,11:46,0.18,42700,42670.5,104.0,0.35,2023-01-05 15:20:00,128.4,159.5,2023-01-05 11:51:00,72.55000000000001,72.55000000000001,
12-01-2023,12-01-2023,11:46,0.18,42000,41936.15,104.85,163.65,2023-01-12 12:53:00,139.15,185.6,2023-01-12 11:54:00,-105.25,,-105.25
19-01-2023,19-01-2023,11:46,0.18,42400,42377.5,94.3,0.15,2023-01-19 15:20:00,107.7,129.9,2023-01-19 11:53:00,71.94999999999999,71.94999999999999,
25-01-2023,25-01-2023,11:46,0.18,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
25-01-2023,25-01-2023,11:46,0.18,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
02-02-2023,02-02-2023,11:46,0.18,40400,40348.65,181.35,228.15,2023-02-02 11:53:00,211.3,260.3,2023-02-02 12:38:00,-95.80000000000001,,-95.80000000000001
09-02-2023,09-02-2023,11:46,0.18,41400,41373.75,82.9,98.65,2023-02-09 11:49:00,132.0,0.1,2023-02-09 15:20:00,116.15,116.15,
16-02-2023,16-02-2023,11:46,0.18,41900,41836.3,55.4,66.0,2023-02-16 13:28:00,133.8,160.25,2023-02-16 12:35:00,-37.04999999999999,,-37.04999999999999
23-02-2023,23-02-2023,11:46,0.18,40000,39919.7,83.95,107.3,2023-02-23 13:09:00,152.6,201.5,2023-02-23 12:07:00,-72.25,,-72.25
02-03-2023,02-03-2023,11:46,0.18,40700,40621.05,45.25,56.8,2023-03-02 12:05:00,126.95,150.4,2023-03-02 12:26:00,-35.0,,-35.0
09-03-2023,09-03-2023,11:46,0.18,41700,41631.15,43.35,0.15,2023-03-09 15:20:00,122.25,144.6,2023-03-09 11:52:00,20.85000000000001,20.85000000000001,
16-03-2023,16-03-2023,11:46,0.18,39100,39073.2,93.8,118.5,2023-03-16 13:34:00,168.8,212.05,2023-03-16 11:49:00,-67.95,,-67.95
23-03-2023,23-03-2023,11:46,0.18,40100,40016.55,77.5,94.7,2023-03-23 12:00:00,158.05,224.9,2023-03-23 14:25:00,-84.05,,-84.05
29-03-2023,29-03-2023,11:46,0.18,39800,39779.95,103.95,127.8,2023-03-29 13:22:00,106.9,128.2,2023-03-29 12:08:00,-45.14999999999998,,-45.14999999999998
29-03-2023,29-03-2023,11:46,0.18,39800,39779.95,103.95,127.8,2023-03-29 13:22:00,106.9,128.2,2023-03-29 12:08:00,-45.14999999999998,,-45.14999999999998
06-04-2023,06-04-2023,11:46,0.18,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
06-04-2023,06-04-2023,11:46,0.18,41200,41162.05,81.45,0.1,2023-04-06 15:20:00,98.35,125.6,2023-04-06 11:48:00,54.10000000000001,54.10000000000001,
13-04-2023,13-04-2023,11:46,0.18,41700,41667.7,70.9,83.85,2023-04-13 11:59:00,90.85,111.0,2023-04-13 12:16:00,-33.099999999999994,,-33.099999999999994
13-04-2023,13-04-2023,11:46,0.18,41700,41667.35,70.9,83.85,2023-04-13 11:59:00,90.85,111.0,2023-04-13 12:16:00,-33.099999999999994,,-33.099999999999994
20-04-2023,20-04-2023,11:46,0.18,42300,42260.85,62.0,78.65,2023-04-20 11:52:00,114.0,135.7,2023-04-20 13:05:00,-38.349999999999994,,-38.349999999999994
27-04-2023,27-04-2023,11:46,0.18,42900,42814.0,58.85,73.95,2023-04-27 11:54:00,131.25,0.2,2023-04-27 15:20:00,115.95000000000002,115.95000000000002,
04-05-2023,04-05-2023,11:46,0.18,43400,43395.25,67.15,79.45,2023-05-04 11:58:00,92.7,0.1,2023-05-04 15:20:00,80.30000000000001,80.30000000000001,
11-05-2023,11-05-2023,11:46,0.18,43600,43554.75,77.0,108.4,2023-05-11 14:19:00,116.0,139.25,2023-05-11 11:48:00,-54.650000000000006,,-54.650000000000006
18-05-2023,18-05-2023,11:46,0.18,44000,43999.75,100.05,120.7,2023-05-18 11:53:00,73.85,87.2,2023-05-18 12:17:00,-34.000000000000014,,-34.000000000000014
25-05-2023,25-05-2023,11:46,0.18,43500,43460.45,82.45,98.3,2023-05-25 11:58:00,89.2,107.2,2023-05-25 13:03:00,-33.849999999999994,,-33.849999999999994
01-06-2023,01-06-2023,11:46,0.18,44200,44110.35,57.85,70.8,2023-06-01 13:15:00,135.7,169.65,2023-06-01 12:09:00,-46.90000000000001,,-46.90000000000001
08-06-2023,08-06-2023,11:46,0.18,44400,44388.65,78.4,0.15,2023-06-08 15:20:00,91.4,110.65,2023-06-08 11:50:00,59.0,59.0,
15-06-2023,15-06-2023,11:46,0.18,43800,43750.4,65.9,0.15,2023-06-15 15:20:00,120.4,151.2,2023-06-15 12:35:00,34.95000000000002,34.95000000000002,
22-06-2023,22-06-2023,11:46,0.18,44000,43931.0,51.55,75.55,2023-06-22 13:38:00,148.85,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:46,0.19,39600,39533.05,109.65,0.2,2022-09-01 15:20:00,218.0,275.15,2022-09-01 11:53:00,52.300000000000026,52.300000000000026,
08-09-2022,08-09-2022,11:46,0.19,40000,39974.35,110.7,137.3,2022-09-08 11:50:00,140.15,0.3,2022-09-08 15:20:00,113.24999999999999,113.24999999999999,
15-09-2022,15-09-2022,11:46,0.19,41300,41259.25,135.7,168.9,2022-09-15 13:07:00,157.7,195.35,2022-09-15 11:56:00,-70.85000000000002,,-70.85000000000002
22-09-2022,22-09-2022,11:46,0.19,40700,40633.2,111.2,148.2,2022-09-22 13:34:00,166.45,203.8,2022-09-22 12:00:00,-74.35000000000001,,-74.35000000000001
29-09-2022,29-09-2022,11:46,0.19,37900,37813.95,90.0,108.2,2022-09-29 12:25:00,213.05,254.75,2022-09-29 11:55:00,-59.89999999999999,,-59.89999999999999
06-10-2022,06-10-2022,11:46,0.19,39500,39415.15,76.6,91.4,2022-10-06 12:18:00,177.65,224.3,2022-10-06 15:06:00,-61.45000000000002,,-61.45000000000002
13-10-2022,13-10-2022,11:46,0.19,38600,38521.55,90.0,107.9,2022-10-13 12:20:00,184.25,0.45,2022-10-13 15:20:00,165.9,165.9,
20-10-2022,20-10-2022,11:46,0.19,40000,39921.3,81.4,98.65,2022-10-20 11:58:00,168.8,0.05,2022-10-20 15:20:00,151.5,151.5,
27-10-2022,27-10-2022,11:46,0.19,41300,41294.95,101.75,126.25,2022-10-27 12:01:00,107.95,130.35,2022-10-27 12:20:00,-46.89999999999999,,-46.89999999999999
03-11-2022,03-11-2022,11:46,0.19,41400,41303.9,70.2,84.05,2022-11-03 13:39:00,148.35,176.65,2022-11-03 11:54:00,-42.150000000000006,,-42.150000000000006
10-11-2022,10-11-2022,11:46,0.19,41500,41488.55,69.9,86.6,2022-11-10 15:01:00,87.3,104.65,2022-11-10 12:01:00,-34.05,,-34.05
17-11-2022,17-11-2022,11:46,0.19,42500,42461.15,51.6,64.35,2022-11-17 12:17:00,103.75,33.3,2022-11-17 15:20:00,57.70000000000001,57.70000000000001,
24-11-2022,24-11-2022,11:46,0.19,43000,42966.1,41.25,49.95,2022-11-24 12:14:00,92.55,121.05,2022-11-24 13:10:00,-37.2,,-37.2
01-12-2022,01-12-2022,11:46,0.19,43400,43349.35,60.0,71.8,2022-12-01 12:21:00,76.7,108.9,2022-12-01 13:25:00,-44.0,,-44.0
08-12-2022,08-12-2022,11:46,0.19,43500,43426.15,40.55,59.35,2022-12-08 14:14:00,134.45,172.45,2022-12-08 12:01:00,-56.800000000000004,,-56.800000000000004
15-12-2022,15-12-2022,11:46,0.19,44000,43938.95,55.15,0.3,2022-12-15 15:20:00,100.7,120.8,2022-12-15 11:52:00,34.75000000000001,34.75000000000001,
22-12-2022,22-12-2022,11:46,0.19,42500,42406.75,66.2,89.55,2022-12-22 13:19:00,241.75,289.0,2022-12-22 12:12:00,-70.6,,-70.6
29-12-2022,29-12-2022,11:46,0.19,42700,42626.75,62.05,75.45,2022-12-29 11:49:00,144.65,0.15,2022-12-29 15:20:00,131.1,131.1,
05-01-2023,05-01-2023,11:46,0.19,42700,42670.5,104.0,0.35,2023-01-05 15:20:00,128.4,159.5,2023-01-05 11:51:00,72.55000000000001,72.55000000000001,
12-01-2023,12-01-2023,11:46,0.19,42000,41936.15,104.85,163.65,2023-01-12 12:53:00,139.15,185.6,2023-01-12 11:54:00,-105.25,,-105.25
19-01-2023,19-01-2023,11:46,0.19,42400,42377.5,94.3,0.15,2023-01-19 15:20:00,107.7,129.9,2023-01-19 11:53:00,71.94999999999999,71.94999999999999,
25-01-2023,25-01-2023,11:46,0.19,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
25-01-2023,25-01-2023,11:46,0.19,41800,41711.85,96.55,124.0,2023-01-25 12:03:00,163.2,200.8,2023-01-25 12:41:00,-65.05000000000003,,-65.05000000000003
02-02-2023,02-02-2023,11:46,0.19,40400,40348.65,181.35,228.15,2023-02-02 11:53:00,211.3,260.3,2023-02-02 12:38:00,-95.80000000000001,,-95.80000000000001
09-02-2023,09-02-2023,11:46,0.19,41400,41373.75,82.9,99.45,2023-02-09 13:42:00,132.0,0.1,2023-02-09 15:20:00,115.35000000000001,115.35000000000001,
