date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-04-2023,27-04-2023,10:55,0.15,42700,42794.45,172.4,200.4,2023-04-27 11:54:00,59.2,0.2,2023-04-27 15:20:00,31.0,31.0,
04-05-2023,04-05-2023,10:55,0.15,43300,43342.4,114.15,137.25,2023-05-04 11:03:00,67.25,0.25,2023-05-04 15:20:00,43.900000000000006,43.900000000000006,
11-05-2023,11-05-2023,10:55,0.15,43600,43619.15,116.6,0.2,2023-05-11 15:20:00,92.0,113.35,2023-05-11 10:59:00,95.05,95.05,
18-05-2023,18-05-2023,10:55,0.15,43900,43945.7,136.3,157.95,2023-05-18 11:06:00,64.0,76.85,2023-05-18 12:52:00,-34.49999999999997,,-34.49999999999997
25-05-2023,25-05-2023,10:55,0.15,43400,43498.95,160.8,188.5,2023-05-25 11:07:00,51.85,62.5,2023-05-25 13:18:00,-38.34999999999999,,-38.34999999999999
01-06-2023,01-06-2023,10:55,0.15,44100,44112.15,94.15,119.0,2023-06-01 11:52:00,96.95,118.25,2023-06-01 13:54:00,-46.14999999999999,,-46.14999999999999
08-06-2023,08-06-2023,10:55,0.15,44400,44433.2,99.65,117.05,2023-06-08 10:58:00,81.45,95.35,2023-06-08 11:48:00,-31.299999999999983,,-31.299999999999983
15-06-2023,15-06-2023,10:55,0.15,43800,43896.8,157.4,0.15,2023-06-15 15:20:00,40.3,50.95,2023-06-15 11:15:00,146.6,146.6,
22-06-2023,22-06-2023,10:55,0.15,43900,43935.65,103.55,133.0,2023-06-22 13:38:00,86.45,115.05,2023-06-22 12:05:00,-58.05,,-58.05
01-09-2022,01-09-2022,10:55,0.16,39500,39525.25,201.55,240.65,2022-09-01 11:18:00,155.95,186.4,2022-09-01 11:05:00,-69.55000000000001,,-69.55000000000001
08-09-2022,08-09-2022,10:55,0.16,39800,39897.2,195.65,238.3,2022-09-08 11:42:00,94.5,0.15,2022-09-08 15:20:00,51.69999999999999,51.69999999999999,
15-09-2022,15-09-2022,10:55,0.16,41200,41225.3,221.9,258.9,2022-09-15 11:38:00,162.6,191.2,2022-09-15 11:08:00,-65.59999999999997,,-65.59999999999997
22-09-2022,22-09-2022,10:55,0.16,40700,40771.05,196.4,230.0,2022-09-22 11:01:00,139.05,182.3,2022-09-22 11:16:00,-76.85,,-76.85
29-09-2022,29-09-2022,10:55,0.16,38000,38080.6,214.05,0.2,2022-09-29 15:20:00,102.1,119.85,2022-09-29 10:59:00,196.10000000000002,196.10000000000002,
06-10-2022,06-10-2022,10:55,0.16,39400,39416.35,149.65,177.0,2022-10-06 11:03:00,124.9,123.8,2022-10-06 15:20:00,-26.249999999999986,,-26.249999999999986
13-10-2022,13-10-2022,10:55,0.16,38600,38685.9,203.6,247.9,2022-10-13 14:44:00,102.4,131.75,2022-10-13 11:13:00,-73.65,,-73.65
20-10-2022,20-10-2022,10:55,0.16,40000,40005.6,122.25,106.5,2022-10-20 15:20:00,116.4,139.75,2022-10-20 11:06:00,-7.599999999999994,,-7.599999999999994
27-10-2022,27-10-2022,10:55,0.16,41300,41327.05,128.6,2.25,2022-10-27 15:20:00,102.35,125.85,2022-10-27 12:19:00,102.85,102.85,
03-11-2022,03-11-2022,10:55,0.16,41300,41357.05,157.35,195.0,2022-11-03 11:15:00,117.5,3.0,2022-11-03 15:20:00,76.85,76.85,
10-11-2022,10-11-2022,10:55,0.16,41400,41470.7,144.5,172.65,2022-11-10 15:00:00,56.3,69.85,2022-11-10 10:59:00,-41.7,,-41.7
17-11-2022,17-11-2022,10:55,0.16,42400,42471.2,130.95,155.0,2022-11-17 13:21:00,51.95,61.4,2022-11-17 11:01:00,-33.50000000000001,,-33.50000000000001
24-11-2022,24-11-2022,10:55,0.16,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,51.2,2022-11-24 12:25:00,-29.55000000000001,,-29.55000000000001
01-12-2022,01-12-2022,10:55,0.16,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,74.6,2022-12-01 11:09:00,74.2,74.2,
08-12-2022,08-12-2022,10:55,0.16,43300,43356.65,115.6,136.25,2022-12-08 11:10:00,72.1,0.2,2022-12-08 15:20:00,51.249999999999986,51.249999999999986,
15-12-2022,15-12-2022,10:55,0.16,44000,44028.75,99.95,0.3,2022-12-15 15:20:00,57.4,66.7,2022-12-15 11:23:00,90.35,90.35,
22-12-2022,22-12-2022,10:55,0.16,42400,42443.5,186.1,218.1,2022-12-22 11:16:00,112.45,130.65,2022-12-22 10:59:00,-50.2,,-50.2
29-12-2022,29-12-2022,10:55,0.16,42500,42584.7,150.35,176.5,2022-12-29 11:43:00,77.35,0.25,2022-12-29 15:20:00,50.94999999999999,50.94999999999999,
05-01-2023,05-01-2023,10:55,0.16,42700,42774.45,171.2,0.35,2023-01-05 15:20:00,95.75,111.25,2023-01-05 10:57:00,155.35,155.35,
12-01-2023,12-01-2023,10:55,0.16,41900,41938.3,172.2,239.15,2023-01-12 12:53:00,115.65,136.85,2023-01-12 13:28:00,-88.15,,-88.15
19-01-2023,19-01-2023,10:55,0.16,42300,42332.9,128.0,155.85,2023-01-19 10:59:00,106.75,131.9,2023-01-19 11:23:00,-53.0,,-53.0
25-01-2023,25-01-2023,10:55,0.16,41900,41933.45,159.0,187.0,2023-01-25 11:03:00,92.55,114.6,2023-01-25 11:21:00,-50.05,,-50.05
02-02-2023,02-02-2023,10:55,0.16,40300,40319.1,243.55,296.45,2023-02-02 11:10:00,219.5,284.95,2023-02-02 13:40:00,-118.34999999999997,,-118.34999999999997
09-02-2023,09-02-2023,10:55,0.16,41300,41344.55,134.35,157.85,2023-02-09 10:59:00,97.05,0.15,2023-02-09 15:20:00,73.39999999999999,73.39999999999999,
16-02-2023,16-02-2023,10:55,0.16,41800,41867.05,131.65,153.9,2023-02-16 11:01:00,68.0,81.65,2023-02-16 11:39:00,-35.900000000000006,,-35.900000000000006
23-02-2023,23-02-2023,10:55,0.16,39900,39962.5,135.6,163.15,2023-02-23 13:07:00,108.3,134.45,2023-02-23 10:59:00,-53.7,,-53.7
02-03-2023,02-03-2023,10:55,0.16,40600,40643.25,113.4,0.1,2023-03-02 15:20:00,68.7,80.55,2023-03-02 11:20:00,101.45000000000002,101.45000000000002,
09-03-2023,09-03-2023,10:55,0.16,41500,41520.9,91.9,108.25,2023-03-09 11:13:00,72.1,88.65,2023-03-09 12:20:00,-32.900000000000006,,-32.900000000000006
16-03-2023,16-03-2023,10:55,0.16,39000,39097.8,218.2,262.15,2023-03-16 11:03:00,92.5,115.5,2023-03-16 11:18:00,-66.94999999999999,,-66.94999999999999
23-03-2023,23-03-2023,10:55,0.16,39900,39968.6,173.9,204.1,2023-03-23 11:01:00,88.4,141.35,2023-03-23 14:30:00,-83.14999999999998,,-83.14999999999998
29-03-2023,29-03-2023,10:55,0.16,39800,39858.45,160.75,116.75,2023-03-29 15:20:00,94.95,112.9,2023-03-29 11:08:00,26.049999999999997,26.049999999999997,
06-04-2023,06-04-2023,10:55,0.16,41200,41201.7,94.5,119.75,2023-04-06 11:09:00,104.35,125.6,2023-04-06 11:48:00,-46.5,,-46.5
13-04-2023,13-04-2023,10:55,0.16,41600,41638.8,97.55,113.65,2023-04-13 11:00:00,80.9,98.0,2023-04-13 11:15:00,-33.2,,-33.2
20-04-2023,20-04-2023,10:55,0.16,42200,42234.25,122.9,147.2,2023-04-20 11:33:00,68.65,79.9,2023-04-20 11:05:00,-35.54999999999998,,-35.54999999999998
27-04-2023,27-04-2023,10:55,0.16,42700,42794.45,172.4,200.4,2023-04-27 11:54:00,59.2,0.2,2023-04-27 15:20:00,31.0,31.0,
04-05-2023,04-05-2023,10:55,0.16,43300,43342.4,114.15,137.25,2023-05-04 11:03:00,67.25,0.25,2023-05-04 15:20:00,43.900000000000006,43.900000000000006,
11-05-2023,11-05-2023,10:55,0.16,43600,43619.15,116.6,0.2,2023-05-11 15:20:00,92.0,113.35,2023-05-11 10:59:00,95.05,95.05,
18-05-2023,18-05-2023,10:55,0.16,43900,43945.7,136.3,162.3,2023-05-18 11:07:00,64.0,76.85,2023-05-18 12:52:00,-38.849999999999994,,-38.849999999999994
25-05-2023,25-05-2023,10:55,0.16,43400,43498.95,160.8,188.5,2023-05-25 11:07:00,51.85,62.5,2023-05-25 13:18:00,-38.34999999999999,,-38.34999999999999
01-06-2023,01-06-2023,10:55,0.16,44100,44112.15,94.15,119.0,2023-06-01 11:52:00,96.95,118.25,2023-06-01 13:54:00,-46.14999999999999,,-46.14999999999999
08-06-2023,08-06-2023,10:55,0.16,44400,44433.2,99.65,117.05,2023-06-08 10:58:00,81.45,95.35,2023-06-08 11:48:00,-31.299999999999983,,-31.299999999999983
15-06-2023,15-06-2023,10:55,0.16,43800,43896.8,157.4,0.15,2023-06-15 15:20:00,40.3,50.95,2023-06-15 11:15:00,146.6,146.6,
22-06-2023,22-06-2023,10:55,0.16,43900,43935.65,103.55,133.0,2023-06-22 13:38:00,86.45,115.05,2023-06-22 12:05:00,-58.05,,-58.05
01-09-2022,01-09-2022,10:55,0.17,39500,39525.25,201.55,240.65,2022-09-01 11:18:00,155.95,186.4,2022-09-01 11:05:00,-69.55000000000001,,-69.55000000000001
08-09-2022,08-09-2022,10:55,0.17,39800,39897.2,195.65,238.3,2022-09-08 11:42:00,94.5,0.15,2022-09-08 15:20:00,51.69999999999999,51.69999999999999,
15-09-2022,15-09-2022,10:55,0.17,41200,41225.3,221.9,268.95,2022-09-15 11:39:00,162.6,191.2,2022-09-15 11:08:00,-75.64999999999998,,-75.64999999999998
22-09-2022,22-09-2022,10:55,0.17,40700,40771.05,196.4,230.0,2022-09-22 11:01:00,139.05,182.3,2022-09-22 11:16:00,-76.85,,-76.85
29-09-2022,29-09-2022,10:55,0.17,38000,38080.6,214.05,0.2,2022-09-29 15:20:00,102.1,119.85,2022-09-29 10:59:00,196.10000000000002,196.10000000000002,
06-10-2022,06-10-2022,10:55,0.17,39400,39416.35,149.65,177.0,2022-10-06 11:03:00,124.9,123.8,2022-10-06 15:20:00,-26.249999999999986,,-26.249999999999986
13-10-2022,13-10-2022,10:55,0.17,38600,38685.9,203.6,247.9,2022-10-13 14:44:00,102.4,131.75,2022-10-13 11:13:00,-73.65,,-73.65
20-10-2022,20-10-2022,10:55,0.17,40000,40005.6,122.25,106.5,2022-10-20 15:20:00,116.4,139.75,2022-10-20 11:06:00,-7.599999999999994,,-7.599999999999994
27-10-2022,27-10-2022,10:55,0.17,41300,41327.05,128.6,2.25,2022-10-27 15:20:00,102.35,125.85,2022-10-27 12:19:00,102.85,102.85,
03-11-2022,03-11-2022,10:55,0.17,41300,41357.05,157.35,195.0,2022-11-03 11:15:00,117.5,3.0,2022-11-03 15:20:00,76.85,76.85,
10-11-2022,10-11-2022,10:55,0.17,41400,41470.7,144.5,172.65,2022-11-10 15:00:00,56.3,69.85,2022-11-10 10:59:00,-41.7,,-41.7
17-11-2022,17-11-2022,10:55,0.17,42400,42471.2,130.95,155.0,2022-11-17 13:21:00,51.95,61.4,2022-11-17 11:01:00,-33.50000000000001,,-33.50000000000001
24-11-2022,24-11-2022,10:55,0.17,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,51.2,2022-11-24 12:25:00,-29.55000000000001,,-29.55000000000001
01-12-2022,01-12-2022,10:55,0.17,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,74.6,2022-12-01 11:09:00,74.2,74.2,
08-12-2022,08-12-2022,10:55,0.17,43300,43356.65,115.6,136.25,2022-12-08 11:10:00,72.1,0.2,2022-12-08 15:20:00,51.249999999999986,51.249999999999986,
15-12-2022,15-12-2022,10:55,0.17,44000,44028.75,99.95,0.3,2022-12-15 15:20:00,57.4,69.25,2022-12-15 11:25:00,87.80000000000001,87.80000000000001,
22-12-2022,22-12-2022,10:55,0.17,42400,42443.5,186.1,218.1,2022-12-22 11:16:00,112.45,133.25,2022-12-22 11:00:00,-52.8,,-52.8
29-12-2022,29-12-2022,10:55,0.17,42500,42584.7,150.35,176.5,2022-12-29 11:43:00,77.35,0.25,2022-12-29 15:20:00,50.94999999999999,50.94999999999999,
05-01-2023,05-01-2023,10:55,0.17,42700,42774.45,171.2,0.35,2023-01-05 15:20:00,95.75,120.5,2023-01-05 11:23:00,146.1,146.1,
12-01-2023,12-01-2023,10:55,0.17,41900,41938.3,172.2,239.15,2023-01-12 12:53:00,115.65,136.85,2023-01-12 13:28:00,-88.15,,-88.15
19-01-2023,19-01-2023,10:55,0.17,42300,42332.9,128.0,155.85,2023-01-19 10:59:00,106.75,131.9,2023-01-19 11:23:00,-53.0,,-53.0
25-01-2023,25-01-2023,10:55,0.17,41900,41933.45,159.0,187.0,2023-01-25 11:03:00,92.55,114.6,2023-01-25 11:21:00,-50.05,,-50.05
02-02-2023,02-02-2023,10:55,0.17,40300,40319.1,243.55,296.45,2023-02-02 11:10:00,219.5,284.95,2023-02-02 13:40:00,-118.34999999999997,,-118.34999999999997
09-02-2023,09-02-2023,10:55,0.17,41300,41344.55,134.35,157.85,2023-02-09 10:59:00,97.05,0.15,2023-02-09 15:20:00,73.39999999999999,73.39999999999999,
16-02-2023,16-02-2023,10:55,0.17,41800,41867.05,131.65,0.1,2023-02-16 15:20:00,68.0,81.65,2023-02-16 11:39:00,117.9,117.9,
23-02-2023,23-02-2023,10:55,0.17,39900,39962.5,135.6,163.15,2023-02-23 13:07:00,108.3,134.45,2023-02-23 10:59:00,-53.7,,-53.7
02-03-2023,02-03-2023,10:55,0.17,40600,40643.25,113.4,0.1,2023-03-02 15:20:00,68.7,80.55,2023-03-02 11:20:00,101.45000000000002,101.45000000000002,
09-03-2023,09-03-2023,10:55,0.17,41500,41520.9,91.9,108.25,2023-03-09 11:13:00,72.1,88.65,2023-03-09 12:20:00,-32.900000000000006,,-32.900000000000006
16-03-2023,16-03-2023,10:55,0.17,39000,39097.8,218.2,262.15,2023-03-16 11:03:00,92.5,115.5,2023-03-16 11:18:00,-66.94999999999999,,-66.94999999999999
23-03-2023,23-03-2023,10:55,0.17,39900,39968.6,173.9,204.1,2023-03-23 11:01:00,88.4,141.35,2023-03-23 14:30:00,-83.14999999999998,,-83.14999999999998
29-03-2023,29-03-2023,10:55,0.17,39800,39858.45,160.75,116.75,2023-03-29 15:20:00,94.95,112.9,2023-03-29 11:08:00,26.049999999999997,26.049999999999997,
06-04-2023,06-04-2023,10:55,0.17,41200,41201.7,94.5,119.75,2023-04-06 11:09:00,104.35,125.6,2023-04-06 11:48:00,-46.5,,-46.5
13-04-2023,13-04-2023,10:55,0.17,41600,41638.8,97.55,114.15,2023-04-13 11:39:00,80.9,98.0,2023-04-13 11:15:00,-33.7,,-33.7
20-04-2023,20-04-2023,10:55,0.17,42200,42234.25,122.9,147.2,2023-04-20 11:33:00,68.65,81.25,2023-04-20 11:08:00,-36.89999999999998,,-36.89999999999998
27-04-2023,27-04-2023,10:55,0.17,42700,42794.45,172.4,203.35,2023-04-27 11:55:00,59.2,0.2,2023-04-27 15:20:00,28.05000000000001,28.05000000000001,
04-05-2023,04-05-2023,10:55,0.17,43300,43342.4,114.15,137.25,2023-05-04 11:03:00,67.25,0.25,2023-05-04 15:20:00,43.900000000000006,43.900000000000006,
11-05-2023,11-05-2023,10:55,0.17,43600,43619.15,116.6,0.2,2023-05-11 15:20:00,92.0,113.35,2023-05-11 10:59:00,95.05,95.05,
18-05-2023,18-05-2023,10:55,0.17,43900,43945.7,136.3,162.3,2023-05-18 11:07:00,64.0,76.85,2023-05-18 12:52:00,-38.849999999999994,,-38.849999999999994
25-05-2023,25-05-2023,10:55,0.17,43400,43498.95,160.8,188.5,2023-05-25 11:07:00,51.85,62.5,2023-05-25 13:18:00,-38.34999999999999,,-38.34999999999999
01-06-2023,01-06-2023,10:55,0.17,44100,44112.15,94.15,119.0,2023-06-01 11:52:00,96.95,118.25,2023-06-01 13:54:00,-46.14999999999999,,-46.14999999999999
08-06-2023,08-06-2023,10:55,0.17,44400,44433.2,99.65,117.05,2023-06-08 10:58:00,81.45,95.35,2023-06-08 11:48:00,-31.299999999999983,,-31.299999999999983
15-06-2023,15-06-2023,10:55,0.17,43800,43896.8,157.4,0.15,2023-06-15 15:20:00,40.3,50.95,2023-06-15 11:15:00,146.6,146.6,
22-06-2023,22-06-2023,10:55,0.17,43900,43935.65,103.55,133.0,2023-06-22 13:38:00,86.45,115.05,2023-06-22 12:05:00,-58.05,,-58.05
01-09-2022,01-09-2022,10:55,0.18,39500,39525.25,201.55,240.65,2022-09-01 11:18:00,155.95,186.4,2022-09-01 11:05:00,-69.55000000000001,,-69.55000000000001
08-09-2022,08-09-2022,10:55,0.18,39800,39897.2,195.65,238.3,2022-09-08 11:42:00,94.5,0.15,2022-09-08 15:20:00,51.69999999999999,51.69999999999999,
15-09-2022,15-09-2022,10:55,0.18,41200,41225.3,221.9,268.95,2022-09-15 11:39:00,162.6,192.7,2022-09-15 11:11:00,-77.14999999999998,,-77.14999999999998
22-09-2022,22-09-2022,10:55,0.18,40700,40771.05,196.4,240.3,2022-09-22 11:02:00,139.05,182.3,2022-09-22 11:16:00,-87.15,,-87.15
29-09-2022,29-09-2022,10:55,0.18,38000,38080.6,214.05,0.2,2022-09-29 15:20:00,102.1,127.4,2022-09-29 11:01:00,188.55,188.55,
06-10-2022,06-10-2022,10:55,0.18,39400,39416.35,149.65,177.0,2022-10-06 11:03:00,124.9,123.8,2022-10-06 15:20:00,-26.249999999999986,,-26.249999999999986
13-10-2022,13-10-2022,10:55,0.18,38600,38685.9,203.6,247.9,2022-10-13 14:44:00,102.4,131.75,2022-10-13 11:13:00,-73.65,,-73.65
20-10-2022,20-10-2022,10:55,0.18,40000,40005.6,122.25,106.5,2022-10-20 15:20:00,116.4,139.75,2022-10-20 11:06:00,-7.599999999999994,,-7.599999999999994
27-10-2022,27-10-2022,10:55,0.18,41300,41327.05,128.6,2.25,2022-10-27 15:20:00,102.35,125.85,2022-10-27 12:19:00,102.85,102.85,
03-11-2022,03-11-2022,10:55,0.18,41300,41357.05,157.35,195.0,2022-11-03 11:15:00,117.5,3.0,2022-11-03 15:20:00,76.85,76.85,
10-11-2022,10-11-2022,10:55,0.18,41400,41470.7,144.5,172.65,2022-11-10 15:00:00,56.3,69.85,2022-11-10 10:59:00,-41.7,,-41.7
17-11-2022,17-11-2022,10:55,0.18,42400,42471.2,130.95,155.0,2022-11-17 13:21:00,51.95,61.4,2022-11-17 11:01:00,-33.50000000000001,,-33.50000000000001
24-11-2022,24-11-2022,10:55,0.18,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,51.2,2022-11-24 12:25:00,-29.55000000000001,,-29.55000000000001
01-12-2022,01-12-2022,10:55,0.18,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,74.6,2022-12-01 11:09:00,74.2,74.2,
08-12-2022,08-12-2022,10:55,0.18,43300,43356.65,115.6,144.6,2022-12-08 11:17:00,72.1,0.2,2022-12-08 15:20:00,42.89999999999999,42.89999999999999,
15-12-2022,15-12-2022,10:55,0.18,44000,44028.75,99.95,0.3,2022-12-15 15:20:00,57.4,69.25,2022-12-15 11:25:00,87.80000000000001,87.80000000000001,
22-12-2022,22-12-2022,10:55,0.18,42400,42443.5,186.1,222.7,2022-12-22 11:17:00,112.45,133.25,2022-12-22 11:00:00,-57.39999999999999,,-57.39999999999999
29-12-2022,29-12-2022,10:55,0.18,42500,42584.7,150.35,189.35,2022-12-29 11:47:00,77.35,0.25,2022-12-29 15:20:00,38.099999999999994,38.099999999999994,
05-01-2023,05-01-2023,10:55,0.18,42700,42774.45,171.2,0.35,2023-01-05 15:20:00,95.75,120.5,2023-01-05 11:23:00,146.1,146.1,
12-01-2023,12-01-2023,10:55,0.18,41900,41938.3,172.2,239.15,2023-01-12 12:53:00,115.65,136.85,2023-01-12 13:28:00,-88.15,,-88.15
19-01-2023,19-01-2023,10:55,0.18,42300,42332.9,128.0,155.85,2023-01-19 10:59:00,106.75,131.9,2023-01-19 11:23:00,-53.0,,-53.0
25-01-2023,25-01-2023,10:55,0.18,41900,41933.45,159.0,188.3,2023-01-25 11:09:00,92.55,114.6,2023-01-25 11:21:00,-51.35000000000001,,-51.35000000000001
02-02-2023,02-02-2023,10:55,0.18,40300,40319.1,243.55,296.45,2023-02-02 11:10:00,219.5,284.95,2023-02-02 13:40:00,-118.34999999999997,,-118.34999999999997
09-02-2023,09-02-2023,10:55,0.18,41300,41344.55,134.35,160.95,2023-02-09 11:03:00,97.05,0.15,2023-02-09 15:20:00,70.3,70.3,
16-02-2023,16-02-2023,10:55,0.18,41800,41867.05,131.65,0.1,2023-02-16 15:20:00,68.0,81.65,2023-02-16 11:39:00,117.9,117.9,
23-02-2023,23-02-2023,10:55,0.18,39900,39962.5,135.6,163.15,2023-02-23 13:07:00,108.3,134.45,2023-02-23 10:59:00,-53.7,,-53.7
02-03-2023,02-03-2023,10:55,0.18,40600,40643.25,113.4,0.1,2023-03-02 15:20:00,68.7,85.0,2023-03-02 11:21:00,97.00000000000001,97.00000000000001,
09-03-2023,09-03-2023,10:55,0.18,41500,41520.9,91.9,119.0,2023-03-09 11:14:00,72.1,88.65,2023-03-09 12:20:00,-43.650000000000006,,-43.650000000000006
16-03-2023,16-03-2023,10:55,0.18,39000,39097.8,218.2,262.15,2023-03-16 11:03:00,92.5,115.5,2023-03-16 11:18:00,-66.94999999999999,,-66.94999999999999
23-03-2023,23-03-2023,10:55,0.18,39900,39968.6,173.9,206.9,2023-03-23 11:02:00,88.4,141.35,2023-03-23 14:30:00,-85.94999999999999,,-85.94999999999999
29-03-2023,29-03-2023,10:55,0.18,39800,39858.45,160.75,116.75,2023-03-29 15:20:00,94.95,112.9,2023-03-29 11:08:00,26.049999999999997,26.049999999999997,
06-04-2023,06-04-2023,10:55,0.18,41200,41201.7,94.5,119.75,2023-04-06 11:09:00,104.35,125.6,2023-04-06 11:48:00,-46.5,,-46.5
13-04-2023,13-04-2023,10:55,0.18,41600,41638.8,97.55,125.85,2023-04-13 11:44:00,80.9,98.0,2023-04-13 11:15:00,-45.39999999999999,,-45.39999999999999
20-04-2023,20-04-2023,10:55,0.18,42200,42234.25,122.9,147.2,2023-04-20 11:33:00,68.65,81.25,2023-04-20 11:08:00,-36.89999999999998,,-36.89999999999998
27-04-2023,27-04-2023,10:55,0.18,42700,42794.45,172.4,212.45,2023-04-27 11:56:00,59.2,0.2,2023-04-27 15:20:00,18.950000000000017,18.950000000000017,
04-05-2023,04-05-2023,10:55,0.18,43300,43342.4,114.15,137.25,2023-05-04 11:03:00,67.25,0.25,2023-05-04 15:20:00,43.900000000000006,43.900000000000006,
11-05-2023,11-05-2023,10:55,0.18,43600,43619.15,116.6,0.2,2023-05-11 15:20:00,92.0,113.35,2023-05-11 10:59:00,95.05,95.05,
18-05-2023,18-05-2023,10:55,0.18,43900,43945.7,136.3,162.3,2023-05-18 11:07:00,64.0,76.85,2023-05-18 12:52:00,-38.849999999999994,,-38.849999999999994
25-05-2023,25-05-2023,10:55,0.18,43400,43498.95,160.8,190.25,2023-05-25 11:08:00,51.85,62.5,2023-05-25 13:18:00,-40.09999999999999,,-40.09999999999999
01-06-2023,01-06-2023,10:55,0.18,44100,44112.15,94.15,119.0,2023-06-01 11:52:00,96.95,118.25,2023-06-01 13:54:00,-46.14999999999999,,-46.14999999999999
08-06-2023,08-06-2023,10:55,0.18,44400,44433.2,99.65,0.15,2023-06-08 15:20:00,81.45,105.1,2023-06-08 11:49:00,75.85000000000001,75.85000000000001,
15-06-2023,15-06-2023,10:55,0.18,43800,43896.8,157.4,0.15,2023-06-15 15:20:00,40.3,50.95,2023-06-15 11:15:00,146.6,146.6,
22-06-2023,22-06-2023,10:55,0.18,43900,43935.65,103.55,133.0,2023-06-22 13:38:00,86.45,115.05,2023-06-22 12:05:00,-58.05,,-58.05
01-09-2022,01-09-2022,10:55,0.19,39500,39525.25,201.55,240.65,2022-09-01 11:18:00,155.95,186.4,2022-09-01 11:05:00,-69.55000000000001,,-69.55000000000001
08-09-2022,08-09-2022,10:55,0.19,39800,39897.2,195.65,238.3,2022-09-08 11:42:00,94.5,0.15,2022-09-08 15:20:00,51.69999999999999,51.69999999999999,
15-09-2022,15-09-2022,10:55,0.19,41200,41225.3,221.9,268.95,2022-09-15 11:39:00,162.6,3.9,2022-09-15 15:20:00,111.65,111.65,
22-09-2022,22-09-2022,10:55,0.19,40700,40771.05,196.4,240.3,2022-09-22 11:02:00,139.05,182.3,2022-09-22 11:16:00,-87.15,,-87.15
29-09-2022,29-09-2022,10:55,0.19,38000,38080.6,214.05,0.2,2022-09-29 15:20:00,102.1,127.4,2022-09-29 11:01:00,188.55,188.55,
06-10-2022,06-10-2022,10:55,0.19,39400,39416.35,149.65,180.45,2022-10-06 11:04:00,124.9,123.8,2022-10-06 15:20:00,-29.699999999999974,,-29.699999999999974
13-10-2022,13-10-2022,10:55,0.19,38600,38685.9,203.6,247.9,2022-10-13 14:44:00,102.4,131.75,2022-10-13 11:13:00,-73.65,,-73.65
20-10-2022,20-10-2022,10:55,0.19,40000,40005.6,122.25,106.5,2022-10-20 15:20:00,116.4,139.75,2022-10-20 11:06:00,-7.599999999999994,,-7.599999999999994
27-10-2022,27-10-2022,10:55,0.19,41300,41327.05,128.6,2.25,2022-10-27 15:20:00,102.35,125.85,2022-10-27 12:19:00,102.85,102.85,
03-11-2022,03-11-2022,10:55,0.19,41300,41357.05,157.35,195.0,2022-11-03 11:15:00,117.5,3.0,2022-11-03 15:20:00,76.85,76.85,
10-11-2022,10-11-2022,10:55,0.19,41400,41470.7,144.5,172.65,2022-11-10 15:00:00,56.3,69.85,2022-11-10 10:59:00,-41.7,,-41.7
17-11-2022,17-11-2022,10:55,0.19,42400,42471.2,130.95,163.55,2022-11-17 13:28:00,51.95,64.35,2022-11-17 11:02:00,-45.000000000000014,,-45.000000000000014
24-11-2022,24-11-2022,10:55,0.19,42900,42959.45,98.55,119.9,2022-11-24 12:15:00,43.0,51.2,2022-11-24 12:25:00,-29.55000000000001,,-29.55000000000001
01-12-2022,01-12-2022,10:55,0.19,43400,43413.65,86.55,0.3,2022-12-01 15:20:00,62.55,74.6,2022-12-01 11:09:00,74.2,74.2,
08-12-2022,08-12-2022,10:55,0.19,43300,43356.65,115.6,144.6,2022-12-08 11:17:00,72.1,0.2,2022-12-08 15:20:00,42.89999999999999,42.89999999999999,
15-12-2022,15-12-2022,10:55,0.19,44000,44028.75,99.95,0.3,2022-12-15 15:20:00,57.4,69.25,2022-12-15 11:25:00,87.80000000000001,87.80000000000001,
22-12-2022,22-12-2022,10:55,0.19,42400,42443.5,186.1,222.7,2022-12-22 11:17:00,112.45,143.45,2022-12-22 11:01:00,-67.59999999999998,,-67.59999999999998
29-12-2022,29-12-2022,10:55,0.19,42500,42584.7,150.35,189.35,2022-12-29 11:47:00,77.35,0.25,2022-12-29 15:20:00,38.099999999999994,38.099999999999994,
05-01-2023,05-01-2023,10:55,0.19,42700,42774.45,171.2,0.35,2023-01-05 15:20:00,95.75,120.5,2023-01-05 11:23:00,146.1,146.1,
12-01-2023,12-01-2023,10:55,0.19,41900,41938.3,172.2,239.15,2023-01-12 12:53:00,115.65,139.75,2023-01-12 13:30:00,-91.05000000000001,,-91.05000000000001
19-01-2023,19-01-2023,10:55,0.19,42300,42332.9,128.0,155.85,2023-01-19 10:59:00,106.75,131.9,2023-01-19 11:23:00,-53.0,,-53.0
25-01-2023,25-01-2023,10:55,0.19,41900,41933.45,159.0,190.5,2023-01-25 11:10:00,92.55,114.6,2023-01-25 11:21:00,-53.55,,-53.55
