date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:39,0.06,39900,39871.25,112.65,17.35,2023-03-29 15:20:00,131.45,140.95,2023-03-29 10:41:00,85.80000000000001,85.80000000000001,
06-04-2023,06-04-2023,10:39,0.06,41200,41138.4,68.9,77.5,2023-04-06 10:41:00,159.75,201.1,2023-04-06 13:39:00,-49.94999999999999,,-49.94999999999999
06-04-2023,06-04-2023,10:39,0.06,41200,41138.4,68.9,77.5,2023-04-06 10:41:00,159.75,201.1,2023-04-06 13:39:00,-49.94999999999999,,-49.94999999999999
13-04-2023,13-04-2023,10:39,0.06,41800,41707.4,58.7,64.1,2023-04-13 13:40:00,130.5,141.55,2023-04-13 10:43:00,-16.450000000000003,,-16.450000000000003
13-04-2023,13-04-2023,10:39,0.06,41800,41707.4,58.7,64.1,2023-04-13 13:40:00,130.5,141.55,2023-04-13 10:43:00,-16.450000000000003,,-16.450000000000003
20-04-2023,20-04-2023,10:39,0.06,42300,42209.75,61.65,74.35,2023-04-20 10:55:00,145.65,157.35,2023-04-20 10:41:00,-24.399999999999984,,-24.399999999999984
27-04-2023,27-04-2023,10:39,0.06,42900,42856.95,88.45,113.4,2023-04-27 13:23:00,119.0,130.7,2023-04-27 10:41:00,-36.64999999999999,,-36.64999999999999
04-05-2023,04-05-2023,10:39,0.06,43400,43338.3,63.85,70.65,2023-05-04 10:44:00,123.0,0.1,2023-05-04 15:20:00,116.1,116.1,
11-05-2023,11-05-2023,10:39,0.06,43600,43596.4,102.85,118.35,2023-05-11 10:44:00,115.0,125.4,2023-05-11 11:29:00,-25.900000000000006,,-25.900000000000006
18-05-2023,18-05-2023,10:39,0.06,44000,43901.75,57.65,63.25,2023-05-18 10:40:00,149.55,184.55,2023-05-18 13:45:00,-40.6,,-40.6
25-05-2023,25-05-2023,10:39,0.06,43600,43552.95,71.8,78.25,2023-05-25 12:24:00,125.65,134.2,2023-05-25 10:40:00,-14.999999999999986,,-14.999999999999986
01-06-2023,01-06-2023,10:39,0.06,44200,44111.55,63.1,68.0,2023-06-01 12:37:00,146.85,157.9,2023-06-01 10:46:00,-15.95000000000001,,-15.95000000000001
08-06-2023,08-06-2023,10:39,0.06,44500,44423.1,66.7,0.2,2023-06-08 15:20:00,127.05,135.0,2023-06-08 10:43:00,58.55,58.55,
15-06-2023,15-06-2023,10:39,0.06,44000,43920.85,64.65,0.15,2023-06-15 15:20:00,113.45,129.75,2023-06-15 10:53:00,48.2,48.2,
22-06-2023,22-06-2023,10:39,0.06,44000,43928.75,64.5,70.4,2023-06-22 10:48:00,136.7,145.95,2023-06-22 10:40:00,-15.150000000000006,,-15.150000000000006
01-09-2022,01-09-2022,10:39,0.07,39600,39528.9,121.25,141.25,2022-09-01 10:40:00,249.0,275.15,2022-09-01 11:53:00,-46.14999999999998,,-46.14999999999998
08-09-2022,08-09-2022,10:39,0.07,40000,39924.05,109.25,121.5,2022-09-08 11:43:00,175.35,192.15,2022-09-08 10:42:00,-29.05000000000001,,-29.05000000000001
15-09-2022,15-09-2022,10:39,0.07,41400,41347.7,149.3,160.4,2022-09-15 10:42:00,239.5,267.25,2022-09-15 10:44:00,-38.849999999999994,,-38.849999999999994
22-09-2022,22-09-2022,10:39,0.07,40800,40706.85,140.65,154.2,2022-09-22 10:41:00,217.15,243.0,2022-09-22 11:16:00,-39.39999999999998,,-39.39999999999998
29-09-2022,29-09-2022,10:39,0.07,38000,37981.4,171.9,185.15,2022-09-29 10:50:00,157.6,170.3,2022-09-29 10:40:00,-25.950000000000017,,-25.950000000000017
06-10-2022,06-10-2022,10:39,0.07,39500,39400.45,96.8,103.95,2022-10-06 10:41:00,191.5,210.6,2022-10-06 14:42:00,-26.25,,-26.25
13-10-2022,13-10-2022,10:39,0.07,38800,38706.35,115.35,126.55,2022-10-13 10:44:00,206.35,223.4,2022-10-13 11:11:00,-28.250000000000014,,-28.250000000000014
20-10-2022,20-10-2022,10:39,0.07,40000,39946.0,106.0,115.4,2022-10-20 10:41:00,141.5,153.9,2022-10-20 11:12:00,-21.80000000000001,,-21.80000000000001
27-10-2022,27-10-2022,10:39,0.07,41400,41319.65,82.95,0.45,2022-10-27 15:20:00,151.4,164.95,2022-10-27 10:44:00,68.95000000000002,68.95000000000002,
03-11-2022,03-11-2022,10:39,0.07,41400,41363.35,120.7,131.2,2022-11-03 11:16:00,156.6,176.5,2022-11-03 10:45:00,-30.39999999999999,,-30.39999999999999
10-11-2022,10-11-2022,10:39,0.07,41500,41471.1,86.3,92.7,2022-11-10 10:43:00,102.75,110.55,2022-11-10 10:58:00,-14.200000000000003,,-14.200000000000003
17-11-2022,17-11-2022,10:39,0.07,42500,42436.25,62.05,67.65,2022-11-17 10:43:00,115.15,133.8,2022-11-17 11:28:00,-24.250000000000014,,-24.250000000000014
24-11-2022,24-11-2022,10:39,0.07,43000,42943.25,44.65,48.4,2022-11-24 10:54:00,109.55,121.05,2022-11-24 13:10:00,-15.25,,-15.25
01-12-2022,01-12-2022,10:39,0.07,43400,43380.9,76.0,85.2,2022-12-01 10:51:00,77.7,83.25,2022-12-01 11:55:00,-14.75,,-14.75
08-12-2022,08-12-2022,10:39,0.07,43400,43367.7,65.8,70.7,2022-12-08 11:06:00,125.0,0.15,2022-12-08 15:20:00,119.94999999999999,119.94999999999999,
15-12-2022,15-12-2022,10:39,0.07,44100,44049.0,50.7,0.25,2022-12-15 15:20:00,105.85,117.15,2022-12-15 11:22:00,39.14999999999999,39.14999999999999,
22-12-2022,22-12-2022,10:39,0.07,42400,42395.0,156.4,178.3,2022-12-22 10:40:00,147.05,182.05,2022-12-22 11:46:00,-56.900000000000006,,-56.900000000000006
29-12-2022,29-12-2022,10:39,0.07,42600,42585.6,103.45,129.55,2022-12-29 10:48:00,110.9,119.9,2022-12-29 10:42:00,-35.10000000000001,,-35.10000000000001
05-01-2023,05-01-2023,10:39,0.07,42900,42828.5,95.45,0.2,2023-01-05 15:20:00,177.45,204.45,2023-01-05 10:50:00,68.25,68.25,
12-01-2023,12-01-2023,10:39,0.07,42000,41929.1,124.65,135.5,2023-01-12 10:46:00,172.25,187.2,2023-01-12 10:50:00,-25.799999999999983,,-25.799999999999983
19-01-2023,19-01-2023,10:39,0.07,42400,42394.25,119.1,150.9,2023-01-19 11:02:00,115.65,124.5,2023-01-19 10:46:00,-40.650000000000006,,-40.650000000000006
25-01-2023,25-01-2023,10:39,0.07,42100,42035.6,107.25,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.74999999999999,95.74999999999999,
25-01-2023,25-01-2023,10:39,0.07,42100,42035.6,107.25,0.2,2023-01-25 15:20:00,146.1,157.4,2023-01-25 10:40:00,95.74999999999999,95.74999999999999,
02-02-2023,02-02-2023,10:39,0.07,40200,40150.25,255.65,273.9,2023-02-02 10:46:00,227.7,267.5,2023-02-02 10:41:00,-58.04999999999998,,-58.04999999999998
09-02-2023,09-02-2023,10:39,0.07,41500,41407.1,70.7,76.65,2023-02-09 10:41:00,180.3,195.35,2023-02-09 10:46:00,-20.999999999999986,,-20.999999999999986
16-02-2023,16-02-2023,10:39,0.07,41900,41834.0,76.65,84.0,2023-02-16 10:46:00,131.65,142.3,2023-02-16 11:40:00,-18.0,,-18.0
23-02-2023,23-02-2023,10:39,0.07,40100,40048.3,103.6,111.0,2023-02-23 10:44:00,150.45,168.95,2023-02-23 10:51:00,-25.900000000000006,,-25.900000000000006
02-03-2023,02-03-2023,10:39,0.07,40700,40678.35,81.95,87.7,2023-03-02 10:42:00,106.65,114.3,2023-03-02 10:51:00,-13.399999999999991,,-13.399999999999991
09-03-2023,09-03-2023,10:39,0.07,41600,41525.15,49.0,52.85,2023-03-09 11:10:00,127.95,141.55,2023-03-09 10:43:00,-17.45000000000001,,-17.45000000000001
16-03-2023,16-03-2023,10:39,0.07,39000,38967.45,179.8,203.2,2023-03-16 10:42:00,137.75,147.4,2023-03-16 10:40:00,-33.04999999999998,,-33.04999999999998
23-03-2023,23-03-2023,10:39,0.07,40100,40073.45,118.3,127.5,2023-03-23 10:41:00,149.1,163.55,2023-03-23 10:45:00,-23.65000000000002,,-23.65000000000002
29-03-2023,29-03-2023,10:39,0.07,39900,39871.25,112.65,17.35,2023-03-29 15:20:00,131.45,140.95,2023-03-29 10:41:00,85.80000000000001,85.80000000000001,
29-03-2023,29-03-2023,10:39,0.07,39900,39871.25,112.65,17.35,2023-03-29 15:20:00,131.45,140.95,2023-03-29 10:41:00,85.80000000000001,85.80000000000001,
06-04-2023,06-04-2023,10:39,0.07,41200,41138.4,68.9,77.5,2023-04-06 10:41:00,159.75,201.1,2023-04-06 13:39:00,-49.94999999999999,,-49.94999999999999
06-04-2023,06-04-2023,10:39,0.07,41200,41138.4,68.9,77.5,2023-04-06 10:41:00,159.75,201.1,2023-04-06 13:39:00,-49.94999999999999,,-49.94999999999999
13-04-2023,13-04-2023,10:39,0.07,41800,41707.4,58.7,64.1,2023-04-13 13:40:00,130.5,141.55,2023-04-13 10:43:00,-16.450000000000003,,-16.450000000000003
13-04-2023,13-04-2023,10:39,0.07,41800,41707.4,58.7,64.1,2023-04-13 13:40:00,130.5,141.55,2023-04-13 10:43:00,-16.450000000000003,,-16.450000000000003
20-04-2023,20-04-2023,10:39,0.07,42300,42209.75,61.65,74.35,2023-04-20 10:55:00,145.65,157.35,2023-04-20 10:41:00,-24.399999999999984,,-24.399999999999984
27-04-2023,27-04-2023,10:39,0.07,42900,42856.95,88.45,113.4,2023-04-27 13:23:00,119.0,130.7,2023-04-27 10:41:00,-36.64999999999999,,-36.64999999999999
04-05-2023,04-05-2023,10:39,0.07,43400,43338.3,63.85,70.65,2023-05-04 10:44:00,123.0,0.1,2023-05-04 15:20:00,116.1,116.1,
11-05-2023,11-05-2023,10:39,0.07,43600,43596.4,102.85,118.35,2023-05-11 10:44:00,115.0,125.4,2023-05-11 11:29:00,-25.900000000000006,,-25.900000000000006
18-05-2023,18-05-2023,10:39,0.07,44000,43901.75,57.65,63.25,2023-05-18 10:40:00,149.55,184.55,2023-05-18 13:45:00,-40.6,,-40.6
25-05-2023,25-05-2023,10:39,0.07,43600,43552.95,71.8,78.25,2023-05-25 12:24:00,125.65,134.6,2023-05-25 10:43:00,-15.399999999999991,,-15.399999999999991
01-06-2023,01-06-2023,10:39,0.07,44200,44111.55,63.1,68.0,2023-06-01 12:37:00,146.85,157.9,2023-06-01 10:46:00,-15.95000000000001,,-15.95000000000001
08-06-2023,08-06-2023,10:39,0.07,44500,44423.1,66.7,0.2,2023-06-08 15:20:00,127.05,139.25,2023-06-08 10:47:00,54.3,54.3,
15-06-2023,15-06-2023,10:39,0.07,44000,43920.85,64.65,0.15,2023-06-15 15:20:00,113.45,129.75,2023-06-15 10:53:00,48.2,48.2,
22-06-2023,22-06-2023,10:39,0.07,44000,43928.75,64.5,70.4,2023-06-22 10:48:00,136.7,148.05,2023-06-22 11:04:00,-17.25000000000003,,-17.25000000000003
01-09-2022,01-09-2022,10:39,0.08,39600,39528.9,121.25,141.25,2022-09-01 10:40:00,249.0,275.15,2022-09-01 11:53:00,-46.14999999999998,,-46.14999999999998
08-09-2022,08-09-2022,10:39,0.08,40000,39924.05,109.25,121.5,2022-09-08 11:43:00,175.35,192.15,2022-09-08 10:42:00,-29.05000000000001,,-29.05000000000001
15-09-2022,15-09-2022,10:39,0.08,41400,41347.7,149.3,0.25,2022-09-15 15:20:00,239.5,267.25,2022-09-15 10:44:00,121.30000000000001,121.30000000000001,
22-09-2022,22-09-2022,10:39,0.08,40800,40706.85,140.65,154.2,2022-09-22 10:41:00,217.15,243.0,2022-09-22 11:16:00,-39.39999999999998,,-39.39999999999998
29-09-2022,29-09-2022,10:39,0.08,38000,37981.4,171.9,204.5,2022-09-29 10:51:00,157.6,170.3,2022-09-29 10:40:00,-45.30000000000001,,-45.30000000000001
06-10-2022,06-10-2022,10:39,0.08,39500,39400.45,96.8,106.7,2022-10-06 10:42:00,191.5,210.6,2022-10-06 14:42:00,-29.0,,-29.0
13-10-2022,13-10-2022,10:39,0.08,38800,38706.35,115.35,126.55,2022-10-13 10:44:00,206.35,223.4,2022-10-13 11:11:00,-28.250000000000014,,-28.250000000000014
20-10-2022,20-10-2022,10:39,0.08,40000,39946.0,106.0,115.4,2022-10-20 10:41:00,141.5,153.9,2022-10-20 11:12:00,-21.80000000000001,,-21.80000000000001
27-10-2022,27-10-2022,10:39,0.08,41400,41319.65,82.95,0.45,2022-10-27 15:20:00,151.4,164.95,2022-10-27 10:44:00,68.95000000000002,68.95000000000002,
03-11-2022,03-11-2022,10:39,0.08,41400,41363.35,120.7,131.2,2022-11-03 11:16:00,156.6,176.5,2022-11-03 10:45:00,-30.39999999999999,,-30.39999999999999
10-11-2022,10-11-2022,10:39,0.08,41500,41471.1,86.3,94.4,2022-11-10 10:44:00,102.75,118.25,2022-11-10 10:59:00,-23.60000000000001,,-23.60000000000001
17-11-2022,17-11-2022,10:39,0.08,42500,42436.25,62.05,67.65,2022-11-17 10:43:00,115.15,133.8,2022-11-17 11:28:00,-24.250000000000014,,-24.250000000000014
24-11-2022,24-11-2022,10:39,0.08,43000,42943.25,44.65,48.4,2022-11-24 10:54:00,109.55,121.05,2022-11-24 13:10:00,-15.25,,-15.25
01-12-2022,01-12-2022,10:39,0.08,43400,43380.9,76.0,85.2,2022-12-01 10:51:00,77.7,108.9,2022-12-01 13:25:00,-40.400000000000006,,-40.400000000000006
