date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,10:24,0.15,40000,39931.7,116.0,137.3,2022-09-08 11:50:00,175.1,207.95,2022-09-08 10:45:00,-54.150000000000006,,-54.150000000000006
15-09-2022,15-09-2022,10:24,0.15,41600,41518.75,140.4,0.25,2022-09-15 15:20:00,258.4,311.05,2022-09-15 10:27:00,87.49999999999997,87.49999999999997,
22-09-2022,22-09-2022,10:24,0.15,40800,40784.55,185.2,0.2,2022-09-22 15:20:00,173.05,203.05,2022-09-22 10:29:00,155.0,155.0,
29-09-2022,29-09-2022,10:24,0.15,38100,38019.1,123.15,148.7,2022-09-29 10:51:00,232.25,272.6,2022-09-29 11:16:00,-65.9,,-65.9
06-10-2022,06-10-2022,10:24,0.15,39500,39440.7,111.55,157.8,2022-10-06 12:50:00,178.35,210.6,2022-10-06 14:42:00,-78.50000000000001,,-78.50000000000001
13-10-2022,13-10-2022,10:24,0.15,38800,38774.55,135.5,0.2,2022-10-13 15:20:00,193.45,226.1,2022-10-13 10:30:00,102.65,102.65,
20-10-2022,20-10-2022,10:24,0.15,40100,40051.6,90.6,8.15,2022-10-20 15:20:00,159.5,185.4,2022-10-20 10:28:00,56.54999999999998,56.54999999999998,
27-10-2022,27-10-2022,10:24,0.15,41400,41392.8,118.7,0.45,2022-10-27 15:20:00,111.8,134.0,2022-10-27 10:32:00,96.05,96.05,
03-11-2022,03-11-2022,10:24,0.15,41400,41365.2,130.65,0.1,2022-11-03 15:20:00,160.0,184.35,2022-11-03 12:26:00,106.20000000000002,106.20000000000002,
10-11-2022,10-11-2022,10:24,0.15,41600,41527.8,63.7,4.3,2022-11-10 15:20:00,128.95,156.1,2022-11-10 10:33:00,32.25,32.25,
17-11-2022,17-11-2022,10:24,0.15,42500,42441.8,68.1,84.7,2022-11-17 13:28:00,115.6,133.8,2022-11-17 11:28:00,-34.800000000000026,,-34.800000000000026
24-11-2022,24-11-2022,10:24,0.15,43000,42922.2,43.7,50.95,2022-11-24 10:55:00,116.25,139.2,2022-11-24 13:23:00,-30.19999999999999,,-30.19999999999999
01-12-2022,01-12-2022,10:24,0.15,43400,43367.0,69.4,82.5,2022-12-01 10:28:00,92.05,108.9,2022-12-01 13:25:00,-29.950000000000003,,-29.950000000000003
08-12-2022,08-12-2022,10:24,0.15,43400,43362.9,73.95,86.95,2022-12-08 10:27:00,123.4,0.15,2022-12-08 15:20:00,110.25,110.25,
15-12-2022,15-12-2022,10:24,0.15,44100,44072.9,61.05,0.25,2022-12-15 15:20:00,98.9,117.15,2022-12-15 11:22:00,42.55,42.55,
22-12-2022,22-12-2022,10:24,0.15,42500,42440.75,130.7,153.7,2022-12-22 11:16:00,202.55,241.75,2022-12-22 11:46:00,-62.19999999999999,,-62.19999999999999
29-12-2022,29-12-2022,10:24,0.15,42600,42538.5,81.35,95.45,2022-12-29 10:38:00,141.55,0.25,2022-12-29 15:20:00,127.2,127.2,
05-01-2023,05-01-2023,10:24,0.15,42900,42816.95,110.15,0.2,2023-01-05 15:20:00,174.0,204.45,2023-01-05 10:50:00,79.50000000000001,79.50000000000001,
12-01-2023,12-01-2023,10:24,0.15,42100,42068.25,123.7,1.4,2023-01-12 15:20:00,180.15,215.15,2023-01-12 10:26:00,87.3,87.3,
19-01-2023,19-01-2023,10:24,0.15,42500,42414.8,74.15,96.0,2023-01-19 11:02:00,184.3,212.95,2023-01-19 10:51:00,-50.49999999999997,,-50.49999999999997
25-01-2023,25-01-2023,10:24,0.15,42100,42084.45,144.45,0.2,2023-01-25 15:20:00,120.5,167.6,2023-01-25 10:26:00,97.15,97.15,
25-01-2023,25-01-2023,10:24,0.15,42100,42084.45,144.45,0.2,2023-01-25 15:20:00,120.5,167.6,2023-01-25 10:26:00,97.15,97.15,
02-02-2023,02-02-2023,10:24,0.15,40400,40351.55,232.95,300.75,2023-02-02 11:54:00,239.4,292.55,2023-02-02 10:26:00,-120.95000000000002,,-120.95000000000002
09-02-2023,09-02-2023,10:24,0.15,41400,41388.4,126.0,151.6,2023-02-09 13:49:00,113.2,131.2,2023-02-09 10:30:00,-43.59999999999998,,-43.59999999999998
16-02-2023,16-02-2023,10:24,0.15,41900,41828.1,74.95,88.1,2023-02-16 10:47:00,136.15,163.4,2023-02-16 10:31:00,-40.39999999999999,,-40.39999999999999
23-02-2023,23-02-2023,10:24,0.15,40100,40011.1,102.55,141.55,2023-02-23 10:29:00,171.4,197.65,2023-02-23 10:52:00,-65.25000000000001,,-65.25000000000001
02-03-2023,02-03-2023,10:24,0.15,40700,40646.05,66.55,79.35,2023-03-02 10:38:00,141.5,163.7,2023-03-02 13:03:00,-34.999999999999986,,-34.999999999999986
09-03-2023,09-03-2023,10:24,0.15,41500,41494.5,82.7,96.35,2023-03-09 10:27:00,92.4,109.15,2023-03-09 12:33:00,-30.39999999999999,,-30.39999999999999
16-03-2023,16-03-2023,10:24,0.15,38900,38829.75,169.35,194.95,2023-03-16 10:37:00,155.05,182.05,2023-03-16 10:30:00,-52.599999999999994,,-52.599999999999994
23-03-2023,23-03-2023,10:24,0.15,40100,40091.1,113.2,136.4,2023-03-23 10:29:00,158.0,183.5,2023-03-23 10:51:00,-48.7,,-48.7
29-03-2023,29-03-2023,10:24,0.15,39800,39794.8,141.35,166.6,2023-03-29 10:28:00,100.0,116.45,2023-03-29 11:09:00,-41.7,,-41.7
29-03-2023,29-03-2023,10:24,0.15,39800,39794.8,141.35,166.6,2023-03-29 10:28:00,100.0,116.45,2023-03-29 11:09:00,-41.7,,-41.7
06-04-2023,06-04-2023,10:24,0.15,41100,41088.95,112.85,137.5,2023-04-06 10:43:00,109.05,135.6,2023-04-06 13:42:00,-51.2,,-51.2
06-04-2023,06-04-2023,10:24,0.15,41100,41088.95,112.85,137.5,2023-04-06 10:43:00,109.05,135.6,2023-04-06 13:42:00,-51.2,,-51.2
13-04-2023,13-04-2023,10:24,0.15,41700,41697.5,100.95,126.25,2023-04-13 13:40:00,95.5,111.65,2023-04-13 10:49:00,-41.45,,-41.45
13-04-2023,13-04-2023,10:24,0.15,41700,41697.5,100.95,126.25,2023-04-13 13:40:00,95.5,111.65,2023-04-13 10:49:00,-41.45,,-41.45
20-04-2023,20-04-2023,10:24,0.15,42400,42318.85,67.0,0.2,2023-04-20 15:20:00,136.0,174.7,2023-04-20 10:26:00,28.10000000000001,28.10000000000001,
27-04-2023,27-04-2023,10:24,0.15,42900,42825.65,74.7,89.0,2023-04-27 10:30:00,140.95,172.4,2023-04-27 10:44:00,-45.750000000000014,,-45.750000000000014
04-05-2023,04-05-2023,10:24,0.15,43400,43300.1,57.5,68.1,2023-05-04 10:37:00,140.25,0.1,2023-05-04 15:20:00,129.55,129.55,
11-05-2023,11-05-2023,10:24,0.15,43600,43570.1,105.15,0.2,2023-05-11 15:20:00,119.6,141.2,2023-05-11 11:31:00,83.35000000000001,83.35000000000001,
18-05-2023,18-05-2023,10:24,0.15,44000,43928.1,65.35,76.3,2023-05-18 10:44:00,151.45,184.55,2023-05-18 13:45:00,-44.050000000000026,,-44.050000000000026
25-05-2023,25-05-2023,10:24,0.15,43600,43510.4,67.8,78.9,2023-05-25 10:37:00,142.7,166.0,2023-05-25 11:28:00,-34.40000000000002,,-34.40000000000002
01-06-2023,01-06-2023,10:24,0.15,44100,44074.55,100.5,119.0,2023-06-01 11:52:00,98.7,118.25,2023-06-01 13:54:00,-38.05,,-38.05
08-06-2023,08-06-2023,10:24,0.15,44500,44432.9,63.55,0.2,2023-06-08 15:20:00,144.65,171.45,2023-06-08 11:49:00,36.55000000000001,36.55000000000001,
15-06-2023,15-06-2023,10:24,0.15,44000,43933.4,76.0,0.15,2023-06-15 15:20:00,99.35,114.8,2023-06-15 10:37:00,60.39999999999999,60.39999999999999,
22-06-2023,22-06-2023,10:24,0.15,44000,43916.5,59.55,73.3,2023-06-22 10:26:00,153.75,185.0,2023-06-22 12:05:00,-45.0,,-45.0
01-09-2022,01-09-2022,10:24,0.16,39700,39609.65,157.65,0.3,2022-09-01 15:20:00,217.6,258.55,2022-09-01 10:35:00,116.39999999999998,116.39999999999998,
08-09-2022,08-09-2022,10:24,0.16,40000,39931.7,116.0,137.3,2022-09-08 11:50:00,175.1,207.95,2022-09-08 10:45:00,-54.150000000000006,,-54.150000000000006
15-09-2022,15-09-2022,10:24,0.16,41600,41518.75,140.4,0.25,2022-09-15 15:20:00,258.4,311.05,2022-09-15 10:27:00,87.49999999999997,87.49999999999997,
22-09-2022,22-09-2022,10:24,0.16,40800,40784.55,185.2,0.2,2022-09-22 15:20:00,173.05,203.05,2022-09-22 10:29:00,155.0,155.0,
29-09-2022,29-09-2022,10:24,0.16,38100,38019.1,123.15,148.7,2022-09-29 10:51:00,232.25,272.6,2022-09-29 11:16:00,-65.9,,-65.9
06-10-2022,06-10-2022,10:24,0.16,39500,39440.7,111.55,157.8,2022-10-06 12:50:00,178.35,210.6,2022-10-06 14:42:00,-78.50000000000001,,-78.50000000000001
13-10-2022,13-10-2022,10:24,0.16,38800,38774.55,135.5,0.2,2022-10-13 15:20:00,193.45,226.1,2022-10-13 10:30:00,102.65,102.65,
20-10-2022,20-10-2022,10:24,0.16,40100,40051.6,90.6,8.15,2022-10-20 15:20:00,159.5,185.4,2022-10-20 10:28:00,56.54999999999998,56.54999999999998,
27-10-2022,27-10-2022,10:24,0.16,41400,41392.8,118.7,0.45,2022-10-27 15:20:00,111.8,134.0,2022-10-27 10:32:00,96.05,96.05,
03-11-2022,03-11-2022,10:24,0.16,41400,41365.2,130.65,0.1,2022-11-03 15:20:00,160.0,191.15,2022-11-03 12:54:00,99.4,99.4,
10-11-2022,10-11-2022,10:24,0.16,41600,41527.8,63.7,4.3,2022-11-10 15:20:00,128.95,156.1,2022-11-10 10:33:00,32.25,32.25,
17-11-2022,17-11-2022,10:24,0.16,42500,42441.8,68.1,84.7,2022-11-17 13:28:00,115.6,33.3,2022-11-17 15:20:00,65.69999999999999,65.69999999999999,
24-11-2022,24-11-2022,10:24,0.16,43000,42922.2,43.7,50.95,2022-11-24 10:55:00,116.25,139.2,2022-11-24 13:23:00,-30.19999999999999,,-30.19999999999999
01-12-2022,01-12-2022,10:24,0.16,43400,43367.0,69.4,82.5,2022-12-01 10:28:00,92.05,108.9,2022-12-01 13:25:00,-29.950000000000003,,-29.950000000000003
08-12-2022,08-12-2022,10:24,0.16,43400,43362.9,73.95,86.95,2022-12-08 10:27:00,123.4,0.15,2022-12-08 15:20:00,110.25,110.25,
15-12-2022,15-12-2022,10:24,0.16,44100,44072.9,61.05,0.25,2022-12-15 15:20:00,98.9,117.15,2022-12-15 11:22:00,42.55,42.55,
22-12-2022,22-12-2022,10:24,0.16,42500,42440.75,130.7,153.7,2022-12-22 11:16:00,202.55,241.75,2022-12-22 11:46:00,-62.19999999999999,,-62.19999999999999
29-12-2022,29-12-2022,10:24,0.16,42600,42538.5,81.35,95.45,2022-12-29 10:38:00,141.55,0.25,2022-12-29 15:20:00,127.2,127.2,
05-01-2023,05-01-2023,10:24,0.16,42900,42816.95,110.15,0.2,2023-01-05 15:20:00,174.0,204.45,2023-01-05 10:50:00,79.50000000000001,79.50000000000001,
12-01-2023,12-01-2023,10:24,0.16,42100,42068.25,123.7,1.4,2023-01-12 15:20:00,180.15,215.15,2023-01-12 10:26:00,87.3,87.3,
19-01-2023,19-01-2023,10:24,0.16,42500,42414.8,74.15,96.0,2023-01-19 11:02:00,184.3,215.55,2023-01-19 10:52:00,-53.099999999999994,,-53.099999999999994
25-01-2023,25-01-2023,10:24,0.16,42100,42084.45,144.45,0.2,2023-01-25 15:20:00,120.5,167.6,2023-01-25 10:26:00,97.15,97.15,
25-01-2023,25-01-2023,10:24,0.16,42100,42084.45,144.45,0.2,2023-01-25 15:20:00,120.5,167.6,2023-01-25 10:26:00,97.15,97.15,
02-02-2023,02-02-2023,10:24,0.16,40400,40351.55,232.95,300.75,2023-02-02 11:54:00,239.4,292.55,2023-02-02 10:26:00,-120.95000000000002,,-120.95000000000002
09-02-2023,09-02-2023,10:24,0.16,41400,41388.4,126.0,151.6,2023-02-09 13:49:00,113.2,131.65,2023-02-09 10:46:00,-44.05,,-44.05
16-02-2023,16-02-2023,10:24,0.16,41900,41828.1,74.95,88.1,2023-02-16 10:47:00,136.15,163.4,2023-02-16 10:31:00,-40.39999999999999,,-40.39999999999999
23-02-2023,23-02-2023,10:24,0.16,40100,40011.1,102.55,141.55,2023-02-23 10:29:00,171.4,206.9,2023-02-23 10:54:00,-74.50000000000001,,-74.50000000000001
02-03-2023,02-03-2023,10:24,0.16,40700,40646.05,66.55,79.35,2023-03-02 10:38:00,141.5,172.8,2023-03-02 13:04:00,-44.10000000000001,,-44.10000000000001
09-03-2023,09-03-2023,10:24,0.16,41500,41494.5,82.7,96.35,2023-03-09 10:27:00,92.4,109.15,2023-03-09 12:33:00,-30.39999999999999,,-30.39999999999999
16-03-2023,16-03-2023,10:24,0.16,38900,38829.75,169.35,209.0,2023-03-16 10:38:00,155.05,182.05,2023-03-16 10:30:00,-66.65,,-66.65
23-03-2023,23-03-2023,10:24,0.16,40100,40091.1,113.2,136.4,2023-03-23 10:29:00,158.0,183.5,2023-03-23 10:51:00,-48.7,,-48.7
29-03-2023,29-03-2023,10:24,0.16,39800,39794.8,141.35,166.6,2023-03-29 10:28:00,100.0,116.45,2023-03-29 11:09:00,-41.7,,-41.7
29-03-2023,29-03-2023,10:24,0.16,39800,39794.8,141.35,166.6,2023-03-29 10:28:00,100.0,116.45,2023-03-29 11:09:00,-41.7,,-41.7
06-04-2023,06-04-2023,10:24,0.16,41100,41088.95,112.85,137.5,2023-04-06 10:43:00,109.05,135.6,2023-04-06 13:42:00,-51.2,,-51.2
06-04-2023,06-04-2023,10:24,0.16,41100,41088.95,112.85,137.5,2023-04-06 10:43:00,109.05,135.6,2023-04-06 13:42:00,-51.2,,-51.2
13-04-2023,13-04-2023,10:24,0.16,41700,41697.5,100.95,126.25,2023-04-13 13:40:00,95.5,111.65,2023-04-13 10:49:00,-41.45,,-41.45
13-04-2023,13-04-2023,10:24,0.16,41700,41697.5,100.95,126.25,2023-04-13 13:40:00,95.5,111.65,2023-04-13 10:49:00,-41.45,,-41.45
20-04-2023,20-04-2023,10:24,0.16,42400,42318.85,67.0,0.2,2023-04-20 15:20:00,136.0,174.7,2023-04-20 10:26:00,28.10000000000001,28.10000000000001,
27-04-2023,27-04-2023,10:24,0.16,42900,42825.65,74.7,89.0,2023-04-27 10:30:00,140.95,172.4,2023-04-27 10:44:00,-45.750000000000014,,-45.750000000000014
04-05-2023,04-05-2023,10:24,0.16,43400,43300.1,57.5,68.1,2023-05-04 10:37:00,140.25,0.1,2023-05-04 15:20:00,129.55,129.55,
11-05-2023,11-05-2023,10:24,0.16,43600,43570.1,105.15,0.2,2023-05-11 15:20:00,119.6,141.2,2023-05-11 11:31:00,83.35000000000001,83.35000000000001,
18-05-2023,18-05-2023,10:24,0.16,44000,43928.1,65.35,76.3,2023-05-18 10:44:00,151.45,184.55,2023-05-18 13:45:00,-44.050000000000026,,-44.050000000000026
25-05-2023,25-05-2023,10:24,0.16,43600,43510.4,67.8,78.9,2023-05-25 10:37:00,142.7,166.0,2023-05-25 11:28:00,-34.40000000000002,,-34.40000000000002
01-06-2023,01-06-2023,10:24,0.16,44100,44074.55,100.5,119.0,2023-06-01 11:52:00,98.7,118.25,2023-06-01 13:54:00,-38.05,,-38.05
08-06-2023,08-06-2023,10:24,0.16,44500,44432.9,63.55,0.2,2023-06-08 15:20:00,144.65,171.45,2023-06-08 11:49:00,36.55000000000001,36.55000000000001,
15-06-2023,15-06-2023,10:24,0.16,44000,43933.4,76.0,0.15,2023-06-15 15:20:00,99.35,117.95,2023-06-15 10:38:00,57.249999999999986,57.249999999999986,
22-06-2023,22-06-2023,10:24,0.16,44000,43916.5,59.55,73.3,2023-06-22 10:26:00,153.75,185.0,2023-06-22 12:05:00,-45.0,,-45.0
01-09-2022,01-09-2022,10:24,0.17,39700,39609.65,157.65,0.3,2022-09-01 15:20:00,217.6,258.55,2022-09-01 10:35:00,116.39999999999998,116.39999999999998,
08-09-2022,08-09-2022,10:24,0.17,40000,39931.7,116.0,137.3,2022-09-08 11:50:00,175.1,207.95,2022-09-08 10:45:00,-54.150000000000006,,-54.150000000000006
15-09-2022,15-09-2022,10:24,0.17,41600,41518.75,140.4,0.25,2022-09-15 15:20:00,258.4,311.05,2022-09-15 10:27:00,87.49999999999997,87.49999999999997,
22-09-2022,22-09-2022,10:24,0.17,40800,40784.55,185.2,0.2,2022-09-22 15:20:00,173.05,203.05,2022-09-22 10:29:00,155.0,155.0,
29-09-2022,29-09-2022,10:24,0.17,38100,38019.1,123.15,148.7,2022-09-29 10:51:00,232.25,272.6,2022-09-29 11:16:00,-65.9,,-65.9
06-10-2022,06-10-2022,10:24,0.17,39500,39440.7,111.55,157.8,2022-10-06 12:50:00,178.35,210.6,2022-10-06 14:42:00,-78.50000000000001,,-78.50000000000001
13-10-2022,13-10-2022,10:24,0.17,38800,38774.55,135.5,0.2,2022-10-13 15:20:00,193.45,233.5,2022-10-13 10:32:00,95.25,95.25,
20-10-2022,20-10-2022,10:24,0.17,40100,40051.6,90.6,8.15,2022-10-20 15:20:00,159.5,193.2,2022-10-20 10:30:00,48.75,48.75,
27-10-2022,27-10-2022,10:24,0.17,41400,41392.8,118.7,0.45,2022-10-27 15:20:00,111.8,134.0,2022-10-27 10:32:00,96.05,96.05,
03-11-2022,03-11-2022,10:24,0.17,41400,41365.2,130.65,0.1,2022-11-03 15:20:00,160.0,191.15,2022-11-03 12:54:00,99.4,99.4,
10-11-2022,10-11-2022,10:24,0.17,41600,41527.8,63.7,4.3,2022-11-10 15:20:00,128.95,156.1,2022-11-10 10:33:00,32.25,32.25,
17-11-2022,17-11-2022,10:24,0.17,42500,42441.8,68.1,84.7,2022-11-17 13:28:00,115.6,33.3,2022-11-17 15:20:00,65.69999999999999,65.69999999999999,
24-11-2022,24-11-2022,10:24,0.17,43000,42922.2,43.7,51.9,2022-11-24 11:11:00,116.25,139.2,2022-11-24 13:23:00,-31.149999999999984,,-31.149999999999984
01-12-2022,01-12-2022,10:24,0.17,43400,43367.0,69.4,82.5,2022-12-01 10:28:00,92.05,108.9,2022-12-01 13:25:00,-29.950000000000003,,-29.950000000000003
08-12-2022,08-12-2022,10:24,0.17,43400,43362.9,73.95,86.95,2022-12-08 10:27:00,123.4,0.15,2022-12-08 15:20:00,110.25,110.25,
15-12-2022,15-12-2022,10:24,0.17,44100,44072.9,61.05,0.25,2022-12-15 15:20:00,98.9,117.15,2022-12-15 11:22:00,42.55,42.55,
22-12-2022,22-12-2022,10:24,0.17,42500,42440.75,130.7,153.7,2022-12-22 11:16:00,202.55,241.75,2022-12-22 11:46:00,-62.19999999999999,,-62.19999999999999
29-12-2022,29-12-2022,10:24,0.17,42600,42538.5,81.35,95.45,2022-12-29 10:38:00,141.55,0.25,2022-12-29 15:20:00,127.2,127.2,
05-01-2023,05-01-2023,10:24,0.17,42900,42816.95,110.15,0.2,2023-01-05 15:20:00,174.0,204.45,2023-01-05 10:50:00,79.50000000000001,79.50000000000001,
12-01-2023,12-01-2023,10:24,0.17,42100,42068.25,123.7,1.4,2023-01-12 15:20:00,180.15,215.15,2023-01-12 10:26:00,87.3,87.3,
19-01-2023,19-01-2023,10:24,0.17,42500,42414.8,74.15,96.0,2023-01-19 11:02:00,184.3,223.45,2023-01-19 10:53:00,-60.99999999999997,,-60.99999999999997
25-01-2023,25-01-2023,10:24,0.17,42100,42084.45,144.45,0.2,2023-01-25 15:20:00,120.5,167.6,2023-01-25 10:26:00,97.15,97.15,
25-01-2023,25-01-2023,10:24,0.17,42100,42084.45,144.45,0.2,2023-01-25 15:20:00,120.5,167.6,2023-01-25 10:26:00,97.15,97.15,
02-02-2023,02-02-2023,10:24,0.17,40400,40351.55,232.95,300.75,2023-02-02 11:54:00,239.4,292.55,2023-02-02 10:26:00,-120.95000000000002,,-120.95000000000002
09-02-2023,09-02-2023,10:24,0.17,41400,41388.4,126.0,151.6,2023-02-09 13:49:00,113.2,137.0,2023-02-09 10:47:00,-49.39999999999999,,-49.39999999999999
16-02-2023,16-02-2023,10:24,0.17,41900,41828.1,74.95,88.1,2023-02-16 10:47:00,136.15,163.4,2023-02-16 10:31:00,-40.39999999999999,,-40.39999999999999
23-02-2023,23-02-2023,10:24,0.17,40100,40011.1,102.55,141.55,2023-02-23 10:29:00,171.4,206.9,2023-02-23 10:54:00,-74.50000000000001,,-74.50000000000001
02-03-2023,02-03-2023,10:24,0.17,40700,40646.05,66.55,79.35,2023-03-02 10:38:00,141.5,172.8,2023-03-02 13:04:00,-44.10000000000001,,-44.10000000000001
09-03-2023,09-03-2023,10:24,0.17,41500,41494.5,82.7,103.15,2023-03-09 10:28:00,92.4,109.15,2023-03-09 12:33:00,-37.2,,-37.2
16-03-2023,16-03-2023,10:24,0.17,38900,38829.75,169.35,209.0,2023-03-16 10:38:00,155.05,182.05,2023-03-16 10:30:00,-66.65,,-66.65
23-03-2023,23-03-2023,10:24,0.17,40100,40091.1,113.2,136.4,2023-03-23 10:29:00,158.0,189.0,2023-03-23 10:52:00,-54.2,,-54.2
29-03-2023,29-03-2023,10:24,0.17,39800,39794.8,141.35,166.6,2023-03-29 10:28:00,100.0,121.65,2023-03-29 11:10:00,-46.900000000000006,,-46.900000000000006
29-03-2023,29-03-2023,10:24,0.17,39800,39794.8,141.35,166.6,2023-03-29 10:28:00,100.0,121.65,2023-03-29 11:10:00,-46.900000000000006,,-46.900000000000006
06-04-2023,06-04-2023,10:24,0.17,41100,41088.95,112.85,137.5,2023-04-06 10:43:00,109.05,135.6,2023-04-06 13:42:00,-51.2,,-51.2
06-04-2023,06-04-2023,10:24,0.17,41100,41088.95,112.85,137.5,2023-04-06 10:43:00,109.05,135.6,2023-04-06 13:42:00,-51.2,,-51.2
13-04-2023,13-04-2023,10:24,0.17,41700,41697.5,100.95,126.25,2023-04-13 13:40:00,95.5,112.8,2023-04-13 10:51:00,-42.599999999999994,,-42.599999999999994
13-04-2023,13-04-2023,10:24,0.17,41700,41697.5,100.95,126.25,2023-04-13 13:40:00,95.5,112.8,2023-04-13 10:51:00,-42.599999999999994,,-42.599999999999994
20-04-2023,20-04-2023,10:24,0.17,42400,42318.85,67.0,0.2,2023-04-20 15:20:00,136.0,174.7,2023-04-20 10:26:00,28.10000000000001,28.10000000000001,
27-04-2023,27-04-2023,10:24,0.17,42900,42825.65,74.7,89.0,2023-04-27 10:30:00,140.95,172.4,2023-04-27 10:44:00,-45.750000000000014,,-45.750000000000014
04-05-2023,04-05-2023,10:24,0.17,43400,43300.1,57.5,68.1,2023-05-04 10:37:00,140.25,0.1,2023-05-04 15:20:00,129.55,129.55,
11-05-2023,11-05-2023,10:24,0.17,43600,43570.1,105.15,0.2,2023-05-11 15:20:00,119.6,141.2,2023-05-11 11:31:00,83.35000000000001,83.35000000000001,
18-05-2023,18-05-2023,10:24,0.17,44000,43928.1,65.35,79.05,2023-05-18 10:45:00,151.45,184.55,2023-05-18 13:45:00,-46.800000000000026,,-46.800000000000026
25-05-2023,25-05-2023,10:24,0.17,43600,43510.4,67.8,84.1,2023-05-25 14:54:00,142.7,181.9,2023-05-25 13:03:00,-55.500000000000014,,-55.500000000000014
01-06-2023,01-06-2023,10:24,0.17,44100,44074.55,100.5,119.0,2023-06-01 11:52:00,98.7,118.25,2023-06-01 13:54:00,-38.05,,-38.05
08-06-2023,08-06-2023,10:24,0.17,44500,44432.9,63.55,0.2,2023-06-08 15:20:00,144.65,171.45,2023-06-08 11:49:00,36.55000000000001,36.55000000000001,
15-06-2023,15-06-2023,10:24,0.17,44000,43933.4,76.0,0.15,2023-06-15 15:20:00,99.35,117.95,2023-06-15 10:38:00,57.249999999999986,57.249999999999986,
22-06-2023,22-06-2023,10:24,0.17,44000,43916.5,59.55,73.3,2023-06-22 10:26:00,153.75,185.0,2023-06-22 12:05:00,-45.0,,-45.0
01-09-2022,01-09-2022,10:24,0.18,39700,39609.65,157.65,0.3,2022-09-01 15:20:00,217.6,258.55,2022-09-01 10:35:00,116.39999999999998,116.39999999999998,
08-09-2022,08-09-2022,10:24,0.18,40000,39931.7,116.0,137.3,2022-09-08 11:50:00,175.1,207.95,2022-09-08 10:45:00,-54.150000000000006,,-54.150000000000006
15-09-2022,15-09-2022,10:24,0.18,41600,41518.75,140.4,0.25,2022-09-15 15:20:00,258.4,311.05,2022-09-15 10:27:00,87.49999999999997,87.49999999999997,
22-09-2022,22-09-2022,10:24,0.18,40800,40784.55,185.2,0.2,2022-09-22 15:20:00,173.05,221.7,2022-09-22 10:30:00,136.35000000000002,136.35000000000002,
29-09-2022,29-09-2022,10:24,0.18,38100,38019.1,123.15,148.7,2022-09-29 10:51:00,232.25,281.9,2022-09-29 11:17:00,-75.19999999999996,,-75.19999999999996
06-10-2022,06-10-2022,10:24,0.18,39500,39440.7,111.55,157.8,2022-10-06 12:50:00,178.35,210.6,2022-10-06 14:42:00,-78.50000000000001,,-78.50000000000001
13-10-2022,13-10-2022,10:24,0.18,38800,38774.55,135.5,0.2,2022-10-13 15:20:00,193.45,233.5,2022-10-13 10:32:00,95.25,95.25,
20-10-2022,20-10-2022,10:24,0.18,40100,40051.6,90.6,8.15,2022-10-20 15:20:00,159.5,193.2,2022-10-20 10:30:00,48.75,48.75,
27-10-2022,27-10-2022,10:24,0.18,41400,41392.8,118.7,0.45,2022-10-27 15:20:00,111.8,134.0,2022-10-27 10:32:00,96.05,96.05,
03-11-2022,03-11-2022,10:24,0.18,41400,41365.2,130.65,0.1,2022-11-03 15:20:00,160.0,191.15,2022-11-03 12:54:00,99.4,99.4,
10-11-2022,10-11-2022,10:24,0.18,41600,41527.8,63.7,4.3,2022-11-10 15:20:00,128.95,156.1,2022-11-10 10:33:00,32.25,32.25,
17-11-2022,17-11-2022,10:24,0.18,42500,42441.8,68.1,84.7,2022-11-17 13:28:00,115.6,33.3,2022-11-17 15:20:00,65.69999999999999,65.69999999999999,
24-11-2022,24-11-2022,10:24,0.18,43000,42922.2,43.7,51.9,2022-11-24 11:11:00,116.25,139.2,2022-11-24 13:23:00,-31.149999999999984,,-31.149999999999984
01-12-2022,01-12-2022,10:24,0.18,43400,43367.0,69.4,82.5,2022-12-01 10:28:00,92.05,108.9,2022-12-01 13:25:00,-29.950000000000003,,-29.950000000000003
08-12-2022,08-12-2022,10:24,0.18,43400,43362.9,73.95,93.75,2022-12-08 11:18:00,123.4,0.15,2022-12-08 15:20:00,103.45,103.45,
15-12-2022,15-12-2022,10:24,0.18,44100,44072.9,61.05,0.25,2022-12-15 15:20:00,98.9,117.15,2022-12-15 11:22:00,42.55,42.55,
22-12-2022,22-12-2022,10:24,0.18,42500,42440.75,130.7,158.55,2022-12-22 11:17:00,202.55,241.75,2022-12-22 11:46:00,-67.05000000000001,,-67.05000000000001
29-12-2022,29-12-2022,10:24,0.18,42600,42538.5,81.35,103.45,2022-12-29 10:39:00,141.55,0.25,2022-12-29 15:20:00,119.2,119.2,
05-01-2023,05-01-2023,10:24,0.18,42900,42816.95,110.15,0.2,2023-01-05 15:20:00,174.0,216.25,2023-01-05 10:57:00,67.7,67.7,
12-01-2023,12-01-2023,10:24,0.18,42100,42068.25,123.7,1.4,2023-01-12 15:20:00,180.15,215.15,2023-01-12 10:26:00,87.3,87.3,
19-01-2023,19-01-2023,10:24,0.18,42500,42414.8,74.15,96.0,2023-01-19 11:02:00,184.3,223.45,2023-01-19 10:53:00,-60.99999999999997,,-60.99999999999997
