date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:36,0.17,43400,43430.1,82.0,118.55,2022-12-08 14:14:00,76.45,91.35,2022-12-08 11:59:00,-51.44999999999999,,-51.44999999999999
15-12-2022,15-12-2022,11:36,0.17,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,66.9,2022-12-15 11:51:00,97.24999999999999,97.24999999999999,
22-12-2022,22-12-2022,11:36,0.17,42300,42392.5,202.05,237.3,2022-12-22 13:51:00,88.3,131.1,2022-12-22 11:46:00,-78.05,,-78.05
29-12-2022,29-12-2022,11:36,0.17,42500,42562.6,128.55,176.5,2022-12-29 11:43:00,71.5,0.25,2022-12-29 15:20:00,23.30000000000001,23.30000000000001,
05-01-2023,05-01-2023,11:36,0.17,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,97.8,2023-01-05 11:50:00,133.75,133.75,
12-01-2023,12-01-2023,11:36,0.17,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,95.15,2023-01-12 11:40:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,11:36,0.17,42300,42309.8,104.4,126.55,2023-01-19 11:42:00,112.2,0.3,2023-01-19 15:20:00,89.75000000000001,89.75000000000001,
25-01-2023,25-01-2023,11:36,0.17,41500,41597.5,243.85,295.55,2023-01-25 11:49:00,88.9,0.1,2023-01-25 15:20:00,37.099999999999994,37.099999999999994,
02-02-2023,02-02-2023,11:36,0.17,40300,40387.85,263.9,385.9,2023-02-02 11:54:00,162.95,197.1,2023-02-02 11:38:00,-156.15,,-156.15
09-02-2023,09-02-2023,11:36,0.17,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,118.1,2023-02-09 11:45:00,-70.85,,-70.85
16-02-2023,16-02-2023,11:36,0.17,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.17,39900,39934.5,109.4,128.9,2023-02-23 11:40:00,123.45,154.45,2023-02-23 12:09:00,-50.499999999999986,,-50.499999999999986
02-03-2023,02-03-2023,11:36,0.17,40600,40629.85,89.65,108.8,2023-03-02 12:05:00,71.9,86.3,2023-03-02 12:26:00,-33.54999999999998,,-33.54999999999998
09-03-2023,09-03-2023,11:36,0.17,41600,41623.0,86.85,0.15,2023-03-09 15:20:00,68.7,82.55,2023-03-09 11:53:00,72.85,72.85,
16-03-2023,16-03-2023,11:36,0.17,39000,39059.85,153.35,184.05,2023-03-16 11:43:00,121.0,150.1,2023-03-16 11:49:00,-59.80000000000001,,-59.80000000000001
23-03-2023,23-03-2023,11:36,0.17,40000,40018.95,128.3,172.9,2023-03-23 12:17:00,101.2,138.7,2023-03-23 14:25:00,-82.09999999999998,,-82.09999999999998
29-03-2023,29-03-2023,11:36,0.17,39800,39805.45,104.7,127.8,2023-03-29 13:22:00,109.2,128.2,2023-03-29 12:08:00,-42.09999999999998,,-42.09999999999998
06-04-2023,06-04-2023,11:36,0.17,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,112.0,2023-04-06 11:42:00,71.3,71.3,
13-04-2023,13-04-2023,11:36,0.17,41600,41627.95,102.6,125.85,2023-04-13 11:44:00,70.1,0.05,2023-04-13 15:20:00,46.8,46.8,
20-04-2023,20-04-2023,11:36,0.17,42200,42280.15,144.6,65.7,2023-04-20 15:20:00,52.1,62.65,2023-04-20 11:44:00,68.35,68.35,
27-04-2023,27-04-2023,11:36,0.17,42800,42837.5,114.35,135.75,2023-04-27 11:56:00,72.25,0.15,2023-04-27 15:20:00,50.69999999999999,50.69999999999999,
04-05-2023,04-05-2023,11:36,0.17,43300,43379.95,131.0,157.6,2023-05-04 12:42:00,49.25,0.25,2023-05-04 15:20:00,22.400000000000006,22.400000000000006,
11-05-2023,11-05-2023,11:36,0.17,43500,43522.7,118.95,145.75,2023-05-11 13:18:00,85.15,100.95,2023-05-11 11:51:00,-42.599999999999994,,-42.599999999999994
18-05-2023,18-05-2023,11:36,0.17,43900,43991.1,151.5,179.6,2023-05-18 11:52:00,49.3,61.15,2023-05-18 12:21:00,-39.949999999999996,,-39.949999999999996
25-05-2023,25-05-2023,11:36,0.17,43400,43489.75,141.8,172.8,2023-05-25 12:07:00,49.8,58.3,2023-05-25 13:06:00,-39.5,,-39.5
01-06-2023,01-06-2023,11:36,0.17,44000,44099.15,149.4,180.2,2023-06-01 12:34:00,49.95,62.6,2023-06-01 12:09:00,-43.44999999999998,,-43.44999999999998
08-06-2023,08-06-2023,11:36,0.17,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,88.1,2023-06-08 11:42:00,83.5,83.5,
15-06-2023,15-06-2023,11:36,0.17,43700,43748.3,114.5,0.1,2023-06-15 15:20:00,62.65,76.9,2023-06-15 12:34:00,100.15,100.15,
22-06-2023,22-06-2023,11:36,0.17,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,115.05,2023-06-22 12:05:00,-62.25,,-62.25
01-09-2022,01-09-2022,11:36,0.18,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,164.8,2022-09-01 11:46:00,156.39999999999998,156.39999999999998,
08-09-2022,08-09-2022,11:36,0.18,39900,39933.9,137.2,168.55,2022-09-08 11:42:00,111.45,0.15,2022-09-08 15:20:00,79.94999999999997,79.94999999999997,
15-09-2022,15-09-2022,11:36,0.18,41200,41292.35,214.15,258.9,2022-09-15 11:38:00,111.55,132.65,2022-09-15 11:54:00,-65.84999999999998,,-65.84999999999998
22-09-2022,22-09-2022,11:36,0.18,40600,40655.15,186.05,226.05,2022-09-22 13:34:00,100.15,119.0,2022-09-22 11:39:00,-58.849999999999994,,-58.849999999999994
29-09-2022,29-09-2022,11:36,0.18,37800,37877.05,188.75,0.15,2022-09-29 15:20:00,100.3,121.85,2022-09-29 11:44:00,167.05,167.05,
06-10-2022,06-10-2022,11:36,0.18,39400,39400.15,123.85,147.85,2022-10-06 12:19:00,129.05,123.8,2022-10-06 15:20:00,-18.749999999999986,,-18.749999999999986
13-10-2022,13-10-2022,11:36,0.18,38500,38589.95,205.65,270.35,2022-10-13 14:25:00,86.5,103.65,2022-10-13 11:42:00,-81.85000000000002,,-81.85000000000002
20-10-2022,20-10-2022,11:36,0.18,39800,39898.45,184.6,218.35,2022-10-20 11:58:00,69.45,82.0,2022-10-20 11:41:00,-46.3,,-46.3
27-10-2022,27-10-2022,11:36,0.18,41300,41309.95,118.0,2.25,2022-10-27 15:20:00,96.7,114.75,2022-10-27 11:43:00,97.7,97.7,
03-11-2022,03-11-2022,11:36,0.18,41300,41384.75,151.0,2.85,2022-11-03 15:20:00,84.25,109.9,2022-11-03 11:41:00,122.5,122.5,
10-11-2022,10-11-2022,11:36,0.18,41400,41485.1,138.9,172.65,2022-11-10 15:00:00,46.4,60.0,2022-11-10 12:02:00,-47.35,,-47.35
17-11-2022,17-11-2022,11:36,0.18,42400,42441.15,104.55,124.0,2022-11-17 12:17:00,53.45,0.6,2022-11-17 15:20:00,33.4,33.4,
24-11-2022,24-11-2022,11:36,0.18,42900,42952.6,84.5,99.75,2022-11-24 12:13:00,44.85,56.5,2022-11-24 13:10:00,-26.9,,-26.9
01-12-2022,01-12-2022,11:36,0.18,43300,43377.3,137.0,0.5,2022-12-01 15:20:00,33.85,40.95,2022-12-01 11:45:00,129.4,129.4,
08-12-2022,08-12-2022,11:36,0.18,43400,43430.1,82.0,118.55,2022-12-08 14:14:00,76.45,91.35,2022-12-08 11:59:00,-51.44999999999999,,-51.44999999999999
15-12-2022,15-12-2022,11:36,0.18,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,66.9,2022-12-15 11:51:00,97.24999999999999,97.24999999999999,
22-12-2022,22-12-2022,11:36,0.18,42300,42392.5,202.05,244.3,2022-12-22 13:52:00,88.3,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:36,0.18,42500,42562.6,128.55,176.5,2022-12-29 11:43:00,71.5,0.25,2022-12-29 15:20:00,23.30000000000001,23.30000000000001,
05-01-2023,05-01-2023,11:36,0.18,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,109.0,2023-01-05 11:51:00,122.55,122.55,
12-01-2023,12-01-2023,11:36,0.18,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,95.15,2023-01-12 11:40:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,11:36,0.18,42300,42309.8,104.4,126.55,2023-01-19 11:42:00,112.2,0.3,2023-01-19 15:20:00,89.75000000000001,89.75000000000001,
25-01-2023,25-01-2023,11:36,0.18,41500,41597.5,243.85,295.55,2023-01-25 11:49:00,88.9,0.1,2023-01-25 15:20:00,37.099999999999994,37.099999999999994,
02-02-2023,02-02-2023,11:36,0.18,40300,40387.85,263.9,385.9,2023-02-02 11:54:00,162.95,197.1,2023-02-02 11:38:00,-156.15,,-156.15
09-02-2023,09-02-2023,11:36,0.18,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,118.1,2023-02-09 11:45:00,-70.85,,-70.85
16-02-2023,16-02-2023,11:36,0.18,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.18,39900,39934.5,109.4,136.05,2023-02-23 11:45:00,123.45,154.45,2023-02-23 12:09:00,-57.64999999999999,,-57.64999999999999
02-03-2023,02-03-2023,11:36,0.18,40600,40629.85,89.65,108.8,2023-03-02 12:05:00,71.9,86.3,2023-03-02 12:26:00,-33.54999999999998,,-33.54999999999998
09-03-2023,09-03-2023,11:36,0.18,41600,41623.0,86.85,0.15,2023-03-09 15:20:00,68.7,82.55,2023-03-09 11:53:00,72.85,72.85,
16-03-2023,16-03-2023,11:36,0.18,39000,39059.85,153.35,184.05,2023-03-16 11:43:00,121.0,150.1,2023-03-16 11:49:00,-59.80000000000001,,-59.80000000000001
23-03-2023,23-03-2023,11:36,0.18,40000,40018.95,128.3,172.9,2023-03-23 12:17:00,101.2,138.7,2023-03-23 14:25:00,-82.09999999999998,,-82.09999999999998
29-03-2023,29-03-2023,11:36,0.18,39800,39805.45,104.7,127.8,2023-03-29 13:22:00,109.2,150.0,2023-03-29 12:09:00,-63.89999999999999,,-63.89999999999999
06-04-2023,06-04-2023,11:36,0.18,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,112.0,2023-04-06 11:42:00,71.3,71.3,
13-04-2023,13-04-2023,11:36,0.18,41600,41627.95,102.6,125.85,2023-04-13 11:44:00,70.1,0.05,2023-04-13 15:20:00,46.8,46.8,
20-04-2023,20-04-2023,11:36,0.18,42200,42280.15,144.6,65.7,2023-04-20 15:20:00,52.1,62.65,2023-04-20 11:44:00,68.35,68.35,
27-04-2023,27-04-2023,11:36,0.18,42800,42837.5,114.35,135.75,2023-04-27 11:56:00,72.25,0.15,2023-04-27 15:20:00,50.69999999999999,50.69999999999999,
04-05-2023,04-05-2023,11:36,0.18,43300,43379.95,131.0,157.6,2023-05-04 12:42:00,49.25,0.25,2023-05-04 15:20:00,22.400000000000006,22.400000000000006,
11-05-2023,11-05-2023,11:36,0.18,43500,43522.7,118.95,145.75,2023-05-11 13:18:00,85.15,100.95,2023-05-11 11:51:00,-42.599999999999994,,-42.599999999999994
18-05-2023,18-05-2023,11:36,0.18,43900,43991.1,151.5,179.6,2023-05-18 11:52:00,49.3,61.15,2023-05-18 12:21:00,-39.949999999999996,,-39.949999999999996
25-05-2023,25-05-2023,11:36,0.18,43400,43489.75,141.8,172.8,2023-05-25 12:07:00,49.8,62.5,2023-05-25 13:18:00,-43.7,,-43.7
01-06-2023,01-06-2023,11:36,0.18,44000,44099.15,149.4,180.2,2023-06-01 12:34:00,49.95,62.6,2023-06-01 12:09:00,-43.44999999999998,,-43.44999999999998
08-06-2023,08-06-2023,11:36,0.18,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,88.1,2023-06-08 11:42:00,83.5,83.5,
15-06-2023,15-06-2023,11:36,0.18,43700,43748.3,114.5,0.1,2023-06-15 15:20:00,62.65,76.9,2023-06-15 12:34:00,100.15,100.15,
22-06-2023,22-06-2023,11:36,0.18,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,115.05,2023-06-22 12:05:00,-62.25,,-62.25
01-09-2022,01-09-2022,11:36,0.19,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,164.8,2022-09-01 11:46:00,156.39999999999998,156.39999999999998,
08-09-2022,08-09-2022,11:36,0.19,39900,39933.9,137.2,168.55,2022-09-08 11:42:00,111.45,0.15,2022-09-08 15:20:00,79.94999999999997,79.94999999999997,
15-09-2022,15-09-2022,11:36,0.19,41200,41292.35,214.15,258.9,2022-09-15 11:38:00,111.55,139.45,2022-09-15 11:56:00,-72.64999999999996,,-72.64999999999996
22-09-2022,22-09-2022,11:36,0.19,40600,40655.15,186.05,226.05,2022-09-22 13:34:00,100.15,119.75,2022-09-22 11:40:00,-59.599999999999994,,-59.599999999999994
29-09-2022,29-09-2022,11:36,0.19,37800,37877.05,188.75,0.15,2022-09-29 15:20:00,100.3,121.85,2022-09-29 11:44:00,167.05,167.05,
06-10-2022,06-10-2022,11:36,0.19,39400,39400.15,123.85,147.85,2022-10-06 12:19:00,129.05,123.8,2022-10-06 15:20:00,-18.749999999999986,,-18.749999999999986
13-10-2022,13-10-2022,11:36,0.19,38500,38589.95,205.65,270.35,2022-10-13 14:25:00,86.5,103.65,2022-10-13 11:42:00,-81.85000000000002,,-81.85000000000002
20-10-2022,20-10-2022,11:36,0.19,39800,39898.45,184.6,225.6,2022-10-20 12:26:00,69.45,0.15,2022-10-20 15:20:00,28.299999999999997,28.299999999999997,
27-10-2022,27-10-2022,11:36,0.19,41300,41309.95,118.0,2.25,2022-10-27 15:20:00,96.7,125.85,2022-10-27 12:19:00,86.60000000000001,86.60000000000001,
03-11-2022,03-11-2022,11:36,0.19,41300,41384.75,151.0,2.85,2022-11-03 15:20:00,84.25,109.9,2022-11-03 11:41:00,122.5,122.5,
10-11-2022,10-11-2022,11:36,0.19,41400,41485.1,138.9,172.65,2022-11-10 15:00:00,46.4,60.0,2022-11-10 12:02:00,-47.35,,-47.35
17-11-2022,17-11-2022,11:36,0.19,42400,42441.15,104.55,129.2,2022-11-17 12:31:00,53.45,0.6,2022-11-17 15:20:00,28.20000000000001,28.20000000000001,
24-11-2022,24-11-2022,11:36,0.19,42900,42952.6,84.5,102.3,2022-11-24 12:14:00,44.85,56.5,2022-11-24 13:10:00,-29.449999999999996,,-29.449999999999996
01-12-2022,01-12-2022,11:36,0.19,43300,43377.3,137.0,0.5,2022-12-01 15:20:00,33.85,40.95,2022-12-01 11:45:00,129.4,129.4,
08-12-2022,08-12-2022,11:36,0.19,43400,43430.1,82.0,118.55,2022-12-08 14:14:00,76.45,91.35,2022-12-08 11:59:00,-51.44999999999999,,-51.44999999999999
15-12-2022,15-12-2022,11:36,0.19,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,66.9,2022-12-15 11:51:00,97.24999999999999,97.24999999999999,
22-12-2022,22-12-2022,11:36,0.19,42300,42392.5,202.05,244.3,2022-12-22 13:52:00,88.3,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:36,0.19,42500,42562.6,128.55,176.5,2022-12-29 11:43:00,71.5,0.25,2022-12-29 15:20:00,23.30000000000001,23.30000000000001,
05-01-2023,05-01-2023,11:36,0.19,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,109.0,2023-01-05 11:51:00,122.55,122.55,
12-01-2023,12-01-2023,11:36,0.19,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,95.15,2023-01-12 11:40:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,11:36,0.19,42300,42309.8,104.4,126.55,2023-01-19 11:42:00,112.2,0.3,2023-01-19 15:20:00,89.75000000000001,89.75000000000001,
25-01-2023,25-01-2023,11:36,0.19,41500,41597.5,243.85,295.55,2023-01-25 11:49:00,88.9,0.1,2023-01-25 15:20:00,37.099999999999994,37.099999999999994,
02-02-2023,02-02-2023,11:36,0.19,40300,40387.85,263.9,385.9,2023-02-02 11:54:00,162.95,197.1,2023-02-02 11:38:00,-156.15,,-156.15
09-02-2023,09-02-2023,11:36,0.19,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,118.1,2023-02-09 11:45:00,-70.85,,-70.85
16-02-2023,16-02-2023,11:36,0.19,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.19,39900,39934.5,109.4,136.05,2023-02-23 11:45:00,123.45,154.45,2023-02-23 12:09:00,-57.64999999999999,,-57.64999999999999
02-03-2023,02-03-2023,11:36,0.19,40600,40629.85,89.65,108.8,2023-03-02 12:05:00,71.9,86.3,2023-03-02 12:26:00,-33.54999999999998,,-33.54999999999998
09-03-2023,09-03-2023,11:36,0.19,41600,41623.0,86.85,0.15,2023-03-09 15:20:00,68.7,82.55,2023-03-09 11:53:00,72.85,72.85,
16-03-2023,16-03-2023,11:36,0.19,39000,39059.85,153.35,184.05,2023-03-16 11:43:00,121.0,150.1,2023-03-16 11:49:00,-59.80000000000001,,-59.80000000000001
23-03-2023,23-03-2023,11:36,0.19,40000,40018.95,128.3,172.9,2023-03-23 12:17:00,101.2,138.7,2023-03-23 14:25:00,-82.09999999999998,,-82.09999999999998
29-03-2023,29-03-2023,11:36,0.19,39800,39805.45,104.7,127.8,2023-03-29 13:22:00,109.2,150.0,2023-03-29 12:09:00,-63.89999999999999,,-63.89999999999999
06-04-2023,06-04-2023,11:36,0.19,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,112.0,2023-04-06 11:42:00,71.3,71.3,
13-04-2023,13-04-2023,11:36,0.19,41600,41627.95,102.6,125.85,2023-04-13 11:44:00,70.1,0.05,2023-04-13 15:20:00,46.8,46.8,
20-04-2023,20-04-2023,11:36,0.19,42200,42280.15,144.6,65.7,2023-04-20 15:20:00,52.1,62.65,2023-04-20 11:44:00,68.35,68.35,
27-04-2023,27-04-2023,11:36,0.19,42800,42837.5,114.35,137.75,2023-04-27 12:00:00,72.25,0.15,2023-04-27 15:20:00,48.69999999999999,48.69999999999999,
04-05-2023,04-05-2023,11:36,0.19,43300,43379.95,131.0,157.6,2023-05-04 12:42:00,49.25,0.25,2023-05-04 15:20:00,22.400000000000006,22.400000000000006,
11-05-2023,11-05-2023,11:36,0.19,43500,43522.7,118.95,145.75,2023-05-11 13:18:00,85.15,104.3,2023-05-11 11:57:00,-45.94999999999999,,-45.94999999999999
18-05-2023,18-05-2023,11:36,0.19,43900,43991.1,151.5,195.2,2023-05-18 11:53:00,49.3,61.15,2023-05-18 12:21:00,-55.54999999999999,,-55.54999999999999
25-05-2023,25-05-2023,11:36,0.19,43400,43489.75,141.8,172.8,2023-05-25 12:07:00,49.8,62.5,2023-05-25 13:18:00,-43.7,,-43.7
01-06-2023,01-06-2023,11:36,0.19,44000,44099.15,149.4,180.2,2023-06-01 12:34:00,49.95,62.6,2023-06-01 12:09:00,-43.44999999999998,,-43.44999999999998
08-06-2023,08-06-2023,11:36,0.19,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,88.1,2023-06-08 11:42:00,83.5,83.5,
15-06-2023,15-06-2023,11:36,0.19,43700,43748.3,114.5,0.1,2023-06-15 15:20:00,62.65,76.9,2023-06-15 12:34:00,100.15,100.15,
22-06-2023,22-06-2023,11:36,0.19,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,115.05,2023-06-22 12:05:00,-62.25,,-62.25
01-09-2022,01-09-2022,11:36,0.2,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,164.8,2022-09-01 11:46:00,156.39999999999998,156.39999999999998,
08-09-2022,08-09-2022,11:36,0.2,39900,39933.9,137.2,168.55,2022-09-08 11:42:00,111.45,0.15,2022-09-08 15:20:00,79.94999999999997,79.94999999999997,
15-09-2022,15-09-2022,11:36,0.2,41200,41292.35,214.15,258.9,2022-09-15 11:38:00,111.55,139.45,2022-09-15 11:56:00,-72.64999999999996,,-72.64999999999996
22-09-2022,22-09-2022,11:36,0.2,40600,40655.15,186.05,226.05,2022-09-22 13:34:00,100.15,124.65,2022-09-22 11:44:00,-64.5,,-64.5
29-09-2022,29-09-2022,11:36,0.2,37800,37877.05,188.75,0.15,2022-09-29 15:20:00,100.3,121.85,2022-09-29 11:44:00,167.05,167.05,
06-10-2022,06-10-2022,11:36,0.2,39400,39400.15,123.85,154.1,2022-10-06 12:25:00,129.05,123.8,2022-10-06 15:20:00,-24.999999999999986,,-24.999999999999986
13-10-2022,13-10-2022,11:36,0.2,38500,38589.95,205.65,270.35,2022-10-13 14:25:00,86.5,119.05,2022-10-13 11:43:00,-97.25000000000001,,-97.25000000000001
20-10-2022,20-10-2022,11:36,0.2,39800,39898.45,184.6,225.6,2022-10-20 12:26:00,69.45,0.15,2022-10-20 15:20:00,28.299999999999997,28.299999999999997,
27-10-2022,27-10-2022,11:36,0.2,41300,41309.95,118.0,2.25,2022-10-27 15:20:00,96.7,125.85,2022-10-27 12:19:00,86.60000000000001,86.60000000000001,
03-11-2022,03-11-2022,11:36,0.2,41300,41384.75,151.0,2.85,2022-11-03 15:20:00,84.25,109.9,2022-11-03 11:41:00,122.5,122.5,
10-11-2022,10-11-2022,11:36,0.2,41400,41485.1,138.9,172.65,2022-11-10 15:00:00,46.4,60.0,2022-11-10 12:02:00,-47.35,,-47.35
17-11-2022,17-11-2022,11:36,0.2,42400,42441.15,104.55,129.2,2022-11-17 12:31:00,53.45,0.6,2022-11-17 15:20:00,28.20000000000001,28.20000000000001,
24-11-2022,24-11-2022,11:36,0.2,42900,42952.6,84.5,102.3,2022-11-24 12:14:00,44.85,56.5,2022-11-24 13:10:00,-29.449999999999996,,-29.449999999999996
01-12-2022,01-12-2022,11:36,0.2,43300,43377.3,137.0,0.5,2022-12-01 15:20:00,33.85,40.95,2022-12-01 11:45:00,129.4,129.4,
08-12-2022,08-12-2022,11:36,0.2,43400,43430.1,82.0,118.55,2022-12-08 14:14:00,76.45,105.0,2022-12-08 12:01:00,-65.1,,-65.1
15-12-2022,15-12-2022,11:36,0.2,43900,43966.3,113.35,0.25,2022-12-15 15:20:00,51.05,66.9,2022-12-15 11:51:00,97.24999999999999,97.24999999999999,
22-12-2022,22-12-2022,11:36,0.2,42300,42392.5,202.05,244.3,2022-12-22 13:52:00,88.3,131.1,2022-12-22 11:46:00,-85.05,,-85.05
29-12-2022,29-12-2022,11:36,0.2,42500,42562.6,128.55,176.5,2022-12-29 11:43:00,71.5,0.25,2022-12-29 15:20:00,23.30000000000001,23.30000000000001,
05-01-2023,05-01-2023,11:36,0.2,42600,42652.05,166.4,17.8,2023-01-05 15:20:00,82.95,109.0,2023-01-05 11:51:00,122.55,122.55,
12-01-2023,12-01-2023,11:36,0.2,41900,41993.75,192.5,239.15,2023-01-12 12:53:00,77.6,95.15,2023-01-12 11:40:00,-64.20000000000002,,-64.20000000000002
19-01-2023,19-01-2023,11:36,0.2,42300,42309.8,104.4,126.55,2023-01-19 11:42:00,112.2,0.3,2023-01-19 15:20:00,89.75000000000001,89.75000000000001,
25-01-2023,25-01-2023,11:36,0.2,41500,41597.5,243.85,295.55,2023-01-25 11:49:00,88.9,0.1,2023-01-25 15:20:00,37.099999999999994,37.099999999999994,
02-02-2023,02-02-2023,11:36,0.2,40300,40387.85,263.9,385.9,2023-02-02 11:54:00,162.95,197.1,2023-02-02 11:38:00,-156.15,,-156.15
09-02-2023,09-02-2023,11:36,0.2,41400,41405.4,104.6,151.6,2023-02-09 13:49:00,94.25,118.1,2023-02-09 11:45:00,-70.85,,-70.85
16-02-2023,16-02-2023,11:36,0.2,41800,41852.3,118.55,0.1,2023-02-16 15:20:00,65.0,78.65,2023-02-16 11:38:00,104.8,104.8,
23-02-2023,23-02-2023,11:36,0.2,39900,39934.5,109.4,136.05,2023-02-23 11:45:00,123.45,154.45,2023-02-23 12:09:00,-57.64999999999999,,-57.64999999999999
02-03-2023,02-03-2023,11:36,0.2,40600,40629.85,89.65,108.8,2023-03-02 12:05:00,71.9,86.3,2023-03-02 12:26:00,-33.54999999999998,,-33.54999999999998
09-03-2023,09-03-2023,11:36,0.2,41600,41623.0,86.85,0.15,2023-03-09 15:20:00,68.7,82.55,2023-03-09 11:53:00,72.85,72.85,
16-03-2023,16-03-2023,11:36,0.2,39000,39059.85,153.35,184.05,2023-03-16 11:43:00,121.0,150.1,2023-03-16 11:49:00,-59.80000000000001,,-59.80000000000001
23-03-2023,23-03-2023,11:36,0.2,40000,40018.95,128.3,172.9,2023-03-23 12:17:00,101.2,138.7,2023-03-23 14:25:00,-82.09999999999998,,-82.09999999999998
29-03-2023,29-03-2023,11:36,0.2,39800,39805.45,104.7,127.8,2023-03-29 13:22:00,109.2,150.0,2023-03-29 12:09:00,-63.89999999999999,,-63.89999999999999
06-04-2023,06-04-2023,11:36,0.2,41200,41201.4,91.35,0.1,2023-04-06 15:20:00,92.05,112.0,2023-04-06 11:42:00,71.3,71.3,
13-04-2023,13-04-2023,11:36,0.2,41600,41627.95,102.6,125.85,2023-04-13 11:44:00,70.1,0.05,2023-04-13 15:20:00,46.8,46.8,
20-04-2023,20-04-2023,11:36,0.2,42200,42280.15,144.6,65.7,2023-04-20 15:20:00,52.1,62.65,2023-04-20 11:44:00,68.35,68.35,
27-04-2023,27-04-2023,11:36,0.2,42800,42837.5,114.35,137.75,2023-04-27 12:00:00,72.25,0.15,2023-04-27 15:20:00,48.69999999999999,48.69999999999999,
04-05-2023,04-05-2023,11:36,0.2,43300,43379.95,131.0,157.6,2023-05-04 12:42:00,49.25,0.25,2023-05-04 15:20:00,22.400000000000006,22.400000000000006,
11-05-2023,11-05-2023,11:36,0.2,43500,43522.7,118.95,145.75,2023-05-11 13:18:00,85.15,104.3,2023-05-11 11:57:00,-45.94999999999999,,-45.94999999999999
18-05-2023,18-05-2023,11:36,0.2,43900,43991.1,151.5,195.2,2023-05-18 11:53:00,49.3,61.15,2023-05-18 12:21:00,-55.54999999999999,,-55.54999999999999
25-05-2023,25-05-2023,11:36,0.2,43400,43489.75,141.8,172.8,2023-05-25 12:07:00,49.8,62.5,2023-05-25 13:18:00,-43.7,,-43.7
01-06-2023,01-06-2023,11:36,0.2,44000,44099.15,149.4,180.2,2023-06-01 12:34:00,49.95,62.6,2023-06-01 12:09:00,-43.44999999999998,,-43.44999999999998
08-06-2023,08-06-2023,11:36,0.2,44400,44437.95,98.5,0.15,2023-06-08 15:20:00,73.25,88.1,2023-06-08 11:42:00,83.5,83.5,
15-06-2023,15-06-2023,11:36,0.2,43700,43748.3,114.5,0.1,2023-06-15 15:20:00,62.65,76.9,2023-06-15 12:34:00,100.15,100.15,
22-06-2023,22-06-2023,11:36,0.2,43900,43914.65,99.45,133.0,2023-06-22 13:38:00,86.35,115.05,2023-06-22 12:05:00,-62.25,,-62.25
01-09-2022,01-09-2022,11:36,0.21,39500,39543.5,187.85,0.35,2022-09-01 15:20:00,133.7,164.8,2022-09-01 11:46:00,156.39999999999998,156.39999999999998,
08-09-2022,08-09-2022,11:36,0.21,39900,39933.9,137.2,168.55,2022-09-08 11:42:00,111.45,0.15,2022-09-08 15:20:00,79.94999999999997,79.94999999999997,
