date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,10:24,0.14,43300,43300.1,103.1,122.1,2023-05-04 10:44:00,86.1,0.25,2023-05-04 15:20:00,66.85,66.85,
11-05-2023,11-05-2023,10:24,0.14,43500,43570.1,166.9,191.4,2023-05-11 14:24:00,76.5,91.5,2023-05-11 11:31:00,-39.5,,-39.5
18-05-2023,18-05-2023,10:24,0.14,43900,43928.1,110.15,129.35,2023-05-18 10:44:00,95.95,113.3,2023-05-18 13:45:00,-36.54999999999998,,-36.54999999999998
25-05-2023,25-05-2023,10:24,0.14,43500,43510.4,113.15,130.6,2023-05-25 10:37:00,88.6,101.65,2023-05-25 11:28:00,-30.5,,-30.5
01-06-2023,01-06-2023,10:24,0.14,44000,44074.55,161.1,185.7,2023-06-01 13:13:00,59.75,71.0,2023-06-01 14:15:00,-35.849999999999994,,-35.849999999999994
08-06-2023,08-06-2023,10:24,0.14,44400,44432.9,109.45,0.15,2023-06-08 15:20:00,90.25,105.1,2023-06-08 11:49:00,94.45,94.45,
15-06-2023,15-06-2023,10:24,0.14,43900,43933.4,129.85,0.15,2023-06-15 15:20:00,53.8,62.5,2023-06-15 10:33:00,120.99999999999999,120.99999999999999,
22-06-2023,22-06-2023,10:24,0.14,43900,43916.5,103.35,123.0,2023-06-22 10:26:00,98.45,115.05,2023-06-22 12:05:00,-36.25,,-36.25
01-09-2022,01-09-2022,10:24,0.15,39600,39609.65,207.85,0.2,2022-09-01 15:20:00,169.9,202.55,2022-09-01 10:35:00,175.0,175.0,
08-09-2022,08-09-2022,10:24,0.15,39900,39931.7,166.15,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-53.94999999999999,,-53.94999999999999
15-09-2022,15-09-2022,10:24,0.15,41500,41518.75,184.25,0.25,2022-09-15 15:20:00,202.5,249.35,2022-09-15 10:27:00,137.15,137.15,
22-09-2022,22-09-2022,10:24,0.15,40700,40784.55,242.3,0.25,2022-09-22 15:20:00,126.5,153.95,2022-09-22 10:29:00,214.60000000000002,214.60000000000002,
29-09-2022,29-09-2022,10:24,0.15,38000,38019.1,167.75,204.5,2022-09-29 10:51:00,177.6,206.65,2022-09-29 11:16:00,-65.80000000000001,,-65.80000000000001
06-10-2022,06-10-2022,10:24,0.15,39400,39440.7,163.15,217.65,2022-10-06 12:50:00,130.2,123.8,2022-10-06 15:20:00,-48.10000000000001,,-48.10000000000001
13-10-2022,13-10-2022,10:24,0.15,38700,38774.55,182.5,0.3,2022-10-13 15:20:00,145.0,167.75,2022-10-13 10:30:00,159.45,159.45,
20-10-2022,20-10-2022,10:24,0.15,40000,40051.6,135.55,106.5,2022-10-20 15:20:00,107.8,124.35,2022-10-20 10:26:00,12.500000000000014,12.500000000000014,
27-10-2022,27-10-2022,10:24,0.15,41300,41392.8,179.7,2.25,2022-10-27 15:20:00,73.0,88.9,2022-10-27 10:32:00,161.54999999999998,161.54999999999998,
03-11-2022,03-11-2022,10:24,0.15,41300,41365.2,187.9,2.85,2022-11-03 15:20:00,116.4,3.0,2022-11-03 15:20:00,298.45000000000005,298.45000000000005,
10-11-2022,10-11-2022,10:24,0.15,41500,41527.8,111.7,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-4.5,,-4.5
17-11-2022,17-11-2022,10:24,0.15,42400,42441.8,121.8,142.0,2022-11-17 12:44:00,69.5,0.6,2022-11-17 15:20:00,48.7,48.7,
24-11-2022,24-11-2022,10:24,0.15,42900,42922.2,85.95,99.25,2022-11-24 11:09:00,57.8,69.65,2022-11-24 13:23:00,-25.150000000000006,,-25.150000000000006
01-12-2022,01-12-2022,10:24,0.15,43300,43367.0,128.5,148.0,2022-12-01 10:28:00,50.9,71.55,2022-12-01 13:28:00,-40.15,,-40.15
08-12-2022,08-12-2022,10:24,0.15,43300,43362.9,127.15,159.15,2022-12-08 11:18:00,76.3,0.2,2022-12-08 15:20:00,44.099999999999994,44.099999999999994,
15-12-2022,15-12-2022,10:24,0.15,44000,44072.9,116.65,0.3,2022-12-15 15:20:00,55.15,64.7,2022-12-15 11:22:00,106.80000000000001,106.80000000000001,
22-12-2022,22-12-2022,10:24,0.15,42400,42440.75,182.6,218.1,2022-12-22 11:16:00,156.1,182.05,2022-12-22 11:46:00,-61.45000000000002,,-61.45000000000002
29-12-2022,29-12-2022,10:24,0.15,42500,42538.5,133.2,160.0,2022-12-29 10:39:00,93.65,0.25,2022-12-29 15:20:00,66.6,66.6,
05-01-2023,05-01-2023,10:24,0.15,42800,42816.95,158.65,0.2,2023-01-05 15:20:00,120.85,141.5,2023-01-05 10:50:00,137.8,137.8,
12-01-2023,12-01-2023,10:24,0.15,42000,42068.25,174.0,87.25,2023-01-12 15:20:00,131.0,160.25,2023-01-12 10:26:00,57.5,57.5,
19-01-2023,19-01-2023,10:24,0.15,42400,42414.8,118.15,150.9,2023-01-19 11:02:00,127.4,148.5,2023-01-19 10:52:00,-53.849999999999994,,-53.849999999999994
25-01-2023,25-01-2023,10:24,0.15,42000,42084.45,206.45,0.25,2023-01-25 15:20:00,80.4,115.9,2023-01-25 10:26:00,170.7,170.7,
02-02-2023,02-02-2023,10:24,0.15,40300,40351.55,291.35,385.9,2023-02-02 11:54:00,198.65,244.35,2023-02-02 10:26:00,-140.24999999999994,,-140.24999999999994
09-02-2023,09-02-2023,10:24,0.15,41300,41388.4,186.7,235.75,2023-02-09 13:49:00,73.0,87.0,2023-02-09 10:30:00,-63.05000000000001,,-63.05000000000001
16-02-2023,16-02-2023,10:24,0.15,41800,41828.1,125.35,144.8,2023-02-16 10:47:00,87.45,106.6,2023-02-16 10:31:00,-38.60000000000001,,-38.60000000000001
23-02-2023,23-02-2023,10:24,0.15,40000,40011.1,149.75,200.8,2023-02-23 10:29:00,121.7,140.8,2023-02-23 10:52:00,-70.15000000000002,,-70.15000000000002
02-03-2023,02-03-2023,10:24,0.15,40600,40646.05,114.1,133.7,2023-03-02 10:38:00,88.85,109.5,2023-03-02 13:14:00,-40.25,,-40.25
09-03-2023,09-03-2023,10:24,0.15,41400,41494.5,142.15,171.4,2023-03-09 10:28:00,52.8,69.6,2023-03-09 13:43:00,-46.05,,-46.05
16-03-2023,16-03-2023,10:24,0.15,38800,38829.75,224.95,261.5,2023-03-16 10:37:00,111.75,135.0,2023-03-16 10:30:00,-59.80000000000001,,-59.80000000000001
23-03-2023,23-03-2023,10:24,0.15,40000,40091.1,165.05,195.5,2023-03-23 10:29:00,112.55,132.3,2023-03-23 10:52:00,-50.2,,-50.2
29-03-2023,29-03-2023,10:24,0.15,39700,39794.8,207.2,240.15,2023-03-29 10:29:00,65.15,75.0,2023-03-29 11:08:00,-42.80000000000001,,-42.80000000000001
06-04-2023,06-04-2023,10:24,0.15,41000,41088.95,173.15,202.65,2023-04-06 10:43:00,69.2,83.55,2023-04-06 13:43:00,-43.849999999999994,,-43.849999999999994
13-04-2023,13-04-2023,10:24,0.15,41600,41697.5,163.25,189.05,2023-04-13 13:35:00,57.55,66.65,2023-04-13 10:51:00,-34.90000000000002,,-34.90000000000002
20-04-2023,20-04-2023,10:24,0.15,42300,42318.85,113.75,0.2,2023-04-20 15:20:00,83.2,111.45,2023-04-20 10:26:00,85.3,85.3,
27-04-2023,27-04-2023,10:24,0.15,42800,42825.65,123.75,144.05,2023-04-27 10:30:00,91.2,113.15,2023-04-27 10:44:00,-42.250000000000014,,-42.250000000000014
04-05-2023,04-05-2023,10:24,0.15,43300,43300.1,103.1,122.1,2023-05-04 10:44:00,86.1,0.25,2023-05-04 15:20:00,66.85,66.85,
11-05-2023,11-05-2023,10:24,0.15,43500,43570.1,166.9,0.95,2023-05-11 15:20:00,76.5,91.5,2023-05-11 11:31:00,150.95000000000002,150.95000000000002,
18-05-2023,18-05-2023,10:24,0.15,43900,43928.1,110.15,129.35,2023-05-18 10:44:00,95.95,113.3,2023-05-18 13:45:00,-36.54999999999998,,-36.54999999999998
25-05-2023,25-05-2023,10:24,0.15,43500,43510.4,113.15,130.6,2023-05-25 10:37:00,88.6,107.2,2023-05-25 13:03:00,-36.05,,-36.05
01-06-2023,01-06-2023,10:24,0.15,44000,44074.55,161.1,185.7,2023-06-01 13:13:00,59.75,71.0,2023-06-01 14:15:00,-35.849999999999994,,-35.849999999999994
08-06-2023,08-06-2023,10:24,0.15,44400,44432.9,109.45,0.15,2023-06-08 15:20:00,90.25,105.1,2023-06-08 11:49:00,94.45,94.45,
15-06-2023,15-06-2023,10:24,0.15,43900,43933.4,129.85,0.15,2023-06-15 15:20:00,53.8,62.5,2023-06-15 10:33:00,120.99999999999999,120.99999999999999,
22-06-2023,22-06-2023,10:24,0.15,43900,43916.5,103.35,123.0,2023-06-22 10:26:00,98.45,115.05,2023-06-22 12:05:00,-36.25,,-36.25
01-09-2022,01-09-2022,10:24,0.16,39600,39609.65,207.85,0.2,2022-09-01 15:20:00,169.9,202.55,2022-09-01 10:35:00,175.0,175.0,
08-09-2022,08-09-2022,10:24,0.16,39900,39931.7,166.15,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-53.94999999999999,,-53.94999999999999
15-09-2022,15-09-2022,10:24,0.16,41500,41518.75,184.25,0.25,2022-09-15 15:20:00,202.5,249.35,2022-09-15 10:27:00,137.15,137.15,
22-09-2022,22-09-2022,10:24,0.16,40700,40784.55,242.3,0.25,2022-09-22 15:20:00,126.5,153.95,2022-09-22 10:29:00,214.60000000000002,214.60000000000002,
29-09-2022,29-09-2022,10:24,0.16,38000,38019.1,167.75,204.5,2022-09-29 10:51:00,177.6,206.65,2022-09-29 11:16:00,-65.80000000000001,,-65.80000000000001
06-10-2022,06-10-2022,10:24,0.16,39400,39440.7,163.15,217.65,2022-10-06 12:50:00,130.2,123.8,2022-10-06 15:20:00,-48.10000000000001,,-48.10000000000001
13-10-2022,13-10-2022,10:24,0.16,38700,38774.55,182.5,0.3,2022-10-13 15:20:00,145.0,174.7,2022-10-13 10:32:00,152.5,152.5,
20-10-2022,20-10-2022,10:24,0.16,40000,40051.6,135.55,106.5,2022-10-20 15:20:00,107.8,126.55,2022-10-20 10:27:00,10.300000000000011,10.300000000000011,
27-10-2022,27-10-2022,10:24,0.16,41300,41392.8,179.7,2.25,2022-10-27 15:20:00,73.0,88.9,2022-10-27 10:32:00,161.54999999999998,161.54999999999998,
03-11-2022,03-11-2022,10:24,0.16,41300,41365.2,187.9,2.85,2022-11-03 15:20:00,116.4,3.0,2022-11-03 15:20:00,298.45000000000005,298.45000000000005,
10-11-2022,10-11-2022,10:24,0.16,41500,41527.8,111.7,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-4.5,,-4.5
17-11-2022,17-11-2022,10:24,0.16,42400,42441.8,121.8,142.0,2022-11-17 12:44:00,69.5,0.6,2022-11-17 15:20:00,48.7,48.7,
24-11-2022,24-11-2022,10:24,0.16,42900,42922.2,85.95,101.8,2022-11-24 11:10:00,57.8,69.65,2022-11-24 13:23:00,-27.700000000000003,,-27.700000000000003
01-12-2022,01-12-2022,10:24,0.16,43300,43367.0,128.5,153.45,2022-12-01 10:51:00,50.9,71.55,2022-12-01 13:28:00,-45.59999999999999,,-45.59999999999999
08-12-2022,08-12-2022,10:24,0.16,43300,43362.9,127.15,159.15,2022-12-08 11:18:00,76.3,0.2,2022-12-08 15:20:00,44.099999999999994,44.099999999999994,
15-12-2022,15-12-2022,10:24,0.16,44000,44072.9,116.65,0.3,2022-12-15 15:20:00,55.15,64.7,2022-12-15 11:22:00,106.80000000000001,106.80000000000001,
22-12-2022,22-12-2022,10:24,0.16,42400,42440.75,182.6,218.1,2022-12-22 11:16:00,156.1,182.05,2022-12-22 11:46:00,-61.45000000000002,,-61.45000000000002
29-12-2022,29-12-2022,10:24,0.16,42500,42538.5,133.2,160.0,2022-12-29 10:39:00,93.65,0.25,2022-12-29 15:20:00,66.6,66.6,
05-01-2023,05-01-2023,10:24,0.16,42800,42816.95,158.65,0.2,2023-01-05 15:20:00,120.85,141.5,2023-01-05 10:50:00,137.8,137.8,
12-01-2023,12-01-2023,10:24,0.16,42000,42068.25,174.0,87.25,2023-01-12 15:20:00,131.0,160.25,2023-01-12 10:26:00,57.5,57.5,
19-01-2023,19-01-2023,10:24,0.16,42400,42414.8,118.15,150.9,2023-01-19 11:02:00,127.4,148.5,2023-01-19 10:52:00,-53.849999999999994,,-53.849999999999994
25-01-2023,25-01-2023,10:24,0.16,42000,42084.45,206.45,0.25,2023-01-25 15:20:00,80.4,115.9,2023-01-25 10:26:00,170.7,170.7,
02-02-2023,02-02-2023,10:24,0.16,40300,40351.55,291.35,385.9,2023-02-02 11:54:00,198.65,244.35,2023-02-02 10:26:00,-140.24999999999994,,-140.24999999999994
09-02-2023,09-02-2023,10:24,0.16,41300,41388.4,186.7,235.75,2023-02-09 13:49:00,73.0,87.0,2023-02-09 10:30:00,-63.05000000000001,,-63.05000000000001
16-02-2023,16-02-2023,10:24,0.16,41800,41828.1,125.35,148.25,2023-02-16 10:51:00,87.45,106.6,2023-02-16 10:31:00,-42.05,,-42.05
23-02-2023,23-02-2023,10:24,0.16,40000,40011.1,149.75,200.8,2023-02-23 10:29:00,121.7,155.15,2023-02-23 10:55:00,-84.50000000000001,,-84.50000000000001
02-03-2023,02-03-2023,10:24,0.16,40600,40646.05,114.1,133.7,2023-03-02 10:38:00,88.85,109.5,2023-03-02 13:14:00,-40.25,,-40.25
09-03-2023,09-03-2023,10:24,0.16,41400,41494.5,142.15,171.4,2023-03-09 10:28:00,52.8,69.6,2023-03-09 13:43:00,-46.05,,-46.05
16-03-2023,16-03-2023,10:24,0.16,38800,38829.75,224.95,261.5,2023-03-16 10:37:00,111.75,135.0,2023-03-16 10:30:00,-59.80000000000001,,-59.80000000000001
23-03-2023,23-03-2023,10:24,0.16,40000,40091.1,165.05,195.5,2023-03-23 10:29:00,112.55,132.3,2023-03-23 10:52:00,-50.2,,-50.2
29-03-2023,29-03-2023,10:24,0.16,39700,39794.8,207.2,241.8,2023-03-29 10:31:00,65.15,76.7,2023-03-29 11:09:00,-46.15000000000002,,-46.15000000000002
06-04-2023,06-04-2023,10:24,0.16,41000,41088.95,173.15,202.65,2023-04-06 10:43:00,69.2,83.55,2023-04-06 13:43:00,-43.849999999999994,,-43.849999999999994
13-04-2023,13-04-2023,10:24,0.16,41600,41697.5,163.25,195.95,2023-04-13 13:36:00,57.55,69.35,2023-04-13 10:53:00,-44.499999999999986,,-44.499999999999986
20-04-2023,20-04-2023,10:24,0.16,42300,42318.85,113.75,0.2,2023-04-20 15:20:00,83.2,111.45,2023-04-20 10:26:00,85.3,85.3,
27-04-2023,27-04-2023,10:24,0.16,42800,42825.65,123.75,144.05,2023-04-27 10:30:00,91.2,113.15,2023-04-27 10:44:00,-42.250000000000014,,-42.250000000000014
04-05-2023,04-05-2023,10:24,0.16,43300,43300.1,103.1,122.1,2023-05-04 10:44:00,86.1,0.25,2023-05-04 15:20:00,66.85,66.85,
11-05-2023,11-05-2023,10:24,0.16,43500,43570.1,166.9,0.95,2023-05-11 15:20:00,76.5,91.5,2023-05-11 11:31:00,150.95000000000002,150.95000000000002,
18-05-2023,18-05-2023,10:24,0.16,43900,43928.1,110.15,129.35,2023-05-18 10:44:00,95.95,113.3,2023-05-18 13:45:00,-36.54999999999998,,-36.54999999999998
25-05-2023,25-05-2023,10:24,0.16,43500,43510.4,113.15,131.6,2023-05-25 12:18:00,88.6,107.2,2023-05-25 13:03:00,-37.05,,-37.05
01-06-2023,01-06-2023,10:24,0.16,44000,44074.55,161.1,194.3,2023-06-01 13:14:00,59.75,71.0,2023-06-01 14:15:00,-44.45000000000002,,-44.45000000000002
08-06-2023,08-06-2023,10:24,0.16,44400,44432.9,109.45,0.15,2023-06-08 15:20:00,90.25,105.1,2023-06-08 11:49:00,94.45,94.45,
15-06-2023,15-06-2023,10:24,0.16,43900,43933.4,129.85,0.15,2023-06-15 15:20:00,53.8,62.5,2023-06-15 10:33:00,120.99999999999999,120.99999999999999,
22-06-2023,22-06-2023,10:24,0.16,43900,43916.5,103.35,123.0,2023-06-22 10:26:00,98.45,115.05,2023-06-22 12:05:00,-36.25,,-36.25
01-09-2022,01-09-2022,10:24,0.17,39600,39609.65,207.85,0.2,2022-09-01 15:20:00,169.9,202.55,2022-09-01 10:35:00,175.0,175.0,
08-09-2022,08-09-2022,10:24,0.17,39900,39931.7,166.15,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-53.94999999999999,,-53.94999999999999
15-09-2022,15-09-2022,10:24,0.17,41500,41518.75,184.25,0.25,2022-09-15 15:20:00,202.5,249.35,2022-09-15 10:27:00,137.15,137.15,
22-09-2022,22-09-2022,10:24,0.17,40700,40784.55,242.3,0.25,2022-09-22 15:20:00,126.5,153.95,2022-09-22 10:29:00,214.60000000000002,214.60000000000002,
29-09-2022,29-09-2022,10:24,0.17,38000,38019.1,167.75,204.5,2022-09-29 10:51:00,177.6,213.8,2022-09-29 11:17:00,-72.95000000000002,,-72.95000000000002
06-10-2022,06-10-2022,10:24,0.17,39400,39440.7,163.15,217.65,2022-10-06 12:50:00,130.2,123.8,2022-10-06 15:20:00,-48.10000000000001,,-48.10000000000001
13-10-2022,13-10-2022,10:24,0.17,38700,38774.55,182.5,0.3,2022-10-13 15:20:00,145.0,174.7,2022-10-13 10:32:00,152.5,152.5,
20-10-2022,20-10-2022,10:24,0.17,40000,40051.6,135.55,106.5,2022-10-20 15:20:00,107.8,126.55,2022-10-20 10:27:00,10.300000000000011,10.300000000000011,
27-10-2022,27-10-2022,10:24,0.17,41300,41392.8,179.7,2.25,2022-10-27 15:20:00,73.0,88.9,2022-10-27 10:32:00,161.54999999999998,161.54999999999998,
03-11-2022,03-11-2022,10:24,0.17,41300,41365.2,187.9,2.85,2022-11-03 15:20:00,116.4,3.0,2022-11-03 15:20:00,298.45000000000005,298.45000000000005,
10-11-2022,10-11-2022,10:24,0.17,41500,41527.8,111.7,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-4.5,,-4.5
17-11-2022,17-11-2022,10:24,0.17,42400,42441.8,121.8,143.95,2022-11-17 12:58:00,69.5,0.6,2022-11-17 15:20:00,46.750000000000014,46.750000000000014,
24-11-2022,24-11-2022,10:24,0.17,42900,42922.2,85.95,101.8,2022-11-24 11:10:00,57.8,69.65,2022-11-24 13:23:00,-27.700000000000003,,-27.700000000000003
01-12-2022,01-12-2022,10:24,0.17,43300,43367.0,128.5,153.45,2022-12-01 10:51:00,50.9,71.55,2022-12-01 13:28:00,-45.59999999999999,,-45.59999999999999
08-12-2022,08-12-2022,10:24,0.17,43300,43362.9,127.15,159.15,2022-12-08 11:18:00,76.3,0.2,2022-12-08 15:20:00,44.099999999999994,44.099999999999994,
15-12-2022,15-12-2022,10:24,0.17,44000,44072.9,116.65,0.3,2022-12-15 15:20:00,55.15,64.7,2022-12-15 11:22:00,106.80000000000001,106.80000000000001,
22-12-2022,22-12-2022,10:24,0.17,42400,42440.75,182.6,218.1,2022-12-22 11:16:00,156.1,185.85,2022-12-22 11:47:00,-65.25,,-65.25
29-12-2022,29-12-2022,10:24,0.17,42500,42538.5,133.2,160.0,2022-12-29 10:39:00,93.65,0.25,2022-12-29 15:20:00,66.6,66.6,
05-01-2023,05-01-2023,10:24,0.17,42800,42816.95,158.65,0.2,2023-01-05 15:20:00,120.85,141.5,2023-01-05 10:50:00,137.8,137.8,
12-01-2023,12-01-2023,10:24,0.17,42000,42068.25,174.0,87.25,2023-01-12 15:20:00,131.0,160.25,2023-01-12 10:26:00,57.5,57.5,
19-01-2023,19-01-2023,10:24,0.17,42400,42414.8,118.15,150.9,2023-01-19 11:02:00,127.4,155.0,2023-01-19 10:53:00,-60.349999999999994,,-60.349999999999994
25-01-2023,25-01-2023,10:24,0.17,42000,42084.45,206.45,0.25,2023-01-25 15:20:00,80.4,115.9,2023-01-25 10:26:00,170.7,170.7,
02-02-2023,02-02-2023,10:24,0.17,40300,40351.55,291.35,385.9,2023-02-02 11:54:00,198.65,244.35,2023-02-02 10:26:00,-140.24999999999994,,-140.24999999999994
09-02-2023,09-02-2023,10:24,0.17,41300,41388.4,186.7,235.75,2023-02-09 13:49:00,73.0,87.0,2023-02-09 10:30:00,-63.05000000000001,,-63.05000000000001
16-02-2023,16-02-2023,10:24,0.17,41800,41828.1,125.35,148.25,2023-02-16 10:51:00,87.45,106.6,2023-02-16 10:31:00,-42.05,,-42.05
23-02-2023,23-02-2023,10:24,0.17,40000,40011.1,149.75,200.8,2023-02-23 10:29:00,121.7,155.15,2023-02-23 10:55:00,-84.50000000000001,,-84.50000000000001
02-03-2023,02-03-2023,10:24,0.17,40600,40646.05,114.1,133.7,2023-03-02 10:38:00,88.85,109.5,2023-03-02 13:14:00,-40.25,,-40.25
09-03-2023,09-03-2023,10:24,0.17,41400,41494.5,142.15,171.4,2023-03-09 10:28:00,52.8,69.6,2023-03-09 13:43:00,-46.05,,-46.05
16-03-2023,16-03-2023,10:24,0.17,38800,38829.75,224.95,277.45,2023-03-16 10:38:00,111.75,135.0,2023-03-16 10:30:00,-75.75,,-75.75
23-03-2023,23-03-2023,10:24,0.17,40000,40091.1,165.05,195.5,2023-03-23 10:29:00,112.55,132.3,2023-03-23 10:52:00,-50.2,,-50.2
29-03-2023,29-03-2023,10:24,0.17,39700,39794.8,207.2,261.15,2023-03-29 10:34:00,65.15,76.7,2023-03-29 11:09:00,-65.49999999999999,,-65.49999999999999
06-04-2023,06-04-2023,10:24,0.17,41000,41088.95,173.15,202.65,2023-04-06 10:43:00,69.2,83.55,2023-04-06 13:43:00,-43.849999999999994,,-43.849999999999994
13-04-2023,13-04-2023,10:24,0.17,41600,41697.5,163.25,195.95,2023-04-13 13:36:00,57.55,69.35,2023-04-13 10:53:00,-44.499999999999986,,-44.499999999999986
20-04-2023,20-04-2023,10:24,0.17,42300,42318.85,113.75,0.2,2023-04-20 15:20:00,83.2,111.45,2023-04-20 10:26:00,85.3,85.3,
27-04-2023,27-04-2023,10:24,0.17,42800,42825.65,123.75,146.65,2023-04-27 10:34:00,91.2,113.15,2023-04-27 10:44:00,-44.85000000000001,,-44.85000000000001
04-05-2023,04-05-2023,10:24,0.17,43300,43300.1,103.1,122.1,2023-05-04 10:44:00,86.1,0.25,2023-05-04 15:20:00,66.85,66.85,
11-05-2023,11-05-2023,10:24,0.17,43500,43570.1,166.9,0.95,2023-05-11 15:20:00,76.5,91.5,2023-05-11 11:31:00,150.95000000000002,150.95000000000002,
18-05-2023,18-05-2023,10:24,0.17,43900,43928.1,110.15,129.35,2023-05-18 10:44:00,95.95,113.3,2023-05-18 13:45:00,-36.54999999999998,,-36.54999999999998
25-05-2023,25-05-2023,10:24,0.17,43500,43510.4,113.15,135.35,2023-05-25 12:19:00,88.6,107.2,2023-05-25 13:03:00,-40.8,,-40.8
01-06-2023,01-06-2023,10:24,0.17,44000,44074.55,161.1,194.3,2023-06-01 13:14:00,59.75,71.0,2023-06-01 14:15:00,-44.45000000000002,,-44.45000000000002
08-06-2023,08-06-2023,10:24,0.17,44400,44432.9,109.45,0.15,2023-06-08 15:20:00,90.25,110.65,2023-06-08 11:50:00,88.89999999999999,88.89999999999999,
15-06-2023,15-06-2023,10:24,0.17,43900,43933.4,129.85,0.15,2023-06-15 15:20:00,53.8,63.55,2023-06-15 10:36:00,119.94999999999999,119.94999999999999,
22-06-2023,22-06-2023,10:24,0.17,43900,43916.5,103.35,123.0,2023-06-22 10:26:00,98.45,124.75,2023-06-22 12:09:00,-45.95,,-45.95
01-09-2022,01-09-2022,10:24,0.18,39600,39609.65,207.85,0.2,2022-09-01 15:20:00,169.9,202.55,2022-09-01 10:35:00,175.0,175.0,
08-09-2022,08-09-2022,10:24,0.18,39900,39931.7,166.15,196.5,2022-09-08 11:50:00,125.4,149.0,2022-09-08 10:45:00,-53.94999999999999,,-53.94999999999999
15-09-2022,15-09-2022,10:24,0.18,41500,41518.75,184.25,0.25,2022-09-15 15:20:00,202.5,249.35,2022-09-15 10:27:00,137.15,137.15,
22-09-2022,22-09-2022,10:24,0.18,40700,40784.55,242.3,0.25,2022-09-22 15:20:00,126.5,153.95,2022-09-22 10:29:00,214.60000000000002,214.60000000000002,
29-09-2022,29-09-2022,10:24,0.18,38000,38019.1,167.75,204.5,2022-09-29 10:51:00,177.6,213.8,2022-09-29 11:17:00,-72.95000000000002,,-72.95000000000002
06-10-2022,06-10-2022,10:24,0.18,39400,39440.7,163.15,217.65,2022-10-06 12:50:00,130.2,123.8,2022-10-06 15:20:00,-48.10000000000001,,-48.10000000000001
13-10-2022,13-10-2022,10:24,0.18,38700,38774.55,182.5,0.3,2022-10-13 15:20:00,145.0,174.7,2022-10-13 10:32:00,152.5,152.5,
20-10-2022,20-10-2022,10:24,0.18,40000,40051.6,135.55,106.5,2022-10-20 15:20:00,107.8,128.25,2022-10-20 10:28:00,8.600000000000009,8.600000000000009,
27-10-2022,27-10-2022,10:24,0.18,41300,41392.8,179.7,2.25,2022-10-27 15:20:00,73.0,88.9,2022-10-27 10:32:00,161.54999999999998,161.54999999999998,
03-11-2022,03-11-2022,10:24,0.18,41300,41365.2,187.9,2.85,2022-11-03 15:20:00,116.4,3.0,2022-11-03 15:20:00,298.45000000000005,298.45000000000005,
10-11-2022,10-11-2022,10:24,0.18,41500,41527.8,111.7,102.4,2022-11-10 15:20:00,76.45,90.25,2022-11-10 10:32:00,-4.5,,-4.5
17-11-2022,17-11-2022,10:24,0.18,42400,42441.8,121.8,143.95,2022-11-17 12:58:00,69.5,0.6,2022-11-17 15:20:00,46.750000000000014,46.750000000000014,
24-11-2022,24-11-2022,10:24,0.18,42900,42922.2,85.95,101.8,2022-11-24 11:10:00,57.8,69.65,2022-11-24 13:23:00,-27.700000000000003,,-27.700000000000003
01-12-2022,01-12-2022,10:24,0.18,43300,43367.0,128.5,153.45,2022-12-01 10:51:00,50.9,71.55,2022-12-01 13:28:00,-45.59999999999999,,-45.59999999999999
08-12-2022,08-12-2022,10:24,0.18,43300,43362.9,127.15,159.15,2022-12-08 11:18:00,76.3,0.2,2022-12-08 15:20:00,44.099999999999994,44.099999999999994,
15-12-2022,15-12-2022,10:24,0.18,44000,44072.9,116.65,0.3,2022-12-15 15:20:00,55.15,66.7,2022-12-15 11:23:00,104.80000000000001,104.80000000000001,
22-12-2022,22-12-2022,10:24,0.18,42400,42440.75,182.6,218.1,2022-12-22 11:16:00,156.1,185.85,2022-12-22 11:47:00,-65.25,,-65.25
29-12-2022,29-12-2022,10:24,0.18,42500,42538.5,133.2,160.0,2022-12-29 10:39:00,93.65,0.25,2022-12-29 15:20:00,66.6,66.6,
05-01-2023,05-01-2023,10:24,0.18,42800,42816.95,158.65,0.2,2023-01-05 15:20:00,120.85,153.85,2023-01-05 10:57:00,125.45000000000002,125.45000000000002,
12-01-2023,12-01-2023,10:24,0.18,42000,42068.25,174.0,87.25,2023-01-12 15:20:00,131.0,160.25,2023-01-12 10:26:00,57.5,57.5,
19-01-2023,19-01-2023,10:24,0.18,42400,42414.8,118.15,150.9,2023-01-19 11:02:00,127.4,155.0,2023-01-19 10:53:00,-60.349999999999994,,-60.349999999999994
25-01-2023,25-01-2023,10:24,0.18,42000,42084.45,206.45,0.25,2023-01-25 15:20:00,80.4,115.9,2023-01-25 10:26:00,170.7,170.7,
02-02-2023,02-02-2023,10:24,0.18,40300,40351.55,291.35,385.9,2023-02-02 11:54:00,198.65,244.35,2023-02-02 10:26:00,-140.24999999999994,,-140.24999999999994
