date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:42,0.16,41800,41835.9,125.1,148.25,2023-02-16 10:51:00,81.8,96.5,2023-02-16 11:54:00,-37.85000000000001,,-37.85000000000001
23-02-2023,23-02-2023,10:42,0.16,40000,40029.2,149.95,3.0,2023-02-23 15:20:00,101.4,140.8,2023-02-23 10:52:00,107.54999999999998,107.54999999999998,
02-03-2023,02-03-2023,10:42,0.16,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,66.7,2023-03-02 10:52:00,134.0,134.0,
09-03-2023,09-03-2023,10:42,0.16,41500,41528.7,94.45,119.0,2023-03-09 11:14:00,76.05,88.65,2023-03-09 12:20:00,-37.150000000000006,,-37.150000000000006
16-03-2023,16-03-2023,10:42,0.16,39000,39005.7,203.2,245.65,2023-03-16 11:00:00,123.3,174.4,2023-03-16 10:46:00,-93.55000000000003,,-93.55000000000003
23-03-2023,23-03-2023,10:42,0.16,40000,40075.25,177.9,206.85,2023-03-23 12:36:00,100.4,118.05,2023-03-23 10:47:00,-46.59999999999998,,-46.59999999999998
29-03-2023,29-03-2023,10:42,0.16,39800,39848.4,155.85,116.75,2023-03-29 15:20:00,97.9,116.45,2023-03-29 11:09:00,20.549999999999997,20.549999999999997,
06-04-2023,06-04-2023,10:42,0.16,41100,41135.7,123.55,145.0,2023-04-06 10:53:00,90.25,125.0,2023-04-06 13:39:00,-56.2,,-56.2
13-04-2023,13-04-2023,10:42,0.16,41700,41730.75,100.25,126.25,2023-04-13 13:40:00,79.9,108.1,2023-04-13 10:45:00,-54.19999999999999,,-54.19999999999999
20-04-2023,20-04-2023,10:42,0.16,42200,42203.1,105.0,122.9,2023-04-20 10:55:00,94.9,112.05,2023-04-20 13:09:00,-35.05,,-35.05
27-04-2023,27-04-2023,10:42,0.16,42800,42841.6,124.0,162.9,2023-04-27 13:22:00,86.6,113.15,2023-04-27 10:44:00,-65.45000000000002,,-65.45000000000002
04-05-2023,04-05-2023,10:42,0.16,43300,43344.2,113.75,137.25,2023-05-04 11:03:00,70.85,0.25,2023-05-04 15:20:00,47.099999999999994,47.099999999999994,
11-05-2023,11-05-2023,10:42,0.16,43500,43589.2,158.35,183.85,2023-05-11 10:44:00,72.8,91.5,2023-05-11 11:31:00,-44.2,,-44.2
18-05-2023,18-05-2023,10:42,0.16,43900,43932.65,111.8,134.9,2023-05-18 10:45:00,78.75,113.3,2023-05-18 13:45:00,-57.650000000000006,,-57.650000000000006
25-05-2023,25-05-2023,10:42,0.16,43500,43525.2,114.05,135.35,2023-05-25 12:19:00,81.15,96.7,2023-05-25 11:27:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,10:42,0.16,44100,44123.8,103.4,120.55,2023-06-01 13:14:00,90.85,107.3,2023-06-01 11:07:00,-33.599999999999994,,-33.599999999999994
08-06-2023,08-06-2023,10:42,0.16,44400,44438.3,109.35,0.15,2023-06-08 15:20:00,80.55,95.35,2023-06-08 11:48:00,94.39999999999999,94.39999999999999,
15-06-2023,15-06-2023,10:42,0.16,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,79.9,2023-06-15 10:54:00,99.69999999999999,99.69999999999999,
22-06-2023,22-06-2023,10:42,0.16,43900,43926.75,112.4,133.0,2023-06-22 13:38:00,81.9,95.05,2023-06-22 11:22:00,-33.749999999999986,,-33.749999999999986
01-09-2022,01-09-2022,10:42,0.17,39500,39530.55,202.55,240.65,2022-09-01 11:18:00,155.4,186.4,2022-09-01 11:05:00,-69.1,,-69.1
08-09-2022,08-09-2022,10:42,0.17,39900,39924.25,141.6,168.55,2022-09-08 11:42:00,138.35,0.15,2022-09-08 15:20:00,111.24999999999997,111.24999999999997,
15-09-2022,15-09-2022,10:42,0.17,41300,41344.9,211.6,0.25,2022-09-15 15:20:00,171.9,209.3,2022-09-15 10:44:00,173.95,173.95,
22-09-2022,22-09-2022,10:42,0.17,40700,40768.55,182.5,214.35,2022-09-22 10:49:00,158.15,185.45,2022-09-22 11:17:00,-59.14999999999998,,-59.14999999999998
29-09-2022,29-09-2022,10:42,0.17,37900,37981.4,212.5,267.8,2022-09-29 10:51:00,125.1,152.6,2022-09-29 11:16:00,-82.80000000000001,,-82.80000000000001
06-10-2022,06-10-2022,10:42,0.17,39400,39418.3,157.9,187.05,2022-10-06 12:48:00,123.2,123.8,2022-10-06 15:20:00,-29.75,,-29.75
13-10-2022,13-10-2022,10:42,0.17,38700,38711.75,163.05,0.3,2022-10-13 15:20:00,142.65,185.05,2022-10-13 11:13:00,120.35,120.35,
20-10-2022,20-10-2022,10:42,0.17,39900,39956.3,173.95,215.5,2022-10-20 10:50:00,81.35,102.95,2022-10-20 11:09:00,-63.15000000000002,,-63.15000000000002
27-10-2022,27-10-2022,10:42,0.17,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,125.85,2022-10-27 12:19:00,107.55000000000001,107.55000000000001,
03-11-2022,03-11-2022,10:42,0.17,41300,41367.8,173.6,216.05,2022-11-03 11:21:00,114.7,3.0,2022-11-03 15:20:00,69.24999999999999,69.24999999999999,
10-11-2022,10-11-2022,10:42,0.17,41400,41492.2,146.85,172.65,2022-11-10 15:00:00,56.45,69.85,2022-11-10 10:59:00,-39.2,,-39.2
17-11-2022,17-11-2022,10:42,0.17,42400,42457.5,119.95,142.0,2022-11-17 12:44:00,62.95,76.4,2022-11-17 11:28:00,-35.5,,-35.5
24-11-2022,24-11-2022,10:42,0.17,42900,42946.2,83.8,98.55,2022-11-24 10:55:00,54.05,69.65,2022-11-24 13:23:00,-30.35000000000001,,-30.35000000000001
01-12-2022,01-12-2022,10:42,0.17,43300,43374.95,136.6,160.0,2022-12-01 10:59:00,42.35,57.25,2022-12-01 13:25:00,-38.300000000000004,,-38.300000000000004
08-12-2022,08-12-2022,10:42,0.17,43300,43341.75,107.7,127.15,2022-12-08 11:06:00,81.95,0.2,2022-12-08 15:20:00,62.3,62.3,
15-12-2022,15-12-2022,10:42,0.17,44000,44036.05,105.45,0.3,2022-12-15 15:20:00,57.15,69.25,2022-12-15 11:25:00,93.05000000000001,93.05000000000001,
22-12-2022,22-12-2022,10:42,0.17,42400,42402.2,172.55,218.1,2022-12-22 11:16:00,133.65,182.05,2022-12-22 11:46:00,-93.94999999999999,,-93.94999999999999
29-12-2022,29-12-2022,10:42,0.17,42600,42604.2,92.1,129.55,2022-12-29 10:48:00,119.9,0.25,2022-12-29 15:20:00,82.19999999999999,82.19999999999999,
05-01-2023,05-01-2023,10:42,0.17,42800,42823.35,139.4,0.2,2023-01-05 15:20:00,119.2,141.5,2023-01-05 10:50:00,116.90000000000002,116.90000000000002,
12-01-2023,12-01-2023,10:42,0.17,41900,41969.8,181.7,239.15,2023-01-12 12:53:00,111.75,131.4,2023-01-12 10:50:00,-77.10000000000002,,-77.10000000000002
19-01-2023,19-01-2023,10:42,0.17,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,144.3,2023-01-19 10:51:00,-65.25000000000003,,-65.25000000000003
25-01-2023,25-01-2023,10:42,0.17,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,139.65,2023-01-25 10:44:00,115.74999999999999,115.74999999999999,
02-02-2023,02-02-2023,10:42,0.17,40100,40161.4,284.4,334.85,2023-02-02 10:46:00,219.75,0.2,2023-02-02 15:20:00,169.09999999999997,169.09999999999997,
09-02-2023,09-02-2023,10:42,0.17,41400,41409.55,114.5,151.6,2023-02-09 13:49:00,111.15,131.65,2023-02-09 10:46:00,-57.599999999999994,,-57.599999999999994
16-02-2023,16-02-2023,10:42,0.17,41800,41835.9,125.1,148.25,2023-02-16 10:51:00,81.8,96.5,2023-02-16 11:54:00,-37.85000000000001,,-37.85000000000001
23-02-2023,23-02-2023,10:42,0.17,40000,40029.2,149.95,3.0,2023-02-23 15:20:00,101.4,140.8,2023-02-23 10:52:00,107.54999999999998,107.54999999999998,
02-03-2023,02-03-2023,10:42,0.17,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,66.7,2023-03-02 10:52:00,134.0,134.0,
09-03-2023,09-03-2023,10:42,0.17,41500,41528.7,94.45,119.0,2023-03-09 11:14:00,76.05,93.25,2023-03-09 12:27:00,-41.75,,-41.75
16-03-2023,16-03-2023,10:42,0.17,39000,39005.7,203.2,245.65,2023-03-16 11:00:00,123.3,174.4,2023-03-16 10:46:00,-93.55000000000003,,-93.55000000000003
23-03-2023,23-03-2023,10:42,0.17,40000,40075.25,177.9,208.75,2023-03-23 12:39:00,100.4,118.05,2023-03-23 10:47:00,-48.499999999999986,,-48.499999999999986
29-03-2023,29-03-2023,10:42,0.17,39800,39848.4,155.85,116.75,2023-03-29 15:20:00,97.9,116.45,2023-03-29 11:09:00,20.549999999999997,20.549999999999997,
06-04-2023,06-04-2023,10:42,0.17,41100,41135.7,123.55,145.0,2023-04-06 10:53:00,90.25,125.0,2023-04-06 13:39:00,-56.2,,-56.2
13-04-2023,13-04-2023,10:42,0.17,41700,41730.75,100.25,126.25,2023-04-13 13:40:00,79.9,108.1,2023-04-13 10:45:00,-54.19999999999999,,-54.19999999999999
20-04-2023,20-04-2023,10:42,0.17,42200,42203.1,105.0,122.9,2023-04-20 10:55:00,94.9,112.05,2023-04-20 13:09:00,-35.05,,-35.05
27-04-2023,27-04-2023,10:42,0.17,42800,42841.6,124.0,162.9,2023-04-27 13:22:00,86.6,113.15,2023-04-27 10:44:00,-65.45000000000002,,-65.45000000000002
04-05-2023,04-05-2023,10:42,0.17,43300,43344.2,113.75,137.25,2023-05-04 11:03:00,70.85,0.25,2023-05-04 15:20:00,47.099999999999994,47.099999999999994,
11-05-2023,11-05-2023,10:42,0.17,43500,43589.2,158.35,189.25,2023-05-11 14:19:00,72.8,91.5,2023-05-11 11:31:00,-49.60000000000001,,-49.60000000000001
18-05-2023,18-05-2023,10:42,0.17,43900,43932.65,111.8,134.9,2023-05-18 10:45:00,78.75,113.3,2023-05-18 13:45:00,-57.650000000000006,,-57.650000000000006
25-05-2023,25-05-2023,10:42,0.17,43500,43525.2,114.05,135.35,2023-05-25 12:19:00,81.15,96.7,2023-05-25 11:27:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,10:42,0.17,44100,44123.8,103.4,125.6,2023-06-01 13:15:00,90.85,107.3,2023-06-01 11:07:00,-38.64999999999999,,-38.64999999999999
08-06-2023,08-06-2023,10:42,0.17,44400,44438.3,109.35,0.15,2023-06-08 15:20:00,80.55,95.35,2023-06-08 11:48:00,94.39999999999999,94.39999999999999,
15-06-2023,15-06-2023,10:42,0.17,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,79.9,2023-06-15 10:54:00,99.69999999999999,99.69999999999999,
22-06-2023,22-06-2023,10:42,0.17,43900,43926.75,112.4,133.0,2023-06-22 13:38:00,81.9,97.4,2023-06-22 12:04:00,-36.099999999999994,,-36.099999999999994
01-09-2022,01-09-2022,10:42,0.18,39500,39530.55,202.55,240.65,2022-09-01 11:18:00,155.4,186.4,2022-09-01 11:05:00,-69.1,,-69.1
08-09-2022,08-09-2022,10:42,0.18,39900,39924.25,141.6,168.55,2022-09-08 11:42:00,138.35,0.15,2022-09-08 15:20:00,111.24999999999997,111.24999999999997,
15-09-2022,15-09-2022,10:42,0.18,41300,41344.9,211.6,0.25,2022-09-15 15:20:00,171.9,209.3,2022-09-15 10:44:00,173.95,173.95,
22-09-2022,22-09-2022,10:42,0.18,40700,40768.55,182.5,219.5,2022-09-22 10:51:00,158.15,187.0,2022-09-22 11:27:00,-65.85,,-65.85
29-09-2022,29-09-2022,10:42,0.18,37900,37981.4,212.5,267.8,2022-09-29 10:51:00,125.1,152.6,2022-09-29 11:16:00,-82.80000000000001,,-82.80000000000001
06-10-2022,06-10-2022,10:42,0.18,39400,39418.3,157.9,187.05,2022-10-06 12:48:00,123.2,123.8,2022-10-06 15:20:00,-29.75,,-29.75
13-10-2022,13-10-2022,10:42,0.18,38700,38711.75,163.05,0.3,2022-10-13 15:20:00,142.65,185.05,2022-10-13 11:13:00,120.35,120.35,
20-10-2022,20-10-2022,10:42,0.18,39900,39956.3,173.95,215.5,2022-10-20 10:50:00,81.35,102.95,2022-10-20 11:09:00,-63.15000000000002,,-63.15000000000002
27-10-2022,27-10-2022,10:42,0.18,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,125.85,2022-10-27 12:19:00,107.55000000000001,107.55000000000001,
03-11-2022,03-11-2022,10:42,0.18,41300,41367.8,173.6,216.05,2022-11-03 11:21:00,114.7,3.0,2022-11-03 15:20:00,69.24999999999999,69.24999999999999,
10-11-2022,10-11-2022,10:42,0.18,41400,41492.2,146.85,185.65,2022-11-10 15:01:00,56.45,69.85,2022-11-10 10:59:00,-52.2,,-52.2
17-11-2022,17-11-2022,10:42,0.18,42400,42457.5,119.95,142.0,2022-11-17 12:44:00,62.95,76.4,2022-11-17 11:28:00,-35.5,,-35.5
24-11-2022,24-11-2022,10:42,0.18,42900,42946.2,83.8,99.25,2022-11-24 11:09:00,54.05,69.65,2022-11-24 13:23:00,-31.05000000000001,,-31.05000000000001
01-12-2022,01-12-2022,10:42,0.18,43300,43374.95,136.6,0.5,2022-12-01 15:20:00,42.35,57.25,2022-12-01 13:25:00,121.19999999999999,121.19999999999999,
08-12-2022,08-12-2022,10:42,0.18,43300,43341.75,107.7,127.15,2022-12-08 11:06:00,81.95,0.2,2022-12-08 15:20:00,62.3,62.3,
15-12-2022,15-12-2022,10:42,0.18,44000,44036.05,105.45,0.3,2022-12-15 15:20:00,57.15,69.25,2022-12-15 11:25:00,93.05000000000001,93.05000000000001,
22-12-2022,22-12-2022,10:42,0.18,42400,42402.2,172.55,218.1,2022-12-22 11:16:00,133.65,182.05,2022-12-22 11:46:00,-93.94999999999999,,-93.94999999999999
29-12-2022,29-12-2022,10:42,0.18,42600,42604.2,92.1,129.55,2022-12-29 10:48:00,119.9,0.25,2022-12-29 15:20:00,82.19999999999999,82.19999999999999,
05-01-2023,05-01-2023,10:42,0.18,42800,42823.35,139.4,0.2,2023-01-05 15:20:00,119.2,141.5,2023-01-05 10:50:00,116.90000000000002,116.90000000000002,
12-01-2023,12-01-2023,10:42,0.18,41900,41969.8,181.7,239.15,2023-01-12 12:53:00,111.75,136.85,2023-01-12 13:28:00,-82.55000000000001,,-82.55000000000001
19-01-2023,19-01-2023,10:42,0.18,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,144.3,2023-01-19 10:51:00,-65.25000000000003,,-65.25000000000003
25-01-2023,25-01-2023,10:42,0.18,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,139.65,2023-01-25 10:44:00,115.74999999999999,115.74999999999999,
02-02-2023,02-02-2023,10:42,0.18,40100,40161.4,284.4,371.25,2023-02-02 10:47:00,219.75,0.2,2023-02-02 15:20:00,132.7,132.7,
09-02-2023,09-02-2023,10:42,0.18,41400,41409.55,114.5,151.6,2023-02-09 13:49:00,111.15,131.65,2023-02-09 10:46:00,-57.599999999999994,,-57.599999999999994
16-02-2023,16-02-2023,10:42,0.18,41800,41835.9,125.1,148.25,2023-02-16 10:51:00,81.8,97.25,2023-02-16 12:35:00,-38.60000000000001,,-38.60000000000001
23-02-2023,23-02-2023,10:42,0.18,40000,40029.2,149.95,3.0,2023-02-23 15:20:00,101.4,140.8,2023-02-23 10:52:00,107.54999999999998,107.54999999999998,
02-03-2023,02-03-2023,10:42,0.18,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,72.75,2023-03-02 10:54:00,127.95000000000002,127.95000000000002,
09-03-2023,09-03-2023,10:42,0.18,41500,41528.7,94.45,119.0,2023-03-09 11:14:00,76.05,93.25,2023-03-09 12:27:00,-41.75,,-41.75
16-03-2023,16-03-2023,10:42,0.18,39000,39005.7,203.2,245.65,2023-03-16 11:00:00,123.3,174.4,2023-03-16 10:46:00,-93.55000000000003,,-93.55000000000003
23-03-2023,23-03-2023,10:42,0.18,40000,40075.25,177.9,213.15,2023-03-23 12:40:00,100.4,125.75,2023-03-23 10:48:00,-60.599999999999994,,-60.599999999999994
29-03-2023,29-03-2023,10:42,0.18,39800,39848.4,155.85,116.75,2023-03-29 15:20:00,97.9,116.45,2023-03-29 11:09:00,20.549999999999997,20.549999999999997,
06-04-2023,06-04-2023,10:42,0.18,41100,41135.7,123.55,154.0,2023-04-06 10:54:00,90.25,125.0,2023-04-06 13:39:00,-65.2,,-65.2
13-04-2023,13-04-2023,10:42,0.18,41700,41730.75,100.25,126.25,2023-04-13 13:40:00,79.9,108.1,2023-04-13 10:45:00,-54.19999999999999,,-54.19999999999999
20-04-2023,20-04-2023,10:42,0.18,42200,42203.1,105.0,124.5,2023-04-20 10:56:00,94.9,112.05,2023-04-20 13:09:00,-36.64999999999999,,-36.64999999999999
27-04-2023,27-04-2023,10:42,0.18,42800,42841.6,124.0,162.9,2023-04-27 13:22:00,86.6,113.15,2023-04-27 10:44:00,-65.45000000000002,,-65.45000000000002
04-05-2023,04-05-2023,10:42,0.18,43300,43344.2,113.75,137.25,2023-05-04 11:03:00,70.85,0.25,2023-05-04 15:20:00,47.099999999999994,47.099999999999994,
11-05-2023,11-05-2023,10:42,0.18,43500,43589.2,158.35,189.25,2023-05-11 14:19:00,72.8,91.5,2023-05-11 11:31:00,-49.60000000000001,,-49.60000000000001
18-05-2023,18-05-2023,10:42,0.18,43900,43932.65,111.8,134.9,2023-05-18 10:45:00,78.75,113.3,2023-05-18 13:45:00,-57.650000000000006,,-57.650000000000006
25-05-2023,25-05-2023,10:42,0.18,43500,43525.2,114.05,135.35,2023-05-25 12:19:00,81.15,96.7,2023-05-25 11:27:00,-36.849999999999994,,-36.849999999999994
01-06-2023,01-06-2023,10:42,0.18,44100,44123.8,103.4,125.6,2023-06-01 13:15:00,90.85,107.3,2023-06-01 11:07:00,-38.64999999999999,,-38.64999999999999
08-06-2023,08-06-2023,10:42,0.18,44400,44438.3,109.35,0.15,2023-06-08 15:20:00,80.55,95.35,2023-06-08 11:48:00,94.39999999999999,94.39999999999999,
15-06-2023,15-06-2023,10:42,0.18,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,79.9,2023-06-15 10:54:00,99.69999999999999,99.69999999999999,
22-06-2023,22-06-2023,10:42,0.18,43900,43926.75,112.4,133.0,2023-06-22 13:38:00,81.9,97.4,2023-06-22 12:04:00,-36.099999999999994,,-36.099999999999994
01-09-2022,01-09-2022,10:42,0.19,39500,39530.55,202.55,0.35,2022-09-01 15:20:00,155.4,186.4,2022-09-01 11:05:00,171.20000000000002,171.20000000000002,
08-09-2022,08-09-2022,10:42,0.19,39900,39924.25,141.6,168.55,2022-09-08 11:42:00,138.35,0.15,2022-09-08 15:20:00,111.24999999999997,111.24999999999997,
15-09-2022,15-09-2022,10:42,0.19,41300,41344.9,211.6,0.25,2022-09-15 15:20:00,171.9,209.3,2022-09-15 10:44:00,173.95,173.95,
22-09-2022,22-09-2022,10:42,0.19,40700,40768.55,182.5,219.5,2022-09-22 10:51:00,158.15,193.0,2022-09-22 11:31:00,-71.85,,-71.85
29-09-2022,29-09-2022,10:42,0.19,37900,37981.4,212.5,267.8,2022-09-29 10:51:00,125.1,152.6,2022-09-29 11:16:00,-82.80000000000001,,-82.80000000000001
06-10-2022,06-10-2022,10:42,0.19,39400,39418.3,157.9,217.65,2022-10-06 12:50:00,123.2,123.8,2022-10-06 15:20:00,-60.349999999999994,,-60.349999999999994
13-10-2022,13-10-2022,10:42,0.19,38700,38711.75,163.05,0.3,2022-10-13 15:20:00,142.65,185.05,2022-10-13 11:13:00,120.35,120.35,
20-10-2022,20-10-2022,10:42,0.19,39900,39956.3,173.95,215.5,2022-10-20 10:50:00,81.35,102.95,2022-10-20 11:09:00,-63.15000000000002,,-63.15000000000002
27-10-2022,27-10-2022,10:42,0.19,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,125.85,2022-10-27 12:19:00,107.55000000000001,107.55000000000001,
03-11-2022,03-11-2022,10:42,0.19,41300,41367.8,173.6,216.05,2022-11-03 11:21:00,114.7,3.0,2022-11-03 15:20:00,69.24999999999999,69.24999999999999,
10-11-2022,10-11-2022,10:42,0.19,41400,41492.2,146.85,185.65,2022-11-10 15:01:00,56.45,69.85,2022-11-10 10:59:00,-52.2,,-52.2
17-11-2022,17-11-2022,10:42,0.19,42400,42457.5,119.95,143.95,2022-11-17 12:58:00,62.95,76.4,2022-11-17 11:28:00,-37.44999999999999,,-37.44999999999999
24-11-2022,24-11-2022,10:42,0.19,42900,42946.2,83.8,101.8,2022-11-24 11:10:00,54.05,69.65,2022-11-24 13:23:00,-33.60000000000001,,-33.60000000000001
01-12-2022,01-12-2022,10:42,0.19,43300,43374.95,136.6,0.5,2022-12-01 15:20:00,42.35,57.25,2022-12-01 13:25:00,121.19999999999999,121.19999999999999,
08-12-2022,08-12-2022,10:42,0.19,43300,43341.75,107.7,130.5,2022-12-08 11:09:00,81.95,0.2,2022-12-08 15:20:00,58.95,58.95,
15-12-2022,15-12-2022,10:42,0.19,44000,44036.05,105.45,0.3,2022-12-15 15:20:00,57.15,69.25,2022-12-15 11:25:00,93.05000000000001,93.05000000000001,
22-12-2022,22-12-2022,10:42,0.19,42400,42402.2,172.55,218.1,2022-12-22 11:16:00,133.65,182.05,2022-12-22 11:46:00,-93.94999999999999,,-93.94999999999999
29-12-2022,29-12-2022,10:42,0.19,42600,42604.2,92.1,129.55,2022-12-29 10:48:00,119.9,0.25,2022-12-29 15:20:00,82.19999999999999,82.19999999999999,
05-01-2023,05-01-2023,10:42,0.19,42800,42823.35,139.4,0.2,2023-01-05 15:20:00,119.2,153.85,2023-01-05 10:57:00,104.55000000000003,104.55000000000003,
12-01-2023,12-01-2023,10:42,0.19,41900,41969.8,181.7,239.15,2023-01-12 12:53:00,111.75,136.85,2023-01-12 13:28:00,-82.55000000000001,,-82.55000000000001
19-01-2023,19-01-2023,10:42,0.19,42400,42404.1,117.85,150.9,2023-01-19 11:02:00,112.1,144.3,2023-01-19 10:51:00,-65.25000000000003,,-65.25000000000003
25-01-2023,25-01-2023,10:42,0.19,42000,42020.95,153.95,0.25,2023-01-25 15:20:00,101.7,139.65,2023-01-25 10:44:00,115.74999999999999,115.74999999999999,
02-02-2023,02-02-2023,10:42,0.19,40100,40161.4,284.4,371.25,2023-02-02 10:47:00,219.75,0.2,2023-02-02 15:20:00,132.7,132.7,
09-02-2023,09-02-2023,10:42,0.19,41400,41409.55,114.5,151.6,2023-02-09 13:49:00,111.15,137.0,2023-02-09 10:47:00,-62.94999999999999,,-62.94999999999999
16-02-2023,16-02-2023,10:42,0.19,41800,41835.9,125.1,150.65,2023-02-16 10:58:00,81.8,117.35,2023-02-16 12:36:00,-61.10000000000001,,-61.10000000000001
23-02-2023,23-02-2023,10:42,0.19,40000,40029.2,149.95,3.0,2023-02-23 15:20:00,101.4,140.8,2023-02-23 10:52:00,107.54999999999998,107.54999999999998,
02-03-2023,02-03-2023,10:42,0.19,40600,40669.8,144.15,0.1,2023-03-02 15:20:00,56.65,72.75,2023-03-02 10:54:00,127.95000000000002,127.95000000000002,
09-03-2023,09-03-2023,10:42,0.19,41500,41528.7,94.45,119.0,2023-03-09 11:14:00,76.05,93.25,2023-03-09 12:27:00,-41.75,,-41.75
16-03-2023,16-03-2023,10:42,0.19,39000,39005.7,203.2,245.65,2023-03-16 11:00:00,123.3,174.4,2023-03-16 10:46:00,-93.55000000000003,,-93.55000000000003
23-03-2023,23-03-2023,10:42,0.19,40000,40075.25,177.9,213.15,2023-03-23 12:40:00,100.4,125.75,2023-03-23 10:48:00,-60.599999999999994,,-60.599999999999994
29-03-2023,29-03-2023,10:42,0.19,39800,39848.4,155.85,116.75,2023-03-29 15:20:00,97.9,121.65,2023-03-29 11:10:00,15.349999999999994,15.349999999999994,
06-04-2023,06-04-2023,10:42,0.19,41100,41135.7,123.55,154.0,2023-04-06 10:54:00,90.25,125.0,2023-04-06 13:39:00,-65.2,,-65.2
13-04-2023,13-04-2023,10:42,0.19,41700,41730.75,100.25,126.25,2023-04-13 13:40:00,79.9,108.1,2023-04-13 10:45:00,-54.19999999999999,,-54.19999999999999
20-04-2023,20-04-2023,10:42,0.19,42200,42203.1,105.0,125.5,2023-04-20 10:57:00,94.9,122.6,2023-04-20 13:10:00,-48.19999999999999,,-48.19999999999999
27-04-2023,27-04-2023,10:42,0.19,42800,42841.6,124.0,162.9,2023-04-27 13:22:00,86.6,113.15,2023-04-27 10:44:00,-65.45000000000002,,-65.45000000000002
04-05-2023,04-05-2023,10:42,0.19,43300,43344.2,113.75,137.25,2023-05-04 11:03:00,70.85,0.25,2023-05-04 15:20:00,47.099999999999994,47.099999999999994,
11-05-2023,11-05-2023,10:42,0.19,43500,43589.2,158.35,189.25,2023-05-11 14:19:00,72.8,91.5,2023-05-11 11:31:00,-49.60000000000001,,-49.60000000000001
18-05-2023,18-05-2023,10:42,0.19,43900,43932.65,111.8,134.9,2023-05-18 10:45:00,78.75,113.3,2023-05-18 13:45:00,-57.650000000000006,,-57.650000000000006
25-05-2023,25-05-2023,10:42,0.19,43500,43525.2,114.05,138.6,2023-05-25 12:24:00,81.15,96.7,2023-05-25 11:27:00,-40.099999999999994,,-40.099999999999994
01-06-2023,01-06-2023,10:42,0.19,44100,44123.8,103.4,125.6,2023-06-01 13:15:00,90.85,118.25,2023-06-01 13:54:00,-49.599999999999994,,-49.599999999999994
08-06-2023,08-06-2023,10:42,0.19,44400,44438.3,109.35,0.15,2023-06-08 15:20:00,80.55,105.1,2023-06-08 11:49:00,84.64999999999999,84.64999999999999,
15-06-2023,15-06-2023,10:42,0.19,43900,43926.6,113.85,0.15,2023-06-15 15:20:00,65.9,79.9,2023-06-15 10:54:00,99.69999999999999,99.69999999999999,
22-06-2023,22-06-2023,10:42,0.19,43900,43926.75,112.4,139.5,2023-06-22 13:39:00,81.9,115.05,2023-06-22 12:05:00,-60.249999999999986,,-60.249999999999986
01-09-2022,01-09-2022,10:42,0.2,39500,39530.55,202.55,0.35,2022-09-01 15:20:00,155.4,195.15,2022-09-01 11:48:00,162.45000000000002,162.45000000000002,
08-09-2022,08-09-2022,10:42,0.2,39900,39924.25,141.6,180.0,2022-09-08 11:43:00,138.35,0.15,2022-09-08 15:20:00,99.79999999999998,99.79999999999998,
15-09-2022,15-09-2022,10:42,0.2,41300,41344.9,211.6,0.25,2022-09-15 15:20:00,171.9,209.3,2022-09-15 10:44:00,173.95,173.95,
22-09-2022,22-09-2022,10:42,0.2,40700,40768.55,182.5,219.5,2022-09-22 10:51:00,158.15,193.0,2022-09-22 11:31:00,-71.85,,-71.85
29-09-2022,29-09-2022,10:42,0.2,37900,37981.4,212.5,267.8,2022-09-29 10:51:00,125.1,152.6,2022-09-29 11:16:00,-82.80000000000001,,-82.80000000000001
06-10-2022,06-10-2022,10:42,0.2,39400,39418.3,157.9,217.65,2022-10-06 12:50:00,123.2,123.8,2022-10-06 15:20:00,-60.349999999999994,,-60.349999999999994
13-10-2022,13-10-2022,10:42,0.2,38700,38711.75,163.05,0.3,2022-10-13 15:20:00,142.65,185.05,2022-10-13 11:13:00,120.35,120.35,
20-10-2022,20-10-2022,10:42,0.2,39900,39956.3,173.95,215.5,2022-10-20 10:50:00,81.35,102.95,2022-10-20 11:09:00,-63.15000000000002,,-63.15000000000002
27-10-2022,27-10-2022,10:42,0.2,41300,41328.35,132.65,2.25,2022-10-27 15:20:00,103.0,125.85,2022-10-27 12:19:00,107.55000000000001,107.55000000000001,
