date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,09:56,0.16,41800,41740.5,72.5,85.55,2023-04-13 14:04:00,146.8,171.15,2023-04-13 10:48:00,-37.39999999999999,,-37.39999999999999
13-04-2023,13-04-2023,09:56,0.16,41800,41740.5,72.5,85.55,2023-04-13 14:04:00,146.8,171.15,2023-04-13 10:48:00,-37.39999999999999,,-37.39999999999999
20-04-2023,20-04-2023,09:56,0.16,42400,42305.55,67.8,0.2,2023-04-20 15:20:00,160.55,188.35,2023-04-20 10:07:00,39.80000000000001,39.80000000000001,
27-04-2023,27-04-2023,09:56,0.16,42900,42890.6,93.7,113.4,2023-04-27 13:23:00,127.7,149.3,2023-04-27 10:13:00,-41.30000000000001,,-41.30000000000001
04-05-2023,04-05-2023,09:56,0.16,43300,43265.1,86.95,103.75,2023-05-04 10:04:00,116.65,0.25,2023-05-04 15:20:00,99.60000000000001,99.60000000000001,
11-05-2023,11-05-2023,09:56,0.16,43500,43467.45,93.95,112.1,2023-05-11 09:59:00,129.3,24.2,2023-05-11 15:20:00,86.95000000000002,86.95000000000002,
18-05-2023,18-05-2023,09:56,0.16,44000,43949.0,85.6,99.6,2023-05-18 11:14:00,117.65,143.9,2023-05-18 10:03:00,-40.25,,-40.25
25-05-2023,25-05-2023,09:56,0.16,43700,43601.65,56.8,67.2,2023-05-25 10:06:00,178.45,215.85,2023-05-25 10:22:00,-47.80000000000001,,-47.80000000000001
01-06-2023,01-06-2023,09:56,0.16,44200,44137.15,77.0,0.1,2023-06-01 15:20:00,129.85,150.95,2023-06-01 10:01:00,55.80000000000001,55.80000000000001,
08-06-2023,08-06-2023,09:56,0.16,44400,44366.0,97.45,120.1,2023-06-08 10:02:00,135.0,163.75,2023-06-08 12:00:00,-51.39999999999999,,-51.39999999999999
15-06-2023,15-06-2023,09:56,0.16,44000,43916.8,62.55,76.0,2023-06-15 10:24:00,138.95,161.45,2023-06-15 11:17:00,-35.95,,-35.95
22-06-2023,22-06-2023,09:56,0.16,44000,43924.9,64.2,81.8,2023-06-22 10:27:00,150.0,185.0,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,09:56,0.17,39400,39385.55,189.7,229.45,2022-09-01 10:00:00,173.65,216.0,2022-09-01 13:00:00,-82.1,,-82.1
08-09-2022,08-09-2022,09:56,0.17,40000,39933.1,105.45,134.95,2022-09-08 10:16:00,198.7,0.3,2022-09-08 15:20:00,168.89999999999998,168.89999999999998,
15-09-2022,15-09-2022,09:56,0.17,41600,41586.1,159.85,0.25,2022-09-15 15:20:00,213.5,251.8,2022-09-15 09:59:00,121.29999999999998,121.29999999999998,
22-09-2022,22-09-2022,09:56,0.17,41000,40999.25,195.3,0.2,2022-09-22 15:20:00,185.45,221.55,2022-09-22 10:08:00,159.0,159.0,
29-09-2022,29-09-2022,09:56,0.17,38200,38152.8,111.05,0.2,2022-09-29 15:20:00,231.65,313.45,2022-09-29 10:00:00,29.05000000000001,29.05000000000001,
06-10-2022,06-10-2022,09:56,0.17,39500,39406.25,111.1,137.05,2022-10-06 10:10:00,207.55,222.0,2022-10-06 15:20:00,-40.400000000000006,,-40.400000000000006
13-10-2022,13-10-2022,09:56,0.17,39000,38987.2,139.35,0.15,2022-10-13 15:20:00,168.25,216.8,2022-10-13 10:04:00,90.64999999999998,90.64999999999998,
20-10-2022,20-10-2022,09:56,0.17,40100,40021.65,89.4,106.15,2022-10-20 10:14:00,180.5,213.5,2022-10-20 10:33:00,-49.75,,-49.75
27-10-2022,27-10-2022,09:56,0.17,41400,41374.7,109.3,0.45,2022-10-27 15:20:00,139.1,164.95,2022-10-27 10:44:00,83.0,83.0,
03-11-2022,03-11-2022,09:56,0.17,41300,41264.95,133.1,156.0,2022-11-03 10:10:00,184.8,3.0,2022-11-03 15:20:00,158.9,158.9,
10-11-2022,10-11-2022,09:56,0.17,41600,41505.9,60.75,75.05,2022-11-10 10:03:00,154.4,185.65,2022-11-10 10:59:00,-45.55,,-45.55
17-11-2022,17-11-2022,09:56,0.17,42600,42510.75,59.3,0.15,2022-11-17 15:20:00,154.35,182.85,2022-11-17 10:13:00,30.65,30.65,
24-11-2022,24-11-2022,09:56,0.17,43000,42932.5,54.15,68.15,2022-11-24 12:15:00,123.7,0.15,2022-11-24 15:20:00,109.54999999999998,109.54999999999998,
01-12-2022,01-12-2022,09:56,0.17,43500,43425.1,49.85,0.2,2022-12-01 15:20:00,135.0,163.15,2022-12-01 10:03:00,21.499999999999993,21.499999999999993,
08-12-2022,08-12-2022,09:56,0.17,43400,43320.55,57.25,75.0,2022-12-08 09:57:00,156.35,0.15,2022-12-08 15:20:00,138.45,138.45,
15-12-2022,15-12-2022,09:56,0.17,44100,44090.4,77.1,0.25,2022-12-15 15:20:00,95.0,112.2,2022-12-15 10:11:00,59.64999999999999,59.64999999999999,
22-12-2022,22-12-2022,09:56,0.17,42700,42665.4,156.45,0.15,2022-12-22 15:20:00,177.65,231.35,2022-12-22 10:01:00,102.6,102.6,
29-12-2022,29-12-2022,09:56,0.17,42600,42557.7,89.05,106.35,2022-12-29 09:58:00,159.05,0.25,2022-12-29 15:20:00,141.5,141.5,
05-01-2023,05-01-2023,09:56,0.17,42800,42792.15,152.9,183.1,2023-01-05 10:15:00,164.85,194.25,2023-01-05 11:33:00,-59.599999999999994,,-59.599999999999994
12-01-2023,12-01-2023,09:56,0.17,42300,42210.8,122.6,0.15,2023-01-12 15:20:00,176.65,210.25,2023-01-12 10:00:00,88.85,88.85,
19-01-2023,19-01-2023,09:56,0.17,42500,42409.35,84.3,0.05,2023-01-19 15:20:00,193.4,239.4,2023-01-19 11:22:00,38.25,38.25,
25-01-2023,25-01-2023,09:56,0.17,42400,42333.35,101.0,0.15,2023-01-25 15:20:00,137.1,168.7,2023-01-25 10:02:00,69.25,69.25,
25-01-2023,25-01-2023,09:56,0.17,42400,42333.35,101.0,0.15,2023-01-25 15:20:00,137.1,168.7,2023-01-25 10:02:00,69.25,69.25,
02-02-2023,02-02-2023,09:56,0.17,40400,40381.65,284.95,344.4,2023-02-02 14:46:00,284.45,398.35,2023-02-02 10:29:00,-173.35000000000002,,-173.35000000000002
09-02-2023,09-02-2023,09:56,0.17,41400,41371.6,129.2,151.6,2023-02-09 13:49:00,149.65,0.1,2023-02-09 15:20:00,127.15,127.15,
16-02-2023,16-02-2023,09:56,0.17,41900,41890.35,105.0,0.15,2023-02-16 15:20:00,104.45,125.85,2023-02-16 10:20:00,83.45,83.45,
23-02-2023,23-02-2023,09:56,0.17,40000,39933.8,139.05,164.9,2023-02-23 10:02:00,173.7,203.8,2023-02-23 09:57:00,-55.95000000000002,,-55.95000000000002
02-03-2023,02-03-2023,09:56,0.17,40700,40615.1,74.4,87.7,2023-03-02 10:42:00,157.6,188.2,2023-03-02 13:14:00,-43.89999999999999,,-43.89999999999999
09-03-2023,09-03-2023,09:56,0.17,41500,41481.9,86.2,103.15,2023-03-09 10:28:00,108.95,140.25,2023-03-09 13:43:00,-48.25,,-48.25
16-03-2023,16-03-2023,09:56,0.17,38800,38731.95,146.95,188.0,2023-03-16 10:23:00,185.2,223.1,2023-03-16 10:03:00,-78.95000000000002,,-78.95000000000002
23-03-2023,23-03-2023,09:56,0.17,40000,39903.45,97.3,120.0,2023-03-23 10:00:00,179.95,227.8,2023-03-23 14:30:00,-70.55000000000003,,-70.55000000000003
29-03-2023,29-03-2023,09:56,0.17,39700,39674.65,121.9,167.3,2023-03-29 10:23:00,122.45,0.15,2023-03-29 15:20:00,76.89999999999999,76.89999999999999,
29-03-2023,29-03-2023,09:56,0.17,39700,39674.65,121.9,167.3,2023-03-29 10:23:00,122.45,0.15,2023-03-29 15:20:00,76.89999999999999,76.89999999999999,
06-04-2023,06-04-2023,09:56,0.17,40900,40860.7,113.55,220.6,2023-04-06 10:03:00,138.45,0.65,2023-04-06 15:20:00,30.749999999999986,30.749999999999986,
06-04-2023,06-04-2023,09:56,0.17,40900,40860.7,113.55,220.6,2023-04-06 10:03:00,138.45,0.65,2023-04-06 15:20:00,30.749999999999986,30.749999999999986,
13-04-2023,13-04-2023,09:56,0.17,41800,41740.5,72.5,85.55,2023-04-13 14:04:00,146.8,176.7,2023-04-13 10:49:00,-42.949999999999974,,-42.949999999999974
13-04-2023,13-04-2023,09:56,0.17,41800,41740.5,72.5,85.55,2023-04-13 14:04:00,146.8,176.7,2023-04-13 10:49:00,-42.949999999999974,,-42.949999999999974
20-04-2023,20-04-2023,09:56,0.17,42400,42305.55,67.8,0.2,2023-04-20 15:20:00,160.55,188.35,2023-04-20 10:07:00,39.80000000000001,39.80000000000001,
27-04-2023,27-04-2023,09:56,0.17,42900,42890.6,93.7,113.4,2023-04-27 13:23:00,127.7,160.4,2023-04-27 10:15:00,-52.400000000000006,,-52.400000000000006
04-05-2023,04-05-2023,09:56,0.17,43300,43265.1,86.95,103.75,2023-05-04 10:04:00,116.65,0.25,2023-05-04 15:20:00,99.60000000000001,99.60000000000001,
11-05-2023,11-05-2023,09:56,0.17,43500,43467.45,93.95,112.1,2023-05-11 09:59:00,129.3,24.2,2023-05-11 15:20:00,86.95000000000002,86.95000000000002,
18-05-2023,18-05-2023,09:56,0.17,44000,43949.0,85.6,101.35,2023-05-18 11:16:00,117.65,143.9,2023-05-18 10:03:00,-42.0,,-42.0
25-05-2023,25-05-2023,09:56,0.17,43700,43601.65,56.8,67.2,2023-05-25 10:06:00,178.45,215.85,2023-05-25 10:22:00,-47.80000000000001,,-47.80000000000001
01-06-2023,01-06-2023,09:56,0.17,44200,44137.15,77.0,0.1,2023-06-01 15:20:00,129.85,164.65,2023-06-01 10:02:00,42.099999999999994,42.099999999999994,
08-06-2023,08-06-2023,09:56,0.17,44400,44366.0,97.45,120.1,2023-06-08 10:02:00,135.0,163.75,2023-06-08 12:00:00,-51.39999999999999,,-51.39999999999999
15-06-2023,15-06-2023,09:56,0.17,44000,43916.8,62.55,76.0,2023-06-15 10:24:00,138.95,168.6,2023-06-15 11:19:00,-43.10000000000001,,-43.10000000000001
22-06-2023,22-06-2023,09:56,0.17,44000,43924.9,64.2,81.8,2023-06-22 10:27:00,150.0,185.0,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,09:56,0.18,39400,39385.55,189.7,229.45,2022-09-01 10:00:00,173.65,216.0,2022-09-01 13:00:00,-82.1,,-82.1
08-09-2022,08-09-2022,09:56,0.18,40000,39933.1,105.45,134.95,2022-09-08 10:16:00,198.7,0.3,2022-09-08 15:20:00,168.89999999999998,168.89999999999998,
15-09-2022,15-09-2022,09:56,0.18,41600,41586.1,159.85,0.25,2022-09-15 15:20:00,213.5,262.65,2022-09-15 10:00:00,110.45000000000002,110.45000000000002,
22-09-2022,22-09-2022,09:56,0.18,41000,40999.25,195.3,0.2,2022-09-22 15:20:00,185.45,221.55,2022-09-22 10:08:00,159.0,159.0,
29-09-2022,29-09-2022,09:56,0.18,38200,38152.8,111.05,0.2,2022-09-29 15:20:00,231.65,313.45,2022-09-29 10:00:00,29.05000000000001,29.05000000000001,
06-10-2022,06-10-2022,09:56,0.18,39500,39406.25,111.1,137.05,2022-10-06 10:10:00,207.55,222.0,2022-10-06 15:20:00,-40.400000000000006,,-40.400000000000006
13-10-2022,13-10-2022,09:56,0.18,39000,38987.2,139.35,0.15,2022-10-13 15:20:00,168.25,216.8,2022-10-13 10:04:00,90.64999999999998,90.64999999999998,
20-10-2022,20-10-2022,09:56,0.18,40100,40021.65,89.4,106.15,2022-10-20 10:14:00,180.5,213.5,2022-10-20 10:33:00,-49.75,,-49.75
27-10-2022,27-10-2022,09:56,0.18,41400,41374.7,109.3,0.45,2022-10-27 15:20:00,139.1,164.95,2022-10-27 10:44:00,83.0,83.0,
03-11-2022,03-11-2022,09:56,0.18,41300,41264.95,133.1,163.9,2022-11-03 10:13:00,184.8,3.0,2022-11-03 15:20:00,151.0,151.0,
10-11-2022,10-11-2022,09:56,0.18,41600,41505.9,60.75,75.05,2022-11-10 10:03:00,154.4,185.65,2022-11-10 10:59:00,-45.55,,-45.55
17-11-2022,17-11-2022,09:56,0.18,42600,42510.75,59.3,0.15,2022-11-17 15:20:00,154.35,182.85,2022-11-17 10:13:00,30.65,30.65,
24-11-2022,24-11-2022,09:56,0.18,43000,42932.5,54.15,68.15,2022-11-24 12:15:00,123.7,0.15,2022-11-24 15:20:00,109.54999999999998,109.54999999999998,
01-12-2022,01-12-2022,09:56,0.18,43500,43425.1,49.85,0.2,2022-12-01 15:20:00,135.0,163.15,2022-12-01 10:03:00,21.499999999999993,21.499999999999993,
08-12-2022,08-12-2022,09:56,0.18,43400,43320.55,57.25,75.0,2022-12-08 09:57:00,156.35,0.15,2022-12-08 15:20:00,138.45,138.45,
15-12-2022,15-12-2022,09:56,0.18,44100,44090.4,77.1,0.25,2022-12-15 15:20:00,95.0,112.2,2022-12-15 10:11:00,59.64999999999999,59.64999999999999,
22-12-2022,22-12-2022,09:56,0.18,42700,42665.4,156.45,0.15,2022-12-22 15:20:00,177.65,231.35,2022-12-22 10:01:00,102.6,102.6,
29-12-2022,29-12-2022,09:56,0.18,42600,42557.7,89.05,106.35,2022-12-29 09:58:00,159.05,0.25,2022-12-29 15:20:00,141.5,141.5,
05-01-2023,05-01-2023,09:56,0.18,42800,42792.15,152.9,183.1,2023-01-05 10:15:00,164.85,196.35,2023-01-05 11:34:00,-61.69999999999999,,-61.69999999999999
12-01-2023,12-01-2023,09:56,0.18,42300,42210.8,122.6,0.15,2023-01-12 15:20:00,176.65,210.25,2023-01-12 10:00:00,88.85,88.85,
19-01-2023,19-01-2023,09:56,0.18,42500,42409.35,84.3,0.05,2023-01-19 15:20:00,193.4,239.4,2023-01-19 11:22:00,38.25,38.25,
25-01-2023,25-01-2023,09:56,0.18,42400,42333.35,101.0,0.15,2023-01-25 15:20:00,137.1,168.7,2023-01-25 10:02:00,69.25,69.25,
25-01-2023,25-01-2023,09:56,0.18,42400,42333.35,101.0,0.15,2023-01-25 15:20:00,137.1,168.7,2023-01-25 10:02:00,69.25,69.25,
02-02-2023,02-02-2023,09:56,0.18,40400,40381.65,284.95,344.4,2023-02-02 14:46:00,284.45,398.35,2023-02-02 10:29:00,-173.35000000000002,,-173.35000000000002
09-02-2023,09-02-2023,09:56,0.18,41400,41371.6,129.2,155.0,2023-02-09 13:53:00,149.65,0.1,2023-02-09 15:20:00,123.75,123.75,
16-02-2023,16-02-2023,09:56,0.18,41900,41890.35,105.0,0.15,2023-02-16 15:20:00,104.45,125.85,2023-02-16 10:20:00,83.45,83.45,
23-02-2023,23-02-2023,09:56,0.18,40000,39933.8,139.05,164.9,2023-02-23 10:02:00,173.7,211.95,2023-02-23 11:03:00,-64.1,,-64.1
02-03-2023,02-03-2023,09:56,0.18,40700,40615.1,74.4,0.1,2023-03-02 15:20:00,157.6,188.2,2023-03-02 13:14:00,43.70000000000002,43.70000000000002,
09-03-2023,09-03-2023,09:56,0.18,41500,41481.9,86.2,103.15,2023-03-09 10:28:00,108.95,140.25,2023-03-09 13:43:00,-48.25,,-48.25
16-03-2023,16-03-2023,09:56,0.18,38800,38731.95,146.95,188.0,2023-03-16 10:23:00,185.2,223.1,2023-03-16 10:03:00,-78.95000000000002,,-78.95000000000002
23-03-2023,23-03-2023,09:56,0.18,40000,39903.45,97.3,120.0,2023-03-23 10:00:00,179.95,227.8,2023-03-23 14:30:00,-70.55000000000003,,-70.55000000000003
29-03-2023,29-03-2023,09:56,0.18,39700,39674.65,121.9,167.3,2023-03-29 10:23:00,122.45,0.15,2023-03-29 15:20:00,76.89999999999999,76.89999999999999,
29-03-2023,29-03-2023,09:56,0.18,39700,39674.65,121.9,167.3,2023-03-29 10:23:00,122.45,0.15,2023-03-29 15:20:00,76.89999999999999,76.89999999999999,
06-04-2023,06-04-2023,09:56,0.18,40900,40860.7,113.55,220.6,2023-04-06 10:03:00,138.45,0.65,2023-04-06 15:20:00,30.749999999999986,30.749999999999986,
06-04-2023,06-04-2023,09:56,0.18,40900,40860.7,113.55,220.6,2023-04-06 10:03:00,138.45,0.65,2023-04-06 15:20:00,30.749999999999986,30.749999999999986,
13-04-2023,13-04-2023,09:56,0.18,41800,41740.5,72.5,85.55,2023-04-13 14:04:00,146.8,176.7,2023-04-13 10:49:00,-42.949999999999974,,-42.949999999999974
13-04-2023,13-04-2023,09:56,0.18,41800,41740.5,72.5,85.55,2023-04-13 14:04:00,146.8,176.7,2023-04-13 10:49:00,-42.949999999999974,,-42.949999999999974
20-04-2023,20-04-2023,09:56,0.18,42400,42305.55,67.8,0.2,2023-04-20 15:20:00,160.55,191.0,2023-04-20 10:29:00,37.150000000000006,37.150000000000006,
27-04-2023,27-04-2023,09:56,0.18,42900,42890.6,93.7,113.4,2023-04-27 13:23:00,127.7,160.4,2023-04-27 10:15:00,-52.400000000000006,,-52.400000000000006
04-05-2023,04-05-2023,09:56,0.18,43300,43265.1,86.95,103.75,2023-05-04 10:04:00,116.65,0.25,2023-05-04 15:20:00,99.60000000000001,99.60000000000001,
11-05-2023,11-05-2023,09:56,0.18,43500,43467.45,93.95,112.1,2023-05-11 09:59:00,129.3,24.2,2023-05-11 15:20:00,86.95000000000002,86.95000000000002,
18-05-2023,18-05-2023,09:56,0.18,44000,43949.0,85.6,101.35,2023-05-18 11:16:00,117.65,143.9,2023-05-18 10:03:00,-42.0,,-42.0
25-05-2023,25-05-2023,09:56,0.18,43700,43601.65,56.8,67.2,2023-05-25 10:06:00,178.45,215.85,2023-05-25 10:22:00,-47.80000000000001,,-47.80000000000001
01-06-2023,01-06-2023,09:56,0.18,44200,44137.15,77.0,0.1,2023-06-01 15:20:00,129.85,164.65,2023-06-01 10:02:00,42.099999999999994,42.099999999999994,
08-06-2023,08-06-2023,09:56,0.18,44400,44366.0,97.45,120.1,2023-06-08 10:02:00,135.0,163.75,2023-06-08 12:00:00,-51.39999999999999,,-51.39999999999999
15-06-2023,15-06-2023,09:56,0.18,44000,43916.8,62.55,76.0,2023-06-15 10:24:00,138.95,168.6,2023-06-15 11:19:00,-43.10000000000001,,-43.10000000000001
22-06-2023,22-06-2023,09:56,0.18,44000,43924.9,64.2,81.8,2023-06-22 10:27:00,150.0,185.0,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,09:56,0.19,39400,39385.55,189.7,229.45,2022-09-01 10:00:00,173.65,216.0,2022-09-01 13:00:00,-82.1,,-82.1
08-09-2022,08-09-2022,09:56,0.19,40000,39933.1,105.45,134.95,2022-09-08 10:16:00,198.7,0.3,2022-09-08 15:20:00,168.89999999999998,168.89999999999998,
15-09-2022,15-09-2022,09:56,0.19,41600,41586.1,159.85,0.25,2022-09-15 15:20:00,213.5,262.65,2022-09-15 10:00:00,110.45000000000002,110.45000000000002,
22-09-2022,22-09-2022,09:56,0.19,41000,40999.25,195.3,0.2,2022-09-22 15:20:00,185.45,221.55,2022-09-22 10:08:00,159.0,159.0,
29-09-2022,29-09-2022,09:56,0.19,38200,38152.8,111.05,0.2,2022-09-29 15:20:00,231.65,313.45,2022-09-29 10:00:00,29.05000000000001,29.05000000000001,
06-10-2022,06-10-2022,09:56,0.19,39500,39406.25,111.1,137.05,2022-10-06 10:10:00,207.55,222.0,2022-10-06 15:20:00,-40.400000000000006,,-40.400000000000006
13-10-2022,13-10-2022,09:56,0.19,39000,38987.2,139.35,0.15,2022-10-13 15:20:00,168.25,216.8,2022-10-13 10:04:00,90.64999999999998,90.64999999999998,
20-10-2022,20-10-2022,09:56,0.19,40100,40021.65,89.4,107.3,2022-10-20 10:18:00,180.5,219.95,2022-10-20 10:34:00,-57.34999999999998,,-57.34999999999998
27-10-2022,27-10-2022,09:56,0.19,41400,41374.7,109.3,0.45,2022-10-27 15:20:00,139.1,166.7,2022-10-27 10:45:00,81.25,81.25,
03-11-2022,03-11-2022,09:56,0.19,41300,41264.95,133.1,163.9,2022-11-03 10:13:00,184.8,3.0,2022-11-03 15:20:00,151.0,151.0,
10-11-2022,10-11-2022,09:56,0.19,41600,41505.9,60.75,75.05,2022-11-10 10:03:00,154.4,185.65,2022-11-10 10:59:00,-45.55,,-45.55
17-11-2022,17-11-2022,09:56,0.19,42600,42510.75,59.3,0.15,2022-11-17 15:20:00,154.35,185.25,2022-11-17 10:19:00,28.249999999999993,28.249999999999993,
24-11-2022,24-11-2022,09:56,0.19,43000,42932.5,54.15,68.15,2022-11-24 12:15:00,123.7,0.15,2022-11-24 15:20:00,109.54999999999998,109.54999999999998,
01-12-2022,01-12-2022,09:56,0.19,43500,43425.1,49.85,0.2,2022-12-01 15:20:00,135.0,163.15,2022-12-01 10:03:00,21.499999999999993,21.499999999999993,
08-12-2022,08-12-2022,09:56,0.19,43400,43320.55,57.25,75.0,2022-12-08 09:57:00,156.35,0.15,2022-12-08 15:20:00,138.45,138.45,
15-12-2022,15-12-2022,09:56,0.19,44100,44090.4,77.1,0.25,2022-12-15 15:20:00,95.0,115.75,2022-12-15 10:12:00,56.099999999999994,56.099999999999994,
22-12-2022,22-12-2022,09:56,0.19,42700,42665.4,156.45,0.15,2022-12-22 15:20:00,177.65,231.35,2022-12-22 10:01:00,102.6,102.6,
29-12-2022,29-12-2022,09:56,0.19,42600,42557.7,89.05,106.35,2022-12-29 09:58:00,159.05,0.25,2022-12-29 15:20:00,141.5,141.5,
05-01-2023,05-01-2023,09:56,0.19,42800,42792.15,152.9,183.1,2023-01-05 10:15:00,164.85,196.35,2023-01-05 11:34:00,-61.69999999999999,,-61.69999999999999
12-01-2023,12-01-2023,09:56,0.19,42300,42210.8,122.6,0.15,2023-01-12 15:20:00,176.65,210.25,2023-01-12 10:00:00,88.85,88.85,
19-01-2023,19-01-2023,09:56,0.19,42500,42409.35,84.3,0.05,2023-01-19 15:20:00,193.4,239.4,2023-01-19 11:22:00,38.25,38.25,
25-01-2023,25-01-2023,09:56,0.19,42400,42333.35,101.0,0.15,2023-01-25 15:20:00,137.1,168.7,2023-01-25 10:02:00,69.25,69.25,
25-01-2023,25-01-2023,09:56,0.19,42400,42333.35,101.0,0.15,2023-01-25 15:20:00,137.1,168.7,2023-01-25 10:02:00,69.25,69.25,
02-02-2023,02-02-2023,09:56,0.19,40400,40381.65,284.95,344.4,2023-02-02 14:46:00,284.45,398.35,2023-02-02 10:29:00,-173.35000000000002,,-173.35000000000002
09-02-2023,09-02-2023,09:56,0.19,41400,41371.6,129.2,155.0,2023-02-09 13:53:00,149.65,0.1,2023-02-09 15:20:00,123.75,123.75,
16-02-2023,16-02-2023,09:56,0.19,41900,41890.35,105.0,0.15,2023-02-16 15:20:00,104.45,125.85,2023-02-16 10:20:00,83.45,83.45,
23-02-2023,23-02-2023,09:56,0.19,40000,39933.8,139.05,167.95,2023-02-23 10:03:00,173.7,211.95,2023-02-23 11:03:00,-67.14999999999998,,-67.14999999999998
02-03-2023,02-03-2023,09:56,0.19,40700,40615.1,74.4,0.1,2023-03-02 15:20:00,157.6,188.2,2023-03-02 13:14:00,43.70000000000002,43.70000000000002,
09-03-2023,09-03-2023,09:56,0.19,41500,41481.9,86.2,103.15,2023-03-09 10:28:00,108.95,140.25,2023-03-09 13:43:00,-48.25,,-48.25
16-03-2023,16-03-2023,09:56,0.19,38800,38731.95,146.95,188.0,2023-03-16 10:23:00,185.2,223.1,2023-03-16 10:03:00,-78.95000000000002,,-78.95000000000002
23-03-2023,23-03-2023,09:56,0.19,40000,39903.45,97.3,120.0,2023-03-23 10:00:00,179.95,227.8,2023-03-23 14:30:00,-70.55000000000003,,-70.55000000000003
29-03-2023,29-03-2023,09:56,0.19,39700,39674.65,121.9,167.3,2023-03-29 10:23:00,122.45,0.15,2023-03-29 15:20:00,76.89999999999999,76.89999999999999,
29-03-2023,29-03-2023,09:56,0.19,39700,39674.65,121.9,167.3,2023-03-29 10:23:00,122.45,0.15,2023-03-29 15:20:00,76.89999999999999,76.89999999999999,
06-04-2023,06-04-2023,09:56,0.19,40900,40860.7,113.55,220.6,2023-04-06 10:03:00,138.45,0.65,2023-04-06 15:20:00,30.749999999999986,30.749999999999986,
06-04-2023,06-04-2023,09:56,0.19,40900,40860.7,113.55,220.6,2023-04-06 10:03:00,138.45,0.65,2023-04-06 15:20:00,30.749999999999986,30.749999999999986,
13-04-2023,13-04-2023,09:56,0.19,41800,41740.5,72.5,92.0,2023-04-13 14:05:00,146.8,176.7,2023-04-13 10:49:00,-49.39999999999998,,-49.39999999999998
13-04-2023,13-04-2023,09:56,0.19,41800,41740.5,72.5,92.0,2023-04-13 14:05:00,146.8,176.7,2023-04-13 10:49:00,-49.39999999999998,,-49.39999999999998
20-04-2023,20-04-2023,09:56,0.19,42400,42305.55,67.8,0.2,2023-04-20 15:20:00,160.55,193.7,2023-04-20 10:30:00,34.45000000000002,34.45000000000002,
27-04-2023,27-04-2023,09:56,0.19,42900,42890.6,93.7,113.4,2023-04-27 13:23:00,127.7,160.4,2023-04-27 10:15:00,-52.400000000000006,,-52.400000000000006
04-05-2023,04-05-2023,09:56,0.19,43300,43265.1,86.95,103.75,2023-05-04 10:04:00,116.65,0.25,2023-05-04 15:20:00,99.60000000000001,99.60000000000001,
11-05-2023,11-05-2023,09:56,0.19,43500,43467.45,93.95,112.1,2023-05-11 09:59:00,129.3,24.2,2023-05-11 15:20:00,86.95000000000002,86.95000000000002,
18-05-2023,18-05-2023,09:56,0.19,44000,43949.0,85.6,109.65,2023-05-18 11:17:00,117.65,143.9,2023-05-18 10:03:00,-50.30000000000001,,-50.30000000000001
25-05-2023,25-05-2023,09:56,0.19,43700,43601.65,56.8,0.45,2023-05-25 15:20:00,178.45,215.85,2023-05-25 10:22:00,18.94999999999999,18.94999999999999,
01-06-2023,01-06-2023,09:56,0.19,44200,44137.15,77.0,0.1,2023-06-01 15:20:00,129.85,164.65,2023-06-01 10:02:00,42.099999999999994,42.099999999999994,
08-06-2023,08-06-2023,09:56,0.19,44400,44366.0,97.45,120.1,2023-06-08 10:02:00,135.0,163.75,2023-06-08 12:00:00,-51.39999999999999,,-51.39999999999999
15-06-2023,15-06-2023,09:56,0.19,44000,43916.8,62.55,76.0,2023-06-15 10:24:00,138.95,168.6,2023-06-15 11:19:00,-43.10000000000001,,-43.10000000000001
22-06-2023,22-06-2023,09:56,0.19,44000,43924.9,64.2,81.8,2023-06-22 10:27:00,150.0,185.0,2023-06-22 12:05:00,-52.599999999999994,,-52.599999999999994
01-09-2022,01-09-2022,09:56,0.2,39400,39385.55,189.7,229.45,2022-09-01 10:00:00,173.65,216.0,2022-09-01 13:00:00,-82.1,,-82.1
08-09-2022,08-09-2022,09:56,0.2,40000,39933.1,105.45,134.95,2022-09-08 10:16:00,198.7,0.3,2022-09-08 15:20:00,168.89999999999998,168.89999999999998,
15-09-2022,15-09-2022,09:56,0.2,41600,41586.1,159.85,0.25,2022-09-15 15:20:00,213.5,262.65,2022-09-15 10:00:00,110.45000000000002,110.45000000000002,
22-09-2022,22-09-2022,09:56,0.2,41000,40999.25,195.3,0.2,2022-09-22 15:20:00,185.45,235.5,2022-09-22 10:09:00,145.05,145.05,
29-09-2022,29-09-2022,09:56,0.2,38200,38152.8,111.05,0.2,2022-09-29 15:20:00,231.65,313.45,2022-09-29 10:00:00,29.05000000000001,29.05000000000001,
06-10-2022,06-10-2022,09:56,0.2,39500,39406.25,111.1,137.05,2022-10-06 10:10:00,207.55,222.0,2022-10-06 15:20:00,-40.400000000000006,,-40.400000000000006
13-10-2022,13-10-2022,09:56,0.2,39000,38987.2,139.35,0.15,2022-10-13 15:20:00,168.25,216.8,2022-10-13 10:04:00,90.64999999999998,90.64999999999998,
