date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:19,0.16,42000,42056.35,190.55,87.25,2023-01-12 15:20:00,120.2,140.0,2023-01-12 10:25:00,83.50000000000001,83.50000000000001,
19-01-2023,19-01-2023,10:19,0.16,42300,42353.75,155.0,182.1,2023-01-19 10:25:00,105.15,131.9,2023-01-19 11:23:00,-53.849999999999994,,-53.849999999999994
25-01-2023,25-01-2023,10:19,0.16,42000,42075.35,187.65,0.25,2023-01-25 15:20:00,106.7,139.65,2023-01-25 10:44:00,154.45,154.45,
02-02-2023,02-02-2023,10:19,0.16,40400,40415.6,242.85,300.75,2023-02-02 11:54:00,245.15,292.55,2023-02-02 10:26:00,-105.30000000000001,,-105.30000000000001
09-02-2023,09-02-2023,10:19,0.16,41300,41382.05,175.15,235.75,2023-02-09 13:49:00,87.55,0.15,2023-02-09 15:20:00,26.799999999999997,26.799999999999997,
16-02-2023,16-02-2023,10:19,0.16,41800,41846.55,136.0,0.1,2023-02-16 15:20:00,75.0,103.9,2023-02-16 10:21:00,107.0,107.0,
23-02-2023,23-02-2023,10:19,0.16,40000,40059.8,186.9,218.9,2023-02-23 10:31:00,99.6,121.7,2023-02-23 10:24:00,-54.10000000000001,,-54.10000000000001
02-03-2023,02-03-2023,10:19,0.16,40600,40624.05,113.3,133.7,2023-03-02 10:38:00,96.95,114.35,2023-03-02 13:27:00,-37.79999999999998,,-37.79999999999998
09-03-2023,09-03-2023,10:19,0.16,41400,41480.3,132.4,158.05,2023-03-09 10:26:00,61.4,78.35,2023-03-09 13:45:00,-42.6,,-42.6
16-03-2023,16-03-2023,10:19,0.16,38700,38731.65,188.15,251.95,2023-03-16 10:23:00,129.3,0.1,2023-03-16 15:20:00,65.40000000000003,65.40000000000003,
23-03-2023,23-03-2023,10:19,0.16,40000,40038.95,146.25,180.75,2023-03-23 10:22:00,121.45,157.3,2023-03-23 14:28:00,-70.35000000000001,,-70.35000000000001
29-03-2023,29-03-2023,10:19,0.16,39700,39702.25,120.35,167.3,2023-03-29 10:23:00,108.4,0.15,2023-03-29 15:20:00,61.29999999999998,61.29999999999998,
06-04-2023,06-04-2023,10:19,0.16,41100,41128.3,127.5,154.0,2023-04-06 10:54:00,107.25,125.0,2023-04-06 13:39:00,-44.25,,-44.25
13-04-2023,13-04-2023,10:19,0.16,41600,41682.7,154.7,186.1,2023-04-13 13:34:00,62.95,77.65,2023-04-13 10:54:00,-46.10000000000001,,-46.10000000000001
20-04-2023,20-04-2023,10:19,0.16,42300,42321.6,106.25,0.2,2023-04-20 15:20:00,94.4,111.45,2023-04-20 10:26:00,89.0,89.0,
27-04-2023,27-04-2023,10:19,0.16,42800,42832.75,125.75,146.65,2023-04-27 10:34:00,92.95,113.15,2023-04-27 10:44:00,-41.10000000000001,,-41.10000000000001
04-05-2023,04-05-2023,10:19,0.16,43200,43299.75,166.65,200.2,2023-05-04 10:58:00,51.85,0.2,2023-05-04 15:20:00,18.100000000000016,18.100000000000016,
11-05-2023,11-05-2023,10:19,0.16,43500,43586.45,164.55,191.4,2023-05-11 14:24:00,78.4,91.5,2023-05-11 11:31:00,-39.94999999999999,,-39.94999999999999
18-05-2023,18-05-2023,10:19,0.16,43900,43946.75,116.6,135.65,2023-05-18 10:52:00,90.3,113.3,2023-05-18 13:45:00,-42.05000000000001,,-42.05000000000001
25-05-2023,25-05-2023,10:19,0.16,43500,43539.1,124.1,144.3,2023-05-25 14:51:00,82.45,96.3,2023-05-25 10:25:00,-34.05000000000001,,-34.05000000000001
01-06-2023,01-06-2023,10:19,0.16,44000,44064.45,150.15,175.25,2023-06-01 10:40:00,65.35,77.25,2023-06-01 14:22:00,-37.0,,-37.0
08-06-2023,08-06-2023,10:19,0.16,44400,44422.85,116.0,0.15,2023-06-08 15:20:00,86.75,105.1,2023-06-08 11:49:00,97.5,97.5,
15-06-2023,15-06-2023,10:19,0.16,43900,43914.45,116.7,0.15,2023-06-15 15:20:00,62.3,73.2,2023-06-15 10:53:00,105.64999999999999,105.64999999999999,
22-06-2023,22-06-2023,10:19,0.16,43800,43893.2,155.2,191.5,2023-06-22 10:26:00,66.75,84.4,2023-06-22 12:10:00,-53.95000000000002,,-53.95000000000002
01-09-2022,01-09-2022,10:19,0.17,39600,39620.95,192.8,0.2,2022-09-01 15:20:00,189.9,222.9,2022-09-01 10:37:00,159.60000000000002,159.60000000000002,
08-09-2022,08-09-2022,10:19,0.17,39900,39968.35,181.9,233.65,2022-09-08 11:59:00,116.0,138.35,2022-09-08 10:42:00,-74.1,,-74.1
15-09-2022,15-09-2022,10:19,0.17,41500,41559.55,184.6,0.25,2022-09-15 15:20:00,195.05,230.1,2022-09-15 10:26:00,149.3,149.3,
22-09-2022,22-09-2022,10:19,0.17,40800,40842.55,188.8,0.2,2022-09-22 15:20:00,168.55,197.4,2022-09-22 10:22:00,159.75000000000003,159.75000000000003,
29-09-2022,29-09-2022,10:19,0.17,38000,38037.8,194.45,0.2,2022-09-29 15:20:00,153.4,182.85,2022-09-29 10:30:00,164.8,164.8,
06-10-2022,06-10-2022,10:19,0.17,39400,39428.9,178.45,217.65,2022-10-06 12:50:00,116.55,139.2,2022-10-06 10:35:00,-61.85000000000001,,-61.85000000000001
13-10-2022,13-10-2022,10:19,0.17,38700,38798.5,221.85,0.3,2022-10-13 15:20:00,103.3,121.0,2022-10-13 10:21:00,203.84999999999997,203.84999999999997,
20-10-2022,20-10-2022,10:19,0.17,40000,40070.85,165.1,106.5,2022-10-20 15:20:00,94.0,122.4,2022-10-20 10:25:00,30.19999999999999,30.19999999999999,
27-10-2022,27-10-2022,10:19,0.17,41400,41400.4,106.85,0.45,2022-10-27 15:20:00,128.7,159.95,2022-10-27 10:36:00,75.14999999999999,75.14999999999999,
03-11-2022,03-11-2022,10:19,0.17,41300,41399.4,192.4,2.85,2022-11-03 15:20:00,117.35,3.0,2022-11-03 15:20:00,303.9,303.9,
10-11-2022,10-11-2022,10:19,0.17,41500,41536.0,119.4,102.4,2022-11-10 15:20:00,71.7,90.25,2022-11-10 10:32:00,-1.5499999999999972,,-1.5499999999999972
17-11-2022,17-11-2022,10:19,0.17,42400,42471.95,123.4,150.1,2022-11-17 12:59:00,71.7,0.6,2022-11-17 15:20:00,44.40000000000002,44.40000000000002,
24-11-2022,24-11-2022,10:19,0.17,42900,42918.1,80.6,98.55,2022-11-24 10:55:00,68.75,0.2,2022-11-24 15:20:00,50.599999999999994,50.599999999999994,
01-12-2022,01-12-2022,10:19,0.17,43300,43345.95,119.75,142.3,2022-12-01 10:26:00,56.75,71.55,2022-12-01 13:28:00,-37.35000000000001,,-37.35000000000001
08-12-2022,08-12-2022,10:19,0.17,43300,43381.2,130.35,159.15,2022-12-08 11:18:00,77.0,0.2,2022-12-08 15:20:00,47.999999999999986,47.999999999999986,
15-12-2022,15-12-2022,10:19,0.17,44000,44037.05,106.4,0.3,2022-12-15 15:20:00,65.25,78.2,2022-12-15 11:29:00,93.15,93.15,
22-12-2022,22-12-2022,10:19,0.17,42400,42433.5,214.45,255.8,2022-12-22 14:15:00,131.9,156.1,2022-12-22 10:24:00,-65.55000000000001,,-65.55000000000001
29-12-2022,29-12-2022,10:19,0.17,42500,42552.5,122.25,144.2,2022-12-29 10:37:00,102.65,0.25,2022-12-29 15:20:00,80.45000000000002,80.45000000000002,
05-01-2023,05-01-2023,10:19,0.17,42800,42853.45,164.65,0.2,2023-01-05 15:20:00,115.9,141.5,2023-01-05 10:50:00,138.85000000000002,138.85000000000002,
12-01-2023,12-01-2023,10:19,0.17,42000,42056.35,190.55,87.25,2023-01-12 15:20:00,120.2,160.25,2023-01-12 10:26:00,63.250000000000014,63.250000000000014,
19-01-2023,19-01-2023,10:19,0.17,42300,42353.75,155.0,182.1,2023-01-19 10:25:00,105.15,131.9,2023-01-19 11:23:00,-53.849999999999994,,-53.849999999999994
25-01-2023,25-01-2023,10:19,0.17,42000,42075.35,187.65,0.25,2023-01-25 15:20:00,106.7,139.65,2023-01-25 10:44:00,154.45,154.45,
02-02-2023,02-02-2023,10:19,0.17,40400,40415.6,242.85,300.75,2023-02-02 11:54:00,245.15,292.55,2023-02-02 10:26:00,-105.30000000000001,,-105.30000000000001
09-02-2023,09-02-2023,10:19,0.17,41300,41382.05,175.15,235.75,2023-02-09 13:49:00,87.55,0.15,2023-02-09 15:20:00,26.799999999999997,26.799999999999997,
16-02-2023,16-02-2023,10:19,0.17,41800,41846.55,136.0,0.1,2023-02-16 15:20:00,75.0,103.9,2023-02-16 10:21:00,107.0,107.0,
23-02-2023,23-02-2023,10:19,0.17,40000,40059.8,186.9,218.9,2023-02-23 10:31:00,99.6,121.7,2023-02-23 10:24:00,-54.10000000000001,,-54.10000000000001
02-03-2023,02-03-2023,10:19,0.17,40600,40624.05,113.3,133.7,2023-03-02 10:38:00,96.95,114.35,2023-03-02 13:27:00,-37.79999999999998,,-37.79999999999998
09-03-2023,09-03-2023,10:19,0.17,41400,41480.3,132.4,158.05,2023-03-09 10:26:00,61.4,78.35,2023-03-09 13:45:00,-42.6,,-42.6
16-03-2023,16-03-2023,10:19,0.17,38700,38731.65,188.15,251.95,2023-03-16 10:23:00,129.3,0.1,2023-03-16 15:20:00,65.40000000000003,65.40000000000003,
23-03-2023,23-03-2023,10:19,0.17,40000,40038.95,146.25,180.75,2023-03-23 10:22:00,121.45,157.3,2023-03-23 14:28:00,-70.35000000000001,,-70.35000000000001
29-03-2023,29-03-2023,10:19,0.17,39700,39702.25,120.35,167.3,2023-03-29 10:23:00,108.4,0.15,2023-03-29 15:20:00,61.29999999999998,61.29999999999998,
06-04-2023,06-04-2023,10:19,0.17,41100,41128.3,127.5,154.0,2023-04-06 10:54:00,107.25,135.6,2023-04-06 13:42:00,-54.849999999999994,,-54.849999999999994
13-04-2023,13-04-2023,10:19,0.17,41600,41682.7,154.7,186.1,2023-04-13 13:34:00,62.95,77.65,2023-04-13 10:54:00,-46.10000000000001,,-46.10000000000001
20-04-2023,20-04-2023,10:19,0.17,42300,42321.6,106.25,0.2,2023-04-20 15:20:00,94.4,111.45,2023-04-20 10:26:00,89.0,89.0,
27-04-2023,27-04-2023,10:19,0.17,42800,42832.75,125.75,154.15,2023-04-27 10:35:00,92.95,113.15,2023-04-27 10:44:00,-48.60000000000001,,-48.60000000000001
04-05-2023,04-05-2023,10:19,0.17,43200,43299.75,166.65,200.2,2023-05-04 10:58:00,51.85,0.2,2023-05-04 15:20:00,18.100000000000016,18.100000000000016,
11-05-2023,11-05-2023,10:19,0.17,43500,43586.45,164.55,0.95,2023-05-11 15:20:00,78.4,100.95,2023-05-11 11:51:00,141.05,141.05,
18-05-2023,18-05-2023,10:19,0.17,43900,43946.75,116.6,141.1,2023-05-18 10:56:00,90.3,113.3,2023-05-18 13:45:00,-47.5,,-47.5
25-05-2023,25-05-2023,10:19,0.17,43500,43539.1,124.1,158.65,2023-05-25 14:52:00,82.45,96.7,2023-05-25 11:27:00,-48.80000000000001,,-48.80000000000001
01-06-2023,01-06-2023,10:19,0.17,44000,44064.45,150.15,180.2,2023-06-01 12:34:00,65.35,77.25,2023-06-01 14:22:00,-41.94999999999999,,-41.94999999999999
08-06-2023,08-06-2023,10:19,0.17,44400,44422.85,116.0,0.15,2023-06-08 15:20:00,86.75,105.1,2023-06-08 11:49:00,97.5,97.5,
15-06-2023,15-06-2023,10:19,0.17,43900,43914.45,116.7,0.15,2023-06-15 15:20:00,62.3,73.2,2023-06-15 10:53:00,105.64999999999999,105.64999999999999,
22-06-2023,22-06-2023,10:19,0.17,43800,43893.2,155.2,191.5,2023-06-22 10:26:00,66.75,84.4,2023-06-22 12:10:00,-53.95000000000002,,-53.95000000000002
01-09-2022,01-09-2022,10:19,0.18,39600,39620.95,192.8,0.2,2022-09-01 15:20:00,189.9,237.1,2022-09-01 10:38:00,145.40000000000003,145.40000000000003,
08-09-2022,08-09-2022,10:19,0.18,39900,39968.35,181.9,233.65,2022-09-08 11:59:00,116.0,138.35,2022-09-08 10:42:00,-74.1,,-74.1
15-09-2022,15-09-2022,10:19,0.18,41500,41559.55,184.6,0.25,2022-09-15 15:20:00,195.05,249.35,2022-09-15 10:27:00,130.05,130.05,
22-09-2022,22-09-2022,10:19,0.18,40800,40842.55,188.8,0.2,2022-09-22 15:20:00,168.55,203.05,2022-09-22 10:29:00,154.10000000000002,154.10000000000002,
29-09-2022,29-09-2022,10:19,0.18,38000,38037.8,194.45,0.2,2022-09-29 15:20:00,153.4,182.85,2022-09-29 10:30:00,164.8,164.8,
06-10-2022,06-10-2022,10:19,0.18,39400,39428.9,178.45,217.65,2022-10-06 12:50:00,116.55,139.2,2022-10-06 10:35:00,-61.85000000000001,,-61.85000000000001
13-10-2022,13-10-2022,10:19,0.18,38700,38798.5,221.85,0.3,2022-10-13 15:20:00,103.3,125.05,2022-10-13 10:22:00,199.79999999999998,199.79999999999998,
20-10-2022,20-10-2022,10:19,0.18,40000,40070.85,165.1,106.5,2022-10-20 15:20:00,94.0,122.4,2022-10-20 10:25:00,30.19999999999999,30.19999999999999,
27-10-2022,27-10-2022,10:19,0.18,41400,41400.4,106.85,0.45,2022-10-27 15:20:00,128.7,159.95,2022-10-27 10:36:00,75.14999999999999,75.14999999999999,
03-11-2022,03-11-2022,10:19,0.18,41300,41399.4,192.4,2.85,2022-11-03 15:20:00,117.35,3.0,2022-11-03 15:20:00,303.9,303.9,
10-11-2022,10-11-2022,10:19,0.18,41500,41536.0,119.4,102.4,2022-11-10 15:20:00,71.7,90.25,2022-11-10 10:32:00,-1.5499999999999972,,-1.5499999999999972
17-11-2022,17-11-2022,10:19,0.18,42400,42471.95,123.4,150.1,2022-11-17 12:59:00,71.7,0.6,2022-11-17 15:20:00,44.40000000000002,44.40000000000002,
24-11-2022,24-11-2022,10:19,0.18,42900,42918.1,80.6,98.55,2022-11-24 10:55:00,68.75,0.2,2022-11-24 15:20:00,50.599999999999994,50.599999999999994,
01-12-2022,01-12-2022,10:19,0.18,43300,43345.95,119.75,142.3,2022-12-01 10:26:00,56.75,71.55,2022-12-01 13:28:00,-37.35000000000001,,-37.35000000000001
08-12-2022,08-12-2022,10:19,0.18,43300,43381.2,130.35,159.15,2022-12-08 11:18:00,77.0,0.2,2022-12-08 15:20:00,47.999999999999986,47.999999999999986,
15-12-2022,15-12-2022,10:19,0.18,44000,44037.05,106.4,0.3,2022-12-15 15:20:00,65.25,78.2,2022-12-15 11:29:00,93.15,93.15,
22-12-2022,22-12-2022,10:19,0.18,42400,42433.5,214.45,255.8,2022-12-22 14:15:00,131.9,156.1,2022-12-22 10:24:00,-65.55000000000001,,-65.55000000000001
29-12-2022,29-12-2022,10:19,0.18,42500,42552.5,122.25,150.45,2022-12-29 10:38:00,102.65,0.25,2022-12-29 15:20:00,74.20000000000002,74.20000000000002,
05-01-2023,05-01-2023,10:19,0.18,42800,42853.45,164.65,0.2,2023-01-05 15:20:00,115.9,141.5,2023-01-05 10:50:00,138.85000000000002,138.85000000000002,
12-01-2023,12-01-2023,10:19,0.18,42000,42056.35,190.55,87.25,2023-01-12 15:20:00,120.2,160.25,2023-01-12 10:26:00,63.250000000000014,63.250000000000014,
19-01-2023,19-01-2023,10:19,0.18,42300,42353.75,155.0,185.8,2023-01-19 10:27:00,105.15,131.9,2023-01-19 11:23:00,-57.55000000000001,,-57.55000000000001
25-01-2023,25-01-2023,10:19,0.18,42000,42075.35,187.65,0.25,2023-01-25 15:20:00,106.7,139.65,2023-01-25 10:44:00,154.45,154.45,
02-02-2023,02-02-2023,10:19,0.18,40400,40415.6,242.85,300.75,2023-02-02 11:54:00,245.15,292.55,2023-02-02 10:26:00,-105.30000000000001,,-105.30000000000001
09-02-2023,09-02-2023,10:19,0.18,41300,41382.05,175.15,235.75,2023-02-09 13:49:00,87.55,0.15,2023-02-09 15:20:00,26.799999999999997,26.799999999999997,
16-02-2023,16-02-2023,10:19,0.18,41800,41846.55,136.0,0.1,2023-02-16 15:20:00,75.0,103.9,2023-02-16 10:21:00,107.0,107.0,
23-02-2023,23-02-2023,10:19,0.18,40000,40059.8,186.9,3.0,2023-02-23 15:20:00,99.6,121.7,2023-02-23 10:24:00,161.8,161.8,
02-03-2023,02-03-2023,10:19,0.18,40600,40624.05,113.3,133.7,2023-03-02 10:38:00,96.95,119.95,2023-03-02 13:32:00,-43.39999999999999,,-43.39999999999999
09-03-2023,09-03-2023,10:19,0.18,41400,41480.3,132.4,158.05,2023-03-09 10:26:00,61.4,78.35,2023-03-09 13:45:00,-42.6,,-42.6
16-03-2023,16-03-2023,10:19,0.18,38700,38731.65,188.15,251.95,2023-03-16 10:23:00,129.3,0.1,2023-03-16 15:20:00,65.40000000000003,65.40000000000003,
23-03-2023,23-03-2023,10:19,0.18,40000,40038.95,146.25,180.75,2023-03-23 10:22:00,121.45,157.3,2023-03-23 14:28:00,-70.35000000000001,,-70.35000000000001
29-03-2023,29-03-2023,10:19,0.18,39700,39702.25,120.35,167.3,2023-03-29 10:23:00,108.4,0.15,2023-03-29 15:20:00,61.29999999999998,61.29999999999998,
06-04-2023,06-04-2023,10:19,0.18,41100,41128.3,127.5,154.0,2023-04-06 10:54:00,107.25,135.6,2023-04-06 13:42:00,-54.849999999999994,,-54.849999999999994
13-04-2023,13-04-2023,10:19,0.18,41600,41682.7,154.7,186.1,2023-04-13 13:34:00,62.95,77.65,2023-04-13 10:54:00,-46.10000000000001,,-46.10000000000001
20-04-2023,20-04-2023,10:19,0.18,42300,42321.6,106.25,0.2,2023-04-20 15:20:00,94.4,111.45,2023-04-20 10:26:00,89.0,89.0,
27-04-2023,27-04-2023,10:19,0.18,42800,42832.75,125.75,154.15,2023-04-27 10:35:00,92.95,113.15,2023-04-27 10:44:00,-48.60000000000001,,-48.60000000000001
04-05-2023,04-05-2023,10:19,0.18,43200,43299.75,166.65,200.2,2023-05-04 10:58:00,51.85,0.2,2023-05-04 15:20:00,18.100000000000016,18.100000000000016,
11-05-2023,11-05-2023,10:19,0.18,43500,43586.45,164.55,0.95,2023-05-11 15:20:00,78.4,100.95,2023-05-11 11:51:00,141.05,141.05,
18-05-2023,18-05-2023,10:19,0.18,43900,43946.75,116.6,141.1,2023-05-18 10:56:00,90.3,113.3,2023-05-18 13:45:00,-47.5,,-47.5
25-05-2023,25-05-2023,10:19,0.18,43500,43539.1,124.1,158.65,2023-05-25 14:52:00,82.45,101.65,2023-05-25 11:28:00,-53.750000000000014,,-53.750000000000014
01-06-2023,01-06-2023,10:19,0.18,44000,44064.45,150.15,180.2,2023-06-01 12:34:00,65.35,77.25,2023-06-01 14:22:00,-41.94999999999999,,-41.94999999999999
08-06-2023,08-06-2023,10:19,0.18,44400,44422.85,116.0,0.15,2023-06-08 15:20:00,86.75,105.1,2023-06-08 11:49:00,97.5,97.5,
15-06-2023,15-06-2023,10:19,0.18,43900,43914.45,116.7,0.15,2023-06-15 15:20:00,62.3,79.9,2023-06-15 10:54:00,98.94999999999999,98.94999999999999,
22-06-2023,22-06-2023,10:19,0.18,43800,43893.2,155.2,191.5,2023-06-22 10:26:00,66.75,84.4,2023-06-22 12:10:00,-53.95000000000002,,-53.95000000000002
01-09-2022,01-09-2022,10:19,0.19,39600,39620.95,192.8,0.2,2022-09-01 15:20:00,189.9,237.1,2022-09-01 10:38:00,145.40000000000003,145.40000000000003,
08-09-2022,08-09-2022,10:19,0.19,39900,39968.35,181.9,233.65,2022-09-08 11:59:00,116.0,138.35,2022-09-08 10:42:00,-74.1,,-74.1
15-09-2022,15-09-2022,10:19,0.19,41500,41559.55,184.6,0.25,2022-09-15 15:20:00,195.05,249.35,2022-09-15 10:27:00,130.05,130.05,
22-09-2022,22-09-2022,10:19,0.19,40800,40842.55,188.8,0.2,2022-09-22 15:20:00,168.55,203.05,2022-09-22 10:29:00,154.10000000000002,154.10000000000002,
29-09-2022,29-09-2022,10:19,0.19,38000,38037.8,194.45,0.2,2022-09-29 15:20:00,153.4,182.85,2022-09-29 10:30:00,164.8,164.8,
06-10-2022,06-10-2022,10:19,0.19,39400,39428.9,178.45,217.65,2022-10-06 12:50:00,116.55,139.2,2022-10-06 10:35:00,-61.85000000000001,,-61.85000000000001
13-10-2022,13-10-2022,10:19,0.19,38700,38798.5,221.85,0.3,2022-10-13 15:20:00,103.3,125.05,2022-10-13 10:22:00,199.79999999999998,199.79999999999998,
20-10-2022,20-10-2022,10:19,0.19,40000,40070.85,165.1,106.5,2022-10-20 15:20:00,94.0,122.4,2022-10-20 10:25:00,30.19999999999999,30.19999999999999,
27-10-2022,27-10-2022,10:19,0.19,41400,41400.4,106.85,0.45,2022-10-27 15:20:00,128.7,159.95,2022-10-27 10:36:00,75.14999999999999,75.14999999999999,
03-11-2022,03-11-2022,10:19,0.19,41300,41399.4,192.4,2.85,2022-11-03 15:20:00,117.35,3.0,2022-11-03 15:20:00,303.9,303.9,
10-11-2022,10-11-2022,10:19,0.19,41500,41536.0,119.4,102.4,2022-11-10 15:20:00,71.7,90.25,2022-11-10 10:32:00,-1.5499999999999972,,-1.5499999999999972
17-11-2022,17-11-2022,10:19,0.19,42400,42471.95,123.4,150.1,2022-11-17 12:59:00,71.7,0.6,2022-11-17 15:20:00,44.40000000000002,44.40000000000002,
24-11-2022,24-11-2022,10:19,0.19,42900,42918.1,80.6,98.55,2022-11-24 10:55:00,68.75,0.2,2022-11-24 15:20:00,50.599999999999994,50.599999999999994,
01-12-2022,01-12-2022,10:19,0.19,43300,43345.95,119.75,144.0,2022-12-01 10:27:00,56.75,71.55,2022-12-01 13:28:00,-39.05,,-39.05
08-12-2022,08-12-2022,10:19,0.19,43300,43381.2,130.35,159.15,2022-12-08 11:18:00,77.0,0.2,2022-12-08 15:20:00,47.999999999999986,47.999999999999986,
15-12-2022,15-12-2022,10:19,0.19,44000,44037.05,106.4,0.3,2022-12-15 15:20:00,65.25,78.2,2022-12-15 11:29:00,93.15,93.15,
22-12-2022,22-12-2022,10:19,0.19,42400,42433.5,214.45,255.8,2022-12-22 14:15:00,131.9,182.05,2022-12-22 11:46:00,-91.50000000000003,,-91.50000000000003
29-12-2022,29-12-2022,10:19,0.19,42500,42552.5,122.25,150.45,2022-12-29 10:38:00,102.65,0.25,2022-12-29 15:20:00,74.20000000000002,74.20000000000002,
05-01-2023,05-01-2023,10:19,0.19,42800,42853.45,164.65,0.2,2023-01-05 15:20:00,115.9,141.5,2023-01-05 10:50:00,138.85000000000002,138.85000000000002,
12-01-2023,12-01-2023,10:19,0.19,42000,42056.35,190.55,87.25,2023-01-12 15:20:00,120.2,160.25,2023-01-12 10:26:00,63.250000000000014,63.250000000000014,
19-01-2023,19-01-2023,10:19,0.19,42300,42353.75,155.0,185.8,2023-01-19 10:27:00,105.15,131.9,2023-01-19 11:23:00,-57.55000000000001,,-57.55000000000001
25-01-2023,25-01-2023,10:19,0.19,42000,42075.35,187.65,0.25,2023-01-25 15:20:00,106.7,139.65,2023-01-25 10:44:00,154.45,154.45,
02-02-2023,02-02-2023,10:19,0.19,40400,40415.6,242.85,300.75,2023-02-02 11:54:00,245.15,292.55,2023-02-02 10:26:00,-105.30000000000001,,-105.30000000000001
09-02-2023,09-02-2023,10:19,0.19,41300,41382.05,175.15,235.75,2023-02-09 13:49:00,87.55,0.15,2023-02-09 15:20:00,26.799999999999997,26.799999999999997,
16-02-2023,16-02-2023,10:19,0.19,41800,41846.55,136.0,0.1,2023-02-16 15:20:00,75.0,103.9,2023-02-16 10:21:00,107.0,107.0,
23-02-2023,23-02-2023,10:19,0.19,40000,40059.8,186.9,3.0,2023-02-23 15:20:00,99.6,121.7,2023-02-23 10:24:00,161.8,161.8,
02-03-2023,02-03-2023,10:19,0.19,40600,40624.05,113.3,135.9,2023-03-02 10:39:00,96.95,119.95,2023-03-02 13:32:00,-45.60000000000001,,-45.60000000000001
09-03-2023,09-03-2023,10:19,0.19,41400,41480.3,132.4,158.05,2023-03-09 10:26:00,61.4,78.35,2023-03-09 13:45:00,-42.6,,-42.6
16-03-2023,16-03-2023,10:19,0.19,38700,38731.65,188.15,251.95,2023-03-16 10:23:00,129.3,0.1,2023-03-16 15:20:00,65.40000000000003,65.40000000000003,
23-03-2023,23-03-2023,10:19,0.19,40000,40038.95,146.25,180.75,2023-03-23 10:22:00,121.45,157.3,2023-03-23 14:28:00,-70.35000000000001,,-70.35000000000001
29-03-2023,29-03-2023,10:19,0.19,39700,39702.25,120.35,167.3,2023-03-29 10:23:00,108.4,0.15,2023-03-29 15:20:00,61.29999999999998,61.29999999999998,
06-04-2023,06-04-2023,10:19,0.19,41100,41128.3,127.5,154.0,2023-04-06 10:54:00,107.25,135.6,2023-04-06 13:42:00,-54.849999999999994,,-54.849999999999994
13-04-2023,13-04-2023,10:19,0.19,41600,41682.7,154.7,186.1,2023-04-13 13:34:00,62.95,77.65,2023-04-13 10:54:00,-46.10000000000001,,-46.10000000000001
20-04-2023,20-04-2023,10:19,0.19,42300,42321.6,106.25,0.2,2023-04-20 15:20:00,94.4,112.85,2023-04-20 10:28:00,87.60000000000001,87.60000000000001,
27-04-2023,27-04-2023,10:19,0.19,42800,42832.75,125.75,154.15,2023-04-27 10:35:00,92.95,113.15,2023-04-27 10:44:00,-48.60000000000001,,-48.60000000000001
04-05-2023,04-05-2023,10:19,0.19,43200,43299.75,166.65,200.2,2023-05-04 10:58:00,51.85,0.2,2023-05-04 15:20:00,18.100000000000016,18.100000000000016,
11-05-2023,11-05-2023,10:19,0.19,43500,43586.45,164.55,0.95,2023-05-11 15:20:00,78.4,100.95,2023-05-11 11:51:00,141.05,141.05,
18-05-2023,18-05-2023,10:19,0.19,43900,43946.75,116.6,141.1,2023-05-18 10:56:00,90.3,113.3,2023-05-18 13:45:00,-47.5,,-47.5
25-05-2023,25-05-2023,10:19,0.19,43500,43539.1,124.1,158.65,2023-05-25 14:52:00,82.45,101.65,2023-05-25 11:28:00,-53.750000000000014,,-53.750000000000014
01-06-2023,01-06-2023,10:19,0.19,44000,44064.45,150.15,180.2,2023-06-01 12:34:00,65.35,78.45,2023-06-01 14:23:00,-43.14999999999999,,-43.14999999999999
08-06-2023,08-06-2023,10:19,0.19,44400,44422.85,116.0,0.15,2023-06-08 15:20:00,86.75,105.1,2023-06-08 11:49:00,97.5,97.5,
15-06-2023,15-06-2023,10:19,0.19,43900,43914.45,116.7,0.15,2023-06-15 15:20:00,62.3,79.9,2023-06-15 10:54:00,98.94999999999999,98.94999999999999,
22-06-2023,22-06-2023,10:19,0.19,43800,43893.2,155.2,191.5,2023-06-22 10:26:00,66.75,84.4,2023-06-22 12:10:00,-53.95000000000002,,-53.95000000000002
01-09-2022,01-09-2022,10:19,0.2,39600,39620.95,192.8,0.2,2022-09-01 15:20:00,189.9,237.1,2022-09-01 10:38:00,145.40000000000003,145.40000000000003,
08-09-2022,08-09-2022,10:19,0.2,39900,39968.35,181.9,233.65,2022-09-08 11:59:00,116.0,139.45,2022-09-08 10:44:00,-75.19999999999999,,-75.19999999999999
15-09-2022,15-09-2022,10:19,0.2,41500,41559.55,184.6,0.25,2022-09-15 15:20:00,195.05,249.35,2022-09-15 10:27:00,130.05,130.05,
22-09-2022,22-09-2022,10:19,0.2,40800,40842.55,188.8,0.2,2022-09-22 15:20:00,168.55,203.05,2022-09-22 10:29:00,154.10000000000002,154.10000000000002,
29-09-2022,29-09-2022,10:19,0.2,38000,38037.8,194.45,0.2,2022-09-29 15:20:00,153.4,185.75,2022-09-29 10:45:00,161.9,161.9,
06-10-2022,06-10-2022,10:19,0.2,39400,39428.9,178.45,217.65,2022-10-06 12:50:00,116.55,142.9,2022-10-06 10:36:00,-65.55000000000003,,-65.55000000000003
