date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,10:03,0.14,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,66.25,2022-12-15 10:11:00,122.34999999999998,122.34999999999998,
22-12-2022,22-12-2022,10:03,0.14,42500,42543.1,181.0,210.6,2022-12-22 10:07:00,159.75,198.0,2022-12-22 10:14:00,-67.85,,-67.85
29-12-2022,29-12-2022,10:03,0.14,42500,42554.85,140.3,160.0,2022-12-29 10:39:00,102.4,0.25,2022-12-29 15:20:00,82.45000000000002,82.45000000000002,
05-01-2023,05-01-2023,10:03,0.14,42700,42799.55,213.6,247.85,2023-01-05 10:15:00,95.4,113.5,2023-01-05 10:07:00,-52.349999999999994,,-52.349999999999994
12-01-2023,12-01-2023,10:03,0.14,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,176.75,2023-01-12 10:16:00,127.4,127.4,
19-01-2023,19-01-2023,10:03,0.14,42300,42398.8,162.75,185.8,2023-01-19 10:27:00,109.1,131.9,2023-01-19 11:23:00,-45.85000000000002,,-45.85000000000002
25-01-2023,25-01-2023,10:03,0.14,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,139.5,2023-01-25 10:09:00,126.55,126.55,
02-02-2023,02-02-2023,10:03,0.14,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,329.7,2023-02-02 10:28:00,-96.75,,-96.75
09-02-2023,09-02-2023,10:03,0.14,41400,41412.5,121.2,151.6,2023-02-09 13:49:00,143.15,0.1,2023-02-09 15:20:00,112.65000000000002,112.65000000000002,
16-02-2023,16-02-2023,10:03,0.14,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,80.3,2023-02-16 10:20:00,143.60000000000002,143.60000000000002,
23-02-2023,23-02-2023,10:03,0.14,39900,39965.8,230.95,273.55,2023-02-23 10:29:00,96.5,116.85,2023-02-23 10:58:00,-62.95000000000002,,-62.95000000000002
02-03-2023,02-03-2023,10:03,0.14,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,109.85,2023-03-02 10:06:00,121.75000000000003,121.75000000000003,
09-03-2023,09-03-2023,10:03,0.14,41400,41458.7,115.85,135.1,2023-03-09 10:08:00,77.85,105.85,2023-03-09 14:55:00,-47.25,,-47.25
16-03-2023,16-03-2023,10:03,0.14,38600,38690.6,205.7,251.6,2023-03-16 10:19:00,121.15,0.1,2023-03-16 15:20:00,75.15,75.15,
23-03-2023,23-03-2023,10:03,0.14,39900,39963.15,178.05,214.1,2023-03-23 10:05:00,95.65,141.35,2023-03-23 14:30:00,-81.74999999999997,,-81.74999999999997
29-03-2023,29-03-2023,10:03,0.14,39700,39715.1,121.45,138.6,2023-03-29 10:22:00,115.8,0.15,2023-03-29 15:20:00,98.5,98.5,
06-04-2023,06-04-2023,10:03,0.14,40800,40891.95,282.0,341.7,2023-04-06 10:05:00,48.45,0.35,2023-04-06 15:20:00,-11.599999999999987,,-11.599999999999987
13-04-2023,13-04-2023,10:03,0.14,41700,41722.2,104.15,126.25,2023-04-13 13:40:00,95.55,109.45,2023-04-13 10:48:00,-36.0,,-36.0
20-04-2023,20-04-2023,10:03,0.14,42200,42285.9,159.65,65.7,2023-04-20 15:20:00,68.0,78.85,2023-04-20 10:07:00,83.10000000000001,83.10000000000001,
27-04-2023,27-04-2023,10:03,0.14,42800,42853.6,141.7,162.9,2023-04-27 13:22:00,89.75,107.55,2023-04-27 10:15:00,-39.000000000000014,,-39.000000000000014
04-05-2023,04-05-2023,10:03,0.14,43300,43301.4,97.45,113.55,2023-05-04 10:35:00,96.6,0.25,2023-05-04 15:20:00,80.25,80.25,
11-05-2023,11-05-2023,10:03,0.14,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-45.500000000000014,,-45.500000000000014
18-05-2023,18-05-2023,10:03,0.14,43900,43913.2,108.9,129.35,2023-05-18 10:44:00,89.85,112.15,2023-05-18 10:04:00,-42.75,,-42.75
25-05-2023,25-05-2023,10:03,0.14,43500,43566.2,148.9,173.1,2023-05-25 10:06:00,69.0,83.55,2023-05-25 10:09:00,-38.749999999999986,,-38.749999999999986
01-06-2023,01-06-2023,10:03,0.14,44000,44075.5,166.35,194.3,2023-06-01 13:14:00,56.6,66.6,2023-06-01 10:13:00,-37.95000000000001,,-37.95000000000001
08-06-2023,08-06-2023,10:03,0.14,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,82.55,2023-06-08 11:58:00,174.05,174.05,
15-06-2023,15-06-2023,10:03,0.14,43900,43919.35,103.45,117.95,2023-06-15 10:22:00,80.35,93.5,2023-06-15 11:15:00,-27.650000000000006,,-27.650000000000006
22-06-2023,22-06-2023,10:03,0.14,43900,43908.45,99.0,123.0,2023-06-22 10:26:00,102.95,124.75,2023-06-22 12:09:00,-45.8,,-45.8
01-09-2022,01-09-2022,10:03,0.15,39400,39453.15,221.65,271.7,2022-09-01 10:06:00,145.35,181.85,2022-09-01 11:54:00,-86.54999999999998,,-86.54999999999998
08-09-2022,08-09-2022,10:03,0.15,39900,39941.45,166.55,196.5,2022-09-08 11:50:00,129.25,149.0,2022-09-08 10:45:00,-49.69999999999999,,-49.69999999999999
15-09-2022,15-09-2022,10:03,0.15,41400,41489.5,236.5,276.5,2022-09-15 10:17:00,194.05,237.8,2022-09-15 10:10:00,-83.75,,-83.75
22-09-2022,22-09-2022,10:03,0.15,40900,40938.05,218.65,0.2,2022-09-22 15:20:00,155.35,182.45,2022-09-22 10:09:00,191.35000000000002,191.35000000000002,
29-09-2022,29-09-2022,10:03,0.15,37900,37969.4,240.15,279.3,2022-09-29 10:05:00,133.5,158.15,2022-09-29 11:17:00,-63.80000000000001,,-63.80000000000001
06-10-2022,06-10-2022,10:03,0.15,39400,39429.15,169.65,217.65,2022-10-06 12:50:00,125.95,123.8,2022-10-06 15:20:00,-45.849999999999994,,-45.849999999999994
13-10-2022,13-10-2022,10:03,0.15,38900,38959.9,173.35,0.25,2022-10-13 15:20:00,133.15,158.6,2022-10-13 10:04:00,147.65,147.65,
20-10-2022,20-10-2022,10:03,0.15,39900,39992.9,188.3,221.6,2022-10-20 10:14:00,88.95,104.3,2022-10-20 10:34:00,-48.64999999999998,,-48.64999999999998
27-10-2022,27-10-2022,10:03,0.15,41300,41364.55,157.65,2.25,2022-10-27 15:20:00,97.95,113.15,2022-10-27 10:44:00,140.2,140.2,
03-11-2022,03-11-2022,10:03,0.15,41200,41250.15,174.95,216.05,2022-11-03 10:10:00,137.7,0.2,2022-11-03 15:20:00,96.39999999999998,96.39999999999998,
10-11-2022,10-11-2022,10:03,0.15,41500,41533.35,125.9,102.4,2022-11-10 15:20:00,74.0,90.25,2022-11-10 10:32:00,7.25,7.25,
17-11-2022,17-11-2022,10:03,0.15,42500,42507.05,90.05,105.9,2022-11-17 14:47:00,104.9,133.8,2022-11-17 11:28:00,-44.750000000000014,,-44.750000000000014
24-11-2022,24-11-2022,10:03,0.15,42900,42928.5,88.65,104.15,2022-11-24 11:11:00,72.55,0.2,2022-11-24 15:20:00,56.849999999999994,56.849999999999994,
01-12-2022,01-12-2022,10:03,0.15,43300,43392.05,128.15,148.0,2022-12-01 10:28:00,55.45,71.55,2022-12-01 13:28:00,-35.94999999999999,,-35.94999999999999
08-12-2022,08-12-2022,10:03,0.15,43300,43367.55,141.75,168.05,2022-12-08 11:30:00,76.5,0.2,2022-12-08 15:20:00,49.999999999999986,49.999999999999986,
15-12-2022,15-12-2022,10:03,0.15,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,66.25,2022-12-15 10:11:00,122.34999999999998,122.34999999999998,
22-12-2022,22-12-2022,10:03,0.15,42500,42543.1,181.0,210.6,2022-12-22 10:07:00,159.75,198.0,2022-12-22 10:14:00,-67.85,,-67.85
29-12-2022,29-12-2022,10:03,0.15,42500,42554.85,140.3,195.0,2022-12-29 10:48:00,102.4,0.25,2022-12-29 15:20:00,47.45000000000002,47.45000000000002,
05-01-2023,05-01-2023,10:03,0.15,42700,42799.55,213.6,247.85,2023-01-05 10:15:00,95.4,113.5,2023-01-05 10:07:00,-52.349999999999994,,-52.349999999999994
12-01-2023,12-01-2023,10:03,0.15,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,176.75,2023-01-12 10:16:00,127.4,127.4,
19-01-2023,19-01-2023,10:03,0.15,42300,42398.8,162.75,189.25,2023-01-19 10:28:00,109.1,131.9,2023-01-19 11:23:00,-49.30000000000001,,-49.30000000000001
25-01-2023,25-01-2023,10:03,0.15,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,139.5,2023-01-25 10:09:00,126.55,126.55,
02-02-2023,02-02-2023,10:03,0.15,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,329.7,2023-02-02 10:28:00,-96.75,,-96.75
09-02-2023,09-02-2023,10:03,0.15,41400,41412.5,121.2,151.6,2023-02-09 13:49:00,143.15,0.1,2023-02-09 15:20:00,112.65000000000002,112.65000000000002,
16-02-2023,16-02-2023,10:03,0.15,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,80.3,2023-02-16 10:20:00,143.60000000000002,143.60000000000002,
23-02-2023,23-02-2023,10:03,0.15,39900,39965.8,230.95,273.55,2023-02-23 10:29:00,96.5,116.85,2023-02-23 10:58:00,-62.95000000000002,,-62.95000000000002
02-03-2023,02-03-2023,10:03,0.15,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,109.85,2023-03-02 10:06:00,121.75000000000003,121.75000000000003,
09-03-2023,09-03-2023,10:03,0.15,41400,41458.7,115.85,135.1,2023-03-09 10:08:00,77.85,105.85,2023-03-09 14:55:00,-47.25,,-47.25
16-03-2023,16-03-2023,10:03,0.15,38600,38690.6,205.7,251.6,2023-03-16 10:19:00,121.15,0.1,2023-03-16 15:20:00,75.15,75.15,
23-03-2023,23-03-2023,10:03,0.15,39900,39963.15,178.05,214.1,2023-03-23 10:05:00,95.65,141.35,2023-03-23 14:30:00,-81.74999999999997,,-81.74999999999997
29-03-2023,29-03-2023,10:03,0.15,39700,39715.1,121.45,167.3,2023-03-29 10:23:00,115.8,0.15,2023-03-29 15:20:00,69.79999999999998,69.79999999999998,
06-04-2023,06-04-2023,10:03,0.15,40800,40891.95,282.0,341.7,2023-04-06 10:05:00,48.45,0.35,2023-04-06 15:20:00,-11.599999999999987,,-11.599999999999987
13-04-2023,13-04-2023,10:03,0.15,41700,41722.2,104.15,126.25,2023-04-13 13:40:00,95.55,111.65,2023-04-13 10:49:00,-38.2,,-38.2
20-04-2023,20-04-2023,10:03,0.15,42200,42285.9,159.65,65.7,2023-04-20 15:20:00,68.0,78.85,2023-04-20 10:07:00,83.10000000000001,83.10000000000001,
27-04-2023,27-04-2023,10:03,0.15,42800,42853.6,141.7,187.5,2023-04-27 13:23:00,89.75,107.55,2023-04-27 10:15:00,-63.60000000000001,,-63.60000000000001
04-05-2023,04-05-2023,10:03,0.15,43300,43301.4,97.45,113.55,2023-05-04 10:35:00,96.6,0.25,2023-05-04 15:20:00,80.25,80.25,
11-05-2023,11-05-2023,10:03,0.15,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-45.500000000000014,,-45.500000000000014
18-05-2023,18-05-2023,10:03,0.15,43900,43913.2,108.9,129.35,2023-05-18 10:44:00,89.85,112.15,2023-05-18 10:04:00,-42.75,,-42.75
25-05-2023,25-05-2023,10:03,0.15,43500,43566.2,148.9,173.1,2023-05-25 10:06:00,69.0,83.55,2023-05-25 10:09:00,-38.749999999999986,,-38.749999999999986
01-06-2023,01-06-2023,10:03,0.15,44000,44075.5,166.35,194.3,2023-06-01 13:14:00,56.6,66.6,2023-06-01 10:13:00,-37.95000000000001,,-37.95000000000001
08-06-2023,08-06-2023,10:03,0.15,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,88.15,2023-06-08 11:59:00,168.45,168.45,
15-06-2023,15-06-2023,10:03,0.15,43900,43919.35,103.45,119.8,2023-06-15 10:23:00,80.35,93.5,2023-06-15 11:15:00,-29.5,,-29.5
22-06-2023,22-06-2023,10:03,0.15,43900,43908.45,99.0,123.0,2023-06-22 10:26:00,102.95,124.75,2023-06-22 12:09:00,-45.8,,-45.8
01-09-2022,01-09-2022,10:03,0.16,39400,39453.15,221.65,271.7,2022-09-01 10:06:00,145.35,181.85,2022-09-01 11:54:00,-86.54999999999998,,-86.54999999999998
08-09-2022,08-09-2022,10:03,0.16,39900,39941.45,166.55,196.5,2022-09-08 11:50:00,129.25,0.15,2022-09-08 15:20:00,99.15,99.15,
15-09-2022,15-09-2022,10:03,0.16,41400,41489.5,236.5,276.5,2022-09-15 10:17:00,194.05,237.8,2022-09-15 10:10:00,-83.75,,-83.75
22-09-2022,22-09-2022,10:03,0.16,40900,40938.05,218.65,0.2,2022-09-22 15:20:00,155.35,182.45,2022-09-22 10:09:00,191.35000000000002,191.35000000000002,
29-09-2022,29-09-2022,10:03,0.16,37900,37969.4,240.15,279.3,2022-09-29 10:05:00,133.5,158.15,2022-09-29 11:17:00,-63.80000000000001,,-63.80000000000001
06-10-2022,06-10-2022,10:03,0.16,39400,39429.15,169.65,217.65,2022-10-06 12:50:00,125.95,123.8,2022-10-06 15:20:00,-45.849999999999994,,-45.849999999999994
13-10-2022,13-10-2022,10:03,0.16,38900,38959.9,173.35,0.25,2022-10-13 15:20:00,133.15,158.6,2022-10-13 10:04:00,147.65,147.65,
20-10-2022,20-10-2022,10:03,0.16,39900,39992.9,188.3,221.6,2022-10-20 10:14:00,88.95,104.3,2022-10-20 10:34:00,-48.64999999999998,,-48.64999999999998
27-10-2022,27-10-2022,10:03,0.16,41300,41364.55,157.65,2.25,2022-10-27 15:20:00,97.95,114.95,2022-10-27 11:32:00,138.4,138.4,
03-11-2022,03-11-2022,10:03,0.16,41200,41250.15,174.95,216.05,2022-11-03 10:10:00,137.7,0.2,2022-11-03 15:20:00,96.39999999999998,96.39999999999998,
10-11-2022,10-11-2022,10:03,0.16,41500,41533.35,125.9,102.4,2022-11-10 15:20:00,74.0,90.25,2022-11-10 10:32:00,7.25,7.25,
17-11-2022,17-11-2022,10:03,0.16,42500,42507.05,90.05,105.9,2022-11-17 14:47:00,104.9,133.8,2022-11-17 11:28:00,-44.750000000000014,,-44.750000000000014
24-11-2022,24-11-2022,10:03,0.16,42900,42928.5,88.65,104.15,2022-11-24 11:11:00,72.55,0.2,2022-11-24 15:20:00,56.849999999999994,56.849999999999994,
01-12-2022,01-12-2022,10:03,0.16,43300,43392.05,128.15,153.45,2022-12-01 10:51:00,55.45,71.55,2022-12-01 13:28:00,-41.39999999999998,,-41.39999999999998
08-12-2022,08-12-2022,10:03,0.16,43300,43367.55,141.75,168.05,2022-12-08 11:30:00,76.5,0.2,2022-12-08 15:20:00,49.999999999999986,49.999999999999986,
15-12-2022,15-12-2022,10:03,0.16,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,68.25,2022-12-15 10:12:00,120.34999999999998,120.34999999999998,
22-12-2022,22-12-2022,10:03,0.16,42500,42543.1,181.0,210.6,2022-12-22 10:07:00,159.75,198.0,2022-12-22 10:14:00,-67.85,,-67.85
29-12-2022,29-12-2022,10:03,0.16,42500,42554.85,140.3,195.0,2022-12-29 10:48:00,102.4,0.25,2022-12-29 15:20:00,47.45000000000002,47.45000000000002,
05-01-2023,05-01-2023,10:03,0.16,42700,42799.55,213.6,247.85,2023-01-05 10:15:00,95.4,113.5,2023-01-05 10:07:00,-52.349999999999994,,-52.349999999999994
12-01-2023,12-01-2023,10:03,0.16,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,176.75,2023-01-12 10:16:00,127.4,127.4,
19-01-2023,19-01-2023,10:03,0.16,42300,42398.8,162.75,189.25,2023-01-19 10:28:00,109.1,131.9,2023-01-19 11:23:00,-49.30000000000001,,-49.30000000000001
25-01-2023,25-01-2023,10:03,0.16,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,139.5,2023-01-25 10:09:00,126.55,126.55,
02-02-2023,02-02-2023,10:03,0.16,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,329.7,2023-02-02 10:28:00,-96.75,,-96.75
09-02-2023,09-02-2023,10:03,0.16,41400,41412.5,121.2,151.6,2023-02-09 13:49:00,143.15,0.1,2023-02-09 15:20:00,112.65000000000002,112.65000000000002,
16-02-2023,16-02-2023,10:03,0.16,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,80.3,2023-02-16 10:20:00,143.60000000000002,143.60000000000002,
23-02-2023,23-02-2023,10:03,0.16,39900,39965.8,230.95,273.55,2023-02-23 10:29:00,96.5,116.85,2023-02-23 10:58:00,-62.95000000000002,,-62.95000000000002
02-03-2023,02-03-2023,10:03,0.16,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,109.85,2023-03-02 10:06:00,121.75000000000003,121.75000000000003,
09-03-2023,09-03-2023,10:03,0.16,41400,41458.7,115.85,135.1,2023-03-09 10:08:00,77.85,105.85,2023-03-09 14:55:00,-47.25,,-47.25
16-03-2023,16-03-2023,10:03,0.16,38600,38690.6,205.7,251.6,2023-03-16 10:19:00,121.15,0.1,2023-03-16 15:20:00,75.15,75.15,
23-03-2023,23-03-2023,10:03,0.16,39900,39963.15,178.05,214.1,2023-03-23 10:05:00,95.65,141.35,2023-03-23 14:30:00,-81.74999999999997,,-81.74999999999997
29-03-2023,29-03-2023,10:03,0.16,39700,39715.1,121.45,167.3,2023-03-29 10:23:00,115.8,0.15,2023-03-29 15:20:00,69.79999999999998,69.79999999999998,
06-04-2023,06-04-2023,10:03,0.16,40800,40891.95,282.0,341.7,2023-04-06 10:05:00,48.45,0.35,2023-04-06 15:20:00,-11.599999999999987,,-11.599999999999987
13-04-2023,13-04-2023,10:03,0.16,41700,41722.2,104.15,126.25,2023-04-13 13:40:00,95.55,111.65,2023-04-13 10:49:00,-38.2,,-38.2
20-04-2023,20-04-2023,10:03,0.16,42200,42285.9,159.65,65.7,2023-04-20 15:20:00,68.0,81.15,2023-04-20 10:31:00,80.8,80.8,
27-04-2023,27-04-2023,10:03,0.16,42800,42853.6,141.7,187.5,2023-04-27 13:23:00,89.75,107.55,2023-04-27 10:15:00,-63.60000000000001,,-63.60000000000001
04-05-2023,04-05-2023,10:03,0.16,43300,43301.4,97.45,113.55,2023-05-04 10:35:00,96.6,0.25,2023-05-04 15:20:00,80.25,80.25,
11-05-2023,11-05-2023,10:03,0.16,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-45.500000000000014,,-45.500000000000014
18-05-2023,18-05-2023,10:03,0.16,43900,43913.2,108.9,129.35,2023-05-18 10:44:00,89.85,112.15,2023-05-18 10:04:00,-42.75,,-42.75
25-05-2023,25-05-2023,10:03,0.16,43500,43566.2,148.9,173.1,2023-05-25 10:06:00,69.0,83.55,2023-05-25 10:09:00,-38.749999999999986,,-38.749999999999986
01-06-2023,01-06-2023,10:03,0.16,44000,44075.5,166.35,194.3,2023-06-01 13:14:00,56.6,66.6,2023-06-01 10:13:00,-37.95000000000001,,-37.95000000000001
08-06-2023,08-06-2023,10:03,0.16,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,88.15,2023-06-08 11:59:00,168.45,168.45,
15-06-2023,15-06-2023,10:03,0.16,43900,43919.35,103.45,129.85,2023-06-15 10:24:00,80.35,93.5,2023-06-15 11:15:00,-39.55,,-39.55
22-06-2023,22-06-2023,10:03,0.16,43900,43908.45,99.0,123.0,2023-06-22 10:26:00,102.95,124.75,2023-06-22 12:09:00,-45.8,,-45.8
01-09-2022,01-09-2022,10:03,0.17,39400,39453.15,221.65,271.7,2022-09-01 10:06:00,145.35,181.85,2022-09-01 11:54:00,-86.54999999999998,,-86.54999999999998
08-09-2022,08-09-2022,10:03,0.17,39900,39941.45,166.55,196.5,2022-09-08 11:50:00,129.25,0.15,2022-09-08 15:20:00,99.15,99.15,
15-09-2022,15-09-2022,10:03,0.17,41400,41489.5,236.5,0.25,2022-09-15 15:20:00,194.05,237.8,2022-09-15 10:10:00,192.5,192.5,
22-09-2022,22-09-2022,10:03,0.17,40900,40938.05,218.65,0.2,2022-09-22 15:20:00,155.35,182.45,2022-09-22 10:09:00,191.35000000000002,191.35000000000002,
29-09-2022,29-09-2022,10:03,0.17,37900,37969.4,240.15,286.1,2022-09-29 10:55:00,133.5,158.15,2022-09-29 11:17:00,-70.60000000000002,,-70.60000000000002
06-10-2022,06-10-2022,10:03,0.17,39400,39429.15,169.65,217.65,2022-10-06 12:50:00,125.95,123.8,2022-10-06 15:20:00,-45.849999999999994,,-45.849999999999994
13-10-2022,13-10-2022,10:03,0.17,38900,38959.9,173.35,0.25,2022-10-13 15:20:00,133.15,158.6,2022-10-13 10:04:00,147.65,147.65,
20-10-2022,20-10-2022,10:03,0.17,39900,39992.9,188.3,221.6,2022-10-20 10:14:00,88.95,104.3,2022-10-20 10:34:00,-48.64999999999998,,-48.64999999999998
27-10-2022,27-10-2022,10:03,0.17,41300,41364.55,157.65,2.25,2022-10-27 15:20:00,97.95,114.95,2022-10-27 11:32:00,138.4,138.4,
03-11-2022,03-11-2022,10:03,0.17,41200,41250.15,174.95,216.05,2022-11-03 10:10:00,137.7,0.2,2022-11-03 15:20:00,96.39999999999998,96.39999999999998,
10-11-2022,10-11-2022,10:03,0.17,41500,41533.35,125.9,102.4,2022-11-10 15:20:00,74.0,90.25,2022-11-10 10:32:00,7.25,7.25,
17-11-2022,17-11-2022,10:03,0.17,42500,42507.05,90.05,105.9,2022-11-17 14:47:00,104.9,133.8,2022-11-17 11:28:00,-44.750000000000014,,-44.750000000000014
24-11-2022,24-11-2022,10:03,0.17,42900,42928.5,88.65,104.15,2022-11-24 11:11:00,72.55,0.2,2022-11-24 15:20:00,56.849999999999994,56.849999999999994,
01-12-2022,01-12-2022,10:03,0.17,43300,43392.05,128.15,153.45,2022-12-01 10:51:00,55.45,71.55,2022-12-01 13:28:00,-41.39999999999998,,-41.39999999999998
08-12-2022,08-12-2022,10:03,0.17,43300,43367.55,141.75,168.05,2022-12-08 11:30:00,76.5,0.2,2022-12-08 15:20:00,49.999999999999986,49.999999999999986,
15-12-2022,15-12-2022,10:03,0.17,44000,44082.25,131.7,0.3,2022-12-15 15:20:00,57.2,68.25,2022-12-15 10:12:00,120.34999999999998,120.34999999999998,
22-12-2022,22-12-2022,10:03,0.17,42500,42543.1,181.0,0.15,2022-12-22 15:20:00,159.75,198.0,2022-12-22 10:14:00,142.6,142.6,
29-12-2022,29-12-2022,10:03,0.17,42500,42554.85,140.3,195.0,2022-12-29 10:48:00,102.4,0.25,2022-12-29 15:20:00,47.45000000000002,47.45000000000002,
05-01-2023,05-01-2023,10:03,0.17,42700,42799.55,213.6,0.35,2023-01-05 15:20:00,95.4,113.5,2023-01-05 10:07:00,195.15,195.15,
12-01-2023,12-01-2023,10:03,0.17,42100,42154.0,163.55,1.4,2023-01-12 15:20:00,142.0,176.75,2023-01-12 10:16:00,127.4,127.4,
19-01-2023,19-01-2023,10:03,0.17,42300,42398.8,162.75,221.95,2023-01-19 11:02:00,109.1,131.9,2023-01-19 11:23:00,-82.0,,-82.0
25-01-2023,25-01-2023,10:03,0.17,42200,42290.65,173.65,0.15,2023-01-25 15:20:00,92.55,139.5,2023-01-25 10:09:00,126.55,126.55,
02-02-2023,02-02-2023,10:03,0.17,40400,40403.55,258.35,303.05,2023-02-02 10:07:00,277.65,329.7,2023-02-02 10:28:00,-96.75,,-96.75
09-02-2023,09-02-2023,10:03,0.17,41400,41412.5,121.2,151.6,2023-02-09 13:49:00,143.15,0.1,2023-02-09 15:20:00,112.65000000000002,112.65000000000002,
16-02-2023,16-02-2023,10:03,0.17,41800,41861.0,157.05,0.1,2023-02-16 15:20:00,66.95,80.3,2023-02-16 10:20:00,143.60000000000002,143.60000000000002,
23-02-2023,23-02-2023,10:03,0.17,39900,39965.8,230.95,273.55,2023-02-23 10:29:00,96.5,116.85,2023-02-23 10:58:00,-62.95000000000002,,-62.95000000000002
02-03-2023,02-03-2023,10:03,0.17,40600,40641.05,138.55,0.1,2023-03-02 15:20:00,93.15,109.85,2023-03-02 10:06:00,121.75000000000003,121.75000000000003,
09-03-2023,09-03-2023,10:03,0.17,41400,41458.7,115.85,141.65,2023-03-09 10:09:00,77.85,105.85,2023-03-09 14:55:00,-53.80000000000001,,-53.80000000000001
16-03-2023,16-03-2023,10:03,0.17,38600,38690.6,205.7,251.6,2023-03-16 10:19:00,121.15,0.1,2023-03-16 15:20:00,75.15,75.15,
23-03-2023,23-03-2023,10:03,0.17,39900,39963.15,178.05,214.1,2023-03-23 10:05:00,95.65,141.35,2023-03-23 14:30:00,-81.74999999999997,,-81.74999999999997
29-03-2023,29-03-2023,10:03,0.17,39700,39715.1,121.45,167.3,2023-03-29 10:23:00,115.8,0.15,2023-03-29 15:20:00,69.79999999999998,69.79999999999998,
06-04-2023,06-04-2023,10:03,0.17,40800,40891.95,282.0,341.7,2023-04-06 10:05:00,48.45,0.35,2023-04-06 15:20:00,-11.599999999999987,,-11.599999999999987
13-04-2023,13-04-2023,10:03,0.17,41700,41722.2,104.15,126.25,2023-04-13 13:40:00,95.55,112.8,2023-04-13 10:51:00,-39.349999999999994,,-39.349999999999994
20-04-2023,20-04-2023,10:03,0.17,42200,42285.9,159.65,65.7,2023-04-20 15:20:00,68.0,81.15,2023-04-20 10:31:00,80.8,80.8,
27-04-2023,27-04-2023,10:03,0.17,42800,42853.6,141.7,187.5,2023-04-27 13:23:00,89.75,107.55,2023-04-27 10:15:00,-63.60000000000001,,-63.60000000000001
04-05-2023,04-05-2023,10:03,0.17,43300,43301.4,97.45,116.45,2023-05-04 10:37:00,96.6,0.25,2023-05-04 15:20:00,77.35,77.35,
11-05-2023,11-05-2023,10:03,0.17,43500,43540.6,130.35,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-45.500000000000014,,-45.500000000000014
18-05-2023,18-05-2023,10:03,0.17,43900,43913.2,108.9,129.35,2023-05-18 10:44:00,89.85,112.15,2023-05-18 10:04:00,-42.75,,-42.75
25-05-2023,25-05-2023,10:03,0.17,43500,43566.2,148.9,182.35,2023-05-25 14:56:00,69.0,83.55,2023-05-25 10:09:00,-47.999999999999986,,-47.999999999999986
01-06-2023,01-06-2023,10:03,0.17,44000,44075.5,166.35,201.4,2023-06-01 13:15:00,56.6,66.6,2023-06-01 10:13:00,-45.050000000000004,,-45.050000000000004
08-06-2023,08-06-2023,10:03,0.17,44300,44375.55,184.55,0.15,2023-06-08 15:20:00,72.2,88.15,2023-06-08 11:59:00,168.45,168.45,
15-06-2023,15-06-2023,10:03,0.17,43900,43919.35,103.45,129.85,2023-06-15 10:24:00,80.35,94.7,2023-06-15 11:17:00,-40.75,,-40.75
22-06-2023,22-06-2023,10:03,0.17,43900,43908.45,99.0,123.0,2023-06-22 10:26:00,102.95,124.75,2023-06-22 12:09:00,-45.8,,-45.8
01-09-2022,01-09-2022,10:03,0.18,39400,39453.15,221.65,271.7,2022-09-01 10:06:00,145.35,181.85,2022-09-01 11:54:00,-86.54999999999998,,-86.54999999999998
08-09-2022,08-09-2022,10:03,0.18,39900,39941.45,166.55,203.7,2022-09-08 11:53:00,129.25,0.15,2022-09-08 15:20:00,91.95000000000002,91.95000000000002,
15-09-2022,15-09-2022,10:03,0.18,41400,41489.5,236.5,0.25,2022-09-15 15:20:00,194.05,237.8,2022-09-15 10:10:00,192.5,192.5,
