date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:17,0.12,43900,43938.65,104.85,133.0,2023-06-22 13:38:00,81.45,91.55,2023-06-22 11:19:00,-38.25,,-38.25
01-09-2022,01-09-2022,11:17,0.13,39500,39565.75,226.05,0.35,2022-09-01 15:20:00,118.65,139.0,2022-09-01 11:33:00,205.35000000000002,205.35000000000002,
08-09-2022,08-09-2022,11:17,0.13,39900,39908.15,127.9,150.9,2022-09-08 11:41:00,120.75,0.15,2022-09-08 15:20:00,97.6,97.6,
15-09-2022,15-09-2022,11:17,0.13,41100,41171.45,245.5,296.8,2022-09-15 11:24:00,120.45,0.4,2022-09-15 15:20:00,68.74999999999999,68.74999999999999,
22-09-2022,22-09-2022,11:17,0.13,40700,40707.05,135.05,153.8,2022-09-22 13:47:00,185.45,210.35,2022-09-22 12:01:00,-43.650000000000006,,-43.650000000000006
29-09-2022,29-09-2022,11:17,0.13,37900,37918.95,145.45,0.2,2022-09-29 15:20:00,158.15,200.0,2022-09-29 11:45:00,103.4,103.4,
06-10-2022,06-10-2022,11:17,0.13,39400,39421.15,140.45,187.05,2022-10-06 12:48:00,110.25,139.9,2022-10-06 11:27:00,-76.25000000000003,,-76.25000000000003
13-10-2022,13-10-2022,11:17,0.13,38600,38605.1,147.7,179.1,2022-10-13 14:25:00,149.95,173.45,2022-10-13 11:21:00,-54.900000000000006,,-54.900000000000006
20-10-2022,20-10-2022,11:17,0.13,39800,39879.45,186.4,218.35,2022-10-20 11:58:00,76.95,0.15,2022-10-20 15:20:00,44.85000000000001,44.85000000000001,
27-10-2022,27-10-2022,11:17,0.13,41300,41340.65,126.25,2.25,2022-10-27 15:20:00,94.9,107.25,2022-10-27 11:20:00,111.65,111.65,
03-11-2022,03-11-2022,11:17,0.13,41400,41429.95,131.0,0.1,2022-11-03 15:20:00,104.9,121.85,2022-11-03 11:34:00,113.95000000000002,113.95000000000002,
10-11-2022,10-11-2022,11:17,0.13,41400,41471.05,130.15,147.35,2022-11-10 11:37:00,54.8,67.45,2022-11-10 12:03:00,-29.849999999999994,,-29.849999999999994
17-11-2022,17-11-2022,11:17,0.13,42400,42436.8,93.7,114.1,2022-11-17 11:49:00,65.55,76.4,2022-11-17 11:28:00,-31.25,,-31.25
24-11-2022,24-11-2022,11:17,0.13,42900,42973.75,96.9,119.9,2022-11-24 12:15:00,43.05,48.65,2022-11-24 11:52:00,-28.6,,-28.6
01-12-2022,01-12-2022,11:17,0.13,43300,43378.65,137.3,0.5,2022-12-01 15:20:00,36.2,40.95,2022-12-01 11:45:00,132.05,132.05,
08-12-2022,08-12-2022,11:17,0.13,43300,43374.15,144.6,168.05,2022-12-08 11:30:00,52.3,0.2,2022-12-08 15:20:00,28.649999999999977,28.649999999999977,
15-12-2022,15-12-2022,11:17,0.13,44000,44044.1,96.05,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,85.55,85.55,
22-12-2022,22-12-2022,11:17,0.13,42500,42507.5,158.55,179.25,2022-12-22 14:21:00,113.0,133.1,2022-12-22 11:25:00,-40.79999999999998,,-40.79999999999998
29-12-2022,29-12-2022,11:17,0.13,42500,42569.05,143.85,176.5,2022-12-29 11:43:00,71.1,0.25,2022-12-29 15:20:00,38.19999999999999,38.19999999999999,
05-01-2023,05-01-2023,11:17,0.13,42700,42774.75,172.15,0.35,2023-01-05 15:20:00,82.65,94.25,2023-01-05 11:21:00,160.20000000000002,160.20000000000002,
12-01-2023,12-01-2023,11:17,0.13,41900,41935.75,162.1,185.45,2023-01-12 11:35:00,100.3,114.3,2023-01-12 11:22:00,-37.349999999999994,,-37.349999999999994
19-01-2023,19-01-2023,11:17,0.13,42300,42348.35,137.85,20.55,2023-01-19 15:20:00,88.3,113.95,2023-01-19 11:22:00,91.64999999999999,91.64999999999999,
25-01-2023,25-01-2023,11:17,0.13,41900,41973.95,186.55,0.35,2023-01-25 15:20:00,63.75,114.6,2023-01-25 11:21:00,135.35000000000002,135.35000000000002,
02-02-2023,02-02-2023,11:17,0.13,40300,40330.2,313.45,385.9,2023-02-02 11:54:00,152.15,172.85,2023-02-02 11:31:00,-93.14999999999998,,-93.14999999999998
09-02-2023,09-02-2023,11:17,0.13,41300,41394.35,165.9,197.3,2023-02-09 11:29:00,59.55,69.75,2023-02-09 11:20:00,-41.60000000000001,,-41.60000000000001
16-02-2023,16-02-2023,11:17,0.13,41800,41843.75,127.4,0.1,2023-02-16 15:20:00,65.65,78.65,2023-02-16 11:38:00,114.30000000000001,114.30000000000001,
23-02-2023,23-02-2023,11:17,0.13,39900,39924.7,138.95,163.15,2023-02-23 13:07:00,108.45,122.7,2023-02-23 11:19:00,-38.45000000000002,,-38.45000000000002
02-03-2023,02-03-2023,11:17,0.13,40600,40618.8,99.35,115.65,2023-03-02 12:06:00,72.05,85.0,2023-03-02 11:21:00,-29.250000000000014,,-29.250000000000014
09-03-2023,09-03-2023,11:17,0.13,41500,41576.9,132.5,152.8,2023-03-09 11:31:00,43.7,62.05,2023-03-09 12:04:00,-38.650000000000006,,-38.650000000000006
16-03-2023,16-03-2023,11:17,0.13,39100,39172.05,146.95,166.2,2023-03-16 11:23:00,132.55,159.4,2023-03-16 11:18:00,-46.099999999999994,,-46.099999999999994
23-03-2023,23-03-2023,11:17,0.13,39900,39968.7,173.1,199.35,2023-03-23 11:49:00,76.75,89.2,2023-03-23 11:19:00,-38.7,,-38.7
29-03-2023,29-03-2023,11:17,0.13,39700,39776.0,161.75,183.15,2023-03-29 11:24:00,85.4,99.4,2023-03-29 12:09:00,-35.400000000000006,,-35.400000000000006
06-04-2023,06-04-2023,11:17,0.13,41200,41266.15,121.0,0.1,2023-04-06 15:20:00,74.7,85.05,2023-04-06 11:31:00,110.55000000000001,110.55000000000001,
13-04-2023,13-04-2023,11:17,0.13,41600,41600.05,89.9,102.8,2023-04-13 11:33:00,88.4,0.05,2023-04-13 15:20:00,75.45000000000002,75.45000000000002,
20-04-2023,20-04-2023,11:17,0.13,42200,42254.2,128.7,147.2,2023-04-20 11:33:00,61.55,70.1,2023-04-20 11:23:00,-27.049999999999997,,-27.049999999999997
27-04-2023,27-04-2023,11:17,0.13,42700,42793.1,159.2,186.35,2023-04-27 11:22:00,58.35,0.2,2023-04-27 15:20:00,30.999999999999993,30.999999999999993,
04-05-2023,04-05-2023,11:17,0.13,43300,43399.4,137.7,157.6,2023-05-04 12:42:00,47.05,54.5,2023-05-04 11:25:00,-27.35000000000001,,-27.35000000000001
11-05-2023,11-05-2023,11:17,0.13,43500,43568.2,148.65,189.25,2023-05-11 14:19:00,66.05,77.0,2023-05-11 11:29:00,-51.55,,-51.55
18-05-2023,18-05-2023,11:17,0.13,44000,44024.3,109.65,0.1,2023-05-18 15:20:00,68.4,77.6,2023-05-18 11:27:00,100.35000000000002,100.35000000000002,
25-05-2023,25-05-2023,11:17,0.13,43500,43552.35,105.05,118.95,2023-05-25 12:16:00,78.55,90.55,2023-05-25 11:21:00,-25.900000000000006,,-25.900000000000006
01-06-2023,01-06-2023,11:17,0.13,44100,44108.15,105.7,120.55,2023-06-01 13:14:00,75.4,87.4,2023-06-01 11:26:00,-26.849999999999994,,-26.849999999999994
08-06-2023,08-06-2023,11:17,0.13,44400,44431.6,109.15,0.15,2023-06-08 15:20:00,67.75,76.8,2023-06-08 11:20:00,99.95,99.95,
15-06-2023,15-06-2023,11:17,0.13,43800,43864.1,123.05,0.15,2023-06-15 15:20:00,50.9,74.8,2023-06-15 11:21:00,99.0,99.0,
22-06-2023,22-06-2023,11:17,0.13,43900,43938.65,104.85,133.0,2023-06-22 13:38:00,81.45,95.05,2023-06-22 11:22:00,-41.75,,-41.75
01-09-2022,01-09-2022,11:17,0.14,39500,39565.75,226.05,0.35,2022-09-01 15:20:00,118.65,139.0,2022-09-01 11:33:00,205.35000000000002,205.35000000000002,
08-09-2022,08-09-2022,11:17,0.14,39900,39908.15,127.9,150.9,2022-09-08 11:41:00,120.75,0.15,2022-09-08 15:20:00,97.6,97.6,
15-09-2022,15-09-2022,11:17,0.14,41100,41171.45,245.5,296.8,2022-09-15 11:24:00,120.45,0.4,2022-09-15 15:20:00,68.74999999999999,68.74999999999999,
22-09-2022,22-09-2022,11:17,0.14,40700,40707.05,135.05,164.75,2022-09-22 13:49:00,185.45,211.6,2022-09-22 12:02:00,-55.849999999999994,,-55.849999999999994
29-09-2022,29-09-2022,11:17,0.14,37900,37918.95,145.45,0.2,2022-09-29 15:20:00,158.15,200.0,2022-09-29 11:45:00,103.4,103.4,
06-10-2022,06-10-2022,11:17,0.14,39400,39421.15,140.45,187.05,2022-10-06 12:48:00,110.25,139.9,2022-10-06 11:27:00,-76.25000000000003,,-76.25000000000003
13-10-2022,13-10-2022,11:17,0.14,38600,38605.1,147.7,179.1,2022-10-13 14:25:00,149.95,173.45,2022-10-13 11:21:00,-54.900000000000006,,-54.900000000000006
20-10-2022,20-10-2022,11:17,0.14,39800,39879.45,186.4,218.35,2022-10-20 11:58:00,76.95,0.15,2022-10-20 15:20:00,44.85000000000001,44.85000000000001,
27-10-2022,27-10-2022,11:17,0.14,41300,41340.65,126.25,2.25,2022-10-27 15:20:00,94.9,109.35,2022-10-27 11:24:00,109.55000000000001,109.55000000000001,
03-11-2022,03-11-2022,11:17,0.14,41400,41429.95,131.0,0.1,2022-11-03 15:20:00,104.9,121.85,2022-11-03 11:34:00,113.95000000000002,113.95000000000002,
10-11-2022,10-11-2022,11:17,0.14,41400,41471.05,130.15,149.8,2022-11-10 11:38:00,54.8,67.45,2022-11-10 12:03:00,-32.30000000000001,,-32.30000000000001
17-11-2022,17-11-2022,11:17,0.14,42400,42436.8,93.7,114.1,2022-11-17 11:49:00,65.55,76.4,2022-11-17 11:28:00,-31.25,,-31.25
24-11-2022,24-11-2022,11:17,0.14,42900,42973.75,96.9,119.9,2022-11-24 12:15:00,43.05,51.2,2022-11-24 12:25:00,-31.150000000000006,,-31.150000000000006
01-12-2022,01-12-2022,11:17,0.14,43300,43378.65,137.3,0.5,2022-12-01 15:20:00,36.2,42.2,2022-12-01 11:55:00,130.8,130.8,
08-12-2022,08-12-2022,11:17,0.14,43300,43374.15,144.6,168.05,2022-12-08 11:30:00,52.3,0.2,2022-12-08 15:20:00,28.649999999999977,28.649999999999977,
15-12-2022,15-12-2022,11:17,0.14,44000,44044.1,96.05,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,85.55,85.55,
22-12-2022,22-12-2022,11:17,0.14,42500,42507.5,158.55,0.15,2022-12-22 15:20:00,113.0,133.1,2022-12-22 11:25:00,138.3,138.3,
29-12-2022,29-12-2022,11:17,0.14,42500,42569.05,143.85,176.5,2022-12-29 11:43:00,71.1,0.25,2022-12-29 15:20:00,38.19999999999999,38.19999999999999,
05-01-2023,05-01-2023,11:17,0.14,42700,42774.75,172.15,0.35,2023-01-05 15:20:00,82.65,94.25,2023-01-05 11:21:00,160.20000000000002,160.20000000000002,
12-01-2023,12-01-2023,11:17,0.14,41900,41935.75,162.1,185.45,2023-01-12 11:35:00,100.3,114.4,2023-01-12 11:23:00,-37.45,,-37.45
19-01-2023,19-01-2023,11:17,0.14,42300,42348.35,137.85,20.55,2023-01-19 15:20:00,88.3,113.95,2023-01-19 11:22:00,91.64999999999999,91.64999999999999,
25-01-2023,25-01-2023,11:17,0.14,41900,41973.95,186.55,0.35,2023-01-25 15:20:00,63.75,114.6,2023-01-25 11:21:00,135.35000000000002,135.35000000000002,
02-02-2023,02-02-2023,11:17,0.14,40300,40330.2,313.45,385.9,2023-02-02 11:54:00,152.15,175.6,2023-02-02 11:32:00,-95.89999999999998,,-95.89999999999998
09-02-2023,09-02-2023,11:17,0.14,41300,41394.35,165.9,197.3,2023-02-09 11:29:00,59.55,69.75,2023-02-09 11:20:00,-41.60000000000001,,-41.60000000000001
16-02-2023,16-02-2023,11:17,0.14,41800,41843.75,127.4,0.1,2023-02-16 15:20:00,65.65,78.65,2023-02-16 11:38:00,114.30000000000001,114.30000000000001,
23-02-2023,23-02-2023,11:17,0.14,39900,39924.7,138.95,163.15,2023-02-23 13:07:00,108.45,126.0,2023-02-23 11:23:00,-41.750000000000014,,-41.750000000000014
02-03-2023,02-03-2023,11:17,0.14,40600,40618.8,99.35,115.65,2023-03-02 12:06:00,72.05,85.0,2023-03-02 11:21:00,-29.250000000000014,,-29.250000000000014
09-03-2023,09-03-2023,11:17,0.14,41500,41576.9,132.5,152.8,2023-03-09 11:31:00,43.7,62.05,2023-03-09 12:04:00,-38.650000000000006,,-38.650000000000006
16-03-2023,16-03-2023,11:17,0.14,39100,39172.05,146.95,177.35,2023-03-16 11:25:00,132.55,159.4,2023-03-16 11:18:00,-57.25,,-57.25
23-03-2023,23-03-2023,11:17,0.14,39900,39968.7,173.1,199.35,2023-03-23 11:49:00,76.75,89.2,2023-03-23 11:19:00,-38.7,,-38.7
29-03-2023,29-03-2023,11:17,0.14,39700,39776.0,161.75,189.3,2023-03-29 11:25:00,85.4,99.4,2023-03-29 12:09:00,-41.55000000000001,,-41.55000000000001
06-04-2023,06-04-2023,11:17,0.14,41200,41266.15,121.0,0.1,2023-04-06 15:20:00,74.7,96.15,2023-04-06 11:35:00,99.45,99.45,
13-04-2023,13-04-2023,11:17,0.14,41600,41600.05,89.9,102.8,2023-04-13 11:33:00,88.4,0.05,2023-04-13 15:20:00,75.45000000000002,75.45000000000002,
20-04-2023,20-04-2023,11:17,0.14,42200,42254.2,128.7,147.2,2023-04-20 11:33:00,61.55,71.8,2023-04-20 11:47:00,-28.75,,-28.75
27-04-2023,27-04-2023,11:17,0.14,42700,42793.1,159.2,186.35,2023-04-27 11:22:00,58.35,0.2,2023-04-27 15:20:00,30.999999999999993,30.999999999999993,
04-05-2023,04-05-2023,11:17,0.14,43300,43399.4,137.7,157.6,2023-05-04 12:42:00,47.05,54.5,2023-05-04 11:25:00,-27.35000000000001,,-27.35000000000001
11-05-2023,11-05-2023,11:17,0.14,43500,43568.2,148.65,189.25,2023-05-11 14:19:00,66.05,77.0,2023-05-11 11:29:00,-51.55,,-51.55
18-05-2023,18-05-2023,11:17,0.14,44000,44024.3,109.65,0.1,2023-05-18 15:20:00,68.4,80.35,2023-05-18 11:28:00,97.60000000000002,97.60000000000002,
25-05-2023,25-05-2023,11:17,0.14,43500,43552.35,105.05,131.6,2023-05-25 12:18:00,78.55,90.55,2023-05-25 11:21:00,-38.55,,-38.55
01-06-2023,01-06-2023,11:17,0.14,44100,44108.15,105.7,120.55,2023-06-01 13:14:00,75.4,87.4,2023-06-01 11:26:00,-26.849999999999994,,-26.849999999999994
08-06-2023,08-06-2023,11:17,0.14,44400,44431.6,109.15,0.15,2023-06-08 15:20:00,67.75,78.95,2023-06-08 11:22:00,97.8,97.8,
15-06-2023,15-06-2023,11:17,0.14,43800,43864.1,123.05,0.15,2023-06-15 15:20:00,50.9,74.8,2023-06-15 11:21:00,99.0,99.0,
22-06-2023,22-06-2023,11:17,0.14,43900,43938.65,104.85,133.0,2023-06-22 13:38:00,81.45,95.05,2023-06-22 11:22:00,-41.75,,-41.75
01-09-2022,01-09-2022,11:17,0.15,39500,39565.75,226.05,0.35,2022-09-01 15:20:00,118.65,139.0,2022-09-01 11:33:00,205.35000000000002,205.35000000000002,
08-09-2022,08-09-2022,11:17,0.15,39900,39908.15,127.9,150.9,2022-09-08 11:41:00,120.75,0.15,2022-09-08 15:20:00,97.6,97.6,
15-09-2022,15-09-2022,11:17,0.15,41100,41171.45,245.5,296.8,2022-09-15 11:24:00,120.45,0.4,2022-09-15 15:20:00,68.74999999999999,68.74999999999999,
22-09-2022,22-09-2022,11:17,0.15,40700,40707.05,135.05,164.75,2022-09-22 13:49:00,185.45,219.35,2022-09-22 12:06:00,-63.599999999999994,,-63.599999999999994
29-09-2022,29-09-2022,11:17,0.15,37900,37918.95,145.45,0.2,2022-09-29 15:20:00,158.15,200.0,2022-09-29 11:45:00,103.4,103.4,
06-10-2022,06-10-2022,11:17,0.15,39400,39421.15,140.45,187.05,2022-10-06 12:48:00,110.25,139.9,2022-10-06 11:27:00,-76.25000000000003,,-76.25000000000003
13-10-2022,13-10-2022,11:17,0.15,38600,38605.1,147.7,179.1,2022-10-13 14:25:00,149.95,173.45,2022-10-13 11:21:00,-54.900000000000006,,-54.900000000000006
20-10-2022,20-10-2022,11:17,0.15,39800,39879.45,186.4,218.35,2022-10-20 11:58:00,76.95,0.15,2022-10-20 15:20:00,44.85000000000001,44.85000000000001,
27-10-2022,27-10-2022,11:17,0.15,41300,41340.65,126.25,2.25,2022-10-27 15:20:00,94.9,109.35,2022-10-27 11:24:00,109.55000000000001,109.55000000000001,
03-11-2022,03-11-2022,11:17,0.15,41400,41429.95,131.0,0.1,2022-11-03 15:20:00,104.9,121.85,2022-11-03 11:34:00,113.95000000000002,113.95000000000002,
10-11-2022,10-11-2022,11:17,0.15,41400,41471.05,130.15,149.8,2022-11-10 11:38:00,54.8,67.45,2022-11-10 12:03:00,-32.30000000000001,,-32.30000000000001
17-11-2022,17-11-2022,11:17,0.15,42400,42436.8,93.7,114.1,2022-11-17 11:49:00,65.55,76.4,2022-11-17 11:28:00,-31.25,,-31.25
24-11-2022,24-11-2022,11:17,0.15,42900,42973.75,96.9,119.9,2022-11-24 12:15:00,43.05,51.2,2022-11-24 12:25:00,-31.150000000000006,,-31.150000000000006
01-12-2022,01-12-2022,11:17,0.15,43300,43378.65,137.3,0.5,2022-12-01 15:20:00,36.2,42.2,2022-12-01 11:55:00,130.8,130.8,
08-12-2022,08-12-2022,11:17,0.15,43300,43374.15,144.6,168.05,2022-12-08 11:30:00,52.3,0.2,2022-12-08 15:20:00,28.649999999999977,28.649999999999977,
15-12-2022,15-12-2022,11:17,0.15,44000,44044.1,96.05,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,85.55,85.55,
22-12-2022,22-12-2022,11:17,0.15,42500,42507.5,158.55,0.15,2022-12-22 15:20:00,113.0,133.1,2022-12-22 11:25:00,138.3,138.3,
29-12-2022,29-12-2022,11:17,0.15,42500,42569.05,143.85,176.5,2022-12-29 11:43:00,71.1,0.25,2022-12-29 15:20:00,38.19999999999999,38.19999999999999,
05-01-2023,05-01-2023,11:17,0.15,42700,42774.75,172.15,0.35,2023-01-05 15:20:00,82.65,98.2,2023-01-05 11:22:00,156.25,156.25,
12-01-2023,12-01-2023,11:17,0.15,41900,41935.75,162.1,192.5,2023-01-12 11:36:00,100.3,121.65,2023-01-12 11:25:00,-51.750000000000014,,-51.750000000000014
19-01-2023,19-01-2023,11:17,0.15,42300,42348.35,137.85,20.55,2023-01-19 15:20:00,88.3,113.95,2023-01-19 11:22:00,91.64999999999999,91.64999999999999,
25-01-2023,25-01-2023,11:17,0.15,41900,41973.95,186.55,0.35,2023-01-25 15:20:00,63.75,114.6,2023-01-25 11:21:00,135.35000000000002,135.35000000000002,
02-02-2023,02-02-2023,11:17,0.15,40300,40330.2,313.45,385.9,2023-02-02 11:54:00,152.15,175.6,2023-02-02 11:32:00,-95.89999999999998,,-95.89999999999998
09-02-2023,09-02-2023,11:17,0.15,41300,41394.35,165.9,197.3,2023-02-09 11:29:00,59.55,69.75,2023-02-09 11:20:00,-41.60000000000001,,-41.60000000000001
16-02-2023,16-02-2023,11:17,0.15,41800,41843.75,127.4,0.1,2023-02-16 15:20:00,65.65,78.65,2023-02-16 11:38:00,114.30000000000001,114.30000000000001,
23-02-2023,23-02-2023,11:17,0.15,39900,39924.7,138.95,163.15,2023-02-23 13:07:00,108.45,126.0,2023-02-23 11:23:00,-41.750000000000014,,-41.750000000000014
02-03-2023,02-03-2023,11:17,0.15,40600,40618.8,99.35,115.65,2023-03-02 12:06:00,72.05,85.0,2023-03-02 11:21:00,-29.250000000000014,,-29.250000000000014
09-03-2023,09-03-2023,11:17,0.15,41500,41576.9,132.5,152.8,2023-03-09 11:31:00,43.7,62.05,2023-03-09 12:04:00,-38.650000000000006,,-38.650000000000006
16-03-2023,16-03-2023,11:17,0.15,39100,39172.05,146.95,177.35,2023-03-16 11:25:00,132.55,159.4,2023-03-16 11:18:00,-57.25,,-57.25
23-03-2023,23-03-2023,11:17,0.15,39900,39968.7,173.1,199.35,2023-03-23 11:49:00,76.75,89.2,2023-03-23 11:19:00,-38.7,,-38.7
29-03-2023,29-03-2023,11:17,0.15,39700,39776.0,161.75,189.3,2023-03-29 11:25:00,85.4,99.4,2023-03-29 12:09:00,-41.55000000000001,,-41.55000000000001
06-04-2023,06-04-2023,11:17,0.15,41200,41266.15,121.0,0.1,2023-04-06 15:20:00,74.7,96.15,2023-04-06 11:35:00,99.45,99.45,
13-04-2023,13-04-2023,11:17,0.15,41600,41600.05,89.9,105.95,2023-04-13 11:37:00,88.4,0.05,2023-04-13 15:20:00,72.30000000000001,72.30000000000001,
20-04-2023,20-04-2023,11:17,0.15,42200,42254.2,128.7,155.55,2023-04-20 12:29:00,61.55,71.8,2023-04-20 11:47:00,-37.10000000000002,,-37.10000000000002
27-04-2023,27-04-2023,11:17,0.15,42700,42793.1,159.2,186.35,2023-04-27 11:22:00,58.35,0.2,2023-04-27 15:20:00,30.999999999999993,30.999999999999993,
04-05-2023,04-05-2023,11:17,0.15,43300,43399.4,137.7,160.55,2023-05-04 12:44:00,47.05,54.5,2023-05-04 11:25:00,-30.300000000000026,,-30.300000000000026
11-05-2023,11-05-2023,11:17,0.15,43500,43568.2,148.65,189.25,2023-05-11 14:19:00,66.05,77.0,2023-05-11 11:29:00,-51.55,,-51.55
18-05-2023,18-05-2023,11:17,0.15,44000,44024.3,109.65,0.1,2023-05-18 15:20:00,68.4,80.35,2023-05-18 11:28:00,97.60000000000002,97.60000000000002,
25-05-2023,25-05-2023,11:17,0.15,43500,43552.35,105.05,131.6,2023-05-25 12:18:00,78.55,90.55,2023-05-25 11:21:00,-38.55,,-38.55
01-06-2023,01-06-2023,11:17,0.15,44100,44108.15,105.7,125.6,2023-06-01 13:15:00,75.4,87.4,2023-06-01 11:26:00,-31.89999999999999,,-31.89999999999999
08-06-2023,08-06-2023,11:17,0.15,44400,44431.6,109.15,0.15,2023-06-08 15:20:00,67.75,78.95,2023-06-08 11:22:00,97.8,97.8,
15-06-2023,15-06-2023,11:17,0.15,43800,43864.1,123.05,0.15,2023-06-15 15:20:00,50.9,74.8,2023-06-15 11:21:00,99.0,99.0,
22-06-2023,22-06-2023,11:17,0.15,43900,43938.65,104.85,133.0,2023-06-22 13:38:00,81.45,95.05,2023-06-22 11:22:00,-41.75,,-41.75
01-09-2022,01-09-2022,11:17,0.16,39500,39565.75,226.05,0.35,2022-09-01 15:20:00,118.65,139.0,2022-09-01 11:33:00,205.35000000000002,205.35000000000002,
08-09-2022,08-09-2022,11:17,0.16,39900,39908.15,127.9,150.9,2022-09-08 11:41:00,120.75,0.15,2022-09-08 15:20:00,97.6,97.6,
15-09-2022,15-09-2022,11:17,0.16,41100,41171.45,245.5,296.8,2022-09-15 11:24:00,120.45,0.4,2022-09-15 15:20:00,68.74999999999999,68.74999999999999,
22-09-2022,22-09-2022,11:17,0.16,40700,40707.05,135.05,164.75,2022-09-22 13:49:00,185.45,219.35,2022-09-22 12:06:00,-63.599999999999994,,-63.599999999999994
29-09-2022,29-09-2022,11:17,0.16,37900,37918.95,145.45,0.2,2022-09-29 15:20:00,158.15,200.0,2022-09-29 11:45:00,103.4,103.4,
06-10-2022,06-10-2022,11:17,0.16,39400,39421.15,140.45,187.05,2022-10-06 12:48:00,110.25,139.9,2022-10-06 11:27:00,-76.25000000000003,,-76.25000000000003
13-10-2022,13-10-2022,11:17,0.16,38600,38605.1,147.7,179.1,2022-10-13 14:25:00,149.95,183.0,2022-10-13 11:45:00,-64.45000000000002,,-64.45000000000002
20-10-2022,20-10-2022,11:17,0.16,39800,39879.45,186.4,218.35,2022-10-20 11:58:00,76.95,0.15,2022-10-20 15:20:00,44.85000000000001,44.85000000000001,
27-10-2022,27-10-2022,11:17,0.16,41300,41340.65,126.25,2.25,2022-10-27 15:20:00,94.9,114.95,2022-10-27 11:32:00,103.95,103.95,
03-11-2022,03-11-2022,11:17,0.16,41400,41429.95,131.0,0.1,2022-11-03 15:20:00,104.9,121.85,2022-11-03 11:34:00,113.95000000000002,113.95000000000002,
10-11-2022,10-11-2022,11:17,0.16,41400,41471.05,130.15,153.25,2022-11-10 11:39:00,54.8,67.45,2022-11-10 12:03:00,-35.75,,-35.75
17-11-2022,17-11-2022,11:17,0.16,42400,42436.8,93.7,114.1,2022-11-17 11:49:00,65.55,76.4,2022-11-17 11:28:00,-31.25,,-31.25
24-11-2022,24-11-2022,11:17,0.16,42900,42973.75,96.9,119.9,2022-11-24 12:15:00,43.05,51.2,2022-11-24 12:25:00,-31.150000000000006,,-31.150000000000006
01-12-2022,01-12-2022,11:17,0.16,43300,43378.65,137.3,0.5,2022-12-01 15:20:00,36.2,42.2,2022-12-01 11:55:00,130.8,130.8,
08-12-2022,08-12-2022,11:17,0.16,43300,43374.15,144.6,168.05,2022-12-08 11:30:00,52.3,0.2,2022-12-08 15:20:00,28.649999999999977,28.649999999999977,
15-12-2022,15-12-2022,11:17,0.16,44000,44044.1,96.05,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,85.55,85.55,
22-12-2022,22-12-2022,11:17,0.16,42500,42507.5,158.55,0.15,2022-12-22 15:20:00,113.0,133.1,2022-12-22 11:25:00,138.3,138.3,
29-12-2022,29-12-2022,11:17,0.16,42500,42569.05,143.85,176.5,2022-12-29 11:43:00,71.1,0.25,2022-12-29 15:20:00,38.19999999999999,38.19999999999999,
05-01-2023,05-01-2023,11:17,0.16,42700,42774.75,172.15,0.35,2023-01-05 15:20:00,82.65,98.2,2023-01-05 11:22:00,156.25,156.25,
12-01-2023,12-01-2023,11:17,0.16,41900,41935.75,162.1,192.5,2023-01-12 11:36:00,100.3,121.65,2023-01-12 11:25:00,-51.750000000000014,,-51.750000000000014
19-01-2023,19-01-2023,11:17,0.16,42300,42348.35,137.85,20.55,2023-01-19 15:20:00,88.3,113.95,2023-01-19 11:22:00,91.64999999999999,91.64999999999999,
25-01-2023,25-01-2023,11:17,0.16,41900,41973.95,186.55,0.35,2023-01-25 15:20:00,63.75,114.6,2023-01-25 11:21:00,135.35000000000002,135.35000000000002,
02-02-2023,02-02-2023,11:17,0.16,40300,40330.2,313.45,385.9,2023-02-02 11:54:00,152.15,193.2,2023-02-02 11:33:00,-113.49999999999997,,-113.49999999999997
09-02-2023,09-02-2023,11:17,0.16,41300,41394.35,165.9,197.3,2023-02-09 11:29:00,59.55,69.75,2023-02-09 11:20:00,-41.60000000000001,,-41.60000000000001
16-02-2023,16-02-2023,11:17,0.16,41800,41843.75,127.4,0.1,2023-02-16 15:20:00,65.65,78.65,2023-02-16 11:38:00,114.30000000000001,114.30000000000001,
23-02-2023,23-02-2023,11:17,0.16,39900,39924.7,138.95,163.15,2023-02-23 13:07:00,108.45,126.0,2023-02-23 11:23:00,-41.750000000000014,,-41.750000000000014
02-03-2023,02-03-2023,11:17,0.16,40600,40618.8,99.35,115.65,2023-03-02 12:06:00,72.05,85.0,2023-03-02 11:21:00,-29.250000000000014,,-29.250000000000014
09-03-2023,09-03-2023,11:17,0.16,41500,41576.9,132.5,159.4,2023-03-09 11:33:00,43.7,62.05,2023-03-09 12:04:00,-45.25,,-45.25
16-03-2023,16-03-2023,11:17,0.16,39100,39172.05,146.95,177.35,2023-03-16 11:25:00,132.55,159.4,2023-03-16 11:18:00,-57.25,,-57.25
