date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:05,0.13,40000,40037.7,164.0,189.65,2023-02-23 10:07:00,128.7,147.75,2023-02-23 10:11:00,-44.70000000000002,,-44.70000000000002
02-03-2023,02-03-2023,10:05,0.13,40600,40641.5,118.05,133.7,2023-03-02 10:38:00,99.6,114.35,2023-03-02 13:27:00,-30.39999999999999,,-30.39999999999999
09-03-2023,09-03-2023,10:05,0.13,41400,41451.15,121.35,141.65,2023-03-09 10:09:00,75.6,86.5,2023-03-09 14:51:00,-31.200000000000017,,-31.200000000000017
16-03-2023,16-03-2023,10:05,0.13,38600,38671.55,185.45,225.05,2023-03-16 10:16:00,135.1,0.1,2023-03-16 15:20:00,95.39999999999998,95.39999999999998,
23-03-2023,23-03-2023,10:05,0.13,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,93.9,2023-03-23 10:07:00,-46.25000000000003,,-46.25000000000003
29-03-2023,29-03-2023,10:05,0.13,39600,39695.4,187.4,238.35,2023-03-29 10:23:00,74.4,0.15,2023-03-29 15:20:00,23.30000000000001,23.30000000000001,
06-04-2023,06-04-2023,10:05,0.13,41000,41064.05,192.0,227.85,2023-04-06 10:54:00,85.35,102.05,2023-04-06 13:54:00,-52.55,,-52.55
13-04-2023,13-04-2023,10:05,0.13,41700,41717.45,92.85,108.5,2023-04-13 10:16:00,104.3,128.95,2023-04-13 10:54:00,-40.3,,-40.3
20-04-2023,20-04-2023,10:05,0.13,42200,42289.4,151.4,171.2,2023-04-20 10:17:00,72.0,82.6,2023-04-20 10:32:00,-30.399999999999977,,-30.399999999999977
27-04-2023,27-04-2023,10:05,0.13,42800,42856.55,139.45,162.9,2023-04-27 13:22:00,93.4,107.55,2023-04-27 10:15:00,-37.60000000000001,,-37.60000000000001
04-05-2023,04-05-2023,10:05,0.13,43300,43312.2,101.0,116.45,2023-05-04 10:37:00,91.75,0.25,2023-05-04 15:20:00,76.05,76.05,
11-05-2023,11-05-2023,10:05,0.13,43500,43515.1,126.1,153.9,2023-05-11 10:10:00,97.6,110.3,2023-05-11 11:59:00,-40.500000000000014,,-40.500000000000014
18-05-2023,18-05-2023,10:05,0.13,43800,43898.65,145.6,166.4,2023-05-18 10:10:00,67.45,78.6,2023-05-18 10:06:00,-31.950000000000003,,-31.950000000000003
25-05-2023,25-05-2023,10:05,0.13,43500,43567.05,159.7,182.35,2023-05-25 14:56:00,61.75,76.05,2023-05-25 10:08:00,-36.95,,-36.95
01-06-2023,01-06-2023,10:05,0.13,44000,44098.1,173.6,201.4,2023-06-01 13:15:00,52.3,60.65,2023-06-01 10:07:00,-36.15000000000001,,-36.15000000000001
08-06-2023,08-06-2023,10:05,0.13,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,118.7,2023-06-08 11:51:00,111.85,111.85,
15-06-2023,15-06-2023,10:05,0.13,43900,43932.7,107.4,129.85,2023-06-15 10:24:00,78.1,93.5,2023-06-15 11:15:00,-37.849999999999994,,-37.849999999999994
22-06-2023,22-06-2023,10:05,0.13,43900,43906.05,99.1,123.0,2023-06-22 10:26:00,103.55,124.75,2023-06-22 12:09:00,-45.10000000000001,,-45.10000000000001
01-09-2022,01-09-2022,10:05,0.14,39500,39513.6,196.45,236.6,2022-09-01 10:11:00,180.35,211.85,2022-09-01 11:53:00,-71.65,,-71.65
08-09-2022,08-09-2022,10:05,0.14,39900,39950.4,166.9,196.5,2022-09-08 11:50:00,128.75,149.0,2022-09-08 10:45:00,-49.849999999999994,,-49.849999999999994
15-09-2022,15-09-2022,10:05,0.14,41400,41468.95,239.0,276.5,2022-09-15 10:17:00,198.0,237.8,2022-09-15 10:10:00,-77.30000000000001,,-77.30000000000001
22-09-2022,22-09-2022,10:05,0.14,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,172.05,2022-09-22 10:08:00,203.45,203.45,
29-09-2022,29-09-2022,10:05,0.14,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,157.4,2022-09-29 10:06:00,195.05,195.05,
06-10-2022,06-10-2022,10:05,0.14,39400,39461.2,183.05,217.65,2022-10-06 12:50:00,118.5,139.2,2022-10-06 10:35:00,-55.29999999999998,,-55.29999999999998
13-10-2022,13-10-2022,10:05,0.14,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,183.25,2022-10-13 10:09:00,129.45000000000002,129.45000000000002,
20-10-2022,20-10-2022,10:05,0.14,39900,39998.1,185.05,221.6,2022-10-20 10:14:00,90.85,104.3,2022-10-20 10:34:00,-49.999999999999986,,-49.999999999999986
27-10-2022,27-10-2022,10:05,0.14,41300,41334.7,159.15,2.25,2022-10-27 15:20:00,94.5,109.35,2022-10-27 10:36:00,142.05,142.05,
03-11-2022,03-11-2022,10:05,0.14,41200,41254.0,177.0,216.05,2022-11-03 10:10:00,135.4,0.2,2022-11-03 15:20:00,96.15,96.15,
10-11-2022,10-11-2022,10:05,0.14,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,90.25,2022-11-10 10:32:00,7.849999999999994,7.849999999999994,
17-11-2022,17-11-2022,10:05,0.14,42400,42490.3,144.5,167.9,2022-11-17 13:35:00,65.15,76.4,2022-11-17 11:28:00,-34.650000000000006,,-34.650000000000006
24-11-2022,24-11-2022,10:05,0.14,42900,42926.15,79.65,94.6,2022-11-24 10:09:00,75.05,0.2,2022-11-24 15:20:00,59.900000000000006,59.900000000000006,
01-12-2022,01-12-2022,10:05,0.14,43300,43373.85,133.15,153.45,2022-12-01 10:51:00,51.95,71.55,2022-12-01 13:28:00,-39.89999999999998,,-39.89999999999998
08-12-2022,08-12-2022,10:05,0.14,43300,43386.85,142.45,168.05,2022-12-08 11:30:00,75.75,87.75,2022-12-08 10:09:00,-37.60000000000002,,-37.60000000000002
15-12-2022,15-12-2022,10:05,0.14,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,72.15,2022-12-15 10:13:00,112.4,112.4,
22-12-2022,22-12-2022,10:05,0.14,42500,42509.8,193.25,0.15,2022-12-22 15:20:00,150.3,198.0,2022-12-22 10:14:00,145.4,145.4,
29-12-2022,29-12-2022,10:05,0.14,42500,42555.8,135.8,160.0,2022-12-29 10:39:00,104.9,0.25,2022-12-29 15:20:00,80.45000000000002,80.45000000000002,
05-01-2023,05-01-2023,10:05,0.14,42800,42820.9,151.25,173.65,2023-01-05 10:14:00,139.05,159.95,2023-01-05 10:07:00,-43.29999999999998,,-43.29999999999998
12-01-2023,12-01-2023,10:05,0.14,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,176.75,2023-01-12 10:16:00,131.9,131.9,
19-01-2023,19-01-2023,10:05,0.14,42300,42339.45,154.9,177.6,2023-01-19 10:24:00,112.3,131.9,2023-01-19 11:23:00,-42.3,,-42.3
25-01-2023,25-01-2023,10:05,0.14,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,139.5,2023-01-25 10:09:00,126.7,126.7,
02-02-2023,02-02-2023,10:05,0.14,40300,40335.5,303.9,365.5,2023-02-02 10:07:00,235.75,277.9,2023-02-02 10:28:00,-103.75,,-103.75
09-02-2023,09-02-2023,10:05,0.14,41300,41381.05,162.9,193.85,2023-02-09 10:09:00,106.95,0.15,2023-02-09 15:20:00,75.85000000000001,75.85000000000001,
16-02-2023,16-02-2023,10:05,0.14,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,80.3,2023-02-16 10:20:00,141.45,141.45,
23-02-2023,23-02-2023,10:05,0.14,40000,40037.7,164.0,189.65,2023-02-23 10:07:00,128.7,147.75,2023-02-23 10:11:00,-44.70000000000002,,-44.70000000000002
02-03-2023,02-03-2023,10:05,0.14,40600,40641.5,118.05,135.9,2023-03-02 10:39:00,99.6,114.35,2023-03-02 13:27:00,-32.60000000000001,,-32.60000000000001
09-03-2023,09-03-2023,10:05,0.14,41400,41451.15,121.35,141.65,2023-03-09 10:09:00,75.6,86.5,2023-03-09 14:51:00,-31.200000000000017,,-31.200000000000017
16-03-2023,16-03-2023,10:05,0.14,38600,38671.55,185.45,225.05,2023-03-16 10:16:00,135.1,0.1,2023-03-16 15:20:00,95.39999999999998,95.39999999999998,
23-03-2023,23-03-2023,10:05,0.14,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,96.3,2023-03-23 10:08:00,-48.65000000000002,,-48.65000000000002
29-03-2023,29-03-2023,10:05,0.14,39600,39695.4,187.4,238.35,2023-03-29 10:23:00,74.4,0.15,2023-03-29 15:20:00,23.30000000000001,23.30000000000001,
06-04-2023,06-04-2023,10:05,0.14,41000,41064.05,192.0,227.85,2023-04-06 10:54:00,85.35,102.05,2023-04-06 13:54:00,-52.55,,-52.55
13-04-2023,13-04-2023,10:05,0.14,41700,41717.45,92.85,108.5,2023-04-13 10:16:00,104.3,128.95,2023-04-13 10:54:00,-40.3,,-40.3
20-04-2023,20-04-2023,10:05,0.14,42200,42289.4,151.4,179.9,2023-04-20 10:24:00,72.0,82.6,2023-04-20 10:32:00,-39.099999999999994,,-39.099999999999994
27-04-2023,27-04-2023,10:05,0.14,42800,42856.55,139.45,162.9,2023-04-27 13:22:00,93.4,107.55,2023-04-27 10:15:00,-37.60000000000001,,-37.60000000000001
04-05-2023,04-05-2023,10:05,0.14,43300,43312.2,101.0,116.45,2023-05-04 10:37:00,91.75,0.25,2023-05-04 15:20:00,76.05,76.05,
11-05-2023,11-05-2023,10:05,0.14,43500,43515.1,126.1,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-49.750000000000014,,-49.750000000000014
18-05-2023,18-05-2023,10:05,0.14,43800,43898.65,145.6,166.4,2023-05-18 10:10:00,67.45,78.6,2023-05-18 10:06:00,-31.950000000000003,,-31.950000000000003
25-05-2023,25-05-2023,10:05,0.14,43500,43567.05,159.7,182.35,2023-05-25 14:56:00,61.75,76.05,2023-05-25 10:08:00,-36.95,,-36.95
01-06-2023,01-06-2023,10:05,0.14,44000,44098.1,173.6,201.4,2023-06-01 13:15:00,52.3,60.65,2023-06-01 10:07:00,-36.15000000000001,,-36.15000000000001
08-06-2023,08-06-2023,10:05,0.14,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,118.7,2023-06-08 11:51:00,111.85,111.85,
15-06-2023,15-06-2023,10:05,0.14,43900,43932.7,107.4,129.85,2023-06-15 10:24:00,78.1,93.5,2023-06-15 11:15:00,-37.849999999999994,,-37.849999999999994
22-06-2023,22-06-2023,10:05,0.14,43900,43906.05,99.1,123.0,2023-06-22 10:26:00,103.55,124.75,2023-06-22 12:09:00,-45.10000000000001,,-45.10000000000001
01-09-2022,01-09-2022,10:05,0.15,39500,39513.6,196.45,236.6,2022-09-01 10:11:00,180.35,211.85,2022-09-01 11:53:00,-71.65,,-71.65
08-09-2022,08-09-2022,10:05,0.15,39900,39950.4,166.9,196.5,2022-09-08 11:50:00,128.75,149.0,2022-09-08 10:45:00,-49.849999999999994,,-49.849999999999994
15-09-2022,15-09-2022,10:05,0.15,41400,41468.95,239.0,276.5,2022-09-15 10:17:00,198.0,237.8,2022-09-15 10:10:00,-77.30000000000001,,-77.30000000000001
22-09-2022,22-09-2022,10:05,0.15,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,182.45,2022-09-22 10:09:00,193.05,193.05,
29-09-2022,29-09-2022,10:05,0.15,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,157.4,2022-09-29 10:06:00,195.05,195.05,
06-10-2022,06-10-2022,10:05,0.15,39400,39461.2,183.05,217.65,2022-10-06 12:50:00,118.5,139.2,2022-10-06 10:35:00,-55.29999999999998,,-55.29999999999998
13-10-2022,13-10-2022,10:05,0.15,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,183.25,2022-10-13 10:09:00,129.45000000000002,129.45000000000002,
20-10-2022,20-10-2022,10:05,0.15,39900,39998.1,185.05,221.6,2022-10-20 10:14:00,90.85,112.55,2022-10-20 11:13:00,-58.249999999999986,,-58.249999999999986
27-10-2022,27-10-2022,10:05,0.15,41300,41334.7,159.15,2.25,2022-10-27 15:20:00,94.5,109.35,2022-10-27 10:36:00,142.05,142.05,
03-11-2022,03-11-2022,10:05,0.15,41200,41254.0,177.0,216.05,2022-11-03 10:10:00,135.4,0.2,2022-11-03 15:20:00,96.15,96.15,
10-11-2022,10-11-2022,10:05,0.15,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,90.25,2022-11-10 10:32:00,7.849999999999994,7.849999999999994,
17-11-2022,17-11-2022,10:05,0.15,42400,42490.3,144.5,167.9,2022-11-17 13:35:00,65.15,76.4,2022-11-17 11:28:00,-34.650000000000006,,-34.650000000000006
24-11-2022,24-11-2022,10:05,0.15,42900,42926.15,79.65,94.6,2022-11-24 10:09:00,75.05,0.2,2022-11-24 15:20:00,59.900000000000006,59.900000000000006,
01-12-2022,01-12-2022,10:05,0.15,43300,43373.85,133.15,153.45,2022-12-01 10:51:00,51.95,71.55,2022-12-01 13:28:00,-39.89999999999998,,-39.89999999999998
08-12-2022,08-12-2022,10:05,0.15,43300,43386.85,142.45,168.05,2022-12-08 11:30:00,75.75,87.75,2022-12-08 10:09:00,-37.60000000000002,,-37.60000000000002
15-12-2022,15-12-2022,10:05,0.15,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,72.15,2022-12-15 10:13:00,112.4,112.4,
22-12-2022,22-12-2022,10:05,0.15,42500,42509.8,193.25,0.15,2022-12-22 15:20:00,150.3,198.0,2022-12-22 10:14:00,145.4,145.4,
29-12-2022,29-12-2022,10:05,0.15,42500,42555.8,135.8,160.0,2022-12-29 10:39:00,104.9,0.25,2022-12-29 15:20:00,80.45000000000002,80.45000000000002,
05-01-2023,05-01-2023,10:05,0.15,42800,42820.9,151.25,183.1,2023-01-05 10:15:00,139.05,159.95,2023-01-05 10:07:00,-52.74999999999997,,-52.74999999999997
12-01-2023,12-01-2023,10:05,0.15,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,176.75,2023-01-12 10:16:00,131.9,131.9,
19-01-2023,19-01-2023,10:05,0.15,42300,42339.45,154.9,182.1,2023-01-19 10:25:00,112.3,131.9,2023-01-19 11:23:00,-46.8,,-46.8
25-01-2023,25-01-2023,10:05,0.15,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,139.5,2023-01-25 10:09:00,126.7,126.7,
02-02-2023,02-02-2023,10:05,0.15,40300,40335.5,303.9,365.5,2023-02-02 10:07:00,235.75,277.9,2023-02-02 10:28:00,-103.75,,-103.75
09-02-2023,09-02-2023,10:05,0.15,41300,41381.05,162.9,193.85,2023-02-09 10:09:00,106.95,0.15,2023-02-09 15:20:00,75.85000000000001,75.85000000000001,
16-02-2023,16-02-2023,10:05,0.15,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,80.3,2023-02-16 10:20:00,141.45,141.45,
23-02-2023,23-02-2023,10:05,0.15,40000,40037.7,164.0,189.65,2023-02-23 10:07:00,128.7,155.15,2023-02-23 10:55:00,-52.10000000000002,,-52.10000000000002
02-03-2023,02-03-2023,10:05,0.15,40600,40641.5,118.05,135.9,2023-03-02 10:39:00,99.6,119.95,2023-03-02 13:32:00,-38.20000000000002,,-38.20000000000002
09-03-2023,09-03-2023,10:05,0.15,41400,41451.15,121.35,141.65,2023-03-09 10:09:00,75.6,105.85,2023-03-09 14:55:00,-50.55000000000001,,-50.55000000000001
16-03-2023,16-03-2023,10:05,0.15,38600,38671.55,185.45,225.05,2023-03-16 10:16:00,135.1,0.1,2023-03-16 15:20:00,95.39999999999998,95.39999999999998,
23-03-2023,23-03-2023,10:05,0.15,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,96.3,2023-03-23 10:08:00,-48.65000000000002,,-48.65000000000002
29-03-2023,29-03-2023,10:05,0.15,39600,39695.4,187.4,238.35,2023-03-29 10:23:00,74.4,0.15,2023-03-29 15:20:00,23.30000000000001,23.30000000000001,
06-04-2023,06-04-2023,10:05,0.15,41000,41064.05,192.0,227.85,2023-04-06 10:54:00,85.35,102.05,2023-04-06 13:54:00,-52.55,,-52.55
13-04-2023,13-04-2023,10:05,0.15,41700,41717.45,92.85,108.5,2023-04-13 10:16:00,104.3,128.95,2023-04-13 10:54:00,-40.3,,-40.3
20-04-2023,20-04-2023,10:05,0.15,42200,42289.4,151.4,179.9,2023-04-20 10:24:00,72.0,89.5,2023-04-20 10:34:00,-46.0,,-46.0
27-04-2023,27-04-2023,10:05,0.15,42800,42856.55,139.45,162.9,2023-04-27 13:22:00,93.4,107.55,2023-04-27 10:15:00,-37.60000000000001,,-37.60000000000001
04-05-2023,04-05-2023,10:05,0.15,43300,43312.2,101.0,116.45,2023-05-04 10:37:00,91.75,0.25,2023-05-04 15:20:00,76.05,76.05,
11-05-2023,11-05-2023,10:05,0.15,43500,43515.1,126.1,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-49.750000000000014,,-49.750000000000014
18-05-2023,18-05-2023,10:05,0.15,43800,43898.65,145.6,172.3,2023-05-18 10:14:00,67.45,78.6,2023-05-18 10:06:00,-37.85000000000001,,-37.85000000000001
25-05-2023,25-05-2023,10:05,0.15,43500,43567.05,159.7,195.2,2023-05-25 14:59:00,61.75,76.05,2023-05-25 10:08:00,-49.8,,-49.8
01-06-2023,01-06-2023,10:05,0.15,44000,44098.1,173.6,201.4,2023-06-01 13:15:00,52.3,60.65,2023-06-01 10:07:00,-36.15000000000001,,-36.15000000000001
08-06-2023,08-06-2023,10:05,0.15,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,118.7,2023-06-08 11:51:00,111.85,111.85,
15-06-2023,15-06-2023,10:05,0.15,43900,43932.7,107.4,129.85,2023-06-15 10:24:00,78.1,93.5,2023-06-15 11:15:00,-37.849999999999994,,-37.849999999999994
22-06-2023,22-06-2023,10:05,0.15,43900,43906.05,99.1,123.0,2023-06-22 10:26:00,103.55,124.75,2023-06-22 12:09:00,-45.10000000000001,,-45.10000000000001
01-09-2022,01-09-2022,10:05,0.16,39500,39513.6,196.45,236.6,2022-09-01 10:11:00,180.35,211.85,2022-09-01 11:53:00,-71.65,,-71.65
08-09-2022,08-09-2022,10:05,0.16,39900,39950.4,166.9,196.5,2022-09-08 11:50:00,128.75,0.15,2022-09-08 15:20:00,99.0,99.0,
15-09-2022,15-09-2022,10:05,0.16,41400,41468.95,239.0,0.25,2022-09-15 15:20:00,198.0,237.8,2022-09-15 10:10:00,198.95,198.95,
22-09-2022,22-09-2022,10:05,0.16,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,182.45,2022-09-22 10:09:00,193.05,193.05,
29-09-2022,29-09-2022,10:05,0.16,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,172.0,2022-09-29 10:09:00,180.45000000000002,180.45000000000002,
06-10-2022,06-10-2022,10:05,0.16,39400,39461.2,183.05,217.65,2022-10-06 12:50:00,118.5,139.2,2022-10-06 10:35:00,-55.29999999999998,,-55.29999999999998
13-10-2022,13-10-2022,10:05,0.16,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,183.25,2022-10-13 10:09:00,129.45000000000002,129.45000000000002,
20-10-2022,20-10-2022,10:05,0.16,39900,39998.1,185.05,221.6,2022-10-20 10:14:00,90.85,112.55,2022-10-20 11:13:00,-58.249999999999986,,-58.249999999999986
27-10-2022,27-10-2022,10:05,0.16,41300,41334.7,159.15,2.25,2022-10-27 15:20:00,94.5,113.15,2022-10-27 10:44:00,138.25,138.25,
03-11-2022,03-11-2022,10:05,0.16,41200,41254.0,177.0,216.05,2022-11-03 10:10:00,135.4,0.2,2022-11-03 15:20:00,96.15,96.15,
10-11-2022,10-11-2022,10:05,0.16,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,90.25,2022-11-10 10:32:00,7.849999999999994,7.849999999999994,
17-11-2022,17-11-2022,10:05,0.16,42400,42490.3,144.5,167.9,2022-11-17 13:35:00,65.15,76.4,2022-11-17 11:28:00,-34.650000000000006,,-34.650000000000006
24-11-2022,24-11-2022,10:05,0.16,42900,42926.15,79.65,94.6,2022-11-24 10:09:00,75.05,0.2,2022-11-24 15:20:00,59.900000000000006,59.900000000000006,
01-12-2022,01-12-2022,10:05,0.16,43300,43373.85,133.15,159.65,2022-12-01 10:52:00,51.95,71.55,2022-12-01 13:28:00,-46.099999999999994,,-46.099999999999994
08-12-2022,08-12-2022,10:05,0.16,43300,43386.85,142.45,168.05,2022-12-08 11:30:00,75.75,0.2,2022-12-08 15:20:00,49.949999999999974,49.949999999999974,
15-12-2022,15-12-2022,10:05,0.16,44000,44066.95,123.95,0.3,2022-12-15 15:20:00,60.9,72.15,2022-12-15 10:13:00,112.4,112.4,
22-12-2022,22-12-2022,10:05,0.16,42500,42509.8,193.25,0.15,2022-12-22 15:20:00,150.3,198.0,2022-12-22 10:14:00,145.4,145.4,
29-12-2022,29-12-2022,10:05,0.16,42500,42555.8,135.8,160.0,2022-12-29 10:39:00,104.9,0.25,2022-12-29 15:20:00,80.45000000000002,80.45000000000002,
05-01-2023,05-01-2023,10:05,0.16,42800,42820.9,151.25,183.1,2023-01-05 10:15:00,139.05,172.55,2023-01-05 10:08:00,-65.35,,-65.35
12-01-2023,12-01-2023,10:05,0.16,42100,42108.35,169.55,1.4,2023-01-12 15:20:00,140.5,176.75,2023-01-12 10:16:00,131.9,131.9,
19-01-2023,19-01-2023,10:05,0.16,42300,42339.45,154.9,182.1,2023-01-19 10:25:00,112.3,131.9,2023-01-19 11:23:00,-46.8,,-46.8
25-01-2023,25-01-2023,10:05,0.16,42200,42254.75,174.9,0.15,2023-01-25 15:20:00,91.45,139.5,2023-01-25 10:09:00,126.7,126.7,
02-02-2023,02-02-2023,10:05,0.16,40300,40335.5,303.9,365.5,2023-02-02 10:07:00,235.75,277.9,2023-02-02 10:28:00,-103.75,,-103.75
09-02-2023,09-02-2023,10:05,0.16,41300,41381.05,162.9,193.85,2023-02-09 10:09:00,106.95,0.15,2023-02-09 15:20:00,75.85000000000001,75.85000000000001,
16-02-2023,16-02-2023,10:05,0.16,41800,41888.95,153.5,0.1,2023-02-16 15:20:00,68.35,80.3,2023-02-16 10:20:00,141.45,141.45,
23-02-2023,23-02-2023,10:05,0.16,40000,40037.7,164.0,200.8,2023-02-23 10:29:00,128.7,155.15,2023-02-23 10:55:00,-63.25000000000003,,-63.25000000000003
02-03-2023,02-03-2023,10:05,0.16,40600,40641.5,118.05,144.15,2023-03-02 10:42:00,99.6,119.95,2023-03-02 13:32:00,-46.45000000000002,,-46.45000000000002
09-03-2023,09-03-2023,10:05,0.16,41400,41451.15,121.35,141.65,2023-03-09 10:09:00,75.6,105.85,2023-03-09 14:55:00,-50.55000000000001,,-50.55000000000001
16-03-2023,16-03-2023,10:05,0.16,38600,38671.55,185.45,225.05,2023-03-16 10:16:00,135.1,0.1,2023-03-16 15:20:00,95.39999999999998,95.39999999999998,
23-03-2023,23-03-2023,10:05,0.16,39900,39986.45,214.1,249.05,2023-03-23 10:22:00,82.6,96.3,2023-03-23 10:08:00,-48.65000000000002,,-48.65000000000002
29-03-2023,29-03-2023,10:05,0.16,39600,39695.4,187.4,238.35,2023-03-29 10:23:00,74.4,0.15,2023-03-29 15:20:00,23.30000000000001,23.30000000000001,
06-04-2023,06-04-2023,10:05,0.16,41000,41064.05,192.0,227.85,2023-04-06 10:54:00,85.35,102.05,2023-04-06 13:54:00,-52.55,,-52.55
13-04-2023,13-04-2023,10:05,0.16,41700,41717.45,92.85,108.5,2023-04-13 10:16:00,104.3,128.95,2023-04-13 10:54:00,-40.3,,-40.3
20-04-2023,20-04-2023,10:05,0.16,42200,42289.4,151.4,179.9,2023-04-20 10:24:00,72.0,89.5,2023-04-20 10:34:00,-46.0,,-46.0
27-04-2023,27-04-2023,10:05,0.16,42800,42856.55,139.45,162.9,2023-04-27 13:22:00,93.4,113.15,2023-04-27 10:44:00,-43.20000000000002,,-43.20000000000002
04-05-2023,04-05-2023,10:05,0.16,43300,43312.2,101.0,122.1,2023-05-04 10:44:00,91.75,0.25,2023-05-04 15:20:00,70.4,70.4,
11-05-2023,11-05-2023,10:05,0.16,43500,43515.1,126.1,153.9,2023-05-11 10:10:00,97.6,119.55,2023-05-11 12:00:00,-49.750000000000014,,-49.750000000000014
18-05-2023,18-05-2023,10:05,0.16,43800,43898.65,145.6,172.3,2023-05-18 10:14:00,67.45,78.6,2023-05-18 10:06:00,-37.85000000000001,,-37.85000000000001
25-05-2023,25-05-2023,10:05,0.16,43500,43567.05,159.7,195.2,2023-05-25 14:59:00,61.75,76.05,2023-05-25 10:08:00,-49.8,,-49.8
01-06-2023,01-06-2023,10:05,0.16,44000,44098.1,173.6,201.4,2023-06-01 13:15:00,52.3,61.0,2023-06-01 10:10:00,-36.500000000000014,,-36.500000000000014
08-06-2023,08-06-2023,10:05,0.16,44400,44416.85,127.65,0.15,2023-06-08 15:20:00,103.05,124.15,2023-06-08 11:52:00,106.39999999999999,106.39999999999999,
15-06-2023,15-06-2023,10:05,0.16,43900,43932.7,107.4,129.85,2023-06-15 10:24:00,78.1,93.5,2023-06-15 11:15:00,-37.849999999999994,,-37.849999999999994
22-06-2023,22-06-2023,10:05,0.16,43900,43906.05,99.1,123.0,2023-06-22 10:26:00,103.55,124.75,2023-06-22 12:09:00,-45.10000000000001,,-45.10000000000001
01-09-2022,01-09-2022,10:05,0.17,39500,39513.6,196.45,236.6,2022-09-01 10:11:00,180.35,211.85,2022-09-01 11:53:00,-71.65,,-71.65
08-09-2022,08-09-2022,10:05,0.17,39900,39950.4,166.9,196.5,2022-09-08 11:50:00,128.75,0.15,2022-09-08 15:20:00,99.0,99.0,
15-09-2022,15-09-2022,10:05,0.17,41400,41468.95,239.0,0.25,2022-09-15 15:20:00,198.0,237.8,2022-09-15 10:10:00,198.95,198.95,
22-09-2022,22-09-2022,10:05,0.17,40900,40977.8,225.5,0.2,2022-09-22 15:20:00,150.2,182.45,2022-09-22 10:09:00,193.05,193.05,
29-09-2022,29-09-2022,10:05,0.17,38000,38014.6,216.1,0.2,2022-09-29 15:20:00,136.55,172.0,2022-09-29 10:09:00,180.45000000000002,180.45000000000002,
06-10-2022,06-10-2022,10:05,0.17,39400,39461.2,183.05,217.65,2022-10-06 12:50:00,118.5,139.2,2022-10-06 10:35:00,-55.29999999999998,,-55.29999999999998
13-10-2022,13-10-2022,10:05,0.17,38900,38909.1,156.55,0.25,2022-10-13 15:20:00,156.4,183.25,2022-10-13 10:09:00,129.45000000000002,129.45000000000002,
20-10-2022,20-10-2022,10:05,0.17,39900,39998.1,185.05,221.6,2022-10-20 10:14:00,90.85,112.55,2022-10-20 11:13:00,-58.249999999999986,,-58.249999999999986
27-10-2022,27-10-2022,10:05,0.17,41300,41334.7,159.15,2.25,2022-10-27 15:20:00,94.5,113.15,2022-10-27 10:44:00,138.25,138.25,
03-11-2022,03-11-2022,10:05,0.17,41200,41254.0,177.0,216.05,2022-11-03 10:10:00,135.4,0.2,2022-11-03 15:20:00,96.15,96.15,
10-11-2022,10-11-2022,10:05,0.17,41500,41555.35,127.65,102.4,2022-11-10 15:20:00,72.85,90.25,2022-11-10 10:32:00,7.849999999999994,7.849999999999994,
17-11-2022,17-11-2022,10:05,0.17,42400,42490.3,144.5,173.8,2022-11-17 13:37:00,65.15,76.4,2022-11-17 11:28:00,-40.55000000000001,,-40.55000000000001
24-11-2022,24-11-2022,10:05,0.17,42900,42926.15,79.65,94.6,2022-11-24 10:09:00,75.05,0.2,2022-11-24 15:20:00,59.900000000000006,59.900000000000006,
