date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,09:53,0.13,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,149.6,2022-09-01 11:57:00,-67.94999999999999,,-67.94999999999999
08-09-2022,08-09-2022,09:53,0.13,39900,39919.55,165.5,189.5,2022-09-08 10:16:00,137.0,0.15,2022-09-08 15:20:00,112.85,112.85,
15-09-2022,15-09-2022,09:53,0.13,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.13,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,165.45,2022-09-22 10:07:00,235.30000000000004,235.30000000000004,
29-09-2022,29-09-2022,09:53,0.13,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.13,39300,39377.7,213.9,245.4,2022-10-06 10:04:00,118.85,22.85,2022-10-06 15:20:00,64.5,64.5,
13-10-2022,13-10-2022,09:53,0.13,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,126.1,2022-10-13 09:57:00,197.40000000000003,197.40000000000003,
20-10-2022,20-10-2022,09:53,0.13,39900,39971.1,194.3,221.6,2022-10-20 10:14:00,92.1,104.3,2022-10-20 10:34:00,-39.499999999999986,,-39.499999999999986
27-10-2022,27-10-2022,09:53,0.13,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,94.65,2022-10-27 09:56:00,174.35,174.35,
03-11-2022,03-11-2022,09:53,0.13,41200,41270.1,184.5,216.05,2022-11-03 10:10:00,138.7,0.2,2022-11-03 15:20:00,106.94999999999999,106.94999999999999,
10-11-2022,10-11-2022,09:53,0.13,41500,41529.85,119.3,102.4,2022-11-10 15:20:00,88.0,102.75,2022-11-10 10:39:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,09:53,0.13,42400,42475.25,150.95,179.25,2022-11-17 09:58:00,68.8,0.6,2022-11-17 15:20:00,39.89999999999999,39.89999999999999,
24-11-2022,24-11-2022,09:53,0.13,42900,42920.3,97.25,119.9,2022-11-24 12:15:00,71.35,0.2,2022-11-24 15:20:00,48.499999999999986,48.499999999999986,
01-12-2022,01-12-2022,09:53,0.13,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,92.25,2022-12-01 10:02:00,82.0,82.0,
08-12-2022,08-12-2022,09:53,0.13,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.13,44000,44087.6,129.3,0.3,2022-12-15 15:20:00,62.0,72.15,2022-12-15 10:13:00,118.85,118.85,
22-12-2022,22-12-2022,09:53,0.13,42600,42695.55,200.6,0.2,2022-12-22 15:20:00,149.05,173.8,2022-12-22 10:01:00,175.65,175.65,
29-12-2022,29-12-2022,09:53,0.13,42500,42551.3,150.6,195.0,2022-12-29 10:48:00,104.85,0.25,2022-12-29 15:20:00,60.19999999999999,60.19999999999999,
05-01-2023,05-01-2023,09:53,0.13,42700,42773.95,201.6,240.25,2023-01-05 10:14:00,130.3,159.5,2023-01-05 11:51:00,-67.85,,-67.85
12-01-2023,12-01-2023,09:53,0.13,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,140.9,2023-01-12 09:57:00,165.75,165.75,
19-01-2023,19-01-2023,09:53,0.13,42400,42429.35,143.35,0.15,2023-01-19 15:20:00,130.0,147.95,2023-01-19 10:02:00,125.25,125.25,
25-01-2023,25-01-2023,09:53,0.13,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:53,0.13,40300,40391.15,371.0,441.0,2023-02-02 14:46:00,244.1,276.45,2023-02-02 09:57:00,-102.35,,-102.35
09-02-2023,09-02-2023,09:53,0.13,41300,41363.35,174.7,197.65,2023-02-09 10:00:00,115.15,0.15,2023-02-09 15:20:00,92.04999999999998,92.04999999999998,
16-02-2023,16-02-2023,09:53,0.13,41800,41880.5,153.1,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,123.5,123.5,
23-02-2023,23-02-2023,09:53,0.13,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.13,40600,40601.75,114.0,128.9,2023-03-02 10:00:00,114.85,137.7,2023-03-02 13:33:00,-37.75,,-37.75
09-03-2023,09-03-2023,09:53,0.13,41400,41489.7,154.35,186.5,2023-03-09 10:29:00,64.35,75.2,2023-03-09 09:59:00,-43.000000000000014,,-43.000000000000014
16-03-2023,16-03-2023,09:53,0.13,38600,38659.35,251.95,286.5,2023-03-16 09:55:00,114.3,135.1,2023-03-16 10:05:00,-55.35000000000001,,-55.35000000000001
23-03-2023,23-03-2023,09:53,0.13,39800,39880.05,203.95,240.8,2023-03-23 10:00:00,88.1,109.9,2023-03-23 15:05:00,-58.650000000000034,,-58.650000000000034
29-03-2023,29-03-2023,09:53,0.13,39700,39713.2,117.5,138.6,2023-03-29 10:22:00,126.75,0.15,2023-03-29 15:20:00,105.5,105.5,
06-04-2023,06-04-2023,09:53,0.13,40900,40921.45,112.2,220.6,2023-04-06 10:03:00,139.4,0.65,2023-04-06 15:20:00,30.35000000000001,30.35000000000001,
13-04-2023,13-04-2023,09:53,0.13,41700,41736.95,124.35,142.65,2023-04-13 14:03:00,91.6,104.3,2023-04-13 10:05:00,-31.000000000000014,,-31.000000000000014
20-04-2023,20-04-2023,09:53,0.13,42300,42342.2,122.35,0.2,2023-04-20 15:20:00,99.1,113.4,2023-04-20 10:05:00,107.84999999999998,107.84999999999998,
27-04-2023,27-04-2023,09:53,0.13,42800,42856.65,155.0,187.5,2023-04-27 13:23:00,77.6,88.65,2023-04-27 09:59:00,-43.55000000000001,,-43.55000000000001
04-05-2023,04-05-2023,09:53,0.13,43200,43278.15,150.95,174.55,2023-05-04 10:25:00,69.55,0.2,2023-05-04 15:20:00,45.74999999999997,45.74999999999997,
11-05-2023,11-05-2023,09:53,0.13,43400,43440.7,150.3,173.7,2023-05-11 09:59:00,88.3,0.1,2023-05-11 15:20:00,64.80000000000003,64.80000000000003,
18-05-2023,18-05-2023,09:53,0.13,43900,43989.0,144.5,163.65,2023-05-18 11:13:00,71.95,83.0,2023-05-18 10:02:00,-30.200000000000003,,-30.200000000000003
25-05-2023,25-05-2023,09:53,0.13,43600,43633.95,126.5,75.9,2023-05-25 15:20:00,86.0,109.55,2023-05-25 09:55:00,27.049999999999997,27.049999999999997,
01-06-2023,01-06-2023,09:53,0.13,44100,44100.1,110.0,126.15,2023-06-01 09:54:00,96.0,110.6,2023-06-01 10:13:00,-30.75,,-30.75
08-06-2023,08-06-2023,09:53,0.13,44300,44367.2,153.15,178.0,2023-06-08 10:02:00,87.65,102.65,2023-06-08 12:01:00,-39.849999999999994,,-39.849999999999994
15-06-2023,15-06-2023,09:53,0.13,43900,43904.95,103.15,116.7,2023-06-15 10:19:00,87.65,100.5,2023-06-15 11:19:00,-26.39999999999999,,-26.39999999999999
22-06-2023,22-06-2023,09:53,0.13,43900,43914.7,113.7,134.15,2023-06-22 10:27:00,94.2,106.9,2023-06-22 09:58:00,-33.150000000000006,,-33.150000000000006
01-09-2022,01-09-2022,09:53,0.14,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,149.6,2022-09-01 11:57:00,-67.94999999999999,,-67.94999999999999
08-09-2022,08-09-2022,09:53,0.14,39900,39919.55,165.5,189.5,2022-09-08 10:16:00,137.0,0.15,2022-09-08 15:20:00,112.85,112.85,
15-09-2022,15-09-2022,09:53,0.14,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.14,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,165.45,2022-09-22 10:07:00,235.30000000000004,235.30000000000004,
29-09-2022,29-09-2022,09:53,0.14,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.14,39300,39377.7,213.9,245.4,2022-10-06 10:04:00,118.85,22.85,2022-10-06 15:20:00,64.5,64.5,
13-10-2022,13-10-2022,09:53,0.14,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,141.95,2022-10-13 10:00:00,181.55,181.55,
20-10-2022,20-10-2022,09:53,0.14,39900,39971.1,194.3,221.6,2022-10-20 10:14:00,92.1,112.55,2022-10-20 11:13:00,-47.749999999999986,,-47.749999999999986
27-10-2022,27-10-2022,09:53,0.14,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,94.65,2022-10-27 09:56:00,174.35,174.35,
03-11-2022,03-11-2022,09:53,0.14,41200,41270.1,184.5,216.05,2022-11-03 10:10:00,138.7,0.2,2022-11-03 15:20:00,106.94999999999999,106.94999999999999,
10-11-2022,10-11-2022,09:53,0.14,41500,41529.85,119.3,102.4,2022-11-10 15:20:00,88.0,102.75,2022-11-10 10:39:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,09:53,0.14,42400,42475.25,150.95,179.25,2022-11-17 09:58:00,68.8,0.6,2022-11-17 15:20:00,39.89999999999999,39.89999999999999,
24-11-2022,24-11-2022,09:53,0.14,42900,42920.3,97.25,119.9,2022-11-24 12:15:00,71.35,0.2,2022-11-24 15:20:00,48.499999999999986,48.499999999999986,
01-12-2022,01-12-2022,09:53,0.14,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,92.25,2022-12-01 10:02:00,82.0,82.0,
08-12-2022,08-12-2022,09:53,0.14,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.14,44000,44087.6,129.3,0.3,2022-12-15 15:20:00,62.0,72.15,2022-12-15 10:13:00,118.85,118.85,
22-12-2022,22-12-2022,09:53,0.14,42600,42695.55,200.6,0.2,2022-12-22 15:20:00,149.05,173.8,2022-12-22 10:01:00,175.65,175.65,
29-12-2022,29-12-2022,09:53,0.14,42500,42551.3,150.6,195.0,2022-12-29 10:48:00,104.85,0.25,2022-12-29 15:20:00,60.19999999999999,60.19999999999999,
05-01-2023,05-01-2023,09:53,0.14,42700,42773.95,201.6,240.25,2023-01-05 10:14:00,130.3,159.5,2023-01-05 11:51:00,-67.85,,-67.85
12-01-2023,12-01-2023,09:53,0.14,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,140.9,2023-01-12 09:57:00,165.75,165.75,
19-01-2023,19-01-2023,09:53,0.14,42400,42429.35,143.35,0.15,2023-01-19 15:20:00,130.0,153.35,2023-01-19 10:03:00,119.85,119.85,
25-01-2023,25-01-2023,09:53,0.14,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:53,0.14,40300,40391.15,371.0,441.0,2023-02-02 14:46:00,244.1,288.95,2023-02-02 09:58:00,-114.85,,-114.85
09-02-2023,09-02-2023,09:53,0.14,41300,41363.35,174.7,199.3,2023-02-09 10:01:00,115.15,0.15,2023-02-09 15:20:00,90.39999999999998,90.39999999999998,
16-02-2023,16-02-2023,09:53,0.14,41800,41880.5,153.1,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,123.5,123.5,
23-02-2023,23-02-2023,09:53,0.14,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.14,40600,40601.75,114.0,132.9,2023-03-02 10:01:00,114.85,137.7,2023-03-02 13:33:00,-41.75,,-41.75
09-03-2023,09-03-2023,09:53,0.14,41400,41489.7,154.35,186.5,2023-03-09 10:29:00,64.35,75.2,2023-03-09 09:59:00,-43.000000000000014,,-43.000000000000014
16-03-2023,16-03-2023,09:53,0.14,38600,38659.35,251.95,327.6,2023-03-16 10:23:00,114.3,135.1,2023-03-16 10:05:00,-96.45000000000003,,-96.45000000000003
23-03-2023,23-03-2023,09:53,0.14,39800,39880.05,203.95,240.8,2023-03-23 10:00:00,88.1,109.9,2023-03-23 15:05:00,-58.650000000000034,,-58.650000000000034
29-03-2023,29-03-2023,09:53,0.14,39700,39713.2,117.5,138.6,2023-03-29 10:22:00,126.75,0.15,2023-03-29 15:20:00,105.5,105.5,
06-04-2023,06-04-2023,09:53,0.14,40900,40921.45,112.2,220.6,2023-04-06 10:03:00,139.4,0.65,2023-04-06 15:20:00,30.35000000000001,30.35000000000001,
13-04-2023,13-04-2023,09:53,0.14,41700,41736.95,124.35,142.65,2023-04-13 14:03:00,91.6,106.35,2023-04-13 10:10:00,-33.05000000000001,,-33.05000000000001
20-04-2023,20-04-2023,09:53,0.14,42300,42342.2,122.35,0.2,2023-04-20 15:20:00,99.1,113.4,2023-04-20 10:05:00,107.84999999999998,107.84999999999998,
27-04-2023,27-04-2023,09:53,0.14,42800,42856.65,155.0,187.5,2023-04-27 13:23:00,77.6,88.65,2023-04-27 09:59:00,-43.55000000000001,,-43.55000000000001
04-05-2023,04-05-2023,09:53,0.14,43200,43278.15,150.95,174.55,2023-05-04 10:25:00,69.55,0.2,2023-05-04 15:20:00,45.74999999999997,45.74999999999997,
11-05-2023,11-05-2023,09:53,0.14,43400,43440.7,150.3,173.7,2023-05-11 09:59:00,88.3,0.1,2023-05-11 15:20:00,64.80000000000003,64.80000000000003,
18-05-2023,18-05-2023,09:53,0.14,43900,43989.0,144.5,164.9,2023-05-18 11:14:00,71.95,83.0,2023-05-18 10:02:00,-31.450000000000003,,-31.450000000000003
25-05-2023,25-05-2023,09:53,0.14,43600,43633.95,126.5,75.9,2023-05-25 15:20:00,86.0,109.55,2023-05-25 09:55:00,27.049999999999997,27.049999999999997,
01-06-2023,01-06-2023,09:53,0.14,44100,44100.1,110.0,126.15,2023-06-01 09:54:00,96.0,110.6,2023-06-01 10:13:00,-30.75,,-30.75
08-06-2023,08-06-2023,09:53,0.14,44300,44367.2,153.15,178.0,2023-06-08 10:02:00,87.65,102.65,2023-06-08 12:01:00,-39.849999999999994,,-39.849999999999994
15-06-2023,15-06-2023,09:53,0.14,43900,43904.95,103.15,117.85,2023-06-15 10:20:00,87.65,100.5,2023-06-15 11:19:00,-27.549999999999983,,-27.549999999999983
22-06-2023,22-06-2023,09:53,0.14,43900,43914.7,113.7,134.15,2023-06-22 10:27:00,94.2,108.0,2023-06-22 10:00:00,-34.25,,-34.25
01-09-2022,01-09-2022,09:53,0.15,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,149.6,2022-09-01 11:57:00,-67.94999999999999,,-67.94999999999999
08-09-2022,08-09-2022,09:53,0.15,39900,39919.55,165.5,196.5,2022-09-08 11:50:00,137.0,0.15,2022-09-08 15:20:00,105.85,105.85,
15-09-2022,15-09-2022,09:53,0.15,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.15,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,172.05,2022-09-22 10:08:00,228.70000000000002,228.70000000000002,
29-09-2022,29-09-2022,09:53,0.15,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.15,39300,39377.7,213.9,248.1,2022-10-06 10:05:00,118.85,22.85,2022-10-06 15:20:00,61.80000000000001,61.80000000000001,
13-10-2022,13-10-2022,09:53,0.15,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,141.95,2022-10-13 10:00:00,181.55,181.55,
20-10-2022,20-10-2022,09:53,0.15,39900,39971.1,194.3,224.65,2022-10-20 10:17:00,92.1,112.55,2022-10-20 11:13:00,-50.8,,-50.8
27-10-2022,27-10-2022,09:53,0.15,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,96.6,2022-10-27 09:57:00,172.4,172.4,
03-11-2022,03-11-2022,09:53,0.15,41200,41270.1,184.5,216.05,2022-11-03 10:10:00,138.7,0.2,2022-11-03 15:20:00,106.94999999999999,106.94999999999999,
10-11-2022,10-11-2022,09:53,0.15,41500,41529.85,119.3,102.4,2022-11-10 15:20:00,88.0,102.75,2022-11-10 10:39:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,09:53,0.15,42400,42475.25,150.95,179.25,2022-11-17 09:58:00,68.8,0.6,2022-11-17 15:20:00,39.89999999999999,39.89999999999999,
24-11-2022,24-11-2022,09:53,0.15,42900,42920.3,97.25,119.9,2022-11-24 12:15:00,71.35,0.2,2022-11-24 15:20:00,48.499999999999986,48.499999999999986,
01-12-2022,01-12-2022,09:53,0.15,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,92.25,2022-12-01 10:02:00,82.0,82.0,
08-12-2022,08-12-2022,09:53,0.15,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.15,44000,44087.6,129.3,0.3,2022-12-15 15:20:00,62.0,72.15,2022-12-15 10:13:00,118.85,118.85,
22-12-2022,22-12-2022,09:53,0.15,42600,42695.55,200.6,0.2,2022-12-22 15:20:00,149.05,173.8,2022-12-22 10:01:00,175.65,175.65,
29-12-2022,29-12-2022,09:53,0.15,42500,42551.3,150.6,195.0,2022-12-29 10:48:00,104.85,0.25,2022-12-29 15:20:00,60.19999999999999,60.19999999999999,
05-01-2023,05-01-2023,09:53,0.15,42700,42773.95,201.6,240.25,2023-01-05 10:14:00,130.3,159.5,2023-01-05 11:51:00,-67.85,,-67.85
12-01-2023,12-01-2023,09:53,0.15,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,140.9,2023-01-12 09:57:00,165.75,165.75,
19-01-2023,19-01-2023,09:53,0.15,42400,42429.35,143.35,0.15,2023-01-19 15:20:00,130.0,153.35,2023-01-19 10:03:00,119.85,119.85,
25-01-2023,25-01-2023,09:53,0.15,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:53,0.15,40300,40391.15,371.0,441.0,2023-02-02 14:46:00,244.1,288.95,2023-02-02 09:58:00,-114.85,,-114.85
09-02-2023,09-02-2023,09:53,0.15,41300,41363.35,174.7,235.75,2023-02-09 13:49:00,115.15,0.15,2023-02-09 15:20:00,53.94999999999999,53.94999999999999,
16-02-2023,16-02-2023,09:53,0.15,41800,41880.5,153.1,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,123.5,123.5,
23-02-2023,23-02-2023,09:53,0.15,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.15,40600,40601.75,114.0,132.9,2023-03-02 10:01:00,114.85,137.7,2023-03-02 13:33:00,-41.75,,-41.75
09-03-2023,09-03-2023,09:53,0.15,41400,41489.7,154.35,186.5,2023-03-09 10:29:00,64.35,75.2,2023-03-09 09:59:00,-43.000000000000014,,-43.000000000000014
16-03-2023,16-03-2023,09:53,0.15,38600,38659.35,251.95,327.6,2023-03-16 10:23:00,114.3,135.1,2023-03-16 10:05:00,-96.45000000000003,,-96.45000000000003
23-03-2023,23-03-2023,09:53,0.15,39800,39880.05,203.95,240.8,2023-03-23 10:00:00,88.1,109.9,2023-03-23 15:05:00,-58.650000000000034,,-58.650000000000034
29-03-2023,29-03-2023,09:53,0.15,39700,39713.2,117.5,138.6,2023-03-29 10:22:00,126.75,0.15,2023-03-29 15:20:00,105.5,105.5,
06-04-2023,06-04-2023,09:53,0.15,40900,40921.45,112.2,220.6,2023-04-06 10:03:00,139.4,0.65,2023-04-06 15:20:00,30.35000000000001,30.35000000000001,
13-04-2023,13-04-2023,09:53,0.15,41700,41736.95,124.35,160.5,2023-04-13 14:04:00,91.6,106.35,2023-04-13 10:10:00,-50.900000000000006,,-50.900000000000006
20-04-2023,20-04-2023,09:53,0.15,42300,42342.2,122.35,0.2,2023-04-20 15:20:00,99.1,115.9,2023-04-20 10:06:00,105.34999999999998,105.34999999999998,
27-04-2023,27-04-2023,09:53,0.15,42800,42856.65,155.0,187.5,2023-04-27 13:23:00,77.6,89.75,2023-04-27 10:03:00,-44.650000000000006,,-44.650000000000006
04-05-2023,04-05-2023,09:53,0.15,43200,43278.15,150.95,174.55,2023-05-04 10:25:00,69.55,0.2,2023-05-04 15:20:00,45.74999999999997,45.74999999999997,
11-05-2023,11-05-2023,09:53,0.15,43400,43440.7,150.3,173.7,2023-05-11 09:59:00,88.3,0.1,2023-05-11 15:20:00,64.80000000000003,64.80000000000003,
18-05-2023,18-05-2023,09:53,0.15,43900,43989.0,144.5,177.75,2023-05-18 11:17:00,71.95,83.0,2023-05-18 10:02:00,-44.3,,-44.3
25-05-2023,25-05-2023,09:53,0.15,43600,43633.95,126.5,75.9,2023-05-25 15:20:00,86.0,109.55,2023-05-25 09:55:00,27.049999999999997,27.049999999999997,
01-06-2023,01-06-2023,09:53,0.15,44100,44100.1,110.0,131.1,2023-06-01 09:55:00,96.0,110.6,2023-06-01 10:13:00,-35.69999999999999,,-35.69999999999999
08-06-2023,08-06-2023,09:53,0.15,44300,44367.2,153.15,178.0,2023-06-08 10:02:00,87.65,102.65,2023-06-08 12:01:00,-39.849999999999994,,-39.849999999999994
15-06-2023,15-06-2023,09:53,0.15,43900,43904.95,103.15,119.8,2023-06-15 10:23:00,87.65,102.35,2023-06-15 11:20:00,-31.34999999999998,,-31.34999999999998
22-06-2023,22-06-2023,09:53,0.15,43900,43914.7,113.7,134.15,2023-06-22 10:27:00,94.2,115.05,2023-06-22 12:05:00,-41.3,,-41.3
01-09-2022,01-09-2022,09:53,0.16,39300,39351.75,246.15,294.3,2022-09-01 10:00:00,129.8,160.6,2022-09-01 13:00:00,-78.94999999999999,,-78.94999999999999
08-09-2022,08-09-2022,09:53,0.16,39900,39919.55,165.5,196.5,2022-09-08 11:50:00,137.0,0.15,2022-09-08 15:20:00,105.85,105.85,
15-09-2022,15-09-2022,09:53,0.16,41600,41692.7,210.25,0.25,2022-09-15 15:20:00,165.55,199.6,2022-09-15 09:54:00,175.95000000000002,175.95000000000002,
22-09-2022,22-09-2022,09:53,0.16,40900,40995.2,256.8,0.2,2022-09-22 15:20:00,144.15,172.05,2022-09-22 10:08:00,228.70000000000002,228.70000000000002,
29-09-2022,29-09-2022,09:53,0.16,38100,38154.85,195.5,0.15,2022-09-29 15:20:00,140.75,166.35,2022-09-29 09:55:00,169.75,169.75,
06-10-2022,06-10-2022,09:53,0.16,39300,39377.7,213.9,248.95,2022-10-06 10:08:00,118.85,22.85,2022-10-06 15:20:00,60.95000000000002,60.95000000000002,
13-10-2022,13-10-2022,09:53,0.16,38900,38999.1,213.05,0.25,2022-10-13 15:20:00,110.7,141.95,2022-10-13 10:00:00,181.55,181.55,
20-10-2022,20-10-2022,09:53,0.16,39900,39971.1,194.3,227.2,2022-10-20 10:18:00,92.1,112.55,2022-10-20 11:13:00,-53.34999999999998,,-53.34999999999998
27-10-2022,27-10-2022,09:53,0.16,41300,41396.85,188.75,2.25,2022-10-27 15:20:00,82.5,96.6,2022-10-27 09:57:00,172.4,172.4,
03-11-2022,03-11-2022,09:53,0.16,41200,41270.1,184.5,216.05,2022-11-03 10:10:00,138.7,0.2,2022-11-03 15:20:00,106.94999999999999,106.94999999999999,
10-11-2022,10-11-2022,09:53,0.16,41500,41529.85,119.3,102.4,2022-11-10 15:20:00,88.0,102.75,2022-11-10 10:39:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,09:53,0.16,42400,42475.25,150.95,179.25,2022-11-17 09:58:00,68.8,0.6,2022-11-17 15:20:00,39.89999999999999,39.89999999999999,
24-11-2022,24-11-2022,09:53,0.16,42900,42920.3,97.25,119.9,2022-11-24 12:15:00,71.35,0.2,2022-11-24 15:20:00,48.499999999999986,48.499999999999986,
01-12-2022,01-12-2022,09:53,0.16,43400,43426.2,102.0,0.3,2022-12-01 15:20:00,72.55,92.25,2022-12-01 10:02:00,82.0,82.0,
08-12-2022,08-12-2022,09:53,0.16,43300,43304.4,104.9,126.85,2022-12-08 09:57:00,96.7,0.2,2022-12-08 15:20:00,74.55000000000001,74.55000000000001,
15-12-2022,15-12-2022,09:53,0.16,44000,44087.6,129.3,0.3,2022-12-15 15:20:00,62.0,72.15,2022-12-15 10:13:00,118.85,118.85,
22-12-2022,22-12-2022,09:53,0.16,42600,42695.55,200.6,0.2,2022-12-22 15:20:00,149.05,173.8,2022-12-22 10:01:00,175.65,175.65,
29-12-2022,29-12-2022,09:53,0.16,42500,42551.3,150.6,195.0,2022-12-29 10:48:00,104.85,0.25,2022-12-29 15:20:00,60.19999999999999,60.19999999999999,
05-01-2023,05-01-2023,09:53,0.16,42700,42773.95,201.6,240.25,2023-01-05 10:14:00,130.3,159.5,2023-01-05 11:51:00,-67.85,,-67.85
12-01-2023,12-01-2023,09:53,0.16,42200,42203.65,185.9,0.35,2023-01-12 15:20:00,121.1,140.9,2023-01-12 09:57:00,165.75,165.75,
19-01-2023,19-01-2023,09:53,0.16,42400,42429.35,143.35,0.15,2023-01-19 15:20:00,130.0,153.35,2023-01-19 10:03:00,119.85,119.85,
25-01-2023,25-01-2023,09:53,0.16,42300,42346.55,167.4,0.15,2023-01-25 15:20:00,81.55,99.15,2023-01-25 10:01:00,149.64999999999998,149.64999999999998,
02-02-2023,02-02-2023,09:53,0.16,40300,40391.15,371.0,441.0,2023-02-02 14:46:00,244.1,288.95,2023-02-02 09:58:00,-114.85,,-114.85
09-02-2023,09-02-2023,09:53,0.16,41300,41363.35,174.7,235.75,2023-02-09 13:49:00,115.15,0.15,2023-02-09 15:20:00,53.94999999999999,53.94999999999999,
16-02-2023,16-02-2023,09:53,0.16,41800,41880.5,153.1,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,123.5,123.5,
23-02-2023,23-02-2023,09:53,0.16,39700,39760.65,222.05,258.3,2023-02-23 09:54:00,96.05,0.1,2023-02-23 15:20:00,59.7,59.7,
02-03-2023,02-03-2023,09:53,0.16,40600,40601.75,114.0,132.9,2023-03-02 10:01:00,114.85,137.7,2023-03-02 13:33:00,-41.75,,-41.75
09-03-2023,09-03-2023,09:53,0.16,41400,41489.7,154.35,186.5,2023-03-09 10:29:00,64.35,75.2,2023-03-09 09:59:00,-43.000000000000014,,-43.000000000000014
16-03-2023,16-03-2023,09:53,0.16,38600,38659.35,251.95,327.6,2023-03-16 10:23:00,114.3,135.1,2023-03-16 10:05:00,-96.45000000000003,,-96.45000000000003
23-03-2023,23-03-2023,09:53,0.16,39800,39880.05,203.95,240.8,2023-03-23 10:00:00,88.1,109.9,2023-03-23 15:05:00,-58.650000000000034,,-58.650000000000034
29-03-2023,29-03-2023,09:53,0.16,39700,39713.2,117.5,138.6,2023-03-29 10:22:00,126.75,0.15,2023-03-29 15:20:00,105.5,105.5,
06-04-2023,06-04-2023,09:53,0.16,40900,40921.45,112.2,220.6,2023-04-06 10:03:00,139.4,0.65,2023-04-06 15:20:00,30.35000000000001,30.35000000000001,
