date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:39,0.16,43500,43430.65,41.55,59.35,2022-12-08 14:14:00,137.7,172.45,2022-12-08 12:01:00,-52.550000000000004,,-52.550000000000004
15-12-2022,15-12-2022,11:39,0.16,44000,43955.35,56.55,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.400000000000006,36.400000000000006,
22-12-2022,22-12-2022,11:39,0.16,42500,42401.8,100.05,117.0,2022-12-22 14:12:00,161.35,188.55,2022-12-22 11:45:00,-44.15000000000002,,-44.15000000000002
29-12-2022,29-12-2022,11:39,0.16,42600,42568.9,75.0,89.25,2022-12-29 11:41:00,111.2,0.25,2022-12-29 15:20:00,96.7,96.7,
05-01-2023,05-01-2023,11:39,0.16,42700,42648.3,97.65,0.35,2023-01-05 15:20:00,140.0,167.1,2023-01-05 11:53:00,70.20000000000002,70.20000000000002,
12-01-2023,12-01-2023,11:39,0.16,42000,41981.4,120.05,163.65,2023-01-12 12:53:00,129.8,156.0,2023-01-12 11:50:00,-69.8,,-69.8
19-01-2023,19-01-2023,11:39,0.16,42400,42312.0,63.15,76.95,2023-01-19 11:42:00,165.8,79.6,2023-01-19 15:20:00,72.4,72.4,
25-01-2023,25-01-2023,11:39,0.16,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
25-01-2023,25-01-2023,11:39,0.16,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
02-02-2023,02-02-2023,11:39,0.16,40400,40324.55,188.4,228.15,2023-02-02 11:53:00,227.55,267.45,2023-02-02 13:37:00,-79.64999999999998,,-79.64999999999998
09-02-2023,09-02-2023,11:39,0.16,41500,41406.3,64.85,86.7,2023-02-09 13:49:00,154.05,182.65,2023-02-09 11:45:00,-50.45,,-50.45
16-02-2023,16-02-2023,11:39,0.16,41900,41810.05,51.7,62.1,2023-02-16 11:45:00,136.9,160.25,2023-02-16 12:35:00,-33.74999999999999,,-33.74999999999999
23-02-2023,23-02-2023,11:39,0.16,39900,39887.05,127.55,163.15,2023-02-23 13:07:00,103.95,135.85,2023-02-23 12:07:00,-67.5,,-67.5
02-03-2023,02-03-2023,11:39,0.16,40700,40633.85,45.0,52.5,2023-03-02 12:03:00,131.0,154.5,2023-03-02 12:27:00,-31.0,,-31.0
09-03-2023,09-03-2023,11:39,0.16,41700,41609.85,50.2,0.15,2023-03-09 15:20:00,117.25,144.6,2023-03-09 11:52:00,22.70000000000001,22.70000000000001,
16-03-2023,16-03-2023,11:39,0.16,39100,39021.9,104.65,125.15,2023-03-16 11:43:00,157.2,184.15,2023-03-16 11:47:00,-47.45000000000002,,-47.45000000000002
23-03-2023,23-03-2023,11:39,0.16,40100,40007.3,73.8,90.95,2023-03-23 11:59:00,167.75,224.9,2023-03-23 14:25:00,-74.30000000000001,,-74.30000000000001
29-03-2023,29-03-2023,11:39,0.16,39800,39792.55,102.55,120.4,2023-03-29 13:20:00,111.15,150.0,2023-03-29 12:09:00,-56.7,,-56.7
29-03-2023,29-03-2023,11:39,0.16,39800,39792.55,102.55,120.4,2023-03-29 13:20:00,111.15,150.0,2023-03-29 12:09:00,-56.7,,-56.7
06-04-2023,06-04-2023,11:39,0.16,41300,41204.15,49.3,0.15,2023-04-06 15:20:00,153.0,193.2,2023-04-06 11:48:00,8.95000000000001,8.95000000000001,
06-04-2023,06-04-2023,11:39,0.16,41300,41204.15,49.3,0.15,2023-04-06 15:20:00,153.0,193.2,2023-04-06 11:48:00,8.95000000000001,8.95000000000001,
13-04-2023,13-04-2023,11:39,0.16,41700,41652.05,61.35,73.1,2023-04-13 11:45:00,106.25,127.95,2023-04-13 12:19:00,-33.449999999999996,,-33.449999999999996
13-04-2023,13-04-2023,11:39,0.16,41700,41652.05,61.35,73.1,2023-04-13 11:45:00,106.25,127.95,2023-04-13 12:19:00,-33.449999999999996,,-33.449999999999996
20-04-2023,20-04-2023,11:39,0.16,42300,42292.3,80.65,0.2,2023-04-20 15:20:00,94.9,114.0,2023-04-20 11:46:00,61.35000000000001,61.35000000000001,
27-04-2023,27-04-2023,11:39,0.16,42900,42854.65,56.8,67.25,2023-04-27 11:50:00,135.0,0.2,2023-04-27 15:20:00,124.35000000000001,124.35000000000001,
04-05-2023,04-05-2023,11:39,0.16,43400,43395.9,83.1,113.15,2023-05-04 13:28:00,77.35,92.7,2023-05-04 11:46:00,-45.40000000000002,,-45.40000000000002
11-05-2023,11-05-2023,11:39,0.16,43600,43542.1,75.3,89.7,2023-05-11 14:18:00,117.9,139.25,2023-05-11 11:48:00,-35.75,,-35.75
18-05-2023,18-05-2023,11:39,0.16,44100,44001.1,50.15,60.55,2023-05-18 11:52:00,137.9,163.15,2023-05-18 12:19:00,-35.65,,-35.65
25-05-2023,25-05-2023,11:39,0.16,43500,43482.15,80.75,96.7,2023-05-25 11:55:00,94.7,110.75,2023-05-25 13:06:00,-32.0,,-32.0
01-06-2023,01-06-2023,11:39,0.16,44200,44103.5,50.7,59.0,2023-06-01 11:47:00,150.5,181.25,2023-06-01 13:52:00,-39.05,,-39.05
08-06-2023,08-06-2023,11:39,0.16,44500,44440.6,51.4,0.2,2023-06-08 15:20:00,130.15,152.1,2023-06-08 11:43:00,29.250000000000007,29.250000000000007,
15-06-2023,15-06-2023,11:39,0.16,43800,43765.25,65.1,0.15,2023-06-15 15:20:00,113.6,137.45,2023-06-15 12:34:00,41.099999999999994,41.099999999999994,
22-06-2023,22-06-2023,11:39,0.16,44000,43937.25,55.5,75.55,2023-06-22 13:38:00,145.1,185.0,2023-06-22 12:05:00,-59.95,,-59.95
01-09-2022,01-09-2022,11:39,0.17,39600,39537.5,124.05,0.2,2022-09-01 15:20:00,197.7,241.15,2022-09-01 11:47:00,80.39999999999998,80.39999999999998,
08-09-2022,08-09-2022,11:39,0.17,40000,39937.0,93.5,114.65,2022-09-08 11:42:00,157.35,0.3,2022-09-08 15:20:00,135.89999999999998,135.89999999999998,
15-09-2022,15-09-2022,11:39,0.17,41400,41350.9,145.05,0.25,2022-09-15 15:20:00,147.25,194.7,2022-09-15 11:42:00,97.35000000000002,97.35000000000002,
22-09-2022,22-09-2022,11:39,0.17,40700,40655.75,117.8,148.2,2022-09-22 13:34:00,166.45,203.8,2022-09-22 12:00:00,-67.75000000000001,,-67.75000000000001
29-09-2022,29-09-2022,11:39,0.17,37900,37888.9,134.5,0.2,2022-09-29 15:20:00,146.35,173.65,2022-09-29 11:44:00,107.0,107.0,
06-10-2022,06-10-2022,11:39,0.17,39500,39405.55,86.2,127.2,2022-10-06 12:48:00,159.6,190.85,2022-10-06 11:59:00,-72.25,,-72.25
13-10-2022,13-10-2022,11:39,0.17,38700,38618.0,105.45,140.45,2022-10-13 14:43:00,175.6,214.05,2022-10-13 11:42:00,-73.45,,-73.45
20-10-2022,20-10-2022,11:39,0.17,39900,39887.5,118.0,138.1,2022-10-20 11:57:00,117.25,0.15,2022-10-20 15:20:00,97.0,97.0,
27-10-2022,27-10-2022,11:39,0.17,41300,41297.1,103.3,126.25,2022-10-27 12:01:00,107.5,125.85,2022-10-27 12:19:00,-41.3,,-41.3
03-11-2022,03-11-2022,11:39,0.17,41400,41373.75,87.9,0.1,2022-11-03 15:20:00,130.35,164.65,2022-11-03 11:41:00,53.5,53.5,
10-11-2022,10-11-2022,11:39,0.17,41500,41498.1,89.3,107.7,2022-11-10 15:02:00,73.8,87.3,2022-11-10 11:46:00,-31.900000000000006,,-31.900000000000006
17-11-2022,17-11-2022,11:39,0.17,42500,42444.3,49.1,58.7,2022-11-17 11:49:00,107.85,33.3,2022-11-17 15:20:00,64.94999999999999,64.94999999999999,
24-11-2022,24-11-2022,11:39,0.17,43000,42961.2,41.6,49.95,2022-11-24 12:14:00,94.45,121.05,2022-11-24 13:10:00,-34.949999999999996,,-34.949999999999996
01-12-2022,01-12-2022,11:39,0.17,43400,43363.9,70.8,0.3,2022-12-01 15:20:00,70.9,83.25,2022-12-01 11:55:00,58.150000000000006,58.150000000000006,
08-12-2022,08-12-2022,11:39,0.17,43500,43430.65,41.55,59.35,2022-12-08 14:14:00,137.7,172.45,2022-12-08 12:01:00,-52.550000000000004,,-52.550000000000004
15-12-2022,15-12-2022,11:39,0.17,44000,43955.35,56.55,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.400000000000006,36.400000000000006,
22-12-2022,22-12-2022,11:39,0.17,42500,42401.8,100.05,142.1,2022-12-22 14:13:00,161.35,241.75,2022-12-22 11:46:00,-122.45,,-122.45
29-12-2022,29-12-2022,11:39,0.17,42600,42568.9,75.0,89.25,2022-12-29 11:41:00,111.2,0.25,2022-12-29 15:20:00,96.7,96.7,
05-01-2023,05-01-2023,11:39,0.17,42700,42648.3,97.65,0.35,2023-01-05 15:20:00,140.0,167.1,2023-01-05 11:53:00,70.20000000000002,70.20000000000002,
12-01-2023,12-01-2023,11:39,0.17,42000,41981.4,120.05,163.65,2023-01-12 12:53:00,129.8,156.0,2023-01-12 11:50:00,-69.8,,-69.8
19-01-2023,19-01-2023,11:39,0.17,42400,42312.0,63.15,76.95,2023-01-19 11:42:00,165.8,79.6,2023-01-19 15:20:00,72.4,72.4,
25-01-2023,25-01-2023,11:39,0.17,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
25-01-2023,25-01-2023,11:39,0.17,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
02-02-2023,02-02-2023,11:39,0.17,40400,40324.55,188.4,228.15,2023-02-02 11:53:00,227.55,267.45,2023-02-02 13:37:00,-79.64999999999998,,-79.64999999999998
09-02-2023,09-02-2023,11:39,0.17,41500,41406.3,64.85,86.7,2023-02-09 13:49:00,154.05,182.65,2023-02-09 11:45:00,-50.45,,-50.45
16-02-2023,16-02-2023,11:39,0.17,41900,41810.05,51.7,62.1,2023-02-16 11:45:00,136.9,160.25,2023-02-16 12:35:00,-33.74999999999999,,-33.74999999999999
23-02-2023,23-02-2023,11:39,0.17,39900,39887.05,127.55,163.15,2023-02-23 13:07:00,103.95,135.85,2023-02-23 12:07:00,-67.5,,-67.5
02-03-2023,02-03-2023,11:39,0.17,40700,40633.85,45.0,52.8,2023-03-02 12:04:00,131.0,154.5,2023-03-02 12:27:00,-31.299999999999997,,-31.299999999999997
09-03-2023,09-03-2023,11:39,0.17,41700,41609.85,50.2,0.15,2023-03-09 15:20:00,117.25,144.6,2023-03-09 11:52:00,22.70000000000001,22.70000000000001,
16-03-2023,16-03-2023,11:39,0.17,39100,39021.9,104.65,125.15,2023-03-16 11:43:00,157.2,184.15,2023-03-16 11:47:00,-47.45000000000002,,-47.45000000000002
23-03-2023,23-03-2023,11:39,0.17,40100,40007.3,73.8,90.95,2023-03-23 11:59:00,167.75,224.9,2023-03-23 14:25:00,-74.30000000000001,,-74.30000000000001
29-03-2023,29-03-2023,11:39,0.17,39800,39792.55,102.55,120.4,2023-03-29 13:20:00,111.15,150.0,2023-03-29 12:09:00,-56.7,,-56.7
29-03-2023,29-03-2023,11:39,0.17,39800,39792.55,102.55,120.4,2023-03-29 13:20:00,111.15,150.0,2023-03-29 12:09:00,-56.7,,-56.7
06-04-2023,06-04-2023,11:39,0.17,41300,41204.15,49.3,0.15,2023-04-06 15:20:00,153.0,193.2,2023-04-06 11:48:00,8.95000000000001,8.95000000000001,
06-04-2023,06-04-2023,11:39,0.17,41300,41204.15,49.3,0.15,2023-04-06 15:20:00,153.0,193.2,2023-04-06 11:48:00,8.95000000000001,8.95000000000001,
13-04-2023,13-04-2023,11:39,0.17,41700,41652.05,61.35,73.1,2023-04-13 11:45:00,106.25,127.95,2023-04-13 12:19:00,-33.449999999999996,,-33.449999999999996
13-04-2023,13-04-2023,11:39,0.17,41700,41652.05,61.35,73.1,2023-04-13 11:45:00,106.25,127.95,2023-04-13 12:19:00,-33.449999999999996,,-33.449999999999996
20-04-2023,20-04-2023,11:39,0.17,42300,42292.3,80.65,0.2,2023-04-20 15:20:00,94.9,114.0,2023-04-20 11:46:00,61.35000000000001,61.35000000000001,
27-04-2023,27-04-2023,11:39,0.17,42900,42854.65,56.8,67.25,2023-04-27 11:50:00,135.0,0.2,2023-04-27 15:20:00,124.35000000000001,124.35000000000001,
04-05-2023,04-05-2023,11:39,0.17,43400,43395.9,83.1,113.15,2023-05-04 13:28:00,77.35,92.7,2023-05-04 11:46:00,-45.40000000000002,,-45.40000000000002
11-05-2023,11-05-2023,11:39,0.17,43600,43542.1,75.3,89.7,2023-05-11 14:18:00,117.9,139.25,2023-05-11 11:48:00,-35.75,,-35.75
18-05-2023,18-05-2023,11:39,0.17,44100,44001.1,50.15,60.55,2023-05-18 11:52:00,137.9,163.15,2023-05-18 12:19:00,-35.65,,-35.65
25-05-2023,25-05-2023,11:39,0.17,43500,43482.15,80.75,96.7,2023-05-25 11:55:00,94.7,116.7,2023-05-25 13:18:00,-37.95,,-37.95
01-06-2023,01-06-2023,11:39,0.17,44200,44103.5,50.7,59.65,2023-06-01 11:48:00,150.5,181.25,2023-06-01 13:52:00,-39.699999999999996,,-39.699999999999996
08-06-2023,08-06-2023,11:39,0.17,44500,44440.6,51.4,0.2,2023-06-08 15:20:00,130.15,153.85,2023-06-08 11:44:00,27.500000000000007,27.500000000000007,
15-06-2023,15-06-2023,11:39,0.17,43800,43765.25,65.1,0.15,2023-06-15 15:20:00,113.6,137.45,2023-06-15 12:34:00,41.099999999999994,41.099999999999994,
22-06-2023,22-06-2023,11:39,0.17,44000,43937.25,55.5,75.55,2023-06-22 13:38:00,145.1,185.0,2023-06-22 12:05:00,-59.95,,-59.95
01-09-2022,01-09-2022,11:39,0.18,39600,39537.5,124.05,0.2,2022-09-01 15:20:00,197.7,241.15,2022-09-01 11:47:00,80.39999999999998,80.39999999999998,
08-09-2022,08-09-2022,11:39,0.18,40000,39937.0,93.5,114.65,2022-09-08 11:42:00,157.35,0.3,2022-09-08 15:20:00,135.89999999999998,135.89999999999998,
15-09-2022,15-09-2022,11:39,0.18,41400,41350.9,145.05,0.25,2022-09-15 15:20:00,147.25,194.7,2022-09-15 11:42:00,97.35000000000002,97.35000000000002,
22-09-2022,22-09-2022,11:39,0.18,40700,40655.75,117.8,148.2,2022-09-22 13:34:00,166.45,203.8,2022-09-22 12:00:00,-67.75000000000001,,-67.75000000000001
29-09-2022,29-09-2022,11:39,0.18,37900,37888.9,134.5,0.2,2022-09-29 15:20:00,146.35,173.65,2022-09-29 11:44:00,107.0,107.0,
06-10-2022,06-10-2022,11:39,0.18,39500,39405.55,86.2,127.2,2022-10-06 12:48:00,159.6,190.85,2022-10-06 11:59:00,-72.25,,-72.25
13-10-2022,13-10-2022,11:39,0.18,38700,38618.0,105.45,140.45,2022-10-13 14:43:00,175.6,214.05,2022-10-13 11:42:00,-73.45,,-73.45
20-10-2022,20-10-2022,11:39,0.18,39900,39887.5,118.0,150.2,2022-10-20 11:58:00,117.25,0.15,2022-10-20 15:20:00,84.9,84.9,
27-10-2022,27-10-2022,11:39,0.18,41300,41297.1,103.3,126.25,2022-10-27 12:01:00,107.5,130.35,2022-10-27 12:20:00,-45.8,,-45.8
03-11-2022,03-11-2022,11:39,0.18,41400,41373.75,87.9,0.1,2022-11-03 15:20:00,130.35,164.65,2022-11-03 11:41:00,53.5,53.5,
10-11-2022,10-11-2022,11:39,0.18,41500,41498.1,89.3,107.7,2022-11-10 15:02:00,73.8,87.3,2022-11-10 11:46:00,-31.900000000000006,,-31.900000000000006
17-11-2022,17-11-2022,11:39,0.18,42500,42444.3,49.1,58.7,2022-11-17 11:49:00,107.85,33.3,2022-11-17 15:20:00,64.94999999999999,64.94999999999999,
24-11-2022,24-11-2022,11:39,0.18,43000,42961.2,41.6,49.95,2022-11-24 12:14:00,94.45,121.05,2022-11-24 13:10:00,-34.949999999999996,,-34.949999999999996
01-12-2022,01-12-2022,11:39,0.18,43400,43363.9,70.8,0.3,2022-12-01 15:20:00,70.9,108.9,2022-12-01 13:25:00,32.5,32.5,
08-12-2022,08-12-2022,11:39,0.18,43500,43430.65,41.55,59.35,2022-12-08 14:14:00,137.7,172.45,2022-12-08 12:01:00,-52.550000000000004,,-52.550000000000004
15-12-2022,15-12-2022,11:39,0.18,44000,43955.35,56.55,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.400000000000006,36.400000000000006,
22-12-2022,22-12-2022,11:39,0.18,42500,42401.8,100.05,142.1,2022-12-22 14:13:00,161.35,241.75,2022-12-22 11:46:00,-122.45,,-122.45
29-12-2022,29-12-2022,11:39,0.18,42600,42568.9,75.0,89.25,2022-12-29 11:41:00,111.2,0.25,2022-12-29 15:20:00,96.7,96.7,
05-01-2023,05-01-2023,11:39,0.18,42700,42648.3,97.65,0.35,2023-01-05 15:20:00,140.0,167.1,2023-01-05 11:53:00,70.20000000000002,70.20000000000002,
12-01-2023,12-01-2023,11:39,0.18,42000,41981.4,120.05,163.65,2023-01-12 12:53:00,129.8,156.0,2023-01-12 11:50:00,-69.8,,-69.8
19-01-2023,19-01-2023,11:39,0.18,42400,42312.0,63.15,76.95,2023-01-19 11:42:00,165.8,79.6,2023-01-19 15:20:00,72.4,72.4,
25-01-2023,25-01-2023,11:39,0.18,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
25-01-2023,25-01-2023,11:39,0.18,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
02-02-2023,02-02-2023,11:39,0.18,40400,40324.55,188.4,228.15,2023-02-02 11:53:00,227.55,300.85,2023-02-02 13:38:00,-113.05000000000001,,-113.05000000000001
09-02-2023,09-02-2023,11:39,0.18,41500,41406.3,64.85,86.7,2023-02-09 13:49:00,154.05,182.65,2023-02-09 11:45:00,-50.45,,-50.45
16-02-2023,16-02-2023,11:39,0.18,41900,41810.05,51.7,62.1,2023-02-16 11:45:00,136.9,187.1,2023-02-16 12:36:00,-60.59999999999999,,-60.59999999999999
23-02-2023,23-02-2023,11:39,0.18,39900,39887.05,127.55,163.15,2023-02-23 13:07:00,103.95,135.85,2023-02-23 12:07:00,-67.5,,-67.5
02-03-2023,02-03-2023,11:39,0.18,40700,40633.85,45.0,56.8,2023-03-02 12:05:00,131.0,155.05,2023-03-02 12:45:00,-35.85000000000001,,-35.85000000000001
09-03-2023,09-03-2023,11:39,0.18,41700,41609.85,50.2,0.15,2023-03-09 15:20:00,117.25,144.6,2023-03-09 11:52:00,22.70000000000001,22.70000000000001,
16-03-2023,16-03-2023,11:39,0.18,39100,39021.9,104.65,125.15,2023-03-16 11:43:00,157.2,198.7,2023-03-16 11:48:00,-62.0,,-62.0
23-03-2023,23-03-2023,11:39,0.18,40100,40007.3,73.8,90.95,2023-03-23 11:59:00,167.75,224.9,2023-03-23 14:25:00,-74.30000000000001,,-74.30000000000001
29-03-2023,29-03-2023,11:39,0.18,39800,39792.55,102.55,127.8,2023-03-29 13:22:00,111.15,150.0,2023-03-29 12:09:00,-64.1,,-64.1
29-03-2023,29-03-2023,11:39,0.18,39800,39792.55,102.55,127.8,2023-03-29 13:22:00,111.15,150.0,2023-03-29 12:09:00,-64.1,,-64.1
06-04-2023,06-04-2023,11:39,0.18,41300,41204.15,49.3,0.15,2023-04-06 15:20:00,153.0,193.2,2023-04-06 11:48:00,8.95000000000001,8.95000000000001,
06-04-2023,06-04-2023,11:39,0.18,41300,41204.15,49.3,0.15,2023-04-06 15:20:00,153.0,193.2,2023-04-06 11:48:00,8.95000000000001,8.95000000000001,
13-04-2023,13-04-2023,11:39,0.18,41700,41652.05,61.35,73.1,2023-04-13 11:45:00,106.25,127.95,2023-04-13 12:19:00,-33.449999999999996,,-33.449999999999996
13-04-2023,13-04-2023,11:39,0.18,41700,41652.05,61.35,73.1,2023-04-13 11:45:00,106.25,127.95,2023-04-13 12:19:00,-33.449999999999996,,-33.449999999999996
20-04-2023,20-04-2023,11:39,0.18,42300,42292.3,80.65,0.2,2023-04-20 15:20:00,94.9,114.0,2023-04-20 11:46:00,61.35000000000001,61.35000000000001,
27-04-2023,27-04-2023,11:39,0.18,42900,42854.65,56.8,67.25,2023-04-27 11:50:00,135.0,0.2,2023-04-27 15:20:00,124.35000000000001,124.35000000000001,
04-05-2023,04-05-2023,11:39,0.18,43400,43395.9,83.1,113.15,2023-05-04 13:28:00,77.35,92.7,2023-05-04 11:46:00,-45.40000000000002,,-45.40000000000002
11-05-2023,11-05-2023,11:39,0.18,43600,43542.1,75.3,89.7,2023-05-11 14:18:00,117.9,139.25,2023-05-11 11:48:00,-35.75,,-35.75
18-05-2023,18-05-2023,11:39,0.18,44100,44001.1,50.15,60.55,2023-05-18 11:52:00,137.9,163.15,2023-05-18 12:19:00,-35.65,,-35.65
25-05-2023,25-05-2023,11:39,0.18,43500,43482.15,80.75,96.7,2023-05-25 11:55:00,94.7,116.7,2023-05-25 13:18:00,-37.95,,-37.95
01-06-2023,01-06-2023,11:39,0.18,44200,44103.5,50.7,60.0,2023-06-01 11:49:00,150.5,181.25,2023-06-01 13:52:00,-40.05,,-40.05
08-06-2023,08-06-2023,11:39,0.18,44500,44440.6,51.4,0.2,2023-06-08 15:20:00,130.15,153.85,2023-06-08 11:44:00,27.500000000000007,27.500000000000007,
15-06-2023,15-06-2023,11:39,0.18,43800,43765.25,65.1,0.15,2023-06-15 15:20:00,113.6,137.45,2023-06-15 12:34:00,41.099999999999994,41.099999999999994,
22-06-2023,22-06-2023,11:39,0.18,44000,43937.25,55.5,75.55,2023-06-22 13:38:00,145.1,185.0,2023-06-22 12:05:00,-59.95,,-59.95
01-09-2022,01-09-2022,11:39,0.19,39600,39537.5,124.05,0.2,2022-09-01 15:20:00,197.7,241.15,2022-09-01 11:47:00,80.39999999999998,80.39999999999998,
08-09-2022,08-09-2022,11:39,0.19,40000,39937.0,93.5,114.65,2022-09-08 11:42:00,157.35,0.3,2022-09-08 15:20:00,135.89999999999998,135.89999999999998,
15-09-2022,15-09-2022,11:39,0.19,41400,41350.9,145.05,0.25,2022-09-15 15:20:00,147.25,194.7,2022-09-15 11:42:00,97.35000000000002,97.35000000000002,
22-09-2022,22-09-2022,11:39,0.19,40700,40655.75,117.8,148.2,2022-09-22 13:34:00,166.45,203.8,2022-09-22 12:00:00,-67.75000000000001,,-67.75000000000001
29-09-2022,29-09-2022,11:39,0.19,37900,37888.9,134.5,0.2,2022-09-29 15:20:00,146.35,200.0,2022-09-29 11:45:00,80.65,80.65,
06-10-2022,06-10-2022,11:39,0.19,39500,39405.55,86.2,127.2,2022-10-06 12:48:00,159.6,190.85,2022-10-06 11:59:00,-72.25,,-72.25
13-10-2022,13-10-2022,11:39,0.19,38700,38618.0,105.45,140.45,2022-10-13 14:43:00,175.6,214.05,2022-10-13 11:42:00,-73.45,,-73.45
20-10-2022,20-10-2022,11:39,0.19,39900,39887.5,118.0,150.2,2022-10-20 11:58:00,117.25,0.15,2022-10-20 15:20:00,84.9,84.9,
27-10-2022,27-10-2022,11:39,0.19,41300,41297.1,103.3,126.25,2022-10-27 12:01:00,107.5,130.35,2022-10-27 12:20:00,-45.8,,-45.8
03-11-2022,03-11-2022,11:39,0.19,41400,41373.75,87.9,0.1,2022-11-03 15:20:00,130.35,164.65,2022-11-03 11:41:00,53.5,53.5,
10-11-2022,10-11-2022,11:39,0.19,41500,41498.1,89.3,107.7,2022-11-10 15:02:00,73.8,88.05,2022-11-10 11:50:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:39,0.19,42500,42444.3,49.1,58.7,2022-11-17 11:49:00,107.85,33.3,2022-11-17 15:20:00,64.94999999999999,64.94999999999999,
24-11-2022,24-11-2022,11:39,0.19,43000,42961.2,41.6,49.95,2022-11-24 12:14:00,94.45,121.05,2022-11-24 13:10:00,-34.949999999999996,,-34.949999999999996
01-12-2022,01-12-2022,11:39,0.19,43400,43363.9,70.8,0.3,2022-12-01 15:20:00,70.9,108.9,2022-12-01 13:25:00,32.5,32.5,
08-12-2022,08-12-2022,11:39,0.19,43500,43430.65,41.55,59.35,2022-12-08 14:14:00,137.7,172.45,2022-12-08 12:01:00,-52.550000000000004,,-52.550000000000004
15-12-2022,15-12-2022,11:39,0.19,44000,43955.35,56.55,0.3,2022-12-15 15:20:00,99.5,119.35,2022-12-15 11:51:00,36.400000000000006,36.400000000000006,
22-12-2022,22-12-2022,11:39,0.19,42500,42401.8,100.05,142.1,2022-12-22 14:13:00,161.35,241.75,2022-12-22 11:46:00,-122.45,,-122.45
29-12-2022,29-12-2022,11:39,0.19,42600,42568.9,75.0,89.25,2022-12-29 11:41:00,111.2,0.25,2022-12-29 15:20:00,96.7,96.7,
05-01-2023,05-01-2023,11:39,0.19,42700,42648.3,97.65,0.35,2023-01-05 15:20:00,140.0,167.1,2023-01-05 11:53:00,70.20000000000002,70.20000000000002,
12-01-2023,12-01-2023,11:39,0.19,42000,41981.4,120.05,163.65,2023-01-12 12:53:00,129.8,156.0,2023-01-12 11:50:00,-69.8,,-69.8
19-01-2023,19-01-2023,11:39,0.19,42400,42312.0,63.15,76.95,2023-01-19 11:42:00,165.8,79.6,2023-01-19 15:20:00,72.4,72.4,
25-01-2023,25-01-2023,11:39,0.19,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
25-01-2023,25-01-2023,11:39,0.19,41700,41658.85,125.25,151.05,2023-01-25 11:49:00,149.4,52.95,2023-01-25 15:20:00,70.64999999999999,70.64999999999999,
02-02-2023,02-02-2023,11:39,0.19,40400,40324.55,188.4,228.15,2023-02-02 11:53:00,227.55,300.85,2023-02-02 13:38:00,-113.05000000000001,,-113.05000000000001
09-02-2023,09-02-2023,11:39,0.19,41500,41406.3,64.85,86.7,2023-02-09 13:49:00,154.05,199.75,2023-02-09 11:46:00,-67.55,,-67.55
16-02-2023,16-02-2023,11:39,0.19,41900,41810.05,51.7,62.1,2023-02-16 11:45:00,136.9,187.1,2023-02-16 12:36:00,-60.59999999999999,,-60.59999999999999
23-02-2023,23-02-2023,11:39,0.19,39900,39887.05,127.55,163.15,2023-02-23 13:07:00,103.95,135.85,2023-02-23 12:07:00,-67.5,,-67.5
02-03-2023,02-03-2023,11:39,0.19,40700,40633.85,45.0,56.8,2023-03-02 12:05:00,131.0,162.2,2023-03-02 12:57:00,-42.999999999999986,,-42.999999999999986
09-03-2023,09-03-2023,11:39,0.19,41700,41609.85,50.2,0.15,2023-03-09 15:20:00,117.25,144.6,2023-03-09 11:52:00,22.70000000000001,22.70000000000001,
16-03-2023,16-03-2023,11:39,0.19,39100,39021.9,104.65,125.15,2023-03-16 11:43:00,157.2,198.7,2023-03-16 11:48:00,-62.0,,-62.0
23-03-2023,23-03-2023,11:39,0.19,40100,40007.3,73.8,90.95,2023-03-23 11:59:00,167.75,224.9,2023-03-23 14:25:00,-74.30000000000001,,-74.30000000000001
29-03-2023,29-03-2023,11:39,0.19,39800,39792.55,102.55,127.8,2023-03-29 13:22:00,111.15,150.0,2023-03-29 12:09:00,-64.1,,-64.1
29-03-2023,29-03-2023,11:39,0.19,39800,39792.55,102.55,127.8,2023-03-29 13:22:00,111.15,150.0,2023-03-29 12:09:00,-64.1,,-64.1
