date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:52,0.12,41600,41597.6,64.1,0.15,2023-03-09 15:20:00,79.2,95.5,2023-03-09 12:03:00,47.65,47.65,
16-03-2023,16-03-2023,11:52,0.12,39000,38947.7,99.9,116.0,2023-03-16 12:00:00,165.3,192.05,2023-03-16 12:12:00,-42.849999999999994,,-42.849999999999994
23-03-2023,23-03-2023,11:52,0.12,40100,40028.7,82.55,94.7,2023-03-23 12:00:00,146.9,170.8,2023-03-23 14:15:00,-36.05000000000001,,-36.05000000000001
29-03-2023,29-03-2023,11:52,0.12,39800,39759.15,101.6,114.55,2023-03-29 12:01:00,114.95,150.0,2023-03-29 12:09:00,-48.0,,-48.0
29-03-2023,29-03-2023,11:52,0.12,39800,39759.15,101.6,114.55,2023-03-29 12:01:00,114.95,150.0,2023-03-29 12:09:00,-48.0,,-48.0
06-04-2023,06-04-2023,11:52,0.12,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
06-04-2023,06-04-2023,11:52,0.12,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
13-04-2023,13-04-2023,11:52,0.12,41700,41669.5,66.75,75.15,2023-04-13 11:55:00,95.3,111.0,2023-04-13 12:16:00,-24.10000000000001,,-24.10000000000001
13-04-2023,13-04-2023,11:52,0.12,41700,41669.5,66.75,75.15,2023-04-13 11:55:00,95.3,111.0,2023-04-13 12:16:00,-24.10000000000001,,-24.10000000000001
20-04-2023,20-04-2023,11:52,0.12,42300,42252.15,78.65,91.65,2023-04-20 12:29:00,93.75,105.7,2023-04-20 12:07:00,-24.950000000000003,,-24.950000000000003
27-04-2023,27-04-2023,11:52,0.12,42900,42859.6,68.75,79.45,2023-04-27 11:56:00,113.45,0.2,2023-04-27 15:20:00,102.55,102.55,
04-05-2023,04-05-2023,11:52,0.12,43400,43397.2,71.15,80.75,2023-05-04 11:59:00,89.75,101.0,2023-05-04 12:14:00,-20.849999999999994,,-20.849999999999994
11-05-2023,11-05-2023,11:52,0.12,43600,43507.25,53.95,63.0,2023-05-11 12:19:00,156.5,183.05,2023-05-11 12:00:00,-35.60000000000001,,-35.60000000000001
18-05-2023,18-05-2023,11:52,0.12,44100,44045.1,60.55,68.25,2023-05-18 11:53:00,114.1,138.1,2023-05-18 12:10:00,-31.700000000000003,,-31.700000000000003
25-05-2023,25-05-2023,11:52,0.12,43600,43504.05,49.85,59.0,2023-05-25 12:07:00,137.65,166.75,2023-05-25 13:02:00,-38.24999999999999,,-38.24999999999999
01-06-2023,01-06-2023,11:52,0.12,44200,44109.7,63.15,70.8,2023-06-01 13:15:00,133.1,149.3,2023-06-01 11:59:00,-23.850000000000016,,-23.850000000000016
08-06-2023,08-06-2023,11:52,0.12,44400,44364.1,48.2,0.15,2023-06-08 15:20:00,124.15,142.55,2023-06-08 11:58:00,29.65,29.65,
15-06-2023,15-06-2023,11:52,0.12,43800,43746.2,67.75,0.15,2023-06-15 15:20:00,110.0,137.45,2023-06-15 12:34:00,40.150000000000006,40.150000000000006,
22-06-2023,22-06-2023,11:52,0.12,44000,43918.5,53.0,75.55,2023-06-22 13:38:00,146.85,185.0,2023-06-22 12:05:00,-60.7,,-60.7
01-09-2022,01-09-2022,11:52,0.13,39500,39466.3,144.75,0.35,2022-09-01 15:20:00,183.55,211.85,2022-09-01 11:53:00,116.10000000000002,116.10000000000002,
08-09-2022,08-09-2022,11:52,0.13,40100,40020.2,87.65,116.15,2022-09-08 11:59:00,177.3,201.6,2022-09-08 13:00:00,-52.79999999999998,,-52.79999999999998
15-09-2022,15-09-2022,11:52,0.13,41300,41235.85,124.65,144.0,2022-09-15 12:36:00,152.35,180.8,2022-09-15 11:54:00,-47.80000000000001,,-47.80000000000001
22-09-2022,22-09-2022,11:52,0.13,40700,40650.45,114.6,148.2,2022-09-22 13:34:00,155.2,182.8,2022-09-22 11:58:00,-61.20000000000002,,-61.20000000000002
29-09-2022,29-09-2022,11:52,0.13,37800,37726.85,122.7,139.55,2022-09-29 12:05:00,171.9,194.45,2022-09-29 11:56:00,-39.39999999999999,,-39.39999999999999
06-10-2022,06-10-2022,11:52,0.13,39500,39423.7,76.8,90.2,2022-10-06 12:15:00,171.15,197.15,2022-10-06 12:00:00,-39.400000000000006,,-39.400000000000006
13-10-2022,13-10-2022,11:52,0.13,38600,38513.3,86.4,97.85,2022-10-13 12:14:00,189.0,215.35,2022-10-13 11:57:00,-37.79999999999998,,-37.79999999999998
20-10-2022,20-10-2022,11:52,0.13,39900,39882.55,120.8,138.1,2022-10-20 11:57:00,112.8,0.15,2022-10-20 15:20:00,95.35,95.35,
27-10-2022,27-10-2022,11:52,0.13,41400,41306.25,53.1,60.6,2022-10-27 11:56:00,171.2,195.7,2022-10-27 12:20:00,-32.0,,-32.0
03-11-2022,03-11-2022,11:52,0.13,41400,41310.55,59.05,72.6,2022-11-03 12:04:00,172.0,100.25,2022-11-03 15:20:00,58.2,58.2,
10-11-2022,10-11-2022,11:52,0.13,41500,41460.15,69.2,86.6,2022-11-10 15:01:00,89.15,104.65,2022-11-10 12:01:00,-32.89999999999999,,-32.89999999999999
17-11-2022,17-11-2022,11:52,0.13,42500,42458.4,57.9,65.95,2022-11-17 12:31:00,93.55,33.3,2022-11-17 15:20:00,52.199999999999996,52.199999999999996,
24-11-2022,24-11-2022,11:52,0.13,43000,42938.35,32.15,36.6,2022-11-24 11:57:00,105.9,121.05,2022-11-24 13:10:00,-19.599999999999994,,-19.599999999999994
01-12-2022,01-12-2022,11:52,0.13,43400,43354.1,61.65,70.65,2022-12-01 12:05:00,73.35,83.25,2022-12-01 11:55:00,-18.900000000000013,,-18.900000000000013
08-12-2022,08-12-2022,11:52,0.13,43500,43431.5,38.8,59.35,2022-12-08 14:14:00,136.25,157.55,2022-12-08 11:59:00,-41.850000000000016,,-41.850000000000016
15-12-2022,15-12-2022,11:52,0.13,44000,43915.05,48.85,0.3,2022-12-15 15:20:00,120.8,146.65,2022-12-15 12:31:00,22.699999999999996,22.699999999999996,
22-12-2022,22-12-2022,11:52,0.13,42300,42286.25,148.85,188.65,2022-12-22 13:10:00,121.1,145.9,2022-12-22 12:01:00,-64.60000000000002,,-64.60000000000002
29-12-2022,29-12-2022,11:52,0.13,42700,42670.3,80.95,106.15,2022-12-29 13:03:00,114.35,129.4,2022-12-29 12:00:00,-40.250000000000014,,-40.250000000000014
05-01-2023,05-01-2023,11:52,0.13,42700,42612.65,87.35,99.3,2023-01-05 12:19:00,159.1,180.1,2023-01-05 12:04:00,-32.95,,-32.95
12-01-2023,12-01-2023,11:52,0.13,42000,41930.3,93.0,107.35,2023-01-12 12:19:00,154.45,185.6,2023-01-12 11:54:00,-45.5,,-45.5
19-01-2023,19-01-2023,11:52,0.13,42400,42375.5,80.0,0.15,2023-01-19 15:20:00,123.2,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:52,0.13,41800,41725.8,105.8,124.0,2023-01-25 12:03:00,135.75,158.5,2023-01-25 12:40:00,-40.95,,-40.95
25-01-2023,25-01-2023,11:52,0.13,41800,41725.8,105.8,124.0,2023-01-25 12:03:00,135.75,158.5,2023-01-25 12:40:00,-40.95,,-40.95
02-02-2023,02-02-2023,11:52,0.13,40400,40369.6,190.6,228.15,2023-02-02 11:53:00,187.0,220.8,2023-02-02 12:22:00,-71.35000000000002,,-71.35000000000002
09-02-2023,09-02-2023,11:52,0.13,41400,41375.35,87.25,99.45,2023-02-09 13:42:00,121.55,137.9,2023-02-09 12:09:00,-28.55000000000001,,-28.55000000000001
16-02-2023,16-02-2023,11:52,0.13,41900,41815.15,60.7,0.15,2023-02-16 15:20:00,125.6,156.55,2023-02-16 11:54:00,29.599999999999987,29.599999999999987,
23-02-2023,23-02-2023,11:52,0.13,40000,39913.45,83.0,95.7,2023-02-23 13:07:00,143.4,170.1,2023-02-23 12:03:00,-39.39999999999999,,-39.39999999999999
02-03-2023,02-03-2023,11:52,0.13,40700,40629.2,42.0,49.5,2023-03-02 11:56:00,128.75,150.4,2023-03-02 12:26:00,-29.150000000000006,,-29.150000000000006
09-03-2023,09-03-2023,11:52,0.13,41600,41597.6,64.1,0.15,2023-03-09 15:20:00,79.2,95.5,2023-03-09 12:03:00,47.65,47.65,
16-03-2023,16-03-2023,11:52,0.13,39000,38947.7,99.9,116.0,2023-03-16 12:00:00,165.3,192.05,2023-03-16 12:12:00,-42.849999999999994,,-42.849999999999994
23-03-2023,23-03-2023,11:52,0.13,40100,40028.7,82.55,94.7,2023-03-23 12:00:00,146.9,170.8,2023-03-23 14:15:00,-36.05000000000001,,-36.05000000000001
29-03-2023,29-03-2023,11:52,0.13,39800,39759.15,101.6,116.35,2023-03-29 12:02:00,114.95,150.0,2023-03-29 12:09:00,-49.8,,-49.8
29-03-2023,29-03-2023,11:52,0.13,39800,39759.15,101.6,116.35,2023-03-29 12:02:00,114.95,150.0,2023-03-29 12:09:00,-49.8,,-49.8
06-04-2023,06-04-2023,11:52,0.13,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
06-04-2023,06-04-2023,11:52,0.13,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
13-04-2023,13-04-2023,11:52,0.13,41700,41669.5,66.75,76.3,2023-04-13 11:57:00,95.3,111.0,2023-04-13 12:16:00,-25.25,,-25.25
13-04-2023,13-04-2023,11:52,0.13,41700,41669.5,66.75,76.3,2023-04-13 11:57:00,95.3,111.0,2023-04-13 12:16:00,-25.25,,-25.25
20-04-2023,20-04-2023,11:52,0.13,42300,42252.15,78.65,91.65,2023-04-20 12:29:00,93.75,112.75,2023-04-20 12:08:00,-32.0,,-32.0
27-04-2023,27-04-2023,11:52,0.13,42900,42859.6,68.75,79.45,2023-04-27 11:56:00,113.45,0.2,2023-04-27 15:20:00,102.55,102.55,
04-05-2023,04-05-2023,11:52,0.13,43400,43397.2,71.15,80.75,2023-05-04 11:59:00,89.75,0.1,2023-05-04 15:20:00,80.05000000000001,80.05000000000001,
11-05-2023,11-05-2023,11:52,0.13,43600,43507.25,53.95,63.0,2023-05-11 12:19:00,156.5,183.05,2023-05-11 12:00:00,-35.60000000000001,,-35.60000000000001
18-05-2023,18-05-2023,11:52,0.13,44100,44045.1,60.55,0.15,2023-05-18 15:20:00,114.1,138.1,2023-05-18 12:10:00,36.4,36.4,
25-05-2023,25-05-2023,11:52,0.13,43600,43504.05,49.85,59.0,2023-05-25 12:07:00,137.65,166.75,2023-05-25 13:02:00,-38.24999999999999,,-38.24999999999999
01-06-2023,01-06-2023,11:52,0.13,44200,44109.7,63.15,71.65,2023-06-01 13:16:00,133.1,157.5,2023-06-01 12:04:00,-32.90000000000001,,-32.90000000000001
08-06-2023,08-06-2023,11:52,0.13,44400,44364.1,48.2,0.15,2023-06-08 15:20:00,124.15,142.55,2023-06-08 11:58:00,29.65,29.65,
15-06-2023,15-06-2023,11:52,0.13,43800,43746.2,67.75,0.15,2023-06-15 15:20:00,110.0,137.45,2023-06-15 12:34:00,40.150000000000006,40.150000000000006,
22-06-2023,22-06-2023,11:52,0.13,44000,43918.5,53.0,75.55,2023-06-22 13:38:00,146.85,185.0,2023-06-22 12:05:00,-60.7,,-60.7
01-09-2022,01-09-2022,11:52,0.14,39500,39466.3,144.75,0.35,2022-09-01 15:20:00,183.55,211.85,2022-09-01 11:53:00,116.10000000000002,116.10000000000002,
08-09-2022,08-09-2022,11:52,0.14,40100,40020.2,87.65,116.15,2022-09-08 11:59:00,177.3,0.3,2022-09-08 15:20:00,148.5,148.5,
15-09-2022,15-09-2022,11:52,0.14,41300,41235.85,124.65,144.0,2022-09-15 12:36:00,152.35,180.8,2022-09-15 11:54:00,-47.80000000000001,,-47.80000000000001
22-09-2022,22-09-2022,11:52,0.14,40700,40650.45,114.6,148.2,2022-09-22 13:34:00,155.2,182.8,2022-09-22 11:58:00,-61.20000000000002,,-61.20000000000002
29-09-2022,29-09-2022,11:52,0.14,37800,37726.85,122.7,141.35,2022-09-29 12:06:00,171.9,196.9,2022-09-29 11:57:00,-43.64999999999999,,-43.64999999999999
06-10-2022,06-10-2022,11:52,0.14,39500,39423.7,76.8,90.2,2022-10-06 12:15:00,171.15,197.15,2022-10-06 12:00:00,-39.400000000000006,,-39.400000000000006
13-10-2022,13-10-2022,11:52,0.14,38600,38513.3,86.4,104.35,2022-10-13 12:15:00,189.0,0.45,2022-10-13 15:20:00,170.60000000000002,170.60000000000002,
20-10-2022,20-10-2022,11:52,0.14,39900,39882.55,120.8,138.1,2022-10-20 11:57:00,112.8,0.15,2022-10-20 15:20:00,95.35,95.35,
27-10-2022,27-10-2022,11:52,0.14,41400,41306.25,53.1,60.6,2022-10-27 11:56:00,171.2,195.7,2022-10-27 12:20:00,-32.0,,-32.0
03-11-2022,03-11-2022,11:52,0.14,41400,41310.55,59.05,72.6,2022-11-03 12:04:00,172.0,100.25,2022-11-03 15:20:00,58.2,58.2,
10-11-2022,10-11-2022,11:52,0.14,41500,41460.15,69.2,86.6,2022-11-10 15:01:00,89.15,104.65,2022-11-10 12:01:00,-32.89999999999999,,-32.89999999999999
17-11-2022,17-11-2022,11:52,0.14,42500,42458.4,57.9,69.25,2022-11-17 12:38:00,93.55,33.3,2022-11-17 15:20:00,48.9,48.9,
24-11-2022,24-11-2022,11:52,0.14,43000,42938.35,32.15,39.8,2022-11-24 12:02:00,105.9,121.05,2022-11-24 13:10:00,-22.79999999999999,,-22.79999999999999
01-12-2022,01-12-2022,11:52,0.14,43400,43354.1,61.65,70.65,2022-12-01 12:05:00,73.35,108.9,2022-12-01 13:25:00,-44.55000000000002,,-44.55000000000002
08-12-2022,08-12-2022,11:52,0.14,43500,43431.5,38.8,59.35,2022-12-08 14:14:00,136.25,157.55,2022-12-08 11:59:00,-41.850000000000016,,-41.850000000000016
15-12-2022,15-12-2022,11:52,0.14,44000,43915.05,48.85,0.3,2022-12-15 15:20:00,120.8,146.65,2022-12-15 12:31:00,22.699999999999996,22.699999999999996,
22-12-2022,22-12-2022,11:52,0.14,42300,42286.25,148.85,188.65,2022-12-22 13:10:00,121.1,145.9,2022-12-22 12:01:00,-64.60000000000002,,-64.60000000000002
29-12-2022,29-12-2022,11:52,0.14,42700,42670.3,80.95,106.15,2022-12-29 13:03:00,114.35,132.8,2022-12-29 12:10:00,-43.65000000000002,,-43.65000000000002
05-01-2023,05-01-2023,11:52,0.14,42700,42612.65,87.35,0.35,2023-01-05 15:20:00,159.1,183.85,2023-01-05 12:42:00,62.25,62.25,
12-01-2023,12-01-2023,11:52,0.14,42000,41930.3,93.0,107.35,2023-01-12 12:19:00,154.45,185.6,2023-01-12 11:54:00,-45.5,,-45.5
19-01-2023,19-01-2023,11:52,0.14,42400,42375.5,80.0,0.15,2023-01-19 15:20:00,123.2,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:52,0.14,41800,41725.8,105.8,124.0,2023-01-25 12:03:00,135.75,158.5,2023-01-25 12:40:00,-40.95,,-40.95
25-01-2023,25-01-2023,11:52,0.14,41800,41725.8,105.8,124.0,2023-01-25 12:03:00,135.75,158.5,2023-01-25 12:40:00,-40.95,,-40.95
02-02-2023,02-02-2023,11:52,0.14,40400,40369.6,190.6,228.15,2023-02-02 11:53:00,187.0,220.8,2023-02-02 12:22:00,-71.35000000000002,,-71.35000000000002
09-02-2023,09-02-2023,11:52,0.14,41400,41375.35,87.25,108.45,2023-02-09 13:48:00,121.55,144.55,2023-02-09 12:12:00,-44.20000000000002,,-44.20000000000002
16-02-2023,16-02-2023,11:52,0.14,41900,41815.15,60.7,0.15,2023-02-16 15:20:00,125.6,156.55,2023-02-16 11:54:00,29.599999999999987,29.599999999999987,
23-02-2023,23-02-2023,11:52,0.14,40000,39913.45,83.0,95.7,2023-02-23 13:07:00,143.4,170.1,2023-02-23 12:03:00,-39.39999999999999,,-39.39999999999999
02-03-2023,02-03-2023,11:52,0.14,40700,40629.2,42.0,49.5,2023-03-02 11:56:00,128.75,150.4,2023-03-02 12:26:00,-29.150000000000006,,-29.150000000000006
09-03-2023,09-03-2023,11:52,0.14,41600,41597.6,64.1,0.15,2023-03-09 15:20:00,79.2,95.5,2023-03-09 12:03:00,47.65,47.65,
16-03-2023,16-03-2023,11:52,0.14,39000,38947.7,99.9,116.0,2023-03-16 12:00:00,165.3,192.05,2023-03-16 12:12:00,-42.849999999999994,,-42.849999999999994
23-03-2023,23-03-2023,11:52,0.14,40100,40028.7,82.55,94.7,2023-03-23 12:00:00,146.9,170.8,2023-03-23 14:15:00,-36.05000000000001,,-36.05000000000001
29-03-2023,29-03-2023,11:52,0.14,39800,39759.15,101.6,116.35,2023-03-29 12:02:00,114.95,150.0,2023-03-29 12:09:00,-49.8,,-49.8
29-03-2023,29-03-2023,11:52,0.14,39800,39759.15,101.6,116.35,2023-03-29 12:02:00,114.95,150.0,2023-03-29 12:09:00,-49.8,,-49.8
06-04-2023,06-04-2023,11:52,0.14,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
06-04-2023,06-04-2023,11:52,0.14,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
13-04-2023,13-04-2023,11:52,0.14,41700,41669.5,66.75,76.3,2023-04-13 11:57:00,95.3,111.0,2023-04-13 12:16:00,-25.25,,-25.25
13-04-2023,13-04-2023,11:52,0.14,41700,41669.5,66.75,76.3,2023-04-13 11:57:00,95.3,111.0,2023-04-13 12:16:00,-25.25,,-25.25
20-04-2023,20-04-2023,11:52,0.14,42300,42252.15,78.65,91.65,2023-04-20 12:29:00,93.75,112.75,2023-04-20 12:08:00,-32.0,,-32.0
27-04-2023,27-04-2023,11:52,0.14,42900,42859.6,68.75,79.45,2023-04-27 11:56:00,113.45,0.2,2023-04-27 15:20:00,102.55,102.55,
04-05-2023,04-05-2023,11:52,0.14,43400,43397.2,71.15,81.55,2023-05-04 12:02:00,89.75,0.1,2023-05-04 15:20:00,79.25000000000001,79.25000000000001,
11-05-2023,11-05-2023,11:52,0.14,43600,43507.25,53.95,63.0,2023-05-11 12:19:00,156.5,183.05,2023-05-11 12:00:00,-35.60000000000001,,-35.60000000000001
18-05-2023,18-05-2023,11:52,0.14,44100,44045.1,60.55,0.15,2023-05-18 15:20:00,114.1,138.1,2023-05-18 12:10:00,36.4,36.4,
25-05-2023,25-05-2023,11:52,0.14,43600,43504.05,49.85,59.0,2023-05-25 12:07:00,137.65,166.75,2023-05-25 13:02:00,-38.24999999999999,,-38.24999999999999
01-06-2023,01-06-2023,11:52,0.14,44200,44109.7,63.15,0.1,2023-06-01 15:20:00,133.1,157.5,2023-06-01 12:04:00,38.64999999999999,38.64999999999999,
08-06-2023,08-06-2023,11:52,0.14,44400,44364.1,48.2,0.15,2023-06-08 15:20:00,124.15,142.55,2023-06-08 11:58:00,29.65,29.65,
15-06-2023,15-06-2023,11:52,0.14,43800,43746.2,67.75,0.15,2023-06-15 15:20:00,110.0,137.45,2023-06-15 12:34:00,40.150000000000006,40.150000000000006,
22-06-2023,22-06-2023,11:52,0.14,44000,43918.5,53.0,75.55,2023-06-22 13:38:00,146.85,185.0,2023-06-22 12:05:00,-60.7,,-60.7
01-09-2022,01-09-2022,11:52,0.15,39500,39466.3,144.75,0.35,2022-09-01 15:20:00,183.55,211.85,2022-09-01 11:53:00,116.10000000000002,116.10000000000002,
08-09-2022,08-09-2022,11:52,0.15,40100,40020.2,87.65,116.15,2022-09-08 11:59:00,177.3,0.3,2022-09-08 15:20:00,148.5,148.5,
15-09-2022,15-09-2022,11:52,0.15,41300,41235.85,124.65,144.0,2022-09-15 12:36:00,152.35,180.8,2022-09-15 11:54:00,-47.80000000000001,,-47.80000000000001
22-09-2022,22-09-2022,11:52,0.15,40700,40650.45,114.6,148.2,2022-09-22 13:34:00,155.2,182.8,2022-09-22 11:58:00,-61.20000000000002,,-61.20000000000002
29-09-2022,29-09-2022,11:52,0.15,37800,37726.85,122.7,141.35,2022-09-29 12:06:00,171.9,198.4,2022-09-29 12:35:00,-45.14999999999999,,-45.14999999999999
06-10-2022,06-10-2022,11:52,0.15,39500,39423.7,76.8,90.2,2022-10-06 12:15:00,171.15,197.15,2022-10-06 12:00:00,-39.400000000000006,,-39.400000000000006
13-10-2022,13-10-2022,11:52,0.15,38600,38513.3,86.4,104.35,2022-10-13 12:15:00,189.0,0.45,2022-10-13 15:20:00,170.60000000000002,170.60000000000002,
20-10-2022,20-10-2022,11:52,0.15,39900,39882.55,120.8,150.2,2022-10-20 11:58:00,112.8,0.15,2022-10-20 15:20:00,83.25,83.25,
27-10-2022,27-10-2022,11:52,0.15,41400,41306.25,53.1,61.65,2022-10-27 11:57:00,171.2,197.5,2022-10-27 12:25:00,-34.85000000000001,,-34.85000000000001
03-11-2022,03-11-2022,11:52,0.15,41400,41310.55,59.05,72.6,2022-11-03 12:04:00,172.0,100.25,2022-11-03 15:20:00,58.2,58.2,
10-11-2022,10-11-2022,11:52,0.15,41500,41460.15,69.2,86.6,2022-11-10 15:01:00,89.15,104.65,2022-11-10 12:01:00,-32.89999999999999,,-32.89999999999999
17-11-2022,17-11-2022,11:52,0.15,42500,42458.4,57.9,69.25,2022-11-17 12:38:00,93.55,33.3,2022-11-17 15:20:00,48.9,48.9,
24-11-2022,24-11-2022,11:52,0.15,43000,42938.35,32.15,39.8,2022-11-24 12:02:00,105.9,122.75,2022-11-24 13:18:00,-24.499999999999993,,-24.499999999999993
01-12-2022,01-12-2022,11:52,0.15,43400,43354.1,61.65,71.8,2022-12-01 12:21:00,73.35,108.9,2022-12-01 13:25:00,-45.70000000000001,,-45.70000000000001
08-12-2022,08-12-2022,11:52,0.15,43500,43431.5,38.8,59.35,2022-12-08 14:14:00,136.25,157.55,2022-12-08 11:59:00,-41.850000000000016,,-41.850000000000016
15-12-2022,15-12-2022,11:52,0.15,44000,43915.05,48.85,0.3,2022-12-15 15:20:00,120.8,146.65,2022-12-15 12:31:00,22.699999999999996,22.699999999999996,
22-12-2022,22-12-2022,11:52,0.15,42300,42286.25,148.85,188.65,2022-12-22 13:10:00,121.1,145.9,2022-12-22 12:01:00,-64.60000000000002,,-64.60000000000002
29-12-2022,29-12-2022,11:52,0.15,42700,42670.3,80.95,106.15,2022-12-29 13:03:00,114.35,132.8,2022-12-29 12:10:00,-43.65000000000002,,-43.65000000000002
05-01-2023,05-01-2023,11:52,0.15,42700,42612.65,87.35,0.35,2023-01-05 15:20:00,159.1,183.85,2023-01-05 12:42:00,62.25,62.25,
12-01-2023,12-01-2023,11:52,0.15,42000,41930.3,93.0,107.35,2023-01-12 12:19:00,154.45,185.6,2023-01-12 11:54:00,-45.5,,-45.5
19-01-2023,19-01-2023,11:52,0.15,42400,42375.5,80.0,0.15,2023-01-19 15:20:00,123.2,141.9,2023-01-19 12:00:00,61.14999999999999,61.14999999999999,
25-01-2023,25-01-2023,11:52,0.15,41800,41725.8,105.8,124.0,2023-01-25 12:03:00,135.75,158.5,2023-01-25 12:40:00,-40.95,,-40.95
25-01-2023,25-01-2023,11:52,0.15,41800,41725.8,105.8,124.0,2023-01-25 12:03:00,135.75,158.5,2023-01-25 12:40:00,-40.95,,-40.95
02-02-2023,02-02-2023,11:52,0.15,40400,40369.6,190.6,228.15,2023-02-02 11:53:00,187.0,220.8,2023-02-02 12:22:00,-71.35000000000002,,-71.35000000000002
09-02-2023,09-02-2023,11:52,0.15,41400,41375.35,87.25,108.45,2023-02-09 13:48:00,121.55,144.55,2023-02-09 12:12:00,-44.20000000000002,,-44.20000000000002
16-02-2023,16-02-2023,11:52,0.15,41900,41815.15,60.7,0.15,2023-02-16 15:20:00,125.6,156.55,2023-02-16 11:54:00,29.599999999999987,29.599999999999987,
23-02-2023,23-02-2023,11:52,0.15,40000,39913.45,83.0,95.7,2023-02-23 13:07:00,143.4,170.1,2023-02-23 12:03:00,-39.39999999999999,,-39.39999999999999
02-03-2023,02-03-2023,11:52,0.15,40700,40629.2,42.0,49.5,2023-03-02 11:56:00,128.75,150.4,2023-03-02 12:26:00,-29.150000000000006,,-29.150000000000006
09-03-2023,09-03-2023,11:52,0.15,41600,41597.6,64.1,0.15,2023-03-09 15:20:00,79.2,95.5,2023-03-09 12:03:00,47.65,47.65,
16-03-2023,16-03-2023,11:52,0.15,39000,38947.7,99.9,116.0,2023-03-16 12:00:00,165.3,192.05,2023-03-16 12:12:00,-42.849999999999994,,-42.849999999999994
23-03-2023,23-03-2023,11:52,0.15,40100,40028.7,82.55,112.65,2023-03-23 12:17:00,146.9,170.8,2023-03-23 14:15:00,-54.000000000000014,,-54.000000000000014
29-03-2023,29-03-2023,11:52,0.15,39800,39759.15,101.6,120.4,2023-03-29 13:20:00,114.95,150.0,2023-03-29 12:09:00,-53.85000000000001,,-53.85000000000001
29-03-2023,29-03-2023,11:52,0.15,39800,39759.15,101.6,120.4,2023-03-29 13:20:00,114.95,150.0,2023-03-29 12:09:00,-53.85000000000001,,-53.85000000000001
06-04-2023,06-04-2023,11:52,0.15,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
06-04-2023,06-04-2023,11:52,0.15,41200,41133.4,53.2,61.75,2023-04-06 12:39:00,132.55,162.95,2023-04-06 12:07:00,-38.949999999999974,,-38.949999999999974
13-04-2023,13-04-2023,11:52,0.15,41700,41669.5,66.75,78.1,2023-04-13 11:58:00,95.3,111.0,2023-04-13 12:16:00,-27.049999999999997,,-27.049999999999997
13-04-2023,13-04-2023,11:52,0.15,41700,41669.5,66.75,78.1,2023-04-13 11:58:00,95.3,111.0,2023-04-13 12:16:00,-27.049999999999997,,-27.049999999999997
20-04-2023,20-04-2023,11:52,0.15,42300,42252.15,78.65,91.65,2023-04-20 12:29:00,93.75,112.75,2023-04-20 12:08:00,-32.0,,-32.0
27-04-2023,27-04-2023,11:52,0.15,42900,42859.6,68.75,79.45,2023-04-27 11:56:00,113.45,0.2,2023-04-27 15:20:00,102.55,102.55,
04-05-2023,04-05-2023,11:52,0.15,43400,43397.2,71.15,90.0,2023-05-04 12:42:00,89.75,0.1,2023-05-04 15:20:00,70.80000000000001,70.80000000000001,
11-05-2023,11-05-2023,11:52,0.15,43600,43507.25,53.95,63.0,2023-05-11 12:19:00,156.5,183.05,2023-05-11 12:00:00,-35.60000000000001,,-35.60000000000001
18-05-2023,18-05-2023,11:52,0.15,44100,44045.1,60.55,0.15,2023-05-18 15:20:00,114.1,138.1,2023-05-18 12:10:00,36.4,36.4,
25-05-2023,25-05-2023,11:52,0.15,43600,43504.05,49.85,59.0,2023-05-25 12:07:00,137.65,166.75,2023-05-25 13:02:00,-38.24999999999999,,-38.24999999999999
01-06-2023,01-06-2023,11:52,0.15,44200,44109.7,63.15,0.1,2023-06-01 15:20:00,133.1,157.5,2023-06-01 12:04:00,38.64999999999999,38.64999999999999,
08-06-2023,08-06-2023,11:52,0.15,44400,44364.1,48.2,0.15,2023-06-08 15:20:00,124.15,151.8,2023-06-08 11:59:00,20.4,20.4,
15-06-2023,15-06-2023,11:52,0.15,43800,43746.2,67.75,0.15,2023-06-15 15:20:00,110.0,137.45,2023-06-15 12:34:00,40.150000000000006,40.150000000000006,
